hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3384423818,0.5,0.1431253,0.4995,0.002773
3391048157,0.5,0.10877,0.2493,6.93E-4
3405134398,0.5,7.393E-4,0.4995,0.065795
3405227965,0.5,0.05734,0.4995,0.00341
3405236527,0.5,0.003176,0.4995,0.006192
3405299591,0.5,0.0056773,0.4995,0.153529
3407328369,0.5,0.003392,0.4995,0.07033
3407946425,0.5,0.025632,0.4995,5.0E-4
3408355642,0.5,5.419E-4,0.4995,0.025021
3408595889,0.5,0.004,0.4995,0.2578
3416612140,0.5,0.001752,0.749,0.28221
3416697113,0.5,9.2E-4,0.749,0.374687
3416839261,0.5,0.213112,0.2493,0.00169
3417000070,0.5,0.153126,0.2493,0.004762
3417154734,0.5,0.0061,0.4995,0.260971
3418895532,0.5,6.22E-4,0.749,0.500333
3422299841,0.5,0.003032,0.4995,0.154574
3422416755,0.5,0.003162,0.4995,0.142873
3430675888,0.5,7.52E-5,0.4995,0.007108
3431767752,0.5,0.03758,0.2493,2.8E-4
3431823797,0.5,7.52E-4,0.749,0.242993
3437290476,0.5,0.0,0.4995,0.17321
3437368011,0.5,6.52E-4,0.4995,0.160721
3453089830,0.25,5.359E-4,0.2498,0.009121
3453117765,0.25,2.453E-4,0.2498,0.125829
3453181610,0.25,3.2E-5,0.2498,9.158E-4
3453254128,0.25,0.002542,0.2498,0.07987
3453434877,0.25,0.003062,0.2498,0.073363
3454211177,0.25,0.002542,0.2498,0.03239
3454292678,0.25,0.0062,0.2498,0.08826
3454829863,0.5,0.0,0.4995,0.200435
3457014912,0.5,5.0E-5,0.4995,0.149281
3457601278,0.5,0.0300106,0.2493,0.001083
3457977301,0.5,0.0,0.2493,0.00125
3462348160,0.5,0.0018473,0.4995,0.09451
3463243153,0.5,6.2E-5,0.4995,0.108852
3463381698,0.5,0.002422,0.4995,0.113
3463622074,0.5,0.0056473,0.4995,0.128261
3463632642,0.5,0.0,0.4995,0.33861
3463743341,0.5,4.253E-4,0.749,0.053877
3463755669,0.5,0.0035373,0.4995,0.0018608
3463806402,0.5,0.0,0.749,0.55412
3463853665,0.5,0.004622,0.4995,0.14324
3463939774,0.5,5.679E-4,0.4995,0.039811
3464188088,0.5,0.01874,0.4995,1.54E-4
3464239469,0.5,0.03748,0.4995,1.1E-5
3464313284,0.5,9.3E-4,0.4995,0.187542
3469741845,0.5,6.56E-4,0.4995,0.150532
3470333257,0.5,0.07557,0.2493,3.73E-4
3470655438,0.5,0.12197,0.2493,9.8E-4
3470682190,0.5,0.00191,0.4995,0.226784
3487704509,0.5,0.003122,0.4995,0.00296
3488049975,0.5,2.85E-5,0.749,0.026904
3488796635,0.5,0.00315,0.4995,0.242476
3498074162,0.5,0.0017853,0.4995,0.002663
3498175011,0.5,4.2E-5,0.4995,0.166856
3502512890,0.5,0.01872,0.2493,2.44E-4
3504266741,0.5,0.002582,0.4995,0.18226
3514428408,0.5,0.0,0.2493,0.07419
3522423658,0.5,0.14062,0.2493,0.001177
3523096333,0.5,0.10064,0.2493,0.003135
3539414972,0.5,0.003368,0.4995,0.22337
3539449173,0.5,0.0,0.4995,0.00919
3539540276,0.5,0.00252,0.4995,0.114221
3539541971,0.5,0.0012439,0.4995,0.02919
3539544638,0.5,0.001236,0.4995,0.19723
3539547346,0.5,1.0E-5,0.4995,0.162715
3539576954,0.5,0.003091,0.4995,0.28979
3539631232,0.5,0.00308,0.4995,0.31181
3539639108,0.5,3.2E-5,0.4995,0.298733
3539653102,0.5,1.0E-5,0.4995,0.383863
3539704311,0.5,0.00317,0.4995,0.135151
3539737748,0.5,5.0E-5,0.4995,0.012913
3545370758,0.5,0.00309,0.4995,0.111383
3545635053,0.5,0.11807,0.2493,0.00499
3545675761,0.5,0.0,0.4995,0.00919
3545697508,0.5,0.2493,0.2493,0.00117
3545712874,0.5,0.11247,0.2493,0.00156
3550179949,0.5,0.036155,0.4995,6.05E-4
3550318713,0.5,3.1E-5,0.4995,0.12386
3550322224,0.5,4.2E-5,0.4995,0.117989
3550359734,0.5,1.3E-5,0.749,0.44112
3550378130,0.5,0.17985,0.4995,0.0026
3550408062,0.5,0.003122,0.749,0.105066
3550423374,0.5,0.00256,0.4995,0.166455
3550425136,0.5,0.14375,0.2493,3.86E-4
3550430599,0.5,0.00308,0.749,0.395036
3550505857,0.5,5.693E-4,0.4995,0.0061108
3550509982,0.5,0.0136853,0.4995,0.001425
3571384168,0.5,5.789E-4,0.4995,0.0012388
3571391409,0.5,0.0042959,0.4995,0.093111
3571444493,0.5,0.0,0.4995,0.02254
3571484904,0.5,0.001162,0.4995,0.089147
3571653980,0.5,0.003082,0.4995,0.115117
3571696441,0.5,0.00313,0.4995,0.180693
3571700224,0.5,0.00315,0.4995,0.1428
3571807696,0.5,0.0,0.4995,0.021103
3571864010,0.5,0.00622,0.4995,0.33547
3571919739,0.5,0.011693,0.4995,1.14E-4
3571937688,0.5,0.026236,0.2493,4.856E-4
3571956488,0.5,2.0E-5,0.4995,0.148672
3572012192,0.5,0.003092,0.4995,0.328885
3572027721,0.5,4.2E-5,0.4995,0.345239
3573379894,0.5,0.0056373,0.4995,0.084262
3573554840,0.5,0.00318,0.4995,0.169722
3573617509,0.5,0.00563,0.4995,0.146433
3573803779,0.5,5.973E-4,0.4995,0.022367
3582469736,0.5,6.92E-4,0.4995,0.102393
3582580727,0.5,0.00611,0.4995,0.061248
3582783789,0.5,0.00313,0.4995,0.26796
3583149260,0.5,0.04458,0.4995,1.87E-4
3583683521,0.5,0.00621,0.4995,0.056407
3583723625,0.5,0.0199053,0.4995,4.86E-4
3584048977,0.5,0.004422,0.749,0.27252
3584281262,0.5,0.0043673,0.4995,0.002186
3584713190,0.5,0.0,0.4995,0.00919
3584786183,0.5,0.008232,0.2493,4.418E-4
3584815367,0.5,1.56E-5,0.749,0.376668
3584822123,0.5,0.01559,0.4995,5.3E-5
3584881209,0.5,6.179E-4,0.4995,0.017834
3584882003,0.5,6.22E-4,0.749,0.338581
3585173081,0.5,0.00126,0.4995,0.262792
3585557842,0.5,0.0056553,0.4995,0.167971
3585893202,0.5,0.0,0.2493,0.14026
3593837692,0.5,0.00199,0.4995,0.06375
3593850737,0.5,5.659E-4,0.4995,0.024606
3593961356,0.5,0.00372,0.4995,0.11679
3593970926,0.5,0.21805,0.2493,0.00419
3594478006,0.5,8.92E-4,0.749,0.424952
3594670366,0.5,6.13E-4,0.4995,0.024187
3597034674,0.5,0.0043753,0.2493,0.001267
3600923737,0.5,0.0031673,0.4995,0.06466
3601051587,0.5,0.0062,0.4995,0.15166
3602066620,0.5,0.004872,0.4995,0.275112
3602101622,0.5,0.0030632,0.4995,7.01E-4
3602136427,0.5,9.2E-5,0.4995,0.012496
3602157820,0.5,0.0044,0.4995,0.33874
3602247804,0.5,0.001982,0.4995,0.12169
3602506355,0.5,6.866E-4,0.4995,0.001987
3602529582,0.5,0.069932,0.4995,0.003501
3602565758,0.5,0.001456,0.4995,0.257198
3602570805,0.5,0.002696,0.4995,0.156128
3602803706,0.5,0.088763,0.2493,1.76E-4
3603509003,0.5,0.00308,0.2493,9.69E-4
3605310751,0.5,4.0E-5,0.4995,9.53E-4
3605330708,0.5,0.18811,0.2493,0.00118
3605355201,0.5,0.0,0.749,0.442342
3605370291,0.5,6.2E-4,0.4995,0.106633
3605410854,0.5,0.003983,0.749,0.292913
3605497855,0.5,0.001501,0.2493,0.003538
3605498876,0.5,0.0031,0.4995,0.13107
3605580468,0.5,0.31735,0.2493,5.5E-4
3606445419,0.5,0.003152,0.4995,0.17953
3615771344,0.5,0.0028253,0.4995,0.18275
3615806883,0.5,0.00619,0.749,0.391731
3615836106,0.5,0.0,0.4995,0.219582
3622440393,0.5,5.26E-5,0.4995,0.005809
3624119053,0.5,0.08874,0.2493,0.001953
3625124643,0.5,5.532E-4,0.4995,0.027168
3625205808,0.5,0.00565,0.4995,0.186933
3625290109,0.5,0.0012019,0.4995,0.016911
3625565251,0.5,2.6E-5,0.749,0.28527
3625978748,0.5,0.00253,0.4995,0.170436
3625984940,0.5,0.06804,0.2493,0.005564
3626098114,0.5,0.129882,0.4995,1.97E-4
3626377094,0.5,0.31735,0.2493,5.5E-4
3630655861,0.25,5.359E-4,0.2498,0.004361
3630727628,0.25,0.00617,0.2498,0.10948
3631068861,0.25,0.0,0.2498,0.19334
3631094036,0.25,0.0,0.2498,0.15654
3631103057,0.25,0.03125,0.2498,0.004184
3631103217,0.25,0.00119,0.2498,0.04396
3631104815,0.25,0.00241,0.2498,0.02871
3631105600,0.25,0.0,0.2498,0.17021
3631173805,0.25,0.002672,0.2498,0.082215
3631179812,0.25,0.0,0.2498,0.19334
3631183884,0.25,0.0,0.2498,0.19334
3631250831,0.5,5.653E-4,0.4995,0.008227
3631256022,0.25,0.00246,0.2498,0.10881
3631262430,0.25,0.0,0.2498,0.19334
3631265322,0.25,0.00119,0.2498,0.04396
3631267648,0.25,0.00317,0.2498,0.09947
3631285943,0.25,0.00628,0.2498,1.37E-4
3631292570,0.25,0.001972,0.2498,0.098166
3631294705,0.25,1.0E-5,0.2498,0.155961
3631314252,0.25,0.0,0.2498,0.129543
3631404893,0.25,0.0,0.2498,0.082391
3632672250,0.5,0.002542,0.4995,0.15153
3640980664,0.5,0.0019873,0.2493,3.56E-4
3641115797,0.5,6.42E-4,0.749,0.32101
3648243342,0.5,0.0,0.4995,0.33861
3648879750,0.5,0.0,0.4995,0.08425
3650320528,0.5,6.16E-4,0.2493,0.010231
3652042894,0.5,0.0625,0.4995,2.1E-4
3660038653,0.5,0.0,0.4995,0.00919
3660048682,0.5,0.00403,0.4995,0.208323
3660229285,0.5,0.204022,0.2493,3.12E-4
3660277760,0.5,0.07112,0.2493,0.00128
3660609678,0.5,0.00403,0.4995,0.142463
3663465286,0.5,6.22E-4,0.4995,0.158711
3664892300,0.5,3.7E-4,0.2493,3.46E-4
3665453781,0.5,0.00369,0.749,0.23341
3668262859,0.5,0.00317,0.4995,0.20994
3668854554,0.5,0.00622,0.4995,0.34429
3671608850,0.5,0.25,0.2493,0.00187
3671780530,0.5,0.003112,0.4995,0.129411
3671911495,0.5,0.0,0.749,0.5984
3671929386,0.5,0.08493,0.2493,4.1E-4
3675676231,0.5,0.00108,0.749,0.20371
3675686663,0.5,5.0E-5,0.4995,0.199551
3675743639,0.5,0.00308,0.749,0.55682
3675871662,0.5,0.0055353,0.4995,0.083852
3676266083,0.5,0.002552,0.4995,0.142041
3676303406,0.5,5.6E-4,0.4995,0.19361
3676306487,0.5,0.025592,0.2493,6.478E-4
3676391813,0.5,0.0043866,0.2493,0.0019168
3676408579,0.5,0.00318,0.4995,0.111401
3676415236,0.5,0.0573853,0.4995,0.002084
3676661908,0.5,0.002851,0.749,0.37323
3677160712,0.5,0.001942,0.4995,0.169794
3681212854,0.5,0.05997,0.2493,0.001171
3681391347,0.5,0.0025153,0.4995,0.05366
3681741920,0.5,0.218782,0.2493,0.005153
3681931981,0.5,0.05197,0.2493,2.8E-4
3682358150,0.5,0.001772,0.4995,0.059961
3682498210,0.5,0.0,0.4995,0.00919
3682630441,0.25,0.0,0.2498,0.05648
3682790887,0.5,0.00137,0.749,0.32987
3682855271,0.5,0.0030453,0.4995,0.008987
3683006555,0.5,0.00189,0.749,0.288301
3683373941,0.5,0.005466,0.749,0.27123
3684140789,0.5,6.6E-4,0.4995,0.202303
3687793172,0.5,0.0,0.4995,0.12778
3688479450,0.5,0.005028,0.4995,0.119816
3689260641,0.5,5.0E-5,0.4995,0.15042
3689273650,0.5,0.02507,0.4995,2.63E-4
3689296354,0.5,6.2E-4,0.2493,0.036001
3691056609,0.5,0.06246,0.2493,0.004111
3692883551,0.5,6.672E-4,0.4995,0.001445
3696086053,0.25,0.00485,0.2498,0.108583
3702294428,0.5,6.22E-4,0.4995,0.250833
3710998277,0.5,3.3E-5,0.4995,0.17358
3716959528,0.5,0.026832,0.2493,0.0020246
3717116593,0.5,0.07745,0.2493,6.25E-4
3717718553,0.5,0.06628,0.4995,0.00582
3718181567,0.5,0.16876,0.1241,0.001253
3718608226,0.5,0.00244,0.4995,0.08737
3719632406,0.5,0.06873,0.2493,8.87E-4
3720148066,0.5,0.003762,0.4995,0.1985
3720912062,0.5,1.0E-5,0.749,0.230991
3721339750,0.5,0.014962,0.2493,8.98E-5
3725143539,0.5,0.03986,0.4995,0.001251
3725231375,0.25,2.4E-5,0.2498,0.0079856
3725353497,0.5,0.002464,0.749,0.269327
3725407388,0.5,0.003152,0.4995,0.07286
3730768399,0.5,1.2E-5,0.4995,0.072093
3737553297,0.5,7.82E-4,0.4995,0.06999
3738830912,0.5,1.0E-5,0.4995,0.174853
3738908268,0.5,4.0E-5,0.4995,0.016752
3738987584,0.5,0.0012326,0.4995,0.002474
3739283546,0.5,0.001462,0.4995,0.19156
3739340729,0.25,0.006156,0.2498,0.102476
3739348304,0.5,0.002642,0.4995,0.11768
3739365722,0.25,6.1E-4,0.2498,0.08662
3739380398,0.5,4.2E-5,0.4995,0.17527
3739434716,0.25,0.0,0.2498,0.15245
3739590710,0.5,0.001262,0.4995,0.119387
3740406085,0.5,0.0300753,0.2493,3.68E-4
3744316801,0.5,1.02E-4,0.4995,0.323613
3760329943,0.5,0.148622,0.4995,0.004862
3766808606,0.5,0.150002,0.2493,0.005611
3767103160,0.5,4.32E-5,0.4995,0.011048
3767355950,0.5,0.31735,0.2493,5.5E-4
3772332687,0.5,0.041424,0.2493,0.0010006
3772503877,0.25,0.006152,0.2498,0.112042
3772780696,0.5,0.08684,0.2493,0.00246
3778560217,0.5,0.00313,0.4995,0.0607
3779407850,0.5,0.006212,0.4995,0.001549
3802807284,0.5,0.0,0.4995,0.29748
3802832729,0.5,0.00378,0.4995,0.217473
3802881742,0.5,1.0E-5,0.2493,0.00892
3803566506,0.5,6.1E-4,0.4995,0.11141
3810707584,0.5,0.06127,0.2493,0.003014
3810807041,0.5,0.06506,0.2493,4.3E-4
3811222989,0.5,0.04371,0.2493,0.001551
3811248519,0.5,0.005622,0.4995,0.10635
3811356012,0.5,0.00458,0.749,0.44898
3811424885,0.5,5.0E-5,0.749,0.123046
3811519569,0.5,0.004532,0.4995,0.0012528
3811608760,0.5,6.4E-5,0.2493,0.001904
3811710145,0.5,0.0012926,0.4995,0.0021168
3811742316,0.5,0.001268,0.4995,0.16617
3812356908,0.5,6.1E-4,0.4995,0.16537
3812816275,0.5,0.00506,0.2493,1.15E-4
3812887306,0.5,5.669E-4,0.2493,0.012233
3812918283,0.5,0.00174,0.4995,0.112743
3813002360,0.5,5.6E-5,0.749,0.0126368
3813016377,0.5,0.00623,0.4995,0.122913
3813166957,0.5,0.00372,0.749,0.565466
3813269027,0.5,0.00256,0.4995,0.254775
3813279564,0.5,7.8E-5,0.4995,0.0107168
3813357924,0.5,0.12495,0.2493,0.0025
3813386963,0.5,0.00204,0.4995,1.81E-4
3813419499,0.5,5.538E-4,0.4995,0.016225
3813488043,0.5,4.406E-4,0.4995,0.004667
3813489575,0.5,0.0,0.4995,0.00919
3814094962,0.5,0.0625,0.4995,2.1E-4
3814204779,0.5,0.00317,0.749,0.36856
3820867554,0.5,1.73E-5,0.4995,0.120842
3821140990,0.5,0.00317,0.4995,0.21699
3821194097,0.5,0.004047,0.4995,0.16514
3822359761,0.5,0.0044,0.4995,0.33874
3849771465,0.5,0.004882,0.4995,0.0025508
3852953815,0.5,6.42E-4,0.4995,0.318184
3852957575,0.5,0.0025553,0.4995,0.17793
3852981330,0.5,0.0,0.2493,0.03778
3853067458,0.5,0.0,0.4995,0.00919
3853067740,0.5,6.1E-4,0.4995,0.22098
3858903110,0.5,3.2E-5,0.4995,0.032583
3858945898,0.5,0.09933,0.2493,3.26E-4
3861920191,0.5,0.0,0.4995,0.099726
3863382395,0.5,0.10626,0.2493,0.001301
3863393958,0.5,3.2E-5,0.2493,0.0027498
3863500037,0.5,0.0,0.4995,0.03493
3865219503,0.5,0.004832,0.749,0.361746
3866761456,0.5,0.01959,0.4995,0.001896
3866774881,0.5,0.0029126,0.4995,0.002067
3866849185,0.5,0.090652,0.2493,4.06E-4
3867320848,0.5,3.2E-5,0.4995,0.008703
3867545165,0.5,0.225622,0.2493,0.004183
3867916837,0.5,5.73E-5,0.2493,0.0031998
3867931922,0.5,0.31735,0.2493,5.5E-4
3868315939,0.5,0.04563,0.2493,3.7E-5
3868878023,0.5,0.10003,0.2493,0.003875
3872551682,0.5,0.002542,0.4995,0.06845
3873012213,0.5,0.00569,0.4995,0.00278
3873543024,0.5,0.00252,0.4995,0.170392
3877780324,0.5,0.00129,0.4995,0.051512
3878363469,0.5,0.215632,0.2493,3.53E-4
3878374803,0.5,0.0974883,0.4995,0.001264
3878482705,0.5,0.125,0.2493,1.1E-4
3878549641,0.5,1.0E-5,0.2493,0.034543
3878814353,0.5,0.001982,0.4995,0.08143
3889402292,0.5,0.003152,0.4995,5.2E-4
3890170195,0.5,0.002581,0.4995,0.001091
3890182749,0.5,4.2E-5,0.4995,0.006133
3890183003,0.5,0.04058,0.1241,1.0E-5
3890185220,0.5,0.0031733,0.4995,0.009671
3890186029,0.5,0.002611,0.4995,0.215714
3890204889,0.5,5.053E-4,0.4995,0.00439
3890224606,0.5,5.0E-5,0.4995,0.018203
3890233344,0.5,0.17985,0.4995,0.0026
3890233703,0.5,5.359E-4,0.4995,0.019934
3890239382,0.5,6.59E-5,0.4995,0.014931
3890239861,0.5,0.00245,0.4995,0.165181
3890240231,0.5,0.058176,0.4995,9.49E-4
3890240356,0.5,0.0868953,0.4995,0.001713
3890244007,0.5,0.0024553,0.749,0.487621
3890244170,0.5,0.12566,0.2493,3.01E-4
3890245122,0.5,0.0023512,0.4995,0.017538
3890255075,0.5,0.001922,0.4995,0.122951
3890293102,0.5,0.011882,0.4995,4.15E-4
3890307464,0.5,0.003103,0.4995,0.30903
3890308349,0.5,0.0043019,0.4995,0.002065
3890308981,0.5,0.11807,0.2493,0.003866
3890328244,0.5,0.004383,0.749,0.395374
3890394734,0.5,8.7E-4,0.4995,0.220452
3890452312,0.5,2.8E-5,0.4995,0.204671
3890484252,0.5,0.00511,0.4995,0.150513
3890486144,0.5,4.8E-4,0.4995,0.16627
3890524254,0.5,0.026224,0.4995,7.916E-4
3890538792,0.5,0.0026053,0.4995,5.33E-4
3890573873,0.5,0.006212,0.4995,0.069623
3890606109,0.5,0.002382,0.4995,0.17397
3890610522,0.5,0.0025273,0.4995,0.110019
3890625724,0.5,0.00132,0.4995,0.1367
3890639102,0.5,0.00313,0.4995,0.26796
3890652320,0.5,0.002382,0.4995,0.19599
3890664754,0.5,0.006213,0.4995,0.0035398
3890709232,0.5,0.004864,0.4995,0.0027031
3890992194,0.5,0.003152,0.4995,0.200873
3894543095,0.5,2.2E-5,0.4995,0.073647
3894581415,0.5,0.0,0.4995,0.265143
3894646983,0.5,3.2E-5,0.4995,0.179717
3894661079,0.5,0.0023393,0.4995,0.205142
3894684008,0.5,6.43E-4,0.749,0.36522
3894938686,0.5,0.00557,0.4995,0.107671
3895046931,0.5,0.00565,0.749,0.48706
3895076123,0.5,0.0,0.4995,0.29748
3895742914,0.5,3.4E-5,0.4995,0.198718
3895772176,0.5,7.0E-5,0.4995,0.042025
3895924997,0.5,3.1E-5,0.4995,0.21094
3896108135,0.5,0.04688,0.4995,0.00186
3914127979,0.5,0.00378,0.4995,0.20573
3914505044,0.5,0.0037773,0.4995,0.0029048
3914703948,0.5,0.00125,0.4995,0.071056
3914729732,0.5,1.02E-4,0.4995,0.1683283
3914806528,0.5,6.0E-6,0.4995,0.147301
3915101447,0.5,0.0018612,0.4995,0.001094
3915158710,0.5,0.005492,0.4995,0.124914
3915175944,0.5,1.513E-4,0.749,0.429224
3915235287,0.5,0.0037,0.749,0.40631
3915687641,0.5,0.004932,0.4995,6.35E-4
3915808921,0.5,1.3E-4,0.4995,0.0044
3924798080,0.5,0.002512,0.4995,0.127033
3925869700,0.25,5.359E-4,0.2498,0.009121
3931792768,0.5,0.003091,0.4995,0.29628
3932557225,0.5,0.00464,0.4995,0.05618
3932834507,0.5,2.0E-6,0.4995,0.045628
3933346945,0.5,0.00308,0.2493,0.02981
3933681829,0.5,1.0E-5,0.4995,3.7E-4
3934096941,0.5,0.0018153,0.4995,0.001291
3934141814,0.5,0.08461,0.2493,0.003839
3935488540,0.5,1.479E-4,0.4995,0.003324
3935696501,0.5,0.016012,0.4995,5.228E-4
3936487777,0.5,0.003112,0.4995,0.254392
3936545261,0.5,9.02E-4,0.749,0.18297
3936580988,0.5,0.005,0.4995,0.20567
3938673172,0.5,0.004372,0.4995,0.0918
3938675025,0.5,0.004372,0.4995,0.15867
3938677503,0.5,4.773E-4,0.4995,0.007387
3938677536,0.5,0.003102,0.4995,0.31002
3938678064,0.5,0.001332,0.4995,0.19216
3938680714,0.5,0.00122,0.4995,0.22092
3938682457,0.5,0.0,0.2493,0.11692
3938682527,0.5,0.0048373,0.4995,8.76E-4
3938682936,0.5,0.0,0.4995,0.29748
3938686532,0.5,0.0,0.4995,0.00919
3938686592,0.5,0.01562,0.4995,0.003333
3938687603,0.5,0.0027226,0.4995,0.002044
3938690771,0.5,0.00307,0.4995,0.108713
3938693893,0.5,0.002852,0.4995,0.108763
3938694525,0.5,0.0051,0.4995,0.12177
3938696188,0.5,0.00254,0.4995,0.00343
3938701524,0.5,1.4E-5,0.4995,0.031256
3938702973,0.5,7.12E-5,0.4995,0.001703
3938703194,0.5,2.4E-4,0.4995,0.28016
3938703854,0.5,0.0043519,0.4995,0.0021296
3938704101,0.5,0.00123,0.4995,0.157451
3938704977,0.5,0.240642,0.2493,0.00275
3938705269,0.5,0.0013206,0.4995,0.014307
3938706287,0.5,0.148622,0.4995,0.004862
3938707383,0.5,0.0,0.4995,0.33861
3938707524,0.5,0.02758,0.4995,9.62E-4
3938708294,0.5,5.0E-5,0.4995,0.118004
3938710085,0.5,0.0034113,0.4995,0.069838
3938710404,0.5,0.1174453,0.2493,0.002275
3938710837,0.5,0.024362,0.2493,9.048E-4
3938715127,0.5,0.0118853,0.2493,8.225E-4
3938717398,0.5,0.148622,0.4995,0.004862
3938717987,0.5,5.373E-4,0.4995,0.013522
3938719206,0.5,0.003942,0.4995,0.1127
3938721550,0.5,1.97E-5,0.4995,0.011583
3938722014,0.5,0.002482,0.4995,0.0030528
3938728607,0.5,6.2E-5,0.4995,0.19359
3938731329,0.5,0.0012099,0.4995,0.011501
3938737194,0.5,0.07446,0.2493,0.00573
3938737313,0.5,0.0055,0.4995,0.258634
3938738571,0.5,0.00372,0.4995,0.23893
3938738572,0.5,0.00313,0.4995,0.315631
3938740422,0.5,0.004332,0.4995,0.170891
3938740449,0.5,0.003782,0.4995,0.136071
3938744706,0.5,0.00435,0.4995,0.36958
3938744979,0.5,0.00806,0.2493,3.64E-4
3938745108,0.5,0.00342,0.4995,0.170343
3938748659,0.5,0.06246,0.2493,0.004111
3938749359,0.5,0.00507,0.4995,0.152102
3938749757,0.5,0.00496,0.4995,0.19839
3938826162,0.5,0.1362,0.2493,0.00257
3938828886,0.5,0.00249,0.4995,0.130881
3938877552,0.5,0.232525,0.2493,0.005276
3938877916,0.5,0.231862,0.2493,0.00263
3938879895,0.5,0.0025553,0.4995,0.115339
3938905087,0.5,0.00308,0.4995,0.31181
3938908351,0.5,0.06878,0.2493,5.1E-5
3938910974,0.5,0.001516,0.4995,0.158021
3938913241,0.5,8.76E-4,0.4995,0.001902
3938932309,0.5,7.9E-4,0.4995,0.07968
3939280589,0.5,0.0025765,0.4995,0.011897
3940072123,0.5,0.129882,0.4995,1.97E-4
3940638350,0.5,0.003148,0.9678,0.675221
3940680452,0.5,0.00543,0.749,0.336498
3940718109,0.5,5.8E-4,0.4995,0.214981
3944922723,0.5,6.1E-4,0.4995,0.06223
3946325889,0.5,0.09301,0.2493,8.13E-4
3949007738,0.5,0.003152,0.4995,0.154471
3957380417,0.5,0.231862,0.2493,0.00263
3958001362,0.5,0.00189,0.2493,3.41E-4
3958955492,0.5,0.001283,0.4995,0.112077
3963421917,0.5,0.001122,0.749,0.003376
3967065051,0.5,0.0,0.4995,0.00919
3974635171,0.5,0.00257,0.4995,0.123873
3975072360,0.5,0.2306273,0.2493,0.003584
3976163041,0.5,3.0E-5,0.749,0.38831
3980397555,0.5,0.1156,0.2493,0.00104
3983568629,0.5,6.33E-4,0.4995,0.24601
3990605086,0.5,6.6E-4,0.4995,0.104133
3991854939,0.5,1.1E-4,0.4995,0.019384
3992001445,0.5,6.3E-4,0.4995,0.146055
3992005142,0.5,0.065668,0.2493,0.004007
3992113875,0.5,0.002552,0.4995,0.167389
3992117001,0.5,0.00497,0.4995,0.177503
3996005651,0.5,0.00317,0.4995,0.15318
3996026271,0.5,0.0038053,0.4995,0.003402
3996029554,0.5,0.00436,0.2493,0.072373
3996030501,0.5,5.12E-4,0.749,0.290812
3996049707,0.5,0.2002,0.2493,8.6E-4
3996053284,0.5,0.0037826,0.4995,0.094444
3996059446,0.5,0.001772,0.4995,0.003602
3996081417,0.5,0.025066,0.4995,0.002382
3996132249,0.25,5.81E-4,0.2498,0.13609
3996144384,0.25,3.2E-5,0.2498,9.158E-4
3998905372,0.5,0.0025133,0.4995,0.121679
3998905373,0.5,0.0036326,0.4995,0.003044
4000363514,0.5,0.129882,0.4995,0.001753
4002037461,0.5,0.206882,0.2493,0.001074
4002274390,0.5,0.00308,0.4995,0.31181
4011755981,0.5,0.018752,0.4995,3.1E-5
4013359004,0.5,0.17985,0.4995,0.0026
4013652299,0.5,0.006192,0.4995,0.169333
4013654997,0.5,5.82E-4,0.4995,0.09548
4018847084,0.5,0.0021053,0.4995,0.199803
4019849526,0.5,6.1E-4,0.4995,0.15315
4022907564,0.5,0.004892,0.4995,0.167064
4022989355,0.5,0.0018773,0.2493,0.0029488
4023910289,0.5,3.2E-5,0.4995,0.04598
4027200724,0.25,1.0E-5,0.2498,0.100431
4039445026,0.5,0.20625,0.2493,9.0E-4
4043037719,0.5,1.0E-5,0.749,0.462136
4043119987,0.25,0.0062353,0.2498,0.112659
4043124013,0.5,0.0,0.4995,0.00767
4043130100,0.5,0.0025553,0.4995,0.126599
4047690297,0.5,0.0025266,0.4995,8.73E-4
4054917242,0.5,0.16755,0.2493,2.58E-4
4055309335,0.25,0.0,0.2498,0.04772
4055654294,0.5,5.932E-4,0.2493,0.002057
4055708596,0.5,0.0018453,0.4995,0.005216
4063222760,0.5,0.15002,0.2493,0.00264
4070993131,0.5,0.003091,0.4995,0.29681
4071014884,0.5,0.0049653,0.749,9.57E-4
4071032595,0.5,0.0011132,0.4995,4.98E-4
4071761985,0.5,0.003102,0.4995,0.12574
4080046004,0.5,4.653E-4,0.4995,0.011833
4080069475,0.5,0.00622,0.749,0.60477
4080092661,0.5,0.00505,0.4995,0.17283
4081219342,0.5,8.92E-4,0.4995,0.10168
4082747218,0.5,1.4E-5,0.4995,0.075963
4082833239,0.5,0.004316,0.4995,0.0011758
4082990664,0.5,0.003902,0.4995,0.056077
4083029548,0.5,0.0044406,0.749,0.045084
4083385550,0.5,0.005762,0.2493,1.66E-4
4088903798,0.5,0.00256,0.4995,0.24324
4088907451,0.5,0.0031473,0.4995,0.110419
4088925518,0.5,0.006162,0.4995,0.09023
4088965171,0.5,4.2E-5,0.4995,0.07847
4089026711,0.5,0.004892,0.4995,2.956E-4
4089288065,0.5,0.00322,0.4995,0.0629
4089592244,0.5,0.0,0.4995,0.41283
4089653191,0.5,0.003152,0.4995,0.18362
4089661135,0.5,0.0,0.4995,0.05559
4089661277,0.5,0.001872,0.4995,0.063932
4091812938,0.5,0.003123,0.4995,0.308877
4094507670,0.5,1.0E-5,0.4995,0.15918
4094658952,0.5,6.6E-5,0.4995,0.176307
