hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3470682190,0.5,0.0473,0.4995,3.68E-4
3487704509,0.5,0.0306753,0.4995,5.26E-4
3488049975,0.5,3.566E-4,0.749,0.012909
3488796635,0.5,5.324E-4,0.4995,0.1244866
3498074162,0.5,5.697E-4,0.4995,0.1306846
3498175011,0.5,0.00435,0.4995,0.24843
3502512890,0.5,0.10626,0.2493,5.23E-4
3504266741,0.5,0.00317,0.4995,0.20494
3514428408,0.5,0.1336259,0.2493,2.854E-4
3522423658,0.5,0.1594,0.2493,0.002133
3523096333,0.5,0.1987606,0.2493,5.286E-4
3539414972,0.5,0.0011506,0.4995,0.1972298
3539449173,0.5,5.153E-4,0.4995,0.006167
3539540276,0.5,0.0,0.4995,0.257891
3539541971,0.5,0.0,0.4995,0.21361
3539544638,0.5,0.0017506,0.4995,0.2316886
3539547346,0.5,0.00383,0.4995,0.17656
3539576954,0.5,8.0E-5,0.4995,0.21183
3539631232,0.5,5.51E-4,0.4995,0.11721
3539639108,0.5,5.405E-4,0.4995,0.0947936
3539653102,0.5,5.44E-4,0.4995,0.061207
3539704311,0.5,3.972E-4,0.4995,0.0542112
3539737748,0.5,4.32E-5,0.4995,0.0025731
3545370758,0.5,0.00104,0.4995,1.17E-4
3545635053,0.5,4.532E-4,0.2493,0.0586382
3545675761,0.5,3.753E-4,0.4995,0.052559
3545697508,0.5,0.003152,0.2493,2.098E-4
3545712874,0.5,0.31735,0.2493,5.5E-4
3550179949,0.5,5.91E-4,0.4995,0.18244
3550318713,0.5,4.752E-4,0.4995,0.016171
3550322224,0.5,0.0178793,0.4995,3.868E-4
3550359734,0.5,4.916E-4,0.749,0.2739156
3550378130,0.5,0.0025093,0.4995,0.2166628
3550408062,0.5,0.00256,0.749,0.419891
3550423374,0.5,5.306E-4,0.4995,0.0647876
3550425136,0.5,0.16876,0.2493,3.61E-4
3550430599,0.5,5.091E-4,0.749,0.1021296
3550505857,0.5,0.0105113,0.4995,4.67E-4
3550509982,0.5,6.1E-4,0.4995,0.21868
3571384168,0.5,3.0E-5,0.4995,0.10708
3571391409,0.5,0.0012259,0.4995,0.1755284
3571444493,0.5,0.0,0.4995,0.219677
3571484904,0.5,0.0925006,0.4995,1.456E-4
3571653980,0.5,0.00424,0.4995,3.67E-4
3571696441,0.5,5.606E-4,0.4995,3.6E-6
3571700224,0.5,0.0024946,0.4995,0.2314128
3571807696,0.5,6.106E-4,0.4995,0.2325086
3571864010,0.5,5.42E-4,0.4995,0.144283
3571919739,0.5,5.512E-4,0.4995,0.1253912
3571937688,0.5,5.2E-4,0.2493,0.007956
3571956488,0.5,0.006226,0.4995,6.648E-4
3572012192,0.5,1.899E-4,0.4995,0.0013786
3572027721,0.5,0.06563,0.4995,1.41E-4
3573379894,0.5,0.00317,0.4995,0.219029
3573554840,0.5,0.0025,0.4995,0.263073
3573617509,0.5,1.0E-5,0.4995,0.16228
3573803779,0.5,2.85E-5,0.4995,0.144964
3582469736,0.5,4.777E-4,0.4995,0.0841352
3582580727,0.5,0.0043979,0.4995,0.1719426
3582783789,0.5,4.965E-4,0.4995,0.087104
3583149260,0.5,0.002524,0.4995,4.128E-4
3583683521,0.5,1.079E-4,0.4995,0.0812608
3583723625,0.5,5.246E-4,0.4995,0.0023236
3584048977,0.5,6.106E-4,0.749,0.3026556
3584281262,0.5,0.0,0.4995,0.17743
3584713190,0.5,5.273E-4,0.4995,0.03236
3584786183,0.5,0.1243753,0.2493,1.18E-4
3584815367,0.5,0.001873,0.749,0.378875
3584822123,0.5,0.09064,0.4995,1.91E-4
3584881209,0.5,0.0,0.4995,0.23207
3584882003,0.5,6.59E-5,0.749,0.031491
3585173081,0.5,5.959E-4,0.4995,0.009121
3585557842,0.5,0.00238,0.4995,0.297013
3585893202,0.5,0.21252,0.2493,0.00175
3593837692,0.5,5.18E-5,0.4995,0.031542
3593850737,0.5,5.123E-4,0.4995,0.0018698
3593961356,0.5,0.0031,0.4995,0.37066
3593970926,0.5,0.1050106,0.2493,7.008E-4
3594478006,0.5,0.00256,0.749,0.45626
3594670366,0.5,5.071E-4,0.4995,0.1971296
3597034674,0.5,0.1110579,0.2493,1.254E-4
3600923737,0.5,5.797E-4,0.4995,0.1319494
3601051587,0.5,0.035536,0.4995,4.688E-4
3602066620,0.5,0.00427,0.4995,0.156897
3602101622,0.5,0.0024973,0.4995,0.2304058
3602136427,0.5,0.0016791,0.4995,6.748E-4
3602157820,0.5,0.0036006,0.4995,5.126E-4
3602247804,0.5,2.85E-5,0.4995,0.1418582
3602506355,0.5,5.777E-4,0.4995,3.546E-4
3602529582,0.5,0.0018673,0.4995,0.2456558
3602565758,0.5,0.00311,0.4995,0.22406
3602570805,0.5,7.73E-5,0.4995,0.03073
3602803706,0.5,0.09192,0.2493,5.11E-4
3603509003,0.5,0.18127,0.2493,0.002076
3605310751,0.5,5.091E-4,0.4995,0.1360106
3605330708,0.5,0.10626,0.2493,5.23E-4
3605355201,0.5,5.0E-5,0.749,0.425413
3605370291,0.5,0.0019353,0.4995,0.2174738
3605410854,0.5,0.0025453,0.749,0.4518628
3605497855,0.5,0.31735,0.2493,5.5E-4
3605498876,0.5,6.1E-4,0.4995,0.17899
3605580468,0.5,0.16876,0.2493,3.61E-4
3606445419,0.5,0.0037146,0.4995,7.78E-5
3615771344,0.5,6.1E-4,0.4995,0.25158
3615806883,0.5,5.4E-4,0.749,0.413993
3615836106,0.5,0.00241,0.4995,0.284127
3622440393,0.5,8.222E-4,0.4995,0.1984962
3624119053,0.5,0.16253,0.2493,2.67E-4
3625124643,0.5,3.0E-5,0.4995,0.10104
3625205808,0.5,0.0013653,0.4995,0.1636728
3625290109,0.5,0.00317,0.4995,0.21598
3625565251,0.5,0.00129,0.749,0.38873
3625978748,0.5,6.012E-4,0.4995,0.1022196
3625984940,0.5,0.091394,0.2493,7.286E-4
3626098114,0.5,6.0E-5,0.4995,0.06005
3626377094,0.5,0.16565,0.2493,3.0E-4
3630655861,0.25,0.0,0.2498,0.15922
3630727628,0.25,0.011824,0.2498,7.28E-5
3631068861,0.25,0.0,0.2498,0.15922
3631094036,0.25,6.1E-4,0.2498,0.10473
3631103057,0.25,0.0016659,0.2498,4.554E-4
3631103217,0.25,0.00311,0.2498,0.14522
3631104815,0.25,5.6E-4,0.2498,0.0999
3631105600,0.25,0.0,0.2498,0.19334
3631173805,0.25,0.0025273,0.2498,0.0929228
3631179812,0.25,0.0,0.2498,0.14351
3631183884,0.25,0.0036153,0.2498,0.1219608
3631250831,0.5,0.0017853,0.4995,0.1900598
3631256022,0.25,0.0,0.2498,0.15922
3631262430,0.25,0.0385813,0.2498,6.488E-4
3631265322,0.25,0.0025233,0.2498,0.086232
3631267648,0.25,0.0,0.2498,0.15922
3631285943,0.25,5.112E-4,0.2498,0.0991812
3631292570,0.25,7.72E-5,0.2498,0.0438422
3631294705,0.25,0.00419,0.2498,0.116177
3631314252,0.25,0.00419,0.2498,0.116177
3631404893,0.25,0.0,0.2498,0.15922
3632672250,0.5,0.0029906,0.4995,6.61E-4
3640980664,0.5,0.2111953,0.2493,2.728E-4
3641115797,0.5,0.0024553,0.749,0.3714428
3648243342,0.5,0.0053693,0.4995,2.378E-4
3648879750,0.5,6.6E-4,0.4995,0.306841
3650320528,0.5,4.679E-4,0.2493,0.0563096
3652042894,0.5,0.00255,0.4995,0.18971
3660038653,0.5,4.0E-5,0.4995,0.220133
3660048682,0.5,0.0018253,0.4995,0.1744228
3660229285,0.5,0.2056653,0.2493,5.288E-4
3660277760,0.5,0.0024533,0.2493,2.05E-4
3660609678,0.5,0.0013106,0.4995,0.2096296
3663465286,0.5,0.0013106,0.4995,0.2134656
3664892300,0.5,3.411E-4,0.2493,0.0016029
3665453781,0.5,0.003092,0.749,0.480493
3668262859,0.5,0.00435,0.4995,0.24843
3668854554,0.5,0.0050066,0.4995,0.2962278
3671608850,0.5,0.0899573,0.2493,3.46E-5
3671780530,0.5,0.00122,0.4995,0.21371
3671911495,0.5,0.0013132,0.749,7.164E-4
3671929386,0.5,0.23315,0.2493,2.62E-4
3675676231,0.5,5.42E-4,0.749,0.28064
3675686663,0.5,0.0269063,0.4995,5.22E-4
3675743639,0.5,0.0031,0.749,0.62016
3675871662,0.5,0.0055853,0.4995,0.2509958
3676266083,0.5,0.0,0.4995,0.2651
3676303406,0.5,0.0037253,0.4995,0.2476528
3676306487,0.5,0.018754,0.2493,2.2E-5
3676391813,0.5,0.10626,0.2493,5.23E-4
3676408579,0.5,0.010464,0.4995,5.388E-4
3676415236,0.5,0.0031,0.4995,0.17786
3676661908,0.5,1.0E-5,0.749,0.387073
3677160712,0.5,5.106E-4,0.4995,0.2379986
3681212854,0.5,0.0031,0.2493,0.12046
3681391347,0.5,0.0055353,0.4995,0.212481
3681741920,0.5,0.17928,0.2493,0.00136
3681931981,0.5,0.16876,0.2493,3.61E-4
3682358150,0.5,0.0012273,0.4995,0.1860378
3682498210,0.5,0.0031006,0.4995,0.2468756
3682630441,0.25,3.2E-5,0.2498,0.097921
3682790887,0.5,0.00124,0.749,0.513723
3682855271,0.5,4.006E-4,0.4995,0.0681706
3683006555,0.5,4.553E-4,0.749,0.2738578
3683373941,0.5,4.612E-4,0.749,0.0993816
3684140789,0.5,3.0E-5,0.4995,0.221761
3687793172,0.5,0.0018916,0.4995,0.1939328
3688479450,0.5,0.06607,0.4995,5.13E-4
3689260641,0.5,5.65E-5,0.4995,0.1233982
3689273650,0.5,3.478E-4,0.4995,0.1414768
3689296354,0.5,0.2512653,0.2493,5.158E-4
3691056609,0.5,0.2118953,0.2493,9.728E-4
3692883551,0.5,0.004994,0.4995,1.11E-4
3696086053,0.25,0.003152,0.2498,0.088665
3702294428,0.5,3.343E-4,0.4995,0.1711438
3710998277,0.5,0.0055353,0.4995,0.1576928
3716959528,0.5,0.0874873,0.2493,6.538E-4
3717116593,0.5,0.13751,0.2493,2.03E-4
3717718553,0.5,0.0777153,0.4995,6.828E-4
3718181567,0.5,0.2605,0.1241,8.27E-4
3718608226,0.5,0.0031,0.4995,0.37066
3719632406,0.5,0.26408,0.2493,5.94E-4
3720148066,0.5,6.1E-4,0.4995,0.31215
3720912062,0.5,0.002452,0.749,0.47094
3721339750,0.5,0.31735,0.2493,5.5E-4
3725143539,0.5,9.26E-5,0.4995,0.1478856
3725231375,0.25,0.002434,0.2498,0.143736
3725353497,0.5,3.2E-5,0.749,0.383461
3725407388,0.5,0.0012179,0.4995,3.794E-4
3730768399,0.5,0.0029953,0.4995,0.1673348
3737553297,0.5,5.944E-4,0.4995,4.86E-4
3738830912,0.5,0.0,0.4995,0.18875
3738908268,0.5,3.532E-4,0.4995,0.043194
3738987584,0.5,3.2E-5,0.4995,0.258846
3739283546,0.5,5.293E-4,0.4995,0.001454
3739340729,0.25,0.0,0.2498,0.0342
3739348304,0.5,0.0,0.4995,0.21907
3739365722,0.25,0.0018073,0.2498,0.0947038
3739380398,0.5,1.53E-5,0.4995,0.144757
3739434716,0.25,0.0,0.2498,0.15901
3739590710,0.5,5.779E-4,0.4995,0.1982484
3740406085,0.5,0.10551,0.2493,3.2E-4
3744316801,0.5,0.0018886,0.4995,0.1873568
3760329943,0.5,0.0037253,0.4995,0.2476528
3766808606,0.5,0.10626,0.2493,5.23E-4
3767103160,0.5,5.112E-4,0.4995,0.006905
3767355950,0.5,0.21252,0.2493,0.00175
3772332687,0.5,0.0912173,0.2493,7.38E-5
3772503877,0.25,3.2E-5,0.2498,0.087421
3772780696,0.5,0.15002,0.2493,5.64E-4
3778560217,0.5,0.00308,0.4995,3.0E-6
3779407850,0.5,0.005042,0.4995,1.438E-4
3802807284,0.5,0.0012206,0.4995,0.2116456
3802832729,0.5,5.0E-5,0.4995,0.301836
3802881742,0.5,0.0749953,0.2493,7.258E-4
3803566506,0.5,3.53E-5,0.4995,0.1651758
3810707584,0.5,0.10806,0.2493,1.9E-4
3810807041,0.5,0.0024753,0.2493,0.1196828
3811222989,0.5,0.10486,0.2493,2.97E-4
3811248519,0.5,5.312E-4,0.4995,3.738E-4
3811356012,0.5,0.0,0.749,0.26696
3811424885,0.5,5.0E-5,0.749,0.429263
3811519569,0.5,4.918E-4,0.4995,0.084471
3811608760,0.5,0.0541606,0.2493,6.626E-4
3811710145,0.5,2.0E-5,0.4995,0.00629
3811742316,0.5,0.1143966,0.4995,1.246E-4
3812356908,0.5,0.00308,0.4995,3.0E-6
3812816275,0.5,0.2112706,0.2493,1.956E-4
3812887306,0.5,0.1344059,0.2493,3.444E-4
3812918283,0.5,0.00311,0.4995,0.283573
3813002360,0.5,0.0012059,0.749,0.2966646
3813016377,0.5,5.0E-5,0.4995,0.177273
3813166957,0.5,0.0024853,0.749,0.2920878
3813269027,0.5,0.00187,0.4995,0.21231
3813279564,0.5,0.041052,0.4995,2.126E-4
3813357924,0.5,0.1213153,0.2493,3.528E-4
3813386963,0.5,5.977E-4,0.4995,0.0718172
3813419499,0.5,0.0012959,0.4995,0.1565294
3813488043,0.5,6.5E-4,0.4995,0.19762
3813489575,0.5,4.612E-4,0.4995,0.005545
3814094962,0.5,2.273E-4,0.4995,5.048E-4
3814204779,0.5,1.3E-5,0.749,0.473172
3820867554,0.5,6.205E-4,0.4995,0.1105716
3821140990,0.5,4.0E-5,0.4995,0.07293
3821194097,0.5,0.0037253,0.4995,0.2476528
3822359761,0.5,5.369E-4,0.4995,0.0678584
3849771465,0.5,5.386E-4,0.4995,0.1047126
3852953815,0.5,0.00497,0.4995,0.160163
3852957575,0.5,0.018713,0.4995,5.4E-5
3852981330,0.5,0.11925,0.2493,4.61E-4
3853067458,0.5,7.3E-5,0.4995,0.102064
3853067740,0.5,0.0012353,0.4995,0.2028428
3858903110,0.5,5.4E-4,0.4995,0.11556
3858945898,0.5,0.07866,0.2493,1.09E-4
3861920191,0.5,5.153E-4,0.4995,7.328E-4
3863382395,0.5,5.019E-4,0.2493,6.428E-4
3863393958,0.5,0.1375259,0.2493,2.384E-4
3863500037,0.5,0.0047406,0.4995,6.948E-4
3865219503,0.5,0.0050156,0.749,0.3480778
3866761456,0.5,0.0019206,0.4995,0.1788656
3866774881,0.5,0.0036153,0.4995,0.1628098
3866849185,0.5,0.0011239,0.2493,7.026E-4
3867320848,0.5,3.2E-5,0.4995,0.182663
3867545165,0.5,0.0962953,0.2493,4.28E-5
3867916837,0.5,0.0010926,0.2493,0.0945196
3867931922,0.5,0.0431313,0.2493,7.048E-4
3868315939,0.5,0.16876,0.2493,3.61E-4
3868878023,0.5,0.24566,0.2493,6.77E-4
3872551682,0.5,0.0013106,0.4995,0.1967956
3873012213,0.5,0.0167853,0.4995,7.51E-4
3873543024,0.5,6.179E-4,0.4995,2.566E-4
3877780324,0.5,3.0E-5,0.4995,0.00331
3878363469,0.5,0.1175626,0.2493,4.838E-4
3878374803,0.5,5.412E-4,0.4995,0.0675724
3878482705,0.5,0.037512,0.2493,5.676E-4
3878549641,0.5,0.18127,0.2493,0.00297
3878814353,0.5,5.669E-4,0.4995,0.0519968
3889402292,0.5,0.0,0.4995,0.20052
3890170195,0.5,0.00311,0.4995,0.263753
3890182749,0.5,0.0,0.4995,0.2196
3890183003,0.5,0.2605,0.1241,8.27E-4
3890185220,0.5,0.005028,0.4995,0.187283
3890186029,0.5,0.048,0.4995,2.9E-4
3890204889,0.5,5.059E-4,0.4995,0.1297126
3890224606,0.5,0.0,0.4995,0.18875
3890233344,0.5,0.0020553,0.4995,0.2081928
3890233703,0.5,0.00317,0.4995,0.218
3890239382,0.5,0.0,0.4995,0.23714
3890239861,0.5,0.0049806,0.4995,0.1572926
3890240231,0.5,0.0029546,0.4995,3.24E-5
3890240356,0.5,2.85E-5,0.4995,0.086607
3890244007,0.5,0.0055153,0.749,0.3356258
3890244170,0.5,0.0031125,0.2493,4.642E-4
3890245122,0.5,2.85E-5,0.4995,0.1418582
3890255075,0.5,3.06E-5,0.4995,0.1075508
3890293102,0.5,0.0,0.4995,0.19583
3890307464,0.5,5.043E-4,0.4995,0.087638
3890308349,0.5,1.412E-4,0.4995,0.1218712
3890308981,0.5,0.31735,0.2493,5.5E-4
3890328244,0.5,0.0031,0.749,0.62016
3890394734,0.5,0.0052853,0.4995,0.229655
3890452312,0.5,0.0,0.4995,0.242731
3890484252,0.5,0.0012806,0.4995,3.26E-4
3890486144,0.5,2.17E-5,0.4995,0.0645792
3890524254,0.5,4.06E-5,0.4995,0.0575436
3890538792,0.5,3.1E-5,0.4995,0.221242
3890573873,0.5,2.71E-5,0.4995,0.1316996
3890606109,0.5,2.4E-4,0.4995,0.04672
3890610522,0.5,0.00311,0.4995,0.335483
3890625724,0.5,0.001144,0.4995,1.25E-4
3890639102,0.5,0.0016956,0.4995,0.1785396
3890652320,0.5,2.26E-5,0.4995,0.1240078
3890664754,0.5,0.02997,0.4995,3.61E-4
3890709232,0.5,0.0037253,0.4995,0.2476528
3890992194,0.5,0.00435,0.4995,0.24843
3894543095,0.5,0.0,0.4995,0.21644
3894581415,0.5,4.0E-5,0.4995,0.226034
3894646983,0.5,0.031264,0.4995,1.086E-4
3894661079,0.5,0.1175206,0.4995,2.956E-4
3894684008,0.5,0.00317,0.749,0.45337
3894938686,0.5,0.0031,0.4995,0.37066
3895046931,0.5,0.00366,0.749,0.266977
3895076123,0.5,0.0030112,0.4995,6.996E-4
3895742914,0.5,0.00168,0.4995,0.2174
3895772176,0.5,5.971E-4,0.4995,0.1303296
3895924997,0.5,0.0223946,0.4995,9.4E-5
3896108135,0.5,8.0E-5,0.4995,0.174156
3914127979,0.5,0.0836973,0.4995,7.328E-4
3914505044,0.5,0.0024753,0.4995,0.2368128
3914703948,0.5,2.85E-5,0.4995,0.1418582
3914729732,0.5,0.0031,0.4995,0.37066
3914806528,0.5,0.0603906,0.4995,7.156E-4
3915101447,0.5,5.826E-4,0.4995,0.1321268
3915158710,0.5,2.66E-5,0.4995,0.003307
3915175944,0.5,0.00199,0.749,0.269844
3915235287,0.5,0.04876,0.749,4.61E-4
3915687641,0.5,1.206E-4,0.4995,7.346E-4
3915808921,0.5,3.0E-5,0.4995,0.21114
3924798080,0.5,0.018796,0.4995,5.208E-4
3925869700,0.25,0.0,0.2498,0.1765
3931792768,0.5,0.04306,0.4995,3.68E-4
3932557225,0.5,5.973E-4,0.4995,0.0797828
3932834507,0.5,0.00317,0.4995,0.271033
3933346945,0.5,0.022892,0.2493,7.16E-5
3933681829,0.5,0.0,0.4995,0.21721
3934096941,0.5,0.0,0.4995,0.22337
3934141814,0.5,0.2111953,0.2493,2.728E-4
3935488540,0.5,6.183E-4,0.4995,0.0602678
3935696501,0.5,0.0036806,0.4995,0.2490756
3936487777,0.5,5.479E-4,0.4995,0.1051926
3936545261,0.5,3.2E-5,0.749,0.437373
3936580988,0.5,0.0018919,0.4995,0.2363866
3938673172,0.5,0.0,0.4995,0.23073
3938675025,0.5,5.659E-4,0.4995,0.087831
3938677503,0.5,0.0018506,0.4995,0.2492756
3938677536,0.5,0.003062,0.4995,0.25808
3938678064,0.5,0.0036379,0.4995,5.1E-5
3938680714,0.5,4.759E-4,0.4995,0.031441
3938682457,0.5,1.2E-5,0.2493,0.045998
3938682527,0.5,5.0E-5,0.4995,0.215953
3938682936,0.5,0.003032,0.4995,0.19158
3938686532,0.5,0.0024165,0.4995,1.706E-4
3938686592,0.5,0.0024753,0.4995,0.1770828
3938687603,0.5,0.005032,0.4995,0.209353
3938690771,0.5,0.009624,0.4995,7.25E-4
3938693893,0.5,4.912E-4,0.4995,0.1224612
3938694525,0.5,5.94E-4,0.4995,0.0019757
3938696188,0.5,0.0509906,0.4995,3.296E-4
3938701524,0.5,2.52E-5,0.4995,0.0503382
3938702973,0.5,0.039404,0.4995,1.938E-4
3938703194,0.5,0.0040553,0.4995,0.2286328
3938703854,0.5,0.00134,0.4995,0.212869
3938704101,0.5,6.0E-5,0.4995,0.239324
3938704977,0.5,0.31735,0.2493,5.5E-4
3938705269,0.5,0.0307232,0.4995,3.706E-4
3938706287,0.5,1.0E-5,0.4995,0.158861
3938707383,0.5,0.0,0.4995,0.22374
3938707524,0.5,0.0047406,0.4995,6.948E-4
3938708294,0.5,0.0018506,0.4995,0.2236036
3938710085,0.5,0.0038,0.4995,0.181083
3938710404,0.5,0.001162,0.2493,4.78E-4
3938710837,0.5,0.1987706,0.2493,2.956E-4
3938715127,0.5,0.1162843,0.2493,7.018E-4
3938717398,0.5,0.0,0.4995,0.21514
3938717987,0.5,1.2E-4,0.4995,0.09865
3938719206,0.5,0.0231599,0.4995,7.444E-4
3938721550,0.5,4.46E-5,0.4995,7.7E-5
3938722014,0.5,0.0,0.4995,0.22918
3938728607,0.5,6.642E-4,0.4995,1.558E-4
3938731329,0.5,0.0024,0.4995,0.181253
3938737194,0.5,0.16876,0.2493,3.61E-4
3938737313,0.5,3.79E-5,0.4995,0.008706
3938738571,0.5,0.00496,0.4995,0.29548
3938738572,0.5,5.807E-4,0.4995,0.1365334
3938740422,0.5,6.038E-4,0.4995,0.0529008
3938740449,0.5,0.0046359,0.4995,0.157029
3938744706,0.5,0.0871759,0.4995,6.954E-4
3938744979,0.5,0.21182,0.2493,0.00105
3938745108,0.5,0.0473,0.4995,3.68E-4
3938748659,0.5,0.0956853,0.2493,4.28E-5
3938749359,0.5,0.0052523,0.4995,7.568E-4
3938749757,0.5,0.00621,0.4995,0.222333
3938826162,0.5,0.181284,0.2493,6.04E-4
3938828886,0.5,6.112E-4,0.4995,0.009871
3938877552,0.5,0.1987606,0.2493,5.286E-4
3938877916,0.5,2.522E-4,0.2493,5.106E-4
3938879895,0.5,0.0027812,0.4995,5.794E-4
3938905087,0.5,0.0,0.4995,0.18925
3938908351,0.5,0.16876,0.2493,3.61E-4
3938910974,0.5,3.2E-5,0.4995,0.17887
3938913241,0.5,4.338E-4,0.4995,6.852E-4
3938932309,0.5,5.959E-4,0.4995,0.0011884
3939280589,0.5,0.003076,0.4995,3.936E-4
3940072123,0.5,5.677E-4,0.4995,0.0026998
3940638350,0.5,0.0031,0.9678,0.83896
3940680452,0.5,0.00256,0.749,0.45944
3940718109,0.5,0.00307,0.4995,0.28816
3944922723,0.5,4.526E-4,0.4995,0.007541
3946325889,0.5,0.16876,0.2493,3.61E-4
3949007738,0.5,3.2E-5,0.4995,0.114711
3957380417,0.5,0.040635,0.2493,5.28E-5
3958001362,0.5,0.031262,0.2493,3.53E-4
3958955492,0.5,0.0038553,0.4995,0.1617598
3963421917,0.5,0.0018906,0.749,0.3167188
3967065051,0.5,6.1E-4,0.4995,0.31215
3974635171,0.5,4.153E-4,0.4995,0.101721
3975072360,0.5,0.1069459,0.2493,3.414E-4
3976163041,0.5,0.00377,0.749,0.392659
3980397555,0.5,0.0011459,0.2493,3.926E-4
3983568629,0.5,0.00308,0.4995,0.20362
3990605086,0.5,0.0129393,0.4995,3.24E-4
3991854939,0.5,4.84E-4,0.4995,0.028012
3992001445,0.5,0.0,0.4995,0.07016
3992005142,0.5,0.19378,0.2493,3.11E-4
3992113875,0.5,0.0056,0.4995,0.209753
3992117001,0.5,0.00311,0.4995,0.27605
3996005651,0.5,0.001852,0.4995,0.197088
3996026271,0.5,0.0018506,0.4995,0.1763056
3996029554,0.5,1.71E-5,0.2493,0.0357466
3996030501,0.5,0.0,0.749,0.42278
3996049707,0.5,0.06051,0.2493,7.3E-4
3996053284,0.5,0.0,0.4995,0.1581
3996059446,0.5,8.0E-5,0.4995,0.18322
3996081417,0.5,1.0E-5,0.4995,0.250897
3996132249,0.25,0.0,0.2498,0.17473
3996144384,0.25,2.85E-5,0.2498,0.067504
3998905372,0.5,3.0E-5,0.4995,0.09805
3998905373,0.5,0.0797613,0.4995,3.438E-4
4000363514,0.5,3.667E-4,0.4995,0.0649614
4002037461,0.5,0.1231259,0.2493,6.884E-4
4002274390,0.5,5.371E-4,0.4995,0.0700496
4011755981,0.5,6.45E-5,0.4995,6.202E-4
4013359004,0.5,0.00311,0.4995,0.234577
4013652299,0.5,5.56E-5,0.4995,0.035989
4013654997,0.5,0.0044,0.4995,0.37371
4018847084,0.5,0.093004,0.4995,6.628E-4
4019849526,0.5,0.0024909,0.4995,3.508E-4
4022907564,0.5,3.2E-5,0.4995,0.227683
4022989355,0.5,0.1800206,0.2493,5.216E-4
4023910289,0.5,0.00561,0.4995,0.328693
4027200724,0.25,3.2E-5,0.2498,0.087421
4039445026,0.5,0.1987606,0.2493,5.586E-4
4043037719,0.5,0.001243,0.749,0.522484
4043119987,0.25,0.00424,0.2498,0.115267
4043124013,0.5,0.0044,0.4995,0.37371
4043130100,0.5,6.5E-6,0.4995,0.002545
4047690297,0.5,3.2E-5,0.4995,0.17003
4054917242,0.5,0.13751,0.2493,2.03E-4
4055309335,0.25,0.00306,0.2498,0.11677
4055654294,0.5,0.0956853,0.2493,4.28E-5
4055708596,0.5,0.01377,0.4995,4.1E-4
4063222760,0.5,0.18751,0.2493,0.002881
4070993131,0.5,0.05049,0.4995,4.07E-4
4071014884,0.5,0.004364,0.749,0.4947158
4071032595,0.5,0.1106649,0.4995,7.534E-4
4071761985,0.5,7.89E-5,0.4995,0.010788
4080046004,0.5,0.0,0.4995,0.17917
4080069475,0.5,0.0025453,0.749,0.4529928
4080092661,0.5,5.52E-4,0.4995,0.08004
4081219342,0.5,0.001234,0.4995,0.196601
4082747218,0.5,5.293E-4,0.4995,0.028697
4082833239,0.5,3.53E-5,0.4995,0.1572458
4082990664,0.5,6.009E-4,0.4995,0.0667714
4083029548,0.5,0.00122,0.749,0.46733
4083385550,0.5,0.0024753,0.2493,0.1196828
4088903798,0.5,0.0019353,0.4995,0.2023328
4088907451,0.5,0.006192,0.4995,0.26424
4088925518,0.5,0.0043353,0.4995,0.2978328
4088965171,0.5,0.1467459,0.4995,3.514E-4
4089026711,0.5,6.0E-5,0.4995,0.064097
4089288065,0.5,0.0,0.4995,0.15337
4089592244,0.5,0.0013453,0.4995,0.195057
4089653191,0.5,5.0E-5,0.4995,0.173223
4089661135,0.5,5.5E-4,0.4995,0.051051
4089661277,0.5,0.0,0.4995,0.24851
4091812938,0.5,0.0037253,0.4995,0.2476528
4094507670,0.5,6.0E-4,0.4995,0.262034
4094658952,0.5,1.412E-4,0.4995,0.0725186
4100213442,0.5,0.0043713,0.4995,1.116E-4
4100238010,0.5,0.0899953,0.2493,1.5E-4
4100268983,0.5,0.009306,0.4995,8.8E-6
4100270689,0.5,6.146E-4,0.4995,0.0029198
4100274288,0.5,3.2E-5,0.4995,0.314495
4100323990,0.5,0.005672,0.4995,4.38E-4
4101198132,0.5,0.005592,0.4995,0.227844
4105034636,0.5,0.0043593,0.4995,0.1897388
4105658221,0.5,0.0062,0.4995,0.234421
4105917412,0.5,5.6E-5,0.4995,0.0018758
4106118415,0.5,0.0561506,0.4995,3.386E-4
4110729902,0.5,0.04993,0.4995,8.1E-5
4111979903,0.5,9.0E-5,0.4995,0.04508
4116727018,0.5,3.0E-5,0.749,0.480577
4116839605,0.5,0.0,0.4995,0.2292
4116915817,0.5,0.0011348,0.4995,2.34E-5
4120380968,0.5,0.01497,0.4995,1.5E-4
4120457405,0.5,3.0E-5,0.4995,0.15505
4120463585,0.5,3.2E-5,0.4995,0.17874
4121707022,0.5,0.0221926,0.4995,3.566E-4
4132907989,0.5,0.00497,0.4995,0.177486
4133620037,0.5,0.0610359,0.4995,2.954E-4
4134004776,0.5,0.0031,0.4995,0.37066
4134005371,0.5,0.032312,0.2493,6.198E-4
4134055415,0.5,5.8E-4,0.4995,0.273172
4134153688,0.5,0.31735,0.2493,5.5E-4
4134342593,0.5,3.2E-5,0.4995,0.19039
4134548718,0.5,0.002364,0.4995,3.208E-4
4134804665,0.5,0.21182,0.2493,0.00105
