hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317301773,0.5,0.2676,0.2493,0.00521
317302839,0.5,0.11877,0.749,0.4904
317302890,0.5,0.125,0.749,0.574
317302891,0.5,0.1387,0.749,0.61057
317302922,0.5,0.1219,0.749,0.488763
317302923,0.5,0.181252,0.749,0.602665
317302924,0.5,0.03806,0.749,0.218411
317302925,0.5,0.11182,0.749,0.52353
317302926,0.5,0.0669,0.749,0.65501
317302927,0.5,0.16252,0.749,0.654892
317302928,0.5,0.12309,0.749,0.453037
317302929,0.5,0.07695,0.749,0.30026
317302930,0.5,0.04688,0.749,0.18852
317302931,0.5,0.142324,0.749,0.586649
317302932,0.5,0.0625,0.749,0.7291
317302933,0.5,0.1344,0.749,0.52597
317302934,0.5,0.10505,0.749,0.49527
317302935,0.5,0.14812,0.749,0.63871
317302940,0.5,0.14367,0.749,0.52247
317302972,0.5,0.12183,0.2493,0.00458
317302973,0.5,0.087548,0.2493,0.020674
317302974,0.5,0.125,0.2493,0.00441
317302975,0.5,0.2337553,0.2493,0.042179
317302976,0.5,0.28125,0.2493,0.04442
317302977,0.5,0.3,0.2493,0.061833
317302981,0.5,0.0981,0.2493,0.165113
317302983,0.5,0.103136,0.2493,0.130724
317302984,0.5,0.1656,0.2493,0.02063
317302987,0.5,0.03186,0.2493,0.027357
317302989,0.5,0.28125,0.2493,0.0378
317303017,0.5,0.21875,0.2493,0.03598
317303085,0.5,0.0625,0.749,0.3092
317303086,0.5,0.09237,0.749,0.04781
317303103,0.5,0.15002,0.749,0.60444
317304510,0.5,0.125,0.2493,0.00441
317304516,0.5,0.125,0.2493,0.00441
317304982,0.5,0.06183,0.2493,0.018197
317304983,0.5,0.2048,0.2493,0.01371
317311052,0.5,0.11939,0.749,0.39135
317311053,0.5,0.10254,0.749,0.52267
317311059,0.5,0.13501,0.749,0.52597
317311060,0.5,0.08738,0.749,0.38387
317330951,0.5,0.11931,0.749,0.55418
317330952,0.5,0.1187,0.749,0.7172
317330953,0.5,0.12132,0.749,0.52943
317330954,0.5,0.1413526,0.749,0.540273
317330955,0.5,0.1049,0.749,0.448723
317330957,0.5,0.09691,0.749,0.437773
317330958,0.5,0.13562,0.749,0.6088
317330959,0.5,0.10134,0.749,0.49049
317330962,0.5,0.131868,0.749,0.45732
317330964,0.5,0.14885,0.2493,0.04099
317330968,0.5,0.04856,0.749,0.205599
317330969,0.5,0.125,0.2493,0.17929
317330972,0.5,0.12362,0.749,0.50801
317330973,0.5,0.152562,0.2493,0.01236
317330974,0.5,0.26251,0.2493,0.060111
317330975,0.5,0.309376,0.2493,0.061833
317330976,0.5,0.3118,0.2493,0.0489
317330977,0.5,0.21805,0.2493,0.03339
317330978,0.5,0.28125,0.2493,0.06322
317330979,0.5,0.0669,0.2493,0.15531
317330980,0.5,0.3118,0.2493,0.0489
317330981,0.5,0.1875,0.2493,0.02387
317331001,0.5,0.28125,0.2493,0.04165
317337388,0.5,0.27502,0.2493,0.061573
317337439,0.5,0.303131,0.2493,0.063382
317341528,0.5,0.08129,0.2493,0.00974
317341673,0.5,0.1431153,0.2493,0.041284
317341675,0.5,0.240552,0.2493,0.04322
317341786,0.5,0.100006,0.749,0.085154
317341794,0.5,0.13562,0.749,0.60721
317346361,0.5,0.3125,0.03085,0.00753
317346363,0.5,0.1281,0.749,0.56804
317346364,0.5,0.09055,0.749,0.30996
317346424,0.5,0.16876,0.749,0.714091
317346425,0.5,0.112522,0.749,0.544101
317346426,0.5,0.12245,0.749,0.491091
317346427,0.5,0.14612,0.749,0.60093
317346551,0.5,0.125,0.749,0.56371
317346559,0.5,0.09305,0.749,0.38491
317346623,0.5,0.07996,0.749,0.422351
317346626,0.5,0.12935,0.749,0.64463
317346627,0.5,0.03061,0.749,0.133644
317346628,0.5,0.11699,0.749,0.5323
317346629,0.5,0.06318,0.749,0.158908
317346630,0.5,0.12803,0.749,0.52863
317346631,0.5,0.13123,0.749,0.526921
317371468,0.5,0.14551,0.749,0.52479
317371469,0.5,0.1156,0.749,0.55418
317468365,0.5,0.28125,0.2493,0.04165
317468384,0.5,0.04004,0.2493,0.016262
317468385,0.5,0.1187,0.2493,0.2175
317468386,0.5,0.1055,0.2493,0.13589
317468391,0.5,0.125,0.2493,0.00441
317468392,0.5,0.0981,0.2493,0.15466
317468393,0.5,0.125,0.2493,0.03641
317468397,0.5,0.1187,0.2493,0.2175
317468439,0.5,0.04618,0.749,0.1946
317468451,0.5,0.04796,0.749,0.228604
317468453,0.5,0.07695,0.749,0.30026
317468457,0.5,0.13578,0.749,0.01764
317468467,0.5,0.20001,0.2493,0.048711
317469077,0.5,0.09237,0.749,0.50258
317469423,0.5,0.07501,0.2493,0.09934
317469424,0.5,0.040482,0.2493,0.01605
317469454,0.5,0.13189,0.749,0.587363
317469459,0.5,0.28126,0.2493,0.030033
317469463,0.5,0.0361,0.749,0.13807
317469490,0.5,0.09482,0.749,0.38906
317469499,0.5,0.125,0.749,0.566941
317469887,0.5,0.06796,0.749,0.17895
317470589,0.5,0.1174,0.749,0.40092
317470590,0.5,0.1606,0.749,0.67258
317470591,0.5,0.07431,0.9678,0.446883
317470592,0.5,0.10376,0.749,0.4899
317470795,0.5,0.113,0.749,0.4094
317471607,0.5,0.1481,0.749,0.667918
317471619,0.5,0.128102,0.749,0.479899
317471620,0.5,0.07996,0.749,0.42723
317471625,0.5,0.07129,0.749,0.34145
317471654,0.5,0.13619,0.749,0.53403
317471655,0.5,0.13312,0.749,0.522692
317471657,0.5,0.1187,0.749,0.7172
317471658,0.5,0.10941,0.749,0.54476
317471764,0.5,0.134414,0.749,0.481121
317471765,0.5,0.10938,0.749,0.53037
317471767,0.5,0.12442,0.749,0.0614
317471771,0.5,0.10199,0.749,0.00151
317471772,0.5,0.11877,0.749,0.56584
317471789,0.5,0.125,0.749,0.52932
317472215,0.5,0.125,0.749,0.5339
317472216,0.5,0.13749,0.749,0.63813
317472218,0.5,0.09619,0.749,0.37523
317472219,0.5,0.08251,0.749,0.32467
317472220,0.5,0.09934,0.749,0.43827
317472610,0.5,0.05632,0.749,0.28149
317472646,0.5,0.15308,0.749,0.658227
317472647,0.5,0.153032,0.749,0.552605
317472669,0.5,0.02313,0.749,0.116762
317472670,0.5,0.125,0.749,0.56625
317472674,0.5,0.09436,0.749,0.38329
317472690,0.5,0.13123,0.749,0.521301
317472718,0.5,0.12935,0.749,0.64463
317472719,0.5,0.11877,0.749,0.505541
317472740,0.5,0.13935,0.749,0.508279
317472765,0.5,0.125,0.749,0.59879
317472767,0.5,0.0573,0.749,0.323928
317472768,0.5,0.13011,0.749,0.539663
317477815,0.5,0.0986,0.749,0.05511
317477816,0.5,0.0625,0.749,0.7291
317477817,0.5,0.125,0.749,0.59437
317477818,0.5,0.11374,0.749,0.412054
317477819,0.5,0.12362,0.749,0.49527
317477820,0.5,0.125,0.749,0.54439
317477821,0.5,0.181252,0.749,0.586943
317477827,0.5,0.1287566,0.749,0.443473
317477828,0.5,0.1243273,0.749,0.341323
317477829,0.5,0.1693783,0.749,0.585843
317477837,0.5,0.14374,0.749,0.60782
317477855,0.5,0.098094,0.749,0.442069
317477856,0.5,0.11876,0.749,0.52067
317477858,0.5,0.1525013,0.749,0.560232
317477873,0.5,0.09426,0.749,0.385703
317477874,0.5,0.09561,0.749,0.390259
317477875,0.5,0.125,0.749,0.56461
317477913,0.5,0.1493953,0.749,0.55283
317477914,0.5,0.05507,0.749,0.28693
317477915,0.5,0.14498,0.749,0.669471
317477951,0.5,0.0625,0.749,0.3092
317477952,0.5,0.08632,0.749,0.36676
317477953,0.5,0.09866,0.749,0.39524
317477954,0.5,0.113,0.749,0.40305
317477955,0.5,0.14003,0.749,0.5303
317477956,0.5,0.178131,0.749,0.600422
317477957,0.5,0.14367,0.749,0.605796
317477960,0.5,0.11877,0.749,0.53239
317477965,0.5,0.09561,0.749,0.36958
317477966,0.5,0.15809,0.749,0.612441
317478945,0.5,0.04819,0.749,0.225766
317483687,0.5,0.189992,0.2493,0.044605
317483691,0.5,0.056232,0.2493,0.01071
317484282,0.5,0.206907,0.2493,0.039314
317484283,0.5,0.28125,0.2493,0.04165
317484284,0.5,0.03186,0.2493,0.01223
317484286,0.5,0.3118,0.2493,0.0489
317484287,0.5,0.12561,0.2493,0.027198
317484292,0.5,0.125,0.2493,0.03641
317484293,0.5,0.1424933,0.2493,0.030581
317484296,0.5,0.172518,0.2493,0.033451
317484304,0.5,0.27875,0.2493,0.02898
317484322,0.5,0.13121,0.749,0.01459
317484331,0.5,0.144332,0.749,0.518915
317484334,0.5,0.0975,0.749,0.470637
317484335,0.5,0.28125,0.2493,0.04165
317484337,0.5,0.10437,0.749,0.39751
317484356,0.5,0.28125,0.2493,0.0378
317484439,0.5,0.138753,0.749,0.549754
317484444,0.5,0.03109,0.749,0.13753
317484464,0.5,0.10254,0.749,0.49948
317484582,0.5,0.1344,0.749,0.53073
317485915,0.5,0.40002,0.2493,0.06091
317486378,0.5,0.06169,0.2493,0.07191
317486392,0.5,0.0981,0.2493,0.14987
317486393,0.5,0.2275213,0.2493,0.042726
317486420,0.5,0.09058,0.2493,0.10309
317486421,0.5,0.27063,0.2493,0.00518
317486422,0.5,0.29376,0.2493,0.061833
317486423,0.5,0.3056273,0.2493,0.064034
317486424,0.5,0.134382,0.749,0.53007
317486425,0.5,0.12935,0.749,0.6474
317486445,0.5,0.0943926,0.749,0.087361
317486459,0.5,0.11684,0.2493,0.03298
317486464,0.5,0.1438,0.749,0.51991
317486498,0.5,0.14001,0.749,0.489903
317486499,0.5,0.047892,0.749,0.25753
317486500,0.5,0.06735,0.749,0.17687
317486501,0.5,0.181252,0.749,0.586005
317486502,0.5,0.01736,0.749,0.113041
317486503,0.5,0.1281,0.749,0.58482
317486514,0.5,0.15244,0.749,0.656911
317486525,0.5,0.13379,0.749,0.5184
317486527,0.5,0.11807,0.749,0.52514
317486577,0.5,0.14319,0.2493,0.01791
317486589,0.5,0.306252,0.2493,0.066925
317486724,0.5,0.11877,0.749,0.49266
317487213,0.5,0.15625,0.749,0.630162
317487214,0.5,0.12368,0.749,0.53031
317487291,0.5,0.11877,0.749,0.49996
317487297,0.5,0.16565,0.2493,0.03109
317487383,0.5,0.09622,0.749,0.38625
317487402,0.5,0.1112253,0.749,0.449111
317487435,0.5,0.125,0.749,0.58662
317487630,0.5,0.0641653,0.749,0.212701
317487770,0.5,0.087502,0.749,0.39569
317487773,0.5,0.0625,0.749,0.29876
317487785,0.5,0.0625,0.749,0.31823
317487814,0.5,0.1868753,0.749,0.591279
317487821,0.5,0.03431,0.749,0.210643
317487839,0.5,0.070551,0.749,0.093272
317487841,0.5,0.1187,0.749,0.7172
317487852,0.5,0.15625,0.749,0.65242
317487855,0.5,0.257528,0.2493,0.044982
317487898,0.5,0.10254,0.749,0.397394
317488373,0.5,0.16565,0.2493,0.02274
317488374,0.5,0.1097753,0.749,0.356419
317488418,0.5,0.09305,0.749,0.454423
317488449,0.5,0.08117,0.749,0.34819
317488450,0.5,0.12378,0.749,0.54122
317488459,0.5,0.144973,0.749,0.532056
317488460,0.5,0.14367,0.749,0.52918
317488461,0.5,0.097612,0.749,0.46454
317488481,0.5,0.12818,0.749,0.51484
317488482,0.5,0.140645,0.749,0.534816
317488486,0.5,0.2431273,0.2493,0.055476
317488487,0.5,0.11906,0.749,0.51872
317488489,0.5,0.05943,0.749,0.04194
317488506,0.5,0.166898,0.749,0.658645
317488507,0.5,0.12131,0.749,0.550064
317488508,0.5,0.10682,0.749,0.406584
317488510,0.5,0.27502,0.2493,0.060273
317488511,0.5,0.3118,0.2493,0.0489
317488512,0.5,0.14995,0.749,0.551838
317488525,0.5,0.10869,0.749,0.52195
317488529,0.5,0.15866,0.749,0.614011
317488530,0.5,0.0725553,0.749,0.2204553
317488532,0.5,0.143772,0.749,0.554368
317488578,0.5,0.15625,0.749,0.7013
317488580,0.5,0.0473606,0.749,0.142768
317488583,0.5,0.13062,0.749,0.57187
317488584,0.5,0.3118,0.2493,0.0489
317488607,0.5,0.11562,0.749,0.48177
317488611,0.5,0.10499,0.749,0.43394
317488629,0.5,0.09685,0.749,0.45121
317488630,0.5,0.10303,0.749,0.38324
317488632,0.5,0.125,0.749,0.548649
317488633,0.5,0.030462,0.749,0.112175
317488634,0.5,0.113,0.749,0.422296
317488636,0.5,0.1187,0.749,0.7172
317488637,0.5,0.071312,0.749,0.27727
317488639,0.5,0.09934,0.749,0.49671
317488653,0.5,0.14687,0.749,0.59599
317488655,0.5,0.11807,0.749,0.48269
317488656,0.5,0.125,0.749,0.55074
317488657,0.5,0.1344,0.749,0.52597
317488664,0.5,0.082302,0.749,0.329843
317488665,0.5,0.09182,0.749,0.374208
317488667,0.5,0.09311,0.749,0.454618
317488669,0.5,0.135528,0.749,0.539248
317488674,0.5,0.02928,0.749,0.05764
317488690,0.5,0.11807,0.749,0.5224
317488691,0.5,0.1143483,0.749,0.445136
317488701,0.5,0.1868753,0.749,0.583629
317488702,0.5,0.06735,0.749,0.17687
317488703,0.5,0.08991,0.749,0.23209
317488704,0.5,0.01871,0.749,0.11784
317489255,0.5,0.115562,0.749,0.387913
317489256,0.5,0.125,0.749,0.57074
317489268,0.5,0.05935,0.749,0.2092
317489270,0.5,0.06551,0.749,0.30206
317489271,0.5,0.10375,0.749,0.537515
317489272,0.5,0.10254,0.749,0.51792
317489289,0.5,0.1187,0.749,0.5244
317489292,0.5,0.1456466,0.749,0.547488
317489293,0.5,0.08175,0.749,0.36167
317489295,0.5,0.10437,0.749,0.428432
317489978,0.5,0.08738,0.749,0.38167
317489987,0.5,0.121917,0.749,0.39268
317489994,0.5,0.14615,0.749,0.5971
317489995,0.5,0.155592,0.749,0.480895
317489999,0.5,0.13171,0.749,0.52918
317490000,0.5,0.02928,0.749,0.124319
317490070,0.5,0.212502,0.2493,0.044053
317490164,0.5,0.13116,0.749,0.52949
317490165,0.5,0.12503,0.749,0.575995
317490166,0.5,0.11877,0.749,0.48723
317490168,0.5,0.06811,0.749,0.29388
317490211,0.5,0.08997,0.749,0.391098
317490645,0.5,0.1211,0.749,0.59245
317495506,0.5,0.11872,0.749,0.509393
317495507,0.5,0.146896,0.749,0.574442
317495508,0.5,0.114331,0.749,0.408652
317495521,0.5,0.0669253,0.749,0.104239
317495530,0.5,0.11888,0.749,0.53705
317495542,0.5,0.03186,0.2493,0.021661
317495544,0.5,0.250012,0.2493,0.044573
317495546,0.5,0.1481,0.749,0.664813
317495547,0.5,0.09253,0.2493,0.00986
317495549,0.5,0.0625,0.2493,0.2294
317495550,0.5,0.3118,0.2493,0.0489
317495551,0.5,0.06565,0.749,0.335456
317495552,0.5,0.11556,0.2493,0.0047
317495553,0.5,0.125,0.749,0.60554
317495554,0.5,0.1556253,0.749,0.577309
317495555,0.5,0.125,0.2493,0.00441
317495556,0.5,0.1187,0.2493,0.01016
317495557,0.5,0.28125,0.2493,0.04165
317495558,0.5,0.306252,0.2493,0.01652
317495559,0.5,0.0981,0.2493,0.163496
317495560,0.5,0.21875,0.2493,0.03598
317495561,0.5,0.27814,0.2493,0.058541
317495563,0.5,0.25061,0.2493,0.04679
317495564,0.5,0.1425046,0.749,0.5492
317495581,0.5,0.1187,0.2493,0.0247
317495587,0.5,0.11121,0.749,0.40422
317495588,0.5,0.17425,0.2493,0.03378
317495593,0.5,0.096263,0.749,0.362007
317495599,0.5,0.11667,0.749,0.40416
317495600,0.5,0.06809,0.749,0.222443
317496061,0.5,0.3125,0.2493,0.0496
317496400,0.5,0.1323353,0.749,0.54945
317496401,0.5,0.1187,0.749,0.7172
317496414,0.5,0.12189,0.749,0.557213
317496418,0.5,0.12824,0.749,0.527721
317496444,0.5,0.086273,0.749,0.104532
317496466,0.5,0.061832,0.749,0.157566
317496479,0.5,0.086861,0.749,0.314815
317497086,0.5,0.11871,0.749,0.40996
317497128,0.5,0.11242,0.749,0.51081
317497174,0.5,0.1875,0.749,0.58766
317497246,0.5,0.14683,0.749,0.614628
317497247,0.5,0.13128,0.2493,0.022252
317497248,0.5,0.08129,0.2493,0.00571
317497334,0.5,0.28125,0.2493,0.04295
317497335,0.5,0.25061,0.2493,0.04679
317497336,0.5,0.275002,0.2493,0.059245
317497339,0.5,0.28125,0.2493,0.06322
317497340,0.5,0.29688,0.2493,0.04073
317497341,0.5,0.28125,0.2493,0.05161
317497343,0.5,0.28126,0.2493,0.039522
317497344,0.5,0.09621,0.2493,0.018663
317497345,0.5,0.059955,0.2493,0.030527
317497346,0.5,0.12756,0.2493,0.01449
317497354,0.5,0.10315,0.749,0.4899
317497361,0.5,0.27994,0.2493,0.05789
317497797,0.5,0.0749,0.749,0.40951
317497829,0.5,0.06255,0.749,0.28134
317497831,0.5,0.054872,0.749,0.25457
317497832,0.5,0.125,0.749,0.512443
317497833,0.5,0.0573,0.749,0.318794
317497834,0.5,0.12158,0.749,0.51218
317497836,0.5,0.02365,0.749,0.098905
317497837,0.5,0.06175,0.749,0.15518
317497838,0.5,0.09116,0.749,0.30038
317497843,0.5,0.09561,0.749,0.29897
317498694,0.5,0.1519373,0.2493,0.036874
317499456,0.5,0.1469,0.2493,0.00123
317499460,0.5,0.125,0.2493,0.03641
317499484,0.5,0.271881,0.2493,0.00432
317504346,0.5,0.25,0.2493,0.03527
317504350,0.5,0.09935,0.749,0.432781
317504355,0.5,0.0822,0.749,0.416564
317504380,0.5,0.11807,0.749,0.52539
317504395,0.5,0.11565,0.749,0.41976
317504396,0.5,0.1187,0.749,0.5244
317504398,0.5,0.08941,0.749,0.37811
317504832,0.5,0.037511,0.749,0.113552
317504846,0.5,0.154392,0.749,0.497679
317504855,0.5,0.12133,0.749,0.01138
317504857,0.5,0.125,0.749,0.59879
317504886,0.5,0.02555,0.749,0.05654
317508379,0.5,0.09387,0.749,0.29101
317508380,0.5,0.11877,0.749,0.561412
317508381,0.5,0.125,0.749,0.53408
317508382,0.5,0.10374,0.749,0.5175
317508383,0.5,0.138765,0.749,0.486749
317508384,0.5,0.10495,0.749,0.48491
317508385,0.5,0.1442979,0.749,0.506482
317508386,0.5,0.16559,0.749,0.653821
317508432,0.5,0.0593,0.749,0.304459
317508468,0.5,0.06497,0.749,0.33284
317508471,0.5,0.09257,0.749,0.29868
317508489,0.5,0.10254,0.749,0.4899
317508493,0.5,0.10315,0.749,0.420628
317508506,0.5,0.1187,0.749,0.7172
317508507,0.5,0.0524,0.749,0.20438
317508508,0.5,0.12935,0.749,0.64463
317508560,0.5,0.02805,0.749,0.17414
317508561,0.5,0.0892616,0.749,0.244811
317508562,0.5,0.10169,0.749,0.41988
317508563,0.5,0.125,0.749,0.574
317510257,0.5,0.11877,0.749,0.49199
317510271,0.5,0.10494,0.749,0.25383
317510280,0.5,0.131262,0.749,0.549804
317510281,0.5,0.0869233,0.749,0.317757
317510333,0.5,0.05307,0.749,0.29878
317510395,0.5,0.0957353,0.749,0.146272
317514562,0.5,0.06122,0.749,0.260981
317788119,0.5,0.1438,0.749,0.604106
317803384,0.5,0.20255,0.2493,0.03354
317806269,0.5,0.09998,0.749,0.4186
317806589,0.5,0.11626,0.749,0.48246
317807122,0.5,0.11071,0.749,0.552352
317807123,0.5,0.08996,0.2493,0.017278
317807131,0.5,0.13055,0.749,0.50952
317807864,0.5,0.074202,0.2493,0.039232
317807865,0.5,0.13379,0.2493,0.03225
317808012,0.5,0.13128,0.749,0.516162
317808034,0.5,0.15314,0.749,0.583141
317808177,0.5,0.130701,0.2493,0.032335
317808178,0.5,0.101741,0.749,0.441492
317808180,0.5,0.12561,0.2493,0.027198
317808182,0.5,0.12634,0.2493,0.029793
317808183,0.5,0.28125,0.2493,0.04165
317808188,0.5,0.05872,0.2493,0.08113
317808190,0.5,0.11247,0.749,0.49934
317808204,0.5,0.10868,0.749,0.4945
317808222,0.5,0.04605,0.749,0.208043
317808229,0.5,0.084852,0.749,0.045706
317808260,0.5,0.19629,0.2493,0.03363
317808265,0.5,0.287512,0.2493,0.055611
317808266,0.5,0.31735,0.2493,5.5E-4
317808267,0.5,0.1394,0.2493,0.00257
317808271,0.5,0.11877,0.2493,0.02042
317808272,0.5,0.3118,0.2493,0.0489
317808273,0.5,0.26563,0.2493,0.05527
317808274,0.5,0.1187,0.2493,0.2175
317808275,0.5,0.25,0.2493,0.04136
317808276,0.5,0.25,0.2493,0.03527
317808277,0.5,0.125,0.2493,0.00441
317808278,0.5,0.12504,0.749,0.5092
317808283,0.5,0.02432,0.749,0.1539
317808289,0.5,0.28125,0.2493,0.04165
317808290,0.5,0.1499,0.2493,0.00754
317808294,0.5,0.09631,0.2493,0.02242
317808295,0.5,0.1394,0.2493,0.00257
317808364,0.5,0.0961546,0.749,0.341064
317808366,0.5,0.0534,0.749,0.1998
317808369,0.5,0.11443,0.749,0.52706
317808370,0.5,0.06357,0.749,0.31449
317808371,0.5,0.303128,0.2493,0.064594
317808372,0.5,0.13611,0.749,0.38649
317808376,0.5,0.175004,0.749,0.582968
317808394,0.5,0.04861,0.749,0.167781
317808427,0.5,0.074362,0.749,0.111601
317808444,0.5,0.11663,0.749,0.4003
317809907,0.5,0.11242,0.749,0.534
317809973,0.5,0.3125,0.2493,0.04857
318349991,0.5,0.25061,0.2493,0.04679
318350694,0.5,0.13754,0.2493,0.030627
318350720,0.5,0.05811,0.2493,0.01739
318350721,0.5,0.29688,0.2493,0.04073
318350722,0.5,0.125,0.2493,0.03641
318350723,0.5,0.09871,0.2493,0.13467
318350724,0.5,0.13309,0.2493,0.01686
318350726,0.5,0.27502,0.2493,0.060273
318350729,0.5,0.2868873,0.2493,0.062043
318350730,0.5,0.12756,0.2493,0.02951
318350734,0.5,0.28125,0.2493,0.04165
318350763,0.5,0.19629,0.2493,0.03043
318350764,0.5,0.196881,0.2493,0.043792
318351006,0.5,0.10734,0.749,0.49396
318351010,0.5,0.0837,0.749,0.432362
318351030,0.5,0.05627,0.749,0.32604
318351202,0.5,0.138032,0.749,0.529235
318357778,0.5,0.0706213,0.749,0.053442
318359907,0.5,0.25,0.2493,0.03527
318359908,0.5,0.12183,0.2493,0.117324
318359909,0.5,0.18435,0.2493,0.040813
318359910,0.5,0.12756,0.2493,0.00656
318359911,0.5,0.152562,0.2493,0.029848
318359913,0.5,0.1344,0.2493,0.0231
318359914,0.5,0.275022,0.2493,0.054055
318359915,0.5,0.3118,0.2493,0.0489
318359916,0.5,0.0981,0.2493,0.13467
318360092,0.5,0.28125,0.2493,0.04165
318360093,0.5,0.278141,0.2493,0.050352
318360094,0.5,0.3125,0.2493,0.0496
318363218,0.5,0.10254,0.749,0.49948
318363896,0.5,0.13363,0.749,0.61558
318383256,0.5,0.13945,0.749,0.58406
318386122,0.5,0.28125,0.2493,0.04165
318388074,0.5,0.20001,0.2493,0.048711
318388076,0.5,0.13118,0.2493,0.00653
318388077,0.5,0.0981,0.2493,0.16744
318388080,0.5,0.05377,0.2493,0.015394
318388082,0.5,0.133602,0.2493,0.029643
318388084,0.5,0.1086,0.2493,7.0E-4
318388085,0.5,0.28751,0.2493,0.05059
318388086,0.5,0.275002,0.2493,0.059245
318388092,0.5,0.1187,0.2493,0.2175
318388118,0.5,0.1875,0.2493,0.02387
318388126,0.5,0.0669,0.2493,0.15531
318388223,0.5,0.125,0.749,0.554263
318388228,0.5,0.1306053,0.749,0.457013
318389889,0.5,0.143766,0.749,0.565878
318389992,0.5,0.137622,0.749,0.369216
318402547,0.5,0.14068,0.2493,0.031401
318405651,0.5,0.12927,0.4995,0.33626
318406889,0.5,0.12937,0.4995,0.359366
318406929,0.5,0.1187,0.4995,0.4677
318411570,0.5,0.31735,0.2493,5.5E-4
318411871,0.5,0.02987,0.4995,0.08361
318412477,0.5,0.31735,0.2493,5.5E-4
318412479,0.5,0.20031,0.2493,0.038109
318418982,0.5,0.058195,0.4995,0.052
318473412,0.5,0.21875,0.2493,0.02482
322055061,0.5,0.074941,0.2493,0.014789
322055062,0.5,0.13501,0.2493,0.02627
322055063,0.5,0.306252,0.2493,0.02584
322055064,0.5,0.28125,0.2493,0.04165
322055065,0.5,0.078158,0.2493,0.106904
322055066,0.5,0.0981,0.2493,0.13467
322055068,0.5,0.125,0.2493,0.00441
323124677,0.5,0.1225313,0.749,0.3783
323143562,0.5,0.1187,0.749,0.7172
323143568,0.5,0.1325063,0.749,0.111668
323143569,0.5,0.15002,0.749,0.51658
323143570,0.5,0.1493953,0.749,0.583293
323143571,0.5,0.10935,0.749,0.48268
323143573,0.5,0.1187,0.749,0.7172
323143574,0.5,0.11938,0.749,0.55229
323143631,0.5,0.073694,0.749,0.330614
323143717,0.5,0.1344,0.749,0.52597
323143770,0.5,0.14941,0.749,0.600157
323143776,0.5,0.09246,0.749,0.40123
323143777,0.5,0.138032,0.749,0.51325
323143785,0.5,0.10315,0.749,0.37539
323143786,0.5,0.09998,0.749,0.44116
323143787,0.5,0.15625,0.749,0.68925
323143788,0.5,0.13751,0.749,0.568561
323143789,0.5,0.1443803,0.749,0.547888
323143865,0.5,0.154352,0.749,0.64151
323143878,0.5,0.1129853,0.749,0.391879
323364663,0.5,0.240628,0.2493,0.042651
323404492,0.5,0.1438,0.2493,0.00885
323423068,0.5,0.2368953,0.2493,0.052053
324106919,0.5,0.15881,0.2493,0.02658
324135337,0.5,0.198781,0.2493,0.043617
326053736,0.5,0.09058,0.4995,0.033534
326064577,0.5,0.13379,0.2493,0.02627
326095309,0.5,0.13382,0.2493,0.026743
326103808,0.5,0.12756,0.2493,0.01474
326164960,0.5,0.236866,0.2493,0.04811
326169113,0.5,0.05811,0.4995,0.03912
326378752,0.5,0.0669,0.4995,0.40551
326404524,0.5,0.07129,0.4995,0.21245
326413320,0.5,0.038777,0.4995,0.05903
328827899,0.5,0.11255,0.2493,0.00483
328878058,0.5,0.106212,0.2493,0.011466
328881099,0.5,0.138022,0.4995,0.390459
328881104,0.5,0.142374,0.4995,0.351855
328886602,0.5,0.2806253,0.2493,0.061629
328892793,0.5,0.11495,0.2493,0.01406
329030246,0.5,0.0673173,0.4995,0.114641
329036777,0.5,0.08799,0.749,0.37812
329055032,0.5,0.16499,0.2493,0.02063
329057905,0.5,0.2243873,0.2493,0.043717
329139380,0.5,0.08752,0.4995,0.242312
329139455,0.5,0.1337033,0.4995,0.240515
329139490,0.5,0.07501,0.4995,0.183083
329144835,0.5,0.07746,0.4995,0.18094
329144874,0.5,0.125,0.2493,0.00818
329150318,0.5,0.1187,0.4995,0.4677
329150319,0.5,0.1187,0.4995,0.4677
329150646,0.5,0.10027,0.4995,0.36807
329150663,0.5,0.059986,0.2493,0.015722
329157340,0.5,0.25375,0.2493,0.05443
329158773,0.5,0.12756,0.2493,0.00656
329167880,0.5,0.306252,0.2493,0.04704
329168536,0.5,0.1031,0.4995,0.26539
329248300,0.5,0.19235,0.4995,0.0185
329248452,0.5,0.08129,0.4995,0.19969
329248550,0.5,0.07184,0.4995,0.21614
329249159,0.5,0.15625,0.4995,0.43975
329249172,0.5,0.12363,0.4995,0.05846
329253778,0.5,0.06449,0.4995,0.20479
329269617,0.5,0.1394,0.2493,0.00485
329272890,0.5,0.12081,0.4995,0.28142
329272891,0.5,0.12061,0.4995,0.27874
330259834,0.5,0.07811,0.4995,0.239095
330262087,0.5,0.06889,0.4995,0.21931
330266357,0.5,0.06872,0.4995,0.227872
330337178,0.5,0.03125,0.2493,0.008
331141782,0.5,0.125,0.2493,0.03646
332405204,0.5,0.27376,0.2493,0.050931
332416742,0.5,0.0738233,0.2493,0.0070168
332416743,0.5,0.130701,0.2493,0.028292
332422674,0.5,0.3087513,0.2493,0.063347
332422675,0.5,0.243752,0.2493,0.047585
332422683,0.5,0.1875,0.2493,0.02387
332422721,0.5,0.31735,0.2493,5.5E-4
