hostId,cpuCapacity,freeCpu,memCapacity,freeMem
280018528,0.5,0.121876,0.4995,0.404213
280018622,0.5,0.0800406,0.4995,0.260477
280018658,0.5,0.04062,0.4995,0.1315
280018672,0.5,0.03948,0.4995,0.056868
280036055,0.5,0.01116,0.4995,0.100038
280036725,0.5,0.09055,0.4995,0.299563
280043712,0.5,0.237504,0.4995,0.064271
280273859,0.5,0.03252,0.2493,0.007721
280277421,0.5,0.0231,0.4995,0.05002
280277422,0.5,0.07117,0.4995,0.30644
280876780,0.5,0.278126,0.2493,0.037454
281715735,0.5,0.1187,0.2493,0.0247
281718134,0.5,0.03125,0.2493,0.050784
283284597,0.5,0.20373,0.2493,0.038303
283670898,0.5,0.125,0.749,0.49324
283782636,0.5,0.29062,0.2493,0.0537
283810368,0.5,0.0719,0.749,0.378
283823817,0.5,0.31735,0.2493,5.5E-4
283835380,0.5,0.06611,0.2493,0.114818
283968648,0.5,0.08323,0.749,0.32397
283969592,0.5,0.120112,0.2493,0.026918
284006086,0.5,0.3118,0.2493,0.0489
284007815,0.5,0.128162,0.749,0.537308
284737996,0.5,0.28125,0.2493,0.04165
284738086,0.5,0.2475,0.2493,0.041
284738102,0.5,0.257528,0.2493,0.041877
284738103,0.5,0.02675,0.4995,0.01464
284738105,0.5,0.0719,0.4995,0.18199
284738137,0.5,0.27502,0.2493,0.0378
284738145,0.5,0.25,0.2493,0.03527
284738149,0.5,0.2781,0.2493,0.033
284738150,0.5,0.08191,0.2493,0.00473
284738152,0.5,0.21936,0.2493,0.02501
284738154,0.5,0.1493953,0.4995,0.459891
284738156,0.5,0.0987453,0.4995,0.271196
284739134,0.5,0.070522,0.2493,8.4E-4
284739135,0.5,0.1187,0.2493,0.2175
284739136,0.5,0.03621,0.2493,0.04898
284739138,0.5,0.114972,0.2493,0.010686
284739139,0.5,0.22815,0.2493,0.02892
284739140,0.5,0.25,0.2493,0.006401
284739141,0.5,0.157476,0.4995,0.420749
284739811,0.5,0.012506,0.4995,0.083951
284741020,0.5,0.0719,0.4995,0.22746
284746377,0.5,0.091913,0.4995,0.265214
284750721,0.5,0.1449,0.4995,0.39864
284751006,0.5,0.065656,0.4995,0.16871
284751007,0.5,0.039972,0.4995,0.022906
284754569,0.5,0.11877,0.4995,0.26882
284754852,0.5,0.01746,0.4995,0.03205
284755034,0.5,0.306252,0.2493,0.045625
284755576,0.5,0.1343,0.4995,0.36251
284756108,0.5,0.08752,0.4995,0.19878
284756590,0.5,0.03232,0.4995,0.044802
284757395,0.5,0.1187,0.4995,0.4677
284757721,0.5,0.0331673,0.4995,0.050231
284757726,0.5,0.1187,0.4995,0.4677
284757847,0.5,0.08129,0.4995,0.03002
284757848,0.5,0.08117,0.4995,0.23161
284757903,0.5,0.04483,0.4995,0.037651
284757905,0.5,0.08879,0.4995,0.2957
284757906,0.5,0.09375,0.4995,0.1973
284757921,0.5,0.0625,0.4995,0.293193
284757924,0.5,0.08752,0.4995,0.29281
284757925,0.5,0.12561,0.4995,0.42949
284757930,0.5,0.10315,0.4995,0.283825
284757932,0.5,0.0794953,0.4995,0.233541
284757933,0.5,0.065652,0.4995,0.241005
284758108,0.5,0.0259573,0.4995,0.007443
284758117,0.5,0.25,0.4995,0.0698
284783779,0.5,0.05798,0.4995,0.039657
284783781,0.5,0.1149,0.4995,0.26655
284783798,0.5,0.05255,0.4995,0.116181
284785468,0.5,0.07501,0.4995,0.220073
284786938,0.5,0.03745,0.4995,0.049215
284786939,0.5,0.04238,0.4995,0.047171
284787048,0.5,0.04436,0.4995,0.18783
284791567,0.5,0.06868,0.4995,0.18472
284791645,0.5,0.103824,0.4995,0.29312
284793624,0.5,0.05688,0.4995,0.27016
284794216,0.5,0.08362,0.4995,0.296681
284797933,0.5,0.09314,0.4995,0.04176
284799741,0.5,0.068794,0.4995,0.18576
284800573,0.5,0.33298,0.2493,0.012717
284800611,0.5,0.2493753,0.2493,0.033679
284800619,0.5,0.037508,0.2493,0.01972
284806389,0.5,0.2743873,0.2493,0.042325
285219166,0.5,0.26251,0.2493,0.055453
285290147,0.5,0.276253,0.2493,0.036114
286113621,0.5,0.07501,0.4995,0.221998
288775343,0.5,0.212553,0.2493,0.033669
288775363,0.5,0.12997,0.2493,0.00867
288786171,0.5,0.215673,0.2493,0.038261
288787212,0.5,0.125,0.2493,0.00441
288787213,0.5,0.218794,0.2493,0.013658
288787678,0.5,0.11551,0.2493,0.01037
288787745,0.5,0.1187,0.2493,0.2175
288787841,0.5,0.28126,0.2493,0.047891
288796554,0.5,0.12807,0.2493,0.0279
288796555,0.5,0.25,0.2493,0.03657
288796556,0.5,0.3118753,0.2493,0.046564
288799466,0.5,0.228141,0.2493,0.038338
288799467,0.5,0.091852,0.2493,0.139588
288799468,0.5,0.1187,0.2493,0.2175
288802320,0.5,0.0586,0.2493,0.00706
288806448,0.5,0.0625,0.2493,0.057164
288806449,0.5,0.28438,0.2493,0.02985
288806450,0.5,0.26877,0.2493,0.058724
288806451,0.5,0.031196,0.2493,0.005556
288806452,0.5,0.25,0.2493,0.038978
288806454,0.5,0.16122,0.2493,0.01432
288806456,0.5,0.10942,0.2493,0.00669
288806457,0.5,0.2775153,0.2493,0.046134
288806458,0.5,0.10626,0.2493,0.155562
288806459,0.5,0.2437,0.2493,0.00831
288806494,0.5,0.07181,0.2493,9.0E-4
288806496,0.5,0.07432,0.2493,0.00998
288814348,0.5,0.03125,0.2493,0.02249
288814482,0.5,0.042438,0.2493,0.005929
288814609,0.5,0.20426,0.2493,0.02981
288814610,0.5,0.03249,0.2493,0.00498
288814614,0.5,0.28125,0.2493,0.04165
288815020,0.5,0.28125,0.2493,0.04165
288820972,0.5,0.02502,0.2493,0.02048
288908994,0.5,0.03806,0.2493,0.00158
288909015,0.5,0.06311,0.2493,0.0936
288929127,0.5,0.18745,0.2493,0.02954
288943705,0.5,0.1968,0.2493,0.04008
288943706,0.5,0.05627,0.2493,0.00833
288943790,0.5,0.1406,0.2493,0.00885
288943795,0.5,0.06567,0.2493,0.01589
288943796,0.5,0.134421,0.2493,0.026876
288943802,0.5,0.21936,0.2493,0.02501
288943803,0.5,0.28125,0.1241,0.0157
288943811,0.5,0.20654,0.2493,0.01934
288944616,0.5,0.1082,0.2493,0.02278
288944617,0.5,0.2087683,0.2493,0.04205
288944618,0.5,0.046912,0.2493,0.011708
288944632,0.5,0.290632,0.2493,0.03286
288944633,0.5,0.1187,0.2493,0.2175
288944646,0.5,0.275002,0.2493,0.039319
288944732,0.5,0.04302,0.2493,0.011929
288944767,0.5,0.09375,0.2493,0.1016
288953702,0.5,0.3118,0.2493,0.0489
288953705,0.5,0.19934,0.2493,0.00416
288953708,0.5,0.05627,0.2493,0.0155
288963057,0.5,0.33752,0.2493,0.05031
290868679,0.5,0.10629,0.4995,0.26179
291031588,0.5,0.01874,0.4995,0.077253
292310966,0.5,0.278126,0.2493,0.03077
292324342,0.5,0.25061,0.2493,0.03139
292354480,0.5,0.12384,0.2493,0.029913
294492088,0.5,0.26626,0.2493,0.056923
294492126,0.5,0.28125,0.2493,0.04165
294492128,0.5,0.11872,0.2493,0.01678
294492172,0.5,0.0624853,0.2493,0.121979
294492781,0.5,0.06436,0.2493,0.00404
294492782,0.5,0.275002,0.2493,0.040096
294492786,0.5,0.015082,0.2493,0.023076
294493005,0.5,0.13579,0.2493,0.01352
294493134,0.5,0.125,0.2493,0.209733
294493135,0.5,0.14499,0.2493,0.02139
294493143,0.5,0.244362,0.2493,0.027415
294493144,0.5,0.28125,0.2493,0.02981
294763053,0.5,0.04431,0.2493,0.016085
294763364,0.5,0.05872,0.2493,0.06085
294763405,0.5,0.28125,0.2493,0.05022
294771241,0.5,0.22502,0.2493,0.034962
294771277,0.5,0.28125,0.2493,0.04165
294771493,0.5,0.06426,0.2493,0.014438
294771499,0.5,0.124956,0.2493,0.022128
294771500,0.5,0.25061,0.2493,0.03139
294771535,0.5,0.11133,0.2493,0.02792
294771538,0.5,0.28125,0.2493,0.04165
294771556,0.5,0.21936,0.2493,0.02501
294771557,0.5,0.275002,0.2493,0.036988
294771558,0.5,0.125,0.2493,0.20001
294771559,0.5,0.125,0.2493,0.16977
294771563,0.5,0.31735,0.2493,5.5E-4
294771572,0.5,0.25,0.2493,0.03527
294771706,0.5,0.2025,0.2493,0.036213
294771759,0.5,0.28125,0.2493,0.0537
294771763,0.5,0.0543663,0.2493,0.006002
294771764,0.5,0.21936,0.2493,0.02501
294771771,0.5,0.25061,0.2493,0.03139
294772026,0.5,0.0987053,0.2493,0.139493
294772043,0.5,0.25,0.2493,0.03142
294772044,0.5,0.12682,0.2493,0.02615
294772304,0.5,0.25,0.2493,0.02983
294772305,0.5,0.16442,0.2493,0.02561
294772484,0.5,0.13437,0.2493,0.00495
294772485,0.5,0.06557,0.2493,0.01239
294772486,0.5,0.21805,0.2493,0.00419
294772487,0.5,0.086802,0.2493,0.010831
294772488,0.5,0.29376,0.2493,0.03841
294772490,0.5,0.125,0.2493,0.00441
294772554,0.5,0.107466,0.2493,0.001101
294772556,0.5,0.300022,0.2493,0.04556
294793945,0.5,0.31735,0.2493,5.5E-4
294793946,0.5,0.3118,0.2493,0.0489
294793947,0.5,0.0524819,0.2493,0.022869
294793951,0.5,0.25,0.2493,0.03657
294793952,0.5,0.07758,0.2493,0.010311
294793957,0.5,0.242522,0.2493,0.027125
294793958,0.5,0.17185,0.2493,0.0032
294793990,0.5,0.09928,0.2493,0.0053
294793992,0.5,0.0431493,0.2493,0.001169
294794491,0.5,0.13379,0.2493,0.01236
294794493,0.5,0.3118,0.2493,0.0489
294794515,0.5,0.28125,0.2493,0.03975
294816703,0.5,0.021236,0.2493,0.031075
294816706,0.5,0.231292,0.2493,0.013404
294816712,0.5,0.01879,0.2493,0.029597
294816714,0.5,0.03125,0.2493,0.00179
294816715,0.5,0.25,0.2493,0.03527
294816718,0.5,0.056156,0.2493,0.062006
294816857,0.5,0.025002,0.2493,0.047993
294816858,0.5,0.27185,0.2493,0.04628
294816859,0.5,0.0519253,0.2493,0.065132
294816862,0.5,0.3125,0.2493,0.04747
294816869,0.5,0.306252,0.2493,0.044938
294823155,0.5,0.125,0.2493,0.03641
294823156,0.5,0.04059,0.2493,0.00672
294823162,0.5,0.119968,0.2493,0.01429
294823163,0.5,0.02502,0.2493,0.029872
294823164,0.5,0.234393,0.2493,0.002366
294823268,0.5,0.11877,0.2493,0.01051
294823350,0.5,0.1994373,0.2493,0.03981
294823356,0.5,0.001842,0.2493,0.013524
294823359,0.5,0.1187,0.2493,0.2175
294823361,0.5,0.15056,0.2493,0.00861
294823362,0.5,0.053142,0.2493,0.069113
294823364,0.5,0.125,0.2493,0.00441
294827215,0.5,0.28125,0.2493,0.04165
294847087,0.5,0.31735,0.2493,5.5E-4
294847088,0.5,0.25,0.2493,0.03657
294847089,0.5,0.03621,0.2493,0.04898
294847091,0.5,0.07501,0.2493,0.100751
294847093,0.5,0.1156,0.2493,0.00104
294847100,0.5,0.02808,0.2493,0.00996
294847182,0.5,0.03751,0.2493,0.068143
294847185,0.5,0.31735,0.2493,5.5E-4
294847186,0.5,0.12757,0.2493,0.025
294847188,0.5,0.21875,0.2493,0.038541
294847189,0.5,0.14445,0.2493,5.8E-4
294847190,0.5,0.21936,0.2493,0.02501
294847191,0.5,0.28125,0.2493,0.0391
294847192,0.5,0.3125,0.2493,0.0105
294847194,0.5,0.1187,0.2493,0.2175
294847195,0.5,0.01861,0.2493,0.00469
294847196,0.5,0.125,0.2493,0.16232
294847197,0.5,0.28125,0.2493,0.04165
294847209,0.5,0.28751,0.2493,0.05484
294847211,0.5,0.02502,0.2493,0.01056
294847212,0.5,0.05561,0.2493,0.016571
294847215,0.5,0.1187,0.2493,0.2175
294847216,0.5,0.01257,0.2493,0.039551
294847217,0.5,0.13059,0.2493,0.01657
294847234,0.5,0.125,0.2493,0.17929
294847235,0.5,0.28125,0.1241,0.0157
294847236,0.5,0.086802,0.2493,0.001935
294847237,0.5,0.27064,0.2493,0.003011
294847238,0.5,0.25061,0.2493,0.03139
294847240,0.5,0.31735,0.2493,5.5E-4
294849420,0.5,0.28125,0.2493,0.04165
294854378,0.5,0.25623,0.2493,0.0378
294854416,0.5,0.28938,0.2493,0.00612
294854993,0.5,0.3118753,0.2493,0.048009
294854998,0.5,0.0493993,0.2493,0.021137
294854999,0.5,0.182536,0.2493,0.033861
294855003,0.5,0.10315,0.2493,0.01212
294855027,0.5,0.25,0.2493,0.03142
294855030,0.5,0.28125,0.2493,0.04165
294855037,0.5,0.11877,0.2493,0.00479
294855039,0.5,0.306818,0.2493,0.03688
294855040,0.5,0.09933,0.2493,0.01204
294862240,0.5,0.275002,0.2493,0.040096
294862247,0.5,0.05933,0.2493,0.00809
294862398,0.5,0.3118,0.2493,0.0489
294862576,0.5,0.16122,0.2493,0.01822
294862969,0.5,0.053082,0.2493,0.066799
294863029,0.5,0.20941,0.2493,0.039307
294863042,0.5,0.243762,0.2493,0.037198
294863044,0.5,0.11877,0.2493,0.00479
294869801,0.5,0.046242,0.2493,0.002468
294869819,0.5,0.306252,0.2493,0.044143
294870687,0.5,0.12997,0.2493,0.0166
294871019,0.5,0.12241,0.2493,0.03424
294871453,0.5,0.105,0.2493,7.4E-4
294871454,0.5,0.3125,0.2493,0.001
294871455,0.5,0.125,0.2493,0.00441
294871456,0.5,0.125,0.2493,0.17294
294871462,0.5,0.1293153,0.2493,0.028777
294872323,0.5,0.125,0.2493,0.00441
294872324,0.5,0.05908,0.2493,0.08538
294875515,0.5,0.28125,0.2493,0.04295
294875747,0.5,0.120712,0.2493,0.029043
294879925,0.5,0.03125,0.2493,0.050784
294880060,0.5,0.275002,0.2493,0.02921
294880110,0.5,0.1187,0.2493,0.0247
294880116,0.5,0.26251,0.2493,0.05251
294880136,0.5,0.28125,0.2493,0.04165
294887209,0.5,0.0625,0.2493,0.066533
294887211,0.5,0.21936,0.2493,0.02501
294887259,0.5,0.00552,0.2493,0.029152
294887447,0.5,0.21805,0.2493,0.00419
294888572,0.5,0.25,0.2493,0.02983
294888578,0.5,0.16436,0.2493,0.004506
294894047,0.5,0.1187,0.2493,0.2175
294894048,0.5,0.125,0.2493,0.16666
294894049,0.5,0.275002,0.2493,0.037675
294894051,0.5,0.03442,0.2493,0.02078
294894819,0.5,0.26137,0.2493,0.01924
294895252,0.5,0.3118,0.2493,0.0489
294895253,0.5,0.28125,0.2493,0.04165
294895301,0.5,0.263768,0.2493,0.02734
294900848,0.5,0.0981,0.2493,0.12832
294901260,0.5,0.25,0.2493,0.03527
294901601,0.5,0.305552,0.2493,0.041911
294901605,0.5,0.26251,0.2493,0.02504
294901608,0.5,0.09631,0.2493,3.0E-5
294901671,0.5,0.23742,0.2493,0.03007
294901680,0.5,0.07493,0.2493,0.00375
294901681,0.5,0.128718,0.2493,0.02071
294902000,0.5,0.02625,0.2493,0.02995
294902207,0.5,0.05933,0.2493,0.01266
294902503,0.5,0.28125,0.2493,0.04165
294902519,0.5,0.26874,0.2493,0.006
294908001,0.5,0.305552,0.2493,0.047346
294908002,0.5,0.03432,0.2493,0.0036
294908551,0.5,0.125,0.2493,0.18356
294908637,0.5,0.11176,0.2493,0.01284
294908869,0.5,0.13435,0.2493,0.01037
294908870,0.5,0.012559,0.2493,6.22E-4
294908882,0.5,0.2806253,0.2493,0.040059
294911035,0.5,0.3118,0.2493,0.0489
294911208,0.5,0.275002,0.2493,0.040093
294922241,0.5,0.26251,0.2493,0.02831
294922359,0.5,0.2618853,0.2493,0.054024
294924089,0.5,0.21805,0.2493,0.00419
294924103,0.5,0.13435,0.2493,0.01037
294924601,0.5,0.202432,0.2493,0.03902
294924809,0.5,0.12133,0.2493,0.00271
294924868,0.5,0.11379,0.2493,0.01737
294926482,0.5,0.1187,0.2493,0.0247
294927051,0.5,0.23127,0.2493,0.030901
294927213,0.5,0.050022,0.2493,0.018398
294927590,0.5,0.21805,0.2493,0.00419
294933859,0.5,0.125,0.2493,0.209733
294933861,0.5,0.2806253,0.2493,0.040059
294933864,0.5,0.105592,0.2493,0.016023
294933865,0.5,0.02748,0.2493,0.032135
294934176,0.5,0.2587753,0.2493,0.031401
294934177,0.5,0.05307,0.2493,3.1E-4
294934180,0.5,0.28125,0.2493,0.04165
294934182,0.5,0.12241,0.2493,0.00723
294934337,0.5,0.08632,0.2493,1.6E-4
294934356,0.5,0.13379,0.2493,0.01236
294935062,0.5,0.284391,0.2493,0.057164
294935117,0.5,0.11877,0.2493,0.01051
294935568,0.5,0.28125,0.2493,0.04165
294935569,0.5,0.0173753,0.2493,0.055284
294940447,0.5,0.081212,0.2493,0.015438
294940450,0.5,0.262522,0.2493,0.054749
294940454,0.5,0.21936,0.2493,0.02501
294940456,0.5,0.100008,0.2493,0.002523
294941277,0.5,0.3118,0.2493,0.0489
294941279,0.5,0.104342,0.2493,0.005233
294941834,0.5,0.125,0.2493,0.211282
294949124,0.5,0.125,0.2493,0.00441
294949136,0.5,0.275002,0.2493,0.037675
294949188,0.5,0.3118,0.2493,0.0489
294949241,0.5,0.03125,0.2493,0.050784
294949404,0.5,0.3118,0.2493,0.0489
294949628,0.5,0.25,0.2493,0.03657
294949629,0.5,0.276268,0.2493,0.02963
294949838,0.5,0.05551,0.2493,0.01065
294949854,0.5,0.30172,0.2493,0.00535
294953534,0.5,0.06685,0.2493,0.05924
294954901,0.5,0.28626,0.2493,0.00361
294955040,0.5,0.03426,0.2493,0.042198
294955042,0.5,0.28125,0.2493,0.04165
294955043,0.5,0.0625,0.2493,0.0037
294955309,0.5,0.12495,0.2493,0.00562
294955310,0.5,0.21936,0.2493,0.02631
294955722,0.5,0.28125,0.2493,0.04165
294962970,0.5,0.02182,0.2493,0.001693
294963297,0.5,0.0486253,0.2493,0.016099
294963309,0.5,0.04188,0.2493,0.068547
294963310,0.5,0.28125,0.2493,0.03621
294963312,0.5,0.04376,0.2493,0.046963
294963314,0.5,0.28314,0.2493,0.003793
294964090,0.5,0.0981,0.2493,0.162
294964189,0.5,0.268754,0.2493,0.035344
294965202,0.5,0.30188,0.2493,0.01156
294965842,0.5,0.2499853,0.2493,0.029799
294973335,0.5,0.11557,0.2493,0.01358
294973444,0.5,0.054924,0.2493,0.066901
294973711,0.5,0.28125,0.2493,0.04165
294973770,0.5,0.18811,0.2493,0.028281
294975920,0.5,0.26251,0.2493,0.03203
294975926,0.5,0.09651,0.2493,0.01858
294978395,0.5,0.221913,0.2493,0.023728
294978741,0.5,0.01809,0.2493,0.035994
294978747,0.5,0.0719,0.2493,0.00278
294978749,0.5,0.16562,0.2493,0.0145
294978761,0.5,0.28125,0.2493,0.04295
294979177,0.5,0.03125,0.2493,0.05576
294980400,0.5,0.05933,0.2493,0.110541
294980943,0.5,0.276253,0.2493,0.034814
294983444,0.5,0.229429,0.2493,0.028756
294984144,0.5,0.3125,0.2493,0.0496
294985245,0.5,0.23437,0.2493,0.02343
294985246,0.5,0.24689,0.2493,0.02241
294985247,0.5,0.03125,0.2493,0.050784
294986436,0.5,0.12751,0.2493,0.017521
294986465,0.5,0.106292,0.2493,0.011075
294986791,0.5,0.042432,0.2493,0.009637
294986867,0.5,0.12997,0.2493,0.00867
294986868,0.5,0.20001,0.2493,0.023175
294986904,0.5,0.25061,0.2493,0.03139
294988441,0.5,0.28125,0.2493,0.04165
294992226,0.5,0.03937,0.2493,0.022667
294994014,0.5,0.04377,0.1241,0.010112
294994015,0.5,0.1978,0.2493,0.00313
294994016,0.5,0.15996,0.2493,0.00577
294994017,0.5,0.11877,0.2493,0.01454
294994568,0.5,0.125,0.2493,0.00441
294994569,0.5,0.03125,0.2493,0.052084
294994570,0.5,0.20628,0.2493,0.023648
294994576,0.5,0.25061,0.2493,0.03139
294994577,0.5,0.031282,0.2493,0.012278
294994825,0.5,0.283792,0.2493,0.04873
294995400,0.5,0.1362,0.2493,0.00257
294995492,0.5,0.048103,0.2493,0.055054
294995510,0.5,0.21252,0.2493,0.041461
294995687,0.5,0.25061,0.2493,0.03139
294995688,0.5,0.275002,0.2493,0.039319
294995689,0.5,0.11565,0.2493,0.02842
295000406,0.5,0.25,0.2493,0.03527
295001041,0.5,0.0819,0.2493,0.00479
295001076,0.5,0.26875,0.2493,0.057002
295002673,0.5,0.061172,0.2493,0.11633
295002675,0.5,0.3118,0.2493,0.0489
295003712,0.5,0.03125,0.2493,0.00711
295005077,0.5,0.023696,0.2493,0.014097
295014033,0.5,0.132542,0.2493,0.011845
295014299,0.5,0.02937,0.2493,0.04215
295014313,0.5,0.118752,0.2493,0.193325
295014348,0.5,0.14615,0.2493,0.02063
305368998,0.5,0.15242,0.2493,0.01724
305372859,0.5,0.03621,0.2493,0.04898
305373135,0.5,0.21875,0.2493,0.038541
305375617,0.5,0.12756,0.2493,0.01846
305376341,0.5,0.28125,0.2493,0.04165
305376342,0.5,0.1218,0.2493,0.03135
305376343,0.5,0.31735,0.2493,5.5E-4
305376345,0.5,0.00935,0.2493,0.004152
305376346,0.5,0.25,0.2493,0.03527
305376347,0.5,0.19999,0.2493,0.039553
305376348,0.5,0.28125,0.2493,0.04165
305376351,0.5,0.091852,0.2493,0.158895
305376379,0.5,0.05613,0.2493,0.060211
305376413,0.5,0.211304,0.2493,0.03774
305376437,0.5,0.08682,0.2493,0.10046
305376835,0.5,0.0625,0.2493,0.159915
305376837,0.5,0.275002,0.2493,0.040096
305376838,0.5,0.09995,0.2493,0.02421
305376839,0.5,0.06311,0.2493,0.0936
305376840,0.5,0.0,0.2493,0.042561
305376841,0.5,0.1362,0.2493,0.00257
305376843,0.5,0.0893653,0.2493,0.00422
305376845,0.5,0.121876,0.2493,0.1721628
305376846,0.5,0.24689,0.2493,0.04732
305378235,0.5,0.025732,0.2493,0.00717
305378448,0.5,0.2806253,0.2493,0.040059
305379417,0.5,0.24689,0.2493,0.030029
305379535,0.5,0.04376,0.2493,0.018331
305379536,0.5,0.0486253,0.2493,0.017611
305379564,0.5,0.14625,0.2493,0.00742
305386981,0.5,0.14068,0.2493,0.02493
305387610,0.5,0.01317,0.2493,0.009191
305387611,0.5,0.06685,0.2493,0.084859
305387612,0.5,0.31735,0.2493,5.5E-4
305387613,0.5,0.22742,0.2493,0.02895
305387614,0.5,0.18745,0.2493,0.02954
305387617,0.5,0.04437,0.2493,0.019045
305387618,0.5,0.11877,0.2493,0.01051
305387619,0.5,0.3118,0.2493,0.0489
305387620,0.5,0.31735,0.2493,5.5E-4
305387622,0.5,0.28751,0.2493,0.04639
305387623,0.5,0.046212,0.2493,0.009966
305387626,0.5,0.1774453,0.2493,0.0160928
305449975,0.5,4.8E-4,0.4995,0.02236
305868629,0.5,0.05933,0.2493,0.01252
306518311,0.5,0.125142,0.2493,0.01583
306867599,0.5,0.05002,0.749,0.218704
306881505,0.5,0.04198,0.749,0.17886
308077012,0.5,0.03747,0.2493,0.007283
308077016,0.5,0.125,0.2493,0.00441
308086777,0.5,0.09058,0.2493,0.0996
308118170,0.5,0.0981,0.2493,0.165113
308118177,0.5,0.1119473,0.2493,0.023509
308118179,0.5,0.28125,0.2493,0.04165
308118972,0.5,0.23126,0.2493,0.01879
308148250,0.5,0.050022,0.2493,0.002668
308239212,0.5,0.02512,0.4995,0.080434
308264967,0.5,0.0682,0.4995,0.213443
308402732,0.5,0.11505,0.749,0.475381
308510499,0.5,0.3125,0.2493,0.0496
308511014,0.5,0.1344,0.4995,0.35834
308515203,0.5,0.05004,0.4995,0.0128
308516669,0.5,0.1556253,0.4995,0.438159
308518466,0.5,0.01626,0.4995,0.140357
309364175,0.5,0.112522,0.2493,0.006535
309364176,0.5,0.058242,0.4995,0.120565
309375234,0.5,0.2181253,0.1241,0.015999
309401906,0.5,0.02064,0.2493,0.001586
309401918,0.5,0.108262,0.4995,0.380245
309438151,0.5,0.244362,0.2493,0.028533
309463631,0.5,0.01575,0.4995,0.03339
311349436,0.5,0.13437,0.2493,0.00885
315354734,0.5,0.03295,0.4995,0.05417
317275004,0.5,0.2681453,0.2493,0.057133
317275070,0.5,0.09237,0.2493,0.004533
317278314,0.5,0.1843,0.2493,0.0296
317278642,0.5,0.05023,0.749,0.22403
317301773,0.5,0.25,0.2493,0.03657
317302839,0.5,0.118178,0.749,0.05833
317302890,0.5,0.05999,0.749,0.334445
317302891,0.5,0.0811253,0.749,0.314931
317302922,0.5,0.096922,0.749,0.432313
317302923,0.5,0.089372,0.749,0.452825
317302924,0.5,0.12561,0.749,0.67899
317302925,0.5,0.13439,0.749,0.57975
317302926,0.5,0.112408,0.749,0.49416
317302927,0.5,0.11938,0.749,0.57856
317302928,0.5,0.08635,0.749,0.44654
317302929,0.5,0.16251,0.749,0.70322
317302930,0.5,0.11175,0.749,0.533287
317302931,0.5,0.10624,0.749,0.436271
317302932,0.5,0.128254,0.749,0.515274
317302933,0.5,0.065652,0.749,0.365443
317302934,0.5,0.14188,0.749,0.623087
317302935,0.5,0.0555953,0.749,0.213329
317302940,0.5,0.118752,0.749,0.56605
317302972,0.5,0.064306,0.2493,0.096218
317302973,0.5,0.28125,0.2493,0.03621
317302974,0.5,0.11877,0.2493,0.01051
317302975,0.5,0.125,0.2493,0.16959
317302976,0.5,0.25,0.2493,0.03657
317302977,0.5,0.10942,0.2493,0.01462
317302981,0.5,0.03372,0.2493,0.01076
317302983,0.5,0.28125,0.2493,0.04165
317302984,0.5,0.26137,0.2493,0.01924
317302987,0.5,0.1344,0.2493,0.032179
317302989,0.5,0.109455,0.2493,0.008176
317303017,0.5,0.14822,0.2493,0.0224
317303085,0.5,0.034384,0.749,0.04768
317303086,0.5,0.0719,0.749,0.45078
317303103,0.5,0.12189,0.749,0.48958
317304510,0.5,0.121312,0.2493,0.023533
317304516,0.5,0.08745,0.2493,0.00799
317304982,0.5,0.25,0.2493,0.03527
317304983,0.5,0.2743953,0.2493,0.036209
317311052,0.5,0.106118,0.749,0.41075
317311053,0.5,0.085038,0.749,0.35428
317311059,0.5,0.092352,0.749,0.424176
317311060,0.5,0.08747,0.749,0.457555
317330951,0.5,0.125,0.749,0.53102
317330952,0.5,0.125,0.749,0.49324
317330953,0.5,0.02502,0.749,0.04038
317330954,0.5,0.11495,0.749,0.47849
317330955,0.5,0.0669,0.749,0.65501
317330957,0.5,0.11877,0.749,0.55885
317330958,0.5,0.07874,0.749,0.52317
317330959,0.5,0.0938,0.749,0.29099
317330962,0.5,0.10631,0.749,0.00162
317330964,0.5,0.056252,0.2493,0.002655
317330968,0.5,0.137542,0.749,0.593345
317330969,0.5,0.044412,0.2493,0.017133
317330972,0.5,0.021874,0.749,0.1812
317330973,0.5,0.183128,0.2493,0.013231
317330974,0.5,0.0625,0.2493,0.057164
317330975,0.5,0.27501,0.2493,0.046303
317330976,0.5,0.0049853,0.2493,0.016331
317330977,0.5,0.27814,0.2493,0.04589
317330978,0.5,0.0243953,0.2493,0.020582
317330979,0.5,0.181914,0.2493,0.0389833
317330980,0.5,0.1118273,0.2493,0.014564
317330981,0.5,0.27502,0.2493,0.057171
317331001,0.5,0.0625,0.2493,0.0584
317337388,0.5,0.21805,0.2493,0.00419
317337439,0.5,0.125,0.2493,0.00441
317341528,0.5,0.25061,0.2493,0.03139
317341673,0.5,0.11124,0.2493,0.01382
317341675,0.5,0.31735,0.2493,5.5E-4
317341786,0.5,0.07124,0.749,0.459481
317341794,0.5,0.129372,0.749,0.595234
317346361,0.5,0.4375,0.03085,0.00753
317346363,0.5,0.1205673,0.749,0.542591
317346364,0.5,0.03821,0.749,0.32583
317346424,0.5,0.092002,0.749,0.449716
317346425,0.5,0.1111,0.749,0.467392
317346426,0.5,0.09998,0.749,0.42472
317346427,0.5,0.1069269,0.749,0.438307
317346551,0.5,0.131262,0.749,0.524751
317346559,0.5,0.12816,0.749,0.541181
