hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336021540,0.5,1.0E-5,0.2493,6.78E-4
336021541,0.5,0.0019453,0.2493,5.65E-4
336021543,0.5,0.10437,0.2493,9.7E-4
336021545,0.5,6.42E-4,0.2493,2.13E-4
336021546,0.5,0.12505,0.2493,0.001491
336021550,0.5,0.209991,0.2493,0.0028
336022469,0.5,0.09379,0.2493,0.002653
336023572,0.5,0.01879,0.2493,0.00126
336023573,0.5,0.08129,0.2493,7.16E-4
336023579,0.5,0.08998,0.2493,5.5E-5
336023582,0.5,0.00496,0.2493,0.11877
336023584,0.5,0.1394,0.2493,0.00257
336023594,0.5,4.0E-5,0.2493,0.003062
336023613,0.5,0.22125,0.2493,0.00517
336023614,0.5,0.0019673,0.2493,6.47E-4
336023616,0.5,0.02502,0.2493,0.00178
336025296,0.5,1.0E-5,0.2493,0.008961
336025383,0.5,0.13128,0.2493,6.1E-5
336025409,0.5,0.02377,0.2493,0.002854
336025412,0.5,0.084413,0.2493,0.00126
336025414,0.5,0.065642,0.2493,0.001646
336025416,0.5,0.029986,0.2493,1.314E-4
336025460,0.5,0.10626,0.2493,5.23E-4
336025462,0.5,0.237522,0.2493,0.00186
336025463,0.5,0.059376,0.2493,0.001223
336025675,0.5,0.124451,0.2493,0.00308
336025676,0.5,3.0E-5,0.2493,0.010405
336025697,0.5,0.021881,0.2493,0.00302
336025698,0.5,0.0055819,0.2493,0.003036
336025699,0.5,0.053311,0.2493,0.001041
336025700,0.5,4.799E-4,0.2493,0.002491
336025725,0.5,0.0017,0.2493,0.13797
336025726,0.5,0.015612,0.2493,0.0018898
336025727,0.5,0.101072,0.2493,0.0010584
336025728,0.5,0.0017,0.2493,0.13797
336025729,0.5,0.019374,0.2493,0.0013478
336025730,0.5,0.002436,0.2493,7.16E-4
336025731,0.5,0.15625,0.2493,0.0019
336025742,0.5,0.07384,0.2493,0.001874
336025743,0.5,0.0017,0.2493,0.13797
336025744,0.5,0.09375,0.2493,0.00129
336025745,0.5,0.20944,0.2493,3.61E-4
336025846,0.5,0.140651,0.2493,6.04E-4
336026127,0.5,0.093125,0.2493,1.56E-4
336026158,0.5,0.015544,0.2493,0.0014276
336026161,0.5,0.00261,0.2493,0.003139
336026163,0.5,0.14071,0.2493,0.001883
336026165,0.5,1.4E-5,0.2493,0.0025996
336026199,0.5,0.0019236,0.2493,0.002845
336026200,0.5,0.199342,0.2493,8.83E-4
336026201,0.5,0.31735,0.2493,5.5E-4
336026206,0.5,0.20001,0.1241,0.002293
336028942,0.5,0.0034783,0.2493,0.0032128
336029330,0.5,0.09008,0.2493,3.42E-4
336030135,0.5,0.01498,0.2493,5.05E-4
336030154,0.5,0.08626,0.2493,0.001106
336030210,0.5,0.0931763,0.2493,1.2E-4
336030257,0.5,0.10626,0.2493,7.03E-4
336030258,0.5,0.028753,0.2493,5.038E-4
336030260,0.5,0.04376,0.2493,0.002601
336030282,0.5,0.19,0.2493,0.001287
336030283,0.5,0.18127,0.2493,1.8E-4
336030287,0.5,0.037496,0.2493,2.28E-5
336030291,0.5,0.00435,0.2493,0.12903
336030292,0.5,0.04381,0.2493,7.16E-4
336030339,0.5,0.003122,0.2493,0.0037458
336030340,0.5,0.0037579,0.2493,5.34E-4
336030341,0.5,0.03759,0.2493,7.76E-4
336030350,0.5,0.22818,0.2493,0.0019
336030351,0.5,0.13128,0.2493,0.002731
336030352,0.5,0.13128,0.2493,6.1E-5
336030353,0.5,0.06816,0.2493,1.3E-4
336030354,0.5,8.93E-5,0.2493,0.0037138
336030355,0.5,4.0E-5,0.2493,3.08E-4
336030356,0.5,0.004345,0.2493,5.56E-4
336030391,0.5,0.15555,0.2493,0.0012
336030691,0.5,0.0243773,0.2493,4.218E-4
336030732,0.5,0.0038253,0.2493,0.001178
336031679,0.5,0.068762,0.2493,0.002682
336032553,0.5,0.118752,0.2493,1.45E-4
336032761,0.5,0.093782,0.2493,8.838E-4
336032771,0.5,0.00435,0.2493,0.14108
336032772,0.5,0.0625,0.2493,0.0019
336032777,0.5,0.102552,0.2493,0.001393
336032827,0.5,0.15555,0.2493,0.0012
336033730,0.5,0.1394,0.2493,0.00257
336033773,0.5,0.109441,0.2493,0.00289
336033779,0.5,0.10626,0.2493,5.23E-4
336033780,0.5,0.31735,0.2493,5.5E-4
336033788,0.5,0.003137,0.2493,0.0011266
336033795,0.5,0.147602,0.2493,7.2E-5
336033796,0.5,0.0018973,0.2493,0.0016098
336033811,0.5,0.223496,0.2493,0.002964
336033887,0.5,0.06878,0.2493,0.002623
336033908,0.5,0.030646,0.2493,2.186E-4
336034992,0.5,0.0243953,0.2493,4.03E-4
336035825,0.5,0.003155,0.2493,9.896E-4
336035835,0.5,0.0018506,0.2493,0.00143
336035837,0.5,0.10004,0.2493,0.002306
336035840,0.5,2.0E-5,0.2493,7.76E-4
336035855,0.5,0.2861,0.2493,0.00107
336036379,0.5,0.17196,0.2493,0.003673
336036380,0.5,0.15625,0.2493,0.00224
336036382,0.5,0.06927,0.2493,6.71E-4
336036383,0.5,0.003162,0.2493,8.19E-4
336036386,0.5,0.05311,0.2493,0.001621
336036388,0.5,0.03135,0.2493,0.002268
336036389,0.5,0.06255,0.2493,0.002123
336036419,0.5,0.04381,0.2493,7.16E-4
336036420,0.5,0.0080133,0.2493,1.37E-4
336036446,0.5,0.0017,0.2493,0.13797
336036862,0.5,5.0E-5,0.2493,0.005486
336036863,0.5,0.006282,0.2493,0.001117
336036864,0.5,0.002542,0.2493,0.0019858
336036868,0.5,0.03746,0.2493,3.63E-4
336036869,0.5,0.0043486,0.2493,0.00195
336036879,0.5,0.0024453,0.2493,0.001808
336036880,0.5,0.0243953,0.2493,4.03E-4
336036881,0.5,0.08129,0.2493,5.84E-4
336036882,0.5,0.0037553,0.2493,0.001758
336036920,0.5,0.0150763,0.2493,2.56E-4
336037212,0.5,0.019364,0.2493,0.001452
336037216,0.5,0.11877,0.2493,0.002674
336037217,0.5,0.0024472,0.2493,0.003378
336037219,0.5,0.002542,0.2493,0.003567
336037225,0.5,0.037562,0.2493,3.048E-4
336037235,0.5,0.036824,0.2493,4.68E-5
336037245,0.5,0.0313,0.2493,0.002255
336037257,0.5,0.09058,0.2493,0.00167
336037285,0.5,0.22125,0.2493,0.00517
336038396,0.5,0.09008,0.2493,3.42E-4
336038441,0.5,0.115642,0.2493,0.002452
336038455,0.5,3.2E-5,0.2493,0.004223
336038484,0.5,0.003342,0.2493,4.39E-4
336038487,0.5,0.22818,0.2493,0.00347
336038488,0.5,0.002592,0.2493,7.38E-4
336038551,0.5,0.2268413,0.2493,0.002805
336038557,0.5,0.00259,0.2493,0.003069
336038558,0.5,0.1394,0.2493,0.00257
336038559,0.5,0.0055853,0.2493,0.00103
336038560,0.5,0.10626,0.2493,0.001301
336038561,0.5,0.00689,0.2493,2.53E-4
336038602,0.5,0.00192,0.2493,1.72E-4
336038608,0.5,0.137542,0.2493,1.97E-4
336038615,0.5,0.1243,0.2493,0.00139
336038631,0.5,0.05821,0.2493,7.83E-4
336038648,0.5,0.40308,0.03085,8.2E-4
336038656,0.5,0.0050093,0.2493,0.0021038
336038663,0.5,0.02819,0.2493,9.52E-4
336038666,0.5,0.062512,0.2493,0.003039
336038688,0.5,0.05755,0.2493,0.003056
336038691,0.5,0.040562,0.2493,0.002164
336038696,0.5,5.61E-4,0.2493,0.01571
336038701,0.5,0.0,0.2493,0.13089
336038708,0.5,0.146881,0.2493,2.0E-5
336038842,0.5,0.1394,0.2493,0.00257
336038930,0.5,0.125,0.2493,3.3E-4
336038941,0.5,0.15625,0.2493,0.0019
336038976,0.5,0.00621,0.2493,0.150611
336038987,0.5,0.0,0.2493,0.006697
336039008,0.5,0.12756,0.2493,0.00271
336039641,0.5,0.046252,0.2493,8.438E-4
336041015,0.5,0.05816,0.2493,3.03E-4
336041052,0.5,0.09375,0.2493,0.00129
336041146,0.5,0.07501,0.2493,7.31E-4
336041158,0.5,0.1394,0.2493,0.00257
336041164,0.5,0.153211,0.2493,0.002226
336041169,0.5,0.093742,0.2493,0.0011218
336041201,0.5,0.09065,0.2493,0.001235
336041226,0.5,0.04619,0.2493,5.81E-4
336045602,0.5,0.031294,0.2493,7.4E-5
336045605,0.5,0.04742,0.2493,9.45E-4
336045614,0.5,0.1394,0.2493,0.00257
336045695,0.5,0.13128,0.2493,6.1E-5
336045945,0.5,0.113671,0.2493,0.002
336046047,0.5,0.11877,0.2493,9.2E-4
336046983,0.5,0.04632,0.2493,1.97E-4
336047066,0.5,0.07882,0.2493,3.88E-4
336047452,0.5,0.06255,0.2493,0.002601
336047495,0.5,0.05627,0.2493,3.0E-5
336047515,0.5,0.039952,0.2493,0.002164
336047519,0.5,1.073E-4,0.2493,0.006306
336047520,0.5,0.0063086,0.2493,0.0014598
336047522,0.5,0.00435,0.2493,0.11877
336047523,0.5,0.0037353,0.2493,0.03999
336047524,0.5,0.11633,0.2493,0.002615
336047564,0.5,0.2118773,0.2493,0.001045
336047565,0.5,0.22818,0.2493,0.0019
336047573,0.5,0.01312,0.2493,0.00111
336047605,0.5,0.06878,0.2493,0.002321
336047624,0.5,0.0938,0.2493,0.002075
336047633,0.5,0.005623,0.2493,5.188E-4
336047634,0.5,0.25189,0.2493,0.002071
336047640,0.5,0.003772,0.2493,1.138E-4
336047646,0.5,0.27064,0.2493,0.004568
336047647,0.5,0.0,0.2493,0.003609
336047699,0.5,0.0243953,0.2493,9.25E-4
336047701,0.5,0.05871,0.2493,0.001234
336047702,0.5,0.1394,0.2493,0.00257
336047708,0.5,0.020397,0.2493,3.32E-4
336047710,0.5,0.10626,0.2493,0.001301
336047720,0.5,0.053102,0.2493,0.001384
336047725,0.5,0.0788,0.2493,9.3E-4
336047842,0.5,0.096962,0.2493,3.91E-4
336048011,0.5,0.16248,0.2493,0.00587
336048012,0.5,0.0094,0.2493,0.002746
336048068,0.5,0.06255,0.2493,7.13E-4
336048069,0.5,0.04381,0.2493,7.16E-4
336048124,0.5,0.00256,0.2493,0.041763
336048126,0.5,0.03753,0.2493,2.67E-4
336048559,0.5,0.02447,0.2493,5.5E-5
336049897,0.5,0.112572,0.2493,0.002752
336051573,0.5,0.018711,0.2493,9.0E-5
336051682,0.5,0.07012,0.2493,2.83E-4
336051735,0.5,3.2E-5,0.2493,2.96E-5
336051747,0.5,0.087502,0.2493,0.002665
336051748,0.5,0.243752,0.2493,4.2E-4
336051749,0.5,0.115631,0.2493,7.2E-4
336051750,0.5,0.10626,0.2493,5.23E-4
336051751,0.5,0.05111,0.2493,7.07E-4
336051771,0.5,0.00135,0.2493,0.002239
336051818,0.5,0.136272,0.2493,1.41E-4
336051825,0.5,0.2375,0.2493,0.00189
336051826,0.5,0.11254,0.2493,0.002704
336051846,0.5,0.0,0.2493,0.00461
336051848,0.5,0.093782,0.2493,0.0019816
336051855,0.5,0.05254,0.2493,3.67E-4
336051863,0.5,0.031264,0.2493,3.508E-4
336051881,0.5,0.018772,0.2493,4.388E-4
336051884,0.5,0.09694,0.2493,0.00255
336052099,0.5,0.03753,0.2493,0.001093
336052737,0.5,0.012072,0.2493,0.0011878
336052738,0.5,0.1469,0.1241,5.6E-4
336052796,0.5,0.06878,0.2493,5.44E-4
336052804,0.5,0.00435,0.2493,0.153871
336053478,0.5,0.0900183,0.2493,3.788E-4
336053491,0.5,0.05316,0.2493,9.8E-4
336053492,0.5,0.156172,0.2493,0.001597
336053503,0.5,0.164971,0.2493,0.00197
336053519,0.5,0.1756303,0.2493,0.001249
336053645,0.5,0.175,0.2493,0.00189
336053720,0.5,0.04637,0.2493,5.88E-4
336053721,0.5,0.03872,0.2493,0.00124
336053722,0.5,0.10626,0.2493,0.001301
336053871,0.5,0.003158,0.2493,0.001716
336054064,0.5,0.025016,0.2493,4.012E-4
336054684,0.5,0.05632,0.2493,3.41E-4
336055060,0.5,0.31735,0.2493,5.5E-4
336055156,0.5,0.070028,0.2493,3.71E-4
336055157,0.5,0.16881,0.2493,0.004461
336055168,0.5,0.125,0.2493,3.0E-4
336055169,0.5,0.236761,0.2493,0.0012
336055170,0.5,0.15625,0.2493,0.00197
336055200,0.5,0.093782,0.2493,0.0022038
336055202,0.5,0.109401,0.2493,0.0028
336055234,0.5,0.0017,0.2493,0.13797
336055241,0.5,0.066325,0.2493,4.32E-4
336055249,0.5,0.003143,0.2493,5.1E-4
336055250,0.5,0.20002,0.2493,0.003622
336055251,0.5,0.09436,0.2493,0.00122
336055276,0.5,0.0024879,0.2493,0.001561
336055277,0.5,0.07883,0.2493,0.002391
336055283,0.5,0.14071,0.2493,0.002173
336055284,0.5,0.22125,0.2493,0.00517
336055302,0.5,0.1231,0.2493,4.13E-4
336055347,0.5,0.17504,0.2493,0.001926
336055579,0.5,0.0017,0.2493,0.13797
336055580,0.5,0.063853,0.2493,0.002366
336055581,0.5,0.0900153,0.2493,4.6E-4
336055582,0.5,0.121322,0.2493,0.002043
336055583,0.5,0.31735,0.2493,5.5E-4
336055586,0.5,0.05499,0.2493,2.24E-4
336055587,0.5,0.00626,0.2493,0.002006
336055762,0.5,0.08129,0.2493,4.32E-4
336055763,0.5,0.171901,0.2493,2.7E-4
336055764,0.5,0.0938,0.2493,3.73E-4
336055792,0.5,0.146881,0.2493,0.0019
336055798,0.5,0.273622,0.2493,0.0037373
336055814,0.5,0.1721063,0.2493,0.005101
336055875,0.5,0.02685,0.2493,1.5E-4
336055883,0.5,0.13448,0.2493,4.7E-5
336057103,0.5,0.0625,0.2493,0.00189
336058605,0.5,3.2E-5,0.2493,0.025449
336058677,0.5,0.040043,0.2493,4.776E-4
336058716,0.5,6.0E-5,0.2493,5.32E-4
336058771,0.5,0.02574,0.2493,3.37E-4
336058778,0.5,0.06506,0.2493,0.00205
336058782,0.5,0.0017,0.2493,0.13797
336058783,0.5,0.11812,0.2493,0.001373
336058848,0.5,0.08129,0.2493,4.32E-4
336058857,0.5,0.006235,0.2493,0.002437
336058886,0.5,0.10003,0.2493,5.23E-4
336059045,0.5,0.16811,0.2493,0.005976
336060726,0.5,0.003782,0.2493,1.63E-4
336061079,0.5,0.03441,0.2493,0.001326
336061455,0.5,0.21081,0.2493,5.23E-4
336061466,0.5,0.15626,0.2493,6.8E-4
336061524,0.5,0.0306253,0.2493,0.001019
336061525,0.5,7.6E-5,0.2493,0.0026518
336061532,0.5,0.243752,0.2493,0.0013
336061533,0.5,0.0018836,0.2493,0.0021788
336061583,0.5,0.11877,0.2493,0.00157
336061587,0.5,0.0017,0.2493,0.13797
336061588,0.5,0.025002,0.2493,2.628E-4
336061596,0.5,0.0,0.2493,0.186997
336061633,0.5,0.07129,0.2493,0.001235
336061637,0.5,0.04381,0.2493,7.16E-4
336061640,0.5,0.037512,0.2493,0.0013156
336061645,0.5,0.22818,0.2493,0.0019
336061649,0.5,0.021952,0.2493,1.423E-4
336061653,0.5,0.21875,0.2493,0.006
336061702,0.5,0.027955,0.2493,4.3E-5
336061703,0.5,0.08692,0.2493,0.00243
336061715,0.5,0.031313,0.2493,5.838E-4
336061757,0.5,3.0E-5,0.2493,0.012273
336061825,0.5,0.090675,0.2493,0.001965
336061847,0.5,0.1394,0.2493,0.00257
336061913,0.5,0.05627,0.2493,0.002076
336061915,0.5,0.15555,0.2493,0.0012
336061916,0.5,0.1394,0.2493,0.00257
336061917,0.5,0.115631,0.2493,0.002083
336061941,0.5,0.02502,0.2493,0.001216
336061943,0.5,0.137491,0.2493,0.001621
336061973,0.5,0.002538,0.2493,0.0019496
336062048,0.5,3.2E-5,0.2493,0.0037758
336062049,0.5,0.003171,0.2493,8.28E-4
336062054,0.5,0.09064,0.2493,0.001873
336062105,0.5,0.0017,0.2493,0.13797
336062106,0.5,0.10875,0.2493,0.001506
336062119,0.5,0.078728,0.2493,0.002981
336062128,0.5,4.0E-5,0.2493,0.017277
336062213,0.5,0.14379,0.2493,7.26E-4
336062621,0.5,0.21875,0.2493,0.00186
336066867,0.5,0.1394,0.2493,0.00257
336068147,0.5,0.0,0.2493,0.16254
336068187,0.5,0.13128,0.2493,6.1E-5
336068210,0.5,6.1E-4,0.2493,0.00817
336068225,0.5,0.02502,0.2493,0.002516
336068226,0.5,0.0938,0.2493,0.002764
336068227,0.5,0.04065,0.2493,6.92E-4
336068304,0.5,2.0E-5,0.2493,7.76E-4
336068306,0.5,0.11877,0.2493,0.002674
336068307,0.5,0.1050006,0.2493,0.002728
336068325,0.5,0.02124,0.2493,8.6E-4
336068339,0.5,0.275012,0.2493,0.004344
336068340,0.5,0.146881,0.2493,2.0E-5
336068348,0.5,0.018734,0.2493,1.586E-4
336068386,0.5,0.15555,0.2493,0.0012
336068391,0.5,0.02819,0.2493,1.74E-4
336068437,0.5,0.31735,0.2493,5.5E-4
336068485,0.5,0.095672,0.2493,8.968E-4
336068547,0.5,0.01879,0.2493,5.34E-4
336068549,0.5,0.10626,0.2493,0.001301
336068551,0.5,0.1325326,0.2493,0.002147
336068552,0.5,0.062542,0.2493,4.76E-4
336069331,0.5,0.2236,0.2493,0.00126
336069332,0.5,0.071921,0.2493,6.94E-4
336069333,0.5,7.32E-4,0.2493,0.002174
336069335,0.5,0.20001,0.1241,0.003071
336069364,0.5,0.06255,0.2493,2.21E-4
336069369,0.5,0.00317,0.2493,0.002596
336069449,0.5,0.084441,0.2493,0.00191
336069481,0.5,0.190682,0.2493,6.38E-4
336069501,0.5,7.42E-4,0.2493,0.003532
336069993,0.5,0.09008,0.2493,3.42E-4
336070885,0.5,0.078148,0.2493,0.001704
336071670,0.5,0.02251,0.2493,1.26E-4
336071716,0.5,0.0563,0.2493,0.002127
336071717,0.5,0.212532,0.2493,0.002173
336071719,0.5,0.10882,0.2493,0.002673
336071720,0.5,0.009403,0.2493,2.96E-5
336071721,0.5,0.2156,0.2493,0.0012
336071723,0.5,0.1394,0.2493,0.00257
336071921,0.5,0.00626,0.2493,0.00291
336072000,0.5,0.09506,0.2493,0.00223
336072001,0.5,0.10248,0.2493,6.93E-4
336072415,0.5,0.00612,0.2493,4.71E-4
336073744,0.5,0.21875,0.2493,0.006
336073906,0.5,0.00628,0.2493,0.14462
336073983,0.5,0.0,0.2493,0.01256
336073987,0.5,0.214311,0.2493,0.001062
336074027,0.5,0.0018653,0.2493,0.002925
336074053,0.5,0.07513,0.2493,0.002118
336074059,0.5,0.05629,0.2493,7.64E-4
336074062,0.5,0.0017,0.2493,0.13797
336074066,0.5,0.0,0.2493,0.1292
336074106,0.5,0.023112,0.2493,0.00266
336074126,0.5,0.06249,0.2493,0.001884
336074127,0.5,0.07818,0.2493,0.001127
336074128,0.5,0.003184,0.2493,9.218E-4
336074213,0.5,0.0243953,0.2493,4.03E-4
336074217,0.5,0.005584,0.2493,2.068E-4
336074218,0.5,0.00309,0.2493,5.47E-4
336074223,0.5,0.18127,0.2493,0.004942
336074262,0.5,0.01485,0.2493,0.002862
336074275,0.5,0.09008,0.2493,3.42E-4
336074322,0.5,0.003148,0.2493,0.0020438
336074324,0.5,3.2E-5,0.2493,0.003771
336074406,0.5,0.0937,0.2493,3.12E-4
336095942,0.5,0.22997,0.2493,0.0026
337866550,0.5,0.0017,0.2493,0.13797
337866794,0.5,0.009361,0.2493,0.001863
337872643,0.5,0.0041806,0.2493,0.046977
337872685,0.5,0.218751,0.2493,8.0E-5
337872686,0.5,1.0E-5,0.2493,0.001011
337874048,0.5,0.0225573,0.2493,0.001259
337874049,0.5,0.29376,0.2493,0.006
337874337,0.5,0.07501,0.2493,7.31E-4
337882802,0.5,1.4E-5,0.2493,0.009335
337885474,0.5,0.0611,0.2493,7.91E-4
337885583,0.5,0.13752,0.2493,0.00142
337885666,0.5,0.08129,0.2493,4.32E-4
337887064,0.5,0.15625,0.2493,0.00281
339408575,0.5,5.0E-5,0.2493,5.7E-5
340153797,0.5,0.10237,0.2493,9.76E-4
340153804,0.5,0.09237,0.2493,0.00146
340153805,0.5,0.09375,0.2493,0.00129
340153815,0.5,0.036922,0.2493,2.406E-4
340153817,0.5,0.21875,0.2493,0.00441
340153818,0.5,0.014984,0.2493,0.0015804
340153829,0.5,0.209381,0.2493,3.3E-4
340153832,0.5,0.00628,0.2493,6.33E-4
340153834,0.5,0.04446,0.2493,3.13E-4
340897416,0.5,0.093013,0.2493,0.0018328
340897429,0.5,3.2E-5,0.2493,0.0021758
341341652,0.5,0.09626,0.2493,0.00153
343784266,0.5,0.0,0.4995,0.329174
344475390,0.5,0.11938,0.2493,0.002742
344595418,0.5,1.93E-5,0.4995,0.008037
344676830,0.5,0.177555,0.2493,0.005867
344741102,0.5,0.2081286,0.2493,0.002232
344751704,0.5,0.0121956,0.2493,0.0012326
344839454,0.5,0.0012259,0.1241,0.001341
344857907,0.5,2.0E-5,0.749,0.475566
344960578,0.5,0.00817,0.749,0.45515
344987635,0.5,4.0E-5,0.749,0.04031
345287259,0.5,0.0017,0.749,0.63767
345287511,0.5,0.0069,0.749,0.4257
345288745,0.5,0.009373,0.749,0.279065
345294278,0.5,0.0,0.749,0.596516
345299907,0.5,0.00623,0.749,0.568963
345305735,0.5,0.0024,0.749,0.26074
345795624,0.5,0.001904,0.749,0.001785
345801871,0.5,3.0E-4,0.749,0.318681
345871115,0.5,0.0017,0.749,0.63767
345878530,0.5,2.0E-5,0.749,0.519667
345887299,0.5,1.6E-5,0.749,0.526166
346767313,0.5,0.10626,0.2493,0.001223
346894214,0.5,0.001142,0.749,0.457701
346896881,0.5,0.00427,0.749,0.5542
346897607,0.5,0.004372,0.749,0.241551
346901491,0.5,0.008,0.749,0.518933
346902635,0.5,0.01245,0.749,0.500733
346908964,0.5,5.726E-4,0.749,0.025876
346922258,0.5,0.00198,0.749,0.399563
346934996,0.5,7.02E-4,0.749,0.408784
347769642,0.5,0.10003,0.2493,0.001661
347770360,0.5,4.8E-5,0.4995,0.031339
347828743,0.5,0.21875,0.2493,0.006
347828744,0.5,0.13128,0.2493,6.1E-5
347836911,0.5,0.009012,0.2493,5.41E-4
347888463,0.5,0.005651,0.2493,0.003475
348348932,0.5,1.026E-4,0.4995,0.0036708
348423212,0.5,0.003153,0.4995,0.224198
348475444,0.5,8.953E-4,0.4995,0.0031748
348646479,0.5,0.003081,0.4995,0.19069
348653426,0.5,9.0E-5,0.4995,0.033823
348673241,0.5,5.0E-5,0.4995,0.184703
348709277,0.5,1.296E-4,0.4995,0.009945
348769060,0.5,4.626E-4,0.4995,0.138246
348793088,0.5,0.01194,0.4995,0.167123
348805021,0.5,0.003124,0.4995,0.263627
348840977,0.5,4.4E-5,0.4995,0.109981
349031461,0.5,2.6E-4,0.4995,0.02307
349141543,0.5,0.01009,0.4995,0.27343
349577580,0.5,7.0E-5,0.4995,0.260766
349696545,0.5,0.00435,0.4995,0.31157
349959074,0.5,0.0023826,0.4995,0.002633
350027878,0.5,0.0011926,0.4995,0.106519
350588109,0.5,0.006221,0.4995,0.219743
350702567,0.5,0.09503,0.4995,1.8E-4
350741985,0.5,0.31735,0.2493,5.5E-4
351594692,0.5,0.0049163,0.4995,0.062571
351594694,0.5,0.00497,0.4995,0.25713
351594711,0.5,0.0025453,0.4995,0.001202
351594712,0.5,0.0,0.4995,0.27521
351594714,0.5,6.1E-4,0.4995,0.29292
351594773,0.5,0.0087,0.4995,0.27774
351598125,0.5,0.12985,0.4995,0.00297
351598145,0.5,0.002022,0.4995,0.170772
351598146,0.5,3.2E-5,0.4995,0.076496
351598148,0.5,1.93E-5,0.4995,0.010907
351598149,0.5,0.0026073,0.4995,0.231155
351598898,0.5,4.1E-4,0.4995,0.045883
351604301,0.5,0.004301,0.4995,0.094172
351604304,0.5,0.0,0.4995,0.29507
351604305,0.5,0.0,0.4995,0.2774
351604306,0.5,0.0093453,0.4995,0.258166
351604308,0.5,6.369E-4,0.4995,0.001191
351604319,0.5,0.00627,0.4995,0.24624
351604413,0.5,0.0032,0.4995,0.208548
351604724,0.5,5.44E-4,0.4995,0.064445
351604750,0.5,0.0049906,0.4995,0.001817
351604751,0.5,6.6E-4,0.4995,0.117235
351604753,0.5,0.01235,0.4995,0.222941
351604835,0.5,8.4E-5,0.4995,0.086384
351605900,0.5,0.00437,0.4995,0.340716
351605901,0.5,0.0026,0.4995,0.18407
351605916,0.5,7.0E-4,0.4995,0.26156
351605917,0.5,0.00687,0.4995,0.295263
351605918,0.5,1.73E-5,0.4995,0.00217
351605919,0.5,5.373E-4,0.4995,0.007139
351605920,0.5,6.183E-4,0.4995,0.0061198
351605925,0.5,7.846E-4,0.4995,0.0035638
351607161,0.5,3.0E-4,0.4995,0.302361
351607162,0.5,0.00621,0.4995,0.24502
351607163,0.5,0.0033412,0.4995,0.003878
351607164,0.5,0.059401,0.4995,8.49E-4
351607165,0.5,0.00308,0.4995,0.001749
351607170,0.5,0.0,0.4995,0.0849
351607171,0.5,0.0,0.4995,0.2687
351607173,0.5,1.3E-5,0.4995,0.195776
351607174,0.5,0.001162,0.4995,9.53E-4
351607177,0.5,0.0023822,0.4995,0.003808
351607178,0.5,0.001889,0.4995,0.133771
351607179,0.5,0.00628,0.4995,0.243473
351612196,0.5,0.00628,0.4995,0.298621
351612197,0.5,2.92E-4,0.4995,0.261873
351612258,0.5,4.4E-5,0.4995,0.002068
351612264,0.5,0.031923,0.4995,1.858E-4
351612813,0.5,0.005082,0.4995,0.0032088
351612837,0.5,0.0111283,0.4995,3.528E-4
351612839,0.5,0.00688,0.4995,0.23507
351612840,0.5,0.01804,0.4995,0.00189
351612866,0.5,0.0012219,0.4995,0.124306
351613826,0.5,0.05311,0.4995,0.003061
351613851,0.5,0.0024763,0.4995,0.136201
351613855,0.5,0.0086319,0.4995,0.208527
351613858,0.5,0.006242,0.4995,0.242593
351613867,0.5,6.0E-5,0.4995,0.00535
351613868,0.5,0.095542,0.4995,0.0015828
351613871,0.5,0.00378,0.4995,0.238731
351613872,0.5,0.12817,0.4995,0.00221
351613873,0.5,5.183E-4,0.4995,0.01132
351613874,0.5,0.004367,0.4995,0.117593
351614113,0.5,0.006262,0.4995,0.219952
351614541,0.5,0.00378,0.4995,0.168283
351614545,0.5,0.0013753,0.4995,0.08126
351614546,0.5,5.51E-4,0.4995,0.02902
351614547,0.5,0.0011673,0.4995,0.002152
351616658,0.5,0.003722,0.4995,0.210587
351617797,0.5,0.0012379,0.4995,0.067183
351617798,0.5,5.816E-4,0.4995,0.006264
351617841,0.5,0.0011625,0.4995,9.24E-4
351617994,0.5,5.6E-4,0.4995,0.01051
351618628,0.5,5.0E-5,0.4995,0.243569
351618630,0.5,0.00378,0.4995,0.090992
351618631,0.5,0.0012553,0.4995,4.97E-4
351618632,0.5,0.01177,0.4995,0.18057
351618646,0.5,0.001953,0.4995,0.143201
351618647,0.5,0.0011406,0.4995,0.063245
351618654,0.5,0.003726,0.4995,0.003372
351618701,0.5,0.002402,0.4995,0.002513
351619524,0.5,0.002473,0.4995,0.070873
351619533,0.5,6.012E-4,0.4995,0.009537
351619550,0.5,3.1E-5,0.4995,0.14663
351619552,0.5,0.004462,0.4995,0.0024
351619554,0.5,0.0,0.4995,0.25765
351619555,0.5,0.10488,0.4995,0.002683
351619784,0.5,0.00628,0.4995,0.282604
351620495,0.5,0.017652,0.4995,0.0022928
351620513,0.5,0.00628,0.4995,0.340924
351620517,0.5,0.00165,0.4995,0.389149
351620863,0.5,0.00241,0.4995,0.002306
351620945,0.5,1.0E-5,0.4995,0.014313
351621028,0.5,0.012422,0.4995,0.176868
351621031,0.5,0.00552,0.4995,0.09103
351621164,0.5,0.002361,0.4995,9.92E-4
351621283,0.5,1.0E-5,0.4995,0.297724
351621284,0.5,0.00677,0.4995,0.305463
351621570,0.5,0.00241,0.4995,0.22518
351622245,0.5,0.00313,0.4995,0.178611
351622248,0.5,0.0044073,0.4995,0.091522
