hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336021532,0.5,0.08121,0.2493,0.01067
336021533,0.5,0.04562,0.2493,0.016532
336021534,0.5,0.28125,0.2493,0.04165
336021535,0.5,0.125,0.2493,0.17929
336021537,0.5,0.13379,0.2493,0.01236
336021538,0.5,0.061244,0.2493,0.018792
336021540,0.5,0.036762,0.2493,0.024495
336021541,0.5,0.28125,0.2493,0.04165
336021543,0.5,0.11184,0.2493,0.01204
336021545,0.5,0.275014,0.2493,0.058106
336021546,0.5,0.03369,0.2493,0.01832
336021550,0.5,0.125,0.2493,0.00441
336022469,0.5,0.16122,0.2493,0.01822
336023572,0.5,0.06872,0.2493,8.8E-4
336023573,0.5,0.31735,0.2493,5.5E-4
336023579,0.5,0.09692,0.2493,0.00796
336023582,0.5,0.21805,0.2493,0.00419
336023584,0.5,0.25,0.2493,0.03657
336023594,0.5,0.29065,0.2493,0.04568
336023613,0.5,0.25189,0.2493,0.011652
336023614,0.5,0.01938,0.2493,0.036526
336023616,0.5,0.125,0.2493,0.03641
336025296,0.5,0.28125,0.2493,0.04165
336025383,0.5,0.21805,0.2493,0.00419
336025409,0.5,0.05371,0.2493,0.01962
336025412,0.5,0.28125,0.2493,0.04165
336025414,0.5,0.125,0.2493,0.16666
336025416,0.5,0.125,0.2493,0.20662
336025460,0.5,0.12756,0.2493,0.00656
336025462,0.5,0.25,0.2493,0.04679
336025463,0.5,0.23747,0.2493,0.04081
336025675,0.5,0.01986,0.2493,0.025725
336025676,0.5,0.28125,0.2493,0.04165
336025697,0.5,0.25,0.2493,0.03272
336025698,0.5,0.25,0.2493,0.04679
336025699,0.5,0.309376,0.2493,0.061833
336025700,0.5,0.125,0.2493,0.18887
336025725,0.5,0.09871,0.2493,0.13467
336025726,0.5,0.13367,0.2493,0.029941
336025727,0.5,0.26874,0.2493,0.03621
336025728,0.5,0.04423,0.2493,6.8E-5
336025729,0.5,0.3062536,0.2493,0.059619
336025730,0.5,0.041246,0.2493,0.025214
336025731,0.5,0.21875,0.2493,0.02576
336025742,0.5,0.28125,0.2493,0.04165
336025743,0.5,0.28125,0.2493,0.04165
336025744,0.5,0.25,0.2493,0.03527
336025745,0.5,0.0812,0.2493,0.01515
336025846,0.5,0.28125,0.2493,0.06322
336026127,0.5,0.1362,0.2493,0.00257
336026158,0.5,0.04934,0.2493,0.020993
336026161,0.5,0.0719,0.2493,0.01383
336026163,0.5,0.23747,0.2493,0.04081
336026165,0.5,0.28125,0.2493,0.04165
336026199,0.5,0.3125,0.2493,0.0496
336026200,0.5,0.25,0.2493,0.03527
336026201,0.5,0.12122,0.2493,0.01224
336026206,0.5,0.28125,0.1241,0.0157
336028942,0.5,0.08135,0.2493,0.07675
336029330,0.5,0.221292,0.2493,0.02951
336030135,0.5,0.28125,0.2493,0.04165
336030154,0.5,0.1306,0.2493,0.0187
336030210,0.5,0.26562,0.2493,0.02981
336030257,0.5,0.12751,0.2493,0.029937
336030258,0.5,0.25,0.2493,0.03527
336030260,0.5,0.293752,0.2493,0.049077
336030282,0.5,0.31735,0.2493,5.5E-4
336030283,0.5,0.21805,0.2493,0.00419
336030287,0.5,0.083,0.2493,0.01165
336030291,0.5,0.12816,0.2493,0.02365
336030292,0.5,0.25,0.2493,0.03527
336030339,0.5,0.25,0.2493,0.03142
336030340,0.5,0.07493,0.2493,0.00375
336030341,0.5,0.31735,0.2493,5.5E-4
336030350,0.5,0.1187,0.2493,0.2175
336030351,0.5,0.125,0.2493,0.03641
336030352,0.5,0.28125,0.2493,0.04165
336030353,0.5,0.28125,0.2493,0.04165
336030354,0.5,0.06876,0.2493,0.100183
336030355,0.5,0.11254,0.2493,0.01505
336030356,0.5,0.25,0.2493,0.02983
336030391,0.5,0.1187,0.2493,0.2175
336030691,0.5,0.11013,0.2493,0.01032
336030732,0.5,0.3,0.2493,0.04317
336031679,0.5,0.1187,0.2493,0.2175
336032553,0.5,0.25,0.2493,0.03527
336032761,0.5,0.3118,0.2493,0.0489
336032771,0.5,0.275002,0.2493,0.00884
336032772,0.5,0.3118,0.2493,0.0489
336032777,0.5,0.12636,0.2493,0.00715
336032827,0.5,0.125,0.2493,0.214391
336033730,0.5,0.18999,0.2493,0.02783
336033773,0.5,0.28125,0.2493,0.04165
336033779,0.5,0.045612,0.2493,0.020229
336033780,0.5,0.21875,0.2493,0.03922
336033788,0.5,0.28125,0.2493,0.04165
336033795,0.5,0.06931,0.2493,0.01355
336033796,0.5,0.125,0.2493,0.00437
336033811,0.5,0.30627,0.2493,0.04251
336033887,0.5,0.0669,0.2493,0.15531
336033908,0.5,0.03616,0.2493,0.01745
336034992,0.5,0.13,0.2493,0.00271
336035825,0.5,0.125,0.2493,0.00441
336035835,0.5,0.26875,0.2493,0.03527
336035837,0.5,0.19997,0.2493,0.02533
336035840,0.5,0.26251,0.2493,0.04044
336035855,0.5,0.063138,0.2493,0.025437
336036379,0.5,0.12495,0.2493,0.01364
336036380,0.5,0.278142,0.2493,0.050514
336036382,0.5,0.28125,0.2493,0.04165
336036383,0.5,0.07501,0.2493,0.134342
336036386,0.5,0.13379,0.2493,0.01236
336036388,0.5,0.125,0.2493,0.18887
336036389,0.5,0.3118,0.2493,0.0489
336036419,0.5,0.08175,0.2493,0.00279
336036420,0.5,0.18745,0.2493,0.02954
336036446,0.5,0.12495,0.2493,0.00561
336036862,0.5,0.2312,0.2493,0.02826
336036863,0.5,0.36877,0.2493,0.06001
336036864,0.5,0.23126,0.2493,0.036988
336036868,0.5,0.3125,0.2493,0.0696
336036869,0.5,0.13118,0.2493,0.00653
336036879,0.5,0.12561,0.2493,0.17929
336036880,0.5,0.28125,0.2493,0.04165
336036881,0.5,0.24376,0.2493,0.042658
336036882,0.5,0.11495,0.2493,0.01865
336036920,0.5,0.04241,0.2493,0.013033
336037212,0.5,0.275002,0.2493,0.059245
336037216,0.5,0.27814,0.2493,0.058541
336037217,0.5,0.12751,0.2493,0.00975
336037219,0.5,0.21875,0.2493,0.02482
336037225,0.5,0.26875,0.2493,0.03142
336037235,0.5,0.28125,0.2493,0.04165
336037245,0.5,0.3118,0.2493,0.0489
336037257,0.5,0.3118,0.2493,0.0489
336037285,0.5,0.0625,0.2493,0.06032
336038396,0.5,0.25,0.2493,0.03527
336038441,0.5,0.3125,0.2493,0.04747
336038455,0.5,0.18811,0.2493,0.01246
336038484,0.5,0.21805,0.2493,0.00419
336038487,0.5,0.20001,0.2493,0.01181
336038488,0.5,0.11877,0.2493,0.00479
336038551,0.5,0.12059,0.2493,0.021711
336038557,0.5,0.04504,0.2493,0.014011
336038558,0.5,0.08988,0.2493,0.00543
336038559,0.5,0.3118,0.2493,0.0489
336038560,0.5,0.21875,0.2493,0.01655
336038561,0.5,0.31735,0.2493,5.5E-4
336038602,0.5,0.27875,0.2493,0.04868
336038608,0.5,0.28125,0.2493,0.04165
336038615,0.5,0.1362,0.2493,0.00257
336038631,0.5,0.1187,0.2493,0.2175
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.068752,0.2493,0.010842
336038663,0.5,0.0861,0.2493,0.09349
336038666,0.5,0.3118,0.2493,0.0489
336038688,0.5,0.09255,0.2493,0.00809
336038691,0.5,0.3056273,0.2493,0.020068
336038696,0.5,0.125,0.2493,0.00441
336038701,0.5,0.31735,0.2493,5.5E-4
336038708,0.5,0.3118,0.2493,0.0489
336038842,0.5,0.13985,0.2493,0.00875
336038930,0.5,0.125,0.2493,0.03641
336038941,0.5,0.275012,0.2493,0.056275
336038976,0.5,0.18999,0.2493,0.02783
336038987,0.5,0.1925326,0.2493,0.045571
336039008,0.5,0.1187,0.2493,0.2175
336039641,0.5,0.21875,0.2493,0.01553
336041015,0.5,0.28125,0.2493,0.04295
336041052,0.5,0.03576,0.2493,0.026497
336041146,0.5,0.23437,0.2493,0.02343
336041158,0.5,0.039972,0.2493,0.024992
336041164,0.5,0.28125,0.2493,0.04165
336041169,0.5,0.04749,0.2493,0.01156
336041201,0.5,0.0757143,0.2493,0.031329
336041226,0.5,0.125,0.2493,0.00441
336045602,0.5,0.08311,0.2493,0.0489098
336045605,0.5,0.09622,0.2493,0.01677
336045614,0.5,0.18315,0.2493,0.00986
336045695,0.5,0.20496,0.2493,0.02738
336045945,0.5,0.125,0.2493,0.00441
336046047,0.5,0.068746,0.2493,0.00433
336046983,0.5,0.276253,0.2493,0.056384
336047066,0.5,0.28125,0.2493,0.0378
336047452,0.5,0.05627,0.2493,0.01907
336047495,0.5,0.125,0.2493,0.17929
336047515,0.5,0.26562,0.2493,0.04545
336047519,0.5,0.07983,0.2493,0.118725
336047520,0.5,0.28125,0.2493,0.03751
336047522,0.5,0.10315,0.2493,0.0076
336047523,0.5,0.25,0.2493,0.03527
336047524,0.5,0.15249,0.2493,0.035373
336047564,0.5,0.05613,0.2493,0.070348
336047565,0.5,0.09871,0.2493,0.13467
336047573,0.5,0.11495,0.2493,0.01236
336047605,0.5,0.28282,0.2493,0.004481
336047624,0.5,0.1187,0.2493,0.2175
336047633,0.5,0.13437,0.2493,0.02665
336047634,0.5,0.04376,0.2493,0.020571
336047640,0.5,0.2943783,0.2493,0.05859
336047646,0.5,0.22492,0.2493,0.03312
336047647,0.5,0.28125,0.2493,0.04165
336047699,0.5,0.144338,0.2493,0.02392
336047701,0.5,0.28906,0.2493,0.002928
336047702,0.5,0.28125,0.2493,0.04165
336047708,0.5,0.3118,0.2493,0.0489
336047710,0.5,0.042492,0.2493,0.024234
336047720,0.5,0.03551,0.2493,0.009288
336047725,0.5,0.11807,0.2493,0.01202
336047842,0.5,0.12561,0.2493,0.17929
336048011,0.5,0.06186,0.2493,0.01226
336048012,0.5,0.28125,0.2493,0.04165
336048068,0.5,0.125,0.2493,0.00441
336048069,0.5,0.07888,0.2493,0.00394
336048124,0.5,0.13994,0.2493,0.012639
336048126,0.5,0.3125,0.2493,0.0709
336048559,0.5,0.1187,0.2493,0.2175
336049897,0.5,0.11254,0.2493,0.02298
336051573,0.5,0.2868873,0.2493,0.062043
336051682,0.5,0.11194,0.2493,0.02792
336051735,0.5,0.206272,0.2493,0.030033
336051747,0.5,0.3075033,0.2493,0.0671545
336051748,0.5,0.19376,0.2493,0.046145
336051749,0.5,0.31735,0.2493,5.5E-4
336051750,0.5,0.1206266,0.2493,0.150868
336051751,0.5,0.3,0.2493,0.0378
336051771,0.5,0.03745,0.2493,0.011812
336051818,0.5,0.284391,0.2493,0.054059
336051825,0.5,0.28125,0.2493,0.04165
336051826,0.5,0.12561,0.2493,0.17929
336051846,0.5,0.28125,0.2493,0.04165
336051848,0.5,0.05552,0.2493,0.05283
336051855,0.5,0.28125,0.2493,0.04165
336051863,0.5,0.2112806,0.2493,0.044493
336051881,0.5,0.25,0.2493,0.03527
336051884,0.5,0.11254,0.2493,0.03091
336052099,0.5,0.23747,0.2493,0.04081
336052737,0.5,0.2993753,0.2493,0.049409
336052738,0.5,0.3093,0.1241,0.02208
336052796,0.5,0.1187,0.2493,0.2175
336052804,0.5,0.28125,0.2493,0.04165
336053478,0.5,0.09871,0.2493,0.13467
336053491,0.5,0.26251,0.2493,0.055453
336053492,0.5,0.28125,0.2493,0.04165
336053503,0.5,0.2087883,0.2493,0.001137
336053519,0.5,0.07813,0.2493,0.00717
336053645,0.5,0.25,0.2493,0.03657
336053720,0.5,0.125,0.2493,0.03641
336053721,0.5,0.09817,0.2493,0.0102
336053722,0.5,0.12756,0.2493,0.02475
336053871,0.5,0.1875,0.2493,0.03334
336054064,0.5,0.0981,0.2493,0.14987
336054684,0.5,0.3056273,0.2493,0.063816
336055060,0.5,0.16313,0.2493,0.029568
336055156,0.5,0.11877,0.2493,0.00443
336055157,0.5,0.0981,0.2493,0.1459
336055168,0.5,0.10004,0.2493,0.00278
336055169,0.5,0.26562,0.2493,0.04415
336055170,0.5,0.21805,0.2493,0.00419
336055200,0.5,0.12807,0.2493,0.145141
336055202,0.5,0.3118,0.2493,0.0489
336055234,0.5,0.12561,0.2493,0.17929
336055241,0.5,0.28125,0.2493,0.04165
336055249,0.5,0.13059,0.2493,0.01657
336055250,0.5,0.240631,0.2493,0.044562
336055251,0.5,0.212502,0.2493,0.037498
336055276,0.5,0.058704,0.2493,0.028767
336055277,0.5,0.04545,0.2493,0.025857
336055283,0.5,0.171252,0.2493,0.034755
336055284,0.5,0.3118,0.2493,0.0489
336055302,0.5,0.31735,0.2493,5.5E-4
336055347,0.5,0.05179,0.2493,0.01113
336055579,0.5,0.25,0.2493,0.03709
336055580,0.5,0.31735,0.2493,5.5E-4
336055581,0.5,0.287512,0.2493,0.063634
336055582,0.5,0.28125,0.2493,0.04165
336055583,0.5,0.28126,0.2493,0.056393
336055586,0.5,0.125,0.2493,0.19052
336055587,0.5,0.31735,0.2493,5.5E-4
336055762,0.5,0.125,0.2493,0.00441
336055763,0.5,0.2518853,0.2493,0.057908
336055764,0.5,0.25626,0.2493,0.02806
336055792,0.5,0.28125,0.2493,0.04165
336055798,0.5,0.284388,0.2493,0.059154
336055814,0.5,0.02805,0.2493,0.014631
336055875,0.5,0.21805,0.2493,0.00419
336055883,0.5,0.13245,0.2493,0.02334
336057103,0.5,0.271881,0.2493,0.060273
336058605,0.5,0.25,0.2493,0.03527
336058677,0.5,0.0981,0.2493,0.13467
336058716,0.5,0.28125,0.2493,0.04165
336058771,0.5,0.0981,0.2493,0.13467
336058778,0.5,0.25,0.2493,0.03142
336058782,0.5,0.28125,0.2493,0.04165
336058783,0.5,0.1187,0.2493,0.2175
336058848,0.5,0.28125,0.2493,0.0378
336058857,0.5,0.27375,0.2493,0.01708
336058886,0.5,0.02502,0.2493,0.00525
336059045,0.5,0.28001,0.2493,0.051713
336060726,0.5,0.056302,0.2493,0.016513
336061079,0.5,0.09375,0.2493,0.13383
336061455,0.5,0.28125,0.2493,0.04165
336061466,0.5,0.05612,0.2493,0.081897
336061524,0.5,0.27814,0.2493,0.03542
336061525,0.5,0.275002,0.2493,0.00884
336061532,0.5,0.28125,0.2493,0.0378
336061533,0.5,0.21805,0.2493,0.00419
336061583,0.5,0.253136,0.2493,0.048458
336061587,0.5,0.12756,0.2493,0.02951
336061588,0.5,0.13059,0.2493,0.02627
336061596,0.5,0.161273,0.2493,0.025061
336061633,0.5,0.1362,0.2493,0.00257
336061637,0.5,0.29376,0.2493,0.067791
336061640,0.5,0.13379,0.2493,0.01236
336061645,0.5,0.0625,0.2493,0.05721
336061649,0.5,0.2962553,0.2493,0.056988
336061653,0.5,0.26251,0.2493,0.0537
336061702,0.5,0.12756,0.2493,0.02951
336061703,0.5,0.29376,0.2493,0.066491
336061715,0.5,0.221276,0.2493,0.03785
336061757,0.5,0.0593,0.2493,0.00281
336061825,0.5,0.16002,0.2493,0.024818
336061847,0.5,0.12636,0.2493,0.03275
336061913,0.5,0.14436,0.2493,0.018663
336061915,0.5,0.3125,0.2493,0.0496
336061916,0.5,0.30188,0.2493,0.02425
336061917,0.5,0.21805,0.2493,0.00419
336061941,0.5,0.307503,0.2493,0.064064
336061943,0.5,0.295628,0.2493,0.059411
336061973,0.5,0.25,0.2493,0.03527
336062048,0.5,0.3118,0.2493,0.0489
336062049,0.5,0.03631,0.2493,0.01266
336062054,0.5,0.20301,0.2493,0.02042
336062105,0.5,0.289383,0.2493,0.051549
336062106,0.5,0.11074,0.2493,0.01032
336062119,0.5,0.28125,0.2493,0.04165
336062128,0.5,0.28125,0.2493,0.03621
336062213,0.5,0.25,0.2493,0.03527
336062621,0.5,0.13367,0.2493,0.2048
336066867,0.5,0.06876,0.2493,0.108534
336068147,0.5,0.1425163,0.2493,0.033004
336068187,0.5,0.12505,0.2493,0.035233
336068210,0.5,0.28125,0.2493,0.04295
336068225,0.5,0.27375,0.2493,0.059337
336068226,0.5,0.28125,0.2493,0.04165
336068227,0.5,0.132,0.2493,0.02127
336068304,0.5,0.0981,0.2493,0.13467
336068306,0.5,0.12756,0.2493,0.00656
336068307,0.5,0.28125,0.2493,0.04165
336068325,0.5,0.287512,0.2493,0.026701
336068339,0.5,0.02999,0.2493,9.05E-4
336068340,0.5,0.25,0.2493,0.03657
336068348,0.5,0.26877,0.2493,0.058724
336068386,0.5,0.25,0.2493,0.03527
336068391,0.5,0.0613,0.2493,0.090404
336068437,0.5,0.13305,0.2493,0.01212
336068485,0.5,0.256262,0.2493,0.037551
336068547,0.5,0.11877,0.2493,0.00479
336068549,0.5,0.125,0.2493,0.207704
336068551,0.5,0.140132,0.2493,0.016248
336068552,0.5,0.25,0.2493,0.03527
336069331,0.5,0.25061,0.2493,0.04679
336069332,0.5,0.26877,0.2493,0.058724
336069333,0.5,0.12636,0.2493,0.03665
336069335,0.5,0.3125,0.1241,0.00927
336069364,0.5,0.3118,0.2493,0.0489
336069369,0.5,0.28125,0.2493,0.04165
336069449,0.5,0.345476,0.2493,0.00865
336069481,0.5,0.27502,0.2493,0.060024
336069501,0.5,0.06062,0.2493,0.080972
336069993,0.5,0.287512,0.2493,0.042631
336070885,0.5,0.02808,0.2493,0.046305
336071670,0.5,0.2781,0.2493,0.033
336071716,0.5,0.24689,0.2493,0.02129
336071717,0.5,0.21805,0.2493,0.00419
336071719,0.5,0.25,0.2493,0.03527
336071720,0.5,0.18999,0.2493,0.02783
336071721,0.5,0.230632,0.2493,0.054977
336071723,0.5,0.0981,0.2493,0.14181
336071921,0.5,0.28125,0.2493,0.04393
336072000,0.5,0.13059,0.2493,0.02627
336072001,0.5,0.25,0.2493,0.03527
336072415,0.5,0.28125,0.2493,0.04165
336073744,0.5,0.1187,0.2493,0.2175
336073906,0.5,0.0574853,0.2493,0.020493
336073983,0.5,0.3118,0.2493,0.0489
336073987,0.5,0.28125,0.2493,0.04165
336074027,0.5,0.143,0.2493,0.00726
336074053,0.5,0.0981,0.2493,0.1589
336074059,0.5,0.11877,0.2493,0.00443
336074062,0.5,0.307518,0.2493,0.05758
336074066,0.5,0.19634,0.2493,0.03342
336074106,0.5,0.13379,0.2493,0.01236
336074126,0.5,0.0981,0.2493,0.169771
336074127,0.5,0.12561,0.2493,0.17929
336074128,0.5,0.281264,0.2493,0.058541
336074213,0.5,0.28126,0.2493,0.058724
336074217,0.5,0.3,0.2493,0.04317
336074218,0.5,0.12756,0.2493,0.02951
336074223,0.5,0.28125,0.2493,0.03621
336074262,0.5,0.03125,0.2493,0.00814
336074275,0.5,0.28125,0.2493,0.04165
336074322,0.5,0.11817,0.2493,0.01205
336074324,0.5,0.067465,0.2493,0.015918
336074406,0.5,0.3118,0.2493,0.0489
336095942,0.5,0.125,0.2493,0.00441
337866550,0.5,0.25,0.2493,0.03272
337866794,0.5,0.3125,0.2493,0.0496
337872643,0.5,0.31735,0.2493,5.5E-4
337872685,0.5,0.287504,0.2493,0.045513
337872686,0.5,0.125,0.2493,0.19449
337874048,0.5,0.3118,0.2493,0.0489
337874049,0.5,0.1218,0.2493,0.00564
337874337,0.5,0.05179,0.2493,0.00621
337882802,0.5,0.125,0.2493,0.00441
337885474,0.5,0.15305,0.2493,0.01749
337885583,0.5,0.125,0.2493,0.00441
337885666,0.5,0.3125,0.2493,0.04857
337887064,0.5,0.27875,0.2493,0.04738
339408575,0.5,0.28125,0.2493,0.04165
340153797,0.5,0.2493893,0.2493,0.051546
340153804,0.5,0.17185,0.2493,0.00437
340153805,0.5,0.13802,0.2493,0.02628
340153815,0.5,0.28125,0.2493,0.04165
340153817,0.5,0.09562,0.2493,0.00241
340153818,0.5,0.25,0.2493,0.03527
340153829,0.5,0.28125,0.2493,0.04165
340153832,0.5,0.04055,0.2493,0.008001
340153834,0.5,0.3118753,0.2493,0.068009
340897416,0.5,0.09928,0.2493,0.00683
340897429,0.5,0.25,0.2493,0.03527
341341652,0.5,0.28125,0.2493,0.04165
343784266,0.5,0.0573,0.4995,0.0139
344475390,0.5,0.125,0.2493,0.03641
344595418,0.5,0.25,0.4995,0.0698
344676830,0.5,0.28125,0.2493,0.04295
344741102,0.5,0.28125,0.2493,0.04165
344751704,0.5,0.11254,0.2493,0.02298
344839454,0.5,0.3093,0.1241,0.02208
344857907,0.5,0.17688,0.749,0.67185
344960578,0.5,0.1187,0.749,0.7172
344987635,0.5,0.07996,0.749,0.38652
345287259,0.5,0.03753,0.749,0.143144
345287511,0.5,0.146832,0.749,0.525755
345288745,0.5,0.11877,0.749,0.535011
345294278,0.5,0.11254,0.749,0.01334
345299907,0.5,0.13501,0.749,0.58725
345305735,0.5,0.0437,0.749,0.15336
345795624,0.5,0.07985,0.749,0.3082
345801871,0.5,0.07242,0.749,0.26538
345871115,0.5,0.09927,0.749,0.430281
345878530,0.5,0.1111,0.749,0.40861
345887299,0.5,0.078225,0.749,0.329339
346767313,0.5,0.28125,0.2493,0.04165
346894214,0.5,0.06568,0.749,0.33539
346896881,0.5,0.16876,0.749,0.709433
346897607,0.5,0.1187,0.749,0.7172
346901491,0.5,0.04004,0.749,0.06509
346902635,0.5,0.11505,0.749,0.559061
346908964,0.5,0.113,0.749,0.40305
346922258,0.5,0.1681313,0.749,0.578448
346934996,0.5,0.11254,0.749,0.06258
347769642,0.5,0.060596,0.2493,0.061653
347770360,0.5,0.08752,0.4995,0.01344
347828743,0.5,0.31735,0.2493,5.5E-4
347828744,0.5,0.125,0.2493,0.17386
347836911,0.5,0.28125,0.2493,0.04165
347888463,0.5,0.12682,0.2493,0.02632
348348932,0.5,0.10739,0.4995,0.05114
348423212,0.5,0.08129,0.4995,0.19371
348475444,0.5,0.15625,0.4995,0.459933
348646479,0.5,0.1606,0.4995,0.42308
348653426,0.5,0.082523,0.4995,0.217144
348673241,0.5,0.066062,0.4995,0.028043
348709277,0.5,0.09058,0.4995,0.2037
348769060,0.5,0.125,0.4995,0.34124
348793088,0.5,0.082562,0.4995,0.233202
348805021,0.5,0.1512593,0.4995,0.333249
348840977,0.5,0.04992,0.4995,0.201141
349031461,0.5,0.09135,0.4995,0.2521
349141543,0.5,0.1187,0.4995,0.4677
349577580,0.5,0.0719,0.4995,0.225983
349696545,0.5,0.1343,0.4995,0.35738
349959074,0.5,0.1606,0.4995,0.42308
350027878,0.5,0.1187,0.4995,0.05016
350588109,0.5,0.0625,0.4995,0.03665
350702567,0.5,0.1606,0.4995,0.42308
350741985,0.5,0.03041,0.2493,4.0E-5
351594692,0.5,0.07816,0.4995,0.19716
351594694,0.5,0.08374,0.4995,0.20199
351594711,0.5,0.0719,0.4995,0.20036
351594712,0.5,0.1268743,0.4995,0.301591
351594714,0.5,0.125,0.4995,0.364533
351594773,0.5,0.125,0.4995,0.35484
351598125,0.5,0.15625,0.4995,0.4359
351598145,0.5,0.08635,0.4995,0.20003
351598146,0.5,0.13241,0.4995,0.03058
351598148,0.5,0.14063,0.4995,0.34611
351598149,0.5,0.08752,0.4995,0.261374
351598898,0.5,0.125,0.4995,0.41198
351604301,0.5,0.09375,0.4995,0.29257
351604304,0.5,0.06449,0.4995,0.02739
351604305,0.5,0.08752,0.4995,0.260862
351604306,0.5,0.12183,0.4995,0.37801
351604308,0.5,0.056194,0.4995,0.138548
351604319,0.5,0.125,0.4995,0.369191
351604413,0.5,0.078746,0.4995,0.053024
351604724,0.5,0.03058,0.4995,0.08452
351604750,0.5,0.1606,0.4995,0.42308
351604751,0.5,0.04065,0.4995,0.09836
351604753,0.5,0.0806473,0.4995,0.227294
351604835,0.5,0.04992,0.4995,0.14065
351605900,0.5,0.03311,0.4995,0.1373
351605901,0.5,0.09237,0.4995,0.269053
351605916,0.5,0.08129,0.4995,0.20164
351605917,0.5,0.10185,0.4995,0.296121
351605918,0.5,0.111862,0.4995,0.27054
351605919,0.5,0.19235,0.4995,0.0344
351605920,0.5,0.1187,0.4995,0.4677
351605925,0.5,0.15876,0.4995,0.460708
351607161,0.5,0.03753,0.4995,0.16508
351607162,0.5,0.0719,0.4995,0.19462
351607163,0.5,0.0882193,0.4995,0.157566
351607164,0.5,0.06498,0.4995,0.12606
351607165,0.5,0.08129,0.4995,0.21294
351607170,0.5,0.08129,0.4995,0.21443
351607171,0.5,0.10315,0.4995,0.29155
351607173,0.5,0.07251,0.4995,0.203653
351607174,0.5,0.05734,0.4995,0.11604
351607177,0.5,0.11877,0.4995,0.32033
351607178,0.5,0.08129,0.4995,0.18419
351607179,0.5,0.14374,0.4995,0.4041
351612196,0.5,0.07812,0.4995,0.240631
351612197,0.5,0.09571,0.4995,0.27193
351612258,0.5,0.13123,0.4995,0.384123
351612264,0.5,0.08438,0.4995,0.235191
351612813,0.5,0.01486,0.4995,0.07714
351612837,0.5,0.07124,0.4995,0.272661
351612839,0.5,0.03003,0.4995,0.03485
351612840,0.5,0.08121,0.4995,0.1863
351612866,0.5,0.15625,0.4995,0.44252
351613826,0.5,0.0661306,0.4995,0.088998
351613851,0.5,0.12122,0.4995,0.416681
351613855,0.5,0.10315,0.4995,0.29314
351613858,0.5,0.0719,0.4995,0.214558
351613867,0.5,0.05004,0.4995,0.200861
351613868,0.5,0.25,0.4995,0.0698
351613871,0.5,0.19235,0.4995,0.0344
351613872,0.5,0.05312,0.4995,0.133792
351613873,0.5,0.10876,0.4995,0.2599
351613874,0.5,0.07818,0.4995,0.239061
351614113,0.5,0.1423,0.4995,0.353033
351614541,0.5,0.03441,0.4995,0.096921
351614545,0.5,0.1062,0.4995,0.378645
351614546,0.5,0.059376,0.4995,0.14257
351614547,0.5,0.1187,0.4995,0.4677
351616658,0.5,0.125,0.4995,0.354031
351617797,0.5,0.08121,0.4995,0.18886
351617798,0.5,0.125,0.4995,0.337371
351617841,0.5,0.12491,0.4995,0.06528
351617994,0.5,0.08129,0.4995,0.18804
351618628,0.5,0.25,0.4995,0.0698
351618630,0.5,0.05441,0.4995,0.043571
351618631,0.5,0.19235,0.4995,0.0344
351618632,0.5,0.10064,0.4995,0.302141
351618646,0.5,0.00689,0.4995,0.06151
351618647,0.5,0.05627,0.4995,0.205261
351618654,0.5,0.03866,0.4995,0.055374
351618701,0.5,0.07501,0.4995,0.22317
351619524,0.5,0.1187,0.4995,0.4677
351619533,0.5,0.1606,0.4995,0.42308
351619550,0.5,0.125,0.4995,0.24374
351619552,0.5,0.09624,0.4995,0.350791
351619554,0.5,0.11566,0.4995,0.327381
351619555,0.5,0.0694093,0.4995,0.090524
351619784,0.5,0.08117,0.4995,0.19399
351620495,0.5,0.09947,0.4995,0.301631
351620513,0.5,0.051834,0.4995,0.103877
351620517,0.5,0.0719,0.4995,0.24717
351620863,0.5,0.07675,0.4995,0.18753
351620945,0.5,0.10303,0.4995,0.25921
351621028,0.5,0.04233,0.4995,0.04351
351621031,0.5,0.06677,0.4995,0.18789
351621164,0.5,0.07559,0.4995,0.19869
351621283,0.5,0.1211,0.4995,0.3255
351621284,0.5,0.13491,0.4995,0.34621
351621570,0.5,0.10237,0.4995,0.27153
351622245,0.5,0.1125,0.4995,0.28421
351622248,0.5,0.13745,0.4995,0.31426
351622677,0.5,0.08926,0.4995,0.297343
351622678,0.5,0.04305,0.4995,0.05525
351622718,0.5,0.1018853,0.4995,0.182037
351622730,0.5,0.056282,0.4995,0.049365
351622826,0.5,0.19235,0.4995,0.0344
351622865,0.5,0.0650063,0.4995,0.132929
351622868,0.5,0.01701,0.4995,0.06102
351622872,0.5,0.088768,0.4995,0.20377
351622874,0.5,0.1018,0.4995,0.04802
351622877,0.5,0.07813,0.4995,0.21756
351622897,0.5,0.0719,0.4995,0.18101
351622900,0.5,0.1157,0.4995,0.32012
351622935,0.5,0.07129,0.4995,0.267141
351625017,0.5,0.04073,0.4995,0.046813
351625733,0.5,0.03309,0.4995,0.05241
351625737,0.5,0.06245,0.4995,0.03498
351626707,0.5,0.11561,0.4995,0.054802
351626708,0.5,0.05826,0.4995,0.02895
351626722,0.5,0.18435,0.4995,0.0764
351626756,0.5,0.03757,0.4995,0.145924
