hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436389728,0.5,0.00176,0.4995,0.00198
1436390292,0.5,0.005102,0.4995,0.057717
1436457296,0.5,0.0012426,0.4995,0.070737
1436458723,0.5,0.00124,0.4995,0.31659
1436464174,0.5,3.1E-5,0.4995,0.124402
1436464299,0.5,5.378E-4,0.4995,0.005611
1436464456,0.5,0.0056353,0.4995,0.11192
1436464813,0.5,6.42E-4,0.4995,0.16845
1436464905,0.5,0.003152,0.4995,0.135603
1436466451,0.5,0.05982,0.4995,1.5E-4
1436466633,0.5,0.001954,0.2493,9.03E-4
1436467422,0.5,0.0094,0.4995,0.145175
1436467979,0.5,7.53E-5,0.4995,0.007989
1436472882,0.5,0.00553,0.4995,0.06928
1436474411,0.5,5.046E-4,0.4995,0.003984
1436476935,0.5,0.001872,0.4995,0.283402
1436478294,0.5,5.42E-4,0.4995,0.13626
1436478500,0.5,2.32E-5,0.4995,0.01574
1436480450,0.5,0.001622,0.4995,0.073315
1436480453,0.5,0.02615,0.4995,3.01E-4
1436480496,0.5,0.0,0.4995,0.43187
1436480608,0.5,2.5E-4,0.4995,0.001461
1436480987,0.5,0.00496,0.4995,0.17311
1436481259,0.5,0.03625,0.4995,3.4E-4
1436484635,0.5,0.0,0.4995,0.289641
1436485910,0.5,0.0094,0.4995,0.12955
1436486645,0.5,0.003152,0.4995,0.084399
1436486817,0.5,0.001952,0.4995,0.10628
1436487813,0.5,5.9E-4,0.4995,0.011922
1436487910,0.5,0.02252,0.4995,3.08E-4
1436488167,0.5,0.01061,0.4995,0.33403
1436488620,0.5,0.0,0.2493,0.006037
1436488636,0.5,0.0048153,0.4995,0.071233
1436488903,0.5,5.6E-5,0.4995,0.003332
1436489278,0.5,0.09436,0.4995,9.7E-4
1436489353,0.5,0.002542,0.4995,0.278442
1436489356,0.5,0.00374,0.4995,0.22735
1436489701,0.5,0.28125,0.03085,5.5E-4
1436489702,0.5,0.15002,0.4995,6.74E-4
1436489990,0.5,0.0012173,0.4995,0.001293
1436490084,0.5,0.0,0.4995,0.13614
1436490114,0.5,0.00315,0.4995,0.326973
1436490183,0.5,0.10376,0.4995,0.001126
1436490456,0.5,3.0E-5,0.4995,0.05563
1436490889,0.5,3.0E-5,0.4995,0.069341
1436490908,0.5,0.032482,0.4995,7.538E-4
1436491024,0.5,6.3E-4,0.4995,0.12
1436491559,0.5,0.16736,0.4995,0.00101
1436491568,0.5,0.09359,0.4995,2.86E-4
1436491838,0.5,0.00626,0.4995,0.20103
1436491870,0.5,4.12E-5,0.4995,0.011186
1436493337,0.5,6.24E-4,0.4995,5.056E-4
1436493757,0.5,0.021896,0.2493,4.41E-4
1436493891,0.5,5.2E-4,0.4995,0.16616
1436493919,0.5,0.0,0.4995,0.23797
1436493960,0.5,0.09436,0.4995,9.7E-4
1436494886,0.5,0.00622,0.4995,0.35319
1436495192,0.5,0.0042253,0.4995,5.07E-4
1436495266,0.5,0.003,0.4995,0.062551
1436501344,0.5,0.00557,0.4995,0.11411
1436501713,0.5,0.06436,0.4995,0.00124
1436501742,0.5,0.00626,0.4995,0.3507
1436501879,0.5,0.00314,0.4995,0.084076
1436501926,0.5,0.00686,0.4995,0.18586
1436506108,0.5,0.001792,0.4995,0.075423
1436506145,0.5,0.001205,0.4995,0.0022908
1436510856,0.5,0.00441,0.4995,0.085403
1436510966,0.5,0.00626,0.4995,0.224433
1436514210,0.5,0.00427,0.4995,0.27663
1436514286,0.5,0.0050353,0.4995,0.145327
1436514310,0.5,2.4E-4,0.4995,0.0462
1436514925,0.5,0.006172,0.4995,0.124802
1436521108,0.5,0.0062,0.4995,0.11567
1436522790,0.5,0.21875,0.2493,0.00186
1436522802,0.5,6.6E-4,0.4995,0.06069
1436523286,0.5,6.92E-4,0.4995,0.068554
1436523415,0.5,0.09436,0.4995,9.7E-4
1436529583,0.5,0.003152,0.4995,0.069373
1436529642,0.5,4.2E-5,0.4995,0.00226
1436529948,0.5,5.24E-4,0.4995,0.003665
1436529951,0.5,0.14368,0.2493,0.00104
1436530091,0.5,4.81E-5,0.4995,0.003106
1436530746,0.5,3.1E-5,0.4995,0.03826
1436532760,0.5,0.00238,0.4995,0.07382
1436533716,0.5,0.00626,0.4995,0.37863
1436533873,0.5,1.2E-5,0.4995,0.06973
1436543214,0.5,0.003751,0.4995,0.171099
1436548397,0.5,0.00496,0.4995,0.17311
1436548633,0.5,0.00367,0.4995,0.20236
1436548834,0.5,0.003094,0.4995,0.11131
1436548970,0.5,0.0,0.4995,0.24585
1436560611,0.5,0.0,0.4995,0.281711
1436560621,0.5,0.08874,0.2493,6.6E-4
1436561000,0.5,0.10376,0.4995,0.001126
1436561098,0.5,0.00243,0.4995,0.093715
1436561135,0.5,0.18814,0.2493,0.002481
1436561238,0.5,0.0,0.4995,0.281531
1436615811,0.5,0.00269,0.4995,0.05381
1436623158,0.5,0.13494,0.2493,0.0025
1436639019,0.5,0.004421,0.4995,0.073129
1436651652,0.5,0.011272,0.4995,0.17451
1436657822,0.5,0.112522,0.2493,0.001498
1436657994,0.5,0.003072,0.4995,0.053353
1436664811,0.5,0.0,0.4995,0.173501
1436665079,0.5,0.15002,0.4995,6.74E-4
1436666971,0.5,6.24E-4,0.4995,5.986E-4
1436667056,0.5,0.0024,0.4995,0.079847
1436670898,0.5,1.2E-5,0.4995,0.068563
1436671113,0.5,0.004346,0.4995,0.154715
1436680088,0.5,0.04495,0.2493,7.0E-6
1436683724,0.5,0.01813,0.2493,7.47E-4
1436688656,0.5,0.05316,0.1241,1.96E-4
1436688757,0.5,4.1E-5,0.4995,0.110854
1436688971,0.5,5.659E-4,0.4995,0.001231
1436690428,0.5,0.09436,0.4995,9.7E-4
1436697174,0.5,0.058731,0.2493,0.001402
1436697693,0.5,2.659E-4,0.4995,0.020569
1436699250,0.5,0.0,0.4995,0.276873
1436700112,0.5,0.023702,0.4995,1.1E-4
1436700266,0.5,0.15686,0.2493,0.00121
1436720066,0.5,0.00572,0.4995,0.22037
1436721575,0.5,0.02497,0.4995,0.00296
1436731027,0.5,0.12875,0.2493,0.001436
1436731225,0.5,0.00891,0.4995,0.180423
1436749011,0.5,0.002551,0.4995,0.075599
1436775206,0.5,0.003966,0.4995,0.137848
1436782728,0.5,2.8E-4,0.4995,0.091014
1436782744,0.5,0.0013453,0.4995,0.063208
1436784363,0.5,0.00317,0.4995,0.123728
1436785041,0.5,0.00212,0.4995,0.05232
1436785061,0.5,0.004294,0.4995,6.986E-4
1436786540,0.5,0.0030753,0.4995,0.116637
1436787006,0.5,0.0,0.4995,0.0015
1436791015,0.5,0.003714,0.4995,0.108438
1436792533,0.5,0.0562,0.4995,0.00243
1436793141,0.5,0.002441,0.4995,0.06245
1436793372,0.5,0.006854,0.4995,0.161703
1436795087,0.5,0.034391,0.2493,4.41E-4
1436796428,0.5,0.00496,0.4995,0.05609
1436807532,0.5,0.08682,0.2493,0.0027
1436808073,0.5,0.0025273,0.4995,0.129172
1436808502,0.5,0.08814,0.2493,0.001743
1436828557,0.5,0.00626,0.4995,0.3507
1436835456,0.5,0.0,0.4995,0.278422
1437000476,0.5,5.477E-4,0.4995,0.021573
1437023638,0.5,0.125,0.2493,6.4E-4
1437026014,0.5,0.112522,0.2493,7.88E-4
1437037104,0.5,5.0E-5,0.4995,0.099691
1437046970,0.5,0.022939,0.4995,8.856E-4
1437064881,0.5,0.00249,0.4995,0.165321
1437072475,0.5,0.0025273,0.4995,0.105139
1437072605,0.5,0.003732,0.4995,0.147131
1437072607,0.5,6.1E-4,0.4995,0.27843
1437073140,0.5,0.003762,0.4995,0.179048
1437074931,0.5,3.0E-5,0.4995,0.071011
1437078090,0.5,0.20001,0.2493,0.002083
1437080736,0.5,0.006262,0.2493,2.38E-5
1437091934,0.5,0.10626,0.2493,5.23E-4
1437107365,0.5,0.019902,0.4995,1.456E-4
1437115258,0.5,0.01061,0.4995,0.33403
1437119225,0.5,0.02676,0.4995,3.01E-4
1437119321,0.5,0.0,0.4995,0.24585
1437146685,0.5,0.003081,0.4995,0.065602
1437154147,0.5,0.0019026,0.4995,0.090385
1437201043,0.5,0.00568,0.4995,0.216344
1437201069,0.5,5.853E-4,0.4995,0.020517
1437225940,0.5,1.3E-5,0.4995,0.074214
1437229074,0.5,0.00296,0.4995,5.2E-4
1437266003,0.5,5.93E-4,0.4995,0.011109
1437311634,0.5,0.0,0.2493,0.00778
1437333750,0.5,0.16253,0.2493,7.27E-4
1437333880,0.5,0.09436,0.4995,9.7E-4
1437344689,0.5,0.2861,0.2493,0.00107
1437344724,0.5,0.03865,0.4995,0.001571
1437344861,0.5,0.2955,0.2493,8.76E-4
1437359316,0.5,7.02E-4,0.2493,0.0014588
1437360112,0.5,0.00611,0.4995,0.06286
1437360824,0.5,4.6E-5,0.4995,0.035443
1437433310,0.5,0.15002,0.4995,6.74E-4
1437435158,0.5,0.15002,0.4995,6.74E-4
1437477153,0.5,0.018754,0.2493,6.376E-4
1437507251,0.5,0.027494,0.2493,1.054E-4
1437591836,0.5,0.00308,0.4995,0.231438
1437604292,0.5,0.026252,0.2493,0.0016656
1437674322,0.5,0.0087,0.4995,0.305065
1437765805,0.5,0.0843,0.2493,3.44E-4
1437769629,0.5,0.2493,0.2493,0.00117
1437769695,0.5,0.10943,0.2493,0.002673
1437807470,0.5,0.00317,0.4995,0.17381
1437822781,0.5,0.037474,0.4995,2.588E-4
1437827083,0.5,1.0E-5,0.4995,0.10174
1437841523,0.5,0.00122,0.2493,1.2E-4
1437846758,0.5,5.7E-4,0.2493,0.00634
1437894623,0.5,0.003032,0.4995,0.064777
1438160913,0.5,0.00496,0.2493,0.0031
1438166498,0.5,0.00626,0.4995,0.3507
1438174533,0.5,0.031264,0.2493,1.828E-4
1438195245,0.5,5.383E-4,0.4995,0.063821
1438221455,0.5,5.92E-4,0.4995,0.043997
1438242528,0.5,0.31735,0.2493,5.5E-4
1438250730,0.5,0.0,0.4995,0.282775
1438264927,0.5,0.12622,0.2493,4.34E-4
1438266855,0.5,0.001234,0.4995,0.163085
1438281800,0.5,0.0,0.2493,0.0584
1438284551,0.5,6.4E-4,0.4995,0.11128
1438292186,0.5,0.2493,0.2493,0.00117
1438338695,0.5,0.09359,0.4995,2.86E-4
1438356330,0.5,0.00622,0.4995,0.33879
1438497540,0.5,0.20001,0.2493,0.002083
1438497804,0.5,0.0031553,0.4995,0.124748
1438500925,0.5,5.825E-4,0.4995,0.008907
1438508724,0.5,0.00229,0.4995,0.17501
1438531849,0.5,0.13187,0.2493,0.002355
1438553940,0.5,0.004536,0.4995,0.057198
1438572734,0.5,0.0,0.4995,0.173243
1438790394,0.5,0.00675,0.4995,0.072831
1438817626,0.5,2.226E-4,0.4995,0.018669
1438969263,0.5,0.150002,0.2493,0.001342
1438974691,0.5,5.512E-4,0.4995,0.026069
1439055469,0.5,5.6E-4,0.4995,0.031794
1439078877,0.5,0.0,0.4995,0.35632
1439104436,0.5,0.004324,0.4995,0.001888
1439105318,0.5,0.028126,0.2493,2.79E-4
1439119989,0.5,3.1E-5,0.4995,0.062802
1439144661,0.5,0.00626,0.4995,0.21543
1439159152,0.5,0.178146,0.2493,7.27E-4
1439177114,0.5,0.01813,0.2493,7.47E-4
1439185211,0.5,0.028037,0.2493,0.0017074
1439185616,0.5,0.09359,0.4995,2.86E-4
1439223410,0.5,0.01568,0.2493,2.68E-4
1439356567,0.5,0.31735,0.2493,5.5E-4
1439383716,0.5,0.0061,0.4995,0.24593
1439550931,0.5,0.21502,0.2493,1.97E-4
1439653837,0.5,0.013722,0.2493,3.028E-4
1439722967,0.5,0.00991,0.4995,0.13447
1439744701,0.5,0.2493,0.2493,0.00117
1439829698,0.5,9.33E-5,0.2493,0.003166
1439847283,0.5,5.605E-4,0.4995,4.96E-4
1439863531,0.5,0.12622,0.2493,5.8E-4
1439993858,0.5,0.01061,0.4995,0.33403
1440282230,0.5,0.11431,0.2493,0.00109
1440305526,0.5,0.09359,0.4995,2.86E-4
1440306064,0.5,0.0024818,0.2493,0.001262
1440527664,0.5,6.22E-4,0.4995,0.193396
1440693665,0.5,0.19439,0.2493,0.0014
1441179323,0.5,0.2493,0.2493,0.00117
1441262050,0.5,5.812E-4,0.4995,0.017239
1441383181,0.5,0.00241,0.2493,4.84E-4
1441418781,0.5,0.08121,0.2493,5.84E-4
1441724561,0.5,0.0031859,0.2493,7.1E-4
1442031371,0.5,0.203761,0.2493,0.001678
1442448825,0.5,0.006821,0.4995,0.167732
1442486585,0.5,0.015008,0.2493,1.666E-4
1442580357,0.5,0.15063,0.2493,4.0E-6
1442994745,0.5,0.005522,0.4995,0.069593
1443231442,0.5,0.0,0.4995,0.08149
1443311007,0.5,0.001402,0.2493,0.003655
1443381258,0.5,0.06431,0.2493,7.8E-4
1443488089,0.5,0.10626,0.2493,5.23E-4
1444262890,0.5,0.05377,0.2493,5.3E-5
1444657907,0.5,0.015004,0.2493,1.236E-4
1444679525,0.5,0.00385,0.4995,0.087514
1445593525,0.5,0.17059,0.2493,3.31E-4
1450132848,0.5,0.00419,0.4995,0.20516
1452720008,0.5,0.071882,0.2493,3.86E-4
1458705361,0.5,0.002542,0.4995,0.086283
1463973777,0.5,0.19378,0.2493,0.001583
1464042314,0.5,0.002452,0.4995,0.27899
1464439871,0.5,0.04632,0.2493,3.41E-4
1464694585,0.5,6.1E-4,0.4995,0.163257
1464815278,0.5,0.003053,0.4995,0.059123
1464890438,0.5,0.003762,0.4995,0.137408
1465138063,0.5,0.005014,0.2493,0.001549
1465864090,0.5,0.005664,0.2493,2.94E-4
1469248915,0.5,4.624E-4,0.4995,0.001699
1469260488,0.5,3.0E-5,0.4995,0.04022
1469549070,0.5,0.23016,0.2493,0.00259
1469666859,0.5,0.001842,0.4995,0.171124
1469802357,0.5,0.030065,0.2493,7.59E-4
1470434722,0.5,0.00614,0.4995,0.338425
1470448916,0.5,5.153E-4,0.4995,0.014107
1470461682,0.5,0.002186,0.4995,0.053709
1470505181,0.5,0.00256,0.4995,0.11871
1470782053,0.5,0.003132,0.749,0.495435
1470836956,0.5,0.005634,0.4995,0.074473
1470920670,0.5,0.00626,0.4995,0.26022
1471160547,0.5,0.096122,0.2493,0.001607
1471498491,0.5,0.00261,0.4995,0.072463
1473177019,0.5,3.0E-5,0.4995,0.22446
1475243429,0.5,2.0E-5,0.4995,0.299313
1476089426,0.5,5.867E-4,0.4995,0.003825
1478958061,0.5,0.00107,0.4995,0.087631
1479029240,0.5,0.0,0.4995,0.09134
1479041828,0.5,0.00246,0.4995,0.273727
1479053050,0.5,0.004863,0.4995,4.29E-4
1479089188,0.5,6.1E-4,0.4995,0.14275
1479459266,0.5,0.040084,0.2493,8.336E-4
1494506212,0.5,0.09436,0.4995,9.7E-4
1494789001,0.5,0.00316,0.4995,0.214627
1510877026,0.5,0.0019353,0.4995,0.141638
1511782180,0.5,0.006276,0.4995,0.161643
1515271582,0.5,4.1E-5,0.4995,0.001613
1515366863,0.5,0.0,0.4995,0.014853
1515392980,0.5,5.936E-4,0.4995,0.014507
1515498012,0.5,0.044902,0.4995,6.528E-4
1515515033,0.5,0.002074,0.4995,0.130799
1515533489,0.5,5.2E-4,0.4995,0.138363
1515551226,0.5,0.001202,0.4995,0.195665
1538070026,0.5,0.003732,0.4995,0.257787
1538261321,0.5,0.00124,0.4995,0.30219
1545207655,0.5,0.204414,0.2493,5.23E-4
1592161018,0.5,6.1E-4,0.749,0.24315
1592261859,0.5,1.438E-4,0.4995,0.032719
1602371932,0.5,0.0,0.4995,0.30852
1602373874,0.5,0.0,0.4995,0.06629
1602413149,0.5,0.00681,0.4995,0.326657
1602427161,0.5,0.0024,0.4995,0.05573
1602438172,0.5,0.001082,0.4995,0.114283
1602460219,0.5,0.0012926,0.4995,0.001684
1602467098,0.5,0.00622,0.4995,0.33879
1602679544,0.5,0.0018453,0.4995,0.0885
1608421560,0.5,5.766E-4,0.2493,7.11E-4
1608614352,0.5,1.53E-5,0.4995,0.108082
1608630895,0.5,0.001863,0.4995,0.199374
1608934674,0.5,0.0055353,0.4995,0.055716
1614438441,0.5,0.09436,0.2493,0.00254
1617326321,0.5,0.011245,0.4995,0.138966
1629639482,0.5,5.832E-4,0.4995,0.022963
1629793515,0.5,0.0044,0.2493,0.10758
1630202953,0.5,0.11936,0.2493,2.81E-4
1650130756,0.5,5.6E-4,0.4995,0.033823
1650669449,0.5,0.0,0.4995,0.110301
1650718010,0.5,1.0E-5,0.4995,0.112713
1650994273,0.5,0.0031253,0.4995,0.070301
1651027282,0.5,0.0048173,0.4995,0.06901
1651054071,0.5,0.002422,0.4995,0.074915
1651056888,0.5,0.004108,0.4995,0.12903
1651219664,0.5,0.01061,0.4995,0.33403
1651292437,0.5,0.0023653,0.4995,0.145547
1664088958,0.5,5.0E-5,0.4995,0.002783
1667999582,0.5,0.05256,0.2493,7.94E-4
1670777133,0.5,0.00626,0.4995,0.35863
1673012961,0.5,0.00132,0.2493,0.001146
1676250332,0.5,8.73E-4,0.749,0.296339
1677088523,0.5,6.42E-4,0.4995,0.123621
1687032110,0.5,0.0031563,0.2493,4.63E-4
1694845875,0.5,0.00248,0.749,0.55701
1706180935,0.5,0.0,0.749,0.317463
1711747605,0.5,0.13428,0.2493,0.001797
1713874132,0.5,0.16937,0.2493,0.002403
1726342845,0.5,0.0094,0.4995,0.175042
1726343263,0.5,0.005642,0.4995,0.152493
1726343274,0.5,0.06555,0.2493,0.0028
1726343673,0.5,0.09359,0.4995,2.86E-4
1726343696,0.5,0.31735,0.2493,5.5E-4
1726343853,0.5,0.01184,0.4995,0.18134
1726344071,0.5,0.16622,0.2493,4.3E-5
1732375871,0.5,6.1E-4,0.4995,0.18978
1732414902,0.5,0.132528,0.2493,0.001301
1747195045,0.5,0.01634,0.749,5.64E-4
1747526378,0.5,0.0019773,0.4995,0.096539
1747545384,0.5,0.0,0.4995,0.43187
1755147216,0.5,0.17873,0.2493,2.0E-5
1759410941,0.5,0.0,0.4995,0.04715
1759627756,0.5,0.0,0.4995,0.142083
1760950962,0.5,0.00208,0.4995,0.09484
1761001936,0.5,0.003762,0.4995,0.123833
1765533101,0.5,0.0043553,0.4995,0.248906
1777057173,0.5,0.003756,0.4995,0.075322
1785749011,0.5,0.04923,0.4995,5.2E-4
1805687041,0.5,0.0,0.2493,0.14359
1805914289,0.5,0.14379,0.2493,5.04E-4
1806233832,0.5,0.16937,0.2493,0.002403
1806430597,0.5,0.181862,0.2493,5.18E-4
1806437622,0.5,6.1E-4,0.2493,0.01316
1806764560,0.5,0.31735,0.2493,5.5E-4
1806789590,0.5,0.0,0.2493,0.03678
1807149354,0.5,0.015062,0.2493,0.0017328
1807152790,0.5,0.2493,0.2493,0.00117
1808242117,0.5,3.0E-5,0.2493,6.4E-4
1808649761,0.5,0.00247,0.2493,8.7E-4
1809612824,0.5,0.18933,0.2493,0.00214
1824843125,0.5,0.00178,0.4995,0.331958
1825028722,0.5,0.001334,0.2493,5.448E-4
1825029463,0.5,0.004832,0.4995,0.196643
1860496590,0.5,5.0E-5,0.4995,0.0494
1899021538,0.5,0.09436,0.4995,9.7E-4
1902348936,0.5,0.20001,0.2493,7.71E-4
1912218991,0.5,0.01804,0.2493,7.68E-4
1917899929,0.5,0.001279,0.4995,0.094206
1918728792,0.5,0.00258,0.4995,0.22617
1918889600,0.5,0.003142,0.4995,0.179309
1920012683,0.5,0.01,0.2493,3.91E-4
1921913216,0.5,0.03188,0.2493,0.001515
1931802832,0.5,6.42E-4,0.2493,0.00293
1962383516,0.5,0.004892,0.4995,0.001331
1978915660,0.5,0.005356,0.4995,0.116395
1979084905,0.5,0.15002,0.4995,6.74E-4
1979254853,0.5,6.1E-4,0.4995,0.17611
1979335092,0.5,0.00254,0.4995,0.085566
1979335487,0.5,0.09359,0.4995,2.86E-4
1979665998,0.5,1.912E-4,0.4995,0.011958
1979705592,0.5,0.0,0.4995,0.138351
1979746068,0.5,0.004353,0.4995,0.090158
1981982005,0.5,0.00122,0.4995,0.15941
1987457554,0.5,3.4E-5,0.4995,0.079506
1987496950,0.5,0.0,0.4995,0.16759
2006362021,0.5,0.06431,0.2493,0.001368
2006550997,0.5,0.0041793,0.4995,0.066371
2006576542,0.5,0.00564,0.4995,0.27752
2006599354,0.5,0.0,0.4995,0.303753
2006627462,0.5,0.0031,0.4995,0.265171
2006641853,0.5,3.0E-5,0.4995,0.052145
2006666646,0.5,0.00199,0.4995,0.07593
2006712278,0.5,0.002365,0.4995,0.001873
2006728723,0.5,0.13751,0.2493,0.00259
2009535838,0.5,0.0,0.4995,0.31077
2009599976,0.5,0.007523,0.2493,0.128814
2010662170,0.5,0.19439,0.2493,0.0014
2011020204,0.5,0.00317,0.4995,0.19087
2015859596,0.5,0.0037,0.4995,0.20313
2016446444,0.5,5.953E-4,0.4995,0.138867
2018852344,0.5,0.0025353,0.4995,0.247731
2023223273,0.5,0.25,0.2493,0.00187
2024089679,0.5,0.003706,0.4995,0.111424
2024649262,0.5,0.342352,0.2493,0.00107
2025185582,0.5,0.003577,0.4995,0.105525
2031585951,0.5,0.002372,0.749,0.176453
2031755208,0.5,5.7E-4,0.4995,0.30274
2031891200,0.5,0.006272,0.4995,0.18893
2032167832,0.5,0.01053,0.4995,3.01E-4
2054974398,0.5,0.029439,0.2493,5.08E-5
2054984604,0.5,0.243752,0.2493,1.1E-4
2054997619,0.5,0.13623,0.2493,0.001001
2055036133,0.5,0.2493,0.2493,0.00117
2055056406,0.5,0.019882,0.2493,1.46E-4
2055163390,0.5,0.0030365,0.2493,0.002996
2055189514,0.5,0.18249,0.2493,2.7E-4
2055240840,0.5,0.00511,0.2493,0.06004
2055253538,0.5,0.095573,0.2493,0.00219
2055274483,0.5,0.00496,0.2493,0.038201
2055297956,0.5,0.31735,0.2493,5.5E-4
2055325818,0.5,0.235001,0.2493,0.00218
2055331513,0.5,0.0,0.2493,0.02186
2055342510,0.5,0.00325,0.2493,0.00144
2055343685,0.5,0.005708,0.2493,7.26E-4
2055351239,0.5,0.10626,0.2493,5.23E-4
2055424961,0.5,0.11369,0.2493,0.002626
2055463503,0.5,0.10626,0.2493,0.00116
2055485967,0.5,0.19124,0.2493,7.8E-4
2055507446,0.5,0.225012,0.2493,1.61E-4
2055511243,0.5,0.14619,0.2493,3.91E-4
2055570877,0.5,0.05307,0.2493,4.03E-4
2055631589,0.5,0.18622,0.2493,0.002899
2055671156,0.5,0.16937,0.2493,0.002403
2055713633,0.5,3.0E-5,0.2493,0.004044
2055730239,0.5,0.18814,0.2493,0.002481
2055737168,0.5,0.06645,0.2493,0.001107
2055780824,0.5,0.00557,0.2493,0.0031
2056135427,0.5,0.12561,0.2493,2.0E-5
2056235282,0.5,0.00511,0.2493,0.06004
2056283431,0.5,0.13182,0.2493,4.51E-4
2056419541,0.5,0.011792,0.2493,6.126E-4
2056507350,0.5,0.0,0.2493,0.14786
2056942732,0.5,0.092434,0.2493,9.52E-4
2057683155,0.5,0.16314,0.2493,0.001115
2062873875,0.5,0.033184,0.2493,0.0011856
2063036434,0.5,0.04009,0.2493,2.11E-4
2071166884,0.5,5.989E-4,0.4995,0.001735
2072117986,0.5,8.0E-5,0.4995,0.04684
2072118296,0.5,0.00568,0.749,0.2388
2072489014,0.5,0.0,0.4995,0.2875
2084360994,0.5,0.00325,0.749,0.34054
2094774208,0.5,6.4E-4,0.4995,0.196645
2095296309,0.5,7.72E-5,0.4995,0.00809
2095834799,0.5,0.0031373,0.4995,0.13616
2096135069,0.5,6.532E-4,0.4995,0.001106
2096233187,0.5,0.00301,0.4995,0.0032
2096665762,0.5,0.00395,0.4995,0.001503
2096751984,0.5,6.1E-4,0.4995,0.12196
2096833715,0.5,8.11E-4,0.2493,0.001099
2096989215,0.5,0.0016,0.4995,0.065919
2097135079,0.5,0.00626,0.4995,0.249118
2097248986,0.5,5.8E-4,0.4995,0.062783
2097249259,0.5,0.00238,0.4995,0.28479
2097345596,0.5,0.0024553,0.4995,0.0025
2097388740,0.5,0.00311,0.4995,0.070477
2097388758,0.5,0.0094,0.4995,0.160642
2097406836,0.5,1.693E-4,0.4995,0.016747
2097416171,0.5,0.0043273,0.4995,0.076489
2097421225,0.5,5.0E-5,0.4995,0.16958
2097438360,0.5,2.8E-5,0.4995,0.054483
2097464993,0.5,5.506E-4,0.4995,0.011765
2097465275,0.5,1.159E-4,0.4995,0.002421
2097465628,0.5,4.685E-4,0.4995,0.003524
2097640209,0.5,2.1E-5,0.4995,0.06348
2097701837,0.5,0.0,0.4995,0.35632
2097704652,0.5,0.0118,0.4995,0.06497
2097788460,0.5,0.10376,0.4995,0.001126
2097976076,0.5,8.0E-5,0.4995,0.066654
2098067603,0.5,0.001832,0.4995,1.43E-4
2098120681,0.5,6.4E-4,0.4995,0.06957
2098371268,0.5,0.0,0.4995,0.187901
2098891364,0.5,0.00124,0.4995,0.323733
2099324112,0.5,5.859E-4,0.4995,0.009669
2100085762,0.5,0.0012263,0.4995,0.120808
2106709035,0.5,0.00557,0.4995,0.082518
2106709501,0.5,0.0,0.4995,0.313531
2106998233,0.5,0.00512,0.4995,0.13634
2107031993,0.5,0.0,0.4995,0.30576
2107038344,0.5,1.4E-5,0.4995,0.049316
2107039483,0.5,4.879E-4,0.4995,0.021381
2107101500,0.5,0.00439,0.4995,0.2788
2107146440,0.5,0.0,0.4995,0.29143
2107200795,0.5,0.00117,0.4995,0.088111
2107201469,0.5,0.0043559,0.4995,1.15E-4
2107206511,0.5,0.003152,0.4995,0.142553
2107213808,0.5,0.0,0.4995,0.29461
2107214088,0.5,0.00373,0.4995,0.260783
2107285354,0.5,0.279852,0.2493,2.77E-4
2107343102,0.5,0.00147,0.4995,0.09484
2107470477,0.5,0.08752,0.4995,5.51E-4
2107659403,0.5,0.00189,0.4995,0.123137
2107671737,0.5,0.09436,0.4995,9.7E-4
2107708808,0.5,0.019916,0.4995,0.0015768
2107738283,0.5,0.0017993,0.4995,0.001717
2107745157,0.5,0.09359,0.4995,2.86E-4
2107760985,0.5,0.0,0.4995,0.169937
2107888508,0.5,0.00622,0.749,0.60269
2107896493,0.5,0.00309,0.749,0.41752
2107900409,0.5,0.0,0.4995,0.27843
2108188960,0.5,4.62E-4,0.4995,0.118053
2108370078,0.5,0.014406,0.4995,4.44E-5
2110389658,0.5,0.13751,0.2493,0.002453
2110421459,0.5,0.20001,0.2493,5.1E-5
2110640401,0.5,0.182472,0.2493,2.0E-5
2110684013,0.5,0.16128,0.2493,0.00145
2110696959,0.5,0.10626,0.2493,5.23E-4
2110870765,0.5,3.0E-5,0.4995,1.2E-4
2110935011,0.5,7.12E-5,0.2493,0.004598
2110999309,0.5,0.206272,0.2493,5.0E-5
2111070434,0.5,0.12126,0.4995,3.6E-4
2111070911,0.5,6.42E-4,0.4995,0.07984
2111669913,0.5,0.00112,0.749,0.272137
2113042883,0.5,0.007518,0.4995,0.298202
2113109958,0.5,0.001862,0.4995,0.195865
2113205802,0.5,0.00436,0.749,0.415993
2113232951,0.5,0.0055553,0.4995,0.132284
2113526691,0.5,0.002243,0.4995,9.07E-4
2113621362,0.5,0.001802,0.4995,0.090129
2113656055,0.5,0.0030753,0.4995,0.06569
2113676509,0.5,0.001831,0.4995,0.067602
2119521322,0.5,0.005162,0.4995,0.212145
2119769690,0.5,0.20374,0.2493,7.4E-4
2129474533,0.5,0.00313,0.4995,0.22009
2134602989,0.5,6.14E-4,0.4995,0.127929
2136041507,0.5,5.7E-4,0.4995,0.30274
2136305654,0.5,0.00626,0.4995,0.21543
2137109057,0.5,0.2493,0.2493,0.00117
2141923151,0.5,7.2E-5,0.4995,0.043668
2148955809,0.5,0.00496,0.4995,0.090886
2149083515,0.5,4.81E-4,0.4995,0.001059
