hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2863625659,0.5,0.1187,0.2493,0.2175
2863632313,0.5,0.037548,0.4995,0.049341
2863733199,0.5,0.26875,0.2493,0.037973
2886711045,0.5,0.09937,0.4995,0.30174
2886921013,0.5,0.15625,0.4995,0.43975
2887477273,0.5,0.246876,0.4995,0.065604
2887657040,0.5,0.02497,0.4995,0.11911
2887748136,0.5,0.13611,0.4995,0.02543
2887801682,0.5,0.027358,0.4995,0.067194
2887932822,0.5,0.0855153,0.4995,0.260066
2887934856,0.5,0.25,0.4995,0.0698
2888386635,0.5,0.118752,0.4995,0.329157
2888553260,0.5,0.104861,0.4995,0.260616
2888702602,0.5,0.01108,0.4995,0.08036
2888897961,0.5,0.24377,0.2493,0.03142
2890638750,0.25,6.1E-4,0.2498,0.10957
2891240713,0.5,0.0593,0.2493,0.004068
2891252310,0.5,0.342352,0.2493,0.00467
2893685736,0.5,0.1362,0.2493,0.00257
2893710991,0.5,0.1211,0.4995,0.3283
2893768826,0.5,0.13302,0.4995,0.06679
2893774477,0.5,0.27502,0.2493,0.058724
2893782421,0.5,0.25,0.4995,0.0698
2893790008,0.5,0.0625,0.4995,0.02181
2893929809,0.5,0.10631,0.4995,7.0E-5
2893930277,0.5,0.081236,0.4995,0.245812
2893940578,0.5,0.06311,0.2493,0.12357
2893976645,0.5,0.10882,0.2493,0.00143
2894014283,0.5,0.073753,0.4995,0.017847
2898827087,0.5,0.043002,0.2493,0.019598
2898880161,0.5,0.1606,0.4995,0.42308
2898888776,0.5,0.02179,0.4995,0.056583
2898931658,0.5,0.02359,0.4995,0.044704
2898940229,0.5,0.143802,0.2493,0.015905
2899005950,0.5,0.31735,0.2493,5.5E-4
2899249543,0.5,0.28125,0.2493,0.03621
2903760813,0.5,0.09631,0.4995,0.29916
2903927854,0.25,0.0306253,0.2498,0.118239
2904175595,0.5,0.05627,0.4995,0.00649
2910383113,0.5,0.084446,0.4995,0.242858
2912417062,0.5,0.0893453,0.4995,0.277787
2912444829,0.5,0.1187,0.4995,0.2749
2912464652,0.5,0.04238,0.4995,0.048233
2912490300,0.5,0.0993553,0.4995,0.259319
2922429930,0.5,0.0588,0.4995,0.215238
2922918031,0.5,0.00561,0.4995,0.04663
2924102028,0.5,0.04992,0.4995,0.01656
2924160186,0.5,0.0145,0.4995,0.06094
2924214499,0.5,0.05627,0.4995,0.01708
2931009677,0.5,0.14075,0.749,0.51331
2954747669,0.5,0.26874,0.2493,0.05562
2954839842,0.5,0.11877,0.4995,0.35329
2955030088,0.5,0.074972,0.4995,0.192119
2961001364,0.5,0.3118,0.2493,0.0489
2961229066,0.5,0.02497,0.749,0.123453
2972287166,0.5,0.07129,0.4995,0.20493
2978903478,0.5,0.13129,0.1241,0.014204
2990326711,0.5,0.09375,0.4995,0.27432
2990346970,0.5,0.08752,0.4995,0.248392
2990442352,0.5,0.02497,0.4995,0.034
2990625961,0.5,0.1181453,0.4995,0.333307
2990845763,0.5,0.05628,0.4995,0.23443
2991282113,0.5,0.0781,0.4995,0.18912
2994236318,0.5,0.07187,0.4995,0.222957
2994250647,0.5,0.05249,0.4995,0.155481
2994361081,0.5,0.228155,0.2493,0.006524
2994441279,0.5,0.0312,0.4995,0.03175
2994475395,0.5,0.12495,0.2493,0.0296
2994651170,0.5,0.08129,0.4995,0.19371
3001375393,0.5,0.038718,0.2493,0.055253
3001867270,0.5,0.137554,0.4995,0.411436
3001881978,0.5,0.125,0.4995,0.32942
3001911498,0.5,0.05734,0.4995,0.02807
3001948058,0.5,0.06311,0.4995,0.21658
3002041692,0.5,0.19235,0.4995,0.0344
3002087954,0.5,0.0538153,0.4995,0.139759
3002780374,0.5,0.11877,0.4995,0.344989
3002972015,0.5,0.116833,0.4995,0.377993
3004431774,0.5,0.08129,0.4995,0.18926
3004453972,0.5,0.06311,0.4995,0.2164
3013093000,0.5,0.25,0.4995,0.0698
3013097483,0.5,0.03125,0.4995,0.03366
3013143852,0.5,0.07123,0.4995,0.25566
3013159248,0.5,0.11372,0.749,0.65937
3023676243,0.5,0.0523953,0.4995,0.113828
3060413173,0.5,0.06311,0.4995,0.28072
3080792811,0.5,0.08129,0.4995,0.26422
3081033135,0.5,0.0625,0.4995,0.4796
3081201019,0.5,0.04064,0.4995,0.15948
3081516453,0.5,0.02805,0.4995,0.058848
3081542576,0.5,0.15247,0.4995,0.01809
3081583102,0.5,0.12122,0.4995,0.341912
3081679763,0.5,0.19235,0.4995,0.0344
3083147088,0.5,0.21875,0.1241,0.01158
3083499443,0.5,0.19235,0.4995,0.0344
3083757078,0.5,0.25,0.4995,0.0698
3084579556,0.5,0.01123,0.4995,0.0426
3084812146,0.5,0.058738,0.749,0.364786
3098096894,0.5,0.1187,0.4995,0.4677
3099613254,0.5,0.08635,0.4995,0.19454
3101540026,0.5,0.08185,0.4995,0.35723
3108313461,0.5,0.02066,0.4995,0.064002
3122354486,0.5,0.15242,0.2493,0.02051
3126180040,0.5,0.05306,0.4995,0.1285
3127403204,0.5,0.11877,0.4995,0.26882
3127452833,0.5,0.02753,0.4995,0.05417
3127649712,0.5,0.25,0.2493,0.03657
3128113767,0.5,0.06311,0.4995,0.21182
3128124342,0.5,0.02741,0.4995,0.11602
3128133068,0.5,0.3118,0.2493,0.0489
3128230631,0.5,0.25,0.2493,0.03527
3129523582,0.5,0.03753,0.4995,0.144273
3135493919,0.5,0.08129,0.4995,0.19969
3136599470,0.5,0.21805,0.2493,0.00419
3137362752,0.5,0.31735,0.2493,5.5E-4
3137836022,0.5,0.1344,0.4995,0.34755
3143806165,0.5,0.0356,0.2493,0.05338
3144201897,0.5,0.04381,0.4995,0.135354
3144358622,0.5,0.11877,0.4995,0.32326
3159564667,0.5,0.08432,0.749,0.357481
3181246017,0.5,0.046961,0.749,0.062806
3181273072,0.5,0.1187,0.4995,0.4677
3181310997,0.5,0.155618,0.4995,0.41106
3184988939,0.5,0.07685,0.4995,0.2748
3198161372,0.5,0.13129,0.749,0.576644
3198220573,0.5,0.09561,0.749,0.37748
3201506714,0.5,0.06311,0.4995,0.26388
3201561890,0.5,0.11548,0.4995,0.34905
3201838557,0.5,0.08752,0.4995,0.19811
3202745362,0.5,0.02815,0.749,0.07766
3207579968,0.5,0.09375,0.4995,0.26462
3207817516,0.5,0.03872,0.4995,0.03892
3208136969,0.5,0.0386,0.4995,0.094842
3208531862,0.5,0.021152,0.2493,0.025964
3208861273,0.5,0.07501,0.2493,0.157118
3209065292,0.5,0.23752,0.2493,0.025981
3209192306,0.5,0.028172,0.4995,0.013603
3210567694,0.5,0.07123,0.749,0.43381
3214823166,0.5,0.09375,0.4995,0.309523
3215724643,0.5,0.02987,0.4995,0.228715
3216391097,0.5,0.07191,0.749,0.31258
3230890260,0.5,0.0145,0.4995,0.072154
3230899591,0.5,0.0805,0.4995,0.21749
3230934413,0.5,0.1218,0.4995,0.374571
3230943202,0.5,0.16499,0.2493,0.02063
3230943988,0.5,0.25,0.4995,0.0698
3231024074,0.5,0.09375,0.2493,0.13383
3231043909,0.5,0.1187,0.4995,0.4677
3231060050,0.5,0.01443,0.4995,0.077563
3231074104,0.5,0.09125,0.4995,0.30228
3231085687,0.5,0.19235,0.4995,0.0344
3231086370,0.5,0.25,0.4995,0.0698
3231094147,0.5,0.1368853,0.4995,0.399438
3231096491,0.5,0.1156,0.4995,0.362935
3231121783,0.5,0.25,0.2493,0.03527
3231126894,0.5,0.19235,0.4995,0.0344
3231138163,0.5,0.07124,0.4995,0.1753
3231153670,0.5,0.08129,0.4995,0.23674
3231154757,0.5,0.03125,0.4995,0.02499
3231164142,0.5,0.25,0.4995,0.0698
3231166369,0.5,0.05307,0.2493,0.02167
3231168979,0.5,5.6E-4,0.2493,0.010758
3231173959,0.5,0.06115,0.4995,0.138493
3231187250,0.5,0.08124,0.4995,0.205813
3231267210,0.5,0.25,0.2493,0.03527
3231304352,0.5,0.125,0.4995,0.34005
3231423864,0.5,0.07555,0.4995,0.20009
3231862370,0.5,0.1344,0.4995,0.3521
3232022056,0.5,0.05004,0.4995,0.15161
3232087917,0.5,0.05622,0.4995,0.04108
3232617906,0.5,0.13379,0.749,0.52152
3233268232,0.5,0.276253,0.2493,0.034814
3233481955,0.5,0.06311,0.4995,0.27346
3233488263,0.5,0.09375,0.4995,0.25729
3233491818,0.5,0.14379,0.749,0.605894
3233509240,0.5,0.1362,0.2493,0.00257
3233542229,0.5,0.100002,0.4995,0.268049
3240056505,0.5,0.25,0.4995,0.0698
3241168570,0.5,0.0926,0.749,0.43192
3241277733,0.5,0.065598,0.4995,0.166108
3241358368,0.5,0.07676,0.2493,0.00298
3241784005,0.5,0.03753,0.2493,0.027531
3241995992,0.5,0.0706653,0.4995,0.192134
3242448474,0.5,0.083753,0.4995,0.254204
3242456446,0.5,0.088038,0.4995,0.26711
3242683686,0.5,0.02605,0.749,0.19655
3250238658,0.5,0.25,0.4995,0.0698
3250659235,0.25,0.0,0.2498,0.145915
3250893612,0.5,0.13241,0.4995,0.05684
3251096906,0.25,0.0219,0.2498,0.02226
3251992992,0.5,0.07493,0.2493,0.00375
3251994396,0.5,0.34375,0.06158,9.7E-4
3258302146,0.5,0.1156,0.4995,0.368706
3258557785,0.5,0.0981,0.2493,0.1589
3267566817,0.5,0.05688,0.4995,0.22268
3267647553,0.5,0.25,0.4995,0.0698
3267649011,0.5,0.08752,0.4995,0.2813
3268073719,0.5,0.05306,0.4995,0.22435
3269576045,0.5,0.0718,0.4995,0.20859
3269833998,0.5,0.12867,0.4995,0.0415
3294802334,0.5,0.05627,0.4995,0.19504
3298619889,0.5,0.06054,0.4995,0.12877
3298741570,0.5,0.1606,0.4995,0.42308
3298770160,0.5,0.16499,0.2493,0.02063
3299567034,0.5,0.0817783,0.4995,0.267053
3299582022,0.5,0.05557,0.4995,0.11642
3299586888,0.5,0.05449,0.4995,0.12438
3299641544,0.5,0.12183,0.4995,0.34524
3305574613,0.5,0.11254,0.4995,0.0609
3305872432,0.5,0.0806653,0.4995,0.185899
3305896582,0.5,0.04065,0.4995,0.05088
3305911488,0.5,0.07813,0.4995,0.255875
3305969870,0.5,0.03449,0.4995,0.03135
3305996421,0.5,0.06677,0.4995,0.17947
3306007465,0.5,0.08623,0.4995,0.20694
3306027321,0.5,0.155635,0.2493,0.027511
3306088218,0.5,0.31735,0.2493,5.5E-4
3306136315,0.5,0.06311,0.4995,0.20553
3306138990,0.5,0.07614,0.4995,0.2181
3306300923,0.5,0.08129,0.4995,0.18624
3306364932,0.5,0.08313,0.749,0.324771
3306410865,0.5,0.2493753,0.4995,0.068209
3306434506,0.5,0.1375,0.4995,0.35539
3311399610,0.25,0.00241,0.2498,0.03115
3311442104,0.25,0.0625,0.2498,0.01102
3311456331,0.25,0.00241,0.2498,0.02871
3311874756,0.25,0.00302,0.2498,0.0306
3312092085,0.5,0.1299,0.4995,0.060511
3312169912,0.5,0.0925,0.4995,0.287977
3312314844,0.5,0.06865,0.2493,0.01339
3312584218,0.5,0.04065,0.749,0.149423
3312795286,0.5,0.03436,0.4995,0.02546
3312804711,0.5,0.15625,0.749,0.710837
3313055599,0.5,0.024402,0.4995,0.067895
3313598202,0.5,0.0312,0.4995,0.01655
3314024581,0.5,0.11175,0.9678,0.67752
3314344668,0.5,0.03882,0.4995,0.12539
3314544980,0.5,0.11877,0.4995,0.38078
3314598368,0.5,0.0669,0.4995,0.40551
3314602576,0.5,0.1181453,0.4995,0.332796
3324269797,0.5,0.25,0.4995,0.0698
3324393436,0.5,0.28751,0.2493,0.05407
3324426079,0.5,0.09058,0.4995,0.02924
3324432198,0.5,0.07495,0.4995,0.20281
3324440159,0.5,0.0717253,0.749,0.298929
3324531985,0.5,0.12503,0.749,0.564393
3325378525,0.5,0.04376,0.749,0.213139
3334581052,0.5,0.071392,0.4995,0.264505
3334607726,0.5,0.01113,0.4995,0.03581
3337817283,0.25,0.0625,0.2498,0.18904
3337839486,0.25,6.1E-4,0.2498,0.10957
3337839998,0.25,0.00241,0.2498,0.02871
3337853850,0.5,0.05932,0.4995,0.20326
3337853973,0.25,0.0312,0.2498,0.1255
3337863134,0.25,0.03125,0.2498,0.18602
3337872170,0.25,0.03125,0.2498,0.18126
3337873957,0.25,0.03125,0.2498,0.18126
3337876230,0.25,0.02184,0.2498,0.08672
3337940322,0.25,0.01251,0.2498,0.13188
3337941253,0.25,0.0361,0.2498,0.13744
3337943252,0.25,0.0,0.2498,0.06249
3337943308,0.25,0.00879,0.2498,0.11277
3337945323,0.25,0.0,0.2498,0.065182
3337948963,0.25,0.0031,0.2498,0.024023
3337967098,0.5,0.1056253,0.4995,0.281509
3337967698,0.25,0.0124,0.2498,0.09702
3337968809,0.25,0.0625,0.2498,0.19102
3337970143,0.25,0.0,0.2498,0.076177
3337972745,0.25,0.03125,0.2498,0.12648
3337972792,0.25,0.02073,0.2498,0.022501
3337977400,0.25,0.056252,0.2498,0.189466
3338000908,0.25,6.1E-4,0.2498,0.10957
3338125788,0.5,0.04233,0.4995,0.03334
3338170129,0.5,0.11877,0.4995,0.357231
3338203067,0.25,6.1E-4,0.2498,0.1064
3338239375,0.25,0.059376,0.2498,0.168703
3338243438,0.25,0.00311,0.2498,0.025733
3338244020,0.25,0.0625,0.2498,0.18904
3338247095,0.25,0.0,0.2498,0.145915
3338263310,0.25,0.0,0.2498,0.02684
3338266372,0.25,0.00936,0.2498,0.025733
3338280002,0.25,0.00119,0.2498,0.04396
3338285984,0.25,0.0625,0.2498,0.01102
3338287454,0.25,0.0,0.2498,0.17473
3338289673,0.25,0.01562,0.2498,0.12233
3338292900,0.25,0.03125,0.2498,0.18126
3338303846,0.25,0.03189,0.2498,0.098273
3338306187,0.25,0.04376,0.2498,0.144671
3338335491,0.25,0.00241,0.2498,0.02077
3338370445,0.5,0.05177,0.4995,0.02349
3338485716,0.5,0.06,0.4995,0.20444
3338488769,0.5,0.04687,0.749,0.07839
3338490772,0.5,0.065652,0.4995,0.24601
3338562320,0.5,0.24106,0.4995,0.07595
3338709320,0.5,0.12183,0.4995,0.34316
3339642990,0.5,0.276878,0.2493,0.040776
3346111386,0.5,0.12682,0.2493,0.02615
3349035113,0.5,0.31735,0.2493,5.5E-4
3349074896,0.5,0.03932,0.2493,0.10287
3349107230,0.5,0.03232,0.4995,0.047911
3349108012,0.5,0.21875,0.2493,0.039785
3349118276,0.5,0.24106,0.4995,0.07595
3349130578,0.5,0.0618,0.4995,0.13443
3349132089,0.5,0.08129,0.4995,0.02588
3349142245,0.5,0.10254,0.4995,0.28691
3349150081,0.5,0.3125,0.2493,0.0496
3349150467,0.5,0.0625,0.4995,0.18399
3349152864,0.5,0.082412,0.4995,0.005354
3349153155,0.5,0.118752,0.4995,0.410426
3349155108,0.5,0.055077,0.4995,0.032443
3349157760,0.5,0.19235,0.4995,0.0344
3349158533,0.5,0.10803,0.4995,0.03561
3349159773,0.5,0.21805,0.2493,0.00419
3349159819,0.5,0.15626,0.4995,0.46226
3349160388,0.5,0.1156,0.4995,0.359936
3349162009,0.5,0.09317,0.4995,0.29522
3349173795,0.5,0.0981,0.2493,0.13467
3349174161,0.5,0.07695,0.4995,0.01213
3349179250,0.5,0.048658,0.4995,0.025769
3349180629,0.5,0.2493753,0.2493,0.036449
3349181012,0.5,0.19235,0.4995,0.0344
3349181752,0.5,0.06876,0.4995,0.20569
3349183774,0.5,0.01982,0.4995,0.02947
3349183882,0.5,0.2861,0.2493,0.00107
3349187673,0.5,0.21805,0.2493,0.00419
3349189108,0.5,0.1187,0.4995,0.4677
3349189123,0.5,0.05316,0.4995,0.20366
3349193481,0.5,0.125,0.4995,0.33836
3349203058,0.5,0.125,0.4995,0.348381
3349358572,0.5,0.14864,0.749,0.52455
3349480405,0.5,0.13274,0.749,0.64789
3349567885,0.5,0.02921,0.4995,0.067884
3349572261,0.5,0.03003,0.4995,0.08468
3349754684,0.5,0.03992,0.749,0.17482
3349766890,0.5,0.3125,0.2493,0.0496
3349770808,0.5,0.28125,0.2493,0.05095
3349820792,0.5,0.121876,0.2493,0.171523
3349885670,0.5,0.073672,0.749,0.371731
3349888214,0.5,0.06112,0.4995,0.21237
3349912040,0.5,0.07813,0.749,0.55482
3349925635,0.5,0.25,0.2493,0.03527
3349946169,0.5,0.09865,0.749,0.53803
3349951013,0.5,0.25061,0.2493,0.03139
3349962080,0.5,0.290635,0.2493,0.044552
3351123528,0.5,0.12183,0.4995,0.34524
3351129364,0.5,0.04003,0.4995,0.152
3351173455,0.5,0.028114,0.4995,0.049936
3351469121,0.5,0.0174653,0.749,0.122819
3351473350,0.5,0.07124,0.4995,0.1274
3351949748,0.5,0.06251,0.4995,0.12083
3352022725,0.5,0.05934,0.4995,0.184937
3352152956,0.5,0.084434,0.4995,0.207265
3352280010,0.5,0.055032,0.4995,0.112443
3357722950,0.5,0.0625,0.4995,0.18784
3358198476,0.5,0.125,0.4995,0.32806
3359046921,0.5,0.054317,0.4995,0.027088
3359093306,0.5,0.29376,0.03085,0.004421
3359095433,0.5,0.128052,0.4995,0.336478
3362438527,0.5,0.02502,0.2493,0.010078
3362475412,0.5,0.12636,0.2493,0.02079
3362609318,0.5,0.0437,0.2493,0.0019
3362722854,0.5,0.09375,0.4995,0.25793
3362744071,0.5,0.154352,0.4995,0.420223
3362987337,0.5,0.2056,0.2493,0.01371
3363044368,0.5,0.125,0.4995,0.362977
3364423182,0.5,0.12636,0.2493,0.00715
3364737383,0.5,0.04691,0.2493,0.007142
3365105394,0.5,0.04004,0.4995,0.11882
3365706711,0.5,0.01446,0.4995,0.06594
3365958041,0.5,0.15314,0.749,0.62809
3365986585,0.5,0.01807,0.4995,0.1306
3366090909,0.5,0.03434,0.4995,0.05699
3366934122,0.5,0.1138053,0.4995,0.277419
3371251595,0.5,0.01552,0.4995,0.05475
3375704979,0.5,0.28125,0.2493,0.04165
3375741953,0.25,0.0312,0.2498,0.1255
3375791266,0.5,0.06876,0.4995,0.20026
3376081322,0.5,0.12495,0.2493,0.02679
3383067123,0.5,0.08574,0.4995,0.20131
3384221402,0.5,0.1606,0.4995,0.42308
3384251234,0.5,0.04004,0.4995,0.09689
3384332248,0.5,0.27814,0.2493,0.03542
3384384006,0.5,0.06247,0.4995,0.024947
3384423818,0.5,0.0243953,0.4995,0.114032
3391048157,0.5,0.1187,0.2493,0.2175
3405134398,0.5,0.04996,0.4995,0.138576
3405227965,0.5,0.1187,0.4995,0.4677
3405236527,0.5,0.19235,0.4995,0.0344
3405299591,0.5,0.125,0.4995,0.41198
3407328369,0.5,0.07675,0.4995,0.23086
3407946425,0.5,0.08752,0.4995,0.30104
3408355642,0.5,0.06311,0.4995,0.20553
3408595889,0.5,0.09375,0.4995,0.31571
3416612140,0.5,0.08746,0.749,0.53403
3416697113,0.5,0.12244,0.749,0.626337
3416839261,0.5,0.28125,0.2493,0.04165
3417000070,0.5,0.12756,0.2493,0.00656
3417154734,0.5,0.07736,0.4995,0.298643
3418895532,0.5,0.04688,0.749,0.05563
3422299841,0.5,0.055016,0.4995,0.025824
3422416755,0.5,0.11877,0.4995,0.33138
3430675888,0.5,0.05627,0.4995,0.10965
3431767752,0.5,0.37183,0.2493,0.03401
3431823797,0.5,0.11877,0.749,0.58893
3437290476,0.5,0.041793,0.4995,0.015601
3437368011,0.5,0.0625,0.4995,2.1E-4
3453089830,0.25,0.02124,0.2498,0.07768
3453117765,0.25,0.00119,0.2498,0.04396
3453181610,0.25,0.0625,0.2498,0.19102
3453254128,0.25,0.0625,0.2498,0.19081
3453434877,0.25,0.03125,0.2498,0.13033
3454211177,0.25,0.01244,0.2498,0.10692
3454292678,0.25,0.0,0.2498,0.04729
3454829863,0.5,0.06311,0.4995,0.20553
3457014912,0.5,0.1337753,0.4995,0.340694
3457601278,0.5,0.2781,0.2493,0.033
3457977301,0.5,0.12997,0.2493,0.01685
3462348160,0.5,0.137473,0.4995,0.351183
3463243153,0.5,0.1219,0.4995,0.349051
3463381698,0.5,0.05123,0.4995,0.101721
3463622074,0.5,0.03385,0.4995,0.11428
3463632642,0.5,0.113773,0.4995,0.328204
3463743341,0.5,0.02855,0.749,0.091823
3463755669,0.5,0.0625,0.4995,0.218893
3463806402,0.5,0.1181453,0.749,0.5408128
3463853665,0.5,0.0881233,0.4995,0.030069
3463939774,0.5,0.0625,0.4995,0.28113
3464188088,0.5,0.07437,0.4995,0.17654
3464239469,0.5,0.0776253,0.4995,0.218649
3464313284,0.5,0.13302,0.4995,0.06679
3469741845,0.5,0.10625,0.4995,0.28997
3470333257,0.5,0.1187,0.2493,0.2175
3470655438,0.5,0.3118,0.2493,0.0489
3470682190,0.5,0.0812,0.4995,0.203143
3487704509,0.5,0.08752,0.4995,0.23913
3488049975,0.5,0.05004,0.749,0.0665
3488796635,0.5,0.06747,0.4995,0.21502
3498074162,0.5,0.25,0.4995,0.0698
3498175011,0.5,0.1037133,0.4995,0.321816
3502512890,0.5,0.125,0.2493,0.16959
3504266741,0.5,0.01928,0.4995,0.1083
3514428408,0.5,0.21245,0.2493,0.014163
3522423658,0.5,0.28125,0.2493,0.03621
3523096333,0.5,0.0468,0.2493,0.019273
3539414972,0.5,0.049322,0.4995,0.125593
3539449173,0.5,0.05622,0.4995,0.12639
3539540276,0.5,0.0493753,0.4995,0.121419
3539541971,0.5,0.04944,0.4995,0.007087
3539544638,0.5,0.051907,0.4995,0.047346
3539547346,0.5,0.032472,0.4995,0.036063
3539576954,0.5,0.056252,0.4995,0.033793
3539631232,0.5,0.0455,0.4995,0.111257
3539639108,0.5,0.12561,0.4995,0.42949
3539653102,0.5,0.137504,0.4995,0.035114
3539704311,0.5,0.04436,0.4995,0.265753
3539737748,0.5,0.0674453,0.4995,0.123069
3545370758,0.5,0.02495,0.4995,0.061732
3545635053,0.5,0.2806253,0.2493,0.040059
3545675761,0.5,0.076288,0.4995,0.227134
3545697508,0.5,0.3125,0.2493,0.0496
3545712874,0.5,0.26251,0.2493,0.030643
3550179949,0.5,0.1187,0.4995,0.4677
3550318713,0.5,0.06929,0.4995,0.21852
3550322224,0.5,0.0649533,0.4995,0.127657
3550359734,0.5,0.1518453,0.749,0.619239
3550378130,0.5,0.08752,0.4995,0.01033
3550408062,0.5,0.08324,0.749,0.322452
3550423374,0.5,0.0719,0.4995,0.184
3550425136,0.5,0.26877,0.2493,0.058724
3550430599,0.5,0.0719,0.749,0.378
3550505857,0.5,0.08438,0.4995,0.237601
3550509982,0.5,0.03309,0.4995,0.086264
3571384168,0.5,0.19235,0.4995,0.0344
3571391409,0.5,0.0430853,0.4995,0.033419
3571444493,0.5,0.06876,0.4995,0.212813
3571484904,0.5,0.07747,0.4995,0.215052
3571653980,0.5,0.068762,0.4995,0.20532
3571696441,0.5,0.05004,0.4995,0.02117
3571700224,0.5,0.15625,0.4995,0.43975
3571807696,0.5,0.126162,0.4995,0.028475
3571864010,0.5,0.0625,0.4995,0.18726
3571919739,0.5,0.09375,0.4995,0.25936
3571937688,0.5,0.036856,0.2493,0.015914
3571956488,0.5,0.0781,0.4995,0.25058
3572012192,0.5,0.051323,0.4995,0.183631
3572027721,0.5,0.12061,0.4995,0.32778
3573379894,0.5,0.25,0.4995,0.0698
3573554840,0.5,0.125,0.4995,0.34367
3573617509,0.5,0.07501,0.4995,0.231841
3573803779,0.5,0.125,0.4995,0.364502
3582469736,0.5,0.02191,0.4995,0.06842
3582580727,0.5,0.04997,0.4995,0.108721
3582783789,0.5,0.04936,0.4995,0.136272
3583149260,0.5,0.19235,0.4995,0.0344
3583683521,0.5,0.02191,0.4995,0.082354
3583723625,0.5,0.1205,0.4995,0.06954
3584048977,0.5,0.09921,0.749,0.43192
3584281262,0.5,0.067542,0.4995,0.021907
3584713190,0.5,0.1606,0.4995,0.42308
3584786183,0.5,0.12997,0.2493,0.0127
3584815367,0.5,0.12561,0.749,0.67899
3584822123,0.5,0.0313,0.4995,0.054655
3584881209,0.5,0.09368,0.4995,0.296463
3584882003,0.5,0.12561,0.749,0.55159
3585173081,0.5,0.09574,0.4995,0.20162
3585557842,0.5,0.06878,0.4995,0.206062
3585893202,0.5,0.09375,0.2493,0.13383
3593837692,0.5,0.03675,0.4995,0.139168
3593850737,0.5,0.03059,0.4995,0.12289
3593961356,0.5,0.06311,0.4995,0.21658
3593970926,0.5,0.12756,0.2493,0.02951
3594478006,0.5,0.065723,0.749,0.351769
3594670366,0.5,0.12501,0.4995,0.32885
3597034674,0.5,0.05449,0.2493,0.068011
3600923737,0.5,0.0512853,0.4995,0.140589
3601051587,0.5,0.12561,0.4995,0.42949
3602066620,0.5,0.088768,0.4995,0.24752
3602101622,0.5,0.023622,0.4995,0.078934
3602136427,0.5,0.08752,0.4995,0.19002
3602157820,0.5,0.19235,0.4995,0.0344
3602247804,0.5,0.07373,0.4995,0.33293
3602506355,0.5,0.04377,0.4995,0.155993
3602529582,0.5,0.04377,0.4995,0.148271
3602565758,0.5,0.12561,0.4995,0.42949
3602570805,0.5,0.04999,0.4995,0.10003
3602803706,0.5,0.28125,0.2493,0.0505
3603509003,0.5,0.308676,0.2493,0.046569
3605310751,0.5,0.0875,0.4995,0.19033
3605330708,0.5,0.2150263,0.2493,0.033476
3605355201,0.5,0.07129,0.749,0.33052
3605370291,0.5,0.1187,0.4995,0.4677
3605410854,0.5,0.0599,0.749,0.30891
3605497855,0.5,0.06497,0.2493,0.01637
3605498876,0.5,0.08117,0.4995,0.19399
3605580468,0.5,0.12756,0.2493,0.02951
3606445419,0.5,0.08252,0.4995,0.211453
3615771344,0.5,0.01184,0.4995,0.01281
3615806883,0.5,0.04377,0.749,0.228651
3615836106,0.5,0.05871,0.4995,0.18557
3622440393,0.5,0.07818,0.4995,0.212721
3624119053,0.5,0.121876,0.2493,0.208829
3625124643,0.5,0.04738,0.4995,0.048077
3625205808,0.5,0.04576,0.4995,0.114472
3625290109,0.5,0.03744,0.4995,0.04654
3625565251,0.5,0.09305,0.749,0.39903
3625978748,0.5,0.25,0.4995,0.0698
3625984940,0.5,0.0562,0.2493,0.053202
3626098114,0.5,0.0441953,0.4995,0.034015
3626377094,0.5,0.143,0.2493,0.02295
3630655861,0.25,0.00119,0.2498,0.04396
3630727628,0.25,0.0,0.2498,0.17021
3631068861,0.25,0.00241,0.2498,0.01601
3631094036,0.25,0.03125,0.2498,0.11983
3631103057,0.25,0.02195,0.2498,0.10093
3631103217,0.25,0.00241,0.2498,0.03115
3631104815,0.25,0.03125,0.2498,0.12459
3631105600,0.25,0.0,0.2498,0.19334
3631173805,0.25,0.02495,0.2498,0.10846
3631179812,0.25,0.0,0.2498,0.17326
3631183884,0.25,6.1E-4,0.2498,0.10957
3631250831,0.5,0.02744,0.4995,0.00754
3631256022,0.25,0.00241,0.2498,0.03115
3631262430,0.25,0.02502,0.2498,0.01506
3631265322,0.25,0.009386,0.2498,0.016439
3631267648,0.25,0.00241,0.2498,0.03115
3631285943,0.25,0.0625,0.2498,0.19081
3631292570,0.25,0.0625,0.2498,0.01102
3631294705,0.25,0.0312,0.2498,0.1255
3631314252,0.25,0.00241,0.2498,0.01601
3631404893,0.25,0.00879,0.2498,0.11964
3632672250,0.5,0.13945,0.4995,0.35131
3640980664,0.5,0.1394,0.2493,0.0062
3641115797,0.5,0.11196,0.749,0.425021
3648243342,0.5,0.01986,0.4995,0.064634
3648879750,0.5,0.063123,0.4995,0.021904
3650320528,0.5,0.296883,0.2493,0.039522
3652042894,0.5,0.0847953,0.4995,0.031959
3660038653,0.5,0.04874,0.4995,0.043253
3660048682,0.5,0.04193,0.4995,0.010361
3660229285,0.5,0.10626,0.2493,0.128701
3660277760,0.5,0.05627,0.2493,0.00571
3660609678,0.5,0.03694,0.4995,0.050597
3663465286,0.5,0.04065,0.4995,0.10558
