tid,jid,cpuReq,memReq,priority,couldCreateServer
939,6176858948,0.01874,0.003109,1,true
940,6176858948,0.01874,0.003109,1,true
941,6176858948,0.01874,0.003109,1,true
942,6176858948,0.01874,0.003109,1,true
943,6176858948,0.01874,0.003109,1,true
944,6176858948,0.01874,0.003109,1,true
945,6176858948,0.01874,0.003109,1,true
946,6176858948,0.01874,0.003109,1,true
947,6176858948,0.01874,0.003109,1,true
948,6176858948,0.01874,0.003109,1,true
949,6176858948,0.01874,0.003109,1,true
950,6176858948,0.01874,0.003109,1,true
951,6176858948,0.01874,0.003109,1,true
952,6176858948,0.01874,0.003109,1,true
953,6176858948,0.01874,0.003109,1,true
954,6176858948,0.01874,0.003109,1,true
955,6176858948,0.01874,0.003109,1,true
956,6176858948,0.01874,0.003109,1,true
957,6176858948,0.01874,0.003109,1,true
958,6176858948,0.01874,0.003109,1,true
959,6176858948,0.01874,0.003109,1,true
960,6176858948,0.01874,0.003109,1,true
961,6176858948,0.01874,0.003109,1,true
962,6176858948,0.01874,0.003109,1,true
963,6176858948,0.01874,0.003109,1,true
964,6176858948,0.01874,0.003109,1,true
965,6176858948,0.01874,0.003109,1,true
966,6176858948,0.01874,0.003109,1,true
967,6176858948,0.01874,0.003109,1,true
968,6176858948,0.01874,0.003109,1,true
969,6176858948,0.01874,0.003109,1,true
970,6176858948,0.01874,0.003109,1,true
971,6176858948,0.01874,0.003109,1,true
972,6176858948,0.01874,0.003109,1,true
973,6176858948,0.01874,0.003109,1,true
974,6176858948,0.01874,0.003109,1,true
975,6176858948,0.01874,0.003109,1,true
976,6176858948,0.01874,0.003109,1,true
977,6176858948,0.01874,0.003109,1,true
978,6176858948,0.01874,0.003109,1,true
979,6176858948,0.01874,0.003109,1,true
980,6176858948,0.01874,0.003109,1,true
981,6176858948,0.01874,0.003109,1,true
982,6176858948,0.01874,0.003109,1,true
983,6176858948,0.01874,0.003109,1,true
984,6176858948,0.01874,0.003109,1,true
985,6176858948,0.01874,0.003109,1,true
986,6176858948,0.01874,0.003109,1,true
987,6176858948,0.01874,0.003109,1,true
988,6176858948,0.01874,0.003109,1,true
989,6176858948,0.01874,0.003109,1,true
990,6176858948,0.01874,0.003109,1,true
991,6176858948,0.01874,0.003109,1,true
992,6176858948,0.01874,0.003109,1,true
993,6176858948,0.01874,0.003109,1,true
994,6176858948,0.01874,0.003109,1,true
995,6176858948,0.01874,0.003109,1,true
996,6176858948,0.01874,0.003109,1,true
997,6176858948,0.01874,0.003109,1,true
998,6176858948,0.01874,0.003109,1,true
999,6176858948,0.01874,0.003109,1,true
1000,6176858948,0.01874,0.003109,1,true
1001,6176858948,0.01874,0.003109,1,true
1002,6176858948,0.01874,0.003109,1,true
1003,6176858948,0.01874,0.003109,1,true
1004,6176858948,0.01874,0.003109,1,true
1005,6176858948,0.01874,0.003109,1,true
1006,6176858948,0.01874,0.003109,1,true
1007,6176858948,0.01874,0.003109,1,true
1008,6176858948,0.01874,0.003109,1,true
1009,6176858948,0.01874,0.003109,1,true
1010,6176858948,0.01874,0.003109,1,true
1011,6176858948,0.01874,0.003109,1,true
1012,6176858948,0.01874,0.003109,1,true
1013,6176858948,0.01874,0.003109,1,true
1014,6176858948,0.01874,0.003109,1,true
1015,6176858948,0.01874,0.003109,1,true
1016,6176858948,0.01874,0.003109,1,true
1017,6176858948,0.01874,0.003109,1,true
1018,6176858948,0.01874,0.003109,1,true
1019,6176858948,0.01874,0.003109,1,true
1020,6176858948,0.01874,0.003109,1,true
1021,6176858948,0.01874,0.003109,1,true
1022,6176858948,0.01874,0.003109,1,true
1023,6176858948,0.01874,0.003109,1,true
1024,6176858948,0.01874,0.003109,1,true
1025,6176858948,0.01874,0.003109,1,true
1026,6176858948,0.01874,0.003109,1,true
1027,6176858948,0.01874,0.003109,1,true
1028,6176858948,0.01874,0.003109,1,true
1029,6176858948,0.01874,0.003109,1,true
1030,6176858948,0.01874,0.003109,1,true
1031,6176858948,0.01874,0.003109,1,true
1032,6176858948,0.01874,0.003109,1,true
1033,6176858948,0.01874,0.003109,1,true
1034,6176858948,0.01874,0.003109,1,true
1035,6176858948,0.01874,0.003109,1,true
1036,6176858948,0.01874,0.003109,1,true
1037,6176858948,0.01874,0.003109,1,true
1038,6176858948,0.01874,0.003109,1,true
1039,6176858948,0.01874,0.003109,1,true
1040,6176858948,0.01874,0.003109,1,true
1041,6176858948,0.01874,0.003109,1,true
1042,6176858948,0.01874,0.003109,1,true
1043,6176858948,0.01874,0.003109,1,true
1044,6176858948,0.01874,0.003109,1,true
1045,6176858948,0.01874,0.003109,1,true
1046,6176858948,0.01874,0.003109,1,true
1047,6176858948,0.01874,0.003109,1,true
1048,6176858948,0.01874,0.003109,1,true
1049,6176858948,0.01874,0.003109,1,true
1050,6176858948,0.01874,0.003109,1,true
1051,6176858948,0.01874,0.003109,1,true
1052,6176858948,0.01874,0.003109,1,true
1053,6176858948,0.01874,0.003109,1,true
1054,6176858948,0.01874,0.003109,1,true
1055,6176858948,0.01874,0.003109,1,true
1056,6176858948,0.01874,0.003109,1,true
1057,6176858948,0.01874,0.003109,1,true
1058,6176858948,0.01874,0.003109,1,true
1059,6176858948,0.01874,0.003109,1,true
1060,6176858948,0.01874,0.003109,1,true
1061,6176858948,0.01874,0.003109,1,true
1062,6176858948,0.01874,0.003109,1,true
1063,6176858948,0.01874,0.003109,1,true
1064,6176858948,0.01874,0.003109,1,true
1065,6176858948,0.01874,0.003109,1,true
1066,6176858948,0.01874,0.003109,1,true
1067,6176858948,0.01874,0.003109,1,true
1068,6176858948,0.01874,0.003109,1,true
1069,6176858948,0.01874,0.003109,1,true
1070,6176858948,0.01874,0.003109,1,true
1071,6176858948,0.01874,0.003109,1,true
1072,6176858948,0.01874,0.003109,1,true
1073,6176858948,0.01874,0.003109,1,true
1074,6176858948,0.01874,0.003109,1,true
1075,6176858948,0.01874,0.003109,1,true
1076,6176858948,0.01874,0.003109,1,true
1077,6176858948,0.01874,0.003109,1,true
1078,6176858948,0.01874,0.003109,1,true
1079,6176858948,0.01874,0.003109,1,true
1080,6176858948,0.01874,0.003109,1,true
1081,6176858948,0.01874,0.003109,1,true
1082,6176858948,0.01874,0.003109,1,true
1083,6176858948,0.01874,0.003109,1,true
1084,6176858948,0.01874,0.003109,1,true
1085,6176858948,0.01874,0.003109,1,true
1086,6176858948,0.01874,0.003109,1,true
1087,6176858948,0.01874,0.003109,1,true
1088,6176858948,0.01874,0.003109,1,true
1089,6176858948,0.01874,0.003109,1,true
1090,6176858948,0.01874,0.003109,1,true
1091,6176858948,0.01874,0.003109,1,true
1092,6176858948,0.01874,0.003109,1,true
1093,6176858948,0.01874,0.003109,1,true
1094,6176858948,0.01874,0.003109,1,true
1095,6176858948,0.01874,0.003109,1,true
1096,6176858948,0.01874,0.003109,1,true
1097,6176858948,0.01874,0.003109,1,true
1098,6176858948,0.01874,0.003109,1,true
1099,6176858948,0.01874,0.003109,1,true
1100,6176858948,0.01874,0.003109,1,true
1101,6176858948,0.01874,0.003109,1,true
1102,6176858948,0.01874,0.003109,1,true
1103,6176858948,0.01874,0.003109,1,true
1104,6176858948,0.01874,0.003109,1,true
1105,6176858948,0.01874,0.003109,1,true
1106,6176858948,0.01874,0.003109,1,true
1107,6176858948,0.01874,0.003109,1,true
1108,6176858948,0.01874,0.003109,1,true
1109,6176858948,0.01874,0.003109,1,true
1110,6176858948,0.01874,0.003109,1,true
1111,6176858948,0.01874,0.003109,1,true
1112,6176858948,0.01874,0.003109,1,true
1113,6176858948,0.01874,0.003109,1,true
1114,6176858948,0.01874,0.003109,1,true
1115,6176858948,0.01874,0.003109,1,true
1116,6176858948,0.01874,0.003109,1,true
1117,6176858948,0.01874,0.003109,1,true
1118,6176858948,0.01874,0.003109,1,true
1119,6176858948,0.01874,0.003109,1,true
1120,6176858948,0.01874,0.003109,1,true
1121,6176858948,0.01874,0.003109,1,true
1122,6176858948,0.01874,0.003109,1,true
1123,6176858948,0.01874,0.003109,1,true
1124,6176858948,0.01874,0.003109,1,true
1125,6176858948,0.01874,0.003109,1,true
1126,6176858948,0.01874,0.003109,1,true
1127,6176858948,0.01874,0.003109,1,true
1128,6176858948,0.01874,0.003109,1,true
1129,6176858948,0.01874,0.003109,1,true
1130,6176858948,0.01874,0.003109,1,true
1131,6176858948,0.01874,0.003109,1,true
1132,6176858948,0.01874,0.003109,1,true
1133,6176858948,0.01874,0.003109,1,true
1134,6176858948,0.01874,0.003109,1,true
1135,6176858948,0.01874,0.003109,1,true
1136,6176858948,0.01874,0.003109,1,true
1137,6176858948,0.01874,0.003109,1,true
1138,6176858948,0.01874,0.003109,1,true
1139,6176858948,0.01874,0.003109,1,true
1140,6176858948,0.01874,0.003109,1,true
1141,6176858948,0.01874,0.003109,1,true
1142,6176858948,0.01874,0.003109,1,true
1143,6176858948,0.01874,0.003109,1,true
1144,6176858948,0.01874,0.003109,1,true
1145,6176858948,0.01874,0.003109,1,true
1146,6176858948,0.01874,0.003109,1,true
1147,6176858948,0.01874,0.003109,1,true
1148,6176858948,0.01874,0.003109,1,true
1149,6176858948,0.01874,0.003109,1,true
1150,6176858948,0.01874,0.003109,1,true
1151,6176858948,0.01874,0.003109,1,true
1152,6176858948,0.01874,0.003109,1,true
1153,6176858948,0.01874,0.003109,1,true
1154,6176858948,0.01874,0.003109,1,true
1155,6176858948,0.01874,0.003109,1,true
1156,6176858948,0.01874,0.003109,1,true
1157,6176858948,0.01874,0.003109,1,true
1158,6176858948,0.01874,0.003109,1,true
1159,6176858948,0.01874,0.003109,1,true
1160,6176858948,0.01874,0.003109,1,true
1161,6176858948,0.01874,0.003109,1,true
1162,6176858948,0.01874,0.003109,1,true
1163,6176858948,0.01874,0.003109,1,true
1164,6176858948,0.01874,0.003109,1,true
1165,6176858948,0.01874,0.003109,1,true
1166,6176858948,0.01874,0.003109,1,true
1167,6176858948,0.01874,0.003109,1,true
1168,6176858948,0.01874,0.003109,1,true
1169,6176858948,0.01874,0.003109,1,true
1170,6176858948,0.01874,0.003109,1,true
1171,6176858948,0.01874,0.003109,1,true
1172,6176858948,0.01874,0.003109,1,true
1173,6176858948,0.01874,0.003109,1,true
1174,6176858948,0.01874,0.003109,1,true
1175,6176858948,0.01874,0.003109,1,true
1176,6176858948,0.01874,0.003109,1,true
1177,6176858948,0.01874,0.003109,1,true
1178,6176858948,0.01874,0.003109,1,true
1179,6176858948,0.01874,0.003109,1,true
1180,6176858948,0.01874,0.003109,1,true
1181,6176858948,0.01874,0.003109,1,true
1182,6176858948,0.01874,0.003109,1,true
1183,6176858948,0.01874,0.003109,1,true
1184,6176858948,0.01874,0.003109,1,true
1185,6176858948,0.01874,0.003109,1,true
1186,6176858948,0.01874,0.003109,1,true
1187,6176858948,0.01874,0.003109,1,true
1188,6176858948,0.01874,0.003109,1,true
1189,6176858948,0.01874,0.003109,1,true
1190,6176858948,0.01874,0.003109,1,true
1191,6176858948,0.01874,0.003109,1,true
1192,6176858948,0.01874,0.003109,1,true
1193,6176858948,0.01874,0.003109,1,true
1194,6176858948,0.01874,0.003109,1,true
1195,6176858948,0.01874,0.003109,1,true
1196,6176858948,0.01874,0.003109,1,true
1197,6176858948,0.01874,0.003109,1,true
1198,6176858948,0.01874,0.003109,1,true
1199,6176858948,0.01874,0.003109,1,true
1200,6176858948,0.01874,0.003109,1,true
1201,6176858948,0.01874,0.003109,1,true
1202,6176858948,0.01874,0.003109,1,true
1203,6176858948,0.01874,0.003109,1,true
1204,6176858948,0.01874,0.003109,1,true
1205,6176858948,0.01874,0.003109,1,true
1206,6176858948,0.01874,0.003109,1,true
1207,6176858948,0.01874,0.003109,1,true
1208,6176858948,0.01874,0.003109,1,true
1209,6176858948,0.01874,0.003109,1,true
1210,6176858948,0.01874,0.003109,1,true
1211,6176858948,0.01874,0.003109,1,true
1212,6176858948,0.01874,0.003109,1,true
1213,6176858948,0.01874,0.003109,1,true
1214,6176858948,0.01874,0.003109,1,true
1215,6176858948,0.01874,0.003109,1,true
1216,6176858948,0.01874,0.003109,1,true
1217,6176858948,0.01874,0.003109,1,true
1218,6176858948,0.01874,0.003109,1,true
1219,6176858948,0.01874,0.003109,1,true
1220,6176858948,0.01874,0.003109,1,true
1221,6176858948,0.01874,0.003109,1,true
1222,6176858948,0.01874,0.003109,1,true
1223,6176858948,0.01874,0.003109,1,true
1224,6176858948,0.01874,0.003109,1,true
1225,6176858948,0.01874,0.003109,1,true
1226,6176858948,0.01874,0.003109,1,true
1227,6176858948,0.01874,0.003109,1,true
1228,6176858948,0.01874,0.003109,1,true
1229,6176858948,0.01874,0.003109,1,true
1230,6176858948,0.01874,0.003109,1,true
1231,6176858948,0.01874,0.003109,1,true
1232,6176858948,0.01874,0.003109,1,true
1233,6176858948,0.01874,0.003109,1,true
1234,6176858948,0.01874,0.003109,1,true
1235,6176858948,0.01874,0.003109,1,true
1236,6176858948,0.01874,0.003109,1,true
1237,6176858948,0.01874,0.003109,1,true
1238,6176858948,0.01874,0.003109,1,true
1239,6176858948,0.01874,0.003109,1,true
1240,6176858948,0.01874,0.003109,1,true
1241,6176858948,0.01874,0.003109,1,true
1242,6176858948,0.01874,0.003109,1,true
1243,6176858948,0.01874,0.003109,1,true
1244,6176858948,0.01874,0.003109,1,true
1245,6176858948,0.01874,0.003109,1,true
1246,6176858948,0.01874,0.003109,1,true
1247,6176858948,0.01874,0.003109,1,true
1248,6176858948,0.01874,0.003109,1,true
1249,6176858948,0.01874,0.003109,1,true
1250,6176858948,0.01874,0.003109,1,true
1251,6176858948,0.01874,0.003109,1,true
1252,6176858948,0.01874,0.003109,1,true
1253,6176858948,0.01874,0.003109,1,true
1254,6176858948,0.01874,0.003109,1,true
1255,6176858948,0.01874,0.003109,1,true
1256,6176858948,0.01874,0.003109,1,true
1257,6176858948,0.01874,0.003109,1,true
1258,6176858948,0.01874,0.003109,1,true
1259,6176858948,0.01874,0.003109,1,true
1260,6176858948,0.01874,0.003109,1,true
1261,6176858948,0.01874,0.003109,1,true
1262,6176858948,0.01874,0.003109,1,true
1263,6176858948,0.01874,0.003109,1,true
1264,6176858948,0.01874,0.003109,1,true
1265,6176858948,0.01874,0.003109,1,true
1266,6176858948,0.01874,0.003109,1,true
1267,6176858948,0.01874,0.003109,1,true
1268,6176858948,0.01874,0.003109,1,true
1269,6176858948,0.01874,0.003109,1,true
1270,6176858948,0.01874,0.003109,1,true
1271,6176858948,0.01874,0.003109,1,true
1272,6176858948,0.01874,0.003109,1,true
1273,6176858948,0.01874,0.003109,1,true
1274,6176858948,0.01874,0.003109,1,true
1275,6176858948,0.01874,0.003109,1,true
1276,6176858948,0.01874,0.003109,1,true
1277,6176858948,0.01874,0.003109,1,true
1278,6176858948,0.01874,0.003109,1,true
1279,6176858948,0.01874,0.003109,1,true
1280,6176858948,0.01874,0.003109,1,true
1281,6176858948,0.01874,0.003109,1,true
1282,6176858948,0.01874,0.003109,1,true
1283,6176858948,0.01874,0.003109,1,true
1284,6176858948,0.01874,0.003109,1,true
1285,6176858948,0.01874,0.003109,1,true
1286,6176858948,0.01874,0.003109,1,true
1287,6176858948,0.01874,0.003109,1,true
1288,6176858948,0.01874,0.003109,1,true
1289,6176858948,0.01874,0.003109,1,true
1290,6176858948,0.01874,0.003109,1,true
1291,6176858948,0.01874,0.003109,1,true
1292,6176858948,0.01874,0.003109,1,true
1293,6176858948,0.01874,0.003109,1,true
1294,6176858948,0.01874,0.003109,1,true
1295,6176858948,0.01874,0.003109,1,true
1296,6176858948,0.01874,0.003109,1,true
1297,6176858948,0.01874,0.003109,1,true
1298,6176858948,0.01874,0.003109,1,true
1299,6176858948,0.01874,0.003109,1,true
1300,6176858948,0.01874,0.003109,1,true
1301,6176858948,0.01874,0.003109,1,true
1302,6176858948,0.01874,0.003109,1,true
1303,6176858948,0.01874,0.003109,1,true
1304,6176858948,0.01874,0.003109,1,true
1305,6176858948,0.01874,0.003109,1,true
1306,6176858948,0.01874,0.003109,1,true
1307,6176858948,0.01874,0.003109,1,true
1308,6176858948,0.01874,0.003109,1,true
1309,6176858948,0.01874,0.003109,1,true
1310,6176858948,0.01874,0.003109,1,true
1311,6176858948,0.01874,0.003109,1,true
1312,6176858948,0.01874,0.003109,1,true
1313,6176858948,0.01874,0.003109,1,true
1314,6176858948,0.01874,0.003109,1,true
1315,6176858948,0.01874,0.003109,1,true
1316,6176858948,0.01874,0.003109,1,true
1317,6176858948,0.01874,0.003109,1,true
1318,6176858948,0.01874,0.003109,1,true
1319,6176858948,0.01874,0.003109,1,true
1320,6176858948,0.01874,0.003109,1,true
1321,6176858948,0.01874,0.003109,1,true
1322,6176858948,0.01874,0.003109,1,true
1323,6176858948,0.01874,0.003109,1,true
1324,6176858948,0.01874,0.003109,1,true
1325,6176858948,0.01874,0.003109,1,true
1326,6176858948,0.01874,0.003109,1,true
1327,6176858948,0.01874,0.003109,1,true
1328,6176858948,0.01874,0.003109,1,true
1329,6176858948,0.01874,0.003109,1,true
1330,6176858948,0.01874,0.003109,1,true
1331,6176858948,0.01874,0.003109,1,true
1332,6176858948,0.01874,0.003109,1,true
1333,6176858948,0.01874,0.003109,1,true
1334,6176858948,0.01874,0.003109,1,true
1335,6176858948,0.01874,0.003109,1,true
1336,6176858948,0.01874,0.003109,1,true
1337,6176858948,0.01874,0.003109,1,true
1338,6176858948,0.01874,0.003109,1,true
1339,6176858948,0.01874,0.003109,1,true
1340,6176858948,0.01874,0.003109,1,true
1341,6176858948,0.01874,0.003109,1,true
1342,6176858948,0.01874,0.003109,1,true
1343,6176858948,0.01874,0.003109,1,true
1344,6176858948,0.01874,0.003109,1,true
1345,6176858948,0.01874,0.003109,1,true
1346,6176858948,0.01874,0.003109,1,true
1347,6176858948,0.01874,0.003109,1,true
1348,6176858948,0.01874,0.003109,1,true
1349,6176858948,0.01874,0.003109,1,true
1350,6176858948,0.01874,0.003109,1,true
1351,6176858948,0.01874,0.003109,1,true
1352,6176858948,0.01874,0.003109,1,true
1353,6176858948,0.01874,0.003109,1,true
1354,6176858948,0.01874,0.003109,1,true
1355,6176858948,0.01874,0.003109,1,true
1356,6176858948,0.01874,0.003109,1,true
1357,6176858948,0.01874,0.003109,1,true
1358,6176858948,0.01874,0.003109,1,true
1359,6176858948,0.01874,0.003109,1,true
1360,6176858948,0.01874,0.003109,1,true
1361,6176858948,0.01874,0.003109,1,true
1362,6176858948,0.01874,0.003109,1,true
1363,6176858948,0.01874,0.003109,1,true
1364,6176858948,0.01874,0.003109,1,true
1365,6176858948,0.01874,0.003109,1,true
1366,6176858948,0.01874,0.003109,1,true
1367,6176858948,0.01874,0.003109,1,true
1368,6176858948,0.01874,0.003109,1,true
1369,6176858948,0.01874,0.003109,1,true
1370,6176858948,0.01874,0.003109,1,true
1371,6176858948,0.01874,0.003109,1,true
1372,6176858948,0.01874,0.003109,1,true
1373,6176858948,0.01874,0.003109,1,true
1374,6176858948,0.01874,0.003109,1,true
1375,6176858948,0.01874,0.003109,1,true
1376,6176858948,0.01874,0.003109,1,true
1377,6176858948,0.01874,0.003109,1,true
1378,6176858948,0.01874,0.003109,1,true
1379,6176858948,0.01874,0.003109,1,true
1380,6176858948,0.01874,0.003109,1,true
1381,6176858948,0.01874,0.003109,1,true
1382,6176858948,0.01874,0.003109,1,true
1383,6176858948,0.01874,0.003109,1,true
1384,6176858948,0.01874,0.003109,1,true
1385,6176858948,0.01874,0.003109,1,true
1386,6176858948,0.01874,0.003109,1,true
1387,6176858948,0.01874,0.003109,1,true
1388,6176858948,0.01874,0.003109,1,true
1389,6176858948,0.01874,0.003109,1,true
1390,6176858948,0.01874,0.003109,1,true
1391,6176858948,0.01874,0.003109,1,true
1392,6176858948,0.01874,0.003109,1,true
1393,6176858948,0.01874,0.003109,1,true
1394,6176858948,0.01874,0.003109,1,true
1395,6176858948,0.01874,0.003109,1,true
1396,6176858948,0.01874,0.003109,1,true
1397,6176858948,0.01874,0.003109,1,true
1398,6176858948,0.01874,0.003109,1,true
1399,6176858948,0.01874,0.003109,1,true
1400,6176858948,0.01874,0.003109,1,true
1401,6176858948,0.01874,0.003109,1,true
1402,6176858948,0.01874,0.003109,1,true
1403,6176858948,0.01874,0.003109,1,true
1404,6176858948,0.01874,0.003109,1,true
1405,6176858948,0.01874,0.003109,1,true
1406,6176858948,0.01874,0.003109,1,true
1407,6176858948,0.01874,0.003109,1,true
1408,6176858948,0.01874,0.003109,1,true
1409,6176858948,0.01874,0.003109,1,true
1410,6176858948,0.01874,0.003109,1,true
1411,6176858948,0.01874,0.003109,1,true
1412,6176858948,0.01874,0.003109,1,true
1413,6176858948,0.01874,0.003109,1,true
1414,6176858948,0.01874,0.003109,1,true
1415,6176858948,0.01874,0.003109,1,true
1416,6176858948,0.01874,0.003109,1,true
1417,6176858948,0.01874,0.003109,1,true
1418,6176858948,0.01874,0.003109,1,true
1419,6176858948,0.01874,0.003109,1,true
1420,6176858948,0.01874,0.003109,1,true
1421,6176858948,0.01874,0.003109,1,true
1422,6176858948,0.01874,0.003109,1,true
1423,6176858948,0.01874,0.003109,1,true
1424,6176858948,0.01874,0.003109,1,true
1425,6176858948,0.01874,0.003109,1,true
1426,6176858948,0.01874,0.003109,1,true
1427,6176858948,0.01874,0.003109,1,true
1428,6176858948,0.01874,0.003109,1,true
1429,6176858948,0.01874,0.003109,1,true
1430,6176858948,0.01874,0.003109,1,true
1431,6176858948,0.01874,0.003109,1,true
1432,6176858948,0.01874,0.003109,1,true
1433,6176858948,0.01874,0.003109,1,true
1434,6176858948,0.01874,0.003109,1,true
1435,6176858948,0.01874,0.003109,1,true
1436,6176858948,0.01874,0.003109,1,true
1437,6176858948,0.01874,0.003109,1,true
1438,6176858948,0.01874,0.003109,1,true
1439,6176858948,0.01874,0.003109,1,true
1440,6176858948,0.01874,0.003109,1,true
1441,6176858948,0.01874,0.003109,1,true
1442,6176858948,0.01874,0.003109,1,true
1443,6176858948,0.01874,0.003109,1,true
1444,6176858948,0.01874,0.003109,1,true
1445,6176858948,0.01874,0.003109,1,true
1446,6176858948,0.01874,0.003109,1,true
1447,6176858948,0.01874,0.003109,1,true
1448,6176858948,0.01874,0.003109,1,true
1449,6176858948,0.01874,0.003109,1,true
1450,6176858948,0.01874,0.003109,1,true
1451,6176858948,0.01874,0.003109,1,true
1452,6176858948,0.01874,0.003109,1,true
1453,6176858948,0.01874,0.003109,1,true
1454,6176858948,0.01874,0.003109,1,true
1455,6176858948,0.01874,0.003109,1,true
1456,6176858948,0.01874,0.003109,1,true
1457,6176858948,0.01874,0.003109,1,true
1458,6176858948,0.01874,0.003109,1,true
1459,6176858948,0.01874,0.003109,1,true
1460,6176858948,0.01874,0.003109,1,true
1461,6176858948,0.01874,0.003109,1,true
1462,6176858948,0.01874,0.003109,1,true
1463,6176858948,0.01874,0.003109,1,true
1464,6176858948,0.01874,0.003109,1,true
1465,6176858948,0.01874,0.003109,1,true
1466,6176858948,0.01874,0.003109,1,true
1467,6176858948,0.01874,0.003109,1,true
1468,6176858948,0.01874,0.003109,1,true
1469,6176858948,0.01874,0.003109,1,true
1470,6176858948,0.01874,0.003109,1,true
1471,6176858948,0.01874,0.003109,1,true
1472,6176858948,0.01874,0.003109,1,true
1473,6176858948,0.01874,0.003109,1,true
1474,6176858948,0.01874,0.003109,1,true
1475,6176858948,0.01874,0.003109,1,true
1476,6176858948,0.01874,0.003109,1,true
1477,6176858948,0.01874,0.003109,1,true
1478,6176858948,0.01874,0.003109,1,true
1479,6176858948,0.01874,0.003109,1,true
1480,6176858948,0.01874,0.003109,1,true
1481,6176858948,0.01874,0.003109,1,true
1482,6176858948,0.01874,0.003109,1,true
1483,6176858948,0.01874,0.003109,1,true
1484,6176858948,0.01874,0.003109,1,true
1485,6176858948,0.01874,0.003109,1,true
1486,6176858948,0.01874,0.003109,1,true
1487,6176858948,0.01874,0.003109,1,true
1488,6176858948,0.01874,0.003109,1,true
1489,6176858948,0.01874,0.003109,1,true
1490,6176858948,0.01874,0.003109,1,true
1491,6176858948,0.01874,0.003109,1,true
1492,6176858948,0.01874,0.003109,1,true
1493,6176858948,0.01874,0.003109,1,true
1494,6176858948,0.01874,0.003109,1,true
1495,6176858948,0.01874,0.003109,1,true
1496,6176858948,0.01874,0.003109,1,true
1497,6176858948,0.01874,0.003109,1,true
1498,6176858948,0.01874,0.003109,1,true
1499,6176858948,0.01874,0.003109,1,true
1500,6176858948,0.01874,0.003109,1,true
1501,6176858948,0.01874,0.003109,1,true
1502,6176858948,0.01874,0.003109,1,true
1503,6176858948,0.01874,0.003109,1,true
1504,6176858948,0.01874,0.003109,1,true
1505,6176858948,0.01874,0.003109,1,true
1506,6176858948,0.01874,0.003109,1,true
1507,6176858948,0.01874,0.003109,1,true
1508,6176858948,0.01874,0.003109,1,true
1509,6176858948,0.01874,0.003109,1,true
1510,6176858948,0.01874,0.003109,1,true
1511,6176858948,0.01874,0.003109,1,true
1512,6176858948,0.01874,0.003109,1,true
1513,6176858948,0.01874,0.003109,1,true
1514,6176858948,0.01874,0.003109,1,true
1515,6176858948,0.01874,0.003109,1,true
1516,6176858948,0.01874,0.003109,1,true
1517,6176858948,0.01874,0.003109,1,true
1518,6176858948,0.01874,0.003109,1,true
1519,6176858948,0.01874,0.003109,1,true
1520,6176858948,0.01874,0.003109,1,true
1521,6176858948,0.01874,0.003109,1,true
1522,6176858948,0.01874,0.003109,1,true
1523,6176858948,0.01874,0.003109,1,true
1524,6176858948,0.01874,0.003109,1,true
1525,6176858948,0.01874,0.003109,1,true
1526,6176858948,0.01874,0.003109,1,true
1527,6176858948,0.01874,0.003109,1,true
1528,6176858948,0.01874,0.003109,1,true
1529,6176858948,0.01874,0.003109,1,true
1530,6176858948,0.01874,0.003109,1,true
1531,6176858948,0.01874,0.003109,1,true
1532,6176858948,0.01874,0.003109,1,true
1533,6176858948,0.01874,0.003109,1,true
1534,6176858948,0.01874,0.003109,1,true
1535,6176858948,0.01874,0.003109,1,true
1536,6176858948,0.01874,0.003109,1,true
1537,6176858948,0.01874,0.003109,1,true
1538,6176858948,0.01874,0.003109,1,true
1539,6176858948,0.01874,0.003109,1,true
1540,6176858948,0.01874,0.003109,1,true
1541,6176858948,0.01874,0.003109,1,true
1542,6176858948,0.01874,0.003109,1,true
1543,6176858948,0.01874,0.003109,1,true
1544,6176858948,0.01874,0.003109,1,true
1545,6176858948,0.01874,0.003109,1,true
1546,6176858948,0.01874,0.003109,1,true
1547,6176858948,0.01874,0.003109,1,true
1548,6176858948,0.01874,0.003109,1,true
1549,6176858948,0.01874,0.003109,1,true
1550,6176858948,0.01874,0.003109,1,true
1551,6176858948,0.01874,0.003109,1,true
1552,6176858948,0.01874,0.003109,1,true
1553,6176858948,0.01874,0.003109,1,true
1554,6176858948,0.01874,0.003109,1,true
1555,6176858948,0.01874,0.003109,1,true
1556,6176858948,0.01874,0.003109,1,true
1557,6176858948,0.01874,0.003109,1,true
1558,6176858948,0.01874,0.003109,1,true
1559,6176858948,0.01874,0.003109,1,true
1560,6176858948,0.01874,0.003109,1,true
1561,6176858948,0.01874,0.003109,1,true
1562,6176858948,0.01874,0.003109,1,true
1563,6176858948,0.01874,0.003109,1,true
1564,6176858948,0.01874,0.003109,1,true
1565,6176858948,0.01874,0.003109,1,true
1566,6176858948,0.01874,0.003109,1,true
1567,6176858948,0.01874,0.003109,1,true
1568,6176858948,0.01874,0.003109,1,true
1569,6176858948,0.01874,0.003109,1,true
1570,6176858948,0.01874,0.003109,1,true
1571,6176858948,0.01874,0.003109,1,true
1572,6176858948,0.01874,0.003109,1,true
1573,6176858948,0.01874,0.003109,1,true
1574,6176858948,0.01874,0.003109,1,true
1575,6176858948,0.01874,0.003109,1,true
