hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302163358,0.5,0.10184,0.4995,0.291313
4302170516,0.5,0.12128,0.4995,0.02818
4302174857,0.5,0.091214,0.4995,0.205651
4302188935,0.5,0.05632,0.4995,0.2073
4302191242,0.5,0.1343,0.4995,0.36141
4302192237,0.5,0.14014,0.4995,0.35383
4302192409,0.5,0.0838,0.4995,0.246871
4302197881,0.5,0.05944,0.4995,0.13291
4302211539,0.5,0.0669,0.4995,0.40551
4302215883,0.5,0.108,0.4995,0.05114
4302217038,0.5,0.1606,0.4995,0.42308
4302217152,0.5,0.0806253,0.4995,0.062629
4302220327,0.5,0.21805,0.4995,0.0764
4302222457,0.5,0.0581053,0.4995,0.0734
4302223219,0.5,0.1187,0.4995,0.4677
4302223220,0.5,0.21805,0.4995,0.0764
4302224596,0.5,0.1292333,0.4995,0.289366
4302228162,0.5,0.12756,0.4995,0.01491
4302235532,0.5,0.117486,0.4995,0.30473
4302243068,0.5,0.10002,0.4995,0.308019
4302245502,0.5,0.01879,0.4995,0.06202
4302546707,0.5,0.125,0.4995,0.33413
4302579249,0.5,0.1606,0.4995,0.42308
4302594773,0.5,0.09375,0.4995,0.29645
4302599449,0.5,0.09237,0.4995,0.295413
4302601280,0.5,0.10001,0.4995,0.322946
4302612937,0.5,0.050632,0.4995,0.067608
4302622923,0.5,0.074922,0.4995,0.205231
4302623190,0.5,0.064878,0.4995,0.07656
4302641808,0.5,0.03808,0.4995,0.040211
4302652245,0.5,0.05563,0.4995,0.029512
4302667995,0.5,0.12506,0.4995,0.377138
4302668637,0.5,0.19235,0.4995,0.0185
4302670858,0.5,0.10063,0.4995,0.26293
4302671845,0.5,0.19235,0.4995,0.0185
4302672378,0.5,0.05757,0.4995,0.14016
4302672964,0.5,0.10626,0.4995,0.319701
4302673071,0.5,0.050599,0.4995,0.066737
4302673458,0.5,0.12817,0.4995,0.01491
4302674230,0.5,0.14246,0.4995,0.04322
4302675679,0.5,0.02691,0.4995,0.051783
4302675801,0.5,0.08242,0.4995,0.01388
4302679179,0.5,0.06425,0.4995,0.05711
4302679734,0.5,0.08435,0.4995,0.20701
4302680998,0.5,0.10315,0.4995,0.27525
4302684542,0.5,0.086784,0.4995,0.174275
4302684846,0.5,0.10254,0.4995,0.27317
4302685900,0.5,0.04754,0.4995,0.047762
4302686426,0.5,0.14047,0.4995,0.05348
4302713401,0.5,0.0688,0.4995,0.149191
4302736858,0.5,0.034334,0.4995,0.057725
4302736886,0.5,0.11606,0.4995,0.04073
4302737021,0.5,0.10315,0.4995,0.27317
4302750359,0.5,0.125,0.4995,0.335638
4302750509,0.5,0.19235,0.4995,0.0185
4302765862,0.5,0.1606,0.4995,0.42308
4302770815,0.5,0.125,0.4995,0.3392
4302770949,0.5,0.08129,0.4995,0.24217
4302771449,0.5,0.12244,0.4995,0.38371
4302785129,0.5,0.0630843,0.4995,0.078073
4302787105,0.5,0.24106,0.4995,0.07595
4302787106,0.5,0.05613,0.4995,0.01947
4302794361,0.5,0.04302,0.4995,0.1649
4302800273,0.5,0.12561,0.4995,0.33409
4302800702,0.5,0.062448,0.4995,0.125437
4302815738,0.5,0.075042,0.4995,0.067355
4302816019,0.5,0.1606,0.4995,0.42308
4302828827,0.5,0.19235,0.4995,0.0185
4302830121,0.5,0.125,0.4995,0.347817
4302831449,0.5,0.1606,0.4995,0.42308
4302831885,0.5,0.10315,0.4995,0.269287
4303127622,0.5,0.11812,0.4995,0.281034
4303139237,0.5,0.07501,0.4995,0.24323
4303151147,0.5,0.09574,0.4995,0.21517
4303154248,0.5,0.076871,0.4995,0.229706
4303168674,0.5,0.12561,0.4995,0.33409
4303169092,0.5,0.07424,0.4995,0.232553
4303169212,0.5,0.08752,0.4995,0.2514
4303170206,0.5,0.075024,0.4995,0.052485
4303173664,0.5,0.11485,0.4995,0.27901
4303173665,0.5,0.12561,0.4995,0.33409
4303174388,0.5,0.0848853,0.4995,0.227561
4303202832,0.5,0.125,0.4995,0.33127
4303234304,0.5,0.0737,0.4995,0.19687
4303255652,0.5,0.080008,0.4995,0.104805
4303269227,0.5,0.06047,0.4995,0.136815
4303269425,0.5,0.0625,0.4995,0.19413
4303279210,0.5,0.02686,0.4995,0.05752
4303292790,0.5,0.1606,0.4995,0.42308
4303292966,0.5,0.287511,0.2493,0.065122
4303294854,0.5,0.02065,0.4995,0.09312
4303294957,0.5,0.1368853,0.4995,0.366047
4303300338,0.5,0.125,0.4995,0.32851
4303300713,0.5,0.1525013,0.4995,0.32647
4303301747,0.5,0.06192,0.4995,0.02089
4303303731,0.5,0.069892,0.4995,0.074176
4303305089,0.5,0.05865,0.4995,0.12216
4303308944,0.5,0.10245,0.4995,0.26087
4303309831,0.5,0.19235,0.4995,0.0185
4303317706,0.5,0.06449,0.4995,0.19625
4303317707,0.5,0.0943,0.4995,0.287815
4303322111,0.5,0.07502,0.4995,0.223113
4303323785,0.5,0.1187,0.4995,0.4677
4303324432,0.5,0.07735,0.4995,0.16544
4303326359,0.5,0.04375,0.4995,0.09879
4303328869,0.5,0.0944053,0.4995,0.22399
4303333558,0.5,0.18612,0.4995,0.08547
4303334363,0.5,0.28125,0.2493,0.04165
4303342727,0.5,0.07874,0.4995,0.17967
4303355108,0.5,0.07933,0.4995,0.160137
4303355112,0.5,0.10687,0.4995,0.299161
4303390419,0.5,0.103112,0.4995,0.256723
4303392046,0.5,0.05178,0.4995,0.109873
4303397519,0.5,0.1380153,0.4995,0.074428
4303412517,0.5,0.1606,0.4995,0.42308
4303413751,0.5,0.10002,0.4995,0.282041
4303416480,0.5,0.08117,0.4995,0.19802
4303417780,0.5,0.055512,0.4995,0.064628
4303419968,0.5,0.12907,0.4995,0.34236
4303430081,0.5,0.1487493,0.4995,0.298963
4303443962,0.5,0.19235,0.4995,0.0185
4303867387,0.5,0.02686,0.4995,0.10181
4303871699,0.5,0.1438,0.4995,0.03988
4303883620,0.5,0.09375,0.4995,0.27274
4303907427,0.5,0.08752,0.4995,0.289333
4303936098,0.5,0.1344,0.4995,0.342313
4303968824,0.5,0.0837,0.4995,0.24602
4303979754,0.5,0.09317,0.4995,0.25521
4304029247,0.5,0.14612,0.4995,0.34581
4304030489,0.5,0.07443,0.4995,0.204791
4304041727,0.5,0.08818,0.4995,0.21072
4304051942,0.5,0.13128,0.4995,0.380943
4304060037,0.5,0.12488,0.4995,0.3507
4304076204,0.5,0.125,0.4995,0.334078
4304076387,0.5,0.103132,0.4995,0.224225
4304077574,0.5,0.07878,0.4995,0.243831
4304082080,0.5,0.02435,0.4995,0.08677
4304082931,0.5,0.1118713,0.4995,0.299407
4304085100,0.5,0.125,0.4995,0.32491
4304095987,0.5,0.21805,0.4995,0.0764
4304096877,0.5,0.06997,0.4995,0.19146
4304097163,0.5,0.1493953,0.4995,0.308269
4304105559,0.5,0.09053,0.4995,0.19567
4304106162,0.5,0.05558,0.4995,0.04135
4304106373,0.5,0.09375,0.4995,0.27773
4304106559,0.5,0.10254,0.4995,0.26719
4304108028,0.5,0.21558,0.4995,0.07078
4304108913,0.5,0.098036,0.4995,0.058114
4304112836,0.5,0.11279,0.4995,0.32971
4304126054,0.5,0.0819,0.4995,0.19371
4304128496,0.5,0.0961753,0.4995,0.188149
4304135349,0.5,0.10245,0.4995,0.26087
4304136776,0.5,0.0917373,0.4995,0.083637
4304146920,0.5,0.1394,0.4995,0.04763
4304147539,0.5,0.12811,0.4995,0.332572
4304147912,0.5,0.15625,0.4995,0.43975
4304148818,0.5,0.12675,0.4995,0.04729
4304149592,0.5,0.0313,0.4995,0.096095
4304150252,0.5,0.08111,0.4995,0.19716
4304150309,0.5,0.0637173,0.4995,0.145586
4304150856,0.5,0.125,0.4995,0.34316
4304152435,0.5,0.10739,0.4995,0.05114
4304153749,0.5,0.13806,0.4995,0.34123
4304154151,0.5,0.11807,0.4995,0.33173
4304156939,0.5,0.04925,0.4995,0.101771
4304160876,0.5,0.07117,0.4995,0.2717
4304169535,0.5,0.07502,0.4995,0.23123
4304169803,0.5,0.111212,0.4995,0.285337
4304175952,0.5,0.0838,0.4995,0.237473
4304177436,0.5,0.125,0.4995,0.33382
4304181916,0.5,0.16559,0.4995,0.433568
4304698343,0.5,0.07501,0.4995,0.2383
4304717042,0.5,0.1343,0.4995,0.35897
4304719576,0.5,0.09375,0.4995,0.28952
4304726804,0.5,0.1112,0.4995,0.03119
4304728201,0.5,0.09375,0.4995,0.28934
4304730899,0.5,0.10062,0.4995,0.294323
4304735376,0.5,0.125,0.4995,0.068378
4304743185,0.5,0.12503,0.4995,0.3418
4304743890,0.5,0.06997,0.4995,0.12228
4304743911,0.5,0.08298,0.4995,0.01143
4304748811,0.5,0.08123,0.4995,0.239327
4304754522,0.5,0.08757,0.4995,0.26802
4304754696,0.5,0.10001,0.4995,0.311163
4304767974,0.5,0.064274,0.4995,0.105823
4304770831,0.5,0.09375,0.4995,0.30585
4304773033,0.5,0.14688,0.4995,0.45605
4304773590,0.5,0.09692,0.4995,0.276158
4304775895,0.5,0.13171,0.4995,0.04788
4304783715,0.5,0.12069,0.4995,0.25796
4304784078,0.5,0.1606,0.4995,0.42308
4304784540,0.5,0.10572,0.4995,0.31523
4304785289,0.5,0.10626,0.4995,0.315821
4304798261,0.5,0.125,0.4995,0.337969
4304798262,0.5,0.1187,0.4995,0.4677
4304800196,0.5,0.04552,0.4995,0.130654
4304800783,0.5,0.07251,0.4995,0.21245
4304800784,0.5,0.11254,0.4995,0.01131
4304813643,0.5,0.1081656,0.4995,0.301949
4304816788,0.5,0.10195,0.4995,0.271433
4304817985,0.5,0.08752,0.4995,0.25136
4304818078,0.5,0.125,0.4995,0.33712
4304819219,0.5,0.09545,0.4995,0.01589
4304823752,0.5,0.09998,0.4995,0.33926
4304825559,0.5,0.1337573,0.4995,0.2444
4304833349,0.5,0.1606,0.4995,0.42308
4304841381,0.5,0.21805,0.4995,0.0764
4304842826,0.5,0.09375,0.4995,0.29413
4304844663,0.5,0.1606,0.4995,0.42308
4304847115,0.5,0.10626,0.4995,0.269531
4304847727,0.5,0.03753,0.4995,0.057793
4304861728,0.5,0.13128,0.4995,0.353371
4304897238,0.5,0.11877,0.4995,0.32183
4304908733,0.5,0.137452,0.4995,0.249099
4304947366,0.5,0.108,0.4995,0.05114
4304980423,0.5,0.1187,0.4995,0.4677
4322802892,0.5,0.10184,0.4995,0.26685
4323270539,0.5,0.28125,0.2493,0.04165
4324365957,0.5,0.28125,0.2493,0.05095
4325417765,0.5,0.10624,0.4995,0.317573
4325418053,0.5,0.10002,0.4995,0.2791
4336035416,0.5,0.1275233,0.4995,0.312771
4336778192,0.5,0.07552,0.749,0.33973
4337998263,0.5,0.094522,0.4995,0.199014
4345717382,0.5,0.07075,0.4995,0.19066
4346144621,0.5,0.10938,0.4995,0.26305
4346222838,0.5,0.19235,0.4995,0.0185
4346466101,0.5,0.08752,0.4995,0.25375
4346557207,0.5,0.12561,0.2493,0.017742
4351788134,0.5,0.07501,0.4995,0.217471
4352489679,0.5,0.18612,0.4995,0.08547
4352675336,0.5,0.275002,0.2493,0.059425
4352707538,0.5,0.21805,0.4995,0.0764
4357681907,0.5,0.14124,0.4995,0.35613
4357780704,0.25,0.0625,0.2498,0.18904
4357859458,0.5,0.06566,0.4995,0.02778
4358118124,0.5,0.1187,0.749,0.7172
4361029809,0.5,0.08929,0.4995,0.25621
4364486832,0.5,0.0898,0.4995,0.2724
4367767868,0.5,0.06307,0.4995,0.205123
4373508182,0.5,0.3118,0.2493,0.0489
4374507184,0.5,0.21805,0.4995,0.0764
4379229938,0.5,0.212502,0.2493,0.048711
4389748062,0.5,0.12249,0.4995,0.335063
4413644235,0.5,0.06173,0.4995,0.16629
4427332803,0.5,0.054376,0.4995,0.141444
4427854848,0.5,0.125,0.4995,0.36143
4428349584,0.5,0.1524553,0.4995,0.384449
4441731036,0.5,0.0981559,0.4995,0.059398
4441763293,0.5,0.05552,0.4995,0.11788
4441766093,0.5,0.06878,0.4995,0.21639
4450342349,0.5,0.052422,0.4995,0.041457
4469106763,0.5,0.08997,0.4995,0.33507
4469139604,0.5,0.10008,0.4995,0.268798
4469139605,0.5,0.108,0.4995,0.04491
4469147750,0.5,0.125,0.4995,0.34124
4469151537,0.5,0.09053,0.4995,0.1997
4469152847,0.5,0.12863,0.4995,0.02105
4469156206,0.5,0.09937,0.4995,0.345658
4469156983,0.5,0.05688,0.4995,0.223673
4469181000,0.5,0.19235,0.4995,0.0185
4469181033,0.5,0.18612,0.4995,0.08547
4469198816,0.5,0.09626,0.4995,0.01893
4469203363,0.5,0.10254,0.4995,0.28563
4469203463,0.5,0.09375,0.4995,0.29107
4469205604,0.5,0.0881283,0.4995,0.062723
4469208657,0.5,0.12817,0.4995,0.01491
4469209777,0.5,0.086322,0.4995,0.218726
4469213375,0.5,0.13312,0.4995,0.354224
4469214896,0.5,0.08124,0.4995,0.02242
4469218465,0.5,0.09436,0.4995,0.27414
4469221424,0.5,0.05316,0.4995,0.03534
4469325775,0.5,0.09436,0.4995,0.27414
4469327742,0.5,0.05499,0.4995,0.119621
4469327972,0.5,0.098716,0.4995,0.164113
4469329136,0.5,0.148804,0.4995,0.315895
4469331154,0.5,0.094326,0.4995,0.058205
4469331155,0.5,0.03177,0.4995,0.033221
4469348383,0.5,0.12183,0.4995,0.365883
4469348602,0.5,0.13864,0.4995,0.03758
4469348937,0.5,0.09375,0.4995,0.29655
4469351201,0.5,0.07747,0.4995,0.216479
4469351504,0.5,0.13367,0.4995,0.34444
4469351793,0.5,0.100622,0.4995,0.293446
4469352688,0.5,0.10245,0.4995,0.2851
4469353683,0.5,0.08435,0.4995,0.26358
4469364143,0.5,0.10317,0.4995,0.26522
4469365853,0.5,0.13562,0.4995,0.39048
4469366776,0.5,0.11788,0.4995,2.6E-4
4469367029,0.5,0.04636,0.4995,0.151727
4469367408,0.5,0.05177,0.4995,0.042896
4469370329,0.5,0.034989,0.4995,0.048754
4469371014,0.5,0.1187,0.4995,0.4677
4469371300,0.5,0.1430563,0.4995,0.079836
4469372026,0.5,0.08752,0.4995,0.24248
4469376741,0.5,0.055136,0.4995,0.098203
4469378325,0.5,0.09998,0.4995,0.29663
4469383380,0.5,0.108,0.4995,0.05114
4469393756,0.5,0.10312,0.4995,0.307967
4469393757,0.5,0.0838,0.4995,0.234182
4469393758,0.5,0.1281,0.4995,0.32951
4469396294,0.5,0.0930803,0.4995,0.208518
4469822405,0.5,0.12183,0.4995,0.37312
4469828987,0.5,0.153143,0.4995,0.377071
4469837809,0.5,0.07372,0.4995,0.04457
4469861644,0.5,0.11365,0.4995,0.071323
4469873238,0.5,0.20001,0.4995,0.08466
4469897940,0.5,0.06178,0.4995,0.20799
4469899820,0.5,0.115642,0.4995,0.246757
4469913217,0.5,0.115015,0.4995,0.184665
4469919897,0.5,0.125,0.4995,0.348027
4469943288,0.5,0.115628,0.4995,0.276373
4469943687,0.5,0.18612,0.4995,0.08547
4469949093,0.5,0.03439,0.4995,0.09415
4469970863,0.5,0.11877,0.4995,0.04883
4469979301,0.5,0.02115,0.4995,0.04795
4469979560,0.5,0.10812,0.4995,0.264171
4469987630,0.5,0.1606,0.4995,0.42308
4469989152,0.5,0.08117,0.4995,0.19802
4469994137,0.5,0.10002,0.4995,0.26214
4470022634,0.5,0.15002,0.4995,0.419336
4470023802,0.5,0.18612,0.4995,0.08547
4470052651,0.5,0.1187,0.4995,0.4677
4470090319,0.5,0.065701,0.4995,0.127321
4475802790,0.5,0.13567,0.4995,0.352442
4475827197,0.5,0.04497,0.4995,0.03325
4475834501,0.5,0.21875,0.4995,0.0771
4475868292,0.5,0.125,0.4995,0.34647
4475873866,0.5,0.09436,0.4995,0.27414
4476068249,0.5,0.21805,0.4995,0.0764
4476330955,0.5,0.05557,0.4995,0.17886
4476423720,0.5,0.068122,0.4995,0.146434
4476483801,0.5,0.0669,0.4995,0.40551
4476495182,0.5,0.07185,0.4995,0.265563
4476549437,0.5,0.12811,0.4995,0.352782
4476590721,0.5,0.14246,0.4995,0.04322
4476631750,0.5,0.0776353,0.4995,0.0416
4476641148,0.5,0.19235,0.4995,0.0185
4476643578,0.5,0.1187,0.4995,0.2749
4476657883,0.5,0.11877,0.4995,0.04865
4476761268,0.5,0.1068953,0.4995,0.069338
4476762131,0.5,0.1187,0.4995,0.2749
4477021752,0.5,0.07502,0.4995,0.228238
4477050890,0.5,0.10739,0.4995,0.05114
4477188546,0.5,0.1187,0.4995,0.4677
4477243396,0.5,0.05627,0.4995,0.212183
4477263538,0.5,0.1187,0.4995,0.2749
4477356695,0.5,0.12863,0.4995,0.02105
4477402464,0.5,0.133002,0.4995,0.05523
4477455016,0.5,0.10315,0.4995,0.283003
4477458156,0.5,0.0719,0.4995,0.21245
4477478606,0.5,0.09372,0.4995,0.269628
4477516312,0.5,0.103151,0.4995,0.302652
4477517044,0.5,0.10739,0.4995,0.05114
4477534259,0.5,0.242372,0.4995,0.08565
4477543085,0.5,0.11697,0.4995,0.27815
4477557836,0.5,0.10938,0.4995,0.03882
4477559343,0.5,0.16876,0.4995,0.464591
4477560828,0.5,0.0805,0.4995,0.19716
4477571911,0.5,0.1224803,0.4995,0.230533
4477585338,0.5,0.02369,0.4995,0.0385
4477587134,0.5,0.1606,0.4995,0.42308
4477598268,0.5,0.08752,0.4995,0.24584
4477653527,0.5,0.125,0.4995,0.32851
4477653797,0.5,0.1281,0.4995,0.346629
4477656829,0.5,0.0819,0.4995,0.19774
4477658298,0.5,0.09372,0.4995,0.282468
4477658597,0.5,0.01681,0.4995,0.08003
4477664024,0.5,0.08117,0.4995,0.19399
4477684993,0.5,0.19235,0.4995,0.0185
4477706993,0.5,0.15625,0.4995,0.43975
4478386750,0.5,0.06493,0.4995,0.209027
4478397014,0.5,0.13926,0.4995,0.0486
4478414057,0.5,0.125,0.4995,0.32477
4478467033,0.5,0.13374,0.4995,0.2848
4478494145,0.5,0.01746,0.4995,0.03028
4478506170,0.5,0.08053,0.4995,0.21574
4478512150,0.5,0.1218,0.4995,0.06114
4478515134,0.5,0.1606,0.4995,0.42308
4478515674,0.5,0.07695,0.4995,0.25627
4478521935,0.5,0.09043,0.4995,0.19419
4478522184,0.5,0.1259,0.4995,0.34654
4478524560,0.5,0.08129,0.4995,0.20591
4478532734,0.5,0.04871,0.4995,0.164201
4478536580,0.5,0.1548433,0.4995,0.097571
4478537252,0.5,0.10184,0.4995,0.292091
4478537283,0.5,0.06243,0.4995,0.222102
4478549581,0.5,0.10437,0.4995,0.02421
4478557349,0.5,0.1606,0.4995,0.42308
4478561168,0.5,0.08111,0.4995,0.23829
4478563006,0.5,0.1187,0.4995,0.4677
4478571387,0.5,0.07129,0.4995,0.21672
4478583587,0.5,0.10626,0.4995,0.308741
4478584312,0.5,0.10996,0.4995,0.31222
4478594448,0.5,0.0900473,0.4995,0.041637
4478595052,0.5,0.09885,0.4995,0.26091
4478598084,0.5,0.09053,0.4995,0.19567
4478612783,0.5,0.125,0.4995,0.34109
4478615529,0.5,0.10739,0.4995,0.05114
4478627980,0.5,0.21805,0.4995,0.0764
4478628828,0.5,0.0961633,0.4995,0.058483
4478641660,0.5,0.1218,0.4995,0.06065
4478747449,0.5,0.13367,0.4995,0.34444
4478798541,0.5,0.10002,0.4995,0.278932
4478801771,0.5,0.10245,0.4995,0.27045
4478827198,0.5,0.15626,0.4995,0.458373
4478827491,0.5,0.0805,0.4995,0.21236
4478867098,0.5,0.05627,0.4995,0.21197
4478882607,0.5,0.12992,0.4995,0.34284
4478939572,0.5,0.125,0.4995,0.36686
4478967491,0.5,0.1606,0.4995,0.42308
4478999217,0.5,0.1524253,0.4995,0.087499
4479011383,0.5,0.1431473,0.4995,0.299164
4479131725,0.5,0.142584,0.4995,0.01575
4479156012,0.5,0.10254,0.4995,0.29045
4479178811,0.5,0.08621,0.4995,0.173671
4479250611,0.5,0.156706,0.4995,0.392603
4479344476,0.5,0.118752,0.4995,0.243833
4479421109,0.5,0.11554,0.4995,0.325951
4479483611,0.5,0.19235,0.4995,0.0185
4479488965,0.5,0.048051,0.4995,0.135835
4479533166,0.5,0.12495,0.4995,0.34409
4479623702,0.5,0.03822,0.4995,0.036552
4485562665,0.5,0.15305,0.4995,0.04758
4485991396,0.5,0.15626,0.4995,0.3338
4486038531,0.5,0.11868,0.4995,0.06701
4486057692,0.5,0.02563,0.4995,0.092453
4486103195,0.5,0.1187,0.4995,0.4677
4486296931,0.5,0.1487106,0.4995,0.340978
4486363098,0.5,0.1380153,0.4995,0.077499
4486474265,0.5,0.10002,0.4995,0.26766
4486480747,0.5,0.10001,0.4995,0.29964
4486481119,0.5,0.128096,0.4995,0.314527
4488945575,0.5,0.1224546,0.4995,0.2411282
4488976505,0.5,0.09063,0.4995,0.25734
4489019870,0.5,0.112412,0.4995,0.081498
4489078479,0.5,0.1187,0.4995,0.4677
4489088773,0.5,0.0831753,0.4995,0.218769
4489117542,0.5,0.125,0.4995,0.034188
4489316348,0.5,0.18612,0.4995,0.08547
4489352322,0.5,0.10315,0.4995,0.28515
4489415458,0.5,0.05557,0.4995,0.01965
4489441049,0.5,0.12865,0.4995,0.06046
4489441050,0.5,0.08129,0.4995,0.21172
4490872448,0.5,0.19235,0.4995,0.0185
4491856352,0.5,0.0650373,0.4995,0.0772
4497533931,0.5,0.11486,0.4995,0.27042
4497569665,0.5,0.18612,0.4995,0.07375
4497606319,0.5,0.05795,0.4995,0.11517
4498592316,0.5,0.156221,0.4995,0.407216
4509651719,0.5,0.03125,0.4995,0.02703
4512411831,0.5,0.06636,0.4995,0.225738
4514771831,0.5,0.12495,0.4995,0.06681
4515604392,0.5,0.10184,0.4995,0.26685
4515695471,0.5,0.05227,0.4995,0.13687
4515745332,0.5,0.125,0.4995,0.34124
4516023785,0.5,0.12183,0.4995,0.376997
4516530593,0.5,0.10315,0.4995,0.27317
4519143834,0.5,0.04285,0.4995,0.080771
4519193320,0.5,0.09436,0.4995,0.29119
4519257139,0.5,0.116241,0.4995,0.296052
4535558897,0.5,0.15625,0.4995,0.43975
4535673105,0.5,0.0668253,0.2493,0.040686
4539018949,0.5,0.059411,0.4995,0.054973
4547272878,0.5,0.10315,0.749,0.51705
4547281317,0.5,0.14186,0.749,0.669471
4550493798,0.5,0.07874,0.2493,0.01229
4550513046,0.5,0.125,0.749,0.618148
4550520892,0.5,0.12126,0.749,0.48367
4550548537,0.5,0.08382,0.2493,0.018834
4550606091,0.5,0.11818,0.749,0.40772
4550645196,0.5,0.120003,0.4995,0.310634
4551818422,0.5,0.24106,0.4995,0.07595
4552589688,0.5,0.14367,0.749,0.592162
4566447404,0.5,0.06173,0.4995,0.235658
4575741860,0.5,0.08127,0.4995,0.236517
4587218447,0.5,0.02568,0.4995,0.08639
4596235621,0.5,0.1187,0.2493,0.0247
4623238205,0.5,0.28125,0.2493,0.04165
4623331783,0.5,0.04376,0.2493,0.024459
4624348848,0.5,0.15626,0.749,0.580469
4631874509,0.5,0.065589,0.4995,0.030802
4636229115,0.5,0.09574,0.4995,0.19997
4660680769,0.5,0.11877,0.4995,0.04865
4678123969,0.5,0.08992,0.4995,0.19725
4696525966,0.5,0.06878,0.4995,0.103091
4699356413,0.5,0.21805,0.4995,0.0764
4699732296,0.5,0.10254,0.4995,0.26463
4707313254,0.5,0.149983,0.4995,0.317761
4713385074,0.5,0.07178,0.4995,0.19087
4725782108,0.5,0.08813,0.4995,0.23064
4737955898,0.5,0.06357,0.749,0.323808
4741610453,0.5,0.05315,0.4995,0.19744
4751642351,0.5,0.28125,0.2493,0.04165
4777128180,0.5,0.062505,0.4995,0.102749
4777372198,0.5,0.19235,0.4995,0.0185
4790727308,0.5,0.11254,0.4995,0.00906
4795997176,0.5,0.08054,0.4995,0.00598
4802039830,1.0,0.20945,1.0,0.14397
4802041305,1.0,0.1973973,1.0,0.474491
4802042730,1.0,0.233192,1.0,0.559852
4802043170,1.0,0.09444,1.0,0.103481
4802073554,1.0,0.133696,1.0,0.20398
4802079544,1.0,0.29558,1.0,0.190676
4802086116,1.0,0.2399026,1.0,0.477568
4802086443,1.0,0.27442,1.0,0.09329
4802086681,1.0,0.13757,1.0,0.2442
4802087267,1.0,0.1130413,1.0,0.089875
4802092023,1.0,0.226292,1.0,0.153513
4802093375,1.0,0.245651,1.0,0.143089
4802096983,1.0,0.1793273,1.0,0.152235
4802098790,1.0,0.36557,1.0,0.00379
4802103040,1.0,0.16259,1.0,0.073375
4802120333,1.0,0.298222,1.0,0.175282
4802120401,1.0,0.2282,1.0,0.552198
4802121986,1.0,0.28125,1.0,0.4971
4802122506,1.0,0.19824,1.0,0.176359
4802122622,1.0,0.138126,1.0,0.052026
4802124009,1.0,0.176288,1.0,0.16088
4802125400,1.0,0.1753053,1.0,0.141447
4802125502,1.0,0.1437419,1.0,0.157289
4802126722,1.0,0.296112,1.0,0.094309
4802127438,1.0,0.15938,1.0,0.267783
4802128627,1.0,0.22363,1.0,0.557459
4802129608,1.0,0.36877,1.0,0.11419
4802130219,1.0,0.16244,1.0,0.423723
4802131154,1.0,0.1396866,1.0,0.067871
4802132527,1.0,0.2843953,1.0,0.593722
4802132957,1.0,0.272492,1.0,0.639112
4802136602,1.0,0.129384,1.0,0.20086
4802136717,1.0,0.21737,1.0,0.5346
4802139634,1.0,0.23938,1.0,0.5519
4802140024,1.0,0.1436573,1.0,0.340828
4802141783,1.0,0.13125,1.0,0.142188
4802141828,1.0,0.17858,1.0,0.407808
4802143174,1.0,0.23311,1.0,0.54637
4802145976,1.0,0.27537,1.0,0.09633
4802146191,1.0,0.19445,1.0,0.07658
4802146470,1.0,0.13128,1.0,0.253431
4802146889,1.0,0.1620506,1.0,0.090762
4802146986,1.0,0.29259,1.0,0.152692
4802150882,1.0,0.1736553,1.0,0.28934
4802151072,1.0,0.200023,1.0,0.132108
4802151519,1.0,0.2612426,1.0,0.625956
4802252539,1.0,0.11743,1.0,0.07554
4802467031,1.0,0.1556606,1.0,0.151903
4802467653,1.0,0.23687,1.0,0.561639
4802473051,1.0,0.21807,1.0,0.13176
4802473813,1.0,0.20879,1.0,0.550061
4802474017,1.0,0.15994,1.0,0.37798
4802474338,1.0,0.154362,1.0,0.355202
4802474396,1.0,0.129884,1.0,0.123673
4802475358,1.0,0.16675,1.0,0.419966
4802475937,1.0,0.194396,1.0,0.450986
4802476128,1.0,0.23683,1.0,0.52481
4802476235,1.0,0.1825153,1.0,0.097109
4802476989,1.0,0.10888,1.0,0.275685
4802477432,1.0,0.19995,1.0,0.090004
4802478358,1.0,0.26507,1.0,0.487351
4802478945,1.0,0.16682,1.0,0.391227
4802479630,1.0,0.36447,1.0,0.02842
4802479771,1.0,0.13417,1.0,0.24434
4802479866,1.0,0.2282903,1.0,0.496083
4802483639,1.0,0.142502,1.0,0.144371
4802484114,1.0,0.2169113,1.0,0.4213538
4802484241,1.0,0.109482,1.0,0.106736
4802487721,1.0,0.2018606,1.0,0.472554
4802489439,1.0,0.265005,1.0,0.624261
4802491016,1.0,0.199392,1.0,0.357816
4802491044,1.0,0.153812,1.0,0.445106
4802491967,1.0,0.262527,1.0,0.15118
4802492155,1.0,0.23274,1.0,0.08336
4802495635,1.0,0.1460706,1.0,0.297622
4802498578,1.0,0.10351,1.0,0.09185
4802500501,1.0,0.3249183,1.0,0.215354
4802501726,1.0,0.2011973,1.0,0.455544
4802503736,1.0,0.133682,1.0,0.127516
4802506090,1.0,0.2192,1.0,0.10861
4802506091,1.0,0.16249,1.0,0.38151
4802506677,1.0,0.17178,1.0,0.39958
4802514029,1.0,0.233672,1.0,0.153149
4802514053,1.0,0.41736,1.0,0.167113
4802517408,1.0,0.21561,1.0,0.5268
4802517677,1.0,0.128106,1.0,0.327086
