hostId,cpuCapacity,freeCpu,memCapacity,freeMem
348805021,0.5,0.09375,0.4995,0.29655
348840977,0.5,0.06255,0.4995,0.213893
349031461,0.5,0.0819,0.4995,0.24217
349141543,0.5,0.1149113,0.4995,0.254674
349577580,0.5,0.08129,0.4995,0.232841
349696545,0.5,0.08129,0.4995,0.232083
349959074,0.5,0.05688,0.4995,0.20269
350027878,0.5,0.10625,0.4995,0.27993
350588109,0.5,0.05123,0.4995,0.079695
350702567,0.5,0.09875,0.4995,7.1E-4
350741985,0.5,0.1337,0.2493,0.03273
351594692,0.5,0.01995,0.4995,0.114178
351594694,0.5,0.25,0.4995,0.0698
351594711,0.5,0.128711,0.4995,0.057642
351594712,0.5,0.15876,0.4995,0.03508
351594714,0.5,0.09937,0.4995,0.30174
351594773,0.5,0.12122,0.4995,0.39137
351598125,0.5,0.05627,0.4995,0.16679
351598145,0.5,0.25,0.4995,0.0698
351598146,0.5,0.03381,0.4995,0.127651
351598148,0.5,0.150002,0.4995,0.308945
351598149,0.5,0.08752,0.4995,0.265215
351598898,0.5,0.07495,0.4995,0.18761
351604301,0.5,0.1156,0.4995,0.27207
351604304,0.5,0.08752,0.4995,0.22526
351604305,0.5,0.07178,0.4995,0.20182
351604306,0.5,0.08129,0.4995,0.00999
351604308,0.5,0.08688,0.4995,0.078571
351604319,0.5,0.08813,0.4995,0.19554
351604413,0.5,0.06997,0.4995,0.12228
351604724,0.5,0.125,0.4995,0.35484
351604750,0.5,0.08129,0.4995,0.19371
351604751,0.5,0.08129,0.4995,0.20372
351604753,0.5,0.09375,0.4995,0.290802
351604835,0.5,0.09436,0.4995,0.25881
351605900,0.5,0.04565,0.4995,0.12821
351605901,0.5,0.06255,0.4995,0.205682
351605916,0.5,0.13128,0.4995,0.356071
351605917,0.5,0.12811,0.4995,0.335681
351605918,0.5,0.07251,0.4995,0.19078
351605919,0.5,0.111735,0.4995,0.284936
351605920,0.5,0.05627,0.4995,0.206505
351605925,0.5,0.04248,0.4995,0.101233
351607161,0.5,0.0837,0.4995,0.13876
351607162,0.5,0.11254,0.4995,0.01753
351607163,0.5,0.11877,0.4995,0.32537
351607164,0.5,0.05944,0.4995,0.082463
351607165,0.5,0.03182,0.4995,0.01976
351607170,0.5,0.1093433,0.4995,0.164599
351607171,0.5,0.0893333,0.4995,0.102983
351607173,0.5,0.12867,0.4995,0.0415
351607174,0.5,0.15625,0.4995,0.43975
351607177,0.5,0.1156,0.4995,0.27361
351607178,0.5,0.08752,0.4995,0.257207
351607179,0.5,0.04248,0.4995,0.108923
351612196,0.5,0.08129,0.4995,0.271057
351612197,0.5,0.0719,0.4995,0.20036
351612258,0.5,0.0819,0.4995,0.19371
351612264,0.5,0.09375,0.4995,0.27832
351612813,0.5,0.0543806,0.4995,0.098913
351612837,0.5,0.065702,0.4995,0.070213
351612839,0.5,0.15625,0.4995,0.43975
351612840,0.5,0.02502,0.4995,0.09356
351612866,0.5,0.05872,0.4995,0.21132
351613826,0.5,0.125,0.4995,0.05202
351613851,0.5,0.08752,0.4995,0.302818
351613855,0.5,0.143772,0.4995,0.301369
351613858,0.5,0.1606,0.4995,0.42308
351613867,0.5,0.08813,0.4995,0.19554
351613868,0.5,0.03054,0.4995,0.066061
351613871,0.5,0.04236,0.4995,0.1377
351613872,0.5,0.156262,0.4995,0.04266
351613873,0.5,0.05628,0.4995,0.13203
351613874,0.5,0.15002,0.4995,0.375165
351614113,0.5,0.07183,0.4995,0.25785
351614541,0.5,0.0719,0.4995,0.225881
351614545,0.5,0.05245,0.4995,0.12323
351614546,0.5,0.07373,0.4995,0.10753
351614547,0.5,0.08441,0.4995,0.208431
351616658,0.5,0.04874,0.4995,0.105263
351617797,0.5,0.1606,0.4995,0.42308
351617798,0.5,0.10626,0.4995,0.309441
351617841,0.5,0.125,0.4995,0.332533
351617994,0.5,0.00304,0.4995,0.065346
351618628,0.5,0.08752,0.4995,0.19164
351618630,0.5,0.08129,0.4995,0.20372
351618631,0.5,0.1187,0.4995,0.4677
351618632,0.5,0.07556,0.4995,0.17626
351618646,0.5,0.04248,0.4995,0.09466
351618647,0.5,0.07874,0.4995,0.18541
351618654,0.5,0.08129,0.4995,0.19371
351618701,0.5,0.06939,0.4995,0.225761
351619524,0.5,0.08129,0.4995,0.19371
351619533,0.5,0.08129,0.4995,0.20329
351619550,0.5,0.106252,0.4995,0.27015
351619552,0.5,0.09375,0.4995,0.25722
351619554,0.5,0.08752,0.4995,0.278267
351619555,0.5,0.07507,0.4995,0.229573
351619784,0.5,0.0719,0.4995,0.216111
351620495,0.5,0.13062,0.4995,0.334917
351620513,0.5,0.087502,0.4995,0.238475
351620517,0.5,0.1187,0.4995,0.4677
351620863,0.5,0.037452,0.4995,0.06149
351620945,0.5,0.08687,0.4995,0.209998
351621028,0.5,0.117496,0.4995,0.317332
351621031,0.5,0.10498,0.4995,0.25582
351621164,0.5,0.1344,0.4995,0.348189
351621283,0.5,0.09997,0.4995,0.08559
351621284,0.5,0.0875,0.4995,0.26165
351621570,0.5,0.1606,0.4995,0.42308
351622245,0.5,0.1537663,0.4995,0.069136
351622248,0.5,0.08129,0.4995,0.20891
351622677,0.5,0.04567,0.4995,0.13692
351622678,0.5,0.064404,0.4995,0.150194
351622718,0.5,0.093782,0.4995,0.211358
351622730,0.5,0.25,0.4995,0.0698
351622826,0.5,0.14377,0.4995,0.445952
351622865,0.5,0.1156,0.4995,0.2816
351622868,0.5,0.13751,0.4995,0.33965
351622872,0.5,0.0763253,0.4995,0.271267
351622874,0.5,0.168752,0.4995,0.449745
351622877,0.5,0.09631,0.4995,0.251462
351622897,0.5,0.0819,0.4995,0.19371
351622900,0.5,0.25,0.4995,0.0698
351622935,0.5,0.143133,0.4995,0.301494
351625017,0.5,0.0775553,0.4995,0.09169
351625733,0.5,0.10876,0.4995,0.0288
351625737,0.5,0.1606,0.4995,0.42308
351626707,0.5,0.07127,0.4995,0.220172
351626708,0.5,0.1187,0.4995,0.4677
351626722,0.5,0.08129,0.4995,0.237985
351626756,0.5,0.04371,0.4995,0.077736
351627172,0.5,0.08129,0.4995,0.21443
351627203,0.5,0.0312,0.4995,0.03175
351627419,0.5,0.09378,0.4995,0.243827
351627428,0.5,0.08936,0.4995,0.24193
351627454,0.5,0.02502,0.4995,0.088361
351627471,0.5,0.06253,0.4995,0.218033
351627476,0.5,0.110572,0.4995,0.307073
351627477,0.5,0.1187,0.4995,0.4677
351627478,0.5,0.04305,0.4995,0.13974
351627512,0.5,0.01563,0.4995,0.05408
351627529,0.5,0.11877,0.4995,0.27986
351627576,0.5,0.11254,0.4995,0.00741
351632055,0.5,0.10625,0.4995,0.309708
351632603,0.5,0.13746,0.4995,0.33733
351632606,0.5,0.07251,0.4995,0.18101
351633051,0.5,0.0719,0.4995,0.215483
351634285,0.5,0.1156,0.4995,0.27751
351634289,0.5,0.07379,0.4995,0.223375
351634303,0.5,0.073774,0.4995,0.173395
351634304,0.5,0.12811,0.4995,0.299181
351634307,0.5,0.09436,0.4995,0.25802
351634425,0.5,0.0918453,0.4995,0.061999
351634467,0.5,0.15625,0.4995,0.43975
351634503,0.5,0.13562,0.4995,0.33653
351634506,0.5,0.170022,0.4995,0.3761
351634517,0.5,0.08752,0.4995,0.23778
351634518,0.5,0.04065,0.4995,0.13363
351634520,0.5,0.13562,0.4995,0.348327
351634534,0.5,0.08129,0.4995,0.19969
351634543,0.5,0.11865,0.4995,0.348845
351634839,0.5,0.0625,0.4995,0.4796
351635150,0.5,0.081272,0.4995,0.185411
351635172,0.5,0.07495,0.4995,0.18114
351635545,0.5,0.1344,0.4995,0.3379
351635981,0.5,0.10498,0.4995,0.263437
351636062,0.5,0.055036,0.4995,0.143731
351636063,0.5,0.06878,0.4995,0.19927
351636064,0.5,0.1143253,0.4995,0.165119
351636136,0.5,0.08129,0.4995,0.21684
351636149,0.5,0.09124,0.4995,0.17546
351636167,0.5,0.150002,0.4995,0.077113
351636655,0.5,0.1425233,0.4995,0.294719
351636672,0.5,0.1206653,0.4995,0.249131
351636680,0.5,0.0625,0.4995,0.1368
351636799,0.5,0.0799473,0.4995,0.055135
351637852,0.5,0.25,0.4995,0.0698
351637869,0.5,0.07185,0.4995,0.23756
351637981,0.5,0.12171,0.4995,0.34295
351638025,0.5,0.02873,0.4995,0.084837
351638035,0.5,0.10626,0.4995,0.321391
351638036,0.5,0.1606,0.4995,0.42308
351638046,0.5,0.09998,0.4995,0.31211
351638104,0.5,0.07251,0.4995,0.19078
351638107,0.5,0.0687,0.4995,0.204073
351638108,0.5,0.09375,0.4995,0.258823
351638110,0.5,0.07691,0.4995,0.199251
351638111,0.5,0.050031,0.4995,0.149892
351638129,0.5,0.25,0.4995,0.0698
351638140,0.5,0.117231,0.4995,0.178061
351638141,0.5,0.06879,0.4995,0.19215
351638183,0.5,0.1144006,0.4995,0.259288
351638428,0.5,0.08129,0.4995,0.21794
351638429,0.5,0.0437,0.4995,0.11015
351639637,0.5,0.06566,0.4995,0.17928
351639640,0.5,0.10003,0.4995,0.299893
351639641,0.5,0.1344,0.4995,0.355688
351639643,0.5,0.08129,0.4995,0.275751
351639673,0.5,0.07502,0.4995,0.2252
351639857,0.5,0.16875,0.4995,0.05238
351639945,0.5,0.08752,0.4995,0.20012
351640122,0.5,0.0719,0.4995,0.220141
351640488,0.5,0.07813,0.4995,0.22741
351640489,0.5,0.109322,0.4995,0.2721
351640490,0.5,0.0743,0.4995,0.22012
351640491,0.5,0.09938,0.4995,0.284823
351640504,0.5,0.08129,0.4995,0.26289
351640510,0.5,0.03135,0.4995,0.060602
351640536,0.5,0.1606,0.4995,0.42308
351640642,0.5,0.05004,0.4995,0.196
351640643,0.5,0.08752,0.4995,0.20513
351640868,0.5,0.06372,0.4995,0.05315
351640872,0.5,0.058712,0.4995,0.134194
351640884,0.5,0.25,0.4995,0.0698
351640886,0.5,0.137506,0.4995,0.253819
351640911,0.5,0.06556,0.4995,0.25118
351640917,0.5,0.0625,0.4995,0.174502
351640926,0.5,0.07117,0.4995,0.18084
351640928,0.5,0.181252,0.4995,0.41332
351640930,0.5,0.0312,0.4995,0.02228
351640936,0.5,0.076854,0.4995,0.136582
351640959,0.5,0.04944,0.4995,0.00673
351640961,0.5,0.08935,0.4995,0.19944
351640963,0.5,0.05632,0.4995,0.037441
351641566,0.5,0.0819,0.4995,0.20164
351641878,0.5,0.1187,0.4995,0.4677
351641902,0.5,0.12183,0.4995,0.37942
351641903,0.5,0.08813,0.4995,0.23467
351641904,0.5,0.10315,0.4995,0.34932
351641917,0.5,0.15002,0.4995,0.30785
351642159,0.5,0.09747,0.4995,0.27822
351642403,0.5,0.0719,0.4995,0.23454
351642421,0.5,0.04248,0.4995,0.105651
351642433,0.5,0.04621,0.4995,0.11077
351642434,0.5,0.1606,0.4995,0.42308
351642702,0.5,0.08752,0.4995,0.271171
351642732,0.5,0.073201,0.4995,0.068171
351642801,0.5,0.04565,0.4995,0.167008
351642813,0.5,0.0618613,0.4995,0.143363
351642819,0.5,0.102391,0.4995,0.260142
351642820,0.5,0.103153,0.4995,0.177274
351642840,0.5,0.080703,0.4995,0.099581
351642841,0.5,0.09999,0.4995,0.236803
351642848,0.5,0.08129,0.4995,0.21794
351642851,0.5,0.07185,0.4995,0.24504
351642852,0.5,0.0719,0.4995,0.18359
351642878,0.5,0.08313,0.4995,0.2368
351647935,0.5,0.251726,0.4995,0.05205
351648039,0.5,0.1606,0.4995,0.42308
351648058,0.5,0.05937,0.4995,0.16023
351648206,0.5,0.1479973,0.4995,0.05489
351648235,0.5,0.25,0.4995,0.0698
351649094,0.5,0.08501,0.4995,0.21477
351649107,0.5,0.0719,0.4995,0.2115
351650051,0.5,0.12244,0.4995,0.39085
351650062,0.5,0.125,0.4995,0.35302
351650064,0.5,0.05249,0.4995,0.04738
351650065,0.5,0.09375,0.4995,0.26892
351650066,0.5,0.1187,0.4995,0.4677
351650087,0.5,0.08439,0.4995,0.240303
351650111,0.5,0.08313,0.4995,0.24803
351650130,0.5,0.07495,0.4995,0.19309
351650166,0.5,0.06623,0.4995,0.117717
351650178,0.5,0.03058,0.4995,0.037271
351650179,0.5,0.1092823,0.4995,0.232421
351650186,0.5,0.19863,0.4995,0.08599
351650197,0.5,0.05004,0.4995,0.200233
351650772,0.5,0.25,0.4995,0.0698
351650774,0.5,0.11499,0.4995,0.35201
351651618,0.5,0.05319,0.4995,0.04036
351651823,0.5,0.05627,0.4995,0.198791
351651827,0.5,0.0806653,0.4995,0.219449
351651873,0.5,0.05246,0.4995,0.011621
351651882,0.5,0.160654,0.4995,0.445582
351651892,0.5,0.04251,0.4995,0.02038
351651939,0.5,0.06555,0.4995,0.18765
351652240,0.5,0.05004,0.4995,0.134413
351652245,0.5,0.1156,0.4995,0.28008
351652246,0.5,0.0730873,0.4995,0.064319
351652722,0.5,0.07067,0.4995,0.12085
351652725,0.5,0.04565,0.4995,0.151498
351652775,0.5,0.03689,0.4995,0.0092
351652777,0.5,0.07495,0.4995,0.18395
351652783,0.5,0.09063,0.4995,0.28825
351652789,0.5,0.08313,0.4995,0.267243
351653576,0.5,0.056862,0.4995,0.149573
351653578,0.5,0.150002,0.4995,0.310063
351653579,0.5,0.0719,0.4995,0.19676
351653584,0.5,0.01123,0.4995,0.04206
351653602,0.5,0.08129,0.4995,0.24663
351655236,0.5,0.05937,0.4995,0.17342
351655250,0.5,0.13126,0.4995,0.06087
351655433,0.5,0.08129,0.4995,0.1974
351655552,0.5,0.278154,0.2493,0.055255
351655565,0.5,0.110558,0.4995,0.275081
351660497,0.5,0.05811,0.4995,0.03362
351660524,0.5,0.113132,0.4995,0.298816
351660525,0.5,0.059482,0.4995,0.131665
351660526,0.5,0.08129,0.4995,0.263367
351660533,0.5,0.168532,0.4995,0.04987
351660538,0.5,0.1344,0.4995,0.33946
351660544,0.5,0.03442,0.4995,0.12123
351661371,0.5,0.125,0.4995,0.28497
351661434,0.5,0.06506,0.4995,0.1205
351661435,0.5,0.1606,0.4995,0.42308
351661454,0.5,0.05627,0.4995,0.11704
351662111,0.5,0.1606,0.4995,0.42308
351662165,0.5,0.06306,0.4995,0.0445
351662195,0.5,0.125,0.4995,0.32632
351662206,0.5,0.08752,0.4995,0.25341
351662210,0.5,0.0618,0.4995,0.189743
351662224,0.5,0.118752,0.4995,0.320617
351662225,0.5,0.1606,0.4995,0.42308
351662227,0.5,0.12561,0.4995,0.33409
351662258,0.5,0.11488,0.4995,0.365554
351662267,0.5,0.1606,0.4995,0.42308
351662293,0.5,0.10938,0.4995,0.270468
351662441,0.5,0.08752,0.4995,0.20757
351662700,0.5,0.067482,0.4995,0.118479
351662743,0.5,0.026863,0.4995,0.077867
351662744,0.5,0.125,0.4995,0.335631
351662746,0.5,0.0819,0.4995,0.20164
351662786,0.5,0.070606,0.4995,0.123603
351662796,0.5,0.143772,0.4995,0.299073
351662846,0.5,0.08129,0.4995,0.229732
351663287,0.5,0.0719,0.4995,0.211453
351664161,0.5,0.09998,0.4995,0.287663
351664163,0.5,0.07495,0.4995,0.17905
351664165,0.5,0.0393553,0.4995,0.08605
351664184,0.5,0.08129,0.4995,0.19969
351664194,0.5,0.1156,0.4995,0.27751
351664198,0.5,0.0637363,0.4995,0.100271
351664199,0.5,0.11255,0.4995,0.27151
351664202,0.5,0.08564,0.4995,0.21156
351664243,0.5,0.121876,0.4995,0.303903
351675430,0.5,0.08313,0.4995,0.2906
351675472,0.5,0.1606,0.4995,0.42308
351683046,0.5,0.0719,0.4995,0.19676
351686619,0.5,0.05004,0.4995,0.200861
351690620,0.5,0.125,0.4995,0.30209
351690621,0.5,0.06683,0.4995,0.110982
351690642,0.5,0.10687,0.4995,0.295872
351701561,0.5,0.04809,0.4995,0.02129
351701572,0.5,0.125,0.4995,0.338435
351701759,0.5,0.124986,0.4995,0.294821
352104882,0.5,0.04248,0.4995,0.10949
352113978,0.5,0.10376,0.4995,0.309963
352483733,0.5,0.10626,0.4995,0.283601
352483761,0.5,0.01,0.4995,0.0710173
352494544,0.5,0.25,0.4995,0.0698
352498669,0.5,0.11311,0.4995,0.29665
352498692,0.5,0.096881,0.4995,0.297745
352498845,0.5,0.10626,0.4995,0.308561
352498973,0.5,0.10626,0.4995,0.321391
352504239,0.5,0.0775553,0.4995,0.154049
352506155,0.5,0.07129,0.4995,0.12737
352692403,0.5,0.181252,0.4995,0.05354
352693009,0.5,0.25,0.4995,0.0698
352694658,0.5,0.0812353,0.4995,0.163972
353619378,0.5,0.05627,0.4995,0.19268
353700031,0.5,0.09875,0.4995,0.00101
353700034,0.5,0.12183,0.4995,0.34564
353702504,0.5,0.08129,0.4995,0.21684
353704085,0.5,0.11255,0.4995,0.341487
353707660,0.5,0.05201,0.4995,0.152816
353712197,0.5,0.05563,0.4995,0.122651
353713004,0.5,0.06878,0.4995,0.22856
353713140,0.5,0.1606,0.4995,0.42308
353717987,0.5,0.08129,0.4995,0.24858
353718034,0.5,0.12183,0.4995,0.33636
353779124,0.5,0.139265,0.4995,0.309754
353785051,0.5,0.0719,0.4995,0.19719
353790155,0.5,0.25,0.4995,0.0698
354454093,0.5,0.12561,0.4995,0.32607
354559698,0.5,0.03186,0.4995,0.04435
354568921,0.5,0.10918,0.4995,0.03374
354574232,0.5,0.0343773,0.4995,0.07659
359917073,0.5,0.125,0.2493,0.00441
359917079,0.5,0.03125,0.2493,0.008201
359917080,0.5,0.28125,0.2493,0.04165
359917103,0.5,0.287512,0.2493,0.063634
359917104,0.5,0.2993793,0.2493,0.064998
359917105,0.5,0.30188,0.2493,0.02425
359920780,0.5,0.0831713,0.2493,0.032722
359920785,0.5,0.303131,0.2493,0.063382
359920799,0.5,0.125,0.2493,0.00441
363428200,0.5,0.078745,0.749,0.283772
363694326,0.5,0.184376,0.4995,0.105589
364627058,0.5,0.11495,0.749,0.54669
367886004,0.5,0.1187,0.2493,0.2175
367886055,0.5,0.23747,0.2493,0.04081
367886056,0.5,0.05811,0.2493,0.00416
367886057,0.5,0.24377,0.2493,0.02969
367886058,0.5,0.12005,0.2493,0.01454
367886059,0.5,0.09871,0.2493,0.13467
367886060,0.5,0.1362,0.2493,0.00257
367886061,0.5,0.3125,0.2493,0.0496
367886062,0.5,0.28125,0.2493,0.04165
367886063,0.5,0.18999,0.2493,0.02783
367886064,0.5,0.18999,0.2493,0.02783
367886065,0.5,0.28751,0.2493,0.05059
367886067,0.5,0.28125,0.2493,0.04165
368277587,0.5,0.12561,0.2493,0.17929
368685202,0.5,0.08752,0.4995,0.201143
368690647,0.5,0.09375,0.749,0.37472
368690889,0.5,0.118752,0.4995,0.23286
368691893,0.5,0.01867,0.4995,0.06359
368695780,0.5,0.0668753,0.4995,0.152605
368695836,0.5,0.075024,0.4995,0.222458
368736307,0.5,0.15625,0.4995,0.43975
368736489,0.5,0.3118,0.2493,0.0489
368745170,0.5,0.09692,0.2493,0.00362
368771442,0.5,0.125,0.4995,0.35481
368989734,0.5,0.287512,0.2493,0.050953
368990209,0.5,0.09053,0.4995,0.28554
369001004,0.5,0.28125,0.2493,0.04165
369001592,0.5,0.05632,0.4995,0.1915
369002391,0.5,0.28125,0.2493,0.04165
369092093,0.5,0.09998,0.2493,0.01267
369706912,0.5,0.2806253,0.2493,0.061629
369721816,0.5,0.03055,0.4995,0.05318
369729582,0.5,0.101724,0.4995,0.292457
369730124,0.5,0.12675,0.4995,0.071323
369809897,0.5,0.129982,0.749,0.571571
369829952,0.5,0.10561,0.2493,0.030918
369905726,0.5,0.11505,0.749,0.553304
370120901,0.5,0.11606,0.4995,0.04073
370120924,0.5,0.15625,0.4995,0.43975
370120947,0.5,0.08813,0.4995,0.19554
370130402,0.5,0.10739,0.4995,0.04729
370130410,0.5,0.07698,0.4995,0.181343
370130961,0.5,0.148098,0.4995,0.35052
370132118,0.5,0.28751,0.2493,0.05059
370136256,0.5,0.09378,0.4995,0.302322
370136275,0.5,0.12636,0.2493,0.01508
370137749,0.5,0.11372,0.2493,0.168218
370137754,0.5,0.3125,0.2493,0.0696
370137759,0.5,0.3118,0.2493,0.0489
370138279,0.5,0.2005153,0.4995,0.059999
370138344,0.5,0.293756,0.2493,0.061051
370138454,0.5,0.13001,0.2493,0.01413
370140912,0.5,0.28125,0.2493,0.05034
370147506,0.5,0.0819,0.4995,0.19371
370669536,0.5,0.05933,0.749,0.28577
371365827,0.5,0.2249,0.2493,0.03568
371617923,0.5,0.12183,0.4995,0.38027
372394682,0.5,0.04065,0.4995,0.13987
372620488,0.5,0.11554,0.4995,0.283921
372620492,0.5,0.07251,0.4995,0.19078
372620501,0.5,0.059432,0.4995,0.130425
372620589,0.5,0.11877,0.4995,0.27196
372625067,0.5,0.04248,0.4995,0.103269
372626592,0.5,0.0719,0.4995,0.225881
372629239,0.5,0.07251,0.4995,0.18101
372629240,0.5,0.1306553,0.4995,0.067273
372629247,0.5,0.06878,0.4995,0.220523
372629248,0.5,0.08129,0.4995,0.21122
372629249,0.5,0.15626,0.4995,0.459151
372629250,0.5,0.08129,0.4995,0.21324
372629458,0.5,0.07062,0.4995,0.222933
372629475,0.5,0.06878,0.4995,0.219761
372629480,0.5,0.02496,0.4995,0.063821
372629563,0.5,0.04382,0.4995,0.142192
372630229,0.5,0.05434,0.4995,0.033781
372630263,0.5,0.08752,0.4995,0.20415
372630264,0.5,0.08752,0.4995,0.2531
372630265,0.5,0.12372,0.4995,0.33599
372630266,0.5,0.08129,0.4995,0.20329
372630443,0.5,0.08752,0.4995,0.2481
372633047,0.5,0.1031,0.4995,0.28441
372633772,0.5,0.06878,0.4995,0.228776
372633784,0.5,0.125,0.4995,0.349583
372634885,0.5,0.08752,0.4995,0.20263
372637768,0.5,0.056202,0.4995,0.107275
372638728,0.5,0.08752,0.4995,0.19164
372640558,0.5,0.08129,0.4995,0.214831
372640603,0.5,0.112476,0.4995,0.286953
372643062,0.5,0.100544,0.4995,0.295142
373176896,0.5,0.12,0.4995,0.0635
376211452,0.5,0.08813,0.4995,0.19554
376211495,0.5,0.0719,0.4995,0.19078
376211496,0.5,0.09375,0.4995,0.27414
376211497,0.5,0.08313,0.4995,0.24706
376211538,0.5,0.10314,0.4995,0.271127
376211539,0.5,0.128082,0.4995,0.305693
376216825,0.5,0.08752,0.4995,0.23913
376216874,0.5,0.11565,0.4995,0.32916
376216875,0.5,0.130041,0.4995,0.332728
376216899,0.5,0.07506,0.4995,0.219281
376217764,0.5,0.10376,0.4995,0.28978
376217870,0.5,0.13562,0.4995,0.38582
376217912,0.5,0.101806,0.4995,0.166014
376218267,0.5,0.0931753,0.4995,0.090784
376218268,0.5,0.0819,0.4995,0.20164
376218270,0.5,0.0744353,0.4995,0.062319
376221426,0.5,0.11439,0.4995,0.05222
376229315,0.5,0.08752,0.4995,0.266985
376229316,0.5,0.08752,0.4995,0.19554
376240400,0.5,0.06122,0.4995,0.084841
376240418,0.5,0.1806273,0.4995,0.454458
376240419,0.5,0.07495,0.4995,0.188743
376240445,0.5,0.0743,0.4995,0.21237
376240447,0.5,0.08129,0.4995,0.21443
376241264,0.5,0.05004,0.4995,0.192353
376241275,0.5,0.086163,0.4995,0.213294
376241280,0.5,0.1156,0.4995,0.27361
376241288,0.5,0.1606,0.4995,0.42308
376261457,0.5,0.06878,0.4995,0.19792
376263233,0.5,0.11566,0.4995,0.33684
376263234,0.5,0.0819,0.4995,0.20164
376263236,0.5,0.11877,0.4995,0.33652
376271342,0.5,0.03872,0.4995,0.13096
376271362,0.5,0.21875,0.4995,0.075
376271363,0.5,0.09934,0.4995,0.26909
376271364,0.5,0.1800026,0.4995,0.432755
376288168,0.5,0.26877,0.2493,0.058724
376293505,0.5,0.125,0.4995,0.337191
376293606,0.5,0.02563,0.4995,0.069283
376293619,0.5,0.04483,0.4995,0.10569
376293620,0.5,0.125,0.4995,0.364533
376293621,0.5,0.1480553,0.4995,0.326029
376293622,0.5,0.125,0.4995,0.32924
376328443,0.5,0.1606,0.4995,0.42308
376328589,0.5,0.25,0.4995,0.0698
376328657,0.5,0.1606,0.4995,0.42308
376328658,0.5,0.13126,0.4995,0.43625
376328969,0.5,0.05688,0.4995,0.16436
376329038,0.5,0.25,0.4995,0.0698
376329103,0.5,0.03055,0.4995,0.01461
376334910,0.5,0.25,0.4995,0.0698
376340911,0.5,0.09375,0.4995,0.27414
376341142,0.5,0.1187,0.2493,0.2175
376345612,0.5,0.25,0.4995,0.0698
376345622,0.5,0.05123,0.4995,0.152719
376362775,0.5,0.3056273,0.2493,0.066455
376362776,0.5,0.1362,0.2493,0.00257
376381247,0.5,0.125,0.4995,0.41198
376381281,0.5,0.05933,0.4995,0.184889
376381293,0.5,0.14992,0.4995,0.35897
376715096,0.5,0.08813,0.4995,0.19811
376751173,0.5,0.05004,0.4995,0.198204
376858341,0.5,0.09375,0.4995,0.26839
379050397,0.5,0.09063,0.749,0.39479
379051226,0.5,0.346902,0.1241,0.02128
379066194,0.5,0.0956673,0.4995,0.225282
379068567,0.5,0.1344,0.749,0.52597
379071708,0.5,0.09375,0.2493,0.13383
379072972,0.5,0.124421,0.749,0.48984
379076362,0.5,0.10243,0.4995,0.265461
382732437,0.5,0.05245,0.4995,0.18407
382734959,0.5,0.06743,0.4995,0.24819
383020137,0.5,0.04998,0.2493,0.028343
383302223,0.5,0.081272,0.749,0.318799
383305089,0.5,0.02987,0.4995,0.060835
383308745,0.5,0.25,0.2493,0.03527
383311586,0.5,0.07501,0.4995,0.218971
383331251,0.5,0.3118,0.2493,0.0489
384601507,0.5,0.0775083,0.4995,0.22595
386450501,0.5,0.10178,0.4995,0.28616
400148209,0.5,0.04437,0.4995,0.139353
400360986,0.5,0.13925,0.4995,0.07909
400423987,0.5,0.26877,0.2493,0.058724
400423992,0.5,0.10315,0.2493,0.01212
400423993,0.5,0.28125,0.2493,0.04165
400423994,0.5,0.125,0.2493,0.1857
400423995,0.5,0.18999,0.2493,0.02783
400424006,0.5,0.11877,0.2493,0.03354
400424036,0.5,0.12756,0.2493,0.01059
400424040,0.5,0.28125,0.2493,0.04295
400424051,0.5,0.257513,0.2493,0.042641
400426614,0.5,0.21805,0.2493,0.00419
400426616,0.5,0.30188,0.2493,0.02425
400426617,0.5,0.05179,0.2493,0.012108
400426618,0.5,0.16499,0.2493,0.02063
400426622,0.5,0.1187,0.2493,0.2175
400426633,0.5,0.04997,0.2493,0.02444
400426643,0.5,0.06618,0.2493,0.01642
400426648,0.5,0.28125,0.2493,0.03621
400426650,0.5,0.3125,0.2493,0.04857
400426652,0.5,0.11747,0.2493,0.01433
400426653,0.5,0.081223,0.2493,0.011349
400426654,0.5,0.1187,0.2493,0.2175
400426675,0.5,0.125,0.2493,0.19449
400426685,0.5,0.11743,0.2493,0.00991
400426688,0.5,0.21875,0.1241,0.00289
400426730,0.5,0.28125,0.2493,0.04165
400426733,0.5,0.1187,0.2493,0.2175
400427102,0.5,0.28125,0.2493,0.04165
400427120,0.5,0.28125,0.2493,0.04165
400451796,0.5,0.125,0.2493,0.00441
400451810,0.5,0.18437,0.2493,0.049562
400452999,0.5,0.225044,0.2493,0.036881
400453005,0.5,0.07594,0.2493,0.025738
400453008,0.5,0.21805,0.2493,0.00419
400453148,0.5,0.20301,0.2493,0.02042
400453167,0.5,0.05179,0.2493,0.00963
400453250,0.5,0.11425,0.2493,0.01549
400453826,0.5,0.11877,0.2493,0.01236
400453832,0.5,0.2962583,0.2493,0.050911
400468342,0.5,0.0981,0.2493,0.14425
400468345,0.5,0.113728,0.2493,0.003034
400468347,0.5,0.0817506,0.2493,0.02709
400468352,0.5,0.03125,0.2493,0.00814
400468846,0.5,0.28125,0.2493,0.03621
400468848,0.5,0.28125,0.2493,0.04165
400468849,0.5,0.125,0.2493,0.20001
