hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3349153155,0.5,0.005838,0.4995,0.002803
3349155108,0.5,0.006262,0.4995,0.273713
3349157760,0.5,0.0031,0.4995,0.262298
3349158533,0.5,6.1E-4,0.4995,0.09334
3349159773,0.5,0.05313,0.2493,0.002995
3349159819,0.5,0.0024612,0.4995,0.034026
3349160388,0.5,0.0286633,0.4995,5.97E-4
3349162009,0.5,0.11111,0.4995,0.001719
3349173795,0.5,0.20555,0.2493,0.004046
3349174161,0.5,0.00458,0.4995,0.23908
3349179250,0.5,0.00123,0.4995,0.00309
3349180629,0.5,0.13751,0.2493,0.002241
3349181012,0.5,0.005862,0.4995,0.134151
3349181752,0.5,0.11111,0.4995,0.001719
3349183774,0.5,5.991E-4,0.4995,0.010983
3349183882,0.5,0.156262,0.2493,0.002198
3349187673,0.5,0.003182,0.2493,0.029747
3349189108,0.5,0.0,0.4995,0.20765
3349189123,0.5,0.00391,0.4995,0.1815
3349193481,0.5,0.05801,0.4995,3.01E-4
3349203058,0.5,4.6E-5,0.4995,0.172043
3349358572,0.5,0.00302,0.749,0.438313
3349480405,0.5,0.0025153,0.749,0.33423
3349567885,0.5,0.002612,0.4995,0.068521
3349572261,0.5,5.973E-4,0.4995,0.005023
3349754684,0.5,0.00171,0.749,0.210104
3349766890,0.5,0.1868,0.2493,9.41E-4
3349770808,0.5,0.0019493,0.2493,0.001176
3349820792,0.5,0.131262,0.2493,0.001776
3349885670,0.5,0.00498,0.749,0.131243
3349888214,0.5,0.0,0.4995,0.28466
3349912040,0.5,1.9E-4,0.749,0.274643
3349925635,0.5,0.2156,0.2493,0.0012
3349946169,0.5,0.0062,0.749,0.376966
3349951013,0.5,0.1875,0.2493,0.00316
3349962080,0.5,0.002473,0.2493,0.003321
3351123528,0.5,0.001761,0.4995,0.066298
3351129364,0.5,0.0,0.4995,0.22395
3351173455,0.5,0.0017869,0.4995,4.5E-4
3351469121,0.5,0.008672,0.749,0.265573
3351473350,0.5,6.916E-4,0.4995,8.5E-4
3351949748,0.5,2.8E-4,0.4995,0.127013
3352022725,0.5,0.00748,0.4995,0.29656
3352152956,0.5,0.002651,0.4995,0.11692
3352280010,0.5,5.0E-5,0.4995,0.183751
3357722950,0.5,0.001922,0.4995,0.070843
3358198476,0.5,5.89E-4,0.4995,0.028585
3359046921,0.5,0.003156,0.4995,0.002202
3359093306,0.5,0.3125,0.03085,0.00146
3359095433,0.5,0.11111,0.4995,0.001719
3362438527,0.5,0.15952,0.2493,5.1E-4
3362475412,0.5,0.19931,0.2493,0.006001
3362609318,0.5,0.093792,0.2493,0.001778
3362722854,0.5,0.06176,0.4995,0.0015
3362744071,0.5,0.0017,0.4995,0.38817
3362987337,0.5,0.00454,0.2493,8.2E-4
3363044368,0.5,0.00867,0.4995,0.331511
3364423182,0.5,0.037526,0.2493,0.0011416
3364737383,0.5,0.08752,0.2493,7.71E-4
3365105394,0.5,0.002222,0.4995,0.149102
3365706711,0.5,0.029262,0.4995,0.001778
3365958041,0.5,0.002451,0.749,0.25491
3365986585,0.5,6.1E-4,0.4995,0.23857
3366090909,0.5,0.01562,0.4995,0.001592
3366934122,0.5,4.2E-5,0.4995,0.009431
3371251595,0.5,0.00628,0.4995,5.91E-4
3375704979,0.5,0.131262,0.2493,0.002502
3375741953,0.25,2.4E-5,0.2498,0.035598
3375791266,0.5,0.00116,0.4995,0.23642
3376081322,0.5,0.09008,0.2493,3.42E-4
3383067123,0.5,0.00936,0.4995,0.262197
3384221402,0.5,0.11111,0.4995,9.41E-4
3384251234,0.5,0.00443,0.4995,0.112533
3384332248,0.5,0.00435,0.2493,0.122787
3384384006,0.5,0.0012019,0.4995,0.003394
3384423818,0.5,1.0E-5,0.4995,0.130343
3391048157,0.5,0.0719,0.2493,7.24E-4
3405134398,0.5,0.03678,0.4995,7.0E-5
3405227965,0.5,0.00617,0.4995,0.07376
3405236527,0.5,0.003722,0.4995,0.092342
3405299591,0.5,0.11111,0.4995,9.41E-4
3407328369,0.5,0.0,0.4995,0.07683
3407946425,0.5,0.003081,0.4995,0.14321
3408355642,0.5,0.0031526,0.4995,0.002128
3408595889,0.5,0.02748,0.4995,8.25E-4
3416612140,0.5,0.0,0.749,0.04081
3416697113,0.5,0.00625,0.749,0.5142543
3416839261,0.5,0.00182,0.2493,0.001388
3417000070,0.5,0.10882,0.2493,0.002041
3417154734,0.5,0.00435,0.4995,0.34255
3418895532,0.5,0.00628,0.749,0.498551
3422299841,0.5,0.0014123,0.4995,0.002113
3422416755,0.5,6.046E-4,0.4995,0.019294
3430675888,0.5,0.0,0.4995,0.26774
3431767752,0.5,6.253E-4,0.2493,0.003779
3431823797,0.5,0.00628,0.749,0.497331
3437290476,0.5,0.006261,0.4995,0.25307
3437368011,0.5,0.0062,0.4995,0.291297
3453089830,0.25,0.0,0.2498,0.18073
3453117765,0.25,0.005562,0.2498,0.001659
3453181610,0.25,5.0E-5,0.2498,0.036
3453254128,0.25,0.0,0.2498,0.16014
3453434877,0.25,0.006272,0.2498,0.142936
3454211177,0.25,0.0,0.2498,0.16516
3454292678,0.25,0.0,0.2498,0.17473
3454829863,0.5,0.00632,0.4995,0.22439
3457014912,0.5,0.00306,0.4995,0.34032
3457601278,0.5,0.11812,0.2493,0.005647
3457977301,0.5,0.0456253,0.2493,2.3E-4
3462348160,0.5,6.1E-4,0.4995,0.02635
3463243153,0.5,0.0,0.4995,0.28801
3463381698,0.5,8.1E-5,0.4995,0.15757
3463622074,0.5,0.006272,0.4995,0.308913
3463632642,0.5,0.001992,0.4995,0.083375
3463743341,0.5,0.0056233,0.749,0.240026
3463755669,0.5,0.003131,0.4995,0.28749
3463806402,0.5,0.0,0.749,0.50216
3463853665,0.5,1.0E-5,0.4995,0.01107
3463939774,0.5,0.0012344,0.4995,0.022365
3464188088,0.5,1.0E-5,0.4995,0.16924
3464239469,0.5,0.00683,0.4995,0.213605
3464313284,0.5,0.00628,0.4995,0.283351
3469741845,0.5,0.0203526,0.4995,6.84E-4
3470333257,0.5,0.07505,0.2493,0.001874
3470655438,0.5,0.0313,0.2493,4.23E-4
3470682190,0.5,3.2E-5,0.4995,0.026316
3487704509,0.5,0.002002,0.4995,0.130116
3488049975,0.5,0.0,0.749,0.49112
3488796635,0.5,0.00368,0.4995,0.107693
3498074162,0.5,0.00564,0.4995,0.210807
3498175011,0.5,5.473E-4,0.4995,0.009165
3502512890,0.5,0.31735,0.2493,5.5E-4
3504266741,0.5,0.008022,0.4995,0.002026
3514428408,0.5,0.15375,0.2493,0.00303
3522423658,0.5,0.25189,0.2493,0.001615
3523096333,0.5,0.0693803,0.2493,0.001914
3539414972,0.5,0.00256,0.4995,0.001967
3539449173,0.5,0.015646,0.4995,7.2E-5
3539540276,0.5,0.002492,0.4995,0.186023
3539541971,0.5,0.11111,0.4995,9.41E-4
3539544638,0.5,0.002514,0.4995,0.104797
3539547346,0.5,0.001782,0.4995,0.10533
3539576954,0.5,0.00435,0.4995,0.34255
3539631232,0.5,1.0E-5,0.4995,0.010329
3539639108,0.5,6.12E-5,0.4995,0.007163
3539653102,0.5,1.2E-5,0.4995,0.015472
3539704311,0.5,0.06506,0.4995,0.005279
3539737748,0.5,0.00305,0.4995,0.16815
3545370758,0.5,5.2E-4,0.4995,0.135431
3545635053,0.5,0.02502,0.2493,0.001216
3545675761,0.5,0.006262,0.4995,0.190667
3545697508,0.5,0.10626,0.2493,0.001301
3545712874,0.5,0.01251,0.2493,2.72E-4
3550179949,0.5,6.759E-4,0.4995,0.039771
3550318713,0.5,0.00187,0.4995,0.12028
3550322224,0.5,0.0036106,0.4995,0.017058
3550359734,0.5,0.004942,0.749,0.345201
3550378130,0.5,0.00318,0.4995,0.12183
3550408062,0.5,0.001131,0.749,0.246994
3550423374,0.5,0.0011191,0.4995,0.00229
3550425136,0.5,0.15625,0.2493,3.3E-4
3550430599,0.5,0.00628,0.749,0.525271
3550505857,0.5,0.00623,0.4995,0.23551
3550509982,0.5,0.012474,0.4995,0.0013206
3571384168,0.5,8.21E-4,0.4995,0.151302
3571391409,0.5,0.0,0.4995,0.22384
3571444493,0.5,0.0055866,0.4995,0.041509
3571484904,0.5,0.0,0.4995,0.3489
3571653980,0.5,0.11873,0.4995,0.005893
3571696441,0.5,5.146E-4,0.4995,0.017766
3571700224,0.5,0.02615,0.4995,3.01E-4
3571807696,0.5,0.00744,0.4995,0.24904
3571864010,0.5,0.00367,0.4995,0.337294
3571919739,0.5,5.7E-4,0.4995,0.00646
3571937688,0.5,0.077452,0.2493,0.002454
3571956488,0.5,0.002321,0.4995,0.176467
3572012192,0.5,3.0E-5,0.4995,0.296939
3572027721,0.5,0.001903,0.4995,0.242687
3573379894,0.5,0.0024853,0.4995,0.25074
3573554840,0.5,0.0012626,0.4995,7.33E-4
3573617509,0.5,3.0E-5,0.4995,0.04199
3573803779,0.5,0.003103,0.4995,0.159389
3582469736,0.5,0.00484,0.4995,0.001643
3582580727,0.5,0.00323,0.4995,0.213588
3582783789,0.5,0.0,0.4995,0.2545
3583149260,0.5,0.002374,0.4995,0.082642
3583683521,0.5,0.0012019,0.4995,4.21E-4
3583723625,0.5,0.00305,0.4995,0.349204
3584048977,0.5,0.0015043,0.749,0.27341
3584281262,0.5,0.11111,0.4995,0.001719
3584713190,0.5,0.004222,0.4995,0.002399
3584786183,0.5,0.004446,0.2493,0.003707
3584815367,0.5,3.1E-5,0.749,0.26883
3584822123,0.5,5.926E-4,0.4995,0.026251
3584881209,0.5,0.00247,0.4995,0.09488
3584882003,0.5,0.0029879,0.749,0.109772
3585173081,0.5,0.00812,0.4995,0.290323
3585557842,0.5,0.00468,0.4995,0.21685
3585893202,0.5,0.0625,0.2493,0.00105
3593837692,0.5,0.03427,0.4995,4.05E-4
3593850737,0.5,6.1E-4,0.4995,0.24177
3593961356,0.5,0.0,0.4995,0.22303
3593970926,0.5,0.03753,0.2493,0.001233
3594478006,0.5,0.0,0.749,0.61369
3594670366,0.5,0.0018453,0.4995,0.096528
3597034674,0.5,0.0212883,0.2493,2.3E-4
3600923737,0.5,0.0025818,0.4995,0.002258
3601051587,0.5,6.02E-4,0.4995,0.280719
3602066620,0.5,0.003044,0.4995,0.294143
3602101622,0.5,1.1E-4,0.4995,0.141364
3602136427,0.5,0.0043453,0.4995,1.6E-4
3602157820,0.5,4.91E-4,0.4995,0.06423
3602247804,0.5,0.0026132,0.4995,0.015174
3602506355,0.5,1.053E-4,0.4995,0.002837
3602529582,0.5,2.8E-5,0.4995,0.159264
3602565758,0.5,0.0012919,0.4995,0.09412
3602570805,0.5,0.0,0.4995,0.0385
3602803706,0.5,0.03176,0.2493,5.1E-4
3603509003,0.5,0.01382,0.2493,0.001554
3605310751,0.5,0.00621,0.4995,0.239063
3605330708,0.5,0.04065,0.2493,0.001213
3605355201,0.5,0.00835,0.749,0.27444
3605370291,0.5,1.77E-4,0.4995,0.143705
3605410854,0.5,0.00621,0.749,0.324093
3605497855,0.5,0.087592,0.2493,0.001154
3605498876,0.5,0.0011459,0.4995,0.015263
3605580468,0.5,0.11877,0.2493,0.001266
3606445419,0.5,0.00242,0.4995,0.201564
3615771344,0.5,5.373E-4,0.4995,0.03053
3615806883,0.5,0.00437,0.749,0.289195
3615836106,0.5,2.2E-5,0.4995,0.021659
3622440393,0.5,0.0036412,0.4995,0.009419
3624119053,0.5,0.00317,0.2493,0.002199
3625124643,0.5,0.001162,0.4995,3.5E-4
3625205808,0.5,0.00305,0.4995,0.193627
3625290109,0.5,0.008632,0.4995,0.00277
3625565251,0.5,0.001362,0.749,0.343772
3625978748,0.5,0.00562,0.4995,0.30749
3625984940,0.5,0.21875,0.2493,0.00571
3626098114,0.5,0.004062,0.4995,0.0025906
3626377094,0.5,0.07012,0.2493,2.83E-4
3630655861,0.25,0.003091,0.2498,0.073883
3630727628,0.25,0.0,0.2498,0.10869
3631068861,0.25,0.002423,0.2498,0.027648
3631094036,0.25,3.1E-5,0.2498,0.01175
3631103057,0.25,5.7E-4,0.2498,0.092055
3631103217,0.25,0.00628,0.2498,0.138453
3631104815,0.25,0.0024,0.2498,0.11199
3631105600,0.25,0.00553,0.2498,0.07777
3631173805,0.25,0.06735,0.2498,0.00105
3631179812,0.25,0.00879,0.2498,0.12742
3631183884,0.25,0.00408,0.2498,0.08968
3631250831,0.5,0.00295,0.4995,0.135471
3631256022,0.25,0.003091,0.2498,0.03114
3631262430,0.25,0.00486,0.2498,0.0017112
3631265322,0.25,0.001911,0.2498,0.077662
3631267648,0.25,0.0030312,0.2498,0.002068
3631285943,0.25,0.00247,0.2498,0.099613
3631292570,0.25,0.0,0.2498,0.17353
3631294705,0.25,0.003062,0.2498,0.098133
3631314252,0.25,0.00879,0.2498,0.131604
3631404893,0.25,3.1E-5,0.2498,0.05546
3632672250,0.5,1.83E-4,0.4995,0.10589
3640980664,0.5,0.069372,0.2493,5.99E-4
3641115797,0.5,0.003091,0.749,0.33616
3648243342,0.5,0.001882,0.4995,0.116097
3648879750,0.5,0.00641,0.4995,0.273541
3650320528,0.5,0.053156,0.2493,3.15E-4
3652042894,0.5,0.00253,0.4995,0.077213
3660038653,0.5,0.11111,0.4995,0.001719
3660048682,0.5,0.1063,0.4995,0.005641
3660229285,0.5,0.006174,0.2493,0.002134
3660277760,0.5,0.00884,0.2493,2.86E-4
3660609678,0.5,0.00628,0.4995,0.296166
3663465286,0.5,2.026E-4,0.4995,0.013008
3664892300,0.5,0.06878,0.2493,0.002204
3665453781,0.5,0.00128,0.749,0.35941
3668262859,0.5,6.53E-5,0.4995,0.030987
3668854554,0.5,0.0111853,0.4995,0.00209
3671608850,0.5,4.2E-5,0.2493,0.014408
3671780530,0.5,5.112E-4,0.4995,3.18E-4
3671911495,0.5,0.00313,0.749,0.44907
3671929386,0.5,0.10003,0.2493,0.001643
3675676231,0.5,0.00109,0.749,0.19511
3675686663,0.5,0.02364,0.4995,0.00123
3675743639,0.5,0.00313,0.749,0.31924
3675871662,0.5,0.00407,0.4995,0.197804
3676266083,0.5,0.00563,0.4995,0.117493
3676303406,0.5,0.00935,0.4995,0.20982
3676306487,0.5,0.0081653,0.2493,0.003729
3676391813,0.5,0.02375,0.2493,0.002077
3676408579,0.5,6.239E-4,0.4995,0.017981
3676415236,0.5,0.001911,0.4995,0.066233
3676661908,0.5,3.1E-5,0.749,0.53581
3677160712,0.5,0.00199,0.4995,0.201109
3681212854,0.5,0.03947,0.2493,5.22E-4
3681391347,0.5,0.0018042,0.4995,0.028092
3681741920,0.5,0.131262,0.2493,0.002502
3681931981,0.5,0.10626,0.2493,5.23E-4
3682358150,0.5,0.0045,0.4995,0.28141
3682498210,0.5,0.00791,0.4995,0.184341
3682630441,0.25,0.0,0.2498,0.18225
3682790887,0.5,0.00301,0.749,0.306473
3682855271,0.5,0.0035712,0.4995,6.58E-4
3683006555,0.5,6.6E-4,0.749,0.311665
3683373941,0.5,0.00879,0.749,0.46079
3684140789,0.5,0.0047893,0.4995,4.08E-4
3687793172,0.5,0.0,0.4995,0.278422
3688479450,0.5,0.0025263,0.4995,0.001077
3689260641,0.5,0.0,0.4995,0.35378
3689273650,0.5,3.1E-5,0.4995,0.249692
3689296354,0.5,0.28906,0.2493,0.001123
3691056609,0.5,0.018104,0.2493,7.71E-4
3692883551,0.5,0.00933,0.4995,0.20337
3696086053,0.25,5.71E-4,0.2498,0.05364
3702294428,0.5,0.05188,0.4995,0.001852
3710998277,0.5,4.693E-4,0.4995,0.00933
3716959528,0.5,0.08558,0.2493,6.83E-4
3717116593,0.5,0.0043853,0.2493,0.011417
3717718553,0.5,0.11111,0.4995,0.001719
3718181567,0.5,0.25,0.1241,0.0027
3718608226,0.5,0.0123953,0.4995,0.003543
3719632406,0.5,0.00249,0.2493,5.49E-4
3720148066,0.5,5.2E-4,0.4995,0.06836
3720912062,0.5,0.00485,0.749,0.165212
3721339750,0.5,0.17188,0.2493,0.003393
3725143539,0.5,0.0055,0.4995,0.1222
3725231375,0.25,3.1E-5,0.2498,0.05546
3725353497,0.5,0.00369,0.749,0.37858
3725407388,0.5,1.3E-5,0.4995,0.180035
3730768399,0.5,0.003103,0.4995,0.162355
3737553297,0.5,0.11111,0.4995,0.001719
3738830912,0.5,2.0E-5,0.4995,0.195644
3738908268,0.5,4.771E-4,0.4995,0.022329
3738987584,0.5,6.169E-4,0.4995,2.17E-4
3739283546,0.5,0.11111,0.4995,9.41E-4
3739340729,0.25,0.003091,0.2498,0.03114
3739348304,0.5,0.00175,0.4995,5.0E-4
3739365722,0.25,6.132E-4,0.2498,0.007092
3739380398,0.5,0.0018559,0.4995,3.19E-4
3739434716,0.25,3.1E-5,0.2498,0.05546
3739590710,0.5,0.11111,0.4995,0.001719
3740406085,0.5,0.15686,0.2493,1.3E-4
3744316801,0.5,0.00295,0.4995,0.09266
3760329943,0.5,0.00628,0.4995,0.188913
3766808606,0.5,0.0243773,0.2493,9.58E-4
3767103160,0.5,0.0081,0.4995,0.243561
3767355950,0.5,0.08371,0.2493,3.25E-4
3772332687,0.5,0.0093853,0.2493,6.27E-4
3772503877,0.25,6.24E-4,0.2498,0.037441
3772780696,0.5,0.026282,0.2493,0.001363
3778560217,0.5,9.53E-5,0.4995,0.041679
3779407850,0.5,0.00184,0.4995,0.06714
3802807284,0.5,0.00563,0.4995,0.246981
3802832729,0.5,5.786E-4,0.4995,0.014067
3802881742,0.5,0.088159,0.2493,0.002317
3803566506,0.5,0.0,0.4995,0.2394
3810707584,0.5,0.028325,0.2493,6.15E-4
3810807041,0.5,0.10003,0.2493,0.001321
3811222989,0.5,0.15641,0.2493,7.4E-5
3811248519,0.5,0.00194,0.4995,0.053251
3811356012,0.5,0.0017383,0.749,1.22E-4
3811424885,0.5,0.00364,0.749,0.45184
3811519569,0.5,2.713E-4,0.4995,0.016477
3811608760,0.5,0.03823,0.2493,2.5E-5
3811710145,0.5,0.00488,0.4995,0.245913
3811742316,0.5,0.00121,0.4995,0.156483
3812356908,0.5,5.0E-5,0.4995,0.020903
3812816275,0.5,0.13751,0.2493,0.001463
3812887306,0.5,0.0017853,0.2493,5.7E-5
3812918283,0.5,0.0012206,0.4995,2.24E-4
3813002360,0.5,0.001726,0.749,0.087008
3813016377,0.5,0.005,0.4995,0.00339
3813166957,0.5,0.0,0.749,0.4988
3813269027,0.5,0.002632,0.4995,0.003112
3813279564,0.5,0.00831,0.4995,0.118347
3813357924,0.5,0.1108073,0.2493,0.001416
3813386963,0.5,6.2E-4,0.4995,0.065873
3813419499,0.5,0.0018153,0.4995,0.124889
3813488043,0.5,0.0031,0.4995,0.1236
3813489575,0.5,0.11111,0.4995,0.001719
3814094962,0.5,1.299E-4,0.4995,0.012669
3814204779,0.5,2.0E-5,0.749,0.48527
3820867554,0.5,0.00174,0.4995,0.00200774
3821140990,0.5,2.36E-5,0.4995,0.020359
3821194097,0.5,2.0E-5,0.4995,0.339954
3822359761,0.5,3.1E-5,0.4995,0.160802
3849771465,0.5,0.0068053,0.4995,0.00231
3852953815,0.5,0.002561,0.4995,0.146578
3852957575,0.5,4.1E-5,0.4995,0.12531
3852981330,0.5,0.1875,0.2493,0.00186
3853067458,0.5,5.453E-4,0.4995,0.003569
3853067740,0.5,0.00689,0.4995,0.147494
3858903110,0.5,1.0E-5,0.4995,0.16896
3858945898,0.5,0.049384,0.2493,7.5E-5
3861920191,0.5,8.1E-5,0.4995,0.14283
3863382395,0.5,0.06506,0.2493,0.002453
3863393958,0.5,0.08129,0.2493,0.002732
3863500037,0.5,0.00435,0.4995,0.3396
3865219503,0.5,0.002511,0.749,0.338394
3866761456,0.5,4.2E-5,0.4995,0.116264
3866774881,0.5,3.1E-5,0.4995,0.14338
3866849185,0.5,0.10627,0.2493,0.002462
3867320848,0.5,0.041538,0.4995,0.002704
3867545165,0.5,0.03376,0.2493,0.001643
3867916837,0.5,0.0313,0.2493,6.28E-4
3867931922,0.5,0.02447,0.2493,0.001513
3868315939,0.5,2.4E-5,0.2493,0.001267
3868878023,0.5,0.17517,0.2493,0.003632
3872551682,0.5,6.2E-4,0.4995,0.183821
3873012213,0.5,0.0218,0.4995,0.001
3873543024,0.5,0.001761,0.4995,0.187807
3877780324,0.5,0.00508,0.4995,0.059211
3878363469,0.5,0.13128,0.2493,0.002211
3878374803,0.5,4.2E-5,0.4995,0.020532
3878482705,0.5,0.02438,0.2493,9.7E-5
3878549641,0.5,0.18811,0.2493,0.00149
3878814353,0.5,3.8E-5,0.4995,3.49E-4
3889402292,0.5,0.002562,0.4995,0.126329
3890170195,0.5,0.00858,0.4995,0.150163
3890182749,0.5,0.00628,0.4995,0.187243
3890183003,0.5,0.08126,0.1241,0.00147
3890185220,0.5,0.01108,0.4995,4.7E-4
3890186029,0.5,0.00857,0.4995,0.165621
3890204889,0.5,0.0030983,0.4995,0.094033
3890224606,0.5,0.001761,0.4995,0.109881
3890233344,0.5,0.06245,0.4995,0.00321
3890233703,0.5,0.00308,0.4995,0.166925
3890239382,0.5,0.0,0.4995,0.27847
3890239861,0.5,0.00235,0.4995,0.133481
3890240231,0.5,0.00305,0.4995,0.14759
3890240356,0.5,4.946E-4,0.4995,0.239256
3890244007,0.5,0.00313,0.749,0.287938
3890244170,0.5,0.15015,0.2493,0.00252
3890245122,0.5,0.00199,0.4995,0.21943
3890255075,0.5,0.00435,0.4995,0.34842
3890293102,0.5,0.0,0.4995,0.297833
3890307464,0.5,4.571E-4,0.4995,0.012192
3890308349,0.5,0.0036569,0.4995,0.002343
3890308981,0.5,0.21252,0.2493,0.003874
3890328244,0.5,6.61E-4,0.749,0.402723
3890394734,0.5,0.00624,0.4995,0.24173
3890452312,0.5,0.189226,0.4995,0.004533
3890484252,0.5,0.00235,0.4995,0.26617
3890486144,0.5,0.0041079,0.4995,0.003472
3890524254,0.5,0.00435,0.4995,0.3434
3890538792,0.5,5.812E-4,0.4995,0.008958
3890573873,0.5,4.1E-4,0.4995,0.010182
3890606109,0.5,0.0018661,0.4995,0.021722
3890610522,0.5,1.0E-5,0.4995,0.120401
3890625724,0.5,0.0081453,0.4995,0.002561
3890639102,0.5,0.021163,0.4995,5.67E-4
3890652320,0.5,6.0E-6,0.4995,0.001738
3890664754,0.5,1.73E-5,0.4995,0.008121
3890709232,0.5,0.00629,0.4995,0.213641
3890992194,0.5,0.003734,0.4995,0.145256
3894543095,0.5,5.066E-4,0.4995,0.003144
3894581415,0.5,0.003762,0.4995,0.12245
3894646983,0.5,5.612E-4,0.4995,0.027432
3894661079,0.5,0.0029059,0.4995,0.007591
3894684008,0.5,0.00628,0.749,0.316413
3894938686,0.5,0.11111,0.4995,0.001719
3895046931,0.5,0.001251,0.749,0.559848
3895076123,0.5,0.0,0.4995,0.168132
3895742914,0.5,0.11111,0.4995,0.001719
3895772176,0.5,0.03055,0.4995,0.00136
3895924997,0.5,0.0024173,0.4995,0.070234
3896108135,0.5,0.11111,0.4995,0.001719
3914127979,0.5,0.00352,0.4995,0.066625
3914505044,0.5,6.42E-4,0.4995,0.071196
3914703948,0.5,0.05302,0.4995,0.00264
3914729732,0.5,0.0,0.4995,0.26577
3914806528,0.5,5.018E-4,0.4995,0.010373
3915101447,0.5,6.1E-4,0.4995,0.09001
3915158710,0.5,0.0025273,0.4995,0.15485
3915175944,0.5,1.7E-4,0.749,0.44807
3915235287,0.5,0.06431,0.749,4.04E-4
3915687641,0.5,1.8E-4,0.4995,0.193793
3915808921,0.5,0.01803,0.4995,0.00267
3924798080,0.5,0.0044,0.4995,0.12028
3925869700,0.25,0.06735,0.2498,0.00105
3931792768,0.5,0.001902,0.4995,0.088226
3932557225,0.5,5.6E-5,0.4995,0.006545
3932834507,0.5,0.001043,0.4995,0.073656
3933346945,0.5,0.1394,0.2493,0.00257
3933681829,0.5,0.0087773,0.4995,0.00177
3934096941,0.5,0.0049,0.4995,0.001943
3934141814,0.5,6.089E-4,0.2493,0.001648
3935488540,0.5,0.0025453,0.4995,7.61E-4
3935696501,0.5,3.063E-4,0.4995,0.011061
3936487777,0.5,0.0050306,0.4995,0.00316
3936545261,0.5,0.00682,0.749,0.354572
3936580988,0.5,0.002441,0.4995,0.17918
3938673172,0.5,0.0044,0.4995,0.08343
3938675025,0.5,0.023046,0.4995,0.00305
3938677503,0.5,0.003141,0.4995,0.23861
3938677536,0.5,0.07808,0.4995,7.43E-4
3938678064,0.5,0.0013173,0.4995,0.060561
3938680714,0.5,0.0,0.4995,0.03972
3938682457,0.5,0.25876,0.2493,0.0047
3938682527,0.5,0.00634,0.4995,0.18346
3938682936,0.5,5.273E-4,0.4995,0.034817
3938686532,0.5,0.11111,0.4995,0.001719
3938686592,0.5,0.0051,0.4995,0.16369
3938687603,0.5,0.043222,0.4995,2.186E-4
3938690771,0.5,0.038889,0.4995,1.0E-6
3938693893,0.5,0.0017,0.4995,0.38817
3938694525,0.5,0.0024,0.4995,0.18264
3938696188,0.5,0.002332,0.4995,0.14537
3938701524,0.5,0.00385,0.4995,0.085379
3938702973,0.5,0.00689,0.4995,0.187964
3938703194,0.5,0.0017,0.4995,0.38817
3938703854,0.5,0.006276,0.4995,0.216787
3938704101,0.5,5.606E-4,0.4995,0.034225
3938704977,0.5,1.12E-5,0.2493,1.48E-4
3938705269,0.5,0.10818,0.4995,0.002063
3938706287,0.5,0.0051,0.4995,0.19552
3938707383,0.5,6.4E-5,0.4995,2.28E-4
3938707524,0.5,0.0084,0.4995,0.165061
3938708294,0.5,0.006262,0.4995,0.082172
3938710085,0.5,0.001761,0.4995,6.15E-4
3938710404,0.5,0.10626,0.2493,0.001501
3938710837,0.5,0.150002,0.2493,0.002898
3938715127,0.5,0.00313,0.2493,0.027005
3938717398,0.5,5.563E-4,0.4995,0.030587
3938717987,0.5,0.00604,0.4995,0.138319
3938719206,0.5,0.00435,0.4995,0.30275
3938721550,0.5,8.0E-5,0.4995,0.01288
3938722014,0.5,7.466E-4,0.4995,0.002814
3938728607,0.5,0.003094,0.4995,0.106546
3938731329,0.5,0.00555,0.4995,0.314611
3938737194,0.5,0.087502,0.2493,0.00244
3938737313,0.5,0.003752,0.4995,0.114691
3938738571,0.5,4.2E-5,0.4995,0.020531
3938738572,0.5,0.001351,0.4995,0.073963
3938740422,0.5,5.632E-4,0.4995,0.028005
3938740449,0.5,0.0017,0.4995,0.05857
3938744706,0.5,0.08798,0.4995,0.00417
3938744979,0.5,0.0043006,0.2493,0.003195
3938745108,0.5,0.002452,0.4995,0.142023
3938748659,0.5,0.08129,0.2493,0.002026
3938749359,0.5,0.0017,0.4995,0.38817
3938749757,0.5,0.0023985,0.4995,0.001237
3938826162,0.5,0.125,0.2493,0.00116
3938828886,0.5,0.002032,0.4995,0.071233
3938877552,0.5,0.31735,0.2493,5.5E-4
3938877916,0.5,0.21875,0.2493,0.006
3938879895,0.5,0.00106,0.4995,0.216169
3938905087,0.5,0.0,0.4995,0.23872
3938908351,0.5,0.150002,0.2493,0.003765
3938910974,0.5,2.0E-5,0.4995,0.14377
3938913241,0.5,0.008002,0.4995,0.00274
3938932309,0.5,0.0,0.4995,0.29371
3939280589,0.5,6.0E-6,0.4995,0.024378
3940072123,0.5,0.0017353,0.4995,0.096657
3940638350,0.5,0.00175,0.9678,0.44392
3940680452,0.5,2.0E-5,0.749,0.4899
3940718109,0.5,0.00569,0.4995,0.218254
3944922723,0.5,0.0014506,0.4995,0.004418
3946325889,0.5,0.10626,0.2493,7.03E-4
3949007738,0.5,0.00164,0.4995,0.095073
3957380417,0.5,0.07805,0.2493,0.00134
3958001362,0.5,0.02502,0.2493,0.001216
3958955492,0.5,7.7E-5,0.4995,0.206119
3963421917,0.5,5.93E-4,0.749,0.265579
3967065051,0.5,5.269E-4,0.4995,0.021237
3974635171,0.5,0.00627,0.4995,0.22077
