hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336047565,0.5,0.09375,0.2493,0.09842
336047573,0.5,0.284388,0.2493,0.055867
336047605,0.5,0.29688,0.2493,0.0378
336047624,0.5,0.01686,0.2493,0.01468
336047633,0.5,0.2594,0.2493,0.0353
336047634,0.5,0.26874,0.2493,0.05562
336047640,0.5,0.09629,0.2493,0.0054
336047646,0.5,0.06557,0.2493,0.00177
336047647,0.5,0.27814,0.2493,0.052433
336047699,0.5,0.21805,0.2493,0.00419
336047701,0.5,0.1187,0.2493,0.2175
336047702,0.5,0.11877,0.2493,0.01454
336047708,0.5,0.25061,0.2493,0.03139
336047710,0.5,0.03932,0.2493,0.07004
336047720,0.5,0.28125,0.2493,0.04165
336047725,0.5,0.1187,0.2493,0.2175
336047842,0.5,0.3118,0.2493,0.0489
336048011,0.5,0.27501,0.2493,0.055615
336048012,0.5,0.04067,0.2493,0.048667
336048068,0.5,0.23126,0.2493,0.035432
336048069,0.5,0.03439,0.2493,0.028942
336048124,0.5,0.125,0.2493,0.03641
336048126,0.5,0.00931,0.2493,0.01031
336048559,0.5,0.3125,0.2493,0.0496
336049897,0.5,0.05175,0.2493,0.01005
336051573,0.5,0.09375,0.2493,0.13383
336051682,0.5,0.02627,0.2493,0.0549
336051735,0.5,0.09375,0.2493,0.0075
336051747,0.5,0.28125,0.2493,0.0378
336051748,0.5,0.125,0.2493,0.208177
336051749,0.5,0.27502,0.2493,0.0378
336051750,0.5,0.06557,0.2493,0.01185
336051751,0.5,0.3118,0.2493,0.0489
336051771,0.5,0.11194,0.2493,0.00588
336051818,0.5,0.09375,0.2493,0.13383
336051825,0.5,0.1362,0.2493,0.00257
336051826,0.5,0.12325,0.2493,0.030503
336051846,0.5,0.27502,0.2493,0.058724
336051848,0.5,0.3118,0.2493,0.0489
336051855,0.5,0.06247,0.2493,0.00567
336051863,0.5,0.05501,0.2493,0.013306
336051881,0.5,0.12686,0.2493,0.0191
336051884,0.5,0.25061,0.2493,0.03139
336052099,0.5,0.2781,0.2493,0.033
336052737,0.5,0.24378,0.2493,0.033843
336052738,0.5,0.3125,0.1241,0.00768
336052796,0.5,0.036256,0.2493,0.024755
336052804,0.5,0.05627,0.2493,0.0076
336053478,0.5,0.28125,0.2493,0.0378
336053491,0.5,0.0593,0.2493,0.00855
336053492,0.5,0.28125,0.2493,0.03621
336053503,0.5,0.3118,0.2493,0.0489
336053519,0.5,0.125,0.2493,0.20644
336053645,0.5,0.3125,0.2493,0.0496
336053720,0.5,0.143,0.2493,0.003003
336053721,0.5,0.121837,0.2493,0.017255
336053722,0.5,0.030617,0.2493,0.02954
336053871,0.5,0.02808,0.2493,0.017042
336054064,0.5,0.300022,0.2493,0.04556
336054684,0.5,0.040653,0.2493,0.023187
336055060,0.5,0.2781,0.2493,0.033
336055156,0.5,0.125,0.2493,0.00441
336055157,0.5,0.28125,0.2493,0.04165
336055168,0.5,0.06311,0.2493,0.12357
336055169,0.5,0.28125,0.2493,0.04165
336055170,0.5,0.01251,0.2493,0.02046
336055200,0.5,0.140012,0.2493,0.026117
336055202,0.5,0.09561,0.2493,0.00707
336055234,0.5,0.28125,0.2493,0.04442
336055241,0.5,0.26252,0.2493,0.054066
336055249,0.5,0.28125,0.2493,0.04165
336055250,0.5,0.28125,0.2493,0.04165
336055251,0.5,0.21805,0.2493,0.00419
336055276,0.5,0.12807,0.2493,0.02558
336055277,0.5,0.07983,0.2493,0.10661
336055283,0.5,0.10632,0.2493,0.0238
336055284,0.5,0.054991,0.2493,0.0194
336055302,0.5,0.3118,0.2493,0.0489
336055347,0.5,0.10315,0.2493,0.01028
336055579,0.5,0.11551,0.2493,0.01037
336055580,0.5,0.3125,0.2493,0.0496
336055581,0.5,0.10618,0.2493,0.0224
336055582,0.5,0.09549,0.2493,0.01531
336055583,0.5,0.06992,0.2493,0.01111
336055586,0.5,0.12636,0.2493,0.00715
336055587,0.5,0.18988,0.2493,0.01295
336055762,0.5,0.12637,0.2493,0.012091
336055763,0.5,0.12756,0.2493,0.031401
336055764,0.5,0.030022,0.2493,0.032663
336055792,0.5,0.0687,0.2493,0.00231
336055798,0.5,0.09305,0.2493,0.0028
336055814,0.5,0.27502,0.2493,0.060277
336055875,0.5,0.28125,0.2493,0.04165
336055883,0.5,0.3118,0.2493,0.0489
336057103,0.5,0.125,0.2493,0.00441
336058605,0.5,0.12997,0.2493,0.0166
336058677,0.5,0.10942,0.2493,0.01462
336058716,0.5,0.28125,0.2493,0.04165
336058771,0.5,0.20629,0.2493,0.035432
336058778,0.5,0.09692,0.2493,0.00796
336058782,0.5,0.06241,0.2493,0.0663
336058783,0.5,0.18745,0.2493,0.02954
336058848,0.5,0.3125,0.2493,0.0496
336058857,0.5,0.26251,0.2493,0.02504
336058886,0.5,0.281264,0.2493,0.058541
336059045,0.5,0.26877,0.2493,0.054066
336060726,0.5,0.125,0.2493,0.211282
336061079,0.5,0.3118,0.2493,0.0489
336061455,0.5,0.21805,0.2493,0.00419
336061466,0.5,0.23126,0.2493,0.00718
336061524,0.5,0.1406,0.2493,0.00885
336061525,0.5,0.10249,0.2493,0.00271
336061532,0.5,0.25061,0.2493,0.03139
336061533,0.5,0.11872,0.2493,0.02081
336061583,0.5,0.1406,0.2493,9.2E-4
336061587,0.5,0.18745,0.2493,0.02954
336061588,0.5,0.05751,0.2493,0.010373
336061596,0.5,0.1187,0.2493,0.2175
336061633,0.5,0.24377,0.2493,0.01567
336061637,0.5,0.25061,0.2493,0.03139
336061640,0.5,0.28125,0.2493,0.04165
336061645,0.5,0.125,0.2493,0.00441
336061649,0.5,0.0718,0.2493,8.6E-4
336061653,0.5,0.12133,0.2493,0.02363
336061702,0.5,0.3118,0.2493,0.0489
336061703,0.5,0.28125,0.2493,0.04165
336061715,0.5,0.3118,0.2493,0.0489
336061757,0.5,0.1187,0.2493,0.2175
336061825,0.5,0.25061,0.2493,0.03139
336061847,0.5,0.12051,0.2493,0.027433
336061913,0.5,0.25061,0.2493,0.03139
336061915,0.5,0.25,0.2493,0.04112
336061916,0.5,0.0687,0.2493,0.00408
336061917,0.5,0.28125,0.2493,0.05034
336061941,0.5,0.11171,0.2493,0.02445
336061943,0.5,0.125,0.2493,0.03641
336061973,0.5,0.3125,0.2493,0.0496
336062048,0.5,0.26562,0.2493,0.03389
336062049,0.5,0.21805,0.2493,0.00419
336062054,0.5,0.12997,0.2493,0.00664
336062105,0.5,0.29376,0.2493,0.006
336062106,0.5,0.02808,0.2493,0.022
336062119,0.5,0.24377,0.2493,0.02969
336062128,0.5,0.28125,0.2493,0.04165
336062213,0.5,0.29688,0.2493,0.05034
336062621,0.5,0.3118,0.2493,0.0489
336066867,0.5,0.27502,0.2493,0.058724
336068147,0.5,0.284391,0.2493,0.054761
336068187,0.5,0.1362,0.2493,0.00257
336068210,0.5,0.3125,0.2493,0.0496
336068225,0.5,0.3118,0.2493,0.0489
336068226,0.5,0.125,0.2493,0.16464
336068227,0.5,0.27501,0.2493,0.057171
336068304,0.5,0.1187,0.2493,0.0247
336068306,0.5,0.250032,0.2493,0.028473
336068307,0.5,0.28125,0.2493,0.04165
336068325,0.5,0.125,0.2493,0.1857
336068339,0.5,0.05307,0.2493,0.05737
336068340,0.5,0.063728,0.2493,0.0670448
336068348,0.5,0.09561,0.2493,0.01677
336068386,0.5,0.11236,0.2493,0.0047
336068391,0.5,0.04186,0.2493,0.070802
336068437,0.5,0.1406,0.2493,0.00885
336068485,0.5,0.26251,0.2493,0.03536
336068547,0.5,0.3118,0.2493,0.0489
336068549,0.5,0.06433,0.2493,0.001
336068551,0.5,0.28125,0.2493,0.0378
336068552,0.5,0.14554,0.2493,0.01517
336069331,0.5,0.12997,0.2493,0.00867
336069332,0.5,0.28125,0.2493,0.04165
336069333,0.5,0.28125,0.2493,0.05407
336069335,0.5,0.14066,0.1241,0.006253
336069364,0.5,0.28125,0.2493,0.04165
336069369,0.5,0.1362,0.2493,0.00257
336069449,0.5,0.28125,0.2493,0.04165
336069481,0.5,0.28125,0.2493,0.04165
336069501,0.5,0.12325,0.2493,0.035161
336069993,0.5,0.28125,0.2493,0.04165
336070885,0.5,0.06685,0.2493,0.09409
336071670,0.5,0.125,0.2493,0.00441
336071716,0.5,0.225039,0.2493,0.036942
336071717,0.5,0.28125,0.2493,0.04165
336071719,0.5,0.28125,0.2493,0.04165
336071720,0.5,0.293752,0.2493,0.049725
336071721,0.5,0.3118,0.2493,0.0489
336071723,0.5,0.1238,0.2493,0.01997
336071921,0.5,0.11488,0.2493,0.020007
336072000,0.5,0.28125,0.2493,0.04165
336072001,0.5,0.28125,0.2493,0.04165
336072415,0.5,0.02688,0.2493,0.029921
336073744,0.5,0.3118,0.2493,0.0489
336073906,0.5,0.11877,0.2493,0.0265
336073983,0.5,0.28125,0.2493,0.04165
336073987,0.5,0.3118,0.2493,0.0489
336074027,0.5,0.12495,0.2493,0.01355
336074053,0.5,0.131155,0.2493,0.00541
336074059,0.5,0.28125,0.2493,0.0378
336074062,0.5,0.11877,0.2493,0.01844
336074066,0.5,0.3118,0.2493,0.0489
336074106,0.5,0.28125,0.2493,0.04165
336074126,0.5,0.02182,0.2493,0.033619
336074127,0.5,0.125,0.2493,0.209733
336074128,0.5,0.125,0.2493,0.03641
336074213,0.5,0.13675,0.2493,0.01373
336074217,0.5,0.15881,0.2493,0.02658
336074218,0.5,0.25061,0.2493,0.03139
336074223,0.5,0.28125,0.2493,0.04165
336074262,0.5,0.28125,0.2493,0.04165
336074275,0.5,0.287512,0.2493,0.036199
336074322,0.5,0.26312,0.2493,0.05484
336074324,0.5,0.21805,0.2493,0.00419
336074406,0.5,0.2781,0.2493,0.033
336095942,0.5,0.2688,0.2493,0.0425
337866550,0.5,0.28125,0.2493,0.04165
337866794,0.5,0.28314,0.2493,0.008451
337872643,0.5,0.04925,0.2493,0.01883
337872685,0.5,0.13618,0.2493,0.01362
337872686,0.5,0.125,0.2493,0.03641
337874048,0.5,0.12561,0.2493,0.17929
337874049,0.5,0.125,0.2493,0.17929
337874337,0.5,0.21805,0.2493,0.00419
337882802,0.5,0.03125,0.2493,0.00481
337885474,0.5,0.21805,0.2493,0.00419
337885583,0.5,0.277515,0.2493,0.012513
337885666,0.5,0.28314,0.2493,0.008451
337887064,0.5,0.21805,0.2493,0.00419
339408575,0.5,0.28125,0.2493,0.04165
340153797,0.5,0.28125,0.2493,0.04165
340153804,0.5,0.11557,0.2493,0.03253
340153805,0.5,0.287452,0.2493,0.04556
340153815,0.5,0.1187,0.2493,0.2175
340153817,0.5,0.11877,0.2493,0.01844
340153818,0.5,0.3118,0.2493,0.0489
340153829,0.5,0.03939,0.2493,0.019534
340153832,0.5,0.06436,0.2493,0.01305
340153834,0.5,0.05991,0.2493,0.00748
340897416,0.5,0.151362,0.2493,0.02034
340897429,0.5,0.27625,0.2493,0.05919
341341652,0.5,0.13059,0.2493,0.02627
343784266,0.5,0.0625,0.4995,0.17896
344475390,0.5,0.11504,0.2493,0.00586
344595418,0.5,0.076852,0.4995,0.20314
344676830,0.5,0.12756,0.2493,0.02951
344741102,0.5,0.06567,0.2493,0.00479
344751704,0.5,0.11557,0.2493,0.01822
344839454,0.5,0.16565,0.1241,0.0044
344857907,0.5,0.13379,0.749,0.54117
344960578,0.5,0.03125,0.749,0.21484
344987635,0.5,0.09064,0.749,0.29678
345287259,0.5,0.13379,0.749,0.52597
345287511,0.5,0.098064,0.749,0.441363
345288745,0.5,0.08752,0.749,0.28581
345294278,0.5,0.04065,0.749,0.149423
345299907,0.5,0.07129,0.749,0.38813
345305735,0.5,0.07184,0.749,0.31079
345795624,0.5,0.125,0.749,0.574
345801871,0.5,0.08129,0.749,0.416952
345871115,0.5,0.1062,0.749,0.46739
345878530,0.5,0.12189,0.749,0.48265
345887299,0.5,0.14684,0.749,0.59458
346767313,0.5,0.05627,0.2493,0.00733
346894214,0.5,0.13123,0.749,0.527031
346896881,0.5,0.03753,0.749,0.065221
346897607,0.5,0.125,0.749,0.573891
346901491,0.5,0.0719,0.749,0.44504
346902635,0.5,0.06812,0.749,0.3247
346908964,0.5,0.0625,0.749,0.31018
346922258,0.5,0.06317,0.749,0.285651
346934996,0.5,0.04376,0.749,0.00409
347769642,0.5,0.25061,0.2493,0.03139
347770360,0.5,0.09001,0.4995,0.2591
347828743,0.5,0.0712,0.2493,0.00856
347828744,0.5,0.1005,0.2493,0.01485
347836911,0.5,0.125,0.2493,0.03641
347888463,0.5,0.24689,0.2493,0.02904
348348932,0.5,0.1606,0.4995,0.42308
348423212,0.5,0.09512,0.4995,0.285237
348475444,0.5,0.0625,0.4995,0.18259
348646479,0.5,0.09375,0.4995,0.289824
348653426,0.5,0.090682,0.4995,0.010401
348673241,0.5,0.07117,0.4995,0.2368
348709277,0.5,0.05004,0.4995,0.0405563
348769060,0.5,0.03071,0.4995,0.055722
348793088,0.5,0.05004,0.4995,0.101611
348805021,0.5,0.06311,0.4995,0.28629
348840977,0.5,0.04065,0.4995,0.0922
349031461,0.5,0.05004,0.4995,0.11828
349141543,0.5,0.08129,0.4995,0.20891
349577580,0.5,0.04248,0.4995,0.01763
349696545,0.5,0.033812,0.4995,0.013063
349959074,0.5,0.07312,0.4995,0.18151
350027878,0.5,0.03125,0.4995,0.03025
350588109,0.5,0.04693,0.4995,0.139701
350702567,0.5,0.09375,0.4995,0.27874
350741985,0.5,0.218174,0.2493,0.027362
351594692,0.5,0.09125,0.4995,0.30059
351594694,0.5,0.10305,0.4995,0.27078
351594711,0.5,0.1187,0.4995,0.2749
351594712,0.5,0.12165,0.4995,0.43572
351594714,0.5,0.1343,0.4995,0.35219
351594773,0.5,0.11877,0.4995,0.33474
351598125,0.5,0.03309,0.4995,0.05839
351598145,0.5,0.1606,0.4995,0.42308
351598146,0.5,0.12,0.4995,0.0635
351598148,0.5,0.06567,0.4995,0.20493
351598149,0.5,0.09998,0.4995,0.281954
351598898,0.5,0.09052,0.4995,0.282014
351604301,0.5,0.0437,0.4995,0.10168
351604304,0.5,0.0719,0.4995,0.20598
351604305,0.5,0.1062,0.4995,0.28344
351604306,0.5,0.041962,0.4995,0.055041
351604308,0.5,0.125,0.4995,0.07263
351604319,0.5,0.03747,0.4995,0.10912
351604413,0.5,0.05435,0.4995,0.158998
351604724,0.5,0.0625,0.4995,0.4796
351604750,0.5,0.062558,0.4995,0.035738
351604751,0.5,0.08129,0.4995,0.18401
351604753,0.5,0.04248,0.4995,0.116151
351604835,0.5,0.01879,0.4995,0.02593
351605900,0.5,0.04065,0.4995,0.1063
351605901,0.5,0.03442,0.4995,0.01011
351605916,0.5,0.050614,0.4995,0.04301
351605917,0.5,0.068194,0.4995,0.029151
351605918,0.5,0.07818,0.4995,0.230521
351605919,0.5,0.06311,0.4995,0.27981
351605920,0.5,0.06251,0.4995,0.12083
351605925,0.5,0.0719,0.4995,0.272641
351607161,0.5,0.06195,0.4995,0.03542
351607162,0.5,0.13751,0.4995,0.06019
351607163,0.5,0.06567,0.4995,0.12162
351607164,0.5,0.05939,0.4995,0.17169
351607165,0.5,0.03753,0.4995,0.050911
351607170,0.5,0.04691,0.4995,0.10833
351607171,0.5,0.03753,0.4995,0.051081
351607173,0.5,0.0719,0.4995,0.18528
351607174,0.5,0.1606,0.4995,0.42308
351607177,0.5,0.05567,0.4995,0.11421
351607178,0.5,0.0719,0.4995,0.225881
351607179,0.5,0.0194,0.4995,0.14085
351612196,0.5,0.070084,0.4995,0.14071
351612197,0.5,0.05004,0.4995,0.11284
351612258,0.5,6.1E-4,0.4995,0.04023
351612264,0.5,0.125,0.4995,0.05202
351612813,0.5,0.05627,0.4995,0.206051
351612837,0.5,0.10498,0.4995,0.25582
351612839,0.5,0.25,0.4995,0.0698
351612840,0.5,0.10303,0.4995,0.26262
351612866,0.5,0.05627,0.4995,0.20092
351613826,0.5,0.07817,0.4995,0.19398
351613851,0.5,0.08129,0.4995,0.19371
351613855,0.5,0.052549,0.4995,0.046778
351613858,0.5,0.04871,0.4995,0.16529
351613867,0.5,0.08563,0.4995,0.293332
351613868,0.5,0.056892,0.4995,0.026388
351613871,0.5,0.01813,0.4995,0.12777
351613872,0.5,0.08129,0.4995,0.21794
351613873,0.5,0.09375,0.4995,0.259801
351613874,0.5,0.04538,0.4995,0.04605
351614113,0.5,0.1187,0.4995,0.4677
351614541,0.5,0.0719,0.4995,0.227125
351614545,0.5,0.04232,0.4995,0.041394
351614546,0.5,0.08129,0.4995,0.19371
351614547,0.5,0.07556,0.4995,0.17626
351616658,0.5,0.06249,0.4995,0.23275
351617797,0.5,0.15625,0.4995,0.43975
351617798,0.5,0.14377,0.4995,0.452166
351617841,0.5,0.03808,0.4995,0.056023
351617994,0.5,0.048694,0.4995,0.141544
351618628,0.5,0.05004,0.4995,0.19163
351618630,0.5,0.05627,0.4995,0.15753
351618631,0.5,0.0625,0.4995,0.4796
351618632,0.5,0.07874,0.4995,0.17967
351618646,0.5,0.07067,0.4995,0.21072
351618647,0.5,0.04374,0.4995,0.13002
351618654,0.5,0.11105,0.4995,0.06003
351618701,0.5,0.051844,0.4995,0.02242
351619524,0.5,0.04565,0.4995,0.1323
351619533,0.5,0.10625,0.4995,0.27352
351619550,0.5,0.112522,0.4995,0.2699873
351619552,0.5,0.10437,0.4995,0.27233
351619554,0.5,0.0719,0.4995,0.182763
351619555,0.5,0.05004,0.4995,0.01903
351619784,0.5,0.146883,0.4995,0.02738
351620495,0.5,0.05627,0.4995,0.10765
351620513,0.5,0.09054,0.4995,0.35491
351620517,0.5,0.1187,0.4995,0.4677
351620863,0.5,0.08129,0.4995,0.19969
351620945,0.5,0.06245,0.4995,0.0348
351621028,0.5,0.03309,0.4995,0.05241
351621031,0.5,0.062598,0.4995,0.135777
351621164,0.5,0.08801,0.4995,0.330654
351621283,0.5,0.0719,0.4995,0.217355
351621284,0.5,0.1606,0.4995,0.42308
351621570,0.5,0.125,0.4995,0.34367
351622245,0.5,0.10625,0.4995,0.28454
351622248,0.5,0.039992,0.4995,0.052078
351622677,0.5,0.07818,0.4995,0.21605
351622678,0.5,0.08129,0.4995,0.21602
351622718,0.5,0.01879,0.4995,0.07043
351622730,0.5,0.06807,0.4995,0.02537
351622826,0.5,0.05632,0.4995,0.033791
351622865,0.5,0.05004,0.4995,0.11828
351622868,0.5,0.02621,0.4995,0.03451
351622872,0.5,0.1187,0.4995,0.4677
351622874,0.5,0.125,0.4995,0.32632
351622877,0.5,0.08434,0.4995,0.25109
351622897,0.5,0.09375,0.4995,0.28309
351622900,0.5,0.1606,0.4995,0.42308
351622935,0.5,0.0719,0.4995,0.19078
351625017,0.5,0.07251,0.4995,0.23204
351625733,0.5,0.04753,0.4995,0.12856
351625737,0.5,0.10001,0.4995,0.304783
351626707,0.5,0.252975,0.4995,0.058446
351626708,0.5,0.12561,0.4995,0.42949
351626722,0.5,0.09875,0.4995,0.28288
351626756,0.5,0.1606,0.4995,0.42308
351627172,0.5,0.04688,0.4995,0.10454
351627203,0.5,0.0625,0.4995,0.40538
351627419,0.5,0.02183,0.4995,0.080813
351627428,0.5,0.04381,0.4995,0.14446
351627454,0.5,0.05245,0.4995,0.12398
351627471,0.5,0.08129,0.4995,0.239
351627476,0.5,0.034402,0.4995,0.11749
351627477,0.5,0.07124,0.4995,0.267721
351627478,0.5,0.0312,0.4995,0.02613
351627512,0.5,0.04003,0.4995,0.040748
351627529,0.5,0.08129,0.4995,0.20012
351627576,0.5,0.03442,0.4995,0.00865
351632055,0.5,0.13746,0.4995,0.33733
351632603,0.5,0.08129,0.4995,0.21483
351632606,0.5,0.08752,0.4995,0.24959
351633051,0.5,0.040684,0.4995,0.050333
351634285,0.5,0.11877,0.4995,0.067794
351634289,0.5,0.09375,0.4995,0.25722
351634303,0.5,0.0719,0.4995,0.20524
351634304,0.5,0.0625,0.4995,0.11957
351634307,0.5,0.0625,0.4995,0.19978
351634425,0.5,0.01904,0.4995,0.13521
351634467,0.5,0.02243,0.4995,0.090709
351634503,0.5,0.0675,0.4995,0.19688
351634506,0.5,0.1187,0.4995,0.2749
351634517,0.5,0.04248,0.4995,0.02813
351634518,0.5,0.140023,0.4995,0.053164
351634520,0.5,0.04691,0.4995,0.125763
351634534,0.5,0.07178,0.4995,0.2035
351634543,0.5,0.01184,0.4995,0.06627
351634839,0.5,0.21875,0.4995,0.075
351635150,0.5,0.05004,0.4995,0.14038
351635172,0.5,0.08752,0.4995,0.20592
351635545,0.5,0.05248,0.4995,0.11796
351635981,0.5,0.02997,0.4995,0.05284
351636062,0.5,0.0819,0.4995,0.2429
351636063,0.5,0.0625,0.4995,0.11767
351636064,0.5,0.09058,0.4995,0.27893
351636136,0.5,0.0719,0.4995,0.225881
351636149,0.5,0.0563,0.4995,0.20185
351636167,0.5,0.09998,0.4995,0.27275
351636655,0.5,0.04059,0.4995,0.098683
351636672,0.5,0.02563,0.4995,0.07221
351636680,0.5,0.10498,0.4995,0.263437
351636799,0.5,0.09436,0.4995,0.27414
351637852,0.5,0.03942,0.4995,0.130131
351637869,0.5,0.25,0.4995,0.0698
351637981,0.5,0.1149,0.4995,0.27199
351638025,0.5,0.06876,0.4995,0.21268
351638035,0.5,0.1606,0.4995,0.42308
351638036,0.5,0.1187,0.4995,0.4677
351638046,0.5,0.0618,0.4995,0.12973
351638104,0.5,0.04632,0.4995,0.096832
351638107,0.5,0.0719,0.4995,0.19377
351638108,0.5,0.123772,0.4995,0.059638
351638110,0.5,0.118791,0.4995,0.320193
351638111,0.5,0.02502,0.4995,0.0168
351638129,0.5,0.1187,0.4995,0.4677
351638140,0.5,0.09375,0.4995,0.293121
351638141,0.5,0.08129,0.4995,0.20891
351638183,0.5,0.08752,0.4995,0.19878
351638428,0.5,0.05004,0.4995,0.13774
351638429,0.5,0.13562,0.4995,0.349781
351639637,0.5,0.00256,0.4995,0.04715
351639640,0.5,0.01377,0.4995,0.067004
351639641,0.5,0.06256,0.4995,0.18895
351639643,0.5,0.06506,0.4995,0.13196
351639673,0.5,0.057544,0.4995,0.035345
351639857,0.5,0.05472,0.4995,0.022113
351639945,0.5,0.08129,0.4995,0.21001
351640122,0.5,0.12189,0.4995,0.04579
351640488,0.5,0.0719,0.4995,0.19396
351640489,0.5,0.25,0.4995,0.0698
351640490,0.5,0.1187,0.4995,0.4677
351640491,0.5,0.03937,0.4995,0.03362
351640504,0.5,0.07507,0.4995,0.1832
351640510,0.5,0.08752,0.4995,0.18859
351640536,0.5,0.08124,0.4995,0.19937
351640642,0.5,0.1125,0.4995,0.26507
351640643,0.5,0.08129,0.4995,0.216627
351640868,0.5,0.04692,0.4995,0.01955
351640872,0.5,0.07129,0.4995,0.19078
351640884,0.5,0.25,0.4995,0.0698
351640886,0.5,0.11865,0.4995,0.36334
351640911,0.5,0.0625,0.4995,0.033631
351640917,0.5,0.05928,0.4995,0.111197
351640926,0.5,0.05882,0.4995,0.126508
351640928,0.5,0.08154,0.4995,0.27197
351640930,0.5,0.02247,0.4995,0.04279
351640936,0.5,0.00684,0.4995,0.12583
351640959,0.5,0.072541,0.4995,0.173937
351640961,0.5,0.07501,0.4995,0.2531
351640963,0.5,0.09631,0.4995,0.301836
351641566,0.5,0.07813,0.4995,0.17993
351641878,0.5,0.05627,0.4995,0.029
351641902,0.5,0.09998,0.4995,0.27275
351641903,0.5,0.05873,0.4995,0.135831
351641904,0.5,0.05004,0.4995,0.13652
351641917,0.5,0.05066,0.4995,0.13519
351642159,0.5,0.08129,0.4995,0.20891
351642403,0.5,0.09375,0.4995,0.25545
351642421,0.5,0.0625,0.4995,0.18179
351642433,0.5,0.12867,0.4995,0.0415
351642434,0.5,0.1606,0.4995,0.42308
351642702,0.5,0.03381,0.4995,0.05712
351642732,0.5,0.04248,0.4995,0.05292
351642801,0.5,0.06878,0.4995,0.219431
351642813,0.5,0.0625,0.4995,0.20388
351642819,0.5,0.12622,0.4995,0.0662
351642820,0.5,0.04687,0.4995,0.1278
351642840,0.5,0.08129,0.4995,0.19969
351642841,0.5,0.0675,0.4995,0.19688
351642848,0.5,0.03942,0.4995,0.050692
351642851,0.5,0.04188,0.4995,0.0421328
351642852,0.5,0.125,0.4995,0.372123
351642878,0.5,0.10938,0.4995,0.28679
351647935,0.5,0.06311,0.4995,0.2164
351648039,0.5,0.21875,0.4995,0.075
351648058,0.5,0.25,0.4995,0.0698
351648206,0.5,0.12996,0.4995,0.02732
351648235,0.5,0.125,0.4995,0.41198
351649094,0.5,0.09375,0.4995,0.27315
351649107,0.5,0.08124,0.4995,0.25614
351650051,0.5,0.0,0.4995,0.3489
351650062,0.5,0.0719,0.4995,0.216111
351650064,0.5,0.06506,0.4995,0.1192
351650065,0.5,0.038704,0.4995,0.059783
351650066,0.5,0.25,0.4995,0.0698
351650087,0.5,0.10625,0.4995,0.2831
351650111,0.5,0.08691,0.4995,0.311674
351650130,0.5,0.05004,0.4995,0.14831
351650166,0.5,0.0706786,0.4995,0.129539
351650178,0.5,0.05004,0.4995,0.0111
351650179,0.5,0.04178,0.4995,0.01237
351650186,0.5,0.1187,0.4995,0.2749
351650197,0.5,0.0719,0.4995,0.18101
351650772,0.5,0.09375,0.4995,0.304783
351650774,0.5,0.10254,0.4995,0.2705
351651618,0.5,0.05933,0.4995,0.19624
351651823,0.5,0.0719,0.4995,0.227125
351651827,0.5,0.034652,0.4995,0.019684
351651873,0.5,0.02374,0.4995,0.0396
351651882,0.5,0.125,0.4995,0.41198
351651892,0.5,0.06879,0.4995,0.218713
351651939,0.5,0.09069,0.4995,0.20866
351652240,0.5,0.11865,0.4995,0.27552
351652245,0.5,0.08429,0.4995,0.242171
351652246,0.5,0.10625,0.4995,0.26809
351652722,0.5,0.05557,0.4995,0.11282
351652725,0.5,0.06506,0.4995,0.17247
351652775,0.5,0.15814,0.4995,0.046771
351652777,0.5,0.04248,0.4995,0.09286
351652783,0.5,0.075067,0.4995,0.218215
351652789,0.5,0.10625,0.4995,0.27352
351653576,0.5,0.0437,0.4995,0.09936
351653578,0.5,0.09375,0.4995,0.293099
351653579,0.5,0.10376,0.4995,0.28593
351653584,0.5,0.05627,0.4995,0.128631
351653602,0.5,0.0625,0.4995,0.18259
351655236,0.5,0.15625,0.4995,0.43975
351655250,0.5,0.0813,0.4995,0.207624
351655433,0.5,0.07504,0.4995,0.207287
351655552,0.5,0.092352,0.2493,0.0157
351655565,0.5,0.12867,0.4995,0.0415
351660497,0.5,0.08752,0.4995,0.257285
351660524,0.5,0.09436,0.4995,0.25802
351660525,0.5,0.08129,0.4995,0.19371
351660526,0.5,0.09992,0.4995,0.26335
351660533,0.5,0.1606,0.4995,0.42308
351660538,0.5,0.05004,0.4995,0.11828
351660544,0.5,0.08129,0.4995,0.19371
351661371,0.5,0.04626,0.4995,0.1459
351661434,0.5,0.125,0.4995,0.05223
351661435,0.5,0.05371,0.4995,0.248
351661454,0.5,0.041121,0.4995,0.046145
351662111,0.5,0.1606,0.4995,0.42308
351662165,0.5,0.11682,0.4995,0.3239
351662195,0.5,0.05627,0.4995,0.1661
351662206,0.5,0.0719,0.4995,0.20598
351662210,0.5,0.12561,0.4995,0.42949
351662224,0.5,0.25,0.4995,0.0698
351662225,0.5,0.1606,0.4995,0.42308
351662227,0.5,0.07124,0.4995,0.258783
351662258,0.5,0.15625,0.4995,0.43975
351662267,0.5,0.07265,0.4995,0.17703
351662293,0.5,0.12561,0.4995,0.42949
351662441,0.5,0.08129,0.4995,0.20964
351662700,0.5,0.08752,0.4995,0.19878
351662743,0.5,0.09998,0.4995,0.278104
351662744,0.5,0.15003,0.4995,0.047851
351662746,0.5,0.125,0.4995,0.05202
351662786,0.5,0.04381,0.4995,0.05374
351662796,0.5,0.10938,0.4995,0.28302
351662846,0.5,0.124392,0.4995,0.066078
