hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3938738572,0.5,0.0024373,0.4995,0.059887
3938740422,0.5,0.038778,0.4995,1.11E-4
3938740449,0.5,0.00188,0.4995,0.11093
3938744706,0.5,0.0048653,0.4995,0.003629
3938744979,0.5,0.1181453,0.2493,0.002137
3938745108,0.5,6.02E-4,0.4995,0.051373
3938748659,0.5,0.059355,0.2493,3.87E-4
3938749359,0.5,6.11E-4,0.4995,0.207368
3938749757,0.5,0.00485,0.4995,0.059012
3938826162,0.5,0.069337,0.2493,0.001592
3938828886,0.5,0.0038053,0.4995,0.062507
3938877552,0.5,0.16253,0.2493,0.002761
3938877916,0.5,0.115646,0.2493,0.002478
3938879895,0.5,4.0E-6,0.4995,0.307032
3938905087,0.5,6.18E-4,0.4995,0.0085898
3938908351,0.5,0.006236,0.2493,3.248E-4
3938910974,0.5,0.01178,0.4995,2.23E-4
3938913241,0.5,0.026912,0.4995,3.396E-4
3938932309,0.5,0.0025443,0.4995,0.235952
3939280589,0.5,4.1E-5,0.4995,0.189121
3940072123,0.5,0.06117,0.4995,0.001249
3940638350,0.5,0.00507,0.9678,0.628574
3940680452,0.5,3.1E-5,0.749,0.42349
3940718109,0.5,0.004396,0.4995,0.135852
3944922723,0.5,6.16E-5,0.4995,0.027558
3946325889,0.5,0.09249,0.2493,8.96E-4
3949007738,0.5,6.52E-4,0.4995,0.069183
3957380417,0.5,0.093782,0.2493,9.038E-4
3958001362,0.5,0.27689,0.2493,0.003793
3958955492,0.5,0.0062,0.4995,0.29277
3963421917,0.5,1.779E-4,0.749,0.035734
3967065051,0.5,6.52E-4,0.4995,0.069183
3974635171,0.5,6.1E-4,0.4995,0.07328
3975072360,0.5,0.13071,0.2493,4.83E-4
3976163041,0.5,0.0062,0.749,0.3654
3980397555,0.5,0.26874,0.2493,0.006
3983568629,0.5,0.003122,0.4995,0.30067
3990605086,0.5,4.2E-5,0.4995,0.01643
3991854939,0.5,0.162512,0.4995,2.34E-4
3992001445,0.5,2.2E-5,0.4995,0.147097
3992005142,0.5,0.18127,0.2493,1.81E-4
3992113875,0.5,2.4E-5,0.4995,0.18935
3992117001,0.5,3.0E-5,0.4995,0.228472
3996005651,0.5,6.1E-4,0.4995,0.18563
3996026271,0.5,0.06735,0.4995,0.00242
3996029554,0.5,0.0,0.2493,0.18167
3996030501,0.5,0.00315,0.749,0.2333
3996049707,0.5,0.31735,0.2493,5.5E-4
3996053284,0.5,6.1E-4,0.4995,0.0105
3996059446,0.5,0.0,0.4995,0.24697
3996081417,0.5,6.73E-5,0.4995,0.004853
3996132249,0.25,0.00311,0.2498,0.126743
3996144384,0.25,5.416E-4,0.2498,0.043224
3998905372,0.5,7.76E-5,0.4995,0.019453
3998905373,0.5,5.066E-4,0.4995,0.030804
4000363514,0.5,3.2E-5,0.4995,0.118676
4002037461,0.5,0.11175,0.2493,8.8E-4
4002274390,0.5,0.00436,0.4995,0.276841
4011755981,0.5,5.86E-4,0.4995,0.004097
4013359004,0.5,0.003081,0.4995,0.26759
4013652299,0.5,0.0,0.4995,0.22301
4013654997,0.5,4.473E-4,0.4995,0.012187
4018847084,0.5,1.32E-4,0.4995,0.04061
4019849526,0.5,0.00623,0.4995,0.128394
4022907564,0.5,3.2E-5,0.4995,0.135046
4022989355,0.5,0.093782,0.2493,0.0010908
4023910289,0.5,0.00573,0.4995,0.15581
4027200724,0.25,0.005598,0.2498,0.002086
4039445026,0.5,0.16876,0.2493,3.61E-4
4043037719,0.5,3.2E-5,0.749,0.283598
4043119987,0.25,1.4E-5,0.2498,0.006344
4043124013,0.5,0.003065,0.4995,0.116508
4043130100,0.5,0.003702,0.4995,0.0019928
4047690297,0.5,0.07055,0.4995,0.00266
4054917242,0.5,0.27502,0.2493,0.002891
4055309335,0.25,6.112E-4,0.2498,0.010201
4055654294,0.5,0.11557,0.2493,0.00174
4055708596,0.5,0.0043183,0.4995,0.002444
4063222760,0.5,0.098751,0.2493,1.233E-4
4070993131,0.5,6.506E-4,0.4995,0.077068
4071014884,0.5,0.00435,0.749,0.40353
4071032595,0.5,3.0E-5,0.4995,0.200013
4071761985,0.5,0.0019453,0.4995,0.063308
4080046004,0.5,0.006178,0.4995,0.141353
4080069475,0.5,4.249E-4,0.749,0.007599
4080092661,0.5,3.2E-5,0.4995,0.23839
4081219342,0.5,5.0E-5,0.4995,0.169851
4082747218,0.5,0.0037506,0.4995,1.46E-4
4082833239,0.5,0.006228,0.4995,0.277776
4082990664,0.5,0.00622,0.4995,0.19525
4083029548,0.5,0.00882,0.749,0.443703
4083385550,0.5,6.63E-5,0.2493,0.026095
4088903798,0.5,0.00625,0.4995,0.18522
4088907451,0.5,0.0017523,0.4995,0.001308
4088925518,0.5,4.4E-5,0.4995,0.132223
4088965171,0.5,1.265E-4,0.4995,0.028807
4089026711,0.5,0.0011453,0.4995,0.003614
4089288065,0.5,4.2E-5,0.4995,0.162219
4089592244,0.5,0.0013273,0.4995,0.112724
4089653191,0.5,0.00158,0.4995,0.00249
4089661135,0.5,0.002512,0.4995,8.73E-4
4089661277,0.5,6.1E-4,0.4995,0.202039
4091812938,0.5,0.00313,0.4995,0.238917
4094507670,0.5,0.02365,0.4995,6.33E-4
4094658952,0.5,0.00555,0.4995,0.0026
4100213442,0.5,0.00618,0.4995,0.162813
4100238010,0.5,0.08383,0.2493,1.73E-4
4100268983,0.5,0.042362,0.4995,3.29E-4
4100270689,0.5,0.0306753,0.4995,3.1E-4
4100274288,0.5,0.002442,0.4995,0.002781
4100323990,0.5,0.00309,0.4995,0.235738
4101198132,0.5,0.0,0.4995,0.00919
4105034636,0.5,0.0017,0.4995,0.090688
4105658221,0.5,6.1E-4,0.4995,0.130963
4105917412,0.5,0.00488,0.4995,0.22542
4106118415,0.5,3.0E-6,0.4995,0.048864
4110729902,0.5,0.003081,0.4995,0.36431
4111979903,0.5,0.061102,0.4995,1.3E-5
4116727018,0.5,0.00629,0.749,0.455432
4116839605,0.5,0.008138,0.4995,0.214059
4116915817,0.5,0.0625,0.4995,2.1E-4
4120380968,0.5,0.00874,0.4995,0.18024
4120457405,0.5,0.00194,0.4995,0.176477
4120463585,0.5,2.269E-4,0.4995,0.032741
4121707022,0.5,0.0081653,0.4995,0.219369
4132907989,0.5,5.0E-5,0.4995,0.158023
4133620037,0.5,0.0,0.4995,0.00919
4134004776,0.5,0.00589,0.4995,0.09274
4134005371,0.5,0.059361,0.2493,0.002946
4134055415,0.5,0.0067373,0.4995,3.866E-4
4134153688,0.5,0.089474,0.2493,0.0017238
4134342593,0.5,0.003052,0.4995,0.238953
4134548718,0.5,0.00627,0.4995,0.208372
4134804665,0.5,0.034372,0.2493,8.8E-5
4134814104,0.5,0.200632,0.2493,0.001277
4134835697,0.5,0.004938,0.4995,0.143983
4134845605,0.5,3.0E-5,0.4995,0.083346
4134904838,0.5,0.187522,0.2493,0.002829
4135091837,0.5,0.00244,0.4995,0.06768
4135362335,0.5,0.0031613,0.4995,0.134565
4141857826,0.5,3.4E-4,0.4995,0.001625
4141895024,0.5,5.0E-5,0.4995,0.147833
4142540536,0.5,0.003081,0.4995,0.36431
4142541040,0.5,0.002492,0.4995,0.00329
4142563304,0.5,5.769E-4,0.4995,0.018257
4142759100,0.5,0.00934,0.4995,0.350898
4143950757,0.25,0.0,0.2498,0.01384
4144523980,0.5,0.0011453,0.4995,0.00169
4144585176,0.5,0.0306753,0.4995,5.26E-4
4152418403,0.5,5.0E-5,0.4995,0.246935
4152577737,0.5,4.1E-5,0.4995,0.299431
4152782904,0.5,7.4E-5,0.4995,2.398E-4
4152966205,0.5,0.0037353,0.4995,0.33885
4153244619,0.5,0.003212,0.4995,0.001851
4153310324,0.5,0.10626,0.2493,0.001301
4153336080,0.5,0.00435,0.2493,0.059751
4153506824,0.5,3.1E-5,0.4995,0.109635
4154190975,0.5,0.001288,0.4995,0.09296
4155527081,0.5,0.1799453,0.2493,0.003579
4155954928,0.5,0.07312,0.2493,0.001986
4156205778,0.5,0.174322,0.2493,0.001989
4156322293,0.5,6.1E-4,0.4995,0.39751
4156739964,0.5,0.00622,0.4995,0.286382
4156787789,0.5,0.00249,0.4995,0.22719
4156962711,0.25,0.00119,0.2498,0.04396
4164472776,0.5,0.0030193,0.749,0.355948
4167922683,0.5,0.06735,0.4995,0.00242
4180823210,0.5,0.31735,0.2493,5.5E-4
4181692908,0.5,0.00312,0.4995,0.18746
4181747525,0.5,5.653E-4,0.4995,0.008226
4182282574,0.5,0.05952,0.2493,0.002643
4182968921,0.5,0.00108,0.749,0.247853
4182978955,0.5,5.0E-5,0.4995,0.142473
4183286494,0.5,0.15688,0.2493,0.001781
4194435520,0.5,0.0,0.4995,0.35765
4194484185,0.5,0.05618,0.4995,0.002869
4194489699,0.5,0.124332,0.2493,0.001284
4194503084,0.5,0.13755,0.2493,0.001836
4194576195,0.5,6.512E-4,0.4995,3.18E-4
4195708987,0.5,0.00622,0.2493,0.131752
4195709955,0.5,0.00373,0.4995,0.17305
4195717809,0.5,0.093722,0.2493,5.71E-4
4196289406,0.5,0.11316,0.2493,0.001127
4197480675,0.5,0.004972,0.2493,0.003647
4203755923,0.5,3.1E-5,0.4995,0.161612
4205181815,0.5,0.009342,0.4995,0.330431
4217136868,0.5,0.001241,0.2493,0.03454
4217339556,0.5,0.00106,0.4995,0.2084
4217347623,0.5,0.19931,0.2493,0.001081
4217351278,0.5,0.18127,0.2493,0.002076
4217669046,0.5,0.002542,0.4995,0.071705
4217756308,0.5,0.00879,0.4995,0.23283
4217769379,0.5,0.00567,0.4995,0.127093
4217813295,0.5,0.006836,0.4995,0.291635
4217903355,0.5,0.00739,0.4995,3.53E-4
4223853595,0.5,0.00626,0.749,0.335504
4232802794,0.5,0.16876,0.2493,3.61E-4
4233784189,0.5,0.073862,0.2493,0.001129
4238204669,0.5,1.0E-5,0.4995,0.15988
4238467940,0.5,0.0037389,0.4995,0.001064
4238481169,0.5,0.00308,0.4995,0.216207
4238486128,0.5,0.005738,0.749,0.380046
4238697154,0.5,0.00802,0.4995,0.247282
4239116911,0.5,0.0024775,0.4995,0.001198
4239638414,0.5,0.1587953,0.2493,0.001333
4239653124,0.5,0.002993,0.749,0.323409
4239714799,0.5,5.83E-4,0.4995,0.24572
4245744894,0.5,0.003091,0.749,0.362291
4245801302,0.5,0.001271,0.749,0.421762
4245931122,0.5,0.0042553,0.2493,0.002466
4245942189,0.5,0.0118773,0.4995,1.2E-5
4245954787,0.5,0.0,0.749,0.52627
4245987189,0.5,0.00489,0.749,0.087659
4245992245,0.5,0.006882,0.749,0.483647
4246003971,0.5,0.00813,0.749,0.46894
4246004564,0.5,1.0E-5,0.749,0.419183
4246009370,0.5,0.002022,0.749,0.331133
4246013383,0.5,6.226E-4,0.749,0.0461668
4246035144,0.5,0.00438,0.749,0.16493
4246047071,0.5,0.0050553,0.749,0.123759
4246069792,0.5,0.00622,0.4995,0.286382
4246071647,0.5,0.00414,0.749,0.326293
4246084468,0.5,0.00247,0.749,0.235389
4246087853,0.5,2.2E-5,0.749,0.09137
4246089442,0.5,0.001231,0.749,0.416791
4246091706,0.5,0.00481,0.749,0.326415
4246106222,0.5,5.418E-4,0.749,0.01396
4246114313,0.5,0.0036146,0.749,0.118864
4246114621,0.5,1.0E-5,0.749,0.489701
4246120659,0.5,0.0011991,0.749,0.001302
4246131337,0.5,0.0019,0.749,0.23097
4246417493,0.5,0.00628,0.749,0.432057
4246437482,0.5,0.001241,0.749,0.58979
4246441690,0.5,0.002521,0.749,0.422861
4246446997,0.5,0.003,0.749,0.547748
4246451354,0.5,1.6E-5,0.2493,2.83E-4
4246455252,0.5,0.00631,0.749,0.310293
4246466443,0.5,0.007982,0.4995,0.223
4246466656,0.5,0.0,0.749,0.44459
4246468144,0.5,0.0,0.749,0.200363
4246468145,0.5,0.001762,0.749,0.197036
4246473797,0.5,0.001062,0.749,0.243668
4246475556,0.5,0.00262,0.749,0.363374
4246483629,0.5,0.00628,0.749,0.397776
4246484027,0.5,4.2E-5,0.749,0.368429
4246484773,0.5,5.865E-4,0.4995,0.010455
4246489191,0.5,0.006132,0.2493,0.0029288
4246497242,0.5,0.0,0.749,0.60715
4246545035,0.5,0.004373,0.749,0.370744
4246553095,0.5,0.021812,0.4995,6.58E-5
4246656889,0.5,0.003743,0.4995,0.108562
4246678396,0.5,0.00628,0.749,0.275183
4246716856,0.5,0.193762,0.2493,0.002766
4251492619,0.5,0.00308,0.749,0.12576
4251600377,0.5,0.003136,0.749,0.531334
4251608154,0.5,0.12194,0.2493,0.001364
4251753027,0.5,3.0E-5,0.4995,0.208402
4252384531,0.5,0.00546,0.4995,0.069743
4253606006,0.5,0.0,0.2493,0.06295
4259822547,0.5,1.2E-5,0.749,0.318226
4259856183,0.5,0.00628,0.4995,0.276956
4260453148,0.5,0.00307,0.4995,5.91E-4
4260478338,0.5,0.001883,0.749,0.298969
4267325517,0.5,5.0E-5,0.4995,0.069193
4271053886,0.5,0.00256,0.4995,0.1095
4274169156,0.5,1.0E-5,0.2493,0.008091
4286186493,0.5,0.00197,0.749,0.38702
4301901071,0.5,0.0,0.4995,0.00919
4301941405,0.5,0.00372,0.4995,0.16833
4301975065,0.5,6.41E-4,0.4995,0.14823
4301996108,0.5,2.0E-5,0.4995,0.18047
4302010499,0.5,0.0,0.4995,0.2545
4302036684,0.5,0.0012706,0.4995,0.097007
4302040593,0.5,0.00555,0.4995,0.0026
4302042337,0.5,0.00317,0.4995,0.103733
4302064293,0.5,0.001231,0.4995,0.26652
4302089066,0.5,3.2E-5,0.4995,0.102024
4302090224,0.5,0.0,0.4995,0.24234
4302097367,0.5,0.0043673,0.4995,0.074034
4302097368,0.5,1.0E-5,0.4995,0.102271
4302097371,0.5,0.028152,0.4995,0.0014958
4302108715,0.5,0.0044,0.4995,0.35778
4302111877,0.5,0.00318,0.4995,0.250014
4302116201,0.5,0.001802,0.4995,0.138241
4302116534,0.5,9.16E-5,0.4995,0.035904
4302118593,0.5,0.0044,0.4995,0.35778
4302125881,0.5,0.00627,0.4995,0.243681
4302127212,0.5,0.00244,0.4995,0.071604
4302128129,0.5,4.5E-5,0.4995,0.1553573
4302130819,0.5,5.289E-4,0.4995,0.005421
4302157883,0.5,0.0055553,0.4995,0.188789
4302159726,0.5,6.1E-4,0.4995,0.14193
4302160766,0.5,1.0E-5,0.4995,0.222811
4302160767,0.5,5.3E-6,0.4995,0.111007
4302163358,0.5,0.00668,0.4995,0.189364
4302170516,0.5,5.91E-4,0.4995,0.257702
4302174857,0.5,0.00628,0.4995,0.174992
4302188935,0.5,0.0,0.4995,0.00919
4302191242,0.5,0.00622,0.4995,0.274012
4302192237,0.5,3.1E-5,0.4995,0.19224
4302192409,0.5,0.00578,0.4995,0.0017888
4302197881,0.5,0.0013653,0.4995,0.110947
4302211539,0.5,0.003172,0.4995,9.7E-4
4302215883,0.5,6.177E-4,0.4995,3.64E-4
4302217038,0.5,6.216E-4,0.4995,0.001311
4302217152,0.5,2.73E-5,0.4995,0.00559
4302220327,0.5,0.002007,0.4995,0.111762
4302222457,0.5,0.00623,0.4995,0.14834
4302223219,0.5,1.0E-5,0.4995,0.11929
4302223220,0.5,0.0019356,0.4995,0.001382
4302224596,0.5,0.05301,0.4995,0.001263
4302228162,0.5,0.0012383,0.4995,0.130046
4302235532,0.5,0.0636453,0.4995,0.00259
4302243068,0.5,0.0028783,0.4995,0.002924
4302245502,0.5,0.00249,0.4995,0.311001
4302546707,0.5,0.0056253,0.4995,0.327002
4302579249,0.5,0.0035833,0.4995,0.001313
4302594773,0.5,0.00311,0.4995,0.214681
4302599449,0.5,3.2E-5,0.4995,0.07561
4302601280,0.5,0.00305,0.4995,0.15014
4302612937,0.5,0.00623,0.4995,1.67E-4
4302622923,0.5,0.184376,0.4995,0.001538
4302623190,0.5,5.12E-5,0.4995,0.018391
4302641808,0.5,0.00128,0.4995,0.002511
4302652245,0.5,0.03748,0.4995,1.1E-5
4302667995,0.5,3.2E-5,0.4995,0.166854
4302668637,0.5,1.0E-5,0.4995,0.112623
4302670858,0.5,0.00263,0.4995,0.136003
4302671845,0.5,0.0025463,0.4995,0.106939
4302672378,0.5,0.00565,0.4995,0.14282
4302672964,0.5,0.001872,0.4995,0.001753
4302673071,0.5,0.0062,0.4995,0.29277
4302673458,0.5,0.002202,0.4995,0.003577
4302674230,0.5,0.0028263,0.4995,0.194492
4302675679,0.5,0.002441,0.4995,0.11916
4302675801,0.5,0.005673,0.4995,0.136965
4302679179,0.5,0.00625,0.4995,0.32842
4302679734,0.5,0.00555,0.4995,0.0026
4302680998,0.5,0.0018473,0.4995,0.141543
4302684542,0.5,2.0E-5,0.4995,0.185541
4302684846,0.5,0.0018126,0.4995,8.15E-4
4302685900,0.5,4.62E-4,0.4995,0.059783
4302686426,0.5,2.0E-5,0.4995,0.23256
4302713401,0.5,5.91E-4,0.4995,0.267602
4302736858,0.5,3.0E-5,0.4995,0.254794
4302736886,0.5,5.406E-4,0.4995,0.005326
4302737021,0.5,0.002541,0.4995,0.256492
4302750359,0.5,0.0,0.4995,0.00919
4302750509,0.5,1.0E-5,0.4995,0.121103
4302765862,0.5,0.0761253,0.4995,5.83E-4
4302770815,0.5,0.00179,0.4995,0.182875
4302770949,0.5,1.016E-4,0.4995,0.037874
4302771449,0.5,0.0049,0.4995,0.127247
4302785129,0.5,0.0,0.4995,0.032983
4302787105,0.5,0.00689,0.4995,0.19009
4302787106,0.5,8.0E-5,0.4995,0.075383
4302794361,0.5,0.002391,0.4995,0.228811
4302800273,0.5,5.8E-4,0.4995,0.262481
4302800702,0.5,0.0013759,0.4995,0.002925
4302815738,0.5,0.002422,0.4995,0.131756
4302816019,0.5,6.1E-4,0.4995,0.39751
4302828827,0.5,0.001971,0.4995,0.193416
4302830121,0.5,0.0,0.4995,0.433855
4302831449,0.5,0.0,0.4995,0.11945
4302831885,0.5,0.002442,0.4995,0.164759
4303127622,0.5,0.006386,0.4995,0.189541
4303139237,0.5,0.0025293,0.4995,0.00114
4303151147,0.5,0.00625,0.4995,0.26482
4303154248,0.5,3.0E-5,0.4995,0.09625
4303168674,0.5,0.0154966,0.4995,0.001149
4303169092,0.5,0.0014,0.4995,0.15409
4303169212,0.5,0.006262,0.4995,0.24758
4303170206,0.5,0.00255,0.4995,0.238684
4303173664,0.5,0.0062,0.4995,0.29277
4303173665,0.5,3.0E-5,0.4995,0.13746
4303174388,0.5,0.00628,0.4995,0.178981
4303202832,0.5,1.0E-5,0.4995,0.213911
4303234304,0.5,0.003081,0.4995,0.36431
4303255652,0.5,6.1E-4,0.4995,0.22407
4303269227,0.5,3.118E-4,0.4995,0.018103
4303269425,0.5,0.00375,0.4995,0.212264
4303279210,0.5,0.0,0.4995,0.00919
4303292790,0.5,5.0E-5,0.4995,0.186963
4303292966,0.5,0.0018512,0.2493,0.001768
4303294854,0.5,0.00256,0.4995,0.0761
4303294957,0.5,0.0025,0.4995,0.268851
4303300338,0.5,0.00555,0.4995,0.234671
4303300713,0.5,0.0,0.4995,0.00919
4303301747,0.5,0.0024083,0.4995,0.266307
4303303731,0.5,0.07055,0.4995,0.00266
4303305089,0.5,0.00495,0.4995,0.0786
4303308944,0.5,0.001921,0.4995,0.146371
4303309831,0.5,5.2E-5,0.4995,0.039893
4303317706,0.5,4.5E-5,0.4995,0.21343
4303317707,0.5,6.02E-4,0.4995,0.183216
4303322111,0.5,0.00555,0.4995,0.0026
4303323785,0.5,1.0E-5,0.4995,0.031473
4303324432,0.5,0.0011312,0.4995,0.002234
4303326359,0.5,1.0E-6,0.4995,0.143247
4303328869,0.5,8.4E-5,0.4995,0.0141556
4303333558,0.5,8.2E-5,0.4995,0.168227
4303334363,0.5,0.07571,0.2493,0.002113
4303342727,0.5,0.00879,0.4995,0.1797
4303355108,0.5,0.001867,0.4995,0.11517
4303355112,0.5,6.2E-4,0.4995,0.08663
4303390419,0.5,2.2E-6,0.4995,0.030498
4303392046,0.5,5.0E-5,0.4995,0.137393
4303397519,0.5,0.00745,0.4995,0.26676
4303412517,0.5,5.724E-4,0.4995,0.008169
4303413751,0.5,0.07055,0.4995,0.00266
4303416480,0.5,0.00629,0.4995,0.221102
4303417780,0.5,0.0,0.4995,0.09966
4303419968,0.5,1.2E-5,0.4995,0.062053
4303430081,0.5,0.06735,0.4995,0.00242
4303443962,0.5,0.00125,0.4995,0.18689
4303867387,0.5,0.001742,0.4995,0.101812
4303871699,0.5,5.732E-4,0.4995,0.033679
4303883620,0.5,5.2E-5,0.4995,0.233559
4303907427,0.5,0.00256,0.4995,0.191486
4303936098,0.5,5.61E-4,0.4995,0.209231
4303968824,0.5,0.0431353,0.4995,7.22E-4
4303979754,0.5,0.0042453,0.4995,0.061801
4304029247,0.5,0.00169,0.4995,0.212641
4304030489,0.5,0.0031365,0.4995,6.17E-4
4304041727,0.5,0.0024353,0.4995,0.268975
4304051942,0.5,0.06112,0.4995,0.00246
4304060037,0.5,0.0056073,0.4995,0.00359
4304076204,0.5,0.001971,0.4995,0.175763
4304076387,0.5,0.0,0.4995,0.00919
4304077574,0.5,9.62E-5,0.4995,0.029887
4304082080,0.5,0.00316,0.4995,0.157281
4304082931,0.5,0.00622,0.4995,0.16345
4304085100,0.5,2.2E-5,0.4995,0.064524
4304095987,0.5,0.00377,0.4995,0.13659
4304096877,0.5,0.0,0.4995,0.00919
4304097163,0.5,0.00379,0.4995,0.001273
4304105559,0.5,0.043774,0.4995,2.728E-4
4304106162,0.5,0.006222,0.4995,0.003391
4304106373,0.5,1.8E-5,0.4995,0.005976
4304106559,0.5,0.003062,0.4995,0.181392
4304108028,0.5,0.042362,0.4995,3.29E-4
4304108913,0.5,0.00609,0.4995,0.062218
4304112836,0.5,4.2E-5,0.4995,0.269158
4304126054,0.5,0.00622,0.4995,0.286382
4304128496,0.5,0.00629,0.4995,0.27257
4304135349,0.5,0.08747,0.4995,1.4E-4
4304136776,0.5,6.52E-4,0.4995,0.052003
4304146920,0.5,0.0,0.4995,0.43187
4304147539,0.5,0.00555,0.4995,0.0026
4304147912,0.5,2.0E-5,0.4995,0.388386
4304148818,0.5,2.0E-6,0.4995,0.177453
4304149592,0.5,0.0,0.4995,0.43187
4304150252,0.5,6.1E-4,0.4995,0.23846
4304150309,0.5,0.0017536,0.4995,0.002971
4304150856,0.5,3.79E-5,0.4995,0.037971
4304152435,0.5,0.0,0.4995,0.20508
4304153749,0.5,0.0,0.4995,0.00919
4304154151,0.5,0.0025373,0.4995,0.276374
4304156939,0.5,6.1E-4,0.4995,0.2369
4304160876,0.5,0.003031,0.4995,0.27487
4304169535,0.5,0.001293,0.4995,0.144394
4304169803,0.5,0.0,0.4995,0.33239
4304175952,0.5,0.00262,0.4995,0.14327
4304177436,0.5,0.003101,0.4995,0.111703
4304181916,0.5,2.4E-5,0.4995,0.191409
4304698343,0.5,0.1556253,0.4995,2.97E-4
4304717042,0.5,1.003E-4,0.4995,1.88E-4
4304719576,0.5,0.0019653,0.4995,0.063077
4304726804,0.5,0.002464,0.4995,0.001058
4304728201,0.5,0.003096,0.4995,0.187483
4304730899,0.5,0.05004,0.4995,7.54E-4
4304735376,0.5,3.53E-5,0.4995,0.125928
4304743185,0.5,1.459E-4,0.4995,0.014621
4304743890,0.5,6.42E-4,0.4995,0.170783
4304743911,0.5,0.00628,0.4995,0.191693
4304748811,0.5,1.0E-5,0.4995,0.166943
4304754522,0.5,6.12E-5,0.4995,0.00476
4304754696,0.5,0.0,0.4995,0.04149
4304767974,0.5,0.03058,0.4995,4.71E-4
4304770831,0.5,0.00314,0.4995,0.16675
4304773033,0.5,0.0,0.4995,0.24679
4304773590,0.5,0.0032279,0.4995,0.001322
4304775895,0.5,0.12811,0.4995,2.31E-4
4304783715,0.5,3.2E-5,0.4995,0.007803
4304784078,0.5,0.00628,0.4995,0.251571
4304784540,0.5,0.00504,0.4995,0.228639
4304785289,0.5,3.3E-4,0.4995,0.064882
4304798261,0.5,0.05004,0.4995,9.64E-4
4304798262,0.5,0.018772,0.4995,2.228E-4
4304800196,0.5,5.06E-5,0.4995,0.005086
4304800783,0.5,0.003081,0.4995,0.36431
4304800784,0.5,2.12E-5,0.4995,0.0145458
4304813643,0.5,0.0019016,0.4995,0.13647
4304816788,0.5,0.003081,0.4995,0.36431
4304817985,0.5,6.6E-4,0.4995,0.183605
4304818078,0.5,6.6E-4,0.4995,0.218293
4304819219,0.5,0.0044853,0.4995,0.155464
4304823752,0.5,0.00182,0.4995,0.184468
4304825559,0.5,0.0031053,0.4995,0.002778
4304833349,0.5,5.32E-4,0.4995,0.04711
4304841381,0.5,0.00621,0.4995,0.215323
4304842826,0.5,0.0024273,0.4995,0.07438
4304844663,0.5,0.00931,0.4995,0.234531
4304847115,0.5,0.00696,0.4995,0.283041
4304847727,0.5,0.0,0.4995,0.00919
4304861728,0.5,6.1E-4,0.4995,0.17203
4304897238,0.5,0.001784,0.4995,7.36E-4
4304908733,0.5,0.0,0.4995,0.00919
4304947366,0.5,6.583E-4,0.4995,0.142275
4304980423,0.5,7.57E-4,0.4995,0.0014088
4322802892,0.5,1.193E-4,0.4995,0.003086
4323270539,0.5,0.193762,0.2493,8.76E-4
4324365957,0.5,0.039952,0.2493,0.0015458
4325417765,0.5,0.0011173,0.4995,0.0038648
4325418053,0.5,0.00506,0.4995,0.0636
4336035416,0.5,6.1E-4,0.4995,0.33403
4336778192,0.5,0.0056553,0.749,0.298922
4337998263,0.5,9.863E-4,0.4995,0.089639
4345717382,0.5,5.0E-5,0.4995,0.250749
4346144621,0.5,0.0086853,0.4995,0.162924
4346222838,0.5,0.00631,0.4995,0.225721
4346466101,0.5,3.2E-5,0.4995,0.115756
4346557207,0.5,0.01177,0.2493,6.48E-4
4351788134,0.5,0.00125,0.4995,0.052848
4352489679,0.5,6.119E-4,0.4995,0.01471
4352675336,0.5,0.00622,0.2493,0.131752
4352707538,0.5,0.0025363,0.4995,0.00296
4357681907,0.5,0.0,0.4995,0.16653
4357780704,0.25,0.0,0.2498,0.082391
4357859458,0.5,6.397E-4,0.4995,1.44E-4
4358118124,0.5,0.00255,0.749,0.384001
4361029809,0.5,0.014866,0.4995,9.588E-4
4364486832,0.5,0.0055893,0.4995,0.0032808
4367767868,0.5,0.001283,0.4995,0.280774
4373508182,0.5,1.609E-4,0.2493,0.001561
4374507184,0.5,0.00629,0.4995,0.17167
4379229938,0.5,0.20688,0.2493,0.002831
4389748062,0.5,4.2E-5,0.4995,0.06661
4413644235,0.5,6.51E-4,0.4995,0.238995
4427332803,0.5,6.1E-4,0.4995,0.14193
4427854848,0.5,0.001761,0.4995,0.182413
4428349584,0.5,0.0011693,0.4995,1.2E-4
4441731036,0.5,4.2E-5,0.4995,0.052333
4441763293,0.5,0.012422,0.4995,0.001303
4441766093,0.5,0.06492,0.4995,2.25E-4
4450342349,0.5,0.07055,0.4995,0.00266
4469106763,0.5,0.0016312,0.4995,0.003011
4469139604,0.5,0.00499,0.4995,0.07217
4469139605,0.5,3.8E-5,0.4995,0.0035326
4469147750,0.5,0.0,0.4995,0.33239
4469151537,0.5,1.0E-4,0.4995,0.1459
4469152847,0.5,0.0024573,0.4995,0.13908
4469156206,0.5,0.004382,0.4995,0.229877
4469156983,0.5,0.06735,0.4995,0.0026
4469181000,0.5,1.506E-4,0.4995,0.001958
4469181033,0.5,0.0,0.4995,0.273215
4469198816,0.5,0.00628,0.4995,0.243271
4469203363,0.5,6.0E-5,0.4995,0.006594
4469203463,0.5,0.00936,0.4995,0.258823
4469205604,0.5,7.51E-4,0.4995,0.110933
4469208657,0.5,0.006262,0.4995,0.158416
4469209777,0.5,4.72E-4,0.4995,4.7E-5
4469213375,0.5,0.0036105,0.4995,6.59E-4
