hostId,cpuCapacity,freeCpu,memCapacity,freeMem
372629250,0.5,0.0492773,0.4995,0.055209
372629458,0.5,0.0719,0.4995,0.01099
372629475,0.5,0.063812,0.4995,0.135223
372629480,0.5,0.075042,0.4995,0.222179
372629563,0.5,0.04248,0.4995,0.09493
372630229,0.5,0.02803,0.4995,0.122052
372630263,0.5,0.074337,0.4995,0.065933
372630264,0.5,0.1499,0.4995,0.420171
372630265,0.5,0.04693,0.4995,0.140944
372630266,0.5,0.08752,0.4995,0.19237
372630443,0.5,0.07251,0.4995,0.19078
372633047,0.5,0.08129,0.4995,0.2137
372633772,0.5,0.09997,0.4995,0.2332
372633784,0.5,0.09375,0.4995,0.28934
372634885,0.5,0.0719,0.4995,0.19621
372637768,0.5,0.0437,0.4995,0.07237
372638728,0.5,0.05245,0.4995,0.01156
372640558,0.5,0.05627,0.4995,0.18865
372640603,0.5,0.06689,0.4995,0.02303
372643062,0.5,0.08752,0.4995,0.19164
373176896,0.5,0.056312,0.4995,0.141326
376211452,0.5,0.0369043,0.4995,0.076306
376211495,0.5,0.08129,0.4995,0.21794
376211496,0.5,0.07752,0.4995,0.200811
376211497,0.5,0.08129,0.4995,0.20329
376211538,0.5,0.08813,0.4995,0.19811
376211539,0.5,0.106248,0.4995,0.29006
376216825,0.5,0.09061,0.4995,0.299403
376216874,0.5,0.04927,0.4995,0.04996
376216875,0.5,0.08752,0.4995,0.25797
376216899,0.5,0.10376,0.4995,0.311682
376217764,0.5,0.1344,0.4995,0.34373
376217870,0.5,0.10686,0.4995,0.27352
376217912,0.5,0.0862206,0.4995,0.217018
376218267,0.5,0.07184,0.4995,0.19742
376218268,0.5,0.08752,0.4995,0.25487
376218270,0.5,0.111922,0.4995,0.244626
376221426,0.5,0.07251,0.4995,0.19078
376229315,0.5,0.0819,0.4995,0.19371
376229316,0.5,0.08752,0.4995,0.25371
376240400,0.5,0.02502,0.4995,0.05139
376240418,0.5,0.09937,0.4995,0.353241
376240419,0.5,0.06878,0.4995,0.223645
376240445,0.5,0.25,0.4995,0.0698
376240447,0.5,0.08129,0.4995,0.18932
376241264,0.5,0.09565,0.4995,0.275382
376241275,0.5,0.09305,0.4995,0.254834
376241280,0.5,0.1344,0.4995,0.33845
376241288,0.5,0.0742,0.4995,0.3638
376261457,0.5,0.13562,0.4995,0.3593
376263233,0.5,0.0819,0.4995,0.19371
376263234,0.5,0.065652,0.4995,0.167759
376263236,0.5,0.08129,0.4995,0.21846
376271342,0.5,0.1630293,0.4995,0.062512
376271362,0.5,0.039272,0.4995,0.072955
376271363,0.5,0.03181,0.4995,0.147219
376271364,0.5,0.0618253,0.4995,0.049319
376288168,0.5,0.3,0.2493,0.0537
376293505,0.5,0.15625,0.4995,0.43975
376293606,0.5,0.09125,0.4995,0.292763
376293619,0.5,0.25,0.4995,0.0698
376293620,0.5,0.134381,0.4995,0.328064
376293621,0.5,0.048654,0.4995,0.1001
376293622,0.5,0.0743,0.4995,0.188553
376328443,0.5,0.1187,0.4995,0.2749
376328589,0.5,0.06873,0.4995,0.20842
376328657,0.5,0.06939,0.4995,0.052331
376328658,0.5,0.1355,0.4995,0.35072
376328969,0.5,0.07124,0.4995,0.24714
376329038,0.5,0.043772,0.4995,0.02916
376329103,0.5,0.09375,0.4995,0.27414
376334910,0.5,0.25,0.4995,0.0698
376340911,0.5,0.0625,0.4995,0.16429
376341142,0.5,0.3125,0.2493,0.0496
376345612,0.5,0.09375,0.4995,0.29655
376345622,0.5,0.25,0.4995,0.0698
376362775,0.5,0.306252,0.2493,0.066743
376362776,0.5,0.306252,0.2493,0.066743
376381247,0.5,0.16251,0.4995,0.463038
376381281,0.5,0.097501,0.4995,0.291203
376381293,0.5,0.0618,0.4995,0.133074
376715096,0.5,0.062518,0.4995,0.12662
376751173,0.5,0.08752,0.4995,0.25118
376858341,0.5,0.01123,0.4995,0.05218
379050397,0.5,0.13123,0.749,0.57584
379051226,0.5,0.0532,0.1241,0.009721
379066194,0.5,0.08129,0.4995,0.20164
379068567,0.5,0.11877,0.749,0.49058
379071708,0.5,0.0718073,0.2493,0.012965
379072972,0.5,0.12189,0.749,0.51883
379076362,0.5,0.12491,0.4995,0.33527
382732437,0.5,0.02998,0.4995,0.05065
382734959,0.5,0.0618,0.4995,0.17886
383020137,0.5,0.3125,0.2493,0.0496
383302223,0.5,0.121903,0.749,0.484669
383305089,0.5,0.0737,0.4995,0.19687
383308745,0.5,0.25,0.2493,0.03527
383311586,0.5,0.09375,0.4995,0.29504
383331251,0.5,0.07995,0.2493,0.00979
384601507,0.5,0.0312,0.4995,0.02253
386450501,0.5,0.07816,0.4995,0.19716
400148209,0.5,0.0987309,0.4995,0.086258
400360986,0.5,0.10626,0.4995,0.258574
400423987,0.5,0.08311,0.2493,0.01305
400423992,0.5,0.2781,0.2493,0.033
400423993,0.5,0.15761,0.2493,0.02717
400423994,0.5,0.3118,0.2493,0.0489
400423995,0.5,0.0981,0.2493,0.14425
400424006,0.5,0.3118,0.2493,0.0489
400424036,0.5,0.0981,0.2493,0.1589
400424040,0.5,0.3,0.2493,0.0537
400424051,0.5,0.28126,0.2493,0.051891
400426614,0.5,0.28125,0.2493,0.04165
400426616,0.5,0.28125,0.2493,0.05407
400426617,0.5,0.24505,0.2493,0.044278
400426618,0.5,0.1187,0.2493,0.0247
400426622,0.5,0.125,0.2493,0.16959
400426633,0.5,0.3118,0.2493,0.0489
400426643,0.5,0.3125,0.2493,0.0496
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.125,0.2493,0.16959
400426652,0.5,0.30188,0.2493,0.01156
400426653,0.5,0.08682,0.2493,0.00407
400426654,0.5,0.25,0.2493,0.03001
400426675,0.5,0.07242,0.2493,0.00455
400426685,0.5,0.05688,0.2493,0.02076
400426688,0.5,0.21875,0.1241,0.01759
400426730,0.5,0.28125,0.2493,0.04165
400426733,0.5,0.16499,0.2493,0.02063
400427102,0.5,0.28125,0.2493,0.04165
400427120,0.5,0.28125,0.2493,0.04165
400451796,0.5,0.125,0.2493,0.00441
400451810,0.5,0.09375,0.2493,0.00649
400452999,0.5,0.039972,0.2493,0.035378
400453005,0.5,0.062468,0.2493,0.041448
400453008,0.5,0.28125,0.2493,0.04295
400453148,0.5,0.0,0.2493,0.0987
400453167,0.5,0.2900113,0.2493,0.058433
400453250,0.5,0.28125,0.2493,0.04295
400453826,0.5,0.02808,0.2493,2.6E-4
400453832,0.5,0.14882,0.2493,0.01606
400468342,0.5,0.025126,0.2493,0.04481
400468345,0.5,0.0981,0.2493,0.165113
400468347,0.5,0.28314,0.2493,0.009751
400468352,0.5,0.3118,0.2493,0.0489
400468846,0.5,0.225012,0.2493,0.0508
400468848,0.5,0.21805,0.2493,0.00419
400468849,0.5,0.16499,0.2493,0.02063
400468854,0.5,0.04364,0.2493,0.091858
400468855,0.5,0.28126,0.2493,0.056393
400468857,0.5,0.20623,0.2493,0.038622
400468858,0.5,0.3125,0.2493,0.0709
400468859,0.5,0.0981,0.2493,0.1589
400468860,0.5,0.2781,0.2493,0.033
400468862,0.5,0.2931273,0.2493,0.057816
400468869,0.5,0.3118,0.2493,0.0489
400468870,0.5,0.28125,0.2493,0.04165
400468876,0.5,0.28125,0.2493,0.0378
400475291,0.5,0.09692,0.4995,0.30862
400480289,0.5,0.12061,0.4995,0.34999
400481408,0.5,0.1187,0.4995,0.4677
400489946,0.5,0.10367,0.2493,0.142861
400494755,0.5,0.1187,0.2493,0.2175
400496309,0.5,0.05484,0.4995,0.109481
400497376,0.5,0.28125,0.2493,0.04165
400501108,0.5,0.09006,0.2493,0.01572
400501120,0.5,0.21805,0.2493,0.00419
400501898,0.5,0.09871,0.2493,0.13467
400506487,0.5,0.02987,0.4995,0.08254
400510152,0.5,0.0625,0.4995,0.18784
400512653,0.5,0.19235,0.4995,0.0344
400611616,0.5,0.09622,0.2493,0.01677
400611617,0.5,0.28125,0.2493,0.04165
400611972,0.5,0.09499,0.2493,0.01656
400612000,0.5,0.30188,0.2493,0.02425
400626606,0.5,0.09561,0.2493,0.01525
400637521,0.5,0.05627,0.4995,0.15753
400639466,0.5,0.08635,0.4995,0.20345
400709656,0.5,0.04448,0.4995,0.14363
400785697,0.5,0.12935,0.749,0.54538
400793210,0.5,0.25,0.2493,0.03527
400793302,0.5,0.0874873,0.4995,0.215507
400796157,0.5,0.15625,0.4995,0.43975
400801404,0.5,0.08752,0.749,0.37483
400905944,0.5,0.125,0.2493,0.207979
400916836,0.5,0.0244,0.4995,0.04125
400941259,0.5,0.19235,0.4995,0.0344
400941444,0.5,0.0938,0.749,0.375541
400946071,0.5,0.25,0.2493,0.03527
400946306,0.5,0.34681,0.1241,0.0337
401934687,0.5,0.0981,0.2493,0.13467
402179449,0.5,0.28125,0.2493,0.04165
410058079,0.5,0.10942,0.2493,0.00669
410719113,0.5,0.20622,0.2493,0.0394
410721431,0.5,0.03751,0.2493,0.028323
410721440,0.5,0.125,0.2493,0.00441
410740576,0.5,0.13693,0.2493,0.027277
410743968,0.5,0.137433,0.2493,0.022245
410753172,0.5,0.11357,0.2493,0.01535
410753191,0.5,0.03051,0.2493,0.00417
410756511,0.5,0.20755,0.2493,0.03923
410756512,0.5,0.0981,0.2493,0.14987
410756628,0.5,0.10305,0.4995,0.369514
410756676,0.5,0.125,0.2493,0.03641
410756735,0.5,0.13943,0.2493,0.01801
410756736,0.5,0.091852,0.2493,0.115358
410759462,0.5,0.12997,0.2493,0.02244
410759798,0.5,0.06255,0.2493,0.015291
410759799,0.5,0.126102,0.4995,0.025003
410759800,0.5,0.125,0.2493,0.00441
410760112,0.5,0.125,0.2493,0.18955
410834443,0.5,0.152562,0.2493,0.02258
410834444,0.5,0.16236,0.2493,0.0231
411055524,0.5,0.3118,0.2493,0.0489
412178385,0.5,0.1344,0.749,0.57697
412195070,0.5,0.1606,0.4995,0.42308
412199289,0.5,0.11877,0.749,0.48312
416495504,0.5,0.10937,0.4995,0.00264
416538759,0.5,0.07427,0.4995,0.26402
418532934,0.5,0.04384,0.4995,0.04541
418740012,0.5,0.1606,0.4995,0.42308
418741486,0.5,0.09436,0.4995,0.29119
418771198,0.5,0.21805,0.2493,0.00419
418870843,0.5,0.111955,0.4995,0.313825
418871274,0.5,0.07996,0.749,0.407595
418901231,0.5,0.0706,0.4995,0.182401
418901624,0.5,0.11807,0.2493,0.01931
418923855,0.5,0.125,0.4995,0.3265
418926560,0.5,0.08129,0.4995,0.19371
420113876,0.5,0.04126,0.2493,0.06268
420125227,0.5,0.1187,0.2493,0.2175
424201240,0.5,0.09436,0.4995,0.27432
424229668,0.5,0.03926,0.4995,0.045831
424231417,0.5,0.115631,0.4995,0.316672
428227302,0.5,0.075,0.4995,0.27744
428232278,0.5,0.0900253,0.4995,0.177785
428357951,0.5,0.11254,0.749,0.08344
430115065,0.5,0.04126,0.4995,0.10324
430115067,0.5,0.1237506,0.4995,0.308488
430161983,0.5,0.146878,0.749,0.554331
430388144,0.5,0.07936,0.2493,0.116911
430388230,0.5,0.05627,0.4995,0.200085
430388843,0.5,0.069963,0.4995,0.124145
430395110,0.5,0.1187,0.2493,0.0247
430397104,0.5,0.02497,0.749,0.04194
430399409,0.5,0.28125,0.2493,0.04165
430399632,0.5,0.3125,0.2493,0.0496
430420884,0.5,0.25,0.2493,0.03527
430449649,0.5,0.19863,0.4995,0.09169
430451198,0.5,0.0668883,0.4995,0.155961
430452116,0.5,0.177492,0.2493,0.01928
431035486,0.5,0.136878,0.2493,0.027076
431035532,0.5,0.05627,0.4995,0.140565
431035533,0.5,0.096884,0.4995,0.295511
431035538,0.5,0.128141,0.4995,0.365773
431035540,0.5,0.280012,0.2493,0.054067
431035546,0.5,0.27063,0.2493,0.016483
431035547,0.5,0.16499,0.2493,0.02063
431035553,0.5,0.05007,0.2493,0.02237
431035668,0.5,0.15625,0.4995,0.43975
431035686,0.5,0.23747,0.2493,0.04081
431035687,0.5,0.28125,0.2493,0.04165
431035689,0.5,0.099994,0.4995,0.301266
431037417,0.5,0.0719,0.4995,0.20332
431037418,0.5,0.0719,0.4995,0.20332
431038262,0.5,0.125,0.2493,0.00441
431038263,0.5,0.3,0.2493,0.04574
431038265,0.5,0.093822,0.2493,0.016749
431038286,0.5,0.27814,0.2493,0.03542
431038287,0.5,0.28125,0.2493,0.04165
431038296,0.5,0.1362,0.2493,0.00257
431038304,0.5,0.28125,0.2493,0.04572
431038309,0.5,0.143038,0.2493,0.034694
431038313,0.5,0.287512,0.2493,0.042631
431038816,0.5,0.1775,0.2493,0.03692
431038817,0.5,0.0981,0.2493,0.14425
431038818,0.5,0.0867,0.2493,0.10284
431038819,0.5,0.3000206,0.2493,0.051541
431038856,0.5,0.3125,0.2493,0.0496
431038857,0.5,0.223748,0.2493,0.030981
431038858,0.5,0.13118,0.2493,0.00653
431038859,0.5,0.04059,0.2493,0.048661
431038860,0.5,0.3125,0.2493,0.0496
431038861,0.5,0.025622,0.2493,0.036813
431038862,0.5,0.03055,0.2493,0.032898
431038863,0.5,0.28125,0.2493,0.04165
431039288,0.5,0.12636,0.2493,0.00715
431039289,0.5,0.14366,0.2493,0.02224
431039290,0.5,0.0981,0.2493,0.162
431039291,0.5,0.125,0.2493,0.17929
431039295,0.5,0.28125,0.2493,0.03751
431039296,0.5,0.064941,0.2493,0.015383
431039337,0.5,0.17371,0.2493,0.01804
431039340,0.5,0.05933,0.2493,0.06214
431039573,0.5,0.125,0.2493,0.16464
431039579,0.5,0.08129,0.2493,0.00571
431039593,0.5,0.2676,0.2493,0.00521
431039621,0.5,0.28125,0.2493,0.04295
431045457,0.5,0.03626,0.4995,0.06262
431045485,0.5,0.1156,0.4995,0.281277
431045494,0.5,0.05004,0.4995,0.21976
431045573,0.5,0.08752,0.4995,0.24102
431045906,0.5,0.10625,0.4995,0.27163
431045916,0.5,0.28125,0.2493,0.04165
431045917,0.5,0.08129,0.4995,0.20012
431045968,0.5,0.11566,0.4995,0.28026
431047842,0.5,0.018821,0.4995,0.071365
431050222,0.5,0.08752,0.4995,0.243471
431050246,0.5,0.0724953,0.4995,0.145239
431050249,0.5,0.125,0.4995,0.337191
431050253,0.5,0.02819,0.4995,0.04814
431050273,0.5,0.09998,0.4995,0.27275
431050290,0.5,0.1025073,0.4995,0.172229
431051872,0.5,0.27502,0.2493,0.060277
431052856,0.5,0.084396,0.4995,0.05466
431052869,0.5,0.08129,0.4995,0.19194
431052873,0.5,0.08432,0.4995,0.02792
431052910,0.5,0.107493,0.4995,0.235856
431052920,0.5,0.09686,0.4995,0.284901
431053015,0.5,0.28125,0.2493,0.03675
431053017,0.5,0.11175,0.2493,0.0047
431053018,0.5,0.28125,0.2493,0.04295
431053023,0.5,0.2212593,0.2493,0.04676
431053859,0.5,0.30188,0.2493,0.01156
431054159,0.5,0.125,0.4995,0.335631
431054162,0.5,0.08129,0.4995,0.20891
431054201,0.5,0.08129,0.4995,0.20397
431054202,0.5,0.1344,0.4995,0.34022
431054254,0.5,0.1806273,0.4995,0.463
431054440,0.5,0.122514,0.4995,0.233238
431071265,0.5,0.09436,0.4995,0.25881
431072637,0.5,0.15625,0.4995,0.43431
431072772,0.5,0.0819,0.4995,0.20164
431072784,0.5,0.0819,0.4995,0.20164
431072826,0.5,0.0719,0.4995,0.19719
431072832,0.5,0.0675306,0.4995,0.059638
431072912,0.5,0.1187,0.4995,0.4677
431072922,0.5,0.0837,0.4995,0.20079
431072924,0.5,0.09375,0.4995,0.29644
431072928,0.5,0.125,0.4995,0.354241
431072950,0.5,0.124212,0.4995,0.064111
431073067,0.5,0.0299,0.4995,0.115201
431073098,0.5,0.071921,0.4995,0.216453
431073200,0.5,0.1274073,0.4995,0.252154
431073204,0.5,0.137502,0.4995,0.322269
431073205,0.5,0.08752,0.4995,0.19328
431073236,0.5,0.07814,0.4995,0.198661
431074276,0.5,0.083062,0.4995,0.225189
431074279,0.5,0.0531,0.4995,0.20403
431074280,0.5,0.08813,0.4995,0.19164
431074291,0.5,0.08129,0.4995,0.19371
431074298,0.5,0.08813,0.4995,0.19554
431075168,0.5,0.0819,0.4995,0.20164
431075307,0.5,0.11688,0.4995,0.359523
431075314,0.5,0.1244253,0.4995,0.308471
431075315,0.5,0.10624,0.4995,0.292933
431075318,0.5,0.11685,0.4995,0.0625
431079127,0.5,0.08752,0.4995,0.20214
431081448,0.5,0.0819,0.4995,0.19371
431081464,0.5,0.0819,0.4995,0.20164
431081817,0.5,0.09998,0.4995,0.26731
431081961,0.5,0.07246,0.4995,0.01073
431085148,0.5,0.25,0.4995,0.0698
431086627,0.5,0.046901,0.4995,0.149342
431086639,0.5,0.05688,0.4995,0.20325
431087222,0.5,0.1187,0.4995,0.2749
431781938,0.5,0.0981,0.2493,0.171015
431788183,0.5,0.10739,0.4995,0.05114
431791373,0.5,0.09635,0.4995,0.19997
431794719,0.5,0.1187,0.4995,0.4677
431870145,0.5,0.0719,0.4995,0.18108
431889870,0.5,0.04241,0.4995,0.01577
436876405,0.5,0.3118,0.2493,0.0489
436886658,0.5,0.125,0.2493,0.17929
436886661,0.5,0.3118,0.2493,0.0489
436887607,0.5,0.05004,0.4995,0.102855
436889144,0.5,0.09375,0.2493,0.13383
436890715,0.5,0.11877,0.2493,0.00443
437119790,0.5,0.067542,0.4995,0.01541
437139059,0.5,0.04065,0.4995,0.09134
437176891,0.5,0.137481,0.4995,0.388704
437179145,0.5,0.12561,0.4995,0.34102
438720042,0.5,0.10739,0.4995,0.05114
438722692,0.5,0.059322,0.2493,0.014337
438809565,0.5,0.125,0.749,0.53879
438925298,0.5,0.1187,0.749,0.7172
446173168,0.5,0.21805,0.2493,0.00419
446185218,0.5,0.0737063,0.2493,0.04408
446200481,0.5,0.09375,0.749,0.36764
446225856,0.5,0.099361,0.4995,0.202974
447590290,0.5,0.13882,0.2493,0.0264
448456310,0.5,0.08129,0.2493,0.00571
448753242,0.5,0.25,0.2493,0.03527
448753243,0.5,0.25,0.2493,0.03527
448760066,0.5,0.15625,0.4995,0.43975
448762348,0.5,0.0455,0.4995,0.12901
448765648,0.5,0.02808,0.2493,9.0E-4
448781616,0.5,0.05999,0.4995,0.187
448816323,0.5,0.0587643,0.4995,0.082556
449598597,0.5,0.289326,0.2493,0.052881
449604178,0.5,0.07187,0.4995,0.211907
449612510,0.5,0.3125,0.1241,0.00768
449615529,0.5,0.067446,0.2493,0.014623
449625470,0.5,0.12183,0.4995,0.34356
449748578,0.5,0.06873,0.2493,0.00675
449803416,0.5,0.05826,0.4995,0.18551
449805433,0.5,0.01174,0.4995,0.069441
449889336,0.5,0.1181453,0.749,0.522096
449889500,0.5,0.1187,0.2493,0.0247
449894564,0.5,0.09186,0.749,0.371975
449895544,0.5,0.08129,0.4995,0.20891
449907210,0.5,0.125,0.2493,0.209733
450078486,0.5,0.28125,0.2493,0.05635
450080747,0.5,0.1156,0.4995,0.27751
450080755,0.5,0.090626,0.2493,0.015654
450094414,0.5,0.3118,0.2493,0.0489
450094712,0.5,0.0719,0.4995,0.21793
450095840,0.5,0.2781,0.2493,0.033
450096313,0.5,0.125,0.4995,0.41198
450119653,0.5,0.15625,0.4995,0.43975
451152936,0.5,0.1168479,0.4995,0.227627
451162103,0.5,0.0812,0.2493,0.01515
451252916,0.5,0.08441,0.4995,0.237291
451253212,0.5,0.06878,0.4995,0.208493
451268260,0.5,0.04123,0.2493,0.02199
451283682,0.5,0.1182,0.2493,0.01867
451286136,0.5,0.287504,0.2493,0.053883
451286154,0.5,0.125,0.2493,0.00441
451295405,0.5,0.28125,0.2493,0.03621
451311257,0.5,0.243752,0.2493,0.017079
451320126,0.5,0.3125,0.2493,0.0696
451320140,0.5,0.06812,0.4995,0.00595
459756757,0.5,0.25,0.2493,0.04396
460145180,0.5,0.11877,0.749,0.484
462075712,0.5,0.243762,0.2493,0.041464
462096073,0.5,0.3118,0.2493,0.0489
462198227,0.5,0.25,0.4995,0.0698
462243369,0.5,0.298149,0.2493,0.04715
462275104,0.5,0.098012,0.4995,0.045669
463289792,0.5,0.0719,0.4995,0.19102
463298829,0.5,0.3125,0.2493,0.0496
463415699,0.5,0.1131453,0.4995,0.226154
463418021,0.5,0.09503,0.4995,0.226876
463420440,0.5,0.26563,0.2493,0.05155
463440447,0.5,0.048602,0.4995,0.077059
463451053,0.5,0.28125,0.2493,0.04165
463452916,0.5,0.073658,0.4995,0.054477
463554501,0.5,0.28125,0.2493,0.03621
463573609,0.5,0.10677,0.2493,0.16018
464249387,0.5,0.12614,0.4995,0.04729
465223854,0.5,0.07999,0.749,0.35755
465916388,0.5,0.04563,0.2493,0.01563
472050285,0.5,0.2781,0.2493,0.033
473877945,0.5,0.1062756,0.4995,0.17385
473878118,0.5,0.125,0.749,0.615582
474111017,0.5,0.047501,0.4995,0.149483
474111340,0.5,0.11194,0.2493,0.02792
474133107,0.5,0.08874,0.4995,0.2572
474412073,0.5,0.26875,0.2493,0.04332
475652604,0.5,0.115628,0.4995,0.25651
478021854,0.5,0.1081306,0.749,0.372268
478267087,0.5,0.043722,0.4995,0.084018
478267318,0.5,0.1218,0.4995,0.365812
478267323,0.5,0.09375,0.4995,0.29655
478267324,0.5,0.0849153,0.4995,0.050811
478267329,0.5,0.09863,0.4995,0.29311
478267407,0.5,0.125,0.4995,0.330504
478267408,0.5,0.25,0.4995,0.0698
478267505,0.5,0.25,0.4995,0.0698
478267510,0.5,0.04683,0.4995,0.03655
478267525,0.5,0.125,0.4995,0.41198
478267530,0.5,0.19235,0.4995,0.0344
478267543,0.5,0.1606,0.4995,0.42308
478267555,0.5,0.106256,0.4995,0.309515
478267594,0.5,0.125,0.4995,0.3296
478267624,0.5,0.125,0.2493,0.17929
478267660,0.5,0.09375,0.4995,0.22208
478267805,0.5,0.10739,0.4995,0.05114
478267806,0.5,0.02503,0.4995,0.0773
478268249,0.5,0.07501,0.4995,0.212681
478288469,0.5,0.04436,0.4995,0.130288
478288475,0.5,0.0625,0.4995,0.18784
478288620,0.5,0.1187,0.4995,0.4677
478289007,0.5,0.04556,0.4995,0.10793
478289070,0.5,0.07755,0.4995,0.20674
478320024,0.5,0.08821,0.4995,0.250051
484017765,0.5,0.19235,0.4995,0.0344
484017770,0.5,0.09436,0.4995,0.27414
484017787,0.5,0.25,0.4995,0.0698
484206044,0.5,0.07501,0.4995,0.224731
484207241,0.5,0.101152,0.4995,0.057182
484215981,0.5,0.0535973,0.4995,0.097041
484315627,0.5,0.05004,0.749,0.18557
484331514,0.5,0.0962,0.4995,0.247062
484352687,0.5,0.08129,0.4995,0.20891
484483335,0.5,0.1187,0.2493,0.2175
484486351,0.5,0.1056353,0.2493,0.122722
484490507,0.5,0.19235,0.4995,0.0344
484509737,0.5,0.25,0.2493,0.03527
484559319,0.5,0.29688,0.2493,0.063382
484583981,0.5,0.15558,0.4995,0.43584
484592221,0.5,0.03807,0.4995,0.036733
484713708,0.5,0.25,0.4995,0.0698
484766849,0.5,0.08129,0.4995,0.19774
490761020,0.5,0.08752,0.4995,0.261083
491420737,0.5,0.1249253,0.4995,0.30027
491474377,0.5,0.19235,0.4995,0.0344
491491871,0.5,0.182518,0.4995,0.08976
491508036,0.5,0.09305,0.2493,0.00781
491518127,0.5,0.01312,0.2493,0.005591
491521240,0.5,0.125,0.2493,0.00441
491535339,0.5,0.28125,0.2493,0.04165
491746440,0.5,0.08069,0.749,0.35825
491752408,0.5,0.09928,0.749,0.38222
491785654,0.5,0.1487666,0.749,0.5671
491786411,0.5,0.16251,0.749,0.709433
491787437,0.5,0.10626,0.4995,0.298203
491792395,0.5,0.053692,0.2493,0.033935
491813094,0.5,0.10933,0.749,0.46625
501413953,0.5,0.28125,0.2493,0.04165
501421779,0.5,0.1005173,0.4995,0.067747
501421958,0.5,0.25,0.2493,0.041251
501437816,0.5,0.276891,0.2493,0.014133
501449548,0.5,0.280012,0.2493,0.014878
501449681,0.5,0.25,0.4995,0.0698
501460463,0.5,0.28125,0.2493,0.04165
501461715,0.5,0.04374,0.4995,0.10634
501490376,0.5,0.08635,0.4995,0.20302
501500969,0.5,0.28125,0.2493,0.04165
501504299,0.5,0.125,0.2493,0.18527
501587398,0.5,0.13379,0.749,0.52597
501587799,0.5,0.182425,0.2493,0.009216
503714165,0.5,0.0719,0.4995,0.225881
514820708,0.5,0.10686,0.4995,0.27352
515759155,0.5,0.0586673,0.4995,0.0538162
518460527,0.5,0.12811,0.749,0.586951
520535573,0.5,0.115631,0.4995,0.237522
536493777,0.5,0.25,0.4995,0.0698
536532595,0.5,0.125,0.4995,0.32534
536837968,0.5,0.09436,0.4995,0.28283
537747028,0.5,0.02736,0.4995,0.01555
537747619,0.5,0.3125,0.2493,0.0496
538047609,0.5,0.125032,0.749,0.488386
538680798,0.5,0.1606,0.4995,0.42308
538731607,0.5,0.3125,0.2493,0.0696
538734097,0.5,0.04065,0.4995,0.10324
538734099,0.5,0.125,0.4995,0.32924
538967006,0.5,0.1187536,0.4995,0.233722
538967033,0.5,0.03067,0.4995,0.06471
539041718,0.5,0.06449,0.4995,0.17629
539069560,0.5,0.09375,0.4995,0.29098
539122187,0.5,0.09375,0.749,0.303491
539158843,0.5,0.08129,0.4995,0.21599
539164404,0.5,0.07813,0.749,0.36213
539192146,0.5,0.13745,0.749,0.602521
539201380,0.5,0.08746,0.4995,0.242191
539222591,0.5,0.0938,0.4995,0.19529
539348784,0.5,0.10626,0.4995,0.321291
539356093,0.5,0.28125,0.2493,0.04415
549330194,0.5,0.10001,0.4995,0.304083
549338122,0.5,0.21805,0.2493,0.00419
549346378,0.5,0.275002,0.2493,0.050953
549371720,0.5,0.09628,0.4995,0.25277
549378122,0.5,0.11694,0.749,0.555631
549379276,0.5,0.1187,0.2493,0.2175
549380231,0.5,0.13118,0.2493,0.00653
549392801,0.5,0.09692,0.749,0.44282
549437277,0.5,0.08129,0.4995,0.236741
549463692,0.5,0.03122,0.4995,0.01515
550557141,0.5,0.06449,0.4995,0.12728
554297904,0.5,0.156221,0.4995,0.431493
554297906,0.5,0.0805,0.4995,0.19399
554313139,0.5,0.19235,0.4995,0.0344
554319851,0.5,0.111194,0.4995,0.289794
554321989,0.5,0.19235,0.4995,0.0344
554323517,0.5,0.28125,0.2493,0.04165
554324303,0.5,0.26251,0.2493,0.055453
554338230,0.5,0.125,0.4995,0.32491
554338231,0.5,0.10626,0.4995,0.355356
554342892,0.5,0.27501,0.2493,0.042823
554342893,0.5,0.11877,0.2493,0.01298
554343185,0.5,0.1362,0.2493,0.00257
554347422,0.5,0.0805,0.4995,0.21236
554347872,0.5,0.07755,0.4995,0.18739
554448185,0.5,0.28125,0.2493,0.04574
563602982,0.5,0.106256,0.4995,0.173742
563603122,0.5,0.089958,0.4995,0.08718
563634772,0.5,0.0981,0.2493,0.13467
563849022,0.5,0.02185,0.2493,0.06501
563908617,0.5,0.0719,0.4995,0.19719
563908675,0.5,0.08184,0.4995,0.242356
564112225,0.5,0.21805,0.2493,0.00419
564425762,0.5,0.03872,0.4995,0.01187
564437628,0.5,0.0981,0.2493,0.15777
564439425,0.5,0.13751,0.4995,0.337391
564440238,0.5,0.28125,0.2493,0.04165
564442270,0.5,0.14063,0.4995,0.443707
564442273,0.5,0.2556553,0.2493,0.012543
564442388,0.5,0.12561,0.4995,0.343782
564444332,0.5,0.28125,0.2493,0.04295
564444462,0.5,0.21875,0.1241,0.00136
564444639,0.5,0.28125,0.2493,0.04165
564450069,0.5,0.08752,0.4995,0.19811
564450345,0.5,0.291901,0.2493,0.048505
564457288,0.5,0.23747,0.2493,0.03288
564457402,0.5,0.142422,0.2493,0.026377
564459476,0.5,0.125,0.4995,0.337371
564459597,0.5,0.11877,0.4995,0.34648
564465365,0.5,0.0892,0.4995,0.2994
564469055,0.5,0.03112,0.2493,0.030863
