hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351607173,0.5,0.00188,0.4995,0.122443
351607174,0.5,6.1E-4,0.4995,0.0542
351607177,0.5,0.00181,0.4995,0.086344
351607178,0.5,6.293E-4,0.4995,0.134218
351607179,0.5,0.0,0.4995,0.13589
351612196,0.5,1.0E-5,0.4995,0.079722
351612197,0.5,5.0E-5,0.4995,0.077673
351612258,0.5,5.85E-5,0.4995,0.01225
351612264,0.5,0.0031206,0.4995,0.192591
351612813,0.5,0.001162,0.4995,0.003216
351612837,0.5,0.001204,0.4995,0.001362
351612839,0.5,0.00204,0.4995,0.27191
351612840,0.5,0.00311,0.4995,0.156603
351612866,0.5,8.8E-4,0.4995,4.93E-4
351613826,0.5,0.00309,0.4995,0.130558
351613851,0.5,0.0056033,0.4995,0.069215
351613855,0.5,0.00242,0.4995,0.141543
351613858,0.5,0.0031773,0.4995,0.126415
351613867,0.5,6.026E-4,0.4995,0.037892
351613868,0.5,0.00244,0.4995,0.12792
351613871,0.5,0.002422,0.4995,8.68E-4
351613872,0.5,3.2E-5,0.4995,0.120558
351613873,0.5,0.001904,0.4995,0.085593
351613874,0.5,0.001736,0.4995,0.101811
351614113,0.5,0.002372,0.4995,0.148947
351614541,0.5,0.00431,0.4995,0.12042
351614545,0.5,5.72E-4,0.4995,0.113784
351614546,0.5,0.12985,0.4995,0.0026
351614547,0.5,1.0E-5,0.4995,0.202823
351616658,0.5,0.00751,0.4995,0.213083
351617797,0.5,0.005632,0.4995,0.108225
351617798,0.5,0.0050673,0.4995,0.0913098
351617841,0.5,0.0043153,0.4995,0.00238
351617994,0.5,0.0043,0.4995,0.142551
351618628,0.5,0.00751,0.4995,0.18411
351618630,0.5,0.002482,0.4995,0.124406
351618631,0.5,0.0,0.4995,0.19625
351618632,0.5,6.41E-4,0.4995,0.132073
351618646,0.5,0.0025,0.4995,0.231541
351618647,0.5,0.0054,0.4995,0.08144
351618654,0.5,6.12E-4,0.4995,0.187786
351618701,0.5,0.00379,0.4995,0.140087
351619524,0.5,0.12985,0.4995,0.0026
351619533,0.5,0.0025273,0.4995,0.00166
351619550,0.5,0.0,0.4995,0.009103
351619552,0.5,0.0011226,0.4995,0.233226
351619554,0.5,0.0012013,0.4995,0.056848
351619555,0.5,5.12E-4,0.4995,0.0019638
351619784,0.5,0.0,0.4995,0.00704
351620495,0.5,0.0012959,0.4995,0.023351
351620513,0.5,0.00183,0.4995,0.30854
351620517,0.5,0.0018012,0.4995,0.002378
351620863,0.5,0.00137,0.4995,0.15462
351620945,0.5,3.1E-5,0.4995,0.08894
351621028,0.5,0.0058719,0.4995,0.092288
351621031,0.5,0.0024073,0.4995,0.003267
351621164,0.5,6.1E-4,0.4995,0.00344
351621283,0.5,6.0E-5,0.4995,5.64E-4
351621284,0.5,0.002426,0.4995,5.978E-4
351621570,0.5,0.0014873,0.4995,0.142054
351622245,0.5,0.0015659,0.4995,0.004211
351622248,0.5,0.00183,0.4995,0.30854
351622677,0.5,0.0044,0.4995,0.14885
351622678,0.5,0.06751,0.4995,0.001193
351622718,0.5,0.00175,0.4995,8.15E-4
351622730,0.5,6.32E-4,0.4995,0.060713
351622826,0.5,5.06E-5,0.4995,0.006077
351622865,0.5,6.38E-4,0.4995,0.067619
351622868,0.5,1.9E-4,0.4995,0.259055
351622872,0.5,0.15487,0.4995,0.00245
351622874,0.5,0.00124,0.4995,0.13527
351622877,0.5,5.9E-4,0.4995,0.021892
351622897,0.5,6.1E-4,0.4995,0.19585
351622900,0.5,2.0E-5,0.4995,0.12861
351622935,0.5,0.0019,0.4995,0.34982
351625017,0.5,0.001,0.4995,0.1505
351625733,0.5,5.406E-4,0.4995,0.023784
351625737,0.5,0.15487,0.4995,0.00245
351626707,0.5,1.0E-5,0.4995,0.238771
351626708,0.5,0.0020579,0.4995,0.008475
351626722,0.5,0.003214,0.4995,0.089692
351626756,0.5,0.003031,0.4995,0.08748
351627172,0.5,0.0055373,0.4995,0.003598
351627203,0.5,6.153E-4,0.4995,0.045667
351627419,0.5,3.2E-5,0.4995,0.132076
351627428,0.5,1.0E-5,0.4995,0.11211
351627454,0.5,0.00499,0.4995,0.124721
351627471,0.5,6.41E-4,0.4995,0.224211
351627476,0.5,6.575E-4,0.4995,0.026246
351627477,0.5,0.001441,0.4995,0.289498
351627478,0.5,4.2E-5,0.4995,0.073113
351627512,0.5,3.85E-5,0.4995,0.0103308
351627529,0.5,2.1E-5,0.4995,0.076205
351627576,0.5,5.0E-5,0.4995,0.07402
351632055,0.5,0.0034406,0.4995,0.005785
351632603,0.5,1.253E-4,0.4995,0.022887
351632606,0.5,1.0E-4,0.4995,0.04638
351633051,0.5,6.55E-4,0.4995,0.164267
351634285,0.5,0.002502,0.4995,0.078586
351634289,0.5,6.2E-4,0.4995,0.254276
351634303,0.5,0.00183,0.4995,0.30854
351634304,0.5,0.11111,0.4995,6.33E-4
351634307,0.5,6.1E-5,0.4995,0.144011
351634425,0.5,0.001866,0.4995,0.106628
351634467,0.5,5.5E-4,0.4995,0.121561
351634503,0.5,0.0027,0.4995,0.150378
351634506,0.5,0.001071,0.4995,0.17496
351634517,0.5,0.001222,0.4995,0.073223
351634518,0.5,0.00424,0.4995,0.131371
351634520,0.5,0.039584,0.4995,3.98E-5
351634534,0.5,0.00113,0.4995,0.00205
351634543,0.5,0.002492,0.4995,0.188969
351634839,0.5,0.00183,0.4995,0.30854
351635150,0.5,0.00185,0.4995,0.15569
351635172,0.5,0.1611,0.4995,0.0026
351635545,0.5,0.00185,0.4995,0.35466
351635981,0.5,0.0011259,0.4995,0.001279
351636062,0.5,0.00368,0.4995,0.00304
351636063,0.5,0.00254,0.4995,0.14314
351636064,0.5,3.1E-5,0.4995,0.04591
351636136,0.5,0.00185,0.4995,0.15569
351636149,0.5,0.00183,0.4995,0.30854
351636167,0.5,6.9E-4,0.4995,0.128891
351636655,0.5,0.00208,0.4995,0.208738
351636672,0.5,0.003662,0.4995,3.3E-4
351636680,0.5,0.015442,0.4995,0.0016328
351636799,0.5,0.00561,0.4995,0.06489
351637852,0.5,0.00551,0.4995,0.07371
351637869,0.5,6.63E-5,0.4995,0.027787
351637981,0.5,0.0025359,0.4995,0.023761
351638025,0.5,5.0E-5,0.4995,0.04982
351638035,0.5,0.0025123,0.4995,0.0637538
351638036,0.5,0.00378,0.4995,0.134211
351638046,0.5,6.4E-5,0.4995,0.0054556
351638104,0.5,0.00125,0.4995,0.077676
351638107,0.5,1.0E-5,0.4995,0.048071
351638108,0.5,0.003052,0.4995,0.138553
351638110,0.5,0.0025446,0.4995,0.002931
351638111,0.5,5.4E-4,0.4995,0.076303
351638129,0.5,6.2E-4,0.4995,0.198484
351638140,0.5,5.06E-5,0.4995,9.95E-4
351638141,0.5,0.001302,0.4995,0.136362
351638183,0.5,0.003152,0.4995,3.928E-4
351638428,0.5,9.3E-6,0.4995,0.135109
351638429,0.5,0.15487,0.4995,0.00245
351639637,0.5,0.00986,0.4995,0.001311
351639640,0.5,0.001192,0.4995,0.001961
351639641,0.5,0.00628,0.4995,0.423525
351639643,0.5,0.0055,0.4995,0.152181
351639673,0.5,0.0,0.4995,0.094223
351639857,0.5,0.00111,0.4995,0.248885
351639945,0.5,0.0,0.4995,0.001081
351640122,0.5,0.15487,0.4995,0.00245
351640488,0.5,0.00183,0.4995,0.30854
351640489,0.5,0.0031253,0.4995,0.069803
351640490,0.5,0.00613,0.4995,0.179176
351640491,0.5,0.0031333,0.4995,0.07019
351640504,0.5,0.002491,0.4995,0.271111
351640510,0.5,0.00308,0.4995,0.133533
351640536,0.5,0.00139,0.4995,0.209286
351640642,0.5,0.00183,0.4995,0.30854
351640643,0.5,6.312E-4,0.4995,0.020908
351640868,0.5,0.0035573,0.4995,0.0017898
351640872,0.5,0.001251,0.4995,0.15655
351640884,0.5,0.0,0.4995,0.14288
351640886,0.5,0.15487,0.4995,0.00245
351640911,0.5,6.7E-4,0.4995,0.054212
351640917,0.5,0.003052,0.4995,0.297709
351640926,0.5,6.41E-4,0.4995,0.153063
351640928,0.5,0.00874,0.4995,0.29456
351640930,0.5,7.41E-4,0.4995,0.095223
351640936,0.5,0.0022606,0.4995,2.54E-4
351640959,0.5,0.0011971,0.4995,0.0194
351640961,0.5,5.0E-5,0.4995,0.00344
351640963,0.5,0.001262,0.4995,0.209974
351641566,0.5,3.51E-4,0.4995,0.034434
351641878,0.5,0.15487,0.4995,0.00245
351641902,0.5,0.00129,0.4995,0.08306
351641903,0.5,1.0E-6,0.4995,0.05357
351641904,0.5,1.0E-5,0.4995,0.147173
351641917,0.5,0.0024472,0.4995,0.029793
351642159,0.5,0.020692,0.4995,6.038E-4
351642403,0.5,0.00139,0.4995,0.117599
351642421,0.5,0.00159,0.4995,0.12264
351642433,0.5,6.52E-4,0.4995,0.119153
351642434,0.5,6.42E-4,0.4995,0.071483
351642702,0.5,0.032422,0.4995,2.828E-4
351642732,0.5,0.00319,0.4995,4.76E-4
351642801,0.5,6.41E-4,0.4995,0.086453
351642813,0.5,0.0048626,0.4995,0.0027668
351642819,0.5,5.3E-6,0.4995,0.095721
351642820,0.5,0.00751,0.4995,0.216643
351642840,0.5,0.00298,0.4995,0.066054
351642841,0.5,0.00216,0.4995,0.164313
351642848,0.5,6.106E-4,0.4995,0.017834
351642851,0.5,0.00248,0.4995,0.18447
351642852,0.5,0.012482,0.4995,4.918E-4
351642878,0.5,4.2E-5,0.4995,0.067793
351647935,0.5,0.00185,0.4995,0.35466
351648039,0.5,6.525E-4,0.4995,0.034055
351648058,0.5,2.526E-4,0.4995,0.027594
351648206,0.5,0.0058,0.4995,0.369237
351648235,0.5,0.00183,0.4995,0.30854
351649094,0.5,0.004952,0.4995,0.0019658
351649107,0.5,0.005581,0.4995,0.13142
351650051,0.5,0.00312,0.4995,0.193621
351650062,0.5,0.0,0.4995,0.09717
351650064,0.5,5.0E-5,0.4995,0.115513
351650065,0.5,0.0256376,0.4995,1.4E-5
351650066,0.5,6.2E-4,0.4995,0.206663
351650087,0.5,0.001281,0.4995,0.148061
351650111,0.5,0.0012636,0.4995,0.343193
351650130,0.5,0.003742,0.4995,0.00147
351650166,0.5,6.52E-4,0.4995,0.185396
351650178,0.5,3.793E-4,0.4995,0.003767
351650179,0.5,0.00244,0.4995,0.125
351650186,0.5,0.00238,0.4995,0.05487
351650197,0.5,0.001871,0.4995,0.096313
351650772,0.5,0.00417,0.4995,0.15142
351650774,0.5,0.006132,0.4995,0.001071
351651618,0.5,0.00497,0.4995,0.13805
351651823,0.5,0.005584,0.4995,0.0020704
351651827,0.5,6.4E-4,0.4995,0.099257
351651873,0.5,0.1611,0.4995,0.0026
351651882,0.5,0.021846,0.4995,1.62E-4
351651892,0.5,0.0044,0.4995,0.146301
351651939,0.5,0.00117,0.4995,0.232851
351652240,0.5,0.00378,0.4995,0.172584
351652245,0.5,0.003062,0.4995,0.001211
351652246,0.5,0.025034,0.4995,0.0018968
351652722,0.5,0.00356,0.4995,0.115135
351652725,0.5,0.0012,0.4995,0.1064
351652775,0.5,0.15487,0.4995,0.00245
351652777,0.5,0.0037722,0.4995,0.001894
351652783,0.5,0.001242,0.4995,0.066103
351652789,0.5,0.0,0.4995,0.29787
351653576,0.5,0.00317,0.4995,3.228E-4
351653578,0.5,1.0E-5,0.4995,0.2334118
351653579,0.5,3.2E-5,0.4995,0.140324
351653584,0.5,0.013754,0.4995,2.856E-4
351653602,0.5,0.15487,0.4995,0.00245
351655236,0.5,5.999E-4,0.4995,0.00552
351655250,0.5,2.2E-6,0.4995,0.028318
351655433,0.5,0.00269,0.4995,0.25436
351655552,0.5,0.22324,0.2493,0.0012
351655565,0.5,0.003702,0.4995,0.110812
351660497,0.5,0.00371,0.4995,0.10589
351660524,0.5,0.002491,0.4995,0.194743
351660525,0.5,1.4E-5,0.4995,0.196311
351660526,0.5,6.41E-4,0.4995,0.151103
351660533,0.5,0.0748,0.4995,0.00265
351660538,0.5,0.002392,0.4995,0.185933
351660544,0.5,0.0031906,0.4995,0.005544
351661371,0.5,0.01817,0.4995,4.3E-4
351661434,0.5,3.2E-5,0.4995,0.138517
351661435,0.5,0.00244,0.4995,0.1274
351661454,0.5,0.0019753,0.4995,0.093667
351662111,0.5,2.33E-5,0.4995,0.180708
351662165,0.5,0.15487,0.4995,0.00245
351662195,0.5,0.0050673,0.4995,0.002098
351662206,0.5,0.003734,0.4995,0.0017674
351662210,0.5,0.00254,0.4995,0.126363
351662224,0.5,6.41E-4,0.4995,0.224211
351662225,0.5,3.1E-5,0.4995,0.03804
351662227,0.5,0.00518,0.4995,0.13283
351662258,0.5,0.00494,0.4995,0.12305
351662267,0.5,0.00378,0.4995,0.073203
351662293,0.5,0.00174,0.4995,0.07253
351662441,0.5,9.32E-4,0.4995,0.0919628
351662700,0.5,0.008166,0.4995,0.0012156
351662743,0.5,0.00378,0.4995,0.152933
351662744,0.5,5.771E-4,0.4995,0.007472
351662746,0.5,7.09E-5,0.4995,0.066953
351662786,0.5,0.0324153,0.4995,4.03E-4
351662796,0.5,1.0E-5,0.4995,0.052353
351662846,0.5,0.0031473,0.4995,0.066166
351663287,0.5,5.0E-5,0.4995,0.076023
351664161,0.5,0.0031373,0.4995,0.191765
351664163,0.5,0.00185,0.4995,0.15569
351664165,0.5,0.0019863,0.4995,0.066929
351664184,0.5,5.6E-4,0.4995,0.05129
351664194,0.5,5.12E-5,0.4995,0.015078
351664198,0.5,0.15487,0.4995,0.00245
351664199,0.5,0.0,0.4995,0.09355
351664202,0.5,0.04947,0.4995,3.3E-4
351664243,0.5,0.0,0.4995,0.09777
351675430,0.5,0.001852,0.4995,0.078085
351675472,0.5,0.0013103,0.4995,0.210815
351683046,0.5,0.00293,0.4995,0.025333
351686619,0.5,0.001212,0.4995,0.001349
351690620,0.5,0.00501,0.4995,0.289501
351690621,0.5,0.006244,0.4995,0.08799
351690642,0.5,0.0156,0.4995,1.8E-4
351701561,0.5,0.15487,0.4995,0.00245
351701572,0.5,0.00438,0.4995,0.167522
351701759,0.5,0.15799,0.4995,2.5E-4
352104882,0.5,0.003802,0.4995,0.070766
352113978,0.5,5.0E-5,0.4995,0.076023
352483733,0.5,0.00378,0.4995,0.184883
352483761,0.5,0.0018626,0.4995,0.064444
352494544,0.5,0.00439,0.4995,0.072243
352498669,0.5,0.00177,0.4995,6.8E-4
352498692,0.5,5.8E-4,0.4995,0.08109
352498845,0.5,0.0036672,0.4995,5.87E-4
352498973,0.5,0.06607,0.4995,0.00167
352504239,0.5,0.00117,0.4995,0.31973
352506155,0.5,0.00623,0.4995,0.12608
352692403,0.5,3.91E-4,0.4995,0.00233
352693009,0.5,0.0031306,0.4995,0.003034
352694658,0.5,0.002542,0.4995,0.073799
353619378,0.5,0.0055606,0.4995,0.178191
353700031,0.5,0.004302,0.4995,0.148252
353700034,0.5,6.41E-4,0.4995,0.164692
353702504,0.5,0.0054,0.4995,0.08144
353704085,0.5,0.02035,0.4995,1.34E-4
353707660,0.5,0.00494,0.4995,0.13088
353712197,0.5,7.2E-5,0.4995,0.006413
353713004,0.5,0.0012363,0.4995,0.095957
353713140,0.5,0.00245,0.4995,0.14699
353717987,0.5,3.0E-4,0.4995,0.02122
353718034,0.5,6.41E-4,0.4995,0.143986
353779124,0.5,0.0012739,0.4995,9.458E-4
353785051,0.5,0.00251,0.4995,0.160175
353790155,0.5,0.048,0.4995,0.001406
354454093,0.5,4.5E-5,0.4995,0.276251
354559698,0.5,6.51E-4,0.4995,0.161551
354568921,0.5,1.9E-4,0.4995,0.225991
354574232,0.5,0.003031,0.4995,0.076694
359917073,0.5,0.10632,0.2493,0.001076
359917079,0.5,0.189775,0.2493,0.002441
359917080,0.5,0.04895,0.2493,7.23E-4
359917103,0.5,0.10315,0.2493,8.8E-4
359917104,0.5,0.10428,0.2493,4.19E-4
359917105,0.5,0.15625,0.2493,0.00202
359920780,0.5,0.20001,0.2493,0.00118
359920785,0.5,0.07114,0.2493,0.001543
359920799,0.5,0.0013096,0.2493,0.001118
363428200,0.5,0.010042,0.749,4.628E-4
363694326,0.5,0.00424,0.4995,0.00388
364627058,0.5,0.00754,0.749,0.367414
367886004,0.5,0.18505,0.2493,0.001533
367886055,0.5,0.10626,0.2493,0.001883
367886056,0.5,0.0011406,0.2493,1.91E-4
367886057,0.5,0.15032,0.2493,1.81E-4
367886058,0.5,0.19378,0.2493,0.001924
367886059,0.5,0.20374,0.2493,0.00123
367886060,0.5,0.1495792,0.2493,3.49E-4
367886061,0.5,0.0,0.2493,0.04248
367886062,0.5,0.24057,0.2493,0.002892
367886063,0.5,2.2E-5,0.2493,5.5E-5
367886064,0.5,6.1E-4,0.2493,1.9E-4
367886065,0.5,0.13752,0.2493,0.002224
367886067,0.5,0.12267,0.2493,0.002518
368277587,0.5,0.23127,0.2493,0.00265
368685202,0.5,0.00307,0.4995,7.26E-4
368690647,0.5,0.00378,0.749,0.394711
368690889,0.5,0.00188,0.4995,0.127283
368691893,0.5,0.0012636,0.4995,0.02984
368695780,0.5,0.05941,0.4995,0.00262
368695836,0.5,0.0054963,0.4995,0.002715
368736307,0.5,0.0011966,0.4995,0.058704
368736489,0.5,0.11877,0.2493,1.24E-4
368745170,0.5,0.20001,0.2493,3.31E-4
368771442,0.5,6.116E-4,0.4995,0.038144
368989734,0.5,0.19894,0.2493,0.00212
368990209,0.5,2.5E-6,0.4995,0.018786
369001004,0.5,0.08999,0.2493,0.001034
369001592,0.5,6.6E-4,0.4995,0.076023
369002391,0.5,0.06436,0.2493,0.00158
369092093,0.5,0.17254,0.2493,0.001474
369706912,0.5,0.0093673,0.2493,0.0010006
369721816,0.5,0.003114,0.4995,2.938E-4
369729582,0.5,0.0,0.4995,0.12761
369730124,0.5,0.03744,0.4995,1.966E-4
369809897,0.5,0.00684,0.749,0.464633
369829952,0.5,0.19378,0.2493,0.00252
369905726,0.5,0.00806,0.749,0.409093
370120901,0.5,4.473E-4,0.4995,0.001638
370120924,0.5,0.001884,0.4995,0.083324
370120947,0.5,0.00244,0.4995,0.14168
370130402,0.5,0.03616,0.4995,5.04E-4
370130410,0.5,0.003052,0.4995,0.116393
370130961,0.5,0.00183,0.4995,0.30854
370132118,0.5,0.014336,0.2493,2.424E-4
370136256,0.5,0.00252,0.4995,0.05253
370136275,0.5,0.23127,0.2493,0.002601
370137749,0.5,0.16621,0.2493,0.001389
370137754,0.5,0.0018,0.2493,0.034043
370137759,0.5,0.011252,0.2493,2.286E-4
370138279,0.5,0.02893,0.4995,5.37E-4
370138344,0.5,0.006314,0.2493,4.1E-4
370138454,0.5,0.18869,0.2493,4.56E-4
370140912,0.5,0.31735,0.2493,7.0E-4
370147506,0.5,0.00378,0.4995,0.184453
370669536,0.5,0.00113,0.749,0.441174
371365827,0.5,0.039386,0.2493,6.496E-4
371617923,0.5,5.41E-4,0.4995,0.08351
372394682,0.5,3.2E-5,0.4995,0.119352
372620488,0.5,0.00511,0.4995,0.06734
372620492,0.5,0.0019,0.4995,0.086365
372620501,0.5,0.00205,0.4995,0.081358
372620589,0.5,3.1E-5,0.4995,0.095968
372625067,0.5,0.00494,0.4995,0.13117
372626592,0.5,0.009984,0.4995,8.86E-5
372629239,0.5,0.0043,0.4995,0.2428
372629240,0.5,6.91E-4,0.4995,0.150177
372629247,0.5,5.2E-4,0.4995,0.124358
372629248,0.5,0.0026,0.4995,0.07948
372629249,0.5,0.0011906,0.4995,0.009714
372629250,0.5,5.216E-4,0.4995,0.035547
372629458,0.5,0.00225,0.4995,0.084583
372629475,0.5,0.00501,0.4995,0.289501
372629480,0.5,0.002542,0.4995,0.109545
372629563,0.5,5.71E-4,0.4995,0.165843
372630229,0.5,0.004082,0.4995,2.9E-5
372630263,0.5,6.8E-4,0.4995,0.158797
372630264,0.5,1.2E-5,0.4995,0.08409
372630265,0.5,4.859E-4,0.4995,0.029391
372630266,0.5,1.165E-4,0.4995,0.014758
372630443,0.5,0.00253,0.4995,0.12703
372633047,0.5,0.00439,0.4995,0.166803
372633772,0.5,0.00687,0.4995,0.172223
372633784,0.5,5.193E-4,0.4995,1.626E-4
372634885,0.5,5.722E-4,0.4995,0.020312
372637768,0.5,5.8E-4,0.4995,0.02033
372638728,0.5,0.00101,0.4995,0.187043
372640558,0.5,3.2E-5,0.4995,0.116356
372640603,0.5,0.00312,0.4995,0.10879
372643062,0.5,0.00628,0.4995,0.159613
373176896,0.5,0.00185,0.4995,0.15569
376211452,0.5,6.0E-5,0.4995,0.048066
376211495,0.5,0.00202,0.4995,0.212558
376211496,0.5,0.00378,0.4995,0.163043
376211497,0.5,5.1E-4,0.4995,7.08E-4
376211538,0.5,1.159E-4,0.4995,0.003121
376211539,0.5,1.069E-4,0.4995,0.031226
376216825,0.5,0.00684,0.4995,0.223571
376216874,0.5,0.00126,0.4995,0.139493
376216875,0.5,0.00378,0.4995,0.181663
376216899,0.5,0.003762,0.4995,0.209053
376217764,0.5,0.15487,0.4995,0.00245
376217870,0.5,0.003152,0.4995,0.0961928
376217912,0.5,6.7E-4,0.4995,0.11342
376218267,0.5,0.00628,0.4995,0.369191
376218268,0.5,0.0043673,0.4995,0.094979
376218270,0.5,0.00244,0.4995,0.1293
376221426,0.5,6.565E-4,0.4995,0.001645
376229315,0.5,6.52E-4,0.4995,0.002263
376229316,0.5,4.92E-4,0.4995,0.0116928
376240400,0.5,0.003081,0.4995,0.231641
376240418,0.5,0.00379,0.4995,0.06878
376240419,0.5,0.00123,0.4995,0.12736
376240445,0.5,5.059E-4,0.4995,0.025452
376240447,0.5,0.0024,0.4995,0.138414
376241264,0.5,0.003082,0.4995,0.114933
376241275,0.5,0.00897,0.4995,0.260824
376241280,0.5,0.00613,0.4995,0.194313
376241288,0.5,4.826E-4,0.4995,0.007985
376261457,0.5,0.00312,0.4995,0.190512
376263233,0.5,1.66E-4,0.4995,0.018963
376263234,0.5,0.0025273,0.4995,0.061154
376263236,0.5,2.9E-5,0.4995,0.17617
376271342,0.5,0.0,0.4995,0.17148
376271362,0.5,0.001244,0.4995,0.091524
376271363,0.5,0.00751,0.4995,0.243261
376271364,0.5,0.001753,0.4995,0.002522
376288168,0.5,4.253E-4,0.2493,0.012157
376293505,0.5,0.0023463,0.4995,0.097291
376293606,0.5,6.1E-4,0.4995,0.11371
376293619,0.5,4.2E-5,0.4995,0.132543
376293620,0.5,0.00379,0.4995,0.217293
376293621,0.5,0.00183,0.4995,0.30854
376293622,0.5,0.0031355,0.4995,0.003415
376328443,0.5,6.3E-4,0.4995,0.21316
376328589,0.5,0.0013273,0.4995,0.0945798
376328657,0.5,0.00623,0.4995,0.174883
376328658,0.5,5.0E-5,0.4995,0.004853
376328969,0.5,0.002901,0.4995,0.088892
376329038,0.5,0.06671,0.4995,1.4E-4
376329103,0.5,0.13419,0.4995,1.4E-4
376334910,0.5,0.001085,0.4995,0.227197
376340911,0.5,0.00128,0.4995,0.261884
376341142,0.5,0.14898,0.2493,2.0E-6
376345612,0.5,0.0042946,0.4995,0.207189
376345622,0.5,4.12E-5,0.4995,0.014638
376362775,0.5,0.09375,0.2493,0.00138
376362776,0.5,0.07506,0.2493,7.0E-4
376381247,0.5,2.38E-5,0.4995,0.02313
376381281,0.5,0.0019,0.4995,0.1625
376381293,0.5,0.005,0.4995,0.05502
376715096,0.5,0.04447,0.4995,7.5E-4
376751173,0.5,0.003994,0.4995,0.002058
376858341,0.5,5.0E-5,0.4995,0.01026
379050397,0.5,3.873E-4,0.749,0.071404
379051226,0.5,0.375,0.1241,1.0E-5
379066194,0.5,3.2E-5,0.4995,0.118316
379068567,0.5,0.00925,0.749,0.392973
379071708,0.5,0.10626,0.2493,5.23E-4
379072972,0.5,6.41E-4,0.749,0.348341
379076362,0.5,4.5E-4,0.4995,0.024381
382732437,0.5,0.00494,0.4995,0.16442
382734959,0.5,0.0,0.4995,0.126431
383020137,0.5,0.16772,0.2493,5.23E-4
383302223,0.5,0.00378,0.749,0.292034
383305089,0.5,0.02572,0.4995,5.54E-4
383308745,0.5,0.17395,0.2493,3.61E-4
383311586,0.5,0.00628,0.4995,0.158033
383331251,0.5,0.03753,0.2493,7.03E-4
384601507,0.5,0.0049093,0.4995,0.0037158
386450501,0.5,0.006221,0.4995,0.059299
400148209,0.5,3.569E-4,0.4995,0.023362
400360986,0.5,2.4E-5,0.4995,0.00622
400423987,0.5,0.22876,0.2493,5.1E-5
400423992,0.5,0.080651,0.2493,0.002723
400423993,0.5,0.2475,0.2493,0.00186
400423994,0.5,0.088144,0.2493,3.01E-4
400423995,0.5,0.13189,0.2493,0.002355
400424006,0.5,0.24057,0.2493,0.002892
400424036,0.5,0.04935,0.2493,4.2E-4
400424040,0.5,0.002052,0.2493,0.051736
400424051,0.5,0.22692,0.2493,4.24E-4
400426614,0.5,0.00439,0.2493,0.001237
400426616,0.5,0.17938,0.2493,7.82E-4
400426617,0.5,0.17877,0.2493,3.25E-4
400426618,0.5,0.07818,0.2493,0.002596
400426622,0.5,0.00183,0.2493,0.05834
400426633,0.5,0.17395,0.2493,3.61E-4
400426643,0.5,0.0,0.2493,0.03686
400426648,0.5,0.0050853,0.2493,0.001069
400426650,0.5,0.21625,0.2493,0.00147
400426652,0.5,6.1E-4,0.2493,0.001563
400426653,0.5,5.91E-4,0.2493,0.018843
400426654,0.5,0.24057,0.2493,0.002892
400426675,0.5,0.16772,0.2493,5.23E-4
400426685,0.5,0.20001,0.2493,3.31E-4
400426688,0.5,0.112522,0.1241,9.97E-4
400426730,0.5,0.10626,0.2493,5.23E-4
400426733,0.5,0.17504,0.2493,1.53E-4
400427102,0.5,0.0086,0.2493,2.33E-4
400427120,0.5,0.2475,0.2493,0.00186
400451796,0.5,0.0618553,0.2493,9.32E-4
400451810,0.5,0.31735,0.2493,5.5E-4
400452999,0.5,0.175631,0.2493,1.18E-4
400453005,0.5,1.0E-5,0.2493,0.004027
400453008,0.5,0.22324,0.2493,0.0012
400453148,0.5,0.00183,0.2493,0.05834
400453167,0.5,0.12622,0.2493,4.82E-4
400453250,0.5,0.16626,0.2493,1.27E-4
400453826,0.5,0.12495,0.2493,0.00241
400453832,0.5,0.15063,0.2493,9.64E-4
400468342,0.5,0.0,0.2493,0.01465
400468345,0.5,0.156282,0.2493,0.00141
400468347,0.5,0.31735,0.2493,5.5E-4
400468352,0.5,0.2475,0.2493,0.00186
400468846,0.5,5.146E-4,0.2493,0.004101
400468848,0.5,0.028702,0.2493,8.718E-4
400468849,0.5,0.171852,0.2493,3.14E-4
400468854,0.5,0.07614,0.2493,0.002728
400468855,0.5,0.2475,0.2493,0.00186
400468857,0.5,0.14378,0.2493,0.00133
400468858,0.5,0.175036,0.2493,6.18E-4
400468859,0.5,0.24057,0.2493,0.002892
400468860,0.5,0.00183,0.2493,0.05834
400468862,0.5,0.00435,0.2493,0.0034
400468869,0.5,0.10626,0.2493,5.23E-4
400468870,0.5,0.0012553,0.2493,0.002567
400468876,0.5,6.606E-4,0.2493,5.08E-4
400475291,0.5,0.007075,0.4995,0.252239
400480289,0.5,4.312E-4,0.4995,0.016331
400481408,0.5,0.00704,0.4995,0.23769
400489946,0.5,6.1E-4,0.2493,0.004463
400494755,0.5,0.08129,0.2493,2.34E-4
400496309,0.5,0.002542,0.4995,0.069213
400497376,0.5,0.1438,0.2493,9.2E-4
400501108,0.5,0.19269,0.2493,3.4E-4
400501120,0.5,0.18023,0.2493,0.002746
400501898,0.5,0.04,0.2493,8.63E-4
400506487,0.5,0.00183,0.4995,0.30854
400510152,0.5,1.0E-5,0.4995,0.06246
400512653,0.5,3.0E-5,0.4995,0.077081
400611616,0.5,0.0011906,0.2493,0.002196
400611617,0.5,5.752E-4,0.2493,0.0087646
400611972,0.5,0.09065,0.2493,7.71E-4
