hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351640490,0.5,0.125,0.4995,0.41198
351640491,0.5,0.0719,0.4995,0.18443
351640504,0.5,0.1368,0.4995,0.35289
351640510,0.5,0.02614,0.4995,0.065801
351640536,0.5,0.050022,0.4995,0.048156
351640642,0.5,0.08129,0.4995,0.20164
351640643,0.5,0.02502,0.4995,0.043703
351640868,0.5,0.05004,0.4995,0.193237
351640872,0.5,0.11181,0.4995,0.229283
351640884,0.5,0.05305,0.4995,0.220043
351640886,0.5,0.07312,0.4995,0.20598
351640911,0.5,0.0518356,0.4995,0.066972
351640917,0.5,0.0594133,0.4995,0.05642
351640926,0.5,0.125,0.4995,0.354241
351640928,0.5,0.125,0.4995,0.366082
351640930,0.5,0.1187,0.4995,0.4677
351640936,0.5,0.06255,0.4995,0.213093
351640959,0.5,0.080582,0.4995,0.052541
351640961,0.5,0.12495,0.4995,0.06681
351640963,0.5,0.13501,0.4995,0.33699
351641566,0.5,0.101253,0.4995,0.297127
351641878,0.5,0.1211,0.4995,0.33325
351641902,0.5,0.10681,0.4995,0.35454
351641903,0.5,0.1087863,0.4995,0.295328
351641904,0.5,0.07813,0.4995,0.19499
351641917,0.5,0.05004,0.4995,0.11828
351642159,0.5,0.037562,0.4995,0.089427
351642403,0.5,0.08129,0.4995,0.233632
351642421,0.5,0.075634,0.4995,0.222038
351642433,0.5,0.09998,0.4995,0.281954
351642434,0.5,0.1187,0.4995,0.4677
351642702,0.5,0.0719,0.4995,0.18101
351642732,0.5,0.053131,0.4995,0.105355
351642801,0.5,0.0719,0.4995,0.222772
351642813,0.5,0.05499,0.4995,0.125834
351642819,0.5,0.05004,0.4995,0.1452
351642820,0.5,0.03624,0.4995,0.05117
351642840,0.5,0.06812,0.4995,0.270611
351642841,0.5,0.0719,0.4995,0.2115
351642848,0.5,0.1344,0.4995,0.3419
351642851,0.5,0.10254,0.4995,0.275501
351642852,0.5,0.08129,0.4995,0.18736
351642878,0.5,0.0719,0.4995,0.21309
351647935,0.5,0.05627,0.4995,0.01914
351648039,0.5,0.02503,0.4995,0.07351
351648058,0.5,0.15625,0.4995,0.43975
351648206,0.5,0.125,0.4995,0.41198
351648235,0.5,0.15625,0.4995,0.4359
351649094,0.5,0.14685,0.4995,0.348177
351649107,0.5,0.07251,0.4995,0.19078
351650051,0.5,0.09433,0.4995,0.25071
351650062,0.5,0.09998,0.4995,0.27275
351650064,0.5,0.02686,0.4995,0.04137
351650065,0.5,0.06997,0.4995,0.12228
351650066,0.5,0.05928,0.4995,0.10989
351650087,0.5,0.0725,0.4995,0.216061
351650111,0.5,0.08129,0.4995,0.19774
351650130,0.5,0.11877,0.4995,0.336301
351650166,0.5,0.11254,0.4995,0.28288
351650178,0.5,0.03125,0.4995,0.03525
351650179,0.5,0.01427,0.4995,0.05153
351650186,0.5,0.0719,0.4995,0.21245
351650197,0.5,0.06255,0.4995,0.165383
351650772,0.5,0.10315,0.4995,0.0503
351650774,0.5,0.04381,0.4995,0.208308
351651618,0.5,0.1187,0.4995,0.4677
351651823,0.5,0.03125,0.4995,0.02283
351651827,0.5,0.02753,0.4995,0.02703
351651873,0.5,0.0819,0.4995,0.19371
351651882,0.5,0.10059,0.4995,0.25233
351651892,0.5,0.13501,0.4995,0.345123
351651939,0.5,0.08752,0.4995,0.24959
351652240,0.5,0.08813,0.4995,0.19237
351652245,0.5,0.08752,0.4995,0.28283
351652246,0.5,0.1344,0.4995,0.354601
351652722,0.5,0.09375,0.4995,0.29111
351652725,0.5,0.03309,0.4995,0.05028
351652775,0.5,0.07312,0.4995,0.222772
351652777,0.5,0.13128,0.4995,0.362703
351652783,0.5,0.07312,0.4995,0.17381
351652789,0.5,0.01746,0.4995,0.03694
351653576,0.5,0.05004,0.4995,0.14831
351653578,0.5,0.08435,0.4995,0.28466
351653579,0.5,0.0719,0.4995,0.2115
351653584,0.5,0.08129,0.4995,0.21443
351653602,0.5,0.066761,0.4995,0.037341
351655236,0.5,0.10001,0.4995,0.308832
351655250,0.5,0.08752,0.4995,0.221257
351655433,0.5,0.0706326,0.4995,0.127648
351655552,0.5,0.3125,0.2493,0.0496
351655565,0.5,0.0719,0.4995,0.18108
351660497,0.5,0.075024,0.4995,0.095895
351660524,0.5,0.03686,0.4995,0.092282
351660525,0.5,0.10437,0.4995,0.28673
351660526,0.5,0.0719,0.4995,0.19078
351660533,0.5,0.108131,0.4995,0.259312
351660538,0.5,0.07312,0.4995,0.22265
351660544,0.5,0.08129,0.4995,0.20732
351661371,0.5,0.06812,0.4995,0.271855
351661434,0.5,0.081272,0.4995,0.02385
351661435,0.5,0.1187,0.4995,0.2749
351661454,0.5,0.042472,0.4995,0.053833
351662111,0.5,0.04055,0.4995,0.04578
351662165,0.5,0.125,0.4995,0.354241
351662195,0.5,0.11816,0.4995,0.269657
351662206,0.5,0.0819,0.4995,0.2501
351662210,0.5,0.15625,0.4995,0.43975
351662224,0.5,0.15002,0.4995,0.460704
351662225,0.5,0.06185,0.4995,0.11413
351662227,0.5,0.09064,0.4995,0.25998
351662258,0.5,0.0925463,0.4995,0.232591
351662267,0.5,0.125,0.4995,0.3302
351662293,0.5,0.10631,0.4995,0.0367
351662441,0.5,0.125,0.4995,0.05673
351662700,0.5,0.07931,0.4995,0.210634
351662743,0.5,0.05627,0.4995,0.19007
351662744,0.5,0.0674073,0.4995,0.072776
351662746,0.5,0.06878,0.4995,0.219231
351662786,0.5,0.08752,0.4995,0.25777
351662796,0.5,0.01996,0.4995,0.086827
351662846,0.5,0.10437,0.4995,0.26531
351663287,0.5,0.14686,0.4995,0.34692
351664161,0.5,0.10181,0.4995,0.27193
351664163,0.5,0.02997,0.4995,0.055121
351664165,0.5,0.051866,0.4995,0.074991
351664184,0.5,0.07251,0.4995,0.19078
351664194,0.5,0.08129,0.4995,0.20415
351664198,0.5,0.03131,0.4995,0.065751
351664199,0.5,0.0819,0.4995,0.19371
351664202,0.5,0.07058,0.4995,0.12228
351664243,0.5,0.07501,0.4995,0.217471
351675430,0.5,0.1187,0.4995,0.4677
351675472,0.5,0.09375,0.4995,0.28301
351683046,0.5,0.05688,0.4995,0.20752
351686619,0.5,0.069404,0.4995,0.122916
351690620,0.5,0.12495,0.4995,0.06681
351690621,0.5,0.10309,0.4995,0.33317
351690642,0.5,0.09375,0.4995,0.29321
351701561,0.5,0.074374,0.4995,0.146834
351701572,0.5,0.1211,0.4995,0.32678
351701759,0.5,0.06564,0.4995,0.223588
352104882,0.5,0.069386,0.4995,0.126578
352113978,0.5,0.0719,0.4995,0.18126
352483733,0.5,0.05867,0.4995,0.16137
352483761,0.5,0.12689,0.4995,0.31083
352494544,0.5,0.05376,0.4995,0.13103
352498669,0.5,0.09437,0.4995,0.282582
352498692,0.5,0.08129,0.4995,0.19219
352498845,0.5,0.0625,0.4995,0.21422
352498973,0.5,0.125,0.4995,0.338435
352504239,0.5,0.1344,0.4995,0.34022
352506155,0.5,0.08129,0.4995,0.19371
352692403,0.5,0.13562,0.4995,0.36122
352693009,0.5,0.181252,0.4995,0.44384
352694658,0.5,0.165636,0.4995,0.457602
353619378,0.5,0.13562,0.4995,0.391041
353700031,0.5,0.070606,0.4995,0.07969
353700034,0.5,0.01746,0.4995,0.05809
353702504,0.5,0.11249,0.4995,0.31706
353704085,0.5,0.08813,0.4995,0.19018
353707660,0.5,0.09436,0.4995,0.29098
353712197,0.5,0.033662,0.4995,0.056828
353713004,0.5,0.05004,0.4995,0.14831
353713140,0.5,0.1187,0.4995,0.4677
353717987,0.5,0.02124,0.4995,0.02603
353718034,0.5,0.09375,0.4995,0.2846
353779124,0.5,0.08992,0.4995,0.2036
353785051,0.5,0.068776,0.4995,0.122312
353790155,0.5,0.10935,0.4995,0.075342
354454093,0.5,0.13806,0.4995,0.01512
354559698,0.5,0.0719,0.4995,0.225881
354568921,0.5,0.19235,0.4995,0.0185
354574232,0.5,0.15938,0.4995,0.43589
359917073,0.5,0.191243,0.2493,0.041744
359917079,0.5,0.133822,0.2493,0.027426
359917080,0.5,0.3050026,0.2493,0.058468
359917103,0.5,0.28125,0.2493,0.03621
359917104,0.5,0.09561,0.2493,0.0208
359917105,0.5,0.285631,0.2493,0.042568
359920780,0.5,0.11877,0.2493,0.00479
359920785,0.5,0.306252,0.2493,0.01522
359920799,0.5,0.12561,0.2493,0.17929
363428200,0.5,0.142502,0.749,0.52377
363694326,0.5,0.0806653,0.4995,0.174489
364627058,0.5,0.0625,0.749,0.24652
367886004,0.5,0.20622,0.2493,0.02079
367886055,0.5,0.12756,0.2493,0.00656
367886056,0.5,0.28125,0.2493,0.04165
367886057,0.5,0.125,0.2493,0.18356
367886058,0.5,0.20373,0.2493,0.040881
367886059,0.5,0.1187,0.2493,0.2175
367886060,0.5,0.28125,0.2493,0.04165
367886061,0.5,0.04126,0.2493,0.04914
367886062,0.5,0.290636,0.2493,0.052502
367886063,0.5,0.078052,0.2493,0.010414
367886064,0.5,0.11877,0.2493,0.00479
367886065,0.5,0.064374,0.2493,0.022029
367886067,0.5,0.28125,0.2493,0.05034
368277587,0.5,0.3118,0.2493,0.0489
368685202,0.5,0.12362,0.4995,0.04911
368690647,0.5,0.1187,0.749,0.7172
368690889,0.5,0.09635,0.4995,0.19997
368691893,0.5,0.09436,0.4995,0.27432
368695780,0.5,0.12867,0.4995,0.04626
368695836,0.5,0.11877,0.4995,0.32064
368736307,0.5,0.03179,0.4995,0.05378
368736489,0.5,0.16499,0.2493,0.02063
368745170,0.5,0.14942,0.2493,0.02181
368771442,0.5,0.186102,0.4995,0.06722
368989734,0.5,0.3,0.2493,0.04574
368990209,0.5,0.01624,0.4995,0.085655
369001004,0.5,0.28125,0.2493,0.04165
369001592,0.5,0.11684,0.4995,0.06006
369002391,0.5,0.0618,0.2493,0.091
369092093,0.5,0.16122,0.2493,0.01822
369706912,0.5,0.251278,0.2493,0.044733
369721816,0.5,0.02367,0.4995,0.108242
369729582,0.5,0.19235,0.4995,0.0185
369730124,0.5,0.19235,0.4995,0.0185
369809897,0.5,0.06311,0.749,0.294
369829952,0.5,0.23627,0.2493,0.010862
369905726,0.5,0.05811,0.749,0.3255
370120901,0.5,0.125,0.4995,0.34316
370120924,0.5,0.15625,0.4995,0.43975
370120947,0.5,0.11315,0.4995,0.319835
370130402,0.5,0.115486,0.4995,0.272563
370130410,0.5,0.12183,0.4995,0.404697
370130961,0.5,0.24106,0.4995,0.07595
370132118,0.5,0.25628,0.2493,0.060273
370136256,0.5,0.138476,0.4995,0.317774
370136275,0.5,0.09561,0.2493,0.01677
370137749,0.5,0.0625,0.2493,0.066533
370137754,0.5,0.3,0.2493,0.06416
370137759,0.5,0.09375,0.2493,0.13383
370138279,0.5,0.12561,0.4995,0.06598
370138344,0.5,0.28125,0.2493,0.04165
370138454,0.5,0.14762,0.2493,0.0181
370140912,0.5,0.28125,0.2493,0.04295
370147506,0.5,0.03125,0.4995,0.06344
370669536,0.5,0.0625,0.749,0.329101
371365827,0.5,0.0586,0.2493,0.01664
371617923,0.5,0.049234,0.4995,0.065802
372394682,0.5,0.07129,0.4995,0.211052
372620488,0.5,0.05004,0.4995,0.19441
372620492,0.5,0.09053,0.4995,0.19567
372620501,0.5,0.02496,0.4995,0.069261
372620589,0.5,0.08129,0.4995,0.20732
372625067,0.5,0.05004,0.4995,0.11828
372626592,0.5,0.0719,0.4995,0.21388
372629239,0.5,0.05627,0.4995,0.12969
372629240,0.5,0.13241,0.4995,0.04858
372629247,0.5,0.06872,0.4995,0.26488
372629248,0.5,0.09053,0.4995,0.19567
372629249,0.5,0.0793953,0.4995,0.22729
372629250,0.5,0.07129,0.4995,0.18108
372629458,0.5,0.1344,0.4995,0.354601
372629475,0.5,0.07373,0.4995,0.12398
372629480,0.5,0.05004,0.4995,0.200861
372629563,0.5,0.08752,0.4995,0.19554
372630229,0.5,0.04751,0.4995,0.140143
372630263,0.5,0.08129,0.4995,0.18511
372630264,0.5,0.08752,0.4995,0.20195
372630265,0.5,0.07501,0.4995,0.22692
372630266,0.5,0.06,0.4995,0.224301
372630443,0.5,0.06807,0.4995,0.00474
372633047,0.5,0.11865,0.4995,0.27552
372633772,0.5,0.02496,0.4995,0.069261
372633784,0.5,0.09375,0.4995,0.26275
372634885,0.5,0.03866,0.4995,0.043641
372637768,0.5,0.1344,0.4995,0.34196
372638728,0.5,0.05004,0.4995,0.19679
372640558,0.5,0.1344,0.4995,0.34297
372640603,0.5,0.13752,0.4995,0.353383
372643062,0.5,0.08129,0.4995,0.20329
373176896,0.5,0.08129,0.4995,0.21443
376211452,0.5,0.05004,0.4995,0.195421
376211495,0.5,0.0957,0.4995,0.2498
376211496,0.5,0.071903,0.4995,0.032265
376211497,0.5,0.106292,0.4995,0.287876
376211538,0.5,0.09244,0.4995,0.20366
376211539,0.5,0.1187,0.4995,0.4677
376216825,0.5,0.08752,0.4995,0.20122
376216874,0.5,0.0819,0.4995,0.19371
376216875,0.5,0.06253,0.4995,0.219704
376216899,0.5,0.098122,0.4995,0.207565
376217764,0.5,0.1106,0.4995,0.32381
376217870,0.5,0.03942,0.4995,0.149942
376217912,0.5,0.08369,0.4995,0.25114
376218267,0.5,0.07312,0.4995,0.20036
376218268,0.5,0.03125,0.4995,0.05891
376218270,0.5,0.0942946,0.4995,0.228091
376221426,0.5,0.0962493,0.4995,0.052647
376229315,0.5,0.10937,0.4995,0.04779
376229316,0.5,0.0625,0.4995,0.116231
376240400,0.5,0.05004,0.4995,0.195421
376240418,0.5,0.1606,0.4995,0.42308
376240419,0.5,0.051904,0.4995,0.041193
376240445,0.5,0.03753,0.4995,0.031788
376240447,0.5,0.06256,0.4995,0.18351
376241264,0.5,0.1344,0.4995,0.352831
376241275,0.5,0.04187,0.4995,0.11329
376241280,0.5,0.10437,0.4995,0.28673
376241288,0.5,0.13752,0.4995,0.358064
376261457,0.5,0.05316,0.4995,0.196378
376263233,0.5,0.0819,0.4995,0.19371
376263234,0.5,0.04248,0.4995,0.094564
376263236,0.5,0.10625,0.4995,0.308621
376271342,0.5,0.15625,0.4995,0.43975
376271362,0.5,0.21042,0.4995,0.0602
376271363,0.5,0.05942,0.4995,0.19368
376271364,0.5,0.1606,0.4995,0.42308
376288168,0.5,0.26251,0.2493,0.04044
376293505,0.5,0.12171,0.4995,0.34295
376293606,0.5,0.1606,0.4995,0.42308
376293619,0.5,0.13303,0.4995,0.33418
376293620,0.5,0.0763,0.4995,0.216931
376293621,0.5,0.09375,0.4995,0.27374
376293622,0.5,0.075,0.4995,0.011011
376328443,0.5,0.06997,0.4995,0.12228
376328589,0.5,0.125,0.4995,0.41198
376328657,0.5,0.0625,0.4995,0.19871
376328658,0.5,0.01488,0.4995,0.05691
376328969,0.5,0.075,0.4995,0.193911
376329038,0.5,0.02812,0.4995,0.039463
376329103,0.5,0.05627,0.4995,0.02437
376334910,0.5,0.12561,0.4995,0.33409
376340911,0.5,0.05159,0.4995,0.115005
376341142,0.5,0.168683,0.2493,0.031073
376345612,0.5,0.0800226,0.4995,0.094181
376345622,0.5,0.01437,0.4995,0.067707
376362775,0.5,0.09622,0.2493,0.01677
376362776,0.5,0.28125,0.2493,0.04165
376381247,0.5,0.04376,0.4995,0.142271
376381281,0.5,0.03062,0.4995,0.05478
376381293,0.5,0.10001,0.4995,0.263893
376715096,0.5,0.06555,0.4995,0.174612
376751173,0.5,0.0719,0.4995,0.21501
376858341,0.5,0.08129,0.4995,0.21684
379050397,0.5,0.11877,0.749,0.49833
379051226,0.5,0.18469,0.1241,0.0171
379066194,0.5,0.09998,0.4995,0.27275
379068567,0.5,0.07501,0.749,0.31941
379071708,0.5,0.3118,0.2493,0.0489
379072972,0.5,0.05933,0.749,0.24877
379076362,0.5,0.09998,0.4995,0.285127
382732437,0.5,0.12813,0.4995,0.336903
382734959,0.5,0.1668653,0.4995,0.378571
383020137,0.5,0.30627,0.2493,0.04251
383302223,0.5,0.15625,0.749,0.68925
383305089,0.5,0.096872,0.4995,0.20123
383308745,0.5,0.11807,0.2493,0.01387
383311586,0.5,0.10003,0.4995,0.04021
383331251,0.5,0.125,0.2493,0.00441
384601507,0.5,0.09436,0.4995,0.27414
386450501,0.5,0.08752,0.4995,0.02241
400148209,0.5,0.09378,0.4995,0.19802
400360986,0.5,0.03912,0.4995,0.11902
400423987,0.5,0.031192,0.2493,0.023841
400423992,0.5,0.15691,0.2493,0.021325
400423993,0.5,0.291898,0.2493,0.04963
400423994,0.5,0.0981,0.2493,0.1589
400423995,0.5,0.11062,0.2493,0.01728
400424006,0.5,0.0293,0.2493,0.052511
400424036,0.5,0.125,0.2493,0.00441
400424040,0.5,0.287512,0.2493,0.054051
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.284388,0.2493,0.060185
400426616,0.5,0.25627,0.2493,0.054061
400426617,0.5,0.276267,0.2493,0.053689
400426618,0.5,0.3125,0.2493,0.0496
400426622,0.5,0.12756,0.2493,0.01059
400426633,0.5,0.3118,0.2493,0.0489
400426643,0.5,0.3118,0.2493,0.0489
400426648,0.5,0.28125,0.2493,0.04572
400426650,0.5,0.125,0.2493,0.00441
400426652,0.5,0.306252,0.2493,0.065625
400426653,0.5,0.27063,0.2493,0.034687
400426654,0.5,0.062514,0.2493,0.016312
400426675,0.5,0.14942,0.2493,0.02181
400426685,0.5,0.12561,0.2493,0.17929
400426688,0.5,0.0400113,0.1241,0.015569
400426730,0.5,0.28125,0.2493,0.04165
400426733,0.5,0.1187,0.2493,0.2175
400427102,0.5,0.28125,0.2493,0.04165
400427120,0.5,0.275002,0.2493,0.055615
400451796,0.5,0.1187,0.2493,0.2175
400451810,0.5,0.24377,0.2493,0.02969
400452999,0.5,0.27502,0.2493,0.0378
400453005,0.5,0.11877,0.2493,0.00881
400453008,0.5,0.09561,0.2493,0.01519
400453148,0.5,0.09375,0.2493,0.01556
400453167,0.5,0.153128,0.2493,0.03503
400453250,0.5,0.09305,0.2493,0.13313
400453826,0.5,0.30627,0.2493,0.04251
400453832,0.5,0.28125,0.2493,0.04165
400468342,0.5,0.3125,0.2493,0.0496
400468345,0.5,0.11877,0.2493,0.00443
400468347,0.5,0.25,0.2493,0.03416
400468352,0.5,0.189992,0.2493,0.044605
400468846,0.5,0.215626,0.2493,0.035526
400468848,0.5,0.28125,0.2493,0.04165
400468849,0.5,0.3118,0.2493,0.0489
400468854,0.5,0.02621,0.2493,0.02199
400468855,0.5,0.07999,0.2493,0.01024
400468857,0.5,0.09998,0.2493,0.00662
400468858,0.5,0.307518,0.2493,0.05758
400468859,0.5,0.368752,0.2493,0.06223
400468860,0.5,0.05872,0.2493,0.059293
400468862,0.5,0.27814,0.2493,0.03542
400468869,0.5,0.125,0.2493,0.18527
400468870,0.5,0.3,0.2493,0.04317
400468876,0.5,0.27814,0.2493,0.052947
400475291,0.5,0.08752,0.4995,0.24499
400480289,0.5,0.19235,0.4995,0.0185
400481408,0.5,0.136212,0.4995,0.0232
400489946,0.5,0.28125,0.2493,0.03621
400494755,0.5,0.09871,0.2493,0.13467
400496309,0.5,0.10062,0.4995,0.3034
400497376,0.5,0.28125,0.2493,0.04165
400501108,0.5,0.07694,0.2493,0.012
400501120,0.5,0.288763,0.2493,0.059655
400501898,0.5,0.081304,0.2493,0.021914
400506487,0.5,0.08111,0.4995,0.19716
400510152,0.5,0.13925,0.4995,0.351503
400512653,0.5,0.0625,0.4995,0.01524
400611616,0.5,0.03311,0.2493,0.058714
400611617,0.5,0.298752,0.2493,0.061742
400611972,0.5,0.28125,0.2493,0.04165
400612000,0.5,0.305,0.2493,0.02346
400626606,0.5,0.28125,0.2493,0.02401
400637521,0.5,0.08129,0.4995,0.20164
400639466,0.5,0.0556273,0.4995,0.056594
400709656,0.5,0.11807,0.4995,0.06701
400785697,0.5,0.13557,0.749,0.583381
400793210,0.5,0.25,0.2493,0.03527
400793302,0.5,0.06418,0.4995,0.12541
400796157,0.5,0.081272,0.4995,0.2331573
400801404,0.5,0.0625,0.749,0.30474
400905944,0.5,0.0669,0.2493,0.15531
400916836,0.5,0.10626,0.4995,0.26779
400941259,0.5,0.059473,0.4995,0.137645
400941444,0.5,0.08752,0.749,0.322852
400946071,0.5,0.096238,0.2493,0.032219
400946306,0.5,0.13245,0.1241,5.0E-4
401934687,0.5,0.02112,0.2493,0.025071
402179449,0.5,0.22192,0.2493,0.04076
410058079,0.5,0.26321,0.2493,0.0544
410719113,0.5,0.34375,0.2493,0.03641
410721431,0.5,0.0956526,0.2493,0.086269
410721440,0.5,0.28436,0.2493,0.03618
410740576,0.5,0.06311,0.2493,0.001
410743968,0.5,0.06185,0.2493,0.10681
410753172,0.5,0.01861,0.2493,0.00662
410753191,0.5,0.08069,0.2493,0.00473
410756511,0.5,0.14762,0.2493,0.02213
410756512,0.5,0.125,0.2493,0.03641
410756628,0.5,0.12523,0.4995,0.379791
410756676,0.5,0.0681873,0.2493,0.015012
410756735,0.5,0.16122,0.2493,0.01432
410756736,0.5,0.15876,0.2493,0.01678
410759462,0.5,0.29688,0.2493,0.02981
410759798,0.5,0.027341,0.2493,0.028525
410759799,0.5,0.09375,0.4995,0.19915
410759800,0.5,0.3118,0.2493,0.0489
410760112,0.5,0.3118,0.2493,0.0489
410834443,0.5,0.1187,0.2493,0.2175
410834444,0.5,0.13379,0.2493,0.01236
411055524,0.5,0.14007,0.2493,0.026743
412178385,0.5,0.12503,0.749,0.50437
412195070,0.5,0.03872,0.4995,0.141832
412199289,0.5,0.12501,0.749,0.568024
416495504,0.5,0.19235,0.4995,0.0185
416538759,0.5,0.09237,0.4995,0.24514
418532934,0.5,0.077421,0.4995,0.233849
418740012,0.5,0.125,0.4995,0.337191
418741486,0.5,0.125,0.4995,0.337191
418771198,0.5,0.26877,0.2493,0.054066
418870843,0.5,0.20935,0.4995,0.05104
418871274,0.5,0.02747,0.749,0.11727
418901231,0.5,0.1606,0.4995,0.42308
418901624,0.5,0.26251,0.2493,0.053897
418923855,0.5,0.12183,0.4995,0.34592
418926560,0.5,0.07751,0.4995,0.20938
420113876,0.5,0.038082,0.2493,0.019741
420125227,0.5,0.12872,0.2493,0.20035
424201240,0.5,0.13925,0.4995,0.357913
424229668,0.5,0.1124,0.4995,0.025183
424231417,0.5,0.08742,0.4995,0.27169
428227302,0.5,0.0819,0.4995,0.20164
428232278,0.5,0.109963,0.4995,0.242825
428357951,0.5,0.1343,0.749,0.51853
430115065,0.5,0.10315,0.4995,0.35137
430115067,0.5,0.1187,0.4995,0.2749
430161983,0.5,0.1312783,0.749,0.458827
430388144,0.5,0.11877,0.2493,0.0265
430388230,0.5,0.08129,0.4995,0.21122
430388843,0.5,0.054841,0.4995,0.081822
430395110,0.5,0.125,0.2493,0.18527
430397104,0.5,0.07996,0.749,0.34809
430399409,0.5,0.28125,0.2493,0.04165
430399632,0.5,0.125,0.2493,0.20001
430420884,0.5,0.2443923,0.2493,0.046155
430449649,0.5,0.121882,0.4995,0.325308
430451198,0.5,0.08752,0.4995,0.00716
430452116,0.5,0.13995,0.2493,0.01748
431035486,0.5,0.1768,0.2493,0.007541
431035532,0.5,0.05627,0.4995,0.20349
431035533,0.5,0.09937,0.4995,0.32804
431035538,0.5,0.1187,0.4995,0.4677
431035540,0.5,0.25,0.2493,0.04679
431035546,0.5,0.28125,0.2493,0.04165
431035547,0.5,0.11872,0.2493,0.03271
431035553,0.5,0.20001,0.2493,0.043332
431035668,0.5,0.15625,0.4995,0.43975
431035686,0.5,0.10254,0.2493,0.01288
431035687,0.5,0.293752,0.2493,0.007453
431035689,0.5,0.01781,0.4995,0.066832
431037417,0.5,0.08752,0.4995,0.268061
431037418,0.5,0.1337753,0.4995,0.237899
431038262,0.5,0.18127,0.2493,0.03763
431038263,0.5,0.28126,0.2493,0.044471
431038265,0.5,0.3118,0.2493,0.0489
431038286,0.5,0.2868873,0.2493,0.060238
431038287,0.5,0.25,0.2493,0.02934
431038296,0.5,0.29062,0.2493,0.04784
431038304,0.5,0.25061,0.2493,0.04679
431038309,0.5,0.125,0.2493,0.03018
431038313,0.5,0.29376,0.2493,0.061833
431038816,0.5,0.09375,0.2493,0.00415
431038817,0.5,0.3118,0.2493,0.0489
431038818,0.5,0.28125,0.2493,0.04295
431038819,0.5,0.28125,0.2493,0.05716
431038856,0.5,0.14942,0.2493,0.02181
431038857,0.5,0.13317,0.2493,0.0311
431038858,0.5,0.10315,0.2493,0.01212
431038859,0.5,0.125,0.2493,0.03641
431038860,0.5,0.3118,0.2493,0.0489
431038861,0.5,0.071852,0.2493,0.00605
431038862,0.5,0.125,0.2493,0.00441
431038863,0.5,0.25,0.2493,0.03709
431039288,0.5,0.051881,0.2493,0.01877
431039289,0.5,0.1187,0.2493,0.2175
431039290,0.5,0.13382,0.2493,0.023597
431039291,0.5,0.1187,0.2493,0.2175
431039295,0.5,0.25627,0.2493,0.033879
431039296,0.5,0.241911,0.2493,0.042995
431039337,0.5,0.1187,0.2493,0.0247
431039340,0.5,0.0981,0.2493,0.13467
431039573,0.5,0.09375,0.2493,0.13383
431039579,0.5,0.125,0.2493,0.00441
431039593,0.5,0.09375,0.2493,0.0075
431039621,0.5,0.05874,0.2493,0.014074
431045457,0.5,0.1293026,0.4995,0.231537
431045485,0.5,0.09998,0.4995,0.280367
431045494,0.5,0.11688,0.4995,0.369801
431045573,0.5,0.08129,0.4995,0.20329
431045906,0.5,0.0819,0.4995,0.18578
431045916,0.5,0.287512,0.2493,0.047073
431045917,0.5,0.04693,0.4995,0.139701
431045968,0.5,0.07129,0.4995,0.20598
431047842,0.5,0.056843,0.4995,0.071764
431050222,0.5,0.0388063,0.4995,0.068181
431050246,0.5,0.13562,0.4995,0.34181
431050249,0.5,0.1606,0.4995,0.42308
431050253,0.5,0.0719,0.4995,0.18443
431050273,0.5,0.13746,0.4995,0.33733
431050290,0.5,0.08813,0.4995,0.19554
431051872,0.5,0.25,0.2493,0.058724
431052856,0.5,0.04377,0.4995,0.05221
431052869,0.5,0.1499,0.4995,0.443892
431052873,0.5,0.14246,0.4995,0.04322
431052910,0.5,0.03751,0.4995,0.146703
431052920,0.5,0.08752,0.4995,0.25891
431053015,0.5,0.1187,0.2493,0.0247
431053017,0.5,0.293756,0.2493,0.062269
431053018,0.5,0.065638,0.2493,0.00638
431053023,0.5,0.2931353,0.2493,0.064122
431053859,0.5,0.3118753,0.2493,0.069309
431054159,0.5,0.1187,0.4995,0.4677
431054162,0.5,0.025041,0.4995,0.068225
431054201,0.5,0.07373,0.4995,0.12401
431054202,0.5,0.1399033,0.4995,0.362218
431054254,0.5,0.09937,0.4995,0.319727
431054440,0.5,0.083672,0.4995,0.208485
431071265,0.5,0.035,0.4995,0.03282
431072637,0.5,0.18435,0.4995,0.0605
431072772,0.5,0.13379,0.4995,0.365404
431072784,0.5,0.04935,0.4995,0.106723
431072826,0.5,0.05867,0.4995,0.202821
431072832,0.5,0.120592,0.4995,0.32585
431072912,0.5,0.10001,0.4995,0.30897
431072922,0.5,0.12495,0.4995,0.06681
431072924,0.5,0.1187,0.4995,0.2749
431072928,0.5,0.16437,0.4995,0.384821
431072950,0.5,0.07124,0.4995,0.23792
431073067,0.5,0.10626,0.4995,0.316031
431073098,0.5,0.08306,0.4995,0.21972
431073200,0.5,0.08129,0.4995,0.20164
431073204,0.5,0.1606,0.4995,0.42308
431073205,0.5,0.0743,0.4995,0.18115
431073236,0.5,0.08752,0.4995,0.21163
431074276,0.5,0.09631,0.4995,0.03041
431074279,0.5,0.08752,0.4995,0.25118
431074280,0.5,0.123762,0.4995,0.280083
431074291,0.5,0.1087613,0.4995,0.234889
431074298,0.5,0.0931633,0.4995,0.216235
431075168,0.5,0.078143,0.4995,0.082405
431075307,0.5,0.09375,0.4995,0.304982
