hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4152577737,0.5,0.1187,0.4995,0.4677
4152782904,0.5,0.01123,0.4995,0.143719
4152966205,0.5,0.0031,0.4995,0.10889
4153244619,0.5,0.106272,0.4995,0.314346
4153310324,0.5,0.085692,0.2493,0.0055
4153336080,0.5,0.0669,0.2493,0.15531
4153506824,0.5,0.1187,0.4995,0.4677
4154190975,0.5,0.06622,0.4995,0.28494
4155527081,0.5,0.275012,0.2493,0.044534
4155954928,0.5,0.21936,0.2493,0.02501
4156205778,0.5,0.12756,0.2493,0.02639
4156322293,0.5,0.11938,0.4995,0.37349
4156739964,0.5,0.116192,0.4995,0.360599
4156787789,0.5,0.06311,0.4995,0.20553
4156962711,0.25,0.03125,0.2498,0.18126
4164472776,0.5,0.15625,0.749,0.68381
4167922683,0.5,0.03449,0.4995,0.044911
4180823210,0.5,0.21805,0.2493,0.00419
4181692908,0.5,0.12183,0.4995,0.39064
4181747525,0.5,0.07129,0.4995,0.21636
4182282574,0.5,0.04811,0.2493,0.064821
4182968921,0.5,0.070478,0.749,0.35416
4182978955,0.5,0.05005,0.4995,0.147183
4183286494,0.5,0.278126,0.2493,0.039319
4194435520,0.5,0.0231,0.4995,0.04458
4194484185,0.5,0.0625,0.4995,0.03701
4194489699,0.5,0.31735,0.2493,5.5E-4
4194503084,0.5,0.18745,0.2493,0.02954
4194576195,0.5,0.08125,0.4995,0.212813
4195708987,0.5,0.0424806,0.2493,0.013679
4195709955,0.5,0.05991,0.4995,0.24019
4195717809,0.5,0.28125,0.2493,0.04165
4196289406,0.5,0.11807,0.2493,0.00799
4197480675,0.5,0.275002,0.2493,0.037675
4203755923,0.5,0.05316,0.4995,0.118661
4205181815,0.5,0.07494,0.4995,0.25362
4217136868,0.5,0.143,0.2493,0.02313
4217339556,0.5,0.081272,0.4995,0.237816
4217347623,0.5,0.244362,0.2493,0.028533
4217351278,0.5,0.26874,0.2493,0.05562
4217669046,0.5,0.044405,0.4995,0.019624
4217756308,0.5,0.04569,0.4995,0.11573
4217769379,0.5,0.08629,0.4995,0.23705
4217813295,0.5,0.0337773,0.4995,0.109384
4217903355,0.5,0.19235,0.4995,0.0344
4223853595,0.5,0.1018653,0.749,0.433049
4232802794,0.5,0.21875,0.2493,0.033883
4233784189,0.5,0.275,0.2493,0.053196
4238204669,0.5,0.07312,0.4995,0.304053
4238467940,0.5,0.09375,0.4995,0.29655
4238481169,0.5,0.07007,0.4995,0.297651
4238486128,0.5,0.103082,0.749,0.414795
4238697154,0.5,0.0494473,0.4995,0.026444
4239116911,0.5,0.1187,0.4995,0.4677
4239638414,0.5,0.276268,0.2493,0.02963
4239653124,0.5,0.08927,0.749,0.30068
4239714799,0.5,0.113788,0.4995,0.26553
4245744894,0.5,0.07501,0.749,0.329141
4245801302,0.5,0.125,0.749,0.597701
4245931122,0.5,0.28125,0.2493,0.04165
4245942189,0.5,0.03825,0.4995,0.02749
4245954787,0.5,0.15308,0.749,0.62337
4245987189,0.5,0.1274773,0.749,0.589565
4245992245,0.5,0.1331653,0.749,0.530789
4246003971,0.5,0.119362,0.749,0.548733
4246004564,0.5,0.1187,0.749,0.7172
4246009370,0.5,0.10305,0.749,0.53214
4246013383,0.5,0.0573,0.749,0.29996
4246035144,0.5,0.13925,0.749,0.5312
4246047071,0.5,0.11495,0.749,0.53555
4246069792,0.5,0.08129,0.4995,0.19371
4246071647,0.5,0.09006,0.749,0.474385
4246084468,0.5,0.1187,0.749,0.5244
4246087853,0.5,0.125,0.749,0.52932
4246089442,0.5,0.04797,0.749,0.31864
4246091706,0.5,0.118752,0.749,0.581259
4246106222,0.5,0.158792,0.749,0.6265973
4246114313,0.5,0.0743673,0.749,0.386742
4246114621,0.5,0.15002,0.749,0.70011
4246120659,0.5,0.125,0.749,0.715335
4246131337,0.5,0.14379,0.749,0.52292
4246417493,0.5,0.08496,0.749,0.55185
4246437482,0.5,0.082952,0.749,0.35627
4246441690,0.5,0.0717713,0.749,0.31412
4246446997,0.5,0.120003,0.749,0.584605
4246451354,0.5,0.0424513,0.2493,0.00671
4246455252,0.5,0.11242,0.749,0.50923
4246466443,0.5,0.11877,0.4995,0.27755
4246466656,0.5,0.0731553,0.749,0.318009
4246468144,0.5,0.118752,0.749,0.580865
4246468145,0.5,0.085524,0.749,0.484795
4246473797,0.5,0.10554,0.749,0.494777
4246475556,0.5,0.118253,0.749,0.530312
4246483629,0.5,0.109412,0.749,0.399948
4246484027,0.5,0.12687,0.749,0.50684
4246484773,0.5,0.13864,0.4995,0.341803
4246489191,0.5,0.25,0.2493,0.03527
4246497242,0.5,0.14063,0.749,0.62834
4246545035,0.5,0.028172,0.749,0.088773
4246553095,0.5,0.04489,0.4995,0.1161
4246656889,0.5,0.11877,0.4995,0.34407
4246678396,0.5,0.01425,0.749,0.331991
4246716856,0.5,0.13245,0.2493,0.02334
4251492619,0.5,0.07874,0.749,0.50224
4251600377,0.5,0.11938,0.749,0.5619
4251608154,0.5,0.25,0.2493,0.03657
4251753027,0.5,0.078166,0.4995,0.183753
4252384531,0.5,0.06677,0.4995,0.25057
4253606006,0.5,0.305552,0.2493,0.044925
4259822547,0.5,0.09059,0.749,0.311753
4259856183,0.5,0.05117,0.4995,0.029513
4260453148,0.5,0.182984,0.4995,0.056503
4260478338,0.5,0.118752,0.749,0.5860938
4267325517,0.5,0.05627,0.4995,0.02718
4271053886,0.5,0.04992,0.4995,0.11856
4274169156,0.5,0.09375,0.2493,0.12839
4286186493,0.5,0.162512,0.749,0.710116
4301901071,0.5,0.0306153,0.4995,0.05779
4301941405,0.5,0.00113,0.4995,0.065028
4301975065,0.5,0.05867,0.4995,0.218759
4301996108,0.5,0.1606,0.4995,0.42308
4302010499,0.5,0.05627,0.4995,0.257781
4302036684,0.5,0.09237,0.4995,0.27417
4302040593,0.5,0.19235,0.4995,0.0344
4302042337,0.5,0.017392,0.4995,0.008502
4302064293,0.5,0.114852,0.4995,0.354175
4302089066,0.5,0.06311,0.4995,0.2164
4302090224,0.5,0.154352,0.4995,0.418418
4302097367,0.5,0.018772,0.4995,0.119435
4302097368,0.5,0.066872,0.4995,0.235713
4302097371,0.5,0.05004,0.4995,0.21665
4302108715,0.5,0.13362,0.4995,0.35387
4302111877,0.5,0.1187,0.4995,0.4677
4302116201,0.5,0.0669,0.4995,0.40551
4302116534,0.5,0.08946,0.4995,0.292975
4302118593,0.5,0.25,0.4995,0.0698
4302125881,0.5,0.05688,0.4995,0.25973
4302127212,0.5,0.05627,0.4995,0.03285
4302128129,0.5,0.043166,0.4995,0.126621
4302130819,0.5,0.112522,0.4995,0.268145
4302157883,0.5,0.07056,0.4995,0.28288
4302159726,0.5,0.0625,0.4995,0.246921
4302160766,0.5,0.089246,0.4995,0.239823
4302160767,0.5,0.06747,0.4995,0.259791
4302163358,0.5,0.11877,0.4995,0.33864
4302170516,0.5,0.10571,0.4995,0.03523
4302174857,0.5,0.004172,0.4995,0.040247
4302188935,0.5,0.07501,0.4995,0.2166
4302191242,0.5,0.1056353,0.4995,0.259282
4302192237,0.5,0.25,0.4995,0.0698
4302192409,0.5,0.11877,0.4995,0.26882
4302197881,0.5,0.02624,0.4995,0.059266
4302211539,0.5,0.19235,0.4995,0.0344
4302215883,0.5,0.02425,0.4995,0.12246
4302217038,0.5,0.11877,0.4995,0.386227
4302217152,0.5,0.02819,0.4995,0.06906
4302220327,0.5,0.0625,0.4995,0.313693
4302222457,0.5,0.09554,0.4995,0.251242
4302223219,0.5,0.09314,0.4995,0.243921
4302223220,0.5,0.1187,0.4995,0.4677
4302224596,0.5,0.179872,0.4995,0.074683
4302228162,0.5,0.05733,0.4995,0.02888
4302235532,0.5,0.0625,0.4995,0.247023
4302243068,0.5,0.1187,0.4995,0.4677
4302245502,0.5,0.1024353,0.4995,0.28652
4302546707,0.5,0.00245,0.4995,1.1E-4
4302579249,0.5,0.05371,0.4995,0.21779
4302594773,0.5,0.03942,0.4995,0.113249
4302599449,0.5,0.11254,0.4995,0.26708
4302601280,0.5,0.0463053,0.4995,0.035439
4302612937,0.5,0.120651,0.4995,0.371528
4302622923,0.5,0.02946,0.4995,0.1464
4302623190,0.5,0.1187,0.4995,0.4677
4302641808,0.5,0.1606,0.4995,0.42308
4302652245,0.5,0.082952,0.4995,0.198732
4302667995,0.5,0.08996,0.4995,0.303373
4302668637,0.5,0.009332,0.4995,0.017559
4302670858,0.5,0.07124,0.4995,0.1274
4302671845,0.5,0.05627,0.4995,0.203
4302672378,0.5,0.121876,0.4995,0.065214
4302672964,0.5,0.0562,0.4995,0.20629
4302673071,0.5,0.07675,0.4995,0.24349
4302673458,0.5,0.06311,0.4995,0.28629
4302674230,0.5,0.25,0.4995,0.0698
4302675679,0.5,0.09375,0.4995,0.28934
4302675801,0.5,0.076293,0.4995,0.184684
4302679179,0.5,0.075042,0.4995,0.191593
4302679734,0.5,0.12561,0.4995,0.42949
4302680998,0.5,0.09675,0.4995,0.011218
4302684542,0.5,0.05627,0.4995,0.278681
4302684846,0.5,0.07675,0.4995,0.328942
4302685900,0.5,0.08752,0.4995,0.27483
4302686426,0.5,0.12872,0.4995,0.4489
4302713401,0.5,0.1187,0.4995,0.4677
4302736858,0.5,0.19235,0.4995,0.0344
4302736886,0.5,0.096806,0.4995,0.2574
4302737021,0.5,0.035683,0.4995,0.021057
4302750359,0.5,0.0312,0.4995,0.03175
4302750509,0.5,0.14374,0.4995,0.39458
4302765862,0.5,0.121876,0.4995,0.408871
4302770815,0.5,0.11877,0.4995,0.26882
4302770949,0.5,0.04381,0.4995,0.031027
4302771449,0.5,0.08635,0.4995,0.20247
4302785129,0.5,0.05489,0.4995,0.02957
4302787105,0.5,0.06747,0.4995,0.218602
4302787106,0.5,0.003798,0.4995,0.08905
4302794361,0.5,0.049982,0.4995,0.002722
4302800273,0.5,0.04239,0.4995,0.175971
4302800702,0.5,0.02385,0.4995,0.146451
4302815738,0.5,0.0710532,0.4995,0.01805
4302816019,0.5,0.11877,0.4995,0.27688
4302828827,0.5,0.19235,0.4995,0.0344
4302830121,0.5,0.112504,0.4995,0.34207
4302831449,0.5,0.02691,0.4995,0.03521
4302831885,0.5,0.059422,0.4995,0.193645
4303127622,0.5,0.125,0.4995,0.327002
4303139237,0.5,0.150002,0.4995,0.435775
4303151147,0.5,0.022598,0.4995,0.00877
4303154248,0.5,0.00436,0.4995,0.06207
4303168674,0.5,0.1180753,0.4995,0.273309
4303169092,0.5,0.246876,0.4995,0.066069
4303169212,0.5,0.059326,0.4995,0.252964
4303170206,0.5,0.08129,0.4995,0.20012
4303173664,0.5,0.09692,0.4995,0.04433
4303173665,0.5,0.068702,0.4995,0.179049
4303174388,0.5,0.1606,0.4995,0.42308
4303202832,0.5,0.06991,0.4995,0.20156
4303234304,0.5,0.07129,0.4995,0.18492
4303255652,0.5,0.128052,0.4995,0.347778
4303269227,0.5,0.07129,0.4995,0.262511
4303269425,0.5,0.07427,0.4995,0.203402
4303279210,0.5,0.125,0.4995,0.33965
4303292790,0.5,0.154352,0.4995,0.419105
4303292966,0.5,0.1330753,0.2493,0.031139
4303294854,0.5,0.11877,0.4995,0.32686
4303294957,0.5,0.03128,0.4995,0.091757
4303300338,0.5,0.0342953,0.4995,0.0863138
4303300713,0.5,0.061872,0.4995,0.208643
4303301747,0.5,0.01429,0.4995,0.068913
4303303731,0.5,0.05004,0.4995,0.19847
4303305089,0.5,0.03312,0.4995,0.02836
4303308944,0.5,0.0625,0.4995,0.18569
4303309831,0.5,0.125,0.4995,0.41198
4303317706,0.5,0.04753,0.4995,0.209198
4303317707,0.5,0.081254,0.4995,0.251576
4303322111,0.5,0.10943,0.4995,0.356231
4303323785,0.5,0.043792,0.4995,0.022782
4303324432,0.5,0.19235,0.4995,0.0344
4303326359,0.5,0.071882,0.4995,0.177073
4303328869,0.5,0.0625,0.4995,0.310902
4303333558,0.5,0.0625,0.4995,0.19413
4303334363,0.5,0.02322,0.2493,0.00236
4303342727,0.5,0.049906,0.4995,0.00511
4303355108,0.5,0.116192,0.4995,0.365245
4303355112,0.5,0.19235,0.4995,0.0344
4303390419,0.5,0.05867,0.4995,0.12728
4303392046,0.5,0.053146,0.4995,0.016038
4303397519,0.5,0.068166,0.4995,0.208593
4303412517,0.5,0.25,0.4995,0.0698
4303413751,0.5,0.07129,0.4995,0.25203
4303416480,0.5,0.076996,0.4995,0.222703
4303417780,0.5,0.05688,0.4995,0.26314
4303419968,0.5,0.14865,0.4995,0.41199
4303430081,0.5,0.06878,0.4995,0.289187
4303443962,0.5,0.066271,0.4995,0.11856
4303867387,0.5,0.07251,0.4995,0.29564
4303871699,0.5,0.082523,0.4995,0.240104
4303883620,0.5,0.0518966,0.4995,0.157754
4303907427,0.5,0.112522,0.4995,0.316479
4303936098,0.5,0.18435,0.4995,0.0764
4303968824,0.5,0.125,0.4995,0.3341
4303979754,0.5,0.07179,0.4995,0.188821
4304029247,0.5,0.05688,0.4995,0.27077
4304030489,0.5,0.11443,0.4995,0.27901
4304041727,0.5,0.0625,0.4995,0.00108
4304051942,0.5,0.06628,0.4995,0.20091
4304060037,0.5,0.1187,0.4995,0.2749
4304076204,0.5,0.090626,0.4995,0.283443
4304076387,0.5,0.04312,0.4995,0.12027
4304077574,0.5,0.10299,0.4995,0.01802
4304082080,0.5,0.1187,0.4995,0.4677
4304082931,0.5,0.1187,0.4995,0.4677
4304085100,0.5,0.1606,0.4995,0.42308
4304095987,0.5,0.10626,0.4995,0.286885
4304096877,0.5,0.08129,0.4995,0.278297
4304097163,0.5,0.11247,0.4995,0.318323
4304105559,0.5,0.04004,0.4995,0.05576
4304106162,0.5,0.04053,0.4995,0.11627
4304106373,0.5,0.03747,0.4995,0.10519
4304106559,0.5,0.04672,0.4995,0.211897
4304108028,0.5,0.0846,0.4995,0.002596
4304108913,0.5,0.04366,0.4995,0.01693
4304112836,0.5,0.06991,0.4995,0.01549
4304126054,0.5,0.10437,0.4995,0.30669
4304128496,0.5,0.00817,0.4995,0.04851
4304135349,0.5,0.06616,0.4995,0.19096
4304136776,0.5,0.024432,0.4995,0.041735
4304146920,0.5,0.061302,0.4995,0.11501
4304147539,0.5,0.04065,0.4995,0.11535
4304147912,0.5,0.17673,0.4995,0.07277
4304148818,0.5,0.0625,0.4995,0.283501
4304149592,0.5,0.04111,0.4995,0.0281
4304150252,0.5,0.06506,0.4995,0.20349
4304150309,0.5,0.09375,0.4995,0.2846
4304150856,0.5,0.06134,0.4995,0.037052
4304152435,0.5,0.119914,0.4995,0.0438278
4304153749,0.5,0.06311,0.4995,0.2164
4304154151,0.5,0.1187,0.4995,0.2749
4304156939,0.5,0.06747,0.4995,0.261035
4304160876,0.5,0.056862,0.4995,0.208711
4304169535,0.5,0.0719,0.4995,0.19059
4304169803,0.5,0.07501,0.4995,0.235601
4304175952,0.5,0.1237,0.4995,0.343484
4304177436,0.5,0.1218,0.4995,0.349913
4304181916,0.5,0.19235,0.4995,0.0344
4304698343,0.5,0.07813,0.4995,0.23207
4304717042,0.5,0.09375,0.4995,0.27414
4304719576,0.5,0.125,0.4995,0.3323
4304726804,0.5,0.06311,0.4995,0.27029
4304728201,0.5,0.03484,0.4995,0.093775
4304730899,0.5,0.04373,0.4995,0.01666
4304735376,0.5,0.1187,0.4995,0.4677
4304743185,0.5,0.108,0.4995,0.340063
4304743890,0.5,0.25,0.4995,0.0698
4304743911,0.5,0.1344,0.4995,0.34181
4304748811,0.5,0.09058,0.4995,0.025067
4304754522,0.5,0.09375,0.4995,0.29655
4304754696,0.5,0.064272,0.4995,0.2178243
4304767974,0.5,0.1187,0.4995,0.4677
4304770831,0.5,0.06311,0.4995,0.27346
4304773033,0.5,0.1556253,0.4995,0.438196
4304773590,0.5,0.19235,0.4995,0.0344
4304775895,0.5,0.1606,0.4995,0.42308
4304783715,0.5,0.06311,0.4995,0.01748
4304784078,0.5,0.03482,0.4995,0.06339
4304784540,0.5,0.09006,0.4995,0.248575
4304785289,0.5,0.0625,0.4995,0.19413
4304798261,0.5,0.1187,0.4995,0.2749
4304798262,0.5,0.02385,0.4995,0.11361
4304800196,0.5,0.0625,0.4995,0.40538
4304800783,0.5,0.05005,0.4995,0.127981
4304800784,0.5,0.1606,0.4995,0.42308
4304813643,0.5,0.064992,0.4995,0.179833
4304816788,0.5,0.113132,0.4995,0.352855
4304817985,0.5,0.062485,0.4995,0.014541
4304818078,0.5,0.10632,0.4995,0.363896
4304819219,0.5,0.08129,0.4995,0.25987
4304823752,0.5,0.125,0.4995,0.41198
4304825559,0.5,0.024378,0.4995,0.043658
4304833349,0.5,0.19235,0.4995,0.0344
4304841381,0.5,0.029882,0.4995,0.039372
4304842826,0.5,0.006252,0.4995,0.040083
4304844663,0.5,0.01444,0.4995,0.141913
4304847115,0.5,0.00517,0.4995,0.04915
4304847727,0.5,0.05688,0.4995,0.21792
4304861728,0.5,0.071882,0.4995,0.233015
4304897238,0.5,0.01001,0.4995,0.08356
4304908733,0.5,0.07129,0.4995,0.18456
4304947366,0.5,0.02805,0.4995,0.096453
4304980423,0.5,0.1606,0.4995,0.42308
4322802892,0.5,0.08063,0.4995,0.298387
4323270539,0.5,0.0267453,0.2493,0.010669
4324365957,0.5,0.26563,0.2493,0.054066
4325417765,0.5,0.07675,0.4995,0.23379
4325418053,0.5,0.08011,0.4995,0.18773
4336035416,0.5,0.0618,0.4995,0.11182
4336778192,0.5,0.11877,0.749,0.48094
4337998263,0.5,0.07812,0.4995,0.298387
4345717382,0.5,0.0681473,0.4995,0.214951
4346144621,0.5,0.154352,0.4995,0.418418
4346222838,0.5,0.154352,0.4995,0.420749
4346466101,0.5,0.113773,0.4995,0.322464
4346557207,0.5,0.03125,0.2493,0.050784
4351788134,0.5,0.10626,0.4995,0.278843
4352489679,0.5,0.022502,0.4995,0.065716
4352675336,0.5,0.09692,0.2493,0.02225
4352707538,0.5,0.018722,0.4995,0.036185
4357681907,0.5,0.128,0.4995,0.350708
4357780704,0.25,0.0625,0.2498,0.01102
4357859458,0.5,0.15625,0.4995,0.43975
4358118124,0.5,0.03125,0.749,0.06576
4361029809,0.5,0.08318,0.4995,0.26875
4364486832,0.5,0.12503,0.4995,0.327133
4367767868,0.5,0.0562,0.4995,0.03714
4373508182,0.5,0.21635,0.2493,0.03911
4374507184,0.5,0.19235,0.4995,0.0344
4379229938,0.5,0.08752,0.2493,0.1509
4389748062,0.5,0.07747,0.4995,0.251165
4413644235,0.5,0.19235,0.4995,0.0344
4427332803,0.5,0.12183,0.4995,0.34602
4427854848,0.5,0.05756,0.4995,0.031573
4428349584,0.5,0.0,0.4995,0.3489
4441731036,0.5,0.03309,0.4995,0.01037
4441763293,0.5,0.1187,0.4995,0.4677
4441766093,0.5,0.08752,0.4995,0.239076
4450342349,0.5,0.05627,0.4995,0.13033
4469106763,0.5,0.061875,0.4995,0.241607
4469139604,0.5,0.07614,0.4995,0.19601
4469139605,0.5,0.07129,0.4995,0.20666
4469147750,0.5,0.04693,0.4995,0.04919
4469151537,0.5,0.125,0.4995,0.41198
4469152847,0.5,0.0249,0.4995,0.075016
4469156206,0.5,0.07123,0.4995,0.222393
4469156983,0.5,0.06766,0.4995,0.224419
4469181000,0.5,0.10303,0.4995,0.270487
4469181033,0.5,0.075006,0.4995,0.20582
4469198816,0.5,0.059392,0.4995,0.210315
4469203363,0.5,0.06245,0.4995,0.0348
4469203463,0.5,0.125,0.4995,0.41198
4469205604,0.5,0.1187,0.4995,0.2749
4469208657,0.5,0.067412,0.4995,0.187446
4469209777,0.5,0.07557,0.4995,0.25712
4469213375,0.5,0.1211,0.4995,0.34295
4469214896,0.5,0.03435,0.4995,0.119268
4469218465,0.5,0.243752,0.4995,0.058149
4469221424,0.5,0.089332,0.4995,0.287824
4469325775,0.5,0.06808,0.4995,0.21676
4469327742,0.5,0.08694,0.4995,0.20802
4469327972,0.5,0.12183,0.4995,0.39064
4469329136,0.5,0.02502,0.4995,0.137123
4469331154,0.5,0.19235,0.4995,0.0344
4469331155,0.5,0.09375,0.4995,0.24759
4469348383,0.5,0.018772,0.4995,0.067432
4469348602,0.5,0.07815,0.4995,0.228081
4469348937,0.5,0.06873,0.4995,0.2927
4469351201,0.5,0.03137,0.4995,0.051413
4469351504,0.5,0.12183,0.4995,0.34337
4469351793,0.5,0.075042,0.4995,0.189735
4469352688,0.5,0.0407,0.4995,0.03134
4469353683,0.5,0.055031,0.4995,0.142892
4469364143,0.5,0.05557,0.4995,0.229602
4469365853,0.5,0.050051,0.4995,0.048872
4469366776,0.5,0.243752,0.4995,0.065825
4469367029,0.5,0.088662,0.4995,0.303164
4469367408,0.5,0.03794,0.4995,0.10513
4469370329,0.5,0.07809,0.4995,0.286817
4469371014,0.5,0.09057,0.4995,0.03605
4469371300,0.5,0.073872,0.4995,0.199165
4469372026,0.5,0.07056,0.4995,0.29258
4469376741,0.5,0.25,0.4995,0.0698
4469378325,0.5,0.05942,0.4995,0.224317
4469383380,0.5,0.028126,0.4995,0.049928
4469393756,0.5,0.10177,0.4995,0.040323
4469393757,0.5,0.0194,0.4995,0.10802
4469393758,0.5,0.1181453,0.4995,0.332439
4469396294,0.5,0.03991,0.4995,0.05684
4469822405,0.5,0.0625,0.4995,3.9E-4
4469828987,0.5,0.0700053,0.4995,0.174279
4469837809,0.5,0.150002,0.4995,0.435775
4469861644,0.5,0.25,0.4995,0.0698
4469873238,0.5,0.07683,0.4995,0.307085
4469897940,0.5,0.03754,0.4995,0.094469
4469899820,0.5,0.125,0.4995,0.41198
4469913217,0.5,0.06506,0.4995,0.19927
4469919897,0.5,0.034402,0.4995,0.01279
4469943288,0.5,0.1218,0.4995,0.27609
4469943687,0.5,0.1187,0.4995,0.4677
4469949093,0.5,1.2E-4,0.4995,0.054287
4469970863,0.5,0.14063,0.4995,0.44385
4469979301,0.5,0.00802,0.4995,0.02985
4469979560,0.5,0.03753,0.4995,0.102941
4469987630,0.5,0.13864,0.4995,0.06069
4469989152,0.5,0.06311,0.4995,0.2164
4469994137,0.5,0.08129,0.4995,0.19371
4470022634,0.5,0.08752,0.4995,0.24845
4470023802,0.5,0.1606,0.4995,0.42308
4470052651,0.5,0.13128,0.4995,0.363863
4470090319,0.5,0.08129,0.4995,0.20329
4475802790,0.5,0.034822,0.4995,0.043312
4475827197,0.5,0.05622,0.4995,0.00312
4475834501,0.5,0.096906,0.4995,0.308829
4475868292,0.5,0.01752,0.4995,0.097341
4475873866,0.5,0.03749,0.4995,0.14604
4476068249,0.5,0.07939,0.4995,0.0017
4476330955,0.5,0.25,0.4995,0.0698
4476423720,0.5,0.0625,0.4995,3.9E-4
4476483801,0.5,0.013167,0.4995,0.071145
4476495182,0.5,0.051273,0.4995,0.029984
4476549437,0.5,0.10938,0.4995,0.27465
4476590721,0.5,0.08129,0.4995,0.19054
4476631750,0.5,0.1606,0.4995,0.42308
4476641148,0.5,0.06499,0.4995,0.1319
4476643578,0.5,0.112522,0.4995,0.330903
4476657883,0.5,0.070638,0.4995,0.272406
4476761268,0.5,0.1187,0.4995,0.4677
4476762131,0.5,0.08129,0.4995,0.02452
4477021752,0.5,0.053191,0.4995,0.136176
4477050890,0.5,0.02813,0.4995,0.03841
4477188546,0.5,0.12809,0.4995,0.359983
4477243396,0.5,0.06878,0.4995,0.219702
4477263538,0.5,0.10498,0.4995,0.25582
4477356695,0.5,0.10295,0.4995,0.02715
4477402464,0.5,0.096906,0.4995,0.31093
4477455016,0.5,0.19235,0.4995,0.0344
4477458156,0.5,0.087622,0.4995,0.254598
4477478606,0.5,0.04059,0.4995,0.137354
4477516312,0.5,0.043092,0.4995,0.120535
4477517044,0.5,0.05994,0.4995,0.21422
4477534259,0.5,0.066142,0.4995,0.215535
4477543085,0.5,0.08682,0.4995,0.304057
4477557836,0.5,0.04003,0.4995,0.15603
4477559343,0.5,0.081272,0.4995,0.269013
4477560828,0.5,0.15314,0.4995,0.01881
4477571911,0.5,0.1344,0.4995,0.335
4477585338,0.5,0.01187,0.4995,0.108502
4477587134,0.5,0.001162,0.4995,0.018345
4477598268,0.5,0.1187,0.4995,0.4677
4477653527,0.5,0.05006,0.4995,0.03176
4477653797,0.5,0.0625,0.4995,0.40538
4477656829,0.5,0.01047,0.4995,0.045133
4477658298,0.5,0.020066,0.4995,0.046058
4477658597,0.5,0.13751,0.4995,0.354032
4477664024,0.5,0.0868953,0.4995,0.018166
4477684993,0.5,0.0937073,0.4995,0.304491
4477706993,0.5,0.241894,0.4995,0.050013
4478386750,0.5,0.05122,0.4995,0.221779
4478397014,0.5,0.1117683,0.4995,0.0354
4478414057,0.5,0.09052,0.4995,0.262978
4478467033,0.5,0.087516,0.4995,0.196973
4478494145,0.5,0.044822,0.4995,0.039756
4478506170,0.5,0.08312,0.4995,0.19535
4478512150,0.5,0.035472,0.4995,0.089558
4478515134,0.5,0.03061,0.4995,0.08574
4478515674,0.5,0.08574,0.4995,0.19118
4478521935,0.5,0.014386,0.4995,0.057738
4478522184,0.5,0.0749,0.4995,0.25551
4478524560,0.5,0.06567,0.4995,0.02608
4478532734,0.5,0.04009,0.4995,0.0071
4478536580,0.5,0.04236,0.4995,0.02313
4478537252,0.5,0.12561,0.4995,0.42949
4478537283,0.5,0.044406,0.4995,0.141381
4478549581,0.5,0.07635,0.4995,0.199123
4478557349,0.5,0.11854,0.4995,0.41466
4478561168,0.5,0.04248,0.4995,0.00176
4478563006,0.5,0.030586,0.4995,0.06726
4478571387,0.5,0.02932,0.4995,0.03151
4478583587,0.5,0.1399,0.4995,0.34468
4478584312,0.5,0.09631,0.4995,0.20347
4478594448,0.5,0.03312,0.4995,0.2133
4478595052,0.5,0.065042,0.4995,0.181668
4478598084,0.5,0.046922,0.4995,0.014481
4478612783,0.5,0.1187,0.4995,0.4677
4478615529,0.5,0.06311,0.4995,0.2484
4478627980,0.5,0.04065,0.4995,0.05576
4478628828,0.5,0.06878,0.4995,0.22844
4478641660,0.5,0.19235,0.4995,0.0344
4478747449,0.5,0.06311,0.4995,0.27379
4478798541,0.5,0.0719,0.4995,0.17711
4478801771,0.5,0.053142,0.4995,0.120565
4478827198,0.5,0.0625,0.4995,0.03268
4478827491,0.5,0.066918,0.4995,0.182386
4478867098,0.5,0.01319,0.4995,0.05163
4478882607,0.5,0.05188,0.4995,0.0128
4478939572,0.5,0.10315,0.4995,0.29436
4478967491,0.5,0.0867753,0.4995,0.276739
4478999217,0.5,0.01942,0.4995,0.0645
4479011383,0.5,0.03324,0.4995,0.149381
4479131725,0.5,0.098018,0.4995,0.046478
4479156012,0.5,0.062078,0.4995,0.18695
4479178811,0.5,0.05489,0.4995,0.13272
4479250611,0.5,0.03002,0.4995,0.172853
4479344476,0.5,0.08744,0.4995,0.249201
4479421109,0.5,0.113788,0.4995,0.26553
4479483611,0.5,0.01059,0.4995,0.08608
4479488965,0.5,0.243752,0.4995,0.065825
4479533166,0.5,0.08129,0.4995,3.6E-4
4479623702,0.5,0.19235,0.4995,0.0344
4485562665,0.5,0.08129,0.4995,0.19371
4485991396,0.5,0.05557,0.4995,0.10916
4486038531,0.5,0.04306,0.4995,0.028813
4486057692,0.5,0.19235,0.4995,0.0344
4486103195,0.5,0.06311,0.4995,0.2164
4486296931,0.5,0.0719,0.4995,0.18456
4486363098,0.5,0.03125,0.4995,0.208221
4486474265,0.5,0.03996,0.4995,0.17533
4486480747,0.5,0.236078,0.4995,0.06393
4486481119,0.5,0.062512,0.4995,0.187525
4488945575,0.5,0.150011,0.4995,0.446414
4488976505,0.5,0.033806,0.4995,0.13204
4489019870,0.5,0.09008,0.4995,0.25023
4489078479,0.5,0.0507,0.4995,0.046404
4489088773,0.5,0.044886,0.4995,0.049491
4489117542,0.5,0.05173,0.4995,0.12546
