hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302800273,0.5,0.12048,0.4995,0.362701
4302800702,0.5,0.013072,0.4995,0.00633
4302815738,0.5,0.18612,0.4995,0.08547
4302816019,0.5,0.115661,0.4995,0.317282
4302828827,0.5,0.12051,0.4995,0.057581
4302830121,0.5,0.04692,0.4995,0.04621
4302831449,0.5,0.08752,0.4995,0.24181
4302831885,0.5,0.12045,0.4995,0.05562
4303127622,0.5,0.18612,0.4995,0.08547
4303139237,0.5,0.05435,0.4995,0.12545
4303151147,0.5,0.05933,0.4995,0.15936
4303154248,0.5,0.09631,0.4995,0.03371
4303168674,0.5,0.1211,0.4995,0.371364
4303169092,0.5,0.06494,0.4995,0.13128
4303169212,0.5,0.03125,0.4995,0.05653
4303170206,0.5,0.12045,0.4995,0.02998
4303173664,0.5,0.0604773,0.4995,0.063994
4303173665,0.5,0.06379,0.4995,0.03186
4303174388,0.5,0.09375,0.4995,0.28088
4303202832,0.5,0.08364,0.4995,0.263368
4303234304,0.5,0.073735,0.4995,0.046486
4303255652,0.5,0.05865,0.4995,0.20875
4303269227,0.5,0.1187,0.4995,0.4677
4303269425,0.5,0.18612,0.4995,0.08547
4303279210,0.5,0.1344,0.4995,0.399464
4303292790,0.5,0.126772,0.4995,0.028042
4303292966,0.5,0.289922,0.2493,0.048958
4303294854,0.5,0.09692,0.4995,0.04634
4303294957,0.5,0.11565,0.4995,0.33636
4303300338,0.5,0.12183,0.4995,0.40361
4303300713,0.5,0.05874,0.4995,0.14034
4303301747,0.5,0.1312373,0.4995,0.372091
4303303731,0.5,0.079445,0.4995,0.215756
4303305089,0.5,0.18612,0.4995,0.08547
4303308944,0.5,0.07129,0.4995,0.21245
4303309831,0.5,0.11254,0.4995,0.31563
4303317706,0.5,0.11739,0.4995,0.268593
4303317707,0.5,0.10943,0.4995,0.05104
4303322111,0.5,0.13113,0.4995,0.353314
4303323785,0.5,0.10361,0.4995,0.05214
4303324432,0.5,0.09631,0.4995,0.28932
4303326359,0.5,0.04501,0.4995,0.040777
4303328869,0.5,0.07501,0.4995,0.239371
4303333558,0.5,0.134386,0.4995,0.32022
4303334363,0.5,0.3125,0.2493,0.0496
4303342727,0.5,0.140648,0.4995,0.354005
4303355108,0.5,0.21875,0.4995,0.0591
4303355112,0.5,0.084392,0.4995,0.08557
4303390419,0.5,0.1344,0.4995,0.356191
4303392046,0.5,0.12495,0.4995,0.06681
4303397519,0.5,0.04996,0.4995,0.102713
4303412517,0.5,0.05496,0.4995,0.11377
4303413751,0.5,0.24106,0.4995,0.07595
4303416480,0.5,0.24106,0.4995,0.07595
4303417780,0.5,0.120613,0.4995,0.295254
4303419968,0.5,0.13613,0.4995,0.058441
4303430081,0.5,0.24106,0.4995,0.07595
4303443962,0.5,0.10254,0.4995,0.29167
4303867387,0.5,0.11739,0.4995,0.06227
4303871699,0.5,0.11877,0.4995,0.341051
4303883620,0.5,0.04382,0.4995,0.131555
4303907427,0.5,0.04846,0.4995,0.03414
4303936098,0.5,0.0700126,0.4995,0.034717
4303968824,0.5,0.07058,0.4995,0.12228
4303979754,0.5,0.08813,0.4995,0.28145
4304029247,0.5,0.067452,0.4995,0.144705
4304030489,0.5,0.04887,0.4995,0.0368
4304041727,0.5,0.060045,0.4995,0.060029
4304051942,0.5,0.04361,0.4995,0.001931
4304060037,0.5,0.0874,0.4995,0.20519
4304076204,0.5,0.06057,0.4995,0.11117
4304076387,0.5,0.06889,0.4995,0.203567
4304077574,0.5,0.10996,0.4995,0.26403
4304082080,0.5,0.12195,0.4995,0.04404
4304082931,0.5,0.04049,0.4995,0.051042
4304085100,0.5,0.0456,0.4995,0.01709
4304095987,0.5,0.01688,0.4995,0.05064
4304096877,0.5,0.12987,0.4995,0.060763
4304097163,0.5,0.0311,0.4995,0.052827
4304105559,0.5,0.12,0.4995,0.05281
4304106162,0.5,0.04937,0.4995,0.13573
4304106373,0.5,0.0625,0.4995,0.113171
4304106559,0.5,0.087552,0.4995,0.037073
4304108028,0.5,0.05075,0.4995,0.132921
4304108913,0.5,0.12561,0.4995,0.33409
4304112836,0.5,0.053076,0.4995,0.02301
4304126054,0.5,0.03912,0.4995,0.00552
4304128496,0.5,0.08752,0.4995,0.267331
4304135349,0.5,0.18612,0.4995,0.08547
4304136776,0.5,0.0718,0.4995,0.273191
4304146920,0.5,0.10366,0.4995,0.26604
4304147539,0.5,0.0832,0.4995,0.21326
4304147912,0.5,0.02185,0.4995,0.125597
4304148818,0.5,0.1875,0.4995,0.0591
4304149592,0.5,0.11877,0.4995,0.365162
4304150252,0.5,0.05627,0.4995,0.17712
4304150309,0.5,0.12383,0.4995,0.34588
4304150856,0.5,0.08752,0.4995,0.021206
4304152435,0.5,0.125,0.4995,0.32632
4304153749,0.5,0.10626,0.4995,0.292631
4304154151,0.5,0.10626,0.4995,0.304001
4304156939,0.5,0.02586,0.4995,0.057298
4304160876,0.5,0.05827,0.4995,0.02666
4304169535,0.5,0.10315,0.4995,0.361975
4304169803,0.5,0.18612,0.4995,0.07754
4304175952,0.5,0.07501,0.4995,0.218251
4304177436,0.5,0.03752,0.4995,0.14734
4304181916,0.5,0.108,0.4995,0.03274
4304698343,0.5,0.125,0.4995,0.332533
4304717042,0.5,0.125,0.4995,0.41198
4304719576,0.5,0.05627,0.4995,0.02479
4304726804,0.5,0.04376,0.4995,0.097641
4304728201,0.5,0.11757,0.4995,0.06691
4304730899,0.5,0.09436,0.4995,0.29119
4304735376,0.5,0.09378,0.4995,0.25701
4304743185,0.5,0.10299,0.4995,0.04726
4304743890,0.5,0.16251,0.4995,0.463038
4304743911,0.5,0.0550026,0.4995,0.0458452
4304748811,0.5,0.077983,0.4995,0.027317
4304754522,0.5,0.21875,0.4995,0.0591
4304754696,0.5,0.24106,0.4995,0.07595
4304767974,0.5,0.14188,0.4995,0.341647
4304770831,0.5,0.12189,0.4995,0.27429
4304773033,0.5,0.10999,0.4995,0.28849
4304773590,0.5,0.04245,0.4995,0.09301
4304775895,0.5,0.10305,0.4995,0.25341
4304783715,0.5,0.1125,0.4995,0.26614
4304784078,0.5,0.08818,0.4995,0.27801
4304784540,0.5,0.24106,0.4995,0.07595
4304785289,0.5,0.18612,0.4995,0.08547
4304798261,0.5,0.17505,0.4995,0.0268
4304798262,0.5,0.13925,0.4995,0.0558
4304800196,0.5,0.02053,0.4995,0.057614
4304800783,0.5,0.11868,0.4995,0.278638
4304800784,0.5,0.18612,0.4995,0.08547
4304813643,0.5,0.1606,0.4995,0.42308
4304816788,0.5,0.106902,0.4995,0.03908
4304817985,0.5,0.10375,0.4995,0.26348
4304818078,0.5,0.05316,0.4995,0.00641
4304819219,0.5,0.09375,0.4995,0.29655
4304823752,0.5,0.05627,0.4995,0.219703
4304825559,0.5,0.09436,0.4995,0.27414
4304833349,0.5,0.12561,0.4995,0.33409
4304841381,0.5,0.0274,0.4995,0.069439
4304842826,0.5,0.01935,0.4995,0.04428
4304844663,0.5,0.0,0.4995,0.063003
4304847115,0.5,0.05627,0.4995,0.19445
4304847727,0.5,0.08997,0.4995,0.26495
4304861728,0.5,0.08752,0.4995,0.264674
4304897238,0.5,0.05884,0.4995,0.13578
4304908733,0.5,0.18612,0.4995,0.08547
4304947366,0.5,0.161248,0.4995,0.461643
4304980423,0.5,0.05004,0.4995,0.00855
4322802892,0.5,0.10631,0.4995,0.01139
4323270539,0.5,0.3,0.2493,0.0497
4324365957,0.5,0.221923,0.2493,0.003216
4325417765,0.5,0.125,0.4995,0.41198
4325418053,0.5,0.09058,0.4995,0.03059
4336035416,0.5,0.12561,0.4995,0.33409
4336778192,0.5,0.15625,0.749,0.68925
4337998263,0.5,0.1187,0.4995,0.4677
4345717382,0.5,0.0625,0.4995,0.03182
4346144621,0.5,0.08053,0.4995,0.233754
4346222838,0.5,0.125,0.4995,0.32491
4346466101,0.5,0.13752,0.4995,0.3395
4346557207,0.5,0.14007,0.2493,0.028051
4351788134,0.5,0.10437,0.4995,0.29271
4352489679,0.5,0.125,0.4995,0.337371
4352675336,0.5,0.220015,0.2493,0.041165
4352707538,0.5,0.13189,0.4995,0.343441
4357681907,0.5,0.04225,0.4995,0.144428
4357780704,0.25,0.0625,0.2498,0.20363
4357859458,0.5,0.14685,0.4995,0.405972
4358118124,0.5,0.09058,0.749,0.37597
4361029809,0.5,0.02382,0.4995,0.05089
4364486832,0.5,0.19235,0.4995,0.0185
4367767868,0.5,0.1224806,0.4995,0.285248
4373508182,0.5,0.11565,0.2493,0.01267
4374507184,0.5,0.0719,0.4995,0.20598
4379229938,0.5,0.28125,0.2493,0.04165
4389748062,0.5,0.03125,0.4995,0.04914
4413644235,0.5,0.12495,0.4995,0.06681
4427332803,0.5,0.0625,0.4995,0.4796
4427854848,0.5,0.1180673,0.4995,0.222294
4428349584,0.5,0.19235,0.4995,0.0185
4441731036,0.5,0.03125,0.4995,0.082112
4441763293,0.5,0.08129,0.4995,0.27663
4441766093,0.5,0.09238,0.4995,0.24644
4450342349,0.5,0.10254,0.4995,0.25316
4469106763,0.5,0.0457,0.4995,0.14807
4469139604,0.5,0.133202,0.4995,0.290919
4469139605,0.5,0.19235,0.4995,0.0185
4469147750,0.5,0.0619093,0.4995,0.082606
4469151537,0.5,0.10305,0.4995,0.26583
4469152847,0.5,0.09184,0.4995,0.073988
4469156206,0.5,0.09366,0.4995,0.26114
4469156983,0.5,0.04575,0.4995,0.152262
4469181000,0.5,0.0762573,0.4995,0.152221
4469181033,0.5,0.14126,0.4995,0.04381
4469198816,0.5,0.08752,0.4995,0.243034
4469203363,0.5,0.01626,0.4995,0.065278
4469203463,0.5,0.0924226,0.4995,0.170886
4469205604,0.5,0.126144,0.4995,0.069766
4469208657,0.5,0.02497,0.4995,0.05521
4469209777,0.5,0.04575,0.4995,0.132613
4469213375,0.5,0.125,0.4995,0.34161
4469214896,0.5,0.1054,0.4995,0.306503
4469218465,0.5,0.09375,0.4995,0.26444
4469221424,0.5,0.08431,0.4995,0.248281
4469325775,0.5,0.11255,0.4995,0.286251
4469327742,0.5,0.129892,0.4995,0.060052
4469327972,0.5,0.13379,0.4995,0.345141
4469329136,0.5,0.08117,0.4995,0.20357
4469331154,0.5,0.0900403,0.4995,0.227722
4469331155,0.5,0.05435,0.4995,0.13143
4469348383,0.5,0.02809,0.4995,0.037901
4469348602,0.5,0.09375,0.4995,0.28934
4469348937,0.5,0.112412,0.4995,0.083911
4469351201,0.5,0.125,0.4995,0.34626
4469351504,0.5,0.0487993,0.4995,0.087807
4469351793,0.5,0.10858,0.4995,0.26876
4469352688,0.5,0.07053,0.4995,0.203353
4469353683,0.5,0.1606,0.4995,0.42308
4469364143,0.5,0.0650636,0.4995,0.157473
4469365853,0.5,0.19235,0.4995,0.0185
4469366776,0.5,0.17183,0.4995,0.436253
4469367029,0.5,0.13302,0.4995,0.05684
4469367408,0.5,0.19235,0.4995,0.0185
4469370329,0.5,0.14124,0.4995,0.32188
4469371014,0.5,0.118731,0.4995,0.228684
4469371300,0.5,0.04852,0.4995,0.00376
4469372026,0.5,0.09436,0.4995,0.27414
4469376741,0.5,0.0874,0.4995,0.28725
4469378325,0.5,0.05688,0.4995,0.20428
4469383380,0.5,0.07813,0.4995,0.19708
4469393756,0.5,0.19235,0.4995,0.0185
4469393757,0.5,0.020681,0.4995,0.071283
4469393758,0.5,0.04248,0.4995,0.02586
4469396294,0.5,0.05004,0.4995,0.19804
4469822405,0.5,0.07075,0.4995,0.219171
4469828987,0.5,0.06873,0.4995,0.20993
4469837809,0.5,0.12183,0.4995,0.36697
4469861644,0.5,0.05252,0.4995,0.111381
4469873238,0.5,0.10028,0.4995,0.27605
4469897940,0.5,0.126144,0.4995,0.073561
4469899820,0.5,0.12244,0.4995,0.38027
4469913217,0.5,0.0805,0.4995,0.18251
4469919897,0.5,0.028821,0.4995,0.067483
4469943288,0.5,0.0437,0.4995,0.020941
4469943687,0.5,0.064204,0.4995,0.023496
4469949093,0.5,0.066878,0.4995,0.130571
4469970863,0.5,0.06983,0.4995,0.18033
4469979301,0.5,0.10055,0.4995,0.35022
4469979560,0.5,0.131158,0.4995,0.363933
4469987630,0.5,0.13181,0.4995,0.399813
4469989152,0.5,0.1187,0.4995,0.4677
4469994137,0.5,0.116925,0.4995,0.223325
4470022634,0.5,0.09001,0.4995,0.207311
4470023802,0.5,0.03779,0.4995,0.098501
4470052651,0.5,0.05826,0.4995,0.02712
4470090319,0.5,0.1606,0.4995,0.42308
4475802790,0.5,0.19235,0.4995,0.0185
4475827197,0.5,0.12561,0.4995,0.343782
4475834501,0.5,0.19235,0.4995,0.0185
4475868292,0.5,0.12362,0.4995,0.06799
4475873866,0.5,0.070042,0.4995,0.090948
4476068249,0.5,0.11426,0.4995,0.00319
4476330955,0.5,0.125,0.4995,0.33413
4476423720,0.5,0.051934,0.4995,0.058861
4476483801,0.5,0.12302,0.4995,0.07114
4476495182,0.5,0.09363,0.4995,0.26876
4476549437,0.5,0.14685,0.4995,0.39655
4476590721,0.5,0.19235,0.4995,0.0185
4476631750,0.5,0.096802,0.4995,0.296938
4476641148,0.5,0.11756,0.4995,0.03819
4476643578,0.5,0.100012,0.4995,0.300334
4476657883,0.5,0.0563,0.4995,0.21738
4476761268,0.5,0.03109,0.4995,0.03894
4476762131,0.5,0.19235,0.4995,0.0185
4477021752,0.5,0.11877,0.4995,0.33809
4477050890,0.5,0.05252,0.4995,0.134775
4477188546,0.5,0.11311,0.4995,0.314268
4477243396,0.5,0.12122,0.4995,0.38158
4477263538,0.5,0.129354,0.4995,0.313896
4477356695,0.5,0.10229,0.4995,0.278514
4477402464,0.5,0.19235,0.4995,0.0185
4477455016,0.5,0.1343,0.4995,0.35653
4477458156,0.5,0.09237,0.4995,0.245193
4477478606,0.5,0.115004,0.4995,0.277949
4477516312,0.5,0.11499,0.4995,0.27992
4477517044,0.5,0.05178,0.4995,0.034421
4477534259,0.5,0.19235,0.4995,0.0185
4477543085,0.5,0.13434,0.4995,0.389282
4477557836,0.5,0.087963,0.4995,0.209625
4477559343,0.5,0.109384,0.4995,0.289887
4477560828,0.5,0.03626,0.4995,0.063636
4477571911,0.5,0.08752,0.4995,0.30749
4477585338,0.5,0.04992,0.4995,0.225673
4477587134,0.5,0.12496,0.4995,0.34449
4477598268,0.5,0.09436,0.4995,0.27111
4477653527,0.5,0.1187,0.4995,0.2749
4477653797,0.5,0.19235,0.4995,0.0185
4477656829,0.5,0.08125,0.4995,0.211128
4477658298,0.5,0.02987,0.4995,0.08743
4477658597,0.5,0.03125,0.4995,0.0302
4477664024,0.5,0.15625,0.4995,0.43975
4477684993,0.5,0.118752,0.4995,0.240883
4477706993,0.5,0.09375,0.4995,0.29098
4478386750,0.5,0.1343,0.4995,0.36449
4478397014,0.5,0.19235,0.4995,0.0185
4478414057,0.5,0.09375,0.4995,0.25949
4478467033,0.5,0.02298,0.4995,0.086361
4478494145,0.5,0.19235,0.4995,0.0185
4478506170,0.5,0.06747,0.4995,0.218602
4478512150,0.5,0.19235,0.4995,0.0185
4478515134,0.5,0.04245,0.4995,0.0118
4478515674,0.5,0.03912,0.4995,0.095873
4478521935,0.5,0.09375,0.4995,0.2839
4478522184,0.5,0.04681,0.4995,0.045332
4478524560,0.5,0.01872,0.4995,0.04923
4478532734,0.5,0.03125,0.4995,0.02499
4478536580,0.5,0.09635,0.4995,0.19997
4478537252,0.5,0.07384,0.4995,0.227322
4478537283,0.5,0.09375,0.4995,0.2839
4478549581,0.5,0.167182,0.4995,0.462512
4478557349,0.5,0.04245,0.4995,0.03402
4478561168,0.5,0.046132,0.4995,0.04796
4478563006,0.5,0.089372,0.4995,0.15784
4478571387,0.5,0.03872,0.4995,0.091933
4478583587,0.5,0.125,0.4995,0.369191
4478584312,0.5,0.07297,0.4995,0.12535
4478594448,0.5,0.09499,0.4995,0.00601
4478595052,0.5,0.1104333,0.4995,0.287865
4478598084,0.5,0.078212,0.4995,0.190583
4478612783,0.5,0.19235,0.4995,0.0185
4478615529,0.5,0.02911,0.4995,0.054164
4478627980,0.5,0.1150033,0.4995,0.234443
4478628828,0.5,0.19235,0.4995,0.0185
4478641660,0.5,0.0737,0.4995,0.201142
4478747449,0.5,0.19235,0.4995,0.0185
4478798541,0.5,0.054884,0.4995,0.049881
4478801771,0.5,0.1187,0.4995,0.4677
4478827198,0.5,0.05253,0.4995,0.19119
4478827491,0.5,0.12432,0.4995,0.33072
4478867098,0.5,0.1606,0.4995,0.42308
4478882607,0.5,0.10305,0.4995,0.343891
4478939572,0.5,0.087502,0.4995,0.211815
4478967491,0.5,0.1712093,0.4995,0.4058468
4478999217,0.5,0.19235,0.4995,0.0185
4479011383,0.5,0.05505,0.4995,0.13256
4479131725,0.5,0.19235,0.4995,0.0185
4479156012,0.5,0.1606,0.4995,0.42308
4479178811,0.5,0.09624,0.4995,0.346415
4479250611,0.5,0.05449,0.4995,0.106185
4479344476,0.5,0.1737506,0.4995,0.4583
4479421109,0.5,0.039972,0.4995,0.063495
4479483611,0.5,0.1606,0.4995,0.42308
4479488965,0.5,0.0805,0.4995,0.19081
4479533166,0.5,0.0625,0.4995,0.03182
4479623702,0.5,0.091772,0.4995,0.204311
4485562665,0.5,0.15625,0.4995,0.43975
4485991396,0.5,0.19235,0.4995,0.0185
4486038531,0.5,0.10062,0.4995,0.307979
4486057692,0.5,0.04302,0.4995,0.095852
4486103195,0.5,0.09375,0.4995,0.26444
4486296931,0.5,0.01047,0.4995,0.06152
4486363098,0.5,0.06738,0.4995,0.20859
4486474265,0.5,0.07501,0.4995,0.208023
4486480747,0.5,0.19235,0.4995,0.0185
4486481119,0.5,0.19235,0.4995,0.0185
4488945575,0.5,0.115723,0.4995,0.270352
4488976505,0.5,0.04172,0.4995,0.03905
4489019870,0.5,0.045552,0.4995,0.068519
4489078479,0.5,0.103171,0.4995,0.254493
4489088773,0.5,0.031102,0.4995,0.057151
4489117542,0.5,0.13864,0.4995,0.03758
4489316348,0.5,0.025042,0.4995,0.02819
4489352322,0.5,0.0917533,0.4995,0.16912
4489415458,0.5,0.12495,0.4995,0.06681
4489441049,0.5,0.09058,0.4995,0.03059
4489441050,0.5,0.19235,0.4995,0.0185
4490872448,0.5,0.07058,0.4995,0.12228
4491856352,0.5,0.10925,0.4995,0.27596
4497533931,0.5,0.1187,0.4995,0.4677
4497569665,0.5,0.100008,0.4995,0.291406
4497606319,0.5,0.01998,0.4995,0.069113
4498592316,0.5,0.04248,0.4995,0.102542
4509651719,0.5,0.12183,0.4995,0.37801
4512411831,0.5,0.0805,0.4995,0.19967
4514771831,0.5,0.11877,0.4995,0.342188
4515604392,0.5,0.14246,0.4995,0.04322
4515695471,0.5,0.04376,0.4995,0.049831
4515745332,0.5,0.1606,0.4995,0.42308
4516023785,0.5,0.125,0.4995,0.04437
4516530593,0.5,0.0531233,0.4995,0.050072
4519143834,0.5,0.04635,0.4995,0.12845
4519193320,0.5,0.19235,0.4995,0.0185
4519257139,0.5,0.125,0.4995,0.370435
4535558897,0.5,0.19235,0.4995,0.0185
4535673105,0.5,0.12686,0.2493,0.01366
4539018949,0.5,0.09436,0.4995,0.30649
4547272878,0.5,0.125,0.749,0.574
4547281317,0.5,0.113,0.749,0.39568
4550493798,0.5,0.155686,0.2493,0.026743
4550513046,0.5,0.125,0.749,0.574
4550520892,0.5,0.09561,0.749,0.38153
4550548537,0.5,0.125,0.2493,0.19449
4550606091,0.5,0.122795,0.749,0.5246
4550645196,0.5,0.09692,0.4995,0.27202
4551818422,0.5,0.10134,0.4995,0.26171
4552589688,0.5,0.02002,0.749,0.12296
4566447404,0.5,0.13491,0.4995,0.34218
4575741860,0.5,0.13562,0.4995,0.33775
4587218447,0.5,0.05627,0.4995,0.01044
4596235621,0.5,0.081346,0.2493,0.057266
4623238205,0.5,0.09375,0.2493,0.0075
4623331783,0.5,0.125,0.2493,0.00441
4624348848,0.5,0.125,0.749,0.56084
4631874509,0.5,0.125,0.4995,0.33409
4636229115,0.5,0.14379,0.4995,0.35219
4660680769,0.5,0.092484,0.4995,0.159645
4678123969,0.5,0.0719,0.4995,0.203773
4696525966,0.5,0.01721,0.4995,0.036125
4699356413,0.5,0.06425,0.4995,0.219201
4699732296,0.5,0.2542253,0.4995,0.0433228
4707313254,0.5,0.06047,0.4995,0.116669
4713385074,0.5,0.090548,0.4995,0.207447
4725782108,0.5,0.0861932,0.4995,0.050791
4737955898,0.5,0.16876,0.749,0.710982
4741610453,0.5,0.112504,0.4995,0.236293
4751642351,0.5,0.28125,0.2493,0.04165
4777128180,0.5,0.19235,0.4995,0.0185
4777372198,0.5,0.125,0.4995,0.32632
4790727308,0.5,0.1606,0.4995,0.42308
4795997176,0.5,0.01862,0.4995,0.036272
4802039830,1.0,0.191115,1.0,0.357835
4802041305,1.0,0.13382,1.0,0.240411
4802042730,1.0,0.15814,1.0,0.36105
4802043170,1.0,0.07951,1.0,0.188443
4802073554,1.0,0.114333,1.0,0.093072
4802079544,1.0,0.3050616,1.0,0.65591
4802086116,1.0,0.29369,1.0,0.695933
4802086443,1.0,0.11576,1.0,0.225893
4802086681,1.0,0.21367,1.0,0.540673
4802087267,1.0,0.31817,1.0,0.644602
4802092023,1.0,0.29041,1.0,0.08581
4802093375,1.0,0.11252,1.0,0.21483
4802096983,1.0,0.21802,1.0,0.537834
4802098790,1.0,0.13132,1.0,0.33649
4802103040,1.0,0.1751173,1.0,0.340293
4802120333,1.0,0.178052,1.0,0.161168
4802120401,1.0,0.1636466,1.0,0.093446
4802121986,1.0,0.12057,1.0,0.24472
4802122506,1.0,0.13321,1.0,0.251703
4802122622,1.0,0.203612,1.0,0.472306
4802124009,1.0,0.20747,1.0,0.31386
4802125400,1.0,0.1477853,1.0,0.17088
4802125502,1.0,0.084552,1.0,0.152235
4802126722,1.0,0.1336633,1.0,0.286903
4802127438,1.0,0.10825,1.0,0.280224
4802128627,1.0,0.10066,1.0,0.038321
4802129608,1.0,0.1017753,1.0,0.158668
4802130219,1.0,0.119972,1.0,0.060063
4802131154,1.0,0.0712743,1.0,0.157781
4802132527,1.0,0.233186,1.0,0.558021
4802132957,1.0,0.2563213,1.0,0.482819
4802136602,1.0,0.16793,1.0,0.38966
4802136717,1.0,0.16063,1.0,0.37851
4802139634,1.0,0.25303,1.0,0.701671
4802140024,1.0,0.21371,1.0,0.540361
4802141783,1.0,0.14498,1.0,0.345178
4802141828,1.0,0.2738,1.0,0.641638
4802143174,1.0,0.20947,1.0,0.522641
4802145976,1.0,0.086176,1.0,0.122918
4802146191,1.0,0.2424773,1.0,0.510532
4802146470,1.0,0.051939,1.0,0.142177
4802146889,1.0,0.12619,1.0,0.246282
4802146986,1.0,0.246953,1.0,0.560373
4802150882,1.0,0.089356,1.0,0.141607
4802151072,1.0,0.10431,1.0,0.307237
4802151519,1.0,0.12796,1.0,0.24787
4802252539,1.0,0.211361,1.0,0.512385
4802467031,1.0,0.21133,1.0,0.513354
4802467653,1.0,0.2095313,1.0,0.477015
4802473051,1.0,0.1930566,1.0,0.383344
4802473813,1.0,0.139228,1.0,0.174367
4802474017,1.0,0.1686953,1.0,0.284841
4802474338,1.0,0.27237,1.0,0.68919
4802474396,1.0,0.10409,1.0,0.242221
4802475358,1.0,0.133792,1.0,0.062047
4802475937,1.0,0.18509,1.0,0.394368
4802476128,1.0,0.17752,1.0,0.413017
4802476235,1.0,0.1668226,1.0,0.431554
4802476989,1.0,0.0822,1.0,0.102063
4802477432,1.0,0.08687,1.0,0.201577
4802478358,1.0,0.22652,1.0,0.630313
4802478945,1.0,0.1613263,1.0,0.324808
4802479630,1.0,0.214534,1.0,0.441398
4802479771,1.0,0.20007,1.0,0.08049
4802479866,1.0,0.22696,1.0,0.569331
4802483639,1.0,0.17001,1.0,0.409867
4802484114,1.0,0.22374,1.0,0.55545
4802484241,1.0,0.09196,1.0,0.204551
4802487721,1.0,0.15881,1.0,0.38693
4802489439,1.0,0.0662753,1.0,0.15606
4802491016,1.0,0.1287,1.0,0.0403
4802491044,1.0,0.2274153,1.0,0.464621
4802491967,1.0,0.4541,1.0,0.1299
4802492155,1.0,0.225012,1.0,0.566557
4802495635,1.0,0.1490833,1.0,0.216899
4802498578,1.0,0.121804,1.0,0.313692
4802500501,1.0,0.271222,1.0,0.525227
4802501726,1.0,0.16948,1.0,0.37986
4802503736,1.0,0.1486853,1.0,0.286059
4802506090,1.0,0.181152,1.0,0.359988
4802506091,1.0,0.1175166,1.0,0.28908
4802506677,1.0,0.159922,1.0,0.377171
4802514029,1.0,0.18309,1.0,0.402081
4802514053,1.0,0.1944066,1.0,0.370131
4802517408,1.0,0.19639,1.0,0.499338
4802517677,1.0,0.146669,1.0,0.094464
4802517766,1.0,0.155062,1.0,0.322279
4802518166,1.0,0.09166,1.0,0.09818
4802519329,1.0,0.108282,1.0,0.089603
4802524391,1.0,0.12865,1.0,0.248394
4802526614,1.0,0.292532,1.0,0.190916
4802803369,1.0,0.20938,1.0,0.02407
4802842149,1.0,0.25054,1.0,0.73848
4802844117,1.0,0.22746,1.0,0.638189
4802848681,1.0,0.1049733,1.0,0.18104
4802850503,1.0,0.11618,1.0,0.03726
4802850526,1.0,0.096312,1.0,0.09344
4802853535,1.0,0.11751,1.0,0.082371
4802863150,1.0,0.15244,1.0,0.09661
4802863302,1.0,0.17685,1.0,0.387543
4802863311,1.0,0.13939,1.0,0.359777
4802863353,1.0,0.21505,1.0,0.530551
4802863642,1.0,0.16072,1.0,0.407335
4802863684,1.0,0.15973,1.0,0.390602
4802864268,1.0,0.123732,1.0,0.313735
4802864522,1.0,0.11872,1.0,0.197578
4802864573,1.0,0.125507,1.0,0.167704
4802885186,1.0,0.240502,1.0,0.54644
4802885329,1.0,0.1857,1.0,0.50056
4802885672,1.0,0.18125,1.0,0.400919
4802885948,1.0,0.1612853,1.0,0.272947
4802886612,1.0,0.13067,1.0,0.342446
4802887274,1.0,0.1468153,1.0,0.10529
4802887596,1.0,0.28302,1.0,0.112853
4802888471,1.0,0.268082,1.0,0.1194
4802888720,1.0,0.112585,1.0,0.153321
4802889220,1.0,0.11813,1.0,0.19953
4802889491,1.0,0.256864,1.0,0.629629
4802892015,1.0,0.10637,1.0,0.272842
4802892103,1.0,0.1206553,1.0,0.281742
4802892317,1.0,0.13374,1.0,0.02214
4802894130,1.0,0.09631,1.0,0.00951
4802904615,1.0,0.10125,1.0,0.208043
4802904854,1.0,0.15942,1.0,0.36558
4802905480,1.0,0.25688,1.0,0.658821
4802905484,1.0,0.17558,1.0,0.393843
4802905544,1.0,0.1312433,1.0,0.291357
4802909509,1.0,0.0787,1.0,0.10555
4802910787,1.0,0.2318903,1.0,0.566386
4802910981,1.0,0.16295,1.0,0.38301
4802911019,1.0,0.29374,1.0,0.703551
4802913627,1.0,0.10002,1.0,0.252455
4802952927,1.0,0.1630443,1.0,0.312623
4802978415,1.0,0.09125,1.0,0.102364
4815459946,1.0,0.18746,1.0,0.39468
4816607231,0.5,0.04611,0.4995,0.153099
4817061325,0.5,0.1606,0.4995,0.42308
4817603466,1.0,0.11279,1.0,0.063823
4817689282,1.0,0.2662553,1.0,0.653927
4819956898,1.0,0.1631,1.0,0.413529
4819958352,1.0,0.18062,1.0,0.398809
4819966895,1.0,0.12943,1.0,0.197173
4819968244,1.0,0.2150683,1.0,0.340394
4819984634,1.0,0.185096,1.0,0.460856
4819990193,1.0,0.11564,1.0,0.232105
4819997869,1.0,0.1269,1.0,0.333369
4819998188,1.0,0.100052,1.0,0.124501
4819998329,1.0,0.2661553,1.0,0.577037
4819998974,1.0,0.2062,1.0,0.517191
4819999495,1.0,0.11628,1.0,0.218613
4820002127,1.0,0.243032,1.0,0.464377
4820002342,1.0,0.22813,1.0,0.639084
