hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3464313284,0.5,3.2E-5,0.4995,0.194794
3469741845,0.5,3.1E-5,0.4995,0.156833
3470333257,0.5,0.01187,0.2493,0.003088
3470655438,0.5,0.00621,0.2493,0.118931
3470682190,0.5,0.0,0.4995,0.2792
3487704509,0.5,6.116E-4,0.4995,0.007607
3488049975,0.5,0.0032312,0.749,0.008051
3488796635,0.5,0.009362,0.4995,0.302046
3498074162,0.5,0.0012318,0.4995,0.014605
3498175011,0.5,0.002521,0.4995,0.133173
3502512890,0.5,0.25813,0.2493,8.41E-4
3504266741,0.5,0.00256,0.4995,0.245201
3514428408,0.5,0.16565,0.2493,0.005724
3522423658,0.5,0.05627,0.2493,0.00197
3523096333,0.5,0.0087613,0.2493,0.001421
3539414972,0.5,0.003091,0.4995,0.001653
3539449173,0.5,0.0242,0.4995,2.91E-4
3539540276,0.5,0.0011253,0.4995,9.59E-4
3539541971,0.5,6.0E-5,0.4995,0.186363
3539544638,0.5,0.00184,0.4995,0.198766
3539547346,0.5,0.0,0.4995,0.29682
3539576954,0.5,0.0024153,0.4995,3.05E-4
3539631232,0.5,0.006262,0.4995,0.267892
3539639108,0.5,0.0029579,0.4995,0.002536
3539653102,0.5,6.116E-4,0.4995,0.002474
3539704311,0.5,0.11111,0.4995,9.41E-4
3539737748,0.5,0.11111,0.4995,9.41E-4
3545370758,0.5,0.00436,0.4995,0.330291
3545635053,0.5,0.04442,0.2493,0.001824
3545675761,0.5,0.11111,0.4995,9.41E-4
3545697508,0.5,0.08692,0.2493,0.00243
3545712874,0.5,0.11807,0.2493,0.00152
3550179949,0.5,0.00306,0.4995,0.335484
3550318713,0.5,0.00634,0.4995,0.003364
3550322224,0.5,0.00436,0.4995,0.18651
3550359734,0.5,0.00324,0.749,0.262953
3550378130,0.5,0.0112553,0.4995,0.001238
3550408062,0.5,0.0024,0.749,0.20544
3550423374,0.5,0.0010066,0.4995,0.00316
3550425136,0.5,0.00436,0.2493,0.061281
3550430599,0.5,1.4E-5,0.749,0.416876
3550505857,0.5,0.00752,0.4995,0.167714
3550509982,0.5,0.00316,0.4995,0.247918
3571384168,0.5,0.002962,0.4995,0.111416
3571391409,0.5,1.0E-5,0.4995,0.240601
3571444493,0.5,5.0E-5,0.4995,0.199693
3571484904,0.5,9.6E-4,0.4995,0.156153
3571653980,0.5,0.001831,0.4995,0.18208
3571696441,0.5,0.0,0.4995,0.25412
3571700224,0.5,0.00624,0.4995,0.142282
3571807696,0.5,0.0018333,0.4995,0.126044
3571864010,0.5,0.0,0.4995,0.36509
3571919739,0.5,3.116E-4,0.4995,0.014568
3571937688,0.5,0.00621,0.2493,0.141791
3571956488,0.5,0.0080466,0.4995,0.14261
3572012192,0.5,1.3E-4,0.4995,0.27647
3572027721,0.5,1.76E-5,0.4995,0.017766
3573379894,0.5,0.0018318,0.4995,0.002953
3573554840,0.5,0.006112,0.4995,0.001835
3573617509,0.5,5.4E-4,0.4995,0.085893
3573803779,0.5,0.001762,0.4995,0.147607
3582469736,0.5,5.079E-4,0.4995,0.005918
3582580727,0.5,0.00628,0.4995,0.250135
3582783789,0.5,4.3E-4,0.4995,0.02861
3583149260,0.5,2.1E-5,0.4995,0.0794
3583683521,0.5,0.01305,0.4995,0.002343
3583723625,0.5,3.0E-5,0.4995,0.003643
3584048977,0.5,0.00318,0.749,0.286773
3584281262,0.5,0.01214,0.4995,0.002975
3584713190,0.5,0.0017,0.4995,0.38817
3584786183,0.5,0.053181,0.2493,5.5E-4
3584815367,0.5,0.00639,0.749,0.445764
3584822123,0.5,4.0E-5,0.4995,0.014666
3584881209,0.5,0.0,0.4995,0.06289
3584882003,0.5,0.001871,0.749,0.213134
3585173081,0.5,0.00627,0.4995,0.20136
3585557842,0.5,0.0,0.4995,0.174183
3585893202,0.5,0.099312,0.2493,0.002756
3593837692,0.5,0.002502,0.4995,0.108199
3593850737,0.5,0.001961,0.4995,0.165391
3593961356,0.5,0.0,0.4995,0.320892
3593970926,0.5,0.12501,0.2493,0.002947
3594478006,0.5,0.00302,0.749,0.41017
3594670366,0.5,0.00879,0.4995,0.1743
3597034674,0.5,2.0E-6,0.2493,0.004158
3600923737,0.5,0.0,0.4995,0.27084
3601051587,0.5,0.0017,0.4995,0.38817
3602066620,0.5,0.003081,0.4995,0.068936
3602101622,0.5,5.61E-4,0.4995,0.030331
3602136427,0.5,5.153E-4,0.4995,0.044651
3602157820,0.5,5.153E-4,0.4995,0.004787
3602247804,0.5,5.973E-4,0.4995,0.029137
3602506355,0.5,0.001201,0.4995,0.104111
3602529582,0.5,0.0043593,0.4995,0.06227
3602565758,0.5,0.039372,0.4995,0.001974
3602570805,0.5,0.00555,0.4995,0.30243
3602803706,0.5,0.04437,0.2493,4.2E-4
3603509003,0.5,0.1157,0.2493,1.68E-4
3605310751,0.5,0.0,0.4995,0.171682
3605330708,0.5,0.13751,0.2493,0.001342
3605355201,0.5,0.00499,0.749,0.141735
3605370291,0.5,6.073E-4,0.4995,0.007126
3605410854,0.5,0.004413,0.749,0.528942
3605497855,0.5,0.00621,0.2493,0.141791
3605498876,0.5,0.00435,0.4995,0.34255
3605580468,0.5,0.03371,0.2493,6.71E-4
3606445419,0.5,0.00313,0.4995,0.19714
3615771344,0.5,6.1E-4,0.4995,0.08492
3615806883,0.5,0.00128,0.749,0.433134
3615836106,0.5,5.0E-5,0.4995,0.005133
3622440393,0.5,0.00439,0.4995,0.243282
3624119053,0.5,0.16253,0.2493,0.005031
3625124643,0.5,1.065E-4,0.4995,0.017668
3625205808,0.5,5.759E-4,0.4995,0.041234
3625290109,0.5,2.2E-5,0.4995,0.064275
3625565251,0.5,0.0056553,0.749,0.264977
3625978748,0.5,0.001251,0.4995,0.32715
3625984940,0.5,0.07635,0.2493,0.002152
3626098114,0.5,0.00308,0.4995,0.268873
3626377094,0.5,0.03796,0.2493,0.001582
3630655861,0.25,0.0,0.2498,0.00943
3630727628,0.25,0.00628,0.2498,0.082713
3631068861,0.25,5.81E-4,0.2498,0.101771
3631094036,0.25,0.00628,0.2498,0.137675
3631103057,0.25,1.0E-5,0.2498,0.08099
3631103217,0.25,0.0,0.2498,0.19334
3631104815,0.25,6.32E-4,0.2498,0.002835
3631105600,0.25,0.0,0.2498,0.16516
3631173805,0.25,0.0,0.2498,0.18014
3631179812,0.25,0.03055,0.2498,0.00277
3631183884,0.25,0.0,0.2498,0.01189
3631250831,0.5,4.51E-4,0.4995,0.213393
3631256022,0.25,0.00252,0.2498,0.003142
3631262430,0.25,0.002512,0.2498,0.0028336
3631265322,0.25,0.0,0.2498,0.16516
3631267648,0.25,0.0,0.2498,0.00943
3631285943,0.25,0.001329,0.2498,0.057103
3631292570,0.25,0.00247,0.2498,0.104321
3631294705,0.25,0.0,0.2498,0.105
3631314252,0.25,0.0,0.2498,0.08418
3631404893,0.25,0.0,0.2498,0.04574
3632672250,0.5,0.0043,0.4995,0.063833
3640980664,0.5,0.004352,0.2493,0.064967
3641115797,0.5,5.78E-4,0.749,0.320184
3648243342,0.5,0.0056253,0.4995,0.123139
3648879750,0.5,0.00566,0.4995,0.179779
3650320528,0.5,0.08752,0.2493,0.001568
3652042894,0.5,0.003762,0.4995,0.142735
3660038653,0.5,0.02615,0.4995,3.01E-4
3660048682,0.5,0.00265,0.4995,0.178432
3660229285,0.5,0.03125,0.2493,0.00307
3660277760,0.5,0.131262,0.2493,8.16E-4
3660609678,0.5,0.00359,0.4995,0.214981
3663465286,0.5,1.0E-5,0.4995,0.13706
3664892300,0.5,0.09631,0.2493,0.00177
3665453781,0.5,0.0031683,0.749,0.507833
3668262859,0.5,0.0037112,0.4995,3.6E-5
3668854554,0.5,0.05804,0.4995,0.001653
3671608850,0.5,0.0,0.2493,0.005881
3671780530,0.5,6.18E-4,0.4995,0.39452
3671911495,0.5,1.5E-4,0.749,0.21949
3671929386,0.5,0.24744,0.2493,0.00186
3675676231,0.5,0.0,0.749,0.43709
3675686663,0.5,2.0E-5,0.4995,0.150219
3675743639,0.5,3.1E-5,0.749,0.27651
3675871662,0.5,0.003123,0.4995,0.184321
3676266083,0.5,0.0023953,0.4995,7.7E-4
3676303406,0.5,0.0030712,0.4995,0.003504
3676306487,0.5,0.0011906,0.2493,5.64E-4
3676391813,0.5,0.05505,0.2493,0.00112
3676408579,0.5,0.00179,0.4995,0.28783
3676415236,0.5,0.00189,0.4995,0.22465
3676661908,0.5,0.00308,0.749,0.52679
3677160712,0.5,8.59E-5,0.4995,0.017128
3681212854,0.5,0.1875,0.2493,0.00347
3681391347,0.5,0.00131,0.4995,0.089981
3681741920,0.5,0.131262,0.2493,4.76E-4
3681931981,0.5,0.0024453,0.2493,2.0E-5
3682358150,0.5,5.193E-4,0.4995,0.005938
3682498210,0.5,0.11111,0.4995,9.41E-4
3682630441,0.25,5.71E-4,0.2498,0.06894
3682790887,0.5,5.403E-4,0.749,0.063959
3682855271,0.5,0.00739,0.4995,0.217973
3683006555,0.5,0.001917,0.749,0.327774
3683373941,0.5,5.2E-5,0.749,0.063647
3684140789,0.5,0.004306,0.4995,0.002745
3687793172,0.5,0.00297,0.4995,0.309547
3688479450,0.5,0.00633,0.4995,0.24995
3689260641,0.5,0.0017,0.4995,0.38817
3689273650,0.5,0.002988,0.4995,0.001635
3689296354,0.5,0.06929,0.2493,0.002121
3691056609,0.5,0.002542,0.2493,0.001329
3692883551,0.5,0.0148093,0.4995,0.002705
3696086053,0.25,0.0,0.2498,0.17816
3702294428,0.5,0.00194,0.4995,0.10368
3710998277,0.5,4.85E-5,0.4995,0.001085
3716959528,0.5,0.06369,0.2493,2.74E-4
3717116593,0.5,0.0012653,0.2493,1.28E-4
3717718553,0.5,0.00547,0.4995,0.126993
3718181567,0.5,0.18127,0.1241,0.001014
3718608226,0.5,0.001858,0.4995,0.063716
3719632406,0.5,0.11254,0.2493,8.24E-4
3720148066,0.5,0.011802,0.4995,0.0013616
3720912062,0.5,0.002412,0.749,0.256082
3721339750,0.5,3.553E-4,0.2493,0.002137
3725143539,0.5,0.02945,0.4995,0.002733
3725231375,0.25,0.0,0.2498,0.15654
3725353497,0.5,0.00874,0.749,0.218113
3725407388,0.5,4.6E-5,0.4995,0.122468
3730768399,0.5,4.55E-5,0.4995,0.013566
3737553297,0.5,3.2E-5,0.4995,0.116051
3738830912,0.5,0.0105173,0.4995,0.002238
3738908268,0.5,0.00433,0.4995,0.094956
3738987584,0.5,5.21E-4,0.4995,0.21799
3739283546,0.5,4.0E-5,0.4995,0.068252
3739340729,0.25,0.0,0.2498,0.10393
3739348304,0.5,0.00426,0.4995,0.00259
3739365722,0.25,5.81E-4,0.2498,0.100391
3739380398,0.5,0.001232,0.4995,4.1E-4
3739434716,0.25,0.002431,0.2498,0.057444
3739590710,0.5,0.00312,0.4995,0.28438
3740406085,0.5,0.08129,0.2493,9.6E-5
3744316801,0.5,0.00258,0.4995,0.186264
3760329943,0.5,0.00306,0.4995,0.34409
3766808606,0.5,0.03125,0.2493,0.001223
3767103160,0.5,0.00565,0.4995,0.07283
3767355950,0.5,0.04632,0.2493,2.03E-4
3772332687,0.5,0.10626,0.2493,5.23E-4
3772503877,0.25,0.003702,0.2498,0.099441
3772780696,0.5,0.0017,0.2493,0.13797
3778560217,0.5,0.0012063,0.4995,0.08901
3779407850,0.5,0.00125,0.4995,0.088492
3802807284,0.5,0.0031273,0.4995,0.057995
3802832729,0.5,0.00748,0.4995,0.29656
3802881742,0.5,0.06619,0.2493,0.002689
3803566506,0.5,6.6E-4,0.4995,0.185121
3810707584,0.5,0.125,0.2493,7.2E-4
3810807041,0.5,0.03125,0.2493,0.00261
3811222989,0.5,0.04665,0.2493,0.002691
3811248519,0.5,0.075042,0.4995,0.00212
3811356012,0.5,9.72E-4,0.749,0.090151
3811424885,0.5,6.0E-4,0.749,0.48775
3811519569,0.5,7.41E-4,0.4995,0.160551
3811608760,0.5,0.2025153,0.2493,0.003985
3811710145,0.5,0.02678,0.4995,0.001123
3811742316,0.5,0.00633,0.4995,0.218573
3812356908,0.5,0.0031,0.4995,0.31887
3812816275,0.5,0.00313,0.2493,0.00242
3812887306,0.5,0.053622,0.2493,1.21E-4
3812918283,0.5,0.00311,0.4995,0.226525
3813002360,0.5,1.9E-4,0.749,0.423141
3813016377,0.5,0.001242,0.4995,0.061535
3813166957,0.5,4.5E-5,0.749,0.021315
3813269027,0.5,2.3E-4,0.4995,0.204551
3813279564,0.5,0.00641,0.4995,0.245641
3813357924,0.5,0.11807,0.2493,0.003088
3813386963,0.5,6.2E-4,0.4995,0.240123
3813419499,0.5,5.956E-4,0.4995,0.032579
3813488043,0.5,4.2E-5,0.4995,0.014681
3813489575,0.5,0.0,0.4995,0.267073
3814094962,0.5,0.0049613,0.4995,0.00372
3814204779,0.5,6.41E-4,0.749,0.41855
3820867554,0.5,0.002131,0.4995,0.075671
3821140990,0.5,0.00244,0.4995,0.057943
3821194097,0.5,0.001771,0.4995,0.081951
3822359761,0.5,5.0E-5,0.4995,0.152103
3849771465,0.5,0.00311,0.4995,0.254931
3852953815,0.5,0.0098693,0.4995,3.3E-5
3852957575,0.5,5.0E-5,0.4995,0.181761
3852981330,0.5,0.1243,0.2493,0.00172
3853067458,0.5,0.00566,0.4995,0.1721
3853067740,0.5,0.0088453,0.4995,0.003379
3858903110,0.5,0.0011879,0.4995,0.001755
3858945898,0.5,0.1282,0.2493,5.87E-4
3861920191,0.5,5.432E-4,0.4995,0.026438
3863382395,0.5,0.208755,0.2493,0.003001
3863393958,0.5,0.180552,0.2493,0.003521
3863500037,0.5,5.2E-5,0.4995,0.070693
3865219503,0.5,0.00621,0.749,0.29589
3866761456,0.5,0.005552,0.4995,0.07822
3866774881,0.5,3.1E-4,0.4995,0.12216
3866849185,0.5,0.10882,0.2493,0.003451
3867320848,0.5,0.00688,0.4995,0.17126
3867545165,0.5,5.03E-4,0.2493,0.00259
3867916837,0.5,0.065562,0.2493,6.84E-4
3867931922,0.5,0.03999,0.2493,0.00296
3868315939,0.5,0.08951,0.2493,3.06E-4
3868878023,0.5,0.037512,0.2493,0.001128
3872551682,0.5,0.0033,0.4995,0.200833
3873012213,0.5,0.006276,0.4995,0.2739268
3873543024,0.5,0.0019126,0.4995,0.003107
3877780324,0.5,0.0054753,0.4995,0.282317
3878363469,0.5,0.10376,0.2493,0.001091
3878374803,0.5,5.11E-4,0.4995,0.03777
3878482705,0.5,0.18057,0.2493,0.001336
3878549641,0.5,0.10626,0.2493,0.001301
3878814353,0.5,6.1E-4,0.4995,0.07281
3889402292,0.5,0.0082,0.4995,0.21555
3890170195,0.5,0.0085853,0.4995,0.00155
3890182749,0.5,1.0E-5,0.4995,0.250551
3890183003,0.5,0.166902,0.1241,0.003976
3890185220,0.5,5.932E-4,0.4995,0.015641
3890186029,0.5,0.0031565,0.4995,0.002001
3890204889,0.5,5.373E-4,0.4995,0.007906
3890224606,0.5,1.0E-5,0.4995,0.095215
3890233344,0.5,1.44E-4,0.4995,0.080006
3890233703,0.5,3.2E-5,0.4995,0.002491
3890239382,0.5,0.0,0.4995,0.295262
3890239861,0.5,0.001866,0.4995,0.242654
3890240231,0.5,0.04061,0.4995,9.53E-4
3890240356,0.5,0.0042713,0.4995,0.093245
3890244007,0.5,0.0033,0.749,0.38449
3890244170,0.5,0.03186,0.2493,2.38E-4
3890245122,0.5,3.779E-4,0.4995,0.002494
3890255075,0.5,0.001132,0.4995,0.002685
3890293102,0.5,3.293E-4,0.4995,0.006147
3890307464,0.5,0.0,0.4995,0.29297
3890308349,0.5,4.859E-4,0.4995,0.001831
3890308981,0.5,0.01508,0.2493,6.12E-4
3890328244,0.5,0.003081,0.749,0.43882
3890394734,0.5,0.00868,0.4995,0.190483
3890452312,0.5,0.00367,0.4995,0.196331
3890484252,0.5,0.0043539,0.4995,5.19E-4
3890486144,0.5,5.859E-4,0.4995,0.020725
3890524254,0.5,2.0E-5,0.4995,0.19824
3890538792,0.5,0.0010363,0.4995,0.002353
3890573873,0.5,5.653E-4,0.4995,0.021754
3890606109,0.5,0.003143,0.4995,0.169788
3890610522,0.5,0.0,0.4995,0.36509
3890625724,0.5,0.0043753,0.4995,3.12E-4
3890639102,0.5,1.5E-4,0.4995,0.315211
3890652320,0.5,0.00929,0.4995,0.184933
3890664754,0.5,0.0031,0.4995,0.217234
3890709232,0.5,0.0018263,0.4995,0.003677
3890992194,0.5,0.0218,0.4995,0.001
3894543095,0.5,0.00603,0.4995,0.163548
3894581415,0.5,0.005106,0.4995,0.11215
3894646983,0.5,0.00628,0.4995,0.185435
3894661079,0.5,3.1E-5,0.4995,0.079522
3894684008,0.5,6.1E-4,0.749,0.47584
3894938686,0.5,0.09687,0.4995,0.003
3895046931,0.5,0.00879,0.749,0.47031
3895076123,0.5,2.0E-6,0.4995,0.044675
3895742914,0.5,0.001842,0.4995,0.075773
3895772176,0.5,0.001837,0.4995,0.136236
3895924997,0.5,5.797E-4,0.4995,0.008524
3896108135,0.5,0.0115193,0.4995,0.001964
3914127979,0.5,0.002953,0.4995,0.221154
3914505044,0.5,0.00243,0.4995,6.6E-4
3914703948,0.5,2.93E-5,0.4995,0.010807
3914729732,0.5,1.56E-5,0.4995,0.023
3914806528,0.5,0.006156,0.4995,0.16823
3915101447,0.5,0.002304,0.4995,0.001756
3915158710,0.5,5.753E-4,0.4995,0.03433
3915175944,0.5,1.2E-5,0.749,0.300055
3915235287,0.5,5.3E-4,0.749,0.502329
3915687641,0.5,0.00748,0.4995,0.29361
3915808921,0.5,0.04563,0.4995,3.41E-4
3924798080,0.5,5.006E-4,0.4995,0.013106
3925869700,0.25,0.00256,0.2498,0.132851
3931792768,0.5,0.00185,0.4995,0.20824
3932557225,0.5,0.006838,0.4995,0.183723
3932834507,0.5,3.722E-4,0.4995,0.009928
3933346945,0.5,0.11328,0.2493,0.001158
3933681829,0.5,0.00192,0.4995,0.232913
3934096941,0.5,5.2E-5,0.4995,0.096015
3934141814,0.5,0.25001,0.2493,0.006081
3935488540,0.5,5.32E-4,0.4995,0.140424
3935696501,0.5,3.1E-5,0.4995,0.154893
3936487777,0.5,5.59E-5,0.4995,0.020096
3936545261,0.5,1.8E-4,0.749,0.450941
3936580988,0.5,0.0025,0.4995,0.183591
3938673172,0.5,0.03004,0.4995,8.36E-4
3938675025,0.5,0.00689,0.4995,0.080943
3938677503,0.5,0.00367,0.4995,0.11091
3938677536,0.5,2.2E-5,0.4995,0.002866
3938678064,0.5,0.008731,0.4995,0.354242
3938680714,0.5,6.24E-4,0.4995,0.042804
3938682457,0.5,0.06562,0.2493,0.002754
3938682527,0.5,0.00748,0.4995,0.29656
3938682936,0.5,0.003102,0.4995,3.72E-4
3938686532,0.5,0.00879,0.4995,0.17714
3938686592,0.5,0.002521,0.4995,0.002262
3938687603,0.5,5.083E-4,0.4995,0.046099
3938690771,0.5,0.0,0.4995,0.26602
3938693893,0.5,5.6E-5,0.4995,0.151515
3938694525,0.5,0.11132,0.4995,3.85E-4
3938696188,0.5,0.00689,0.4995,0.213513
3938701524,0.5,0.00495,0.4995,0.244144
3938702973,0.5,0.00879,0.4995,0.1743
3938703194,0.5,7.536E-4,0.4995,0.002799
3938703854,0.5,6.1E-4,0.4995,0.27843
3938704101,0.5,2.0E-6,0.4995,0.253172
3938704977,0.5,0.0,0.2493,0.12712
3938705269,0.5,0.003112,0.4995,0.079834
3938706287,0.5,0.0017,0.4995,0.38817
3938707383,0.5,0.009432,0.4995,3.576E-4
3938707524,0.5,5.0E-5,0.4995,0.092255
3938708294,0.5,0.12756,0.4995,0.00221
3938710085,0.5,0.0056503,0.4995,0.251932
3938710404,0.5,0.0017,0.2493,0.13797
3938710837,0.5,0.0012726,0.2493,4.23E-4
3938715127,0.5,0.00937,0.2493,0.002074
3938717398,0.5,0.00189,0.4995,0.163262
3938717987,0.5,0.00918,0.4995,0.181864
3938719206,0.5,0.00558,0.4995,0.17504
3938721550,0.5,0.0,0.4995,0.3489
3938722014,0.5,0.0,0.4995,0.30266
3938728607,0.5,3.2E-6,0.4995,0.031794
3938731329,0.5,0.00691,0.4995,0.074577
3938737194,0.5,0.10943,0.2493,0.002673
3938737313,0.5,0.00435,0.4995,0.34734
3938738571,0.5,0.0017,0.4995,0.38817
3938738572,0.5,0.140485,0.4995,2.3E-5
3938740422,0.5,1.573E-4,0.4995,0.08494
3938740449,0.5,0.13751,0.4995,0.002224
3938744706,0.5,6.1E-4,0.4995,0.27843
3938744979,0.5,0.08124,0.2493,1.73E-4
3938745108,0.5,0.004395,0.4995,0.072202
3938748659,0.5,0.10626,0.2493,0.001301
3938749359,0.5,0.006849,0.4995,0.264142
3938749757,0.5,0.03116,0.4995,0.00165
3938826162,0.5,0.24674,0.2493,0.002274
3938828886,0.5,0.001832,0.4995,0.111416
3938877552,0.5,0.10882,0.2493,0.002673
3938877916,0.5,0.01879,0.2493,8.06E-4
3938879895,0.5,5.431E-4,0.4995,0.007501
3938905087,0.5,0.01246,0.4995,7.1E-5
3938908351,0.5,0.0044,0.2493,0.10758
3938910974,0.5,2.96E-5,0.4995,0.010762
3938913241,0.5,0.0050413,0.4995,0.10875
3938932309,0.5,0.0018472,0.4995,0.003559
3939280589,0.5,5.0E-5,0.4995,0.190161
3940072123,0.5,0.00251,0.4995,0.075597
3940638350,0.5,0.00628,0.9678,0.654393
3940680452,0.5,0.0025,0.749,0.336441
3940718109,0.5,0.00245,0.4995,0.183103
3944922723,0.5,0.0,0.4995,0.275256
3946325889,0.5,0.00622,0.2493,0.132482
3949007738,0.5,0.0024863,0.4995,0.092017
3957380417,0.5,0.16877,0.2493,1.16E-4
3958001362,0.5,0.15002,0.2493,0.002531
3958955492,0.5,0.001761,0.4995,0.310791
3963421917,0.5,0.0025326,0.749,0.001381
3967065051,0.5,0.001861,0.4995,0.151246
3974635171,0.5,0.00244,0.4995,0.105973
3975072360,0.5,0.11938,0.2493,0.001752
3976163041,0.5,0.001841,0.749,0.274008
3980397555,0.5,0.01251,0.2493,2.3E-5
3983568629,0.5,5.2E-5,0.4995,0.009803
3990605086,0.5,3.2E-5,0.4995,0.11665
3991854939,0.5,5.336E-4,0.4995,0.004442
3992001445,0.5,0.003052,0.4995,0.073921
3992005142,0.5,0.00256,0.2493,0.001532
3992113875,0.5,0.001232,0.4995,0.133373
3992117001,0.5,0.00436,0.4995,0.333241
3996005651,0.5,0.00497,0.4995,0.187831
3996026271,0.5,0.003081,0.4995,0.1338
3996029554,0.5,0.0243953,0.2493,4.4E-4
3996030501,0.5,0.00129,0.749,0.45432
3996049707,0.5,0.18811,0.2493,0.00306
3996053284,0.5,0.00621,0.4995,0.088051
3996059446,0.5,0.006262,0.4995,0.324086
3996081417,0.5,0.00175,0.4995,5.0E-4
3996132249,0.25,0.006272,0.2498,0.144007
3996144384,0.25,0.0,0.2498,0.17021
3998905372,0.5,6.42E-4,0.4995,0.064266
3998905373,0.5,0.0,0.4995,0.18183
4000363514,0.5,0.002561,0.4995,0.075303
4002037461,0.5,0.09691,0.2493,0.002613
4002274390,0.5,0.00629,0.4995,0.221591
4011755981,0.5,0.0023,0.4995,0.079435
4013359004,0.5,0.0,0.4995,0.36509
4013652299,0.5,0.0069466,0.4995,0.211977
4013654997,0.5,0.0017,0.4995,0.38817
4018847084,0.5,5.226E-4,0.4995,7.28E-4
4019849526,0.5,4.2E-5,0.4995,0.117604
4022907564,0.5,0.00341,0.4995,0.118551
4022989355,0.5,0.14379,0.2493,0.005388
4023910289,0.5,0.0019,0.4995,0.218698
4027200724,0.25,3.1E-5,0.2498,0.07066
4039445026,0.5,0.0,0.2493,0.00461
4043037719,0.5,0.00435,0.749,0.5333
4043119987,0.25,0.0,0.2498,0.19334
4043124013,0.5,0.00702,0.4995,0.256071
4043130100,0.5,5.906E-4,0.4995,0.002814
4047690297,0.5,5.973E-4,0.4995,0.018391
4054917242,0.5,0.017588,0.2493,3.2E-5
4055309335,0.25,0.003134,0.2498,0.10893
4055654294,0.5,0.10367,0.2493,0.002343
4055708596,0.5,0.003071,0.4995,0.113441
4063222760,0.5,0.10626,0.2493,0.001445
4070993131,0.5,0.00256,0.4995,0.235082
4071014884,0.5,0.00186,0.749,0.46412
4071032595,0.5,0.002911,0.4995,0.083262
4071761985,0.5,0.001191,0.4995,0.186131
4080046004,0.5,0.0,0.4995,0.2723
4080069475,0.5,6.0E-5,0.749,0.401078
4080092661,0.5,6.2E-4,0.4995,0.097973
4081219342,0.5,0.00623,0.4995,0.24848
4082747218,0.5,2.4E-5,0.4995,0.191021
4082833239,0.5,0.08132,0.4995,0.00141
4082990664,0.5,0.00119,0.4995,0.065963
4083029548,0.5,0.005544,0.749,0.342992
4083385550,0.5,0.0544166,0.2493,0.002637
4088903798,0.5,0.0062,0.4995,0.3405
4088907451,0.5,5.51E-4,0.4995,0.137787
4088925518,0.5,0.065592,0.4995,0.003045
4088965171,0.5,4.12E-5,0.4995,0.004491
4089026711,0.5,0.00434,0.4995,0.158701
4089288065,0.5,3.2E-5,0.4995,6.21E-4
4089592244,0.5,0.00192,0.4995,0.152683
4089653191,0.5,0.0287173,0.4995,0.001087
4089661135,0.5,0.0056553,0.4995,0.206415
4089661277,0.5,1.613E-4,0.4995,0.0145098
4091812938,0.5,0.00658,0.4995,0.176993
4094507670,0.5,3.096E-4,0.4995,0.039652
4094658952,0.5,6.42E-4,0.4995,0.114296
4100213442,0.5,0.0031,0.4995,0.23251
4100238010,0.5,0.0,0.2493,0.10073
4100268983,0.5,0.0011579,0.4995,0.002356
4100270689,0.5,0.0017753,0.4995,0.097767
4100274288,0.5,0.00612,0.4995,0.157231
4100323990,0.5,1.71E-4,0.4995,0.189273
4101198132,0.5,0.02502,0.4995,0.00219
4105034636,0.5,4.23E-5,0.4995,0.026613
4105658221,0.5,0.00249,0.4995,0.064593
4105917412,0.5,0.00294,0.4995,0.30027
4106118415,0.5,0.11111,0.4995,9.41E-4
4110729902,0.5,0.12985,0.4995,0.00297
4111979903,0.5,0.0,0.4995,0.211914
4116727018,0.5,0.00869,0.749,0.468751
4116839605,0.5,3.1E-5,0.4995,0.152768
4116915817,0.5,0.0043,0.4995,0.112111
4120380968,0.5,0.0,0.4995,0.27981
4120457405,0.5,0.00175,0.4995,0.204603
4120463585,0.5,0.0017,0.4995,0.38817
4121707022,0.5,0.00626,0.4995,0.292843
4132907989,0.5,0.0037265,0.4995,0.002464
4133620037,0.5,0.003092,0.4995,0.137986
4134004776,0.5,0.006872,0.4995,0.255216
4134005371,0.5,0.11255,0.2493,0.00195
4134055415,0.5,0.005122,0.4995,0.236831
4134153688,0.5,0.0,0.2493,0.152517
4134342593,0.5,2.4E-5,0.4995,0.028376
4134548718,0.5,0.008152,0.4995,0.081981
4134804665,0.5,0.059392,0.2493,0.001764
4134814104,0.5,0.24744,0.2493,0.00316
4134835697,0.5,0.0,0.4995,0.27762
4134845605,0.5,5.512E-4,0.4995,0.03592
4134904838,0.5,0.16877,0.2493,8.6E-5
4135091837,0.5,0.00306,0.4995,0.286736
4135362335,0.5,0.008772,0.4995,0.269158
4141857826,0.5,0.003152,0.4995,0.223815
4141895024,0.5,0.00313,0.4995,0.003863
4142540536,0.5,0.06851,0.4995,0.001882
4142541040,0.5,5.7E-4,0.4995,0.166763
4142563304,0.5,0.00485,0.4995,0.121
4142759100,0.5,0.001761,0.4995,0.196844
4143950757,0.25,0.00247,0.2498,0.052493
4144523980,0.5,0.002472,0.4995,0.141236
4144585176,0.5,0.0017,0.4995,0.38817
4152418403,0.5,0.002371,0.4995,0.175492
4152577737,0.5,4.0E-5,0.4995,0.146624
4152782904,0.5,6.1E-4,0.4995,0.27524
4152966205,0.5,5.9E-4,0.4995,0.019162
4153244619,0.5,0.00322,0.4995,0.148469
