hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317808294,0.5,0.05683,0.2493,0.030968
317808295,0.5,0.2806253,0.2493,0.061629
317808364,0.5,0.04056,0.749,0.143771
317808366,0.5,0.03125,0.749,0.04847
317808369,0.5,0.10315,0.749,0.4899
317808370,0.5,0.11242,0.749,0.544789
317808371,0.5,0.21875,0.2493,0.01938
317808372,0.5,0.125,0.749,0.574
317808376,0.5,0.11491,0.749,0.595755
317808394,0.5,0.10561,0.749,0.468554
317808427,0.5,0.093561,0.749,0.330573
317808444,0.5,0.08615,0.749,0.35777
317809907,0.5,0.05688,0.749,0.3258
317809973,0.5,0.13362,0.2493,0.0286728
318349991,0.5,0.25,0.2493,0.03709
318350694,0.5,0.27814,0.2493,0.05082
318350720,0.5,0.225012,0.2493,0.060426
318350721,0.5,0.0981,0.2493,0.16744
318350722,0.5,0.1394,0.2493,0.00257
318350723,0.5,0.1875,0.2493,0.02387
318350724,0.5,0.0981,0.2493,0.16744
318350726,0.5,0.212502,0.2493,0.049489
318350729,0.5,0.301255,0.2493,0.061207
318350730,0.5,0.14942,0.2493,0.02181
318350734,0.5,0.28125,0.2493,0.04165
318350763,0.5,0.28125,0.2493,0.04295
318350764,0.5,0.28125,0.2493,0.04165
318351006,0.5,0.03245,0.749,0.121859
318351010,0.5,0.05489,0.749,0.04828
318351030,0.5,0.09689,0.749,0.45697
318351202,0.5,0.0956673,0.749,0.119914
318357778,0.5,0.096292,0.749,0.116925
318359907,0.5,0.1394,0.2493,0.00257
318359908,0.5,0.29376,0.2493,0.066491
318359909,0.5,0.3118,0.2493,0.0489
318359910,0.5,0.1187,0.2493,0.2175
318359911,0.5,0.05061,0.2493,0.014482
318359913,0.5,0.25,0.2493,0.04457
318359914,0.5,0.28125,0.2493,0.04165
318359915,0.5,0.25128,0.2493,0.044116
318359916,0.5,0.056862,0.2493,0.033488
318360092,0.5,0.281264,0.2493,0.057854
318360093,0.5,0.28125,0.2493,0.04165
318360094,0.5,0.038772,0.2493,0.025407
318363218,0.5,0.182518,0.749,0.57796
318363896,0.5,0.125,0.749,0.574
318383256,0.5,0.151231,0.749,0.666362
318386122,0.5,0.0738213,0.2493,2.0E-4
318388074,0.5,0.28125,0.2493,0.04165
318388076,0.5,0.28125,0.2493,0.04165
318388077,0.5,0.125,0.2493,0.00441
318388080,0.5,0.1438,0.2493,0.02533
318388082,0.5,0.26563,0.2493,0.04259
318388084,0.5,0.07495,0.2493,0.093043
318388085,0.5,0.149346,0.2493,0.021518
318388086,0.5,0.31735,0.2493,5.5E-4
318388092,0.5,0.15183,0.2493,0.00552
318388118,0.5,0.28125,0.2493,0.04165
318388126,0.5,0.1394,0.2493,1.3E-4
318388223,0.5,0.1187,0.749,0.5244
318388228,0.5,0.125,0.749,0.56371
318389889,0.5,0.1643406,0.749,0.658711
318389992,0.5,0.03527,0.749,0.132867
318402547,0.5,0.306252,0.2493,0.066743
318405651,0.5,0.125,0.4995,0.35719
318406889,0.5,0.125,0.4995,0.347756
318406929,0.5,0.06878,0.4995,0.227918
318411570,0.5,0.05121,0.2493,0.018593
318411871,0.5,0.1187,0.4995,0.4677
318412477,0.5,0.27063,0.2493,0.00648
318412479,0.5,0.04065,0.2493,0.014612
318418982,0.5,0.08117,0.4995,0.20357
318473412,0.5,0.250032,0.2493,0.057598
322055061,0.5,0.18806,0.2493,0.031902
322055062,0.5,0.1875,0.2493,0.02387
322055063,0.5,0.23755,0.2493,0.02176
322055064,0.5,0.28125,0.2493,0.0378
322055065,0.5,0.21875,0.2493,0.03598
322055066,0.5,0.21252,0.2493,0.035246
322055068,0.5,0.21875,0.2493,0.04041
323124677,0.5,0.1462563,0.749,0.549461
323143562,0.5,0.13006,0.749,0.511863
323143568,0.5,0.14367,0.749,0.51948
323143569,0.5,0.156202,0.749,0.479065
323143570,0.5,0.0573,0.749,0.31269
323143571,0.5,0.11807,0.749,0.51996
323143573,0.5,0.162512,0.749,0.571231
323143574,0.5,0.07303,0.749,0.359903
323143631,0.5,0.08236,0.749,0.36552
323143717,0.5,0.09387,0.749,0.515248
323143770,0.5,0.10733,0.749,0.424781
323143776,0.5,0.1206366,0.749,0.383296
323143777,0.5,0.129412,0.749,0.538463
323143785,0.5,0.14385,0.749,0.62194
323143786,0.5,0.08752,0.749,0.38994
323143787,0.5,0.10315,0.749,0.51723
323143788,0.5,0.09498,0.749,0.435971
323143789,0.5,0.1176,0.749,0.50428
323143865,0.5,0.113,0.749,0.42624
323143878,0.5,0.08747,0.749,0.438891
323364663,0.5,0.171822,0.2493,0.0159373
323404492,0.5,0.1187,0.2493,0.2175
323423068,0.5,0.2856359,0.2493,0.05706
324106919,0.5,0.066262,0.2493,0.042433
324135337,0.5,0.1855333,0.2493,0.04903
326053736,0.5,0.09053,0.4995,0.19567
326064577,0.5,0.262522,0.2493,0.037969
326095309,0.5,0.125,0.2493,0.00441
326103808,0.5,0.125,0.2493,0.00441
326164960,0.5,0.114962,0.2493,0.032995
326169113,0.5,0.09574,0.4995,0.19997
326378752,0.5,0.07501,0.4995,0.187461
326404524,0.5,0.04064,0.4995,0.037447
326413320,0.5,0.10311,0.4995,0.281688
328827899,0.5,0.21875,0.2493,0.03598
328878058,0.5,0.28125,0.2493,0.04165
328881099,0.5,0.19376,0.4995,0.08622
328881104,0.5,0.10245,0.4995,0.26087
328886602,0.5,0.1519373,0.2493,0.028257
328892793,0.5,0.28125,0.2493,0.04165
329030246,0.5,0.02692,0.4995,0.02027
329036777,0.5,0.12657,0.749,0.496911
329055032,0.5,0.11242,0.2493,0.00315
329057905,0.5,0.1269,0.2493,0.00128
329139380,0.5,0.0805,0.4995,0.19326
329139455,0.5,0.104371,0.4995,0.241255
329139490,0.5,0.07939,0.4995,0.18122
329144835,0.5,0.09815,0.4995,0.03013
329144874,0.5,0.246874,0.2493,0.052505
329150318,0.5,0.1379653,0.4995,0.086826
329150319,0.5,0.138775,0.4995,0.301557
329150646,0.5,0.03295,0.4995,0.03168
329150663,0.5,0.2868853,0.2493,0.057171
329157340,0.5,0.3118,0.2493,0.0489
329158773,0.5,0.28125,0.2493,0.04165
329167880,0.5,0.23747,0.2493,0.04081
329168536,0.5,0.08752,0.4995,0.262418
329248300,0.5,0.18612,0.4995,0.08547
329248452,0.5,0.10184,0.4995,0.29274
329248550,0.5,0.07858,0.4995,0.215011
329249159,0.5,0.125,0.4995,0.349373
329249172,0.5,0.12561,0.4995,0.33409
329253778,0.5,0.125,0.4995,0.33029
329269617,0.5,0.20195,0.2493,0.0333
329272890,0.5,0.12051,0.4995,0.36462
329272891,0.5,0.04622,0.4995,0.05015
330259834,0.5,0.09436,0.4995,0.29098
330262087,0.5,0.07129,0.4995,0.00328
330266357,0.5,0.136228,0.4995,0.32815
330337178,0.5,0.03125,0.2493,0.015913
331141782,0.5,0.125,0.2493,0.00441
332405204,0.5,0.25,0.2493,0.03527
332416742,0.5,0.28125,0.2493,0.03621
332416743,0.5,0.12756,0.2493,0.00656
332422674,0.5,0.2118773,0.2493,0.046254
332422675,0.5,0.10505,0.2493,0.01219
332422683,0.5,0.26875,0.2493,0.03679
332422721,0.5,0.278126,0.2493,0.059802
332432314,0.5,0.28751,0.2493,0.05407
332439904,0.5,0.10938,0.2493,0.01834
332490761,0.5,0.02502,0.4995,0.09241
332491824,0.5,0.275002,0.2493,0.00884
332525996,0.5,0.0813,0.2493,0.11649
332544127,0.5,0.1088,0.2493,0.028083
332565348,0.5,0.08806,0.2493,0.012403
332566664,0.5,0.10938,0.2493,0.01486
332566791,0.5,0.088792,0.2493,0.026977
332567934,0.5,0.05869,0.4995,0.057005
332567967,0.5,0.0719,0.4995,0.21245
332567972,0.5,0.12439,0.4995,0.07392
332582575,0.5,0.25,0.2493,0.03527
333295995,0.5,0.165,0.2493,0.021611
333938655,0.5,0.25,0.2493,0.03527
333938737,0.5,0.28125,0.2493,0.04295
333938877,0.5,0.106752,0.4995,0.23876
333938908,0.5,0.12756,0.2493,0.00656
333939374,0.5,0.143054,0.2493,0.024091
333939770,0.5,0.10739,0.4995,0.0457
333950804,0.5,0.28751,0.2493,0.05484
334006408,0.5,0.25,0.2493,0.03527
334007055,0.5,0.12756,0.2493,0.02475
334158378,0.5,0.1156,0.2493,0.02951
336021390,0.5,0.16499,0.2493,0.03305
336021460,0.5,0.0831073,0.2493,0.021062
336021466,0.5,0.28125,0.2493,0.04415
336021511,0.5,0.0487373,0.2493,0.025554
336021521,0.5,0.28125,0.2493,0.03621
336021526,0.5,0.125,0.2493,0.18356
336021527,0.5,0.28125,0.2493,0.04165
336021528,0.5,0.125,0.2493,0.00441
336021529,0.5,0.125,0.2493,0.00441
336021530,0.5,0.28125,0.2493,0.04165
336021531,0.5,0.1466883,0.2493,0.027123
336021532,0.5,0.125,0.2493,0.00441
336021533,0.5,0.26875,0.2493,0.05778
336021534,0.5,0.16,0.2493,0.02127
336021535,0.5,0.11377,0.2493,0.02792
336021537,0.5,0.28125,0.2493,0.04295
336021538,0.5,0.09375,0.2493,3.9E-4
336021540,0.5,0.275002,0.2493,0.060545
336021541,0.5,0.1394,0.2493,0.00257
336021543,0.5,0.25,0.2493,0.04732
336021545,0.5,0.27502,0.2493,0.058724
336021546,0.5,0.31735,0.2493,5.5E-4
336021550,0.5,0.2981299,0.2493,0.058177
336022469,0.5,0.1730006,0.2493,0.054218
336023572,0.5,0.28125,0.2493,0.04165
336023573,0.5,0.133822,0.2493,0.007541
336023579,0.5,0.35003,0.2493,0.061722
336023582,0.5,0.12123,0.2493,0.015123
336023584,0.5,0.0981,0.2493,0.1589
336023594,0.5,0.121875,0.2493,0.012716
336023613,0.5,0.1187,0.2493,0.0247
336023614,0.5,0.09871,0.2493,0.13467
336023616,0.5,0.28314,0.2493,0.003793
336025296,0.5,0.298131,0.2493,0.049088
336025383,0.5,0.159322,0.2493,0.018782
336025409,0.5,0.1394,0.2493,0.00257
336025412,0.5,0.2781,0.2493,0.033
336025414,0.5,0.28125,0.2493,0.04165
336025416,0.5,0.150052,0.2493,0.043862
336025460,0.5,0.0981,0.2493,0.12497
336025462,0.5,0.11877,0.2493,0.009
336025463,0.5,0.28125,0.2493,0.04165
336025675,0.5,0.06249,0.2493,0.00257
336025676,0.5,0.28125,0.2493,0.04165
336025697,0.5,0.30627,0.2493,0.05044
336025698,0.5,0.075092,0.2493,0.021905
336025699,0.5,0.125,0.2493,0.17929
336025700,0.5,0.25,0.2493,0.04679
336025725,0.5,0.060624,0.2493,0.050369
336025726,0.5,0.139952,0.2493,0.043188
336025727,0.5,0.076956,0.2493,0.010025
336025728,0.5,0.28126,0.2493,0.034691
336025729,0.5,0.28125,0.2493,0.04165
336025730,0.5,0.0531,0.2493,0.058003
336025731,0.5,0.125,0.2493,0.03623
336025742,0.5,0.3118,0.2493,0.0489
336025743,0.5,0.3050026,0.2493,0.060925
336025744,0.5,0.3125,0.2493,0.0696
336025745,0.5,0.303131,0.2493,0.063382
336025846,0.5,0.125,0.2493,0.02646
336026127,0.5,0.25,0.2493,0.03527
336026158,0.5,0.1394,0.2493,0.00257
336026161,0.5,0.2993753,0.2493,0.062569
336026163,0.5,0.12756,0.2493,0.026743
336026165,0.5,0.287512,0.2493,0.050953
336026199,0.5,0.05316,0.2493,0.044228
336026200,0.5,0.40625,0.2493,0.06215
336026201,0.5,0.26875,0.2493,0.03272
336026206,0.5,0.2749,0.1241,0.00368
336028942,0.5,0.2019,0.2493,0.02968
336029330,0.5,0.271881,0.2493,0.058302
336030135,0.5,0.1187,0.2493,0.2175
336030154,0.5,0.26875,0.2493,0.059858
336030210,0.5,0.10254,0.2493,8.5E-4
336030257,0.5,0.15622,0.2493,0.02737
336030258,0.5,0.31735,0.2493,5.5E-4
336030260,0.5,0.287512,0.2493,0.042631
336030282,0.5,0.21875,0.2493,0.03956
336030283,0.5,0.25,0.2493,0.03527
336030287,0.5,0.29062,0.2493,0.067017
336030291,0.5,0.125,0.2493,0.00441
336030292,0.5,0.057518,0.2493,0.02418
336030339,0.5,0.0924753,0.2493,0.026508
336030340,0.5,0.21875,0.2493,0.00883
336030341,0.5,0.284383,0.2493,0.055355
336030350,0.5,0.13745,0.2493,0.02645
336030351,0.5,0.125,0.2493,0.00441
336030352,0.5,0.28125,0.2493,0.04165
336030353,0.5,0.0981,0.2493,0.14425
336030354,0.5,0.31735,0.2493,5.5E-4
336030355,0.5,0.12756,0.2493,0.03003
336030356,0.5,0.03125,0.2493,0.00192
336030391,0.5,0.0981,0.2493,0.12497
336030691,0.5,0.23747,0.2493,0.04874
336030732,0.5,0.20001,0.2493,0.048711
336031679,0.5,0.12445,0.2493,0.034571
336032553,0.5,0.24378,0.2493,0.035143
336032761,0.5,0.20505,0.2493,0.043497
336032771,0.5,0.25,0.2493,0.03727
336032772,0.5,0.125022,0.2493,0.02701
336032777,0.5,0.287512,0.2493,0.053802
336032827,0.5,0.25,0.2493,0.03657
336033730,0.5,0.25,0.2493,0.01521
336033773,0.5,0.25,0.2493,0.03416
336033779,0.5,0.2525133,0.2493,0.051474
336033780,0.5,0.3125,0.2493,0.0496
336033788,0.5,0.1438,0.2493,0.02765
336033795,0.5,0.04069,0.2493,0.021592
336033796,0.5,0.125,0.2493,0.0137
336033811,0.5,0.1187,0.2493,0.2175
336033887,0.5,0.125,0.2493,0.03646
336033908,0.5,0.125,0.2493,0.03641
336034992,0.5,0.28125,0.2493,0.04165
336035825,0.5,0.3118,0.2493,0.0489
336035835,0.5,0.28125,0.2493,0.04295
336035837,0.5,0.25,0.2493,0.03527
336035840,0.5,0.213112,0.2493,0.036435
336035855,0.5,0.275002,0.2493,0.059245
336036379,0.5,0.06561,0.2493,0.04799
336036380,0.5,0.20496,0.2493,0.02738
336036382,0.5,0.2618873,0.2493,0.055325
336036383,0.5,0.14007,0.2493,0.026743
336036386,0.5,0.12757,0.2493,0.00759
336036388,0.5,0.12435,0.2493,0.024088
336036389,0.5,0.28125,0.2493,0.04165
336036419,0.5,0.20566,0.2493,0.02561
336036420,0.5,0.25,0.2493,0.03527
336036446,0.5,0.25,0.2493,0.02825
336036862,0.5,0.16499,0.2493,0.02063
336036863,0.5,0.303131,0.2493,0.063382
336036864,0.5,0.0981,0.2493,0.14425
336036868,0.5,0.300004,0.2493,0.064168
336036869,0.5,0.28125,0.2493,0.04165
336036879,0.5,0.125,0.2493,0.03641
336036880,0.5,0.236256,0.2493,0.050948
336036881,0.5,0.20001,0.2493,0.044053
336036882,0.5,0.234412,0.2493,0.04757
336036920,0.5,0.28125,0.2493,0.04165
336037212,0.5,0.0625,0.2493,0.00137
336037216,0.5,0.068,0.2493,0.06342
336037217,0.5,0.1875,0.2493,0.01843
336037219,0.5,0.3118,0.2493,0.0489
336037225,0.5,0.20195,0.2493,0.0333
336037235,0.5,0.28751,0.2493,0.05059
336037245,0.5,0.1187,0.2493,0.2175
336037257,0.5,0.290632,0.2493,0.046116
336037285,0.5,0.23255,0.2493,0.039956
336038396,0.5,0.03125,0.2493,0.00814
336038441,0.5,0.12121,0.2493,0.022773
336038455,0.5,0.2931353,0.2493,0.0649
336038484,0.5,0.25,0.2493,0.04044
336038487,0.5,0.25,0.2493,0.06199
336038488,0.5,0.21875,0.2493,0.03071
336038551,0.5,0.1656,0.2493,0.02063
336038557,0.5,0.271172,0.2493,0.02182
336038558,0.5,0.28125,0.2493,0.04165
336038559,0.5,0.31735,0.2493,0.007277
336038560,0.5,0.125,0.2493,0.03641
336038561,0.5,0.28125,0.2493,0.04295
336038602,0.5,0.28125,0.2493,0.04165
336038608,0.5,0.30188,0.2493,0.01156
336038615,0.5,0.21875,0.2493,0.03404
336038631,0.5,0.27502,0.2493,0.060273
336038648,0.5,0.3125,0.03085,0.00146
336038656,0.5,0.125,0.2493,0.00441
336038663,0.5,0.2306473,0.2493,0.046778
336038666,0.5,0.25061,0.2493,0.04679
336038688,0.5,0.10686,0.2493,0.00699
336038691,0.5,0.245003,0.2493,0.043174
336038696,0.5,0.1355786,0.2493,0.032742
336038701,0.5,0.09058,0.2493,0.11266
336038708,0.5,0.21253,0.2493,0.03598
336038842,0.5,0.0981,0.2493,0.16044
336038930,0.5,0.044292,0.2493,0.020068
336038941,0.5,0.28125,0.2493,0.0378
336038976,0.5,0.08554,0.2493,0.020393
336038987,0.5,0.2386779,0.2493,0.045717
336039008,0.5,0.125,0.2493,0.00441
336039641,0.5,0.11357,0.2493,0.01535
336041015,0.5,0.042504,0.2493,0.024257
336041052,0.5,0.3118,0.2493,0.0489
336041146,0.5,0.09871,0.2493,0.13467
336041158,0.5,0.28125,0.2493,0.04165
336041164,0.5,0.26251,0.2493,0.055453
336041169,0.5,0.125,0.2493,0.03641
336041201,0.5,0.2431553,0.2493,0.057128
336041226,0.5,0.12634,0.2493,0.00961
336045602,0.5,0.06251,0.2493,0.015333
336045605,0.5,0.12316,0.2493,0.003763
336045614,0.5,0.25,0.2493,0.04679
336045695,0.5,0.305,0.2493,0.02346
336045945,0.5,0.26437,0.2493,0.059024
336046047,0.5,0.09998,0.2493,4.0E-5
336046983,0.5,0.256262,0.2493,0.05234
336047066,0.5,0.09631,0.2493,0.01168
336047452,0.5,0.3125,0.2493,0.0696
336047495,0.5,0.074982,0.2493,0.038071
336047515,0.5,0.14258,0.2493,0.027932
336047519,0.5,0.3125,0.2493,0.0496
336047520,0.5,0.112452,0.2493,0.02298
336047522,0.5,0.31735,0.2493,5.5E-4
336047523,0.5,0.21555,0.2493,0.02952
336047524,0.5,0.04187,0.2493,0.017181
336047564,0.5,0.04375,0.2493,0.00284
336047565,0.5,0.12817,0.2493,0.00656
336047573,0.5,0.11793,0.2493,0.0015
336047605,0.5,0.0719,0.2493,0.022387
336047624,0.5,0.26875,0.2493,0.03142
336047633,0.5,0.32361,0.2493,0.013617
336047634,0.5,0.12817,0.2493,0.00656
336047640,0.5,0.27502,0.2493,0.054066
336047646,0.5,0.306252,0.2493,0.04574
336047647,0.5,0.10562,0.2493,0.02737
336047699,0.5,0.28126,0.2493,0.026701
336047701,0.5,0.2993793,0.2493,0.053154
336047702,0.5,0.068794,0.2493,0.015121
336047708,0.5,0.05627,0.2493,0.01828
336047710,0.5,0.223122,0.2493,0.0361
336047720,0.5,0.0981,0.2493,0.16744
336047725,0.5,0.10191,0.2493,0.01794
336047842,0.5,0.12495,0.2493,0.01364
336048011,0.5,0.0625,0.2493,0.00105
336048012,0.5,0.047621,0.2493,0.016343
336048068,0.5,0.1344,0.2493,0.02627
336048069,0.5,0.11495,0.2493,0.024883
336048124,0.5,0.064408,0.2493,0.017801
336048126,0.5,0.102568,0.2493,0.016838
336048559,0.5,0.056252,0.2493,0.016105
336049897,0.5,0.25061,0.2493,0.04679
336051573,0.5,0.071872,0.2493,0.00464
336051682,0.5,0.08124,0.2493,0.024331
336051735,0.5,0.30188,0.2493,0.01156
336051747,0.5,0.146314,0.2493,0.024317
336051748,0.5,0.3118,0.2493,0.0489
336051749,0.5,0.0786693,0.2493,0.035149
336051750,0.5,0.28125,0.2493,0.04295
336051751,0.5,0.1438,0.2493,0.00885
336051771,0.5,0.31735,0.2493,5.5E-4
336051818,0.5,0.28125,0.2493,0.04165
336051825,0.5,0.1187,0.2493,0.2175
336051826,0.5,0.1394,0.2493,0.00257
336051846,0.5,0.3118,0.2493,0.0489
336051848,0.5,0.25,0.2493,0.03416
336051855,0.5,0.036307,0.2493,0.02246
336051863,0.5,0.25061,0.2493,0.04679
336051881,0.5,0.237532,0.2493,0.051636
336051884,0.5,0.1344,0.2493,0.03198
336052099,0.5,0.11877,0.2493,0.00479
336052737,0.5,0.20001,0.2493,0.047843
336052738,0.5,0.3125,0.1241,0.02208
336052796,0.5,0.11877,0.2493,0.01713
336052804,0.5,0.31735,0.2493,5.5E-4
336053478,0.5,0.17185,0.2493,0.00437
336053491,0.5,0.21875,0.2493,0.03404
336053492,0.5,0.0694,0.2493,0.107098
336053503,0.5,0.25,0.2493,0.03527
336053519,0.5,0.056252,0.2493,0.064885
336053645,0.5,0.190602,0.2493,0.043918
336053720,0.5,0.12756,0.2493,0.02207
336053721,0.5,0.25128,0.2493,0.044116
336053722,0.5,0.16499,0.2493,0.02063
336053871,0.5,0.28125,0.2493,0.04165
336054064,0.5,0.26251,0.2493,0.055453
336054684,0.5,0.16499,0.2493,0.02063
336055060,0.5,0.12817,0.2493,0.00656
336055156,0.5,0.25626,0.2493,0.04421
336055157,0.5,0.25061,0.2493,0.04679
336055168,0.5,0.0669,0.2493,0.15531
336055169,0.5,0.11495,0.2493,0.0199
336055170,0.5,0.1394,0.2493,0.00257
336055200,0.5,0.1187,0.2493,0.0247
336055202,0.5,0.28438,0.2493,0.057078
336055234,0.5,0.28438,0.2493,0.056732
336055241,0.5,0.084342,0.2493,0.111146
336055249,0.5,0.25,0.2493,0.03416
336055250,0.5,0.10763,0.2493,0.003876
336055251,0.5,0.306252,0.2493,0.04574
336055276,0.5,0.16499,0.2493,0.01519
336055277,0.5,0.2781,0.2493,0.033
336055283,0.5,0.28125,0.2493,0.04165
336055284,0.5,0.27502,0.2493,0.055615
336055302,0.5,0.11942,0.2493,0.0237
336055347,0.5,0.3118,0.2493,0.0489
336055579,0.5,0.20001,0.2493,0.048711
336055580,0.5,0.28125,0.2493,0.04295
336055581,0.5,0.21875,0.2493,0.02482
336055582,0.5,0.25,0.2493,0.03527
336055583,0.5,0.1394,0.2493,0.00257
336055586,0.5,0.12807,0.2493,0.029541
336055587,0.5,0.149749,0.2493,0.169662
336055762,0.5,0.15686,0.2493,0.02292
336055763,0.5,0.0981,0.2493,0.15466
336055764,0.5,0.125,0.2493,0.03641
336055792,0.5,0.21875,0.2493,0.04041
336055798,0.5,0.28125,0.2493,0.04165
336055814,0.5,0.09375,0.2493,0.0075
336055875,0.5,0.25,0.2493,0.04364
336055883,0.5,0.21875,0.2493,0.04041
336057103,0.5,0.053134,0.2493,0.023142
336058605,0.5,0.143,0.2493,0.02701
336058677,0.5,0.062542,0.2493,0.006143
336058716,0.5,0.29376,0.2493,0.066491
336058771,0.5,0.25,0.2493,0.03142
336058778,0.5,0.10754,0.2493,0.00167
336058782,0.5,0.3118,0.2493,0.0489
336058783,0.5,0.127542,0.2493,0.035055
336058848,0.5,0.1187,0.2493,0.0247
336058857,0.5,0.18052,0.2493,0.01669
336058886,0.5,0.2806373,0.2493,0.063093
336059045,0.5,0.27502,0.2493,0.0532
336060726,0.5,0.2800006,0.2493,0.060038
336061079,0.5,0.125,0.2493,0.03641
336061455,0.5,0.25,0.2493,0.03142
336061466,0.5,0.1261953,0.2493,0.024132
336061524,0.5,0.1656,0.2493,0.01901
336061525,0.5,0.25,0.2493,0.01521
336061532,0.5,0.20001,0.2493,0.046783
336061533,0.5,0.3125,0.2493,0.0496
336061583,0.5,0.04004,0.2493,0.023357
336061587,0.5,0.11495,0.2493,8.5E-4
336061588,0.5,0.2397,0.2493,0.032
336061596,0.5,0.1962,0.2493,0.00607
336061633,0.5,0.2893866,0.2493,0.055542
336061637,0.5,0.2875136,0.2493,0.056473
336061640,0.5,0.13931,0.2493,0.028767
336061645,0.5,0.0981,0.2493,0.170549
336061649,0.5,0.1187,0.2493,0.2175
336061653,0.5,0.3125,0.2493,0.0496
336061702,0.5,0.07996,0.2493,0.00988
336061703,0.5,0.18435,0.2493,0.02948
336061715,0.5,0.3118,0.2493,0.0489
336061757,0.5,0.12756,0.2493,0.00656
336061825,0.5,0.0531,0.2493,0.07047
336061847,0.5,0.28125,0.2493,0.04165
336061913,0.5,0.05175,0.2493,0.06187
336061915,0.5,0.125,0.2493,0.00441
336061916,0.5,0.26875,0.2493,0.05778
336061917,0.5,0.28125,0.2493,0.04165
336061941,0.5,0.061821,0.2493,0.009901
336061943,0.5,0.11495,0.2493,0.01428
336061973,0.5,0.300022,0.2493,0.04556
336062048,0.5,0.3118,0.2493,0.0489
336062049,0.5,0.28125,0.2493,0.04165
336062054,0.5,0.275002,0.2493,0.059245
336062105,0.5,0.1187,0.2493,0.2175
336062106,0.5,0.3125,0.2493,0.0496
336062119,0.5,0.275016,0.2493,0.056462
336062128,0.5,0.290636,0.2493,0.059502
336062213,0.5,0.11877,0.2493,0.02414
336062621,0.5,0.17186,0.2493,0.03305
336066867,0.5,0.28938,0.2493,0.050778
336068147,0.5,0.215643,0.2493,0.039211
336068187,0.5,0.19376,0.2493,0.044053
336068210,0.5,0.12756,0.2493,0.00656
336068225,0.5,0.3125,0.2493,0.0496
336068226,0.5,0.0981,0.2493,0.14743
336068227,0.5,0.212502,0.2493,0.02796
336068304,0.5,0.09692,0.2493,0.00362
336068306,0.5,0.1394,0.2493,0.00257
336068307,0.5,0.28125,0.2493,0.06322
336068325,0.5,0.10315,0.2493,0.00638
336068339,0.5,0.31735,0.2493,5.5E-4
336068340,0.5,0.3125,0.2493,0.04857
336068348,0.5,0.35626,0.2493,0.05943
336068386,0.5,0.20485,0.2493,0.00253
336068391,0.5,0.31735,0.2493,5.5E-4
336068437,0.5,0.21875,0.2493,0.03598
336068485,0.5,0.24377,0.2493,0.04487
336068547,0.5,0.14062,0.2493,0.006388
336068549,0.5,0.28125,0.2493,0.0391
336068551,0.5,0.20193,0.2493,0.028877
336068552,0.5,0.04437,0.2493,0.027361
336069331,0.5,0.3125,0.2493,0.04747
336069332,0.5,0.1187,0.2493,0.2175
336069333,0.5,0.275002,0.2493,0.059245
336069335,0.5,0.1875,0.1241,0.02053
336069364,0.5,0.26875,0.2493,0.0412
336069369,0.5,0.31735,0.2493,5.5E-4
336069449,0.5,0.28125,0.2493,0.03621
336069481,0.5,0.13746,0.2493,0.02875
336069501,0.5,0.1399593,0.2493,0.152201
336069993,0.5,0.13382,0.2493,0.02301
336070885,0.5,0.12817,0.2493,0.00656
336071670,0.5,0.28125,0.2493,0.06452
336071716,0.5,0.26875,0.2493,0.05778
336071717,0.5,0.1369,0.2493,7.0E-4
336071719,0.5,0.22501,0.2493,0.051783
336071720,0.5,0.1438,0.2493,0.01691
336071721,0.5,0.221902,0.2493,0.02817
336071723,0.5,0.28126,0.2493,0.042733
336071921,0.5,0.0882,0.2493,0.021837
336072000,0.5,0.061293,0.2493,0.01769
336072001,0.5,0.050036,0.2493,0.025699
336072415,0.5,0.28125,0.2493,0.04442
336073744,0.5,0.0981,0.2493,0.16744
336073906,0.5,0.28125,0.2493,0.04165
336073983,0.5,0.26875,0.2493,0.060111
336073987,0.5,0.03125,0.2493,0.00481
336074027,0.5,0.0625,0.2493,0.066349
336074053,0.5,0.17125,0.2493,0.03305
336074059,0.5,0.24933,0.2493,0.04676
336074062,0.5,0.13379,0.2493,0.01992
336074066,0.5,0.125,0.2493,0.20662
336074106,0.5,0.3125,0.2493,0.0496
336074126,0.5,0.22181,0.2493,0.049703
336074127,0.5,0.29376,0.2493,0.066491
336074128,0.5,0.16122,0.2493,0.01822
336074213,0.5,0.0981,0.2493,0.14425
336074217,0.5,0.125,0.2493,0.00441
336074218,0.5,0.21248,0.2493,0.02583
336074223,0.5,0.08129,0.2493,0.00247
336074262,0.5,0.23682,0.2493,0.03916
336074275,0.5,0.12051,0.2493,0.02398
336074322,0.5,0.11495,0.2493,0.0047
336074324,0.5,0.28125,0.2493,0.04165
336074406,0.5,0.1438,0.2493,0.00885
336095942,0.5,0.3125,0.2493,0.04386
337866550,0.5,0.25,0.2493,0.03527
337866794,0.5,0.1875,0.2493,0.02387
337872643,0.5,0.1394,0.2493,0.00257
337872685,0.5,0.25,0.2493,0.03527
337872686,0.5,0.11444,0.2493,0.0162
337874048,0.5,0.16561,0.2493,0.031491
337874049,0.5,0.125,0.2493,0.03641
337874337,0.5,0.125,0.2493,0.21206
337882802,0.5,0.3125,0.2493,0.0496
337885474,0.5,0.155686,0.2493,0.02207
