hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336062105,0.5,0.3125,0.2493,0.0696
336062106,0.5,0.3118,0.2493,0.0489
336062119,0.5,0.125,0.2493,0.03641
336062128,0.5,0.25061,0.2493,0.04679
336062213,0.5,0.28125,0.2493,0.04295
336062621,0.5,0.3118,0.2493,0.0489
336066867,0.5,0.290636,0.2493,0.055611
336068147,0.5,0.306252,0.2493,0.01522
336068187,0.5,0.28125,0.2493,0.04165
336068210,0.5,0.15882,0.2493,0.022963
336068225,0.5,0.04686,0.2493,0.00201
336068226,0.5,0.12561,0.2493,0.021268
336068227,0.5,0.2025083,0.2493,0.047216
336068304,0.5,0.0868953,0.2493,0.03435
336068306,0.5,0.287512,0.2493,0.022731
336068307,0.5,0.25061,0.2493,0.04679
336068325,0.5,0.125,0.2493,0.18356
336068339,0.5,0.28125,0.2493,0.04165
336068340,0.5,0.125,0.2493,0.00302
336068348,0.5,0.30127,0.2493,0.04565
336068386,0.5,0.0625,0.2493,0.01278
336068391,0.5,0.190602,0.2493,0.02472
336068437,0.5,0.21875,0.2493,0.03598
336068485,0.5,0.28125,0.2493,0.04165
336068547,0.5,0.125,0.2493,0.00441
336068549,0.5,0.1187,0.2493,0.2175
336068551,0.5,0.288778,0.2493,0.054471
336068552,0.5,0.28125,0.2493,0.04165
336069331,0.5,0.3056273,0.2493,0.063384
336069332,0.5,0.26562,0.2493,0.04929
336069333,0.5,0.28125,0.2493,0.04165
336069335,0.5,0.1187,0.1241,0.0923
336069364,0.5,0.3,0.2493,0.04447
336069369,0.5,0.28125,0.2493,0.04165
336069449,0.5,0.28126,0.2493,0.057171
336069481,0.5,0.3125,0.2493,0.0696
336069501,0.5,0.11495,0.2493,0.01496
336069993,0.5,0.3125,0.2493,0.0696
336070885,0.5,0.04376,0.2493,0.050283
336071670,0.5,0.110742,0.2493,0.0031773
336071716,0.5,0.28125,0.2493,0.04165
336071717,0.5,0.25,0.2493,0.04679
336071719,0.5,0.1394,0.2493,0.00257
336071720,0.5,0.309376,0.2493,0.061833
336071721,0.5,0.1187,0.2493,0.2175
336071723,0.5,0.1394,0.2493,0.00257
336071921,0.5,0.1394,0.2493,0.0354
336072000,0.5,0.27814,0.2493,0.058541
336072001,0.5,0.30188,0.2493,0.01156
336072415,0.5,0.25,0.2493,0.06114
336073744,0.5,0.15624,0.2493,0.01206
336073906,0.5,0.0981,0.2493,0.14425
336073983,0.5,0.21875,0.2493,0.05182
336073987,0.5,0.17371,0.2493,0.0109
336074027,0.5,0.10938,0.2493,0.01834
336074053,0.5,0.125,0.2493,0.18887
336074059,0.5,0.18502,0.2493,0.0365
336074062,0.5,0.076257,0.2493,0.031564
336074066,0.5,0.125,0.2493,0.00448
336074106,0.5,0.2493753,0.2493,0.069429
336074126,0.5,0.306252,0.2493,0.02584
336074127,0.5,0.11877,0.2493,0.00675
336074128,0.5,0.106292,0.2493,0.035313
336074213,0.5,0.0987483,0.2493,0.023299
336074217,0.5,0.19624,0.2493,0.04858
336074218,0.5,0.28125,0.2493,0.04165
336074223,0.5,0.307518,0.2493,0.05888
336074262,0.5,0.28125,0.2493,0.04295
336074275,0.5,0.29376,0.2493,0.066491
336074322,0.5,0.28593,0.2493,0.046859
336074324,0.5,0.281262,0.2493,0.00254
336074406,0.5,0.04436,0.2493,0.00569
336095942,0.5,0.12756,0.2493,0.00656
337866550,0.5,0.3125,0.2493,0.0709
337866794,0.5,0.11556,0.2493,0.02021
337872643,0.5,0.1875,0.2493,0.02387
337872685,0.5,0.16499,0.2493,0.02063
337872686,0.5,0.09375,0.2493,0.03013
337874048,0.5,0.2124,0.2493,0.0265
337874049,0.5,0.11877,0.2493,0.00443
337874337,0.5,0.278136,0.2493,0.0628578
337882802,0.5,0.03125,0.2493,0.02344
337885474,0.5,0.29376,0.2493,0.066491
337885583,0.5,0.287512,0.2493,0.057858
337885666,0.5,0.28125,0.2493,0.04295
337887064,0.5,0.3118753,0.2493,0.068009
339408575,0.5,0.25061,0.2493,0.04679
340153797,0.5,0.28125,0.2493,0.04165
340153804,0.5,0.3125,0.2493,0.0696
340153805,0.5,0.125,0.2493,0.03641
340153815,0.5,0.158782,0.2493,0.035214
340153817,0.5,0.125,0.2493,0.00441
340153818,0.5,0.0625,0.2493,0.01649
340153829,0.5,0.24377,0.2493,0.04487
340153832,0.5,0.243752,0.2493,0.04444
340153834,0.5,0.3068933,0.2493,0.057289
340897416,0.5,0.28125,0.2493,0.0537
340897429,0.5,0.219356,0.2493,0.045312
341341652,0.5,0.28125,0.2493,0.06322
343784266,0.5,0.1606,0.4995,0.42308
344475390,0.5,0.3118,0.2493,0.0489
344595418,0.5,0.125,0.4995,0.3265
344676830,0.5,0.071714,0.2493,0.007879
344741102,0.5,0.11807,0.2493,0.00569
344751704,0.5,0.12817,0.2493,0.02951
344839454,0.5,0.1187,0.1241,0.0923
344857907,0.5,0.0625,0.749,0.32677
344960578,0.5,0.13501,0.749,0.52597
344987635,0.5,0.1344,0.749,0.52597
345287259,0.5,0.10866,0.749,0.369991
345287511,0.5,0.0625,0.749,0.31823
345288745,0.5,0.1344,0.749,0.52597
345294278,0.5,0.084962,0.749,0.126091
345299907,0.5,0.1331653,0.749,0.557964
345305735,0.5,0.13433,0.749,0.5944
345795624,0.5,0.1875,0.749,0.7172
345801871,0.5,0.11876,0.749,0.47025
345871115,0.5,0.16313,0.749,0.62907
345878530,0.5,0.12935,0.749,0.64463
345887299,0.5,0.15625,0.749,0.5789
346767313,0.5,0.125,0.2493,0.00441
346894214,0.5,0.13379,0.749,0.53555
346896881,0.5,0.06873,0.749,0.1779
346897607,0.5,0.1344,0.749,0.52597
346901491,0.5,0.1537633,0.749,0.53208
346902635,0.5,0.13741,0.749,0.53403
346908964,0.5,0.1025153,0.749,0.346549
346922258,0.5,0.144382,0.749,0.55946
346934996,0.5,0.10809,0.749,0.51908
347769642,0.5,0.28751,0.2493,0.05484
347770360,0.5,0.061774,0.4995,0.094204
347828743,0.5,0.275002,0.2493,0.059245
347828744,0.5,0.25,0.2493,0.03527
347836911,0.5,0.0981,0.2493,0.166662
347888463,0.5,0.26251,0.2493,0.03333
348348932,0.5,0.108802,0.4995,0.188513
348423212,0.5,0.1475053,0.4995,0.32439
348475444,0.5,0.09379,0.4995,0.300341
348646479,0.5,0.08752,0.4995,0.21886
348653426,0.5,0.08318,0.4995,0.01549
348673241,0.5,0.156272,0.4995,0.331076
348709277,0.5,0.0455,0.4995,0.114569
348769060,0.5,0.08752,0.4995,0.25136
348793088,0.5,0.096273,0.4995,0.197404
348805021,0.5,0.125,0.4995,0.344943
348840977,0.5,0.125,0.4995,0.36686
349031461,0.5,0.1431513,0.4995,0.299927
349141543,0.5,0.093822,0.4995,0.00736
349577580,0.5,0.08752,0.4995,0.2506
349696545,0.5,0.08752,0.4995,0.24816
349959074,0.5,0.05627,0.4995,0.193307
350027878,0.5,0.06938,0.4995,0.21899
350588109,0.5,0.08318,0.4995,0.23454
350702567,0.5,0.10871,0.4995,0.28697
350741985,0.5,0.28125,0.2493,0.06322
351594692,0.5,0.05178,0.4995,0.113413
351594694,0.5,0.1187,0.4995,0.4677
351594711,0.5,0.1337253,0.4995,0.258979
351594712,0.5,0.1187,0.4995,0.4677
351594714,0.5,0.1606,0.4995,0.42308
351594773,0.5,0.0669,0.4995,0.40551
351598125,0.5,0.0800226,0.4995,0.222013
351598145,0.5,0.21805,0.4995,0.0764
351598146,0.5,0.14685,0.4995,0.41697
351598148,0.5,0.07817,0.4995,0.00953
351598149,0.5,0.1431473,0.4995,0.302644
351598898,0.5,0.02926,0.4995,0.132322
351604301,0.5,0.12564,0.4995,0.31362
351604304,0.5,0.14997,0.4995,0.316492
351604305,0.5,0.157538,0.4995,0.32219
351604306,0.5,0.073602,0.4995,0.222026
351604308,0.5,0.12244,0.4995,0.36681
351604319,0.5,0.10315,0.4995,0.01718
351604413,0.5,0.1167,0.4995,0.05138
351604724,0.5,0.03999,0.4995,0.093933
351604750,0.5,0.10002,0.4995,0.26214
351604751,0.5,0.0775053,0.4995,0.225819
351604753,0.5,0.05505,0.4995,0.15637
351604835,0.5,0.12183,0.4995,0.381983
351605900,0.5,0.16558,0.4995,0.42092
351605901,0.5,0.077506,0.4995,0.212716
351605916,0.5,0.05872,0.4995,0.20552
351605917,0.5,0.13127,0.4995,0.2572
351605918,0.5,0.0461,0.4995,0.09826
351605919,0.5,0.07124,0.4995,0.27585
351605920,0.5,0.05811,0.4995,0.11286
351605925,0.5,0.143772,0.4995,0.345003
351607161,0.5,0.09176,0.4995,0.26186
351607162,0.5,0.109401,0.4995,0.291682
351607163,0.5,0.08996,0.4995,0.2592
351607164,0.5,0.106292,0.4995,0.219996
351607165,0.5,0.125,0.4995,0.36686
351607170,0.5,0.1156,0.4995,0.26958
351607171,0.5,0.10314,0.4995,0.288871
351607173,0.5,0.10312,0.4995,0.280441
351607174,0.5,0.21805,0.4995,0.0764
351607177,0.5,0.0819,0.4995,0.19774
351607178,0.5,0.08129,0.4995,0.233632
351607179,0.5,0.03314,0.4995,0.090431
351612196,0.5,0.12564,0.4995,0.30873
351612197,0.5,0.07128,0.4995,0.00413
351612258,0.5,0.107533,0.4995,0.241684
351612264,0.5,0.09378,0.4995,0.27316
351612813,0.5,0.04377,0.4995,0.04841
351612837,0.5,0.08752,0.4995,0.2609
351612839,0.5,0.10482,0.4995,0.01855
351612840,0.5,0.0675,0.4995,0.176862
351612866,0.5,0.154423,0.4995,0.080774
351613826,0.5,0.02372,0.4995,0.04069
351613851,0.5,0.118,0.4995,0.31841
351613855,0.5,0.1156,0.4995,0.26958
351613858,0.5,0.15625,0.4995,0.09272
351613867,0.5,0.08129,0.4995,0.20012
351613868,0.5,0.08053,0.4995,0.21574
351613871,0.5,0.08752,0.4995,0.260862
351613872,0.5,0.12183,0.4995,0.32616
351613873,0.5,0.06627,0.4995,0.18057
351613874,0.5,0.0769,0.4995,0.229137
351614113,0.5,0.11877,0.4995,0.3316
351614541,0.5,0.06734,0.4995,0.19726
351614545,0.5,0.1399593,0.4995,0.361739
351614546,0.5,0.07813,0.4995,0.20061
351614547,0.5,0.08441,0.4995,0.20332
351616658,0.5,0.118798,0.4995,0.03039
351617797,0.5,0.16246,0.4995,0.426423
351617798,0.5,0.100026,0.4995,0.16526
351617841,0.5,0.0698973,0.4995,0.099406
351617994,0.5,0.055603,0.4995,0.098036
351618628,0.5,0.12117,0.4995,0.349408
351618630,0.5,0.13434,0.4995,0.04982
351618631,0.5,0.06997,0.4995,0.154272
351618632,0.5,0.04877,0.4995,0.145217
351618646,0.5,0.03,0.4995,0.090782
351618647,0.5,0.08752,0.4995,0.21087
351618654,0.5,0.12119,0.4995,0.37385
351618701,0.5,0.09689,0.4995,0.27799
351619524,0.5,0.08992,0.4995,0.20525
351619533,0.5,0.11499,0.4995,0.329612
351619550,0.5,0.1343,0.4995,0.35219
351619552,0.5,0.08936,0.4995,0.26823
351619554,0.5,0.06878,0.4995,0.165401
351619555,0.5,0.081272,0.4995,0.066875
351619784,0.5,0.141194,0.4995,0.39148
351620495,0.5,0.08752,0.4995,0.19018
351620513,0.5,0.0893546,0.4995,0.211984
351620517,0.5,0.10254,0.4995,0.27525
351620863,0.5,0.11877,0.4995,0.367458
351620945,0.5,0.09065,0.4995,0.26364
351621028,0.5,0.12183,0.4995,0.04087
351621031,0.5,0.0875053,0.4995,0.162976
351621164,0.5,0.13128,0.4995,0.36339
351621283,0.5,0.136818,0.4995,0.080104
351621284,0.5,0.09375,0.4995,0.29655
351621570,0.5,0.05939,0.4995,0.018823
351622245,0.5,0.08752,0.4995,0.264967
351622248,0.5,0.12732,0.4995,0.33801
351622677,0.5,0.08313,0.4995,0.26103
351622678,0.5,0.047458,0.4995,0.04109
351622718,0.5,0.08992,0.4995,0.19903
351622730,0.5,0.07129,0.4995,0.21843
351622826,0.5,0.15625,0.4995,0.43975
351622865,0.5,0.128107,0.4995,0.307531
351622868,0.5,0.058712,0.4995,0.116302
351622872,0.5,0.106866,0.4995,0.292586
351622874,0.5,0.1606,0.4995,0.42308
351622877,0.5,0.131202,0.4995,0.2574163
351622897,0.5,0.08752,0.4995,0.24573
351622900,0.5,0.1187,0.4995,0.2749
351622935,0.5,0.1156,0.4995,0.26958
351625017,0.5,0.1156,0.4995,0.26958
351625733,0.5,0.16558,0.4995,0.41896
351625737,0.5,0.0462,0.4995,0.110117
351626707,0.5,0.10626,0.4995,0.311072
351626708,0.5,0.051286,0.4995,0.05412
351626722,0.5,0.07508,0.4995,0.00762
351626756,0.5,0.162512,0.4995,0.377576
351627172,0.5,0.11248,0.4995,0.34197
351627203,0.5,0.125,0.4995,0.32281
351627419,0.5,0.058812,0.4995,0.056773
351627428,0.5,0.1056673,0.4995,0.242542
351627454,0.5,0.1156,0.4995,0.26958
351627471,0.5,0.08813,0.4995,0.19164
351627476,0.5,0.07431,0.4995,0.21659
351627477,0.5,0.1187,0.4995,0.2749
351627478,0.5,0.125,0.4995,0.32632
351627512,0.5,0.21805,0.4995,0.0764
351627529,0.5,0.11877,0.4995,0.28026
351627576,0.5,0.118792,0.4995,0.317239
351632055,0.5,0.09298,0.4995,0.27086
351632603,0.5,0.03754,0.4995,0.094573
351632606,0.5,0.11938,0.4995,0.374513
351633051,0.5,0.08752,0.4995,0.01671
351634285,0.5,0.0719,0.4995,0.217103
351634289,0.5,0.08752,0.4995,0.25499
351634303,0.5,0.04432,0.4995,0.11364
351634304,0.5,0.05004,0.4995,0.05675
351634307,0.5,0.08752,0.4995,0.24428
351634425,0.5,0.09691,0.4995,0.04194
351634467,0.5,0.1187,0.4995,0.4677
351634503,0.5,0.0819,0.4995,0.19054
351634506,0.5,0.10305,0.4995,0.34057
351634517,0.5,0.06939,0.4995,0.221143
351634518,0.5,0.06878,0.4995,0.193237
351634520,0.5,0.159332,0.4995,0.409465
351634534,0.5,0.08129,0.4995,0.2119
351634543,0.5,0.14685,0.4995,0.29753
351634839,0.5,0.1187,0.4995,0.4677
351635150,0.5,0.0769,0.4995,0.1984
351635172,0.5,0.093782,0.4995,0.226139
351635545,0.5,0.12183,0.4995,0.36742
351635981,0.5,0.02372,0.4995,0.03549
351636062,0.5,0.0868,0.4995,0.20518
351636063,0.5,0.10623,0.4995,0.292916
351636064,0.5,0.04871,0.4995,0.10914
351636136,0.5,0.134404,0.4995,0.322689
351636149,0.5,0.14063,0.4995,0.30363
351636167,0.5,0.0898,0.4995,0.291234
351636655,0.5,0.07507,0.4995,0.18981
351636672,0.5,0.08053,0.4995,0.214962
351636680,0.5,0.08813,0.4995,0.07974
351636799,0.5,0.02563,0.4995,0.09478
351637852,0.5,0.13118,0.4995,0.33309
351637869,0.5,0.10626,0.4995,0.313412
351637981,0.5,0.1606,0.4995,0.42308
351638025,0.5,0.1662793,0.4995,0.097175
351638035,0.5,0.15625,0.4995,0.43975
351638036,0.5,0.10626,0.4995,0.308561
351638046,0.5,0.040606,0.4995,0.05551
351638104,0.5,0.09053,0.4995,0.259461
351638107,0.5,0.083091,0.4995,0.066712
351638108,0.5,0.09372,0.4995,0.280488
351638110,0.5,0.081272,0.4995,0.079673
351638111,0.5,0.0743253,0.4995,0.097029
351638129,0.5,0.1187,0.4995,0.4677
351638140,0.5,0.09064,0.4995,0.09257
351638141,0.5,0.07813,0.4995,0.01122
351638183,0.5,0.0831653,0.4995,0.114489
351638428,0.5,0.08129,0.4995,0.21311
351638429,0.5,0.065662,0.4995,0.138885
351639637,0.5,0.128092,0.4995,0.360181
351639640,0.5,0.04858,0.4995,0.14553
351639641,0.5,0.07813,0.4995,0.24813
351639643,0.5,0.0836573,0.4995,0.226598
351639673,0.5,0.08752,0.4995,0.19164
351639857,0.5,0.10187,0.4995,0.313567
351639945,0.5,0.05688,0.4995,0.20269
351640122,0.5,0.13379,0.4995,0.33733
351640488,0.5,0.0938,0.4995,0.303145
351640489,0.5,0.21875,0.4995,0.07497
351640490,0.5,0.1187,0.4995,0.2749
351640491,0.5,0.140528,0.4995,0.328546
351640504,0.5,0.02502,0.4995,0.09802
351640510,0.5,0.07735,0.4995,0.19695
351640536,0.5,0.1606,0.4995,0.42308
351640642,0.5,0.10002,0.4995,0.27427
351640643,0.5,0.0719,0.4995,0.18101
351640868,0.5,0.09063,0.4995,0.23424
351640872,0.5,0.10003,0.4995,0.294104
351640884,0.5,0.10315,0.4995,0.272392
351640886,0.5,0.089336,0.4995,0.09337
351640911,0.5,0.09063,0.4995,0.264683
351640917,0.5,0.03302,0.4995,0.087612
351640926,0.5,0.09684,0.4995,0.19804
351640928,0.5,0.07308,0.4995,0.16347
351640930,0.5,0.1606,0.4995,0.42308
351640936,0.5,0.09619,0.4995,0.25695
351640959,0.5,0.07373,0.4995,0.12474
351640961,0.5,0.056282,0.4995,0.1299003
351640963,0.5,0.07741,0.4995,0.19195
351641566,0.5,0.08379,0.4995,0.2426
351641878,0.5,0.0769,0.4995,0.084225
351641902,0.5,0.13434,0.4995,0.335801
351641903,0.5,0.04248,0.4995,0.11125
351641904,0.5,0.11876,0.4995,0.329687
351641917,0.5,0.1494,0.4995,0.025445
351642159,0.5,0.03934,0.4995,0.145649
351642403,0.5,0.1337153,0.4995,0.32098
351642421,0.5,0.10498,0.4995,0.265801
351642433,0.5,0.06938,0.4995,0.09284
351642434,0.5,0.1525013,0.4995,0.448248
351642702,0.5,0.08936,0.4995,0.25066
351642732,0.5,0.081882,0.4995,0.233943
351642801,0.5,0.11926,0.4995,0.35633
351642813,0.5,0.06253,0.4995,0.223106
351642819,0.5,0.058092,0.4995,0.074255
351642820,0.5,0.08129,0.4995,0.2094
351642840,0.5,0.08435,0.4995,0.20754
351642841,0.5,0.10002,0.4995,0.27184
351642848,0.5,0.08129,0.4995,0.20805
351642851,0.5,0.03372,0.4995,0.141837
351642852,0.5,0.0844,0.4995,0.24822
351642878,0.5,0.0593673,0.4995,0.140899
351647935,0.5,0.08251,0.4995,0.232761
351648039,0.5,0.1243753,0.4995,0.321219
351648058,0.5,0.033034,0.4995,0.06243
351648206,0.5,0.10001,0.4995,0.29828
351648235,0.5,0.075641,0.4995,0.153113
351649094,0.5,0.06493,0.4995,0.220673
351649107,0.5,0.05254,0.4995,0.14163
351650051,0.5,0.115631,0.4995,0.318282
351650062,0.5,0.05867,0.4995,0.19566
351650064,0.5,0.081272,0.4995,0.205228
351650065,0.5,0.125,0.4995,0.35521
351650066,0.5,0.21805,0.4995,0.0764
351650087,0.5,0.06255,0.4995,0.223371
351650111,0.5,0.070606,0.4995,0.118993
351650130,0.5,0.15186,0.4995,0.31274
351650166,0.5,0.11495,0.4995,0.333257
351650178,0.5,0.08129,0.4995,0.2144
351650179,0.5,0.07501,0.4995,0.02304
351650186,0.5,0.1187,0.4995,0.4677
351650197,0.5,0.09058,0.4995,0.29852
351650772,0.5,0.1606,0.4995,0.42308
351650774,0.5,0.09053,0.4995,0.2036
351651618,0.5,0.05802,0.4995,0.13516
351651823,0.5,0.138793,0.4995,0.299234
351651827,0.5,0.058682,0.4995,0.006787
351651873,0.5,0.09359,0.4995,0.26128
351651882,0.5,0.178052,0.4995,0.09121
351651892,0.5,0.12875,0.4995,0.321977
351651939,0.5,0.10749,0.4995,0.268384
351652240,0.5,0.07118,0.4995,0.224231
351652245,0.5,0.08752,0.4995,0.24407
351652246,0.5,0.13116,0.4995,0.343751
351652722,0.5,0.05556,0.4995,0.046807
351652725,0.5,0.08752,0.4995,0.25964
351652775,0.5,0.08501,0.4995,0.21312
351652777,0.5,0.08752,0.4995,0.262418
351652783,0.5,0.08752,0.4995,0.24425
351652789,0.5,0.108114,0.4995,0.285858
351653576,0.5,0.11877,0.4995,0.27868
351653578,0.5,0.05441,0.4995,0.220895
351653579,0.5,0.07813,0.4995,0.20613
351653584,0.5,0.11243,0.4995,0.321226
351653602,0.5,0.08435,0.4995,0.26097
351655236,0.5,0.10254,0.4995,0.270843
351655250,0.5,0.10186,0.4995,0.286191
351655433,0.5,0.09058,0.4995,0.25768
351655552,0.5,0.3118,0.2493,0.0489
351655565,0.5,0.08752,0.4995,0.24743
351660497,0.5,0.143704,0.4995,0.244658
351660524,0.5,0.054972,0.4995,0.139486
351660525,0.5,0.1524553,0.4995,0.372522
351660526,0.5,0.08129,0.4995,0.19371
351660533,0.5,0.21875,0.4995,0.0771
351660538,0.5,0.13127,0.4995,0.29003
351660544,0.5,0.08129,0.4995,0.26883
351661371,0.5,0.11004,0.4995,0.046611
351661434,0.5,0.09053,0.4995,0.19567
351661435,0.5,0.053093,0.4995,0.05693
351661454,0.5,0.12814,0.4995,0.32792
351662111,0.5,0.08992,0.4995,0.25694
351662165,0.5,0.12495,0.4995,0.06681
351662195,0.5,0.1606,0.4995,0.42308
351662206,0.5,0.15002,0.4995,0.30773
351662210,0.5,0.123173,0.4995,0.30435
351662224,0.5,0.1606,0.4995,0.42308
351662225,0.5,0.03128,0.4995,0.145163
351662227,0.5,0.1187,0.4995,0.2749
351662258,0.5,0.125014,0.4995,0.32688
351662267,0.5,0.07184,0.4995,0.175481
351662293,0.5,0.1500793,0.4995,0.075179
351662441,0.5,0.112522,0.4995,0.07449
351662700,0.5,0.15308,0.4995,0.431422
351662743,0.5,0.1056853,0.4995,0.208909
351662744,0.5,0.09692,0.4995,0.01981
351662746,0.5,0.05867,0.4995,0.19003
351662786,0.5,0.076836,0.4995,0.103051
351662796,0.5,0.07679,0.4995,0.19144
351662846,0.5,0.074972,0.4995,0.078452
351663287,0.5,0.08189,0.4995,0.243831
351664161,0.5,0.08752,0.4995,0.23845
351664163,0.5,0.08752,0.4995,0.19164
351664165,0.5,0.144382,0.4995,0.329158
351664184,0.5,0.0844,0.4995,0.268121
351664194,0.5,0.034406,0.4995,0.058483
351664198,0.5,0.083672,0.4995,0.174005
351664199,0.5,0.0587733,0.4995,0.09065
351664202,0.5,0.1187,0.4995,0.4677
351664243,0.5,0.21805,0.4995,0.0764
351675430,0.5,0.12756,0.4995,0.01491
351675472,0.5,0.10687,0.4995,0.298981
351683046,0.5,0.08813,0.4995,0.19554
351686619,0.5,0.10064,0.4995,0.290892
351690620,0.5,0.1606,0.4995,0.42308
351690621,0.5,0.1606,0.4995,0.42308
351690642,0.5,0.06878,0.4995,0.178019
351701561,0.5,0.125,0.4995,0.32205
351701572,0.5,0.0749,0.4995,0.19471
351701759,0.5,0.062522,0.4995,0.064142
352104882,0.5,0.15002,0.4995,0.320413
352113978,0.5,0.04549,0.4995,0.12707
352483733,0.5,0.15002,0.4995,0.3578
352483761,0.5,0.040642,0.4995,0.050506
352494544,0.5,0.12756,0.4995,0.01491
352498669,0.5,0.12505,0.4995,0.05178
352498692,0.5,0.07495,0.4995,0.20281
352498845,0.5,0.082998,0.4995,0.139761
352498973,0.5,0.1344333,0.4995,0.264437
352504239,0.5,0.10002,0.4995,0.28764
352506155,0.5,0.062513,0.4995,0.045632
352692403,0.5,0.12505,0.4995,0.298303
352693009,0.5,0.1606,0.4995,0.42308
352694658,0.5,0.13171,0.4995,0.04788
353619378,0.5,0.100052,0.4995,0.227227
353700031,0.5,0.08752,0.4995,0.24169
353700034,0.5,0.08752,0.4995,0.01445
353702504,0.5,0.10002,0.4995,0.27281
353704085,0.5,0.08752,0.4995,0.17668
353707660,0.5,0.06192,0.4995,0.198032
353712197,0.5,0.1187,0.4995,0.2749
353713004,0.5,0.14685,0.4995,0.3452
353713140,0.5,0.1094,0.4995,0.28475
353717987,0.5,0.08752,0.4995,0.262673
353718034,0.5,0.116238,0.4995,0.29633
353779124,0.5,0.08752,0.4995,0.259313
353785051,0.5,0.09692,0.4995,0.230221
353790155,0.5,0.21805,0.4995,0.0764
354454093,0.5,0.125,0.4995,0.326092
354559698,0.5,0.08752,0.4995,0.251761
354568921,0.5,0.11565,0.4995,0.278633
354574232,0.5,0.11254,0.4995,0.00563
359917073,0.5,0.152562,0.2493,0.031653
359917079,0.5,0.02869,0.2493,0.04196
359917080,0.5,0.256262,0.2493,0.054566
359917103,0.5,0.3,0.2493,0.0378
359917104,0.5,0.2993793,0.2493,0.061177
359917105,0.5,0.309376,0.2493,0.061833
359920780,0.5,0.11877,0.2493,0.03159
359920785,0.5,0.27814,0.2493,0.05082
359920799,0.5,0.04809,0.2493,0.00504
363428200,0.5,0.09631,0.749,0.38785
363694326,0.5,0.08752,0.4995,0.262418
364627058,0.5,0.1556053,0.749,0.499902
367886004,0.5,0.125,0.2493,0.00441
367886055,0.5,0.17249,0.2493,0.03128
367886056,0.5,0.11499,0.2493,0.01057
367886057,0.5,0.050531,0.2493,0.013933
367886058,0.5,0.03125,0.2493,0.02287
367886059,0.5,0.121902,0.2493,0.00528
367886060,0.5,0.28126,0.2493,0.056393
367886061,0.5,0.1656,0.2493,0.02063
367886062,0.5,0.140562,0.2493,0.028675
367886063,0.5,0.1024973,0.2493,0.028944
367886064,0.5,0.1294,0.2493,0.01684
367886065,0.5,0.3125,0.2493,0.0709
367886067,0.5,0.2556553,0.2493,0.059982
368277587,0.5,0.11877,0.2493,0.00748
368685202,0.5,0.18612,0.4995,0.08547
368690647,0.5,0.12561,0.749,0.61612
368690889,0.5,0.20001,0.4995,0.089333
368691893,0.5,0.0744673,0.4995,3.59E-4
368695780,0.5,0.08053,0.4995,0.21108
368695836,0.5,0.07743,0.4995,0.12911
368736307,0.5,0.058013,0.4995,0.093846
368736489,0.5,0.01813,0.2493,0.032682
368745170,0.5,0.053833,0.2493,0.017254
368771442,0.5,0.251726,0.4995,0.03615
368989734,0.5,0.25,0.2493,0.01081
368990209,0.5,0.08441,0.4995,0.17552
369001004,0.5,0.14623,0.2493,0.02005
369001592,0.5,0.04002,0.4995,0.057601
369002391,0.5,0.3125,0.2493,0.0696
369092093,0.5,0.22675,0.2493,0.00509
369706912,0.5,0.26251,0.2493,0.03203
369721816,0.5,0.146896,0.4995,0.074269
369729582,0.5,0.04489,0.4995,0.081153
369730124,0.5,0.1218,0.4995,0.06114
369809897,0.5,0.15369,0.749,0.64893
369829952,0.5,0.213112,0.2493,0.037553
369905726,0.5,0.13127,0.749,0.53953
370120901,0.5,0.09237,0.4995,0.02413
370120924,0.5,0.1606,0.4995,0.42308
370120947,0.5,0.084396,0.4995,0.166913
370130402,0.5,0.0361,0.4995,0.09279
370130410,0.5,0.0805,0.4995,0.21788
370130961,0.5,0.11566,0.4995,0.04015
370132118,0.5,0.245018,0.2493,0.04435
370136256,0.5,0.1606,0.4995,0.42308
370136275,0.5,0.309376,0.2493,0.03853
370137749,0.5,0.0313,0.2493,0.031741
370137754,0.5,0.306252,0.2493,0.03078
370137759,0.5,0.3118,0.2493,0.0489
370138279,0.5,0.1187,0.4995,0.4677
370138344,0.5,0.1768253,0.2493,0.037469
370138454,0.5,0.046201,0.2493,0.023762
370140912,0.5,0.221888,0.2493,0.043941
370147506,0.5,0.072438,0.4995,0.088442
370669536,0.5,0.1368,0.749,0.50705
371365827,0.5,0.0981,0.2493,0.14425
371617923,0.5,0.04674,0.4995,0.015341
372394682,0.5,0.15,0.4995,0.022
372620488,0.5,0.08997,0.4995,0.33471
372620492,0.5,0.0563,0.4995,0.16104
372620501,0.5,0.07874,0.4995,0.18541
372620589,0.5,0.0487,0.4995,0.12805
372625067,0.5,0.08129,0.4995,0.23441
372626592,0.5,0.1618953,0.4995,0.323109
372629239,0.5,0.16254,0.4995,0.100563
372629240,0.5,0.10626,0.4995,0.321391
372629247,0.5,0.114972,0.4995,0.295993
372629248,0.5,0.081882,0.4995,0.234516
372629249,0.5,0.15625,0.4995,0.459933
372629250,0.5,0.056312,0.4995,0.158923
372629458,0.5,0.05499,0.4995,0.107482
372629475,0.5,0.0518113,0.4995,0.148363
372629480,0.5,0.0725,0.4995,0.228022
