hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2274924850,0.5,0.0031,0.2493,0.07425
2275067178,0.5,0.213778,0.2493,3.75E-4
2275205752,0.5,0.081272,0.2493,0.00233
2275215348,0.5,0.176252,0.2493,0.002028
2275246689,0.5,0.10626,0.2493,0.001301
2275635043,0.5,0.0713103,0.2493,8.29E-4
2276647964,0.5,0.06891,0.2493,6.73E-4
2279459527,0.5,0.237518,0.2493,0.002192
2279507394,0.5,0.037512,0.2493,7.238E-4
2279516090,0.5,0.159342,0.2493,0.002476
2286671026,0.5,0.004372,0.4995,0.325768
2287683436,0.5,3.2E-5,0.4995,0.093441
2291054400,0.5,7.3E-6,0.2493,4.94E-4
2292227430,0.5,0.212512,0.2493,0.001828
2311461294,0.5,5.3E-6,0.4995,0.002267
2312117481,0.5,0.00311,0.4995,0.080203
2343401803,0.5,0.0,0.4995,0.34435
2343482865,0.5,0.004372,0.4995,0.143088
2343531369,0.5,0.132572,0.2493,3.92E-4
2343655971,0.5,0.212502,0.2493,0.002738
2343740141,0.5,0.001864,0.4995,0.210387
2343794781,0.5,0.001312,0.749,0.365098
2343827782,0.5,0.006262,0.4995,2.41E-4
2343873124,0.5,3.25E-5,0.4995,0.001083
2344000522,0.5,0.0019313,0.4995,0.002068
2346664214,0.5,1.7E-4,0.4995,0.07541
2346962309,0.5,0.00303,0.2493,0.02932
2347177550,0.5,0.0049873,0.749,0.2275
2347183346,0.5,0.001922,0.4995,0.087918
2347622143,0.5,0.00173,0.749,0.28681
2347628320,0.5,0.220802,0.2493,0.001088
2347663322,0.5,0.005094,0.2493,1.038E-4
2347917475,0.5,0.00244,0.4995,0.21292
2347925159,0.5,0.0,0.749,0.48329
2347983157,0.5,0.0031833,0.4995,2.28E-4
2349496822,0.5,0.003042,0.749,0.246369
2357190483,0.5,0.2493,0.2493,0.00117
2357644740,0.5,0.00238,0.4995,0.128871
2357699385,0.5,0.029338,0.2493,8.576E-4
2357716390,0.5,6.1E-4,0.4995,0.30226
2357728300,0.5,0.125,0.2493,4.3E-4
2357729219,0.5,2.4E-5,0.4995,0.011211
2357740999,0.5,0.00312,0.749,0.36239
2357745023,0.5,3.2E-5,0.4995,0.112122
2357779087,0.5,0.0,0.4995,0.18918
2357780549,0.5,3.2E-5,0.4995,0.003181
2357789152,0.5,0.00435,0.2493,0.106171
2357829805,0.5,0.23013,0.2493,0.00293
2357841111,0.5,0.00125,0.4995,0.08423
2358222040,0.25,0.0,0.2498,0.17473
2359709917,0.5,6.4E-5,0.4995,0.253825
2367310220,0.5,0.003152,0.4995,0.199578
2368406791,0.5,0.003152,0.4995,0.354052
2372593259,0.5,0.001272,0.4995,0.220581
2372872938,0.5,0.0,0.4995,0.01811
2378314353,0.5,0.00378,0.4995,0.20963
2380394553,0.5,6.42E-4,0.4995,0.189449
2380601017,0.5,0.08752,0.2493,0.001262
2380932863,0.5,0.00256,0.4995,0.073596
2381362608,0.5,0.005682,0.4995,0.187488
2381577379,0.5,5.5E-4,0.4995,0.210061
2381583204,0.5,1.4E-5,0.4995,0.234316
2381645919,0.5,0.001932,0.4995,0.183438
2381680428,0.5,0.143072,0.2493,0.002844
2388426106,0.5,0.00135,0.4995,0.145447
2390230131,0.5,0.001922,0.4995,0.071988
2420922114,0.5,0.00619,0.4995,0.224882
2420929961,0.5,0.00435,0.4995,0.34355
2421068435,0.5,5.6E-5,0.4995,0.008585
2421295640,0.5,0.003762,0.749,0.408818
2421448520,0.5,0.0056333,0.4995,0.19472
2421729495,0.5,0.00198,0.4995,0.140425
2421762192,0.5,0.025008,0.4995,4.82E-4
2422434768,0.5,0.01878,0.2493,0.001017
2424196705,0.5,0.00317,0.4995,0.299193
2424313575,0.5,2.85E-5,0.4995,0.01318
2424594986,0.5,0.003142,0.749,0.360477
2425415601,0.5,0.003762,0.4995,0.08919
2427692552,0.5,0.006192,0.4995,0.136528
2431551898,0.5,0.006202,0.4995,0.291169
2432618372,0.5,3.1E-5,0.4995,0.258482
2432781973,0.5,0.010086,0.4995,5.224E-4
2432893858,0.5,0.00238,0.4995,0.10647
2433113279,0.5,0.003052,0.4995,0.158391
2433205173,0.5,0.243752,0.2493,0.001148
2433297201,0.5,0.10626,0.2493,0.002001
2433433753,0.25,0.043756,0.2498,2.2E-4
2433464990,0.5,3.06E-5,0.2493,2.3E-4
2433597659,0.5,0.001262,0.4995,0.266442
2435230407,0.5,0.004335,0.4995,0.003351
2435262222,0.5,0.0019473,0.4995,9.45E-4
2440840453,0.5,0.108752,0.2493,0.001231
2440910721,0.5,0.002472,0.4995,0.18197
2441174400,0.5,0.004962,0.749,0.432328
2441377300,0.5,0.001174,0.4995,0.155666
2441406994,0.5,0.0625,0.4995,2.1E-4
2442270687,0.5,0.13379,0.2493,8.8E-4
2484941123,0.5,0.07009,0.2493,0.001424
2496984564,0.5,0.0056373,0.4995,0.106032
2497564769,0.5,0.00314,0.4995,0.106046
2497958300,0.5,0.038172,0.2493,0.0010428
2498629190,0.5,0.002482,0.4995,0.058141
2498703474,0.5,0.0012926,0.4995,0.001662
2499567702,0.5,1.2E-5,0.4995,0.249771
2499809557,0.5,5.7E-4,0.4995,0.23788
2504068631,0.5,0.014352,0.2493,7.528E-4
2507381619,0.5,6.22E-4,0.4995,0.115951
2507551843,0.5,0.0012279,0.4995,0.002724
2507744244,0.5,0.00256,0.4995,0.1602
2508447313,0.5,5.32E-5,0.4995,0.079085
2511817074,0.5,4.2E-5,0.4995,0.027905
2511886220,0.5,0.018032,0.4995,3.558E-4
2513259585,0.5,0.007482,0.2493,1.4E-5
2514787991,0.5,0.003091,0.749,0.563105
2515429618,0.5,3.2E-5,0.4995,0.041443
2515484324,0.5,0.148618,0.4995,0.002343
2522164774,0.5,0.045514,0.4995,1.46E-4
2527757944,0.5,0.00312,0.4995,0.001664
2536906880,0.5,0.00299,0.749,0.33784
2543650960,0.5,0.001144,0.4995,2.508E-4
2544369572,0.5,0.077587,0.2493,4.08E-4
2544709713,0.5,0.004382,0.4995,0.305328
2544726219,0.5,0.033124,0.4995,1.71E-4
2549393774,0.5,0.029582,0.2493,5.0E-4
2565498819,0.5,0.0025773,0.4995,0.003085
2565725887,0.5,0.003122,0.4995,0.167965
2566592809,0.5,3.42E-4,0.2493,0.005601
2567915203,0.25,0.033204,0.2498,0.00206
2567947184,0.5,0.003082,0.4995,0.224018
2567993455,0.25,0.006212,0.2498,0.118351
2568167487,0.5,0.09375,0.2493,0.00138
2568509112,0.5,0.022402,0.2493,7.54E-4
2568523361,0.5,6.1E-4,0.4995,0.23336
2568530361,0.5,0.07446,0.2493,0.001956
2568658916,0.5,0.001994,0.4995,0.122826
2574290485,0.5,0.031286,0.2493,5.014E-4
2577461316,0.5,0.004446,0.4995,0.1722
2578937469,0.5,5.553E-4,0.4995,0.021497
2586575798,0.25,0.003132,0.2498,0.114303
2594137574,0.5,3.2E-5,0.4995,0.050141
2594980003,0.5,1.0E-5,0.4995,0.049691
2595020174,0.5,0.003052,0.4995,0.291188
2595183881,0.5,0.0,0.4995,0.2928
2595352292,0.5,0.00433,0.4995,0.164863
2595374784,0.5,0.053624,0.4995,0.00187
2595615606,0.5,6.1E-4,0.4995,0.0572
2595723273,0.5,6.1E-4,0.4995,0.00238
2595761030,0.5,6.191E-4,0.4995,0.009399
2595786312,0.5,0.018772,0.4995,8.946E-4
2595888969,0.5,0.00305,0.4995,0.10629
2595975743,0.5,1.4E-5,0.4995,0.202141
2596068097,0.5,0.0049453,0.4995,0.001457
2596104845,0.5,0.148618,0.4995,0.002343
2596189359,0.5,0.003082,0.4995,2.99E-4
2596356476,0.5,0.031314,0.4995,0.00291
2596362793,0.5,9.638E-4,0.4995,0.002405
2596402168,0.5,0.003762,0.4995,0.195148
2596459624,0.5,0.001214,0.4995,0.1670783
2596498917,0.5,0.001112,0.4995,0.003371
2596544968,0.5,0.003202,0.4995,0.116135
2596561774,0.5,0.003082,0.4995,0.345118
2596672343,0.5,0.0,0.4995,0.21702
2597078579,0.5,6.0E-5,0.4995,0.035369
2597181568,0.5,0.0023153,0.4995,0.094807
2597196999,0.5,0.002432,0.4995,0.124921
2598129300,0.5,0.0044,0.4995,0.27831
2599498869,0.5,0.00238,0.4995,0.1301
2599636324,0.5,0.0031,0.4995,0.32445
2599764148,0.5,0.026714,0.4995,5.258E-4
2601040900,0.5,0.0048326,0.4995,1.02E-4
2601422167,0.5,0.005522,0.4995,0.176871
2601923715,0.5,3.0E-5,0.4995,0.007813
2602221926,0.5,1.4E-5,0.4995,4.986E-4
2604001814,0.5,5.0E-4,0.4995,0.001105
2605466924,0.5,0.002502,0.4995,0.059779
2606324177,0.5,0.0,0.4995,0.158415
2606325070,0.5,0.0024173,0.4995,0.069441
2607333718,0.5,0.0037653,0.4995,0.06591
2607586589,0.5,3.545E-4,0.4995,0.003284
2608442364,0.5,6.42E-4,0.4995,0.083275
2615319857,0.5,0.0031,0.4995,0.32445
2616269955,0.5,1.0E-5,0.4995,0.063305
2616945439,0.25,0.006212,0.2498,0.090438
2617896996,0.5,0.00623,0.4995,0.239
2622319394,0.5,0.001254,0.4995,0.252871
2625180748,0.5,0.0,0.4995,0.31249
2628984304,0.25,0.0012683,0.2498,0.00321
2634467021,0.25,0.0,0.2498,0.117631
2636362410,0.5,0.07555,0.4995,0.0
2637257586,0.5,0.07387,0.2493,8.91E-4
2643191224,0.5,0.0118353,0.2493,0.0010678
2643503289,0.5,0.002516,0.4995,0.151006
2643511514,0.5,0.00251,0.4995,0.219441
2643620581,0.5,4.4E-5,0.4995,0.324697
2643691125,0.5,0.002542,0.4995,0.205888
2643725190,0.5,4.0E-5,0.4995,0.162425
2644170914,0.5,0.001914,0.749,0.256266
2644174581,0.5,5.72E-4,0.749,0.228919
2644251441,0.5,5.913E-4,0.4995,0.01559
2644264466,0.5,0.15001,0.2493,0.001893
2648797078,0.5,0.08129,0.2493,0.001204
2648834412,0.5,0.031282,0.4995,2.728E-4
2648985115,0.5,2.4E-5,0.749,0.143841
2661949824,0.5,0.108815,0.2493,1.35E-4
2662413568,0.5,0.0031006,0.2493,0.003744
2670720532,0.5,0.11254,0.2493,0.002554
2671538428,0.5,4.106E-4,0.2493,0.002555
2671563737,0.5,0.0044,0.4995,0.262745
2671605921,0.5,0.09818,0.2493,9.36E-4
2671641135,0.5,0.148618,0.4995,0.001565
2671740732,0.5,0.0931,0.2493,0.001753
2671741742,0.5,0.118662,0.4995,0.00168
2671870240,0.5,4.906E-4,0.749,0.034137
2672947253,0.5,0.00372,0.4995,0.25277
2672951099,0.5,2.4E-5,0.4995,0.210367
2673215120,0.5,0.00128,0.4995,0.204533
2673291567,0.5,0.003152,0.4995,0.123918
2677723694,0.5,0.0625,0.4995,2.1E-4
2677758779,0.5,0.001492,0.4995,0.115008
2678068039,0.5,0.004982,0.4995,0.13469
2697759173,0.5,0.003104,0.4995,0.237743
2697940353,0.5,5.097E-4,0.4995,0.004773
2697953085,0.5,0.21806,0.2493,7.9E-4
2698472324,0.5,0.090624,0.2493,9.456E-4
2698807643,0.5,0.0024818,0.4995,0.001965
2699155378,0.5,0.1611,0.4995,0.0026
2707265924,0.5,0.25,0.2493,0.00187
2707423112,0.5,0.0044406,0.4995,5.57E-4
2708061219,0.5,0.2493,0.2493,0.00117
2712135562,0.5,0.0,0.4995,0.173061
2712460042,0.5,0.253134,0.2493,0.002009
2712885703,0.5,0.31735,0.2493,5.5E-4
2713172303,0.5,0.121856,0.4995,0.002271
2713479189,0.5,0.10626,0.2493,0.001301
2719155173,0.5,0.0025253,0.4995,5.35E-4
2745720035,0.5,1.0E-5,0.749,0.562971
2752315332,0.5,5.0E-5,0.4995,0.190025
2752321820,0.5,0.012534,0.4995,0.0018688
2754612660,0.5,5.72E-4,0.4995,0.073991
2754792714,0.5,0.08129,0.2493,4.0E-6
2764441860,0.5,0.00313,0.4995,0.18741
2781606191,0.5,0.06881,0.2493,0.001407
2781752128,0.5,0.001292,0.4995,0.176642
2781769438,0.5,3.2E-5,0.4995,0.159149
2786825979,0.5,1.0E-4,0.4995,0.196741
2786964444,0.5,0.0019,0.4995,0.10724
2786980303,0.5,0.00256,0.4995,0.16709
2786988877,0.5,6.226E-4,0.4995,0.0097
2787003307,0.5,0.1394,0.2493,0.00257
2787015531,0.5,0.002566,0.4995,9.76E-4
2787040531,0.5,0.003052,0.4995,0.205588
2787048277,0.5,5.9E-4,0.4995,0.03019
2787061821,0.5,0.240642,0.2493,0.001658
2787065065,0.5,0.148618,0.4995,0.001565
2787067863,0.5,0.15625,0.2493,0.00224
2787145272,0.5,0.003762,0.4995,0.13181
2787277392,0.5,5.053E-4,0.4995,0.014427
2787328289,0.5,0.10626,0.2493,5.23E-4
2787427803,0.5,0.001972,0.749,0.277727
2787457444,0.5,0.05563,0.2493,0.001204
2790227930,0.5,0.003062,0.749,0.185951
2790332731,0.5,0.0023312,0.2493,2.28E-4
2790385832,0.5,5.906E-4,0.4995,0.002607
2790387857,0.5,0.0813,0.2493,0.002105
2790387858,0.5,0.001972,0.749,0.214208
2790482470,0.5,0.0,0.4995,0.30867
2790482718,0.5,0.21806,0.2493,7.9E-4
2790560748,0.5,0.00379,0.4995,0.19331
2796955641,0.5,0.00121,0.4995,0.207413
2796972389,0.5,4.2E-5,0.4995,0.24294
2796978831,0.5,0.001914,0.4995,0.232308
2797029860,0.5,0.003152,0.4995,0.143148
2801678238,0.5,0.043206,0.4995,5.528E-4
2801698909,0.5,0.0,0.749,0.48655
2801698964,0.5,0.003096,0.4995,0.00185
2801706747,0.5,0.07118,0.2493,0.001093
2801718431,0.5,0.00173,0.749,0.30406
2801746963,0.5,0.0037226,0.4995,6.47E-4
2801813330,0.5,1.2E-5,0.2493,0.084038
2817978775,0.5,0.0012653,0.2493,0.001688
2817979545,0.5,0.00435,0.4995,0.31175
2823481911,0.5,1.0E-5,0.2493,0.001851
2831075698,0.5,0.0031612,0.4995,0.002796
2831140072,0.5,0.001814,0.4995,0.209774
2840510370,0.25,0.0,0.2498,0.11287
2853955965,0.5,0.07501,0.4995,0.002713
2854214373,0.5,0.0,0.4995,0.34838
2854245516,0.5,8.2E-5,0.4995,0.025691
2854352897,0.5,4.679E-4,0.4995,5.38E-4
2856452382,0.5,0.148618,0.4995,0.001565
2856718145,0.5,0.006222,0.4995,4.948E-4
2856938174,0.5,0.0025,0.4995,0.252903
2858248034,0.5,0.0031,0.749,0.57395
2859198808,0.5,0.0,0.4995,0.24351
2860111115,0.5,0.012482,0.4995,3.41E-4
2863490728,0.5,0.003082,0.4995,0.345118
2863625659,0.5,0.0213,0.2493,2.83E-4
2863632313,0.5,0.02502,0.4995,1.42E-4
2863733199,0.5,0.0719,0.2493,9.0E-5
2886711045,0.5,8.2E-5,0.4995,0.153551
2886921013,0.5,8.2E-5,0.4995,0.044368
2887477273,0.5,0.009414,0.4995,8.3E-5
2887657040,0.5,0.03449,0.4995,0.0
2887748136,0.5,0.0,0.4995,0.06472
2887801682,0.5,5.7E-4,0.4995,0.196975
2887932822,0.5,6.4E-5,0.4995,0.088136
2887934856,0.5,0.00435,0.4995,0.35149
2888386635,0.5,0.0013,0.4995,0.137401
2888553260,0.5,0.065552,0.4995,0.00145
2888702602,0.5,6.6E-4,0.4995,0.158801
2888897961,0.5,0.211844,0.2493,0.001938
2890638750,0.25,0.00623,0.2498,0.15099
2891240713,0.5,0.13124,0.2493,8.3E-4
2891252310,0.5,5.8E-5,0.2493,0.0025758
2893685736,0.5,0.18127,0.2493,0.002076
2893710991,0.5,0.005112,0.4995,0.136119
2893768826,0.5,0.00305,0.4995,0.08267
2893774477,0.5,0.16567,0.2493,0.001072
2893782421,0.5,0.004982,0.4995,0.214058
2893790008,0.5,0.0,0.4995,0.17892
2893929809,0.5,0.005344,0.4995,6.028E-4
2893930277,0.5,0.003252,0.4995,0.161799
2893940578,0.5,0.10626,0.2493,0.001301
2893976645,0.5,0.093782,0.2493,0.0013598
2894014283,0.5,0.02682,0.4995,6.71E-4
2898827087,0.5,0.181252,0.2493,2.08E-4
2898880161,0.5,0.0055773,0.4995,0.003006
2898888776,0.5,4.6E-5,0.4995,0.010866
2898931658,0.5,0.00435,0.4995,0.27995
2898940229,0.5,0.17565,0.2493,0.001526
2899005950,0.5,0.240642,0.2493,0.001658
2899249543,0.5,0.063726,0.2493,0.00192
2903760813,0.5,3.2E-5,0.4995,0.120405
2903927854,0.25,3.2E-5,0.2498,0.120061
2904175595,0.5,0.016282,0.4995,0.001908
2910383113,0.5,0.00487,0.4995,0.058614
2912417062,0.5,0.0,0.4995,0.113533
2912444829,0.5,0.0,0.4995,0.3524
2912464652,0.5,0.0044,0.4995,0.15898
2912490300,0.5,9.63E-5,0.4995,3.26E-4
2922429930,0.5,0.00435,0.4995,0.34355
2922918031,0.5,0.00443,0.4995,0.145163
2924102028,0.5,0.003272,0.4995,0.002511
2924160186,0.5,6.146E-4,0.4995,0.011168
2924214499,0.5,0.003152,0.4995,0.120748
2931009677,0.5,0.0031,0.749,0.57395
2954747669,0.5,0.01877,0.2493,6.13E-4
2954839842,0.5,0.01177,0.4995,0.001029
2955030088,0.5,6.2E-4,0.4995,0.11614
2961001364,0.5,5.979E-4,0.2493,0.001266
2961229066,0.5,0.003612,0.749,0.109978
2972287166,0.5,0.005552,0.4995,0.194207
2978903478,0.5,0.289918,0.1241,0.002343
2990326711,0.5,5.371E-4,0.4995,0.007732
2990346970,0.5,0.00623,0.4995,0.20915
2990442352,0.5,5.82E-4,0.4995,0.171608
2990625961,0.5,6.1E-4,0.4995,0.23856
2990845763,0.5,6.1E-4,0.4995,0.14748
2991282113,0.5,0.003762,0.4995,0.204888
2994236318,0.5,0.148618,0.4995,0.001565
2994250647,0.5,0.001994,0.4995,0.273793
2994361081,0.5,0.11877,0.2493,0.001896
2994441279,0.5,0.003152,0.4995,5.93E-4
2994475395,0.5,0.12566,0.2493,0.002647
2994651170,0.5,0.0055773,0.4995,0.091305
3001375393,0.5,0.04934,0.2493,3.9E-4
3001867270,0.5,2.4E-5,0.4995,0.004821
3001881978,0.5,0.0,0.4995,0.308561
3001911498,0.5,2.512E-4,0.4995,0.022929
3001948058,0.5,0.020482,0.4995,1.88E-5
3002041692,0.5,0.014428,0.4995,4.746E-4
3002087954,0.5,0.0023626,0.4995,3.75E-4
3002780374,0.5,2.4E-5,0.4995,0.229356
3002972015,0.5,1.0E-5,0.4995,0.087581
3004431774,0.5,0.02759,0.4995,3.56E-4
3004453972,0.5,0.001772,0.4995,0.001894
3013093000,0.5,0.005052,0.4995,0.002711
3013097483,0.5,0.003082,0.4995,0.145725
3013143852,0.5,4.2E-5,0.4995,0.08122
3013159248,0.5,0.005042,0.749,0.289468
3023676243,0.5,5.826E-4,0.4995,0.0477798
3060413173,0.5,0.004372,0.4995,0.236178
3080792811,0.5,0.0,0.4995,0.302482
3081033135,0.5,0.004982,0.4995,0.197661
3081201019,0.5,0.026803,0.4995,3.01E-4
3081516453,0.5,0.00121,0.4995,0.207413
3081542576,0.5,0.0011626,0.4995,0.002228
3081583102,0.5,6.0E-5,0.4995,0.006806
3081679763,0.5,3.2E-5,0.4995,0.136131
3083147088,0.5,0.15625,0.1241,0.00166
3083499443,0.5,3.1E-5,0.4995,0.257912
3083757078,0.5,0.0056529,0.4995,0.212379
3084579556,0.5,5.332E-4,0.4995,0.003698
3084812146,0.5,0.001672,0.749,0.135081
3098096894,0.5,6.1E-4,0.4995,0.02033
3099613254,0.5,0.003114,0.4995,0.061489
3101540026,0.5,4.536E-4,0.4995,0.01097
3108313461,0.5,0.002592,0.4995,0.136392
3122354486,0.5,0.237504,0.2493,0.001177
3126180040,0.5,4.2E-5,0.4995,0.076286
3127403204,0.5,0.0,0.4995,0.12716
3127452833,0.5,0.008324,0.4995,4.61E-4
3127649712,0.5,0.157522,0.2493,0.002632
3128113767,0.5,0.006212,0.4995,0.069381
3128124342,0.5,0.148618,0.4995,0.001565
3128133068,0.5,0.18433,0.2493,0.00293
3128230631,0.5,0.011752,0.2493,0.0014888
3129523582,0.5,0.003144,0.4995,1.56E-4
3135493919,0.5,0.005482,0.4995,0.226598
3136599470,0.5,0.181284,0.2493,0.001361
3137362752,0.5,0.31735,0.2493,5.5E-4
3137836022,0.5,0.0025306,0.4995,0.0015198
3143806165,0.5,0.279852,0.2493,1.36E-4
3144201897,0.5,0.00557,0.4995,0.126551
3144358622,0.5,4.97E-5,0.4995,0.005601
3159564667,0.5,1.58E-4,0.749,0.011623
3181246017,0.5,0.0,0.749,0.46535
3181273072,0.5,0.006182,0.4995,0.064952
3181310997,0.5,0.003122,0.4995,0.264904
3184988939,0.5,0.0044,0.4995,0.19628
3198161372,0.5,0.00485,0.749,0.34891
3198220573,0.5,0.0,0.749,0.18292
3201506714,0.5,0.0024673,0.4995,0.002415
3201561890,0.5,0.05188,0.4995,0.001074
3201838557,0.5,0.00303,0.4995,0.240547
3202745362,0.5,0.0044,0.749,0.52781
3207579968,0.5,1.0E-5,0.4995,0.224471
3207817516,0.5,1.1E-4,0.4995,0.153149
3208136969,0.5,4.4E-5,0.4995,0.039306
3208531862,0.5,0.137524,0.2493,0.002248
3208861273,0.5,0.08441,0.2493,0.001873
3209065292,0.5,0.297354,0.2493,0.001096
3209192306,0.5,0.00435,0.4995,0.22615
3210567694,0.5,0.003062,0.749,0.162131
3214823166,0.5,0.03748,0.4995,1.01E-4
3215724643,0.5,0.02619,0.4995,4.67E-4
3216391097,0.5,0.003072,0.749,8.29E-4
3230890260,0.5,0.0,0.4995,0.12627
3230899591,0.5,0.018712,0.4995,2.958E-4
3230934413,0.5,0.00259,0.4995,0.141514
3230943202,0.5,0.1087,0.2493,2.43E-4
3230943988,0.5,0.0,0.4995,0.19461
3231024074,0.5,0.04623,0.2493,4.91E-4
3231043909,0.5,3.2E-5,0.4995,0.006491
3231060050,0.5,0.148618,0.4995,0.001565
3231074104,0.5,0.006222,0.4995,0.154579
3231085687,0.5,0.0012632,0.4995,0.00174
3231086370,0.5,0.012538,0.4995,5.156E-4
3231094147,0.5,0.0044,0.4995,0.27831
3231096491,0.5,5.0E-5,0.4995,0.061844
3231121783,0.5,0.01373,0.2493,2.98E-4
3231126894,0.5,0.00136,0.4995,0.16213
3231138163,0.5,0.004122,0.4995,0.001217
3231153670,0.5,0.006242,0.4995,0.147327
3231154757,0.5,0.006162,0.4995,0.063548
3231164142,0.5,0.0038159,0.4995,0.002374
3231166369,0.5,0.12757,0.2493,3.31E-4
3231168979,0.5,0.0,0.2493,0.11569
3231173959,0.5,0.003162,0.4995,0.058581
3231187250,0.5,1.654E-4,0.4995,0.009703
3231267210,0.5,0.08445,0.2493,0.00186
3231304352,0.5,6.4E-4,0.4995,0.113218
3231423864,0.5,0.003762,0.4995,0.072701
3231862370,0.5,0.00146,0.4995,0.23055
3232022056,0.5,0.002432,0.4995,0.137921
3232087917,0.5,0.005093,0.4995,0.002509
3232617906,0.5,0.003152,0.749,0.471198
3233268232,0.5,0.243766,0.2493,6.4E-5
3233481955,0.5,4.13E-5,0.4995,0.009325
3233488263,0.5,0.006226,0.4995,7.23E-4
3233491818,0.5,0.00497,0.749,0.417187
3233509240,0.5,0.0,0.2493,0.1221
3233542229,0.5,5.511E-4,0.4995,0.005699
3240056505,0.5,0.003232,0.4995,0.207413
3241168570,0.5,0.0,0.749,0.34189
3241277733,0.5,0.00573,0.4995,0.110406
3241358368,0.5,0.00256,0.2493,0.031417
3241784005,0.5,0.17627,0.2493,0.002854
3241995992,0.5,9.22E-4,0.4995,0.084391
3242448474,0.5,7.6E-5,0.4995,0.0093693
3242456446,0.5,0.0012793,0.4995,0.003008
3242683686,0.5,0.003762,0.749,0.440228
3250238658,0.5,0.0012779,0.4995,0.002789
3250659235,0.25,5.359E-4,0.2498,0.004361
3250893612,0.5,5.0E-5,0.4995,0.197991
3251096906,0.25,4.32E-5,0.2498,0.008378
3251992992,0.5,0.118784,0.2493,0.001769
3251994396,0.5,0.312514,0.06158,6.77E-4
3258302146,0.5,0.0017862,0.4995,0.002515
3258557785,0.5,0.03442,0.2493,2.7E-4
3267566817,0.5,0.01941,0.4995,6.47E-4
3267647553,0.5,0.006212,0.4995,0.213778
3267649011,0.5,6.1E-4,0.4995,0.17373
3268073719,0.5,2.353E-4,0.4995,0.050813
3269576045,0.5,0.018814,0.4995,1.596E-4
3269833998,0.5,0.0,0.4995,0.21481
3294802334,0.5,0.0012653,0.4995,0.09702
3298619889,0.5,0.00497,0.4995,6.14E-4
3298741570,0.5,0.0,0.4995,0.08588
3298770160,0.5,0.175004,0.2493,0.002639
3299567034,0.5,0.001311,0.4995,0.0541438
3299582022,0.5,0.003492,0.4995,0.241598
3299586888,0.5,0.004892,0.4995,8.28E-4
3299641544,0.5,0.01648,0.4995,9.2E-4
3305574613,0.5,0.00256,0.4995,0.154221
3305872432,0.5,6.197E-4,0.4995,2.88E-4
3305896582,0.5,0.00256,0.4995,0.187923
3305911488,0.5,8.2E-5,0.4995,0.039943
3305969870,0.5,0.003152,0.4995,0.084208
3305996421,0.5,3.2E-5,0.4995,0.032331
3306007465,0.5,5.959E-4,0.4995,0.009471
3306027321,0.5,0.001254,0.2493,0.103483
3306088218,0.5,0.003106,0.2493,2.3E-4
3306136315,0.5,1.0E-5,0.4995,0.205466
3306138990,0.5,0.148618,0.4995,0.001565
3306300923,0.5,0.004592,0.4995,5.18E-4
3306364932,0.5,0.005482,0.749,0.441368
3306410865,0.5,0.00418,0.4995,0.054824
3306434506,0.5,0.148618,0.4995,0.001565
3311399610,0.25,0.002414,0.2498,0.057141
3311442104,0.25,5.0E-4,0.2498,0.00844
3311456331,0.25,0.0,0.2498,0.1288
3311874756,0.25,0.0,0.2498,0.03188
3312092085,0.5,0.148618,0.4995,0.001565
3312169912,0.5,0.005522,0.4995,0.118838
3312314844,0.5,0.031874,0.2493,2.66E-5
3312584218,0.5,0.0018306,0.749,0.003247
3312795286,0.5,0.00186,0.4995,0.060353
3312804711,0.5,0.002592,0.749,0.474458
3313055599,0.5,0.036132,0.4995,0.0011928
3313598202,0.5,0.00492,0.4995,0.20179
3314024581,0.5,0.006122,0.9678,0.533988
3314344668,0.5,0.001254,0.4995,0.241506
3314544980,0.5,0.00321,0.4995,0.148806
3314598368,0.5,0.002542,0.4995,0.274948
3314602576,0.5,0.00311,0.4995,0.190923
3324269797,0.5,5.0E-5,0.4995,0.008933
3324393436,0.5,0.10882,0.2493,0.002673
3324426079,0.5,0.007537,0.4995,2.214E-4
3324432198,0.5,0.0,0.4995,0.21695
3324440159,0.5,0.0018371,0.749,5.22E-4
3324531985,0.5,4.2E-6,0.749,0.385291
3325378525,0.5,0.004852,0.749,0.297168
3334581052,0.5,1.0E-5,0.4995,0.032199
3334607726,0.5,0.0,0.4995,0.1973
3337817283,0.25,6.132E-4,0.2498,0.011597
3337839486,0.25,1.4E-5,0.2498,0.081506
3337839998,0.25,0.0,0.2498,0.14329
3337853850,0.5,0.004874,0.4995,0.129868
3337853973,0.25,5.359E-4,0.2498,0.004361
3337863134,0.25,5.359E-4,0.2498,0.004361
3337872170,0.25,0.0024,0.2498,0.06454
3337873957,0.25,1.4E-5,0.2498,0.002555
3337876230,0.25,2.4E-5,0.2498,3.39E-4
3337940322,0.25,0.00119,0.2498,0.04396
3337941253,0.25,1.4E-5,0.2498,0.086266
3337943252,0.25,0.015582,0.2498,2.92E-4
3337943308,0.25,0.0,0.2498,0.12742
3337945323,0.25,0.0,0.2498,0.04751
3337948963,0.25,5.0E-5,0.2498,0.02673
3337967098,0.5,0.029818,0.4995,1.2E-5
3337967698,0.25,0.006212,0.2498,0.058013
3337968809,0.25,0.002542,0.2498,0.099928
3337970143,0.25,3.2E-5,0.2498,0.108831
