hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436311701,0.5,0.0011426,0.4995,0.056756
1436311760,0.5,6.1E-4,0.4995,0.17489
1436312107,0.5,0.029902,0.4995,2.138E-4
1436312136,0.5,4.2E-5,0.4995,0.1026758
1436312263,0.5,5.0E-5,0.4995,0.174863
1436313838,0.5,0.11245,0.2493,8.8E-4
1436314898,0.5,0.01118,0.4995,0.00226
1436323276,0.5,0.06878,0.4995,0.003257
1436323347,0.5,0.00473,0.4995,0.14409
1436323439,0.5,0.0,0.4995,0.289683
1436323792,0.5,5.159E-4,0.4995,0.012004
1436323957,0.5,0.0037112,0.4995,6.01E-4
1436325648,0.5,2.71E-5,0.4995,0.008766
1436325665,0.5,0.00247,0.4995,0.291376
1436325693,0.5,6.19E-5,0.4995,0.003025
1436329948,0.5,2.4E-5,0.4995,0.113639
1436330078,0.5,0.0030356,0.4995,0.062244
1436330079,0.5,0.0031159,0.4995,0.001218
1436330292,0.5,0.00373,0.4995,0.177064
1436330764,0.5,0.00622,0.2493,0.102537
1436330919,0.5,0.00313,0.4995,0.065816
1436330952,0.5,0.0,0.4995,0.36419
1436331086,0.5,6.09E-4,0.4995,0.009594
1436331127,0.5,0.0,0.4995,0.132825
1436331297,0.5,1.0E-5,0.4995,0.238244
1436331334,0.5,0.0038283,0.4995,3.58E-5
1436331346,0.5,6.244E-4,0.4995,0.002283
1436332954,0.5,2.0E-5,0.4995,0.19106
1436333142,0.5,0.16625,0.4995,0.00588
1436333485,0.5,0.01118,0.4995,0.00226
1436333600,0.5,0.08063,0.4995,3.0E-5
1436333635,0.5,0.0056393,0.4995,0.240777
1436333767,0.5,1.0E-5,0.4995,0.144763
1436334094,0.5,0.001072,0.4995,0.20951
1436335604,0.5,0.11484,0.2493,0.001116
1436342347,0.5,0.0018326,0.4995,0.001954
1436342614,0.5,1.0E-5,0.4995,0.144363
1436342823,0.5,0.0019026,0.4995,7.67E-4
1436342858,0.5,0.024962,0.4995,6.46E-4
1436342971,0.5,0.0,0.4995,0.36401
1436344094,0.5,4.553E-4,0.4995,1.44E-4
1436344237,0.5,6.92E-4,0.4995,0.111118
1436344238,0.5,5.099E-4,0.4995,0.017071
1436344297,0.5,5.0E-5,0.4995,0.126223
1436344333,0.5,6.065E-4,0.4995,0.002159
1436344351,0.5,0.002542,0.4995,0.293123
1436344400,0.5,1.01E-4,0.4995,0.27076
1436344568,0.5,0.003152,0.4995,0.1876028
1436345016,0.5,0.07363,0.4995,0.002683
1436345034,0.5,5.02E-4,0.4995,0.007207
1436345330,0.5,1.1E-4,0.4995,0.001793
1436345637,0.5,0.002531,0.4995,0.208943
1436345861,0.5,0.125032,0.2493,0.001253
1436346655,0.5,0.10626,0.2493,0.001481
1436346700,0.5,5.0E-5,0.4995,0.127001
1436346739,0.5,0.0,0.4995,0.223493
1436347034,0.5,5.8E-4,0.4995,0.11796
1436347120,0.5,0.001144,0.4995,0.0019618
1436347331,0.5,0.00238,0.4995,0.06832
1436348392,0.5,0.003164,0.4995,0.07606
1436348411,0.5,0.043792,0.2493,7.538E-4
1436348560,0.5,0.00125,0.4995,0.216576
1436348584,0.5,0.00261,0.4995,0.078691
1436349652,0.5,0.0049673,0.4995,0.0026998
1436349856,0.5,0.005024,0.4995,0.0027556
1436350303,0.5,0.00253,0.4995,0.227197
1436350420,0.5,0.00235,0.4995,0.25851
1436350449,0.5,0.00935,0.4995,0.225083
1436350525,0.5,0.00614,0.4995,0.130361
1436350589,0.5,0.00371,0.4995,0.231713
1436350719,0.5,0.00435,0.4995,0.2957
1436350862,0.5,0.002928,0.4995,0.144206
1436351105,0.5,0.073672,0.4995,6.81E-4
1436351106,0.5,0.00935,0.4995,0.28691
1436351414,0.5,0.00245,0.4995,0.172503
1436356231,0.5,0.23438,0.2493,0.00187
1436356435,0.5,9.2E-5,0.4995,0.0063038
1436356498,0.5,0.00256,0.4995,0.212272
1436356885,0.5,0.12703,0.2493,8.78E-4
1436357099,0.5,0.033165,0.2493,4.59E-4
1436357100,0.5,0.00506,0.4995,0.227771
1436357152,0.5,1.79E-5,0.4995,0.006521
1436359853,0.5,5.969E-4,0.4995,0.034134
1436359883,0.5,4.2E-5,0.4995,0.00564
1436359921,0.5,0.014962,0.2493,8.17E-4
1436360167,0.5,3.1E-5,0.4995,0.09553
1436368436,0.5,3.0E-5,0.4995,0.323841
1436368446,0.5,0.0025,0.4995,0.217661
1436368564,0.5,0.175022,0.2493,0.004232
1436368677,0.5,2.0E-5,0.4995,0.158553
1436368791,0.5,0.0043939,0.4995,8.3E-5
1436368799,0.5,2.959E-4,0.4995,0.001129
1436368948,0.5,2.318E-4,0.4995,0.018782
1436368967,0.5,0.00557,0.4995,0.075684
1436369231,0.5,0.00435,0.4995,0.35137
1436369336,0.5,0.00487,0.4995,0.222526
1436369865,0.5,8.2E-5,0.2493,0.0019078
1436370167,0.5,0.003692,0.4995,0.055494
1436370441,0.5,0.0012372,0.4995,0.0036238
1436370572,0.5,0.16937,0.2493,0.002313
1436370694,0.5,0.004468,0.4995,0.003463
1436370994,0.5,0.003071,0.4995,0.178492
1436371121,0.5,0.00372,0.2493,0.0969
1436371693,0.5,0.0,0.4995,0.31237
1436371715,0.5,0.003071,0.4995,0.37117
1436371780,0.5,1.0E-5,0.4995,0.171794
1436371895,0.5,1.79E-5,0.2493,0.0082868
1436372959,0.5,1.0E-5,0.4995,0.293714
1436372991,0.5,0.118752,0.1241,0.00159
1436373142,0.5,0.0056193,0.4995,0.0686428
1436373187,0.5,0.00307,0.4995,0.250955
1436373364,0.5,0.001922,0.4995,0.27989
1436373411,0.5,0.00313,0.4995,0.236943
1436373504,0.5,0.00323,0.4995,0.17667
1436373687,0.5,0.02496,0.4995,6.61E-4
1436374599,0.5,0.00308,0.4995,0.298533
1436375474,0.5,0.00935,0.4995,0.28228
1436377758,0.5,0.0,0.4995,0.05719
1436378204,0.5,0.031264,0.2493,1.04E-4
1436378344,0.5,0.004302,0.4995,0.072555
1436378455,0.5,0.07055,0.4995,0.00266
1436378553,0.5,0.21805,0.2493,0.00419
1436379073,0.5,0.00634,0.4995,0.21227
1436383841,0.5,0.02615,0.4995,3.01E-4
1436384408,0.5,0.001251,0.4995,0.13307
1436386094,0.5,5.426E-4,0.4995,0.0119768
1436387322,0.5,0.002424,0.4995,0.074792
1436387371,0.5,0.0026932,0.4995,0.003484
1436389728,0.5,0.12985,0.4995,0.0026
1436390292,0.5,4.2E-5,0.4995,0.126483
1436457296,0.5,0.003071,0.4995,0.37117
1436458723,0.5,6.53E-5,0.4995,0.002777
1436464174,0.5,0.00367,0.4995,3.43E-4
1436464299,0.5,0.00501,0.4995,0.085063
1436464456,0.5,5.7E-4,0.4995,0.007223
1436464813,0.5,5.0E-5,0.4995,0.117623
1436464905,0.5,0.00623,0.4995,0.07452
1436466451,0.5,0.002011,0.4995,0.1394
1436466633,0.5,0.09003,0.2493,0.001976
1436467422,0.5,0.002392,0.4995,0.281403
1436467979,0.5,0.00301,0.4995,0.228988
1436472882,0.5,0.003081,0.4995,0.279736
1436474411,0.5,0.003041,0.4995,0.126657
1436476935,0.5,0.0,0.4995,0.27847
1436478294,0.5,4.0E-5,0.4995,0.170794
1436478500,0.5,0.00435,0.4995,0.35137
1436480450,0.5,0.001252,0.4995,0.120444
1436480453,0.5,0.00436,0.4995,0.119471
1436480496,0.5,0.001921,0.4995,0.055201
1436480608,0.5,0.00243,0.4995,0.18475
1436480987,0.5,0.002472,0.4995,0.131456
1436481259,0.5,2.92E-4,0.4995,0.006426
1436484635,0.5,0.0,0.4995,0.225861
1436485910,0.5,0.0,0.4995,0.17796
1436486645,0.5,0.00629,0.4995,0.260957
1436486817,0.5,0.003062,0.4995,0.21424
1436487813,0.5,0.00628,0.4995,0.182581
1436487910,0.5,0.0056489,0.4995,0.086701
1436488167,0.5,0.00623,0.4995,0.206317
1436488620,0.5,0.212502,0.2493,0.00348
1436488636,0.5,5.0E-5,0.4995,0.09271
1436488903,0.5,0.10937,0.4995,0.00244
1436489278,0.5,0.00561,0.4995,0.079079
1436489353,0.5,0.0130473,0.4995,0.0014608
1436489356,0.5,0.00245,0.4995,1.1E-4
1436489701,0.5,0.27063,0.03085,6.98E-4
1436489702,0.5,5.3E-6,0.4995,0.041659
1436489990,0.5,0.0,0.4995,0.317483
1436490084,0.5,0.0,0.4995,0.27133
1436490114,0.5,0.001241,0.4995,0.204113
1436490183,0.5,0.12985,0.4995,0.0026
1436490456,0.5,0.008111,0.4995,0.168891
1436490889,0.5,0.001322,0.4995,0.23306
1436490908,0.5,0.00435,0.4995,0.2957
1436491024,0.5,0.001333,0.4995,0.0012328
1436491559,0.5,0.001771,0.4995,0.118561
1436491568,0.5,0.00256,0.4995,0.12352
1436491838,0.5,0.0019346,0.4995,0.05325
1436491870,0.5,0.00879,0.4995,0.178151
1436493337,0.5,0.0,0.4995,0.214158
1436493757,0.5,0.13812,0.2493,0.002515
1436493891,0.5,4.0E-6,0.4995,0.0019198
1436493919,0.5,0.002071,0.4995,0.149351
1436493960,0.5,0.003042,0.4995,0.082563
1436494886,0.5,0.006216,0.4995,0.23064
1436495192,0.5,0.002992,0.4995,0.104119
1436495266,0.5,0.06735,0.4995,0.0026
1436501344,0.5,1.212E-4,0.4995,0.013148
1436501713,0.5,0.00109,0.4995,0.214381
1436501742,0.5,3.1E-5,0.4995,0.109938
1436501879,0.5,0.002552,0.4995,0.175499
1436501926,0.5,0.0030953,0.4995,0.08833
1436506108,0.5,0.13385,0.4995,0.003061
1436506145,0.5,0.00128,0.4995,0.090464
1436510856,0.5,0.0043,0.4995,0.195095
1436510966,0.5,0.0,0.4995,0.19113
1436514210,0.5,0.0013086,0.4995,0.14908
1436514286,0.5,0.05004,0.4995,1.48E-4
1436514310,0.5,0.00313,0.4995,0.22511
1436514925,0.5,2.0E-5,0.4995,0.163558
1436521108,0.5,0.01244,0.4995,0.38817
1436522790,0.5,2.2E-5,0.2493,0.0065588
1436522802,0.5,0.0056,0.4995,0.138379
1436523286,0.5,7.8E-5,0.4995,0.03388
1436523415,0.5,0.001002,0.4995,0.16686
1436529583,0.5,0.0012585,0.4995,0.002405
1436529642,0.5,0.00251,0.4995,0.20228
1436529948,0.5,0.0062186,0.4995,0.091544
1436529951,0.5,0.033702,0.2493,6.28E-5
1436530091,0.5,0.001907,0.4995,0.211553
1436530746,0.5,3.0E-5,0.4995,0.11641
1436532760,0.5,5.193E-4,0.4995,0.0061348
1436533716,0.5,0.00313,0.4995,0.141773
1436533873,0.5,1.332E-4,0.4995,0.0239008
1436543214,0.5,0.0012629,0.4995,3.798E-4
1436548397,0.5,0.075473,0.4995,0.001835
1436548633,0.5,0.00297,0.4995,0.284481
1436548834,0.5,0.001712,0.4995,0.087861
1436548970,0.5,1.0E-5,0.4995,0.208646
1436560611,0.5,0.00935,0.4995,0.28019
1436560621,0.5,0.11877,0.2493,0.002051
1436561000,0.5,0.002,0.4995,0.125464
1436561098,0.5,0.0028853,0.4995,7.5E-4
1436561135,0.5,0.001874,0.2493,6.28E-4
1436561238,0.5,2.2E-5,0.4995,0.195935
1436615811,0.5,0.0019353,0.4995,0.069
1436623158,0.5,0.13128,0.2493,4.91E-4
1436639019,0.5,6.42E-4,0.4995,0.186513
1436651652,0.5,4.8E-4,0.4995,0.004379
1436657822,0.5,0.031314,0.2493,3.306E-4
1436657994,0.5,0.00374,0.4995,0.218613
1436664811,0.5,6.0E-5,0.4995,0.192629
1436665079,0.5,0.001861,0.4995,0.136604
1436666971,0.5,5.873E-4,0.4995,0.0182878
1436667056,0.5,0.0,0.4995,0.230543
1436670898,0.5,0.0,0.4995,0.13749
1436671113,0.5,1.0E-4,0.4995,0.173423
1436680088,0.5,0.04676,0.2493,6.75E-4
1436683724,0.5,0.00256,0.2493,0.00101
1436688656,0.5,0.029409,0.1241,1.65E-4
1436688757,0.5,0.00821,0.4995,0.17311
1436688971,0.5,0.0,0.4995,0.00919
1436690428,0.5,0.00621,0.4995,0.340355
1436697174,0.5,0.23126,0.2493,5.7E-4
1436697693,0.5,4.1E-5,0.4995,0.132651
1436699250,0.5,0.0011771,0.4995,0.002657
1436700112,0.5,4.1E-5,0.4995,0.180823
1436700266,0.5,0.028072,0.2493,0.0016628
1436720066,0.5,0.0032593,0.4995,3.758E-4
1436721575,0.5,0.001231,0.4995,0.281543
1436731027,0.5,0.07502,0.2493,0.003732
1436731225,0.5,0.0,0.4995,0.276873
1436749011,0.5,0.0037283,0.4995,0.211297
1436775206,0.5,0.006142,0.4995,0.14055
1436782728,0.5,0.0,0.4995,0.377254
1436782744,0.5,0.0,0.4995,0.00346
1436784363,0.5,0.0011165,0.4995,0.001695
1436785041,0.5,0.0068,0.4995,0.214423
1436785061,0.5,0.0,0.4995,0.3489
1436786540,0.5,0.0061,0.4995,0.13068
1436787006,0.5,0.0,0.4995,0.27664
1436791015,0.5,0.001251,0.4995,0.227293
1436792533,0.5,0.0031253,0.4995,0.065751
1436793141,0.5,0.0,0.4995,0.35632
1436793372,0.5,0.0031032,0.4995,0.00185
1436795087,0.5,0.10626,0.2493,5.23E-4
1436796428,0.5,0.0,0.4995,0.00919
1436807532,0.5,0.08438,0.2493,6.84E-4
1436808073,0.5,0.001652,0.4995,0.148983
1436808502,0.5,0.02136,0.2493,5.26E-4
1436828557,0.5,6.12E-5,0.4995,0.012278
1436835456,0.5,0.00435,0.4995,0.31157
1437000476,0.5,0.073672,0.4995,6.96E-4
1437023638,0.5,8.8E-5,0.2493,9.196E-4
1437026014,0.5,0.07808,0.2493,0.001952
1437037104,0.5,0.00616,0.4995,0.218343
1437046970,0.5,5.0E-5,0.4995,0.178079
1437064881,0.5,0.0018346,0.4995,0.076506
1437072475,0.5,0.0,0.4995,0.00919
1437072605,0.5,0.0011753,0.4995,0.077301
1437072607,0.5,0.07055,0.4995,0.00266
1437073140,0.5,0.00194,0.4995,0.06838
1437074931,0.5,0.002,0.4995,0.104272
1437078090,0.5,6.41E-4,0.2493,0.02589
1437080736,0.5,0.00884,0.2493,2.5E-4
1437091934,0.5,0.0962983,0.2493,7.1E-4
1437107365,0.5,0.0013203,0.4995,0.051729
1437115258,0.5,4.96E-4,0.4995,0.05611
1437119225,0.5,8.06E-5,0.4995,0.002192
1437119321,0.5,0.00565,0.4995,0.29063
1437146685,0.5,0.00369,0.4995,0.090075
1437154147,0.5,0.003021,0.4995,0.092723
1437201043,0.5,0.0,0.4995,0.191348
1437201069,0.5,4.2E-5,0.4995,0.138753
1437225940,0.5,8.0E-5,0.4995,0.015226
1437229074,0.5,0.058,0.4995,0.00146
1437266003,0.5,1.0E-5,0.4995,0.159511
1437311634,0.5,0.04884,0.2493,3.16E-4
1437333750,0.5,0.14379,0.2493,4.24E-4
1437333880,0.5,0.0106,0.4995,0.354213
1437344689,0.5,0.07801,0.2493,0.00204
1437344724,0.5,2.0E-5,0.4995,0.218687
1437344861,0.5,0.021842,0.2493,6.948E-4
1437359316,0.5,0.22742,0.2493,6.3E-4
1437360112,0.5,5.11E-4,0.4995,0.003412
1437360824,0.5,0.00314,0.4995,0.251779
1437433310,0.5,0.0055673,0.4995,2.098E-4
1437435158,0.5,6.1E-4,0.4995,0.19094
1437477153,0.5,0.108803,0.2493,0.002882
1437507251,0.5,0.06934,0.2493,0.00159
1437591836,0.5,0.00313,0.4995,0.229993
1437604292,0.5,0.277995,0.2493,0.003116
1437674322,0.5,0.0,0.4995,0.35632
1437765805,0.5,0.175074,0.2493,0.005932
1437769629,0.5,0.237522,0.2493,0.00587
1437769695,0.5,0.15945,0.2493,0.00447
1437807470,0.5,5.132E-4,0.4995,0.0100123
1437822781,0.5,3.1E-5,0.4995,0.14058
1437827083,0.5,0.035648,0.4995,0.0019068
1437841523,0.5,0.23438,0.2493,0.00187
1437846758,0.5,0.23368,0.2493,0.00117
1437894623,0.5,4.5E-5,0.4995,0.183983
1438160913,0.5,0.0213,0.2493,4.66E-4
1438166498,0.5,4.273E-4,0.4995,0.009097
1438174533,0.5,0.0625,0.2493,0.002293
1438195245,0.5,0.009292,0.4995,0.0027928
1438221455,0.5,0.00437,0.4995,0.268459
1438242528,0.5,0.22733,0.2493,0.00438
1438250730,0.5,0.003102,0.4995,0.2511
1438264927,0.5,0.001243,0.2493,0.069354
1438266855,0.5,1.0E-5,0.4995,0.235926
1438281800,0.5,0.08752,0.2493,8.82E-4
1438284551,0.5,1.0E-5,0.4995,0.156794
1438292186,0.5,0.10626,0.2493,1.81E-4
1438338695,0.5,1.4E-5,0.4995,0.062113
1438356330,0.5,4.02E-4,0.4995,0.119836
1438497540,0.5,0.00435,0.2493,0.126872
1438497804,0.5,4.2E-5,0.4995,0.231498
1438500925,0.5,0.004996,0.4995,0.0592988
1438508724,0.5,3.2E-5,0.4995,0.105441
1438531849,0.5,0.16314,0.2493,0.005749
1438553940,0.5,0.005,0.4995,0.075645
1438572734,0.5,0.0039706,0.4995,2.89E-4
1438790394,0.5,0.0,0.4995,0.28558
1438817626,0.5,0.00436,0.4995,0.23632
1438969263,0.5,0.0,0.2493,0.1279
1438974691,0.5,0.0037353,0.4995,0.095687
1439055469,0.5,6.1E-4,0.4995,0.31499
1439078877,0.5,0.00372,0.4995,0.18995
1439104436,0.5,6.92E-4,0.4995,0.063064
1439105318,0.5,0.05943,0.2493,7.24E-4
1439119989,0.5,6.12E-4,0.4995,0.178454
1439144661,0.5,6.1E-5,0.4995,0.141806
1439159152,0.5,9.3E-6,0.2493,0.0120008
1439177114,0.5,0.08129,0.2493,0.001132
1439185211,0.5,0.10552,0.2493,6.52E-4
1439185616,0.5,0.0,0.4995,0.14101
1439223410,0.5,0.03507,0.2493,4.5E-4
1439356567,0.5,0.18127,0.2493,0.005623
1439383716,0.5,0.001752,0.4995,0.131734
1439550931,0.5,0.21876,0.2493,6.56E-4
1439653837,0.5,0.05883,0.2493,0.002573
1439722967,0.5,0.0012263,0.4995,0.117807
1439744701,0.5,0.002602,0.2493,0.035046
1439829698,0.5,0.18985,0.2493,0.00268
1439847283,0.5,0.0038546,0.4995,0.241043
1439863531,0.5,0.21805,0.2493,0.00419
1439993858,0.5,0.00618,0.4995,0.181814
1440282230,0.5,0.0043086,0.2493,4.92E-4
1440305526,0.5,0.00173,0.4995,0.09149
1440306064,0.5,0.05693,0.2493,5.6E-4
1440527664,0.5,2.0E-5,0.4995,0.23454
1440693665,0.5,0.024302,0.2493,8.148E-4
1441179323,0.5,0.14305,0.2493,0.001464
1441262050,0.5,0.02615,0.4995,3.01E-4
1441383181,0.5,0.21626,0.2493,1.96E-4
1441418781,0.5,0.0,0.2493,0.01086
1441724561,0.5,0.03314,0.2493,0.001372
1442031371,0.5,0.00545,0.2493,0.124006
1442448825,0.5,0.00488,0.4995,0.072864
1442486585,0.5,0.11877,0.2493,0.00259
1442580357,0.5,0.05435,0.2493,4.61E-4
1442994745,0.5,1.0E-5,0.4995,0.175033
1443231442,0.5,0.0025,0.4995,0.159656
1443311007,0.5,0.13812,0.2493,2.95E-4
1443381258,0.5,0.14379,0.2493,0.002884
1443488089,0.5,0.16442,0.2493,3.9E-4
1444262890,0.5,0.0,0.2493,0.12363
1444657907,0.5,0.0200373,0.2493,4.78E-4
1444679525,0.5,0.01879,0.4995,5.5E-4
1445593525,0.5,0.035733,0.2493,5.45E-5
1450132848,0.5,0.001862,0.4995,0.178569
1452720008,0.5,0.125032,0.2493,4.75E-4
1458705361,0.5,5.153E-4,0.4995,0.003747
1463973777,0.5,0.21805,0.2493,0.00419
1464042314,0.5,0.00813,0.4995,0.259577
1464439871,0.5,0.118752,0.2493,1.09E-4
1464694585,0.5,0.00317,0.4995,0.112753
1464815278,0.5,6.42E-4,0.4995,0.131598
1464890438,0.5,0.0,0.4995,0.00919
1465138063,0.5,0.1406,0.2493,9.2E-4
1465864090,0.5,0.11877,0.2493,0.002442
1469248915,0.5,0.003091,0.4995,0.24406
1469260488,0.5,1.0E-5,0.4995,0.214936
1469549070,0.5,0.115092,0.2493,0.00266
1469666859,0.5,0.001802,0.4995,0.131804
1469802357,0.5,0.08752,0.2493,0.00105
1470434722,0.5,0.00182,0.4995,0.122624
1470448916,0.5,0.0011553,0.4995,0.12042
1470461682,0.5,0.034402,0.4995,1.528E-4
1470505181,0.5,0.00435,0.4995,0.2957
1470782053,0.5,0.00371,0.749,0.559274
1470836956,0.5,0.074222,0.4995,4.81E-4
1470920670,0.5,0.00435,0.4995,0.2957
1471160547,0.5,0.099296,0.2493,4.23E-4
1471498491,0.5,0.003945,0.4995,0.054195
1473177019,0.5,0.05255,0.4995,1.71E-4
1475243429,0.5,5.553E-4,0.4995,0.027774
1476089426,0.5,6.391E-4,0.4995,0.001649
1478958061,0.5,0.0043059,0.4995,0.001701
1479029240,0.5,0.0024,0.4995,0.111663
1479041828,0.5,0.002027,0.4995,0.061493
1479053050,0.5,0.0,0.4995,0.00919
1479089188,0.5,0.0074353,0.4995,0.24315
1479459266,0.5,0.00311,0.2493,0.003249
1494506212,0.5,0.0,0.4995,0.257861
1494789001,0.5,0.175,0.4995,9.6E-5
1510877026,0.5,0.006262,0.4995,0.23246
1511782180,0.5,0.001504,0.4995,0.096381
1515271582,0.5,0.0055373,0.4995,0.0713
1515366863,0.5,0.002022,0.4995,0.181416
1515392980,0.5,1.0E-5,0.4995,0.221173
1515498012,0.5,0.00314,0.4995,0.385447
1515515033,0.5,0.00435,0.4995,0.3038
1515533489,0.5,0.0,0.4995,0.00919
1515551226,0.5,0.00511,0.4995,0.089763
1538070026,0.5,0.002492,0.4995,0.130451
1538261321,0.5,0.0,0.4995,0.27843
1545207655,0.5,0.073243,0.2493,0.005835
1592161018,0.5,0.00317,0.749,0.41611
1592261859,0.5,0.0044,0.4995,0.06756
1602371932,0.5,1.0E-5,0.4995,0.11406
1602373874,0.5,0.00635,0.4995,0.28786
1602413149,0.5,5.0E-5,0.4995,0.012913
1602427161,0.5,0.00176,0.4995,0.245384
1602438172,0.5,0.05688,0.4995,0.001252
1602460219,0.5,0.0018506,0.4995,0.095246
1602467098,0.5,0.00179,0.4995,0.232503
1602679544,0.5,0.00436,0.4995,0.108393
1608421560,0.5,0.11878,0.2493,1.47E-4
1608614352,0.5,0.001251,0.4995,0.28505
1608630895,0.5,4.639E-4,0.4995,0.010512
1608934674,0.5,0.0,0.4995,0.00919
1614438441,0.5,0.11999,0.2493,8.6E-5
1617326321,0.5,0.003071,0.4995,0.37117
1629639482,0.5,0.005472,0.4995,0.0577428
1629793515,0.5,0.00193,0.2493,0.054677
1630202953,0.5,0.15002,0.2493,0.00306
1650130756,0.5,0.00621,0.4995,0.339577
1650669449,0.5,0.00247,0.4995,0.09475
1650718010,0.5,6.093E-4,0.4995,0.019673
1650994273,0.5,0.06878,0.4995,0.003257
1651027282,0.5,0.00317,0.4995,0.13282
1651054071,0.5,3.1E-5,0.4995,0.159021
1651056888,0.5,0.00753,0.4995,0.28575
1651219664,0.5,0.0,0.4995,0.00919
1651292437,0.5,5.569E-4,0.4995,0.035381
1664088958,0.5,1.8E-5,0.4995,0.067447
1667999582,0.5,0.022515,0.2493,4.37E-4
1670777133,0.5,0.001231,0.4995,0.333183
1673012961,0.5,0.22733,0.2493,0.00409
1676250332,0.5,0.01061,0.749,0.556013
1677088523,0.5,0.002552,0.4995,0.00158
1687032110,0.5,0.21805,0.2493,0.00419
1694845875,0.5,0.00484,0.749,0.3136
1706180935,0.5,0.01244,0.749,0.61863
1711747605,0.5,0.003071,0.2493,0.12097
1713874132,0.5,0.0,0.2493,0.12368
1726342845,0.5,0.00485,0.4995,3.43E-4
1726343263,0.5,0.00435,0.4995,0.356554
1726343274,0.5,0.07501,0.2493,0.002761
1726343673,0.5,1.5E-5,0.4995,0.126237
1726343696,0.5,0.07813,0.2493,0.001043
1726343853,0.5,0.00163,0.4995,0.173083
1726344071,0.5,0.15625,0.2493,0.00105
1732375871,0.5,0.001911,0.4995,0.133541
1732414902,0.5,0.0062473,0.2493,0.02821
1747195045,0.5,0.0,0.749,0.36353
1747526378,0.5,0.00434,0.4995,0.08548
1747545384,0.5,1.0E-5,0.4995,0.141284
1755147216,0.5,0.01243,0.2493,1.6E-4
1759410941,0.5,7.385E-4,0.4995,0.003165
1759627756,0.5,0.0,0.4995,0.00919
1760950962,0.5,6.1E-4,0.4995,0.31499
1761001936,0.5,0.0,0.4995,0.387907
1765533101,0.5,2.1E-5,0.4995,0.203593
1777057173,0.5,0.00303,0.4995,0.15934
1785749011,0.5,0.00313,0.4995,0.22097
1805687041,0.5,0.31735,0.2493,5.5E-4
1805914289,0.5,0.00185,0.2493,0.052961
1806233832,0.5,0.08748,0.2493,4.08E-4
1806430597,0.5,0.1556263,0.2493,0.002248
1806437622,0.5,0.1743973,0.2493,0.004046
1806764560,0.5,0.001271,0.2493,0.051536
1806789590,0.5,0.015562,0.2493,7.18E-5
1807149354,0.5,0.15814,0.2493,0.001261
1807152790,0.5,0.08129,0.2493,0.001106
1808242117,0.5,0.05627,0.2493,0.00135
1808649761,0.5,0.05697,0.2493,4.6E-4
1809612824,0.5,0.06883,0.2493,0.001597
1824843125,0.5,0.0,0.4995,0.214041
1825028722,0.5,0.15626,0.2493,0.001511
1825029463,0.5,0.018772,0.4995,0.001896
1860496590,0.5,5.59E-4,0.4995,0.021552
1899021538,0.5,0.004293,0.4995,0.061845
1902348936,0.5,0.0,0.2493,0.029261
1912218991,0.5,0.143772,0.2493,8.31E-4
1917899929,0.5,0.00305,0.4995,0.15584
1918728792,0.5,0.00346,0.4995,0.169223
1918889600,0.5,0.0,0.4995,0.35632
1920012683,0.5,0.12993,0.2493,3.84E-4
1921913216,0.5,0.05185,0.2493,0.001181
1931802832,0.5,0.04447,0.2493,5.64E-4
1962383516,0.5,1.01E-4,0.4995,0.099325
1978915660,0.5,0.003104,0.4995,0.085071
1979084905,0.5,0.00317,0.4995,0.15196
1979254853,0.5,0.003081,0.4995,0.262183
1979335092,0.5,0.00184,0.4995,0.06433
1979335487,0.5,0.00306,0.4995,0.20954
1979665998,0.5,3.2E-5,0.4995,0.005941
1979705592,0.5,0.0093913,0.4995,2.6E-6
1979746068,0.5,0.00244,0.4995,0.19734
1981982005,0.5,0.0118993,0.4995,0.0013128
1987457554,0.5,3.1E-5,0.4995,0.19994
1987496950,0.5,0.0037753,0.4995,0.199222
2006362021,0.5,0.026994,0.2493,0.0012718
2006550997,0.5,4.3E-6,0.4995,0.0232118
2006576542,0.5,1.7E-4,0.4995,0.027724
2006599354,0.5,5.846E-4,0.4995,0.007887
2006627462,0.5,0.0025098,0.4995,0.001966
2006641853,0.5,0.00317,0.4995,0.22301
2006666646,0.5,0.00425,0.4995,0.115323
2006712278,0.5,6.523E-4,0.4995,0.242543
2006728723,0.5,0.15625,0.2493,0.00264
2009535838,0.5,2.85E-5,0.4995,0.025612
2009599976,0.5,5.665E-4,0.2493,0.004852
2010662170,0.5,0.23368,0.2493,0.00117
2011020204,0.5,2.85E-5,0.4995,0.002326
2015859596,0.5,4.1E-5,0.4995,0.174512
2016446444,0.5,0.013768,0.4995,5.74E-4
2018852344,0.5,0.040682,0.4995,6.576E-4
2023223273,0.5,0.0049653,0.2493,0.001817
2024089679,0.5,0.06735,0.4995,0.00101
2024649262,0.5,0.06878,0.2493,0.001331
2025185582,0.5,3.1E-5,0.4995,0.2173
2031585951,0.5,0.001751,0.749,0.321636
2031755208,0.5,0.0,0.4995,0.08658
2031891200,0.5,0.01113,0.4995,0.002859
2032167832,0.5,0.0044,0.4995,0.33874
2054974398,0.5,0.099955,0.2493,4.58E-4
2054984604,0.5,0.0025053,0.2493,0.06251
2054997619,0.5,0.06255,0.2493,8.95E-4
2055036133,0.5,0.20624,0.2493,5.7E-4
