hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3890233703,0.5,0.003033,0.4995,0.153963
3890239382,0.5,5.226E-4,0.4995,0.003741
3890239861,0.5,0.0018053,0.4995,0.042827
3890240231,0.5,0.08129,0.4995,0.00213
3890240356,0.5,1.52E-4,0.4995,0.0017318
3890244007,0.5,4.5E-5,0.749,0.260809
3890244170,0.5,0.06804,0.2493,0.005564
3890245122,0.5,0.01112,0.4995,0.235894
3890255075,0.5,0.00258,0.4995,0.209603
3890293102,0.5,0.01245,0.4995,0.33717
3890307464,0.5,0.00184,0.4995,0.118267
3890308349,0.5,0.05117,0.4995,4.21E-4
3890308981,0.5,0.01639,0.2493,4.22E-4
3890328244,0.5,6.1E-4,0.749,0.56449
3890394734,0.5,0.00317,0.4995,0.134631
3890452312,0.5,6.42E-4,0.4995,0.13446
3890484252,0.5,6.1E-4,0.4995,0.114305
3890486144,0.5,0.00199,0.4995,0.195718
3890524254,0.5,0.0,0.4995,0.19488
3890538792,0.5,0.00665,0.4995,0.21635
3890573873,0.5,0.011162,0.4995,0.001213
3890606109,0.5,0.00622,0.4995,0.11208
3890610522,0.5,0.006272,0.4995,0.21552
3890625724,0.5,0.0018566,0.4995,9.256E-4
3890639102,0.5,0.00879,0.4995,0.16844
3890652320,0.5,0.00313,0.4995,0.19872
3890664754,0.5,5.022E-4,0.4995,0.026018
3890709232,0.5,0.004682,0.4995,4.03E-4
3890992194,0.5,0.0798453,0.4995,0.001856
3894543095,0.5,0.0019279,0.4995,0.040379
3894581415,0.5,0.0106,0.4995,0.305502
3894646983,0.5,0.00628,0.4995,0.212061
3894661079,0.5,0.001612,0.4995,0.253953
3894684008,0.5,0.0055573,0.749,0.270895
3894938686,0.5,0.003141,0.4995,0.213811
3895046931,0.5,0.00427,0.749,0.41199
3895076123,0.5,6.1E-4,0.4995,0.32069
3895742914,0.5,3.1E-5,0.4995,0.05546
3895772176,0.5,0.00245,0.4995,0.18314
3895924997,0.5,4.69E-5,0.4995,0.023641
3896108135,0.5,0.00451,0.4995,0.081209
3914127979,0.5,3.0E-5,0.4995,0.239681
3914505044,0.5,3.0E-5,0.4995,0.01679
3914703948,0.5,0.00497,0.4995,0.2296
3914729732,0.5,0.02676,0.4995,0.001273
3914806528,0.5,6.1E-4,0.4995,0.25456
3915101447,0.5,0.00246,0.4995,0.237324
3915158710,0.5,0.0,0.4995,0.17864
3915175944,0.5,0.00186,0.749,0.11757
3915235287,0.5,0.00624,0.749,0.33159
3915687641,0.5,0.0030359,0.4995,0.004263
3915808921,0.5,0.001181,0.4995,0.06299
3924798080,0.5,0.00638,0.4995,0.217832
3925869700,0.25,5.359E-4,0.2498,0.004361
3931792768,0.5,0.00188,0.4995,0.38817
3932557225,0.5,0.0042,0.4995,0.0563
3932834507,0.5,7.83E-5,0.4995,0.297541
3933346945,0.5,0.0054213,0.2493,0.003061
3933681829,0.5,0.00491,0.4995,0.001213
3934096941,0.5,0.0029953,0.4995,0.001569
3934141814,0.5,0.14063,0.2493,0.001394
3935488540,0.5,0.0013118,0.4995,0.003723
3935696501,0.5,0.00188,0.4995,0.09431
3936487777,0.5,0.0,0.4995,0.00919
3936545261,0.5,0.0036006,0.749,0.344578
3936580988,0.5,0.00323,0.4995,0.156413
3938673172,0.5,0.0019853,0.4995,0.001899
3938675025,0.5,0.005936,0.4995,0.197811
3938677503,0.5,0.0094,0.4995,0.19664
3938677536,0.5,6.626E-4,0.4995,8.47E-4
3938678064,0.5,6.0E-5,0.4995,0.257027
3938680714,0.5,0.004832,0.4995,0.078903
3938682457,0.5,0.125,0.2493,0.00441
3938682527,0.5,0.0030505,0.4995,0.0297206
3938682936,0.5,0.01426,0.4995,5.35E-4
3938686532,0.5,0.00188,0.4995,0.38817
3938686592,0.5,0.00306,0.4995,0.282947
3938687603,0.5,6.0E-5,0.4995,0.16416
3938690771,0.5,0.0,0.4995,0.00919
3938693893,0.5,0.002485,0.4995,0.06881
3938694525,0.5,0.031674,0.4995,0.0019178
3938696188,0.5,0.005893,0.4995,0.139684
3938701524,0.5,0.00438,0.4995,0.29613
3938702973,0.5,6.1E-4,0.4995,0.12709
3938703194,0.5,0.001861,0.4995,0.096798
3938703854,0.5,7.9E-4,0.4995,0.26207
3938704101,0.5,0.00316,0.4995,0.210181
3938704977,0.5,6.5E-5,0.2493,0.005451
3938705269,0.5,0.0,0.4995,0.186211
3938706287,0.5,7.298E-4,0.4995,0.002132
3938707383,0.5,0.0086453,0.4995,0.21968
3938707524,0.5,0.00879,0.4995,0.23368
3938708294,0.5,2.0E-5,0.4995,0.09759
3938710085,0.5,9.2E-5,0.4995,0.071354
3938710404,0.5,0.0038099,0.2493,0.0017268
3938710837,0.5,0.21805,0.2493,0.00419
3938715127,0.5,0.00933,0.2493,0.118374
3938717398,0.5,0.00245,0.4995,0.18178
3938717987,0.5,0.009386,0.4995,0.185381
3938719206,0.5,0.0042573,0.4995,0.050232
3938721550,0.5,4.2E-5,0.4995,0.134465
3938722014,0.5,0.00628,0.4995,0.251445
3938728607,0.5,0.003052,0.4995,0.135155
3938731329,0.5,0.001757,0.4995,0.002343
3938737194,0.5,0.018772,0.2493,1.898E-4
3938737313,0.5,0.06747,0.4995,5.7E-4
3938738571,0.5,0.006262,0.4995,0.188304
3938738572,0.5,0.00623,0.4995,0.19316
3938740422,0.5,0.0938,0.4995,6.91E-4
3938740449,0.5,6.22E-4,0.4995,0.0264768
3938744706,0.5,0.0024326,0.4995,1.0E-5
3938744979,0.5,0.131262,0.2493,0.001436
3938745108,0.5,0.00669,0.4995,0.192243
3938748659,0.5,0.07152,0.2493,0.001364
3938749359,0.5,4.2E-5,0.4995,0.259949
3938749757,0.5,6.1E-4,0.4995,0.36589
3938826162,0.5,0.097516,0.2493,0.0015798
3938828886,0.5,0.0488,0.4995,7.11E-4
3938877552,0.5,0.0594,0.2493,4.62E-4
3938877916,0.5,0.10631,0.2493,6.16E-4
3938879895,0.5,0.004352,0.4995,0.357746
3938905087,0.5,0.00935,0.4995,0.29956
3938908351,0.5,0.06459,0.2493,7.69E-4
3938910974,0.5,0.00102,0.4995,0.056394
3938913241,0.5,0.002832,0.4995,0.123423
3938932309,0.5,0.00118,0.4995,0.157795
3939280589,0.5,0.00933,0.4995,0.368574
3940072123,0.5,0.004662,0.4995,0.360085
3940638350,0.5,0.0,0.9678,0.600371
3940680452,0.5,3.84E-4,0.749,0.396498
3940718109,0.5,0.0093553,0.4995,0.249419
3944922723,0.5,0.00618,0.4995,0.202333
3946325889,0.5,0.0925606,0.2493,7.26E-4
3949007738,0.5,0.01127,0.4995,0.275351
3957380417,0.5,0.0451853,0.2493,0.00113
3958001362,0.5,0.00309,0.2493,8.88E-4
3958955492,0.5,0.0025,0.4995,0.002764
3963421917,0.5,0.0094,0.749,0.456506
3967065051,0.5,0.0031859,0.4995,0.001418
3974635171,0.5,5.466E-4,0.4995,0.001161
3975072360,0.5,0.11245,0.2493,8.8E-4
3976163041,0.5,0.0081,0.749,0.28678
3980397555,0.5,0.03754,0.2493,2.84E-4
3983568629,0.5,0.0106,0.4995,0.38022
3990605086,0.5,0.0306673,0.4995,0.0020638
3991854939,0.5,0.00114,0.4995,0.10803
3992001445,0.5,0.00628,0.4995,0.157281
3992005142,0.5,0.0030603,0.2493,0.036156
3992113875,0.5,0.092402,0.4995,0.004663
3992117001,0.5,0.0058,0.4995,0.283075
3996005651,0.5,4.566E-4,0.4995,0.030237
3996026271,0.5,0.00495,0.4995,0.00331
3996029554,0.5,0.004344,0.2493,0.0441188
3996030501,0.5,0.0028773,0.749,0.10015
3996049707,0.5,0.002452,0.2493,1.528E-4
3996053284,0.5,5.032E-4,0.4995,0.008423
3996059446,0.5,0.00621,0.4995,0.060072
3996081417,0.5,0.010162,0.4995,5.53E-4
3996132249,0.25,0.0,0.2498,0.17021
3996144384,0.25,0.00628,0.2498,1.37E-4
3998905372,0.5,0.0011253,0.4995,0.09755
3998905373,0.5,0.0069,0.4995,0.251294
4000363514,0.5,1.97E-4,0.4995,0.029493
4002037461,0.5,0.159411,0.2493,7.7E-5
4002274390,0.5,0.00978,0.4995,0.15987
4011755981,0.5,6.1E-4,0.4995,0.12262
4013359004,0.5,2.912E-4,0.4995,0.007253
4013652299,0.5,0.0055673,0.4995,0.003678
4013654997,0.5,0.00175,0.4995,0.10852
4018847084,0.5,0.0022653,0.4995,0.189249
4019849526,0.5,0.04302,0.4995,0.00243
4022907564,0.5,0.002512,0.4995,0.077063
4022989355,0.5,0.053182,0.2493,0.001479
4023910289,0.5,6.1E-4,0.4995,0.095305
4027200724,0.25,0.06735,0.2498,0.00105
4039445026,0.5,0.1025106,0.2493,0.001211
4043037719,0.5,6.1E-4,0.749,0.57962
4043119987,0.25,5.359E-4,0.2498,0.004361
4043124013,0.5,0.0124,0.4995,0.25317
4043130100,0.5,0.00195,0.4995,0.15829
4047690297,0.5,0.07055,0.4995,0.00266
4054917242,0.5,0.018854,0.2493,0.0013216
4055309335,0.25,0.002494,0.2498,0.115639
4055654294,0.5,0.08754,0.2493,1.81E-4
4055708596,0.5,0.01185,0.4995,0.244687
4063222760,0.5,0.02677,0.2493,0.001547
4070993131,0.5,0.01011,0.4995,0.13438
4071014884,0.5,0.00313,0.749,0.51746
4071032595,0.5,0.00571,0.4995,0.06081
4071761985,0.5,0.002452,0.4995,0.144156
4080046004,0.5,4.26E-4,0.4995,0.113137
4080069475,0.5,0.00941,0.749,0.41248
4080092661,0.5,0.00317,0.4995,0.085083
4081219342,0.5,0.00491,0.4995,0.001213
4082747218,0.5,0.0030713,0.4995,0.003614
4082833239,0.5,0.003152,0.4995,0.190816
4082990664,0.5,0.0025173,0.4995,0.0026558
4083029548,0.5,0.003758,0.749,0.240704
4083385550,0.5,0.11255,0.2493,0.001771
4088903798,0.5,6.24E-4,0.4995,8.31E-4
4088907451,0.5,0.0011,0.4995,0.202901
4088925518,0.5,0.00931,0.4995,0.0652593
4088965171,0.5,0.00165,0.4995,4.31E-4
4089026711,0.5,5.553E-4,0.4995,0.016589
4089288065,0.5,0.003152,0.4995,0.09071
4089592244,0.5,0.00129,0.4995,0.145946
4089653191,0.5,0.00933,0.4995,0.368574
4089661135,0.5,0.0031065,0.4995,0.007648
4089661277,0.5,0.00261,0.4995,0.104953
4091812938,0.5,1.865E-4,0.4995,0.0071208
4094507670,0.5,0.0,0.4995,0.00919
4094658952,0.5,6.263E-4,0.4995,0.095889
4100213442,0.5,0.00629,0.4995,0.216654
4100238010,0.5,0.11949,0.2493,0.002291
4100268983,0.5,5.999E-4,0.4995,0.0177038
4100270689,0.5,3.8E-4,0.4995,0.14022
4100274288,0.5,0.0029713,0.4995,0.002132
4100323990,0.5,7.39E-5,0.4995,0.005054
4101198132,0.5,0.003194,0.4995,0.139118
4105034636,0.5,0.03187,0.4995,0.001504
4105658221,0.5,7.24E-4,0.4995,0.125009
4105917412,0.5,0.0,0.4995,0.00919
4106118415,0.5,0.00395,0.4995,0.25699
4110729902,0.5,4.2E-5,0.4995,0.0041346
4111979903,0.5,5.559E-4,0.4995,0.017291
4116727018,0.5,0.0087753,0.749,0.241679
4116839605,0.5,5.72E-4,0.4995,0.103646
4116915817,0.5,0.00246,0.4995,0.189011
4120380968,0.5,5.0E-5,0.4995,0.149532
4120457405,0.5,2.0E-5,0.4995,0.106663
4120463585,0.5,0.0049,0.4995,0.218364
4121707022,0.5,0.011202,0.4995,0.0016288
4132907989,0.5,0.00308,0.4995,0.138081
4133620037,0.5,5.992E-4,0.4995,0.009038
4134004776,0.5,4.612E-4,0.4995,0.004298
4134005371,0.5,0.1361853,0.2493,0.003206
4134055415,0.5,0.001761,0.4995,0.185317
4134153688,0.5,0.0150153,0.2493,0.002765
4134342593,0.5,0.00934,0.4995,0.12978
4134548718,0.5,0.0,0.4995,0.13626
4134804665,0.5,0.2493,0.2493,0.00117
4134814104,0.5,0.046862,0.2493,8.79E-4
4134835697,0.5,5.41E-4,0.4995,0.081093
4134845605,0.5,8.4E-5,0.4995,0.0073998
4134904838,0.5,0.0030913,0.2493,0.001166
4135091837,0.5,0.0043573,0.4995,0.054776
4135362335,0.5,0.002951,0.4995,2.98E-4
4141857826,0.5,0.0,0.4995,0.369314
4141895024,0.5,0.0,0.4995,0.02165
4142540536,0.5,0.00247,0.4995,0.28612
4142541040,0.5,0.00629,0.4995,0.206254
4142563304,0.5,1.45E-5,0.4995,0.0239698
4142759100,0.5,0.00383,0.4995,0.19313
4143950757,0.25,1.0E-5,0.2498,0.155183
4144523980,0.5,9.1E-5,0.4995,0.002218
4144585176,0.5,0.0,0.4995,0.00919
4152418403,0.5,0.0044486,0.4995,0.091437
4152577737,0.5,0.00179,0.4995,0.26779
4152782904,0.5,0.00316,0.4995,0.136428
4152966205,0.5,6.0E-6,0.4995,0.15888
4153244619,0.5,0.00259,0.4995,0.068553
4153310324,0.5,0.084326,0.2493,0.00276
4153336080,0.5,0.05627,0.2493,0.00109
4153506824,0.5,0.076683,0.4995,0.002959
4154190975,0.5,0.0044,0.4995,0.33642
4155527081,0.5,0.08059,0.2493,2.16E-4
4155954928,0.5,0.10627,0.2493,0.001942
4156205778,0.5,0.0019853,0.2493,4.94E-4
4156322293,0.5,0.0018663,0.4995,0.00192
4156739964,0.5,0.056128,0.4995,0.005976
4156787789,0.5,5.1E-6,0.4995,0.0258538
4156962711,0.25,0.06735,0.2498,0.00105
4164472776,0.5,0.00305,0.749,0.32892
4167922683,0.5,5.4E-4,0.4995,0.092203
4180823210,0.5,0.08442,0.2493,0.001608
4181692908,0.5,6.633E-4,0.4995,0.058229
4181747525,0.5,0.0056253,0.4995,0.333705
4182282574,0.5,0.08129,0.2493,2.54E-4
4182968921,0.5,0.00473,0.749,0.43957
4182978955,0.5,0.0032553,0.4995,0.134989
4183286494,0.5,0.0015859,0.2493,0.006154
4194435520,0.5,0.008012,0.4995,0.0028258
4194484185,0.5,0.00628,0.4995,0.117063
4194489699,0.5,0.00436,0.2493,0.055864
4194503084,0.5,0.11877,0.2493,0.003452
4194576195,0.5,0.0,0.4995,0.00919
4195708987,0.5,0.02119,0.2493,6.6E-5
4195709955,0.5,6.12E-5,0.4995,0.018278
4195717809,0.5,0.0682053,0.2493,0.001466
4196289406,0.5,0.04129,0.2493,0.0022
4197480675,0.5,0.0017513,0.2493,0.003767
4203755923,0.5,6.99E-4,0.4995,0.0011428
4205181815,0.5,0.0030959,0.4995,0.027564
4217136868,0.5,0.12756,0.2493,0.00112
4217339556,0.5,1.5E-4,0.4995,0.010992
4217347623,0.5,0.0026012,0.2493,0.01033
4217351278,0.5,3.4E-5,0.2493,7.48E-5
4217669046,0.5,4.8E-4,0.4995,0.01547
4217756308,0.5,6.1E-4,0.4995,0.37779
4217769379,0.5,0.005586,0.4995,0.202233
4217813295,0.5,0.0,0.4995,0.00919
4217903355,0.5,0.0,0.4995,0.19449
4223853595,0.5,7.52E-4,0.749,0.339375
4232802794,0.5,0.12561,0.2493,5.3E-4
4233784189,0.5,0.10003,0.2493,0.001321
4238204669,0.5,4.72E-4,0.4995,0.155005
4238467940,0.5,0.0012973,0.4995,3.26E-4
4238481169,0.5,5.306E-4,0.4995,0.021907
4238486128,0.5,0.00258,0.749,0.324841
4238697154,0.5,0.00528,0.4995,0.185231
4239116911,0.5,0.004672,0.4995,0.086525
4239638414,0.5,0.06248,0.2493,0.004763
4239653124,0.5,0.0012233,0.749,0.364929
4239714799,0.5,0.00194,0.4995,0.153712
4245744894,0.5,0.0057053,0.749,0.184242
4245801302,0.5,0.0407,0.749,0.002863
4245931122,0.5,0.06939,0.2493,0.001567
4245942189,0.5,0.00293,0.4995,0.135791
4245954787,0.5,0.005662,0.749,0.165689
4245987189,0.5,0.001112,0.749,0.203277
4245992245,0.5,0.00992,0.749,0.436775
4246003971,0.5,1.0E-5,0.749,0.518583
4246004564,0.5,0.002542,0.749,0.179453
4246009370,0.5,0.001732,0.749,0.175547
4246013383,0.5,3.0E-5,0.749,0.41696
4246035144,0.5,6.4E-5,0.749,0.0172056
4246047071,0.5,0.0013253,0.749,0.541569
4246069792,0.5,0.0116653,0.4995,0.205959
4246071647,0.5,0.00313,0.749,0.33366
4246084468,0.5,0.00933,0.749,0.618074
4246087853,0.5,0.0,0.749,0.56211
4246089442,0.5,0.0,0.749,0.1604
4246091706,0.5,0.00313,0.749,0.53333
4246106222,0.5,1.0E-5,0.749,0.253421
4246114313,0.5,0.008892,0.749,0.508744
4246114621,0.5,3.2E-5,0.749,0.442529
4246120659,0.5,6.1E-4,0.749,0.63126
4246131337,0.5,0.01001,0.749,0.473174
4246417493,0.5,0.003512,0.749,0.16738
4246437482,0.5,5.0E-4,0.749,0.291813
4246441690,0.5,0.0031003,0.749,0.189296
4246446997,0.5,0.01186,0.749,0.439711
4246451354,0.5,0.3125,0.2493,0.001
4246455252,0.5,5.8E-4,0.749,0.10515
4246466443,0.5,4.553E-4,0.4995,0.00387
4246466656,0.5,0.00879,0.749,0.47403
4246468144,0.5,0.00629,0.749,0.25389
4246468145,0.5,1.0E-5,0.749,0.282771
4246473797,0.5,0.004362,0.749,0.189265
4246475556,0.5,2.0E-5,0.749,0.33067
4246483629,0.5,9.32E-5,0.749,0.0069268
4246484027,0.5,7.03E-4,0.749,0.186834
4246484773,0.5,0.071372,0.4995,0.001008
4246489191,0.5,0.0018312,0.2493,0.001839
4246497242,0.5,0.00496,0.749,0.579804
4246545035,0.5,0.00628,0.749,0.56214
4246553095,0.5,0.0,0.4995,0.19773
4246656889,0.5,0.00491,0.4995,0.001213
4246678396,0.5,3.2E-5,0.749,0.41929
4246716856,0.5,0.00494,0.2493,0.06753
4251492619,0.5,0.006202,0.749,0.49641
4251600377,0.5,3.8E-4,0.749,0.44132
4251608154,0.5,0.07502,0.2493,9.4E-4
4251753027,0.5,0.00937,0.4995,0.16747
4252384531,0.5,0.004912,0.4995,0.0913993
4253606006,0.5,0.21805,0.2493,0.00419
4259822547,0.5,6.1E-4,0.749,0.61539
4259856183,0.5,0.014282,0.4995,5.128E-4
4260453148,0.5,1.0E-5,0.4995,0.149051
4260478338,0.5,0.00975,0.749,0.320461
4267325517,0.5,0.00488,0.4995,0.07265
4271053886,0.5,5.82E-4,0.4995,0.007792
4274169156,0.5,0.10064,0.2493,0.002357
4286186493,0.5,0.009382,0.749,0.470899
4301901071,0.5,6.3E-4,0.4995,0.224831
4301941405,0.5,0.0013659,0.4995,0.003574
4301975065,0.5,0.0093,0.4995,0.245105
4301996108,0.5,0.00552,0.4995,0.23246
4302010499,0.5,0.0,0.4995,0.00919
4302036684,0.5,2.1E-5,0.4995,0.086282
4302040593,0.5,0.003102,0.4995,0.202848
4302042337,0.5,9.96E-5,0.4995,0.003937
4302064293,0.5,0.0073773,0.4995,0.192367
4302089066,0.5,6.32E-4,0.4995,0.072595
4302090224,0.5,0.0,0.4995,0.00919
4302097367,0.5,0.00249,0.4995,0.00345
4302097368,0.5,0.0,0.4995,0.00919
4302097371,0.5,6.1E-4,0.4995,0.38176
4302108715,0.5,4.2E-5,0.4995,0.160915
4302111877,0.5,0.00435,0.4995,0.387614
4302116201,0.5,0.00491,0.4995,0.001213
4302116534,0.5,4.6E-4,0.4995,0.18941
4302118593,0.5,0.00313,0.4995,0.26796
4302125881,0.5,0.00319,0.4995,0.149148
4302127212,0.5,0.0624853,0.4995,7.89E-4
4302128129,0.5,0.00621,0.4995,0.064363
4302130819,0.5,0.00193,0.4995,0.142736
4302157883,0.5,6.1E-4,0.4995,0.18288
4302159726,0.5,0.10876,0.4995,3.7E-4
4302160766,0.5,0.00507,0.4995,5.0E-4
4302160767,0.5,6.1E-4,0.4995,0.14193
4302163358,0.5,0.0011776,0.4995,0.003745
4302170516,0.5,0.01229,0.4995,0.212456
4302174857,0.5,0.003732,0.4995,0.002127
4302188935,0.5,0.00628,0.4995,0.333726
4302191242,0.5,1.0E-4,0.4995,0.04006
4302192237,0.5,0.0057,0.4995,0.16293
4302192409,0.5,0.002504,0.4995,0.092879
4302197881,0.5,0.006304,0.4995,0.06671
4302211539,0.5,4.573E-4,0.4995,0.0151298
4302215883,0.5,0.0018216,0.4995,4.698E-4
4302217038,0.5,4.65E-5,0.4995,0.020295
4302217152,0.5,0.001681,0.4995,0.11263
4302220327,0.5,0.003141,0.4995,0.149075
4302222457,0.5,4.2E-5,0.4995,0.0019248
4302223219,0.5,0.002492,0.4995,0.116654
4302223220,0.5,0.00623,0.4995,0.19432
4302224596,0.5,0.00421,0.4995,0.232291
4302228162,0.5,0.0031306,0.4995,8.48E-4
4302235532,0.5,0.0456,0.4995,4.3E-4
4302243068,0.5,5.02E-4,0.4995,0.182537
4302245502,0.5,6.1E-4,0.4995,0.32069
4302546707,0.5,6.1E-4,0.4995,0.10604
4302579249,0.5,5.0E-5,0.4995,0.068893
4302594773,0.5,5.226E-4,0.4995,0.0098068
4302599449,0.5,1.93E-5,0.4995,0.00261
4302601280,0.5,0.00933,0.4995,0.368574
4302612937,0.5,0.02615,0.4995,3.01E-4
4302622923,0.5,0.00191,0.4995,0.153108
4302623190,0.5,6.4E-5,0.4995,0.013545
4302641808,0.5,0.006142,0.4995,0.077637
4302652245,0.5,3.32E-5,0.4995,0.021056
4302667995,0.5,0.002926,0.4995,2.23E-4
4302668637,0.5,0.00317,0.4995,0.218342
4302670858,0.5,0.00933,0.4995,0.368574
4302671845,0.5,0.0124873,0.4995,0.166046
4302672378,0.5,0.00562,0.4995,0.30746
4302672964,0.5,7.2E-4,0.4995,0.12649
4302673071,0.5,0.00628,0.4995,0.25225
4302673458,0.5,1.052E-4,0.4995,0.001605
4302674230,0.5,0.00348,0.4995,0.19766
4302675679,0.5,0.0012433,0.4995,0.002426
4302675801,0.5,0.00251,0.4995,0.228196
4302679179,0.5,3.9E-4,0.4995,0.200593
4302679734,0.5,0.002542,0.4995,0.052653
4302680998,0.5,4.666E-4,0.4995,0.042155
4302684542,0.5,0.05627,0.4995,0.00266
4302684846,0.5,0.006782,0.4995,0.171234
4302685900,0.5,0.002492,0.4995,0.190261
4302686426,0.5,0.0048783,0.4995,0.001048
4302713401,0.5,0.004362,0.4995,0.003543
4302736858,0.5,2.0E-5,0.4995,0.19967
4302736886,0.5,0.0025118,0.4995,0.007597
4302737021,0.5,0.00186,0.4995,0.25997
4302750359,0.5,0.00261,0.4995,0.074626
4302750509,0.5,0.00427,0.4995,0.1224
4302765862,0.5,0.00628,0.4995,0.246265
4302770815,0.5,0.0,0.4995,0.21703
4302770949,0.5,0.0025413,0.4995,0.105428
4302771449,0.5,6.1E-4,0.4995,0.25456
4302785129,0.5,0.06253,0.4995,0.002303
4302787105,0.5,0.0037312,0.4995,2.46E-4
4302787106,0.5,0.002411,0.4995,0.167211
4302794361,0.5,0.0,0.4995,0.41283
4302800273,0.5,1.0E-5,0.4995,0.286175
4302800702,0.5,0.009091,0.4995,0.002812
4302815738,0.5,0.006272,0.4995,0.26259
4302816019,0.5,6.1E-4,0.4995,0.38176
4302828827,0.5,0.0024873,0.4995,0.001584
4302830121,0.5,0.006279,0.4995,0.248306
4302831449,0.5,5.6E-4,0.4995,0.0127
4302831885,0.5,0.003532,0.4995,0.147477
4303127622,0.5,0.0056053,0.4995,0.330859
4303139237,0.5,0.00285,0.4995,0.17552
4303151147,0.5,0.0,0.4995,0.00919
4303154248,0.5,0.002462,0.4995,0.0935858
4303168674,0.5,4.2E-5,0.4995,0.194123
4303169092,0.5,3.53E-5,0.4995,0.01509
4303169212,0.5,0.07992,0.4995,0.004862
4303170206,0.5,6.42E-4,0.4995,0.147936
4303173664,0.5,0.00882,0.4995,0.18331
4303173665,0.5,0.0,0.4995,0.00919
4303174388,0.5,2.0E-4,0.4995,0.120811
4303202832,0.5,0.0,0.4995,0.169688
4303234304,0.5,0.00618,0.4995,0.07561
4303255652,0.5,0.0019,0.4995,0.133631
4303269227,0.5,0.0,0.4995,0.00919
4303269425,0.5,5.6E-4,0.4995,0.00629
4303279210,0.5,0.00938,0.4995,0.2854
4303292790,0.5,0.006212,0.4995,0.059129
4303292966,0.5,0.2493,0.2493,0.00117
4303294854,0.5,0.00879,0.4995,0.13744
4303294957,0.5,0.011212,0.4995,0.0011688
4303300338,0.5,0.00378,0.4995,0.07948
4303300713,0.5,5.1E-4,0.4995,0.0019698
4303301747,0.5,0.010648,0.4995,0.31798
4303303731,0.5,3.1E-5,0.4995,0.02545
4303305089,0.5,6.1E-4,0.4995,0.11548
4303308944,0.5,0.0025553,0.4995,0.00271
4303309831,0.5,0.011111,0.4995,0.209503
4303317706,0.5,0.006266,0.4995,0.118716
4303317707,0.5,0.0018565,0.4995,0.003178
4303322111,0.5,0.0,0.4995,0.41283
4303323785,0.5,0.004383,0.4995,0.069615
4303324432,0.5,3.3E-4,0.4995,0.06819
4303326359,0.5,0.0013345,0.4995,0.023718
4303328869,0.5,6.6E-4,0.4995,0.100963
4303333558,0.5,0.003061,0.4995,0.121323
4303334363,0.5,0.05627,0.2493,0.00174
4303342727,0.5,0.0018283,0.4995,0.003191
4303355108,0.5,0.010688,0.4995,0.25861
4303355112,0.5,5.0E-5,0.4995,0.026373
4303390419,0.5,0.002482,0.4995,0.144864
4303392046,0.5,0.01174,0.4995,0.00249
4303397519,0.5,0.00491,0.4995,0.001213
4303412517,0.5,4.82E-4,0.4995,0.0350188
4303413751,0.5,0.0013,0.4995,0.182751
4303416480,0.5,0.00995,0.4995,0.294402
4303417780,0.5,0.005682,0.4995,0.192683
4303419968,0.5,0.021896,0.4995,9.73E-4
4303430081,0.5,0.07804,0.4995,0.001891
4303443962,0.5,0.00184,0.4995,0.11398
4303867387,0.5,0.0,0.4995,0.12014
4303871699,0.5,0.08374,0.4995,8.1E-4
4303883620,0.5,0.004352,0.4995,0.355325
4303907427,0.5,7.52E-4,0.4995,0.072312
4303936098,0.5,0.0020426,0.4995,3.94E-4
4303968824,0.5,0.002542,0.4995,0.134613
4303979754,0.5,0.00435,0.4995,0.33013
4304029247,0.5,0.0044,0.4995,0.33874
4304030489,0.5,5.966E-4,0.4995,0.016987
4304041727,0.5,0.009396,0.4995,0.166961
4304051942,0.5,2.0E-5,0.4995,0.251808
4304060037,0.5,0.0019206,0.4995,0.001814
4304076204,0.5,0.004982,0.4995,0.1096568
4304076387,0.5,0.00247,0.4995,0.1163313
4304077574,0.5,0.05178,0.4995,8.1E-5
4304082080,0.5,0.00316,0.4995,0.114453
4304082931,0.5,0.001582,0.4995,0.0026018
4304085100,0.5,0.08746,0.4995,0.003845
4304095987,0.5,0.01154,0.4995,1.0E-4
4304096877,0.5,0.0,0.4995,0.00919
4304097163,0.5,0.00433,0.4995,0.36004
4304105559,0.5,0.0030556,0.4995,1.9E-4
4304106162,0.5,0.0050006,0.4995,0.003064
4304106373,0.5,9.753E-4,0.4995,0.094967
4304106559,0.5,0.00427,0.4995,0.306878
4304108028,0.5,0.03927,0.4995,0.002772
4304108913,0.5,1.2E-5,0.4995,0.162258
4304112836,0.5,0.00318,0.4995,0.079861
4304126054,0.5,0.0,0.4995,0.00919
4304128496,0.5,0.007302,0.4995,2.948E-4
4304135349,0.5,1.0E-5,0.4995,0.225204
4304136776,0.5,0.0012463,0.4995,4.94E-4
4304146920,0.5,0.03753,0.4995,0.002603
4304147539,0.5,0.00748,0.4995,0.26716
4304147912,0.5,0.004393,0.4995,0.196347
4304148818,0.5,0.001694,0.4995,0.110877
4304149592,0.5,6.1E-4,0.4995,0.13668
4304150252,0.5,0.00935,0.4995,0.209731
4304150309,0.5,0.0068,0.4995,0.261915
4304150856,0.5,4.053E-4,0.4995,0.016584
4304152435,0.5,0.004432,0.4995,0.069166
4304153749,0.5,0.0017776,0.4995,0.003293
4304154151,0.5,5.0E-5,0.4995,0.031573
