hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2886921013,0.5,0.11876,0.4995,0.373144
2887477273,0.5,0.03927,0.4995,0.05148
2887657040,0.5,0.1362,0.4995,0.30025
2887748136,0.5,0.10254,0.4995,0.275501
2887801682,0.5,0.19235,0.4995,0.0344
2887932822,0.5,0.118752,0.4995,0.320605
2887934856,0.5,0.09062,0.4995,0.17049
2888386635,0.5,0.0573753,0.4995,0.02441
2888553260,0.5,0.086912,0.4995,0.096383
2888702602,0.5,0.121876,0.4995,0.308633
2888897961,0.5,0.288778,0.2493,0.054471
2890638750,0.25,0.0625,0.2498,0.01102
2891240713,0.5,0.28125,0.2493,0.04165
2891252310,0.5,0.14483,0.2493,0.006011
2893685736,0.5,0.096292,0.2493,0.02016
2893710991,0.5,0.08752,0.4995,0.20957
2893768826,0.5,0.08129,0.4995,0.20493
2893774477,0.5,0.3125,0.2493,0.04747
2893782421,0.5,0.053752,0.4995,0.139395
2893790008,0.5,0.05627,0.4995,0.04069
2893929809,0.5,0.052372,0.4995,0.083449
2893930277,0.5,0.08752,0.4995,0.25295
2893940578,0.5,0.08243,0.2493,0.00686
2893976645,0.5,0.14942,0.2493,0.02181
2894014283,0.5,0.13752,0.4995,0.30522
2898827087,0.5,0.12636,0.2493,0.00715
2898880161,0.5,0.14014,0.4995,0.357405
2898888776,0.5,0.125,0.4995,0.352478
2898931658,0.5,0.18,0.4995,0.463817
2898940229,0.5,0.21245,0.2493,0.03674
2899005950,0.5,0.050022,0.2493,0.013748
2899249543,0.5,0.3125,0.2493,0.0496
2903760813,0.5,0.125,0.4995,0.32223
2903927854,0.25,0.01505,0.2498,0.108788
2904175595,0.5,0.02502,0.4995,0.123331
2910383113,0.5,0.04878,0.4995,0.084823
2912417062,0.5,0.11242,0.4995,0.335291
2912444829,0.5,0.08752,0.4995,0.07657
2912464652,0.5,0.125,0.4995,0.41198
2912490300,0.5,0.06418,0.4995,0.199528
2922429930,0.5,0.151268,0.4995,0.30442
2922918031,0.5,0.133643,0.4995,0.072254
2924102028,0.5,0.08813,0.4995,0.19164
2924160186,0.5,0.25,0.4995,0.0698
2924214499,0.5,0.110531,0.4995,0.069763
2931009677,0.5,0.15002,0.749,0.49711
2954747669,0.5,0.08129,0.2493,0.02225
2954839842,0.5,0.13373,0.4995,0.323781
2955030088,0.5,0.09375,0.4995,0.28952
2961001364,0.5,0.3118,0.2493,0.0489
2961229066,0.5,0.11435,0.749,0.42707
2972287166,0.5,0.13925,0.4995,0.07909
2978903478,0.5,0.16745,0.1241,0.00455
2990326711,0.5,0.15306,0.4995,0.366704
2990346970,0.5,0.17742,0.4995,0.43108
2990442352,0.5,0.05004,0.4995,0.214633
2990625961,0.5,0.0712,0.4995,0.16336
2990845763,0.5,0.118752,0.4995,0.316545
2991282113,0.5,0.101792,0.4995,0.155451
2994236318,0.5,0.1018253,0.4995,0.154968
2994250647,0.5,0.16565,0.4995,0.32609
2994361081,0.5,0.3118,0.2493,0.0489
2994441279,0.5,0.13945,0.4995,0.387901
2994475395,0.5,0.104352,0.2493,0.00876
2994651170,0.5,0.10503,0.4995,0.327183
3001375393,0.5,0.3118,0.2493,0.0489
3001867270,0.5,0.096292,0.4995,0.19725
3001881978,0.5,0.078154,0.4995,0.215538
3001911498,0.5,0.09375,0.4995,0.3086
3001948058,0.5,0.25,0.4995,0.0698
3002041692,0.5,0.10686,0.4995,0.28996
3002087954,0.5,0.13925,0.4995,0.07909
3002780374,0.5,0.129881,0.4995,0.072872
3002972015,0.5,0.11877,0.4995,0.340032
3004431774,0.5,0.12363,0.4995,0.07114
3004453972,0.5,0.083692,0.4995,0.183115
3013093000,0.5,0.07555,0.4995,0.175219
3013097483,0.5,0.08117,0.4995,0.20919
3013143852,0.5,0.19235,0.4995,0.0344
3013159248,0.5,0.1187,0.749,0.7172
3023676243,0.5,0.125,0.4995,0.3405
3060413173,0.5,0.15793,0.4995,0.427965
3080792811,0.5,0.1606,0.4995,0.42308
3081033135,0.5,0.10001,0.4995,0.304083
3081201019,0.5,0.125,0.4995,0.354031
3081516453,0.5,0.0838,0.4995,0.243271
3081542576,0.5,0.112522,0.4995,0.236915
3081583102,0.5,0.19235,0.4995,0.0344
3081679763,0.5,0.13171,0.4995,0.04788
3083147088,0.5,0.0981,0.1241,0.00947
3083499443,0.5,0.12561,0.4995,0.31914
3083757078,0.5,0.140602,0.4995,0.293555
3084579556,0.5,0.09998,0.4995,0.32792
3084812146,0.5,0.1187,0.749,0.7172
3098096894,0.5,0.11255,0.4995,0.27578
3099613254,0.5,0.07075,0.4995,0.19797
3101540026,0.5,0.15625,0.4995,0.459933
3108313461,0.5,0.10315,0.4995,0.270843
3122354486,0.5,0.07071,0.2493,0.019021
3126180040,0.5,0.068762,0.4995,0.055546
3127403204,0.5,0.115631,0.4995,0.28098
3127452833,0.5,0.13985,0.4995,0.24492
3127649712,0.5,0.11357,0.2493,0.0192
3128113767,0.5,0.101902,0.4995,0.196026
3128124342,0.5,0.10626,0.4995,0.22637
3128133068,0.5,0.307503,0.2493,0.062764
3128230631,0.5,0.3125,0.2493,0.0496
3129523582,0.5,0.0743,0.4995,0.09354
3135493919,0.5,0.1199,0.4995,0.075981
3136599470,0.5,0.1774,0.2493,0.04858
3137362752,0.5,0.17425,0.2493,0.03696
3137836022,0.5,0.08752,0.4995,0.21118
3143806165,0.5,0.28125,0.2493,0.06452
3144201897,0.5,0.09238,0.4995,0.075559
3144358622,0.5,0.05004,0.4995,0.10237
3159564667,0.5,0.10315,0.749,0.47221
3181246017,0.5,0.11055,0.749,0.483577
3181273072,0.5,0.15002,0.4995,0.32942
3181310997,0.5,0.0719,0.4995,0.220141
3184988939,0.5,0.08753,0.4995,0.18375
3198161372,0.5,0.05127,0.749,0.234344
3198220573,0.5,0.131276,0.749,0.444928
3201506714,0.5,0.081222,0.4995,0.20999
3201561890,0.5,0.125,0.4995,0.32477
3201838557,0.5,0.079962,0.4995,0.217736
3202745362,0.5,0.13379,0.749,0.50828
3207579968,0.5,0.125,0.4995,0.337371
3207817516,0.5,0.051752,0.4995,0.084957
3208136969,0.5,0.08175,0.4995,0.267271
3208531862,0.5,0.235022,0.2493,0.002622
3208861273,0.5,0.3118,0.2493,0.0489
3209065292,0.5,0.3,0.2493,0.064824
3209192306,0.5,0.0625,0.4995,0.40538
3210567694,0.5,0.12194,0.749,0.03678
3214823166,0.5,0.06878,0.4995,0.179013
3215724643,0.5,0.13121,0.4995,0.072099
3216391097,0.5,0.10254,0.749,0.50113
3230890260,0.5,0.09062,0.4995,0.211481
3230899591,0.5,0.19235,0.4995,0.0344
3230934413,0.5,0.07668,0.4995,0.021594
3230943202,0.5,0.3118,0.2493,0.0489
3230943988,0.5,0.08373,0.4995,0.23482
3231024074,0.5,0.3125,0.2493,0.0496
3231043909,0.5,0.125,0.4995,0.41198
3231060050,0.5,0.125,0.4995,0.33965
3231074104,0.5,0.12368,0.4995,0.24342
3231085687,0.5,0.0743,0.4995,0.16452
3231086370,0.5,0.10498,0.4995,0.308981
3231094147,0.5,0.0199,0.4995,0.079973
3231096491,0.5,0.25,0.4995,0.0698
3231121783,0.5,0.3125,0.2493,0.0696
3231126894,0.5,0.074352,0.4995,0.157418
3231138163,0.5,0.125,0.4995,0.41198
3231153670,0.5,0.06551,0.4995,0.0984628
3231154757,0.5,0.1606,0.4995,0.42308
3231164142,0.5,0.1606,0.4995,0.42308
3231166369,0.5,0.16122,0.2493,0.02615
3231168979,0.5,0.09302,0.2493,0.03476
3231173959,0.5,0.051148,0.4995,0.085635
3231187250,0.5,0.21875,0.4995,0.075
3231267210,0.5,0.21805,0.2493,0.00419
3231304352,0.5,0.186102,0.4995,0.079
3231423864,0.5,0.104353,0.4995,0.230417
3231862370,0.5,0.15001,0.4995,0.445953
3232022056,0.5,0.12985,0.4995,0.06005
3232087917,0.5,0.05815,0.4995,0.219651
3232617906,0.5,0.100022,0.749,0.30328
3233268232,0.5,0.3,0.2493,0.04628
3233481955,0.5,0.089406,0.4995,0.073796
3233488263,0.5,0.140602,0.4995,0.293555
3233491818,0.5,0.14124,0.749,0.55313
3233509240,0.5,0.08811,0.2493,0.0231
3233542229,0.5,0.123023,0.4995,0.06821
3240056505,0.5,0.09298,0.4995,0.20205
3241168570,0.5,0.09631,0.749,0.390181
3241277733,0.5,0.08752,0.4995,0.22141
3241358368,0.5,0.28125,0.2493,0.06322
3241784005,0.5,0.3118,0.2493,0.0489
3241995992,0.5,0.13751,0.4995,0.357141
3242448474,0.5,0.09375,0.4995,0.29655
3242456446,0.5,0.08752,0.4995,0.20513
3242683686,0.5,0.146782,0.749,0.558165
3250238658,0.5,0.13469,0.4995,0.414897
3250659235,0.25,0.0625,0.2498,0.01102
3250893612,0.5,0.125,0.4995,0.05223
3251096906,0.25,0.05245,0.2498,0.1414
3251992992,0.5,0.3118,0.2493,0.0489
3251994396,0.5,0.3125,0.06158,0.00909
3258302146,0.5,0.08752,0.4995,0.280691
3258557785,0.5,0.125,0.2493,0.03641
3267566817,0.5,0.07495,0.4995,0.23992
3267647553,0.5,0.115513,0.4995,0.069145
3267649011,0.5,0.08752,0.4995,0.263343
3268073719,0.5,0.05316,0.4995,0.02701
3269576045,0.5,0.15308,0.4995,0.419558
3269833998,0.5,0.111826,0.4995,0.164379
3294802334,0.5,0.05934,0.4995,0.102471
3298619889,0.5,0.03942,0.4995,0.10626
3298741570,0.5,0.125,0.4995,0.37232
3298770160,0.5,0.13681,0.2493,0.030121
3299567034,0.5,0.11111,0.4995,0.271525
3299582022,0.5,0.1187,0.4995,0.4677
3299586888,0.5,0.10376,0.4995,0.2404
3299641544,0.5,0.05732,0.4995,0.047084
3305574613,0.5,0.09062,0.4995,0.20179
3305872432,0.5,0.14673,0.4995,0.36049
3305896582,0.5,0.125,0.4995,0.41198
3305911488,0.5,0.039252,0.4995,0.067511
3305969870,0.5,0.060455,0.4995,0.020662
3305996421,0.5,0.097438,0.4995,0.28781
3306007465,0.5,0.12732,0.4995,0.34277
3306027321,0.5,0.28125,0.2493,0.0537
3306088218,0.5,0.3118,0.2493,0.0489
3306136315,0.5,0.19235,0.4995,0.0344
3306138990,0.5,0.095722,0.4995,0.179275
3306300923,0.5,0.1268,0.4995,0.23525
3306364932,0.5,0.125,0.749,0.36819
3306410865,0.5,0.15625,0.4995,0.43975
3306434506,0.5,0.1156,0.4995,0.277197
3311399610,0.25,0.0625,0.2498,0.16793
3311442104,0.25,0.0625,0.2498,0.14778
3311456331,0.25,0.03125,0.2498,0.05755
3311874756,0.25,0.0625,0.2498,0.19102
3312092085,0.5,0.076836,0.4995,0.083288
3312169912,0.5,0.08298,0.4995,0.23837
3312314844,0.5,0.056252,0.2493,0.042375
3312584218,0.5,0.156264,0.749,0.5941
3312795286,0.5,0.116676,0.4995,0.071323
3312804711,0.5,0.12816,0.749,0.569451
3313055599,0.5,0.25,0.4995,0.0698
3313598202,0.5,0.08125,0.4995,0.191425
3314024581,0.5,0.1836,0.9678,0.88229
3314344668,0.5,0.118762,0.4995,0.276379
3314544980,0.5,0.07501,0.4995,0.20097
3314598368,0.5,0.1219,0.4995,0.008536
3314602576,0.5,0.04565,0.4995,0.17757
3324269797,0.5,0.09436,0.4995,0.22136
3324393436,0.5,0.30188,0.2493,0.02425
3324426079,0.5,0.065634,0.4995,0.158896
3324432198,0.5,0.05627,0.4995,0.218147
3324440159,0.5,0.13129,0.749,0.51167
3324531985,0.5,0.15564,0.749,0.61716
3325378525,0.5,0.08752,0.749,0.406822
3334581052,0.5,0.115638,0.4995,0.03863
3334607726,0.5,0.120003,0.4995,0.228024
3337817283,0.25,0.03125,0.2498,0.05755
3337839486,0.25,0.0625,0.2498,0.19081
3337839998,0.25,0.0625,0.2498,0.14778
3337853850,0.5,0.08752,0.4995,0.2487
3337853973,0.25,0.03751,0.2498,0.143643
3337863134,0.25,0.0,0.2498,0.075704
3337872170,0.25,0.0625,0.2498,0.14778
3337873957,0.25,0.03751,0.2498,0.140013
3337876230,0.25,0.0625,0.2498,0.17647
3337940322,0.25,0.01251,0.2498,0.080838
3337941253,0.25,0.0625,0.2498,0.19081
3337943252,0.25,0.0,0.2498,0.079282
3337943308,0.25,0.0,0.2498,0.03746
3337945323,0.25,0.0625,0.2498,0.14778
3337948963,0.25,0.03125,0.2498,0.12459
3337967098,0.5,0.09643,0.4995,0.244964
3337967698,0.25,0.0625,0.2498,0.18904
3337968809,0.25,0.053131,0.2498,0.141562
3337970143,0.25,0.0625,0.2498,0.19081
3337972745,0.25,0.0625,0.2498,0.19731
3337972792,0.25,0.03125,0.2498,0.09285
3337977400,0.25,0.0625,0.2498,0.18904
3338000908,0.25,0.0,0.2498,0.17473
3338125788,0.5,0.111142,0.4995,0.313826
3338170129,0.5,0.21875,0.4995,0.075
3338203067,0.25,0.0625,0.2498,0.14778
3338239375,0.25,0.0625,0.2498,0.14778
3338243438,0.25,0.0,0.2498,0.080838
3338244020,0.25,0.0625,0.2498,0.19161
3338247095,0.25,0.03125,0.2498,0.11983
3338263310,0.25,0.04376,0.2498,0.144671
3338266372,0.25,0.01251,0.2498,0.04094
3338280002,0.25,0.0625,0.2498,0.14778
3338285984,0.25,0.04376,0.2498,0.144671
3338287454,0.25,0.040631,0.2498,0.106322
3338289673,0.25,0.04376,0.2498,0.144671
3338292900,0.25,0.053131,0.2498,0.141562
3338303846,0.25,0.0625,0.2498,0.14778
3338306187,0.25,0.04376,0.2498,0.144671
3338335491,0.25,0.0625,0.2498,0.19731
3338370445,0.5,0.10312,0.4995,0.282787
3338485716,0.5,0.15487,0.4995,0.308783
3338488769,0.5,0.134403,0.749,0.50392
3338490772,0.5,0.0938,0.4995,0.19529
3338562320,0.5,0.0625,0.4995,0.40538
3338709320,0.5,0.15625,0.4995,0.43975
3339642990,0.5,0.12175,0.2493,0.136886
3346111386,0.5,0.3118,0.2493,0.0489
3349035113,0.5,0.3125,0.2493,0.0696
3349074896,0.5,0.16499,0.2493,0.02063
3349107230,0.5,0.08257,0.4995,0.203431
3349108012,0.5,0.28126,0.2493,0.048691
3349118276,0.5,0.08129,0.4995,0.18194
3349130578,0.5,0.125,0.4995,0.34007
3349132089,0.5,0.12496,0.4995,0.03161
3349142245,0.5,0.09005,0.4995,0.291207
3349150081,0.5,0.054428,0.2493,0.029143
3349150467,0.5,0.12362,0.4995,0.24514
3349152864,0.5,0.15002,0.4995,0.08651
3349153155,0.5,0.19235,0.4995,0.0344
3349155108,0.5,0.1606,0.4995,0.42308
3349157760,0.5,0.12362,0.4995,0.307753
3349158533,0.5,0.12549,0.4995,0.053277
3349159773,0.5,0.306252,0.2493,0.065625
3349159819,0.5,0.1875,0.4995,0.4677
3349160388,0.5,0.1606,0.4995,0.42308
3349162009,0.5,0.125592,0.4995,0.32627
3349173795,0.5,0.12756,0.2493,0.03525
3349174161,0.5,0.10315,0.4995,0.275501
3349179250,0.5,0.13746,0.4995,0.343701
3349180629,0.5,0.1531,0.2493,0.009013
3349181012,0.5,0.1606,0.4995,0.42308
3349181752,0.5,0.07614,0.4995,0.07091
3349183774,0.5,0.18612,0.4995,0.08547
3349183882,0.5,0.125,0.2493,0.02976
3349187673,0.5,0.08053,0.2493,0.07149
3349189108,0.5,0.06112,0.4995,0.1179
3349189123,0.5,0.119362,0.4995,0.27841
3349193481,0.5,0.06112,0.4995,0.116948
3349203058,0.5,0.132513,0.4995,0.364224
3349358572,0.5,0.12817,0.749,0.49631
3349480405,0.5,0.08806,0.749,0.3012
3349567885,0.5,0.112504,0.4995,0.309645
3349572261,0.5,0.037482,0.4995,0.073714
3349754684,0.5,0.05551,0.749,0.216861
3349766890,0.5,0.26251,0.2493,0.058558
3349770808,0.5,0.26563,0.2493,0.057002
3349820792,0.5,0.1438,0.2493,0.00578
3349885670,0.5,0.046301,0.749,0.105892
3349888214,0.5,0.13562,0.4995,0.35594
3349912040,0.5,0.11377,0.749,0.41251
3349925635,0.5,0.21805,0.2493,0.00419
3349946169,0.5,0.09622,0.749,0.38462
3349951013,0.5,0.28125,0.2493,0.04165
3349962080,0.5,0.304379,0.2493,0.032994
3351123528,0.5,0.0625,0.4995,0.184019
3351129364,0.5,0.12561,0.4995,0.343782
3351173455,0.5,0.058,0.4995,0.10992
3351469121,0.5,0.13752,0.749,0.48478
3351473350,0.5,0.1469,0.4995,0.377251
3351949748,0.5,0.111239,0.4995,0.283269
3352022725,0.5,0.125,0.4995,0.335631
3352152956,0.5,0.05622,0.4995,0.138912
3352280010,0.5,0.05245,0.4995,0.19118
3357722950,0.5,0.10815,0.4995,0.18411
3358198476,0.5,0.02686,0.4995,0.09583
3359046921,0.5,0.09375,0.4995,0.29486
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.05499,0.4995,0.142331
3362438527,0.5,0.084401,0.2493,0.030051
3362475412,0.5,0.05487,0.2493,0.077685
3362609318,0.5,0.25,0.2493,0.03527
3362722854,0.5,0.171883,0.4995,0.389078
3362744071,0.5,0.168701,0.4995,0.405692
3362987337,0.5,0.049322,0.2493,0.035187
3363044368,0.5,0.10794,0.4995,0.310045
3364423182,0.5,0.152562,0.2493,0.029848
3364737383,0.5,0.17125,0.2493,0.040813
3365105394,0.5,0.096902,0.4995,0.244888
3365706711,0.5,0.05005,0.4995,0.20033
3365958041,0.5,0.111252,0.749,0.369705
3365986585,0.5,0.058113,0.4995,0.069188
3366090909,0.5,0.07501,0.4995,0.234191
3366934122,0.5,0.1343,0.4995,0.36486
3371251595,0.5,0.05688,0.4995,0.220613
3375704979,0.5,0.028091,0.2493,0.029955
3375741953,0.25,0.0094,0.2498,0.0855
3375791266,0.5,0.117572,0.4995,0.25955
3376081322,0.5,0.10938,0.2493,0.02908
3383067123,0.5,0.1606,0.4995,0.42308
3384221402,0.5,0.11877,0.4995,0.27944
3384251234,0.5,0.03191,0.4995,0.098917
3384332248,0.5,0.10422,0.2493,0.127316
3384384006,0.5,0.1131483,0.4995,0.244985
3384423818,0.5,0.11254,0.4995,0.01058
3391048157,0.5,0.0625,0.2493,0.01829
3405134398,0.5,0.04621,0.4995,0.155593
3405227965,0.5,0.08002,0.4995,0.176817
3405236527,0.5,0.1024,0.4995,0.232
3405299591,0.5,0.09436,0.4995,0.27432
3407328369,0.5,0.0537,0.4995,0.076321
3407946425,0.5,0.05936,0.4995,0.225277
3408355642,0.5,0.078072,0.4995,0.13403
3408595889,0.5,0.10437,0.4995,0.311252
3416612140,0.5,0.09375,0.749,0.36776
3416697113,0.5,0.125,0.749,0.54221
3416839261,0.5,0.25,0.2493,0.03527
3417000070,0.5,0.11802,0.2493,0.136703
3417154734,0.5,0.10739,0.4995,0.05114
3418895532,0.5,0.118082,0.749,0.367111
3422299841,0.5,0.075,0.4995,0.17953
3422416755,0.5,0.085662,0.4995,0.065148
3430675888,0.5,0.103102,0.4995,0.23414
3431767752,0.5,0.10315,0.2493,0.02271
3431823797,0.5,0.118752,0.749,0.373925
3437290476,0.5,0.10004,0.4995,0.288813
3437368011,0.5,0.14063,0.4995,0.313103
3453089830,0.25,0.01181,0.2498,0.018341
3453117765,0.25,0.0625,0.2498,0.17647
3453181610,0.25,0.0312,0.2498,0.1255
3453254128,0.25,0.0312,0.2498,0.1255
3453434877,0.25,0.0625,0.2498,0.18904
3454211177,0.25,0.0562,0.2498,0.1327
3454292678,0.25,0.03125,0.2498,0.05755
3454829863,0.5,0.125,0.4995,0.41198
3457014912,0.5,0.0199,0.4995,0.054391
3457601278,0.5,0.3118,0.2493,0.0489
3457977301,0.5,0.306252,0.2493,0.064938
3462348160,0.5,0.06245,0.4995,0.079601
3463243153,0.5,0.08117,0.4995,0.2004
3463381698,0.5,0.11191,0.4995,0.269237
3463622074,0.5,0.13601,0.4995,0.351781
3463632642,0.5,0.118752,0.4995,0.298115
3463743341,0.5,0.14063,0.749,0.588231
3463755669,0.5,0.125,0.4995,0.369201
3463806402,0.5,0.09375,0.749,0.402741
3463853665,0.5,0.10881,0.4995,0.18777
3463939774,0.5,0.06735,0.4995,0.121063
3464188088,0.5,0.12675,0.4995,0.04729
3464239469,0.5,0.15625,0.4995,0.31292
3464313284,0.5,0.08069,0.4995,0.0565
3469741845,0.5,0.078562,0.4995,0.099725
3470333257,0.5,0.27814,0.2493,0.001428
3470655438,0.5,0.11877,0.2493,0.0377
3470682190,0.5,0.122486,0.4995,0.299759
3487704509,0.5,0.148708,0.4995,0.32689
3488049975,0.5,0.13123,0.749,0.610941
3488796635,0.5,0.03125,0.4995,0.10606
3498074162,0.5,0.09375,0.4995,0.080701
3498175011,0.5,0.10315,0.4995,0.320817
3502512890,0.5,0.30188,0.2493,0.02425
3504266741,0.5,0.25,0.4995,0.0698
3514428408,0.5,0.25937,0.2493,0.059337
3522423658,0.5,0.12756,0.2493,0.00656
3523096333,0.5,0.14692,0.2493,0.01522
3539414972,0.5,0.09375,0.4995,0.2844
3539449173,0.5,0.121772,0.4995,0.061541
3539540276,0.5,0.12188,0.4995,0.353277
3539541971,0.5,0.125,0.4995,0.361649
3539544638,0.5,0.080641,0.4995,0.180422
3539547346,0.5,0.06176,0.4995,0.224494
3539576954,0.5,0.1218,0.4995,0.363349
3539631232,0.5,0.125,0.4995,0.32477
3539639108,0.5,0.140633,0.4995,0.3032
3539653102,0.5,0.08813,0.4995,0.19811
3539704311,0.5,0.09998,0.4995,0.09512
3539737748,0.5,0.09436,0.4995,0.27432
3545370758,0.5,0.15625,0.4995,0.43975
3545635053,0.5,0.0981,0.2493,0.169771
3545675761,0.5,0.19235,0.4995,0.0344
3545697508,0.5,0.125,0.2493,0.18887
3545712874,0.5,0.125,0.2493,0.00441
3550179949,0.5,0.137422,0.4995,0.243191
3550318713,0.5,0.10861,0.4995,0.3003
3550322224,0.5,0.064343,0.4995,0.075623
3550359734,0.5,0.1187,0.749,0.7172
3550378130,0.5,0.077556,0.4995,0.090994
3550408062,0.5,0.11871,0.749,0.573409
3550423374,0.5,0.07373,0.4995,0.11962
3550425136,0.5,0.290632,0.2493,0.03286
3550430599,0.5,0.13745,0.749,0.586554
3550505857,0.5,0.046882,0.4995,0.073423
3550509982,0.5,0.181252,0.4995,0.104811
3571384168,0.5,0.14681,0.4995,0.376507
3571391409,0.5,0.08125,0.4995,0.057764
3571444493,0.5,0.1156,0.4995,0.26958
3571484904,0.5,0.06449,0.4995,0.15247
3571653980,0.5,0.12985,0.4995,0.06005
3571696441,0.5,0.085583,0.4995,0.157204
3571700224,0.5,0.1875,0.4995,0.4677
3571807696,0.5,0.12561,0.4995,0.30227
3571864010,0.5,0.1187,0.4995,0.4677
3571919739,0.5,0.1343,0.4995,0.34816
3571937688,0.5,0.066912,0.2493,0.020369
3571956488,0.5,0.07813,0.4995,0.25431
3572012192,0.5,0.163763,0.4995,0.457755
3572027721,0.5,0.033092,0.4995,0.070985
3573379894,0.5,0.064895,0.4995,0.083529
3573554840,0.5,0.121872,0.4995,0.299798
3573617509,0.5,0.1350087,0.4995,0.081534
3573803779,0.5,0.10305,0.4995,0.28124
3582469736,0.5,0.19235,0.4995,0.0024
3582580727,0.5,0.125,0.4995,0.33892
3582783789,0.5,0.15308,0.4995,0.425719
3583149260,0.5,0.14119,0.4995,0.378078
3583683521,0.5,0.123023,0.4995,0.068897
3583723625,0.5,0.10739,0.4995,0.05114
3584048977,0.5,0.12561,0.749,0.40035
3584281262,0.5,0.25,0.4995,0.0698
3584713190,0.5,0.11805,0.4995,0.27381
3584786183,0.5,0.25,0.2493,0.03527
3584815367,0.5,0.1875,0.749,0.7172
3584822123,0.5,0.121862,0.4995,0.290537
3584881209,0.5,0.125,0.4995,0.3405
3584882003,0.5,0.084392,0.749,0.281548
3585173081,0.5,0.08752,0.4995,0.265113
3585557842,0.5,0.0625,0.4995,0.13971
3585893202,0.5,0.3118,0.2493,0.0489
3593837692,0.5,0.11729,0.4995,0.04827
3593850737,0.5,0.0806,0.4995,0.21627
3593961356,0.5,0.09317,0.4995,0.20357
3593970926,0.5,0.25,0.2493,0.03527
3594478006,0.5,0.13379,0.749,0.52597
3594670366,0.5,0.093152,0.4995,0.26341
3597034674,0.5,0.26875,0.2493,0.04332
3600923737,0.5,0.137502,0.4995,0.332313
3601051587,0.5,0.06809,0.4995,0.22051
3602066620,0.5,0.080522,0.4995,0.18237
3602101622,0.5,0.1187,0.4995,0.4677
3602136427,0.5,0.108,0.4995,0.05114
3602157820,0.5,0.08117,0.4995,0.1763
3602247804,0.5,0.08801,0.4995,0.18327
3602506355,0.5,0.13925,0.4995,0.07909
3602529582,0.5,0.1187,0.4995,0.4677
3602565758,0.5,0.0719,0.4995,0.22203
3602570805,0.5,0.12366,0.4995,0.03178
3602803706,0.5,0.25,0.2493,0.03527
3603509003,0.5,0.25626,0.2493,0.04412
3605310751,0.5,0.10254,0.4995,0.272392
3605330708,0.5,0.26251,0.2493,0.060111
3605355201,0.5,0.150002,0.749,0.501303
3605370291,0.5,0.11938,0.4995,0.33501
3605410854,0.5,0.09065,0.749,0.40526
3605497855,0.5,0.1187,0.2493,0.2175
3605498876,0.5,0.06245,0.4995,0.02296
3605580468,0.5,0.125,0.2493,0.207979
3606445419,0.5,0.1406,0.4995,0.3514
3615771344,0.5,0.0819,0.4995,0.24873
3615806883,0.5,0.09378,0.749,0.46053
3615836106,0.5,0.09436,0.4995,0.27414
3622440393,0.5,0.08129,0.4995,0.269581
3624119053,0.5,0.08121,0.2493,0.01067
3625124643,0.5,0.19235,0.4995,0.0344
3625205808,0.5,0.07132,0.4995,0.218741
3625290109,0.5,0.15308,0.4995,0.39152
3625565251,0.5,0.09994,0.749,0.37544
3625978748,0.5,0.1606,0.4995,0.42308
3625984940,0.5,0.07813,0.2493,0.0233
3626098114,0.5,0.05934,0.4995,0.15989
3626377094,0.5,0.3125,0.2493,0.0696
3630655861,0.25,0.0625,0.2498,0.17647
3630727628,0.25,0.0312,0.2498,0.1255
3631068861,0.25,0.056252,0.2498,0.148565
3631094036,0.25,0.0312,0.2498,0.1255
3631103057,0.25,0.0625,0.2498,0.19081
3631103217,0.25,0.0562,0.2498,0.1327
3631104815,0.25,0.0625,0.2498,0.18904
3631105600,0.25,0.0625,0.2498,0.19102
3631173805,0.25,0.0625,0.2498,0.19102
3631179812,0.25,0.0625,0.2498,0.19731
3631183884,0.25,0.0,0.2498,0.045438
3631250831,0.5,0.0988,0.4995,0.2845
3631256022,0.25,0.0125,0.2498,0.03031
3631262430,0.25,6.1E-4,0.2498,0.04729
3631265322,0.25,0.0,0.2498,0.068291
3631267648,0.25,0.01874,0.2498,0.02388
3631285943,0.25,0.059376,0.2498,0.143118
3631292570,0.25,0.04376,0.2498,0.13612
3631294705,0.25,0.058128,0.2498,0.145606
3631314252,0.25,0.056252,0.2498,0.143805
3631404893,0.25,0.0625,0.2498,0.14778
3632672250,0.5,0.08129,0.4995,0.20897
3640980664,0.5,0.17371,0.2493,0.0109
3641115797,0.5,0.10315,0.749,0.51413
3648243342,0.5,0.09058,0.4995,0.19851
3648879750,0.5,0.08129,0.4995,0.218202
3650320528,0.5,0.3118,0.2493,0.0489
3652042894,0.5,0.10686,0.4995,0.27352
3660038653,0.5,0.106262,0.4995,0.211548
3660048682,0.5,0.071873,0.4995,0.165388
3660229285,0.5,0.309376,0.2493,0.067269
3660277760,0.5,0.26251,0.2493,0.04732
3660609678,0.5,0.08752,0.4995,0.20512
3663465286,0.5,0.052546,0.4995,0.062867
3664892300,0.5,0.28125,0.2493,0.06322
3665453781,0.5,0.14375,0.749,0.52849
3668262859,0.5,0.05627,0.4995,0.202941
3668854554,0.5,0.12362,0.4995,0.25308
3671608850,0.5,0.3,0.2493,0.0537
3671780530,0.5,0.05557,0.4995,0.198761
3671911495,0.5,0.1875,0.749,0.5898
