hostId,cpuCapacity,freeCpu,memCapacity,freeMem
329157340,0.5,0.264392,0.2493,0.001214
329158773,0.5,0.146904,0.2493,0.002094
329167880,0.5,0.0,0.2493,0.12527
329168536,0.5,0.0031,0.4995,0.32445
329248300,0.5,2.0E-6,0.4995,0.259772
329248452,0.5,0.0,0.4995,0.00909
329248550,0.5,0.06879,0.4995,0.001553
329249159,0.5,6.6E-4,0.4995,0.219441
329249172,0.5,0.00623,0.4995,0.282491
329253778,0.5,0.00435,0.4995,0.36265
329269617,0.5,0.0037753,0.2493,0.003027
329272890,0.5,3.1E-5,0.4995,0.290202
329272891,0.5,0.002435,0.4995,0.281411
330259834,0.5,3.2E-5,0.4995,0.266944
330262087,0.5,0.0,0.4995,0.126435
330266357,0.5,1.4E-5,0.4995,0.232887
330337178,0.5,0.193804,0.2493,0.00159
331141782,0.5,0.06689,0.2493,0.002854
332405204,0.5,0.065641,0.2493,0.001725
332416742,0.5,0.1494193,0.2493,0.002962
332416743,0.5,0.004258,0.2493,0.002368
332422674,0.5,0.21875,0.2493,2.8E-4
332422675,0.5,0.16876,0.2493,0.002531
332422683,0.5,0.05498,0.2493,8.5E-4
332422721,0.5,0.109408,0.2493,0.002355
332432314,0.5,5.4E-4,0.2493,0.014073
332439904,0.5,0.07502,0.2493,2.85E-4
332490761,0.5,0.001172,0.4995,0.144586
332491824,0.5,0.003082,0.2493,0.094918
332525996,0.5,0.001892,0.2493,0.0018008
332544127,0.5,0.140724,0.2493,2.62E-4
332565348,0.5,0.002,0.2493,0.002423
332566664,0.5,0.0437,0.2493,2.5E-4
332566791,0.5,0.018624,0.2493,2.356E-4
332567934,0.5,1.95E-5,0.4995,0.015508
332567967,0.5,0.136126,0.4995,0.001718
332567972,0.5,0.0011713,0.4995,0.118794
332582575,0.5,0.225012,0.2493,9.29E-4
333295995,0.5,0.16376,0.2493,5.41E-4
333938655,0.5,0.181894,0.2493,0.002797
333938737,0.5,0.062528,0.2493,8.03E-4
333938877,0.5,3.2E-5,0.4995,0.015831
333938908,0.5,0.005562,0.2493,9.78E-5
333939374,0.5,0.16254,0.2493,3.0E-5
333939770,0.5,0.0,0.4995,0.289641
333950804,0.5,6.1E-4,0.2493,0.1395
334006408,0.5,0.141902,0.2493,0.003052
334007055,0.5,0.132592,0.2493,0.002471
334158378,0.5,0.143764,0.2493,8.17E-4
336021390,0.5,0.15944,0.2493,2.06E-4
336021460,0.5,0.118762,0.2493,0.002292
336021466,0.5,0.081272,0.2493,0.002463
336021511,0.5,0.193062,0.2493,0.002958
336021521,0.5,0.036944,0.2493,2.238E-4
336021526,0.5,0.0,0.2493,0.036453
336021527,0.5,0.168361,0.2493,8.34E-4
336021528,0.5,0.176242,0.2493,0.001922
336021529,0.5,0.075095,0.2493,0.001597
336021530,0.5,0.043844,0.2493,0.0015118
336021531,0.5,0.159422,0.2493,0.001274
336021532,0.5,0.175022,0.2493,0.002958
336021533,0.5,0.24991,0.2493,8.0E-4
336021534,0.5,0.0037753,0.2493,0.003027
336021535,0.5,0.0050126,0.2493,3.678E-4
336021537,0.5,0.187542,0.2493,0.002919
336021538,0.5,0.07446,0.2493,0.001956
336021540,0.5,0.0055953,0.2493,0.001361
336021541,0.5,0.142548,0.2493,2.0E-4
336021543,0.5,0.1800346,0.2493,0.001979
336021545,0.5,0.05505,0.2493,2.07E-4
336021546,0.5,0.173816,0.2493,8.95E-4
336021550,0.5,0.11877,0.2493,0.002674
336022469,0.5,0.046852,0.2493,0.0012428
336023572,0.5,0.0,0.2493,0.13089
336023573,0.5,0.06879,0.2493,2.4E-5
336023579,0.5,0.112522,0.2493,7.12E-4
336023582,0.5,0.243752,0.2493,0.001586
336023584,0.5,0.175034,0.2493,0.001361
336023594,0.5,0.187542,0.2493,0.002919
336023613,0.5,0.003774,0.2493,0.0021748
336023614,0.5,0.0013606,0.2493,0.003871
336023616,0.5,0.081264,0.2493,2.0E-4
336025296,0.5,0.118784,0.2493,0.001361
336025383,0.5,0.112522,0.2493,0.002762
336025409,0.5,0.0049913,0.2493,9.72E-4
336025412,0.5,0.015612,0.2493,4.33E-4
336025414,0.5,0.003702,0.2493,0.002811
336025416,0.5,0.054362,0.2493,0.001092
336025460,0.5,0.138134,0.2493,0.00147
336025462,0.5,0.220011,0.2493,0.002425
336025463,0.5,0.240642,0.2493,3.58E-4
336025675,0.5,0.0,0.2493,0.03455
336025676,0.5,0.18127,0.2493,0.002854
336025697,0.5,0.175032,0.2493,7.26E-4
336025698,0.5,0.18127,0.2493,0.002076
336025699,0.5,0.08129,0.2493,5.84E-4
336025700,0.5,0.093782,0.2493,9.53E-4
336025725,0.5,0.143772,0.2493,9.9E-4
336025726,0.5,0.11255,0.2493,0.00284
336025727,0.5,0.0,0.2493,0.166661
336025728,0.5,0.0031,0.2493,0.07425
336025729,0.5,0.235677,0.2493,0.001902
336025730,0.5,0.0,0.2493,0.166661
336025731,0.5,0.048759,0.2493,5.98E-4
336025742,0.5,0.024352,0.2493,0.0021068
336025743,0.5,0.23126,0.2493,0.001301
336025744,0.5,0.10626,0.2493,0.002181
336025745,0.5,0.006872,0.2493,2.708E-4
336025846,0.5,0.134414,0.2493,0.002436
336026127,0.5,0.01879,0.2493,1.24E-4
336026158,0.5,0.15063,0.2493,9.9E-4
336026161,0.5,0.187514,0.2493,0.001517
336026163,0.5,0.004974,0.2493,0.067141
336026165,0.5,0.07501,0.2493,0.002603
336026199,0.5,0.169412,0.2493,0.001915
336026200,0.5,0.002524,0.2493,0.002913
336026201,0.5,0.205554,0.2493,0.002626
336026206,0.5,0.0055853,0.1241,9.1E-4
336028942,0.5,0.16253,0.2493,8.89E-4
336029330,0.5,0.21875,0.2493,5.7E-4
336030135,0.5,0.187542,0.2493,0.002919
336030154,0.5,0.13751,0.2493,0.001244
336030210,0.5,0.050022,0.2493,4.61E-4
336030257,0.5,0.105592,0.2493,0.001492
336030258,0.5,0.249306,0.2493,0.001874
336030260,0.5,0.090646,0.2493,6.73E-4
336030282,0.5,0.182514,0.2493,2.17E-4
336030283,0.5,0.005612,0.2493,0.127095
336030287,0.5,0.10249,0.2493,0.00122
336030291,0.5,0.00621,0.2493,0.134861
336030292,0.5,0.1493873,0.2493,8.0E-5
336030339,0.5,0.03939,0.2493,2.24E-4
336030340,0.5,0.0031,0.2493,0.07425
336030341,0.5,0.0019063,0.2493,0.045224
336030350,0.5,0.0,0.2493,0.009935
336030351,0.5,0.187542,0.2493,0.002919
336030352,0.5,0.13751,0.2493,0.001221
336030353,0.5,0.213782,0.2493,0.001212
336030354,0.5,0.130576,0.2493,1.38E-4
336030355,0.5,0.18127,0.2493,0.002854
336030356,0.5,0.13441,0.2493,0.001139
336030391,0.5,0.0031,0.2493,0.07425
336030691,0.5,0.086952,0.2493,0.001784
336030732,0.5,0.0,0.2493,0.13156
336031679,0.5,0.092607,0.2493,0.0013568
336032553,0.5,5.0E-5,0.2493,0.012291
336032761,0.5,0.175032,0.2493,1.33E-4
336032771,0.5,0.07189,0.2493,0.002902
336032772,0.5,0.145016,0.2493,0.002095
336032777,0.5,0.18127,0.2493,0.002854
336032827,0.5,0.150034,0.2493,6.77E-4
336033730,0.5,0.0031,0.2493,0.07425
336033773,0.5,0.108776,0.2493,1.71E-4
336033779,0.5,0.026862,0.2493,2.538E-4
336033780,0.5,0.1868,0.2493,0.00117
336033788,0.5,0.023168,0.2493,7.1E-5
336033795,0.5,0.026862,0.2493,9.28E-5
336033796,0.5,0.1452,0.2493,0.002174
336033811,0.5,0.01879,0.2493,1.0E-5
336033887,0.5,0.23315,0.2493,0.002233
336033908,0.5,0.0031,0.2493,0.07425
336034992,0.5,0.11793,0.2493,0.0015
336035825,0.5,0.015084,0.2493,0.0021198
336035835,0.5,0.1800346,0.2493,0.002464
336035837,0.5,0.004382,0.2493,0.071061
336035840,0.5,0.0,0.2493,0.13641
336035855,0.5,0.129388,0.2493,0.002263
336036379,0.5,0.05385,0.2493,0.001559
336036380,0.5,0.031264,0.2493,3.508E-4
336036382,0.5,0.0,0.2493,0.02987
336036383,0.5,0.06939,0.2493,0.001383
336036386,0.5,0.096222,0.2493,0.0023158
336036388,0.5,0.07687,0.2493,2.53E-4
336036389,0.5,0.119422,0.2493,0.001063
336036419,0.5,0.225012,0.2493,3.7E-4
336036420,0.5,0.128214,0.2493,2.77E-4
336036446,0.5,0.23126,0.2493,0.001301
336036862,0.5,0.027472,0.2493,9.28E-5
336036863,0.5,0.07747,0.2493,0.00186
336036864,0.5,0.13251,0.2493,1.41E-4
336036868,0.5,0.180566,0.2493,0.001096
336036869,0.5,0.11121,0.2493,0.00214
336036879,0.5,0.003182,0.2493,0.001274
336036880,0.5,0.0012809,0.2493,0.003846
336036881,0.5,0.0313,0.2493,4.23E-4
336036882,0.5,0.066222,0.2493,0.002105
336036920,0.5,0.25001,0.2493,0.002891
336037212,0.5,0.243766,0.2493,6.4E-5
336037216,0.5,0.11877,0.2493,0.002674
336037217,0.5,0.008714,0.2493,4.88E-5
336037219,0.5,0.08152,0.2493,1.2E-4
336037225,0.5,0.057503,0.2493,0.002154
336037235,0.5,0.131276,0.2493,8.38E-4
336037245,0.5,0.16895,0.2493,0.002914
336037257,0.5,0.206264,0.2493,4.04E-4
336037285,0.5,0.225012,0.2493,9.29E-4
336038396,0.5,0.0625,0.2493,0.00107
336038441,0.5,0.24685,0.2493,0.0012
336038455,0.5,0.11877,0.2493,0.002674
336038484,0.5,0.094336,0.2493,1.58E-4
336038487,0.5,0.093202,0.2493,0.002492
336038488,0.5,0.055002,0.2493,9.63E-4
336038551,0.5,0.037456,0.2493,2.44E-5
336038557,0.5,0.187542,0.2493,0.002919
336038558,0.5,0.143792,0.2493,9.81E-4
336038559,0.5,0.018743,0.2493,0.0019838
336038560,0.5,0.175022,0.2493,8.92E-4
336038561,0.5,0.00313,0.2493,0.07104
336038602,0.5,0.1868,0.2493,0.00117
336038608,0.5,0.02938,0.2493,2.01E-4
336038615,0.5,0.0025226,0.2493,0.002315
336038631,0.5,0.00317,0.2493,6.0E-5
336038648,0.5,0.41876,0.03085,0.002141
336038656,0.5,0.003152,0.2493,0.0881
336038663,0.5,0.0181473,0.2493,9.258E-4
336038666,0.5,0.10632,0.2493,1.66E-4
336038688,0.5,0.11877,0.2493,0.002674
336038691,0.5,0.0,0.2493,0.04101
336038696,0.5,0.12823,0.2493,2.6E-4
336038701,0.5,0.180566,0.2493,3.22E-4
336038708,0.5,0.218764,0.2493,8.6E-5
336038842,0.5,0.0,0.2493,0.070853
336038930,0.5,0.18127,0.2493,0.002854
336038941,0.5,0.011733,0.2493,0.0016238
336038976,0.5,0.03747,0.2493,4.7E-4
336038987,0.5,0.232698,0.2493,0.001562
336039008,0.5,0.08129,0.2493,0.001954
336039641,0.5,0.0,0.2493,0.07023
336041015,0.5,0.21875,0.2493,2.8E-4
336041052,0.5,0.021102,0.2493,0.0016208
336041146,0.5,0.212512,0.2493,7.33E-4
336041158,0.5,0.125,0.2493,0.002631
336041164,0.5,0.0012809,0.2493,0.001103
336041169,0.5,0.24564,0.2493,6.84E-4
336041201,0.5,0.248762,0.2493,0.001392
336041226,0.5,0.16876,0.2493,5.1E-5
336045602,0.5,0.07446,0.2493,0.001956
336045605,0.5,0.163774,0.2493,0.003097
336045614,0.5,0.018772,0.2493,0.0012168
336045695,0.5,0.024302,0.2493,3.81E-4
336045945,0.5,0.237514,0.2493,0.002727
336046047,0.5,0.1868,0.2493,0.00117
336046983,0.5,0.0038066,0.2493,0.003567
336047066,0.5,0.17502,0.2493,0.002365
336047452,0.5,0.21252,0.2493,0.002181
336047495,0.5,0.13374,0.2493,8.5E-4
336047515,0.5,0.200568,0.2493,9.43E-4
336047519,0.5,0.175022,0.2493,0.002958
336047520,0.5,0.044382,0.2493,2.308E-4
336047522,0.5,0.0,0.2493,0.166661
336047523,0.5,0.027594,0.2493,4.038E-4
336047524,0.5,0.040632,0.2493,1.2E-5
336047564,0.5,0.099396,0.2493,1.75E-4
336047565,0.5,0.02112,0.2493,4.54E-4
336047573,0.5,0.13128,0.2493,0.001104
336047605,0.5,0.095646,0.2493,9.3E-5
336047624,0.5,0.10626,0.2493,5.23E-4
336047633,0.5,0.093782,0.2493,4.31E-4
336047634,0.5,0.115722,0.2493,9.52E-4
336047640,0.5,0.0037753,0.2493,0.003027
336047646,0.5,0.243752,0.2493,0.002448
336047647,0.5,0.143782,0.2493,3.52E-4
336047699,0.5,0.005026,0.2493,9.85E-4
336047701,0.5,0.10626,0.2493,5.23E-4
336047702,0.5,0.201458,0.2493,0.002323
336047708,0.5,1.86E-5,0.2493,0.007405
336047710,0.5,0.017522,0.2493,0.0018708
336047720,0.5,0.16876,0.2493,0.002181
336047725,0.5,0.24808,0.2493,0.0012
336047842,0.5,0.029486,0.2493,5.14E-4
336048011,0.5,0.138134,0.2493,0.00147
336048012,0.5,0.008122,0.2493,6.188E-4
336048068,0.5,0.2431413,0.2493,0.00307
336048069,0.5,0.042492,0.2493,7.928E-4
336048124,0.5,0.237518,0.2493,8.46E-4
336048126,0.5,0.162522,0.2493,4.29E-4
336048559,0.5,0.106306,0.2493,7.45E-4
336049897,0.5,0.11253,0.2493,0.001667
336051573,0.5,0.0031,0.2493,0.07425
336051682,0.5,0.18127,0.2493,0.002854
336051735,0.5,6.112E-4,0.2493,6.81E-4
336051747,0.5,0.131262,0.2493,6.29E-4
336051748,0.5,0.023782,0.2493,3.528E-4
336051749,0.5,0.04623,0.2493,4.91E-4
336051750,0.5,0.0,0.2493,0.001992
336051751,0.5,0.083838,0.2493,0.001874
336051771,0.5,0.23126,0.2493,0.001739
336051818,0.5,0.048124,0.2493,4.74E-4
336051825,0.5,0.103164,0.2493,3.9E-4
336051826,0.5,0.07687,0.2493,2.53E-4
336051846,0.5,0.187514,0.2493,2.17E-4
336051848,0.5,0.168802,0.2493,0.001333
336051855,0.5,0.12197,0.2493,0.002914
336051863,0.5,0.0050306,0.2493,0.001437
336051881,0.5,0.163784,0.2493,5.79E-4
336051884,0.5,0.081272,0.2493,0.001317
336052099,0.5,0.10626,0.2493,0.001301
336052737,0.5,0.1650463,0.2493,0.001625
336052738,0.5,0.287512,0.1241,8.9E-5
336052796,0.5,0.03369,0.2493,7.0E-5
336052804,0.5,0.0031,0.2493,0.07425
336053478,0.5,0.03968,0.2493,5.61E-4
336053491,0.5,0.145043,0.2493,0.002995
336053492,0.5,0.123139,0.2493,0.002737
336053503,0.5,6.1E-4,0.2493,0.00455
336053519,0.5,0.005106,0.2493,4.23E-4
336053645,0.5,0.0,0.2493,0.04654
336053720,0.5,0.14625,0.2493,0.00272
336053721,0.5,0.200568,0.2493,9.43E-4
336053722,0.5,0.125014,0.2493,3.7E-5
336053871,0.5,0.003082,0.2493,0.094918
336054064,0.5,0.16875,0.2493,0.003036
336054684,0.5,0.08125,0.2493,0.00105
336055060,0.5,0.2493,0.2493,0.00117
336055156,0.5,0.05437,0.2493,0.002015
336055157,0.5,0.031264,0.2493,1.918E-4
336055168,0.5,0.021314,0.2493,0.0017874
336055169,0.5,0.143794,0.2493,2.03E-4
336055170,0.5,0.06244,0.2493,0.002603
336055200,0.5,0.10626,0.2493,0.001301
336055202,0.5,0.073738,0.2493,4.36E-4
336055234,0.5,0.187514,0.2493,2.17E-4
336055241,0.5,3.2E-5,0.2493,9.78E-4
336055249,0.5,0.16251,0.2493,0.00289
336055250,0.5,0.13751,0.2493,0.001263
336055251,0.5,0.187514,0.2493,0.001517
336055276,0.5,0.0012453,0.2493,6.66E-4
336055277,0.5,0.125014,0.2493,0.00259
336055283,0.5,0.236814,0.2493,0.002027
336055284,0.5,0.18127,0.2493,0.002854
336055302,0.5,0.0031,0.2493,0.07425
336055347,0.5,0.137524,0.2493,0.00307
336055579,0.5,6.1E-4,0.2493,0.11569
336055580,0.5,0.042492,0.2493,0.0014178
336055581,0.5,0.112522,0.2493,0.002762
336055582,0.5,0.13751,0.2493,0.001983
336055583,0.5,0.212516,0.2493,4.2E-4
336055586,0.5,0.146279,0.2493,0.002414
336055587,0.5,0.09058,0.2493,5.9E-4
336055762,0.5,0.00501,0.2493,0.031725
336055763,0.5,0.24685,0.2493,0.0012
336055764,0.5,0.00435,0.2493,0.08229
336055792,0.5,9.6E-5,0.2493,0.013624
336055798,0.5,0.034434,0.2493,0.0022858
336055814,0.5,0.125014,0.2493,3.7E-5
336055875,0.5,0.213944,0.2493,0.002906
336055883,0.5,0.07501,0.2493,6.53E-4
336057103,0.5,4.2E-5,0.2493,0.01943
336058605,0.5,0.040645,0.2493,0.0016278
336058677,0.5,0.0018893,0.2493,0.00231
336058716,0.5,0.1737823,0.2493,0.002149
336058771,0.5,0.187514,0.2493,2.17E-4
336058778,0.5,0.161812,0.2493,0.002739
336058782,0.5,0.243762,0.2493,9.29E-4
336058783,0.5,0.05942,0.2493,0.002808
336058848,0.5,0.001232,0.2493,0.044678
336058857,0.5,6.02E-4,0.2493,0.014781
336058886,0.5,0.175036,0.2493,9.25E-4
336059045,0.5,0.18128,0.2493,3.31E-4
336060726,0.5,0.0,0.2493,0.00118
336061079,0.5,0.10882,0.2493,0.002673
336061455,0.5,0.164412,0.2493,0.001914
336061466,0.5,0.11877,0.2493,9.74E-4
336061524,0.5,0.06878,0.2493,0.001327
336061525,0.5,0.10626,0.2493,5.23E-4
336061532,0.5,0.184443,0.2493,0.001407
336061533,0.5,0.181266,0.2493,0.001796
336061583,0.5,0.138158,0.2493,0.002746
336061587,0.5,0.00496,0.2493,0.07107
336061588,0.5,6.24E-4,0.2493,2.138E-4
336061596,0.5,0.2493,0.2493,0.00117
336061633,0.5,0.036304,0.2493,0.0016168
336061637,0.5,0.06809,0.2493,0.002833
336061640,0.5,0.026862,0.2493,9.28E-5
336061645,0.5,0.037512,0.2493,4.738E-4
336061649,0.5,0.187514,0.2493,2.17E-4
336061653,0.5,0.0,0.2493,0.163552
336061702,0.5,0.022502,0.2493,4.038E-4
336061703,0.5,0.18127,0.2493,0.002854
336061715,0.5,0.025062,0.2493,6.58E-5
336061757,0.5,0.24685,0.2493,0.0012
336061825,0.5,0.026862,0.2493,6.428E-4
336061847,0.5,0.20001,0.2493,1.87E-4
336061913,0.5,0.166912,0.2493,0.001594
336061915,0.5,0.0,0.2493,0.10599
336061916,0.5,0.0899753,0.2493,9.0E-4
336061917,0.5,0.1875,0.2493,0.00186
336061941,0.5,0.102572,0.2493,1.89E-4
336061943,0.5,0.0031,0.2493,0.07425
336061973,0.5,0.0,0.2493,0.13156
336062048,0.5,0.21875,0.2493,0.00263
336062049,0.5,0.21252,0.2493,9.1E-5
336062054,0.5,0.218774,0.2493,5.0E-5
336062105,0.5,0.18127,0.2493,0.002854
336062106,0.5,0.225044,0.2493,0.00122
336062119,0.5,0.0055,0.2493,9.85E-4
336062128,0.5,0.237514,0.2493,0.003037
336062213,0.5,0.165662,0.2493,5.15E-4
336062621,0.5,0.058862,0.2493,4.35E-4
336066867,0.5,0.027472,0.2493,9.28E-5
336068147,0.5,0.171915,0.2493,0.002906
336068187,0.5,0.231274,0.2493,0.001102
336068210,0.5,1.94E-4,0.2493,0.0516143
336068225,0.5,0.090022,0.2493,0.001823
336068226,0.5,0.0031,0.2493,0.07425
336068227,0.5,0.23126,0.2493,0.001301
336068304,0.5,0.09998,0.2493,4.0E-5
336068306,0.5,0.17505,0.2493,0.002294
336068307,0.5,0.110982,0.2493,2.9E-4
336068325,0.5,0.10626,0.2493,0.001301
336068339,0.5,0.15003,0.2493,0.001514
336068340,0.5,0.0,0.2493,0.02029
336068348,0.5,0.22815,0.2493,5.11E-4
336068386,0.5,0.231274,0.2493,2.17E-4
336068391,0.5,0.0,0.2493,0.106835
336068437,0.5,0.2056433,0.2493,0.00257
336068485,0.5,0.162536,0.2493,0.002379
336068547,0.5,0.163092,0.2493,0.001402
336068549,0.5,0.10882,0.2493,0.002673
336068551,0.5,0.10943,0.2493,0.001977
336068552,0.5,0.220206,0.2493,0.003015
336069331,0.5,0.119082,0.2493,0.002822
336069332,0.5,2.4E-5,0.2493,0.006835
336069333,0.5,0.2275073,0.2493,0.002726
336069335,0.5,0.15625,0.1241,0.00166
336069364,0.5,0.026862,0.2493,9.28E-5
336069369,0.5,0.168792,0.2493,0.002092
336069449,0.5,0.13884,0.2493,0.002453
336069481,0.5,0.13269,0.2493,1.25E-4
336069501,0.5,0.173178,0.2493,1.45E-4
336069993,0.5,0.17505,0.2493,0.002294
336070885,0.5,0.04684,0.2493,5.21E-4
336071670,0.5,0.21806,0.2493,7.9E-4
336071716,0.5,0.006172,0.2493,0.033659
336071717,0.5,0.187542,0.2493,0.002919
336071719,0.5,0.187514,0.2493,2.17E-4
336071720,0.5,0.07501,0.2493,0.001187
336071721,0.5,0.0,0.2493,0.006
336071723,0.5,0.0051146,0.2493,0.003512
336071921,0.5,0.19378,0.2493,0.002891
336072000,0.5,0.1875,0.2493,0.00171
336072001,0.5,0.018772,0.2493,0.0012168
336072415,0.5,0.26563,0.2493,0.001198
336073744,0.5,6.1E-4,0.2493,0.11569
336073906,0.5,0.0043409,0.2493,0.001003
336073983,0.5,0.115566,0.2493,9.55E-4
336073987,0.5,0.143782,0.2493,0.002269
336074027,0.5,0.07134,0.2493,4.85E-4
336074053,0.5,1.4E-5,0.2493,0.106349
336074059,0.5,0.175022,0.2493,3.7E-4
336074062,0.5,0.11624,0.2493,0.00125
336074066,0.5,0.029342,0.2493,0.0017548
336074106,0.5,0.225038,0.2493,0.001608
336074126,0.5,0.213944,0.2493,0.001436
336074127,0.5,0.0,0.2493,0.15385
336074128,0.5,0.0413373,0.2493,7.1E-5
336074213,0.5,0.25,0.2493,0.00187
336074217,0.5,0.10882,0.2493,0.002673
336074218,0.5,0.18127,0.2493,0.002854
336074223,0.5,0.0275183,0.2493,9.3E-5
336074262,0.5,0.100042,0.2493,1.14E-4
336074275,0.5,0.11877,0.2493,0.002674
336074322,0.5,0.18127,0.2493,0.002854
336074324,0.5,0.118774,0.2493,0.00155
336074406,0.5,0.174324,0.2493,0.001987
336095942,0.5,1.0E-5,0.2493,8.0E-4
337866550,0.5,0.17505,0.2493,0.002294
337866794,0.5,0.16876,0.2493,8.94E-4
337872643,0.5,0.182514,0.2493,2.17E-4
337872685,0.5,0.001262,0.2493,0.124519
337872686,0.5,0.058812,0.2493,0.0024
337874048,0.5,0.05627,0.2493,9.8E-4
337874049,0.5,0.2493,0.2493,0.00117
337874337,0.5,0.228131,0.2493,0.002785
337882802,0.5,0.093782,0.2493,9.038E-4
337885474,0.5,0.0027373,0.2493,3.22E-4
337885583,0.5,0.18127,0.2493,0.002854
337885666,0.5,0.237522,0.2493,5.12E-4
337887064,0.5,0.10755,0.2493,4.2E-5
339408575,0.5,0.05813,0.2493,7.2E-4
340153797,0.5,0.193786,0.2493,0.002281
340153804,0.5,0.184428,0.2493,0.001082
340153805,0.5,0.10626,0.2493,0.001301
340153815,0.5,0.1868,0.2493,0.00117
340153817,0.5,0.193058,0.2493,9.43E-4
340153818,0.5,0.024462,0.2493,0.0011468
340153829,0.5,0.132574,0.2493,0.001379
340153832,0.5,0.037482,0.2493,0.0021188
340153834,0.5,0.162576,0.2493,8.15E-4
340897416,0.5,0.237514,0.2493,0.001737
340897429,0.5,0.181284,0.2493,0.002914
341341652,0.5,0.23938,0.2493,0.002071
343784266,0.5,5.491E-4,0.4995,0.01541
344475390,0.5,0.00238,0.2493,0.028825
344595418,0.5,0.0,0.4995,0.04454
344676830,0.5,0.07757,0.2493,0.002255
344741102,0.5,0.099516,0.2493,5.43E-4
344751704,0.5,3.59E-5,0.2493,0.001451
344839454,0.5,0.081272,0.1241,0.002974
344857907,0.5,0.001262,0.749,0.342778
344960578,0.5,0.0,0.749,0.26626
344987635,0.5,6.212E-4,0.749,0.029531
345287259,0.5,0.002414,0.749,0.094993
345287511,0.5,3.2E-5,0.749,0.398041
345288745,0.5,0.00312,0.749,0.44523
345294278,0.5,0.00435,0.749,0.61241
345299907,0.5,5.359E-4,0.749,0.012425
345305735,0.5,0.00496,0.749,0.43057
345795624,0.5,0.00506,0.749,0.311671
345801871,0.5,5.7E-4,0.749,0.43057
345871115,0.5,0.0,0.749,0.180701
345878530,0.5,3.2E-5,0.749,0.308451
345887299,0.5,1.919E-4,0.749,0.039484
346767313,0.5,0.08129,0.2493,4.84E-4
346894214,0.5,6.42E-4,0.749,0.242888
346896881,0.5,6.1E-4,0.749,0.53586
346897607,0.5,0.00183,0.749,0.359451
346901491,0.5,0.001442,0.749,0.250298
346902635,0.5,0.003194,0.749,0.401394
346908964,0.5,0.0055343,0.749,0.369716
346922258,0.5,0.0,0.749,0.12531
346934996,0.5,5.0E-5,0.749,0.407123
347769642,0.5,0.227535,0.2493,0.003074
347770360,0.5,0.00128,0.4995,0.171889
347828743,0.5,0.17819,0.2493,6.75E-4
347828744,0.5,0.131872,0.2493,0.002202
347836911,0.5,0.031306,0.2493,7.488E-4
347888463,0.5,0.13251,0.2493,2.2E-5
348348932,0.5,5.246E-4,0.4995,0.013563
348423212,0.5,0.004382,0.4995,0.297319
348475444,0.5,0.0025,0.4995,0.264791
348646479,0.5,0.0012006,0.4995,0.00157
348653426,0.5,0.00317,0.4995,0.132861
348673241,0.5,0.003762,0.4995,0.07945
348709277,0.5,0.0031,0.4995,0.32445
348769060,0.5,6.6E-4,0.4995,0.263545
348793088,0.5,5.0E-5,0.4995,0.129774
348805021,0.5,1.2E-6,0.4995,0.008054
348840977,0.5,0.0031,0.4995,0.32445
349031461,0.5,5.0E-5,0.4995,0.046523
349141543,0.5,0.00256,0.4995,0.20045
349577580,0.5,2.4E-5,0.4995,0.109856
349696545,0.5,0.0019206,0.4995,0.002648
349959074,0.5,0.0031179,0.4995,0.002275
350027878,0.5,0.00128,0.4995,0.176331
350588109,0.5,0.00305,0.4995,0.19076
350702567,0.5,6.2E-4,0.4995,0.0257
350741985,0.5,0.148791,0.2493,4.94E-4
351594692,0.5,0.00316,0.4995,0.16546
351594694,0.5,0.001265,0.4995,0.177146
351594711,0.5,0.0018966,0.4995,0.326048
351594712,0.5,6.1E-4,0.4995,0.13796
351594714,0.5,0.005672,0.4995,0.073889
351594773,0.5,5.826E-4,0.4995,0.014754
351598125,0.5,0.0025333,0.4995,9.25E-4
351598145,0.5,0.0031,0.4995,0.32445
351598146,0.5,0.006202,0.4995,0.171719
351598148,0.5,0.00241,0.4995,0.237769
351598149,0.5,6.16E-4,0.4995,0.011818
351598898,0.5,3.2E-5,0.4995,0.113522
351604301,0.5,3.2E-5,0.4995,0.120111
351604304,0.5,0.0030493,0.4995,0.001825
351604305,0.5,0.00129,0.4995,0.12376
351604306,0.5,4.32E-5,0.4995,0.004446
351604308,0.5,0.023732,0.4995,2.83E-5
351604319,0.5,0.003762,0.4995,0.149978
351604413,0.5,6.053E-4,0.4995,0.019473
351604724,0.5,1.4E-5,0.4995,0.22645
351604750,0.5,3.2E-5,0.4995,0.128801
351604751,0.5,5.0E-5,0.4995,0.28586
351604753,0.5,5.0E-5,0.4995,0.182253
351604835,0.5,5.006E-4,0.4995,0.021574
351605900,0.5,0.003762,0.4995,0.130018
351605901,0.5,3.2E-5,0.4995,0.134581
351605916,0.5,5.0E-5,0.4995,0.158023
351605917,0.5,0.02191,0.4995,0.002443
351605918,0.5,0.0044,0.4995,0.15898
351605919,0.5,0.00502,0.4995,0.140675
351605920,0.5,6.6E-4,0.4995,0.152013
351605925,0.5,4.6E-5,0.4995,0.00273
351607161,0.5,6.153E-4,0.4995,0.036181
351607162,0.5,4.32E-5,0.4995,0.009958
351607163,0.5,7.76E-5,0.4995,0.00671
351607164,0.5,0.005582,0.4995,6.458E-4
351607165,0.5,0.00274,0.4995,0.08271
