hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2648797078,0.5,0.11506,0.2493,0.00568
2648834412,0.5,0.04575,0.4995,0.133851
2648985115,0.5,0.08435,0.749,0.35497
2661949824,0.5,0.28125,0.2493,0.04165
2662413568,0.5,0.07936,0.2493,0.079423
2670720532,0.5,0.31735,0.2493,5.5E-4
2671538428,0.5,0.1438,0.2493,9.2E-4
2671563737,0.5,0.149302,0.4995,0.039157
2671605921,0.5,0.19999,0.2493,0.044761
2671641135,0.5,0.0968,0.4995,0.20198
2671740732,0.5,0.04811,0.2493,0.072571
2671741742,0.5,0.1382,0.4995,0.33974
2671870240,0.5,0.0625,0.749,0.7291
2672947253,0.5,0.11734,0.4995,0.361504
2672951099,0.5,0.05179,0.4995,0.031122
2673215120,0.5,0.14063,0.4995,0.34133
2673291567,0.5,0.09304,0.4995,0.291
2677723694,0.5,0.05499,0.4995,0.129525
2677758779,0.5,0.12495,0.4995,0.06681
2678068039,0.5,0.03753,0.4995,0.152101
2697759173,0.5,0.13379,0.4995,0.348322
2697940353,0.5,0.08114,0.4995,0.18297
2697953085,0.5,0.0713073,0.2493,0.012817
2698472324,0.5,0.0462513,0.2493,0.042678
2698807643,0.5,0.031181,0.4995,0.055491
2699155378,0.5,0.09237,0.4995,0.25872
2707265924,0.5,0.20312,0.2493,0.031387
2707423112,0.5,0.04622,0.4995,0.112731
2708061219,0.5,0.3118,0.2493,0.0489
2712135562,0.5,0.15475,0.4995,0.429505
2712460042,0.5,0.28125,0.2493,0.04165
2712885703,0.5,0.1462,0.2493,0.02295
2713172303,0.5,0.0625,0.4995,0.01524
2713479189,0.5,0.141218,0.2493,0.01905
2719155173,0.5,0.055672,0.4995,0.20237
2745720035,0.5,0.175004,0.749,0.599121
2752315332,0.5,0.0719,0.4995,0.22198
2752321820,0.5,0.02997,0.4995,0.06088
2754612660,0.5,0.05493,0.4995,0.18821
2754792714,0.5,0.16499,0.2493,0.02063
2764441860,0.5,0.06867,0.4995,0.209191
2781606191,0.5,0.09928,0.2493,0.00683
2781752128,0.5,0.12189,0.4995,0.35064
2781769438,0.5,0.05376,0.4995,0.205743
2786825979,0.5,0.05004,0.4995,0.10899
2786964444,0.5,0.0513693,0.4995,0.09614
2786980303,0.5,0.028154,0.4995,0.069905
2786988877,0.5,0.08752,0.4995,0.3004
2787003307,0.5,0.27502,0.2493,0.055615
2787015531,0.5,0.08117,0.4995,0.212
2787040531,0.5,0.05004,0.4995,0.196203
2787048277,0.5,0.119362,0.4995,0.355965
2787061821,0.5,0.093092,0.2493,0.0085573
2787065065,0.5,0.10497,0.4995,0.31606
2787067863,0.5,0.13379,0.2493,0.01236
2787145272,0.5,0.11877,0.4995,0.364311
2787277392,0.5,0.06506,0.4995,0.24406
2787328289,0.5,0.10809,0.2493,0.01785
2787427803,0.5,0.0573,0.749,0.2429
2787457444,0.5,0.19629,0.2493,0.04166
2790227930,0.5,0.08432,0.749,0.30471
2790332731,0.5,0.3118,0.2493,0.0489
2790385832,0.5,0.125,0.4995,0.29275
2790387857,0.5,0.28125,0.2493,0.04165
2790387858,0.5,0.05869,0.749,0.144811
2790482470,0.5,0.0968,0.4995,0.29903
2790482718,0.5,0.09006,0.2493,0.01572
2790560748,0.5,0.06253,0.4995,0.21511
2796955641,0.5,0.0719,0.4995,0.222772
2796972389,0.5,0.10376,0.4995,0.28923
2796978831,0.5,0.07129,0.4995,0.2115
2797029860,0.5,0.1187,0.4995,0.4677
2801678238,0.5,0.19235,0.4995,0.0185
2801698909,0.5,0.04929,0.749,0.19022
2801698964,0.5,0.19235,0.4995,0.0185
2801706747,0.5,0.03125,0.2493,0.00814
2801718431,0.5,0.15625,0.749,0.68925
2801746963,0.5,0.03564,0.4995,0.10892
2801813330,0.5,0.14625,0.2493,0.00402
2817978775,0.5,0.182492,0.2493,9.37E-4
2817979545,0.5,0.050562,0.4995,0.144179
2823481911,0.5,0.07181,0.2493,0.00429
2831075698,0.5,0.06705,0.4995,0.232113
2831140072,0.5,0.078655,0.4995,0.157205
2840510370,0.25,0.0457,0.2498,0.12926
2853955965,0.5,0.05933,0.4995,0.164727
2854214373,0.5,0.07614,0.4995,0.269133
2854245516,0.5,0.14062,0.4995,0.35402
2854352897,0.5,0.125,0.4995,0.41198
2856452382,0.5,0.060014,0.4995,0.09544
2856718145,0.5,0.0706,0.4995,0.18843
2856938174,0.5,0.12495,0.4995,0.06681
2858248034,0.5,0.15625,0.749,0.61026
2859198808,0.5,0.0625,0.4995,0.0266
2860111115,0.5,0.10739,0.4995,0.05391
2863490728,0.5,0.2424,0.4995,0.05985
2863625659,0.5,0.07242,0.2493,0.0039
2863632313,0.5,0.05244,0.4995,0.156002
2863733199,0.5,0.2256533,0.2493,0.03648
2886711045,0.5,0.10941,0.4995,0.311733
2886921013,0.5,0.0656,0.4995,0.12558
2887477273,0.5,0.116912,0.4995,0.234244
2887657040,0.5,0.04294,0.4995,0.062485
2887748136,0.5,0.0819,0.4995,0.19774
2887801682,0.5,0.112472,0.4995,0.05698
2887932822,0.5,0.0982,0.4995,0.26931
2887934856,0.5,0.026072,0.4995,0.048441
2888386635,0.5,0.12495,0.4995,0.06681
2888553260,0.5,0.09875,0.4995,0.20053
2888702602,0.5,0.21875,0.4995,0.0591
2888897961,0.5,0.0375,0.2493,0.029293
2890638750,0.25,0.06735,0.2498,0.00105
2891240713,0.5,0.28125,0.2493,0.04165
2891252310,0.5,0.12756,0.2493,0.00656
2893685736,0.5,0.02808,0.2493,0.005427
2893710991,0.5,0.08129,0.4995,0.274892
2893768826,0.5,0.04866,0.4995,0.007127
2893774477,0.5,0.05812,0.2493,0.018132
2893782421,0.5,0.05004,0.4995,0.11828
2893790008,0.5,0.05627,0.4995,0.19486
2893929809,0.5,0.101916,0.4995,0.243511
2893930277,0.5,0.10315,0.4995,0.28099
2893940578,0.5,0.09871,0.2493,0.13467
2893976645,0.5,0.250012,0.2493,0.045873
2894014283,0.5,0.1606,0.4995,0.42308
2898827087,0.5,0.28125,0.2493,0.04295
2898880161,0.5,0.153141,0.4995,0.452944
2898888776,0.5,0.07129,0.4995,0.12762
2898931658,0.5,0.07501,0.4995,0.27994
2898940229,0.5,0.03249,0.2493,0.02783
2899005950,0.5,0.11184,0.2493,0.01748
2899249543,0.5,0.125,0.2493,0.18887
2903760813,0.5,0.1343,0.4995,0.35176
2903927854,0.25,0.00309,0.2498,0.043368
2904175595,0.5,0.125,0.4995,0.32942
2910383113,0.5,0.0712853,0.4995,0.054259
2912417062,0.5,0.038083,0.4995,0.084589
2912444829,0.5,0.06939,0.4995,0.227531
2912464652,0.5,0.050035,0.4995,0.144627
2912490300,0.5,0.088778,0.4995,0.207306
2922429930,0.5,0.02871,0.4995,0.065381
2922918031,0.5,0.06128,0.4995,0.11634
2924102028,0.5,0.1606,0.4995,0.42308
2924160186,0.5,0.07124,0.4995,0.17488
2924214499,0.5,0.1187,0.4995,0.2749
2931009677,0.5,0.12183,0.749,0.61164
2954747669,0.5,0.26877,0.2493,0.058724
2954839842,0.5,0.09375,0.4995,0.28372
2955030088,0.5,0.09053,0.4995,0.19567
2961001364,0.5,0.27502,0.2493,0.05872
2961229066,0.5,0.1306333,0.749,0.38632
2972287166,0.5,0.08129,0.4995,0.20891
2978903478,0.5,0.3125,0.1241,0.02208
2990326711,0.5,0.00488,0.4995,0.03628
2990346970,0.5,0.073151,0.4995,0.13692
2990442352,0.5,0.27126,0.4995,0.09196
2990625961,0.5,0.0455,0.4995,0.04683
2990845763,0.5,0.19235,0.4995,0.0185
2991282113,0.5,0.0625,0.4995,0.18784
2994236318,0.5,0.05939,0.4995,0.19144
2994250647,0.5,0.08314,0.4995,0.032354
2994361081,0.5,0.10938,0.2493,0.00235
2994441279,0.5,0.034421,0.4995,0.086427
2994475395,0.5,0.30484,0.2493,0.012625
2994651170,0.5,0.13491,0.4995,0.059171
3001375393,0.5,0.0411,0.2493,0.016335
3001867270,0.5,0.03565,0.4995,0.08897
3001881978,0.5,0.07109,0.4995,0.291243
3001911498,0.5,0.04552,0.4995,0.009672
3001948058,0.5,0.1187,0.4995,0.4677
3002041692,0.5,0.04068,0.4995,0.14477
3002087954,0.5,0.07373,0.4995,0.189553
3002780374,0.5,0.07124,0.4995,0.18385
3002972015,0.5,0.20129,0.4995,0.04058
3004431774,0.5,0.04058,0.4995,0.05143
3004453972,0.5,0.1344,0.4995,0.35051
3013093000,0.5,0.08316,0.4995,0.220683
3013097483,0.5,0.03435,0.4995,0.094704
3013143852,0.5,0.07501,0.4995,0.218971
3013159248,0.5,0.113,0.749,0.40867
3023676243,0.5,0.1606,0.4995,0.42308
3060413173,0.5,0.11254,0.4995,0.05749
3080792811,0.5,0.050022,0.4995,0.04508
3081033135,0.5,0.05496,0.4995,0.025503
3081201019,0.5,0.06245,0.4995,0.20967
3081516453,0.5,0.07813,0.4995,0.20184
3081542576,0.5,0.04625,0.4995,0.142653
3081583102,0.5,0.1187,0.4995,0.4677
3081679763,0.5,0.0805,0.4995,0.20177
3083147088,0.5,0.15686,0.1241,0.00144
3083499443,0.5,0.09064,0.4995,0.221801
3083757078,0.5,0.05741,0.4995,0.036972
3084579556,0.5,0.1181273,0.4995,0.310928
3084812146,0.5,0.0362,0.749,0.32506
3098096894,0.5,0.089392,0.4995,0.229571
3099613254,0.5,0.12495,0.4995,0.06681
3101540026,0.5,0.09375,0.4995,0.29111
3108313461,0.5,0.0719,0.4995,0.20598
3122354486,0.5,0.29065,0.2493,0.03921
3126180040,0.5,0.15422,0.4995,0.422583
3127403204,0.5,0.106276,0.4995,0.258755
3127452833,0.5,0.0819,0.4995,0.19774
3127649712,0.5,0.28125,0.2493,0.04165
3128113767,0.5,0.078,0.4995,0.24871
3128124342,0.5,0.08635,0.4995,0.19704
3128133068,0.5,0.28125,0.2493,0.04165
3128230631,0.5,0.11877,0.2493,0.00895
3129523582,0.5,0.08752,0.4995,0.23845
3135493919,0.5,0.13171,0.4995,0.04788
3136599470,0.5,0.28125,0.2493,0.04165
3137362752,0.5,0.125,0.2493,0.17929
3137836022,0.5,0.12495,0.4995,0.06681
3143806165,0.5,0.29004,0.2493,0.04568
3144201897,0.5,0.06243,0.4995,0.222873
3144358622,0.5,0.125,0.4995,0.354031
3159564667,0.5,0.07531,0.749,0.33031
3181246017,0.5,0.15305,0.749,0.620011
3181273072,0.5,0.04311,0.4995,0.05258
3181310997,0.5,0.18612,0.4995,0.08547
3184988939,0.5,0.15625,0.4995,0.43975
3198161372,0.5,0.131262,0.749,0.548041
3198220573,0.5,0.0457,0.749,0.208161
3201506714,0.5,0.13751,0.4995,0.459933
3201561890,0.5,0.07178,0.4995,0.19087
3201838557,0.5,0.06807,0.4995,0.18734
3202745362,0.5,0.06301,0.749,0.256947
3207579968,0.5,0.0844,0.4995,0.20903
3207817516,0.5,0.06494,0.4995,0.02126
3208136969,0.5,0.05627,0.4995,0.11798
3208531862,0.5,0.28125,0.2493,0.04165
3208861273,0.5,0.3118,0.2493,0.0489
3209065292,0.5,0.0586,0.2493,0.00706
3209192306,0.5,0.03433,0.4995,0.04281
3210567694,0.5,0.07985,0.749,0.42817
3214823166,0.5,0.09574,0.4995,0.19997
3215724643,0.5,0.02803,0.4995,0.04197
3216391097,0.5,0.05307,0.749,0.305821
3230890260,0.5,0.10254,0.4995,0.29569
3230899591,0.5,0.05185,0.4995,0.128701
3230934413,0.5,0.086193,0.4995,0.202187
3230943202,0.5,0.08121,0.2493,0.01067
3230943988,0.5,0.1149713,0.4995,0.071482
3231024074,0.5,0.275002,0.2493,0.059337
3231043909,0.5,0.13126,0.4995,0.018891
3231060050,0.5,0.01759,0.4995,0.04205
3231074104,0.5,0.090002,0.4995,0.197181
3231085687,0.5,0.12495,0.4995,0.06681
3231086370,0.5,0.13123,0.4995,0.3564
3231094147,0.5,0.051712,0.4995,0.042447
3231096491,0.5,0.12495,0.4995,0.06681
3231121783,0.5,0.09622,0.2493,0.01677
3231126894,0.5,0.05004,0.4995,0.01851
3231138163,0.5,0.09927,0.4995,0.31133
3231153670,0.5,0.1344,0.4995,0.354601
3231154757,0.5,0.08435,0.4995,0.27022
3231164142,0.5,0.05187,0.4995,0.04417
3231166369,0.5,0.1843,0.2493,0.02871
3231168979,0.5,0.3081266,0.2493,0.064087
3231173959,0.5,0.04305,0.4995,0.12064
3231187250,0.5,0.10498,0.4995,0.29149
3231267210,0.5,0.28125,0.2493,0.04165
3231304352,0.5,0.12689,0.4995,0.33504
3231423864,0.5,0.18612,0.4995,0.08547
3231862370,0.5,0.084381,0.4995,0.20406
3232022056,0.5,0.125,0.4995,0.337371
3232087917,0.5,0.04004,0.4995,0.09064
3232617906,0.5,0.07695,0.749,0.28763
3233268232,0.5,0.28125,0.2493,0.04165
3233481955,0.5,0.11877,0.4995,0.368061
3233488263,0.5,0.19235,0.4995,0.0185
3233491818,0.5,0.070652,0.749,0.284844
3233509240,0.5,0.28125,0.2493,0.04295
3233542229,0.5,0.04004,0.4995,0.02796
3240056505,0.5,0.01736,0.4995,0.00786
3241168570,0.5,0.07373,0.749,0.440594
3241277733,0.5,0.01486,0.4995,0.066458
3241358368,0.5,0.2781,0.2493,0.033
3241784005,0.5,0.1187,0.2493,0.0247
3241995992,0.5,0.09375,0.4995,0.28965
3242448474,0.5,0.05627,0.4995,0.11621
3242456446,0.5,0.04999,0.4995,0.19537
3242683686,0.5,0.104944,0.749,0.263811
3250238658,0.5,0.0593926,0.4995,0.151747
3250659235,0.25,0.06735,0.2498,0.00105
3250893612,0.5,0.03301,0.4995,0.130031
3251096906,0.25,0.01491,0.2498,0.10811
3251992992,0.5,0.18745,0.2493,0.02954
3251994396,0.5,0.33997,0.06158,0.00656
3258302146,0.5,0.08752,0.4995,0.27983
3258557785,0.5,0.1187,0.2493,0.2175
3267566817,0.5,0.19235,0.4995,0.0185
3267647553,0.5,0.05622,0.4995,0.116741
3267649011,0.5,0.139096,0.4995,0.368626
3268073719,0.5,0.125,0.4995,0.354031
3269576045,0.5,0.05255,0.4995,0.040923
3269833998,0.5,0.0487826,0.4995,0.059411
3294802334,0.5,0.08123,0.4995,0.245843
3298619889,0.5,0.0756133,0.4995,0.051739
3298741570,0.5,0.1187,0.4995,0.4677
3298770160,0.5,0.28125,0.2493,0.04165
3299567034,0.5,0.05301,0.4995,0.110413
3299582022,0.5,0.02443,0.4995,0.091289
3299586888,0.5,0.13303,0.4995,0.333684
3299641544,0.5,0.12051,0.4995,0.058359
3305574613,0.5,0.05484,0.4995,0.176303
3305872432,0.5,0.09375,0.4995,0.25297
3305896582,0.5,0.09436,0.4995,0.27258
3305911488,0.5,0.1187,0.4995,0.2749
3305969870,0.5,0.14376,0.4995,0.44636
3305996421,0.5,0.10314,0.4995,0.33669
3306007465,0.5,0.07756,0.4995,0.26256
3306027321,0.5,0.290632,0.2493,0.053185
3306088218,0.5,0.0625163,0.2493,0.023662
3306136315,0.5,0.05323,0.4995,0.01661
3306138990,0.5,0.10238,0.4995,0.265
3306300923,0.5,0.047322,0.4995,0.022661
3306364932,0.5,0.13757,0.749,0.618136
3306410865,0.5,0.18612,0.4995,0.08547
3306434506,0.5,0.13751,0.4995,0.42314
3311399610,0.25,0.053131,0.2498,0.145449
3311442104,0.25,0.00936,0.2498,0.026244
3311456331,0.25,6.1E-4,0.2498,0.01189
3311874756,0.25,0.00879,0.2498,0.11277
3312092085,0.5,0.03679,0.4995,0.02421
3312169912,0.5,0.1606,0.4995,0.42308
3312314844,0.5,0.29376,0.2493,0.03841
3312584218,0.5,0.100084,0.749,0.451319
3312795286,0.5,0.12183,0.4995,0.36785
3312804711,0.5,0.12183,0.749,0.50654
3313055599,0.5,0.03601,0.4995,0.061361
3313598202,0.5,0.12495,0.4995,0.06681
3314024581,0.5,0.1368,0.9678,0.789175
3314344668,0.5,0.137392,0.4995,0.350823
3314544980,0.5,0.04363,0.4995,0.11541
3314598368,0.5,0.040734,0.4995,0.04997
3314602576,0.5,0.05005,0.4995,0.124077
3324269797,0.5,0.11877,0.4995,0.352645
3324393436,0.5,0.16188,0.2493,0.0144
3324426079,0.5,0.05627,0.4995,0.11588
3324432198,0.5,0.11868,0.4995,0.32453
3324440159,0.5,0.072982,0.749,0.087733
3324531985,0.5,0.12806,0.749,0.67563
3325378525,0.5,0.139432,0.749,0.5088
3334581052,0.5,0.07693,0.4995,0.17979
3334607726,0.5,0.06997,0.4995,0.12228
3337817283,0.25,0.03125,0.2498,0.11983
3337839486,0.25,0.00936,0.2498,0.030391
3337839998,0.25,0.0312,0.2498,0.1255
3337853850,0.5,0.12867,0.4995,0.0415
3337853973,0.25,0.02625,0.2498,0.146322
3337863134,0.25,0.03991,0.2498,0.148073
3337872170,0.25,0.02502,0.2498,0.13188
3337873957,0.25,0.06735,0.2498,0.00105
3337876230,0.25,0.0625,0.2498,0.19102
3337940322,0.25,0.0,0.2498,0.19334
3337941253,0.25,0.03125,0.2498,0.1343063
3337943252,0.25,0.00879,0.2498,0.11839
3337943308,0.25,0.00879,0.2498,0.05571
3337945323,0.25,0.0,0.2498,0.02147
3337948963,0.25,0.0312,0.2498,0.1255
3337967098,0.5,0.1705,0.4995,0.06769
3337967698,0.25,0.0625,0.2498,0.18441
3337968809,0.25,0.0625,0.2498,0.19102
3337970143,0.25,0.0156,0.2498,0.00555
3337972745,0.25,0.0,0.2498,0.05086
3337972792,0.25,0.0,0.2498,0.046991
3337977400,0.25,0.06735,0.2498,0.00105
3338000908,0.25,0.0625,0.2498,0.1924
3338125788,0.5,0.11877,0.4995,0.34053
3338170129,0.5,0.04067,0.4995,0.11414
3338203067,0.25,0.03125,0.2498,0.11598
3338239375,0.25,0.03125,0.2498,0.18126
3338243438,0.25,0.0,0.2498,0.03612
3338244020,0.25,0.00241,0.2498,0.03115
3338247095,0.25,0.0625,0.2498,0.18904
3338263310,0.25,0.03125,0.2498,0.11983
3338266372,0.25,0.00119,0.2498,0.04396
3338280002,0.25,0.03125,0.2498,0.18602
3338285984,0.25,0.0312,0.2498,0.1255
3338287454,0.25,0.0,0.2498,0.19334
3338289673,0.25,0.0,0.2498,0.02709
3338292900,0.25,0.056252,0.2498,0.13983
3338303846,0.25,0.03125,0.2498,0.09441
3338306187,0.25,0.01874,0.2498,0.13856
3338335491,0.25,0.00302,0.2498,0.0306
3338370445,0.5,0.03614,0.4995,0.22215
3338485716,0.5,0.0837493,0.4995,0.16564
3338488769,0.5,0.1531,0.749,0.668697
3338490772,0.5,0.0886593,0.4995,0.171457
3338562320,0.5,0.11877,0.4995,0.26882
3338709320,0.5,0.02369,0.4995,0.09805
3339642990,0.5,0.08765,0.2493,0.00456
3346111386,0.5,0.12133,0.2493,0.028292
3349035113,0.5,0.2619,0.2493,0.046711
3349074896,0.5,0.25,0.2493,0.03527
3349107230,0.5,0.0819,0.4995,0.19371
3349108012,0.5,0.11184,0.2493,0.01748
3349118276,0.5,0.1606,0.4995,0.42308
3349130578,0.5,0.1344,0.4995,0.33775
3349132089,0.5,0.1606,0.4995,0.42308
3349142245,0.5,0.13751,0.4995,0.42314
3349150081,0.5,0.05876,0.2493,0.068296
3349150467,0.5,0.05004,0.4995,0.147463
3349152864,0.5,0.13184,0.4995,0.35151
3349153155,0.5,0.03753,0.4995,0.210173
3349155108,0.5,0.09946,0.4995,0.1993
3349157760,0.5,0.156891,0.4995,0.458373
3349158533,0.5,0.14685,0.4995,0.34697
3349159773,0.5,0.1187,0.2493,0.2175
3349159819,0.5,0.19235,0.4995,0.0185
3349160388,0.5,0.08124,0.4995,0.29472
3349162009,0.5,0.08111,0.4995,0.19716
3349173795,0.5,0.28125,0.2493,0.04165
3349174161,0.5,0.07067,0.4995,0.23222
3349179250,0.5,0.08614,0.4995,0.25435
3349180629,0.5,0.28125,0.2493,0.04165
3349181012,0.5,0.06803,0.4995,0.229211
3349181752,0.5,0.08752,0.4995,0.19811
3349183774,0.5,0.05801,0.4995,0.126053
3349183882,0.5,0.21875,0.2493,0.04041
3349187673,0.5,0.3118,0.2493,0.0489
3349189108,0.5,0.0213,0.4995,0.081911
3349189123,0.5,0.125,0.4995,0.337191
3349193481,0.5,0.1344,0.4995,0.352831
3349203058,0.5,0.15625,0.4995,0.43431
3349358572,0.5,0.140038,0.749,0.5307363
3349480405,0.5,0.022402,0.749,0.088108
3349567885,0.5,0.08053,0.4995,0.18895
3349572261,0.5,0.08159,0.4995,0.28261
3349754684,0.5,0.09678,0.749,0.4864
3349766890,0.5,0.09561,0.2493,0.01677
3349770808,0.5,0.05306,0.2493,0.011023
3349820792,0.5,0.275002,0.2493,0.059245
3349885670,0.5,0.125,0.749,0.53782
3349888214,0.5,0.056252,0.4995,0.051443
3349912040,0.5,0.1456406,0.749,0.544885
3349925635,0.5,0.14625,0.2493,0.00814
3349946169,0.5,0.131262,0.749,0.549421
3349951013,0.5,0.125,0.2493,0.03641
3349962080,0.5,0.125,0.2493,0.17929
3351123528,0.5,0.10442,0.4995,0.30832
3351129364,0.5,0.1293273,0.4995,0.242617
3351173455,0.5,0.0813,0.4995,0.208618
3351469121,0.5,0.175004,0.749,0.584113
3351473350,0.5,0.15625,0.4995,0.4359
3351949748,0.5,0.125,0.4995,0.32537
3352022725,0.5,0.10185,0.4995,0.2706
3352152956,0.5,0.1556,0.4995,0.379837
3352280010,0.5,0.0837,0.4995,0.235891
3357722950,0.5,0.07129,0.4995,0.23994
3358198476,0.5,0.10249,0.4995,0.260728
3359046921,0.5,0.12698,0.4995,0.352472
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.03369,0.4995,0.08752
3362438527,0.5,0.125,0.2493,0.2016
3362475412,0.5,0.125,0.2493,0.03641
3362609318,0.5,0.083,0.2493,0.01045
3362722854,0.5,0.05561,0.4995,0.13652
3362744071,0.5,0.10941,0.4995,0.325163
3362987337,0.5,0.04111,0.2493,0.019141
3363044368,0.5,0.04233,0.4995,0.12127
3364423182,0.5,0.2187353,0.2493,0.038819
3364737383,0.5,0.0743163,0.2493,0.019035
3365105394,0.5,0.04305,0.4995,0.162152
3365706711,0.5,0.07129,0.4995,0.21843
3365958041,0.5,0.0649,0.749,0.321411
3365986585,0.5,0.14634,0.4995,0.396459
3366090909,0.5,0.1212373,0.4995,0.292198
3366934122,0.5,0.02506,0.4995,0.057397
3371251595,0.5,0.09436,0.4995,0.27047
3375704979,0.5,0.125,0.2493,0.00441
3375741953,0.25,0.03125,0.2498,1.8E-4
3375791266,0.5,0.09375,0.4995,0.29363
3376081322,0.5,0.1187,0.2493,0.2175
3383067123,0.5,0.10631,0.4995,4.2E-4
3384221402,0.5,0.07129,0.4995,0.19676
3384251234,0.5,0.05435,0.4995,0.12545
3384332248,0.5,0.30627,0.2493,0.04251
3384384006,0.5,0.12183,0.4995,0.34368
3384423818,0.5,0.21875,0.4995,0.0591
3391048157,0.5,0.28125,0.2493,0.04165
3405134398,0.5,0.10315,0.4995,0.2877
3405227965,0.5,0.0455,0.4995,0.05342
3405236527,0.5,0.19235,0.4995,0.0185
3405299591,0.5,0.03872,0.4995,0.04685
3407328369,0.5,0.090062,0.4995,0.26644
3407946425,0.5,0.02502,0.4995,0.05206
3408355642,0.5,0.12183,0.4995,0.383184
3408595889,0.5,0.0542473,0.4995,0.084566
3416612140,0.5,0.08752,0.749,0.29831
3416697113,0.5,0.0787276,0.749,0.240558
3416839261,0.5,0.23747,0.2493,0.04081
3417000070,0.5,0.09561,0.2493,0.01677
3417154734,0.5,0.09687,0.4995,0.287151
3418895532,0.5,0.1712053,0.749,0.654659
3422299841,0.5,0.07813,0.4995,0.20466
3422416755,0.5,0.10419,0.4995,0.27417
3430675888,0.5,0.088778,0.4995,0.202521
3431767752,0.5,0.25873,0.2493,0.05407
3431823797,0.5,0.10254,0.749,0.43002
3437290476,0.5,0.05371,0.4995,0.105802
3437368011,0.5,0.0737,0.4995,0.217053
3453089830,0.25,0.0312,0.2498,0.1255
3453117765,0.25,0.01687,0.2498,0.019458
3453181610,0.25,0.00302,0.2498,0.0306
3453254128,0.25,0.03125,0.2498,0.11983
3453434877,0.25,0.0625,0.2498,0.19102
3454211177,0.25,0.0625,0.2498,0.19102
3454292678,0.25,0.05872,0.2498,0.18364
3454829863,0.5,0.08752,0.4995,0.25622
3457014912,0.5,0.08752,0.4995,0.20769
3457601278,0.5,0.31735,0.2493,5.5E-4
3457977301,0.5,0.13305,0.2493,0.01212
3462348160,0.5,0.1006083,0.4995,0.224552
3463243153,0.5,0.0805,0.4995,0.18251
3463381698,0.5,0.0781,0.4995,0.02309
3463622074,0.5,0.03059,0.4995,0.01242
3463632642,0.5,0.125,0.4995,0.34116
3463743341,0.5,0.08615,0.749,0.379502
3463755669,0.5,0.125,0.4995,0.3265
3463806402,0.5,0.07992,0.749,0.32526
3463853665,0.5,0.01435,0.4995,0.05654
3463939774,0.5,0.13434,0.4995,0.365423
3464188088,0.5,0.125,0.4995,0.338435
3464239469,0.5,0.09436,0.4995,0.27432
3464313284,0.5,0.10001,0.4995,0.307888
3469741845,0.5,0.05631,0.4995,0.137581
3470333257,0.5,0.26251,0.2493,0.055453
3470655438,0.5,0.15002,0.2493,0.01547
3470682190,0.5,0.098554,0.4995,0.3037232
3487704509,0.5,0.05627,0.4995,0.03974
3488049975,0.5,0.08812,0.749,0.36805
3488796635,0.5,0.125,0.4995,0.41198
3498074162,0.5,0.05004,0.4995,0.13366
3498175011,0.5,0.09237,0.4995,0.19284
3502512890,0.5,0.20062,0.2493,0.034192
3504266741,0.5,0.02747,0.4995,0.038471
3514428408,0.5,0.11508,0.2493,0.026111
3522423658,0.5,0.205065,0.2493,0.033762
3523096333,0.5,0.1187,0.2493,0.2175
3539414972,0.5,0.14246,0.4995,0.04322
3539449173,0.5,0.08129,0.4995,0.19371
3539540276,0.5,0.11438,0.4995,0.26646
3539541971,0.5,0.04881,0.4995,0.136787
3539544638,0.5,0.0775413,0.4995,0.030799
3539547346,0.5,0.13171,0.4995,0.04788
3539576954,0.5,0.115605,0.4995,1.62E-4
3539631232,0.5,0.05627,0.4995,0.15924
3539639108,0.5,0.19235,0.4995,0.0185
3539653102,0.5,0.08619,0.4995,0.290192
3539704311,0.5,0.05627,0.4995,0.03285
3539737748,0.5,0.15625,0.4995,0.43975
3545370758,0.5,0.10858,0.4995,0.26491
3545635053,0.5,0.28125,0.2493,0.04574
3545675761,0.5,0.1606,0.4995,0.42308
3545697508,0.5,0.31735,0.2493,5.5E-4
3545712874,0.5,0.1187,0.2493,0.2175
3550179949,0.5,0.13613,0.4995,0.056481
3550318713,0.5,0.053195,0.4995,0.146046
3550322224,0.5,0.13925,0.4995,0.35149
3550359734,0.5,0.11807,0.749,0.537643
3550378130,0.5,0.13491,0.4995,0.34218
3550408062,0.5,0.100034,0.749,0.323486
3550423374,0.5,0.12183,0.4995,0.42251
3550425136,0.5,0.146292,0.2493,0.035216
3550430599,0.5,0.0837,0.749,0.380218
3550505857,0.5,0.07632,0.4995,0.266554
3550509982,0.5,0.04376,0.4995,0.17077
3571384168,0.5,0.06058,0.4995,0.16208
3571391409,0.5,0.1606,0.4995,0.42308
3571444493,0.5,0.09367,0.4995,0.273115
3571484904,0.5,0.09375,0.4995,0.29098
3571653980,0.5,0.10935,0.4995,0.26397
3571696441,0.5,0.0874,0.4995,0.1947
3571700224,0.5,0.1187,0.4995,0.4677
3571807696,0.5,0.13501,0.4995,0.33699
3571864010,0.5,0.0719,0.4995,0.18108
3571919739,0.5,0.0337913,0.4995,0.07325
3571937688,0.5,0.26875,0.2493,0.03142
3571956488,0.5,0.0625,0.4995,0.02889
3572012192,0.5,0.10938,0.4995,0.298773
3572027721,0.5,0.06124,0.4995,0.19026
3573379894,0.5,0.18612,0.4995,0.08547
