hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336058848,0.5,0.16499,0.2493,0.02063
336058857,0.5,0.306252,0.2493,0.01522
336058886,0.5,0.28125,0.2493,0.04165
336059045,0.5,0.302521,0.2493,0.050744
336060726,0.5,0.3125,0.2493,0.0496
336061079,0.5,0.2781,0.2493,0.033
336061455,0.5,0.28125,0.2493,0.04295
336061466,0.5,0.26877,0.2493,0.058471
336061524,0.5,0.287512,0.2493,0.055611
336061525,0.5,0.13433,0.2493,0.02403
336061532,0.5,0.2931273,0.2493,0.06049
336061533,0.5,0.04372,0.2493,0.052304
336061583,0.5,0.19403,0.2493,0.02714
336061587,0.5,0.039995,0.2493,0.05058
336061588,0.5,0.10315,0.2493,0.00796
336061596,0.5,0.1187,0.2493,0.2175
336061633,0.5,0.18127,0.2493,0.0297
336061637,0.5,0.03372,0.2493,0.014905
336061640,0.5,0.2618853,0.2493,0.014099
336061645,0.5,0.14942,0.2493,0.02181
336061649,0.5,0.05813,0.2493,0.018654
336061653,0.5,0.125,0.2493,0.03641
336061702,0.5,0.04065,0.2493,0.01621
336061703,0.5,0.3,0.2493,0.05562
336061715,0.5,0.21252,0.2493,0.02017
336061757,0.5,0.1187,0.2493,0.2175
336061825,0.5,0.28125,0.2493,0.04165
336061847,0.5,0.07425,0.2493,0.09752
336061913,0.5,0.281264,0.2493,0.054836
336061915,0.5,0.16499,0.2493,0.02063
336061916,0.5,0.09622,0.2493,0.01677
336061917,0.5,0.28125,0.2493,0.04165
336061941,0.5,0.0586,0.2493,0.01347
336061943,0.5,0.112382,0.2493,0.005401
336061973,0.5,0.08129,0.2493,0.00571
336062048,0.5,0.28125,0.2493,0.04295
336062049,0.5,0.24066,0.2493,0.041013
336062054,0.5,0.28125,0.2493,0.04165
336062105,0.5,0.306252,0.2493,0.04574
336062106,0.5,0.11194,0.2493,0.00429
336062119,0.5,0.11684,0.2493,0.1589
336062128,0.5,0.28751,0.2493,0.03463
336062213,0.5,0.0593653,0.2493,0.050446
336062621,0.5,0.0981,0.2493,0.14108
336066867,0.5,0.28125,0.2493,0.0391
336068147,0.5,0.23938,0.2493,0.01608
336068187,0.5,0.300004,0.2493,0.062516
336068210,0.5,0.05,0.2493,0.02249
336068225,0.5,0.08755,0.2493,0.00643
336068226,0.5,0.3118,0.2493,0.0489
336068227,0.5,0.3118753,0.2493,0.068009
336068304,0.5,0.05682,0.2493,0.06351
336068306,0.5,0.2868873,0.2493,0.063443
336068307,0.5,0.28125,0.2493,0.04165
336068325,0.5,0.125,0.2493,0.17294
336068339,0.5,0.28125,0.2493,0.04165
336068340,0.5,0.3118,0.2493,0.0489
336068348,0.5,0.25,0.2493,0.03727
336068386,0.5,0.28125,0.2493,0.04165
336068391,0.5,0.0981,0.2493,0.12497
336068437,0.5,0.28125,0.2493,0.03621
336068485,0.5,0.3006303,0.2493,0.057198
336068547,0.5,0.3125,0.2493,0.0496
336068549,0.5,0.2781,0.2493,0.033
336068551,0.5,0.27502,0.2493,0.0378
336068552,0.5,0.2369153,0.2493,0.055573
336069331,0.5,0.281264,0.2493,0.058541
336069332,0.5,0.281264,0.2493,0.055611
336069333,0.5,0.25938,0.2493,0.034658
336069335,0.5,0.16565,0.1241,0.0044
336069364,0.5,0.28125,0.2493,0.0378
336069369,0.5,0.28125,0.2493,0.04295
336069449,0.5,0.3118753,0.2493,0.068009
336069481,0.5,0.28125,0.2493,0.04165
336069501,0.5,0.278752,0.2493,0.02974
336069993,0.5,0.21875,0.2493,0.03956
336070885,0.5,0.2781,0.2493,0.033
336071670,0.5,0.11487,0.2493,0.13468
336071716,0.5,0.28125,0.2493,0.04165
336071717,0.5,0.28125,0.2493,0.04165
336071719,0.5,0.3,0.2493,0.061833
336071720,0.5,0.307518,0.2493,0.05758
336071721,0.5,0.143,0.2493,0.02677
336071723,0.5,0.09928,0.2493,0.00683
336071921,0.5,0.089362,0.2493,0.00321
336072000,0.5,0.28125,0.2493,0.04165
336072001,0.5,0.0707146,0.2493,0.026451
336072415,0.5,0.298131,0.2493,0.049027
336073744,0.5,0.1400053,0.2493,0.033039
336073906,0.5,0.125,0.2493,0.00441
336073983,0.5,0.3062686,0.2493,0.05288
336073987,0.5,0.222522,0.2493,0.038099
336074027,0.5,0.12561,0.2493,0.17929
336074053,0.5,0.09375,0.2493,0.13389
336074059,0.5,0.2943933,0.2493,0.052106
336074062,0.5,0.13379,0.2493,0.02567
336074066,0.5,0.106292,0.2493,0.038405
336074106,0.5,0.25,0.2493,0.04679
336074126,0.5,0.3125,0.2493,0.0696
336074127,0.5,0.09375,0.2493,0.00931
336074128,0.5,0.12183,0.2493,0.03053
336074213,0.5,0.2437,0.2493,0.04316
336074217,0.5,0.3125,0.2493,0.0496
336074218,0.5,0.25,0.2493,0.04679
336074223,0.5,0.2956336,0.2493,0.057201
336074262,0.5,0.28125,0.2493,0.04165
336074275,0.5,0.28125,0.2493,0.04165
336074322,0.5,0.25,0.2493,0.04679
336074324,0.5,0.28125,0.2493,0.04165
336074406,0.5,0.14631,0.2493,0.026743
336095942,0.5,0.3118,0.2493,0.0489
337866550,0.5,0.28125,0.2493,0.03621
337866794,0.5,0.28125,0.2493,0.04165
337872643,0.5,0.29376,0.2493,0.061833
337872685,0.5,0.08129,0.2493,0.00571
337872686,0.5,0.2781,0.2493,0.033
337874048,0.5,0.03113,0.2493,0.04734
337874049,0.5,0.16499,0.2493,0.01519
337874337,0.5,0.2900113,0.2493,0.052502
337882802,0.5,0.125,0.2493,0.17929
337885474,0.5,0.28751,0.2493,0.05407
337885583,0.5,0.288778,0.2493,0.055249
337885666,0.5,0.221888,0.2493,0.029981
337887064,0.5,0.28125,0.2493,0.0378
339408575,0.5,0.3125,0.2493,0.0696
340153797,0.5,0.08121,0.2493,0.01067
340153804,0.5,0.17878,0.2493,0.0529193
340153805,0.5,0.100062,0.2493,0.021072
340153815,0.5,0.3125,0.2493,0.0496
340153817,0.5,0.25,0.2493,0.01251
340153818,0.5,0.13382,0.2493,0.026743
340153829,0.5,0.295022,0.2493,0.04963
340153832,0.5,0.25061,0.2493,0.04679
340153834,0.5,0.305,0.2493,0.065717
340897416,0.5,0.28125,0.2493,0.04165
340897429,0.5,0.284391,0.2493,0.061051
341341652,0.5,0.23877,0.2493,0.042563
343784266,0.5,0.09436,0.4995,0.27535
344475390,0.5,0.3118,0.2493,0.0489
344595418,0.5,0.054291,0.4995,0.055778
344676830,0.5,0.11877,0.2493,0.11233
344741102,0.5,0.07813,0.2493,0.010842
344751704,0.5,0.13322,0.2493,0.02127
344839454,0.5,0.0981,0.1241,0.00105
344857907,0.5,0.1344,0.749,0.52597
344960578,0.5,0.0625,0.749,0.294
344987635,0.5,0.14124,0.749,0.60563
345287259,0.5,0.12183,0.749,0.413124
345287511,0.5,0.09684,0.749,0.396153
345288745,0.5,0.13752,0.749,0.49668
345294278,0.5,0.111392,0.749,0.523279
345299907,0.5,0.06506,0.749,0.345072
345305735,0.5,0.0625,0.749,0.28765
345795624,0.5,0.1187,0.749,0.7172
345801871,0.5,0.11505,0.749,0.557962
345871115,0.5,0.0625,0.749,0.294
345878530,0.5,0.125,0.749,0.5339
345887299,0.5,0.06567,0.749,0.253024
346767313,0.5,0.125,0.2493,0.17294
346894214,0.5,0.13379,0.749,0.51627
346896881,0.5,0.06122,0.749,0.24712
346897607,0.5,0.099302,0.749,0.372496
346901491,0.5,0.10315,0.749,0.444371
346902635,0.5,0.1156,0.749,0.56034
346908964,0.5,0.1650113,0.749,0.55403
346922258,0.5,0.1344,0.749,0.52597
346934996,0.5,0.11627,0.749,0.54013
347769642,0.5,0.27502,0.2493,0.061573
347770360,0.5,0.1181273,0.4995,0.315785
347828743,0.5,0.25,0.2493,0.03527
347828744,0.5,0.25,0.2493,0.03527
347836911,0.5,0.08752,0.2493,0.128895
347888463,0.5,0.25,0.2493,0.04862
348348932,0.5,0.1806273,0.4995,0.462134
348423212,0.5,0.1187,0.4995,0.4677
348475444,0.5,0.08129,0.4995,0.18736
348646479,0.5,0.10376,0.4995,0.2855
348653426,0.5,0.14925,0.4995,0.30559
348673241,0.5,0.11566,0.4995,0.27687
348709277,0.5,0.0669,0.4995,0.40551
348769060,0.5,0.125,0.4995,0.06971
348793088,0.5,0.08814,0.4995,0.291794
348805021,0.5,0.12495,0.4995,0.06681
348840977,0.5,0.05249,0.4995,0.140903
349031461,0.5,0.0719,0.4995,0.225881
349141543,0.5,0.07813,0.4995,0.19481
349577580,0.5,0.125,0.4995,0.06678
349696545,0.5,0.02374,0.4995,0.073851
349959074,0.5,0.103122,0.4995,0.281605
350027878,0.5,0.12503,0.4995,0.370328
350588109,0.5,0.08752,0.4995,0.19164
350702567,0.5,0.0819,0.4995,0.19774
350741985,0.5,0.2337653,0.2493,0.042044
351594692,0.5,0.0642,0.4995,0.135323
351594694,0.5,0.125,0.4995,0.354241
351594711,0.5,0.150002,0.4995,0.066653
351594712,0.5,0.10626,0.4995,0.284331
351594714,0.5,0.163759,0.4995,0.451015
351594773,0.5,0.1187,0.4995,0.4677
351598125,0.5,0.08752,0.4995,0.19163
351598145,0.5,0.1606,0.4995,0.42308
351598146,0.5,0.08129,0.4995,0.20164
351598148,0.5,0.08124,0.4995,0.180891
351598149,0.5,0.08053,0.4995,0.19255
351598898,0.5,0.09124,0.4995,0.2517
351604301,0.5,0.03309,0.4995,0.06426
351604304,0.5,0.06122,0.4995,0.03564
351604305,0.5,0.0719,0.4995,0.19078
351604306,0.5,0.01123,0.4995,0.05218
351604308,0.5,0.08129,0.4995,0.19201
351604319,0.5,0.071928,0.4995,0.222079
351604413,0.5,0.12495,0.4995,0.06681
351604724,0.5,0.06674,0.4995,0.12312
351604750,0.5,0.10621,0.4995,0.28954
351604751,0.5,0.04373,0.4995,0.14118
351604753,0.5,0.08129,0.4995,0.237985
351604835,0.5,0.08435,0.4995,0.286621
351605900,0.5,0.07495,0.4995,0.18066
351605901,0.5,0.04874,0.4995,0.10564
351605916,0.5,0.08752,0.4995,0.26054
351605917,0.5,0.05249,0.4995,0.034255
351605918,0.5,0.0719,0.4995,0.18126
351605919,0.5,0.1606,0.4995,0.42308
351605920,0.5,0.05688,0.4995,0.20269
351605925,0.5,0.125,0.4995,0.05573
351607161,0.5,0.05004,0.4995,0.14406
351607162,0.5,0.0719,0.4995,0.225881
351607163,0.5,0.07495,0.4995,0.222711
351607164,0.5,0.07813,0.4995,0.256297
351607165,0.5,0.04003,0.4995,0.124118
351607170,0.5,0.03125,0.4995,0.03443
351607171,0.5,0.05627,0.4995,0.18767
351607173,0.5,0.0719,0.4995,0.20173
351607174,0.5,0.0687,0.4995,0.11958
351607177,0.5,0.124354,0.4995,0.321964
351607178,0.5,0.0819,0.4995,0.20164
351607179,0.5,0.11877,0.4995,0.330658
351612196,0.5,0.05443,0.4995,0.131058
351612197,0.5,0.04753,0.4995,0.1909
351612258,0.5,0.09687,0.4995,0.20122
351612264,0.5,0.08129,0.4995,0.19371
351612813,0.5,0.09375,0.4995,0.27111
351612837,0.5,0.06253,0.4995,0.222873
351612839,0.5,0.1187,0.4995,0.4677
351612840,0.5,0.0819,0.4995,0.20164
351612866,0.5,0.0643053,0.4995,0.160922
351613826,0.5,0.06567,0.4995,0.00938
351613851,0.5,0.05004,0.4995,0.19387
351613855,0.5,0.046192,0.4995,0.146578
351613858,0.5,0.08752,0.4995,0.301474
351613867,0.5,0.0819,0.4995,0.19774
351613868,0.5,0.08752,0.4995,0.21142
351613871,0.5,0.06255,0.4995,0.216973
351613872,0.5,0.08129,0.4995,0.21794
351613873,0.5,0.07874,0.4995,0.17967
351613874,0.5,0.05004,0.4995,0.197691
351614113,0.5,0.13623,0.4995,0.03748
351614541,0.5,0.07557,0.4995,0.18542
351614545,0.5,0.0719,0.4995,0.222001
351614546,0.5,0.06496,0.4995,0.02361
351614547,0.5,0.078148,0.4995,0.221477
351616658,0.5,0.146876,0.4995,0.32354
351617797,0.5,0.06488,0.4995,0.100218
351617798,0.5,0.03435,0.4995,0.06445
351617841,0.5,0.125,0.4995,0.41198
351617994,0.5,0.1606,0.4995,0.42308
351618628,0.5,0.08752,0.4995,0.24022
351618630,0.5,0.0719,0.4995,0.18101
351618631,0.5,0.071176,0.4995,0.08266
351618632,0.5,0.07251,0.4995,0.18101
351618646,0.5,0.13745,0.4995,0.33879
351618647,0.5,0.06878,0.4995,0.16991
351618654,0.5,0.0819,0.4995,0.19371
351618701,0.5,0.07495,0.4995,0.17986
351619524,0.5,0.13189,0.4995,0.322741
351619533,0.5,0.08313,0.4995,0.2473
351619550,0.5,0.05435,0.4995,0.13143
351619552,0.5,0.1344,0.4995,0.352831
351619554,0.5,0.0531,0.4995,0.030727
351619555,0.5,0.05004,0.4995,0.202104
351619784,0.5,0.0719,0.4995,0.225881
351620495,0.5,0.08752,0.4995,0.266541
351620513,0.5,0.15625,0.4995,0.43975
351620517,0.5,0.07812,0.4995,0.294478
351620863,0.5,0.1344,0.4995,0.34373
351620945,0.5,0.05803,0.4995,0.098601
351621028,0.5,0.05004,0.4995,0.00955
351621031,0.5,0.112522,0.4995,0.266998
351621164,0.5,0.044443,0.4995,0.045491
351621283,0.5,0.08752,0.4995,0.20831
351621284,0.5,0.00747,0.4995,0.0763
351621570,0.5,0.04684,0.4995,0.01704
351622245,0.5,0.04059,0.4995,0.01121
351622248,0.5,0.07495,0.4995,0.20281
351622677,0.5,0.08752,0.4995,0.27615
351622678,0.5,0.11688,0.4995,0.28038
351622718,0.5,0.06878,0.4995,0.178031
351622730,0.5,0.055092,0.4995,0.106646
351622826,0.5,0.1606,0.4995,0.42308
351622865,0.5,0.0819,0.4995,0.19371
351622868,0.5,0.03186,0.4995,0.1345
351622872,0.5,0.0793293,0.4995,0.151274
351622874,0.5,0.113755,0.4995,0.288744
351622877,0.5,0.05004,0.4995,0.211713
351622897,0.5,0.08129,0.4995,0.18511
351622900,0.5,0.125,0.4995,0.351132
351622935,0.5,0.05004,0.4995,0.19248
351625017,0.5,0.08752,0.4995,0.20415
351625733,0.5,0.0719,0.4995,0.18101
351625737,0.5,0.090576,0.4995,0.168866
351626707,0.5,0.01179,0.4995,0.074393
351626708,0.5,0.15625,0.4995,0.43273
351626722,0.5,0.11254,0.4995,0.00338
351626756,0.5,0.1187,0.4995,0.4677
351627172,0.5,0.06433,0.4995,0.1347
351627203,0.5,0.0299,0.4995,0.06545
351627419,0.5,0.09375,0.4995,0.28167
351627428,0.5,0.115674,0.4995,0.2756
351627454,0.5,0.05004,0.4995,0.1444
351627471,0.5,0.093736,0.4995,0.16892
351627476,0.5,0.1606,0.4995,0.42308
351627477,0.5,0.01371,0.4995,0.05285
351627478,0.5,0.248602,0.4995,0.040991
351627512,0.5,0.12189,0.4995,0.370823
351627529,0.5,0.05004,0.4995,0.15111
351627576,0.5,0.08752,0.4995,0.19811
351632055,0.5,0.125,0.4995,0.06196
351632603,0.5,0.05499,0.4995,0.127383
351632606,0.5,0.08129,0.4995,0.21684
351633051,0.5,0.08129,0.4995,0.20329
351634285,0.5,0.065652,0.4995,0.129555
351634289,0.5,0.08129,0.4995,0.19371
351634303,0.5,0.10543,0.4995,0.2658
351634304,0.5,0.0719,0.4995,0.18108
351634307,0.5,0.08129,0.4995,0.20329
351634425,0.5,0.04248,0.4995,0.099459
351634467,0.5,0.04382,0.4995,0.10479
351634503,0.5,0.0719,0.4995,0.18443
351634506,0.5,0.04498,0.4995,0.150392
351634517,0.5,0.08752,0.4995,0.19164
351634518,0.5,0.08752,0.4995,0.19164
351634520,0.5,0.08129,0.4995,0.20201
351634534,0.5,0.08129,0.4995,0.21294
351634543,0.5,0.045678,0.4995,0.069136
351634839,0.5,0.1606,0.4995,0.42308
351635150,0.5,0.0775553,0.4995,0.054063
351635172,0.5,0.0719,0.4995,0.20567
351635545,0.5,0.07629,0.4995,0.073005
351635981,0.5,0.08752,0.4995,0.19554
351636062,0.5,0.11566,0.4995,0.321251
351636063,0.5,0.10003,0.4995,0.293403
351636064,0.5,0.1212613,0.4995,0.2457545
351636136,0.5,0.08129,0.4995,0.19371
351636149,0.5,0.08752,0.4995,0.21074
351636167,0.5,0.1219086,0.4995,0.296156
351636655,0.5,0.07562,0.4995,0.21184
351636672,0.5,0.10437,0.4995,0.28673
351636680,0.5,0.1344,0.4995,0.38695
351636799,0.5,0.125,0.4995,0.336417
351637852,0.5,0.03009,0.4995,0.095953
351637869,0.5,0.1618873,0.4995,0.460143
351637981,0.5,0.12495,0.4995,0.06681
351638025,0.5,0.1606,0.4995,0.42308
351638035,0.5,0.1606,0.4995,0.42308
351638036,0.5,0.1606,0.4995,0.42308
351638046,0.5,0.1606,0.4995,0.42308
351638104,0.5,0.07531,0.4995,0.19264
351638107,0.5,0.08752,0.4995,0.20195
351638108,0.5,0.10254,0.4995,0.29439
351638110,0.5,0.12495,0.4995,0.06681
351638111,0.5,0.08129,0.4995,0.19371
351638129,0.5,0.09375,0.4995,0.2927
351638140,0.5,0.13379,0.4995,0.356191
351638141,0.5,0.04381,0.4995,0.151643
351638183,0.5,0.0719,0.4995,0.219667
351638428,0.5,0.1344,0.4995,0.33946
351638429,0.5,0.08813,0.4995,0.19554
351639637,0.5,0.08129,0.4995,0.21684
351639640,0.5,0.10254,0.4995,0.275501
351639641,0.5,0.12867,0.4995,0.0415
351639643,0.5,0.06878,0.4995,0.216121
351639673,0.5,0.067513,0.4995,0.152934
351639857,0.5,0.048165,0.4995,0.150681
351639945,0.5,0.08129,0.4995,0.19536
351640122,0.5,0.02377,0.4995,0.070073
351640488,0.5,0.05499,0.4995,0.090691
351640489,0.5,0.09375,0.4995,0.20525
351640490,0.5,0.08751,0.4995,0.20513
351640491,0.5,0.05004,0.4995,0.1444
351640504,0.5,0.036232,0.4995,0.056188
351640510,0.5,0.03186,0.4995,0.05318
351640536,0.5,0.04305,0.4995,0.124953
351640642,0.5,0.08752,0.4995,0.19554
351640643,0.5,0.046837,0.4995,0.083911
351640868,0.5,0.08129,0.4995,0.21122
351640872,0.5,0.0719,0.4995,0.221223
351640884,0.5,0.07183,0.4995,0.23797
351640886,0.5,0.1055753,0.4995,0.254189
351640911,0.5,0.0737153,0.4995,0.096909
351640917,0.5,0.0669,0.4995,0.40551
351640926,0.5,0.09685,0.4995,0.045968
351640928,0.5,0.115631,0.4995,0.318282
351640930,0.5,0.15625,0.4995,0.43975
351640936,0.5,0.1143653,0.4995,0.304469
351640959,0.5,0.078144,0.4995,0.179835
351640961,0.5,0.08752,0.4995,0.295192
351640963,0.5,0.1344,0.4995,0.35774
351641566,0.5,0.07251,0.4995,0.19078
351641878,0.5,0.1731,0.4995,0.392985
351641902,0.5,0.0719,0.4995,0.17613
351641903,0.5,0.07129,0.4995,0.21388
351641904,0.5,0.0819,0.4995,0.18578
351641917,0.5,0.05627,0.4995,0.15789
351642159,0.5,0.0719,0.4995,0.20576
351642403,0.5,0.07679,0.4995,0.195
351642421,0.5,0.0719,0.4995,0.19078
351642433,0.5,0.02374,0.4995,0.068411
351642434,0.5,0.09375,0.4995,0.28372
351642702,0.5,0.03368,0.4995,0.148716
351642732,0.5,0.08129,0.4995,0.21443
351642801,0.5,0.0719,0.4995,0.225881
351642813,0.5,0.09375,0.4995,0.037
351642819,0.5,0.0956773,0.4995,0.204739
351642820,0.5,0.065652,0.4995,0.11693
351642840,0.5,0.1031,0.4995,0.26571
351642841,0.5,0.08129,0.4995,0.20805
351642848,0.5,0.14124,0.4995,0.349841
351642851,0.5,0.06424,0.4995,0.18917
351642852,0.5,0.02742,0.4995,0.13025
351642878,0.5,0.03748,0.4995,0.1176
351647935,0.5,0.125,0.4995,0.338435
351648039,0.5,0.05435,0.4995,0.160551
351648058,0.5,0.15625,0.4995,0.464591
351648206,0.5,0.1785706,0.4995,0.440665
351648235,0.5,0.07502,0.4995,0.21129
351649094,0.5,0.08129,0.4995,0.20329
351649107,0.5,0.06255,0.4995,0.221044
351650051,0.5,0.08752,0.4995,0.26059
351650062,0.5,0.102511,0.4995,0.240593
351650064,0.5,0.05627,0.4995,0.229242
351650065,0.5,0.125,0.4995,0.33431
351650066,0.5,0.15625,0.4995,0.43975
351650087,0.5,0.048724,0.4995,0.046567
351650111,0.5,0.08129,0.4995,0.19371
351650130,0.5,0.11877,0.4995,0.332618
351650166,0.5,0.08129,0.4995,0.20012
351650178,0.5,0.10315,0.4995,0.315071
351650179,0.5,0.1187,0.4995,0.4677
351650186,0.5,0.0625,0.4995,0.128132
351650197,0.5,0.0719,0.4995,0.2119
351650772,0.5,0.1187,0.4995,0.4677
351650774,0.5,0.1344,0.4995,0.06301
351651618,0.5,0.1187,0.4995,0.2749
351651823,0.5,0.10309,0.4995,0.27794
351651827,0.5,0.0719,0.4995,0.18443
351651873,0.5,0.08129,0.4995,0.18828
351651882,0.5,0.09375,0.4995,0.29655
351651892,0.5,0.14685,0.4995,0.349767
351651939,0.5,0.103117,0.4995,0.227874
351652240,0.5,0.0719,0.4995,0.19059
351652245,0.5,0.04059,0.4995,0.13115
351652246,0.5,0.0719,0.4995,0.20354
351652722,0.5,0.05193,0.4995,0.110171
351652725,0.5,0.08129,0.4995,0.20164
351652775,0.5,0.03998,0.4995,0.05639
351652777,0.5,0.1106,0.4995,0.3437
351652783,0.5,0.08129,0.4995,0.19969
351652789,0.5,0.0719,0.4995,0.17815
351653576,0.5,0.09875,0.4995,0.01383
351653578,0.5,0.0819133,0.4995,0.221669
351653579,0.5,0.0968,0.4995,0.02267
351653584,0.5,0.06253,0.4995,0.214138
351653602,0.5,0.0531,0.4995,0.21755
351655236,0.5,0.07435,0.4995,0.17558
351655250,0.5,0.0719,0.4995,0.225881
351655433,0.5,0.04749,0.4995,0.067275
351655552,0.5,0.1187,0.2493,0.2175
351655565,0.5,0.08752,0.4995,0.261787
351660497,0.5,0.08441,0.4995,0.18456
351660524,0.5,0.062531,0.4995,0.132742
351660525,0.5,0.08129,0.4995,0.18401
351660526,0.5,0.07491,0.4995,0.18516
351660533,0.5,0.1129393,0.4995,0.062203
351660538,0.5,0.09998,0.4995,0.27275
351660544,0.5,0.09998,0.4995,0.27275
351661371,0.5,0.03752,0.4995,0.13528
351661434,0.5,0.0962873,0.4995,0.225715
351661435,0.5,0.04922,0.4995,0.109357
351661454,0.5,0.04693,0.4995,0.14488
351662111,0.5,0.03994,0.4995,0.0593
351662165,0.5,0.12495,0.4995,0.06681
351662195,0.5,0.148111,0.4995,0.305316
351662206,0.5,0.08129,0.4995,0.20891
351662210,0.5,0.15625,0.4995,0.43975
351662224,0.5,0.1793753,0.4995,0.462226
351662225,0.5,0.05255,0.4995,0.106982
351662227,0.5,0.14246,0.4995,0.04322
351662258,0.5,0.04629,0.4995,0.10735
351662267,0.5,0.02502,0.4995,0.068682
351662293,0.5,0.03748,0.4995,0.047581
351662441,0.5,0.04065,0.4995,0.00793
351662700,0.5,0.08813,0.4995,0.19554
351662743,0.5,0.0837993,0.4995,0.075822
351662744,0.5,0.15625,0.4995,0.43975
351662746,0.5,0.07813,0.4995,0.220433
351662786,0.5,0.06255,0.4995,0.221044
351662796,0.5,0.02374,0.4995,0.06298
351662846,0.5,0.05004,0.4995,0.15111
351663287,0.5,0.115634,0.4995,0.304511
351664161,0.5,0.10943,0.4995,0.321443
351664163,0.5,0.03442,0.4995,0.056351
351664165,0.5,0.03442,0.4995,0.03225
351664184,0.5,0.08752,0.4995,0.265741
351664194,0.5,0.08752,0.4995,0.261083
351664198,0.5,0.05688,0.4995,0.20092
351664199,0.5,0.09314,0.4995,0.285422
351664202,0.5,0.10001,0.4995,0.30768
351664243,0.5,0.15625,0.4995,0.43975
351675430,0.5,0.02874,0.4995,0.118171
351675472,0.5,0.0625,0.4995,0.12155
351683046,0.5,0.06255,0.4995,0.225852
351686619,0.5,0.0719,0.4995,0.19694
351690620,0.5,0.03186,0.4995,0.11899
351690621,0.5,0.15625,0.4995,0.43431
351690642,0.5,0.09375,0.4995,0.28012
351701561,0.5,0.059408,0.4995,0.093245
351701572,0.5,0.156264,0.4995,0.433647
351701759,0.5,0.0324,0.4995,0.095684
352104882,0.5,0.08813,0.4995,0.19164
352113978,0.5,0.05316,0.4995,0.138875
352483733,0.5,0.08129,0.4995,0.19371
352483761,0.5,0.140602,0.4995,0.313705
352494544,0.5,0.05435,0.4995,0.12545
352498669,0.5,0.09375,0.4995,0.2927
352498692,0.5,0.07502,0.4995,0.222079
352498845,0.5,0.02505,0.4995,0.081577
352498973,0.5,0.02563,0.4995,0.08276
352504239,0.5,0.07495,0.4995,0.18274
352506155,0.5,0.08129,0.4995,0.19774
352692403,0.5,0.0819,0.4995,0.20164
352693009,0.5,0.125,0.4995,0.34367
352694658,0.5,0.0687,0.4995,0.05544
353619378,0.5,0.08752,0.4995,0.25295
353700031,0.5,0.0668393,0.4995,0.075952
353700034,0.5,0.0930563,0.4995,0.074873
353702504,0.5,0.06496,0.4995,0.132542
353704085,0.5,0.08752,0.4995,0.23845
353707660,0.5,0.16121,0.4995,0.371561
353712197,0.5,0.1606,0.4995,0.42308
353713004,0.5,0.04248,0.4995,0.10028
353713140,0.5,0.150012,0.4995,0.336173
353717987,0.5,0.08752,0.4995,0.265741
353718034,0.5,0.1606,0.4995,0.42308
353779124,0.5,0.05556,0.4995,0.043141
353785051,0.5,0.0719,0.4995,0.19829
353790155,0.5,0.05816,0.4995,0.133845
354454093,0.5,0.123741,0.4995,0.260943
354559698,0.5,0.06878,0.4995,0.18926
354568921,0.5,0.19235,0.4995,0.0185
354574232,0.5,0.06775,0.4995,0.12079
359917073,0.5,0.12561,0.2493,0.17929
359917079,0.5,0.125,0.2493,0.208177
359917080,0.5,0.28125,0.2493,0.04442
359917103,0.5,0.28125,0.2493,0.04442
359917104,0.5,0.28125,0.2493,0.04295
359917105,0.5,0.28125,0.2493,0.04165
359920780,0.5,0.0649973,0.2493,0.018226
359920785,0.5,0.278141,0.2493,0.058724
359920799,0.5,0.073176,0.2493,0.060984
363428200,0.5,0.106274,0.749,0.439978
363694326,0.5,0.08752,0.4995,0.253953
364627058,0.5,0.10803,0.749,0.41419
367886004,0.5,0.05627,0.2493,0.00123
367886055,0.5,0.2781,0.2493,0.033
367886056,0.5,0.28125,0.2493,0.04165
367886057,0.5,0.125,0.2493,0.1857
367886058,0.5,0.212519,0.2493,0.023954
367886059,0.5,0.3118,0.2493,0.0489
367886060,0.5,0.280012,0.2493,0.055524
367886061,0.5,0.125,0.2493,0.00441
367886062,0.5,0.29062,0.2493,0.0537
367886063,0.5,0.12445,0.2493,0.029913
367886064,0.5,0.3118,0.2493,0.0489
367886065,0.5,0.27501,0.2493,0.0610558
367886067,0.5,0.27502,0.2493,0.060024
368277587,0.5,0.215602,0.2493,0.040005
368685202,0.5,0.07813,0.4995,0.258883
368690647,0.5,0.1325083,0.749,0.457078
368690889,0.5,0.12229,0.4995,0.0473
368691893,0.5,0.03991,0.4995,0.065631
368695780,0.5,0.125,0.4995,0.05573
368695836,0.5,0.0805,0.4995,0.232261
368736307,0.5,0.1187,0.4995,0.4677
368736489,0.5,0.10694,0.2493,0.02727
368745170,0.5,0.12561,0.2493,0.17929
368771442,0.5,0.15625,0.4995,0.43975
368989734,0.5,0.28125,0.2493,0.04295
368990209,0.5,0.07677,0.4995,0.09853
369001004,0.5,0.048651,0.2493,0.070874
369001592,0.5,0.07188,0.4995,0.221695
369002391,0.5,0.2993793,0.2493,0.058541
369092093,0.5,0.03493,0.2493,0.018831
369706912,0.5,0.275002,0.2493,0.059245
369721816,0.5,0.05797,0.4995,0.1232
369729582,0.5,0.068,0.4995,0.219041
369730124,0.5,0.02051,0.4995,0.07465
369809897,0.5,0.1344,0.749,0.52597
369829952,0.5,0.25,0.2493,0.03527
