hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4246553095,0.5,0.0018879,0.4995,0.090371
4246656889,0.5,0.004872,0.4995,2.75E-4
4246678396,0.5,1.2E-5,0.749,0.130353
4246716856,0.5,0.15118,0.2493,7.31E-4
4251492619,0.5,0.003152,0.749,0.419333
4251600377,0.5,0.0021153,0.749,0.296177
4251608154,0.5,0.045062,0.2493,0.0010628
4251753027,0.5,0.001902,0.4995,0.339924
4252384531,0.5,0.001516,0.4995,0.00301
4253606006,0.5,0.0,0.2493,0.13004
4259822547,0.5,0.00496,0.749,0.35443
4259856183,0.5,0.0,0.4995,0.14011
4260453148,0.5,0.00431,0.4995,0.00187
4260478338,0.5,1.0E-5,0.749,0.359891
4267325517,0.5,0.08365,0.4995,8.5E-4
4271053886,0.5,0.02811,0.4995,1.63E-4
4274169156,0.5,0.093002,0.2493,0.002843
4286186493,0.5,6.52E-5,0.749,0.004786
4301901071,0.5,0.0031026,0.4995,0.00289
4301941405,0.5,0.05356,0.4995,6.9E-4
4301975065,0.5,0.0019026,0.4995,0.002381
4301996108,0.5,0.004336,0.4995,0.003083
4302010499,0.5,0.002746,0.4995,0.114625
4302036684,0.5,0.002992,0.4995,0.002282
4302040593,0.5,2.4E-5,0.4995,0.262947
4302042337,0.5,0.017392,0.4995,8.788E-4
4302064293,0.5,0.028568,0.4995,6.06E-5
4302089066,0.5,0.003862,0.4995,0.168284
4302090224,0.5,0.0,0.4995,0.23086
4302097367,0.5,0.0,0.4995,0.32952
4302097368,0.5,1.43E-4,0.4995,0.052933
4302097371,0.5,0.00485,0.4995,0.23327
4302108715,0.5,0.002542,0.4995,0.14423
4302111877,0.5,0.001754,0.4995,0.001431
4302116201,0.5,3.2E-5,0.4995,0.212354
4302116534,0.5,0.001562,0.4995,0.270376
4302118593,0.5,4.36E-4,0.4995,2.79E-4
4302125881,0.5,0.00197,0.4995,0.231837
4302127212,0.5,1.118E-4,0.4995,0.020092
4302128129,0.5,0.00311,0.4995,0.233903
4302130819,0.5,0.00121,0.4995,0.260863
4302157883,0.5,0.003102,0.4995,0.17322
4302159726,0.5,0.0049126,0.4995,0.060244
4302160766,0.5,0.0031,0.4995,0.00179
4302160767,0.5,0.0,0.4995,0.27049
4302163358,0.5,0.00239,0.4995,3.05E-4
4302170516,0.5,0.002722,0.4995,0.156917
4302174857,0.5,0.0,0.4995,0.34838
4302188935,0.5,0.002382,0.4995,0.178001
4302191242,0.5,0.0,0.4995,0.25737
4302192237,0.5,0.003152,0.4995,0.224561
4302192409,0.5,0.0,0.4995,0.194091
4302197881,0.5,0.0,0.4995,0.27977
4302211539,0.5,0.00256,0.4995,0.10948
4302215883,0.5,0.001243,0.4995,0.326833
4302217038,0.5,0.002333,0.4995,0.059774
4302217152,0.5,0.0011253,0.4995,0.003637
4302220327,0.5,4.4E-5,0.4995,0.069712
4302222457,0.5,9.4E-4,0.4995,0.10216
4302223219,0.5,5.212E-4,0.4995,0.007808
4302223220,0.5,0.089782,0.4995,7.1E-4
4302224596,0.5,4.12E-4,0.4995,0.153683
4302228162,0.5,0.0029073,0.4995,5.2E-4
4302235532,0.5,0.003155,0.4995,0.244616
4302243068,0.5,5.779E-4,0.4995,0.015434
4302245502,0.5,2.4E-5,0.4995,0.181911
4302546707,0.5,0.0026253,0.4995,0.060937
4302579249,0.5,0.0019173,0.4995,0.068783
4302594773,0.5,0.003152,0.4995,0.269271
4302599449,0.5,0.00124,0.4995,0.308641
4302601280,0.5,0.003152,0.4995,0.269271
4302612937,0.5,5.625E-4,0.4995,0.006016
4302622923,0.5,0.0,0.4995,0.298427
4302623190,0.5,1.0E-5,0.4995,0.052996
4302641808,0.5,0.0,0.4995,0.27049
4302652245,0.5,2.4E-5,0.4995,0.037123
4302667995,0.5,0.0,0.4995,0.00919
4302668637,0.5,0.0012064,0.4995,0.001001
4302670858,0.5,0.00435,0.4995,0.14821
4302671845,0.5,5.0E-5,0.4995,0.086891
4302672378,0.5,0.003152,0.4995,0.26206
4302672964,0.5,0.002544,0.4995,0.13737
4302673071,0.5,0.002492,0.4995,0.206371
4302673458,0.5,6.42E-4,0.4995,0.221713
4302674230,0.5,0.006202,0.4995,0.16443
4302675679,0.5,0.0038326,0.4995,7.56E-4
4302675801,0.5,3.8E-5,0.4995,0.00113
4302679179,0.5,0.005,0.4995,0.137273
4302679734,0.5,0.0,0.4995,0.00919
4302680998,0.5,0.0018853,0.4995,0.0016498
4302684542,0.5,3.2E-5,0.4995,0.135263
4302684846,0.5,2.0E-5,0.4995,0.284243
4302685900,0.5,0.023118,0.4995,3.368E-4
4302686426,0.5,1.0E-5,0.4995,0.233504
4302713401,0.5,0.0,0.4995,0.00919
4302736858,0.5,0.023736,0.4995,8.8E-6
4302736886,0.5,5.221E-4,0.4995,0.023888
4302737021,0.5,0.028572,0.4995,6.96E-4
4302750359,0.5,0.006202,0.4995,0.278138
4302750509,0.5,0.003155,0.4995,0.13712
4302765862,0.5,5.032E-4,0.4995,0.012733
4302770815,0.5,2.8E-5,0.4995,0.351162
4302770949,0.5,0.001202,0.4995,0.090265
4302771449,0.5,0.003712,0.4995,0.12743
4302785129,0.5,0.002542,0.4995,0.090121
4302787105,0.5,1.0E-5,0.4995,0.200145
4302787106,0.5,0.00183,0.4995,2.71E-4
4302794361,0.5,0.022324,0.4995,5.406E-4
4302800273,0.5,5.116E-4,0.4995,0.039628
4302800702,0.5,5.273E-4,0.4995,0.005151
4302815738,0.5,0.003762,0.4995,0.243822
4302816019,0.5,0.003152,0.4995,0.14854
4302828827,0.5,0.001334,0.4995,0.194568
4302830121,0.5,0.00621,0.4995,0.300561
4302831449,0.5,0.00558,0.4995,0.250781
4302831885,0.5,0.0049236,0.4995,0.003401
4303127622,0.5,5.212E-4,0.4995,0.007808
4303139237,0.5,6.1E-4,0.4995,0.36589
4303151147,0.5,8.2E-5,0.4995,0.099915
4303154248,0.5,1.92E-4,0.4995,0.115663
4303168674,0.5,0.0,0.4995,0.00919
4303169092,0.5,0.00196,0.4995,0.167123
4303169212,0.5,3.88E-5,0.4995,0.02563
4303170206,0.5,0.003134,0.4995,0.23905
4303173664,0.5,6.091E-4,0.4995,0.014206
4303173665,0.5,0.002456,0.4995,0.144481
4303174388,0.5,0.00124,0.4995,0.308641
4303202832,0.5,0.00124,0.4995,0.308641
4303234304,0.5,0.016062,0.4995,2.57E-4
4303255652,0.5,5.0E-5,0.4995,0.115234
4303269227,0.5,0.006224,0.4995,0.371614
4303269425,0.5,6.6E-4,0.4995,0.27916
4303279210,0.5,0.0010893,0.4995,5.01E-4
4303292790,0.5,0.00311,0.4995,0.226031
4303292966,0.5,0.106192,0.2493,0.0018658
4303294854,0.5,0.00311,0.4995,0.227711
4303294957,0.5,1.2E-5,0.4995,0.120883
4303300338,0.5,0.0,0.4995,0.290641
4303300713,0.5,0.006222,0.4995,0.003033
4303301747,0.5,0.002512,0.4995,0.298046
4303303731,0.5,0.0030899,0.4995,0.001697
4303305089,0.5,0.0043453,0.4995,0.001547
4303308944,0.5,0.00124,0.4995,0.308641
4303309831,0.5,0.00131,0.4995,0.191724
4303317706,0.5,2.0E-6,0.4995,0.06023
4303317707,0.5,0.00189,0.4995,0.130134
4303322111,0.5,0.003152,0.4995,0.15373
4303323785,0.5,0.003052,0.4995,0.202141
4303324432,0.5,0.005634,0.4995,0.218187
4303326359,0.5,0.001902,0.4995,0.151364
4303328869,0.5,0.0031,0.4995,0.366022
4303333558,0.5,0.0031373,0.4995,0.068461
4303334363,0.5,0.10997,0.2493,0.002224
4303342727,0.5,3.1E-5,0.4995,0.28746
4303355108,0.5,0.0,0.4995,0.00919
4303355112,0.5,0.0,0.4995,0.13552
4303390419,0.5,0.00311,0.4995,0.283058
4303392046,0.5,0.006276,0.4995,0.0020388
4303397519,0.5,0.0024,0.4995,0.069306
4303412517,0.5,0.003762,0.4995,0.232173
4303413751,0.5,0.002542,0.4995,0.19895
4303416480,0.5,4.426E-4,0.4995,0.006229
4303417780,0.5,0.005864,0.4995,9.02E-4
4303419968,0.5,0.003704,0.4995,0.188049
4303430081,0.5,0.0012779,0.4995,0.001859
4303443962,0.5,0.00187,0.4995,3.0E-5
4303867387,0.5,4.6E-4,0.4995,0.23076
4303871699,0.5,5.0E-5,0.4995,0.08779
4303883620,0.5,0.00246,0.4995,0.180383
4303907427,0.5,0.003712,0.4995,0.148024
4303936098,0.5,0.00311,0.4995,0.177995
4303968824,0.5,0.00621,0.4995,0.283063
4303979754,0.5,0.003152,0.4995,0.17241
4304029247,0.5,3.2E-5,0.4995,0.141733
4304030489,0.5,4.0E-5,0.4995,0.096482
4304041727,0.5,3.2E-5,0.4995,0.186893
4304051942,0.5,3.2E-5,0.4995,0.089017
4304060037,0.5,0.002542,0.4995,0.262903
4304076204,0.5,0.0042553,0.4995,0.058245
4304076387,0.5,0.023081,0.4995,0.0014494
4304077574,0.5,6.41E-4,0.4995,0.05072
4304082080,0.5,0.0,0.4995,0.00919
4304082931,0.5,0.002002,0.4995,0.185854
4304085100,0.5,3.2E-5,0.4995,0.198793
4304095987,0.5,0.00254,0.4995,0.146016
4304096877,0.5,0.0037013,0.4995,0.066438
4304097163,0.5,3.0E-5,0.4995,0.287443
4304105559,0.5,7.3E-4,0.4995,0.13573
4304106162,0.5,1.4E-5,0.4995,0.177282
4304106373,0.5,6.2E-4,0.4995,0.273877
4304106559,0.5,0.0017373,0.4995,0.141131
4304108028,0.5,0.002542,0.4995,0.179971
4304108913,0.5,1.0E-5,0.4995,0.072689
4304112836,0.5,0.003134,0.4995,0.19023
4304126054,0.5,4.113E-4,0.4995,0.007542
4304128496,0.5,0.003152,0.4995,0.276873
4304135349,0.5,1.326E-4,0.4995,0.003887
4304136776,0.5,0.016172,0.4995,6.03E-4
4304146920,0.5,0.003062,0.4995,0.155923
4304147539,0.5,5.212E-4,0.4995,0.007808
4304147912,0.5,0.0049,0.4995,0.178266
4304148818,0.5,0.00121,0.4995,0.067941
4304149592,0.5,0.0019299,0.4995,0.003357
4304150252,0.5,0.00124,0.4995,0.308641
4304150309,0.5,8.2E-5,0.4995,0.192598
4304150856,0.5,0.005819,0.4995,0.166301
4304152435,0.5,6.0E-7,0.4995,0.006504
4304153749,0.5,1.73E-5,0.4995,0.00129
4304154151,0.5,0.00128,0.4995,0.169042
4304156939,0.5,3.2E-5,0.4995,0.362973
4304160876,0.5,0.002662,0.4995,0.1287
4304169535,0.5,0.134832,0.4995,0.002173
4304169803,0.5,4.2E-5,0.4995,0.264226
4304175952,0.5,6.0E-7,0.4995,0.006504
4304177436,0.5,0.16876,0.4995,0.002313
4304181916,0.5,0.003152,0.4995,0.14006
4304698343,0.5,0.005642,0.4995,0.13629
4304717042,0.5,0.001922,0.4995,0.08446
4304719576,0.5,0.018772,0.4995,3.868E-4
4304726804,0.5,0.005654,0.4995,0.19554
4304728201,0.5,5.212E-4,0.4995,0.007808
4304730899,0.5,0.0,0.4995,0.24685
4304735376,0.5,0.00317,0.4995,0.221225
4304743185,0.5,0.032962,0.4995,8.6E-5
4304743890,0.5,0.0,0.4995,0.20219
4304743911,0.5,0.001342,0.4995,0.002418
4304748811,0.5,0.00167,0.4995,0.16854
4304754522,0.5,0.005819,0.4995,0.125298
4304754696,0.5,0.003152,0.4995,0.191521
4304767974,0.5,0.001382,0.4995,0.067781
4304770831,0.5,0.002262,0.4995,5.4E-5
4304773033,0.5,0.037576,0.4995,6.208E-4
4304773590,0.5,6.945E-4,0.4995,7.52E-4
4304775895,0.5,0.004339,0.4995,0.187563
4304783715,0.5,0.00312,0.4995,0.002901
4304784078,0.5,1.73E-5,0.4995,0.1167
4304784540,0.5,0.003752,0.4995,0.001857
4304785289,0.5,5.806E-4,0.4995,0.026672
4304798261,0.5,1.4E-5,0.4995,0.206424
4304798262,0.5,6.52E-5,0.4995,1.82E-4
4304800196,0.5,0.00124,0.4995,0.276781
4304800783,0.5,2.2E-5,0.4995,6.92E-4
4304800784,0.5,0.031062,0.4995,6.038E-4
4304813643,0.5,0.00125,0.4995,0.21875
4304816788,0.5,7.85E-5,0.4995,0.018668
4304817985,0.5,0.033004,0.4995,7.4E-6
4304818078,0.5,0.0,0.4995,0.290641
4304819219,0.5,0.013092,0.4995,7.16E-4
4304823752,0.5,6.226E-4,0.4995,2.07E-4
4304825559,0.5,9.8E-6,0.4995,0.002414
4304833349,0.5,3.2E-5,0.4995,0.378873
4304841381,0.5,0.0,0.4995,0.268933
4304842826,0.5,2.0E-6,0.4995,1.05E-4
4304844663,0.5,0.0,0.4995,0.13477
4304847115,0.5,0.0024213,0.4995,2.6E-5
4304847727,0.5,0.002492,0.4995,0.183301
4304861728,0.5,0.001192,0.4995,0.181625
4304897238,0.5,0.05483,0.4995,0.001671
4304908733,0.5,0.005092,0.4995,0.234791
4304947366,0.5,5.72E-4,0.4995,0.129001
4304980423,0.5,1.0E-5,0.4995,0.380784
4322802892,0.5,6.0E-5,0.4995,0.140853
4323270539,0.5,0.14374,0.2493,0.00126
4324365957,0.5,0.11349,0.2493,0.003766
4325417765,0.5,8.4E-4,0.4995,0.385061
4325418053,0.5,1.619E-4,0.4995,0.017887
4336035416,0.5,6.1E-4,0.4995,0.23279
4336778192,0.5,0.0,0.749,0.59788
4337998263,0.5,1.4E-5,0.4995,0.268857
4345717382,0.5,0.003134,0.4995,0.19237
4346144621,0.5,0.018664,0.4995,9.028E-4
4346222838,0.5,0.002924,0.4995,0.198586
4346466101,0.5,0.005632,0.4995,0.15828
4346557207,0.5,0.100012,0.2493,7.23E-4
4351788134,0.5,0.0,0.4995,0.19311
4352489679,0.5,0.0024783,0.4995,0.002037
4352675336,0.5,0.031152,0.2493,0.0012868
4352707538,0.5,0.00112,0.4995,0.003039
4357681907,0.5,6.1E-4,0.4995,0.151332
4357780704,0.25,0.00449,0.2498,0.10372
4357859458,0.5,0.00432,0.4995,0.241273
4358118124,0.5,0.001872,0.749,0.517444
4361029809,0.5,0.12985,0.4995,0.0026
4364486832,0.5,0.031282,0.4995,0.0021058
4367767868,0.5,0.003152,0.4995,0.15
4373508182,0.5,0.00435,0.2493,0.05551
4374507184,0.5,0.0030273,0.4995,0.001855
4379229938,0.5,0.16369,0.2493,0.002854
4389748062,0.5,1.0E-5,0.4995,0.060583
4413644235,0.5,0.003006,0.4995,0.077933
4427332803,0.5,7.27E-4,0.4995,3.29E-4
4427854848,0.5,7.3E-4,0.4995,0.07288
4428349584,0.5,0.0,0.4995,0.090623
4441731036,0.5,5.212E-4,0.4995,0.007808
4441763293,0.5,0.0013853,0.4995,0.074817
4441766093,0.5,1.05E-5,0.4995,0.013625
4450342349,0.5,0.005624,0.4995,0.200541
4469106763,0.5,2.0E-5,0.4995,0.017625
4469139604,0.5,0.004904,0.4995,3.734E-4
4469139605,0.5,0.00623,0.4995,0.332851
4469147750,0.5,0.002456,0.4995,0.00277
4469151537,0.5,3.0E-5,0.4995,0.171973
4469152847,0.5,0.00235,0.4995,0.002096
4469156206,0.5,0.005732,0.4995,0.002283
4469156983,0.5,0.005632,0.4995,0.13205
4469181000,0.5,0.0031653,0.4995,0.063
4469181033,0.5,0.00236,0.4995,0.002192
4469198816,0.5,0.003726,0.4995,0.003271
4469203363,0.5,0.00258,0.4995,0.070343
4469203463,0.5,0.0043393,0.4995,0.00387
4469205604,0.5,0.06735,0.4995,0.00242
4469208657,0.5,7.4E-5,0.4995,0.002714
4469209777,0.5,0.0011105,0.4995,0.002045
4469213375,0.5,0.0019253,0.4995,0.065691
4469214896,0.5,0.00177,0.4995,0.003723
4469218465,0.5,0.001882,0.4995,0.284428
4469221424,0.5,0.00194,0.4995,0.10955
4469325775,0.5,0.00491,0.4995,0.079548
4469327742,0.5,0.002542,0.4995,0.249741
4469327972,0.5,0.00563,0.4995,0.225664
4469329136,0.5,0.00563,0.4995,0.155507
4469331154,0.5,0.011064,0.4995,3.916E-4
4469331155,0.5,0.0,0.4995,0.41283
4469348383,0.5,0.0048673,0.4995,0.138113
4469348602,0.5,0.004342,0.4995,0.081913
4469348937,0.5,0.005091,0.4995,0.073172
4469351201,0.5,6.9E-4,0.4995,0.13351
4469351504,0.5,0.0013573,0.4995,0.13531
4469351793,0.5,0.012474,0.4995,4.66E-4
4469352688,0.5,0.006224,0.4995,2.228E-4
4469353683,0.5,5.712E-4,0.4995,0.035309
4469364143,0.5,1.671E-4,0.4995,0.005206
4469365853,0.5,5.185E-4,0.4995,0.024495
4469366776,0.5,0.0,0.4995,0.2015
4469367029,0.5,0.0041459,0.4995,0.002067
4469367408,0.5,6.24E-4,0.4995,0.197843
4469370329,0.5,0.00192,0.4995,0.194583
4469371014,0.5,0.00212,0.4995,0.00326
4469371300,0.5,0.0013679,0.4995,0.001453
4469372026,0.5,0.0,0.4995,0.273591
4469376741,0.5,1.0E-5,0.4995,0.169533
4469378325,0.5,0.002556,0.4995,0.203901
4469383380,0.5,0.00244,0.4995,0.06768
4469393756,0.5,6.2E-4,0.4995,0.137345
4469393757,0.5,3.2E-5,0.4995,0.283534
4469393758,0.5,3.2E-5,0.4995,0.199481
4469396294,0.5,0.09876,0.4995,6.37E-4
4469822405,0.5,0.06555,0.4995,0.00306
4469828987,0.5,0.001774,0.4995,1.896E-4
4469837809,0.5,0.00369,0.4995,0.10409
4469861644,0.5,8.4E-4,0.4995,0.385061
4469873238,0.5,4.2E-5,0.4995,0.009106
4469897940,0.5,0.004612,0.4995,6.23E-4
4469899820,0.5,0.019912,0.4995,7.01E-4
4469913217,0.5,0.001551,0.4995,0.0601
4469919897,0.5,0.00549,0.4995,0.213293
4469943288,0.5,0.0,0.4995,0.00919
4469943687,0.5,7.426E-4,0.4995,0.127641
4469949093,0.5,0.0,0.4995,0.34838
4469970863,0.5,0.0023812,0.4995,0.092378
4469979301,0.5,0.0017,0.4995,0.17764
4469979560,0.5,0.0011613,0.4995,3.4E-4
4469987630,0.5,0.00253,0.4995,0.271361
4469989152,0.5,3.2E-5,0.4995,0.062222
4469994137,0.5,0.020632,0.4995,0.0020028
4470022634,0.5,1.0E-5,0.4995,0.090104
4470023802,0.5,0.0,0.4995,0.12424
4470052651,0.5,5.373E-4,0.4995,0.002657
4470090319,0.5,6.1E-4,0.4995,0.27714
4475802790,0.5,0.003152,0.4995,0.187784
4475827197,0.5,0.003092,0.4995,0.207731
4475834501,0.5,0.12985,0.4995,0.0026
4475868292,0.5,6.6E-5,0.4995,3.93E-4
4475873866,0.5,0.003174,0.4995,0.091309
4476068249,0.5,0.00317,0.4995,0.259152
4476330955,0.5,0.0019526,0.4995,0.097484
4476423720,0.5,4.759E-4,0.4995,0.002081
4476483801,0.5,0.04861,0.4995,2.31E-4
4476495182,0.5,0.002504,0.4995,0.164963
4476549437,0.5,0.00432,0.4995,0.132538
4476590721,0.5,0.06735,0.4995,0.00242
4476631750,0.5,0.00551,0.4995,0.208097
4476641148,0.5,5.477E-4,0.4995,0.017394
4476643578,0.5,0.00485,0.4995,3.6E-4
4476657883,0.5,1.0E-5,0.4995,0.03853
4476761268,0.5,0.0025413,0.4995,0.05356
4476762131,0.5,0.06735,0.4995,0.00242
4477021752,0.5,0.005602,0.4995,0.22273
4477050890,0.5,0.003872,0.4995,0.198833
4477188546,0.5,0.0011,0.4995,0.086421
4477243396,0.5,0.0,0.4995,0.290431
4477263538,0.5,0.002572,0.4995,0.14428
4477356695,0.5,0.0,0.4995,0.20219
4477402464,0.5,0.0042959,0.4995,0.002444
4477455016,0.5,0.0,0.4995,0.241911
4477458156,0.5,0.002024,0.4995,0.089208
4477478606,0.5,0.07055,0.4995,0.00266
4477516312,0.5,0.006212,0.4995,0.314571
4477517044,0.5,0.002272,0.4995,0.05668
4477534259,0.5,1.9E-6,0.4995,0.014455
4477543085,0.5,4.586E-4,0.4995,0.010678
4477557836,0.5,5.665E-4,0.4995,0.004495
4477559343,0.5,1.4E-5,0.4995,0.124601
4477560828,0.5,0.0018705,0.4995,0.002109
4477571911,0.5,0.00249,0.4995,0.15585
4477585338,0.5,0.00511,0.4995,0.161353
4477587134,0.5,0.0036326,0.4995,0.003417
4477598268,0.5,0.002362,0.4995,0.231741
4477653527,0.5,0.001502,0.4995,0.191234
4477653797,0.5,0.0,0.4995,0.246971
4477656829,0.5,0.06112,0.4995,0.002551
4477658298,0.5,0.004222,0.4995,0.22032
4477658597,0.5,6.1E-4,0.4995,0.16306
4477664024,0.5,0.001802,0.4995,0.144394
4477684993,0.5,6.473E-4,0.4995,0.122822
4477706993,0.5,0.07873,0.4995,2.0E-5
4478386750,0.5,0.001754,0.4995,0.181051
4478397014,0.5,0.011902,0.4995,0.0014978
4478414057,0.5,0.00621,0.4995,0.286783
4478467033,0.5,2.2E-5,0.4995,0.20018
4478494145,0.5,0.06713,0.4995,0.002687
4478506170,0.5,0.00363,0.4995,0.094631
4478512150,0.5,4.553E-4,0.4995,0.034297
4478515134,0.5,0.028054,0.4995,0.0017334
4478515674,0.5,0.00291,0.4995,0.215256
4478521935,0.5,0.003092,0.4995,0.180713
4478522184,0.5,0.00619,0.4995,0.152534
4478524560,0.5,0.004512,0.4995,0.156821
4478532734,0.5,0.129882,0.4995,9.75E-4
4478536580,0.5,0.0,0.4995,0.27605
4478537252,0.5,0.00616,0.4995,0.14668
4478537283,0.5,7.32E-5,0.4995,0.013342
4478549581,0.5,6.2E-5,0.4995,0.148726
4478557349,0.5,0.115524,0.4995,0.0011628
4478561168,0.5,1.4E-5,0.4995,0.03514
4478563006,0.5,0.003772,0.4995,0.001469
4478571387,0.5,0.002492,0.4995,0.201611
4478583587,0.5,1.4E-5,0.4995,0.199071
4478584312,0.5,0.00312,0.4995,0.141816
4478594448,0.5,6.94E-4,0.4995,0.17988
4478595052,0.5,8.2E-5,0.4995,0.195414
4478598084,0.5,0.0,0.4995,0.23867
4478612783,0.5,5.653E-4,0.4995,0.011778
4478615529,0.5,0.00622,0.4995,0.002045
4478627980,0.5,0.003092,0.4995,0.21901
4478628828,0.5,1.4E-5,0.4995,0.116591
4478641660,0.5,0.0,0.4995,0.26491
4478747449,0.5,0.11111,0.4995,2.21E-4
4478798541,0.5,0.004414,0.4995,0.133544
4478801771,0.5,0.002524,0.4995,0.123563
4478827198,0.5,0.0,0.4995,0.26559
4478827491,0.5,0.0,0.4995,0.254671
4478867098,0.5,6.092E-4,0.4995,0.030021
4478882607,0.5,1.0E-5,0.4995,0.058973
4478939572,0.5,0.002066,0.4995,1.91E-4
4478967491,0.5,0.003092,0.4995,0.256958
4478999217,0.5,5.373E-4,0.4995,0.00433
4479011383,0.5,0.01056,0.4995,4.91E-4
4479131725,0.5,3.1E-5,0.4995,0.047182
4479156012,0.5,0.00622,0.4995,0.188791
4479178811,0.5,6.1E-4,0.4995,0.18963
4479250611,0.5,0.006212,0.4995,0.21963
4479344476,0.5,0.006224,0.4995,0.371614
4479421109,0.5,0.00245,0.4995,0.168934
4479483611,0.5,0.004065,0.4995,0.076833
4479488965,0.5,0.0010705,0.4995,0.002688
4479533166,0.5,0.017472,0.4995,7.63E-4
4479623702,0.5,0.00621,0.4995,0.218701
4485562665,0.5,0.11877,0.4995,0.004404
4485991396,0.5,5.059E-4,0.4995,0.004471
4486038531,0.5,0.002364,0.4995,0.0021158
4486057692,0.5,4.479E-4,0.4995,0.007744
4486103195,0.5,0.0,0.4995,0.00919
4486296931,0.5,0.0,0.4995,0.14011
4486363098,0.5,0.00313,0.4995,0.11215
4486474265,0.5,0.003134,0.4995,0.17043
4486480747,0.5,0.06735,0.4995,0.00242
4486481119,0.5,6.1E-4,0.4995,0.21173
4488945575,0.5,1.2E-5,0.4995,0.121103
4488976505,0.5,0.00306,0.4995,0.187503
4489019870,0.5,0.0,0.4995,0.270478
4489078479,0.5,0.0,0.4995,0.273771
4489088773,0.5,0.01113,0.4995,4.35E-4
4489117542,0.5,1.71E-5,0.4995,0.051249
4489316348,0.5,0.0,0.4995,0.111511
4489352322,0.5,6.24E-4,0.4995,0.001314
4489415458,0.5,0.0,0.4995,0.292711
4489441049,0.5,0.00118,0.4995,0.0011528
4489441050,0.5,0.003152,0.4995,0.119343
4490872448,0.5,0.003102,0.4995,0.1482
4491856352,0.5,0.01812,0.4995,3.0E-5
4497533931,0.5,1.0E-5,0.4995,0.134213
4497569665,0.5,0.0013938,0.4995,0.003555
4497606319,0.5,0.0,0.4995,0.304671
4498592316,0.5,2.4E-5,0.4995,0.128807
4509651719,0.5,0.0037146,0.4995,0.001294
4512411831,0.5,8.2E-5,0.4995,0.069808
4514771831,0.5,6.6E-4,0.4995,8.3E-4
4515604392,0.5,0.10876,0.4995,0.00219
4515695471,0.5,0.003148,0.4995,0.1374838
4515745332,0.5,0.00304,0.4995,0.385061
4516023785,0.5,0.12985,0.4995,0.0026
4516530593,0.5,0.004364,0.4995,0.293261
4519143834,0.5,0.0051093,0.4995,4.66E-4
4519193320,0.5,0.00305,0.4995,0.136053
4519257139,0.5,0.00124,0.4995,0.308641
4535558897,0.5,1.0E-5,0.4995,0.029697
4535673105,0.5,0.006224,0.2493,0.0021114
4539018949,0.5,0.06735,0.4995,0.00242
4547272878,0.5,1.0E-5,0.749,0.368191
4547281317,0.5,0.00247,0.749,0.13569
4550493798,0.5,0.10626,0.2493,5.23E-4
4550513046,0.5,6.071E-4,0.749,0.027842
4550520892,0.5,5.113E-4,0.749,0.021607
4550548537,0.5,0.002522,0.2493,0.0020788
4550606091,0.5,0.003052,0.749,0.43615
4550645196,0.5,3.2E-5,0.4995,0.190804
4551818422,0.5,0.0,0.4995,0.26491
4552589688,0.5,0.003032,0.749,0.5495983
4566447404,0.5,4.0E-6,0.4995,0.001522
4575741860,0.5,8.2E-5,0.4995,0.099915
4587218447,0.5,0.0,0.4995,0.00919
4596235621,0.5,0.0043826,0.2493,0.002277
4623238205,0.5,0.0012779,0.2493,3.86E-4
4623331783,0.5,0.140006,0.2493,6.38E-4
4624348848,0.5,0.00256,0.749,0.460493
4631874509,0.5,0.00483,0.4995,0.217863
4636229115,0.5,0.00617,0.4995,0.090488
4660680769,0.5,0.004935,0.4995,0.140581
4678123969,0.5,0.025104,0.4995,3.858E-4
4696525966,0.5,0.005097,0.4995,0.153839
4699356413,0.5,0.00174,0.4995,0.068682
4699732296,0.5,8.4E-4,0.4995,0.385061
4707313254,0.5,0.00372,0.4995,0.17886
4713385074,0.5,0.0024813,0.4995,0.001114
4725782108,0.5,6.1E-4,0.4995,0.16783
4737955898,0.5,0.001294,0.749,0.374863
4741610453,0.5,0.06735,0.4995,0.00242
4751642351,0.5,0.088202,0.2493,0.002083
4777128180,0.5,0.00308,0.4995,0.338074
4777372198,0.5,0.00435,0.4995,0.28099
4790727308,0.5,0.00124,0.4995,0.308641
4795997176,0.5,0.003164,0.4995,0.193764
4802039830,1.0,0.0036573,1.0,0.141778
4802041305,1.0,0.00573,1.0,0.291944
4802042730,1.0,0.003904,1.0,0.388894
4802043170,1.0,0.062786,1.0,5.244E-4
4802073554,1.0,5.82E-4,1.0,0.249678
4802079544,1.0,0.00139,1.0,0.257574
4802086116,1.0,0.00562,1.0,0.65694
4802086443,1.0,1.4E-4,1.0,0.547046
4802086681,1.0,0.005133,1.0,0.369453
4802087267,1.0,0.002561,1.0,0.520966
4802092023,1.0,0.002362,1.0,0.320335
4802093375,1.0,0.005522,1.0,0.2334
4802096983,1.0,0.0031812,1.0,0.449262
4802098790,1.0,7.3E-4,1.0,0.375562
4802103040,1.0,7.4E-5,1.0,0.580314
4802120333,1.0,0.00564,1.0,0.296749
4802120401,1.0,0.006904,1.0,6.8E-5
4802121986,1.0,5.0E-5,1.0,0.14297
4802122506,1.0,0.00317,1.0,0.28445
4802122622,1.0,9.0E-5,1.0,0.292576
4802124009,1.0,0.005712,1.0,0.448961
