hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336051826,0.5,0.0512553,0.2493,0.026975
336051846,0.5,0.21875,0.2493,0.04041
336051848,0.5,0.149386,0.2493,0.035373
336051855,0.5,0.0625,0.2493,0.2294
336051863,0.5,0.1181,0.2493,0.037663
336051881,0.5,0.0729673,0.2493,0.053828
336051884,0.5,0.13751,0.2493,0.018228
336052099,0.5,0.05117,0.2493,0.06707
336052737,0.5,0.25,0.2493,0.03527
336052738,0.5,0.07501,0.1241,0.005081
336052796,0.5,0.20426,0.2493,0.02981
336052804,0.5,0.08431,0.2493,0.0223
336053478,0.5,0.25626,0.2493,0.04421
336053491,0.5,0.11194,0.2493,0.00973
336053492,0.5,0.18999,0.2493,0.02066
336053503,0.5,0.29062,0.2493,0.05225
336053519,0.5,0.099352,0.2493,0.007759
336053645,0.5,0.306252,0.2493,0.01522
336053720,0.5,0.3125,0.2493,0.0496
336053721,0.5,0.064984,0.2493,0.016159
336053722,0.5,0.125,0.2493,0.00441
336053871,0.5,0.02124,0.2493,0.02064
336054064,0.5,0.1344,0.2493,0.01058
336054684,0.5,0.1187,0.2493,0.2175
336055060,0.5,0.22808,0.2493,0.02811
336055156,0.5,0.281262,0.2493,0.057858
336055157,0.5,0.1362,0.2493,0.00257
336055168,0.5,0.16499,0.2493,0.02063
336055169,0.5,0.3118,0.2493,0.0489
336055170,0.5,0.11877,0.2493,0.02042
336055200,0.5,0.25,0.2493,0.03527
336055202,0.5,0.16499,0.2493,0.01678
336055234,0.5,0.245028,0.2493,0.038764
336055241,0.5,0.28125,0.2493,0.05872
336055249,0.5,0.06808,0.2493,0.05962
336055250,0.5,0.28125,0.2493,0.05639
336055251,0.5,0.0675133,0.2493,0.015262
336055276,0.5,0.28125,0.2493,0.04165
336055277,0.5,0.03937,0.2493,0.027481
336055283,0.5,0.14054,0.2493,0.0065
336055284,0.5,0.12561,0.2493,0.17929
336055302,0.5,0.26251,0.2493,0.055453
336055347,0.5,0.25,0.2493,0.02983
336055579,0.5,0.27502,0.2493,0.05065
336055580,0.5,0.31735,0.2493,5.5E-4
336055581,0.5,0.22629,0.2493,0.033335
336055582,0.5,0.1187,0.2493,0.2175
336055583,0.5,0.1394,0.2493,0.0062
336055586,0.5,0.28125,0.2493,0.04165
336055587,0.5,0.31735,0.2493,5.5E-4
336055762,0.5,0.08442,0.2493,0.013952
336055763,0.5,0.1268,0.2493,0.00714
336055764,0.5,0.07431,0.2493,0.00148
336055792,0.5,0.09622,0.2493,0.0208
336055798,0.5,0.2475,0.2493,0.041
336055814,0.5,0.105034,0.2493,0.111027
336055875,0.5,0.25,0.2493,0.03545
336055883,0.5,0.248144,0.2493,0.047057
336057103,0.5,0.27502,0.2493,0.052511
336058605,0.5,0.21936,0.2493,0.024378
336058677,0.5,0.26874,0.2493,0.05562
336058716,0.5,0.02252,0.2493,0.028101
336058771,0.5,0.05991,0.2493,0.00428
336058778,0.5,0.089931,0.2493,0.01605
336058782,0.5,0.125,0.2493,0.03641
336058783,0.5,0.04065,0.2493,0.01629
336058848,0.5,0.14572,0.2493,0.01596
336058857,0.5,0.14004,0.2493,0.02473
336058886,0.5,0.046231,0.2493,0.024861
336059045,0.5,0.24377,0.2493,0.03142
336060726,0.5,0.13053,0.2493,0.01993
336061079,0.5,0.28253,0.2493,0.044884
336061455,0.5,0.11877,0.2493,0.00479
336061466,0.5,0.12495,0.2493,0.01068
336061524,0.5,0.05246,0.2493,0.011723
336061525,0.5,0.2375,0.2493,0.037902
336061532,0.5,0.037526,0.2493,0.036949
336061533,0.5,0.02808,0.2493,0.01954
336061583,0.5,0.26875,0.2493,0.057002
336061587,0.5,0.3118,0.2493,0.0489
336061588,0.5,0.125,0.2493,0.208177
336061596,0.5,0.0,0.2493,0.0987
336061633,0.5,0.0718,0.2493,0.00629
336061637,0.5,0.271881,0.2493,0.057002
336061640,0.5,0.25,0.2493,0.03527
336061645,0.5,0.25,0.2493,0.03527
336061649,0.5,0.30156,0.2493,0.00759
336061653,0.5,0.0543186,0.2493,0.022184
336061702,0.5,0.03125,0.2493,0.00104
336061703,0.5,0.300022,0.2493,0.04556
336061715,0.5,0.181302,0.2493,0.033686
336061757,0.5,0.03116,0.2493,0.017493
336061825,0.5,0.25,0.2493,0.04679
336061847,0.5,0.3050026,0.2493,0.05492
336061913,0.5,0.303131,0.2493,0.063382
336061915,0.5,0.24377,0.2493,0.02969
336061916,0.5,0.3118,0.2493,0.0489
336061917,0.5,0.125,0.2493,0.00441
336061941,0.5,0.25,0.2493,0.03657
336061943,0.5,0.21805,0.2493,0.00419
336061973,0.5,0.0742,0.2493,0.1136
336062048,0.5,0.30627,0.2493,0.04251
336062049,0.5,0.10116,0.2493,0.005873
336062054,0.5,0.23747,0.2493,0.04081
336062105,0.5,0.11747,0.2493,0.02302
336062106,0.5,0.0768473,0.2493,0.020299
336062119,0.5,0.0668,0.2493,0.01048
336062128,0.5,0.280012,0.2493,0.054658
336062213,0.5,0.23747,0.2493,0.04081
336062621,0.5,0.125,0.2493,0.00441
336066867,0.5,0.31735,0.2493,5.5E-4
336068147,0.5,0.12121,0.2493,0.02953
336068187,0.5,0.231256,0.2493,0.03759
336068210,0.5,0.05991,0.2493,0.00428
336068225,0.5,0.12682,0.2493,0.02615
336068226,0.5,0.28125,0.2493,0.05034
336068227,0.5,0.3050026,0.2493,0.064864
336068304,0.5,0.125,0.2493,0.20662
336068306,0.5,0.08939,0.2493,0.00241
336068307,0.5,0.0356,0.2493,0.05338
336068325,0.5,0.07362,0.2493,0.061992
336068339,0.5,0.28125,0.2493,0.04165
336068340,0.5,0.09375,0.2493,0.13383
336068348,0.5,0.28751,0.2493,0.03444
336068386,0.5,0.28125,0.2493,0.04165
336068391,0.5,0.14372,0.2493,0.02694
336068437,0.5,0.125,0.2493,0.18356
336068485,0.5,0.25,0.2493,0.05078
336068547,0.5,0.287512,0.2493,0.052146
336068549,0.5,0.063012,0.2493,0.00496
336068551,0.5,0.12997,0.2493,0.029608
336068552,0.5,0.25,0.2493,0.03527
336069331,0.5,0.3118,0.2493,0.0489
336069332,0.5,0.2931353,0.2493,0.060242
336069333,0.5,0.3118,0.2493,0.0489
336069335,0.5,0.3125,0.1241,0.00927
336069364,0.5,0.21805,0.2493,0.00419
336069369,0.5,0.240631,0.2493,0.066769
336069449,0.5,0.125,0.2493,0.1857
336069481,0.5,0.28125,0.2493,0.05407
336069501,0.5,0.03929,0.2493,0.07477
336069993,0.5,0.25,0.2493,0.03527
336070885,0.5,0.11492,0.2493,0.01373
336071670,0.5,0.05307,0.2493,0.05177
336071716,0.5,0.12636,0.2493,0.03275
336071717,0.5,0.28125,0.2493,0.04295
336071719,0.5,0.21875,0.2493,0.02296
336071720,0.5,0.20001,0.2493,0.030608
336071721,0.5,0.0531,0.2493,0.05313
336071723,0.5,0.3219,0.2493,0.05838
336071921,0.5,0.1362,0.2493,0.00257
336072000,0.5,0.125,0.2493,0.00441
336072001,0.5,0.125,0.2493,0.00735
336072415,0.5,0.263778,0.2493,0.0508943
336073744,0.5,0.03121,0.2493,0.024494
336073906,0.5,0.1187,0.2493,0.2175
336073983,0.5,0.28125,0.2493,0.0391
336073987,0.5,0.25,0.2493,0.03527
336074027,0.5,0.038092,0.2493,0.023865
336074053,0.5,0.31735,0.2493,5.5E-4
336074059,0.5,0.306252,0.2493,0.02981
336074062,0.5,0.03807,0.2493,0.015113
336074066,0.5,0.3118,0.2493,0.0489
336074106,0.5,0.0625,0.2493,0.15518
336074126,0.5,0.06803,0.2493,0.076
336074127,0.5,0.28125,0.2493,0.04165
336074128,0.5,0.28125,0.2493,0.04165
336074213,0.5,0.0343,0.2493,0.02574
336074217,0.5,0.290636,0.2493,0.057171
336074218,0.5,0.1362,0.2493,0.00257
336074223,0.5,0.06873,0.2493,0.063941
336074262,0.5,0.0757259,0.2493,0.018108
336074275,0.5,0.28125,0.2493,0.04295
336074322,0.5,0.2168873,0.2493,0.040643
336074324,0.5,0.0981,0.2493,0.13467
336074406,0.5,0.13373,0.2493,0.20197
336095942,0.5,0.1238,0.2493,0.00358
337866550,0.5,0.31735,0.2493,5.5E-4
337866794,0.5,0.21876,0.2493,0.032261
337872643,0.5,0.2906353,0.2493,0.061829
337872685,0.5,0.287508,0.2493,0.053879
337872686,0.5,0.268772,0.2493,0.05872
337874048,0.5,0.25061,0.2493,0.04679
337874049,0.5,0.26874,0.2493,0.05562
337874337,0.5,0.1312,0.2493,0.02627
337882802,0.5,0.3062536,0.2493,0.059582
337885474,0.5,0.09064,0.2493,0.1276
337885583,0.5,0.3125,0.2493,0.04747
337885666,0.5,0.1187,0.2493,0.2175
337887064,0.5,0.12561,0.2493,0.17929
339408575,0.5,0.24377,0.2493,0.04422
340153797,0.5,0.11075,0.2493,0.01729
340153804,0.5,0.1444893,0.2493,0.027203
340153805,0.5,0.12561,0.2493,0.17929
340153815,0.5,0.28314,0.2493,0.060342
340153817,0.5,0.125,0.2493,0.00441
340153818,0.5,0.05375,0.2493,0.072133
340153829,0.5,0.125,0.2493,0.00441
340153832,0.5,0.172622,0.2493,0.02222
340153834,0.5,0.1362,0.2493,0.00257
340897416,0.5,0.27501,0.2493,0.048146
340897429,0.5,0.189992,0.2493,0.04063
341341652,0.5,0.12561,0.2493,0.17929
343784266,0.5,0.1187,0.4995,0.4677
344475390,0.5,0.25,0.2493,0.03527
344595418,0.5,0.12122,0.4995,0.36916
344676830,0.5,0.28125,0.2493,0.03431
344741102,0.5,0.0669,0.2493,0.15531
344751704,0.5,0.28125,0.2493,0.04165
344839454,0.5,0.3125,0.1241,0.01024
344857907,0.5,0.13752,0.749,0.584344
344960578,0.5,0.1187,0.749,0.7172
344987635,0.5,0.02191,0.749,0.089613
345287259,0.5,0.14374,0.749,0.70322
345287511,0.5,0.10315,0.749,0.54264
345288745,0.5,0.163763,0.749,0.575197
345294278,0.5,0.11438,0.749,0.426
345299907,0.5,0.05489,0.749,0.21636
345305735,0.5,0.07695,0.749,0.32214
345795624,0.5,0.078103,0.749,0.292286
345801871,0.5,0.080616,0.749,0.232103
345871115,0.5,0.13445,0.749,0.53126
345878530,0.5,0.13745,0.749,0.541
345887299,0.5,0.078162,0.749,0.34645
346767313,0.5,0.25,0.2493,0.03527
346894214,0.5,0.13945,0.749,0.618081
346896881,0.5,0.078116,0.749,0.20728
346897607,0.5,0.03614,0.749,0.068514
346901491,0.5,0.125,0.749,0.53234
346902635,0.5,0.13379,0.749,0.595644
346908964,0.5,0.07133,0.749,0.3692
346922258,0.5,0.134333,0.749,0.43771
346934996,0.5,0.0766343,0.749,0.249641
347769642,0.5,0.064952,0.2493,0.015515
347770360,0.5,0.0805,0.4995,0.19716
347828743,0.5,0.05921,0.2493,0.00706
347828744,0.5,0.1406,0.2493,0.00885
347836911,0.5,0.05811,0.2493,7.4E-4
347888463,0.5,0.04565,0.2493,0.05806
348348932,0.5,0.05627,0.4995,0.130421
348423212,0.5,0.1156,0.4995,0.27751
348475444,0.5,0.04995,0.4995,0.02887
348646479,0.5,0.19235,0.4995,0.0344
348653426,0.5,0.0719,0.4995,0.17613
348673241,0.5,0.10625,0.4995,0.27779
348709277,0.5,0.125,0.4995,0.337191
348769060,0.5,0.09237,0.4995,0.20205
348793088,0.5,0.08129,0.4995,0.21794
348805021,0.5,0.057341,0.4995,0.035952
348840977,0.5,0.065522,0.4995,0.147057
349031461,0.5,0.04065,0.4995,0.11356
349141543,0.5,0.0837,0.4995,0.28515
349577580,0.5,0.14372,0.4995,0.398205
349696545,0.5,0.05931,0.4995,0.117009
349959074,0.5,0.03125,0.4995,0.03433
350027878,0.5,0.0625,0.4995,0.20335
350588109,0.5,0.04693,0.4995,0.139073
350702567,0.5,0.21875,0.4995,0.075
350741985,0.5,0.1431653,0.2493,0.041409
351594692,0.5,0.1606,0.4995,0.42308
351594694,0.5,0.12985,0.4995,0.06005
351594711,0.5,0.08682,0.4995,0.260268
351594712,0.5,0.05449,0.4995,0.19642
351594714,0.5,0.25,0.4995,0.0698
351594773,0.5,0.0773853,0.4995,0.097649
351598125,0.5,0.09001,0.4995,0.19776
351598145,0.5,0.07127,0.4995,0.215514
351598146,0.5,0.09436,0.4995,0.29119
351598148,0.5,0.06878,0.4995,0.182851
351598149,0.5,0.15625,0.4995,0.43975
351598898,0.5,0.09063,0.4995,0.28629
351604301,0.5,0.125,0.4995,0.334262
351604304,0.5,0.125,0.4995,0.35162
351604305,0.5,0.19235,0.4995,0.0344
351604306,0.5,0.09375,0.4995,0.19564
351604308,0.5,0.03996,0.4995,0.13333
351604319,0.5,0.0,0.4995,0.3489
351604413,0.5,0.05254,0.4995,0.14284
351604724,0.5,0.106192,0.4995,0.3154413
351604750,0.5,0.04294,0.4995,0.10832
351604751,0.5,0.06173,0.4995,0.21237
351604753,0.5,0.08129,0.4995,0.20329
351604835,0.5,0.02742,0.4995,0.03266
351605900,0.5,0.1187,0.4995,0.4677
351605901,0.5,0.0813,0.4995,0.188792
351605916,0.5,0.1343,0.4995,0.34218
351605917,0.5,0.09375,0.4995,0.289281
351605918,0.5,0.057468,0.4995,0.02931
351605919,0.5,0.12183,0.4995,0.357214
351605920,0.5,0.076762,0.4995,0.100921
351605925,0.5,0.09632,0.4995,0.25438
351607161,0.5,0.151682,0.4995,0.042914
351607162,0.5,0.141822,0.4995,0.355005
351607163,0.5,0.0719,0.4995,0.211453
351607164,0.5,0.10003,0.4995,0.29125
351607165,0.5,0.158,0.4995,0.06954
351607170,0.5,0.19235,0.4995,0.0344
351607171,0.5,0.0719,0.4995,0.209871
351607173,0.5,0.119972,0.4995,0.23446
351607174,0.5,0.07813,0.4995,0.19708
351607177,0.5,0.00985,0.4995,0.056994
351607178,0.5,0.0843,0.4995,0.199653
351607179,0.5,0.02374,0.4995,0.07245
351612196,0.5,0.12183,0.4995,0.41487
351612197,0.5,0.08818,0.4995,0.20669
351612258,0.5,0.1806273,0.4995,0.464652
351612264,0.5,0.0344,0.4995,0.03217
351612813,0.5,0.126147,0.4995,0.065105
351612837,0.5,0.0800226,0.4995,0.164537
351612839,0.5,0.09302,0.4995,0.022971
351612840,0.5,0.102554,0.4995,0.246909
351612866,0.5,0.072492,0.4995,0.173766
351613826,0.5,0.05928,0.4995,0.13141
351613851,0.5,0.09001,0.4995,0.19951
351613855,0.5,0.06507,0.4995,0.13271
351613858,0.5,0.1299,0.4995,0.068441
351613867,0.5,0.1187,0.4995,0.4677
351613868,0.5,0.06449,0.4995,0.13247
351613871,0.5,0.13241,0.4995,0.04858
351613872,0.5,0.19235,0.4995,0.0344
351613873,0.5,0.0448,0.4995,0.02995
351613874,0.5,0.05876,0.4995,0.195331
351614113,0.5,0.0805,0.4995,0.19716
351614541,0.5,0.08062,0.4995,0.18506
351614545,0.5,0.18435,0.4995,0.0764
351614546,0.5,0.11121,0.4995,0.03831
351614547,0.5,0.10315,0.4995,0.29155
351616658,0.5,0.08935,0.4995,0.241811
351617797,0.5,0.0719,0.4995,0.225881
351617798,0.5,0.01805,0.4995,0.05493
351617841,0.5,0.1344,0.4995,0.348322
351617994,0.5,0.05632,0.4995,0.22172
351618628,0.5,0.1606,0.4995,0.42308
351618630,0.5,0.10062,0.4995,0.294503
351618631,0.5,0.05499,0.4995,0.111423
351618632,0.5,0.11877,0.4995,0.04922
351618646,0.5,0.12378,0.4995,0.41493
351618647,0.5,0.090591,0.4995,0.065053
351618654,0.5,0.12122,0.4995,0.34179
351618701,0.5,0.160589,0.4995,0.312393
351619524,0.5,0.0900153,0.4995,0.218666
351619533,0.5,0.0669,0.4995,0.25517
351619550,0.5,0.165636,0.4995,0.456824
351619552,0.5,0.25,0.4995,0.0698
351619554,0.5,0.0943906,0.4995,0.1931052
351619555,0.5,0.13135,0.4995,0.38701
351619784,0.5,0.1606,0.4995,0.42308
351620495,0.5,0.1606,0.4995,0.42308
351620513,0.5,0.125,0.4995,0.343782
351620517,0.5,0.09436,0.4995,0.27432
351620863,0.5,0.06562,0.4995,0.2219383
351620945,0.5,0.09,0.4995,0.24471
351621028,0.5,0.25,0.4995,0.0698
351621031,0.5,0.06245,0.4995,0.190941
351621164,0.5,0.07501,0.4995,0.209572
351621283,0.5,0.073035,0.4995,0.065119
351621284,0.5,0.05688,0.4995,0.20428
351621570,0.5,0.08752,0.4995,0.237522
351622245,0.5,0.19235,0.4995,0.0344
351622248,0.5,0.11877,0.4995,0.33919
351622677,0.5,0.0618513,0.4995,0.051388
351622678,0.5,0.02939,0.4995,0.081751
351622718,0.5,0.14063,0.4995,0.346732
351622730,0.5,0.0719406,0.4995,0.034325
351622826,0.5,0.09436,0.4995,0.27414
351622865,0.5,0.04552,0.4995,0.02945
351622868,0.5,0.10315,0.4995,0.28209
351622872,0.5,0.08435,0.4995,0.27794
351622874,0.5,0.248602,0.4995,0.056891
351622877,0.5,0.05004,0.4995,0.18906
351622897,0.5,0.04254,0.4995,0.127908
351622900,0.5,0.08117,0.4995,0.2004
351622935,0.5,0.07363,0.4995,0.232553
351625017,0.5,0.06245,0.4995,0.0348
351625733,0.5,0.04949,0.4995,0.192627
351625737,0.5,0.0575353,0.4995,0.083946
351626707,0.5,0.07556,0.4995,0.17809
351626708,0.5,0.05939,0.4995,0.20361
351626722,0.5,0.12985,0.4995,0.06005
351626756,0.5,0.125,0.4995,0.41198
351627172,0.5,0.1606,0.4995,0.42308
351627203,0.5,0.1043859,0.4995,0.229715
351627419,0.5,0.0604,0.4995,0.12523
351627428,0.5,0.125,0.4995,0.41198
351627454,0.5,0.14014,0.4995,0.34337
351627471,0.5,0.035637,0.4995,0.071779
351627476,0.5,0.1149,0.4995,0.26698
351627477,0.5,0.08752,0.4995,0.28314
351627478,0.5,0.146234,0.4995,0.34669
351627512,0.5,0.15625,0.4995,0.08908
351627529,0.5,0.101056,0.4995,0.068809
351627576,0.5,0.0719,0.4995,0.19554
351632055,0.5,0.05627,0.4995,0.04295
351632603,0.5,0.125,0.4995,0.33037
351632606,0.5,0.09124,0.4995,0.24993
351633051,0.5,0.108,0.4995,0.04732
351634285,0.5,0.18612,0.4995,0.08547
351634289,0.5,0.100012,0.4995,0.290348
351634303,0.5,0.125,0.4995,0.07263
351634304,0.5,0.05627,0.4995,0.15753
351634307,0.5,0.1606,0.4995,0.42308
351634425,0.5,0.13367,0.4995,0.33751
351634467,0.5,0.08129,0.4995,0.19774
351634503,0.5,0.12757,0.4995,0.33052
351634506,0.5,0.10622,0.4995,0.31556
351634517,0.5,0.01058,0.4995,0.070592
351634518,0.5,0.25,0.4995,0.0698
351634520,0.5,0.0825053,0.4995,0.172939
351634534,0.5,0.06682,0.4995,0.17609
351634543,0.5,0.07501,0.4995,0.208831
351634839,0.5,0.03555,0.4995,0.01591
351635150,0.5,0.0719,0.4995,0.19078
351635172,0.5,0.118752,0.4995,0.241409
351635545,0.5,0.07814,0.4995,0.216004
351635981,0.5,0.19235,0.4995,0.0344
351636062,0.5,0.11374,0.4995,0.282519
351636063,0.5,0.0838,0.4995,0.292057
351636064,0.5,0.12562,0.4995,0.328034
351636136,0.5,0.094812,0.4995,0.069763
351636149,0.5,0.065652,0.4995,0.147546
351636167,0.5,0.07124,0.4995,0.00617
351636655,0.5,0.01245,0.4995,0.07235
351636672,0.5,0.13562,0.4995,0.35594
351636680,0.5,0.1149,0.4995,0.28129
351636799,0.5,0.06252,0.4995,0.02825
351637852,0.5,0.08751,0.4995,0.212113
351637869,0.5,0.11739,0.4995,0.041183
351637981,0.5,0.05004,0.4995,0.101611
351638025,0.5,0.09998,0.4995,0.27275
351638035,0.5,0.05941,0.4995,0.224615
351638036,0.5,0.1218,0.4995,0.3282
351638046,0.5,0.03125,0.4995,0.02499
351638104,0.5,0.0719,0.4995,0.19078
351638107,0.5,0.07501,0.4995,0.212681
351638108,0.5,0.05504,0.4995,0.164363
351638110,0.5,0.12985,0.4995,0.06005
351638111,0.5,0.1187,0.4995,0.4677
351638129,0.5,0.09375,0.4995,0.27402
351638140,0.5,0.0837,0.4995,0.19645
351638141,0.5,0.03232,0.4995,0.046761
351638183,0.5,0.07501,0.4995,0.178932
351638428,0.5,0.08053,0.4995,0.213683
351638429,0.5,0.10739,0.4995,0.05114
351639637,0.5,0.08924,0.4995,0.27137
351639640,0.5,0.08441,0.4995,0.25642
351639641,0.5,0.04248,0.4995,0.006401
351639643,0.5,0.1125,0.4995,0.28439
351639673,0.5,0.08752,0.4995,0.20512
351639857,0.5,0.1343,0.4995,0.34645
351639945,0.5,0.05627,0.4995,0.20718
351640122,0.5,0.12614,0.4995,0.353316
351640488,0.5,0.04861,0.4995,0.0321
351640489,0.5,0.036214,0.4995,0.055328
351640490,0.5,0.19235,0.4995,0.0344
351640491,0.5,0.177472,0.4995,0.389223
351640504,0.5,0.07185,0.4995,0.22834
351640510,0.5,0.13745,0.4995,0.05811
351640536,0.5,0.09375,0.4995,0.26462
351640642,0.5,0.0719,0.4995,0.20036
351640643,0.5,0.09237,0.4995,0.19881
351640868,0.5,0.248602,0.4995,0.056891
351640872,0.5,0.0769,0.4995,0.2423
351640884,0.5,0.125,0.4995,0.34124
351640886,0.5,0.0719,0.4995,0.225881
351640911,0.5,0.084446,0.4995,0.20418
351640917,0.5,0.04172,0.4995,0.115891
351640926,0.5,0.25,0.4995,0.0698
351640928,0.5,0.07501,0.4995,0.3025
351640930,0.5,0.09635,0.4995,0.19997
351640936,0.5,0.09375,0.4995,0.28576
351640959,0.5,0.08813,0.4995,0.19237
351640961,0.5,0.1606,0.4995,0.42308
351640963,0.5,0.03,0.4995,0.087624
351641566,0.5,0.08129,0.4995,0.20329
351641878,0.5,0.07813,0.4995,0.232421
351641902,0.5,0.25,0.4995,0.0698
351641903,0.5,0.19235,0.4995,0.0344
351641904,0.5,0.08053,0.4995,0.21047
351641917,0.5,0.125,0.4995,0.355118
351642159,0.5,0.08752,0.4995,0.263971
351642403,0.5,0.08855,0.4995,0.05114
351642421,0.5,0.096777,0.4995,0.0319098
351642433,0.5,0.07361,0.4995,0.206593
351642434,0.5,0.06058,0.4995,0.16372
351642702,0.5,0.1806273,0.4995,0.442249
351642732,0.5,0.081272,0.4995,0.20236
351642801,0.5,0.0244,0.4995,0.08956
351642813,0.5,0.04482,0.4995,0.035606
351642819,0.5,0.140598,0.4995,0.32716
351642820,0.5,0.05004,0.4995,0.038762
351642840,0.5,0.1606,0.4995,0.42308
351642841,0.5,0.1187,0.4995,0.4677
351642848,0.5,0.1606,0.4995,0.42308
351642851,0.5,0.14691,0.4995,0.351683
351642852,0.5,0.031954,0.4995,0.059218
351642878,0.5,0.125,0.4995,0.34367
351647935,0.5,0.08752,0.4995,0.29542
351648039,0.5,0.08626,0.4995,0.187256
351648058,0.5,0.087512,0.4995,0.208084
351648206,0.5,0.125,0.4995,0.41198
351648235,0.5,0.12805,0.4995,0.23537
351649094,0.5,0.15625,0.4995,0.43975
351649107,0.5,0.18612,0.4995,0.08547
351650051,0.5,0.05444,0.4995,0.12615
351650062,0.5,0.15625,0.4995,0.30825
351650064,0.5,0.08752,0.4995,0.24022
351650065,0.5,0.04436,0.4995,0.130288
351650066,0.5,0.1606,0.4995,0.42308
351650087,0.5,0.07129,0.4995,0.19078
351650111,0.5,0.05185,0.4995,0.028693
351650130,0.5,0.19235,0.4995,0.0344
351650166,0.5,0.118752,0.4995,0.240883
351650178,0.5,0.0944323,0.4995,0.160849
351650179,0.5,0.08129,0.4995,0.21443
351650186,0.5,0.0551,0.4995,0.04451
351650197,0.5,0.25,0.4995,0.0698
351650772,0.5,0.12985,0.4995,0.06005
351650774,0.5,0.0625,0.4995,0.18784
351651618,0.5,0.04375,0.4995,0.12244
351651823,0.5,0.07495,0.4995,0.2036
351651827,0.5,0.10195,0.4995,0.263481
351651873,0.5,0.0937,0.4995,0.27342
351651882,0.5,0.08122,0.4995,0.278443
351651892,0.5,0.03238,0.4995,0.087572
351651939,0.5,0.09436,0.4995,0.27414
351652240,0.5,0.107507,0.4995,0.279559
351652245,0.5,0.12171,0.4995,0.34295
351652246,0.5,0.1606,0.4995,0.42308
351652722,0.5,0.05939,0.4995,0.20744
351652725,0.5,0.02814,0.4995,0.03542
351652775,0.5,0.19235,0.4995,0.0344
351652777,0.5,0.1606,0.4995,0.42308
351652783,0.5,0.125,0.4995,0.32476
351652789,0.5,0.07129,0.4995,0.225881
351653576,0.5,0.10254,0.4995,0.275501
351653578,0.5,0.1273903,0.4995,0.25769
351653579,0.5,0.09375,0.4995,0.29655
351653584,0.5,0.07808,0.4995,0.234641
351653602,0.5,0.0756473,0.4995,0.056774
351655236,0.5,0.1606,0.4995,0.42308
351655250,0.5,0.09375,0.4995,0.28533
351655433,0.5,0.03491,0.4995,0.05765
351655552,0.5,0.27502,0.2493,0.0378
351655565,0.5,0.02182,0.4995,0.05247
351660497,0.5,0.02497,0.4995,0.140608
351660524,0.5,0.125,0.4995,0.33409
351660525,0.5,0.08752,0.4995,0.28328
351660526,0.5,0.04299,0.4995,0.0465
351660533,0.5,0.02435,0.4995,0.067441
351660538,0.5,0.0536046,0.4995,0.073877
351660544,0.5,0.1187,0.4995,0.4677
351661371,0.5,0.046171,0.4995,0.059127
351661434,0.5,0.04999,0.4995,0.12161
351661435,0.5,0.1187,0.4995,0.4677
351661454,0.5,0.09378,0.4995,0.290067
351662111,0.5,0.09431,0.4995,0.27793
351662165,0.5,0.08362,0.4995,0.20659
351662195,0.5,0.1606,0.4995,0.42308
351662206,0.5,0.0900013,0.4995,0.211868
351662210,0.5,0.05627,0.4995,0.135171
351662224,0.5,0.0625,0.4995,0.22593
351662225,0.5,0.08363,0.4995,0.239941
351662227,0.5,0.13755,0.4995,0.35753
351662258,0.5,0.05374,0.4995,0.12545
351662267,0.5,0.104532,0.4995,0.255996
351662293,0.5,0.11877,0.4995,0.34053
351662441,0.5,0.11505,0.4995,0.32523
351662700,0.5,0.08064,0.4995,0.200038
351662743,0.5,0.0299,0.4995,0.0801
351662744,0.5,0.25,0.4995,0.0698
351662746,0.5,0.13379,0.4995,0.33427
351662786,0.5,0.12561,0.4995,0.343782
351662796,0.5,0.19235,0.4995,0.0344
351662846,0.5,0.09375,0.4995,0.28128
351663287,0.5,0.04305,0.4995,0.13614
351664161,0.5,0.13312,0.4995,0.353953
351664163,0.5,0.08374,0.4995,0.287757
351664165,0.5,0.18612,0.4995,0.08547
351664184,0.5,0.09758,0.4995,0.27245
351664194,0.5,0.066202,0.4995,0.053343
351664198,0.5,0.09302,0.4995,0.281447
351664199,0.5,0.08298,0.4995,0.18935
351664202,0.5,0.051338,0.4995,0.03278
351664243,0.5,0.1187,0.4995,0.4677
351675430,0.5,0.14014,0.4995,0.354608
351675472,0.5,0.03615,0.4995,0.126428
351683046,0.5,0.05795,0.4995,0.01559
351686619,0.5,0.12561,0.4995,0.33409
351690620,0.5,0.0819,0.4995,0.19371
351690621,0.5,0.25,0.4995,0.0698
351690642,0.5,0.02432,0.4995,0.02383
351701561,0.5,0.12183,0.4995,0.415371
351701572,0.5,0.08574,0.4995,0.18734
351701759,0.5,0.0819,0.4995,0.19371
352104882,0.5,0.0929933,0.4995,0.061602
352113978,0.5,0.09375,0.4995,0.21579
352483733,0.5,0.114254,0.4995,0.279129
352483761,0.5,0.09375,0.4995,0.25936
352494544,0.5,0.13751,0.4995,0.35329
352498669,0.5,0.09064,0.4995,0.19851
352498692,0.5,0.05875,0.4995,0.13046
352498845,0.5,0.0513,0.4995,0.19616
352498973,0.5,0.1187,0.4995,0.4677
352504239,0.5,0.1018546,0.4995,0.164652
352506155,0.5,0.1111273,0.4995,0.294945
352692403,0.5,0.07495,0.4995,0.216971
352693009,0.5,0.05245,0.4995,0.01156
352694658,0.5,0.1606,0.4995,0.42308
