hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400506487,0.5,5.153E-4,0.4995,0.007627
400510152,0.5,0.039252,0.4995,0.0015428
400512653,0.5,0.02615,0.4995,1.6E-5
400611616,0.5,0.19931,0.2493,3.03E-4
400611617,0.5,0.0556273,0.2493,5.78E-4
400611972,0.5,0.23126,0.2493,0.002113
400612000,0.5,0.06391,0.2493,9.96E-4
400626606,0.5,0.19931,0.2493,3.03E-4
400637521,0.5,0.0018806,0.4995,0.011274
400639466,0.5,6.786E-4,0.4995,0.096637
400709656,0.5,0.0,0.4995,0.166261
400785697,0.5,0.0052,0.749,0.482691
400793210,0.5,0.188392,0.2493,0.002398
400793302,0.5,0.00231,0.4995,0.003505
400796157,0.5,0.005575,0.4995,0.002784
400801404,0.5,0.006262,0.749,0.269473
400905944,0.5,0.09,0.2493,4.64E-4
400916836,0.5,0.07501,0.4995,0.002133
400941259,0.5,0.002364,0.4995,4.64E-4
400941444,0.5,0.0012653,0.749,0.082652
400946071,0.5,0.1188,0.2493,0.002162
400946306,0.5,0.01999,0.1241,0.0013108
401934687,0.5,0.19808,0.2493,0.002773
402179449,0.5,0.14128,0.2493,5.45E-4
410058079,0.5,0.0033773,0.2493,3.01E-4
410719113,0.5,0.0138953,0.2493,2.55E-4
410721431,0.5,0.0044,0.2493,0.10758
410721440,0.5,0.006244,0.2493,0.001186
410740576,0.5,2.653E-4,0.2493,0.015563
410743968,0.5,0.25617,0.2493,0.00234
410753172,0.5,0.001294,0.2493,4.38E-4
410753191,0.5,0.00303,0.2493,0.079751
410756511,0.5,0.090044,0.2493,0.0021958
410756512,0.5,0.18751,0.2493,0.001283
410756628,0.5,0.00687,0.4995,0.270602
410756676,0.5,0.0024753,0.2493,4.7E-5
410756735,0.5,0.151423,0.2493,0.003004
410756736,0.5,0.025618,0.2493,0.0012338
410759462,0.5,0.0038326,0.2493,0.00403
410759798,0.5,0.09872,0.2493,7.75E-4
410759799,0.5,6.132E-4,0.4995,0.029348
410759800,0.5,0.0056153,0.2493,4.54E-4
410760112,0.5,0.08497,0.2493,5.01E-4
410834443,0.5,0.003092,0.2493,0.001616
410834444,0.5,0.0037312,0.2493,0.008788
411055524,0.5,0.06195,0.2493,0.001993
412178385,0.5,0.003765,0.749,0.29519
412195070,0.5,0.0056153,0.4995,0.00631
412199289,0.5,0.010621,0.749,0.379688
416495504,0.5,0.0027733,0.4995,0.003184
416538759,0.5,6.1E-4,0.4995,0.16777
418532934,0.5,0.0019146,0.4995,0.008581
418740012,0.5,0.00496,0.4995,0.23898
418741486,0.5,0.0017065,0.4995,0.00584
418771198,0.5,0.2375,0.2493,5.6E-4
418870843,0.5,0.001854,0.4995,0.090835
418871274,0.5,0.0,0.749,0.490449
418901231,0.5,0.003141,0.4995,0.277517
418901624,0.5,0.21875,0.2493,0.00109
418923855,0.5,0.0,0.4995,0.178443
418926560,0.5,5.953E-4,0.4995,0.008967
420113876,0.5,2.31E-4,0.2493,0.001523
420125227,0.5,0.11812,0.2493,8.5E-4
424201240,0.5,0.00189,0.4995,0.058243
424229668,0.5,5.406E-4,0.4995,0.008201
424231417,0.5,0.003326,0.4995,0.089715
428227302,0.5,0.00214,0.4995,0.130716
428232278,0.5,0.0,0.4995,0.179931
428357951,0.5,2.7E-4,0.749,0.233029
430115065,0.5,2.53E-5,0.4995,0.017758
430115067,0.5,0.00434,0.4995,0.23751
430161983,0.5,0.00623,0.749,0.22235
430388144,0.5,0.021846,0.2493,1.88E-5
430388230,0.5,0.01875,0.4995,2.9E-4
430388843,0.5,0.0013179,0.4995,1.74E-4
430395110,0.5,0.091372,0.2493,7.5E-4
430397104,0.5,0.002202,0.749,0.126503
430399409,0.5,0.1438,0.2493,6.49E-4
430399632,0.5,0.23236,0.2493,0.001923
430420884,0.5,0.0021273,0.2493,0.003333
430449649,0.5,3.0E-5,0.4995,0.1399
430451198,0.5,0.0,0.4995,0.130175
430452116,0.5,0.011922,0.2493,0.0011128
431035486,0.5,0.18812,0.2493,0.002753
431035532,0.5,0.003762,0.4995,0.126933
431035533,0.5,0.00496,0.4995,0.23898
431035538,0.5,0.021892,0.4995,0.0015528
431035540,0.5,0.018772,0.2493,5.2E-5
431035546,0.5,0.001752,0.2493,0.002643
431035547,0.5,0.00312,0.2493,0.03671
431035553,0.5,0.2375,0.2493,5.6E-4
431035668,0.5,3.7E-4,0.4995,0.04948
431035686,0.5,0.13189,0.2493,0.002144
431035687,0.5,0.250032,0.2493,0.005115
431035689,0.5,6.212E-4,0.4995,0.008509
431037417,0.5,0.00397,0.4995,0.307806
431037418,0.5,2.0E-6,0.4995,0.06003
431038262,0.5,0.04381,0.2493,5.44E-4
431038263,0.5,0.144392,0.2493,0.002048
431038265,0.5,0.0020079,0.2493,0.002356
431038286,0.5,0.240631,0.2493,0.001252
431038287,0.5,0.10813,0.2493,9.53E-4
431038296,0.5,0.2375,0.2493,0.00197
431038304,0.5,0.18872,0.2493,0.00182
431038309,0.5,0.25583,0.2493,0.006001
431038313,0.5,0.11878,0.2493,0.002943
431038816,0.5,0.00186,0.2493,0.13788
431038817,0.5,0.20062,0.2493,0.001473
431038818,0.5,0.24564,0.2493,1.23E-4
431038819,0.5,0.056252,0.2493,0.001223
431038856,0.5,0.05627,0.2493,0.00228
431038857,0.5,0.06195,0.2493,0.001993
431038858,0.5,0.24307,0.2493,0.00105
431038859,0.5,0.11877,0.2493,0.00106
431038860,0.5,0.0852,0.2493,0.002026
431038861,0.5,0.096252,0.2493,0.001242
431038862,0.5,0.0,0.2493,0.01672
431038863,0.5,3.0E-5,0.2493,0.003096
431039288,0.5,0.2375,0.2493,5.6E-4
431039289,0.5,3.2E-5,0.2493,0.053317
431039290,0.5,0.19992,0.2493,7.73E-4
431039291,0.5,0.0037253,0.2493,0.047879
431039295,0.5,0.064952,0.2493,0.001423
431039296,0.5,0.014962,0.2493,4.728E-4
431039337,0.5,9.0E-5,0.2493,8.08E-4
431039340,0.5,0.19992,0.2493,4.3E-5
431039573,0.5,0.13821,0.2493,7.23E-4
431039579,0.5,0.006886,0.2493,3.448E-4
431039593,0.5,0.20062,0.2493,7.43E-4
431039621,0.5,0.1875,0.2493,8.2E-4
431045457,0.5,3.2E-5,0.4995,0.011472
431045485,0.5,0.00622,0.4995,0.232163
431045494,0.5,0.0037293,0.4995,8.95E-4
431045573,0.5,0.021952,0.4995,0.0010548
431045906,0.5,5.76E-4,0.4995,0.004521
431045916,0.5,0.2128,0.2493,0.003804
431045917,0.5,0.0043559,0.4995,0.001533
431045968,0.5,6.032E-4,0.4995,0.00541
431047842,0.5,0.0,0.4995,0.08935
431050222,0.5,3.2E-5,0.4995,0.011811
431050246,0.5,0.00184,0.4995,0.06705
431050249,0.5,5.809E-4,0.4995,0.021345
431050253,0.5,0.001513,0.4995,0.13881
431050273,0.5,0.062592,0.4995,0.0016758
431050290,0.5,0.005644,0.4995,0.0015818
431051872,0.5,0.2306353,0.2493,5.22E-4
431052856,0.5,0.021324,0.4995,3.2E-4
431052869,0.5,0.01191,0.4995,0.25028
431052873,0.5,0.003041,0.4995,0.01195
431052910,0.5,0.004352,0.4995,0.129287
431052920,0.5,0.001502,0.4995,0.122434
431053015,0.5,0.144382,0.2493,4.1E-4
431053017,0.5,0.031264,0.2493,3.508E-4
431053018,0.5,0.0,0.2493,0.005107
431053023,0.5,0.19931,0.2493,3.03E-4
431053859,0.5,0.15686,0.2493,7.7E-4
431054159,0.5,0.10028,0.4995,2.53E-4
431054162,0.5,6.1E-4,0.4995,0.13299
431054201,0.5,1.4E-5,0.4995,0.076012
431054202,0.5,0.006544,0.4995,2.1E-4
431054254,0.5,0.00682,0.4995,0.402913
431054440,0.5,5.479E-4,0.4995,0.021691
431071265,0.5,0.004982,0.4995,0.07311
431072637,0.5,0.07501,0.4995,0.002133
431072772,0.5,0.001872,0.4995,0.082051
431072784,0.5,0.003106,0.4995,4.62E-4
431072826,0.5,6.032E-4,0.4995,0.028191
431072832,0.5,0.041822,0.4995,0.0015428
431072912,0.5,0.006872,0.4995,0.305936
431072922,0.5,0.019888,0.4995,0.0019728
431072924,0.5,1.0E-5,0.4995,0.050531
431072928,0.5,0.0,0.4995,0.120508
431072950,0.5,0.0,0.4995,0.24105
431073067,0.5,0.00547,0.4995,0.21544
431073098,0.5,3.5E-4,0.4995,0.15244
431073200,0.5,2.4E-5,0.4995,0.030813
431073204,0.5,0.00653,0.4995,0.312693
431073205,0.5,9.0E-6,0.4995,0.019793
431073236,0.5,6.2E-4,0.4995,0.09388
431074276,0.5,0.005851,0.4995,0.062012
431074279,0.5,2.673E-4,0.4995,0.038165
431074280,0.5,1.0E-5,0.4995,4.93E-4
431074291,0.5,0.00628,0.4995,0.221503
431074298,0.5,0.00934,0.4995,0.241707
431075168,0.5,6.0E-5,0.4995,0.117456
431075307,0.5,1.84E-4,0.4995,0.037828
431075314,0.5,0.048164,0.4995,3.16E-4
431075315,0.5,0.001854,0.4995,7.774E-4
431075318,0.5,2.6E-4,0.4995,0.015173
431079127,0.5,0.003152,0.4995,0.094124
431081448,0.5,0.0015419,0.4995,1.37E-4
431081464,0.5,6.271E-4,0.4995,0.014263
431081817,0.5,0.001571,0.4995,0.140779
431081961,0.5,0.09247,0.4995,3.01E-4
431085148,0.5,0.005932,0.4995,0.068757
431086627,0.5,0.00369,0.4995,0.08639
431086639,0.5,2.4E-5,0.4995,0.018317
431087222,0.5,0.009996,0.4995,0.385156
431781938,0.5,0.033784,0.2493,5.38E-5
431788183,0.5,0.039266,0.4995,8.078E-4
431791373,0.5,1.659E-4,0.4995,0.014596
431794719,0.5,0.003165,0.4995,0.001553
431870145,0.5,0.00154,0.4995,0.093113
431889870,0.5,0.019454,0.4995,0.0015238
436876405,0.5,0.167572,0.2493,0.002494
436886658,0.5,0.23117,0.2493,4.3E-5
436886661,0.5,0.23117,0.2493,4.3E-5
436887607,0.5,3.24E-4,0.4995,5.83E-4
436889144,0.5,3.2E-5,0.2493,0.044265
436890715,0.5,0.10626,0.2493,2.33E-4
437119790,0.5,0.004982,0.4995,0.066313
437139059,0.5,0.00496,0.4995,0.29858
437176891,0.5,0.009386,0.4995,0.313386
437179145,0.5,6.052E-4,0.4995,0.018272
438720042,0.5,0.00562,0.4995,0.076901
438722692,0.5,0.071932,0.2493,5.55E-4
438809565,0.5,3.2E-5,0.749,0.188503
438925298,0.5,0.00687,0.749,0.591613
446173168,0.5,0.118752,0.2493,0.002025
446185218,0.5,0.0026313,0.2493,3.13E-4
446200481,0.5,1.0E-5,0.749,0.017115
446225856,0.5,0.05314,0.4995,9.13E-4
447590290,0.5,0.09763,0.2493,3.39E-4
448456310,0.5,0.06311,0.2493,0.00125
448753242,0.5,0.08752,0.2493,0.001294
448753243,0.5,0.11877,0.2493,5.64E-4
448760066,0.5,5.326E-4,0.4995,0.008194
448762348,0.5,0.06735,0.4995,0.00242
448765648,0.5,0.00682,0.2493,0.152713
448781616,0.5,6.8E-4,0.4995,0.139983
448816323,0.5,0.00311,0.4995,0.176118
449598597,0.5,0.0181473,0.2493,7.08E-4
449604178,0.5,0.06735,0.4995,0.00242
449612510,0.5,0.29376,0.1241,0.001353
449615529,0.5,0.0118673,0.2493,5.68E-5
449625470,0.5,0.0011609,0.4995,0.026943
449748578,0.5,7.12E-5,0.2493,0.008941
449803416,0.5,0.00536,0.4995,0.11788
449805433,0.5,0.06735,0.4995,0.00242
449889336,0.5,1.4E-5,0.749,0.035309
449889500,0.5,0.036911,0.2493,2.98E-4
449894564,0.5,4.3E-5,0.749,0.005105
449895544,0.5,0.00934,0.4995,0.242224
449907210,0.5,6.1E-4,0.2493,0.00429
450078486,0.5,0.10626,0.2493,5.23E-4
450080747,0.5,0.0058693,0.4995,0.075635
450080755,0.5,0.090011,0.2493,2.33E-4
450094414,0.5,3.085E-4,0.2493,0.00306
450094712,0.5,0.003156,0.4995,0.144487
450095840,0.5,0.25583,0.2493,0.006001
450096313,0.5,8.38E-4,0.4995,0.001827
450119653,0.5,0.0,0.4995,0.01042
451152936,0.5,0.0,0.4995,0.179988
451162103,0.5,0.19388,0.2493,0.00235
451252916,0.5,0.0021685,0.4995,0.004469
451253212,0.5,3.2E-5,0.4995,0.129117
451268260,0.5,0.07368,0.2493,4.02E-4
451283682,0.5,6.1E-4,0.2493,0.12072
451286136,0.5,0.021272,0.2493,8.318E-4
451286154,0.5,0.039992,0.2493,7.5E-5
451295405,0.5,0.157515,0.2493,2.0E-5
451311257,0.5,0.157548,0.2493,2.41E-4
451320126,0.5,0.15064,0.2493,0.002826
451320140,0.5,0.005066,0.4995,0.002035
459756757,0.5,0.14066,0.2493,7.27E-4
460145180,0.5,0.00687,0.749,0.341232
462075712,0.5,0.0011459,0.2493,0.003603
462096073,0.5,0.0,0.2493,0.180858
462198227,0.5,0.13751,0.4995,0.003043
462243369,0.5,0.12686,0.2493,3.74E-4
462275104,0.5,0.0555,0.4995,0.001833
463289792,0.5,0.0056326,0.4995,0.090274
463298829,0.5,0.001272,0.2493,0.002502
463415699,0.5,0.018649,0.4995,0.0010846
463418021,0.5,0.0062453,0.4995,0.131429
463420440,0.5,0.182518,0.2493,0.00192
463440447,0.5,0.0014,0.4995,0.071123
463451053,0.5,0.088112,0.2493,2.48E-4
463452916,0.5,6.1E-4,0.4995,0.0887
463554501,0.5,0.012524,0.2493,1.298E-4
463573609,0.5,0.165622,0.2493,0.001656
464249387,0.5,2.185E-4,0.4995,0.006163
465223854,0.5,0.00813,0.749,0.474041
465916388,0.5,0.15314,0.2493,5.23E-4
472050285,0.5,0.25617,0.2493,0.00234
473877945,0.5,0.09359,0.4995,0.001064
473878118,0.5,0.00682,0.749,0.653191
474111017,0.5,0.0028252,0.4995,0.012787
474111340,0.5,0.071322,0.2493,6.998E-4
474133107,0.5,0.00308,0.4995,0.23555
474412073,0.5,0.02004,0.2493,2.74E-4
475652604,0.5,0.008002,0.4995,2.3E-5
478021854,0.5,0.00879,0.749,0.24635
478267087,0.5,6.1E-4,0.4995,0.2437
478267318,0.5,6.553E-4,0.4995,0.2322
478267323,0.5,0.006206,0.4995,1.188E-4
478267324,0.5,0.006872,0.4995,0.259498
478267329,0.5,0.00511,0.4995,0.149425
478267407,0.5,0.00558,0.4995,0.161521
478267408,0.5,0.00496,0.4995,0.23898
478267505,0.5,0.003102,0.4995,0.093498
478267510,0.5,0.0,0.4995,0.166261
478267525,0.5,0.015872,0.4995,4.87E-4
478267530,0.5,0.020526,0.4995,0.0011534
478267543,0.5,0.0011246,0.4995,0.028399
478267555,0.5,0.003138,0.4995,0.070522
478267594,0.5,0.00882,0.4995,0.210308
478267624,0.5,0.162442,0.2493,0.003974
478267660,0.5,0.001736,0.4995,0.0010988
478267805,0.5,0.045514,0.4995,4.71E-4
478267806,0.5,5.953E-4,0.4995,0.211249
478268249,0.5,0.002882,0.4995,0.156676
478288469,0.5,0.008704,0.4995,6.98E-4
478288475,0.5,0.0012026,0.4995,0.176946
478288620,0.5,0.00431,0.4995,0.192141
478289007,0.5,0.00682,0.4995,0.403691
478289070,0.5,4.872E-4,0.4995,0.035394
478320024,0.5,0.12686,0.4995,0.00124
484017765,0.5,0.0029,0.4995,0.13129
484017770,0.5,0.00496,0.4995,0.23898
484017787,0.5,0.00311,0.4995,0.219094
484206044,0.5,0.006874,0.4995,0.235889
484207241,0.5,0.0055,0.4995,0.077405
484215981,0.5,0.00229,0.4995,0.23467
484315627,0.5,0.00258,0.749,0.11859
484331514,0.5,0.0,0.4995,0.4041
484352687,0.5,0.0019166,0.4995,0.002209
484483335,0.5,0.00563,0.2493,0.043431
484486351,0.5,0.03927,0.2493,1.93E-4
484490507,0.5,0.0043273,0.4995,5.06E-4
484509737,0.5,0.11877,0.2493,5.64E-4
484559319,0.5,0.15002,0.2493,0.002914
484583981,0.5,0.00496,0.4995,0.29858
484592221,0.5,7.53E-5,0.4995,0.002317
484713708,0.5,0.002182,0.4995,0.057964
484766849,0.5,0.003081,0.4995,0.07053
490761020,0.5,1.2E-5,0.4995,0.066634
491420737,0.5,0.009,0.4995,0.40782
491474377,0.5,0.0,0.4995,0.149933
491491871,0.5,0.004334,0.4995,7.818E-4
491508036,0.5,3.0E-6,0.2493,8.8E-4
491518127,0.5,0.03499,0.2493,8.8E-5
491521240,0.5,0.23187,0.2493,7.43E-4
491535339,0.5,0.20984,0.2493,7.57E-4
491746440,0.5,0.00814,0.749,0.274428
491752408,0.5,0.0187593,0.749,4.92E-4
491785654,0.5,0.0094,0.749,0.4248
491786411,0.5,0.001692,0.749,0.003253
491787437,0.5,3.53E-5,0.4995,0.011356
491792395,0.5,0.10626,0.2493,5.23E-4
491813094,0.5,0.001887,0.749,0.301412
501413953,0.5,0.2119233,0.2493,4.89E-4
501421779,0.5,0.003141,0.4995,0.206965
501421958,0.5,0.065042,0.2493,1.5E-4
501437816,0.5,0.137524,0.2493,0.001432
501449548,0.5,0.21502,0.2493,9.75E-4
501449681,0.5,6.1E-4,0.4995,0.24352
501460463,0.5,0.0337593,0.2493,0.0013178
501461715,0.5,0.005274,0.4995,0.070348
501490376,0.5,0.0,0.4995,0.08947
501500969,0.5,0.15686,0.2493,7.7E-4
501504299,0.5,0.21435,0.2493,0.003
501587398,0.5,6.0E-6,0.749,0.004173
501587799,0.5,0.19992,0.2493,4.3E-5
503714165,0.5,0.0087113,0.4995,0.0021338
514820708,0.5,3.2E-5,0.4995,0.198176
515759155,0.5,0.0,0.4995,0.014611
518460527,0.5,0.00611,0.749,0.36485
520535573,0.5,0.0062653,0.4995,0.239987
536493777,0.5,0.00628,0.4995,0.249112
536532595,0.5,0.0056353,0.4995,0.060229
536837968,0.5,5.659E-4,0.4995,0.006714
537747028,0.5,2.8E-4,0.4995,0.0307
537747619,0.5,0.07134,0.2493,0.002255
538047609,0.5,0.0,0.749,0.463673
538680798,0.5,0.11315,0.4995,0.001784
538731607,0.5,0.1769136,0.2493,0.002898
538734097,0.5,3.2E-5,0.4995,0.132477
538734099,0.5,0.00652,0.4995,0.174735
538967006,0.5,1.6E-5,0.4995,0.032301
538967033,0.5,0.0031193,0.4995,0.174509
539041718,0.5,0.00308,0.4995,7.18E-4
539069560,0.5,0.024404,0.4995,7.2E-4
539122187,0.5,0.006262,0.749,0.239648
539158843,0.5,5.0E-5,0.4995,0.223753
539164404,0.5,0.004418,0.749,0.37017
539192146,0.5,0.0049653,0.749,0.185299
539201380,0.5,6.2E-4,0.4995,0.346304
539222591,0.5,0.00122,0.4995,0.12302
539348784,0.5,0.0,0.4995,0.24105
539356093,0.5,0.10627,0.2493,6.51E-4
549330194,0.5,0.0062,0.4995,0.19823
549338122,0.5,0.043756,0.2493,0.0022958
549346378,0.5,0.18188,0.2493,0.002482
549371720,0.5,0.0112706,0.4995,0.224218
549378122,0.5,0.0063,0.749,0.32042
549379276,0.5,0.133122,0.2493,3.78E-4
549380231,0.5,0.043742,0.2493,0.0017358
549392801,0.5,0.0094,0.749,0.26559
549437277,0.5,0.0025116,0.4995,0.012976
549463692,0.5,0.0406,0.4995,1.4E-4
550557141,0.5,0.052418,0.4995,3.61E-4
554297904,0.5,0.00264,0.4995,0.22314
554297906,0.5,0.013664,0.4995,0.0021284
554313139,0.5,7.326E-4,0.4995,0.00316
554319851,0.5,0.0018985,0.4995,2.88E-4
554321989,0.5,1.0E-5,0.4995,0.04202
554323517,0.5,0.16626,0.2493,0.001704
554324303,0.5,0.22064,0.2493,0.001433
554338230,0.5,0.0083753,0.4995,0.326669
554338231,0.5,0.00496,0.4995,0.29858
554342892,0.5,0.0193493,0.2493,6.778E-4
554342893,0.5,0.044404,0.2493,1.908E-4
554343185,0.5,0.018754,0.2493,6.938E-4
554347422,0.5,0.0030453,0.4995,0.233694
554347872,0.5,0.002412,0.4995,0.001985
554448185,0.5,0.23126,0.2493,0.002113
563602982,0.5,0.0,0.4995,0.02702
563603122,0.5,2.82E-4,0.4995,0.096107
563634772,0.5,0.08436,0.2493,5.01E-4
563849022,0.5,0.10626,0.2493,5.23E-4
563908617,0.5,0.0019206,0.4995,0.002703
563908675,0.5,0.0050266,0.4995,0.069114
564112225,0.5,0.275612,0.2493,0.00205
564425762,0.5,2.22E-4,0.4995,0.02082
564437628,0.5,6.406E-4,0.2493,1.58E-4
564439425,0.5,0.006872,0.4995,0.394304
564440238,0.5,0.001904,0.2493,0.0011708
564442270,0.5,3.2E-5,0.4995,0.197388
564442273,0.5,0.031264,0.2493,4.268E-4
564442388,0.5,3.0E-5,0.4995,0.123231
564444332,0.5,0.23126,0.2493,0.002113
564444462,0.5,0.18127,0.1241,0.004064
564444639,0.5,0.250282,0.2493,0.004941
564450069,0.5,0.003152,0.4995,0.120686
564450345,0.5,0.19931,0.2493,3.03E-4
564457288,0.5,0.19992,0.2493,4.3E-5
564457402,0.5,0.19992,0.2493,7.73E-4
564459476,0.5,6.1E-4,0.4995,0.16777
564459597,0.5,0.00374,0.4995,0.3345
564465365,0.5,0.00315,0.4995,0.189345
564469055,0.5,0.23117,0.2493,4.3E-5
564480939,0.5,0.00368,0.4995,0.212926
564481036,0.5,0.0,0.4995,0.04424
564481798,0.5,6.012E-4,0.4995,0.02028
564483506,0.5,0.166281,0.2493,0.002089
564496339,0.5,9.1E-4,0.4995,0.212973
564496659,0.5,5.92E-4,0.4995,0.05738
564497886,0.5,3.2E-5,0.4995,0.126229
564504144,0.5,0.0056,0.2493,0.040155
564504416,0.5,0.14436,0.2493,0.002508
564515268,0.5,0.0094,0.4995,0.288824
564519788,0.5,0.00617,0.4995,0.13673
565036372,0.5,0.032632,0.2493,0.0017658
565037823,0.5,0.0020193,0.4995,0.096715
565048008,0.5,0.00311,0.4995,0.237233
565057245,0.5,0.009332,0.4995,2.8E-4
565064394,0.5,0.00474,0.2493,0.05505
567483417,0.5,0.138402,0.4995,1.28E-5
567562269,0.5,5.13E-5,0.4995,0.006109
568579695,0.5,0.0031,0.749,0.38699
568579734,0.5,0.10626,0.2493,5.23E-4
572193620,0.5,0.0893253,0.2493,0.001349
573595422,0.5,0.0038992,0.4995,0.016495
587042038,0.5,0.015662,0.2493,2.0E-5
587047536,0.5,0.00552,0.2493,0.086702
587055228,0.5,0.23709,0.2493,0.002892
587077540,0.5,5.22E-4,0.2493,0.028399
587080532,0.5,0.05238,0.2493,2.93E-4
587674111,0.5,0.00934,0.4995,0.326351
590638613,0.5,1.0E-5,0.749,0.39527
590641088,0.5,0.001172,0.4995,5.39E-4
590658679,0.5,6.1E-4,0.749,0.317851
590678842,0.5,0.006714,0.4995,4.16E-4
592903191,0.5,0.005862,0.749,7.88E-4
592904235,0.5,3.2E-5,0.2493,4.37E-4
592904455,0.5,0.21875,0.2493,0.00109
594631098,0.5,0.20062,0.2493,7.43E-4
597205677,0.5,0.00682,0.4995,0.365405
600822371,0.5,0.0,0.4995,0.25676
600826095,0.5,6.226E-4,0.4995,0.01476
600869017,0.5,5.0E-4,0.4995,0.15651
600869212,0.5,0.01062,0.749,0.471381
601079922,0.5,0.0024673,0.4995,0.065118
601132397,0.5,0.001693,0.4995,7.28E-4
602901133,0.5,0.01425,0.4995,7.66E-4
605243817,0.5,0.229862,0.4995,0.002293
605244181,0.5,0.00585,0.4995,0.061343
605282839,0.5,0.19238,0.2493,0.002431
609946151,0.5,0.00516,0.4995,0.19106
609947221,0.5,0.00122,0.4995,0.12061
610008127,0.5,8.33E-4,0.4995,0.075547
610044506,0.5,1.2E-5,0.4995,0.007478
610053916,0.5,0.009401,0.4995,0.160914
610492276,0.5,0.29376,0.1241,0.002573
610583527,0.5,0.0018846,0.4995,0.001165
610755652,0.5,3.2E-5,0.4995,0.102013
611063379,0.5,0.0012915,0.4995,0.001122
611259118,0.5,0.00496,0.4995,0.23898
612746615,0.5,0.0055973,0.4995,0.006054
612770260,0.5,0.00317,0.4995,7.9E-4
612784598,0.5,0.0062353,0.4995,0.076799
612819553,0.5,0.00316,0.4995,0.131083
612842231,0.5,6.1E-4,0.4995,0.00381
612981861,0.5,0.00682,0.4995,0.403691
613810067,0.5,0.00496,0.4995,0.23898
613875734,0.5,0.00934,0.4995,0.266423
613898135,0.5,0.006286,0.4995,0.179181
614095768,0.5,5.6E-4,0.4995,0.086478
614096678,0.5,0.08442,0.2493,1.96E-4
614097963,0.5,6.1E-4,0.4995,0.120933
614114258,0.5,6.392E-4,0.4995,0.002968
614147217,0.5,0.00243,0.4995,0.05239
614148316,0.5,0.125032,0.2493,6.54E-4
616254272,0.5,0.00342,0.4995,0.14827
616296905,0.5,0.019994,0.2493,1.54E-4
616325418,0.5,0.00879,0.749,0.383454
616361503,0.5,0.0031273,0.4995,0.195455
616432043,0.5,2.7E-4,0.4995,0.03177
616478886,0.5,1.099E-4,0.4995,0.003191
616836990,0.5,8.94E-4,0.2493,0.001111
617369746,0.5,0.006322,0.4995,4.33E-4
617845954,0.5,0.16876,0.4995,0.002313
618821851,0.5,0.00436,0.749,0.612921
621358359,0.5,0.037512,0.2493,6.758E-4
621588868,0.5,0.0112433,0.4995,0.226555
624518862,0.5,0.003062,0.2493,0.002768
628339360,0.5,0.00879,0.749,0.383927
628339428,0.5,3.1E-5,0.749,0.08259
628339429,0.5,3.65E-5,0.749,0.006077
635668502,0.5,0.0081,0.749,0.370159
635988945,0.5,0.028202,0.749,0.0016398
636079607,0.5,0.00192,0.749,0.49255
636594736,0.5,5.506E-4,0.4995,0.011914
636600111,0.5,6.1E-4,0.4995,0.044503
636668289,0.5,6.1E-4,0.4995,0.13319
636982905,0.5,0.0094,0.749,0.27957
637361876,0.5,0.07934,0.4995,2.57E-4
640687632,0.5,5.6E-5,0.4995,0.003473
640736354,0.5,0.28186,0.1241,9.8E-4
640773423,0.5,0.01122,0.4995,0.29699
642075268,0.5,2.7E-4,0.4995,0.033803
642079627,0.5,0.003122,0.749,0.17558
642126091,0.5,6.206E-4,0.4995,0.033825
642353262,0.5,0.21936,0.2493,0.0025
642754793,0.5,0.03126,0.2493,4.41E-4
643114551,0.5,8.0E-5,0.4995,0.214483
644879424,0.5,6.1E-4,0.4995,0.11923
646159655,0.5,0.10626,0.2493,5.23E-4
646210442,0.5,0.0,0.2493,0.10209
646426969,0.5,0.01062,0.4995,0.178851
647588099,0.5,5.773E-4,0.4995,0.0036
647596483,0.5,0.0056053,0.2493,4.72E-4
651648475,0.5,1.2E-5,0.4995,0.109486
651854500,0.5,0.10631,0.2493,0.001378
653496008,0.5,0.20062,0.2493,7.43E-4
655565744,0.5,0.008138,0.749,0.379723
655674915,0.5,0.00374,0.4995,0.08444
655710200,0.5,0.004372,0.4995,0.122373
655961568,0.5,6.165E-4,0.4995,5.65E-4
655968517,0.5,0.00496,0.4995,0.23898
655986447,0.5,0.0031373,0.4995,0.063742
655986452,0.5,0.0025312,0.4995,0.004968
655986467,0.5,1.79E-5,0.4995,0.033791
655986468,0.5,5.883E-4,0.4995,0.046174
655986961,0.5,0.0,0.4995,0.05384
659824137,0.5,0.1149,0.2493,4.0E-4
659891014,0.5,0.0,0.4995,0.43187
659891037,0.5,1.2E-5,0.4995,0.003255
659891268,0.5,5.0E-5,0.4995,0.131623
659891330,0.5,0.00995,0.4995,0.21252
659894462,0.5,0.005034,0.2493,4.64E-4
664525152,0.5,0.24886,0.2493,0.002101
664851631,0.5,0.074442,0.2493,0.001905
665319516,0.5,5.74E-4,0.4995,0.003891
665523726,0.5,0.0236823,0.4995,0.0020418
666952180,0.5,6.1E-4,0.4995,0.134292
668069295,0.5,0.0031153,0.749,0.599212
668076807,0.5,0.0,0.749,0.40307
672947713,0.5,0.00308,0.749,0.26647
673113530,0.5,0.009996,0.749,0.497751
673740043,0.5,0.001814,0.749,5.1E-4
678513894,0.5,0.001891,0.4995,0.111746
679412248,0.5,0.00351,0.749,0.246623
