hostId,cpuCapacity,freeCpu,memCapacity,freeMem
295001041,0.5,0.1962783,0.2493,0.00309
295001076,0.5,0.13751,0.2493,0.001933
295002673,0.5,0.24817,0.2493,0.00295
295002675,0.5,0.093762,0.2493,1.28E-5
295003712,0.5,0.23368,0.2493,0.00117
295005077,0.5,0.089052,0.2493,7.54E-4
295014033,0.5,0.13329,0.2493,0.00329
295014299,0.5,0.0055853,0.2493,0.001827
295014313,0.5,0.19931,0.2493,0.001081
295014348,0.5,0.018032,0.2493,0.0011958
305368998,0.5,0.11939,0.2493,0.001597
305372859,0.5,3.436E-4,0.2493,0.015258
305373135,0.5,0.091282,0.2493,7.928E-4
305375617,0.5,0.15625,0.2493,0.00264
305376341,0.5,0.07262,0.2493,8.4E-5
305376342,0.5,0.0030886,0.2493,0.001542
305376343,0.5,0.0030053,0.2493,0.018247
305376345,0.5,0.05819,0.2493,3.11E-4
305376346,0.5,0.17187,0.2493,1.22E-4
305376347,0.5,0.0018653,0.2493,0.032537
305376348,0.5,0.01321,0.2493,9.1E-5
305376351,0.5,0.1362,0.2493,0.00257
305376379,0.5,0.1188,0.2493,6.96E-4
305376413,0.5,0.15555,0.2493,0.00102
305376437,0.5,0.06186,0.2493,4.2E-4
305376835,0.5,8.76E-4,0.2493,0.002365
305376837,0.5,0.13127,0.2493,7.33E-4
305376838,0.5,0.15005,0.2493,7.84E-4
305376839,0.5,0.07223,0.2493,1.15E-4
305376840,0.5,0.15005,0.2493,7.84E-4
305376841,0.5,0.11566,0.2493,0.003639
305376843,0.5,0.177029,0.2493,0.001334
305376845,0.5,0.16877,0.2493,0.002914
305376846,0.5,0.03125,0.2493,4.27E-4
305378235,0.5,0.11877,0.2493,0.002674
305378448,0.5,6.1E-4,0.2493,0.11569
305379417,0.5,0.21877,0.2493,0.001043
305379535,0.5,0.01321,0.2493,5.23E-4
305379536,0.5,0.0026343,0.2493,0.0024548
305379564,0.5,0.0025586,0.2493,4.02E-4
305386981,0.5,0.22574,0.2493,0.0028
305387610,0.5,0.18751,0.2493,0.002243
305387611,0.5,0.23438,0.2493,0.00187
305387612,0.5,0.031264,0.2493,0.0016508
305387613,0.5,3.926E-4,0.2493,0.011422
305387614,0.5,0.08689,0.2493,0.001312
305387617,0.5,0.10626,0.2493,5.23E-4
305387618,0.5,0.001072,0.2493,6.9E-4
305387619,0.5,1.0E-5,0.2493,0.02389
305387620,0.5,0.13128,0.2493,7.26E-4
305387622,0.5,0.044449,0.2493,1.32E-4
305387623,0.5,0.001072,0.2493,0.002246
305387626,0.5,0.19931,0.2493,0.001081
305449975,0.5,0.0,0.4995,0.265344
305868629,0.5,0.15626,0.2493,0.003064
306518311,0.5,0.024348,0.2493,1.806E-4
306867599,0.5,0.00433,0.749,0.284673
306881505,0.5,0.01123,0.749,0.377346
308077012,0.5,0.13684,0.2493,4.59E-4
308077016,0.5,0.00437,0.2493,0.036074
308086777,0.5,0.057364,0.2493,0.001029
308118170,0.5,0.060652,0.2493,0.001801
308118177,0.5,0.16877,0.2493,0.002914
308118179,0.5,0.1931473,0.2493,0.003868
308118972,0.5,0.206272,0.2493,0.002036
308148250,0.5,0.021182,0.2493,0.0020476
308239212,0.5,0.092352,0.4995,0.0018228
308264967,0.5,0.00435,0.4995,0.28184
308402732,0.5,0.00621,0.749,0.11941
308510499,0.5,0.081282,0.2493,0.003465
308511014,0.5,0.010152,0.4995,3.49E-4
308515203,0.5,0.0280416,0.4995,0.002131
308516669,0.5,0.004388,0.4995,5.74E-4
308518466,0.5,0.028812,0.4995,6.778E-4
309364175,0.5,0.0044,0.2493,0.03401
309364176,0.5,0.00435,0.4995,0.28184
309375234,0.5,0.21875,0.1241,0.00289
309401906,0.5,0.20825,0.2493,0.002073
309401918,0.5,0.013032,0.4995,0.0023128
309438151,0.5,0.037512,0.2493,0.001906
309463631,0.5,0.00246,0.4995,0.208907
311349436,0.5,0.009994,0.2493,0.001961
315354734,0.5,5.62E-4,0.4995,0.028049
317275004,0.5,0.153161,0.2493,0.002276
317275070,0.5,0.043822,0.2493,5.4E-5
317278314,0.5,0.148241,0.2493,0.001419
317278642,0.5,0.00311,0.749,0.537711
317301773,0.5,0.15003,0.2493,0.003041
317302839,0.5,0.0,0.749,0.07449
317302890,0.5,0.0,0.749,0.48131
317302891,0.5,0.00311,0.749,0.529761
317302922,0.5,0.00313,0.749,0.37202
317302923,0.5,6.22E-4,0.749,0.14468
317302924,0.5,1.0E-5,0.749,0.042987
317302925,0.5,0.00557,0.749,0.20717
317302926,0.5,0.00628,0.749,0.5211
317302927,0.5,0.00558,0.749,0.40487
317302928,0.5,0.00628,0.749,0.13972
317302929,0.5,0.00313,0.749,0.37869
317302930,0.5,0.0056553,0.749,0.453482
317302931,0.5,0.01001,0.749,0.48081
317302932,0.5,0.0018253,0.749,0.001868
317302933,0.5,0.0094,0.749,0.39365
317302934,0.5,1.3E-5,0.749,0.018538
317302935,0.5,0.0018386,0.749,0.00216
317302940,0.5,0.0026929,0.749,2.27E-4
317302972,0.5,0.093082,0.2493,0.002157
317302973,0.5,0.037494,0.2493,1.19E-4
317302974,0.5,0.18123,0.2493,0.00297
317302975,0.5,6.1E-4,0.2493,0.12363
317302976,0.5,0.128755,0.2493,1.12E-4
317302977,0.5,0.0049606,0.2493,0.010285
317302981,0.5,0.0018406,0.2493,0.003494
317302983,0.5,0.00317,0.2493,0.00163
317302984,0.5,0.10626,0.2493,5.23E-4
317302987,0.5,0.077524,0.2493,0.002456
317302989,0.5,0.012534,0.2493,0.0012908
317303017,0.5,0.088244,0.2493,0.001435
317303085,0.5,0.001875,0.749,0.050987
317303086,0.5,0.0,0.749,0.329004
317303103,0.5,1.6E-5,0.749,0.012623
317304510,0.5,0.23368,0.2493,0.00117
317304516,0.5,0.10626,0.2493,5.23E-4
317304982,0.5,0.0,0.2493,0.11569
317304983,0.5,0.0,0.2493,0.12363
317311052,0.5,5.72E-5,0.749,0.007843
317311053,0.5,0.00937,0.749,0.345383
317311059,0.5,0.00376,0.749,0.09254
317311060,0.5,0.00628,0.749,0.582731
317330951,0.5,3.0E-5,0.749,0.454786
317330952,0.5,2.07E-4,0.749,0.128141
317330953,0.5,0.00184,0.749,0.266991
317330954,0.5,0.00879,0.749,0.46878
317330955,0.5,0.0,0.749,0.336575
317330957,0.5,0.002542,0.749,2.0E-5
317330958,0.5,0.00616,0.749,0.231563
317330959,0.5,0.0056873,0.749,0.0017138
317330962,0.5,0.002592,0.749,0.18158
317330964,0.5,5.72E-4,0.2493,0.004471
317330968,0.5,0.00628,0.749,0.192803
317330969,0.5,0.06565,0.2493,0.003379
317330972,0.5,0.0,0.749,0.13395
317330973,0.5,0.0,0.2493,0.13992
317330974,0.5,0.0,0.2493,0.12527
317330975,0.5,4.553E-4,0.2493,0.00293
317330976,0.5,0.0,0.2493,0.13883
317330977,0.5,0.10626,0.2493,5.23E-4
317330978,0.5,0.10626,0.2493,5.23E-4
317330979,0.5,0.133892,0.2493,3.91E-4
317330980,0.5,0.13684,0.2493,1.0E-6
317330981,0.5,0.193062,0.2493,0.002209
317331001,0.5,0.23368,0.2493,0.00117
317337388,0.5,0.0025413,0.2493,2.26E-4
317337439,0.5,0.15625,0.2493,0.00297
317341528,0.5,0.12505,0.2493,3.29E-4
317341673,0.5,0.131262,0.2493,4.76E-4
317341675,0.5,0.01165,0.2493,0.042597
317341786,0.5,6.4E-4,0.749,0.211504
317341794,0.5,0.00313,0.749,0.25869
317346361,0.5,0.27252,0.03085,5.34E-4
317346363,0.5,0.00935,0.749,0.27189
317346364,0.5,0.001502,0.749,0.144504
317346424,0.5,0.0019173,0.749,0.1133
317346425,0.5,0.0094,0.749,0.354402
317346426,0.5,0.00879,0.749,0.47226
317346427,0.5,0.00495,0.749,0.300397
317346551,0.5,0.00879,0.749,0.47787
317346559,0.5,2.0E-5,0.749,0.36386
317346623,0.5,0.0094,0.749,0.5134
317346626,0.5,0.00621,0.749,0.08448
317346627,0.5,0.00436,0.749,0.528361
317346628,0.5,6.1E-4,0.749,0.33184
317346629,0.5,0.0,0.749,0.486371
317346630,0.5,0.00626,0.749,0.576133
317346631,0.5,0.0,0.749,0.47307
317371468,0.5,0.0024,0.749,0.3152
317371469,0.5,0.00307,0.749,0.18905
317468365,0.5,0.040542,0.2493,3.458E-4
317468384,0.5,0.07003,0.2493,0.001109
317468385,0.5,0.131262,0.2493,8.16E-4
317468386,0.5,0.0044053,0.2493,4.77E-4
317468391,0.5,0.07252,0.2493,1.15E-4
317468392,0.5,0.15555,0.2493,0.00102
317468393,0.5,0.00243,0.2493,0.026618
317468397,0.5,0.015626,0.2493,8.018E-4
317468439,0.5,0.003748,0.749,0.467967
317468451,0.5,0.003726,0.749,0.239628
317468453,0.5,0.0031613,0.749,0.144942
317468457,0.5,0.0,0.749,0.47199
317468467,0.5,0.0456053,0.2493,2.21E-4
317469077,0.5,0.0,0.749,0.2264
317469423,0.5,0.08633,0.2493,0.00285
317469424,0.5,1.0E-5,0.2493,8.76E-4
317469454,0.5,0.00504,0.749,0.11045
317469459,0.5,0.16254,0.2493,0.003624
317469463,0.5,3.0E-5,0.749,0.180873
317469490,0.5,0.001512,0.749,0.195602
317469499,0.5,0.0030752,0.749,0.005888
317469887,0.5,0.00621,0.749,0.444773
317470589,0.5,0.0094,0.749,0.38791
317470590,0.5,0.00687,0.749,0.24175
317470591,0.5,0.006262,0.9678,0.788794
317470592,0.5,6.1E-4,0.749,0.47519
317470795,0.5,0.003152,0.749,0.080991
317471607,0.5,2.0E-5,0.749,0.116541
317471619,0.5,1.4E-5,0.749,0.00685
317471620,0.5,0.01062,0.749,0.54184
317471625,0.5,6.212E-4,0.749,0.015348
317471654,0.5,1.0E-5,0.749,0.12161
317471655,0.5,3.2E-5,0.749,0.186306
317471657,0.5,6.1E-4,0.749,0.096393
317471658,0.5,0.00249,0.749,0.164
317471764,0.5,0.00621,0.749,0.444773
317471765,0.5,0.001882,0.749,0.001528
317471767,0.5,0.00879,0.749,0.46237
317471771,0.5,0.0094,0.749,0.256032
317471772,0.5,3.2E-5,0.749,0.181856
317471789,0.5,0.00628,0.749,0.21686
317472215,0.5,1.24E-4,0.749,0.2273
317472216,0.5,0.0025053,0.749,0.143957
317472218,0.5,0.0094,0.749,0.47031
317472219,0.5,0.0025,0.749,0.33194
317472220,0.5,0.00317,0.749,0.379874
317472610,0.5,0.00879,0.749,0.47195
317472646,0.5,0.00313,0.749,0.19621
317472647,0.5,0.0,0.749,0.555091
317472669,0.5,3.06E-5,0.749,0.038264
317472670,0.5,0.0012406,0.749,0.143474
317472674,0.5,0.00628,0.749,0.466591
317472690,0.5,0.002706,0.749,7.49E-4
317472718,0.5,0.00689,0.749,0.356681
317472719,0.5,0.00307,0.749,0.253543
317472740,0.5,0.00435,0.749,0.58897
317472765,0.5,0.00316,0.749,0.1905
317472767,0.5,0.00313,0.749,0.45645
317472768,0.5,0.0063,0.749,0.597287
317477815,0.5,2.806E-4,0.749,0.030119
317477816,0.5,0.00879,0.749,0.4736
317477817,0.5,0.00879,0.749,0.46237
317477818,0.5,0.006164,0.749,0.254103
317477819,0.5,0.00621,0.749,0.445551
317477820,0.5,1.4E-5,0.749,0.049835
317477821,0.5,1.0E-5,0.749,0.484292
317477827,0.5,0.00436,0.749,0.527583
317477828,0.5,0.00491,0.749,0.32668
317477829,0.5,0.0019106,0.749,6.97E-4
317477837,0.5,8.893E-4,0.749,0.021855
317477855,0.5,0.001872,0.749,0.198643
317477856,0.5,0.003152,0.749,0.504412
317477858,0.5,6.72E-4,0.749,0.00155
317477873,0.5,0.00693,0.749,0.241256
317477874,0.5,3.2E-5,0.749,0.224211
317477875,0.5,0.006268,0.749,0.36431
317477913,0.5,0.0050126,0.749,0.595315
317477914,0.5,0.00879,0.749,0.46237
317477915,0.5,7.42E-4,0.749,0.14627
317477951,0.5,0.00879,0.749,0.47195
317477952,0.5,0.00332,0.749,0.15689
317477953,0.5,0.00621,0.749,0.444773
317477954,0.5,0.00251,0.749,0.29484
317477955,0.5,6.1E-4,0.749,0.45127
317477956,0.5,0.0093833,0.749,0.267836
317477957,0.5,5.0E-5,0.749,0.373543
317477960,0.5,3.2E-5,0.749,0.079015
317477965,0.5,0.0,0.749,0.60582
317477966,0.5,0.00999,0.749,0.41217
317478945,0.5,0.00879,0.749,0.46237
317483687,0.5,0.025734,0.2493,1.9E-5
317483691,0.5,0.225012,0.2493,3.61E-4
317484282,0.5,6.1E-4,0.2493,0.12363
317484283,0.5,0.19812,0.2493,0.002663
317484284,0.5,0.153126,0.2493,0.001093
317484286,0.5,0.00565,0.2493,7.84E-4
317484287,0.5,0.015038,0.2493,0.0015223
317484292,0.5,0.074364,0.2493,0.001119
317484293,0.5,0.001076,0.2493,0.002154
317484296,0.5,0.134386,0.2493,2.55E-4
317484304,0.5,0.01063,0.2493,0.147399
317484322,0.5,0.009403,0.749,3.7E-5
317484331,0.5,6.433E-4,0.749,0.437089
317484334,0.5,0.00879,0.749,0.47031
317484335,0.5,0.118752,0.2493,0.002848
317484337,0.5,0.003752,0.749,0.193336
317484356,0.5,0.10562,0.2493,8.43E-4
317484439,0.5,0.01001,0.749,0.3271
317484444,0.5,0.00562,0.749,0.29301
317484464,0.5,0.003188,0.749,0.002884
317484582,0.5,0.0094,0.749,0.51498
317485915,0.5,0.10005,0.2493,7.82E-4
317486378,0.5,6.24E-4,0.2493,0.005914
317486392,0.5,0.024976,0.2493,0.002461
317486393,0.5,0.131262,0.2493,4.76E-4
317486420,0.5,0.0081953,0.2493,4.73E-4
317486421,0.5,0.10626,0.2493,5.23E-4
317486422,0.5,0.105925,0.2493,0.002596
317486423,0.5,0.01507,0.2493,3.8E-5
317486424,0.5,0.00332,0.749,0.15689
317486425,0.5,0.003092,0.749,0.440693
317486445,0.5,0.0094,0.749,0.46237
317486459,0.5,0.118784,0.2493,0.002665
317486464,0.5,1.54E-4,0.749,0.006863
317486498,0.5,0.00629,0.749,0.430523
317486499,0.5,1.0E-5,0.749,0.046463
317486500,0.5,0.00496,0.749,0.11804
317486501,0.5,0.00184,0.749,0.35063
317486502,0.5,0.0,0.749,0.5104
317486503,0.5,0.00212,0.749,0.097294
317486514,0.5,0.002462,0.749,0.111391
317486525,0.5,0.0119073,0.749,0.247651
317486527,0.5,0.0018773,0.749,0.060947
317486577,0.5,0.155925,0.2493,0.00368
317486589,0.5,0.043756,0.2493,2.078E-4
317486724,0.5,1.0E-5,0.749,0.178153
317487213,0.5,0.00616,0.749,0.479161
317487214,0.5,0.005562,0.749,0.207954
317487291,0.5,0.00317,0.749,0.279313
317487297,0.5,0.151253,0.2493,7.24E-4
317487383,0.5,0.0118853,0.749,0.37034
317487402,0.5,0.0094,0.749,0.36326
317487435,0.5,0.00818,0.749,0.31879
317487630,0.5,0.00623,0.749,0.48593
317487770,0.5,7.4E-5,0.749,0.001213
317487773,0.5,0.00565,0.749,0.09729
317487785,0.5,0.0037513,0.749,0.178107
317487814,0.5,0.003022,0.749,0.197326
317487821,0.5,0.00567,0.749,0.243693
317487839,0.5,0.00313,0.749,0.24581
317487841,0.5,3.2E-5,0.749,0.153731
317487852,0.5,0.0094,0.749,0.46237
317487855,0.5,0.138252,0.2493,6.1E-5
317487898,0.5,0.00435,0.749,0.57559
317488373,0.5,0.1125,0.2493,0.002638
317488374,0.5,0.002398,0.749,0.20177
317488418,0.5,0.00246,0.749,0.253543
317488449,0.5,0.00201,0.749,0.11127
317488450,0.5,0.00751,0.749,0.223941
317488459,0.5,1.2E-5,0.749,0.151008
317488460,0.5,0.0018526,0.749,1.32E-4
317488461,0.5,3.1E-5,0.749,0.068643
317488481,0.5,0.0,0.749,0.5382
317488482,0.5,0.00118,0.749,0.444059
317488486,0.5,0.15625,0.2493,0.00246
317488487,0.5,5.153E-4,0.749,0.024218
317488489,0.5,0.007491,0.749,0.599653
317488506,0.5,3.0E-5,0.749,0.20072
317488507,0.5,1.0E-5,0.749,0.200892
317488508,0.5,0.003101,0.749,0.323802
317488510,0.5,0.171892,0.2493,0.001256
317488511,0.5,0.001388,0.2493,0.0019948
317488512,0.5,0.00318,0.749,0.24449
317488525,0.5,0.0,0.749,0.55948
317488529,0.5,0.004124,0.749,0.0021464
317488530,0.5,3.2E-5,0.749,0.181856
317488532,0.5,0.0094,0.749,0.46835
317488578,0.5,0.01109,0.749,0.13171
317488580,0.5,6.8E-5,0.749,0.008813
317488583,0.5,0.00628,0.749,0.558261
317488584,0.5,1.0E-5,0.2493,0.02389
317488607,0.5,0.00496,0.749,0.08264
317488611,0.5,0.0,0.749,0.134201
317488629,0.5,1.0E-5,0.749,0.296133
317488630,0.5,0.00626,0.749,0.511443
317488632,0.5,1.4E-5,0.749,0.174498
317488633,0.5,0.003088,0.749,0.455099
317488634,0.5,0.00879,0.749,0.264581
317488636,0.5,0.00879,0.749,0.48154
317488637,0.5,0.0030859,0.749,0.015851
317488639,0.5,3.2E-5,0.749,0.156939
317488653,0.5,1.2E-5,0.749,0.02401
317488655,0.5,0.00501,0.749,0.364361
317488656,0.5,0.00628,0.749,0.208457
317488657,0.5,1.0E-5,0.749,0.40543
317488664,0.5,0.002542,0.749,0.481933
317488665,0.5,0.006262,0.749,0.485383
317488667,0.5,0.00623,0.749,0.1373
317488669,0.5,0.00628,0.749,0.384364
317488674,0.5,0.00879,0.749,0.264581
317488690,0.5,0.0,0.749,0.28338
317488691,0.5,1.2E-5,0.749,0.01618
317488701,0.5,0.0094,0.749,0.51712
317488702,0.5,0.0,0.749,0.48117
317488703,0.5,0.0,0.749,0.45456
317488704,0.5,0.00935,0.749,0.31622
317489255,0.5,0.0046,0.749,0.243231
317489256,0.5,0.00247,0.749,0.22917
317489268,0.5,5.936E-4,0.749,0.001042
317489270,0.5,0.00374,0.749,0.46452
317489271,0.5,0.00255,0.749,0.135581
317489272,0.5,0.0118873,0.749,0.395643
317489289,0.5,0.00246,0.749,0.288644
317489292,0.5,0.01001,0.749,0.38016
317489293,0.5,0.00316,0.749,0.2757563
317489295,0.5,0.01062,0.749,0.55588
317489978,0.5,0.00374,0.749,0.23855
317489987,0.5,0.003762,0.749,0.009147
317489994,0.5,0.00616,0.749,0.601372
317489995,0.5,0.00257,0.749,0.472883
317489999,0.5,6.1E-4,0.749,0.45127
317490000,0.5,0.0012926,0.749,0.003294
317490070,0.5,0.008012,0.2493,0.0018908
317490164,0.5,3.2E-5,0.749,0.168233
317490165,0.5,0.0094,0.749,0.51639
317490166,0.5,0.00879,0.749,0.47031
317490168,0.5,0.0105873,0.749,0.347654
317490211,0.5,0.0094,0.749,0.46237
317490645,0.5,0.006294,0.749,0.274096
317495506,0.5,0.00374,0.749,0.45822
317495507,0.5,0.004418,0.749,0.28254
317495508,0.5,0.002785,0.749,0.156431
317495521,0.5,0.0094,0.749,0.337755
317495530,0.5,0.00246,0.749,0.32204
317495542,0.5,0.089484,0.2493,0.001434
317495544,0.5,0.078143,0.2493,4.21E-4
317495546,0.5,0.00307,0.749,0.253543
317495547,0.5,0.05246,0.2493,4.03E-4
317495549,0.5,0.15826,0.2493,0.002336
317495550,0.5,0.095122,0.2493,0.001888
317495551,0.5,0.00375,0.749,0.213587
317495552,0.5,0.04565,0.2493,9.93E-4
317495553,0.5,6.8E-4,0.749,0.2584
317495554,0.5,0.004395,0.749,0.364234
317495555,0.5,0.00136,0.2493,9.0E-5
317495556,0.5,0.15628,0.2493,9.04E-4
317495557,0.5,0.0306,0.2493,1.83E-4
317495558,0.5,2.0E-5,0.2493,3.93E-4
317495559,0.5,0.0018893,0.2493,3.26E-4
317495560,0.5,0.143772,0.2493,0.002624
317495561,0.5,0.037474,0.2493,3.838E-4
317495563,0.5,0.038725,0.2493,8.808E-4
317495564,0.5,6.92E-4,0.749,0.14523
317495581,0.5,7.453E-4,0.2493,0.0023726
317495587,0.5,0.0024073,0.749,0.279769
317495588,0.5,0.093788,0.2493,0.0011378
317495593,0.5,0.006262,0.749,0.274069
317495599,0.5,0.0,0.749,0.51834
317495600,0.5,0.00312,0.749,0.318351
317496061,0.5,0.13001,0.2493,5.68E-4
317496400,0.5,0.004402,0.749,0.13213
317496401,0.5,0.006236,0.749,0.451696
317496414,0.5,0.006212,0.749,0.389275
317496418,0.5,0.00246,0.749,0.288644
317496444,0.5,6.0E-6,0.749,0.173668
317496466,0.5,0.011913,0.749,0.454659
317496479,0.5,0.00625,0.749,0.312223
317497086,0.5,0.0025373,0.749,0.120998
317497128,0.5,0.09008,0.749,7.1E-4
317497174,0.5,0.008192,0.749,0.26031
317497246,0.5,0.0025072,0.749,0.002029
317497247,0.5,0.0213,0.2493,2.1E-4
317497248,0.5,1.4E-5,0.2493,0.003698
317497334,0.5,0.10626,0.2493,5.23E-4
317497335,0.5,0.18503,0.2493,0.00301
317497336,0.5,0.09629,0.2493,0.001675
317497339,0.5,0.193762,0.2493,8.21E-4
317497340,0.5,0.03125,0.2493,0.00261
317497341,0.5,0.00124,0.2493,0.118154
317497343,0.5,0.16879,0.2493,0.003225
317497344,0.5,0.17814,0.2493,0.00151
317497345,0.5,0.23938,0.2493,0.00197
317497346,0.5,6.1E-4,0.2493,0.11569
317497354,0.5,0.00934,0.749,0.565291
317497361,0.5,0.1188,0.2493,5.5E-4
317497797,0.5,0.0,0.749,0.05884
317497829,0.5,0.01122,0.749,0.2202
317497831,0.5,3.1E-5,0.749,0.05819
317497832,0.5,0.0024553,0.749,0.03246
317497833,0.5,0.00304,0.749,0.213224
317497834,0.5,5.98E-4,0.749,0.005341
317497836,0.5,6.4E-5,0.749,0.080188
317497837,0.5,0.01001,0.749,0.46237
317497838,0.5,0.00311,0.749,0.530968
317497843,0.5,0.00438,0.749,0.14192
317498694,0.5,0.14377,0.2493,9.3E-5
317499456,0.5,7.32E-4,0.2493,4.37E-4
317499460,0.5,0.07504,0.2493,0.003709
317499484,0.5,0.00422,0.2493,0.003349
317504346,0.5,0.035725,0.2493,5.508E-4
317504350,0.5,0.00317,0.749,0.179494
317504355,0.5,0.0049953,0.749,0.376769
317504380,0.5,0.00753,0.749,0.287953
317504395,0.5,0.0094,0.749,0.46237
317504396,0.5,0.0025313,0.749,0.249822
317504398,0.5,2.0E-5,0.749,0.122719
317504832,0.5,0.00246,0.749,0.243843
317504846,0.5,1.0E-5,0.749,0.482743
317504855,0.5,0.00623,0.749,0.49234
317504857,0.5,0.006192,0.749,0.297833
317504886,0.5,0.0,0.749,0.228523
317508379,0.5,6.2E-4,0.749,0.3144
317508380,0.5,0.01062,0.749,0.54184
317508381,0.5,0.00626,0.749,0.16506
317508382,0.5,0.0030413,0.749,0.126613
317508383,0.5,0.0,0.749,0.47519
317508384,0.5,0.0094,0.749,0.48081
317508385,0.5,0.00879,0.749,0.45596
317508386,0.5,0.00313,0.749,0.37949
317508432,0.5,0.00251,0.749,0.394253
317508468,0.5,0.005909,0.749,0.134678
317508471,0.5,0.00879,0.749,0.46061
317508489,0.5,3.0E-5,0.749,0.21241
317508493,0.5,0.00934,0.749,0.26153
317508506,0.5,0.00184,0.749,0.34318
317508507,0.5,0.003152,0.749,0.125983
317508508,0.5,6.1E-4,0.749,0.04954
317508560,0.5,0.007446,0.749,0.558697
317508561,0.5,0.00621,0.749,0.444773
317508562,0.5,1.0E-5,0.749,0.325201
317508563,0.5,0.00879,0.749,0.47195
317510257,0.5,0.004994,0.749,0.199479
317510271,0.5,3.2E-5,0.749,0.057095
317510280,0.5,0.00233,0.749,0.400923
317510281,0.5,0.002692,0.749,0.14372
317510333,0.5,0.00313,0.749,0.269663
317510395,0.5,0.0,0.749,0.478431
317514562,0.5,0.00628,0.749,0.448532
317788119,0.5,0.00312,0.749,0.325503
317803384,0.5,0.15002,0.2493,0.001234
317806269,0.5,0.00865,0.749,0.21042
317806589,0.5,0.0,0.749,0.51999
317807122,0.5,0.003752,0.749,0.226363
317807123,0.5,0.16879,0.2493,0.002447
317807131,0.5,0.00568,0.749,0.471883
317807864,0.5,0.025002,0.2493,0.0024546
317807865,0.5,0.0049873,0.2493,0.003001
317808012,0.5,0.006262,0.749,0.408838
317808034,0.5,0.00682,0.749,0.510021
317808177,0.5,0.050704,0.2493,5.06E-4
317808178,0.5,0.005026,0.749,0.451753
317808180,0.5,0.118752,0.2493,0.002848
317808182,0.5,0.063882,0.2493,0.003052
317808183,0.5,0.0018,0.2493,6.69E-4
317808188,0.5,0.1743973,0.2493,0.001502
317808190,0.5,6.179E-4,0.749,0.001291
317808204,0.5,0.00313,0.749,0.24404
317808222,0.5,0.0,0.749,0.28045
317808229,0.5,1.0E-5,0.749,0.049201
317808260,0.5,0.174655,0.2493,1.4E-5
317808265,0.5,0.1606383,0.2493,0.002501
317808266,0.5,0.04446,0.2493,3.61E-4
317808267,0.5,0.026878,0.2493,4.36E-4
317808271,0.5,0.006202,0.2493,7.558E-4
317808272,0.5,0.05651,0.2493,4.74E-4
317808273,0.5,0.130927,0.2493,0.002354
317808274,0.5,0.036353,0.2493,0.002327
317808275,0.5,0.146881,0.2493,0.001342
317808276,0.5,0.118752,0.2493,0.002848
317808277,0.5,0.162522,0.2493,8.71E-4
317808278,0.5,0.004272,0.749,0.08471
317808283,0.5,1.0E-5,0.749,0.37644
317808289,0.5,0.118752,0.2493,0.002848
317808290,0.5,0.0030613,0.2493,0.007158
317808294,0.5,0.1125,0.2493,0.002638
317808295,0.5,0.156282,0.2493,0.001671
317808364,0.5,0.0,0.749,0.142603
317808366,0.5,0.0,0.749,0.54313
317808369,0.5,0.00628,0.749,0.21296
317808370,0.5,0.0,0.749,0.5104
317808371,0.5,0.165992,0.2493,5.33E-4
317808372,0.5,0.0,0.749,0.51431
317808376,0.5,0.0,0.749,0.60582
317808394,0.5,0.00879,0.749,0.46237
317808427,0.5,0.0,0.749,0.313823
317808444,0.5,0.0011653,0.749,0.036367
317809907,0.5,2.0E-5,0.749,0.11376
317809973,0.5,0.04684,0.2493,6.94E-4
318349991,0.5,0.03814,0.2493,7.25E-4
318350694,0.5,0.041274,0.2493,2.018E-4
318350720,0.5,0.0024226,0.2493,0.001634
318350721,0.5,0.14377,0.2493,8.1E-5
318350722,0.5,0.1244373,0.2493,4.3E-5
318350723,0.5,0.018082,0.2493,0.0019668
318350724,0.5,0.1344,0.2493,0.001234
318350726,0.5,0.025002,0.2493,0.001056
318350729,0.5,0.16879,0.2493,0.003225
318350730,0.5,0.07926,0.2493,0.00118
318350734,0.5,0.225012,0.2493,3.61E-4
318350763,0.5,0.10626,0.2493,1.81E-4
318350764,0.5,0.018732,0.2493,5.4E-5
318351006,0.5,0.00562,0.749,0.47116
318351010,0.5,0.005572,0.749,0.1036
318351030,0.5,0.0094,0.749,0.52618
318351202,0.5,3.2E-5,0.749,0.077157
318357778,0.5,0.00879,0.749,0.47629
318359907,0.5,0.14309,0.2493,0.002934
318359908,0.5,0.14375,0.2493,0.00279
318359909,0.5,0.225012,0.2493,3.61E-4
318359910,0.5,0.08683,0.2493,0.001287
318359911,0.5,0.137175,0.2493,0.002684
318359913,0.5,0.0055956,0.2493,9.93E-4
318359914,0.5,0.094755,0.2493,0.00105
318359915,0.5,0.19647,0.2493,0.003364
318359916,0.5,0.106252,0.2493,1.46E-4
318360092,0.5,0.1556573,0.2493,0.002337
318360093,0.5,0.151253,0.2493,7.24E-4
318360094,0.5,0.075024,0.2493,4.03E-4
318363218,0.5,1.4E-5,0.749,0.116603
318363896,0.5,1.0E-5,0.749,0.487401
318383256,0.5,0.003116,0.749,0.390571
318386122,0.5,0.10626,0.2493,5.23E-4
318388074,0.5,0.16937,0.2493,0.002313
318388076,0.5,0.05939,0.2493,4.1E-5
318388077,0.5,0.020752,0.2493,0.001345
318388080,0.5,0.033716,0.2493,0.0018254
