hostId,cpuCapacity,freeCpu,memCapacity,freeMem
315354734,0.5,0.05945,0.4995,0.1184
317275004,0.5,0.26251,0.2493,0.055453
317275070,0.5,0.125,0.2493,0.214391
317278314,0.5,0.23747,0.2493,0.04081
317278642,0.5,0.0625,0.749,0.26156
317301773,0.5,0.248762,0.2493,0.016438
317302839,0.5,0.07996,0.749,0.38493
317302890,0.5,0.11877,0.749,0.548381
317302891,0.5,0.09375,0.749,0.39032
317302922,0.5,0.09375,0.749,0.297277
317302923,0.5,0.13312,0.749,0.527561
317302924,0.5,0.1344,0.749,0.54117
317302925,0.5,0.128151,0.749,0.49087
317302926,0.5,0.08752,0.749,0.39003
317302927,0.5,0.125031,0.749,0.565365
317302928,0.5,0.1344,0.749,0.585
317302929,0.5,0.13752,0.749,0.518497
317302930,0.5,0.146776,0.749,0.525683
317302931,0.5,0.04376,0.749,0.239991
317302932,0.5,0.0625,0.749,0.268621
317302933,0.5,0.157513,0.749,0.600327
317302934,0.5,0.09375,0.749,0.36764
317302935,0.5,0.11877,0.749,0.484
317302940,0.5,0.144306,0.749,0.46949
317302972,0.5,0.140602,0.2493,0.194558
317302973,0.5,0.3125,0.2493,0.0496
317302974,0.5,0.1187,0.2493,0.2175
317302975,0.5,0.2493953,0.2493,0.064154
317302976,0.5,0.11877,0.2493,0.00443
317302977,0.5,0.18999,0.2493,0.02783
317302981,0.5,0.03125,0.2493,0.00814
317302983,0.5,0.05933,0.2493,0.05903
317302984,0.5,0.3118,0.2493,0.0489
317302987,0.5,0.125,0.2493,0.00441
317302989,0.5,0.18745,0.2493,0.02954
317303017,0.5,0.125,0.2493,0.207704
317303085,0.5,0.10626,0.749,0.398461
317303086,0.5,0.10625,0.749,0.03417
317303103,0.5,0.0837,0.749,0.415701
317304510,0.5,0.3118,0.2493,0.0489
317304516,0.5,0.3118,0.2493,0.0489
317304982,0.5,0.0981,0.2493,0.13467
317304983,0.5,0.3118,0.2493,0.0489
317311052,0.5,0.07251,0.749,0.378
317311053,0.5,0.1194,0.749,0.5422
317311059,0.5,0.14685,0.749,0.597677
317311060,0.5,0.125,0.749,0.53879
317330951,0.5,0.12133,0.749,0.03678
317330952,0.5,0.11556,0.749,0.52597
317330953,0.5,0.09375,0.749,0.415161
317330954,0.5,0.15051,0.749,0.63378
317330955,0.5,0.12561,0.749,0.49738
317330957,0.5,0.08752,0.749,0.38441
317330958,0.5,0.10626,0.749,0.421368
317330959,0.5,0.13379,0.749,0.52597
317330962,0.5,0.10626,0.749,0.387823
317330964,0.5,0.1168753,0.2493,0.114049
317330968,0.5,0.096883,0.749,0.373061
317330969,0.5,0.054332,0.2493,0.024574
317330972,0.5,0.11877,0.749,0.48009
317330973,0.5,0.125,0.2493,0.00441
317330974,0.5,0.16499,0.2493,0.02063
317330975,0.5,0.1187,0.2493,0.2175
317330976,0.5,0.09375,0.2493,0.13383
317330977,0.5,0.3118,0.2493,0.0489
317330978,0.5,0.068116,0.2493,0.045018
317330979,0.5,0.0981,0.2493,0.169771
317330980,0.5,0.300022,0.2493,0.04959
317330981,0.5,0.125,0.2493,0.00441
317331001,0.5,0.165671,0.2493,0.048874
317337388,0.5,0.3118,0.2493,0.0489
317337439,0.5,0.212128,0.2493,0.00699
317341528,0.5,0.28125,0.2493,0.06322
317341673,0.5,0.12636,0.2493,0.02872
317341675,0.5,0.13433,0.2493,0.038105
317341786,0.5,0.14068,0.749,0.588374
317341794,0.5,0.125,0.749,0.54306
317346361,0.5,0.306252,0.03085,0.003555
317346363,0.5,0.10254,0.749,0.433871
317346364,0.5,0.11877,0.749,0.52607
317346424,0.5,0.05249,0.749,0.19918
317346425,0.5,0.140651,0.749,0.51065
317346426,0.5,0.09375,0.749,0.36764
317346427,0.5,0.143754,0.749,0.577134
317346551,0.5,0.08752,0.749,0.37483
317346559,0.5,0.10001,0.749,0.394233
317346623,0.5,0.11254,0.749,0.038
317346626,0.5,0.04565,0.749,0.06979
317346627,0.5,0.0524926,0.749,0.076913
317346628,0.5,0.11877,0.749,0.52641
317346629,0.5,0.07996,0.749,0.420031
317346630,0.5,0.13439,0.749,0.644373
317346631,0.5,0.12561,0.749,0.58359
317371468,0.5,0.116848,0.749,0.33142
317371469,0.5,0.07996,0.749,0.31447
317468365,0.5,0.25,0.2493,0.03527
317468384,0.5,0.25,0.2493,0.02983
317468385,0.5,0.25,0.2493,0.02983
317468386,0.5,0.257528,0.2493,0.048091
317468391,0.5,0.2206153,0.2493,0.054189
317468392,0.5,0.10315,0.2493,0.01212
317468393,0.5,0.2781,0.2493,0.033
317468397,0.5,0.063113,0.2493,0.009529
317468439,0.5,0.09375,0.749,0.37405
317468451,0.5,0.06878,0.749,0.01892
317468453,0.5,0.15933,0.749,0.6286
317468457,0.5,0.09125,0.749,0.37337
317468467,0.5,0.1431,0.2493,0.01992
317469077,0.5,0.10003,0.749,0.385721
317469423,0.5,0.25,0.2493,0.03527
317469424,0.5,0.3118,0.2493,0.0489
317469454,0.5,0.11505,0.749,0.559206
317469459,0.5,0.25,0.2493,0.03527
317469463,0.5,0.13379,0.749,0.52597
317469490,0.5,0.11877,0.749,0.484
317469499,0.5,0.13562,0.749,0.51148
317469887,0.5,0.0669,0.749,0.65501
317470589,0.5,0.09436,0.749,0.37173
317470590,0.5,0.12561,0.749,0.53879
317470591,0.5,0.12937,0.9678,0.736646
317470592,0.5,0.104359,0.749,0.346371
317470795,0.5,0.13379,0.749,0.52597
317471607,0.5,0.07813,0.749,0.397231
317471619,0.5,0.08435,0.749,0.42885
317471620,0.5,0.14691,0.749,0.51975
317471625,0.5,0.0669,0.749,0.65501
317471654,0.5,0.13126,0.749,0.573963
317471655,0.5,0.10254,0.749,0.52225
317471657,0.5,0.08752,0.749,0.38606
317471658,0.5,0.05246,0.749,0.211431
317471764,0.5,0.1493773,0.749,0.563358
317471765,0.5,0.12183,0.749,0.556095
317471767,0.5,0.03751,0.749,0.216053
317471771,0.5,0.13123,0.749,0.58542
317471772,0.5,0.11495,0.749,0.53873
317471789,0.5,0.09998,0.749,0.45997
317472215,0.5,0.12559,0.749,0.499133
317472216,0.5,0.1130526,0.749,0.370022
317472218,0.5,0.12503,0.749,0.542978
317472219,0.5,0.08752,0.749,0.46016
317472220,0.5,0.15002,0.749,0.53886
317472610,0.5,0.11877,0.749,0.50591
317472646,0.5,0.02191,0.749,0.061801
317472647,0.5,0.12935,0.749,0.664813
317472669,0.5,0.13379,0.749,0.52597
317472670,0.5,0.13435,0.749,0.538484
317472674,0.5,0.12133,0.749,0.03678
317472690,0.5,0.08501,0.749,0.457883
317472718,0.5,0.0806393,0.749,0.340526
317472719,0.5,0.0625,0.749,0.25595
317472740,0.5,0.13751,0.749,0.07761
317472765,0.5,0.11495,0.749,0.561071
317472767,0.5,0.118752,0.749,0.404375
317472768,0.5,0.046916,0.749,0.121092
317477815,0.5,0.134353,0.749,0.494464
317477816,0.5,0.143772,0.749,0.520535
317477817,0.5,0.07996,0.749,0.3524
317477818,0.5,0.125,0.749,0.66148
317477819,0.5,0.16876,0.749,0.586691
317477820,0.5,0.143722,0.749,0.510855
317477821,0.5,0.1481,0.749,0.664813
317477827,0.5,0.1518673,0.749,0.465868
317477828,0.5,0.08813,0.749,0.38886
317477829,0.5,0.13562,0.749,0.61362
317477837,0.5,0.13128,0.749,0.535793
317477855,0.5,0.097497,0.749,0.366757
317477856,0.5,0.15362,0.749,0.65404
317477858,0.5,0.0830279,0.749,0.236405
317477873,0.5,0.1931513,0.749,0.5955262
317477874,0.5,0.11505,0.749,0.547091
317477875,0.5,0.09436,0.749,0.3724
317477913,0.5,0.1187,0.749,0.7172
317477914,0.5,0.1344,0.749,0.52597
317477915,0.5,0.10001,0.749,0.422924
317477951,0.5,0.19373,0.749,0.60782
317477952,0.5,0.0831,0.749,0.35605
317477953,0.5,0.1556253,0.749,0.560259
317477954,0.5,0.13379,0.749,0.53079
317477955,0.5,0.09247,0.749,0.37858
317477956,0.5,0.0625,0.749,0.263963
317477957,0.5,0.13379,0.749,0.52597
317477960,0.5,0.07242,0.749,0.27814
317477965,0.5,0.1187,0.749,0.7172
317477966,0.5,0.1156,0.749,0.56291
317478945,0.5,0.125,0.749,0.542031
317483687,0.5,0.26251,0.2493,0.057002
317483691,0.5,0.0712,0.2493,0.0107
317484282,0.5,0.178763,0.2493,0.041174
317484283,0.5,0.125,0.2493,0.00441
317484284,0.5,0.275002,0.2493,0.059245
317484286,0.5,0.2806253,0.2493,0.061629
317484287,0.5,0.03125,0.2493,0.00497
317484292,0.5,0.25,0.2493,0.03527
317484293,0.5,0.15003,0.2493,0.02181
317484296,0.5,0.275002,0.2493,0.058558
317484304,0.5,0.1187,0.2493,0.2175
317484322,0.5,0.10001,0.749,0.403616
317484331,0.5,0.139392,0.749,0.546202
317484334,0.5,0.0719,0.749,0.39631
317484335,0.5,0.26251,0.2493,0.055453
317484337,0.5,0.15002,0.749,0.6214
317484356,0.5,0.25,0.2493,0.02983
317484439,0.5,0.0625,0.749,0.24642
317484444,0.5,0.0673773,0.749,0.171046
317484464,0.5,0.13379,0.749,0.53555
317484582,0.5,0.0625,0.749,0.268621
317485915,0.5,0.2612606,0.2493,0.056929
317486378,0.5,0.125,0.2493,0.17929
317486392,0.5,0.250012,0.2493,0.052596
317486393,0.5,0.25,0.2493,0.03527
317486420,0.5,0.0625,0.2493,0.2294
317486421,0.5,0.3118,0.2493,0.0489
317486422,0.5,0.27063,0.2493,0.01787
317486423,0.5,0.12561,0.2493,0.17929
317486424,0.5,0.125,0.749,0.430691
317486425,0.5,0.100651,0.749,0.483064
317486445,0.5,0.10938,0.749,0.55546
317486459,0.5,0.276268,0.2493,0.0512
317486464,0.5,0.15625,0.749,0.68381
317486498,0.5,0.125,0.749,0.574
317486499,0.5,0.09375,0.749,0.402741
317486500,0.5,0.10437,0.749,0.46852
317486501,0.5,0.11254,0.749,0.01774
317486502,0.5,0.162461,0.749,0.652442
317486503,0.5,0.131924,0.749,0.5530893
317486514,0.5,0.1481,0.749,0.669471
317486525,0.5,0.13128,0.749,0.101091
317486527,0.5,0.12935,0.749,0.64463
317486577,0.5,0.2793759,0.2493,0.058447
317486589,0.5,0.05749,0.2493,3.8E-4
317486724,0.5,0.08752,0.749,0.38441
317487213,0.5,0.10312,0.749,0.393667
317487214,0.5,0.068076,0.749,0.196558
317487291,0.5,0.11495,0.749,0.53555
317487297,0.5,0.25,0.2493,0.03527
317487383,0.5,0.12935,0.749,0.54538
317487402,0.5,0.1438,0.749,0.657217
317487435,0.5,0.150002,0.749,0.5761
317487630,0.5,0.181252,0.749,0.70632
317487770,0.5,0.14063,0.749,0.588231
317487773,0.5,0.125,0.749,0.574
317487785,0.5,0.09375,0.749,0.38284
317487814,0.5,0.09631,0.749,0.429209
317487821,0.5,0.1344,0.749,0.52597
317487839,0.5,0.03125,0.749,0.12282
317487841,0.5,0.0719,0.749,0.318571
317487852,0.5,0.13379,0.749,0.53195
317487855,0.5,0.26875,0.2493,0.03142
317487898,0.5,0.125,0.749,0.60975
317488373,0.5,0.0705933,0.2493,0.013704
317488374,0.5,0.10062,0.749,0.387823
317488418,0.5,0.15002,0.749,0.60093
317488449,0.5,0.106223,0.749,0.384335
317488450,0.5,0.10254,0.749,0.52112
317488459,0.5,0.07501,0.749,0.38496
317488460,0.5,0.01254,0.749,0.100101
317488461,0.5,0.1499,0.749,0.663202
317488481,0.5,0.167462,0.749,0.142946
317488482,0.5,0.15314,0.749,0.571593
317488486,0.5,0.25,0.2493,0.03657
317488487,0.5,0.125,0.749,0.612004
317488489,0.5,0.04801,0.749,0.00159
317488506,0.5,0.10376,0.749,0.53928
317488507,0.5,0.143736,0.749,0.529675
317488508,0.5,0.05683,0.749,0.31836
317488510,0.5,0.25,0.2493,0.03527
317488511,0.5,0.2618853,0.2493,0.05982
317488512,0.5,0.14685,0.749,0.597677
317488525,0.5,0.0524,0.749,0.22028
317488529,0.5,0.1344,0.749,0.589761
317488530,0.5,0.01502,0.749,0.092132
317488532,0.5,0.08752,0.749,0.413961
317488578,0.5,0.04929,0.749,0.15912
317488580,0.5,0.134386,0.749,0.567279
317488583,0.5,0.1775063,0.749,0.573773
317488584,0.5,0.12756,0.2493,0.00656
317488607,0.5,0.13562,0.749,0.60245
317488611,0.5,0.10254,0.749,0.433871
317488629,0.5,0.0625,0.749,0.33157
317488630,0.5,0.02502,0.749,0.15546
317488632,0.5,0.10062,0.749,0.387823
317488633,0.5,0.10254,0.749,0.533121
317488634,0.5,0.12122,0.749,0.55052
317488636,0.5,0.13379,0.749,0.53555
317488637,0.5,0.13501,0.749,0.52597
317488639,0.5,0.1344,0.749,0.605188
317488653,0.5,0.116283,0.749,0.416164
317488655,0.5,0.1337533,0.749,0.4474519
317488656,0.5,0.1344,0.749,0.52597
317488657,0.5,0.116238,0.749,0.383848
317488664,0.5,0.03186,0.749,0.21249
317488665,0.5,0.125,0.749,0.574
317488667,0.5,0.08752,0.749,0.442761
317488669,0.5,0.0669,0.749,0.65501
317488674,0.5,0.115631,0.749,0.398952
317488690,0.5,0.09375,0.749,0.403985
317488691,0.5,0.13751,0.749,0.52958
317488701,0.5,0.1463,0.749,0.52451
317488702,0.5,0.13752,0.749,0.537342
317488703,0.5,0.07996,0.749,0.2856
317488704,0.5,0.1187,0.749,0.7172
317489255,0.5,0.12935,0.749,0.64463
317489256,0.5,0.125,0.749,0.51969
317489268,0.5,0.05627,0.749,0.19449
317489270,0.5,0.12183,0.749,0.342366
317489271,0.5,0.12133,0.749,0.03678
317489272,0.5,0.125,0.749,0.5339
317489289,0.5,0.09125,0.749,0.30648
317489292,0.5,0.11877,0.749,0.49938
317489293,0.5,0.09556,0.749,0.459264
317489295,0.5,0.1431473,0.749,0.512784
317489978,0.5,0.14685,0.749,0.59622
317489987,0.5,0.0838,0.749,0.35755
317489994,0.5,0.10254,0.749,0.528463
317489995,0.5,0.09624,0.749,0.42936
317489999,0.5,0.12561,0.749,0.50693
317490000,0.5,0.10938,0.749,0.523093
317490070,0.5,0.25,0.2493,0.03657
317490164,0.5,0.11495,0.749,0.5502
317490165,0.5,0.07996,0.749,0.420031
317490166,0.5,0.03125,0.749,0.12447
317490168,0.5,0.1599753,0.749,0.670989
317490211,0.5,0.13379,0.749,0.53238
317490645,0.5,0.09375,0.749,0.37343
317495506,0.5,0.13379,0.749,0.52597
317495507,0.5,0.04882,0.749,0.062621
317495508,0.5,0.10254,0.749,0.533899
317495521,0.5,0.13367,0.749,0.612
317495530,0.5,0.09375,0.749,0.36764
317495542,0.5,0.216274,0.2493,0.040008
317495544,0.5,0.25,0.2493,0.03527
317495546,0.5,0.11877,0.749,0.54515
317495547,0.5,0.25001,0.2493,0.036251
317495549,0.5,0.05433,0.2493,0.06316
317495550,0.5,0.25,0.2493,0.03527
317495551,0.5,0.1344,0.749,0.52597
317495552,0.5,0.105592,0.2493,0.01953
317495553,0.5,0.07129,0.749,0.394343
317495554,0.5,0.0669,0.749,0.65501
317495555,0.5,0.25626,0.2493,0.03871
317495556,0.5,0.25,0.2493,0.03527
317495557,0.5,0.2487646,0.2493,0.050097
317495558,0.5,0.0981,0.2493,0.13467
317495559,0.5,0.1238,0.2493,0.03544
317495560,0.5,0.08677,0.2493,0.10023
317495561,0.5,0.25001,0.2493,0.033681
317495563,0.5,0.059938,0.2493,0.016855
317495564,0.5,0.09436,0.749,0.36764
317495581,0.5,0.28125,0.2493,0.06322
317495587,0.5,0.15186,0.749,0.63025
317495588,0.5,0.06497,0.2493,0.00367
317495593,0.5,0.16498,0.749,0.598653
317495599,0.5,0.04065,0.749,0.17196
317495600,0.5,0.11495,0.749,0.53195
317496061,0.5,0.27375,0.2493,0.060637
317496400,0.5,0.09125,0.749,0.41243
317496401,0.5,0.06255,0.749,0.099121
317496414,0.5,0.09436,0.749,0.36764
317496418,0.5,0.11556,0.749,0.52597
317496444,0.5,0.08436,0.749,0.42941
317496466,0.5,0.11875,0.749,0.01534
317496479,0.5,0.16876,0.749,0.714091
317497086,0.5,0.09375,0.749,0.38317
317497128,0.5,0.1875,0.749,0.59172
317497174,0.5,0.083,0.749,0.36348
317497246,0.5,0.1775063,0.749,0.599041
317497247,0.5,0.214992,0.2493,0.0014
317497248,0.5,0.14995,0.2493,0.01983
317497334,0.5,0.0669,0.2493,0.15531
317497335,0.5,0.2550106,0.2493,0.052271
317497336,0.5,0.0987153,0.2493,0.023462
317497339,0.5,0.05243,0.2493,0.064453
317497340,0.5,0.0812,0.2493,0.01125
317497341,0.5,0.125,0.2493,0.03641
317497343,0.5,0.275002,0.2493,0.058558
317497344,0.5,0.25,0.2493,0.02983
317497345,0.5,0.26563,0.2493,0.05527
317497346,0.5,0.2049983,0.2493,0.047971
317497354,0.5,0.07931,0.749,0.38975
317497361,0.5,0.25,0.2493,0.02983
317497797,0.5,0.11505,0.749,0.545533
317497829,0.5,0.1455,0.749,0.652099
317497831,0.5,0.131262,0.749,0.428889
317497832,0.5,0.10746,0.749,0.376418
317497833,0.5,0.1187,0.749,0.7172
317497834,0.5,0.13751,0.749,0.01771
317497836,0.5,0.053742,0.749,0.144313
317497837,0.5,0.13128,0.749,0.500901
317497838,0.5,0.1344,0.749,0.52597
317497843,0.5,0.0943836,0.749,0.227972
317498694,0.5,0.25,0.2493,0.03527
317499456,0.5,0.085618,0.2493,0.015282
317499460,0.5,0.12636,0.2493,0.02872
317499484,0.5,0.25,0.2493,0.03527
317504346,0.5,0.25,0.2493,0.03527
317504350,0.5,0.03567,0.749,0.138717
317504355,0.5,0.125,0.749,0.52924
317504380,0.5,0.10315,0.749,0.53561
317504395,0.5,0.1344,0.749,0.603575
317504396,0.5,0.11877,0.749,0.48399
317504398,0.5,0.11566,0.749,0.50217
317504832,0.5,0.103043,0.749,0.354754
317504846,0.5,0.0844,0.749,0.399573
317504855,0.5,0.125,0.749,0.55504
317504857,0.5,0.10001,0.749,0.41564
317504886,0.5,0.03125,0.749,0.21515
317508379,0.5,0.1344,0.749,0.595644
317508380,0.5,0.08441,0.749,0.30204
317508381,0.5,0.11877,0.749,0.51811
317508382,0.5,0.11556,0.749,0.52597
317508383,0.5,0.08752,0.749,0.40486
317508384,0.5,0.1087583,0.749,0.384924
317508385,0.5,0.10626,0.749,0.399053
317508386,0.5,0.15002,0.749,0.61448
317508432,0.5,0.10626,0.749,0.398461
317508468,0.5,0.08435,0.749,0.42454
317508471,0.5,0.07501,0.749,0.279787
317508489,0.5,0.12133,0.749,0.03678
317508493,0.5,0.0625,0.749,0.269865
317508506,0.5,0.05939,0.749,0.29446
317508507,0.5,0.0719,0.749,0.38398
317508508,0.5,0.106228,0.749,0.455246
317508560,0.5,0.146881,0.749,0.473432
317508561,0.5,0.17188,0.749,0.708037
317508562,0.5,0.15625,0.749,0.68925
317508563,0.5,0.1344,0.749,0.52597
317510257,0.5,0.09375,0.749,0.38284
317510271,0.5,0.09305,0.749,0.39607
317510280,0.5,0.10254,0.749,0.4899
317510281,0.5,0.08752,0.749,0.39909
317510333,0.5,0.08752,0.749,0.39234
317510395,0.5,0.112522,0.749,0.470675
317514562,0.5,0.10626,0.749,0.38396
317788119,0.5,0.11556,0.749,0.52597
317803384,0.5,0.1238,0.2493,0.03544
317806269,0.5,0.1187,0.749,0.7172
317806589,0.5,0.12935,0.749,0.64463
317807122,0.5,0.125,0.749,0.574
317807123,0.5,0.2368973,0.2493,0.052554
317807131,0.5,0.15625,0.749,0.48477
317807864,0.5,0.26875,0.2493,0.058302
317807865,0.5,0.25,0.2493,0.03527
317808012,0.5,0.12183,0.749,0.60996
317808034,0.5,0.13751,0.749,0.633038
317808177,0.5,0.25,0.2493,0.03527
317808178,0.5,0.07808,0.749,0.359233
317808180,0.5,0.26875,0.2493,0.03679
317808182,0.5,0.27063,0.2493,0.01787
317808183,0.5,0.26251,0.2493,0.060111
317808188,0.5,0.25,0.2493,0.03527
317808190,0.5,0.08431,0.749,0.389918
317808204,0.5,0.10315,0.749,0.43809
317808222,0.5,0.1156,0.749,0.55571
317808229,0.5,0.112486,0.749,0.418685
317808260,0.5,0.26875,0.2493,0.05778
317808265,0.5,0.271881,0.2493,0.00432
317808266,0.5,0.106858,0.2493,0.029022
317808267,0.5,0.28125,0.2493,0.06322
317808271,0.5,0.2806253,0.2493,0.061629
317808272,0.5,0.25,0.2493,0.03527
317808273,0.5,0.271881,0.2493,0.057002
317808274,0.5,0.08059,0.2493,0.01125
317808275,0.5,0.25,0.2493,0.03527
317808276,0.5,0.20441,0.2493,0.03784
317808277,0.5,0.11807,0.2493,0.01931
317808278,0.5,0.13496,0.749,0.51007
317808283,0.5,0.0094,0.749,0.09103
317808289,0.5,0.25,0.2493,0.03527
317808290,0.5,0.25,0.2493,0.03527
317808294,0.5,0.25,0.2493,0.03527
317808295,0.5,0.25128,0.2493,0.041007
317808364,0.5,0.08752,0.749,0.37483
317808366,0.5,0.09933,0.749,0.37544
317808369,0.5,0.11566,0.749,0.561233
317808370,0.5,0.01676,0.749,0.16964
317808371,0.5,0.13059,0.2493,0.02627
317808372,0.5,0.12935,0.749,0.64463
317808376,0.5,0.1211,0.749,0.60271
317808394,0.5,0.13379,0.749,0.54596
317808427,0.5,0.10376,0.749,0.44003
317808444,0.5,0.09375,0.749,0.38284
317809907,0.5,0.08752,0.749,0.39482
317809973,0.5,0.271881,0.2493,0.05149
318349991,0.5,0.0812,0.2493,0.01515
318350694,0.5,0.25,0.2493,0.03527
318350720,0.5,0.071221,0.2493,0.036483
318350721,0.5,0.077466,0.2493,0.030813
318350722,0.5,0.10618,0.2493,0.02294
318350723,0.5,0.25,0.2493,0.03527
318350724,0.5,0.25,0.2493,0.03527
318350726,0.5,0.12636,0.2493,0.03275
318350729,0.5,0.11184,0.2493,0.01363
318350730,0.5,0.25,0.2493,0.02983
318350734,0.5,0.25,0.2493,0.02983
318350763,0.5,0.12636,0.2493,0.02872
318350764,0.5,0.25,0.2493,0.03657
318351006,0.5,0.13751,0.749,0.534303
318351010,0.5,0.09375,0.749,0.3652
318351030,0.5,0.11505,0.749,0.551748
318351202,0.5,0.10626,0.749,0.412053
318357778,0.5,0.0863,0.749,0.42891
318359907,0.5,0.11255,0.2493,0.133943
318359908,0.5,0.25,0.2493,0.03527
318359909,0.5,0.1312,0.2493,0.02627
318359910,0.5,0.1187,0.2493,0.2175
318359911,0.5,0.06186,0.2493,0.001621
318359913,0.5,0.27375,0.2493,0.059337
318359914,0.5,0.275002,0.2493,0.059245
318359915,0.5,0.13059,0.2493,0.02553
318359916,0.5,0.20426,0.2493,0.02981
318360092,0.5,0.11697,0.2493,0.01602
318360093,0.5,0.25,0.2493,0.03527
318360094,0.5,0.20176,0.2493,0.0221
318363218,0.5,0.15063,0.749,0.61252
318363896,0.5,0.06993,0.749,0.259917
318383256,0.5,0.1068826,0.749,0.353671
318386122,0.5,0.056862,0.2493,0.02056
318388074,0.5,0.243752,0.2493,0.020321
318388076,0.5,0.125,0.2493,0.00441
318388077,0.5,0.2618773,0.2493,0.055323
318388080,0.5,0.271881,0.2493,0.057002
318388082,0.5,0.07181,0.2493,0.00429
318388084,0.5,0.243762,0.2493,0.0414648
318388085,0.5,0.28125,0.2493,0.06322
318388086,0.5,0.3125,0.2493,0.0496
318388092,0.5,0.25,0.2493,0.03527
318388118,0.5,0.25,0.2493,0.03527
318388126,0.5,0.25,0.2493,0.03527
318388223,0.5,0.1344,0.749,0.52597
318388228,0.5,0.106291,0.749,0.430821
318389889,0.5,0.06745,0.749,0.35818
318389992,0.5,0.10254,0.749,0.52225
318402547,0.5,0.0625,0.2493,0.00663
318405651,0.5,0.1487526,0.4995,0.333343
318406889,0.5,0.06247,0.4995,0.19497
318406929,0.5,0.1079303,0.4995,0.066688
318411570,0.5,0.11735,0.2493,0.13488
318411871,0.5,0.0625,0.4995,0.00966
318412477,0.5,0.1187,0.2493,0.2175
318412479,0.5,0.2931273,0.2493,0.059409
318418982,0.5,0.072513,0.4995,0.218062
318473412,0.5,0.15002,0.2493,0.01547
322055061,0.5,0.12636,0.2493,0.00715
322055062,0.5,0.28125,0.2493,0.04165
322055063,0.5,0.257505,0.2493,0.050331
322055064,0.5,0.148848,0.2493,0.033942
322055065,0.5,0.3,0.2493,0.04351
322055066,0.5,0.28125,0.2493,0.04295
322055068,0.5,0.06753,0.2493,0.00301
323124677,0.5,0.12432,0.749,0.51355
323143562,0.5,0.09375,0.749,0.402741
323143568,0.5,0.125,0.749,0.61578
323143569,0.5,0.15051,0.749,0.63121
323143570,0.5,0.16876,0.749,0.713313
323143571,0.5,0.10938,0.749,0.537063
323143573,0.5,0.11938,0.749,0.48103
323143574,0.5,0.1493953,0.749,0.457159
323143631,0.5,0.144382,0.749,0.53035
323143717,0.5,0.1344,0.749,0.54669
323143770,0.5,0.08609,0.749,0.412287
323143776,0.5,0.08813,0.749,0.37483
323143777,0.5,0.118752,0.749,0.398796
323143785,0.5,0.13128,0.749,0.515263
323143786,0.5,0.14685,0.749,0.59824
323143787,0.5,0.10626,0.749,0.412053
323143788,0.5,0.10001,0.749,0.40155
323143789,0.5,0.1344,0.749,0.600778
323143865,0.5,0.1269,0.749,0.553827
323143878,0.5,0.1394,0.749,0.488878
323364663,0.5,0.125,0.2493,0.03641
323404492,0.5,0.16122,0.2493,0.02615
323423068,0.5,0.05933,0.2493,0.07949
324106919,0.5,0.28125,0.2493,0.03621
324135337,0.5,0.1062,0.2493,0.002743
326053736,0.5,0.07488,0.4995,0.219764
326064577,0.5,0.27501,0.2493,0.056393
326095309,0.5,0.12636,0.2493,0.00715
326103808,0.5,0.03741,0.2493,0.016462
326164960,0.5,0.24566,0.2493,0.014923
326169113,0.5,0.07813,0.4995,0.20535
326378752,0.5,0.03561,0.4995,0.063613
326404524,0.5,0.09237,0.4995,0.297744
326413320,0.5,0.093764,0.4995,0.160148
328827899,0.5,0.303128,0.2493,0.034555
328878058,0.5,0.125,0.2493,0.00441
328881099,0.5,0.11121,0.4995,0.03117
328881104,0.5,0.07501,0.4995,0.230113
328886602,0.5,0.1187,0.2493,0.2175
328892793,0.5,0.28125,0.2493,0.0378
329030246,0.5,0.19235,0.4995,0.0344
329036777,0.5,0.13379,0.749,0.53555
329055032,0.5,0.1906,0.2493,0.03988
329057905,0.5,0.18745,0.2493,0.03748
329139380,0.5,0.02803,0.4995,0.022558
329139455,0.5,0.125,0.4995,0.32534
329139490,0.5,0.25,0.4995,0.0698
329144835,0.5,0.1187,0.4995,0.4677
329144874,0.5,0.08877,0.2493,0.12491
329150318,0.5,0.11311,0.4995,0.314853
329150319,0.5,0.09375,0.4995,0.00557
329150646,0.5,0.25,0.4995,0.0698
329150663,0.5,0.0618993,0.2493,0.075439
329157340,0.5,0.28125,0.2493,0.04295
329158773,0.5,0.28125,0.2493,0.04165
329167880,0.5,0.09871,0.2493,0.13467
329168536,0.5,0.105004,0.4995,0.29243
329248300,0.5,0.0474373,0.4995,0.053961
329248452,0.5,0.19235,0.4995,0.0344
329248550,0.5,0.02198,0.4995,0.11909
329249159,0.5,0.19235,0.4995,0.0344
329249172,0.5,0.11877,0.4995,0.06549
329253778,0.5,0.05864,0.4995,0.109701
329269617,0.5,0.23126,0.2493,0.039901
329272890,0.5,0.125,0.4995,0.337371
329272891,0.5,0.15625,0.4995,0.43975
330259834,0.5,0.12985,0.4995,0.06005
330262087,0.5,0.1556563,0.4995,0.309571
330266357,0.5,0.1606,0.4995,0.42308
330337178,0.5,0.125,0.2493,0.00441
331141782,0.5,0.12756,0.2493,0.01059
332405204,0.5,0.26251,0.2493,0.055453
332416742,0.5,0.28125,0.2493,0.04165
332416743,0.5,0.1187,0.2493,0.2175
332422674,0.5,0.28125,0.2493,0.04165
332422675,0.5,0.28125,0.2493,0.04165
