hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302750509,0.5,0.0012899,0.4995,4.07E-4
4302765862,0.5,6.31E-4,0.4995,0.001744
4302770815,0.5,0.05311,0.4995,0.003061
4302770949,0.5,0.00622,0.4995,0.369404
4302771449,0.5,0.0051216,0.4995,0.065704
4302785129,0.5,7.0E-5,0.4995,0.095322
4302787105,0.5,0.00436,0.4995,0.262221
4302787106,0.5,0.00499,0.4995,0.002184
4302794361,0.5,0.002,0.4995,0.117612
4302800273,0.5,0.0043,0.4995,0.205681
4302800702,0.5,0.00622,0.4995,0.373304
4302815738,0.5,0.00196,0.4995,0.237524
4302816019,0.5,0.02364,0.4995,0.003104
4302828827,0.5,0.015662,0.4995,0.0022528
4302830121,0.5,5.1E-5,0.4995,0.180143
4302831449,0.5,6.3E-4,0.4995,0.227229
4302831885,0.5,0.023632,0.4995,2.958E-4
4303127622,0.5,0.00344,0.4995,0.21761
4303139237,0.5,0.004414,0.4995,0.309425
4303151147,0.5,0.0018653,0.4995,0.001841
4303154248,0.5,0.001722,0.4995,0.00235
4303168674,0.5,0.0,0.4995,0.00919
4303169092,0.5,0.0036563,0.4995,0.00271
4303169212,0.5,0.00681,0.4995,0.11998
4303170206,0.5,7.2E-4,0.4995,0.13795
4303173664,0.5,0.00185,0.4995,0.278734
4303173665,0.5,0.00435,0.4995,0.384264
4303174388,0.5,0.0037059,0.4995,0.003594
4303202832,0.5,0.00622,0.4995,0.373304
4303234304,0.5,0.0026232,0.4995,0.001823
4303255652,0.5,3.2E-5,0.4995,0.031476
4303269227,0.5,0.0,0.4995,0.00919
4303269425,0.5,0.0013353,0.4995,4.51E-4
4303279210,0.5,0.0019026,0.4995,0.0636298
4303292790,0.5,0.00689,0.4995,0.177885
4303292966,0.5,0.043131,0.2493,0.002743
4303294854,0.5,5.0E-5,0.4995,0.132071
4303294957,0.5,4.976E-4,0.4995,0.010283
4303300338,0.5,0.00628,0.4995,0.217781
4303300713,0.5,0.0,0.4995,0.00919
4303301747,0.5,0.008002,0.4995,0.0017368
4303303731,0.5,0.0036166,0.4995,8.58E-4
4303305089,0.5,0.002481,0.4995,0.13829
4303308944,0.5,0.0173553,0.4995,0.001127
4303309831,0.5,0.00112,0.4995,0.165461
4303317706,0.5,6.1E-4,0.4995,0.012871
4303317707,0.5,0.0024249,0.4995,0.0034308
4303322111,0.5,0.0021973,0.4995,0.08399
4303323785,0.5,0.0043279,0.4995,0.251655
4303324432,0.5,0.0012906,0.4995,0.003849
4303326359,0.5,2.0E-5,0.4995,0.28858
4303328869,0.5,2.93E-5,0.4995,0.0017888
4303333558,0.5,4.863E-4,0.4995,0.02934
4303334363,0.5,6.773E-4,0.2493,0.001936
4303342727,0.5,0.00236,0.4995,4.58E-4
4303355108,0.5,0.0034519,0.4995,0.001983
4303355112,0.5,5.4E-4,0.4995,0.27421
4303390419,0.5,0.00568,0.4995,0.20271
4303392046,0.5,0.10315,0.4995,0.001055
4303397519,0.5,0.00714,0.4995,0.17361
4303412517,0.5,1.263E-4,0.4995,0.078249
4303413751,0.5,0.008123,0.4995,2.33E-4
4303416480,0.5,0.003081,0.4995,0.15755
4303417780,0.5,0.00233,0.4995,0.25079
4303419968,0.5,0.033792,0.4995,0.0011686
4303430081,0.5,0.001134,0.4995,0.0782928
4303443962,0.5,0.00256,0.4995,0.209881
4303867387,0.5,0.00812,0.4995,0.184401
4303871699,0.5,9.2E-4,0.4995,0.191913
4303883620,0.5,0.0044,0.4995,0.33874
4303907427,0.5,0.00683,0.4995,0.177564
4303936098,0.5,0.007,0.4995,0.16857
4303968824,0.5,0.00705,0.4995,0.21242
4303979754,0.5,0.0021969,0.4995,0.003607
4304029247,0.5,0.00501,0.4995,9.79E-4
4304030489,0.5,3.1E-5,0.4995,0.031513
4304041727,0.5,0.00879,0.4995,0.214701
4304051942,0.5,6.6E-4,0.4995,0.182731
4304060037,0.5,0.00186,0.4995,0.052574
4304076204,0.5,6.1E-4,0.4995,0.16896
4304076387,0.5,3.0E-5,0.4995,0.161421
4304077574,0.5,0.00342,0.4995,0.19396
4304082080,0.5,0.0,0.4995,0.14713
4304082931,0.5,0.00908,0.4995,0.203021
4304085100,0.5,0.001921,0.4995,9.53E-4
4304095987,0.5,0.0019253,0.4995,0.136758
4304096877,0.5,9.946E-4,0.4995,0.0021068
4304097163,0.5,0.00317,0.4995,0.221454
4304105559,0.5,0.001771,0.4995,0.168837
4304106162,0.5,0.0012383,0.4995,0.082083
4304106373,0.5,5.896E-4,0.4995,9.958E-4
4304106559,0.5,1.899E-4,0.4995,9.748E-4
4304108028,0.5,0.0011216,0.4995,0.141465
4304108913,0.5,0.003262,0.4995,0.194337
4304112836,0.5,0.004345,0.4995,9.94E-4
4304126054,0.5,0.0017505,0.4995,9.78E-5
4304128496,0.5,9.2E-4,0.4995,0.139311
4304135349,0.5,4.92E-4,0.4995,6.46E-4
4304136776,0.5,0.0081613,0.4995,0.0014778
4304146920,0.5,0.002621,0.4995,0.207542
4304147539,0.5,0.00248,0.4995,0.221431
4304147912,0.5,0.00285,0.4995,0.207551
4304148818,0.5,5.31E-4,0.4995,0.317794
4304149592,0.5,0.0080806,0.4995,0.111494
4304150252,0.5,0.0049053,0.4995,0.191407
4304150309,0.5,0.0022916,0.4995,0.002026
4304150856,0.5,0.0019379,0.4995,8.468E-4
4304152435,0.5,0.0,0.4995,0.190723
4304153749,0.5,0.006294,0.4995,0.215127
4304154151,0.5,0.02503,0.4995,0.001113
4304156939,0.5,1.0E-5,0.4995,0.122291
4304160876,0.5,8.9E-4,0.4995,0.24189
4304169535,0.5,0.0573653,0.4995,9.5E-4
4304169803,0.5,0.00245,0.4995,0.05783
4304175952,0.5,0.001231,0.4995,0.3275
4304177436,0.5,0.003082,0.4995,0.111493
4304181916,0.5,3.2E-5,0.4995,0.191168
4304698343,0.5,5.93E-4,0.4995,0.004942
4304717042,0.5,0.0,0.4995,0.00919
4304719576,0.5,0.00714,0.4995,0.229073
4304726804,0.5,0.0025953,0.4995,0.003217
4304728201,0.5,0.0056193,0.4995,0.206373
4304730899,0.5,1.0E-4,0.4995,0.011311
4304735376,0.5,0.0025259,0.4995,8.51E-4
4304743185,0.5,0.16606,0.4995,0.00374
4304743890,0.5,0.001092,0.4995,0.072113
4304743911,0.5,3.2E-5,0.4995,0.058936
4304748811,0.5,0.0042506,0.4995,8.48E-4
4304754522,0.5,1.0E-5,0.4995,0.201581
4304754696,0.5,0.0248513,0.4995,0.0016564
4304767974,0.5,0.00552,0.4995,7.76E-4
4304770831,0.5,0.0025053,0.4995,0.194256
4304773033,0.5,4.726E-4,0.4995,0.001419
4304773590,0.5,4.83E-5,0.4995,0.015761
4304775895,0.5,7.3E-4,0.4995,0.0874
4304783715,0.5,0.00312,0.4995,0.19582
4304784078,0.5,0.023672,0.4995,0.001976
4304784540,0.5,4.2E-5,0.4995,0.032654
4304785289,0.5,0.001251,0.4995,0.157353
4304798261,0.5,0.00622,0.4995,0.204274
4304798262,0.5,0.00881,0.4995,0.269075
4304800196,0.5,0.0,0.4995,0.41283
4304800783,0.5,5.763E-4,0.4995,0.025906
4304800784,0.5,0.00622,0.4995,0.195921
4304813643,0.5,2.953E-4,0.4995,0.047927
4304816788,0.5,0.10983,0.4995,4.2E-4
4304817985,0.5,0.0092073,0.4995,6.638E-4
4304818078,0.5,2.0E-5,0.4995,0.28856
4304819219,0.5,0.006262,0.4995,0.248865
4304823752,0.5,3.0E-4,0.4995,0.145894
4304825559,0.5,0.0043659,0.4995,0.142601
4304833349,0.5,0.006276,0.4995,0.142067
4304841381,0.5,5.059E-4,0.4995,0.003194
4304842826,0.5,0.003161,0.4995,0.16392
4304844663,0.5,0.0,0.4995,0.00919
4304847115,0.5,5.62E-4,0.4995,0.019601
4304847727,0.5,0.0074253,0.4995,0.077144
4304861728,0.5,0.002402,0.4995,0.002371
4304897238,0.5,0.0029859,0.4995,0.001302
4304908733,0.5,0.001251,0.4995,0.117643
4304947366,0.5,1.51E-4,0.4995,0.182781
4304980423,0.5,5.6E-4,0.4995,0.036733
4322802892,0.5,0.003062,0.4995,0.195496
4323270539,0.5,0.06124,0.2493,7.7E-4
4324365957,0.5,0.05322,0.2493,5.37E-4
4325417765,0.5,0.0019173,0.4995,0.00127
4325418053,0.5,1.0E-5,0.4995,0.170771
4336035416,0.5,0.003121,0.4995,0.07702
4336778192,0.5,7.9E-4,0.749,0.405999
4337998263,0.5,1.73E-5,0.4995,0.006968
4345717382,0.5,0.0023512,0.4995,0.003732
4346144621,0.5,0.00592,0.4995,0.001567
4346222838,0.5,7.71E-4,0.4995,0.051696
4346466101,0.5,6.1E-4,0.4995,0.10919
4346557207,0.5,1.0E-5,0.2493,0.066373
4351788134,0.5,0.0040306,0.4995,0.0019
4352489679,0.5,0.001174,0.4995,2.958E-4
4352675336,0.5,0.20087,0.2493,0.003014
4352707538,0.5,0.0038053,0.4995,0.003797
4357681907,0.5,0.0,0.4995,0.112343
4357780704,0.25,0.0,0.2498,0.02219
4357859458,0.5,1.0E-4,0.4995,0.035666
4358118124,0.5,0.00879,0.749,0.26739
4361029809,0.5,0.018782,0.4995,5.638E-4
4364486832,0.5,1.0E-5,0.4995,0.166868
4367767868,0.5,2.465E-4,0.4995,0.034045
4373508182,0.5,0.0,0.2493,0.049073
4374507184,0.5,6.6E-4,0.4995,0.179721
4379229938,0.5,0.095029,0.2493,3.83E-4
4389748062,0.5,0.0,0.4995,0.237974
4413644235,0.5,0.00495,0.4995,0.261311
4427332803,0.5,0.00689,0.4995,0.219451
4427854848,0.5,4.51E-4,0.4995,0.075353
4428349584,0.5,0.0029826,0.4995,0.060129
4441731036,0.5,4.726E-4,0.4995,0.028614
4441763293,0.5,0.008583,0.4995,3.7E-4
4441766093,0.5,0.00924,0.4995,6.3E-4
4450342349,0.5,2.0E-5,0.4995,0.19309
4469106763,0.5,0.0011383,0.4995,0.091083
4469139604,0.5,0.0048666,0.4995,0.060666
4469139605,0.5,0.06735,0.4995,0.00101
4469147750,0.5,0.002809,0.4995,0.182783
4469151537,0.5,5.502E-4,0.4995,0.003707
4469152847,0.5,0.0593,0.4995,0.005505
4469156206,0.5,0.02615,0.4995,3.01E-4
4469156983,0.5,0.01741,0.4995,0.002766
4469181000,0.5,6.2E-5,0.4995,0.102246
4469181033,0.5,0.00627,0.4995,0.182453
4469198816,0.5,0.0014126,0.4995,0.110761
4469203363,0.5,0.0,0.4995,0.33861
4469203463,0.5,0.00748,0.4995,0.27762
4469205604,0.5,0.00236,0.4995,0.16326
4469208657,0.5,0.08753,0.4995,1.49E-4
4469209777,0.5,6.703E-4,0.4995,0.001069
4469213375,0.5,0.00751,0.4995,0.185422
4469214896,0.5,6.23E-4,0.4995,0.110237
4469218465,0.5,0.0025706,0.4995,0.106477
4469221424,0.5,2.93E-5,0.4995,0.0134398
4469325775,0.5,0.00239,0.4995,0.168472
4469327742,0.5,0.00199,0.4995,0.284128
4469327972,0.5,0.0081753,0.4995,0.132757
4469329136,0.5,0.00623,0.4995,0.323752
4469331154,0.5,0.0026926,0.4995,3.17E-4
4469331155,0.5,0.00213,0.4995,0.264198
4469348383,0.5,0.00714,0.4995,0.189672
4469348602,0.5,0.00374,0.4995,0.21387
4469348937,0.5,0.00881,0.4995,0.168847
4469351201,0.5,0.00169,0.4995,0.11266
4469351504,0.5,0.01741,0.4995,0.003544
4469351793,0.5,1.62E-4,0.4995,0.002903
4469352688,0.5,0.00178,0.4995,0.26213
4469353683,0.5,0.0,0.4995,0.00919
4469364143,0.5,5.366E-4,0.4995,0.0010398
4469365853,0.5,0.0,0.4995,0.224115
4469366776,0.5,0.00675,0.4995,0.17371
4469367029,0.5,0.00257,0.4995,0.153991
4469367408,0.5,0.024954,0.4995,5.046E-4
4469370329,0.5,0.0020873,0.4995,0.124149
4469371014,0.5,0.0019002,0.4995,0.154909
4469371300,0.5,3.363E-4,0.4995,0.105137
4469372026,0.5,0.0036183,0.4995,0.003556
4469376741,0.5,2.0E-5,0.4995,0.1679
4469378325,0.5,5.51E-4,0.4995,0.029132
4469383380,0.5,5.0E-5,0.4995,0.142403
4469393756,0.5,6.63E-5,0.4995,0.079967
4469393757,0.5,0.006211,0.4995,0.335682
4469393758,0.5,0.0056553,0.4995,0.196978
4469396294,0.5,0.00748,0.4995,0.25129
4469822405,0.5,0.0,0.4995,0.273115
4469828987,0.5,0.0117899,0.4995,0.001917
4469837809,0.5,0.018682,0.4995,9.81E-4
4469861644,0.5,4.4E-5,0.4995,0.057363
4469873238,0.5,2.0E-5,0.4995,0.29902
4469897940,0.5,4.31E-4,0.4995,0.19695
4469899820,0.5,0.0,0.4995,0.16191
4469913217,0.5,9.1E-4,0.4995,0.22969
4469919897,0.5,4.1E-5,0.4995,0.048958
4469943288,0.5,0.0,0.4995,0.17732
4469943687,0.5,3.1E-5,0.4995,0.077407
4469949093,0.5,0.00628,0.4995,0.221681
4469970863,0.5,0.00248,0.4995,0.052674
4469979301,0.5,4.1E-5,0.4995,0.135403
4469979560,0.5,0.00934,0.4995,0.26295
4469987630,0.5,5.63E-5,0.4995,0.080277
4469989152,0.5,0.00256,0.4995,0.216117
4469994137,0.5,0.00435,0.4995,0.08748
4470022634,0.5,0.00193,0.4995,0.18712
4470023802,0.5,0.0,0.4995,0.21588
4470052651,0.5,0.0069,0.4995,0.20998
4470090319,0.5,0.0,0.4995,0.19488
4475802790,0.5,0.06735,0.4995,0.00101
4475827197,0.5,7.32E-4,0.4995,5.1E-5
4475834501,0.5,0.00397,0.4995,0.282407
4475868292,0.5,9.1E-4,0.4995,0.22078
4475873866,0.5,0.00623,0.4995,0.086638
4476068249,0.5,0.043774,0.4995,0.001631
4476330955,0.5,0.00827,0.4995,0.181275
4476423720,0.5,0.05979,0.4995,0.00341
4476483801,0.5,0.00624,0.4995,0.251786
4476495182,0.5,0.00714,0.4995,0.184062
4476549437,0.5,0.00625,0.4995,0.14672
4476590721,0.5,0.00312,0.4995,0.1444
4476631750,0.5,0.001518,0.4995,0.232723
4476641148,0.5,0.00563,0.4995,0.219591
4476643578,0.5,0.020512,0.4995,0.0011858
4476657883,0.5,3.2E-5,0.4995,0.015884
4476761268,0.5,6.41E-4,0.4995,0.18832
4476762131,0.5,0.00622,0.4995,0.215571
4477021752,0.5,0.0020293,0.4995,0.0034458
4477050890,0.5,0.06735,0.4995,0.00101
4477188546,0.5,0.00384,0.4995,0.289399
4477243396,0.5,0.00629,0.4995,0.20138
4477263538,0.5,0.00935,0.4995,0.210818
4477356695,0.5,0.00558,0.4995,0.174464
4477402464,0.5,3.922E-4,0.4995,4.9E-5
4477455016,0.5,0.0050206,0.4995,0.191495
4477458156,0.5,6.1E-4,0.4995,0.09918
4477478606,0.5,0.00359,0.4995,0.0592
4477516312,0.5,0.02615,0.4995,0.00286
4477517044,0.5,0.0012663,0.4995,0.003878
4477534259,0.5,0.0028,0.4995,0.11681
4477543085,0.5,0.0010163,0.4995,0.135137
4477557836,0.5,0.0010273,0.4995,0.00301
4477559343,0.5,0.0,0.4995,0.03794
4477560828,0.5,0.0024306,0.4995,0.141544
4477571911,0.5,0.0,0.4995,0.29176
4477585338,0.5,0.0030183,0.4995,0.140974
4477587134,0.5,0.0,0.4995,0.119752
4477598268,0.5,0.0044,0.4995,0.33874
4477653527,0.5,0.0056553,0.4995,0.10893
4477653797,0.5,6.51E-4,0.4995,0.17199
4477656829,0.5,0.00684,0.4995,0.2823
4477658298,0.5,1.3E-4,0.4995,0.20014
4477658597,0.5,0.0080973,0.4995,0.125881
4477664024,0.5,0.0,0.4995,0.33861
4477684993,0.5,0.0031,0.4995,0.12977
4477706993,0.5,0.06735,0.4995,0.00101
4478386750,0.5,0.00488,0.4995,0.239564
4478397014,0.5,0.001912,0.4995,0.003054
4478414057,0.5,6.13E-4,0.4995,0.00445
4478467033,0.5,0.00407,0.4995,0.31356
4478494145,0.5,0.002572,0.4995,0.109993
4478506170,0.5,0.002582,0.4995,0.152431
4478512150,0.5,5.326E-4,0.4995,1.998E-4
4478515134,0.5,0.00199,0.4995,0.154733
4478515674,0.5,0.0025373,0.4995,0.0032798
4478521935,0.5,3.2E-5,0.4995,0.044586
4478522184,0.5,6.6E-5,0.4995,0.096212
4478524560,0.5,0.02615,0.4995,3.01E-4
4478532734,0.5,0.00199,0.4995,0.07137
4478536580,0.5,0.0011473,0.4995,0.195281
4478537252,0.5,0.0012869,0.4995,1.65E-4
4478537283,0.5,0.00573,0.4995,0.11604
4478549581,0.5,0.0,0.4995,0.00919
4478557349,0.5,1.0E-5,0.4995,0.126281
4478561168,0.5,0.0142453,0.4995,0.0012338
4478563006,0.5,0.0075119,0.4995,0.150154
4478571387,0.5,0.0019236,0.4995,0.002355
4478583587,0.5,4.2E-5,0.4995,0.118767
4478584312,0.5,0.0,0.4995,0.09372
4478594448,0.5,4.0E-6,0.4995,0.032817
4478595052,0.5,6.1E-4,0.4995,0.1578
4478598084,0.5,6.42E-4,0.4995,0.002532
4478612783,0.5,0.031843,0.4995,3.32E-4
4478615529,0.5,1.0E-5,0.4995,0.194971
4478627980,0.5,0.01741,0.4995,0.002766
4478628828,0.5,0.038642,0.4995,6.228E-4
4478641660,0.5,5.51E-4,0.4995,0.218226
4478747449,0.5,4.306E-4,0.4995,0.007637
4478798541,0.5,0.0055153,0.4995,0.196105
4478801771,0.5,0.0,0.4995,0.00919
4478827198,0.5,1.0E-4,0.4995,0.132421
4478827491,0.5,6.1E-4,0.4995,0.06223
4478867098,0.5,0.00622,0.4995,0.369404
4478882607,0.5,0.00317,0.4995,0.18788
4478939572,0.5,0.00218,0.4995,0.265689
4478967491,0.5,0.00491,0.4995,4.35E-4
4478999217,0.5,0.00313,0.4995,0.258135
4479011383,0.5,0.00933,0.4995,0.35936
4479131725,0.5,0.0029953,0.4995,0.146514
4479156012,0.5,8.8E-4,0.4995,0.192781
4479178811,0.5,0.0167853,0.4995,4.39E-4
4479250611,0.5,1.586E-4,0.4995,0.00666
4479344476,0.5,0.00314,0.4995,0.252452
4479421109,0.5,0.006222,0.4995,0.003223
4479483611,0.5,0.10626,0.4995,0.001501
4479488965,0.5,0.0035053,0.4995,0.133036
4479533166,0.5,0.0028453,0.4995,0.132087
4479623702,0.5,3.26E-5,0.4995,0.0089968
4485562665,0.5,3.1E-5,0.4995,0.11497
4485991396,0.5,0.031184,0.4995,9.0E-5
4486038531,0.5,0.00934,0.4995,0.240448
4486057692,0.5,0.16111,0.4995,2.21E-4
4486103195,0.5,0.08129,0.4995,0.00338
4486296931,0.5,1.173E-4,0.4995,0.078894
4486363098,0.5,0.06735,0.4995,0.00101
4486474265,0.5,0.0,0.4995,0.034871
4486480747,0.5,3.1E-5,0.4995,0.210094
4486481119,0.5,0.06735,0.4995,0.00101
4488945575,0.5,5.55E-4,0.4995,0.00502
4488976505,0.5,0.0018273,0.4995,4.61E-4
4489019870,0.5,0.00615,0.4995,0.11233
4489078479,0.5,0.00424,0.4995,0.094171
4489088773,0.5,0.003633,0.4995,0.0019758
4489117542,0.5,1.0E-5,0.4995,0.16582
4489316348,0.5,0.00434,0.4995,0.224105
4489352322,0.5,4.1E-5,0.4995,0.155472
4489415458,0.5,0.0012273,0.4995,0.12818
4489441049,0.5,5.0E-5,0.4995,0.202411
4489441050,0.5,4.553E-4,0.4995,0.01142
4490872448,0.5,0.00926,0.4995,0.26841
4491856352,0.5,5.553E-4,0.4995,0.034043
4497533931,0.5,0.00622,0.4995,0.373304
4497569665,0.5,0.0042559,0.4995,6.91E-4
4497606319,0.5,0.006882,0.4995,0.160641
4498592316,0.5,0.0050553,0.4995,0.0692
4509651719,0.5,0.0084453,0.4995,0.196683
4512411831,0.5,0.0011473,0.4995,0.0012738
4514771831,0.5,0.0018806,0.4995,0.102334
4515604392,0.5,1.0E-4,0.4995,0.021804
4515695471,0.5,8.9E-4,0.4995,0.200824
4515745332,0.5,0.00628,0.4995,0.293014
4516023785,0.5,1.3E-5,0.4995,0.017604
4516530593,0.5,0.0018753,0.4995,0.002878
4519143834,0.5,0.00324,0.4995,0.002076
4519193320,0.5,0.00378,0.4995,8.63E-4
4519257139,0.5,0.0,0.4995,0.16119
4535558897,0.5,0.003141,0.4995,0.142085
4535673105,0.5,0.05813,0.2493,7.4E-5
4539018949,0.5,0.0,0.4995,0.24245
4547272878,0.5,0.00239,0.749,0.4042
4547281317,0.5,0.002526,0.749,0.293967
4550493798,0.5,0.0012359,0.2493,0.041404
4550513046,0.5,0.00437,0.749,0.532628
4550520892,0.5,0.00557,0.749,0.4324
4550548537,0.5,0.150002,0.2493,0.00525
4550606091,0.5,0.0,0.749,0.41293
4550645196,0.5,6.959E-4,0.4995,0.068186
4551818422,0.5,0.0024426,0.4995,0.060702
4552589688,0.5,0.0,0.749,0.55802
4566447404,0.5,5.406E-4,0.4995,2.58E-4
4575741860,0.5,0.011262,0.4995,0.002788
4587218447,0.5,0.03753,0.4995,0.002703
4596235621,0.5,0.001502,0.2493,8.5E-4
4623238205,0.5,0.012492,0.2493,0.0019538
4623331783,0.5,0.0,0.2493,0.0184
4624348848,0.5,0.00256,0.749,0.34703
4631874509,0.5,2.0E-5,0.4995,0.19866
4636229115,0.5,5.9E-6,0.4995,0.041217
4660680769,0.5,0.00256,0.4995,0.07442
4678123969,0.5,0.002162,0.4995,0.132109
4696525966,0.5,5.6E-4,0.4995,0.00666
4699356413,0.5,0.001621,0.4995,0.090594
4699732296,0.5,0.002121,0.4995,0.306382
4707313254,0.5,0.0069,0.4995,0.22125
4713385074,0.5,0.002161,0.4995,0.140569
4725782108,0.5,0.136112,0.4995,0.001135
4737955898,0.5,0.0,0.749,0.4595
4741610453,0.5,4.83E-4,0.4995,0.0173228
4751642351,0.5,0.21805,0.2493,0.00419
4777128180,0.5,1.8E-4,0.4995,0.201922
4777372198,0.5,5.9E-4,0.4995,0.079774
4790727308,0.5,0.0,0.4995,0.00919
4795997176,0.5,0.0042859,0.4995,0.192143
4802039830,1.0,8.1E-5,1.0,0.051573
4802041305,1.0,0.00409,1.0,0.15545
4802042730,1.0,0.006392,1.0,0.345228
4802043170,1.0,6.62E-5,1.0,0.016941
4802073554,1.0,0.06995,1.0,0.002473
4802079544,1.0,1.153E-4,1.0,0.043743
4802086116,1.0,0.00684,1.0,0.314802
4802086443,1.0,0.0074996,1.0,0.243904
4802086681,1.0,0.0036933,1.0,0.273112
4802087267,1.0,0.008233,1.0,0.427413
4802092023,1.0,0.0043253,1.0,0.146829
4802093375,1.0,1.36E-5,1.0,0.04162
4802096983,1.0,0.006114,1.0,0.450681
4802098790,1.0,0.00111,1.0,0.00268
4802103040,1.0,0.005,1.0,0.471014
4802120333,1.0,0.0038763,1.0,0.209668
4802120401,1.0,0.003272,1.0,0.002346
4802121986,1.0,0.0031053,1.0,0.260867
4802122506,1.0,1.0E-4,1.0,0.011636
4802122622,1.0,9.2E-5,1.0,0.254788
4802124009,1.0,7.1E-4,1.0,0.40094
4802125400,1.0,0.0036206,1.0,0.217763
4802125502,1.0,0.0018449,1.0,0.001639
4802126722,1.0,0.0032283,1.0,0.184897
4802127438,1.0,0.0044806,1.0,0.393994
4802128627,1.0,0.00622,1.0,0.31511
4802129608,1.0,8.8E-4,1.0,0.418481
4802130219,1.0,0.0051353,1.0,0.189178
4802131154,1.0,0.00317,1.0,0.431254
4802132527,1.0,4.446E-4,1.0,0.0025908
4802132957,1.0,0.0074533,1.0,0.323093
4802136602,1.0,0.0084302,1.0,0.119504
4802136717,1.0,0.031212,1.0,2.838E-4
4802139634,1.0,0.0056653,1.0,0.21443
4802140024,1.0,0.002506,1.0,0.0017518
4802141783,1.0,0.00252,1.0,0.311275
4802141828,1.0,6.1E-4,1.0,0.723913
4802143174,1.0,5.179E-4,1.0,0.153278
4802145976,1.0,0.0030159,1.0,0.00182
4802146191,1.0,3.95E-5,1.0,0.0016308
4802146470,1.0,0.0020826,1.0,0.001415
4802146889,1.0,4.64E-4,1.0,0.034042
4802146986,1.0,5.572E-4,1.0,0.051062
4802150882,1.0,0.0074053,1.0,0.28023
4802151072,1.0,0.03193,1.0,1.66E-4
4802151519,1.0,0.0023963,1.0,0.267949
4802252539,1.0,1.273E-4,1.0,0.024252
4802467031,1.0,0.070033,1.0,4.82E-4
4802467653,1.0,0.021322,1.0,6.588E-4
4802473051,1.0,0.00369,1.0,0.445074
4802473813,1.0,0.002482,1.0,0.424801
4802474017,1.0,0.0040206,1.0,0.297442
4802474338,1.0,8.31E-4,1.0,0.44734
4802474396,1.0,0.0,1.0,0.004274
4802475358,1.0,0.00691,1.0,0.453724
4802475937,1.0,0.0082153,1.0,0.14153
4802476128,1.0,0.0037116,1.0,1.24E-4
4802476235,1.0,0.0024869,1.0,0.002099
4802476989,1.0,0.0032643,1.0,0.003118
4802477432,1.0,0.0093672,1.0,0.5245372
4802478358,1.0,1.0E-6,1.0,0.569653
4802478945,1.0,0.004979,1.0,0.309486
4802479630,1.0,0.00304,1.0,0.135571
4802479771,1.0,0.008462,1.0,0.330342
4802479866,1.0,0.00393,1.0,0.27685
4802483639,1.0,0.0076183,1.0,0.243456
4802484114,1.0,6.079E-4,1.0,0.0109586
4802484241,1.0,0.00378,1.0,8.7E-4
4802487721,1.0,0.034652,1.0,0.002821
4802489439,1.0,4.15E-5,1.0,0.128282
4802491016,1.0,1.435E-4,1.0,0.020594
4802491044,1.0,0.00399,1.0,0.287705
4802491967,1.0,0.0045853,1.0,0.16938
4802492155,1.0,0.00259,1.0,0.238088
4802495635,1.0,0.00885,1.0,0.412641
4802498578,1.0,0.00241,1.0,0.265838
4802500501,1.0,0.003121,1.0,0.241533
4802501726,1.0,5.36E-5,1.0,0.027203
4802503736,1.0,0.00434,1.0,0.274351
4802506090,1.0,0.0026109,1.0,7.16E-4
4802506091,1.0,0.00932,1.0,0.270543
4802506677,1.0,5.773E-4,1.0,0.015818
4802514029,1.0,0.00823,1.0,0.352171
4802514053,1.0,0.002,1.0,0.002349
4802517408,1.0,4.95E-4,1.0,0.014832
4802517677,1.0,0.0018559,1.0,0.001724
4802517766,1.0,0.03503,1.0,0.00132
4802518166,1.0,0.08132,1.0,5.34E-4
4802519329,1.0,0.00576,1.0,0.306079
4802524391,1.0,4.83E-4,1.0,0.055147
4802526614,1.0,7.199E-4,1.0,0.0034288
4802803369,1.0,6.76E-4,1.0,0.347739
4802842149,1.0,0.0051085,1.0,0.289898
4802844117,1.0,9.3E-4,1.0,0.439275
4802848681,1.0,0.00445,1.0,0.173339
4802850503,1.0,0.0024429,1.0,0.002865
4802850526,1.0,0.0056363,1.0,0.130027
4802853535,1.0,0.003444,1.0,0.340684
4802863150,1.0,0.005041,1.0,0.494869
4802863302,1.0,0.0013406,1.0,0.196114
4802863311,1.0,8.2E-5,1.0,0.015401
4802863353,1.0,3.53E-5,1.0,0.05228
4802863642,1.0,4.363E-4,1.0,0.03083
4802863684,1.0,0.0056603,1.0,0.234377
4802864268,1.0,0.0013506,1.0,0.127338
4802864522,1.0,0.0025453,1.0,0.218257
4802864573,1.0,2.86E-5,1.0,0.006087
4802885186,1.0,0.002492,1.0,0.49683
4802885329,1.0,0.0014046,1.0,0.280703
4802885672,1.0,0.00194,1.0,0.357204
4802885948,1.0,0.050732,1.0,0.001212
4802886612,1.0,0.0051069,1.0,0.127981
4802887274,1.0,0.00564,1.0,0.260181
4802887596,1.0,2.693E-4,1.0,0.015897
4802888471,1.0,0.0024,1.0,0.315781
4802888720,1.0,0.00363,1.0,0.12625
4802889220,1.0,5.0E-5,1.0,0.35351
4802889491,1.0,0.0,1.0,0.02133
4802892015,1.0,2.498E-4,1.0,0.1722615
4802892103,1.0,0.00557,1.0,0.489435
4802892317,1.0,0.00319,1.0,0.340292
