hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317487841,0.5,0.1344,0.749,0.52597
317487852,0.5,0.13379,0.749,0.54117
317487855,0.5,0.25,0.2493,0.03527
317487898,0.5,0.05627,0.749,0.152155
317488373,0.5,0.25,0.2493,0.03527
317488374,0.5,0.08057,0.749,0.27962
317488418,0.5,0.11495,0.749,0.54117
317488449,0.5,0.1618,0.749,0.63916
317488450,0.5,0.140651,0.749,0.511822
317488459,0.5,0.0931253,0.749,0.281149
317488460,0.5,0.12812,0.749,0.082757
317488461,0.5,0.13379,0.749,0.52597
317488481,0.5,0.14563,0.749,0.5165
317488482,0.5,0.143772,0.749,0.579787
317488486,0.5,0.0712,0.2493,9.4E-4
317488487,0.5,0.1875,0.749,0.5898
317488489,0.5,0.125506,0.749,0.37714
317488506,0.5,0.08496,0.749,0.40267
317488507,0.5,0.11877,0.749,0.48319
317488508,0.5,0.125,0.749,0.66148
317488510,0.5,0.275002,0.2493,0.059245
317488511,0.5,0.26875,0.2493,0.05778
317488512,0.5,0.10254,0.749,0.526434
317488525,0.5,0.125,0.749,0.574
317488529,0.5,0.13379,0.749,0.52597
317488530,0.5,0.11877,0.749,0.540451
317488532,0.5,0.13379,0.749,0.53873
317488578,0.5,0.125,0.749,0.61105
317488580,0.5,0.0669,0.749,0.65501
317488583,0.5,0.10254,0.749,0.433871
317488584,0.5,0.06557,0.2493,0.01642
317488607,0.5,0.07874,0.749,0.36213
317488611,0.5,0.10626,0.749,0.427582
317488629,0.5,0.01001,0.749,0.08559
317488630,0.5,0.11124,0.749,0.41777
317488632,0.5,0.125,0.749,0.50693
317488633,0.5,0.07996,0.749,0.416922
317488634,0.5,0.14002,0.749,0.53238
317488636,0.5,0.12133,0.749,0.03678
317488637,0.5,0.08057,0.749,0.40351
317488639,0.5,0.09375,0.749,0.37337
317488653,0.5,0.1619083,0.749,0.571493
317488655,0.5,0.1269493,0.749,0.445955
317488656,0.5,0.132513,0.749,0.540194
317488657,0.5,0.08053,0.749,0.43959
317488664,0.5,0.09375,0.749,0.398083
317488665,0.5,0.178128,0.749,0.642933
317488667,0.5,0.09375,0.749,0.298833
317488669,0.5,0.1187,0.749,0.7172
317488674,0.5,0.08813,0.749,0.37483
317488690,0.5,0.13562,0.749,0.60721
317488691,0.5,0.09436,0.749,0.37041
317488701,0.5,0.1344,0.749,0.52597
317488702,0.5,0.15002,0.749,0.63013
317488703,0.5,0.08125,0.749,0.309403
317488704,0.5,0.04053,0.749,0.17922
317489255,0.5,0.13367,0.749,0.6091
317489256,0.5,0.10376,0.749,0.390928
317489268,0.5,0.13501,0.749,0.53647
317489270,0.5,0.08752,0.749,0.42289
317489271,0.5,0.1037473,0.749,0.445504
317489272,0.5,0.175,0.749,0.712538
317489289,0.5,0.04381,0.749,0.014627
317489292,0.5,0.13379,0.749,0.53238
317489293,0.5,0.13379,0.749,0.52597
317489295,0.5,0.13379,0.749,0.54117
317489978,0.5,0.08813,0.749,0.37886
317489987,0.5,0.123178,0.749,0.552671
317489994,0.5,0.07129,0.749,0.39865
317489995,0.5,0.1393753,0.749,0.456576
317489999,0.5,0.13379,0.749,0.54593
317490000,0.5,0.13379,0.749,0.53238
317490070,0.5,0.04512,0.2493,0.065555
317490164,0.5,0.1493953,0.749,0.493879
317490165,0.5,0.08752,0.749,0.417861
317490166,0.5,0.06878,0.749,0.02232
317490168,0.5,0.125,0.749,0.574
317490211,0.5,0.13379,0.749,0.53238
317490645,0.5,0.04688,0.749,0.212947
317495506,0.5,0.11556,0.749,0.52597
317495507,0.5,0.10626,0.749,0.387823
317495508,0.5,0.07996,0.749,0.37059
317495521,0.5,0.13562,0.749,0.58066
317495530,0.5,0.06311,0.749,0.33425
317495542,0.5,0.25,0.2493,0.03272
317495544,0.5,0.25,0.2493,0.03527
317495546,0.5,0.10626,0.749,0.427582
317495547,0.5,0.25,0.2493,0.03527
317495549,0.5,0.125,0.2493,0.00441
317495550,0.5,0.20426,0.2493,0.02981
317495551,0.5,0.14002,0.749,0.53238
317495552,0.5,0.07757,0.2493,0.088462
317495553,0.5,0.15186,0.749,0.48616
317495554,0.5,0.126303,0.749,0.367342
317495555,0.5,0.25,0.2493,0.03272
317495556,0.5,0.257528,0.2493,0.048091
317495557,0.5,0.231262,0.2493,0.045256
317495558,0.5,0.3125,0.2493,0.0496
317495559,0.5,0.26251,0.2493,0.060111
317495560,0.5,0.213782,0.2493,0.034018
317495561,0.5,0.10871,0.2493,0.02123
317495563,0.5,0.28125,0.2493,0.06322
317495564,0.5,0.120018,0.749,0.4078
317495581,0.5,0.1238,0.2493,0.00358
317495587,0.5,0.13379,0.749,0.53238
317495588,0.5,0.25001,0.2493,0.058558
317495593,0.5,0.1344,0.749,0.53073
317495599,0.5,0.1187,0.749,0.7172
317495600,0.5,0.1156,0.749,0.52342
317496061,0.5,0.2618853,0.2493,0.055411
317496400,0.5,0.08126,0.749,0.37351
317496401,0.5,0.10933,0.749,0.54298
317496414,0.5,0.146214,0.749,0.459063
317496418,0.5,0.10003,0.749,0.434221
317496444,0.5,0.04053,0.749,0.19136
317496466,0.5,0.1643026,0.749,0.590296
317496479,0.5,0.1862506,0.749,0.714018
317497086,0.5,0.07501,0.749,0.32552
317497128,0.5,0.15308,0.749,0.62748
317497174,0.5,0.14063,0.749,0.586455
317497246,0.5,0.04377,0.749,0.145471
317497247,0.5,0.02878,0.2493,0.0301
317497248,0.5,0.23747,0.2493,0.04081
317497334,0.5,0.23742,0.2493,0.03007
317497335,0.5,0.25001,0.2493,0.036251
317497336,0.5,0.125,0.2493,0.00441
317497339,0.5,0.08059,0.2493,0.01515
317497340,0.5,0.26251,0.2493,0.057002
317497341,0.5,0.125,0.2493,0.00441
317497343,0.5,0.25,0.2493,0.03657
317497344,0.5,0.25,0.2493,0.03657
317497345,0.5,0.12636,0.2493,0.02872
317497346,0.5,0.125,0.2493,0.18887
317497354,0.5,0.0830853,0.749,0.079879
317497361,0.5,0.25,0.2493,0.03657
317497797,0.5,0.05755,0.749,0.140013
317497829,0.5,0.15558,0.749,0.55801
317497831,0.5,0.1344,0.749,0.52597
317497832,0.5,0.182503,0.749,0.590914
317497833,0.5,0.09627,0.749,0.451147
317497834,0.5,0.13247,0.749,0.45903
317497836,0.5,0.13379,0.749,0.53555
317497837,0.5,0.06873,0.749,0.258864
317497838,0.5,0.13379,0.749,0.54117
317497843,0.5,0.12503,0.749,0.49934
317498694,0.5,0.06809,0.2493,0.00483
317499456,0.5,0.250012,0.2493,0.023653
317499460,0.5,0.12497,0.2493,0.03351
317499484,0.5,0.25,0.2493,0.03527
317504346,0.5,0.275002,0.2493,0.059245
317504350,0.5,0.1118973,0.749,0.389614
317504355,0.5,0.1344,0.749,0.52597
317504380,0.5,0.10315,0.749,0.532478
317504395,0.5,0.11877,0.749,0.510583
317504396,0.5,0.13379,0.749,0.53555
317504398,0.5,0.075624,0.749,0.118944
317504832,0.5,0.14374,0.749,0.61072
317504846,0.5,0.125,0.749,0.574
317504855,0.5,0.02502,0.749,0.08786
317504857,0.5,0.10315,0.749,0.4899
317504886,0.5,0.13379,0.749,0.54196
317508379,0.5,0.13379,0.749,0.54669
317508380,0.5,0.09003,0.749,0.38813
317508381,0.5,0.125,0.749,0.575135
317508382,0.5,0.09375,0.749,0.404895
317508383,0.5,0.1062,0.749,0.41628
317508384,0.5,0.10003,0.749,0.421121
317508385,0.5,0.1175,0.749,0.42215
317508386,0.5,0.1344,0.749,0.52597
317508432,0.5,0.10626,0.749,0.427582
317508468,0.5,0.11495,0.749,0.43214
317508471,0.5,0.10626,0.749,0.429233
317508489,0.5,0.10626,0.749,0.427582
317508493,0.5,0.1344,0.749,0.52323
317508506,0.5,0.13373,0.749,0.575361
317508507,0.5,0.14063,0.749,0.60563
317508508,0.5,0.10315,0.749,0.55713
317508560,0.5,0.12935,0.749,0.54538
317508561,0.5,0.0094,0.749,0.08718
317508562,0.5,0.125,0.749,0.574
317508563,0.5,0.11495,0.749,0.52597
317510257,0.5,0.10626,0.749,0.398711
317510271,0.5,0.125,0.749,0.60471
317510280,0.5,0.08806,0.749,0.3012
317510281,0.5,0.11877,0.749,0.48656
317510333,0.5,0.07996,0.749,0.315965
317510395,0.5,0.075042,0.749,0.11694
317514562,0.5,0.13379,0.749,0.54669
317788119,0.5,0.07813,0.749,0.429972
317803384,0.5,0.275002,0.2493,0.04924
317806269,0.5,0.09112,0.749,0.246783
317806589,0.5,0.15625,0.749,0.6854
317807122,0.5,0.0562,0.749,0.31103
317807123,0.5,0.25,0.2493,0.03527
317807131,0.5,0.13562,0.749,0.52262
317807864,0.5,0.12636,0.2493,0.03275
317807865,0.5,0.09114,0.2493,0.139808
317808012,0.5,0.0475393,0.749,0.118662
317808034,0.5,0.1211,0.749,0.627551
317808177,0.5,0.23127,0.2493,0.026502
317808178,0.5,0.09375,0.749,0.4067
317808180,0.5,0.055583,0.2493,0.030316
317808182,0.5,0.25,0.2493,0.03527
317808183,0.5,0.24689,0.2493,0.046831
317808188,0.5,0.25,0.2493,0.03527
317808190,0.5,0.081202,0.749,0.349758
317808204,0.5,0.11495,0.749,0.52597
317808222,0.5,0.08752,0.749,0.37793
317808229,0.5,0.126275,0.749,0.435232
317808260,0.5,0.247502,0.2493,0.04225
317808265,0.5,0.10128,0.2493,0.144332
317808266,0.5,0.278126,0.2493,0.056231
317808267,0.5,0.25,0.2493,0.03142
317808271,0.5,0.25,0.2493,0.03527
317808272,0.5,0.232518,0.2493,0.03955
317808273,0.5,0.275002,0.2493,0.03936
317808274,0.5,0.08243,0.2493,0.00686
317808275,0.5,0.05741,0.2493,0.00674
317808276,0.5,0.05813,0.2493,0.058201
317808277,0.5,0.28125,0.2493,0.06322
317808278,0.5,0.096902,0.749,0.5000173
317808283,0.5,0.12561,0.749,0.58359
317808289,0.5,0.25,0.2493,0.02983
317808290,0.5,0.11809,0.2493,0.03041
317808294,0.5,0.13059,0.2493,0.02627
317808295,0.5,0.25,0.2493,0.03527
317808364,0.5,0.18,0.749,0.611047
317808366,0.5,0.098682,0.749,0.346315
317808369,0.5,0.123035,0.749,0.434129
317808370,0.5,0.125,0.749,0.58359
317808371,0.5,0.06803,0.2493,0.08876
317808372,0.5,0.14058,0.749,0.529301
317808376,0.5,0.12935,0.749,0.64463
317808394,0.5,0.08752,0.749,0.38124
317808427,0.5,0.10315,0.749,0.543621
317808444,0.5,0.13379,0.749,0.54709
317809907,0.5,0.10315,0.749,0.44003
317809973,0.5,0.25,0.2493,0.03527
318349991,0.5,0.25,0.2493,0.03527
318350694,0.5,0.275002,0.2493,0.057002
318350720,0.5,0.25,0.2493,0.03527
318350721,0.5,0.2237806,0.2493,0.047602
318350722,0.5,0.25,0.2493,0.03657
318350723,0.5,0.04117,0.2493,0.02053
318350724,0.5,0.03995,0.2493,0.01608
318350726,0.5,0.276268,0.2493,0.0512
318350729,0.5,0.26251,0.2493,0.055453
318350730,0.5,0.28125,0.2493,0.06322
318350734,0.5,0.13675,0.2493,0.02955
318350763,0.5,0.278126,0.2493,0.060889
318350764,0.5,0.25,0.2493,0.03527
318351006,0.5,0.07679,0.749,0.35002
318351010,0.5,0.115646,0.749,0.515513
318351030,0.5,0.09937,0.749,0.44587
318351202,0.5,0.10626,0.749,0.393259
318357778,0.5,0.07996,0.749,0.36198
318359907,0.5,0.3125,0.2493,0.0496
318359908,0.5,0.276253,0.2493,0.056384
318359909,0.5,0.25,0.2493,0.03527
318359910,0.5,0.0743753,0.2493,0.023529
318359911,0.5,0.25,0.2493,0.04769
318359913,0.5,0.28125,0.2493,0.06322
318359914,0.5,0.0687,0.2493,0.00326
318359915,0.5,0.25,0.2493,0.03527
318359916,0.5,0.226872,0.2493,0.042086
318360092,0.5,0.25,0.2493,0.03527
318360093,0.5,0.275002,0.2493,0.05129
318360094,0.5,0.271881,0.2493,0.057002
318363218,0.5,0.1431073,0.749,0.568864
318363896,0.5,0.1187,0.749,0.7172
318383256,0.5,0.10315,0.749,0.54105
318386122,0.5,0.1413653,0.2493,0.031209
318388074,0.5,0.26251,0.2493,0.053897
318388076,0.5,0.20193,0.2493,0.03871
318388077,0.5,0.26875,0.2493,0.04924
318388080,0.5,0.256262,0.2493,0.057254
318388082,0.5,0.23439,0.2493,0.028301
318388084,0.5,0.25,0.2493,0.03527
318388085,0.5,0.25,0.2493,0.03527
318388086,0.5,0.3118,0.2493,0.0489
318388092,0.5,0.04117,0.2493,0.02413
318388118,0.5,0.090518,0.2493,0.024005
318388126,0.5,0.25937,0.2493,0.04457
318388223,0.5,0.10312,0.749,0.38652
318388228,0.5,0.16253,0.749,0.633498
318389889,0.5,0.13379,0.749,0.52597
318389992,0.5,0.115631,0.749,0.419815
318402547,0.5,0.14631,0.2493,0.02258
318405651,0.5,0.06997,0.4995,0.12826
318406889,0.5,0.03167,0.4995,0.068559
318406929,0.5,0.10739,0.4995,0.05114
318411570,0.5,0.295022,0.2493,0.050748
318411871,0.5,0.12183,0.4995,0.34524
318412477,0.5,0.125,0.2493,0.17929
318412479,0.5,0.28125,0.2493,0.04165
318418982,0.5,0.18612,0.4995,0.08547
318473412,0.5,0.125,0.2493,0.18887
322055061,0.5,0.28125,0.2493,0.04165
322055062,0.5,0.29376,0.2493,0.066491
322055063,0.5,0.12636,0.2493,0.00715
322055064,0.5,0.240663,0.2493,0.051198
322055065,0.5,0.28125,0.2493,0.04165
322055066,0.5,0.28125,0.2493,0.04165
322055068,0.5,0.2931353,0.2493,0.060242
323124677,0.5,0.125,0.749,0.557188
323143562,0.5,0.08813,0.749,0.37483
323143568,0.5,0.15625,0.749,0.68925
323143569,0.5,0.11566,0.749,0.565891
323143570,0.5,0.18433,0.749,0.686177
323143571,0.5,0.08752,0.749,0.45413
323143573,0.5,0.12133,0.749,0.03678
323143574,0.5,0.11566,0.749,0.557187
323143631,0.5,0.11254,0.749,0.0348
323143717,0.5,0.125,0.749,0.535817
323143770,0.5,0.10994,0.749,0.51875
323143776,0.5,0.07129,0.749,0.3639
323143777,0.5,0.059992,0.749,0.237911
323143785,0.5,0.08752,0.749,0.36143
323143786,0.5,0.118022,0.749,0.470916
323143787,0.5,0.14063,0.749,0.52658
323143788,0.5,0.13745,0.749,0.53425
323143789,0.5,0.10303,0.749,0.4325
323143865,0.5,0.07501,0.749,0.365933
323143878,0.5,0.114452,0.749,0.48185
323364663,0.5,0.125,0.2493,0.214391
323404492,0.5,0.08695,0.2493,0.01383
323423068,0.5,0.056284,0.2493,0.016216
324106919,0.5,0.28125,0.2493,0.04165
324135337,0.5,0.3118,0.2493,0.0489
326053736,0.5,0.19235,0.4995,0.0344
326064577,0.5,0.04245,0.2493,0.009922
326095309,0.5,0.28751,0.2493,0.05059
326103808,0.5,0.05005,0.2493,0.020112
326164960,0.5,0.303128,0.2493,0.063012
326169113,0.5,0.118752,0.4995,0.314361
326378752,0.5,0.05435,0.4995,0.14065
326404524,0.5,0.0505,0.4995,0.096655
326413320,0.5,0.02243,0.4995,0.07749
328827899,0.5,0.28125,0.2493,0.04165
328878058,0.5,0.15003,0.2493,0.02181
328881099,0.5,0.125,0.4995,0.337191
328881104,0.5,0.12183,0.4995,0.34524
328886602,0.5,0.21875,0.2493,0.024378
328892793,0.5,0.28125,0.2493,0.04165
329030246,0.5,0.19235,0.4995,0.0344
329036777,0.5,0.129421,0.749,0.439804
329055032,0.5,0.125,0.2493,0.214391
329057905,0.5,0.125,0.2493,0.18527
329139380,0.5,0.12112,0.4995,0.330267
329139455,0.5,0.125,0.4995,0.32674
329139490,0.5,0.06878,0.4995,0.206232
329144835,0.5,0.113114,0.4995,0.30662
329144874,0.5,0.28125,0.2493,0.04165
329150318,0.5,0.068052,0.4995,0.090431
329150319,0.5,0.0455,0.4995,0.11866
329150646,0.5,0.15625,0.4995,0.43431
329150663,0.5,0.04376,0.2493,0.050997
329157340,0.5,0.11175,0.2493,0.0047
329158773,0.5,0.04303,0.2493,0.054669
329167880,0.5,0.1187,0.2493,0.2175
329168536,0.5,0.125,0.4995,0.341617
329248300,0.5,0.0743,0.4995,0.232115
329248452,0.5,0.08313,0.4995,0.17673
329248550,0.5,0.07239,0.4995,0.18129
329249159,0.5,0.13864,0.4995,0.07909
329249172,0.5,0.06615,0.4995,0.219871
329253778,0.5,0.05317,0.4995,0.048771
329269617,0.5,0.125,0.2493,0.03641
329272890,0.5,0.09436,0.4995,0.29098
329272891,0.5,0.08379,0.4995,0.246647
330259834,0.5,0.0625,0.4995,0.1824
330262087,0.5,0.1606,0.4995,0.42308
330266357,0.5,0.19235,0.4995,0.0441
330337178,0.5,0.04688,0.2493,0.02614
331141782,0.5,0.18999,0.2493,0.02783
332405204,0.5,0.25189,0.2493,0.014761
332416742,0.5,0.3,0.2493,0.04574
332416743,0.5,0.1187,0.2493,0.2175
332422674,0.5,0.02805,0.2493,0.048239
332422675,0.5,0.28125,0.2493,0.04165
332422683,0.5,0.1187,0.2493,0.2175
332422721,0.5,0.12186,0.2493,0.023452
332432314,0.5,0.125,0.2493,0.00441
332439904,0.5,0.12436,0.2493,0.03276
332490761,0.5,0.10376,0.4995,0.29314
332491824,0.5,0.153828,0.2493,0.02249
332525996,0.5,0.2931353,0.2493,0.058724
332544127,0.5,0.28125,0.2493,0.0537
332565348,0.5,0.3118,0.2493,0.0489
332566664,0.5,0.3118,0.2493,0.0489
332566791,0.5,0.15183,0.2493,0.00552
332567934,0.5,0.19235,0.4995,0.0344
332567967,0.5,0.19235,0.4995,0.0344
332567972,0.5,0.09375,0.4995,0.25064
332582575,0.5,0.21805,0.2493,0.00419
333295995,0.5,0.125,0.2493,0.00441
333938655,0.5,0.1362,0.2493,0.00257
333938737,0.5,0.13994,0.2493,0.02246
333938877,0.5,0.13751,0.4995,0.31271
333938908,0.5,0.0593,0.2493,0.02024
333939374,0.5,0.189992,0.2493,0.044605
333939770,0.5,0.132392,0.4995,0.075115
333950804,0.5,0.171252,0.2493,0.041496
334006408,0.5,0.26251,0.2493,0.055102
334007055,0.5,0.25,0.2493,0.03527
334158378,0.5,0.20426,0.2493,0.02981
336021390,0.5,0.28125,0.2493,0.04165
336021460,0.5,0.03928,0.2493,0.0141
336021466,0.5,0.28125,0.2493,0.04165
336021511,0.5,0.0981,0.2493,0.13467
336021521,0.5,0.09375,0.2493,0.13383
336021526,0.5,0.1187,0.2493,0.2175
336021527,0.5,0.306252,0.2493,0.04574
336021528,0.5,0.28125,0.2493,0.04165
336021529,0.5,0.03186,0.2493,0.00814
336021530,0.5,0.28125,0.2493,0.04165
336021531,0.5,0.1268,0.2493,0.01556
336021532,0.5,0.28125,0.2493,0.04165
336021533,0.5,0.0981,0.2493,0.171015
336021534,0.5,0.08738,0.2493,0.097733
336021535,0.5,0.287514,0.2493,0.051564
336021537,0.5,0.2956336,0.2493,0.056225
336021538,0.5,0.3118,0.2493,0.0489
336021540,0.5,0.09871,0.2493,0.13467
336021541,0.5,0.1187,0.2493,0.2175
336021543,0.5,0.28125,0.2493,0.04442
336021545,0.5,0.3125,0.2493,0.0696
336021546,0.5,0.28125,0.2493,0.04165
336021550,0.5,0.278752,0.2493,0.057179
336022469,0.5,0.075042,0.2493,0.015185
336023572,0.5,0.09692,0.2493,0.01095
336023573,0.5,0.03186,0.2493,0.00814
336023579,0.5,0.28125,0.2493,0.04165
336023582,0.5,0.03125,0.2493,0.01772
336023584,0.5,0.28125,0.2493,0.03621
336023594,0.5,0.28125,0.2493,0.04165
336023613,0.5,0.1656,0.2493,0.01519
336023614,0.5,0.0981,0.2493,0.13467
336023616,0.5,0.12561,0.2493,0.17929
336025296,0.5,0.28125,0.2493,0.04165
336025383,0.5,0.0574,0.2493,0.01042
336025409,0.5,0.2781,0.2493,0.033
336025412,0.5,0.125,0.2493,0.00441
336025414,0.5,0.0618,0.2493,0.01137
336025416,0.5,0.2781,0.2493,0.033
336025460,0.5,0.045542,0.2493,0.035825
336025462,0.5,0.1650463,0.2493,0.04461
336025463,0.5,0.3056273,0.2493,0.055569
336025675,0.5,0.3118,0.2493,0.0489
336025676,0.5,0.06803,0.2493,0.01171
336025697,0.5,0.28125,0.2493,0.04165
336025698,0.5,0.28125,0.2493,0.04165
336025699,0.5,0.292504,0.2493,0.0481
336025700,0.5,0.28125,0.2493,0.04295
336025725,0.5,0.28125,0.2493,0.04165
336025726,0.5,0.13245,0.2493,0.02334
336025727,0.5,0.10182,0.2493,0.15573
336025728,0.5,0.18122,0.2493,0.03748
336025729,0.5,0.28125,0.2493,0.04165
336025730,0.5,0.11507,0.2493,0.019363
336025731,0.5,0.2212913,0.2493,0.038155
336025742,0.5,0.09561,0.2493,0.01677
336025743,0.5,0.28125,0.2493,0.04165
336025744,0.5,0.309376,0.2493,0.061833
336025745,0.5,0.1187,0.2493,0.2175
336025846,0.5,0.083,0.2493,0.01067
336026127,0.5,0.1187,0.2493,0.2175
336026158,0.5,0.3118,0.2493,0.0489
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.1394,0.2493,0.0062
336026165,0.5,0.0981,0.2493,0.1459
336026199,0.5,0.21805,0.2493,0.00419
336026200,0.5,0.131231,0.2493,0.027805
336026201,0.5,0.3118,0.2493,0.0489
336026206,0.5,0.1187,0.1241,0.0923
336028942,0.5,0.0806,0.2493,0.01994
336029330,0.5,0.28125,0.2493,0.0378
336030135,0.5,0.287512,0.2493,0.064937
336030154,0.5,0.12756,0.2493,0.00656
336030210,0.5,0.1187,0.2493,0.2175
336030257,0.5,0.3118,0.2493,0.0489
336030258,0.5,0.24377,0.2493,0.03372
336030260,0.5,0.3,0.2493,0.063382
336030282,0.5,0.298752,0.2493,0.026897
336030283,0.5,0.3118,0.2493,0.0489
336030287,0.5,0.3118,0.2493,0.0489
336030291,0.5,0.3118,0.2493,0.0489
336030292,0.5,0.2837583,0.2493,0.0576883
336030339,0.5,0.306252,0.2493,0.00148
336030340,0.5,0.125,0.2493,0.00441
336030341,0.5,0.0981,0.2493,0.165891
336030350,0.5,0.23747,0.2493,0.04081
336030351,0.5,0.28125,0.2493,0.04165
336030352,0.5,0.07983,0.2493,0.007941
336030353,0.5,0.28125,0.2493,0.04165
336030354,0.5,0.2143673,0.2493,0.048261
336030355,0.5,0.3125,0.2493,0.0696
336030356,0.5,0.3050026,0.2493,0.063598
336030391,0.5,0.14615,0.2493,0.02063
336030691,0.5,0.19685,0.2493,0.04858
336030732,0.5,0.0700553,0.2493,0.023079
336031679,0.5,0.0669,0.2493,0.15531
336032553,0.5,0.2931313,0.2493,0.05307
336032761,0.5,0.3125,0.2493,0.0696
336032771,0.5,0.19629,0.2493,0.03043
336032772,0.5,0.28938,0.2493,0.021919
336032777,0.5,0.28125,0.2493,0.03621
336032827,0.5,0.0593,0.2493,0.00748
336033730,0.5,0.09375,0.2493,0.14934
336033773,0.5,0.08752,0.2493,0.00419
336033779,0.5,0.28125,0.2493,0.04165
336033780,0.5,0.17125,0.2493,0.03305
336033788,0.5,0.28125,0.2493,0.04165
336033795,0.5,0.2925106,0.2493,0.063309
336033796,0.5,0.28125,0.2493,0.04165
336033811,0.5,0.3118,0.2493,0.0489
336033887,0.5,0.26875,0.2493,0.037973
336033908,0.5,0.16499,0.2493,0.02063
336034992,0.5,0.08129,0.2493,0.00571
336035825,0.5,0.2781,0.2493,0.033
336035835,0.5,0.09561,0.2493,0.01677
336035837,0.5,0.038005,0.2493,0.025137
336035840,0.5,0.07506,0.2493,0.0204
336035855,0.5,0.13118,0.2493,0.00653
336036379,0.5,0.2931353,0.2493,0.0649
336036380,0.5,0.09928,0.2493,0.02086
336036382,0.5,0.24377,0.2493,0.02969
336036383,0.5,0.04932,0.2493,0.001764
336036386,0.5,0.047441,0.2493,0.011668
336036388,0.5,0.28125,0.2493,0.03621
336036389,0.5,0.07241,0.2493,0.00629
336036419,0.5,0.26877,0.2493,0.058724
336036420,0.5,0.06436,0.2493,0.00402
336036446,0.5,0.303128,0.2493,0.062607
336036862,0.5,0.07426,0.2493,0.00316
336036863,0.5,0.3118,0.2493,0.0489
336036864,0.5,0.28125,0.2493,0.04295
336036868,0.5,0.23747,0.2493,0.04081
336036869,0.5,0.125,0.2493,0.18887
336036879,0.5,0.368752,0.2493,0.06287
336036880,0.5,0.186871,0.2493,0.03685
336036881,0.5,0.3118,0.2493,0.0489
336036882,0.5,0.0625,0.2493,0.06032
336036920,0.5,0.3056273,0.2493,0.064034
336037212,0.5,0.28125,0.2493,0.05716
336037216,0.5,0.11236,0.2493,0.0047
336037217,0.5,0.088663,0.2493,0.102064
336037219,0.5,0.28125,0.2493,0.04165
336037225,0.5,0.3056273,0.2493,0.064647
336037235,0.5,0.1187,0.2493,0.2175
336037245,0.5,0.15822,0.2493,0.04303
336037257,0.5,0.28125,0.2493,0.04442
336037285,0.5,0.15551,0.2493,0.0263
336038396,0.5,0.28125,0.2493,0.04165
336038441,0.5,0.189992,0.2493,0.044605
336038455,0.5,0.28125,0.2493,0.04165
336038484,0.5,0.0981,0.2493,0.165113
336038487,0.5,0.125,0.2493,0.00441
336038488,0.5,0.28125,0.2493,0.04165
336038551,0.5,0.153727,0.2493,0.026125
336038557,0.5,0.29376,0.2493,0.066491
336038558,0.5,0.28125,0.2493,0.04165
336038559,0.5,0.125,0.2493,0.00441
336038560,0.5,0.1338586,0.2493,0.034602
336038561,0.5,0.05933,0.2493,0.01729
336038602,0.5,0.1187,0.2493,0.2175
336038608,0.5,0.125,0.2493,0.00441
336038615,0.5,0.10121,0.2493,0.15463
336038631,0.5,0.3118,0.2493,0.0489
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.08064,0.2493,0.058467
336038663,0.5,0.298752,0.2493,0.055505
336038666,0.5,0.136942,0.2493,0.029913
336038688,0.5,0.28125,0.2493,0.04165
336038691,0.5,0.3118,0.2493,0.0489
336038696,0.5,0.28125,0.2493,0.04165
336038701,0.5,0.3118,0.2493,0.0489
336038708,0.5,0.2931353,0.2493,0.0649
336038842,0.5,0.21875,0.2493,0.030358
336038930,0.5,0.08111,0.2493,0.00994
336038941,0.5,0.125,0.2493,0.19449
336038976,0.5,0.19629,0.2493,0.03523
336038987,0.5,0.21805,0.2493,0.00419
336039008,0.5,0.16499,0.2493,0.02063
336039641,0.5,0.059315,0.2493,0.014311
336041015,0.5,0.28125,0.2493,0.04165
336041052,0.5,0.166155,0.2493,0.038887
336041146,0.5,0.28125,0.2493,0.04165
336041158,0.5,0.28125,0.2493,0.04165
336041164,0.5,0.3056273,0.2493,0.017895
336041169,0.5,0.2931353,0.2493,0.061542
336041201,0.5,0.11485,0.2493,0.13225
336041226,0.5,0.28125,0.2493,0.0378
336045602,0.5,0.3118,0.2493,0.0489
336045605,0.5,0.28125,0.2493,0.04165
336045614,0.5,0.28125,0.2493,0.04165
336045695,0.5,0.3,0.2493,0.066491
336045945,0.5,0.0981,0.2493,0.13467
336046047,0.5,0.0981,0.2493,0.13894
336046983,0.5,0.1156,0.2493,0.02643
336047066,0.5,0.28125,0.2493,0.04165
336047452,0.5,0.28125,0.2493,0.04442
336047495,0.5,0.3118,0.2493,0.0489
336047515,0.5,0.1062,0.2493,0.02396
336047519,0.5,0.3,0.2493,0.0378
336047520,0.5,0.28125,0.2493,0.0378
336047522,0.5,0.16262,0.2493,0.02432
336047523,0.5,0.056302,0.2493,0.0072173
336047524,0.5,0.37183,0.2493,0.03401
336047564,0.5,0.1362,0.2493,0.00257
336047565,0.5,0.3118,0.2493,0.0489
336047573,0.5,0.28125,0.2493,0.04165
336047605,0.5,0.293752,0.2493,0.0219
336047624,0.5,0.18999,0.2493,0.02783
336047633,0.5,0.12697,0.2493,0.00715
336047634,0.5,0.28125,0.2493,0.04165
336047640,0.5,0.1187,0.2493,0.2175
