hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3810807041,0.5,0.003062,0.2493,0.055813
3811222989,0.5,0.091272,0.2493,0.0021828
3811248519,0.5,6.6E-4,0.4995,0.158023
3811356012,0.5,0.00436,0.749,0.359404
3811424885,0.5,0.00871,0.749,0.446632
3811519569,0.5,0.0,0.4995,0.24821
3811608760,0.5,0.14938,0.2493,0.001385
3811710145,0.5,0.00625,0.4995,0.32842
3811742316,0.5,0.06735,0.4995,0.00242
3812356908,0.5,0.002542,0.4995,0.116243
3812816275,0.5,0.23056,0.2493,0.006001
3812887306,0.5,0.1125,0.2493,0.00154
3812918283,0.5,6.0E-6,0.4995,0.0960068
3813002360,0.5,3.33E-5,0.749,0.001697
3813016377,0.5,3.0E-5,0.4995,0.024886
3813166957,0.5,6.1E-4,0.749,0.45926
3813269027,0.5,6.1E-4,0.4995,0.13198
3813279564,0.5,5.51E-4,0.4995,0.04898
3813357924,0.5,0.037492,0.2493,1.0E-4
3813386963,0.5,3.0E-5,0.4995,0.195154
3813419499,0.5,0.00249,0.4995,0.30305
3813488043,0.5,0.0,0.4995,0.16994
3813489575,0.5,2.4E-4,0.4995,0.07712
3814094962,0.5,4.2E-5,0.4995,0.0012168
3814204779,0.5,0.00879,0.749,0.49399
3820867554,0.5,5.0E-5,0.4995,0.130493
3821140990,0.5,0.00118,0.4995,0.066583
3821194097,0.5,0.00488,0.4995,0.22566
3822359761,0.5,0.00631,0.4995,0.162276
3849771465,0.5,5.0E-5,0.4995,0.126223
3852953815,0.5,1.72E-4,0.4995,5.926E-4
3852957575,0.5,5.0E-5,0.4995,0.123123
3852981330,0.5,0.003091,0.2493,0.071261
3853067458,0.5,0.00423,0.4995,0.16203
3853067740,0.5,8.77E-5,0.4995,0.00411
3858903110,0.5,4.0E-5,0.4995,0.140733
3858945898,0.5,0.181252,0.2493,0.00199
3861920191,0.5,3.1E-5,0.4995,0.18435
3863382395,0.5,0.11058,0.2493,0.00195
3863393958,0.5,2.0E-5,0.2493,0.060162
3863500037,0.5,0.0023903,0.4995,0.206879
3865219503,0.5,0.00626,0.749,0.275541
3866761456,0.5,0.007432,0.4995,4.458E-4
3866774881,0.5,2.38E-5,0.4995,0.004612
3866849185,0.5,0.10626,0.2493,5.23E-4
3867320848,0.5,0.005008,0.4995,5.29E-4
3867545165,0.5,0.00436,0.2493,0.103528
3867916837,0.5,0.0031333,0.2493,0.002697
3867931922,0.5,0.085026,0.2493,0.00143
3868315939,0.5,0.05198,0.2493,6.41E-4
3868878023,0.5,0.00315,0.2493,1.86E-4
3872551682,0.5,1.0E-5,0.4995,0.213911
3873012213,0.5,1.3E-5,0.4995,0.26094
3873543024,0.5,0.0,0.4995,0.00919
3877780324,0.5,0.0018463,0.4995,0.125801
3878363469,0.5,0.20184,0.2493,9.41E-4
3878374803,0.5,2.83E-5,0.4995,0.043977
3878482705,0.5,0.125032,0.2493,4.55E-4
3878549641,0.5,0.06253,0.2493,0.003964
3878814353,0.5,0.0020379,0.4995,0.003126
3889402292,0.5,0.00306,0.4995,0.213061
3890170195,0.5,0.0573,0.4995,0.002083
3890182749,0.5,0.00555,0.4995,0.0026
3890183003,0.5,0.14691,0.1241,5.13E-4
3890185220,0.5,0.00251,0.4995,0.192467
3890186029,0.5,5.0E-5,0.4995,0.125544
3890204889,0.5,1.1E-5,0.4995,0.136171
3890224606,0.5,0.0018,0.4995,0.169509
3890233344,0.5,5.51E-4,0.4995,0.235538
3890233703,0.5,0.014272,0.4995,9.088E-4
3890239382,0.5,2.377E-4,0.4995,0.026982
3890239861,0.5,0.00624,0.4995,0.206041
3890240231,0.5,0.0062,0.4995,0.29277
3890240356,0.5,0.004638,0.4995,0.239148
3890244007,0.5,0.00687,0.749,0.25431
3890244170,0.5,0.18127,0.2493,0.002854
3890245122,0.5,0.00236,0.4995,0.251023
3890255075,0.5,5.326E-4,0.4995,0.001322
3890293102,0.5,0.0042553,0.4995,0.119009
3890307464,0.5,0.0,0.4995,0.24898
3890308349,0.5,0.0055,0.4995,0.08711
3890308981,0.5,0.10626,0.2493,5.23E-4
3890328244,0.5,0.002481,0.749,0.326374
3890394734,0.5,0.0,0.4995,0.02977
3890452312,0.5,0.0042,0.4995,0.192038
3890484252,0.5,0.00558,0.4995,0.185906
3890486144,0.5,1.0E-5,0.4995,0.085363
3890524254,0.5,0.002364,0.4995,0.075588
3890538792,0.5,0.001761,0.4995,0.171793
3890573873,0.5,6.1E-4,0.4995,0.23299
3890606109,0.5,1.144E-4,0.4995,0.0178558
3890610522,0.5,4.5E-6,0.4995,0.003828
3890625724,0.5,7.746E-4,0.4995,0.0015968
3890639102,0.5,6.0E-5,0.4995,0.245381
3890652320,0.5,4.1E-5,0.4995,0.212391
3890664754,0.5,0.0055153,0.4995,0.111683
3890709232,0.5,0.00629,0.4995,0.256174
3890992194,0.5,0.037512,0.4995,0.0015358
3894543095,0.5,0.0,0.4995,0.24791
3894581415,0.5,0.0025,0.4995,0.267591
3894646983,0.5,0.00306,0.4995,0.1708
3894661079,0.5,1.0E-5,0.4995,0.213103
3894684008,0.5,0.00314,0.749,0.431502
3894938686,0.5,0.002402,0.4995,0.084732
3895046931,0.5,0.00317,0.749,0.33374
3895076123,0.5,2.0E-5,0.4995,0.033853
3895742914,0.5,3.2E-5,0.4995,0.155271
3895772176,0.5,0.06735,0.4995,0.00242
3895924997,0.5,0.00374,0.4995,0.21293
3896108135,0.5,1.0E-5,0.4995,0.098013
3914127979,0.5,0.001922,0.4995,0.076183
3914505044,0.5,0.00623,0.4995,0.10665
3914703948,0.5,0.0531,0.4995,0.002174
3914729732,0.5,6.1E-4,0.4995,0.18002
3914806528,0.5,0.00628,0.4995,0.213483
3915101447,0.5,0.00621,0.4995,0.167873
3915158710,0.5,4.738E-4,0.4995,0.0216248
3915175944,0.5,2.93E-5,0.749,0.005227
3915235287,0.5,3.3E-5,0.749,0.079873
3915687641,0.5,0.00126,0.4995,0.231802
3915808921,0.5,5.312E-4,0.4995,0.003921
3924798080,0.5,0.0016,0.4995,0.09084
3925869700,0.25,0.00879,0.2498,0.133633
3931792768,0.5,0.002382,0.4995,0.110973
3932557225,0.5,0.00745,0.4995,0.254561
3932834507,0.5,1.0E-5,0.4995,0.158063
3933346945,0.5,0.23157,0.2493,2.1E-4
3933681829,0.5,0.00879,0.4995,0.25784
3934096941,0.5,0.002593,0.4995,0.003278
3934141814,0.5,0.20688,0.2493,0.002831
3935488540,0.5,0.00311,0.4995,0.172498
3935696501,0.5,0.01251,0.4995,0.001313
3936487777,0.5,6.089E-4,0.4995,0.009281
3936545261,0.5,0.00247,0.749,0.399944
3936580988,0.5,0.00317,0.4995,0.109711
3938673172,0.5,0.00629,0.4995,0.208284
3938675025,0.5,0.00625,0.4995,0.28075
3938677503,0.5,6.4E-5,0.4995,6.238E-4
3938677536,0.5,0.0074573,0.4995,0.253791
3938678064,0.5,5.912E-4,0.4995,0.012027
3938680714,0.5,5.977E-4,0.4995,0.005557
3938682457,0.5,0.037492,0.2493,8.768E-4
3938682527,0.5,0.0,0.4995,0.00919
3938682936,0.5,3.8E-5,0.4995,0.063063
3938686532,0.5,0.0,0.4995,0.00919
3938686592,0.5,0.00436,0.4995,0.206853
3938687603,0.5,6.5E-4,0.4995,0.113055
3938690771,0.5,0.001856,0.4995,0.00288
3938693893,0.5,0.0,0.4995,0.24989
3938694525,0.5,0.00626,0.4995,0.28514
3938696188,0.5,0.0062,0.4995,0.29277
3938701524,0.5,0.00931,0.4995,0.242511
3938702973,0.5,0.002431,0.4995,0.10764
3938703194,0.5,0.0,0.4995,0.301733
3938703854,0.5,0.0012689,0.4995,0.262006
3938704101,0.5,0.004891,0.4995,0.057655
3938704977,0.5,0.1125,0.2493,0.00279
3938705269,0.5,0.00369,0.4995,0.206376
3938706287,0.5,0.0062,0.4995,0.29277
3938707383,0.5,0.0,0.4995,0.35765
3938707524,0.5,0.00631,0.4995,0.236471
3938708294,0.5,0.0025306,0.4995,9.74E-4
3938710085,0.5,0.00342,0.4995,0.08962
3938710404,0.5,0.0913,0.2493,0.0012
3938710837,0.5,0.083275,0.2493,3.19E-4
3938715127,0.5,0.006225,0.2493,2.98E-5
3938717398,0.5,6.11E-4,0.4995,0.03634
3938717987,0.5,0.0625,0.4995,8.8E-5
3938719206,0.5,1.0E-5,0.4995,0.199441
3938721550,0.5,0.00627,0.4995,0.208321
3938722014,0.5,0.0,0.4995,0.31139
3938728607,0.5,2.5E-4,0.4995,0.0172
3938731329,0.5,1.0E-5,0.4995,0.214281
3938737194,0.5,0.0068806,0.2493,1.08E-4
3938737313,0.5,6.1E-4,0.4995,0.02528
3938738571,0.5,0.00436,0.4995,0.213071
3938738572,0.5,0.004362,0.4995,0.33385
3938740422,0.5,0.002431,0.4995,0.0545
3938740449,0.5,0.0024953,0.4995,0.054934
3938744706,0.5,0.020774,0.4995,0.0017428
3938744979,0.5,0.10877,0.2493,6.93E-4
3938745108,0.5,0.0,0.4995,0.00919
3938748659,0.5,2.4E-5,0.2493,0.001328
3938749359,0.5,0.0,0.4995,0.00919
3938749757,0.5,9.8E-6,0.4995,0.012073
3938826162,0.5,0.087346,0.2493,0.001452
3938828886,0.5,0.00556,0.4995,0.146043
3938877552,0.5,0.003141,0.2493,0.061925
3938877916,0.5,0.09376,0.2493,0.001048
3938879895,0.5,5.916E-4,0.4995,0.0163
3938905087,0.5,1.0E-5,0.4995,0.293511
3938908351,0.5,0.0024713,0.2493,0.035484
3938910974,0.5,1.0E-5,0.4995,0.293511
3938913241,0.5,0.006864,0.4995,0.248002
3938932309,0.5,1.0E-5,0.4995,0.293511
3939280589,0.5,3.1E-5,0.4995,0.10356
3940072123,0.5,9.5E-6,0.4995,0.0133638
3940638350,0.5,0.003091,0.9678,0.580313
3940680452,0.5,6.1E-4,0.749,0.33925
3940718109,0.5,6.0E-5,0.4995,0.035867
3944922723,0.5,0.0,0.4995,0.00919
3946325889,0.5,0.030156,0.2493,2.1E-5
3949007738,0.5,0.0031893,0.4995,0.002497
3957380417,0.5,0.18127,0.2493,0.002854
3958001362,0.5,0.121951,0.2493,0.001273
3958955492,0.5,0.06735,0.4995,0.00242
3963421917,0.5,0.00441,0.749,0.2964
3967065051,0.5,2.62E-4,0.4995,1.808E-4
3974635171,0.5,0.00235,0.4995,0.117461
3975072360,0.5,0.1243,0.2493,0.00281
3976163041,0.5,0.007523,0.749,0.493293
3980397555,0.5,0.043683,0.2493,0.0013388
3983568629,0.5,0.00506,0.4995,0.074008
3990605086,0.5,4.2E-5,0.4995,0.056683
3991854939,0.5,2.1E-5,0.4995,0.00798
3992001445,0.5,0.06735,0.4995,0.00242
3992005142,0.5,0.003091,0.2493,0.064241
3992113875,0.5,0.0017866,0.4995,4.98E-4
3992117001,0.5,0.005547,0.4995,1.0E-6
3996005651,0.5,0.00633,0.4995,0.177343
3996026271,0.5,0.0044,0.4995,0.248366
3996029554,0.5,0.0049853,0.2493,0.003293
3996030501,0.5,6.1E-4,0.749,0.49713
3996049707,0.5,0.0043163,0.2493,0.002042
3996053284,0.5,0.005681,0.4995,0.06777
3996059446,0.5,0.00626,0.4995,0.248304
3996081417,0.5,0.00375,0.4995,0.11573
3996132249,0.25,0.002154,0.2498,0.109346
3996144384,0.25,0.00621,0.2498,0.09211
3998905372,0.5,0.0024033,0.4995,0.001589
3998905373,0.5,3.1E-5,0.4995,0.169033
4000363514,0.5,0.0060832,0.4995,9.0E-5
4002037461,0.5,0.06502,0.2493,1.51E-4
4002274390,0.5,0.00627,0.4995,0.182993
4011755981,0.5,0.0044853,0.4995,0.130718
4013359004,0.5,6.559E-4,0.4995,0.002611
4013652299,0.5,3.2E-5,0.4995,0.195216
4013654997,0.5,5.973E-4,0.4995,0.110014
4018847084,0.5,0.03753,0.4995,2.61E-4
4019849526,0.5,0.0,0.4995,0.212441
4022907564,0.5,0.0062,0.4995,0.29277
4022989355,0.5,8.53E-5,0.2493,0.013236
4023910289,0.5,3.2E-5,0.4995,0.003416
4027200724,0.25,3.1E-5,0.2498,0.07139
4039445026,0.5,0.0031306,0.2493,0.002034
4043037719,0.5,0.003091,0.749,0.570961
4043119987,0.25,0.001722,0.2498,0.028933
4043124013,0.5,0.00253,0.4995,5.04E-4
4043130100,0.5,1.3E-5,0.4995,0.089217
4047690297,0.5,0.001243,0.4995,0.34076
4054917242,0.5,0.071222,0.2493,4.43E-4
4055309335,0.25,0.0,0.2498,0.063633
4055654294,0.5,0.05367,0.2493,0.002403
4055708596,0.5,0.0018113,0.4995,3.36E-4
4063222760,0.5,0.069957,0.2493,2.21E-4
4070993131,0.5,0.0,0.4995,0.300297
4071014884,0.5,3.1E-5,0.749,0.422926
4071032595,0.5,0.00514,0.4995,0.166954
4071761985,0.5,0.00199,0.4995,0.119733
4080046004,0.5,0.0032,0.4995,0.07012
4080069475,0.5,0.00501,0.749,0.308109
4080092661,0.5,0.06735,0.4995,0.00242
4081219342,0.5,0.0,0.4995,0.00919
4082747218,0.5,0.0,0.4995,0.00919
4082833239,0.5,0.0,0.4995,0.22759
4082990664,0.5,0.0043359,0.4995,0.132414
4083029548,0.5,0.00256,0.749,0.419629
4083385550,0.5,0.004374,0.2493,2.248E-4
4088903798,0.5,0.00436,0.4995,0.180493
4088907451,0.5,7.12E-5,0.4995,0.029871
4088925518,0.5,0.0,0.4995,0.30065
4088965171,0.5,0.13751,0.4995,0.003061
4089026711,0.5,0.0,0.4995,0.098991
4089288065,0.5,3.53E-5,0.4995,0.12234
4089592244,0.5,1.459E-4,0.4995,9.41E-4
4089653191,0.5,0.0,0.4995,0.00919
4089661135,0.5,0.00316,0.4995,0.091608
4089661277,0.5,0.00624,0.4995,0.205361
4091812938,0.5,0.00173,0.4995,0.188221
4094507670,0.5,0.002431,0.4995,0.150536
4094658952,0.5,0.00317,0.4995,0.154643
4100213442,0.5,0.003081,0.4995,0.26124
4100238010,0.5,0.05316,0.2493,4.66E-4
4100268983,0.5,0.00622,0.4995,0.196314
4100270689,0.5,1.0E-5,0.4995,0.07616
4100274288,0.5,6.6E-4,0.4995,0.158801
4100323990,0.5,0.0062,0.4995,0.29277
4101198132,0.5,0.00616,0.4995,0.240266
4105034636,0.5,0.00625,0.4995,0.29662
4105658221,0.5,5.4E-4,0.4995,0.126503
4105917412,0.5,0.00123,0.4995,0.054877
4106118415,0.5,0.00309,0.4995,0.241628
4110729902,0.5,0.00235,0.4995,0.258644
4111979903,0.5,6.42E-4,0.4995,0.146666
4116727018,0.5,3.1E-5,0.749,0.42514
4116839605,0.5,0.0012923,0.4995,9.77E-4
4116915817,0.5,6.2E-4,0.4995,0.168593
4120380968,0.5,4.21E-4,0.4995,0.03716
4120457405,0.5,0.00414,0.4995,0.071693
4120463585,0.5,5.965E-4,0.4995,0.030535
4121707022,0.5,0.0024073,0.4995,0.110621
4132907989,0.5,0.0062,0.4995,0.29277
4133620037,0.5,0.0031,0.4995,0.285224
4134004776,0.5,1.0E-5,0.4995,0.224481
4134005371,0.5,0.046854,0.2493,0.001553
4134055415,0.5,0.00436,0.4995,0.276841
4134153688,0.5,0.021902,0.2493,3.03E-4
4134342593,0.5,5.0E-5,0.4995,0.158023
4134548718,0.5,0.00563,0.4995,0.148427
4134804665,0.5,0.00487,0.2493,0.077578
4134814104,0.5,0.18751,0.2493,6.37E-4
4134835697,0.5,5.832E-4,0.4995,0.036831
4134845605,0.5,0.00436,0.4995,0.276841
4134904838,0.5,0.05628,0.2493,0.001555
4135091837,0.5,0.0031179,0.4995,0.003224
4135362335,0.5,0.0,0.4995,0.2545
4141857826,0.5,0.00244,0.4995,0.00269
4141895024,0.5,0.0,0.4995,0.306301
4142540536,0.5,1.93E-5,0.4995,0.036347
4142541040,0.5,0.00255,0.4995,0.12599
4142563304,0.5,1.03E-4,0.4995,0.041207
4142759100,0.5,2.0E-5,0.4995,0.00259
4143950757,0.25,0.0,0.2498,0.075809
4144523980,0.5,0.00678,0.4995,0.258853
4144585176,0.5,0.0018371,0.4995,2.64E-4
4152418403,0.5,0.00807,0.4995,0.269829
4152577737,0.5,0.0036359,0.4995,0.003824
4152782904,0.5,0.07055,0.4995,0.00266
4152966205,0.5,4.2E-5,0.4995,0.0034628
4153244619,0.5,0.0056373,0.4995,0.211545
4153310324,0.5,0.05627,0.2493,0.0021
4153336080,0.5,0.19931,0.2493,0.001081
4153506824,0.5,1.1E-5,0.4995,0.186968
4154190975,0.5,3.1E-5,0.4995,0.144014
4155527081,0.5,0.11175,0.2493,8.8E-4
4155954928,0.5,0.21879,0.2493,0.002313
4156205778,0.5,0.031202,0.2493,1.48E-5
4156322293,0.5,0.005382,0.4995,0.0023828
4156739964,0.5,0.018772,0.4995,5.096E-4
4156787789,0.5,0.00617,0.4995,0.11951
4156962711,0.25,6.1E-4,0.2498,0.03319
4164472776,0.5,3.2E-5,0.749,0.220856
4167922683,0.5,0.04861,0.4995,0.001281
4180823210,0.5,0.16874,0.2493,9.5E-4
4181692908,0.5,0.0,0.4995,0.00919
4181747525,0.5,6.6E-4,0.4995,0.126223
4182282574,0.5,0.06496,0.2493,7.06E-4
4182968921,0.5,0.003121,0.749,0.3392
4182978955,0.5,0.00624,0.4995,0.32646
4183286494,0.5,0.13751,0.2493,3.43E-4
4194435520,0.5,0.00375,0.4995,0.208851
4194484185,0.5,0.0042653,0.4995,0.192123
4194489699,0.5,0.0025273,0.2493,0.034824
4194503084,0.5,0.05697,0.2493,0.002076
4194576195,0.5,0.005013,0.4995,0.059971
4195708987,0.5,0.187482,0.2493,1.2E-4
4195709955,0.5,7.4E-5,0.4995,0.084403
4195717809,0.5,0.1556573,0.2493,0.001218
4196289406,0.5,0.19931,0.2493,0.001081
4197480675,0.5,0.16754,0.2493,1.71E-4
4203755923,0.5,5.67E-4,0.4995,0.0022148
4205181815,0.5,3.53E-5,0.4995,0.001081
4217136868,0.5,5.726E-4,0.2493,0.0063638
4217339556,0.5,1.0E-5,0.4995,0.030641
4217347623,0.5,0.1362,0.2493,0.00257
4217351278,0.5,0.18127,0.2493,0.002854
4217669046,0.5,3.2E-5,0.4995,0.183663
4217756308,0.5,0.00433,0.4995,6.19E-4
4217769379,0.5,0.0,0.4995,0.27013
4217813295,0.5,0.0011989,0.4995,0.0017268
4217903355,0.5,0.0011173,0.4995,0.09762
4223853595,0.5,1.0E-5,0.749,0.306441
4232802794,0.5,0.0737706,0.2493,2.72E-4
4233784189,0.5,0.18127,0.2493,0.002854
4238204669,0.5,0.004894,0.4995,0.00175
4238467940,0.5,0.0026,0.4995,0.155
4238481169,0.5,0.00317,0.4995,0.135915
4238486128,0.5,0.00879,0.749,0.44644
4238697154,0.5,0.0,0.4995,0.226041
4239116911,0.5,5.53E-5,0.4995,0.010068
4239638414,0.5,0.15202,0.2493,0.00242
4239653124,0.5,6.1E-4,0.749,0.30404
4239714799,0.5,0.07055,0.4995,0.00266
4245744894,0.5,1.2E-5,0.749,0.12163
4245801302,0.5,0.00879,0.749,0.42105
4245931122,0.5,0.11254,0.2493,0.003998
4245942189,0.5,0.0023376,0.4995,0.002634
4245954787,0.5,0.0088,0.749,0.40823
4245987189,0.5,0.009464,0.749,4.828E-4
4245992245,0.5,0.00879,0.749,0.40494
4246003971,0.5,0.003113,0.749,0.099124
4246004564,0.5,0.003081,0.749,0.338563
4246009370,0.5,0.00246,0.749,0.386821
4246013383,0.5,0.00628,0.749,0.357088
4246035144,0.5,0.00316,0.749,0.317653
4246047071,0.5,0.00313,0.749,0.275461
4246069792,0.5,8.92E-5,0.4995,0.029913
4246071647,0.5,6.3E-5,0.749,0.211663
4246084468,0.5,2.4E-5,0.749,0.256445
4246087853,0.5,1.2E-5,0.749,0.196383
4246089442,0.5,0.00626,0.749,0.33712
4246091706,0.5,3.6E-4,0.749,0.27468
4246106222,0.5,0.002472,0.749,0.292146
4246114313,0.5,0.00689,0.749,0.243434
4246114621,0.5,0.00313,0.749,0.42117
4246120659,0.5,0.00879,0.749,0.42856
4246131337,0.5,0.004972,0.749,0.220236
4246417493,0.5,1.0E-5,0.749,0.132684
4246437482,0.5,3.1E-5,0.749,0.41464
4246441690,0.5,1.0E-5,0.749,0.313691
4246446997,0.5,0.003102,0.749,0.23744
4246451354,0.5,0.214373,0.2493,7.1E-4
4246455252,0.5,0.00305,0.749,0.215335
4246466443,0.5,4.406E-4,0.4995,0.001984
4246466656,0.5,6.0E-5,0.749,0.409371
4246468144,0.5,0.00931,0.749,0.45438
4246468145,0.5,1.0E-5,0.749,0.271266
4246473797,0.5,0.00557,0.749,0.18422
4246475556,0.5,6.1E-4,0.749,0.502991
4246483629,0.5,3.1E-5,0.749,0.50111
4246484027,0.5,0.00248,0.749,0.312431
4246484773,0.5,0.0,0.4995,0.00919
4246489191,0.5,0.06498,0.2493,0.001283
4246497242,0.5,0.00321,0.749,0.00175
4246545035,0.5,6.8E-4,0.749,0.355691
4246553095,0.5,0.003141,0.4995,0.17971
4246656889,0.5,4.0E-5,0.4995,0.074873
4246678396,0.5,6.473E-4,0.749,0.134639
4246716856,0.5,0.005622,0.2493,7.16E-4
4251492619,0.5,0.00316,0.749,0.42099
4251600377,0.5,0.00629,0.749,0.36844
4251608154,0.5,0.19378,0.2493,0.002891
4251753027,0.5,5.859E-4,0.4995,0.024921
4252384531,0.5,6.1E-4,0.4995,0.16161
4253606006,0.5,0.21252,0.2493,1.83E-4
4259822547,0.5,0.00626,0.749,0.46379
4259856183,0.5,0.00934,0.4995,0.28347
4260453148,0.5,1.0E-5,0.4995,0.20041
4260478338,0.5,5.912E-4,0.749,0.066905
4267325517,0.5,1.0E-5,0.4995,0.224401
4271053886,0.5,1.0E-5,0.4995,0.024183
4274169156,0.5,0.02808,0.2493,4.4E-4
4286186493,0.5,0.00871,0.749,0.405241
4301901071,0.5,0.0012473,0.4995,0.122823
4301941405,0.5,3.0E-5,0.4995,0.264142
4301975065,0.5,0.0050446,0.4995,8.0E-5
4301996108,0.5,0.00623,0.4995,0.13415
4302010499,0.5,0.00436,0.4995,0.340441
4302036684,0.5,0.008823,0.4995,0.289185
4302040593,0.5,0.0036173,0.4995,0.0011048
4302042337,0.5,0.004914,0.4995,0.0010508
4302064293,0.5,0.02231,0.4995,0.00147
4302089066,0.5,2.4E-5,0.4995,0.293304
4302090224,0.5,0.005522,0.4995,7.65E-4
4302097367,0.5,0.0043153,0.4995,0.14792
4302097368,0.5,1.459E-4,0.4995,0.014621
4302097371,0.5,0.00491,0.4995,0.003326
4302108715,0.5,0.03129,0.4995,2.62E-4
4302111877,0.5,0.0032519,0.4995,0.002041
4302116201,0.5,1.72E-4,0.4995,0.069944
4302116534,0.5,0.00316,0.4995,0.202506
4302118593,0.5,2.2E-5,0.4995,0.113874
4302125881,0.5,0.0,0.4995,0.067533
4302127212,0.5,6.41E-4,0.4995,0.21364
4302128129,0.5,5.29E-4,0.4995,4.236E-4
4302130819,0.5,0.0024238,0.4995,0.002851
4302157883,0.5,0.001231,0.4995,0.30631
4302159726,0.5,1.1E-5,0.4995,0.139942
4302160766,0.5,0.00625,0.4995,0.28069
4302160767,0.5,0.001832,0.4995,0.082713
4302163358,0.5,0.00545,0.4995,0.233991
4302170516,0.5,0.107971,0.4995,0.001241
4302174857,0.5,0.00317,0.4995,0.00275
4302188935,0.5,1.0E-5,0.4995,0.03959
4302191242,0.5,5.9E-4,0.4995,0.151621
4302192237,0.5,0.05801,0.4995,0.00193
4302192409,0.5,0.0,0.4995,0.00919
4302197881,0.5,0.00625,0.4995,0.18522
4302211539,0.5,0.0030953,0.4995,0.192367
4302215883,0.5,0.00469,0.4995,0.2874
4302217038,0.5,0.0023432,0.4995,3.91E-4
4302217152,0.5,0.00616,0.4995,0.203014
4302220327,0.5,3.1E-5,0.4995,0.07606
4302222457,0.5,0.00317,0.4995,0.08953
4302223219,0.5,0.0028953,0.4995,0.003097
4302223220,0.5,5.0E-5,0.4995,0.24937
4302224596,0.5,0.0062,0.4995,0.29277
4302228162,0.5,3.0E-5,0.4995,0.03873
4302235532,0.5,3.0E-5,0.4995,0.278615
4302243068,0.5,5.32E-5,0.4995,0.001441
4302245502,0.5,0.0674,0.4995,0.001732
4302546707,0.5,0.00246,0.4995,0.179143
4302579249,0.5,0.0021,0.4995,0.09624
4302594773,0.5,0.002555,0.4995,0.130132
4302599449,0.5,0.0,0.4995,0.00919
4302601280,0.5,0.03124,0.4995,5.04E-4
4302612937,0.5,0.061742,0.4995,0.00152
4302622923,0.5,0.00622,0.4995,0.172504
4302623190,0.5,6.31E-4,0.4995,0.130503
4302641808,0.5,0.0093,0.4995,0.250523
4302652245,0.5,0.02072,0.4995,6.4E-4
4302667995,0.5,6.0E-6,0.4995,0.244305
4302668637,0.5,6.853E-4,0.4995,0.076997
4302670858,0.5,6.118E-4,0.4995,0.025195
4302671845,0.5,0.00565,0.4995,0.28323
4302672378,0.5,7.0E-5,0.4995,0.005355
4302672964,0.5,0.001242,0.4995,0.084093
4302673071,0.5,0.0,0.4995,0.00919
4302673458,0.5,0.002452,0.4995,0.08831
4302674230,0.5,0.00546,0.4995,0.257783
4302675679,0.5,0.04238,0.4995,1.11E-4
4302675801,0.5,0.014222,0.4995,6.09E-4
4302679179,0.5,0.0012915,0.4995,0.00287
4302679734,0.5,0.003801,0.4995,0.188554
4302680998,0.5,0.00305,0.4995,0.14949
4302684542,0.5,0.00246,0.4995,0.221361
4302684846,0.5,4.2E-5,0.4995,0.059086
4302685900,0.5,0.001231,0.4995,0.24815
4302686426,0.5,0.0018793,0.4995,0.0018848
4302713401,0.5,0.004864,0.4995,3.056E-4
4302736858,0.5,0.00629,0.4995,0.232344
4302736886,0.5,0.00197,0.4995,0.158063
4302737021,0.5,7.13E-4,0.4995,0.168485
4302750359,0.5,5.326E-4,0.4995,9.49E-4
4302750509,0.5,0.00879,0.4995,0.175378
4302765862,0.5,0.00491,0.4995,0.235543
4302770815,0.5,0.00436,0.4995,0.233823
4302770949,0.5,2.3E-4,0.4995,0.189076
4302771449,0.5,0.00317,0.4995,0.221857
4302785129,0.5,0.00316,0.4995,0.14057
4302787105,0.5,0.00621,0.4995,0.215323
4302787106,0.5,0.00628,0.4995,0.24267
4302794361,0.5,9.0E-5,0.4995,0.017708
4302800273,0.5,0.001792,0.4995,0.168855
4302800702,0.5,0.00622,0.4995,0.188374
4302815738,0.5,1.218E-4,0.4995,0.023932
4302816019,0.5,0.0062,0.4995,0.25567
4302828827,0.5,4.3E-4,0.4995,0.09878
4302830121,0.5,0.0055536,0.4995,0.06488
4302831449,0.5,3.1E-5,0.4995,0.214161
4302831885,0.5,0.00629,0.4995,0.19224
4303127622,0.5,0.003152,0.4995,0.05924
4303139237,0.5,0.00193,0.4995,0.05195
4303151147,0.5,0.0028953,0.4995,0.003097
4303154248,0.5,5.7E-4,0.4995,0.04393
4303168674,0.5,0.0,0.4995,0.22917
4303169092,0.5,0.0018153,0.4995,0.129713
4303169212,0.5,0.042412,0.4995,1.768E-4
4303170206,0.5,0.00879,0.4995,0.265611
4303173664,0.5,0.00485,0.4995,0.25639
4303173665,0.5,0.0,0.4995,0.00919
4303174388,0.5,0.0,0.4995,0.20508
4303202832,0.5,6.6E-5,0.4995,0.0050538
4303234304,0.5,1.459E-4,0.4995,0.014621
4303255652,0.5,0.00689,0.4995,0.213203
4303269227,0.5,2.0E-5,0.4995,0.281894
4303269425,0.5,0.033045,0.4995,3.04E-4
4303279210,0.5,3.1E-5,0.4995,0.19462
4303292790,0.5,7.646E-4,0.4995,0.056736
4303292966,0.5,0.1531,0.2493,0.00102
4303294854,0.5,3.7E-4,0.4995,0.07727
4303294957,0.5,3.1E-5,0.4995,0.078873
4303300338,0.5,3.2E-5,0.4995,0.007504
