hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2197473448,0.5,0.07185,0.4995,0.00617
2197473538,0.5,0.19235,0.4995,0.0344
2197486180,0.5,0.1218,0.2493,0.0198
2197515106,0.5,0.0719,0.4995,0.222001
2197515274,0.5,0.0819,0.4995,0.20164
2197516923,0.5,0.125,0.4995,0.3245
2197523778,0.5,0.09436,0.4995,0.27432
2197623901,0.5,0.06357,0.4995,0.02813
2197654082,0.5,0.1187,0.4995,0.4677
2197676849,0.5,0.19235,0.4995,0.03668
2197690978,0.5,0.04187,0.4995,0.04259
2197744069,0.5,0.10739,0.4995,0.05114
2197862016,0.5,0.12244,0.4995,0.39064
2197866720,0.5,0.0938,0.4995,0.27249
2197989155,0.5,0.118752,0.4995,0.247699
2198001960,0.5,0.1187,0.4995,0.4677
2198019209,0.5,0.08757,0.4995,0.285754
2198122741,0.5,0.103741,0.4995,0.289834
2198823952,0.5,0.09064,0.4995,0.26956
2200514134,0.5,0.0625,0.749,0.24834
2207100783,0.5,0.31735,0.2493,5.5E-4
2207116604,0.5,0.125,0.4995,0.330684
2222712340,0.5,0.036232,0.4995,0.02106
2222731518,0.5,0.12117,0.4995,0.27321
2225658090,0.5,0.3118,0.2493,0.0489
2229996495,0.5,0.3118,0.2493,0.0489
2238221923,0.5,0.19235,0.4995,0.0344
2248361096,0.5,0.08117,0.4995,0.18429
2260121343,0.5,0.0800046,0.4995,0.140314
2260646023,0.5,0.03137,0.4995,0.122271
2261245703,0.5,0.04172,0.4995,0.015833
2264587034,0.5,0.1106299,0.4995,0.229262
2274273590,0.5,0.25,0.2493,0.05208
2274302116,0.5,0.20301,0.2493,0.02042
2274317428,0.5,0.1406,0.2493,0.02485
2274317894,0.5,0.2881383,0.2493,0.056546
2274325037,0.5,0.1344,0.2493,0.01666
2274466397,0.5,0.06685,0.2493,0.09409
2274473837,0.5,0.2781,0.2493,0.033
2274479578,0.5,0.31735,0.2493,5.5E-4
2274495700,0.5,0.0625,0.2493,0.06342
2274646917,0.5,0.09622,0.2493,0.01677
2274652759,0.5,0.27814,0.2493,0.03542
2274669582,0.5,0.11877,0.2493,0.00895
2274691610,0.5,0.275002,0.2493,0.061418
2274709005,0.5,0.039832,0.2493,0.034966
2274741339,0.5,0.25,0.2493,0.03527
2274746227,0.5,0.11437,0.2493,0.02966
2274790591,0.5,0.30172,0.2493,0.00535
2274790707,0.5,0.25,0.2493,0.03527
2274810749,0.5,0.28125,0.2493,0.05716
2274813314,0.5,0.2781,0.2493,0.033
2274817265,0.5,0.25,0.2493,0.03527
2274860040,0.5,0.2462833,0.2493,0.051345
2274878819,0.5,0.3125,0.2493,0.0696
2274895763,0.5,0.264381,0.2493,0.057006
2274898925,0.5,0.05004,0.2493,0.01528
2274917864,0.5,0.27502,0.2493,0.060273
2274921565,0.5,0.08682,0.2493,0.00407
2274924850,0.5,0.283766,0.2493,0.05101
2275067178,0.5,0.03311,0.2493,0.048148
2275205752,0.5,0.280001,0.2493,0.0625982
2275215348,0.5,0.25,0.2493,0.03527
2275246689,0.5,0.14007,0.2493,0.01898
2275635043,0.5,0.125,0.2493,0.208177
2276647964,0.5,0.21805,0.2493,0.00419
2279459527,0.5,0.11565,0.2493,0.02842
2279507394,0.5,0.290635,0.2493,0.050083
2279516090,0.5,0.28125,0.2493,0.04295
2286671026,0.5,0.03186,0.4995,0.13468
2287683436,0.5,0.03992,0.4995,0.19359
2291054400,0.5,0.3118753,0.2493,0.068009
2292227430,0.5,0.13379,0.2493,0.00766
2311461294,0.5,0.25,0.4995,0.0698
2312117481,0.5,0.09502,0.4995,0.27852
2343401803,0.5,0.1187,0.4995,0.06196
2343482865,0.5,0.25,0.4995,0.0698
2343531369,0.5,0.125,0.2493,0.00441
2343655971,0.5,0.28125,0.2493,0.04165
2343740141,0.5,0.07501,0.4995,0.212681
2343794781,0.5,0.093584,0.749,0.221831
2343827782,0.5,0.07757,0.4995,0.233103
2343873124,0.5,0.1337053,0.4995,0.077439
2344000522,0.5,0.04248,0.4995,0.11408
2346664214,0.5,0.04129,0.4995,0.01104
2346962309,0.5,0.28125,0.2493,0.04165
2347177550,0.5,0.11247,0.749,0.496667
2347183346,0.5,0.08129,0.4995,0.237985
2347622143,0.5,0.08046,0.749,0.35926
2347628320,0.5,0.29688,0.2493,0.050091
2347663322,0.5,0.2837473,0.2493,0.060151
2347917475,0.5,0.07876,0.4995,0.230541
2347925159,0.5,0.12561,0.749,0.53156
2347983157,0.5,0.06876,0.4995,0.208023
2349496822,0.5,0.10254,0.749,0.430762
2357190483,0.5,0.346725,0.2493,0.015046
2357644740,0.5,0.06883,0.4995,0.00918
2357699385,0.5,0.28125,0.2493,0.04165
2357716390,0.5,0.1868753,0.4995,0.466109
2357728300,0.5,0.12495,0.2493,0.00751
2357729219,0.5,0.16251,0.4995,0.459933
2357740999,0.5,0.1187,0.749,0.7172
2357745023,0.5,0.09436,0.4995,0.27432
2357779087,0.5,0.25,0.4995,0.0698
2357780549,0.5,0.09375,0.4995,0.21579
2357789152,0.5,0.06433,0.2493,0.001
2357829805,0.5,0.2681253,0.2493,0.057654
2357841111,0.5,0.25,0.4995,0.0698
2358222040,0.25,0.0625,0.2498,0.01102
2359709917,0.5,0.1518006,0.4995,0.374125
2367310220,0.5,0.1606,0.4995,0.42308
2368406791,0.5,0.04738,0.4995,0.01159
2372593259,0.5,0.06876,0.4995,0.214313
2372872938,0.5,0.14063,0.4995,0.352323
2378314353,0.5,0.25,0.4995,0.0698
2380394553,0.5,0.10739,0.4995,0.05114
2380601017,0.5,0.3118,0.2493,0.0489
2380932863,0.5,0.0861353,0.4995,0.213401
2381362608,0.5,0.06881,0.4995,0.1726
2381577379,0.5,0.0943303,0.4995,0.180739
2381583204,0.5,0.03186,0.4995,0.11899
2381645919,0.5,0.12241,0.4995,0.34337
2381680428,0.5,0.08616,0.2493,0.10626
2388426106,0.5,0.04495,0.4995,0.03923
2390230131,0.5,0.097482,0.4995,0.294232
2420922114,0.5,0.12422,0.4995,0.340231
2420929961,0.5,0.06697,0.4995,0.217616
2421068435,0.5,0.125,0.4995,0.370435
2421295640,0.5,0.08813,0.749,0.38633
2421448520,0.5,0.13744,0.4995,0.36107
2421729495,0.5,0.07251,0.4995,0.19078
2421762192,0.5,0.07178,0.4995,0.2036
2422434768,0.5,0.27063,0.2493,0.01787
2424196705,0.5,0.07129,0.4995,0.20598
2424313575,0.5,0.09436,0.4995,0.27414
2424594986,0.5,0.13435,0.749,0.545171
2425415601,0.5,0.0719,0.4995,0.225881
2427692552,0.5,0.09375,0.4995,0.24862
2431551898,0.5,0.0312,0.4995,0.02864
2432618372,0.5,0.1018856,0.4995,0.230277
2432781973,0.5,0.0706,0.4995,0.00493
2432893858,0.5,0.12811,0.4995,0.33645
2433113279,0.5,0.1606,0.4995,0.42308
2433205173,0.5,0.24377,0.2493,0.03445
2433297201,0.5,0.3056273,0.2493,0.066455
2433433753,0.25,0.01181,0.2498,0.00484
2433464990,0.5,0.13882,0.2493,0.01822
2433597659,0.5,0.0655,0.4995,0.20201
2435230407,0.5,0.12061,0.4995,0.375511
2435262222,0.5,0.0625,0.4995,0.19413
2440840453,0.5,0.28565,0.2493,0.05174
2440910721,0.5,0.08997,0.4995,0.19304
2441174400,0.5,0.1344,0.749,0.58292
2441377300,0.5,0.04999,0.4995,0.10256
2441406994,0.5,0.125,0.4995,0.345302
2442270687,0.5,0.28125,0.2493,0.04165
2484941123,0.5,0.26875,0.2493,0.03936
2496984564,0.5,0.14918,0.4995,0.42492
2497564769,0.5,0.07113,0.4995,0.23623
2497958300,0.5,0.25,0.2493,0.03527
2498629190,0.5,0.125,0.4995,0.41198
2498703474,0.5,0.0625,0.4995,0.18784
2499567702,0.5,0.1187,0.4995,0.4677
2499809557,0.5,0.1056353,0.4995,0.24533
2504068631,0.5,0.12636,0.2493,0.03665
2507381619,0.5,0.11565,0.4995,0.3261
2507551843,0.5,0.05168,0.4995,0.11104
2507744244,0.5,0.0469103,0.4995,0.080524
2508447313,0.5,0.1187,0.4995,0.4677
2511817074,0.5,0.19235,0.4995,0.0344
2511886220,0.5,0.14295,0.4995,0.440438
2513259585,0.5,0.25,0.2493,0.03527
2514787991,0.5,0.140648,0.749,0.507943
2515429618,0.5,0.1606,0.4995,0.42308
2515484324,0.5,0.18612,0.4995,0.08547
2522164774,0.5,0.01555,0.4995,0.048496
2527757944,0.5,0.0819,0.4995,0.19371
2536906880,0.5,0.10438,0.749,0.50589
2543650960,0.5,0.1606,0.4995,0.42308
2544369572,0.5,0.11074,0.2493,0.02583
2544709713,0.5,0.08752,0.4995,0.26108
2544726219,0.5,0.05627,0.4995,0.03292
2549393774,0.5,0.155686,0.2493,0.032179
2565498819,0.5,0.08324,0.4995,0.228078
2565725887,0.5,0.07501,0.4995,0.208023
2566592809,0.5,0.12874,0.2493,0.01022
2567915203,0.25,0.03125,0.2498,0.18602
2567947184,0.5,0.0551,0.4995,0.190571
2567993455,0.25,0.02181,0.2498,0.130508
2568167487,0.5,0.26874,0.2493,0.01436
2568509112,0.5,0.22995,0.2493,0.03923
2568523361,0.5,0.05627,0.4995,0.20491
2568530361,0.5,0.27875,0.2493,0.04738
2568658916,0.5,0.05478,0.4995,0.13367
2574290485,0.5,0.28125,0.2493,0.04165
2577461316,0.5,0.07755,0.4995,0.21236
2578937469,0.5,0.118144,0.4995,0.267793
2586575798,0.25,0.015604,0.2498,0.027971
2594137574,0.5,0.07174,0.4995,0.22982
2594980003,0.5,0.11495,0.4995,0.33719
2595020174,0.5,0.1150206,0.4995,0.310039
2595183881,0.5,0.09375,0.4995,0.28146
2595352292,0.5,0.081272,0.4995,0.22966
2595374784,0.5,0.19235,0.4995,0.0344
2595615606,0.5,0.1606,0.4995,0.42308
2595723273,0.5,0.0868953,0.4995,0.222389
2595761030,0.5,0.01047,0.4995,0.05968
2595786312,0.5,0.12177,0.4995,0.367711
2595888969,0.5,0.0669426,0.4995,0.148603
2595975743,0.5,0.13562,0.4995,0.346672
2596068097,0.5,0.07502,0.4995,0.214127
2596104845,0.5,0.06997,0.4995,0.12228
2596189359,0.5,0.1211,0.4995,0.36526
2596356476,0.5,0.125,0.4995,0.41198
2596362793,0.5,0.14057,0.4995,0.394777
2596402168,0.5,0.2011253,0.4995,0.08604
2596459624,0.5,0.19235,0.4995,0.0344
2596498917,0.5,0.1218663,0.4995,0.281555
2596544968,0.5,0.12125,0.4995,0.27596
2596561774,0.5,0.04382,0.4995,0.122381
2596672343,0.5,0.09436,0.4995,0.27952
2597078579,0.5,0.08129,0.4995,0.20372
2597181568,0.5,0.05627,0.4995,0.00677
2597196999,0.5,0.05814,0.4995,0.13205
2598129300,0.5,0.03354,0.4995,0.06016
2599498869,0.5,0.12749,0.4995,0.345851
2599636324,0.5,0.06861,0.4995,0.001828
2599764148,0.5,0.1025073,0.4995,0.209772
2601040900,0.5,0.02694,0.4995,0.089041
2601422167,0.5,0.10626,0.4995,0.306128
2601923715,0.5,0.10739,0.4995,0.05114
2602221926,0.5,0.16245,0.4995,0.41784
2604001814,0.5,0.156262,0.4995,0.455958
2605466924,0.5,0.1118793,0.4995,0.2415132
2606324177,0.5,0.12362,0.4995,0.06799
2606325070,0.5,0.1343,0.4995,0.34218
2607333718,0.5,0.13562,0.4995,0.351025
2607586589,0.5,0.1187,0.4995,0.4677
2608442364,0.5,0.13379,0.4995,0.34181
2615319857,0.5,0.07383,0.4995,0.218651
2616269955,0.5,0.0625,0.4995,0.211128
2616945439,0.25,0.06735,0.2498,0.225983
2617896996,0.5,0.04375,0.4995,0.04119
2622319394,0.5,0.09436,0.4995,0.27414
2625180748,0.5,0.10495,0.4995,0.2672
2628984304,0.25,0.03125,0.2498,0.18602
2634467021,0.25,0.00879,0.2498,0.11839
2636362410,0.5,0.137602,0.4995,0.353707
2637257586,0.5,0.28125,0.2493,0.04165
2643191224,0.5,0.295018,0.2493,0.056026
2643503289,0.5,0.01427,0.4995,0.06021
2643511514,0.5,0.112382,0.4995,0.292215
2643620581,0.5,0.096891,0.4995,0.248443
2643691125,0.5,0.01047,0.4995,0.058867
2643725190,0.5,0.19235,0.4995,0.0344
2644170914,0.5,0.11498,0.749,0.47684
2644174581,0.5,0.125,0.749,0.66148
2644251441,0.5,0.0573,0.4995,0.01775
2644264466,0.5,0.186871,0.2493,0.045471
2648797078,0.5,0.28126,0.2493,0.050591
2648834412,0.5,0.053751,0.4995,0.138591
2648985115,0.5,0.08062,0.749,0.36098
2661949824,0.5,0.28125,0.2493,0.04165
2662413568,0.5,0.1312,0.2493,0.02627
2670720532,0.5,0.128152,0.2493,0.02174
2671538428,0.5,0.25,0.2493,0.03527
2671563737,0.5,0.02563,0.4995,0.07212
2671605921,0.5,0.21252,0.2493,0.02042
2671641135,0.5,0.15314,0.4995,0.45728
2671740732,0.5,0.1836753,0.2493,0.009216
2671741742,0.5,0.04874,0.4995,0.125834
2671870240,0.5,0.125,0.749,0.53408
2672947253,0.5,0.07694,0.4995,0.18453
2672951099,0.5,0.12496,0.4995,0.07438
2673215120,0.5,0.08752,0.4995,0.25558
2673291567,0.5,0.13379,0.4995,0.338927
2677723694,0.5,0.19235,0.4995,0.0344
2677758779,0.5,0.19235,0.4995,0.0344
2678068039,0.5,0.093732,0.4995,0.20217
2697759173,0.5,0.0774,0.4995,0.19166
2697940353,0.5,0.09375,0.4995,0.27914
2697953085,0.5,0.11877,0.2493,0.00479
2698472324,0.5,0.28125,0.2493,0.04165
2698807643,0.5,0.1423,0.4995,0.05752
2699155378,0.5,0.04752,0.4995,0.14384
2707265924,0.5,0.125,0.2493,0.00441
2707423112,0.5,0.12561,0.4995,0.34102
2708061219,0.5,0.21805,0.2493,0.00419
2712135562,0.5,0.1187,0.4995,0.4677
2712460042,0.5,0.05061,0.2493,0.01619
2712885703,0.5,0.1187,0.2493,0.2175
2713172303,0.5,0.19235,0.4995,0.0344
2713479189,0.5,0.3118,0.2493,0.0489
2719155173,0.5,0.125,0.4995,0.350922
2745720035,0.5,0.08001,0.749,0.397325
2752315332,0.5,0.14689,0.4995,0.451983
2752321820,0.5,0.08939,0.4995,0.190623
2754612660,0.5,0.112504,0.4995,0.242172
2754792714,0.5,0.1362,0.2493,0.00257
2764441860,0.5,0.125,0.4995,0.34124
2781606191,0.5,0.288759,0.2493,0.053257
2781752128,0.5,0.07757,0.4995,0.237481
2781769438,0.5,0.09375,0.4995,0.309703
2786825979,0.5,0.1205,0.4995,0.327878
2786964444,0.5,0.02675,0.4995,0.064091
2786980303,0.5,0.0669,0.4995,0.40551
2786988877,0.5,0.07694,0.4995,0.19716
2787003307,0.5,0.15242,0.2493,0.02051
2787015531,0.5,0.06881,0.4995,0.20348
2787040531,0.5,0.07755,0.4995,0.232261
2787048277,0.5,0.046944,0.4995,0.08264
2787061821,0.5,0.10182,0.2493,0.15573
2787065065,0.5,0.05425,0.4995,0.157526
2787067863,0.5,0.28125,0.2493,0.0378
2787145272,0.5,0.046142,0.4995,0.06949
2787277392,0.5,0.12061,0.4995,0.417202
2787328289,0.5,0.28125,0.2493,0.04165
2787427803,0.5,0.07986,0.749,0.362931
2787457444,0.5,0.2781,0.2493,0.033
2790227930,0.5,0.08752,0.749,0.434731
2790332731,0.5,0.0981,0.2493,0.162
2790385832,0.5,0.08437,0.4995,0.18744
2790387857,0.5,0.28626,0.2493,0.062608
2790387858,0.5,0.1875,0.749,0.58522
2790482470,0.5,0.09686,0.4995,0.286784
2790482718,0.5,0.03125,0.2493,0.01223
2790560748,0.5,0.125,0.4995,0.41198
2796955641,0.5,0.10619,0.4995,0.29268
2796972389,0.5,0.08124,0.4995,0.23513
2796978831,0.5,0.02502,0.4995,0.07212
2797029860,0.5,0.12561,0.4995,0.3309
2801678238,0.5,0.09125,0.4995,0.30711
2801698909,0.5,0.1176,0.749,0.40503
2801698964,0.5,0.09064,0.4995,0.24504
2801706747,0.5,0.2931353,0.2493,0.061829
2801718431,0.5,0.13751,0.749,0.53437
2801746963,0.5,0.05505,0.4995,0.12615
2801813330,0.5,0.28125,0.2493,0.04165
2817978775,0.5,0.1362,0.2493,0.00257
2817979545,0.5,0.0813,0.4995,0.238451
2823481911,0.5,0.0699053,0.2493,0.029049
2831075698,0.5,0.05496,0.4995,0.027731
2831140072,0.5,0.1118823,0.4995,0.29195
2840510370,0.25,0.0,0.2498,0.17021
2853955965,0.5,0.1438,0.4995,0.414765
2854214373,0.5,0.10621,0.4995,0.3086
2854245516,0.5,0.10621,0.4995,0.30826
2854352897,0.5,0.06449,0.4995,0.12857
2856452382,0.5,0.25,0.4995,0.0698
2856718145,0.5,0.098168,0.4995,0.17082
2856938174,0.5,0.0769,0.4995,0.194472
2858248034,0.5,0.13428,0.749,0.53879
2859198808,0.5,0.19235,0.4995,0.0344
2860111115,0.5,0.0937,0.4995,0.29314
2863490728,0.5,0.14691,0.4995,0.34981
2863625659,0.5,0.28125,0.2493,0.06452
2863632313,0.5,0.0781466,0.4995,0.050804
2863733199,0.5,0.218781,0.2493,0.02785
2886711045,0.5,0.125,0.4995,0.32851
2886921013,0.5,0.11254,0.4995,0.31314
2887477273,0.5,0.046852,0.4995,0.145796
2887657040,0.5,0.1187,0.4995,0.4677
2887748136,0.5,0.04376,0.4995,0.155241
2887801682,0.5,0.25,0.4995,0.0698
2887932822,0.5,0.19235,0.4995,0.0344
2887934856,0.5,0.1504846,0.4995,0.366207
2888386635,0.5,0.0930853,0.4995,0.291123
2888553260,0.5,0.07251,0.4995,0.19078
2888702602,0.5,0.09375,0.4995,0.27432
2888897961,0.5,0.1181273,0.2493,0.156214
2890638750,0.25,0.04376,0.2498,0.148301
2891240713,0.5,0.25,0.2493,0.03527
2891252310,0.5,0.25,0.2493,0.03527
2893685736,0.5,0.21805,0.2493,0.00419
2893710991,0.5,0.10254,0.4995,0.275501
2893768826,0.5,0.03622,0.4995,0.01046
2893774477,0.5,0.03051,0.2493,0.026591
2893782421,0.5,0.0719,0.4995,0.19078
2893790008,0.5,0.25,0.4995,0.0698
2893929809,0.5,0.0719,0.4995,0.21309
2893930277,0.5,0.10614,0.4995,0.31677
2893940578,0.5,0.25,0.2493,0.04679
2893976645,0.5,0.12636,0.2493,0.02872
2894014283,0.5,0.121312,0.4995,0.233287
2898827087,0.5,0.0699686,0.2493,0.013836
2898880161,0.5,0.08752,0.4995,0.19554
2898888776,0.5,0.04053,0.4995,0.031771
2898931658,0.5,0.05627,0.4995,0.13585
2898940229,0.5,0.25,0.2493,0.03545
2899005950,0.5,0.17188,0.2493,0.02322
2899249543,0.5,0.08361,0.2493,0.01067
2903760813,0.5,0.0524,0.4995,0.031295
2903927854,0.25,0.05615,0.2498,0.15733
2904175595,0.5,0.0719,0.4995,0.20688
2910383113,0.5,0.13311,0.4995,0.352251
2912417062,0.5,0.05377,0.4995,0.21068
2912444829,0.5,0.1343,0.4995,0.35176
2912464652,0.5,0.0868773,0.4995,0.211342
2912490300,0.5,0.08752,0.4995,0.25875
2922429930,0.5,0.02987,0.4995,0.098233
2922918031,0.5,0.034368,0.4995,0.062293
2924102028,0.5,0.1606,0.4995,0.42308
2924160186,0.5,0.07559,0.4995,0.176361
2924214499,0.5,0.125,0.4995,0.33413
2931009677,0.5,0.07561,0.749,0.39031
2954747669,0.5,0.1218,0.2493,0.02444
2954839842,0.5,0.07501,0.4995,0.228191
2955030088,0.5,0.123023,0.4995,0.061992
2961001364,0.5,0.300004,0.2493,0.063384
2961229066,0.5,0.0986,0.749,0.427033
2972287166,0.5,0.04555,0.4995,0.109651
2978903478,0.5,0.3125,0.1241,0.01415
2990326711,0.5,0.06818,0.4995,0.221324
2990346970,0.5,0.13864,0.4995,0.33876
2990442352,0.5,0.071862,0.4995,0.026811
2990625961,0.5,0.0625,0.4995,0.17896
2990845763,0.5,0.04065,0.4995,0.13551
2991282113,0.5,0.090639,0.4995,0.21783
2994236318,0.5,0.04259,0.4995,0.09407
2994250647,0.5,0.05627,0.4995,0.19915
2994361081,0.5,0.28751,0.2493,0.05407
2994441279,0.5,0.0669,0.4995,0.40551
2994475395,0.5,0.28125,0.2493,0.04165
2994651170,0.5,0.1187,0.4995,0.4677
3001375393,0.5,0.07999,0.2493,0.105001
3001867270,0.5,0.1818933,0.4995,0.454089
3001881978,0.5,0.1218,0.4995,0.3387
3001911498,0.5,0.08129,0.4995,0.20329
3001948058,0.5,0.02746,0.4995,0.1204
3002041692,0.5,0.171092,0.4995,0.116275
3002087954,0.5,0.10249,0.4995,0.267721
3002780374,0.5,0.01866,0.4995,0.064271
3002972015,0.5,0.1211,0.4995,0.35253
3004431774,0.5,0.03872,0.4995,0.00466
3004453972,0.5,0.125,0.4995,0.359151
3013093000,0.5,0.12362,0.4995,0.055382
3013097483,0.5,0.04999,0.4995,0.10256
3013143852,0.5,0.0719,0.4995,0.17815
3013159248,0.5,0.14824,0.749,0.52253
3023676243,0.5,0.08051,0.4995,0.027948
3060413173,0.5,0.05939,0.4995,0.12668
3080792811,0.5,0.25,0.4995,0.0698
3081033135,0.5,0.087502,0.4995,0.207245
3081201019,0.5,0.02732,0.4995,0.0977
3081516453,0.5,0.1606,0.4995,0.42308
3081542576,0.5,0.03124,0.4995,0.09369
3081583102,0.5,0.04564,0.4995,0.068394
3081679763,0.5,0.15625,0.4995,0.43975
3083147088,0.5,0.3125,0.1241,0.00646
3083499443,0.5,0.078854,0.4995,0.102059
3083757078,0.5,0.04248,0.4995,0.105651
3084579556,0.5,0.075,0.4995,0.200453
3084812146,0.5,0.125,0.749,0.5446
3098096894,0.5,0.10001,0.4995,0.304573
3099613254,0.5,0.05555,0.4995,0.11594
3101540026,0.5,0.09375,0.4995,0.29544
3108313461,0.5,0.02435,0.4995,0.072201
3122354486,0.5,0.281264,0.2493,0.061692
3126180040,0.5,0.07251,0.4995,0.18504
3127403204,0.5,0.0981706,0.4995,0.071748
3127452833,0.5,0.08989,0.4995,0.278631
3127649712,0.5,0.09375,0.2493,0.13383
3128113767,0.5,0.25,0.4995,0.0698
3128124342,0.5,0.11289,0.4995,0.0563
3128133068,0.5,0.13379,0.2493,0.02335
3128230631,0.5,0.21875,0.2493,0.02778
3129523582,0.5,0.0894,0.4995,0.19387
3135493919,0.5,0.03381,0.4995,0.008242
3136599470,0.5,0.25,0.2493,0.03709
3137362752,0.5,0.28125,0.2493,0.04165
3137836022,0.5,0.02496,0.4995,0.077793
3143806165,0.5,0.25,0.2493,0.03527
3144201897,0.5,0.097514,0.4995,0.197197
3144358622,0.5,0.07814,0.4995,0.18655
3159564667,0.5,0.11877,0.749,0.48863
3181246017,0.5,0.07996,0.749,0.40563
3181273072,0.5,0.080102,0.4995,0.22941
3181310997,0.5,0.13745,0.4995,0.34465
3184988939,0.5,0.063722,0.4995,0.134623
3198161372,0.5,0.15625,0.749,0.68381
3198220573,0.5,0.11877,0.749,0.42039
3201506714,0.5,0.137542,0.4995,0.317383
3201561890,0.5,0.0668,0.4995,0.1781
3201838557,0.5,0.08813,0.4995,0.19164
3202745362,0.5,0.09112,0.749,0.390361
3207579968,0.5,0.06243,0.4995,0.1943
3207817516,0.5,0.07556,0.4995,0.18761
3208136969,0.5,0.07073,0.4995,0.079762
3208531862,0.5,0.27687,0.2493,0.060437
3208861273,0.5,0.28125,0.2493,0.04165
3209065292,0.5,0.07241,0.2493,0.00629
3209192306,0.5,0.1606,0.4995,0.42308
3210567694,0.5,0.0936453,0.749,0.328362
3214823166,0.5,0.21875,0.4995,0.075
3215724643,0.5,0.25,0.4995,0.0698
3216391097,0.5,0.131262,0.749,0.547861
3230890260,0.5,0.061756,0.4995,0.097887
3230899591,0.5,0.09925,0.4995,0.263379
3230934413,0.5,0.08992,0.4995,0.26534
3230943202,0.5,0.11254,0.2493,0.00858
3230943988,0.5,0.19235,0.4995,0.0344
3231024074,0.5,0.3118,0.2493,0.0489
3231043909,0.5,0.19235,0.4995,0.0344
3231060050,0.5,0.25,0.4995,0.0698
3231074104,0.5,0.1150063,0.4995,0.305691
3231085687,0.5,0.07124,0.4995,0.273905
3231086370,0.5,0.0650273,0.4995,0.071712
3231094147,0.5,0.045486,0.4995,0.131028
3231096491,0.5,0.1074206,0.4995,0.056804
3231121783,0.5,0.13059,0.2493,0.02627
3231126894,0.5,0.06756,0.4995,0.11993
3231138163,0.5,0.11877,0.4995,0.32732
3231153670,0.5,0.02241,0.4995,0.063187
3231154757,0.5,0.1824853,0.4995,0.404739
3231164142,0.5,0.1187,0.4995,0.4677
3231166369,0.5,0.28126,0.2493,0.034691
3231168979,0.5,0.303128,0.2493,0.062672
3231173959,0.5,0.09436,0.4995,0.272
3231187250,0.5,0.10254,0.4995,0.270843
3231267210,0.5,0.125,0.2493,0.03641
3231304352,0.5,0.060446,0.4995,0.044839
3231423864,0.5,0.04065,0.4995,0.12259
3231862370,0.5,0.1606,0.4995,0.42308
3232022056,0.5,0.02615,0.4995,0.0641
3232087917,0.5,0.1187,0.4995,0.4677
3232617906,0.5,0.1187,0.749,0.7172
3233268232,0.5,0.28125,0.2493,0.04165
3233481955,0.5,0.125,0.4995,0.370445
3233488263,0.5,0.25,0.4995,0.0698
3233491818,0.5,0.1337603,0.749,0.562279
3233509240,0.5,0.0981,0.2493,0.15579
3233542229,0.5,0.118752,0.4995,0.320415
3240056505,0.5,0.04685,0.4995,0.107835
3241168570,0.5,0.04065,0.749,0.15244
3241277733,0.5,0.00986,0.4995,0.05404
3241358368,0.5,0.0669,0.2493,0.15531
3241784005,0.5,0.0698793,0.2493,0.012572
3241995992,0.5,0.11877,0.4995,0.35378
3242448474,0.5,0.07178,0.4995,0.23664
3242456446,0.5,0.1606,0.4995,0.42308
3242683686,0.5,0.13126,0.749,0.548003
3250238658,0.5,0.125,0.4995,0.32477
3250659235,0.25,0.0625,0.2498,0.01102
3250893612,0.5,0.066892,0.4995,0.156183
3251096906,0.25,0.0625,0.2498,0.19102
3251992992,0.5,0.15876,0.2493,0.01678
3251994396,0.5,0.3125,0.06158,0.0028
3258302146,0.5,0.1606,0.4995,0.42308
3258557785,0.5,0.1187,0.2493,0.2175
3267566817,0.5,0.108084,0.4995,0.173646
3267647553,0.5,0.061774,0.4995,0.130387
3267649011,0.5,0.078135,0.4995,0.224937
3268073719,0.5,0.19235,0.4995,0.0344
3269576045,0.5,0.0601,0.4995,0.2088
3269833998,0.5,0.0737,0.4995,0.25896
3294802334,0.5,0.05438,0.4995,0.02981
3298619889,0.5,0.165628,0.4995,0.425089
3298741570,0.5,0.059376,0.4995,0.052133
3298770160,0.5,0.28125,0.2493,0.04295
3299567034,0.5,0.12927,0.4995,0.356161
3299582022,0.5,0.04745,0.4995,0.108263
3299586888,0.5,0.15625,0.4995,0.43975
3299641544,0.5,0.077,0.4995,0.205568
3305574613,0.5,0.01174,0.4995,0.05495
3305872432,0.5,0.25,0.4995,0.0698
3305896582,0.5,0.08752,0.4995,0.246973
3305911488,0.5,0.07241,0.4995,0.292478
3305969870,0.5,0.06243,0.4995,0.202011
3305996421,0.5,0.103713,0.4995,0.293234
3306007465,0.5,0.1168063,0.4995,0.23055
3306027321,0.5,0.24377,0.2493,0.03272
3306088218,0.5,0.02304,0.2493,0.033634
3306136315,0.5,0.1056273,0.4995,0.216894
3306138990,0.5,0.16293,0.4995,0.04012
3306300923,0.5,0.07129,0.4995,0.225881
3306364932,0.5,0.13751,0.749,0.58454
3306410865,0.5,0.13925,0.4995,0.34194
3306434506,0.5,0.1606,0.4995,0.42308
3311399610,0.25,0.0293,0.2498,0.19572
3311442104,0.25,0.05615,0.2498,0.15733
3311456331,0.25,0.0,0.2498,0.15654
3311874756,0.25,0.0188,0.2498,0.175259
3312092085,0.5,0.1606,0.4995,0.42308
3312169912,0.5,0.12061,0.4995,0.33377
