hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294492128,0.5,0.143072,0.2493,0.01208
294492172,0.5,0.056252,0.2493,0.038029
294492781,0.5,0.21805,0.2493,0.00419
294492782,0.5,0.3118,0.2493,0.0489
294492786,0.5,0.31735,0.2493,5.5E-4
294493005,0.5,0.0669,0.2493,0.15531
294493134,0.5,0.05188,0.2493,0.06441
294493135,0.5,0.256262,0.2493,0.049231
294493143,0.5,0.25,0.2493,0.03527
294493144,0.5,0.0,0.2493,0.0987
294763053,0.5,0.06561,0.2493,0.03219
294763364,0.5,0.29861,0.2493,0.008833
294763405,0.5,0.23747,0.2493,0.04081
294771241,0.5,0.0981,0.2493,0.1315
294771277,0.5,0.25,0.2493,0.03527
294771493,0.5,0.3125,0.2493,0.0696
294771499,0.5,0.12561,0.2493,0.17929
294771500,0.5,0.287512,0.2493,0.034691
294771535,0.5,0.15176,0.2493,0.01716
294771538,0.5,0.125,0.2493,0.00441
294771556,0.5,0.125,0.2493,0.03444
294771557,0.5,0.300004,0.2493,0.056911
294771558,0.5,0.298131,0.2493,0.057576
294771559,0.5,0.125,0.2493,0.16178
294771563,0.5,0.22124,0.2493,0.05578
294771572,0.5,0.09937,0.2493,0.00406
294771706,0.5,0.10812,0.2493,0.00725
294771759,0.5,0.1875,0.2493,0.042121
294771763,0.5,0.150612,0.2493,0.023132
294771764,0.5,0.3118,0.2493,0.0489
294771771,0.5,0.06501,0.2493,0.006123
294772026,0.5,0.1187,0.2493,0.180881
294772043,0.5,0.18367,0.2493,0.04846
294772044,0.5,0.303131,0.2493,0.063382
294772304,0.5,0.16499,0.2493,0.02063
294772305,0.5,0.1187,0.2493,0.2175
294772484,0.5,0.0981,0.2493,0.169771
294772485,0.5,0.125,0.2493,0.00441
294772486,0.5,0.26001,0.2493,0.0405
294772487,0.5,0.276268,0.2493,0.0525
294772488,0.5,0.3125,0.2493,0.0696
294772490,0.5,0.22185,0.2493,0.05578
294772554,0.5,0.275002,0.2493,0.060889
294772556,0.5,0.250032,0.2493,0.018413
294793945,0.5,0.25,0.2493,0.03527
294793946,0.5,0.28125,0.2493,0.04165
294793947,0.5,0.21805,0.2493,0.00419
294793951,0.5,0.0874,0.2493,0.01096
294793952,0.5,0.21875,0.2493,0.037138
294793957,0.5,0.1243,0.2493,0.03164
294793958,0.5,0.1187,0.2493,0.2175
294793990,0.5,0.14762,0.2493,0.0181
294793992,0.5,0.08118,0.2493,0.00649
294794491,0.5,0.29688,0.2493,0.067791
294794493,0.5,0.06567,0.2493,0.01255
294794515,0.5,0.293752,0.2493,0.024562
294816703,0.5,0.16499,0.2493,0.02063
294816706,0.5,0.125,0.2493,0.20516
294816712,0.5,0.3125,0.2493,0.0696
294816714,0.5,0.3118,0.2493,0.0489
294816715,0.5,0.125,0.2493,0.15616
294816718,0.5,0.3125,0.2493,0.0696
294816857,0.5,0.0625,0.2493,0.15518
294816858,0.5,0.125,0.2493,0.00392
294816859,0.5,0.25,0.2493,0.03527
294816862,0.5,0.10626,0.2493,0.039564
294816869,0.5,0.0618753,0.2493,0.033115
294823155,0.5,0.276253,0.2493,0.057684
294823156,0.5,0.07181,0.2493,0.00429
294823162,0.5,0.0981,0.2493,0.1589
294823163,0.5,0.250014,0.2493,0.052161
294823164,0.5,0.09375,0.2493,0.13383
294823268,0.5,0.14822,0.2493,0.0224
294823350,0.5,0.28125,0.2493,0.04165
294823356,0.5,0.295003,0.2493,0.048924
294823359,0.5,0.3125,0.2493,0.0696
294823361,0.5,0.306252,0.2493,0.03853
294823362,0.5,0.0981,0.2493,0.13467
294823364,0.5,0.21805,0.2493,0.00419
294827215,0.5,0.28125,0.2493,0.06322
294847087,0.5,0.3118,0.2493,0.0489
294847088,0.5,0.28125,0.2493,0.04165
294847089,0.5,0.309376,0.2493,0.064938
294847091,0.5,0.11877,0.2493,0.02187
294847093,0.5,0.25,0.2493,0.03527
294847100,0.5,0.10812,0.2493,0.01835
294847182,0.5,0.11877,0.2493,0.01285
294847185,0.5,0.11499,0.2493,0.00644
294847186,0.5,0.3118,0.2493,0.0489
294847188,0.5,0.20001,0.2493,0.043711
294847189,0.5,0.0531,0.2493,0.00761
294847190,0.5,0.306252,0.2493,0.068046
294847191,0.5,0.2425,0.2493,0.05287
294847192,0.5,0.3118,0.2493,0.0489
294847194,0.5,0.28125,0.2493,0.04165
294847195,0.5,0.1394,0.2493,0.0062
294847196,0.5,0.3125,0.2493,0.0696
294847197,0.5,0.04995,0.2493,0.01065
294847209,0.5,0.14758,0.2493,0.018515
294847211,0.5,0.27689,0.2493,0.016483
294847212,0.5,0.2375,0.2493,0.03647
294847215,0.5,0.26251,0.2493,0.055453
294847216,0.5,0.19625,0.2493,0.04102
294847217,0.5,0.27814,0.2493,0.058541
294847234,0.5,0.1337,0.2493,0.03273
294847235,0.5,0.3125,0.1241,0.00768
294847236,0.5,0.12756,0.2493,0.00656
294847237,0.5,0.25937,0.2493,0.049561
294847238,0.5,0.0625,0.2493,0.15518
294847240,0.5,0.06557,0.2493,0.04157
294849420,0.5,0.253141,0.2493,0.053893
294854378,0.5,0.21805,0.2493,0.00419
294854416,0.5,0.27375,0.2493,0.059337
294854993,0.5,0.3068933,0.2493,0.054471
294854998,0.5,0.12561,0.2493,0.17929
294854999,0.5,0.14822,0.2493,0.0224
294855003,0.5,0.25,0.2493,0.03657
294855027,0.5,0.1187,0.2493,0.2175
294855030,0.5,0.275002,0.2493,0.052434
294855037,0.5,0.29376,0.2493,0.066491
294855039,0.5,0.062514,0.2493,0.017709
294855040,0.5,0.125,0.2493,0.03623
294862240,0.5,0.18999,0.2493,0.02783
294862247,0.5,0.2676,0.2493,0.00521
294862398,0.5,0.25061,0.2493,0.04679
294862576,0.5,0.125,0.2493,0.00441
294862969,0.5,0.302506,0.2493,0.055928
294863029,0.5,0.290632,0.2493,0.007453
294863042,0.5,0.09435,0.2493,0.12753
294863044,0.5,0.1375,0.2493,0.178774
294869801,0.5,0.23126,0.2493,0.03571
294869819,0.5,0.09435,0.2493,0.12753
294870687,0.5,0.096902,0.2493,0.035024
294871019,0.5,0.12756,0.2493,0.01449
294871453,0.5,0.05557,0.2493,0.02236
294871454,0.5,0.3125,0.2493,0.0496
294871455,0.5,0.25,0.2493,0.03527
294871456,0.5,0.28125,0.2493,0.06322
294871462,0.5,0.24377,0.2493,0.03762
294872323,0.5,0.05932,0.2493,0.063813
294872324,0.5,0.3125,0.2493,0.0696
294875515,0.5,0.07999,0.2493,0.04225
294875747,0.5,0.25,0.2493,0.04679
294879925,0.5,0.12756,0.2493,0.01449
294880060,0.5,0.307503,0.2493,0.062764
294880110,0.5,0.28125,0.2493,0.04165
294880116,0.5,0.25,0.2493,0.03545
294880136,0.5,0.0813,0.2493,0.02017
294887209,0.5,0.25,0.2493,0.03527
294887211,0.5,0.21805,0.2493,0.00419
294887259,0.5,0.31735,0.2493,0.013491
294887447,0.5,0.3118,0.2493,0.0489
294888572,0.5,0.14563,0.2493,0.02234
294888578,0.5,0.23749,0.2493,0.03763
294894047,0.5,0.134352,0.2493,0.029655
294894048,0.5,0.23749,0.2493,0.04523
294894049,0.5,0.3118,0.2493,0.0489
294894051,0.5,0.30627,0.2493,0.05044
294894819,0.5,0.284372,0.2493,0.00978
294895252,0.5,0.3118,0.2493,0.0489
294895253,0.5,0.04749,0.2493,0.01156
294895301,0.5,0.09511,0.2493,0.01996
294900848,0.5,0.25,0.2493,0.04234
294901260,0.5,0.15132,0.2493,0.01511
294901601,0.5,0.251278,0.2493,0.046538
294901605,0.5,0.09871,0.2493,0.13467
294901608,0.5,0.0625,0.2493,0.094263
294901671,0.5,0.3118,0.2493,0.0489
294901680,0.5,0.25,0.2493,0.03527
294901681,0.5,0.23747,0.2493,0.04081
294902000,0.5,0.306252,0.2493,0.063382
294902207,0.5,0.275012,0.2493,0.040069
294902503,0.5,0.10938,0.2493,0.00772
294902519,0.5,0.276268,0.2493,0.0512
294908001,0.5,0.309376,0.2493,0.062138
294908002,0.5,0.26875,0.2493,0.03142
294908551,0.5,0.273782,0.2493,0.01388
294908637,0.5,0.069354,0.2493,0.016911
294908869,0.5,0.12756,0.2493,0.00656
294908870,0.5,0.3125,0.2493,0.0696
294908882,0.5,0.31735,0.2493,5.5E-4
294911035,0.5,0.09937,0.2493,0.01443
294911208,0.5,0.1187,0.2493,0.2175
294922241,0.5,0.1187,0.2493,0.2175
294922359,0.5,0.21805,0.2493,0.00419
294924089,0.5,0.075662,0.2493,0.068806
294924103,0.5,0.04934,0.2493,0.00168
294924601,0.5,0.25,0.2493,0.03527
294924809,0.5,0.10928,0.2493,0.143227
294924868,0.5,0.14762,0.2493,0.0181
294926482,0.5,0.03372,0.2493,0.020812
294927051,0.5,0.28125,0.2493,0.04165
294927213,0.5,0.1187,0.2493,0.2175
294927590,0.5,0.09375,0.2493,0.00454
294933859,0.5,0.03186,0.2493,0.009513
294933861,0.5,0.28125,0.2493,0.04165
294933864,0.5,0.18999,0.2493,0.04257
294933865,0.5,0.29376,0.2493,0.006
294934176,0.5,0.300004,0.2493,0.063886
294934177,0.5,0.25,0.2493,0.03545
294934180,0.5,0.28125,0.2493,0.04165
294934182,0.5,0.3118,0.2493,0.0489
294934337,0.5,0.07813,0.2493,0.00576
294934356,0.5,0.06621,0.2493,0.01523
294935062,0.5,0.03995,0.2493,0.008332
294935117,0.5,0.28125,0.2493,0.06322
294935568,0.5,0.21875,0.2493,0.04041
294935569,0.5,0.24377,0.2493,0.02969
294940447,0.5,0.28125,0.2493,0.04165
294940450,0.5,0.092422,0.2493,0.030925
294940454,0.5,0.039982,0.2493,0.025076
294940456,0.5,0.3118,0.2493,0.0489
294941277,0.5,0.2931353,0.2493,0.058724
294941279,0.5,0.12756,0.2493,0.00656
294941834,0.5,0.21805,0.2493,0.00419
294949124,0.5,0.13058,0.2493,0.032831
294949136,0.5,0.08564,0.2493,0.00778
294949188,0.5,0.25,0.2493,0.03527
294949241,0.5,0.3118,0.2493,0.0489
294949404,0.5,0.1036,0.2493,0.02253
294949628,0.5,0.302536,0.2493,0.04686
294949629,0.5,0.28125,0.2493,0.04165
294949838,0.5,0.06869,0.2493,0.026481
294949854,0.5,0.12052,0.2493,0.02081
294953534,0.5,0.0609,0.2493,0.01639
294954901,0.5,0.341352,0.2493,0.007719
294955040,0.5,0.125,0.2493,0.00441
294955042,0.5,0.284388,0.2493,0.032312
294955043,0.5,0.27502,0.2493,0.060024
294955309,0.5,0.28125,0.2493,0.04165
294955310,0.5,0.3125,0.2493,0.0496
294955722,0.5,0.09255,0.2493,0.03113
294962970,0.5,0.0931,0.2493,0.00973
294963297,0.5,0.044427,0.2493,0.00106
294963309,0.5,0.1455,0.2493,0.00737
294963310,0.5,0.0625,0.2493,0.068082
294963312,0.5,0.25,0.2493,0.04682
294963314,0.5,0.275002,0.2493,0.061579
294964090,0.5,0.275002,0.2493,0.057943
294964189,0.5,0.28125,0.2493,0.04165
294965202,0.5,0.27184,0.2493,0.00489
294965842,0.5,0.0981,0.2493,0.163084
294973335,0.5,0.25,0.2493,0.03527
294973444,0.5,0.11194,0.2493,0.00973
294973711,0.5,0.14942,0.2493,0.02181
294973770,0.5,0.13985,0.2493,0.03268
294975920,0.5,0.306252,0.2493,0.065625
294975926,0.5,0.17371,0.2493,0.0109
294978395,0.5,0.0981,0.2493,0.13467
294978741,0.5,0.271881,0.2493,0.00562
294978747,0.5,0.07561,0.2493,0.00992
294978749,0.5,0.12636,0.2493,0.02872
294978761,0.5,0.3,0.2493,0.06416
294979177,0.5,0.08425,0.2493,0.09647
294980400,0.5,0.28125,0.2493,0.04165
294980943,0.5,0.25,0.2493,0.055453
294983444,0.5,0.125,0.2493,0.18955
294984144,0.5,0.25061,0.2493,0.04679
294985245,0.5,0.25,0.2493,0.03527
294985246,0.5,0.25061,0.2493,0.04679
294985247,0.5,0.11747,0.2493,0.01433
294986436,0.5,0.28125,0.2493,0.04165
294986465,0.5,0.28125,0.2493,0.04165
294986791,0.5,0.28751,0.2493,0.05407
294986867,0.5,0.12636,0.2493,0.02872
294986868,0.5,0.31735,0.2493,5.5E-4
294986904,0.5,0.10315,0.2493,0.02396
294988441,0.5,0.28125,0.2493,0.04165
294992226,0.5,0.0981,0.2493,0.14425
294994014,0.5,0.03751,0.1241,0.005803
294994015,0.5,0.17185,0.2493,0.01113
294994016,0.5,0.09928,0.2493,0.00683
294994017,0.5,0.12756,0.2493,0.01449
294994568,0.5,0.256262,0.2493,0.05908
294994569,0.5,0.1875,0.2493,0.039012
294994570,0.5,0.04062,0.2493,0.019797
294994576,0.5,0.3118753,0.2493,0.069346
294994577,0.5,0.11184,0.2493,0.01748
294994825,0.5,0.275002,0.2493,0.060545
294995400,0.5,0.306252,0.2493,0.01522
294995492,0.5,0.305004,0.2493,0.065095
294995510,0.5,0.1187,0.2493,0.2175
294995687,0.5,0.13682,0.2493,0.02083
294995688,0.5,0.076752,0.2493,0.034891
294995689,0.5,0.28125,0.2493,0.04165
295000406,0.5,0.25,0.2493,0.03527
295001041,0.5,0.3068783,0.2493,0.06121
295001076,0.5,0.12052,0.2493,0.02081
295002673,0.5,0.28125,0.2493,0.04165
295002675,0.5,0.067586,0.2493,0.001742
295003712,0.5,0.26875,0.2493,0.03142
295005077,0.5,0.3125,0.2493,0.0696
295014033,0.5,0.3118,0.2493,0.0489
295014299,0.5,0.10315,0.2493,0.0076
295014313,0.5,0.303128,0.2493,0.063384
295014348,0.5,0.125,0.2493,0.00441
305368998,0.5,0.058152,0.2493,0.019102
305372859,0.5,0.3118,0.2493,0.0489
305373135,0.5,0.26875,0.2493,0.04862
305375617,0.5,0.19634,0.2493,0.03342
305376341,0.5,0.19376,0.2493,0.03086
305376342,0.5,0.25,0.2493,0.03527
305376343,0.5,0.089362,0.2493,0.020725
305376345,0.5,0.125,0.2493,0.00441
305376346,0.5,0.218764,0.2493,0.036639
305376347,0.5,0.218726,0.2493,0.053793
305376348,0.5,0.1656,0.2493,0.02063
305376351,0.5,0.13118,0.2493,0.00653
305376379,0.5,0.088035,0.2493,0.029409
305376413,0.5,0.25,0.2493,0.03527
305376437,0.5,0.28125,0.2493,0.06452
305376835,0.5,0.21805,0.2493,0.00419
305376837,0.5,0.3,0.2493,0.04574
305376838,0.5,0.12756,0.2493,0.00656
305376839,0.5,0.3,0.2493,0.04574
305376840,0.5,0.28125,0.2493,0.04165
305376841,0.5,0.3118,0.2493,0.0489
305376843,0.5,0.26251,0.2493,0.055453
305376845,0.5,0.15002,0.2493,0.01547
305376846,0.5,0.26251,0.2493,0.056061
305378235,0.5,0.31735,0.2493,5.5E-4
305378448,0.5,0.3125,0.2493,0.0696
305379417,0.5,0.3118,0.2493,0.0489
305379535,0.5,0.0981,0.2493,0.169771
305379536,0.5,0.10315,0.2493,0.00796
305379564,0.5,0.05005,0.2493,0.00627
305386981,0.5,0.05872,0.2493,0.014132
305387610,0.5,0.29376,0.2493,0.066491
305387611,0.5,0.0981,0.2493,0.170858
305387612,0.5,0.28125,0.2493,0.05161
305387613,0.5,0.3125,0.2493,0.0496
305387614,0.5,0.25,0.2493,0.03527
305387617,0.5,0.2236,0.2493,0.009301
305387618,0.5,0.27375,0.2493,0.01838
305387619,0.5,0.05567,0.2493,0.00815
305387620,0.5,0.09928,0.2493,0.01306
305387622,0.5,0.28125,0.2493,0.04165
305387623,0.5,0.275002,0.2493,0.060363
305387626,0.5,0.256262,0.2493,0.058554
305449975,0.5,0.0988,0.4995,0.27584
305868629,0.5,0.15881,0.2493,0.03451
306518311,0.5,0.31735,0.2493,5.5E-4
306867599,0.5,0.13128,0.749,0.512173
306881505,0.5,0.14367,0.749,0.60731
308077012,0.5,0.134318,0.2493,0.032986
308077016,0.5,0.3118,0.2493,0.0489
308086777,0.5,0.05371,0.2493,0.06106
308118170,0.5,0.125,0.2493,0.00441
308118177,0.5,0.1187,0.2493,0.2175
308118179,0.5,0.115631,0.2493,0.159449
308118972,0.5,0.28125,0.2493,0.04295
308148250,0.5,0.21875,0.2493,0.04041
308239212,0.5,0.0805,0.4995,0.232261
308264967,0.5,0.05627,0.4995,0.04069
308402732,0.5,0.1344,0.749,0.52597
308510499,0.5,0.28126,0.2493,0.050591
308511014,0.5,0.081814,0.4995,0.213558
308515203,0.5,0.0819,0.4995,0.20164
308516669,0.5,0.09436,0.4995,0.27414
308518466,0.5,0.10739,0.4995,0.05114
309364175,0.5,0.24377,0.2493,0.02969
309364176,0.5,0.1606,0.4995,0.42308
309375234,0.5,0.130552,0.1241,0.015679
309401906,0.5,0.303131,0.2493,0.063382
309401918,0.5,0.10254,0.4995,0.275501
309438151,0.5,0.25,0.2493,0.03527
309463631,0.5,0.04306,0.4995,0.131141
311349436,0.5,0.16499,0.2493,0.02063
315354734,0.5,0.1606,0.4995,0.42308
317275004,0.5,0.22185,0.2493,0.04398
317275070,0.5,0.07804,0.2493,0.033871
317278314,0.5,0.28125,0.2493,0.04165
317278642,0.5,0.125,0.749,0.59317
317301773,0.5,0.25061,0.2493,0.04679
317302839,0.5,0.103171,0.749,0.379602
317302890,0.5,0.10254,0.749,0.4899
317302891,0.5,0.09305,0.749,0.42326
317302922,0.5,0.10819,0.749,0.47733
317302923,0.5,0.134382,0.749,0.52301
317302924,0.5,0.12319,0.749,0.481751
317302925,0.5,0.15247,0.749,0.658281
317302926,0.5,0.12382,0.749,0.54631
317302927,0.5,0.08988,0.749,0.34816
317302928,0.5,0.12496,0.749,0.498653
317302929,0.5,0.127466,0.749,0.42585
317302930,0.5,0.07552,0.749,0.308131
317302931,0.5,0.11889,0.749,0.51194
317302932,0.5,0.13062,0.749,0.59032
317302933,0.5,0.10819,0.749,0.50061
317302934,0.5,0.123224,0.749,0.450761
317302935,0.5,0.12426,0.749,0.530563
317302940,0.5,0.0837,0.749,0.28737
317302972,0.5,0.03125,0.2493,0.02303
317302973,0.5,0.06486,0.2493,0.08322
317302974,0.5,0.09375,0.2493,0.02832
317302975,0.5,0.28125,0.2493,0.04295
317302976,0.5,0.152562,0.2493,0.032956
317302977,0.5,0.18116,0.2493,0.00845
317302981,0.5,0.125,0.2493,0.00441
317302983,0.5,0.056857,0.2493,0.020597
317302984,0.5,0.09561,0.2493,0.02244
317302987,0.5,0.28125,0.2493,0.04165
317302989,0.5,0.03689,0.2493,0.04758
317303017,0.5,0.12052,0.2493,0.02081
317303085,0.5,0.12935,0.749,0.64463
317303086,0.5,0.145626,0.749,0.543963
317303103,0.5,0.125,0.749,0.60463
317304510,0.5,0.10551,0.2493,0.01216
317304516,0.5,0.28125,0.2493,0.04165
317304982,0.5,0.28125,0.2493,0.04165
317304983,0.5,0.152562,0.2493,0.032322
317311052,0.5,0.07372,0.749,0.339349
317311053,0.5,0.13001,0.749,0.55408
317311059,0.5,0.134378,0.749,0.566122
317311060,0.5,0.12561,0.749,0.5804
317330951,0.5,0.0687,0.749,0.3243
317330952,0.5,0.0781,0.749,0.28503
317330953,0.5,0.09934,0.749,0.42897
317330954,0.5,0.08432,0.749,0.32238
317330955,0.5,0.11422,0.749,0.08571
317330957,0.5,0.09237,0.749,0.48982
317330958,0.5,0.09624,0.749,0.49607
317330959,0.5,0.12935,0.749,0.66014
317330962,0.5,0.125,0.749,0.574
317330964,0.5,0.25,0.2493,0.03527
317330968,0.5,0.162512,0.749,0.582716
317330969,0.5,0.13435,0.2493,0.03127
317330972,0.5,0.155592,0.749,0.482013
317330973,0.5,0.18999,0.2493,0.02783
317330974,0.5,0.125,0.2493,0.00441
317330975,0.5,0.28125,0.2493,0.04165
317330976,0.5,0.18374,0.2493,0.04314
317330977,0.5,0.22501,0.2493,0.054223
317330978,0.5,0.16499,0.2493,0.02063
317330979,0.5,0.306252,0.2493,0.01522
317330980,0.5,0.250032,0.2493,0.049393
317330981,0.5,0.306252,0.2493,0.065625
317331001,0.5,0.125,0.2493,0.00441
317337388,0.5,0.25,0.2493,0.063208
317337439,0.5,0.3118,0.2493,0.0489
317341528,0.5,0.25,0.2493,0.04679
317341673,0.5,0.3125,0.2493,0.0696
317341675,0.5,0.30627,0.2493,0.04251
317341786,0.5,0.125,0.749,0.538922
317341794,0.5,0.07985,0.749,0.40745
317346361,0.5,0.42183,0.03085,0.00443
317346363,0.5,0.1875,0.749,0.5898
317346364,0.5,0.08752,0.749,0.38276
317346424,0.5,0.10315,0.749,0.520343
317346425,0.5,0.3125,0.749,0.1123
317346426,0.5,0.10488,0.749,0.46443
317346427,0.5,0.10626,0.749,0.47263
317346551,0.5,0.113,0.749,0.423913
317346559,0.5,0.10315,0.749,0.49619
317346623,0.5,0.0457,0.749,0.3082
317346626,0.5,0.125014,0.749,0.553027
317346627,0.5,0.02563,0.749,0.08786
317346628,0.5,0.181252,0.749,0.587123
317346629,0.5,0.058682,0.749,0.139945
317346630,0.5,0.12668,0.749,0.649515
317346631,0.5,0.13879,0.749,0.512801
317371468,0.5,0.03128,0.749,0.120803
317371469,0.5,0.05791,0.749,0.29038
317468365,0.5,0.28125,0.2493,0.05095
317468384,0.5,0.307503,0.2493,0.062764
317468385,0.5,0.309376,0.2493,0.064938
317468386,0.5,0.3118753,0.2493,0.068046
317468391,0.5,0.275002,0.2493,0.03215
317468392,0.5,0.12756,0.2493,0.00656
317468393,0.5,0.11194,0.2493,0.00973
317468397,0.5,0.28125,0.2493,0.06452
317468439,0.5,0.125,0.749,0.50761
317468451,0.5,0.0573,0.749,0.30064
317468453,0.5,0.13128,0.749,0.516933
317468457,0.5,0.15305,0.749,0.56358
317468467,0.5,0.14066,0.2493,0.026707
317469077,0.5,0.09685,0.749,0.47535
317469423,0.5,0.12756,0.2493,0.02951
317469424,0.5,0.25,0.2493,0.04679
317469454,0.5,0.13435,0.749,0.5343
317469459,0.5,0.3125,0.2493,0.0696
317469463,0.5,0.125,0.749,0.58359
317469490,0.5,0.137422,0.749,0.53343
317469499,0.5,0.146182,0.749,0.543583
317469887,0.5,0.02432,0.749,0.17211
317470589,0.5,0.12694,0.749,0.006671
317470590,0.5,0.118752,0.749,0.36117
317470591,0.5,0.125,0.9678,0.805671
317470592,0.5,0.10681,0.749,0.5402
317470795,0.5,0.125,0.749,0.39559
317471607,0.5,0.08125,0.749,0.33962
317471619,0.5,0.10495,0.749,0.508711
317471620,0.5,0.1611,0.749,0.4748
317471625,0.5,0.10876,0.749,0.03666
317471654,0.5,0.115596,0.749,0.46325
317471655,0.5,0.123087,0.749,0.482333
317471657,0.5,0.12561,0.749,0.39559
317471658,0.5,0.14751,0.749,0.59165
317471764,0.5,0.11809,0.749,0.5104
317471765,0.5,0.04479,0.749,0.04309
317471767,0.5,0.16876,0.749,0.714869
317471771,0.5,0.173149,0.749,0.571742
317471772,0.5,0.08122,0.749,0.29437
317471789,0.5,0.143092,0.749,0.47148
317472215,0.5,0.11877,0.749,0.48472
317472216,0.5,0.16251,0.749,0.604203
317472218,0.5,0.13379,0.749,0.54669
317472219,0.5,0.1176,0.749,0.539381
317472220,0.5,0.11121,0.749,0.41853
317472610,0.5,0.11809,0.749,0.454589
317472646,0.5,0.13746,0.749,0.507
317472647,0.5,0.13125,0.749,0.55165
317472669,0.5,0.10627,0.749,0.499593
317472670,0.5,0.125,0.749,0.66148
317472674,0.5,0.113,0.749,0.40623
317472690,0.5,0.11606,0.749,0.40416
317472718,0.5,0.13436,0.749,0.53574
317472719,0.5,0.15637,0.749,0.63239
317472740,0.5,0.1875,0.749,0.7172
317472765,0.5,0.05368,0.749,0.29443
317472767,0.5,0.04551,0.749,0.15174
317472768,0.5,0.11242,0.749,0.51942
317477815,0.5,0.07242,0.749,0.300481
317477816,0.5,0.113,0.749,0.41419
317477817,0.5,0.11111,0.749,0.42628
317477818,0.5,0.1187,0.749,0.7172
317477819,0.5,0.12935,0.749,0.64463
317477820,0.5,0.1295,0.749,0.526012
317477821,0.5,0.04621,0.749,0.171923
317477827,0.5,0.105602,0.749,0.449836
317477828,0.5,0.12122,0.749,0.55052
317477829,0.5,0.11872,0.749,0.49967
317477837,0.5,0.1099753,0.749,0.089349
317477855,0.5,0.11872,0.749,0.49488
317477856,0.5,0.07689,0.749,0.336904
317477858,0.5,0.1806453,0.749,0.576616
317477873,0.5,0.10491,0.749,0.42414
317477874,0.5,0.1875,0.749,0.5898
317477875,0.5,0.0879393,0.749,0.347037
317477913,0.5,0.10935,0.749,0.428691
317477914,0.5,0.0813,0.749,0.34713
317477915,0.5,0.13501,0.749,0.577368
317477951,0.5,0.143685,0.749,0.534321
317477952,0.5,0.11877,0.749,0.49302
317477953,0.5,0.11111,0.749,0.395551
317477954,0.5,0.151231,0.749,0.669471
317477955,0.5,0.13379,0.749,0.52597
317477956,0.5,0.08855,0.749,0.30064
317477957,0.5,0.12935,0.749,0.64463
317477960,0.5,0.168752,0.749,0.584525
317477965,0.5,0.12192,0.749,0.545581
317477966,0.5,0.11487,0.749,0.47331
317478945,0.5,0.07129,0.749,0.211047
317483687,0.5,0.125,0.2493,0.00441
317483691,0.5,0.28126,0.2493,0.041711
317484282,0.5,0.29376,0.2493,0.061833
317484283,0.5,0.14942,0.2493,0.02181
317484284,0.5,0.3125,0.2493,0.0496
317484286,0.5,0.11877,0.2493,0.03275
317484287,0.5,0.225634,0.2493,0.050889
317484292,0.5,0.306252,0.2493,0.065625
317484293,0.5,0.12636,0.2493,0.03275
317484296,0.5,0.3118,0.2493,0.0489
317484304,0.5,0.28125,0.2493,0.04165
317484322,0.5,0.11877,0.749,0.4904
317484331,0.5,0.08806,0.749,0.2894
317484334,0.5,0.113,0.749,0.39347
317484335,0.5,0.07936,0.2493,0.10037
317484337,0.5,0.112522,0.749,0.530491
317484356,0.5,0.136942,0.2493,0.0268
317484439,0.5,0.3125,0.749,0.1123
317484444,0.5,0.125,0.749,0.574
317484464,0.5,0.1125,0.749,0.1232
317484582,0.5,0.125,0.749,0.636571
317485915,0.5,0.2781,0.2493,0.033
317486378,0.5,0.28438,0.2493,0.02985
317486392,0.5,0.0981,0.2493,0.14425
317486393,0.5,0.137452,0.2493,0.02638
317486420,0.5,0.05138,0.2493,0.015631
317486421,0.5,0.061872,0.2493,0.025115
317486422,0.5,0.28125,0.2493,0.06322
317486423,0.5,0.1969,0.2493,0.03763
317486424,0.5,0.01135,0.749,0.07867
317486425,0.5,0.137502,0.749,0.546413
317486445,0.5,0.093772,0.749,0.135243
317486459,0.5,0.15881,0.2493,0.03854
317486464,0.5,0.11872,0.749,0.47895
317486498,0.5,0.10625,0.749,0.543333
317486499,0.5,0.10627,0.749,0.468293
317486500,0.5,0.11247,0.749,0.50892
317486501,0.5,0.08175,0.749,0.36552
317486502,0.5,0.10001,0.749,0.422924
317486503,0.5,0.02502,0.749,0.10306
317486514,0.5,0.05627,0.749,0.05982
317486525,0.5,0.151253,0.749,0.587392
317486527,0.5,0.15625,0.749,0.54093
317486577,0.5,0.2312,0.2493,0.02469
317486589,0.5,0.23126,0.2493,0.03406
317486724,0.5,0.140633,0.749,0.511872
317487213,0.5,0.1487153,0.749,0.474768
317487214,0.5,0.10626,0.749,0.403221
317487291,0.5,0.13752,0.749,0.516743
317487297,0.5,0.22815,0.2493,0.031071
317487383,0.5,0.15308,0.749,0.652931
317487402,0.5,0.13686,0.749,0.468732
317487435,0.5,0.13379,0.749,0.53873
317487630,0.5,0.07985,0.749,0.40745
317487770,0.5,0.054272,0.749,0.157673
317487773,0.5,0.11506,0.749,0.37689
317487785,0.5,0.19373,0.749,0.60782
317487814,0.5,0.09114,0.749,0.01496
317487821,0.5,0.082936,0.749,0.327083
317487839,0.5,0.13751,0.749,0.52549
317487841,0.5,0.07985,0.749,0.40745
317487852,0.5,0.13944,0.749,0.54193
317487855,0.5,0.306252,0.2493,0.066925
317487898,0.5,0.114452,0.749,0.545972
