hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3914806528,0.5,0.00397,0.4995,0.2507
3915101447,0.5,6.0E-5,0.4995,0.10699
3915158710,0.5,0.00505,0.4995,0.003249
3915175944,0.5,7.76E-4,0.749,0.535755
3915235287,0.5,0.00414,0.749,0.317541
3915687641,0.5,0.00256,0.4995,0.241764
3915808921,0.5,0.0029612,0.4995,0.002167
3924798080,0.5,1.063E-4,0.4995,9.31E-4
3925869700,0.25,2.0E-5,0.2498,0.108984
3931792768,0.5,5.4E-5,0.4995,0.069558
3932557225,0.5,1.4E-5,0.4995,0.0061138
3932834507,0.5,0.00588,0.4995,0.21339
3933346945,0.5,0.06747,0.2493,0.00107
3933681829,0.5,0.0,0.4995,0.19467
3934096941,0.5,0.0056553,0.4995,0.057101
3934141814,0.5,0.18127,0.2493,0.004614
3935488540,0.5,0.00374,0.4995,0.30525
3935696501,0.5,0.0,0.4995,0.00919
3936487777,0.5,0.0038753,0.4995,0.05555
3936545261,0.5,0.00435,0.749,0.5969
3936580988,0.5,2.0E-5,0.4995,0.194294
3938673172,0.5,6.183E-4,0.4995,0.022596
3938675025,0.5,5.897E-4,0.4995,0.025805
3938677503,0.5,0.00748,0.4995,0.27762
3938677536,0.5,0.0044,0.4995,0.33874
3938678064,0.5,0.0031039,0.4995,0.001457
3938680714,0.5,2.253E-4,0.4995,0.131788
3938682457,0.5,0.00193,0.2493,0.001506
3938682527,0.5,0.02997,0.4995,0.001953
3938682936,0.5,0.002492,0.4995,0.084807
3938686532,0.5,0.00714,0.4995,0.257173
3938686592,0.5,0.0018916,0.4995,0.087957
3938687603,0.5,4.2E-5,0.4995,0.0514628
3938690771,0.5,0.00864,0.4995,0.181358
3938693893,0.5,0.00622,0.4995,0.369404
3938694525,0.5,6.1E-4,0.4995,0.16668
3938696188,0.5,0.0049886,0.4995,0.067693
3938701524,0.5,0.002542,0.4995,0.251403
3938702973,0.5,0.00621,0.4995,0.238281
3938703194,0.5,0.034944,0.4995,5.626E-4
3938703854,0.5,5.43E-5,0.4995,0.002426
3938704101,0.5,0.006272,0.4995,0.403338
3938704977,0.5,0.00623,0.2493,0.107031
3938705269,0.5,0.0020083,0.4995,0.1419
3938706287,0.5,0.00933,0.4995,0.368574
3938707383,0.5,0.00621,0.4995,0.207233
3938707524,0.5,0.00933,0.4995,0.368574
3938708294,0.5,0.001812,0.4995,0.002575
3938710085,0.5,0.0,0.4995,0.00919
3938710404,0.5,0.05322,0.2493,1.5E-5
3938710837,0.5,0.10935,0.2493,0.002014
3938715127,0.5,0.21805,0.2493,0.00419
3938717398,0.5,0.0055673,0.4995,0.00216
3938717987,0.5,0.0017353,0.4995,0.102117
3938719206,0.5,1.3E-5,0.4995,0.086931
3938721550,0.5,0.00933,0.4995,0.368574
3938722014,0.5,0.00934,0.4995,0.293077
3938728607,0.5,0.003101,0.4995,0.17146
3938731329,0.5,0.00435,0.4995,0.28111
3938737194,0.5,4.0E-6,0.2493,0.003303
3938737313,0.5,4.1E-4,0.4995,0.160442
3938738571,0.5,0.01741,0.4995,0.001574
3938738572,0.5,0.0,0.4995,0.15854
3938740422,0.5,4.2E-5,0.4995,0.306816
3938740449,0.5,0.01113,0.4995,6.59E-4
3938744706,0.5,0.0,0.4995,0.155134
3938744979,0.5,0.03746,0.2493,0.001403
3938745108,0.5,0.003134,0.4995,0.16438
3938748659,0.5,0.0051853,0.2493,0.002922
3938749359,0.5,5.0E-5,0.4995,0.017223
3938749757,0.5,0.0,0.4995,0.29748
3938826162,0.5,0.0,0.2493,0.0871
3938828886,0.5,4.2E-5,0.4995,0.197377
3938877552,0.5,0.0931,0.2493,5.97E-4
3938877916,0.5,0.056252,0.2493,0.001507
3938879895,0.5,0.003129,0.4995,0.163004
3938905087,0.5,0.00547,0.4995,0.28824
3938908351,0.5,0.125,0.2493,0.00441
3938910974,0.5,0.004894,0.4995,0.0014658
3938913241,0.5,2.24E-4,0.4995,0.030111
3938932309,0.5,0.0069,0.4995,0.243282
3939280589,0.5,6.26E-5,0.4995,0.077017
3940072123,0.5,0.0013973,0.4995,0.12996
3940638350,0.5,0.0043663,0.9678,0.0031126
3940680452,0.5,5.3E-6,0.749,0.152517
3940718109,0.5,1.263E-4,0.4995,0.134942
3944922723,0.5,0.0,0.4995,0.00919
3946325889,0.5,0.20087,0.2493,0.003014
3949007738,0.5,0.0043953,0.4995,0.003513
3957380417,0.5,0.0843,0.2493,0.002476
3958001362,0.5,0.1243753,0.2493,0.001699
3958955492,0.5,0.011162,0.4995,0.001141
3963421917,0.5,0.00191,0.749,0.347291
3967065051,0.5,6.27E-4,0.4995,0.098323
3974635171,0.5,0.0024453,0.4995,0.104227
3975072360,0.5,1.72E-4,0.2493,0.0482638
3976163041,0.5,0.00444,0.749,0.47486
3980397555,0.5,0.05552,0.2493,0.00156
3983568629,0.5,6.2E-4,0.4995,3.29E-4
3990605086,0.5,3.1E-5,0.4995,0.18332
3991854939,0.5,2.0E-4,0.4995,0.155193
3992001445,0.5,0.007536,0.4995,0.215909
3992005142,0.5,0.024964,0.2493,0.0016488
3992113875,0.5,0.00933,0.4995,0.35936
3992117001,0.5,0.003081,0.4995,0.32656
3996005651,0.5,0.0025163,0.4995,0.155649
3996026271,0.5,0.0,0.4995,0.302743
3996029554,0.5,0.17121,0.2493,0.003381
3996030501,0.5,0.00622,0.749,0.622804
3996049707,0.5,1.373E-4,0.2493,0.009316
3996053284,0.5,0.004612,0.4995,0.2644473
3996059446,0.5,5.969E-4,0.4995,0.041081
3996081417,0.5,0.0024106,0.4995,0.143284
3996132249,0.25,0.001161,0.2498,1.1E-4
3996144384,0.25,0.0,0.2498,0.012813
3998905372,0.5,5.53E-4,0.4995,0.01046
3998905373,0.5,2.2E-5,0.4995,0.004596
4000363514,0.5,0.06735,0.4995,0.00101
4002037461,0.5,0.001572,0.2493,6.27E-4
4002274390,0.5,0.0292953,0.4995,3.62E-4
4011755981,0.5,0.006262,0.4995,0.187373
4013359004,0.5,0.037572,0.4995,0.00127
4013652299,0.5,0.0,0.4995,0.00919
4013654997,0.5,0.0018063,0.4995,0.090006
4018847084,0.5,0.001903,0.4995,0.160234
4019849526,0.5,3.2E-5,0.4995,0.114574
4022907564,0.5,0.00932,0.4995,0.16368
4022989355,0.5,0.1902873,0.2493,7.71E-4
4023910289,0.5,0.00933,0.4995,0.368574
4027200724,0.25,0.0,0.2498,0.03466
4039445026,0.5,0.1406,0.2493,9.8E-4
4043037719,0.5,0.00515,0.749,0.161383
4043119987,0.25,0.06735,0.2498,0.00105
4043124013,0.5,5.84E-5,0.4995,0.029739
4043130100,0.5,6.053E-4,0.4995,0.130597
4047690297,0.5,1.02E-4,0.4995,0.01913
4054917242,0.5,0.00247,0.2493,0.00127
4055309335,0.25,0.0024373,0.2498,0.098544
4055654294,0.5,0.0924253,0.2493,9.83E-4
4055708596,0.5,0.007592,0.4995,0.0026928
4063222760,0.5,1.4E-5,0.2493,5.628E-4
4070993131,0.5,1.56E-5,0.4995,0.094865
4071014884,0.5,0.00437,0.749,0.562111
4071032595,0.5,0.001919,0.4995,5.93E-4
4071761985,0.5,0.0,0.4995,0.00919
4080046004,0.5,0.00628,0.4995,0.23304
4080069475,0.5,0.00934,0.749,0.401101
4080092661,0.5,0.0042963,0.4995,2.71E-4
4081219342,0.5,0.02365,0.4995,2.03E-4
4082747218,0.5,0.0043479,0.4995,0.001365
4082833239,0.5,0.0,0.4995,0.30638
4082990664,0.5,0.0024986,0.4995,0.003823
4083029548,0.5,0.006832,0.749,0.322174
4083385550,0.5,0.00397,0.2493,0.027561
4088903798,0.5,0.0032246,0.4995,0.0611678
4088907451,0.5,0.00798,0.4995,0.233853
4088925518,0.5,4.2E-5,0.4995,0.004156
4088965171,0.5,4.1E-5,0.4995,0.151031
4089026711,0.5,0.00277,0.4995,0.20542
4089288065,0.5,0.0011106,0.4995,9.04E-4
4089592244,0.5,0.0462553,0.4995,0.001509
4089653191,0.5,0.0049673,0.4995,6.2E-4
4089661135,0.5,3.1E-5,0.4995,0.16783
4089661277,0.5,6.3E-4,0.4995,0.11315
4091812938,0.5,5.33E-4,0.4995,0.228715
4094507670,0.5,0.0,0.4995,0.11227
4094658952,0.5,0.004881,0.4995,0.193258
4100213442,0.5,5.9E-4,0.4995,0.039153
4100238010,0.5,0.11561,0.2493,0.003573
4100268983,0.5,0.00403,0.4995,0.154373
4100270689,0.5,0.0012883,0.4995,0.001186
4100274288,0.5,6.1E-4,0.4995,0.08813
4100323990,0.5,0.0167853,0.4995,4.39E-4
4101198132,0.5,0.0019706,0.4995,0.10187
4105034636,0.5,5.053E-4,0.4995,0.013837
4105658221,0.5,0.00545,0.4995,0.26986
4105917412,0.5,0.0024446,0.4995,0.0692508
4106118415,0.5,0.00714,0.4995,0.22115
4110729902,0.5,0.00933,0.4995,0.368574
4111979903,0.5,0.00317,0.4995,0.161401
4116727018,0.5,6.3E-5,0.749,0.262646
4116839605,0.5,6.1E-4,0.4995,0.16889
4116915817,0.5,8.8E-4,0.4995,0.197731
4120380968,0.5,0.19235,0.4995,0.0024
4120457405,0.5,0.005222,0.4995,0.252747
4120463585,0.5,5.71E-4,0.4995,0.221391
4121707022,0.5,6.506E-4,0.4995,0.003644
4132907989,0.5,0.00933,0.4995,0.35936
4133620037,0.5,5.92E-4,0.4995,2.406E-4
4134004776,0.5,6.569E-4,0.4995,0.103727
4134005371,0.5,0.0056553,0.2493,0.003681
4134055415,0.5,0.0049796,0.4995,0.001708
4134153688,0.5,0.06316,0.2493,0.002023
4134342593,0.5,0.00783,0.4995,0.167791
4134548718,0.5,0.020536,0.4995,7.85E-4
4134804665,0.5,0.093764,0.2493,3.73E-4
4134814104,0.5,0.16652,0.2493,0.00202
4134835697,0.5,0.00486,0.4995,0.210662
4134845605,0.5,0.00372,0.4995,0.34175
4134904838,0.5,0.0045226,0.2493,0.003306
4135091837,0.5,6.1E-4,0.4995,0.19094
4135362335,0.5,7.023E-4,0.4995,0.0019041
4141857826,0.5,6.0E-6,0.4995,0.099498
4141895024,0.5,3.1E-5,0.4995,0.1696
4142540536,0.5,0.12985,0.4995,0.0026
4142541040,0.5,0.008194,0.4995,0.0025738
4142563304,0.5,0.018814,0.4995,1.488E-4
4142759100,0.5,2.753E-4,0.4995,0.132098
4143950757,0.25,0.06735,0.2498,0.00105
4144523980,0.5,0.00629,0.4995,0.281065
4144585176,0.5,3.43E-5,0.4995,0.053783
4152418403,0.5,7.6E-4,0.4995,0.132606
4152577737,0.5,4.1E-5,0.4995,0.181713
4152782904,0.5,0.013674,0.4995,5.356E-4
4152966205,0.5,0.0037753,0.4995,0.063677
4153244619,0.5,0.0012986,0.4995,0.002801
4153310324,0.5,0.166523,0.2493,0.005773
4153336080,0.5,0.0819,0.2493,0.00115
4153506824,0.5,5.163E-4,0.4995,0.006612
4154190975,0.5,0.002733,0.4995,7.16E-4
4155527081,0.5,0.020732,0.2493,0.0014558
4155954928,0.5,0.0363013,0.2493,2.256E-4
4156205778,0.5,0.18128,0.2493,0.003994
4156322293,0.5,0.0016573,0.4995,0.0904938
4156739964,0.5,7.8E-5,0.4995,0.0066608
4156787789,0.5,1.0E-5,0.4995,0.194963
4156962711,0.25,0.0011879,0.2498,0.030056
4164472776,0.5,0.07685,0.749,0.00223
4167922683,0.5,0.06735,0.4995,0.00101
4180823210,0.5,0.15088,0.2493,0.002592
4181692908,0.5,0.0016306,0.4995,0.095055
4181747525,0.5,0.01741,0.4995,0.002766
4182282574,0.5,0.00131,0.2493,0.003254
4182968921,0.5,0.002583,0.749,0.431522
4182978955,0.5,5.693E-4,0.4995,0.004696
4183286494,0.5,0.1444,0.2493,0.00341
4194435520,0.5,4.79E-5,0.4995,4.838E-4
4194484185,0.5,6.1E-4,0.4995,0.14981
4194489699,0.5,0.002402,0.2493,0.0022706
4194503084,0.5,0.11341,0.2493,0.002718
4194576195,0.5,0.006382,0.4995,0.215442
4195708987,0.5,0.16314,0.2493,0.003445
4195709955,0.5,0.0026963,0.4995,0.169859
4195717809,0.5,0.07468,0.2493,0.002843
4196289406,0.5,1.73E-5,0.2493,0.0100568
4197480675,0.5,0.020621,0.2493,0.002349
4203755923,0.5,0.029902,0.4995,4.56E-4
4205181815,0.5,0.0037353,0.4995,0.113588
4217136868,0.5,0.21805,0.2493,0.00419
4217339556,0.5,0.00297,0.4995,0.212328
4217347623,0.5,0.001921,0.2493,9.17E-4
4217351278,0.5,0.21805,0.2493,0.00419
4217669046,0.5,6.142E-4,0.4995,0.112175
4217756308,0.5,0.0,0.4995,0.05156
4217769379,0.5,0.0021,0.4995,0.292154
4217813295,0.5,3.726E-4,0.4995,0.00223
4217903355,0.5,4.2E-5,0.4995,0.129607
4223853595,0.5,0.00317,0.749,0.34657
4232802794,0.5,0.03432,0.2493,5.2E-4
4233784189,0.5,0.144382,0.2493,0.002721
4238204669,0.5,0.0,0.4995,0.20191
4238467940,0.5,6.879E-4,0.4995,0.1394478
4238481169,0.5,0.00933,0.4995,0.368574
4238486128,0.5,0.0,0.749,0.44363
4238697154,0.5,0.0,0.4995,0.00919
4239116911,0.5,0.00932,0.4995,0.217432
4239638414,0.5,0.1406,0.2493,9.2E-4
4239653124,0.5,0.00256,0.749,0.37846
4239714799,0.5,0.03616,0.4995,5.06E-4
4245744894,0.5,0.002642,0.749,0.34086
4245801302,0.5,6.4E-5,0.749,3.508E-4
4245931122,0.5,0.0080653,0.2493,0.003454
4245942189,0.5,0.0056153,0.4995,0.115967
4245954787,0.5,0.0,0.749,0.3133
4245987189,0.5,0.0041173,0.749,0.219363
4245992245,0.5,0.00627,0.749,0.343423
4246003971,0.5,0.003636,0.749,0.331174
4246004564,0.5,0.00631,0.749,0.483401
4246009370,0.5,1.92E-4,0.749,0.135424
4246013383,0.5,0.00887,0.749,0.41953
4246035144,0.5,0.00312,0.749,0.455354
4246047071,0.5,6.91E-4,0.749,0.26296
4246069792,0.5,0.00562,0.4995,0.227765
4246071647,0.5,0.00546,0.749,0.3968
4246084468,0.5,6.2E-4,0.749,0.057725
4246087853,0.5,0.0,0.749,0.06371
4246089442,0.5,0.00313,0.749,0.347296
4246091706,0.5,0.0061,0.749,0.323721
4246106222,0.5,0.002542,0.749,0.451074
4246114313,0.5,0.002431,0.749,0.29249
4246114621,0.5,0.0085783,0.749,0.569957
4246120659,0.5,2.72E-4,0.749,0.044289
4246131337,0.5,5.02E-4,0.749,0.0136
4246417493,0.5,0.003151,0.749,0.466132
4246437482,0.5,0.00168,0.749,0.34003
4246441690,0.5,0.002798,0.749,0.41057
4246446997,0.5,3.6E-5,0.749,0.37492
4246451354,0.5,0.001978,0.2493,0.003365
4246455252,0.5,8.6E-4,0.749,0.44386
4246466443,0.5,3.2E-5,0.4995,0.112096
4246466656,0.5,6.1E-4,0.749,0.31563
4246468144,0.5,0.0,0.749,0.62632
4246468145,0.5,0.00309,0.749,0.3501
4246473797,0.5,0.00563,0.749,7.9E-4
4246475556,0.5,0.002542,0.749,0.401275
4246483629,0.5,0.0026253,0.749,0.467879
4246484027,0.5,0.008107,0.749,0.405028
4246484773,0.5,0.02185,0.4995,3.81E-4
4246489191,0.5,0.031212,0.2493,0.001308
4246497242,0.5,0.00619,0.749,0.18416
4246545035,0.5,3.0E-5,0.749,0.455403
4246553095,0.5,0.06052,0.4995,4.73E-4
4246656889,0.5,0.0027453,0.4995,0.112973
4246678396,0.5,0.0013,0.749,0.385351
4246716856,0.5,0.0,0.2493,0.13468
4251492619,0.5,0.004418,0.749,0.28784
4251600377,0.5,0.001313,0.749,0.356918
4251608154,0.5,0.094692,0.2493,0.003241
4251753027,0.5,5.8E-4,0.4995,0.20026
4252384531,0.5,4.613E-4,0.4995,0.007673
4253606006,0.5,0.027682,0.2493,0.0013478
4259822547,0.5,0.00304,0.749,0.595857
4259856183,0.5,7.02E-4,0.4995,0.138195
4260453148,0.5,0.00397,0.4995,0.27065
4260478338,0.5,0.004608,0.749,0.46797
4267325517,0.5,0.00624,0.4995,0.226873
4271053886,0.5,0.00244,0.4995,0.15489
4274169156,0.5,0.01818,0.2493,2.96E-4
4286186493,0.5,0.003152,0.749,0.534485
4301901071,0.5,5.406E-4,0.4995,0.005061
4301941405,0.5,0.10631,0.4995,7.0E-5
4301975065,0.5,0.0024953,0.4995,0.123398
4301996108,0.5,1.0E-6,0.4995,0.15374
4302010499,0.5,0.061916,0.4995,0.001657
4302036684,0.5,6.1E-4,0.4995,0.00294
4302040593,0.5,4.83E-4,0.4995,0.004917
4302042337,0.5,0.01139,0.4995,5.36E-4
4302064293,0.5,0.0,0.4995,0.3489
4302089066,0.5,3.2E-5,0.4995,0.0382138
4302090224,0.5,0.004971,0.4995,0.0026
4302097367,0.5,8.01E-4,0.4995,0.18531
4302097368,0.5,0.0025453,0.4995,0.147967
4302097371,0.5,0.0,0.4995,0.204293
4302108715,0.5,0.0036446,0.4995,0.001833
4302111877,0.5,0.04381,0.4995,8.25E-4
4302116201,0.5,8.92E-4,0.4995,0.156415
4302116534,0.5,1.963E-4,0.4995,0.010877
4302118593,0.5,4.0E-5,0.4995,0.119463
4302125881,0.5,0.0386453,0.4995,9.99E-4
4302127212,0.5,2.03E-5,0.4995,0.050561
4302128129,0.5,0.006262,0.4995,0.140909
4302130819,0.5,0.0513113,0.4995,1.07E-4
4302157883,0.5,0.002411,0.4995,0.26347
4302159726,0.5,0.00623,0.4995,0.243391
4302160766,0.5,0.003062,0.4995,0.321904
4302160767,0.5,0.00931,0.4995,0.18636
4302163358,0.5,0.008602,0.4995,0.259953
4302170516,0.5,0.0055903,0.4995,7.91E-4
4302174857,0.5,0.00465,0.4995,0.15711
4302188935,0.5,0.0050206,0.4995,0.195947
4302191242,0.5,0.0,0.4995,0.00919
4302192237,0.5,0.011162,0.4995,0.0026106
4302192409,0.5,0.0037453,0.4995,0.250529
4302197881,0.5,0.00622,0.4995,0.369404
4302211539,0.5,3.1E-5,0.4995,0.15428
4302215883,0.5,0.0025053,0.4995,0.107097
4302217038,0.5,0.00374,0.4995,0.09107
4302217152,0.5,0.0043559,0.4995,0.001867
4302220327,0.5,0.115646,0.4995,0.002373
4302222457,0.5,3.1E-5,0.4995,0.175992
4302223219,0.5,0.0013293,0.4995,0.141966
4302223220,0.5,0.0099473,0.4995,0.0016698
4302224596,0.5,0.00934,0.4995,0.280271
4302228162,0.5,3.2E-5,0.4995,0.217881
4302235532,0.5,2.32E-4,0.4995,0.08289
4302243068,0.5,0.00313,0.4995,0.28383
4302245502,0.5,6.6E-4,0.4995,0.14641
4302546707,0.5,0.0,0.4995,0.33861
4302579249,0.5,0.00865,0.4995,0.172934
4302594773,0.5,0.00243,0.4995,0.053847
4302599449,0.5,0.035016,0.4995,3.0E-5
4302601280,0.5,8.7E-4,0.4995,0.30797
4302612937,0.5,1.8E-5,0.4995,0.004279
4302622923,0.5,0.146852,0.4995,0.002794
4302623190,0.5,8.053E-4,0.4995,6.328E-4
4302641808,0.5,0.00689,0.4995,0.343985
4302652245,0.5,0.00311,0.4995,0.121151
4302667995,0.5,0.006262,0.4995,0.244972
4302668637,0.5,0.00372,0.4995,0.2121
4302670858,0.5,0.00308,0.4995,0.213853
4302671845,0.5,0.003081,0.4995,0.1546
4302672378,0.5,2.0E-5,0.4995,0.098598
4302672964,0.5,0.0,0.4995,0.08484
4302673071,0.5,0.00398,0.4995,0.250751
4302673458,0.5,0.00628,0.4995,0.239431
4302674230,0.5,0.00813,0.4995,0.17157
4302675679,0.5,2.0E-5,0.4995,0.26488
4302675801,0.5,2.89E-5,0.4995,0.001061
4302679179,0.5,0.0043053,0.4995,0.068276
4302679734,0.5,1.286E-4,0.4995,0.008014
4302680998,0.5,6.071E-4,0.4995,0.029089
4302684542,0.5,0.00835,0.4995,0.27765
4302684846,0.5,5.92E-4,0.4995,0.268129
4302685900,0.5,6.1E-4,0.4995,0.24482
4302686426,0.5,0.00874,0.4995,0.11568
4302713401,0.5,0.0,0.4995,0.00919
4302736858,0.5,0.002542,0.4995,0.083651
4302736886,0.5,0.004692,0.4995,0.155716
4302737021,0.5,6.81E-4,0.4995,0.120384
4302750359,0.5,0.00296,0.4995,0.175679
4302750509,0.5,0.0,0.4995,0.07044
4302765862,0.5,0.002542,0.4995,0.135283
4302770815,0.5,0.0010753,0.4995,0.064916
4302770949,0.5,1.61E-4,0.4995,0.058283
4302771449,0.5,0.00752,0.4995,0.264748
4302785129,0.5,2.0E-5,0.4995,0.002717
4302787105,0.5,0.00213,0.4995,0.180326
4302787106,0.5,0.00622,0.4995,0.369404
4302794361,0.5,6.41E-4,0.4995,0.217424
4302800273,0.5,0.059796,0.4995,0.005941
4302800702,0.5,0.0026073,0.4995,3.76E-4
4302815738,0.5,0.0025453,0.4995,0.193337
4302816019,0.5,0.0024485,0.4995,2.798E-4
4302828827,0.5,0.018786,0.4995,0.002096
4302830121,0.5,0.0025,0.4995,0.238683
4302831449,0.5,0.0,0.4995,0.00919
4302831885,0.5,0.00933,0.4995,0.368574
4303127622,0.5,0.181252,0.4995,0.003343
4303139237,0.5,0.00499,0.4995,0.066006
4303151147,0.5,0.0023336,0.4995,0.001881
4303154248,0.5,5.373E-4,0.4995,0.084538
4303168674,0.5,6.0E-5,0.4995,0.01539
4303169092,0.5,0.0,0.4995,0.00919
4303169212,0.5,4.1E-5,0.4995,0.186227
4303170206,0.5,0.023706,0.4995,5.584E-4
4303173664,0.5,0.00436,0.4995,0.213041
4303173665,0.5,6.1E-4,0.4995,0.21952
4303174388,0.5,0.0010726,0.4995,0.09536
4303202832,0.5,0.00522,0.4995,0.320814
4303234304,0.5,6.1E-4,0.4995,0.14822
4303255652,0.5,0.0,0.4995,0.225304
4303269227,0.5,0.0015912,0.4995,0.093839
4303269425,0.5,0.00625,0.4995,0.38978
4303279210,0.5,4.93E-5,0.4995,0.066581
4303292790,0.5,0.0023332,0.4995,0.0025128
4303292966,0.5,0.042574,0.2493,5.116E-4
4303294854,0.5,0.01118,0.4995,0.00226
4303294957,0.5,0.0,0.4995,0.30211
4303300338,0.5,0.0025053,0.4995,0.282239
4303300713,0.5,0.0025,0.4995,0.210501
4303301747,0.5,0.00589,0.4995,0.29756
4303303731,0.5,0.0018306,0.4995,0.003326
4303305089,0.5,0.0,0.4995,0.00919
4303308944,0.5,3.1E-5,0.4995,0.10588
4303309831,0.5,7.81E-4,0.4995,0.12602
4303317706,0.5,0.002423,0.4995,0.00152
4303317707,0.5,0.00552,0.4995,0.20468
4303322111,0.5,6.3E-4,0.4995,0.15363
4303323785,0.5,0.00261,0.4995,0.274218
4303324432,0.5,4.1E-5,0.4995,0.229135
4303326359,0.5,5.826E-4,0.4995,0.086715
4303328869,0.5,0.0,0.4995,0.20154
4303333558,0.5,0.001841,0.4995,0.280845
4303334363,0.5,0.0681553,0.2493,0.001448
4303342727,0.5,1.0E-5,0.4995,0.145973
4303355108,0.5,0.0010683,0.4995,5.57E-4
4303355112,0.5,0.0056253,0.4995,0.374379
4303390419,0.5,0.0012033,0.4995,0.002255
4303392046,0.5,0.06735,0.4995,0.00101
4303397519,0.5,0.0031,0.4995,0.15535
4303412517,0.5,5.063E-4,0.4995,0.078147
4303413751,0.5,0.0,0.4995,0.00919
4303416480,0.5,3.253E-4,0.4995,0.11626
4303417780,0.5,0.00318,0.4995,0.189408
4303419968,0.5,3.1E-5,0.4995,0.184558
4303430081,0.5,0.00486,0.4995,0.261438
4303443962,0.5,0.00435,0.4995,0.384264
4303867387,0.5,0.00933,0.4995,0.368574
4303871699,0.5,0.0,0.4995,0.11859
4303883620,0.5,0.00491,0.4995,0.001213
4303907427,0.5,0.00312,0.4995,0.204527
4303936098,0.5,2.0E-5,0.4995,0.25905
4303968824,0.5,0.00748,0.4995,0.26716
4303979754,0.5,0.00263,0.4995,0.0528
4304029247,0.5,2.4E-5,0.4995,0.0121
4304030489,0.5,0.00622,0.4995,0.369404
4304041727,0.5,5.74E-4,0.4995,1.71E-4
4304051942,0.5,0.001802,0.4995,0.211641
4304060037,0.5,0.001933,0.4995,0.002654
4304076204,0.5,0.00935,0.4995,0.219364
4304076387,0.5,1.7E-5,0.4995,0.136434
4304077574,0.5,0.00318,0.4995,0.151372
4304082080,0.5,0.0,0.4995,0.191921
4304082931,0.5,6.52E-4,0.4995,0.080038
4304085100,0.5,0.05622,0.4995,0.00312
4304095987,0.5,0.0031373,0.4995,0.00367
4304096877,0.5,0.0012099,0.4995,1.348E-4
4304097163,0.5,0.0087393,0.4995,0.060712
4304105559,0.5,1.6E-6,0.4995,0.018811
4304106162,0.5,2.673E-4,0.4995,0.13495
4304106373,0.5,0.00367,0.4995,0.304444
4304106559,0.5,0.0167853,0.4995,4.39E-4
4304108028,0.5,0.0080973,0.4995,0.176708
4304108913,0.5,0.001271,0.4995,0.188408
4304112836,0.5,0.00317,0.4995,0.14879
4304126054,0.5,0.001863,0.4995,0.122801
4304128496,0.5,0.0,0.4995,0.14849
4304135349,0.5,0.07128,0.4995,9.0E-5
4304136776,0.5,5.0E-5,0.4995,0.145883
4304146920,0.5,0.011176,0.4995,7.76E-4
4304147539,0.5,0.0,0.4995,0.258781
4304147912,0.5,0.00567,0.4995,0.23375
4304148818,0.5,0.0053,0.4995,0.118248
4304149592,0.5,1.33E-5,0.4995,0.074938
4304150252,0.5,0.00375,0.4995,0.175011
4304150309,0.5,0.034304,0.4995,8.28E-4
4304150856,0.5,7.31E-4,0.4995,0.152119
4304152435,0.5,0.0050053,0.4995,0.056567
4304153749,0.5,0.0045,0.4995,0.155781
4304154151,0.5,0.02987,0.4995,7.76E-4
4304156939,0.5,0.003051,0.4995,0.153683
4304160876,0.5,0.007846,0.4995,0.164288
4304169535,0.5,0.002132,0.4995,0.184173
4304169803,0.5,0.002004,0.4995,0.0036312
4304175952,0.5,5.0E-5,0.4995,0.29497
4304177436,0.5,0.0055453,0.4995,0.00351
4304181916,0.5,0.0081006,0.4995,0.00284
4304698343,0.5,0.00184,0.4995,0.06982
4304717042,0.5,0.0025453,0.4995,0.126948
4304719576,0.5,0.02365,0.4995,2.03E-4
4304726804,0.5,0.0055773,0.4995,0.0011298
4304728201,0.5,5.963E-4,0.4995,0.004268
4304730899,0.5,0.029792,0.4995,6.56E-5
4304735376,0.5,0.00404,0.4995,0.21979
4304743185,0.5,0.00629,0.4995,4.218E-4
4304743890,0.5,0.0,0.4995,0.00919
4304743911,0.5,5.983E-4,0.4995,0.010507
4304748811,0.5,0.0029053,0.4995,0.195684
4304754522,0.5,6.1E-4,0.4995,0.20067
4304754696,0.5,0.0019086,0.4995,0.0033588
4304767974,0.5,0.054904,0.4995,0.001899
4304770831,0.5,5.0E-5,0.4995,0.19595
4304773033,0.5,0.001772,0.4995,0.003137
4304773590,0.5,0.0050053,0.4995,0.001123
4304775895,0.5,0.0036663,0.4995,0.086867
4304783715,0.5,0.0049573,0.4995,0.129208
4304784078,0.5,0.00403,0.4995,0.245284
4304784540,0.5,0.0024853,0.4995,0.107977
4304785289,0.5,0.00509,0.4995,0.230214
4304798261,0.5,0.0011973,0.4995,0.0025108
4304798262,0.5,4.6E-4,0.4995,0.098798
4304800196,0.5,0.007528,0.4995,0.236217
4304800783,0.5,0.0012959,0.4995,0.081283
4304800784,0.5,5.42E-4,0.4995,0.01579
4304813643,0.5,3.1E-5,0.4995,0.322072
4304816788,0.5,0.0011,0.4995,0.00358
4304817985,0.5,0.00435,0.4995,0.384264
4304818078,0.5,0.00873,0.4995,0.283063
4304819219,0.5,0.00622,0.4995,0.369404
4304823752,0.5,2.6E-6,0.4995,0.004616
4304825559,0.5,1.0E-5,0.4995,0.201991
4304833349,0.5,1.0E-5,0.4995,0.109992
4304841381,0.5,0.00313,0.4995,0.11293
