hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4134153688,0.5,0.02362,0.2493,1.72E-4
4134342593,0.5,5.0E-5,0.4995,0.135803
4134548718,0.5,5.559E-4,0.4995,0.025031
4134804665,0.5,0.00622,0.2493,0.11335
4134814104,0.5,0.0754,0.2493,7.61E-4
4134835697,0.5,0.01193,0.4995,0.169813
4134845605,0.5,0.001266,0.4995,0.193102
4134904838,0.5,0.23368,0.2493,0.00117
4135091837,0.5,0.003141,0.4995,0.173885
4135362335,0.5,0.08752,0.4995,0.002336
4141857826,0.5,0.00149,0.4995,0.07908
4141895024,0.5,0.09487,0.4995,0.003043
4142540536,0.5,5.4E-4,0.4995,0.290773
4142541040,0.5,1.0E-5,0.4995,0.04588
4142563304,0.5,2.8E-5,0.4995,7.77E-4
4142759100,0.5,5.301E-4,0.4995,0.00165
4143950757,0.25,0.009401,0.2498,0.114454
4144523980,0.5,0.00622,0.4995,0.36355
4144585176,0.5,2.7E-5,0.4995,0.012036
4152418403,0.5,0.00496,0.4995,0.35425
4152577737,0.5,0.00694,0.4995,0.24073
4152782904,0.5,6.1E-4,0.4995,0.21672
4152966205,0.5,0.00619,0.4995,0.128846
4153244619,0.5,4.673E-4,0.4995,0.046414
4153310324,0.5,0.19931,0.2493,3.03E-4
4153336080,0.5,0.227505,0.2493,7.3E-5
4153506824,0.5,0.00555,0.4995,0.0026
4154190975,0.5,1.0E-4,0.4995,0.18201
4155527081,0.5,0.0368873,0.2493,3.15E-4
4155954928,0.5,0.144382,0.2493,3.74E-4
4156205778,0.5,0.11561,0.2493,5.01E-4
4156322293,0.5,6.522E-4,0.4995,0.002231
4156739964,0.5,0.0031,0.4995,0.217225
4156787789,0.5,0.00122,0.4995,0.22917
4156962711,0.25,1.0E-5,0.2498,0.15364
4164472776,0.5,1.05E-5,0.749,0.009015
4167922683,0.5,0.0030053,0.4995,0.05354
4180823210,0.5,0.1513,0.2493,7.49E-4
4181692908,0.5,0.0,0.4995,0.281711
4181747525,0.5,0.00331,0.4995,0.165311
4182282574,0.5,0.18127,0.2493,0.002076
4182968921,0.5,0.00305,0.749,0.510491
4182978955,0.5,0.00436,0.4995,0.09164
4183286494,0.5,0.19931,0.2493,3.03E-4
4194435520,0.5,0.001232,0.4995,0.075693
4194484185,0.5,0.0025053,0.4995,0.066547
4194489699,0.5,0.05567,0.2493,9.1E-4
4194503084,0.5,0.06195,0.2493,0.002771
4194576195,0.5,6.48E-5,0.4995,6.08E-4
4195708987,0.5,0.23127,0.2493,2.71E-4
4195709955,0.5,0.005042,0.4995,0.060782
4195717809,0.5,0.093763,0.2493,5.38E-5
4196289406,0.5,0.1531,0.2493,0.00102
4197480675,0.5,0.2437553,0.2493,0.002482
4203755923,0.5,0.0088,0.4995,0.186562
4205181815,0.5,0.037512,0.4995,0.0015358
4217136868,0.5,0.13751,0.2493,0.001643
4217339556,0.5,6.065E-4,0.4995,3.61E-4
4217347623,0.5,0.16253,0.2493,2.67E-4
4217351278,0.5,0.10626,0.2493,5.23E-4
4217669046,0.5,5.963E-4,0.4995,0.019697
4217756308,0.5,0.002441,0.4995,0.10996
4217769379,0.5,6.61E-4,0.4995,0.200026
4217813295,0.5,0.003134,0.4995,0.124458
4217903355,0.5,0.0,0.4995,0.142641
4223853595,0.5,0.0081273,0.749,0.367298
4232802794,0.5,0.23126,0.2493,0.00186
4233784189,0.5,0.18127,0.2493,0.002076
4238204669,0.5,0.00568,0.4995,0.208073
4238467940,0.5,0.004981,0.4995,5.01E-4
4238481169,0.5,0.037532,0.4995,5.82E-4
4238486128,0.5,0.00628,0.749,0.602711
4238697154,0.5,0.0018753,0.4995,0.264012
4239116911,0.5,0.0,0.4995,0.00919
4239638414,0.5,0.16876,0.2493,3.61E-4
4239653124,0.5,0.0043253,0.749,0.238989
4239714799,0.5,6.2E-4,0.4995,0.014361
4245744894,0.5,0.00301,0.749,0.22753
4245801302,0.5,0.00306,0.749,0.30473
4245931122,0.5,0.115631,0.2493,0.003011
4245942189,0.5,5.259E-4,0.4995,0.007561
4245954787,0.5,0.0011411,0.749,0.002267
4245987189,0.5,0.00367,0.749,0.455757
4245992245,0.5,0.004389,0.749,0.096242
4246003971,0.5,0.0012829,0.749,0.002873
4246004564,0.5,0.0049,0.749,0.26838
4246009370,0.5,0.0031253,0.749,0.099267
4246013383,0.5,0.001753,0.749,0.198328
4246035144,0.5,0.00628,0.749,0.42658
4246047071,0.5,0.00317,0.749,0.453303
4246069792,0.5,0.00199,0.4995,0.06887
4246071647,0.5,0.00684,0.749,0.385553
4246084468,0.5,0.006192,0.749,0.391463
4246087853,0.5,6.3E-4,0.749,0.449361
4246089442,0.5,0.00934,0.749,0.262548
4246091706,0.5,6.1E-4,0.749,0.52793
4246106222,0.5,5.2E-4,0.749,0.324421
4246114313,0.5,0.006922,0.749,3.758E-4
4246114621,0.5,0.0,0.749,0.456008
4246120659,0.5,1.0E-5,0.749,0.47189
4246131337,0.5,0.00622,0.749,0.41985
4246417493,0.5,0.0050226,0.749,0.445804
4246437482,0.5,0.00317,0.749,0.316043
4246441690,0.5,0.00803,0.749,0.395971
4246446997,0.5,0.0044379,0.749,0.001087
4246451354,0.5,0.0,0.2493,0.13932
4246455252,0.5,0.0012753,0.749,0.23442
4246466443,0.5,0.00497,0.4995,0.326328
4246466656,0.5,0.0094,0.749,0.238993
4246468144,0.5,0.00621,0.749,0.265513
4246468145,0.5,0.0124,0.749,0.36553
4246473797,0.5,0.00568,0.749,0.42148
4246475556,0.5,0.00312,0.749,0.321353
4246483629,0.5,0.00633,0.749,0.570786
4246484027,0.5,6.22E-4,0.749,0.344666
4246484773,0.5,0.00628,0.4995,0.179943
4246489191,0.5,0.19251,0.2493,0.00173
4246497242,0.5,6.31E-4,0.749,0.15761
4246545035,0.5,0.00622,0.749,0.61305
4246553095,0.5,0.00308,0.4995,0.00159
4246656889,0.5,0.0037253,0.4995,0.138767
4246678396,0.5,0.0012136,0.749,0.208875
4246716856,0.5,0.19992,0.2493,4.3E-5
4251492619,0.5,1.462E-4,0.749,0.048167
4251600377,0.5,0.00731,0.749,0.27327
4251608154,0.5,0.15002,0.2493,1.96E-4
4251753027,0.5,5.956E-4,0.4995,0.011457
4252384531,0.5,5.122E-4,0.4995,0.017442
4253606006,0.5,0.1531,0.2493,0.00102
4259822547,0.5,0.00186,0.749,0.502507
4259856183,0.5,2.4E-5,0.4995,0.0107
4260453148,0.5,2.5E-5,0.4995,0.009353
4260478338,0.5,0.00439,0.749,0.559396
4267325517,0.5,6.1E-4,0.4995,0.37092
4271053886,0.5,3.1E-5,0.4995,0.091391
4274169156,0.5,0.20062,0.2493,7.43E-4
4286186493,0.5,0.01246,0.749,0.49715
4301901071,0.5,0.00555,0.4995,0.0026
4301941405,0.5,0.00937,0.4995,0.18124
4301975065,0.5,1.0E-5,0.4995,0.22896
4301996108,0.5,0.00866,0.4995,5.81E-4
4302010499,0.5,0.00132,0.4995,0.180837
4302036684,0.5,0.00317,0.4995,0.245271
4302040593,0.5,0.01249,0.4995,0.252177
4302042337,0.5,0.0,0.4995,0.29491
4302064293,0.5,0.00681,0.4995,0.220158
4302089066,0.5,0.001757,0.4995,4.778E-4
4302090224,0.5,0.0,0.4995,0.35632
4302097367,0.5,0.002282,0.4995,0.06691
4302097368,0.5,0.0336603,0.4995,2.948E-4
4302097371,0.5,0.001761,0.4995,0.152322
4302108715,0.5,0.0069,0.4995,0.255443
4302111877,0.5,0.0,0.4995,0.308635
4302116201,0.5,0.00992,0.4995,0.292175
4302116534,0.5,0.003052,0.4995,0.301105
4302118593,0.5,0.0037153,0.4995,0.148242
4302125881,0.5,0.0,0.4995,0.00919
4302127212,0.5,1.7E-5,0.4995,0.029283
4302128129,0.5,0.003152,0.4995,0.11547
4302130819,0.5,0.00879,0.4995,0.289481
4302157883,0.5,0.00315,0.4995,0.174873
4302159726,0.5,0.00317,0.4995,0.167823
4302160766,0.5,3.2E-5,0.4995,0.13309
4302160767,0.5,0.00377,0.4995,0.13179
4302163358,0.5,6.92E-4,0.4995,0.116226
4302170516,0.5,0.04424,0.4995,3.16E-4
4302174857,0.5,0.00622,0.4995,0.36355
4302188935,0.5,0.006262,0.4995,0.161373
4302191242,0.5,0.002282,0.4995,0.091848
4302192237,0.5,0.012512,0.4995,3.02E-4
4302192409,0.5,0.037562,0.4995,4.4E-4
4302197881,0.5,0.001866,0.4995,0.1972313
4302211539,0.5,0.003154,0.4995,0.079819
4302215883,0.5,0.00617,0.4995,0.263621
4302217038,0.5,0.00567,0.4995,0.21802
4302217152,0.5,4.112E-4,0.4995,0.005655
4302220327,0.5,0.012402,0.4995,5.65E-4
4302222457,0.5,0.001873,0.4995,0.24047
4302223219,0.5,0.0118626,0.4995,0.216713
4302223220,0.5,3.0E-5,0.4995,0.176303
4302224596,0.5,1.0E-5,0.4995,0.157928
4302228162,0.5,0.002576,0.4995,0.0015476
4302235532,0.5,0.00999,0.4995,0.325049
4302243068,0.5,6.92E-4,0.4995,0.169043
4302245502,0.5,0.002441,0.4995,0.10996
4302546707,0.5,0.002455,0.4995,0.168617
4302579249,0.5,0.00372,0.4995,0.28454
4302594773,0.5,0.04424,0.4995,3.16E-4
4302599449,0.5,0.00189,0.4995,0.155073
4302601280,0.5,0.0,0.4995,0.298371
4302612937,0.5,0.00317,0.4995,0.134473
4302622923,0.5,0.001282,0.4995,0.052615
4302623190,0.5,0.00497,0.4995,0.18222
4302641808,0.5,0.00312,0.4995,0.13518
4302652245,0.5,0.00555,0.4995,0.0026
4302667995,0.5,0.00238,0.4995,0.295362
4302668637,0.5,0.0013323,0.4995,0.098539
4302670858,0.5,0.0124953,0.4995,0.166589
4302671845,0.5,0.00628,0.4995,0.219331
4302672378,0.5,0.00879,0.4995,0.28655
4302672964,0.5,0.0019026,0.4995,0.068529
4302673071,0.5,0.0049,0.4995,0.202243
4302673458,0.5,0.0094,0.4995,0.183445
4302674230,0.5,0.0042253,0.4995,5.07E-4
4302675679,0.5,0.006214,0.4995,0.068472
4302675801,0.5,0.0018906,0.4995,0.115017
4302679179,0.5,0.00185,0.4995,0.32239
4302679734,0.5,5.253E-4,0.4995,0.134017
4302680998,0.5,0.0010326,0.4995,0.062107
4302684542,0.5,1.0E-5,0.4995,0.19494
4302684846,0.5,6.42E-4,0.4995,0.154656
4302685900,0.5,0.001267,0.4995,0.054292
4302686426,0.5,0.002561,0.4995,0.115221
4302713401,0.5,0.00122,0.4995,0.19129
4302736858,0.5,1.7E-5,0.4995,0.020194
4302736886,0.5,0.003062,0.4995,7.228E-4
4302737021,0.5,6.1E-4,0.4995,0.18138
4302750359,0.5,7.46E-5,0.4995,0.106682
4302750509,0.5,0.0013773,0.4995,0.055251
4302765862,0.5,6.2E-4,0.4995,0.196901
4302770815,0.5,3.366E-4,0.4995,0.001893
4302770949,0.5,0.00302,0.4995,0.131416
4302771449,0.5,0.0028436,0.4995,0.002486
4302785129,0.5,0.00622,0.4995,0.36355
4302787105,0.5,2.0E-6,0.4995,0.147463
4302787106,0.5,6.1E-4,0.4995,0.24601
4302794361,0.5,0.0,0.4995,0.00919
4302800273,0.5,0.00827,0.4995,0.223062
4302800702,0.5,5.512E-4,0.4995,0.0073762
4302815738,0.5,0.0024,0.4995,0.12159
4302816019,0.5,6.1E-4,0.4995,0.27662
4302828827,0.5,4.72E-4,0.4995,0.210523
4302830121,0.5,0.00684,0.4995,0.29314
4302831449,0.5,5.006E-4,0.4995,0.063765
4302831885,0.5,0.0094,0.4995,0.345271
4303127622,0.5,0.003152,0.4995,0.174791
4303139237,0.5,0.003152,0.4995,0.108183
4303151147,0.5,0.0018836,0.4995,0.001863
4303154248,0.5,0.0118853,0.4995,0.219589
4303168674,0.5,0.0022585,0.4995,0.001998
4303169092,0.5,1.7E-5,0.4995,0.07567
4303169212,0.5,0.00185,0.4995,0.32239
4303170206,0.5,0.0286623,0.4995,1.606E-4
4303173664,0.5,5.493E-4,0.4995,3.16E-4
4303173665,0.5,0.031824,0.4995,0.0010198
4303174388,0.5,0.00622,0.4995,0.36355
4303202832,0.5,0.00317,0.4995,0.20459
4303234304,0.5,5.506E-4,0.4995,0.095684
4303255652,0.5,0.005516,0.4995,0.166284
4303269227,0.5,0.0030465,0.4995,0.001981
4303269425,0.5,0.005502,0.4995,3.09E-4
4303279210,0.5,0.00308,0.4995,0.27373
4303292790,0.5,0.00296,0.4995,0.11437
4303292966,0.5,0.003075,0.2493,0.0019695
4303294854,0.5,3.0E-6,0.4995,0.137907
4303294957,0.5,0.001735,0.4995,7.38E-4
4303300338,0.5,0.06878,0.4995,0.002521
4303300713,0.5,0.09436,0.4995,9.7E-4
4303301747,0.5,0.0049,0.4995,0.002718
4303303731,0.5,6.59E-5,0.4995,0.004021
4303305089,0.5,6.16E-5,0.4995,0.019512
4303308944,0.5,0.00313,0.4995,0.2094
4303309831,0.5,0.004957,0.4995,8.15E-4
4303317706,0.5,0.00555,0.4995,0.0026
4303317707,0.5,0.00496,0.4995,0.06854
4303322111,0.5,6.226E-4,0.4995,0.001092
4303323785,0.5,4.2E-5,0.4995,0.24498
4303324432,0.5,0.003152,0.4995,0.202927
4303326359,0.5,5.0E-5,0.4995,0.156413
4303328869,0.5,0.003087,0.4995,5.198E-4
4303333558,0.5,0.00185,0.4995,0.32239
4303334363,0.5,0.19992,0.2493,4.3E-5
4303342727,0.5,0.0037209,0.4995,0.075899
4303355108,0.5,1.0E-5,0.4995,0.00309
4303355112,0.5,1.2E-5,0.4995,0.004542
4303390419,0.5,0.003202,0.4995,0.132846
4303392046,0.5,5.0E-5,0.4995,0.13646
4303397519,0.5,0.033154,0.4995,3.688E-4
4303412517,0.5,0.0017685,0.4995,0.002281
4303413751,0.5,0.00617,0.4995,0.25297
4303416480,0.5,0.00555,0.4995,0.0026
4303417780,0.5,0.012611,0.4995,0.002524
4303419968,0.5,0.0117963,0.4995,0.184604
4303430081,0.5,0.0012073,0.4995,0.114737
4303443962,0.5,0.00697,0.4995,0.27692
4303867387,0.5,6.1E-4,0.4995,0.19096
4303871699,0.5,0.0069,0.4995,0.238163
4303883620,0.5,5.0E-5,0.4995,0.156413
4303907427,0.5,3.1E-5,0.4995,0.057084
4303936098,0.5,0.07501,0.4995,0.00138
4303968824,0.5,2.0E-5,0.4995,0.28344
4303979754,0.5,0.00684,0.4995,0.18561
4304029247,0.5,0.0019,0.4995,0.205831
4304030489,0.5,0.0018869,0.4995,0.001465
4304041727,0.5,0.009403,0.4995,0.245817
4304051942,0.5,0.0018133,0.4995,0.055006
4304060037,0.5,0.0019396,0.4995,0.003526
4304076204,0.5,7.753E-4,0.4995,2.2E-4
4304076387,0.5,0.00618,0.4995,0.226766
4304077574,0.5,0.006295,0.4995,0.187042
4304082080,0.5,0.0024353,0.4995,0.075498
4304082931,0.5,0.009382,0.4995,0.163398
4304085100,0.5,0.0024538,0.4995,0.001995
4304095987,0.5,6.1E-4,0.4995,0.36707
4304096877,0.5,0.001659,0.4995,5.4E-4
4304097163,0.5,6.012E-4,0.4995,0.017488
4304105559,0.5,0.0094,0.4995,0.309252
4304106162,0.5,0.00118,0.4995,0.078693
4304106373,0.5,0.06735,0.4995,0.00242
4304106559,0.5,0.11132,0.4995,0.0018
4304108028,0.5,5.0E-5,0.4995,0.178013
4304108913,0.5,2.87E-5,0.4995,0.014956
4304112836,0.5,0.0025083,0.4995,0.085799
4304126054,0.5,0.006242,0.4995,0.0014558
4304128496,0.5,0.0018073,0.4995,0.12863
4304135349,0.5,6.1E-4,0.4995,0.20085
4304136776,0.5,0.0031293,0.4995,0.214353
4304146920,0.5,3.15E-5,0.4995,0.021806
4304147539,0.5,0.0025273,0.4995,0.342331
4304147912,0.5,0.00374,0.4995,0.29465
4304148818,0.5,0.00126,0.4995,0.06488
4304149592,0.5,0.00241,0.4995,0.176473
4304150252,0.5,0.00683,0.4995,0.26592
4304150309,0.5,0.0031583,0.4995,0.103366
4304150856,0.5,0.0018153,0.4995,0.218589
4304152435,0.5,0.0,0.4995,0.2178
4304153749,0.5,0.00937,0.4995,0.174584
4304154151,0.5,0.0044073,0.4995,0.109697
4304156939,0.5,0.0038433,0.4995,0.055017
4304160876,0.5,0.001164,0.4995,0.001452
4304169535,0.5,5.4E-4,0.4995,0.14103
4304169803,0.5,5.0E-5,0.4995,0.175783
4304175952,0.5,6.42E-4,0.4995,0.132506
4304177436,0.5,0.00305,0.4995,0.312251
4304181916,0.5,0.01243,0.4995,0.22753
4304698343,0.5,0.0013353,0.4995,0.192196
4304717042,0.5,4.712E-4,0.4995,1.61E-4
4304719576,0.5,0.00496,0.4995,0.35425
4304726804,0.5,0.00245,0.4995,0.16632
4304728201,0.5,0.002402,0.4995,6.04E-4
4304730899,0.5,2.723E-4,0.4995,0.005187
4304735376,0.5,0.00372,0.4995,0.233207
4304743185,0.5,6.2E-4,0.4995,0.231453
4304743890,0.5,0.00378,0.4995,0.15489
4304743911,0.5,2.4E-5,0.4995,0.003493
4304748811,0.5,0.00241,0.4995,0.20773
4304754522,0.5,0.00992,0.4995,0.22399
4304754696,0.5,3.2E-5,0.4995,0.239686
4304767974,0.5,0.0674,0.4995,0.002003
4304770831,0.5,5.16E-4,0.4995,0.02515
4304773033,0.5,1.55E-4,0.4995,0.091212
4304773590,0.5,0.034353,0.4995,0.0010298
4304775895,0.5,0.0013026,0.4995,0.300665
4304783715,0.5,0.0,0.4995,0.00919
4304784078,0.5,2.6E-5,0.4995,0.004646
4304784540,0.5,0.0041006,0.4995,9.7E-4
4304785289,0.5,5.4E-4,0.4995,0.17569
4304798261,0.5,6.563E-4,0.4995,0.146999
4304798262,0.5,3.0E-5,0.4995,0.157893
4304800196,0.5,6.2E-4,0.4995,0.11208
4304800783,0.5,0.006132,0.4995,0.001229
4304800784,0.5,3.1E-5,0.4995,0.05021
4304813643,0.5,0.001832,0.4995,0.05868
4304816788,0.5,3.2E-5,0.4995,0.227014
4304817985,0.5,5.89E-5,0.4995,0.004714
4304818078,0.5,0.00622,0.4995,0.36355
4304819219,0.5,0.00491,0.4995,0.181182
4304823752,0.5,0.014262,0.4995,2.43E-4
4304825559,0.5,6.6E-4,0.4995,0.15033
4304833349,0.5,0.0030653,0.4995,0.197097
4304841381,0.5,0.00317,0.4995,0.173212
4304842826,0.5,0.00315,0.4995,0.265116
4304844663,0.5,6.236E-4,0.4995,0.006881
4304847115,0.5,0.004974,0.4995,0.238926
4304847727,0.5,0.0031809,0.4995,0.003089
4304861728,0.5,0.018635,0.4995,9.28E-5
4304897238,0.5,3.2E-5,0.4995,0.008907
4304908733,0.5,0.00564,0.4995,0.165397
4304947366,0.5,0.018176,0.4995,4.462E-4
4304980423,0.5,0.0,0.4995,0.13034
4322802892,0.5,0.0043753,0.4995,0.061298
4323270539,0.5,0.143772,0.2493,3.32E-4
4324365957,0.5,0.195028,0.2493,3.3E-4
4325417765,0.5,5.0E-5,0.4995,0.161071
4325418053,0.5,6.3E-4,0.4995,0.19838
4336035416,0.5,3.2E-5,0.4995,0.142963
4336778192,0.5,0.00941,0.749,0.355381
4337998263,0.5,0.00628,0.4995,0.246133
4345717382,0.5,0.0024153,0.4995,4.57E-4
4346144621,0.5,5.0E-5,0.4995,0.146943
4346222838,0.5,0.00247,0.4995,0.228093
4346466101,0.5,0.0,0.4995,0.27524
4346557207,0.5,0.1775353,0.2493,0.003002
4351788134,0.5,0.01062,0.4995,0.295365
4352489679,0.5,0.0042959,0.4995,4.21E-4
4352675336,0.5,0.026804,0.2493,2.74E-4
4352707538,0.5,4.2E-5,0.4995,0.115803
4357681907,0.5,0.0057116,0.4995,0.086914
4357780704,0.25,0.00628,0.2498,0.140784
4357859458,0.5,6.01E-4,0.4995,0.076024
4358118124,0.5,0.00173,0.749,0.346631
4361029809,0.5,0.00496,0.4995,0.35425
4364486832,0.5,0.005511,0.4995,0.087693
4367767868,0.5,0.01113,0.4995,0.242156
4373508182,0.5,0.12066,0.2493,0.002313
4374507184,0.5,0.00879,0.4995,0.28209
4379229938,0.5,0.18127,0.2493,0.002076
4389748062,0.5,0.0,0.4995,0.19594
4413644235,0.5,0.0094,0.4995,0.22207
4427332803,0.5,6.2E-4,0.4995,0.21793
4427854848,0.5,0.001904,0.4995,0.003099
4428349584,0.5,0.00317,0.4995,0.156683
4441731036,0.5,0.00631,0.4995,0.24062
4441763293,0.5,6.1E-4,0.4995,0.37092
4441766093,0.5,0.00317,0.4995,0.179095
4450342349,0.5,0.00873,0.4995,0.26882
4469106763,0.5,2.0E-5,0.4995,0.021514
4469139604,0.5,0.00628,0.4995,0.398051
4469139605,0.5,0.004372,0.4995,0.083847
4469147750,0.5,0.00497,0.4995,0.20947
4469151537,0.5,0.06735,0.4995,0.00242
4469152847,0.5,0.002542,0.4995,0.121603
4469156206,0.5,0.00497,0.4995,0.31375
4469156983,0.5,5.612E-4,0.4995,0.019993
4469181000,0.5,0.00622,0.4995,0.36355
4469181033,0.5,4.0E-5,0.4995,0.145143
4469198816,0.5,0.0094,0.4995,0.29117
4469203363,0.5,0.026164,0.4995,0.0
4469203463,0.5,0.0,0.4995,0.00919
4469205604,0.5,0.006232,0.4995,0.235333
4469208657,0.5,6.026E-4,0.4995,0.006064
4469209777,0.5,0.003062,0.4995,8.2E-5
4469213375,0.5,0.0674,0.4995,0.002523
4469214896,0.5,0.002572,0.4995,0.135946
4469218465,0.5,0.00168,0.4995,0.05285
4469221424,0.5,0.00628,0.4995,0.17045
4469325775,0.5,0.00555,0.4995,0.0026
4469327742,0.5,0.002532,0.4995,0.06826
4469327972,0.5,0.003762,0.4995,0.155973
4469329136,0.5,3.53E-5,0.4995,0.136867
4469331154,0.5,0.00317,0.4995,0.11815
4469331155,0.5,0.00626,0.4995,0.283286
4469348383,0.5,0.0016713,0.4995,0.003782
4469348602,0.5,0.00879,0.4995,0.15898
4469348937,0.5,6.1E-4,0.4995,0.18016
4469351201,0.5,0.014955,0.4995,1.6E-4
4469351504,0.5,3.1E-5,0.4995,0.01008
4469351793,0.5,0.00628,0.4995,0.278166
4469352688,0.5,0.00547,0.4995,0.31322
4469353683,0.5,0.0,0.4995,0.2842
4469364143,0.5,0.002397,0.4995,0.002287
4469365853,0.5,0.00555,0.4995,0.0026
4469366776,0.5,0.10937,0.4995,0.00174
4469367029,0.5,6.1E-4,0.4995,0.2404
4469367408,0.5,0.00623,0.4995,0.245265
4469370329,0.5,6.2E-4,0.4995,0.15646
4469371014,0.5,0.00305,0.4995,0.226583
4469371300,0.5,4.6E-4,0.4995,0.09819
4469372026,0.5,0.0,0.4995,0.35229
4469376741,0.5,0.001251,0.4995,0.149925
4469378325,0.5,6.0E-5,0.4995,0.162783
4469383380,0.5,2.69E-5,0.4995,0.005394
4469393756,0.5,0.004912,0.4995,0.066903
4469393757,0.5,0.11611,0.4995,0.003093
4469393758,0.5,0.071896,0.4995,4.71E-4
4469396294,0.5,0.016833,0.4995,2.068E-4
4469822405,0.5,0.00628,0.4995,0.210153
4469828987,0.5,0.00128,0.4995,0.189698
4469837809,0.5,5.82E-4,0.4995,0.005173
4469861644,0.5,0.0,0.4995,0.10033
4469873238,0.5,4.2E-5,0.4995,0.235406
4469897940,0.5,0.00555,0.4995,0.0026
4469899820,0.5,0.09436,0.4995,9.7E-4
4469913217,0.5,0.00317,0.4995,0.24529
4469919897,0.5,0.004418,0.4995,0.202903
4469943288,0.5,0.00369,0.4995,0.24535
4469943687,0.5,0.006206,0.4995,8.07E-4
4469949093,0.5,0.001932,0.4995,0.139343
4469970863,0.5,0.0025133,0.4995,0.186162
4469979301,0.5,5.0E-5,0.4995,0.167603
4469979560,0.5,0.0094,0.4995,0.280002
4469987630,0.5,0.01992,0.4995,4.01E-4
4469989152,0.5,6.093E-4,0.4995,0.011456
4469994137,0.5,9.5E-5,0.4995,0.118912
4470022634,0.5,0.002521,0.4995,0.105772
4470023802,0.5,6.2E-4,0.4995,0.21451
4470052651,0.5,0.00628,0.4995,0.190303
4470090319,0.5,0.0038073,0.4995,0.077647
4475802790,0.5,0.01001,0.4995,0.28924
4475827197,0.5,0.00622,0.4995,0.36355
4475834501,0.5,0.0036959,0.4995,0.066653
4475868292,0.5,0.0056123,0.4995,0.067826
4475873866,0.5,0.0094,0.4995,0.316483
4476068249,0.5,1.4E-5,0.4995,0.086008
4476330955,0.5,0.002542,0.4995,0.29656
4476423720,0.5,0.0014463,0.4995,0.001567
4476483801,0.5,0.00497,0.4995,0.31375
4476495182,0.5,0.001262,0.4995,3.47E-4
4476549437,0.5,0.00756,0.4995,0.207787
4476590721,0.5,1.0E-5,0.4995,0.219141
4476631750,0.5,0.0019026,0.4995,4.91E-4
4476641148,0.5,0.0525,0.4995,0.002283
4476643578,0.5,0.00628,0.4995,0.175294
4476657883,0.5,0.00317,0.4995,0.15196
4476761268,0.5,0.0024553,0.4995,0.309789
4476762131,0.5,5.4E-4,0.4995,0.288613
4477021752,0.5,0.003761,0.4995,0.145313
4477050890,0.5,0.0056473,0.4995,0.077929
4477188546,0.5,0.00619,0.4995,0.25384
4477243396,0.5,1.259E-4,0.4995,0.009294
4477263538,0.5,0.001753,0.4995,3.1E-4
4477356695,0.5,0.00622,0.4995,0.36355
4477402464,0.5,0.0,0.4995,0.28801
4477455016,0.5,6.858E-4,0.4995,0.003109
4477458156,0.5,0.05242,0.4995,0.001163
4477478606,0.5,2.4E-5,0.4995,0.004211
4477516312,0.5,0.0,0.4995,0.15604
4477517044,0.5,0.0,0.4995,0.17007
4477534259,0.5,0.0031513,0.4995,0.072389
4477543085,0.5,0.0119273,0.4995,0.217152
4477557836,0.5,0.00439,0.4995,0.284601
4477559343,0.5,0.00323,0.4995,0.21495
4477560828,0.5,0.0,0.4995,0.00919
4477571911,0.5,0.006882,0.4995,0.210948
4477585338,0.5,0.003113,0.4995,0.075912
4477587134,0.5,0.00198,0.4995,0.19116
4477598268,0.5,0.00432,0.4995,0.24268
4477653527,0.5,1.0E-5,0.4995,0.209411
4477653797,0.5,0.00689,0.4995,0.25065
4477656829,0.5,0.0062453,0.4995,0.269182
4477658298,0.5,5.433E-4,0.4995,0.053851
4477658597,0.5,0.0019056,0.4995,3.25E-4
4477664024,0.5,0.00374,0.4995,0.148515
4477684993,0.5,0.037512,0.4995,0.0015358
4477706993,0.5,0.027424,0.4995,6.16E-5
4478386750,0.5,0.00622,0.4995,0.36355
4478397014,0.5,0.00189,0.4995,0.292044
4478414057,0.5,0.00248,0.4995,0.182503
4478467033,0.5,0.00485,0.4995,0.25559
4478494145,0.5,0.00251,0.4995,0.19689
4478506170,0.5,3.2E-5,0.4995,0.232943
4478512150,0.5,6.2E-4,0.4995,0.21751
4478515134,0.5,0.0024769,0.4995,8.52E-4
4478515674,0.5,1.4E-5,0.4995,0.101193
4478521935,0.5,0.0056373,0.4995,0.134784
4478522184,0.5,0.00628,0.4995,0.273541
4478524560,0.5,0.00566,0.4995,0.21941
4478532734,0.5,0.0094,0.4995,0.27905
4478536580,0.5,9.806E-4,0.4995,1.66E-4
4478537252,0.5,0.00629,0.4995,0.320814
4478537283,0.5,0.002542,0.4995,0.283903
4478549581,0.5,0.0018389,0.4995,0.00333
4478557349,0.5,0.00317,0.4995,0.19292
4478561168,0.5,0.01063,0.4995,0.3626
4478563006,0.5,0.00317,0.4995,0.244215
4478571387,0.5,0.00555,0.4995,0.0026
4478583587,0.5,0.06735,0.4995,0.00242
4478584312,0.5,0.06735,0.4995,0.00242
4478594448,0.5,2.0E-6,0.4995,0.227015
4478595052,0.5,0.075013,0.4995,6.09E-4
4478598084,0.5,0.004345,0.4995,8.0E-4
4478612783,0.5,0.0150146,0.4995,2.66E-4
4478615529,0.5,0.0044453,0.4995,4.1E-4
4478627980,0.5,0.00488,0.4995,0.06843
