hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2357716390,0.5,6.2E-4,0.4995,0.136026
2357728300,0.5,0.2236,0.2493,0.002783
2357729219,0.5,4.5E-5,0.4995,0.032295
2357740999,0.5,0.0,0.749,0.56602
2357745023,0.5,4.6E-5,0.4995,0.0125456
2357779087,0.5,7.0E-5,0.4995,0.00676
2357780549,0.5,2.0E-5,0.4995,0.025723
2357789152,0.5,0.0649618,0.2493,8.798E-4
2357829805,0.5,0.1243753,0.2493,4.228E-4
2357841111,0.5,0.00493,0.4995,0.15743
2358222040,0.25,1.0E-5,0.2498,0.104326
2359709917,0.5,0.00561,0.4995,6.25E-4
2367310220,0.5,0.0017976,0.4995,0.1239268
2368406791,0.5,5.52E-4,0.4995,0.179393
2372593259,0.5,1.0E-5,0.4995,0.10737
2372872938,0.5,4.273E-4,0.4995,7.018E-4
2378314353,0.5,2.026E-4,0.4995,0.1170396
2380394553,0.5,1.706E-4,0.4995,6.44E-4
2380601017,0.5,0.21875,0.2493,0.003014
2380932863,0.5,0.0243126,0.4995,4.484E-4
2381362608,0.5,1.0E-5,0.4995,0.262854
2381577379,0.5,2.3E-5,0.4995,0.104701
2381583204,0.5,5.12E-4,0.4995,0.008715
2381645919,0.5,6.748E-4,0.4995,3.324E-4
2381680428,0.5,5.92E-4,0.2493,2.638E-4
2388426106,0.5,1.0E-5,0.4995,0.126745
2390230131,0.5,1.273E-4,0.4995,0.125058
2420922114,0.5,6.165E-4,0.4995,0.0013304
2420929961,0.5,0.00387,0.4995,0.21317
2421068435,0.5,5.586E-4,0.4995,0.0022026
2421295640,0.5,1.0E-5,0.749,0.235896
2421448520,0.5,0.00399,0.4995,0.156613
2421729495,0.5,0.0,0.4995,0.106
2421762192,0.5,6.026E-4,0.4995,0.0254958
2422434768,0.5,0.0574706,0.2493,2.986E-4
2424196705,0.5,0.0056373,0.4995,6.586E-4
2424313575,0.5,0.00108,0.4995,2.1E-4
2424594986,0.5,0.0069,0.749,0.388551
2425415601,0.5,0.00326,0.4995,0.176905
2427692552,0.5,0.00934,0.4995,0.23873
2431551898,0.5,2.0E-5,0.4995,0.13035
2432618372,0.5,0.0037112,0.4995,0.0550426
2432781973,0.5,2.0E-5,0.4995,0.20509
2432893858,0.5,7.7E-5,0.4995,0.009971
2433113279,0.5,1.4E-5,0.4995,0.001224
2433205173,0.5,2.48E-4,0.2493,0.018351
2433297201,0.5,0.1173753,0.2493,3.928E-4
2433433753,0.25,1.0E-5,0.2498,0.164846
2433464990,0.5,0.1225012,0.2493,1.812E-4
2433597659,0.5,5.659E-4,0.4995,0.1303726
2435230407,0.5,0.0,0.4995,0.39172
2435262222,0.5,1.12E-5,0.4995,0.1197096
2440840453,0.5,0.23126,0.2493,0.003014
2440910721,0.5,0.00928,0.4995,0.223678
2441174400,0.5,4.76E-5,0.749,0.004646
2441377300,0.5,2.53E-5,0.4995,0.1403638
2441406994,0.5,1.986E-4,0.4995,4.826E-4
2442270687,0.5,0.1174506,0.2493,3.156E-4
2484941123,0.5,0.23127,0.2493,0.001881
2496984564,0.5,0.11112,0.4995,4.66E-4
2497564769,0.5,0.0021173,0.4995,0.155943
2497958300,0.5,0.31735,0.2493,5.5E-4
2498629190,0.5,0.00696,0.4995,0.17151
2498703474,0.5,1.0E-5,0.4995,0.060551
2499567702,0.5,0.0061153,0.4995,4.88E-4
2499809557,0.5,0.0021812,0.4995,0.0529854
2504068631,0.5,0.0150553,0.2493,7.558E-4
2507381619,0.5,3.906E-4,0.4995,0.0670998
2507551843,0.5,3.79E-5,0.4995,0.0823686
2507744244,0.5,0.0037173,0.4995,7.27E-4
2508447313,0.5,0.003111,0.4995,0.164775
2511817074,0.5,0.0174393,0.4995,4.56E-5
2511886220,0.5,4.32E-5,0.4995,0.1214912
2513259585,0.5,0.0913573,0.2493,4.296E-4
2514787991,0.5,3.53E-5,0.749,0.01057
2515429618,0.5,1.0E-5,0.4995,0.136226
2515484324,0.5,0.10487,0.4995,1.1E-4
2522164774,0.5,4.738E-4,0.4995,0.0326148
2527757944,0.5,0.00934,0.4995,0.28473
2536906880,0.5,3.1E-5,0.749,0.11823
2543650960,0.5,3.85E-5,0.4995,0.1231682
2544369572,0.5,6.026E-4,0.2493,0.0463316
2544709713,0.5,1.0E-5,0.4995,0.18426
2544726219,0.5,0.00856,0.4995,0.21796
2549393774,0.5,0.096242,0.2493,4.728E-4
2565498819,0.5,0.00108,0.4995,0.163953
2565725887,0.5,0.0018171,0.4995,0.057682
2566592809,0.5,0.0742553,0.2493,4.088E-4
2567915203,0.25,0.01087,0.2498,0.11922
2567947184,0.5,0.00625,0.4995,0.260354
2567993455,0.25,0.00506,0.2498,0.111419
2568167487,0.5,0.0,0.2493,5.07E-4
2568509112,0.5,0.0650012,0.2493,4.112E-4
2568523361,0.5,0.01428,0.4995,3.52E-4
2568530361,0.5,2.8E-4,0.2493,0.02004
2568658916,0.5,1.662E-4,0.4995,0.1425964
2574290485,0.5,0.0,0.2493,0.011441
2577461316,0.5,0.0043012,0.4995,0.0677086
2578937469,0.5,0.0018426,0.4995,0.0677966
2586575798,0.25,5.6E-4,0.2498,0.11233
2594137574,0.5,9.006E-4,0.4995,1.598E-4
2594980003,0.5,3.389E-4,0.4995,4.43E-4
2595020174,0.5,3.2E-5,0.4995,0.117754
2595183881,0.5,0.00899,0.4995,0.386143
2595352292,0.5,0.00124,0.4995,0.189151
2595374784,0.5,2.526E-4,0.4995,0.0029098
2595615606,0.5,0.001872,0.4995,0.209455
2595723273,0.5,1.0E-5,0.4995,0.173786
2595761030,0.5,3.0E-5,0.4995,0.113013
2595786312,0.5,6.05E-5,0.4995,0.0810824
2595888969,0.5,0.001512,0.4995,0.167084
2595975743,0.5,0.0012846,0.4995,4.206E-4
2596068097,0.5,7.6E-4,0.4995,0.185222
2596104845,0.5,5.436E-4,0.4995,0.006163
2596189359,0.5,0.00125,0.4995,0.19238
2596356476,0.5,0.1030059,0.4995,0.0011294
2596362793,0.5,3.2E-5,0.4995,0.089572
2596402168,0.5,0.004902,0.4995,0.17099
2596459624,0.5,6.233E-4,0.4995,0.04604
2596498917,0.5,0.00435,0.4995,0.37505
2596544968,0.5,0.00629,0.4995,0.267503
2596561774,0.5,3.0E-5,0.4995,0.021118
2596672343,0.5,0.0,0.4995,0.176571
2597078579,0.5,3.2E-5,0.4995,0.068103
2597181568,0.5,1.0E-5,0.4995,0.206014
2597196999,0.5,2.59E-5,0.4995,0.015565
2598129300,0.5,0.0024493,0.4995,1.102E-4
2599498869,0.5,0.00932,0.4995,0.213391
2599636324,0.5,4.2E-5,0.4995,0.17922
2599764148,0.5,4.906E-4,0.4995,0.0665198
2601040900,0.5,0.003766,0.4995,0.180172
2601422167,0.5,7.8E-5,0.4995,0.111473
2601923715,0.5,0.0024446,0.4995,1.298E-4
2602221926,0.5,3.1E-5,0.4995,0.093942
2604001814,0.5,0.01391,0.4995,6.8E-4
2605466924,0.5,0.0055373,0.4995,4.256E-4
2606324177,0.5,0.0,0.4995,0.12669
2606325070,0.5,1.5E-4,0.4995,0.00111
2607333718,0.5,0.00317,0.4995,0.179194
2607586589,0.5,4.73E-5,0.4995,0.0065428
2608442364,0.5,3.85E-5,0.4995,0.038406
2615319857,0.5,0.0018159,0.4995,5.768E-4
2616269955,0.5,0.003092,0.4995,0.230963
2616945439,0.25,5.6E-4,0.2498,0.04786
2617896996,0.5,4.65E-5,0.4995,0.0928566
2622319394,0.5,5.312E-4,0.4995,0.0507574
2625180748,0.5,0.1279759,0.4995,6.384E-4
2628984304,0.25,0.0094,0.2498,0.135851
2634467021,0.25,5.753E-4,0.2498,0.0470828
2636362410,0.5,2.559E-4,0.4995,0.1365436
2637257586,0.5,0.271881,0.2493,0.00432
2643191224,0.5,0.0037212,0.2493,0.0601884
2643503289,0.5,1.469E-4,0.4995,0.0941978
2643511514,0.5,0.0176226,0.4995,5.294E-4
2643620581,0.5,2.046E-4,0.4995,3.396E-4
2643691125,0.5,4.12E-5,0.4995,0.1058164
2643725190,0.5,4.453E-4,0.4995,0.003527
2644170914,0.5,0.00314,0.749,0.36038
2644174581,0.5,0.0024865,0.749,0.13308
2644251441,0.5,2.4E-5,0.4995,0.0017328
2644264466,0.5,0.1480959,0.2493,8.4E-6
2648797078,0.5,0.0451053,0.2493,2.498E-4
2648834412,0.5,1.8E-5,0.4995,0.01092
2648985115,0.5,3.953E-4,0.749,0.218227
2661949824,0.5,1.0E-5,0.2493,0.058576
2662413568,0.5,0.0806653,0.2493,3.988E-4
2670720532,0.5,0.31735,0.2493,5.5E-4
2671538428,0.5,0.1162712,0.2493,0.0013212
2671563737,0.5,1.912E-4,0.4995,0.045566
2671605921,0.5,0.0524453,0.2493,4.038E-4
2671641135,0.5,2.006E-4,0.4995,0.1425086
2671740732,0.5,0.31735,0.2493,5.5E-4
2671741742,0.5,3.5E-4,0.4995,0.108013
2671870240,0.5,0.01125,0.749,0.35701
2672947253,0.5,4.13E-5,0.4995,0.0716488
2672951099,0.5,0.1030059,0.4995,0.0011294
2673215120,0.5,8.79E-5,0.4995,0.0021686
2673291567,0.5,0.0767806,0.4995,4.866E-4
2677723694,0.5,0.00335,0.4995,0.170592
2677758779,0.5,0.0031169,0.4995,7.526E-4
2678068039,0.5,1.706E-4,0.4995,4.856E-4
2697759173,0.5,5.863E-4,0.4995,0.002778
2697940353,0.5,1.75E-5,0.4995,0.103709
2697953085,0.5,0.00238,0.2493,6.61E-4
2698472324,0.5,0.0,0.2493,0.02374
2698807643,0.5,9.65E-5,0.4995,0.141274
2699155378,0.5,1.313E-4,0.4995,4.3E-4
2707265924,0.5,0.0842759,0.2493,6.384E-4
2707423112,0.5,0.0024,0.4995,0.194325
2708061219,0.5,0.063072,0.2493,3.7E-4
2712135562,0.5,0.0,0.4995,0.39172
2712460042,0.5,0.0012673,0.2493,2.988E-4
2712885703,0.5,1.09E-5,0.2493,5.884E-4
2713172303,0.5,5.0E-5,0.4995,0.040173
2713479189,0.5,0.0307073,0.2493,1.528E-4
2719155173,0.5,0.00251,0.4995,0.22705
2745720035,0.5,0.0013091,0.749,0.1850762
2752315332,0.5,6.053E-4,0.4995,0.103098
2752321820,0.5,1.249E-4,0.4995,2.51E-4
2754612660,0.5,1.259E-4,0.4995,0.1328208
2754792714,0.5,0.1018653,0.2493,4.428E-4
2764441860,0.5,4.65E-5,0.4995,0.0016286
2781606191,0.5,0.1173753,0.2493,3.928E-4
2781752128,0.5,2.526E-4,0.4995,0.1043986
2781769438,0.5,5.0E-5,0.4995,0.213874
2786825979,0.5,6.01E-4,0.4995,0.005817
2786964444,0.5,0.05575,0.4995,1.71E-4
2786980303,0.5,4.79E-5,0.4995,0.0544486
2786988877,0.5,2.0E-5,0.4995,0.12176
2787003307,0.5,0.02745,0.2493,1.22E-4
2787015531,0.5,0.00879,0.4995,0.321068
2787040531,0.5,0.00624,0.4995,0.225073
2787048277,0.5,0.00699,0.4995,0.17223
2787061821,0.5,5.173E-4,0.2493,0.003013
2787065065,0.5,4.906E-4,0.4995,0.013938
2787067863,0.5,0.0731359,0.2493,2.714E-4
2787145272,0.5,1.384E-4,0.4995,0.068469
2787277392,0.5,3.2E-5,0.4995,0.036374
2787328289,0.5,5.832E-4,0.2493,0.016551
2787427803,0.5,1.22E-4,0.749,0.1955
2787457444,0.5,0.021832,0.2493,6.1E-4
2790227930,0.5,0.00568,0.749,0.354693
2790332731,0.5,0.159388,0.2493,0.001494
2790385832,0.5,0.0071339,0.4995,0.207459
2790387857,0.5,0.1287912,0.2493,0.0017252
2790387858,0.5,0.00182,0.749,0.27614
2790482470,0.5,2.716E-4,0.4995,0.0740008
2790482718,0.5,0.18127,0.2493,0.005501
2790560748,0.5,1.06E-4,0.4995,0.042323
2796955641,0.5,3.6E-4,0.4995,0.12053
2796972389,0.5,0.1030059,0.4995,3.514E-4
2796978831,0.5,0.003098,0.4995,5.65E-4
2797029860,0.5,0.0,0.4995,0.06902
2801678238,0.5,0.11112,0.4995,4.66E-4
2801698909,0.5,0.002532,0.749,0.3444003
2801698964,0.5,0.03512,0.4995,1.74E-4
2801706747,0.5,5.019E-4,0.2493,2.904E-4
2801718431,0.5,0.00809,0.749,0.40381
2801746963,0.5,0.0011311,0.4995,0.1184502
2801813330,0.5,0.21875,0.2493,0.003014
2817978775,0.5,0.0831473,0.2493,0.0014958
2817979545,0.5,0.0306253,0.4995,4.628E-4
2823481911,0.5,0.0681553,0.2493,7.238E-4
2831075698,0.5,3.1E-5,0.4995,0.044142
2831140072,0.5,2.0E-5,0.4995,0.033554
2840510370,0.25,5.653E-4,0.2498,0.0431828
2853955965,0.5,0.00623,0.4995,0.436349
2854214373,0.5,4.66E-4,0.4995,0.055514
2854245516,0.5,7.4E-5,0.4995,0.172488
2854352897,0.5,0.0,0.4995,0.10575
2856452382,0.5,0.0019869,0.4995,4.288E-4
2856718145,0.5,2.52E-4,0.4995,0.108671
2856938174,0.5,5.006E-4,0.4995,0.01014
2858248034,0.5,0.00568,0.749,0.354631
2859198808,0.5,3.2E-5,0.4995,0.172933
2860111115,0.5,0.02615,0.4995,3.01E-4
2863490728,0.5,0.0024738,0.4995,0.106804
2863625659,0.5,0.0744353,0.2493,7.27E-4
2863632313,0.5,0.0030889,0.4995,4.18E-5
2863733199,0.5,0.250002,0.2493,8.86E-4
2886711045,0.5,1.3E-4,0.4995,0.01799
2886921013,0.5,0.00435,0.4995,0.23395
2887477273,0.5,0.00434,0.4995,0.222783
2887657040,0.5,0.00934,0.4995,0.189075
2887748136,0.5,0.0094,0.4995,0.17154
2887801682,0.5,1.806E-4,0.4995,0.0961056
2887932822,0.5,0.0081286,0.4995,0.363469
2887934856,0.5,0.0093,0.4995,0.3102
2888386635,0.5,2.8E-5,0.4995,0.003993
2888553260,0.5,0.00621,0.4995,0.36791
2888702602,0.5,1.0E-5,0.4995,0.058983
2888897961,0.5,0.1375259,0.2493,0.0034984
2890638750,0.25,0.00237,0.2498,0.0818
2891240713,0.5,6.212E-4,0.2493,0.019193
2891252310,0.5,0.0418853,0.2493,3.148E-4
2893685736,0.5,0.1173753,0.2493,3.928E-4
2893710991,0.5,0.00132,0.4995,0.256395
2893768826,0.5,1.0E-5,0.4995,0.132403
2893774477,0.5,0.112522,0.2493,3.84E-4
2893782421,0.5,5.05E-5,0.4995,0.003007
2893790008,0.5,4.29E-5,0.4995,0.007285
2893929809,0.5,2.953E-4,0.4995,0.0832758
2893930277,0.5,0.0031679,0.4995,0.0881304
2893940578,0.5,0.0587273,0.2493,4.098E-4
2893976645,0.5,0.1124859,0.2493,4.844E-4
2894014283,0.5,0.0028126,0.4995,0.1442728
2898827087,0.5,0.0731359,0.2493,2.714E-4
2898880161,0.5,0.005002,0.4995,0.215633
2898888776,0.5,0.010102,0.4995,0.189553
2898931658,0.5,6.473E-4,0.4995,3.788E-4
2898940229,0.5,5.06E-5,0.2493,0.0273928
2899005950,0.5,0.0849512,0.2493,1.112E-4
2899249543,0.5,0.0020379,0.2493,5.536E-4
2903760813,0.5,0.0036706,0.4995,4.67E-4
2903927854,0.25,0.0,0.2498,0.19334
2904175595,0.5,8.2E-5,0.4995,0.149196
2910383113,0.5,0.0055853,0.4995,0.1940268
2912417062,0.5,1.3E-5,0.4995,0.033022
2912444829,0.5,5.0E-5,0.4995,4.21E-4
2912464652,0.5,0.0,0.4995,0.15505
2912490300,0.5,3.2E-5,0.4995,0.114081
2922429930,0.5,0.003192,0.4995,0.08879
2922918031,0.5,5.712E-4,0.4995,0.037508
2924102028,0.5,0.0031259,0.4995,0.0686284
2924160186,0.5,0.0031763,0.4995,0.0860728
2924214499,0.5,0.0,0.4995,0.147545
2931009677,0.5,0.001672,0.749,0.266334
2954747669,0.5,0.1481459,0.2493,0.0014444
2954839842,0.5,2.0E-6,0.4995,0.030035
2955030088,0.5,1.4E-5,0.4995,0.005375
2961001364,0.5,0.0718859,0.2493,2.204E-4
2961229066,0.5,0.00935,0.749,0.5022
2972287166,0.5,0.00317,0.4995,0.117693
2978903478,0.5,0.04376,0.1241,4.63E-4
2990326711,0.5,6.4E-5,0.4995,0.034571
2990346970,0.5,0.0031,0.4995,0.204484
2990442352,0.5,3.3E-4,0.4995,0.159325
2990625961,0.5,6.746E-4,0.4995,5.7E-5
2990845763,0.5,0.00316,0.4995,0.17661
2991282113,0.5,8.9E-6,0.4995,7.68E-4
2994236318,0.5,6.14E-4,0.4995,0.164183
2994250647,0.5,0.002362,0.4995,0.193501
2994361081,0.5,0.12505,0.2493,5.78E-4
2994441279,0.5,2.799E-4,0.4995,7.294E-4
2994475395,0.5,0.0663469,0.2493,5.726E-4
2994651170,0.5,0.003092,0.4995,0.17607
3001375393,0.5,1.59E-5,0.2493,0.003421
3001867270,0.5,2.85E-5,0.4995,0.0565882
3001881978,0.5,0.0269046,0.4995,3.814E-4
3001911498,0.5,2.0E-5,0.4995,0.030824
3001948058,0.5,7.26E-5,0.4995,0.0016286
3002041692,0.5,0.0024712,0.4995,0.0927998
3002087954,0.5,0.001502,0.4995,0.289343
3002780374,0.5,2.6E-5,0.4995,0.002446
3002972015,0.5,2.89E-5,0.4995,0.022911
3004431774,0.5,0.0118773,0.4995,0.320849
3004453972,0.5,2.85E-5,0.4995,0.0346418
3013093000,0.5,2.4E-5,0.4995,0.061287
3013097483,0.5,2.84E-4,0.4995,0.010041
3013143852,0.5,5.0E-5,0.4995,0.04732
3013159248,0.5,0.00149,0.749,0.478936
3023676243,0.5,6.112E-4,0.4995,0.1226164
3060413173,0.5,6.119E-4,0.4995,9.482E-4
3080792811,0.5,0.00147,0.4995,0.193441
3081033135,0.5,5.759E-4,0.4995,0.1350424
3081201019,0.5,0.00241,0.4995,0.169915
3081516453,0.5,1.1E-4,0.4995,0.173643
3081542576,0.5,1.105E-4,0.4995,0.1169292
3081583102,0.5,0.11112,0.4995,4.66E-4
3081679763,0.5,0.1030059,0.4995,3.514E-4
3083147088,0.5,0.25623,0.1241,6.3E-4
3083499443,0.5,1.159E-4,0.4995,0.0645926
3083757078,0.5,0.001232,0.4995,0.166773
3084579556,0.5,6.0E-5,0.4995,0.189274
3084812146,0.5,0.00464,0.749,0.340181
3098096894,0.5,2.0E-5,0.4995,0.162301
3099613254,0.5,0.006242,0.4995,0.209556
3101540026,0.5,0.1087453,0.4995,1.428E-4
3108313461,0.5,0.005572,0.4995,0.219372
3122354486,0.5,0.037804,0.2493,7.706E-4
3126180040,0.5,5.5E-4,0.4995,0.138373
3127403204,0.5,0.1036306,0.4995,0.0019066
3127452833,0.5,1.38E-5,0.4995,0.1203788
3127649712,0.5,0.087552,0.2493,2.81E-4
3128113767,0.5,0.001502,0.4995,0.179479
3128124342,0.5,0.003162,0.4995,0.184161
3128133068,0.5,0.005024,0.2493,3.156E-4
3128230631,0.5,0.1131553,0.2493,2.628E-4
3129523582,0.5,4.4E-5,0.4995,1.866E-4
3135493919,0.5,0.0,0.4995,0.135507
3136599470,0.5,0.04251,0.2493,7.52E-4
3137362752,0.5,0.031274,0.2493,7.724E-4
3137836022,0.5,0.0024822,0.4995,0.0624834
3143806165,0.5,2.8E-5,0.2493,0.002618
3144201897,0.5,0.0056333,0.4995,0.244807
3144358622,0.5,5.959E-4,0.4995,0.0020206
3159564667,0.5,0.0012964,0.749,0.179166
3181246017,0.5,1.659E-4,0.749,0.1770368
3181273072,0.5,4.028E-4,0.4995,0.0110538
3181310997,0.5,5.106E-4,0.4995,0.1229416
3184988939,0.5,0.01246,0.4995,7.1E-5
3198161372,0.5,0.003901,0.749,0.309398
3198220573,0.5,5.23E-5,0.749,0.006147
3201506714,0.5,0.1611,0.4995,0.00297
3201561890,0.5,5.0E-5,0.4995,0.183527
3201838557,0.5,0.00758,0.4995,0.221501
3202745362,0.5,0.00375,0.749,0.308021
3207579968,0.5,0.0018339,0.4995,3.216E-4
3207817516,0.5,0.00769,0.4995,0.18993
3208136969,0.5,0.00436,0.4995,0.24804
3208531862,0.5,0.0825459,0.2493,1.214E-4
3208861273,0.5,0.23274,0.2493,0.00441
3209065292,0.5,0.07025,0.2493,7.23E-4
3209192306,0.5,0.00436,0.4995,0.2163
3210567694,0.5,1.196E-4,0.749,0.006661
3214823166,0.5,1.386E-4,0.4995,0.004297
3215724643,0.5,0.0043459,0.4995,0.1282794
3216391097,0.5,6.3E-4,0.749,0.559339
3230890260,0.5,0.003152,0.4995,0.209455
3230899591,0.5,0.0124019,0.4995,0.33746
3230934413,0.5,5.12E-5,0.4995,0.1394272
3230943202,0.5,0.033842,0.2493,3.608E-4
3230943988,0.5,0.00114,0.4995,3.07E-4
3231024074,0.5,6.512E-4,0.2493,0.0601022
3231043909,0.5,6.32E-5,0.4995,0.040437
3231060050,0.5,6.24E-4,0.4995,0.137601
3231074104,0.5,0.0011326,0.4995,1.8E-4
3231085687,0.5,4.393E-4,0.4995,0.005358
3231086370,0.5,2.391E-4,0.4995,0.0920692
3231094147,0.5,0.0015085,0.4995,0.088059
3231096491,0.5,2.3E-4,0.4995,0.027853
3231121783,0.5,0.00149,0.2493,4.63E-4
3231126894,0.5,0.003092,0.4995,0.230963
3231138163,0.5,0.11112,0.4995,4.66E-4
3231153670,0.5,5.553E-4,0.4995,0.09846
3231154757,0.5,1.03E-5,0.4995,0.001407
3231164142,0.5,3.6E-5,0.4995,0.033173
3231166369,0.5,0.0025489,0.2493,3.206E-4
3231168979,0.5,0.0837206,0.2493,2.986E-4
3231173959,0.5,5.319E-4,0.4995,0.090777
3231187250,0.5,0.0018713,0.4995,0.156822
3231267210,0.5,0.11034,0.2493,4.44E-4
3231304352,0.5,5.706E-4,0.4995,0.02982
3231423864,0.5,5.089E-4,0.4995,0.0014618
3231862370,0.5,0.005762,0.4995,0.170351
3232022056,0.5,0.0020606,0.4995,3.508E-4
3232087917,0.5,0.0018366,0.4995,0.08616
3232617906,0.5,0.00559,0.749,0.252131
3233268232,0.5,0.23126,0.2493,0.00477
3233481955,0.5,7.2E-5,0.4995,0.010045
3233488263,0.5,0.0011326,0.4995,1.584E-4
3233491818,0.5,2.006E-4,0.749,0.1165968
3233509240,0.5,0.1173753,0.2493,3.928E-4
3233542229,0.5,0.00498,0.4995,0.180501
3240056505,0.5,3.629E-4,0.4995,0.115805
3241168570,0.5,0.0021,0.749,0.248993
3241277733,0.5,0.0306753,0.4995,2.258E-4
3241358368,0.5,2.469E-4,0.2493,0.0010188
3241784005,0.5,0.1452453,0.2493,3.808E-4
3241995992,0.5,3.026E-4,0.4995,0.1177938
3242448474,0.5,0.032406,0.4995,6.641E-4
3242456446,0.5,5.071E-4,0.4995,0.1126022
3242683686,0.5,4.12E-5,0.749,0.1743142
3250238658,0.5,0.02441,0.4995,4.22E-4
3250659235,0.25,0.00621,0.2498,0.091833
3250893612,0.5,0.0018738,0.4995,0.1087362
3251096906,0.25,0.002542,0.2498,0.105003
3251992992,0.5,0.0,0.2493,0.118931
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,2.4E-5,0.4995,0.06906
3258557785,0.5,0.0012589,0.2493,6.736E-4
3267566817,0.5,7.06E-5,0.4995,0.088354
3267647553,0.5,5.303E-4,0.4995,0.011152
3267649011,0.5,7.59E-5,0.4995,0.0023648
3268073719,0.5,6.0E-5,0.4995,0.203617
3269576045,0.5,4.906E-4,0.4995,0.0637028
3269833998,0.5,5.72E-4,0.4995,0.002821
3294802334,0.5,4.2E-5,0.4995,0.09061
3298619889,0.5,0.00627,0.4995,0.417077
3298741570,0.5,4.19E-5,0.4995,0.017112
3298770160,0.5,5.932E-4,0.2493,0.0013496
3299567034,0.5,4.906E-4,0.4995,0.0913886
3299582022,0.5,5.553E-4,0.4995,0.0030148
3299586888,0.5,4.77E-4,0.4995,0.015373
3299641544,0.5,0.0011613,0.4995,2.018E-4
3305574613,0.5,5.679E-4,0.4995,0.0019476
3305872432,0.5,0.00373,0.4995,0.18088
3305896582,0.5,0.0028412,0.4995,0.0561506
3305911488,0.5,5.212E-4,0.4995,0.0520152
3305969870,0.5,0.00474,0.4995,0.05551
3305996421,0.5,4.063E-4,0.4995,0.001944
3306007465,0.5,0.00175,0.4995,0.262322
3306027321,0.5,0.0012118,0.2493,0.0442652
3306088218,0.5,0.1173753,0.2493,3.928E-4
3306136315,0.5,0.0031,0.4995,0.245946
3306138990,0.5,2.74E-4,0.4995,0.014571
3306300923,0.5,5.22E-4,0.4995,0.04795
3306364932,0.5,0.009373,0.749,0.49909
3306410865,0.5,7.65E-5,0.4995,0.0776894
3306434506,0.5,9.82E-5,0.4995,0.0624184
3311399610,0.25,5.212E-4,0.2498,0.0260354
3311442104,0.25,0.0667253,0.2498,2.728E-4
3311456331,0.25,2.4E-5,0.2498,0.099575
3311874756,0.25,1.0E-5,0.2498,0.103514
3312092085,0.5,0.0094,0.4995,0.237415
3312169912,0.5,0.10488,0.4995,0.003461
3312314844,0.5,0.2294013,0.2493,0.001861
3312584218,0.5,0.00633,0.749,0.276521
3312795286,0.5,1.485E-4,0.4995,0.054564
3312804711,0.5,0.0,0.749,0.55268
3313055599,0.5,5.626E-4,0.4995,0.0860486
3313598202,0.5,5.413E-4,0.4995,5.69E-4
3314024581,0.5,0.00931,0.9678,0.43965
3314344668,0.5,4.11E-5,0.4995,0.0904642
3314544980,0.5,0.0012779,0.4995,0.1274916
3314598368,0.5,1.33E-5,0.4995,0.031978
3314602576,0.5,5.518E-4,0.4995,9.42E-5
3324269797,0.5,0.0030965,0.4995,0.1035842
3324393436,0.5,0.001892,0.2493,2.25E-4
3324426079,0.5,6.532E-4,0.4995,4.3E-4
3324432198,0.5,9.046E-4,0.4995,1.678E-4
3324440159,0.5,0.00163,0.749,0.433223
3324531985,0.5,0.00623,0.749,0.359524
3325378525,0.5,0.01173,0.749,0.49846
3334581052,0.5,5.73E-4,0.4995,0.016965
3334607726,0.5,1.0E-5,0.4995,0.201802
3337817283,0.25,0.00241,0.2498,0.088323
3337839486,0.25,0.0,0.2498,0.14076
3337839998,0.25,0.0030865,0.2498,0.0609966
3337853850,0.5,2.226E-4,0.4995,0.1205088
3337853973,0.25,5.212E-4,0.2498,0.0260354
3337863134,0.25,0.0,0.2498,0.17021
3337872170,0.25,0.0,0.2498,0.068033
3337873957,0.25,1.0E-5,0.2498,0.121494
3337876230,0.25,0.0,0.2498,0.04143
3337940322,0.25,0.003152,0.2498,0.07933
3337941253,0.25,3.2E-5,0.2498,0.165733
3337943252,0.25,0.0667253,0.2498,2.728E-4
3337943308,0.25,9.5E-6,0.2498,0.0617212
3337945323,0.25,0.0,0.2498,0.06261
3337948963,0.25,1.0E-5,0.2498,3.73E-4
3337967098,0.5,0.0027659,0.4995,0.1298684
3337967698,0.25,0.0,0.2498,0.05648
3337968809,0.25,0.01087,0.2498,0.13671
3337970143,0.25,1.0E-5,0.2498,0.07943
3337972745,0.25,0.0,0.2498,0.03776
3337972792,0.25,4.726E-4,0.2498,0.005074
3337977400,0.25,0.00312,0.2498,0.15414
3338000908,0.25,5.812E-4,0.2498,0.0748342
3338125788,0.5,0.01247,0.4995,0.244261
3338170129,0.5,5.153E-4,0.4995,0.020455
3338203067,0.25,1.63E-5,0.2498,0.013167
3338239375,0.25,0.0,0.2498,0.09562
3338243438,0.25,0.0,0.2498,0.0183
3338244020,0.25,0.0,0.2498,0.19334
3338247095,0.25,0.004622,0.2498,0.111663
3338263310,0.25,4.36E-5,0.2498,3.684E-4
3338266372,0.25,0.00626,0.2498,0.139197
3338280002,0.25,2.25E-5,0.2498,8.34E-4
3338285984,0.25,2.0E-6,0.2498,0.045036
3338287454,0.25,0.003152,0.2498,0.07933
3338289673,0.25,0.0,0.2498,0.14329
3338292900,0.25,2.12E-5,0.2498,3.32E-5
