hostId,cpuCapacity,freeCpu,memCapacity,freeMem
346934996,0.5,0.113,0.749,0.42062
347769642,0.5,0.125,0.2493,0.00441
347770360,0.5,0.08752,0.4995,0.02094
347828743,0.5,0.256262,0.2493,0.036251
347828744,0.5,0.21936,0.2493,0.02631
347836911,0.5,0.25,0.2493,0.03527
347888463,0.5,0.13379,0.2493,0.01236
348348932,0.5,0.10625,0.4995,0.307311
348423212,0.5,0.106171,0.4995,0.351271
348475444,0.5,0.1238449,0.4995,0.240032
348646479,0.5,0.08125,0.4995,0.215862
348653426,0.5,0.06877,0.4995,0.178554
348673241,0.5,0.05004,0.4995,0.11828
348709277,0.5,0.07129,0.4995,0.00438
348769060,0.5,0.08997,0.4995,0.24986
348793088,0.5,0.1606,0.4995,0.42308
348805021,0.5,0.10366,0.4995,0.26214
348840977,0.5,0.08129,0.4995,0.19371
349031461,0.5,0.075,0.4995,0.21764
349141543,0.5,0.0625,0.4995,0.19715
349577580,0.5,0.11877,0.4995,0.33932
349696545,0.5,0.05316,0.4995,0.15905
349959074,0.5,0.12867,0.4995,0.0415
350027878,0.5,0.02732,0.4995,0.12743
350588109,0.5,0.1625056,0.4995,0.444418
350702567,0.5,0.14374,0.4995,0.41246
350741985,0.5,0.28125,0.2493,0.05164
351594692,0.5,0.06311,0.4995,0.21032
351594694,0.5,0.1606,0.4995,0.42308
351594711,0.5,0.0625,0.4995,0.02181
351594712,0.5,0.05004,0.4995,0.01903
351594714,0.5,0.0968029,0.4995,0.212416
351594773,0.5,0.07552,0.4995,0.272151
351598125,0.5,0.075042,0.4995,0.225393
351598145,0.5,0.08249,0.4995,0.209901
351598146,0.5,0.19235,0.4995,0.0185
351598148,0.5,0.05004,0.4995,0.14879
351598149,0.5,0.1187,0.4995,0.4677
351598898,0.5,0.06556,0.4995,0.01859
351604301,0.5,0.0118,0.4995,0.07473
351604304,0.5,0.09558,0.4995,0.27706
351604305,0.5,0.07495,0.4995,0.17601
351604306,0.5,0.05004,0.4995,0.0109
351604308,0.5,0.10254,0.4995,0.29314
351604319,0.5,0.07694,0.4995,0.21788
351604413,0.5,0.08926,0.4995,0.28462
351604724,0.5,0.08752,0.4995,0.01344
351604750,0.5,0.1493,0.4995,0.3502
351604751,0.5,0.13758,0.4995,0.401045
351604753,0.5,0.08117,0.4995,0.19399
351604835,0.5,0.0594,0.4995,0.18473
351605900,0.5,0.0268573,0.4995,0.073334
351605901,0.5,0.125,0.4995,0.34007
351605916,0.5,0.0306,0.4995,0.088563
351605917,0.5,0.125,0.4995,0.338435
351605918,0.5,0.05688,0.4995,0.27174
351605919,0.5,0.03125,0.4995,0.131217
351605920,0.5,0.08436,0.4995,0.20309
351605925,0.5,0.03194,0.4995,0.05145
351607161,0.5,0.03125,0.4995,0.02499
351607162,0.5,0.08369,0.4995,0.2368
351607163,0.5,0.07501,0.4995,0.200232
351607164,0.5,0.05734,0.4995,0.03734
351607165,0.5,0.08752,0.4995,0.18935
351607170,0.5,0.07501,0.4995,0.18572
351607171,0.5,0.09375,0.4995,0.28216
351607173,0.5,0.08682,0.4995,0.20037
351607174,0.5,0.0551,0.4995,0.12161
351607177,0.5,0.19235,0.4995,0.0185
351607178,0.5,0.03754,0.4995,0.1336
351607179,0.5,0.0743,0.4995,0.18115
351612196,0.5,0.125,0.4995,0.41198
351612197,0.5,0.06876,0.4995,0.214313
351612258,0.5,0.07129,0.4995,0.19078
351612264,0.5,0.0731066,0.4995,0.037278
351612813,0.5,0.0719,0.4995,0.22881
351612837,0.5,0.04306,0.4995,0.13842
351612839,0.5,0.05004,0.4995,0.134014
351612840,0.5,0.07684,0.4995,0.286047
351612866,0.5,0.1187,0.4995,0.2749
351613826,0.5,0.00485,0.4995,0.04045
351613851,0.5,0.15625,0.4995,0.43431
351613855,0.5,0.14063,0.4995,0.39278
351613858,0.5,0.09797,0.4995,0.295426
351613867,0.5,0.10626,0.4995,0.291153
351613868,0.5,0.03748,0.4995,0.01848
351613871,0.5,0.10174,0.4995,0.03432
351613872,0.5,0.1606,0.4995,0.42308
351613873,0.5,0.06311,0.4995,0.26232
351613874,0.5,0.08741,0.4995,0.26795
351614113,0.5,0.1125,0.4995,0.28218
351614541,0.5,0.02052,0.4995,0.05432
351614545,0.5,0.12131,0.4995,0.326753
351614546,0.5,0.12561,0.4995,0.42949
351614547,0.5,0.18435,0.4995,0.0605
351616658,0.5,0.02056,0.4995,0.017565
351617797,0.5,0.125,0.4995,0.41198
351617798,0.5,0.0625,0.4995,0.19413
351617841,0.5,0.117563,0.4995,0.225948
351617994,0.5,0.125,0.4995,0.41198
351618628,0.5,0.06872,0.4995,0.25966
351618630,0.5,0.1211,0.4995,0.34295
351618631,0.5,0.08129,0.4995,0.2025
351618632,0.5,0.03344,0.4995,0.04409
351618646,0.5,0.125,0.4995,0.347554
351618647,0.5,0.130651,0.4995,0.287514
351618654,0.5,0.13123,0.4995,0.459933
351618701,0.5,0.19235,0.4995,0.0185
351619524,0.5,0.08383,0.4995,0.27995
351619533,0.5,0.0094,0.4995,0.04749
351619550,0.5,0.08441,0.4995,0.27192
351619552,0.5,0.08512,0.4995,0.25395
351619554,0.5,0.1606,0.4995,0.42308
351619555,0.5,0.1187,0.4995,0.4677
351619784,0.5,0.06133,0.4995,0.18875
351620495,0.5,0.04996,0.4995,0.1246
351620513,0.5,0.0719,0.4995,0.21077
351620517,0.5,0.06807,0.4995,0.20897
351620863,0.5,0.03747,0.4995,0.061363
351620945,0.5,0.09809,0.4995,0.296621
351621028,0.5,0.08635,0.4995,0.19704
351621031,0.5,0.05939,0.4995,0.18442
351621164,0.5,0.19235,0.4995,0.0185
351621283,0.5,0.07195,0.4995,0.02614
351621284,0.5,0.125,0.4995,0.338615
351621570,0.5,0.10315,0.4995,0.29314
351622245,0.5,0.0838,0.4995,0.240471
351622248,0.5,0.02389,0.4995,0.03777
351622677,0.5,0.08635,0.4995,0.19685
351622678,0.5,0.0843,0.4995,0.19384
351622718,0.5,0.06934,0.4995,0.28734
351622730,0.5,0.19235,0.4995,0.0185
351622826,0.5,0.08117,0.4995,0.18429
351622865,0.5,0.1606,0.4995,0.42308
351622868,0.5,0.10938,0.4995,0.315736
351622872,0.5,0.09675,0.4995,0.277068
351622874,0.5,0.0625,0.4995,0.19061
351622877,0.5,0.1187,0.4995,0.4677
351622897,0.5,0.094331,0.4995,0.209649
351622900,0.5,0.12183,0.4995,0.400227
351622935,0.5,0.02179,0.4995,0.09779
351625017,0.5,0.05627,0.4995,0.1951
351625733,0.5,0.090513,0.4995,0.216242
351625737,0.5,0.04247,0.4995,0.10046
351626707,0.5,0.1,0.4995,0.299885
351626708,0.5,0.1187,0.4995,0.4677
351626722,0.5,0.13128,0.4995,0.366182
351626756,0.5,0.1199,0.4995,0.04408
351627172,0.5,0.04907,0.4995,0.02773
351627203,0.5,0.1606,0.4995,0.42308
351627419,0.5,0.04379,0.4995,0.037206
351627428,0.5,0.108,0.4995,0.262733
351627454,0.5,0.04925,0.4995,0.11783
351627471,0.5,0.1169673,0.4995,0.308024
351627476,0.5,0.12495,0.4995,0.348231
351627477,0.5,0.14374,0.4995,0.41246
351627478,0.5,0.1131612,0.4995,0.045461
351627512,0.5,0.05004,0.4995,0.200861
351627529,0.5,0.11877,0.4995,0.347501
351627576,0.5,0.1331366,0.4995,0.32722
351632055,0.5,0.0407,0.4995,0.154552
351632603,0.5,0.05004,0.4995,0.11828
351632606,0.5,0.07868,0.4995,0.30894
351633051,0.5,0.0306553,0.4995,0.065116
351634285,0.5,0.08752,0.4995,0.24772
351634289,0.5,0.0643,0.4995,0.177868
351634303,0.5,0.04123,0.4995,0.046331
351634304,0.5,0.19235,0.4995,0.0185
351634307,0.5,0.108149,0.4995,0.298618
351634425,0.5,0.06807,0.4995,0.12076
351634467,0.5,0.09436,0.4995,0.27432
351634503,0.5,0.07129,0.4995,0.226011
351634506,0.5,0.05687,0.4995,0.039073
351634517,0.5,0.04552,0.4995,0.02945
351634518,0.5,0.07189,0.4995,4.0E-5
351634520,0.5,0.1381043,0.4995,0.296397
351634534,0.5,0.056202,0.4995,0.22064
351634543,0.5,0.10482,0.4995,0.264545
351634839,0.5,0.0974933,0.4995,0.153712
351635150,0.5,0.02569,0.4995,0.1264
351635172,0.5,0.09004,0.4995,0.2061
351635545,0.5,0.05004,0.4995,0.13231
351635981,0.5,0.1187,0.4995,0.4677
351636062,0.5,0.02558,0.4995,0.066927
351636063,0.5,0.06876,0.4995,0.19302
351636064,0.5,0.05755,0.4995,0.137412
351636136,0.5,0.109312,0.4995,0.283716
351636149,0.5,0.0719,0.4995,0.22569
351636167,0.5,0.19235,0.4995,0.0185
351636655,0.5,0.06255,0.4995,0.177971
351636672,0.5,0.1344,0.4995,0.35763
351636680,0.5,0.19235,0.4995,0.0185
351636799,0.5,0.03613,0.4995,0.04496
351637852,0.5,0.125,0.4995,0.349141
351637869,0.5,0.08134,0.4995,0.21615
351637981,0.5,0.19235,0.4995,0.0185
351638025,0.5,0.02431,0.4995,0.04898
351638035,0.5,0.03125,0.4995,0.03525
351638036,0.5,0.125,0.4995,0.3296
351638046,0.5,0.0743,0.4995,0.00855
351638104,0.5,0.07187,0.4995,0.23209
351638107,0.5,0.06747,0.4995,0.21545
351638108,0.5,0.131252,0.4995,0.33711
351638110,0.5,0.093024,0.4995,0.201941
351638111,0.5,0.11254,0.4995,0.32079
351638129,0.5,0.0125,0.4995,0.05543
351638140,0.5,0.0743,0.4995,0.232351
351638141,0.5,0.08752,0.4995,0.0301
351638183,0.5,0.125,0.4995,0.34929
351638428,0.5,0.125,0.4995,0.41198
351638429,0.5,0.1187,0.4995,0.4677
351639637,0.5,0.06118,0.4995,0.19921
351639640,0.5,0.05496,0.4995,0.032381
351639641,0.5,0.03324,0.4995,0.06594
351639643,0.5,0.13745,0.4995,0.351431
351639673,0.5,0.06816,0.4995,0.19019
351639857,0.5,0.0719,0.4995,0.19059
351639945,0.5,0.00245,0.4995,1.1E-4
351640122,0.5,0.1187,0.4995,0.2749
351640488,0.5,0.19235,0.4995,0.0185
351640489,0.5,0.05688,0.4995,0.16436
351640490,0.5,0.04248,0.4995,0.02307
351640491,0.5,0.1756453,0.4995,0.450114
351640504,0.5,0.15625,0.4995,0.43975
351640510,0.5,0.01879,0.4995,0.06571
351640536,0.5,0.21875,0.4995,0.0591
351640642,0.5,0.059433,0.4995,0.036761
351640643,0.5,0.0656,0.4995,0.12158
351640868,0.5,0.10001,0.4995,0.27185
351640872,0.5,0.04883,0.4995,0.078223
351640884,0.5,0.106862,0.4995,0.291214
351640886,0.5,0.06112,0.4995,0.03411
351640911,0.5,0.1187,0.4995,0.2749
351640917,0.5,0.02753,0.4995,0.04193
351640926,0.5,0.08129,0.4995,0.19371
351640928,0.5,0.14057,0.4995,0.40001
351640930,0.5,0.0418,0.4995,0.057461
351640936,0.5,0.11938,0.4995,0.3323
351640959,0.5,0.10858,0.4995,0.27523
351640961,0.5,0.101932,0.4995,0.276061
351640963,0.5,0.1606,0.4995,0.42308
351641566,0.5,0.01813,0.4995,0.066464
351641878,0.5,0.08154,0.4995,0.27371
351641902,0.5,0.05674,0.4995,0.107501
351641903,0.5,0.09436,0.4995,0.27414
351641904,0.5,0.07501,0.4995,0.188621
351641917,0.5,0.19235,0.4995,0.0185
351642159,0.5,0.07501,0.4995,0.208023
351642403,0.5,0.03935,0.4995,0.13333
351642421,0.5,0.07117,0.4995,0.28939
351642433,0.5,0.08752,0.4995,0.24978
351642434,0.5,0.0979473,0.4995,0.052533
351642702,0.5,0.14246,0.4995,0.04322
351642732,0.5,0.125,0.4995,0.330977
351642801,0.5,0.09053,0.4995,0.19567
351642813,0.5,0.19235,0.4995,0.0185
351642819,0.5,0.125,0.4995,0.349373
351642820,0.5,0.09237,0.4995,0.297744
351642840,0.5,0.1344,0.4995,0.33775
351642841,0.5,0.0937,0.4995,0.28041
351642848,0.5,0.05198,0.4995,0.17629
351642851,0.5,0.03122,0.4995,0.063884
351642852,0.5,0.07251,0.4995,0.19078
351642878,0.5,0.14379,0.4995,0.3491
351647935,0.5,0.1556373,0.4995,0.450225
351648039,0.5,0.06255,0.4995,0.221044
351648058,0.5,0.125,0.4995,0.41198
351648206,0.5,0.03867,0.4995,0.039961
351648235,0.5,0.05939,0.4995,0.13755
351649094,0.5,0.0469483,0.4995,0.064335
351649107,0.5,0.05561,0.4995,0.14397
351650051,0.5,0.11877,0.4995,0.346641
351650062,0.5,0.15625,0.4995,0.43431
351650064,0.5,0.09876,0.4995,0.295278
351650065,0.5,0.02502,0.4995,0.106792
351650066,0.5,0.07501,0.4995,0.187161
351650087,0.5,0.04381,0.4995,0.03552
351650111,0.5,0.06311,0.4995,0.215552
351650130,0.5,0.0524293,0.4995,0.084397
351650166,0.5,0.00622,0.4995,0.06294
351650178,0.5,0.12907,0.4995,0.33278
351650179,0.5,0.04187,0.4995,0.04174
351650186,0.5,0.09574,0.4995,0.19997
351650197,0.5,0.05802,0.4995,0.20078
351650772,0.5,0.11254,0.4995,0.326809
351650774,0.5,0.08435,0.4995,0.20855
351651618,0.5,0.125565,0.4995,0.287996
351651823,0.5,0.11877,0.4995,0.32675
351651827,0.5,0.05688,0.4995,0.01044
351651873,0.5,0.13116,0.4995,0.359243
351651882,0.5,0.07185,0.4995,0.20467
351651892,0.5,0.09375,0.4995,0.28731
351651939,0.5,0.1188,0.4995,0.381055
351652240,0.5,0.07123,0.4995,0.2937
351652245,0.5,0.04887,0.4995,0.193654
351652246,0.5,0.10184,0.4995,0.27045
351652722,0.5,0.06876,0.4995,0.208023
351652725,0.5,0.0719,0.4995,0.19719
351652775,0.5,0.18435,0.4995,0.0605
351652777,0.5,0.02676,0.4995,0.06355
351652783,0.5,0.1074,0.4995,0.049551
351652789,0.5,0.02568,0.4995,0.10036
351653576,0.5,0.04887,0.4995,0.133572
351653578,0.5,0.1611,0.4995,0.415044
351653579,0.5,0.07129,0.4995,0.179713
351653584,0.5,0.05875,0.4995,0.1177
351653602,0.5,0.18612,0.4995,0.08547
351655236,0.5,0.05444,0.4995,0.12615
351655250,0.5,0.0625,0.4995,0.21032
351655433,0.5,0.077912,0.4995,0.22997
351655552,0.5,0.11877,0.2493,0.01844
351655565,0.5,0.18612,0.4995,0.08547
351660497,0.5,0.19235,0.4995,0.0185
351660524,0.5,0.02556,0.4995,0.02516
351660525,0.5,0.1187,0.4995,0.4677
351660526,0.5,0.04996,0.4995,0.12803
351660533,0.5,0.1187,0.4995,0.2749
351660538,0.5,0.10303,0.4995,0.26006
351660544,0.5,0.11877,0.4995,0.33956
351661371,0.5,0.1343,0.4995,0.34218
351661434,0.5,0.06735,0.4995,0.03003
351661435,0.5,0.08117,0.4995,0.2004
351661454,0.5,0.0699863,0.4995,0.129028
351662111,0.5,0.1211,0.4995,0.33032
351662165,0.5,0.12495,0.4995,0.06681
351662195,0.5,0.09064,0.4995,0.20507
351662206,0.5,0.04816,0.4995,0.148234
351662210,0.5,0.0625,0.4995,0.11651
351662224,0.5,0.06357,0.4995,0.03441
351662225,0.5,0.12244,0.4995,0.39064
351662227,0.5,0.06115,0.4995,0.178
351662258,0.5,0.0633053,0.4995,0.049129
351662267,0.5,0.1187,0.4995,0.4677
351662293,0.5,0.07495,0.4995,0.209924
351662441,0.5,0.19235,0.4995,0.0185
351662700,0.5,0.09375,0.4995,0.28073
351662743,0.5,0.09436,0.4995,0.27414
351662744,0.5,0.03747,0.4995,0.09322
351662746,0.5,0.0756,0.4995,0.223691
351662786,0.5,0.125,0.4995,0.41198
351662796,0.5,0.125,0.4995,0.330504
351662846,0.5,0.04065,0.4995,0.0161
351663287,0.5,0.01486,0.4995,0.05286
351664161,0.5,0.02691,0.4995,0.05284
351664163,0.5,0.136282,0.4995,0.339528
351664165,0.5,0.05316,0.4995,0.140191
351664184,0.5,0.038574,0.4995,0.05945
351664194,0.5,0.11877,0.4995,0.340351
351664198,0.5,0.070644,0.4995,0.154393
351664199,0.5,0.1475,0.4995,0.43851
351664202,0.5,0.1268833,0.4995,0.235499
351664243,0.5,0.125,0.4995,0.41198
351675430,0.5,0.09937,0.4995,0.28325
351675472,0.5,0.125,0.4995,0.04523
351683046,0.5,0.05004,0.4995,0.101611
351686619,0.5,0.09436,0.4995,0.27432
351690620,0.5,0.1211,0.4995,0.34893
351690621,0.5,0.0269,0.4995,0.04524
351690642,0.5,0.12495,0.4995,0.06681
351701561,0.5,0.0563,0.4995,0.138463
351701572,0.5,0.09625,0.4995,0.289643
351701759,0.5,0.0598826,0.4995,0.076189
352104882,0.5,0.04375,0.4995,0.11128
352113978,0.5,0.19235,0.4995,0.0185
352483733,0.5,0.116234,0.4995,0.034861
352483761,0.5,0.06871,0.4995,0.02455
352494544,0.5,0.01306,0.4995,0.03686
352498669,0.5,0.08129,0.4995,0.18578
352498692,0.5,0.11311,0.4995,0.28299
352498845,0.5,0.11938,0.4995,0.32927
352498973,0.5,0.1343,0.4995,0.33828
352504239,0.5,0.0625,0.4995,0.02963
352506155,0.5,0.05004,0.4995,0.03395
352692403,0.5,0.125,0.4995,0.04523
352693009,0.5,0.09375,0.4995,0.1973
352694658,0.5,0.06735,0.4995,0.02209
353619378,0.5,0.09927,0.4995,0.28231
353700031,0.5,0.072376,0.4995,0.008657
353700034,0.5,0.078753,0.4995,0.215165
353702504,0.5,0.12183,0.4995,0.36061
353704085,0.5,0.19235,0.4995,0.0185
353707660,0.5,0.1431473,0.4995,0.339492
353712197,0.5,0.141916,0.4995,0.386045
353713004,0.5,0.03125,0.4995,0.106131
353713140,0.5,0.11378,0.4995,0.316613
353717987,0.5,0.03751,0.4995,0.04406
353718034,0.5,0.19235,0.4995,0.0185
353779124,0.5,0.08696,0.4995,0.18727
353785051,0.5,0.07001,0.4995,0.229447
353790155,0.5,0.07129,0.4995,0.2061
354454093,0.5,0.06128,0.4995,0.131
354559698,0.5,0.19235,0.4995,0.0185
354568921,0.5,0.04376,0.4995,0.20245
354574232,0.5,0.09375,0.4995,0.24599
359917073,0.5,0.126922,0.2493,0.03015
359917079,0.5,0.04065,0.2493,2.1E-4
359917080,0.5,0.287512,0.2493,0.055611
359917103,0.5,0.14624,0.2493,0.02328
359917104,0.5,0.03637,0.2493,0.003022
359917105,0.5,0.03748,0.2493,0.01426
359920780,0.5,0.02869,0.2493,0.00828
359920785,0.5,0.12445,0.2493,0.034571
359920799,0.5,0.27814,0.2493,0.048531
363428200,0.5,0.11877,0.749,0.4793
363694326,0.5,0.1344,0.4995,0.345123
364627058,0.5,0.13745,0.749,0.52561
367886004,0.5,0.07501,0.2493,0.11591
367886055,0.5,0.01184,0.2493,0.009522
367886056,0.5,0.11877,0.2493,0.0265
367886057,0.5,0.06506,0.2493,0.062961
367886058,0.5,0.18999,0.2493,0.01603
367886059,0.5,0.13435,0.2493,0.01037
367886060,0.5,0.1187,0.2493,0.2175
367886061,0.5,0.28125,0.2493,0.04165
367886062,0.5,0.1337,0.2493,0.02327
367886063,0.5,0.25,0.2493,0.03527
367886064,0.5,0.1187,0.2493,0.2175
367886065,0.5,0.28125,0.2493,0.04165
367886067,0.5,0.28125,0.2493,0.04165
368277587,0.5,0.12756,0.2493,0.00656
368685202,0.5,0.07632,0.4995,0.22161
368690647,0.5,0.08752,0.749,0.43162
368690889,0.5,0.07501,0.4995,0.203801
368691893,0.5,0.07501,0.4995,0.1903
368695780,0.5,0.09186,0.4995,0.3159
368695836,0.5,0.04493,0.4995,0.04215
368736307,0.5,0.12985,0.4995,0.06005
368736489,0.5,0.28126,0.2493,0.055366
368745170,0.5,0.125,0.2493,0.03641
368771442,0.5,0.08695,0.4995,0.20373
368989734,0.5,0.11435,0.2493,0.001723
368990209,0.5,0.06311,0.4995,0.24193
369001004,0.5,0.28125,0.2493,0.04165
369001592,0.5,0.1174,0.4995,0.336023
369002391,0.5,0.0981,0.2493,0.13467
369092093,0.5,0.14361,0.2493,0.01425
369706912,0.5,0.1438,0.2493,9.2E-4
369721816,0.5,0.01497,0.4995,0.03684
369729582,0.5,0.0819,0.4995,0.19371
369730124,0.5,0.09436,0.4995,0.27414
369809897,0.5,0.1187,0.749,0.7172
369829952,0.5,0.10315,0.2493,0.01065
369905726,0.5,0.04934,0.749,0.04745
370120901,0.5,0.08313,0.4995,0.233799
370120924,0.5,0.12495,0.4995,0.06681
370120947,0.5,0.0625,0.4995,0.19889
370130402,0.5,0.09996,0.4995,0.34264
370130410,0.5,0.12365,0.4995,0.072303
370130961,0.5,0.09631,0.4995,0.02657
370132118,0.5,0.25,0.2493,0.03214
370136256,0.5,0.08362,0.4995,0.357465
370136275,0.5,0.0531,0.2493,0.060464
370137749,0.5,0.09375,0.2493,0.13383
370137754,0.5,0.31735,0.2493,5.5E-4
370137759,0.5,0.275002,0.2493,0.05234
370138279,0.5,0.08129,0.4995,0.19371
370138344,0.5,0.28125,0.2493,0.04165
370138454,0.5,0.13997,0.2493,0.01174
370140912,0.5,0.25,0.2493,0.03527
370147506,0.5,0.112504,0.4995,0.2819
370669536,0.5,0.06718,0.749,0.03957
371365827,0.5,0.1187,0.2493,0.2175
371617923,0.5,0.1187,0.4995,0.2749
372394682,0.5,0.125,0.4995,0.34367
372620488,0.5,0.1606,0.4995,0.42308
372620492,0.5,0.19235,0.4995,0.0185
372620501,0.5,0.12495,0.4995,0.06681
372620589,0.5,0.03748,0.4995,0.1176
372625067,0.5,0.10305,0.4995,0.26675
372626592,0.5,0.0568093,0.4995,0.072256
372629239,0.5,0.03125,0.4995,0.02978
372629240,0.5,0.0805,0.4995,0.19716
372629247,0.5,0.10871,0.4995,0.3104
372629248,0.5,0.1343,0.4995,0.34218
372629249,0.5,0.084912,0.4995,0.035735
372629250,0.5,0.09436,0.4995,0.29119
372629458,0.5,0.15002,0.4995,0.45604
372629475,0.5,0.04685,0.4995,1.5E-4
372629480,0.5,0.09631,0.4995,0.282522
372629563,0.5,0.1606,0.4995,0.42308
372630229,0.5,0.0719,0.4995,0.18101
372630263,0.5,0.05255,0.4995,0.132011
372630264,0.5,0.13752,0.4995,0.444403
372630265,0.5,0.11382,0.4995,0.27901
372630266,0.5,0.086282,0.4995,0.204995
372630443,0.5,0.08129,0.4995,0.20397
372633047,0.5,0.07184,0.4995,0.237171
372633772,0.5,0.1062756,0.4995,0.289946
372633784,0.5,0.19235,0.4995,0.0185
372634885,0.5,0.19235,0.4995,0.0185
372637768,0.5,0.0563,0.4995,0.138463
372638728,0.5,0.129952,0.4995,0.357215
372640558,0.5,0.1368,0.4995,0.34001
372640603,0.5,0.14246,0.4995,0.04322
372643062,0.5,0.06311,0.4995,0.20553
373176896,0.5,0.12985,0.4995,0.06005
376211452,0.5,0.13247,0.4995,0.350851
376211495,0.5,0.1056313,0.4995,0.298719
376211496,0.5,0.11877,0.4995,0.33861
376211497,0.5,0.05005,0.4995,0.149384
376211538,0.5,0.18612,0.4995,0.07754
376211539,0.5,0.15626,0.4995,0.456641
376216825,0.5,0.125,0.4995,0.336572
376216874,0.5,0.11865,0.4995,0.33837
376216875,0.5,0.15625,0.4995,0.43975
376216899,0.5,0.12183,0.4995,0.33279
376217764,0.5,0.08635,0.4995,0.19685
376217870,0.5,0.12985,0.4995,0.06005
376217912,0.5,0.05553,0.4995,0.163658
376218267,0.5,0.08129,0.4995,0.19969
376218268,0.5,0.08129,0.4995,0.19371
376218270,0.5,0.084387,0.4995,0.209796
376221426,0.5,0.07998,0.4995,0.234963
376229315,0.5,0.125,0.4995,0.335818
376229316,0.5,0.0438,0.4995,0.048152
376240400,0.5,0.08875,0.4995,0.27301
376240418,0.5,0.1081806,0.4995,0.229793
376240419,0.5,0.02808,0.4995,0.01919
376240445,0.5,0.02258,0.4995,0.057261
376240447,0.5,0.09376,0.4995,0.288203
376241264,0.5,0.113652,0.4995,0.31404
376241275,0.5,0.0719,0.4995,0.18108
376241280,0.5,0.00117,0.4995,0.068283
376241288,0.5,0.153143,0.4995,0.434513
376261457,0.5,0.09686,0.4995,0.294373
376263233,0.5,0.10305,0.4995,0.28835
376263234,0.5,0.13171,0.4995,0.04788
376263236,0.5,0.24106,0.4995,0.07595
376271342,0.5,0.0375246,0.4995,0.067763
376271362,0.5,0.10688,0.4995,0.28451
376271363,0.5,0.10305,0.4995,0.294729
376271364,0.5,0.0805,0.4995,0.21557
376288168,0.5,0.12561,0.2493,0.030208
376293505,0.5,0.04245,0.4995,0.02148
376293606,0.5,0.08752,0.4995,0.01144
376293619,0.5,0.07675,0.4995,0.209131
376293620,0.5,0.08689,0.4995,0.20866
376293621,0.5,0.14938,0.4995,0.458068
376293622,0.5,0.19235,0.4995,0.0185
376328443,0.5,0.18612,0.4995,0.08547
376328589,0.5,0.0299,0.4995,0.0801
376328657,0.5,0.03075,0.4995,0.03305
376328658,0.5,0.09064,0.4995,0.279825
376328969,0.5,0.04627,0.4995,0.044151
376329038,0.5,0.0669,0.4995,0.40551
376329103,0.5,0.03753,0.4995,0.17345
376334910,0.5,0.101742,0.4995,0.020853
376340911,0.5,0.06877,0.4995,0.18097
376341142,0.5,0.146765,0.2493,0.018486
376345612,0.5,0.15625,0.4995,0.43975
376345622,0.5,0.05883,0.4995,0.223523
376362775,0.5,0.189992,0.2493,0.00976
376362776,0.5,0.1355,0.2493,0.00416
376381247,0.5,0.06112,0.4995,0.126617
376381281,0.5,0.05627,0.4995,0.02479
376381293,0.5,0.1187,0.4995,0.2749
376715096,0.5,0.06939,0.4995,0.224361
376751173,0.5,0.08129,0.4995,0.18401
376858341,0.5,0.091773,0.4995,0.202571
379050397,0.5,0.09055,0.749,0.515282
379051226,0.5,0.34055,0.1241,0.02773
379066194,0.5,0.19235,0.4995,0.0185
379068567,0.5,0.04253,0.749,0.07287
379071708,0.5,0.15188,0.2493,0.018968
379072972,0.5,0.128141,0.749,0.551932
379076362,0.5,0.0606546,0.4995,0.039083
382732437,0.5,0.11242,0.4995,0.286917
382734959,0.5,0.06807,0.4995,0.12104
383020137,0.5,0.20868,0.2493,0.036693
383302223,0.5,0.06147,0.749,0.32643
383305089,0.5,0.12811,0.4995,0.332381
383308745,0.5,0.26251,0.2493,0.02517
383311586,0.5,0.04065,0.4995,0.02796
383331251,0.5,0.28125,0.2493,0.04165
384601507,0.5,0.07694,0.4995,0.19716
386450501,0.5,0.08752,0.4995,0.291454
400148209,0.5,0.04565,0.4995,0.131421
400360986,0.5,0.0599443,0.4995,0.076861
400423987,0.5,0.1187,0.2493,0.2175
400423992,0.5,0.28125,0.2493,0.05095
400423993,0.5,0.2781,0.2493,0.033
400423994,0.5,0.23747,0.2493,0.04081
400423995,0.5,0.13379,0.2493,0.01236
400424006,0.5,0.1187,0.2493,0.2175
400424036,0.5,0.05921,0.2493,0.00706
400424040,0.5,0.2594,0.2493,0.0353
400424051,0.5,0.08988,0.2493,0.00139
400426614,0.5,0.13379,0.2493,0.02335
400426616,0.5,0.05003,0.2493,0.022241
400426617,0.5,0.21875,0.2493,0.00883
400426618,0.5,0.25,0.2493,0.03416
400426622,0.5,0.1156,0.2493,0.00104
400426633,0.5,0.21936,0.2493,0.018938
400426643,0.5,0.12681,0.2493,0.03042
400426648,0.5,0.212532,0.2493,0.043273
400426650,0.5,0.28125,0.2493,0.04165
400426652,0.5,0.08117,0.2493,0.099771
400426653,0.5,0.25,0.2493,0.04044
400426654,0.5,0.10505,0.2493,0.01219
400426675,0.5,0.227175,0.2493,0.001726
400426685,0.5,0.28125,0.2493,0.04165
400426688,0.5,0.3125,0.1241,0.02208
400426730,0.5,0.199252,0.2493,0.01295
400426733,0.5,0.2806253,0.2493,0.061629
400427102,0.5,0.112522,0.2493,0.00449
400427120,0.5,0.1406,0.2493,0.00333
400451796,0.5,0.06494,0.2493,0.05845
