hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436561135,0.5,0.31735,0.2493,5.5E-4
1436561238,0.5,0.1606,0.4995,0.42308
1436615811,0.5,0.1187,0.4995,0.4677
1436623158,0.5,0.047493,0.2493,0.029718
1436639019,0.5,0.06558,0.4995,0.190972
1436651652,0.5,0.1187,0.4995,0.2749
1436657822,0.5,0.28125,0.2493,0.0537
1436657994,0.5,0.1606,0.4995,0.42308
1436664811,0.5,0.10317,0.4995,0.26406
1436665079,0.5,0.07383,0.4995,0.236951
1436666971,0.5,0.072966,0.4995,0.085279
1436667056,0.5,0.09635,0.4995,0.19997
1436670898,0.5,0.09375,0.4995,0.28216
1436671113,0.5,0.06112,0.4995,0.03743
1436680088,0.5,0.12756,0.2493,0.00656
1436683724,0.5,0.28125,0.2493,0.04165
1436688656,0.5,0.3125,0.1241,0.02208
1436688757,0.5,0.04693,0.4995,0.03014
1436688971,0.5,0.08374,0.4995,0.246684
1436690428,0.5,0.07053,0.4995,0.291263
1436697174,0.5,0.124361,0.2493,0.029183
1436697693,0.5,0.12051,0.4995,0.052923
1436699250,0.5,0.05423,0.4995,0.135266
1436700112,0.5,0.1187,0.4995,0.4677
1436700266,0.5,0.21875,0.2493,0.05182
1436720066,0.5,0.06808,0.4995,0.13055
1436721575,0.5,0.09937,0.4995,0.30305
1436731027,0.5,0.15869,0.2493,0.02645
1436731225,0.5,0.10063,0.4995,0.25487
1436749011,0.5,0.05627,0.4995,0.023021
1436775206,0.5,0.1200153,0.4995,0.283219
1436782728,0.5,0.1606,0.4995,0.42308
1436782744,0.5,0.04748,0.4995,0.09776
1436784363,0.5,0.125,0.4995,0.3323
1436785041,0.5,0.150022,0.4995,0.452155
1436785061,0.5,0.10739,0.4995,0.05114
1436786540,0.5,0.06174,0.4995,0.19576
1436787006,0.5,0.04058,0.4995,0.04422
1436791015,0.5,0.132513,0.4995,0.314814
1436792533,0.5,0.12505,0.4995,0.068661
1436793141,0.5,0.09492,0.4995,0.295767
1436793372,0.5,0.09574,0.4995,0.25666
1436795087,0.5,0.275,0.2493,0.0561773
1436796428,0.5,0.08129,0.4995,0.19371
1436807532,0.5,0.1394,0.2493,0.00257
1436808073,0.5,0.12194,0.4995,5.6E-4
1436808502,0.5,0.2200426,0.2493,0.049451
1436828557,0.5,0.0986,0.4995,0.296303
1436835456,0.5,0.09313,0.4995,0.302821
1437000476,0.5,0.04932,0.4995,0.142678
1437023638,0.5,0.28125,0.2493,0.04295
1437026014,0.5,0.1080953,0.2493,0.00966
1437037104,0.5,0.08379,0.4995,0.19277
1437046970,0.5,0.045035,0.4995,0.047777
1437064881,0.5,0.08127,0.4995,0.234496
1437072475,0.5,0.09375,0.4995,0.32188
1437072605,0.5,0.108432,0.4995,0.229858
1437072607,0.5,0.051836,0.4995,0.032341
1437073140,0.5,0.08129,0.4995,0.20372
1437074931,0.5,0.08635,0.4995,0.19154
1437078090,0.5,0.28125,0.2493,0.04165
1437080736,0.5,0.3118,0.2493,0.0489
1437091934,0.5,0.0505,0.2493,0.022733
1437107365,0.5,0.10001,0.4995,0.316733
1437115258,0.5,0.07185,0.4995,0.00617
1437119225,0.5,0.08362,0.4995,0.19737
1437119321,0.5,0.19235,0.4995,0.0185
1437146685,0.5,0.07438,0.4995,0.223648
1437154147,0.5,0.1187,0.4995,0.4677
1437201043,0.5,0.114394,0.4995,0.308571
1437201069,0.5,0.0812,0.4995,0.19553
1437225940,0.5,0.10254,0.4995,0.26842
1437229074,0.5,0.10557,0.4995,0.26849
1437266003,0.5,0.09635,0.4995,0.19997
1437311634,0.5,0.10938,0.2493,0.02908
1437333750,0.5,0.13305,0.2493,0.02615
1437333880,0.5,0.10184,0.4995,0.29364
1437344689,0.5,0.28125,0.2493,0.04295
1437344724,0.5,0.114286,0.4995,0.312555
1437344861,0.5,0.3118,0.2493,0.0489
1437359316,0.5,0.12751,0.2493,0.019173
1437360112,0.5,0.10739,0.4995,0.05114
1437360824,0.5,0.0669,0.4995,0.40551
1437433310,0.5,0.09746,0.4995,0.31865
1437435158,0.5,0.09574,0.4995,0.19997
1437477153,0.5,0.02808,0.2493,0.00956
1437507251,0.5,0.0981,0.2493,0.15466
1437591836,0.5,0.09378,0.4995,0.19399
1437604292,0.5,0.30627,0.2493,0.05044
1437674322,0.5,0.08189,0.4995,0.243831
1437765805,0.5,0.125,0.2493,0.00441
1437769629,0.5,0.28125,0.2493,0.04165
1437769695,0.5,0.3118,0.2493,0.0489
1437807470,0.5,0.096292,0.4995,0.224661
1437822781,0.5,0.15305,0.4995,0.05078
1437827083,0.5,0.10184,0.4995,0.26087
1437841523,0.5,0.11499,0.2493,0.00644
1437846758,0.5,0.2493,0.2493,0.006123
1437894623,0.5,0.09053,0.4995,0.2036
1438160913,0.5,0.21125,0.2493,0.00568
1438166498,0.5,0.064988,0.4995,0.10074
1438174533,0.5,0.296883,0.2493,0.042922
1438195245,0.5,0.02973,0.4995,0.0433
1438221455,0.5,0.19235,0.4995,0.0185
1438242528,0.5,0.11495,0.2493,0.01428
1438250730,0.5,0.10626,0.4995,0.261472
1438264927,0.5,0.2274353,0.2493,0.05667
1438266855,0.5,0.021291,0.4995,0.064392
1438281800,0.5,0.10192,0.2493,0.02042
1438284551,0.5,0.08752,0.4995,0.19554
1438292186,0.5,0.342352,0.2493,0.013491
1438338695,0.5,0.0893,0.4995,0.297703
1438356330,0.5,0.068112,0.4995,0.001291
1438497540,0.5,0.2236,0.2493,0.002783
1438497804,0.5,0.1606,0.4995,0.42308
1438500925,0.5,0.09125,0.4995,0.28701
1438508724,0.5,0.12183,0.4995,0.4034
1438531849,0.5,0.3118,0.2493,0.0489
1438553940,0.5,0.1187,0.4995,0.2749
1438572734,0.5,0.125,0.4995,0.32814
1438790394,0.5,0.02556,0.4995,0.0788
1438817626,0.5,0.08129,0.4995,0.21684
1438969263,0.5,0.27502,0.2493,0.057164
1438974691,0.5,0.125,0.4995,0.349373
1439055469,0.5,0.05319,0.4995,0.038603
1439078877,0.5,0.09375,0.4995,0.27987
1439104436,0.5,0.125,0.4995,0.32814
1439105318,0.5,0.06484,0.2493,0.01306
1439119989,0.5,0.10739,0.4995,0.05114
1439144661,0.5,0.134306,0.4995,0.079675
1439159152,0.5,0.28125,0.2493,0.04165
1439177114,0.5,0.25,0.2493,0.03142
1439185211,0.5,0.28126,0.2493,0.043153
1439185616,0.5,0.06052,0.4995,0.20879
1439223410,0.5,0.07117,0.2493,0.063911
1439356567,0.5,0.26874,0.2493,0.03722
1439383716,0.5,0.10626,0.4995,0.316733
1439550931,0.5,0.3118,0.2493,0.0489
1439653837,0.5,0.185652,0.2493,0.02758
1439722967,0.5,0.06255,0.4995,0.215512
1439744701,0.5,0.13949,0.2493,0.01883
1439829698,0.5,0.14007,0.2493,0.026743
1439847283,0.5,0.05364,0.4995,0.111613
1439863531,0.5,0.28125,0.2493,0.01522
1439993858,0.5,0.06737,0.4995,0.028423
1440282230,0.5,0.03377,0.2493,0.026693
1440305526,0.5,0.1125,0.4995,0.318737
1440306064,0.5,0.28125,0.2493,0.04295
1440527664,0.5,0.15305,0.4995,0.04758
1440693665,0.5,0.1394,0.2493,0.00257
1441179323,0.5,0.130096,0.2493,0.0322
1441262050,0.5,0.10254,0.4995,0.26271
1441383181,0.5,0.28125,0.2493,0.04165
1441418781,0.5,0.04121,0.2493,0.018042
1441724561,0.5,0.09872,0.2493,0.01911
1442031371,0.5,0.25,0.2493,0.03527
1442448825,0.5,0.07501,0.4995,0.216221
1442486585,0.5,0.125,0.2493,0.03641
1442580357,0.5,0.1187,0.2493,0.0247
1442994745,0.5,0.02686,0.4995,0.04402
1443231442,0.5,0.07501,0.4995,0.233001
1443311007,0.5,0.0805593,0.2493,0.024725
1443381258,0.5,0.182503,0.2493,0.040322
1443488089,0.5,0.1394,0.2493,0.00257
1444262890,0.5,0.30188,0.2493,0.065872
1444657907,0.5,0.18127,0.2493,0.03603
1444679525,0.5,0.113652,0.4995,0.018492
1445593525,0.5,0.28125,0.2493,0.04165
1450132848,0.5,0.08629,0.4995,0.19835
1452720008,0.5,0.28125,0.2493,0.04165
1458705361,0.5,0.0642753,0.4995,0.157459
1463973777,0.5,0.0524753,0.2493,0.022669
1464042314,0.5,0.02754,0.4995,0.089848
1464439871,0.5,0.11249,0.2493,0.0267
1464694585,0.5,0.107518,0.4995,0.28481
1464815278,0.5,0.08936,0.4995,0.02494
1464890438,0.5,0.101152,0.4995,0.061908
1465138063,0.5,0.125,0.2493,0.00441
1465864090,0.5,0.27502,0.2493,0.060273
1469248915,0.5,0.08129,0.4995,0.19774
1469260488,0.5,0.051952,0.4995,0.183651
1469549070,0.5,0.21565,0.2493,0.02645
1469666859,0.5,0.06449,0.4995,0.17843
1469802357,0.5,0.28125,0.2493,0.04165
1470434722,0.5,0.12183,0.4995,0.40794
1470448916,0.5,0.08311,0.4995,0.245281
1470461682,0.5,0.12813,0.4995,0.271258
1470505181,0.5,0.140616,0.4995,0.351331
1470782053,0.5,0.081181,0.749,0.314492
1470836956,0.5,0.05627,0.4995,0.19952
1470920670,0.5,0.125,0.4995,0.33731
1471160547,0.5,0.140562,0.2493,0.028675
1471498491,0.5,0.0962663,0.4995,0.204632
1473177019,0.5,0.084333,0.4995,0.234648
1475243429,0.5,0.11926,0.4995,0.36506
1476089426,0.5,0.06616,0.4995,0.12868
1478958061,0.5,0.126126,0.4995,0.310527
1479029240,0.5,0.09941,0.4995,0.30773
1479041828,0.5,0.03173,0.4995,0.01906
1479053050,0.5,0.078072,0.4995,0.173294
1479089188,0.5,0.13126,0.4995,0.34331
1479459266,0.5,0.28125,0.2493,0.04165
1494506212,0.5,0.0826,0.4995,0.233223
1494789001,0.5,0.08813,0.4995,0.19811
1510877026,0.5,0.13177,0.4995,0.337341
1511782180,0.5,0.1344,0.4995,0.33845
1515271582,0.5,0.06878,0.4995,0.227161
1515366863,0.5,0.1606,0.4995,0.42308
1515392980,0.5,0.12927,0.4995,0.33626
1515498012,0.5,0.08818,0.4995,0.20669
1515515033,0.5,0.08379,0.4995,0.239
1515533489,0.5,0.03939,0.4995,0.05058
1515551226,0.5,0.125,0.4995,0.332713
1538070026,0.5,0.07058,0.4995,0.12228
1538261321,0.5,0.20813,0.4995,0.03906
1545207655,0.5,0.271881,0.2493,0.00432
1592161018,0.5,0.10002,0.749,0.49644
1592261859,0.5,0.04688,0.4995,0.04125
1602371932,0.5,0.033052,0.4995,0.064607
1602373874,0.5,0.1606,0.4995,0.42308
1602413149,0.5,0.12997,0.4995,0.33302
1602427161,0.5,0.10626,0.4995,0.291333
1602438172,0.5,0.0762573,0.4995,0.1582
1602460219,0.5,0.06449,0.4995,0.03322
1602467098,0.5,0.15625,0.4995,0.43975
1602679544,0.5,0.08757,0.4995,0.265693
1608421560,0.5,0.1187,0.2493,0.2175
1608614352,0.5,0.1243753,0.4995,0.248439
1608630895,0.5,0.19235,0.4995,0.0185
1608934674,0.5,0.093218,0.4995,0.153283
1614438441,0.5,0.1344,0.2493,0.02627
1617326321,0.5,0.12504,0.4995,0.00893
1629639482,0.5,0.21875,0.4995,0.081
1629793515,0.5,0.28125,0.2493,0.04165
1630202953,0.5,0.26875,0.2493,0.03142
1650130756,0.5,0.0850046,0.4995,0.171866
1650669449,0.5,0.21805,0.4995,0.0764
1650718010,0.5,0.21875,0.4995,0.0591
1650994273,0.5,0.09004,0.4995,0.2108
1651027282,0.5,0.21875,0.4995,0.0787
1651054071,0.5,0.12931,0.4995,0.33378
1651056888,0.5,0.08677,0.4995,0.21224
1651219664,0.5,0.133002,0.4995,0.057833
1651292437,0.5,0.090662,0.4995,0.053102
1664088958,0.5,0.11315,0.4995,0.327602
1667999582,0.5,0.13811,0.2493,0.00699
1670777133,0.5,0.0625,0.4995,0.00255
1673012961,0.5,0.232518,0.2493,0.030488
1676250332,0.5,0.112522,0.749,0.51881
1677088523,0.5,0.125,0.4995,0.3294
1687032110,0.5,0.25,0.2493,0.03527
1694845875,0.5,0.05741,0.749,0.207028
1706180935,0.5,0.1027803,0.749,0.365376
1711747605,0.5,0.17373,0.2493,0.034433
1713874132,0.5,0.18501,0.2493,0.034229
1726342845,0.5,0.21805,0.4995,0.0764
1726343263,0.5,0.12244,0.4995,0.383184
1726343274,0.5,0.09619,0.2493,0.01597
1726343673,0.5,0.08129,0.4995,0.21443
1726343696,0.5,0.26251,0.2493,0.04044
1726343853,0.5,0.12247,0.4995,0.337061
1726344071,0.5,0.04755,0.2493,0.01774
1732375871,0.5,0.0805,0.4995,0.18374
1732414902,0.5,0.03186,0.2493,0.00252
1747195045,0.5,0.1618873,0.749,0.597965
1747526378,0.5,0.1511213,0.4995,0.056092
1747545384,0.5,0.0769,0.4995,0.189413
1755147216,0.5,0.03125,0.2493,0.01821
1759410941,0.5,0.05627,0.4995,0.08909
1759627756,0.5,0.01798,0.4995,0.065074
1760950962,0.5,0.14014,0.4995,0.354608
1761001936,0.5,0.125,0.4995,0.349583
1765533101,0.5,0.1187,0.4995,0.2749
1777057173,0.5,0.12749,0.4995,0.344298
1785749011,0.5,0.134222,0.4995,0.056715
1805687041,0.5,0.306252,0.2493,0.065625
1805914289,0.5,0.21875,0.2493,0.05182
1806233832,0.5,0.20001,0.2493,0.048711
1806430597,0.5,0.28125,0.2493,0.04165
1806437622,0.5,0.1394,0.2493,0.00257
1806764560,0.5,0.276268,0.2493,0.0512
1806789590,0.5,0.14942,0.2493,0.02181
1807149354,0.5,0.14942,0.2493,0.02181
1807152790,0.5,0.125,0.2493,0.00441
1808242117,0.5,0.1394,0.2493,0.00257
1808649761,0.5,0.125,0.2493,0.00441
1809612824,0.5,0.31735,0.2493,5.5E-4
1824843125,0.5,0.070582,0.4995,0.221182
1825028722,0.5,0.1587953,0.2493,0.049043
1825029463,0.5,0.19235,0.4995,0.0185
1860496590,0.5,0.146762,0.4995,0.07099
1899021538,0.5,0.0395,0.4995,0.10892
1902348936,0.5,0.12561,0.2493,0.17929
1912218991,0.5,0.21875,0.2493,0.04041
1917899929,0.5,0.19235,0.4995,0.0185
1918728792,0.5,0.05004,0.4995,0.129484
1918889600,0.5,0.09375,0.4995,0.2927
1920012683,0.5,0.1556713,0.2493,0.038518
1921913216,0.5,0.25,0.2493,0.020248
1931802832,0.5,0.2993793,0.2493,0.054798
1962383516,0.5,0.06735,0.4995,0.12086
1978915660,0.5,0.13374,0.4995,0.289396
1979084905,0.5,0.101814,0.4995,0.173153
1979254853,0.5,0.0798953,0.4995,0.156889
1979335092,0.5,0.06262,0.4995,0.03724
1979335487,0.5,0.05173,0.4995,0.19967
1979665998,0.5,0.060673,0.4995,0.096003
1979705592,0.5,0.0719,0.4995,0.21977
1979746068,0.5,0.07009,0.4995,0.20334
1981982005,0.5,0.085492,0.4995,0.213532
1987457554,0.5,0.1606,0.4995,0.42308
1987496950,0.5,0.068061,0.4995,0.111352
2006362021,0.5,0.095062,0.2493,0.02187
2006550997,0.5,0.07178,0.4995,0.19087
2006576542,0.5,0.1187,0.4995,0.4677
2006599354,0.5,0.07236,0.4995,0.12284
2006627462,0.5,0.1606,0.4995,0.42308
2006641853,0.5,0.0831,0.4995,0.266468
2006666646,0.5,0.10184,0.4995,0.26728
2006712278,0.5,0.04065,0.4995,0.006633
2006728723,0.5,0.07251,0.2493,0.00918
2009535838,0.5,0.125,0.4995,0.33504
2009599976,0.5,0.26875,0.2493,0.0318
2010662170,0.5,0.0830753,0.2493,0.0551
2011020204,0.5,0.09876,0.4995,0.2719
2015859596,0.5,0.04693,0.4995,0.02764
2016446444,0.5,0.0893653,0.4995,0.146539
2018852344,0.5,0.12183,0.4995,0.35629
2023223273,0.5,0.125,0.2493,0.00441
2024089679,0.5,0.0906526,0.4995,0.165983
2024649262,0.5,0.125,0.2493,0.00441
2025185582,0.5,0.056102,0.4995,1.7E-4
2031585951,0.5,0.09375,0.749,0.40707
2031755208,0.5,0.10998,0.4995,0.017867
2031891200,0.5,0.08117,0.4995,0.19399
2032167832,0.5,0.07251,0.4995,0.18101
2054974398,0.5,0.10938,0.2493,0.13165
2054984604,0.5,0.2918753,0.2493,0.059464
2054997619,0.5,0.3006453,0.2493,0.053695
2055036133,0.5,0.31735,0.2493,5.5E-4
2055056406,0.5,0.25,0.2493,0.03527
2055163390,0.5,0.11255,0.2493,0.00172
2055189514,0.5,0.10938,0.2493,0.01486
2055240840,0.5,0.1187,0.2493,0.0247
2055253538,0.5,0.287502,0.2493,0.04933
2055274483,0.5,0.3118,0.2493,0.0489
2055297956,0.5,0.281264,0.2493,0.057854
2055325818,0.5,0.125,0.2493,0.17929
2055331513,0.5,0.0431,0.2493,0.07038
2055342510,0.5,0.11877,0.2493,0.03354
2055343685,0.5,0.2236,0.2493,0.002783
2055351239,0.5,0.3118,0.2493,0.0489
2055424961,0.5,0.125,0.2493,0.21206
2055463503,0.5,0.121292,0.2493,0.00528
2055485967,0.5,0.2781,0.2493,0.033
2055507446,0.5,0.25061,0.2493,0.04679
2055511243,0.5,0.284388,0.2493,0.05164
2055570877,0.5,0.28125,0.2493,0.04165
2055631589,0.5,0.27814,0.2493,0.05082
2055671156,0.5,0.27502,0.2493,0.058724
2055713633,0.5,0.1187,0.2493,0.0247
2055730239,0.5,0.31735,0.2493,5.5E-4
2055737168,0.5,0.25,0.2493,0.03416
2055780824,0.5,0.12756,0.2493,0.00656
2056135427,0.5,0.26251,0.2493,0.058724
2056235282,0.5,0.1394,0.2493,0.00257
2056283431,0.5,0.201892,0.2493,0.0452923
2056419541,0.5,0.26251,0.2493,0.055453
2056507350,0.5,0.17371,0.2493,0.01804
2056942732,0.5,0.1656,0.2493,0.02063
2057683155,0.5,0.0981,0.2493,0.14065
2062873875,0.5,0.25,0.2493,0.03527
2063036434,0.5,0.1394,0.2493,0.00257
2071166884,0.5,0.1606,0.4995,0.42308
2072117986,0.5,0.0844,0.4995,0.22929
2072118296,0.5,0.09561,0.749,0.38715
2072489014,0.5,0.1606,0.4995,0.42308
2084360994,0.5,0.11877,0.749,0.49266
2094774208,0.5,0.09937,0.4995,0.00169
2095296309,0.5,0.19235,0.4995,0.0185
2095834799,0.5,0.10739,0.4995,0.05114
2096135069,0.5,0.1606,0.4995,0.42308
2096233187,0.5,0.06877,0.4995,0.20636
2096665762,0.5,0.08752,0.4995,0.272139
2096751984,0.5,0.103105,0.4995,0.212365
2096833715,0.5,0.1875,0.2493,0.02387
2096989215,0.5,0.08992,0.4995,0.19567
2097135079,0.5,0.051267,0.4995,0.105445
2097248986,0.5,0.01746,0.4995,0.05414
2097249259,0.5,0.10001,0.4995,0.27393
2097345596,0.5,0.19235,0.4995,0.0185
2097388740,0.5,0.09558,0.4995,0.2521
2097388758,0.5,0.09436,0.4995,0.27414
2097406836,0.5,0.08935,0.4995,0.15201
2097416171,0.5,0.07563,0.4995,0.226012
2097421225,0.5,0.06052,0.4995,0.13229
2097438360,0.5,0.1187,0.4995,0.2749
2097464993,0.5,0.12362,0.4995,0.339538
2097465275,0.5,0.112462,0.4995,0.248216
2097465628,0.5,0.1875,0.4995,0.06915
2097640209,0.5,0.108,0.4995,0.04568
2097701837,0.5,0.1606,0.4995,0.42308
2097704652,0.5,0.08621,0.4995,0.213153
2097788460,0.5,0.13171,0.4995,0.04788
2097976076,0.5,0.0551,0.4995,0.12263
2098067603,0.5,0.07743,0.4995,0.01264
2098120681,0.5,0.0759853,0.4995,0.085009
2098371268,0.5,0.08441,0.4995,0.189191
2098891364,0.5,0.0512686,0.4995,0.082904
2099324112,0.5,0.071882,0.4995,0.223299
2100085762,0.5,0.12495,0.4995,0.06681
2106709035,0.5,0.0555853,0.4995,0.04928
2106709501,0.5,0.19235,0.4995,0.0185
2106998233,0.5,0.072553,0.4995,0.218804
2107031993,0.5,0.07185,0.4995,0.25617
2107038344,0.5,0.10512,0.4995,0.071783
2107039483,0.5,0.09436,0.4995,0.2687
2107101500,0.5,0.04925,0.4995,0.089071
2107146440,0.5,0.21805,0.4995,0.0764
2107200795,0.5,0.06178,0.4995,0.12035
2107201469,0.5,0.08129,0.4995,0.24065
2107206511,0.5,0.125,0.4995,0.337191
2107213808,0.5,0.056876,0.4995,0.079749
2107214088,0.5,0.0990806,0.4995,0.221875
2107285354,0.5,0.23747,0.2493,0.04081
2107343102,0.5,0.042494,0.4995,0.093164
2107470477,0.5,0.076782,0.4995,0.010725
2107659403,0.5,0.07562,0.4995,0.227503
2107671737,0.5,0.06128,0.4995,0.16278
2107708808,0.5,0.1907,0.4995,0.05392
2107738283,0.5,0.03692,0.4995,0.144711
2107745157,0.5,0.1218,0.4995,0.06114
2107760985,0.5,0.1187,0.4995,0.4677
2107888508,0.5,0.03311,0.749,0.20881
2107896493,0.5,0.01736,0.749,0.114022
2107900409,0.5,0.19235,0.4995,0.0185
2108188960,0.5,0.07124,0.4995,0.26471
2108370078,0.5,0.077401,0.4995,0.0979
2110389658,0.5,0.03442,0.2493,0.01384
2110421459,0.5,0.25,0.2493,0.03527
2110640401,0.5,0.05377,0.2493,0.016172
2110684013,0.5,0.14624,0.2493,0.01742
2110696959,0.5,0.065652,0.2493,0.014616
2110870765,0.5,0.0719,0.4995,0.21001
2110935011,0.5,0.24377,0.2493,0.03763
2110999309,0.5,0.20001,0.2493,0.038223
2111070434,0.5,0.18295,0.4995,0.07741
2111070911,0.5,0.21875,0.4995,0.0591
2111669913,0.5,0.11877,0.749,0.48723
2113042883,0.5,0.19235,0.4995,0.0185
2113109958,0.5,0.13613,0.4995,0.059232
2113205802,0.5,0.1443866,0.749,0.584037
2113232951,0.5,0.10001,0.4995,0.303903
2113526691,0.5,0.150012,0.4995,0.44236
2113621362,0.5,0.19235,0.4995,0.0185
2113656055,0.5,0.0911663,0.4995,0.061954
2113676509,0.5,0.10002,0.4995,0.26293
2119521322,0.5,0.09685,0.4995,0.34349
2119769690,0.5,0.28125,0.2493,0.04165
2129474533,0.5,0.1187,0.4995,0.4677
2134602989,0.5,0.1362,0.4995,0.25277
2136041507,0.5,0.09237,0.4995,0.286873
2136305654,0.5,0.08806,0.4995,0.19614
2137109057,0.5,0.1187,0.2493,0.2175
2141923151,0.5,0.125,0.4995,0.354031
2148955809,0.5,0.04865,0.4995,0.101253
2149083515,0.5,0.09064,0.4995,0.304951
2149722285,0.5,0.28125,0.2493,0.04165
2150406816,0.5,0.28125,0.2493,0.04165
2157964271,0.5,0.05123,0.4995,0.163002
2159964912,0.5,0.3125,0.1241,0.02208
2161753467,0.5,0.10858,0.4995,0.27913
2161768896,0.5,0.09619,0.2493,0.01597
2161770123,0.5,0.125,0.4995,0.358982
2176889428,0.5,0.10983,0.4995,0.33944
2187573791,0.5,0.04996,0.4995,0.12815
2188036764,0.5,0.1423,0.4995,0.343143
2188987289,0.5,0.1261573,0.4995,0.321335
2189162353,0.5,0.11606,0.4995,0.03777
2191052043,0.5,0.07443,0.4995,0.215631
2191205727,0.5,0.19235,0.4995,0.0185
2192338147,0.5,0.0549,0.4995,0.04135
2196838917,0.5,0.125,0.4995,0.33409
2196861526,0.5,0.1606,0.4995,0.42308
2196897270,0.5,0.14126,0.4995,0.04381
2196941080,0.5,0.09494,0.4995,0.302984
2197033269,0.5,0.05306,0.2493,0.01477
2197057358,0.5,0.28125,0.1241,0.0157
2197147753,0.5,0.11676,0.4995,0.321891
2197160106,0.5,0.066266,0.4995,0.086235
2197178548,0.5,0.05316,0.4995,0.130793
2197218896,0.5,0.1249853,0.4995,0.317586
2197239228,0.5,0.03809,0.4995,0.108822
2197275471,0.5,0.125,0.4995,0.347966
2197319976,0.5,0.09998,0.4995,0.31211
2197473448,0.5,0.21805,0.4995,0.0764
2197473538,0.5,0.06939,0.4995,0.224983
2197486180,0.5,0.3118,0.2493,0.0489
2197515106,0.5,0.06005,0.4995,0.215573
2197515274,0.5,0.07743,0.4995,0.291883
2197516923,0.5,0.01062,0.4995,0.04114
2197523778,0.5,0.047982,0.4995,0.028826
2197623901,0.5,0.11865,0.4995,0.27008
2197654082,0.5,0.0819,0.4995,0.20164
2197676849,0.5,0.0712753,0.4995,0.141077
2197690978,0.5,0.19235,0.4995,0.0185
2197744069,0.5,0.04378,0.4995,0.05481
2197862016,0.5,0.08752,0.4995,0.20487
2197866720,0.5,0.096841,0.4995,0.292852
2197989155,0.5,0.09375,0.4995,0.26169
2198001960,0.5,0.034402,0.4995,0.06466
2198019209,0.5,0.1187,0.4995,0.4677
2198122741,0.5,0.1031,0.4995,0.29271
2198823952,0.5,0.121876,0.4995,0.322059
2200514134,0.5,0.07695,0.749,0.32449
2207100783,0.5,0.12066,0.2493,0.029182
2207116604,0.5,0.14994,0.4995,0.03162
2222712340,0.5,0.0650313,0.4995,0.142784
2222731518,0.5,0.09934,0.4995,0.287247
2225658090,0.5,0.10557,0.2493,0.01299
2229996495,0.5,0.02118,0.2493,0.037471
2238221923,0.5,0.06594,0.4995,0.213398
2248361096,0.5,0.080024,0.4995,0.212443
2260121343,0.5,0.02495,0.4995,0.02005
2260646023,0.5,0.06997,0.4995,0.17965
2261245703,0.5,0.1187,0.4995,0.4677
2264587034,0.5,0.098085,0.4995,0.231078
2274273590,0.5,0.12561,0.2493,0.17929
2274302116,0.5,0.28125,0.2493,0.04165
2274317428,0.5,0.12817,0.2493,0.02951
2274317894,0.5,0.28125,0.2493,0.04165
2274325037,0.5,0.040682,0.2493,0.030127
2274466397,0.5,0.13379,0.2493,0.02627
2274473837,0.5,0.16122,0.2493,0.01095
2274479578,0.5,0.09871,0.2493,0.13467
2274495700,0.5,0.20686,0.2493,0.01655
2274646917,0.5,0.11877,0.2493,0.173937
2274652759,0.5,0.140562,0.2493,0.028675
2274669582,0.5,0.25,0.2493,0.01081
2274691610,0.5,0.2519006,0.2493,0.056782
2274709005,0.5,0.28125,0.2493,0.05846
2274741339,0.5,0.25,0.2493,0.04846
2274746227,0.5,0.28125,0.2493,0.04165
2274790591,0.5,0.133822,0.2493,0.023451
2274790707,0.5,0.24377,0.2493,0.03089
2274810749,0.5,0.1187,0.2493,0.2175
2274813314,0.5,0.13379,0.2493,0.02627
2274817265,0.5,0.25,0.2493,0.03527
2274860040,0.5,0.28125,0.2493,0.04165
2274878819,0.5,0.12756,0.2493,0.00656
2274895763,0.5,0.28125,0.2493,0.04165
2274898925,0.5,0.21875,0.2493,0.02778
2274917864,0.5,0.10437,0.2493,0.02676
2274921565,0.5,0.3118,0.2493,0.0489
2274924850,0.5,0.125,0.2493,0.209733
2275067178,0.5,0.04683,0.2493,0.00193
2275205752,0.5,0.28125,0.2493,0.04165
2275215348,0.5,0.3125,0.2493,0.0496
2275246689,0.5,0.287504,0.2493,0.0579823
2275635043,0.5,0.13379,0.2493,0.02627
2276647964,0.5,0.0774969,0.2493,0.016281
2279459527,0.5,0.25,0.2493,0.03527
2279507394,0.5,0.31735,0.2493,5.5E-4
2279516090,0.5,0.28125,0.2493,0.0378
2286671026,0.5,0.19235,0.4995,0.0185
2287683436,0.5,0.1211,0.4995,0.37572
2291054400,0.5,0.10938,0.2493,0.01998
2292227430,0.5,0.14624,0.2493,0.02095
2311461294,0.5,0.1837053,0.4995,0.410599
2312117481,0.5,0.05627,0.4995,0.20525
2343401803,0.5,0.04618,0.4995,0.113588
2343482865,0.5,0.18612,0.4995,0.08547
2343531369,0.5,0.10247,0.2493,0.036124
2343655971,0.5,0.125,0.2493,0.00564
2343740141,0.5,0.126248,0.4995,0.28851
2343794781,0.5,0.12071,0.749,0.52369
2343827782,0.5,0.07118,0.4995,0.216592
2343873124,0.5,0.08635,0.4995,0.20796
2344000522,0.5,0.19235,0.4995,0.0185
2346664214,0.5,0.077591,0.4995,0.210954
2346962309,0.5,0.11877,0.2493,0.01285
2347177550,0.5,0.0573,0.749,0.31269
