hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317302924,0.5,0.088582,0.749,0.423442
317302925,0.5,0.1462633,0.749,0.471407
317302926,0.5,0.08178,0.749,0.527315
317302927,0.5,0.12055,0.749,0.483913
317302928,0.5,0.0625,0.749,0.29221
317302929,0.5,0.11495,0.749,0.51627
317302930,0.5,0.13374,0.749,0.51007
317302931,0.5,0.12183,0.749,0.61875
317302932,0.5,0.11923,0.749,0.404886
317302933,0.5,0.07938,0.749,0.34492
317302934,0.5,0.1650253,0.749,0.582822
317302935,0.5,0.1499,0.749,0.60735
317302940,0.5,0.15812,0.749,0.648273
317302972,0.5,0.0712,0.2493,0.00747
317302973,0.5,0.25,0.2493,0.03657
317302974,0.5,0.125,0.2493,0.03641
317302975,0.5,0.21805,0.2493,0.00419
317302976,0.5,0.1399,0.2493,0.01757
317302977,0.5,0.1187,0.2493,0.2175
317302981,0.5,0.125,0.2493,0.00441
317302983,0.5,0.1362,0.2493,0.00257
317302984,0.5,0.12561,0.2493,0.17929
317302987,0.5,0.11877,0.2493,0.01844
317302989,0.5,0.31735,0.2493,5.5E-4
317303017,0.5,0.09934,0.2493,0.133397
317303085,0.5,0.1118033,0.749,0.464237
317303086,0.5,0.04934,0.749,0.17658
317303103,0.5,0.10626,0.749,0.431541
317304510,0.5,0.11133,0.2493,0.00973
317304516,0.5,0.03751,0.2493,0.063424
317304982,0.5,0.16562,0.2493,0.0184
317304983,0.5,0.28125,0.2493,0.04165
317311052,0.5,0.13128,0.749,0.588461
317311053,0.5,0.13427,0.749,0.579435
317311059,0.5,0.10498,0.749,0.45986
317311060,0.5,0.12674,0.749,0.50592
317330951,0.5,0.17188,0.749,0.712538
317330952,0.5,0.08121,0.749,0.357542
317330953,0.5,0.1344,0.749,0.613285
317330954,0.5,0.09008,0.749,0.40894
317330955,0.5,0.11254,0.749,0.06505
317330957,0.5,0.07613,0.749,0.32343
317330958,0.5,0.13562,0.749,0.5991
317330959,0.5,0.11111,0.749,0.46965
317330962,0.5,0.13184,0.749,0.58029
317330964,0.5,0.3118,0.2493,0.0489
317330968,0.5,0.125032,0.749,0.554134
317330969,0.5,0.20496,0.2493,0.02738
317330972,0.5,0.087502,0.749,0.28207
317330973,0.5,0.053131,0.2493,0.018112
317330974,0.5,0.0698953,0.2493,0.023034
317330975,0.5,0.265633,0.2493,0.007809
317330976,0.5,0.28125,0.2493,0.04165
317330977,0.5,0.2437,0.2493,0.00831
317330978,0.5,0.28125,0.2493,0.04165
317330979,0.5,0.28125,0.2493,0.03621
317330980,0.5,0.1362,0.2493,0.00257
317330981,0.5,0.12556,0.2493,0.02319
317331001,0.5,0.10626,0.2493,0.158671
317337388,0.5,0.23126,0.2493,0.01996
317337439,0.5,0.34375,0.2493,0.06049
317341528,0.5,0.290025,0.2493,0.045212
317341673,0.5,0.2781,0.2493,0.033
317341675,0.5,0.3118,0.2493,0.0489
317341786,0.5,0.07502,0.749,0.360871
317341794,0.5,0.10797,0.749,0.555436
317346361,0.5,0.4375,0.03085,0.00525
317346363,0.5,0.07813,0.749,0.37171
317346364,0.5,0.100012,0.749,0.438966
317346424,0.5,0.08261,0.749,0.3224863
317346425,0.5,0.125,0.749,0.53408
317346426,0.5,0.08622,0.749,0.40938
317346427,0.5,0.1306349,0.749,0.562365
317346551,0.5,0.125,0.749,0.56205
317346559,0.5,0.125,0.749,0.53288
317346623,0.5,0.10491,0.749,0.43146
317346626,0.5,0.125,0.749,0.52809
317346627,0.5,0.1344,0.749,0.52597
317346628,0.5,0.1637619,0.749,0.571158
317346629,0.5,0.125,0.749,0.5503
317346630,0.5,0.16251,0.749,0.709433
317346631,0.5,0.12122,0.749,0.55589
317371468,0.5,0.125,0.749,0.66148
317371469,0.5,0.125,0.749,0.5467
317468365,0.5,0.28125,0.2493,0.04165
317468384,0.5,0.25,0.2493,0.03527
317468385,0.5,0.1195,0.2493,0.017113
317468386,0.5,0.2306073,0.2493,0.037737
317468391,0.5,0.28125,0.2493,0.04165
317468392,0.5,0.23315,0.2493,0.011652
317468393,0.5,0.25,0.2493,0.02983
317468397,0.5,0.27502,0.2493,0.060273
317468439,0.5,0.125,0.749,0.49109
317468451,0.5,0.10626,0.749,0.43509
317468453,0.5,0.108,0.749,0.52766
317468457,0.5,0.09933,0.749,0.439913
317468467,0.5,0.3118,0.2493,0.0489
317469077,0.5,0.11877,0.749,0.630381
317469423,0.5,0.25,0.2493,0.03527
317469424,0.5,0.05873,0.2493,0.019303
317469454,0.5,0.125,0.749,0.59635
317469459,0.5,0.21805,0.2493,0.00419
317469463,0.5,0.125,0.749,0.66148
317469490,0.5,0.1131,0.749,0.566501
317469499,0.5,0.106262,0.749,0.422394
317469887,0.5,0.12756,0.749,0.51029
317470589,0.5,0.113,0.749,0.4177
317470590,0.5,0.0524,0.749,0.21484
317470591,0.5,0.03748,0.9678,0.40949
317470592,0.5,0.13752,0.749,0.588268
317470795,0.5,0.15002,0.749,0.6854
317471607,0.5,0.053012,0.749,0.39559
317471619,0.5,0.1174,0.749,0.40092
317471620,0.5,0.11877,0.749,0.55885
317471625,0.5,0.12935,0.749,0.64463
317471654,0.5,0.09125,0.749,0.40785
317471655,0.5,0.12811,0.749,0.581999
317471657,0.5,0.09237,0.749,0.47517
317471658,0.5,0.13379,0.749,0.54031
317471764,0.5,0.13379,0.749,0.51889
317471765,0.5,0.10242,0.749,0.50534
317471767,0.5,0.083636,0.749,0.342433
317471771,0.5,0.1167323,0.749,0.434379
317471772,0.5,0.138772,0.749,0.4420358
317471789,0.5,0.13435,0.749,0.50672
317472215,0.5,0.12328,0.749,0.492511
317472216,0.5,0.125,0.749,0.66148
317472218,0.5,0.08801,0.749,0.385703
317472219,0.5,0.01254,0.749,0.105276
317472220,0.5,0.125,0.749,0.53408
317472610,0.5,0.10121,0.749,0.63919
317472646,0.5,0.113755,0.749,0.376723
317472647,0.5,0.00821,0.749,0.09314
317472669,0.5,0.05111,0.749,0.23832
317472670,0.5,0.11252,0.749,0.550376
317472674,0.5,0.09922,0.749,0.441801
317472690,0.5,0.07695,0.749,0.32739
317472718,0.5,0.125,0.749,0.55201
317472719,0.5,0.03995,0.749,0.05065
317472740,0.5,0.10177,0.749,0.4783
317472765,0.5,0.1187,0.749,0.7172
317472767,0.5,0.12907,0.749,0.620653
317472768,0.5,0.125,0.749,0.49324
317477815,0.5,0.06821,0.749,0.51966
317477816,0.5,0.125,0.749,0.549552
317477817,0.5,0.11739,0.749,0.478106
317477818,0.5,0.12992,0.749,0.577043
317477819,0.5,0.108,0.749,0.53559
317477820,0.5,0.048102,0.749,0.091986
317477821,0.5,0.125,0.749,0.52327
317477827,0.5,0.11877,0.749,0.52772
317477828,0.5,0.125,0.749,0.58359
317477829,0.5,0.1187,0.749,0.7172
317477837,0.5,0.109369,0.749,0.423152
317477855,0.5,0.04688,0.749,0.16684
317477856,0.5,0.073602,0.749,0.339959
317477858,0.5,0.125,0.749,0.54072
317477873,0.5,0.13683,0.749,0.538391
317477874,0.5,0.103668,0.749,0.42982
317477875,0.5,0.1062113,0.749,0.457084
317477913,0.5,0.07045,0.749,0.3204
317477914,0.5,0.078081,0.749,0.324152
317477915,0.5,0.13126,0.749,0.57558
317477951,0.5,0.10877,0.749,0.496987
317477952,0.5,0.140648,0.749,0.564641
317477953,0.5,0.1044192,0.749,0.3730783
317477954,0.5,0.0937,0.749,0.48905
317477955,0.5,0.14374,0.749,0.5262
317477956,0.5,0.15625,0.749,0.68925
317477957,0.5,0.08855,0.749,0.30951
317477960,0.5,0.11732,0.749,0.53431
317477965,0.5,0.04733,0.749,0.07799
317477966,0.5,0.1187,0.749,0.7172
317478945,0.5,0.1187,0.749,0.7172
317483687,0.5,0.28125,0.2493,0.04295
317483691,0.5,0.11697,0.2493,0.01602
317484282,0.5,0.26563,0.2493,0.05527
317484283,0.5,0.300022,0.2493,0.04556
317484284,0.5,0.12636,0.2493,0.00171
317484286,0.5,0.31735,0.2493,5.5E-4
317484287,0.5,0.06685,0.2493,0.09409
317484292,0.5,0.1187,0.2493,0.2175
317484293,0.5,0.089942,0.2493,0.019151
317484296,0.5,0.171252,0.2493,0.014401
317484304,0.5,0.28125,0.2493,0.04165
317484322,0.5,0.05316,0.749,0.172623
317484331,0.5,0.06869,0.749,0.329122
317484334,0.5,0.03687,0.749,0.20455
317484335,0.5,0.221902,0.2493,0.001805
317484337,0.5,0.13374,0.749,0.53594
317484356,0.5,0.303128,0.2493,0.064412
317484439,0.5,0.10617,0.749,0.599848
317484444,0.5,0.04248,0.749,0.206003
317484464,0.5,0.05813,0.749,0.33087
317484582,0.5,0.14001,0.749,0.509961
317485915,0.5,0.0981,0.2493,0.14987
317486378,0.5,0.275002,0.2493,0.060545
317486392,0.5,0.21875,0.2493,0.033958
317486393,0.5,0.125,0.2493,0.18527
317486420,0.5,0.259386,0.2493,0.046131
317486421,0.5,0.27502,0.2493,0.061482
317486422,0.5,0.28125,0.2493,0.05716
317486423,0.5,0.278143,0.2493,0.060453
317486424,0.5,0.13379,0.749,0.59305
317486425,0.5,0.1438,0.749,0.51991
317486445,0.5,0.125,0.749,0.574
317486459,0.5,0.04811,0.2493,0.07761
317486464,0.5,0.1425226,0.749,0.564581
317486498,0.5,0.08855,0.749,0.30951
317486499,0.5,0.113,0.749,0.39945
317486500,0.5,0.12378,0.749,0.61637
317486501,0.5,0.11877,0.749,0.50237
317486502,0.5,0.0867359,0.749,0.337034
317486503,0.5,0.08752,0.749,0.50086
317486514,0.5,0.09375,0.749,0.29572
317486525,0.5,0.10254,0.749,0.46605
317486527,0.5,0.0980713,0.749,0.239756
317486577,0.5,0.084902,0.2493,0.00182
317486589,0.5,0.1200019,0.2493,0.154676
317486724,0.5,0.10999,0.749,0.51322
317487213,0.5,0.07999,0.749,0.393895
317487214,0.5,0.0993833,0.749,0.241044
317487291,0.5,0.1344,0.749,0.61423
317487297,0.5,0.31735,0.2493,5.5E-4
317487383,0.5,0.04377,0.749,0.058001
317487402,0.5,0.09375,0.749,0.298833
317487435,0.5,0.12935,0.749,0.64463
317487630,0.5,0.08441,0.749,0.51413
317487770,0.5,0.1087763,0.749,0.370461
317487773,0.5,0.09064,0.749,0.570078
317487785,0.5,0.16876,0.749,0.707877
317487814,0.5,0.1394,0.749,0.539843
317487821,0.5,0.04371,0.749,0.18676
317487839,0.5,0.113,0.749,0.423913
317487841,0.5,0.12183,0.749,0.61778
317487852,0.5,0.10315,0.749,0.5274
317487855,0.5,0.23437,0.2493,0.02343
317487898,0.5,0.125014,0.749,0.550971
317488373,0.5,0.11877,0.2493,0.00479
317488374,0.5,0.02066,0.749,0.107434
317488418,0.5,0.07373,0.749,0.420701
317488449,0.5,0.04053,0.749,0.1501
317488450,0.5,0.125,0.749,0.574268
317488459,0.5,0.042412,0.749,0.0633573
317488460,0.5,0.05368,0.749,0.19921
317488461,0.5,0.1111,0.749,0.41831
317488481,0.5,0.1468773,0.749,0.587524
317488482,0.5,0.125,0.749,0.56205
317488486,0.5,0.0625,0.2493,0.062871
317488487,0.5,0.09948,0.749,0.4618
317488489,0.5,0.125,0.749,0.56205
317488506,0.5,0.04371,0.749,0.075384
317488507,0.5,0.11938,0.749,0.50535
317488508,0.5,0.11877,0.749,0.59528
317488510,0.5,0.293756,0.2493,0.061737
317488511,0.5,0.25628,0.2493,0.060273
317488512,0.5,0.0573,0.749,0.30558
317488525,0.5,0.1187,0.749,0.7172
317488529,0.5,0.09928,0.749,0.38429
317488530,0.5,0.1187,0.749,0.7172
317488532,0.5,0.1344,0.749,0.58725
317488578,0.5,0.02068,0.749,0.088048
317488580,0.5,0.11249,0.749,0.403043
317488583,0.5,0.13379,0.749,0.59482
317488584,0.5,0.090676,0.2493,0.011913
317488607,0.5,0.09631,0.749,0.383494
317488611,0.5,0.095008,0.749,0.242469
317488629,0.5,0.1344,0.749,0.52152
317488630,0.5,0.125,0.749,0.58958
317488632,0.5,0.139414,0.749,0.563078
317488633,0.5,0.12744,0.749,0.5177
317488634,0.5,0.1088,0.749,0.562823
317488636,0.5,0.137502,0.749,0.575465
317488637,0.5,0.08125,0.749,0.305822
317488639,0.5,0.07562,0.749,0.391707
317488653,0.5,0.113,0.749,0.40305
317488655,0.5,0.10484,0.749,0.440258
317488656,0.5,0.05688,0.749,0.00469
317488657,0.5,0.1176,0.749,0.48215
317488664,0.5,0.09298,0.749,0.527288
317488665,0.5,0.07425,0.749,0.3126
317488667,0.5,0.07123,0.749,0.33537
317488669,0.5,0.13379,0.749,0.54709
317488674,0.5,0.125,0.749,0.60946
317488690,0.5,0.03372,0.749,0.2063
317488691,0.5,0.07674,0.749,0.36701
317488701,0.5,0.05676,0.749,0.18296
317488702,0.5,0.08428,0.749,0.31363
317488703,0.5,0.125,0.749,0.58997
317488704,0.5,0.1219,0.749,0.489814
317489255,0.5,0.14367,0.749,0.52918
317489256,0.5,0.07985,0.749,0.35997
317489268,0.5,0.01676,0.749,0.08247
317489270,0.5,0.0562,0.749,0.25175
317489271,0.5,0.076742,0.749,0.342523
317489272,0.5,0.07748,0.749,0.344732
317489289,0.5,0.115663,0.749,0.476268
317489292,0.5,0.08615,0.749,0.36735
317489293,0.5,0.125,0.749,0.49228
317489295,0.5,0.11061,0.749,0.62485
317489978,0.5,0.113,0.749,0.40623
317489987,0.5,0.14379,0.749,0.53238
317489994,0.5,0.125,0.749,0.5339
317489995,0.5,0.113,0.749,0.40305
317489999,0.5,0.125,0.749,0.49324
317490000,0.5,0.07355,0.749,0.371688
317490070,0.5,0.21805,0.2493,0.00419
317490164,0.5,0.08122,0.749,0.35736
317490165,0.5,0.08122,0.749,0.27581
317490166,0.5,0.07438,0.749,0.276003
317490168,0.5,0.1187,0.749,0.7172
317490211,0.5,0.15308,0.749,0.658017
317490645,0.5,0.08984,0.749,0.448791
317495506,0.5,0.05371,0.749,0.18752
317495507,0.5,0.05627,0.749,0.32311
317495508,0.5,0.113,0.749,0.40373
317495521,0.5,0.13374,0.749,0.51007
317495530,0.5,0.13379,0.749,0.59456
317495542,0.5,0.21875,0.2493,0.02778
317495544,0.5,0.1419713,0.2493,0.036687
317495546,0.5,0.105462,0.749,0.431425
317495547,0.5,0.27502,0.2493,0.0378
317495549,0.5,0.21805,0.2493,0.00419
317495550,0.5,0.274423,0.2493,0.055332
317495551,0.5,0.09625,0.749,0.50441
317495552,0.5,0.04065,0.2493,0.0534
317495553,0.5,0.065042,0.749,0.31057
317495554,0.5,0.07996,0.749,0.39274
317495555,0.5,0.28125,0.2493,0.04165
317495556,0.5,0.06685,0.2493,0.06201
317495557,0.5,0.1187,0.2493,0.2175
317495558,0.5,0.0981,0.2493,0.163557
317495559,0.5,0.25001,0.2493,0.040211
317495560,0.5,0.08124,0.2493,0.1478
317495561,0.5,0.125,0.2493,0.17929
317495563,0.5,0.1187,0.2493,0.2175
317495564,0.5,0.12423,0.749,0.569883
317495581,0.5,0.2350152,0.2493,0.042778
317495587,0.5,0.08001,0.749,0.34767
317495588,0.5,0.3,0.2493,0.04503
317495593,0.5,0.09375,0.749,0.38284
317495599,0.5,0.1344,0.749,0.52597
317495600,0.5,0.12935,0.749,0.64463
317496061,0.5,0.3125,0.2493,0.0496
317496400,0.5,0.09554,0.749,0.443627
317496401,0.5,0.12935,0.749,0.64463
317496414,0.5,0.118752,0.749,0.412365
317496418,0.5,0.04065,0.749,0.154081
317496444,0.5,0.125,0.749,0.52782
317496466,0.5,0.14379,0.749,0.52292
317496479,0.5,0.10309,0.749,0.53883
317497086,0.5,0.0844,0.749,0.30956
317497128,0.5,0.09864,0.749,0.42679
317497174,0.5,0.12561,0.749,0.67899
317497246,0.5,0.13567,0.749,0.53638
317497247,0.5,0.0669,0.2493,0.15531
317497248,0.5,0.25,0.2493,0.03527
317497334,0.5,0.306252,0.2493,0.0378
317497335,0.5,0.271881,0.2493,0.057531
317497336,0.5,0.125,0.2493,0.20352
317497339,0.5,0.125,0.2493,0.1857
317497340,0.5,0.2676,0.2493,0.00521
317497341,0.5,0.28125,0.2493,0.04165
317497343,0.5,0.3118,0.2493,0.0489
317497344,0.5,0.25,0.2493,0.04679
317497345,0.5,0.28125,0.2493,0.04165
317497346,0.5,0.28125,0.2493,0.04165
317497354,0.5,0.092484,0.749,0.30361
317497361,0.5,0.11194,0.2493,0.029913
317497797,0.5,0.102502,0.749,0.434756
317497829,0.5,0.12935,0.749,0.63279
317497831,0.5,0.125,0.749,0.50562
317497832,0.5,0.13697,0.749,0.58242
317497833,0.5,0.08927,0.749,0.44014
317497834,0.5,0.10498,0.749,0.40458
317497836,0.5,0.06311,0.749,0.387823
317497837,0.5,0.08743,0.749,0.38319
317497838,0.5,0.14379,0.749,0.51804
317497843,0.5,0.08935,0.749,0.40923
317498694,0.5,0.28125,0.2493,0.04165
317499456,0.5,0.25623,0.2493,0.0378
317499460,0.5,0.12495,0.2493,0.01364
317499484,0.5,0.09305,0.2493,0.00591
317504346,0.5,0.28125,0.2493,0.04165
317504350,0.5,0.04374,0.749,0.07113
317504355,0.5,0.125,0.749,0.574
317504380,0.5,0.0573,0.749,0.2429
317504395,0.5,0.103153,0.749,0.379533
317504396,0.5,0.07695,0.749,0.30353
317504398,0.5,0.1199273,0.749,0.352397
317504832,0.5,0.1118,0.749,0.42448
317504846,0.5,0.09368,0.749,0.49149
317504855,0.5,0.099416,0.749,0.50928
317504857,0.5,0.09619,0.749,0.50724
317504886,0.5,0.11872,0.749,0.47749
317508379,0.5,0.11254,0.749,0.06258
317508380,0.5,0.14747,0.749,0.59601
317508381,0.5,0.0486,0.749,0.21568
317508382,0.5,0.15625,0.749,0.68925
317508383,0.5,0.125,0.749,0.60434
317508384,0.5,0.02984,0.749,0.031138
317508385,0.5,0.12561,0.749,0.50852
317508386,0.5,0.01676,0.749,0.18177
317508432,0.5,0.07552,0.749,0.384147
317508468,0.5,0.06735,0.749,0.29799
317508471,0.5,0.12561,0.749,0.54072
317508489,0.5,0.0719,0.749,0.38398
317508493,0.5,0.1499,0.749,0.64818
317508506,0.5,0.08175,0.749,0.36552
317508507,0.5,0.12058,0.749,0.48171
317508508,0.5,0.12183,0.749,0.58872
317508560,0.5,0.13925,0.749,0.52936
317508561,0.5,0.09387,0.749,0.41955
317508562,0.5,0.10315,0.749,0.4077
317508563,0.5,0.07328,0.749,0.0367
317510257,0.5,0.113,0.749,0.422357
317510271,0.5,0.1187,0.749,0.7172
317510280,0.5,0.07938,0.749,0.34492
317510281,0.5,0.09878,0.749,0.376101
317510333,0.5,0.09441,0.749,0.47205
317510395,0.5,0.1169913,0.749,0.370418
317514562,0.5,0.11175,0.749,0.486653
317788119,0.5,0.125,0.749,0.55195
317803384,0.5,0.3118,0.2493,0.0489
317806269,0.5,0.12561,0.749,0.53184
317806589,0.5,0.1406953,0.749,0.465469
317807122,0.5,0.1394,0.749,0.514818
317807123,0.5,0.265633,0.2493,0.057436
317807131,0.5,0.11553,0.749,0.4892
317807864,0.5,0.3118,0.2493,0.0489
317807865,0.5,0.3118,0.2493,0.0489
317808012,0.5,0.11254,0.749,0.0624
317808034,0.5,0.01111,0.749,0.07075
317808177,0.5,0.026302,0.2493,0.040605
317808178,0.5,0.125028,0.749,0.493168
317808180,0.5,0.25,0.2493,0.04679
317808182,0.5,0.28126,0.2493,0.058724
317808183,0.5,0.145642,0.2493,0.02325
317808188,0.5,0.21805,0.2493,0.00419
317808190,0.5,0.14367,0.749,0.51856
317808204,0.5,0.08175,0.749,0.35197
317808222,0.5,0.125,0.749,0.4943
317808229,0.5,0.07756,0.749,0.31616
317808260,0.5,0.25061,0.2493,0.03139
317808265,0.5,0.125,0.2493,0.00441
317808266,0.5,0.09871,0.2493,0.13467
317808267,0.5,0.09055,0.2493,0.01383
317808271,0.5,0.1187,0.2493,0.2175
317808272,0.5,0.21252,0.2493,0.01937
317808273,0.5,0.07507,0.2493,0.106174
317808274,0.5,0.28125,0.2493,0.04165
317808275,0.5,0.21805,0.2493,0.00419
317808276,0.5,0.28125,0.2493,0.04165
317808277,0.5,0.12756,0.2493,0.00656
317808278,0.5,0.1187,0.749,0.7172
317808283,0.5,0.12935,0.749,0.64463
317808289,0.5,0.284402,0.2493,0.04873
317808290,0.5,0.05944,0.2493,0.016823
317808294,0.5,0.10748,0.2493,0.00186
317808295,0.5,0.25,0.2493,0.03527
317808364,0.5,0.08752,0.749,0.39555
317808366,0.5,0.07747,0.749,0.36184
317808369,0.5,0.12561,0.749,0.55159
317808370,0.5,0.0980433,0.749,0.346929
317808371,0.5,0.28125,0.2493,0.04295
317808372,0.5,0.09555,0.749,0.384363
317808376,0.5,0.12935,0.749,0.64463
317808394,0.5,0.08752,0.749,0.36337
317808427,0.5,0.06051,0.749,0.3266
317808444,0.5,0.09125,0.749,0.50693
317809907,0.5,0.1344,0.749,0.619242
317809973,0.5,0.0981,0.2493,0.14743
318349991,0.5,0.27502,0.2493,0.05872
318350694,0.5,0.1642453,0.2493,0.005759
318350720,0.5,0.27814,0.2493,0.059968
318350721,0.5,0.25,0.2493,0.03709
318350722,0.5,0.04615,0.2493,0.069687
318350723,0.5,0.00306,0.2493,0.040051
318350724,0.5,0.3118,0.2493,0.0489
318350726,0.5,0.1187,0.2493,0.2175
318350729,0.5,0.11074,0.2493,0.01032
318350730,0.5,0.16743,0.2493,0.031683
318350734,0.5,0.26875,0.2493,0.03142
318350763,0.5,0.03748,0.2493,0.02958
318350764,0.5,0.12561,0.2493,0.17929
318351006,0.5,0.093746,0.749,0.2338253
318351010,0.5,0.14941,0.749,0.608097
318351030,0.5,0.12189,0.749,0.553553
318351202,0.5,0.11565,0.749,0.42509
318357778,0.5,0.107402,0.749,0.461878
318359907,0.5,0.31735,0.2493,5.5E-4
318359908,0.5,0.03687,0.2493,0.059277
318359909,0.5,0.3118,0.2493,0.0489
318359910,0.5,0.0606583,0.2493,0.0063193
318359911,0.5,0.21805,0.2493,0.00419
318359913,0.5,0.28253,0.2493,0.044895
318359914,0.5,0.27185,0.2493,0.04628
318359915,0.5,0.01255,0.2493,0.07172
318359916,0.5,0.17371,0.2493,0.01804
318360092,0.5,0.04683,0.2493,0.00758
318360093,0.5,0.25,0.2493,0.03527
318360094,0.5,0.226888,0.2493,0.056384
318363218,0.5,0.125,0.749,0.49324
318363896,0.5,0.128141,0.749,0.552523
318383256,0.5,0.113,0.749,0.41419
318386122,0.5,0.06815,0.2493,0.00733
318388074,0.5,0.26251,0.2493,0.02504
318388076,0.5,0.21805,0.2493,0.00419
318388077,0.5,0.1187,0.2493,0.2175
318388080,0.5,0.25061,0.2493,0.03139
318388082,0.5,0.25,0.2493,0.03527
318388084,0.5,0.0625,0.2493,0.0141
318388085,0.5,0.1518873,0.2493,0.028342
318388086,0.5,0.0999,0.2493,0.02143
318388092,0.5,0.1187,0.2493,0.2175
318388118,0.5,0.05436,0.2493,0.019656
318388126,0.5,0.2781,0.2493,0.033
318388223,0.5,0.15625,0.749,0.709433
318388228,0.5,0.06436,0.749,0.341449
318389889,0.5,0.1294,0.749,0.50684
318389992,0.5,0.1344,0.749,0.54288
318402547,0.5,0.0669,0.2493,0.15531
318405651,0.5,0.09244,0.4995,0.28534
318406889,0.5,0.03696,0.4995,0.19802
318406929,0.5,0.060629,0.4995,0.037458
318411570,0.5,0.125,0.2493,0.17929
318411871,0.5,0.03123,0.4995,0.047082
318412477,0.5,0.12807,0.2493,0.01511
318412479,0.5,0.28125,0.2493,0.05716
318418982,0.5,0.03181,0.4995,0.01655
318473412,0.5,0.06436,0.2493,0.01192
322055061,0.5,0.04934,0.2493,0.007864
322055062,0.5,0.26251,0.2493,0.03536
322055063,0.5,0.28125,0.2493,0.03975
322055064,0.5,0.28125,0.2493,0.04165
322055065,0.5,0.16499,0.2493,0.02063
322055066,0.5,0.10626,0.2493,0.127923
322055068,0.5,0.03186,0.2493,0.00814
323124677,0.5,0.11254,0.749,0.07607
323143562,0.5,0.02502,0.749,0.060563
323143568,0.5,0.125,0.749,0.49921
323143569,0.5,0.125,0.749,0.574
323143570,0.5,0.07985,0.749,0.42817
323143571,0.5,0.09064,0.749,0.50565
323143573,0.5,0.13379,0.749,0.637521
323143574,0.5,0.09387,0.749,0.50242
323143631,0.5,0.07695,0.749,0.43421
323143717,0.5,0.02563,0.749,0.08786
323143770,0.5,0.090062,0.749,0.452604
323143776,0.5,0.039273,0.749,0.08718
323143777,0.5,0.04739,0.749,0.22893
323143785,0.5,0.049321,0.749,0.151384
323143786,0.5,0.1344433,0.749,0.565069
323143787,0.5,0.06449,0.749,0.268273
323143788,0.5,0.05004,0.749,0.18557
323143789,0.5,0.10631,0.749,0.07185
323143865,0.5,0.08059,0.749,0.317533
323143878,0.5,0.07695,0.749,0.26868
323364663,0.5,0.25061,0.2493,0.03139
323404492,0.5,0.125,0.2493,0.19449
323423068,0.5,0.13126,0.2493,0.032272
324106919,0.5,0.30188,0.2493,0.02425
324135337,0.5,0.06809,0.2493,0.08882
326053736,0.5,0.15934,0.4995,0.42492
326064577,0.5,0.125,0.2493,0.00441
326095309,0.5,0.3118,0.2493,0.0489
326103808,0.5,0.10254,0.2493,0.00796
326164960,0.5,0.18999,0.2493,0.02783
326169113,0.5,0.05117,0.4995,0.042101
326378752,0.5,0.06738,0.4995,0.1256
326404524,0.5,0.06002,0.4995,0.222774
326413320,0.5,0.131276,0.4995,0.069037
328827899,0.5,0.2144,0.2493,0.001554
328878058,0.5,0.28125,0.2493,0.04165
328881099,0.5,0.125,0.4995,0.32924
328881104,0.5,0.05627,0.4995,0.14154
328886602,0.5,0.05872,0.2493,0.063951
328892793,0.5,0.3118,0.2493,0.0489
329030246,0.5,0.25,0.4995,0.0698
329036777,0.5,0.13315,0.749,0.536679
329055032,0.5,0.0543706,0.2493,0.023638
329057905,0.5,0.26563,0.2493,0.05527
329139380,0.5,0.08635,0.4995,0.277443
329139455,0.5,0.02751,0.4995,0.03674
329139490,0.5,0.19235,0.4995,0.0344
329144835,0.5,0.084396,0.4995,0.159823
329144874,0.5,0.03125,0.2493,0.01552
329150318,0.5,0.09135,0.4995,0.24822
329150319,0.5,0.08497,0.4995,0.26186
329150646,0.5,0.035592,0.4995,0.048275
329150663,0.5,0.1968,0.2493,0.04008
329157340,0.5,0.24689,0.2493,0.03951
329158773,0.5,0.153745,0.2493,0.025329
329167880,0.5,0.28125,0.2493,0.04295
329168536,0.5,0.08752,0.4995,0.242312
329248300,0.5,0.0841853,0.4995,0.096039
329248452,0.5,0.043736,0.4995,0.07037
329248550,0.5,0.07363,0.4995,0.186311
329249159,0.5,0.08752,0.4995,0.20505
329249172,0.5,0.125,0.4995,0.354031
329253778,0.5,0.09375,0.4995,0.29098
329269617,0.5,0.125,0.2493,0.03641
329272890,0.5,0.06123,0.4995,0.090733
329272891,0.5,0.1187,0.4995,0.4677
330259834,0.5,0.08635,0.4995,0.20711
330262087,0.5,0.1293839,0.4995,0.314483
330266357,0.5,0.1062,0.4995,0.28661
330337178,0.5,0.28125,0.2493,0.04574
331141782,0.5,0.25,0.2493,0.0214
332405204,0.5,0.26563,0.2493,0.057635
332416742,0.5,0.01938,0.2493,0.023661
332416743,0.5,0.3118,0.2493,0.0489
332422674,0.5,0.199375,0.2493,0.04792
332422675,0.5,0.21875,0.2493,0.03956
332422683,0.5,0.01676,0.2493,0.00679
332422721,0.5,0.09561,0.2493,0.01677
332432314,0.5,0.0981,0.2493,0.12497
332439904,0.5,0.22815,0.2493,0.02892
332490761,0.5,0.09375,0.4995,0.25946
332491824,0.5,0.25,0.2493,0.03657
332525996,0.5,0.11254,0.2493,0.02281
332544127,0.5,0.18745,0.2493,0.02954
332565348,0.5,0.24377,0.2493,0.02969
332566664,0.5,0.27502,0.2493,0.055615
