hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336033887,0.5,0.20006,0.2493,1.24E-4
336033908,0.5,0.16509,0.2493,0.001913
336034992,0.5,0.24377,0.2493,0.00186
336035825,0.5,0.1050063,0.2493,5.8E-6
336035835,0.5,2.12E-5,0.2493,0.0011764
336035837,0.5,0.0031673,0.2493,3.556E-4
336035840,0.5,5.819E-4,0.2493,9.246E-4
336035855,0.5,0.1993653,0.2493,2.428E-4
336036379,0.5,0.13756,0.2493,4.44E-4
336036380,0.5,0.1456816,0.2493,7.616E-4
336036382,0.5,0.24377,0.2493,0.00186
336036383,0.5,1.139E-4,0.2493,0.0113218
336036386,0.5,0.31735,0.2493,5.5E-4
336036388,0.5,0.031264,0.2493,3.23E-4
336036389,0.5,0.19378,0.2493,0.00261
336036419,0.5,0.0363553,0.2493,1.26E-4
336036420,0.5,0.0050226,0.2493,5.24E-4
336036446,0.5,0.20942,0.2493,0.002522
336036862,0.5,0.0591653,0.2493,6.64E-4
336036863,0.5,0.0994053,0.2493,5.818E-4
336036864,0.5,0.1563,0.2493,0.002443
336036868,0.5,0.1444,0.2493,3.54E-4
336036869,0.5,0.25001,0.2493,8.73E-4
336036879,0.5,0.090661,0.2493,3.71E-4
336036880,0.5,0.1018959,0.2493,3.548E-4
336036881,0.5,0.0030985,0.2493,4.1E-5
336036882,0.5,0.07683,0.2493,4.59E-4
336036920,0.5,0.1368953,0.2493,3.078E-4
336037212,0.5,0.11315,0.2493,1.0E-4
336037216,0.5,0.17504,0.2493,4.0E-6
336037217,0.5,0.10626,0.2493,0.002753
336037219,0.5,0.03121,0.2493,0.0
336037225,0.5,0.1493953,0.2493,5.758E-4
336037235,0.5,0.218796,0.2493,0.002077
336037245,0.5,0.0212406,0.2493,5.266E-4
336037257,0.5,0.181172,0.2493,0.003
336037285,0.5,0.1556,0.2493,0.001283
336038396,0.5,0.012472,0.2493,1.158E-4
336038441,0.5,3.53E-5,0.2493,0.00121
336038455,0.5,0.12128,0.2493,7.3E-4
336038484,0.5,0.17504,0.2493,4.4E-4
336038487,0.5,0.31735,0.2493,5.5E-4
336038488,0.5,0.17255,0.2493,0.002618
336038551,0.5,0.1431653,0.2493,0.0011488
336038557,0.5,0.1431753,0.2493,1.428E-4
336038558,0.5,0.16881,0.2493,0.001312
336038559,0.5,0.0988363,0.2493,7.388E-4
336038560,0.5,0.02502,0.2493,2.23E-4
336038561,0.5,0.086252,0.2493,1.24E-4
336038602,0.5,0.0599259,0.2493,6.984E-4
336038608,0.5,0.31735,0.2493,5.5E-4
336038615,0.5,0.0737606,0.2493,0.0010486
336038631,0.5,0.0118736,0.2493,5.014E-4
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.02441,0.2493,2.324E-4
336038663,0.5,0.121811,0.2493,1.3E-4
336038666,0.5,0.0681373,0.2493,5.868E-4
336038688,0.5,0.0268153,0.2493,3.958E-4
336038691,0.5,0.0287273,0.2493,4.688E-4
336038696,0.5,5.06E-5,0.2493,0.0015698
336038701,0.5,0.0724699,0.2493,4.314E-4
336038708,0.5,3.6E-6,0.2493,0.0038008
336038842,0.5,0.0037106,0.2493,0.0534956
336038930,0.5,0.1173753,0.2493,3.928E-4
336038941,0.5,0.003103,0.2493,7.7E-5
336038976,0.5,0.108742,0.2493,7.0E-4
336038987,0.5,0.1868,0.2493,0.00117
336039008,0.5,0.081204,0.2493,2.6E-5
336039641,0.5,0.0800366,0.2493,3.946E-4
336041015,0.5,0.0706153,0.2493,9.88E-5
336041052,0.5,0.16509,0.2493,2.63E-4
336041146,0.5,0.286757,0.2493,0.001925
336041158,0.5,1.95E-5,0.2493,7.024E-4
336041164,0.5,0.24377,0.2493,0.00186
336041169,0.5,0.0250206,0.2493,7.396E-4
336041201,0.5,0.0368833,0.2493,3.156E-4
336041226,0.5,0.03438,0.2493,5.08E-4
336045602,0.5,0.001872,0.2493,3.4E-4
336045605,0.5,0.23684,0.2493,0.001336
336045614,0.5,0.17553,0.2493,0.002076
336045695,0.5,0.0024612,0.2493,0.0547912
336045945,0.5,3.82E-4,0.2493,0.0059668
336046047,0.5,0.13751,0.2493,3.43E-4
336046983,0.5,0.005501,0.2493,2.26E-4
336047066,0.5,0.1868,0.2493,0.00117
336047452,0.5,0.0018612,0.2493,0.0586342
336047495,0.5,0.1174506,0.2493,3.156E-4
336047515,0.5,0.0982016,0.2493,2.386E-4
336047519,0.5,6.1E-4,0.2493,1.69E-4
336047520,0.5,0.16938,0.2493,0.00191
336047522,0.5,6.173E-4,0.2493,0.0028048
336047523,0.5,0.0267253,0.2493,6.428E-4
336047524,0.5,0.0,0.2493,0.13156
336047564,0.5,0.1174506,0.2493,3.156E-4
336047565,0.5,0.0012765,0.2493,0.034604
336047573,0.5,0.233182,0.2493,0.0018
336047605,0.5,0.08999,0.2493,3.4E-4
336047624,0.5,0.16937,0.2493,6.1E-4
336047633,0.5,0.24308,0.2493,5.61E-4
336047634,0.5,0.0938,0.2493,5.67E-4
336047640,0.5,0.04066,0.2493,1.52E-4
336047646,0.5,0.24377,0.2493,0.00186
336047647,0.5,0.218782,0.2493,0.001498
336047699,0.5,0.24377,0.2493,0.00186
336047701,0.5,0.246911,0.2493,0.001373
336047702,0.5,0.24378,0.2493,4.83E-4
336047708,0.5,0.175022,0.2493,9.78E-4
336047710,0.5,0.24377,0.2493,0.00186
336047720,0.5,2.0E-6,0.2493,0.0263008
336047725,0.5,0.1512459,0.2493,4.844E-4
336047842,0.5,0.0162,0.2493,6.98E-4
336048011,0.5,0.13751,0.2493,3.43E-4
336048012,0.5,0.0368773,0.2493,2.656E-4
336048068,0.5,0.0,0.2493,0.00419
336048069,0.5,1.773E-4,0.2493,0.00228
336048124,0.5,0.1868,0.2493,0.00117
336048126,0.5,0.0606759,0.2493,6.914E-4
336048559,0.5,0.13128,0.2493,2.71E-4
336049897,0.5,0.06507,0.2493,3.69E-4
336051573,0.5,0.16254,0.2493,2.9E-5
336051682,0.5,0.18188,0.2493,0.001988
336051735,0.5,0.05681,0.2493,4.5E-4
336051747,0.5,0.1524,0.2493,0.001126
336051748,0.5,6.026E-4,0.2493,0.001939
336051749,0.5,0.0012032,0.2493,3.192E-4
336051750,0.5,0.0018536,0.2493,2.784E-4
336051751,0.5,0.0650453,0.2493,5.728E-4
336051771,0.5,0.0063,0.2493,7.31E-4
336051818,0.5,0.0593559,0.2493,3.814E-4
336051825,0.5,0.1531,0.2493,0.00102
336051826,0.5,0.14068,0.2493,3.77E-4
336051846,0.5,0.156272,0.2493,0.002813
336051848,0.5,0.0019726,0.2493,6.196E-4
336051855,0.5,0.04381,0.2493,1.04E-4
336051863,0.5,0.25189,0.2493,0.002071
336051881,0.5,0.02502,0.2493,9.4E-5
336051884,0.5,0.161883,0.2493,0.002795
336052099,0.5,0.18176,0.2493,7.1E-4
336052737,0.5,0.19439,0.2493,0.002493
336052738,0.5,0.23754,0.1241,0.002526
336052796,0.5,0.24377,0.2493,0.00186
336052804,0.5,0.0549453,0.2493,4.708E-4
336053478,0.5,0.18755,0.2493,0.002099
336053491,0.5,0.13751,0.2493,3.43E-4
336053492,0.5,0.003103,0.2493,7.7E-5
336053503,0.5,0.1531,0.2493,0.00102
336053519,0.5,0.033856,0.2493,5.34E-5
336053645,0.5,0.22631,0.2493,0.001474
336053720,0.5,0.22503,0.2493,0.002063
336053721,0.5,0.080711,0.2493,0.00183
336053722,0.5,6.496E-4,0.2493,5.83E-4
336053871,0.5,0.07757,0.2493,6.99E-4
336054064,0.5,0.0919506,0.2493,3.186E-4
336054684,0.5,0.115678,0.2493,7.4E-5
336055060,0.5,0.31735,0.2493,5.5E-4
336055156,0.5,0.1431653,0.2493,2.188E-4
336055157,0.5,0.0306253,0.2493,6.538E-4
336055168,0.5,0.17565,0.2493,4.0E-6
336055169,0.5,0.22504,0.2493,0.002136
336055170,0.5,0.0042506,0.2493,2.46E-4
336055200,0.5,0.0881153,0.2493,7.028E-4
336055202,0.5,0.08118,0.2493,6.27E-4
336055234,0.5,0.09244,0.2493,5.0E-5
336055241,0.5,0.0269406,0.2493,3.376E-4
336055249,0.5,0.003103,0.2493,7.7E-5
336055250,0.5,5.059E-4,0.2493,0.0019304
336055251,0.5,0.17565,0.2493,4.0E-6
336055276,0.5,0.0543359,0.2493,7.124E-4
336055277,0.5,0.24752,0.2493,0.001146
336055283,0.5,0.10626,0.2493,1.81E-4
336055284,0.5,0.1361006,0.2493,2.06E-5
336055302,0.5,0.23684,0.2493,0.002892
336055347,0.5,0.07507,0.2493,5.0E-5
336055579,0.5,0.18132,0.2493,5.46E-4
336055580,0.5,0.19757,0.2493,0.001166
336055581,0.5,0.208832,0.2493,0.001166
336055582,0.5,0.21253,0.2493,3.96E-4
336055583,0.5,0.0675763,0.2493,2.658E-4
336055586,0.5,0.13756,0.2493,4.44E-4
336055587,0.5,5.0E-5,0.2493,0.001013
336055762,0.5,0.092596,0.2493,9.01E-4
336055763,0.5,0.24377,0.2493,0.00186
336055764,0.5,0.24377,0.2493,0.00186
336055792,0.5,0.1174506,0.2493,3.156E-4
336055798,0.5,6.017E-4,0.2493,0.0033132
336055814,0.5,0.18755,0.2493,0.001216
336055875,0.5,0.05688,0.2493,0.002473
336055883,0.5,0.12505,0.2493,4.14E-4
336057103,0.5,0.0054133,0.2493,6.418E-4
336058605,0.5,0.10626,0.2493,5.23E-4
336058677,0.5,0.13756,0.2493,4.44E-4
336058716,0.5,0.1173753,0.2493,3.928E-4
336058771,0.5,0.10626,0.2493,5.23E-4
336058778,0.5,0.014428,0.2493,5.876E-4
336058782,0.5,0.19015,0.2493,4.56E-4
336058783,0.5,0.0050273,0.2493,7.403E-4
336058848,0.5,0.1512626,0.2493,4.316E-4
336058857,0.5,0.0012391,0.2493,3.5E-5
336058886,0.5,0.1962953,0.2493,0.0014718
336059045,0.5,0.0562536,0.2493,5.996E-4
336060726,0.5,0.1299269,0.2493,4.964E-4
336061079,0.5,0.1173753,0.2493,3.928E-4
336061455,0.5,0.11877,0.2493,1.24E-4
336061466,0.5,0.187552,0.2493,9.67E-4
336061524,0.5,0.1106813,0.2493,7.458E-4
336061525,0.5,0.0012469,0.2493,4.46E-4
336061532,0.5,0.13751,0.2493,3.43E-4
336061533,0.5,3.2E-5,0.2493,0.072383
336061583,0.5,0.0300006,0.2493,2.418E-4
336061587,0.5,0.1400053,0.2493,0.0019928
336061588,0.5,0.01875,0.2493,6.38E-4
336061596,0.5,0.0,0.2493,0.00419
336061633,0.5,0.0275833,0.2493,1.028E-4
336061637,0.5,0.1425406,0.2493,3.716E-4
336061640,0.5,0.1523406,0.2493,0.0011486
336061645,0.5,0.001239,0.2493,1.75E-4
336061649,0.5,0.13751,0.2493,3.43E-4
336061653,0.5,0.17553,0.2493,0.002076
336061702,0.5,0.138818,0.2493,7.19E-4
336061703,0.5,4.569E-4,0.2493,0.0317684
336061715,0.5,0.1368853,0.2493,0.0011558
336061757,0.5,0.1087806,0.2493,5.356E-4
336061825,0.5,0.02875,0.2493,3.42E-4
336061847,0.5,0.111925,0.2493,6.0E-6
336061913,0.5,0.1043316,0.2493,4.556E-4
336061915,0.5,0.0437726,0.2493,1.76E-4
336061916,0.5,0.1368,0.2493,5.3E-4
336061917,0.5,0.17504,0.2493,0.001478
336061941,0.5,0.08752,0.2493,3.5E-4
336061943,0.5,0.14612,0.2493,7.0E-4
336061973,0.5,0.01875,0.2493,1.11E-4
336062048,0.5,3.4E-5,0.2493,0.0057158
336062049,0.5,0.24377,0.2493,0.00186
336062054,0.5,0.228152,0.2493,5.45E-4
336062105,0.5,0.190656,0.2493,0.001756
336062106,0.5,0.13751,0.2493,3.43E-4
336062119,0.5,0.0931,0.2493,1.63E-4
336062128,0.5,0.24377,0.2493,0.00186
336062213,0.5,0.0,0.2493,0.02842
336062621,0.5,0.1056426,0.2493,5.728E-4
336066867,0.5,0.0700559,0.2493,1.614E-4
336068147,0.5,6.1E-4,0.2493,0.13156
336068187,0.5,0.1868,0.2493,0.00117
336068210,0.5,0.235674,0.2493,0.001474
336068225,0.5,0.1181306,0.2493,7.456E-4
336068226,0.5,0.04374,0.2493,1.11E-4
336068227,0.5,0.0031046,0.2493,8.46E-5
336068304,0.5,0.13756,0.2493,4.44E-4
336068306,0.5,5.712E-4,0.2493,8.656E-4
336068307,0.5,0.1181306,0.2493,7.456E-4
336068325,0.5,3.18E-5,0.2493,0.0011488
336068339,0.5,0.17504,0.2493,0.002
336068340,0.5,0.1174506,0.2493,3.156E-4
336068348,0.5,0.1174506,0.2493,3.156E-4
336068386,0.5,0.1174506,0.2493,3.156E-4
336068391,0.5,0.1425406,0.2493,3.716E-4
336068437,0.5,0.146941,0.2493,3.6E-4
336068485,0.5,0.13751,0.2493,3.43E-4
336068547,0.5,0.180581,0.2493,0.001913
336068549,0.5,0.31735,0.2493,5.5E-4
336068551,0.5,0.16626,0.2493,0.00276
336068552,0.5,0.015662,0.2493,5.256E-4
336069331,0.5,0.2063,0.2493,0.002099
336069332,0.5,0.2094,0.2493,0.001053
336069333,0.5,0.1831616,0.2493,8.09E-4
336069335,0.5,0.23754,0.1241,0.002526
336069364,0.5,0.23124,0.2493,0.00237
336069369,0.5,0.03746,0.2493,1.16E-4
336069449,0.5,0.10626,0.2493,5.23E-4
336069481,0.5,0.13751,0.2493,3.43E-4
336069501,0.5,0.04626,0.2493,2.26E-4
336069993,0.5,0.21252,0.2493,0.002699
336070885,0.5,0.0800006,0.2493,5.056E-4
336071670,0.5,0.1493753,0.2493,1.628E-4
336071716,0.5,0.0806653,0.2493,3.988E-4
336071717,0.5,0.0,0.2493,0.01017
336071719,0.5,6.106E-4,0.2493,5.986E-4
336071720,0.5,0.06311,0.2493,4.4E-4
336071721,0.5,0.15625,0.2493,0.00191
336071723,0.5,0.0250363,0.2493,4.928E-4
336071921,0.5,0.0760306,0.2493,1.456E-4
336072000,0.5,0.15626,0.2493,0.001933
336072001,0.5,0.001311,0.2493,0.079833
336072415,0.5,0.02747,0.2493,7.7E-4
336073744,0.5,0.1512673,0.2493,1.45E-4
336073906,0.5,0.1243253,0.2493,1.628E-4
336073983,0.5,0.13751,0.2493,3.43E-4
336073987,0.5,0.16253,0.2493,1.33E-4
336074027,0.5,0.0025259,0.2493,0.0591314
336074053,0.5,0.0794406,0.2493,2.256E-4
336074059,0.5,0.006875,0.2493,2.468E-4
336074062,0.5,0.20629,0.2493,0.002776
336074066,0.5,0.002551,0.2493,3.06E-4
336074106,0.5,0.1806453,0.2493,0.001497
336074126,0.5,0.003794,0.2493,2.118E-4
336074127,0.5,0.20941,0.2493,2.83E-4
336074128,0.5,0.0781159,0.2493,2.184E-4
336074213,0.5,0.23749,0.2493,9.2E-4
336074217,0.5,0.0874226,0.2493,7.144E-4
336074218,0.5,0.1694,0.2493,1.89E-4
336074223,0.5,0.1174506,0.2493,3.156E-4
336074262,0.5,0.1344,0.2493,3.31E-4
336074275,0.5,0.071882,0.2493,1.47E-4
336074322,0.5,0.1306553,0.2493,2.598E-4
336074324,0.5,0.23056,0.2493,6.8E-4
336074406,0.5,0.31735,0.2493,5.5E-4
336095942,0.5,0.1931513,0.2493,0.00188
337866550,0.5,0.12252,0.2493,5.87E-4
337866794,0.5,0.1005526,0.2493,1.416E-4
337872643,0.5,0.1589,0.2493,6.31E-4
337872685,0.5,0.04562,0.2493,1.33E-4
337872686,0.5,0.12561,0.2493,2.0E-5
337874048,0.5,0.24377,0.2493,0.00186
337874049,0.5,0.03057,0.2493,1.22E-4
337874337,0.5,0.1173753,0.2493,3.928E-4
337882802,0.5,0.1493806,0.2493,7.356E-4
337885474,0.5,0.24377,0.2493,0.00186
337885583,0.5,0.0732106,0.2493,4.856E-4
337885666,0.5,0.17504,0.2493,0.002
337887064,0.5,0.1431506,0.2493,9.916E-4
339408575,0.5,0.089972,0.2493,3.4E-4
340153797,0.5,0.05004,0.2493,3.53E-4
340153804,0.5,0.1424153,0.2493,7.88E-5
340153805,0.5,0.237522,0.2493,0.001342
340153815,0.5,0.1231479,0.2493,7.66E-5
340153817,0.5,0.0306393,0.2493,1.596E-4
340153818,0.5,0.1819106,0.2493,0.001398
340153829,0.5,0.17565,0.2493,4.0E-6
340153832,0.5,5.59E-5,0.2493,0.0689914
340153834,0.5,0.195023,0.2493,8.6E-4
340897416,0.5,0.027576,0.2493,3.214E-4
340897429,0.5,0.1262106,0.2493,6.666E-4
341341652,0.5,0.0552506,0.2493,4.986E-4
343784266,0.5,5.479E-4,0.4995,0.0165436
344475390,0.5,0.1173753,0.2493,3.928E-4
344595418,0.5,5.169E-4,0.4995,0.038252
344676830,0.5,0.050512,0.2493,5.51E-4
344741102,0.5,0.001311,0.2493,0.079833
344751704,0.5,0.1456426,0.2493,3.686E-4
344839454,0.5,0.021902,0.1241,1.256E-4
344857907,0.5,1.159E-4,0.749,0.1617884
344960578,0.5,3.06E-5,0.749,0.421923
344987635,0.5,6.0E-5,0.749,0.364153
345287259,0.5,0.0,0.749,0.23643
345287511,0.5,1.0E-6,0.749,0.24148
345288745,0.5,5.053E-4,0.749,0.1892808
345294278,0.5,0.0011183,0.749,5.828E-4
345299907,0.5,5.0E-5,0.749,0.437884
345305735,0.5,0.00136,0.749,0.2915
345795624,0.5,5.4E-4,0.749,0.498523
345801871,0.5,0.0,0.749,0.2556
345871115,0.5,0.002311,0.749,0.30901
345878530,0.5,1.0E-5,0.749,0.16638
345887299,0.5,0.0011906,0.749,0.1891486
346767313,0.5,1.39E-5,0.2493,0.0166634
346894214,0.5,0.0012363,0.749,0.1710328
346896881,0.5,5.824E-4,0.749,0.0389408
346897607,0.5,5.679E-4,0.749,0.0550946
346901491,0.5,4.31E-4,0.749,0.05182
346902635,0.5,0.00256,0.749,0.25432
346908964,0.5,6.959E-4,0.749,0.2243194
346922258,0.5,0.00311,0.749,0.542081
346934996,0.5,3.1E-5,0.749,0.255491
347769642,0.5,0.0694053,0.2493,6.558E-4
347770360,0.5,6.95E-5,0.4995,0.0181538
347828743,0.5,0.221901,0.2493,5.64E-4
347828744,0.5,0.16302,0.2493,3.61E-4
347836911,0.5,1.71E-5,0.2493,9.648E-4
347888463,0.5,0.1356459,0.2493,3.044E-4
348348932,0.5,0.0,0.4995,0.018791
348423212,0.5,1.159E-4,0.4995,0.0138568
348475444,0.5,6.1E-4,0.4995,0.2047
348646479,0.5,0.00311,0.4995,0.212494
348653426,0.5,2.0E-6,0.4995,0.04977
348673241,0.5,0.0047753,0.4995,0.1494128
348709277,0.5,0.0018886,0.4995,0.262815
348769060,0.5,0.0043659,0.4995,0.0602384
348793088,0.5,6.1E-5,0.4995,0.050953
348805021,0.5,5.321E-4,0.4995,0.0050758
348840977,0.5,0.0012406,0.4995,0.1334756
349031461,0.5,1.63E-5,0.4995,0.011797
349141543,0.5,4.877E-4,0.4995,0.0099962
349577580,0.5,0.0,0.4995,0.036875
349696545,0.5,6.0E-5,0.4995,0.05634
349959074,0.5,3.0E-5,0.4995,0.059168
350027878,0.5,0.0016263,0.4995,2.348E-4
350588109,0.5,0.0,0.4995,0.11786
350702567,0.5,0.0012346,0.4995,7.294E-4
350741985,0.5,0.0857026,0.2493,2.296E-4
351594692,0.5,1.0E-5,0.4995,0.041481
351594694,0.5,0.0,0.4995,0.050791
351594711,0.5,0.09065,0.4995,7.73E-4
351594712,0.5,5.759E-4,0.4995,0.0191668
351594714,0.5,0.0,0.4995,0.286532
351594773,0.5,0.0030012,0.4995,0.0536412
351598125,0.5,0.0011306,0.4995,2.798E-4
351598145,0.5,4.2E-5,0.4995,0.010537
351598146,0.5,0.0012084,0.4995,2.44E-5
351598148,0.5,5.2E-5,0.4995,0.033149
351598149,0.5,5.0E-5,0.4995,0.080972
351598898,0.5,0.10631,0.4995,2.0E-4
351604301,0.5,6.0E-5,0.4995,0.0559
351604304,0.5,5.512E-4,0.4995,0.0201654
351604305,0.5,5.006E-4,0.4995,0.003507
351604306,0.5,1.4E-5,0.4995,8.4E-5
351604308,0.5,6.181E-4,0.4995,0.0272792
351604319,0.5,0.0850619,0.4995,1.484E-4
351604413,0.5,1.0E-6,0.4995,0.079788
351604724,0.5,3.1E-5,0.4995,0.00936
351604750,0.5,5.0E-5,0.4995,0.144623
351604751,0.5,0.002432,0.4995,6.11E-4
351604753,0.5,5.9E-4,0.4995,0.260708
351604835,0.5,9.693E-4,0.4995,0.163353
351605900,0.5,0.0030965,0.4995,0.084324
351605901,0.5,4.16E-4,0.4995,0.110718
351605916,0.5,0.0031,0.4995,0.22892
351605917,0.5,0.0017683,0.4995,6.028E-4
351605918,0.5,5.2E-5,0.4995,0.001328
351605919,0.5,0.0013183,0.4995,7.298E-4
351605920,0.5,1.7E-5,0.4995,0.0362588
351605925,0.5,7.3E-6,0.4995,0.0638328
351607161,0.5,5.599E-4,0.4995,0.022017
351607162,0.5,0.0015845,0.4995,1.266E-4
351607163,0.5,0.0012359,0.4995,0.1100384
351607164,0.5,5.0E-4,0.4995,0.02356
351607165,0.5,5.459E-4,0.4995,2.984E-4
351607170,0.5,5.599E-4,0.4995,0.003326
351607171,0.5,0.0,0.4995,0.11312
351607173,0.5,5.012E-4,0.4995,0.0034064
351607174,0.5,0.15487,0.4995,0.00245
351607177,0.5,4.12E-5,0.4995,0.1210542
351607178,0.5,0.0119353,0.4995,2.228E-4
351607179,0.5,0.0012166,0.4995,0.0752326
351612196,0.5,5.512E-4,0.4995,0.0109496
351612197,0.5,0.0011775,0.4995,0.199798
351612258,0.5,3.1E-5,0.4995,0.041789
351612264,0.5,5.128E-4,0.4995,0.014361
351612813,0.5,5.0E-5,0.4995,0.001913
351612837,0.5,3.19E-5,0.4995,0.0501854
351612839,0.5,2.0E-5,0.4995,0.052471
351612840,0.5,0.0056153,0.4995,7.7E-5
351612866,0.5,0.0017765,0.4995,0.0914592
351613826,0.5,0.15487,0.4995,0.00245
351613851,0.5,4.826E-4,0.4995,0.039286
351613855,0.5,0.04827,0.4995,3.81E-4
351613858,0.5,0.0018879,0.4995,2.736E-4
351613867,0.5,0.0,0.4995,0.014333
351613868,0.5,0.09065,0.4995,7.73E-4
351613871,0.5,0.0,0.4995,0.05507
351613872,0.5,6.012E-4,0.4995,0.0236938
351613873,0.5,6.1E-4,0.4995,0.12105
351613874,0.5,0.0023873,0.4995,0.1331438
351614113,0.5,1.0E-5,0.4995,0.06592
351614541,0.5,1.326E-4,0.4995,0.0318118
351614545,0.5,4.79E-5,0.4995,2.64E-5
351614546,0.5,0.0043653,0.4995,2.34E-4
351614547,0.5,0.00372,0.4995,0.187763
351616658,0.5,6.3E-6,0.4995,0.0491358
351617797,0.5,0.0043459,0.4995,0.1334514
351617798,0.5,1.659E-4,0.4995,0.0019156
351617841,0.5,5.663E-4,0.4995,0.051009
351617994,0.5,0.09298,0.4995,7.7E-4
351618628,0.5,3.653E-4,0.4995,0.031927
351618630,0.5,1.616E-4,0.4995,0.0829886
351618631,0.5,5.963E-4,0.4995,0.034204
351618632,0.5,3.2E-5,0.4995,0.010378
351618646,0.5,6.079E-4,0.4995,0.1075784
351618647,0.5,0.0019206,0.4995,0.1065366
351618654,0.5,0.0175653,0.4995,1.28E-5
351618701,0.5,0.15487,0.4995,0.00245
351619524,0.5,3.2E-5,0.4995,0.04657
351619533,0.5,5.4E-4,0.4995,0.168833
351619550,0.5,5.269E-4,0.4995,0.1198084
351619552,0.5,4.1E-5,0.4995,0.001531
351619554,0.5,6.106E-4,0.4995,0.013606
351619555,0.5,5.529E-4,0.4995,0.0072354
351619784,0.5,5.906E-4,0.4995,8.656E-4
351620495,0.5,0.15487,0.4995,0.00245
351620513,0.5,2.2E-5,0.4995,0.010458
351620517,0.5,4.585E-4,0.4995,5.994E-4
351620863,0.5,5.953E-4,0.4995,0.1116428
351620945,0.5,0.10631,0.4995,2.2E-5
351621028,0.5,0.0031,0.4995,0.22892
351621031,0.5,4.179E-4,0.4995,2.682E-4
351621164,0.5,0.005641,0.4995,1.16E-4
351621283,0.5,0.0013106,0.4995,0.1302096
351621284,0.5,0.0,0.4995,0.03969
351621570,0.5,0.00116,0.4995,0.184407
351622245,0.5,0.0625,0.4995,3.9E-4
351622248,0.5,3.1E-5,0.4995,0.02844
351622677,0.5,4.253E-4,0.4995,0.1281848
351622678,0.5,9.5E-6,0.4995,0.004851
351622718,0.5,0.00558,0.4995,0.167853
351622730,0.5,0.0,0.4995,0.316803
351622826,0.5,6.053E-4,0.4995,0.001407
351622865,0.5,6.0E-5,0.4995,0.07305
351622868,0.5,2.59E-5,0.4995,0.0502984
351622872,0.5,6.28E-5,0.4995,0.0032968
351622874,0.5,3.1E-4,0.4995,0.00266
351622877,0.5,0.001036,0.4995,0.227628
351622897,0.5,5.41E-4,0.4995,0.01639
351622900,0.5,1.469E-4,0.4995,0.017411
351622935,0.5,0.04371,0.4995,1.01E-4
351625017,0.5,0.0031012,0.4995,0.0908054
351625733,0.5,6.11E-4,0.4995,0.129916
351625737,0.5,6.046E-4,0.4995,0.0208768
351626707,0.5,4.928E-4,0.4995,0.019821
351626708,0.5,0.00253,0.4995,0.18073
351626722,0.5,5.063E-4,0.4995,0.1210328
351626756,0.5,0.06249,0.4995,3.83E-4
351627172,0.5,0.0012359,0.4995,6.44E-5
351627203,0.5,1.065E-4,0.4995,0.0061718
351627419,0.5,5.059E-4,0.4995,0.1473214
351627428,0.5,6.7E-5,0.4995,0.0021408
351627454,0.5,0.15487,0.4995,0.00245
351627471,0.5,6.153E-4,0.4995,0.0776528
351627476,0.5,0.0162993,0.4995,5.284E-4
351627477,0.5,5.9E-4,0.4995,0.175033
351627478,0.5,0.15487,0.4995,0.00245
351627512,0.5,0.0186526,0.4995,3.566E-4
351627529,0.5,0.08504,0.4995,1.33E-4
351627576,0.5,0.15487,0.4995,0.00245
351632055,0.5,0.0087783,0.4995,1.856E-4
351632603,0.5,0.15487,0.4995,0.00245
351632606,0.5,0.0012206,0.4995,0.1053486
351633051,0.5,6.012E-4,0.4995,0.0267996
351634285,0.5,1.79E-5,0.4995,0.0346016
351634289,0.5,1.75E-5,0.4995,0.1013472
351634303,0.5,2.606E-4,0.4995,0.0636386
351634304,0.5,0.007442,0.4995,3.116E-4
351634307,0.5,4.2E-5,0.4995,0.070018
351634425,0.5,6.063E-4,0.4995,0.004937
351634467,0.5,0.0037169,0.4995,0.0824784
351634503,0.5,0.0038342,0.4995,3.944E-4
351634506,0.5,0.00317,0.4995,0.170673
351634517,0.5,0.018175,0.4995,9.36E-5
351634518,0.5,0.12505,0.4995,1.51E-4
351634520,0.5,0.04371,0.4995,1.01E-4
351634534,0.5,5.281E-4,0.4995,0.0273106
351634543,0.5,0.0,0.4995,0.029219
351634839,0.5,0.0031,0.4995,0.22892
351635150,0.5,3.116E-4,0.4995,0.013628
351635172,0.5,3.112E-4,0.4995,3.712E-4
351635545,0.5,0.0031553,0.4995,0.1504858
351635981,0.5,0.0031359,0.4995,0.1088814
351636062,0.5,1.75E-5,0.4995,0.076114
351636063,0.5,5.034E-4,0.4995,0.0088054
351636064,0.5,0.011823,0.4995,4.89E-4
351636136,0.5,0.0,0.4995,0.289461
351636149,0.5,0.025002,0.4995,1.746E-4
351636167,0.5,5.973E-4,0.4995,0.002137
351636655,0.5,0.0043659,0.4995,0.1151884
351636672,0.5,0.0016885,0.4995,8.56E-5
351636680,0.5,1.0E-5,0.4995,0.020611
351636799,0.5,3.1E-5,0.4995,0.028922
351637852,0.5,3.1E-5,0.4995,0.079155
351637869,0.5,0.0029012,0.4995,0.1991542
351637981,0.5,0.0024879,0.4995,0.1180968
351638025,0.5,0.0018376,0.4995,7.7E-5
351638035,0.5,3.34E-5,0.4995,0.0100486
351638036,0.5,1.33E-5,0.4995,0.024371
