hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4043130100,0.5,0.1344,0.4995,0.34665
4047690297,0.5,0.14377,0.4995,0.446464
4054917242,0.5,0.25,0.2493,0.03142
4055309335,0.25,0.0625,0.2498,0.01102
4055654294,0.5,0.25,0.2493,0.03527
4055708596,0.5,0.06128,0.4995,0.11669
4063222760,0.5,0.25,0.2493,0.03527
4070993131,0.5,0.13752,0.4995,0.352966
4071014884,0.5,0.12689,0.749,0.525783
4071032595,0.5,0.14995,0.4995,0.424551
4071761985,0.5,0.25,0.4995,0.0698
4080046004,0.5,0.13171,0.4995,0.04788
4080069475,0.5,0.1036,0.749,0.411051
4080092661,0.5,0.06991,0.4995,0.00353
4081219342,0.5,0.19235,0.4995,0.0344
4082747218,0.5,0.0536043,0.4995,0.091036
4082833239,0.5,0.11877,0.4995,0.348292
4082990664,0.5,0.01824,0.4995,6.0E-5
4083029548,0.5,0.16876,0.749,0.714091
4083385550,0.5,0.125,0.2493,0.00441
4088903798,0.5,0.1193783,0.4995,0.292213
4088907451,0.5,0.09375,0.4995,0.25866
4088925518,0.5,0.11955,0.4995,0.06252
4088965171,0.5,0.08813,0.4995,0.291214
4089026711,0.5,0.08124,0.4995,0.29525
4089288065,0.5,0.07501,0.4995,0.212681
4089592244,0.5,0.25,0.4995,0.0698
4089653191,0.5,0.03935,0.4995,0.13974
4089661135,0.5,0.08129,0.4995,0.25194
4089661277,0.5,0.07757,0.4995,0.228211
4091812938,0.5,0.02379,0.4995,0.072433
4094507670,0.5,0.11877,0.4995,0.349661
4094658952,0.5,0.1187,0.4995,0.2749
4100213442,0.5,0.15002,0.4995,0.45061
4100238010,0.5,0.250012,0.2493,0.047503
4100268983,0.5,0.12985,0.4995,0.0504
4100270689,0.5,0.19235,0.4995,0.0344
4100274288,0.5,0.07187,0.4995,0.218197
4100323990,0.5,0.11621,0.4995,0.26863
4101198132,0.5,0.13171,0.4995,0.04788
4105034636,0.5,0.09991,0.4995,0.29589
4105658221,0.5,0.0819,0.4995,0.19774
4105917412,0.5,0.19235,0.4995,0.0344
4106118415,0.5,0.12183,0.4995,0.35629
4110729902,0.5,0.0,0.4995,0.3489
4111979903,0.5,0.07614,0.4995,0.0215
4116727018,0.5,0.06997,0.749,0.25974
4116839605,0.5,0.1043859,0.4995,0.232749
4116915817,0.5,0.14014,0.4995,0.356161
4120380968,0.5,0.125,0.4995,0.33413
4120457405,0.5,0.25,0.4995,0.0698
4120463585,0.5,0.0900133,0.4995,0.21954
4121707022,0.5,0.12051,0.4995,0.057581
4132907989,0.5,0.087502,0.4995,0.19193
4133620037,0.5,0.10204,0.4995,0.288999
4134004776,0.5,0.25,0.4995,0.0698
4134005371,0.5,0.1187,0.2493,0.2175
4134055415,0.5,0.1606,0.4995,0.42308
4134153688,0.5,0.3118,0.2493,0.0489
4134342593,0.5,0.125,0.4995,0.332713
4134548718,0.5,0.10001,0.4995,0.297833
4134804665,0.5,0.125,0.2493,0.00441
4134814104,0.5,0.07496,0.2493,0.092665
4134835697,0.5,0.08313,0.4995,0.16813
4134845605,0.5,0.061943,0.4995,0.026079
4134904838,0.5,0.2774993,0.2493,0.06077
4135091837,0.5,0.125,0.4995,0.41198
4135362335,0.5,0.11865,0.4995,0.3583
4141857826,0.5,0.06751,0.4995,0.23997
4141895024,0.5,0.123786,0.4995,0.368365
4142540536,0.5,0.09375,0.4995,0.29655
4142541040,0.5,0.07177,0.4995,0.023185
4142563304,0.5,0.13491,0.4995,0.34218
4142759100,0.5,0.15308,0.4995,0.40923
4143950757,0.25,0.0625,0.2498,0.19102
4144523980,0.5,0.1187,0.4995,0.4677
4144585176,0.5,0.0719,0.4995,0.19078
4152418403,0.5,0.125,0.4995,0.41198
4152577737,0.5,0.05255,0.4995,0.140191
4152782904,0.5,0.24106,0.4995,0.07595
4152966205,0.5,0.06997,0.4995,0.12228
4153244619,0.5,0.1082,0.4995,0.312409
4153310324,0.5,0.28125,0.2493,0.04165
4153336080,0.5,0.11877,0.2493,0.00479
4153506824,0.5,0.0719,0.4995,0.19676
4154190975,0.5,0.042482,0.4995,0.07908
4155527081,0.5,0.213796,0.2493,0.0302
4155954928,0.5,0.15876,0.2493,0.01678
4156205778,0.5,0.283792,0.2493,0.04873
4156322293,0.5,0.19235,0.4995,0.0344
4156739964,0.5,0.06878,0.4995,0.26515
4156787789,0.5,0.108,0.4995,0.03274
4156962711,0.25,0.0625,0.2498,0.16793
4164472776,0.5,0.07501,0.749,0.389468
4167922683,0.5,0.10064,0.4995,0.298241
4180823210,0.5,0.09871,0.2493,0.13467
4181692908,0.5,0.14374,0.4995,0.45372
4181747525,0.5,0.0719,0.4995,0.225881
4182282574,0.5,0.10315,0.2493,0.02069
4182968921,0.5,0.125,0.749,0.66148
4182978955,0.5,0.09635,0.4995,0.19997
4183286494,0.5,0.3118,0.2493,0.0489
4194435520,0.5,0.12244,0.4995,0.39064
4194484185,0.5,0.12757,0.4995,0.33614
4194489699,0.5,0.0674693,0.2493,0.043679
4194503084,0.5,0.2931313,0.2493,0.055612
4194576195,0.5,0.10626,0.4995,0.321391
4195708987,0.5,0.11812,0.2493,0.031342
4195709955,0.5,0.10254,0.4995,0.26232
4195717809,0.5,0.0,0.2493,0.0987
4196289406,0.5,0.25,0.2493,0.04862
4197480675,0.5,0.28125,0.2493,0.03621
4203755923,0.5,0.14062,0.4995,0.42791
4205181815,0.5,0.19235,0.4995,0.0344
4217136868,0.5,0.21875,0.2493,0.01553
4217339556,0.5,0.0942925,0.4995,0.184279
4217347623,0.5,0.32361,0.2493,0.013617
4217351278,0.5,0.0419173,0.2493,0.026766
4217669046,0.5,0.125,0.4995,0.373831
4217756308,0.5,0.25,0.4995,0.0698
4217769379,0.5,0.09058,0.4995,0.01954
4217813295,0.5,0.09607,0.4995,0.282962
4217903355,0.5,0.08385,0.4995,0.203511
4223853595,0.5,0.16876,0.749,0.713313
4232802794,0.5,0.275002,0.2493,0.03215
4233784189,0.5,0.28125,0.2493,0.04165
4238204669,0.5,0.05928,0.4995,0.13744
4238467940,0.5,0.0625,0.4995,3.9E-4
4238481169,0.5,0.12183,0.4995,0.425951
4238486128,0.5,0.12183,0.749,0.60206
4238697154,0.5,0.03613,0.4995,0.041713
4239116911,0.5,0.11626,0.4995,0.32134
4239638414,0.5,0.125,0.2493,0.17929
4239653124,0.5,0.13757,0.749,0.584476
4239714799,0.5,0.05004,0.4995,0.101611
4245744894,0.5,0.10804,0.749,0.46934
4245801302,0.5,0.125,0.749,0.53408
4245931122,0.5,0.228163,0.2493,0.038257
4245942189,0.5,0.125,0.4995,0.33409
4245954787,0.5,0.07752,0.749,0.30957
4245987189,0.5,0.083,0.749,0.36348
4245992245,0.5,0.125,0.749,0.575821
4246003971,0.5,0.07053,0.749,0.19372
4246004564,0.5,0.1044286,0.749,0.332612
4246009370,0.5,0.13379,0.749,0.50058
4246013383,0.5,0.11699,0.749,0.51863
4246035144,0.5,0.16251,0.749,0.70322
4246047071,0.5,0.124402,0.749,0.553735
4246069792,0.5,0.04172,0.4995,0.01876
4246071647,0.5,0.02805,0.749,0.1915
4246084468,0.5,0.13945,0.749,0.51344
4246087853,0.5,0.1394,0.749,0.51689
4246089442,0.5,0.121891,0.749,0.560855
4246091706,0.5,0.07378,0.749,0.38787
4246106222,0.5,0.13065,0.749,0.5217
4246114313,0.5,0.1199273,0.749,0.39777
4246114621,0.5,0.11254,0.749,0.06258
4246120659,0.5,0.11505,0.749,0.475381
4246131337,0.5,0.1111,0.749,0.40195
4246417493,0.5,0.03753,0.749,0.28164
4246437482,0.5,0.113,0.749,0.40867
4246441690,0.5,0.1344,0.749,0.58649
4246446997,0.5,0.13379,0.749,0.57541
4246451354,0.5,0.26875,0.2493,0.04753
4246455252,0.5,0.14063,0.749,0.52933
4246466443,0.5,0.19235,0.4995,0.0344
4246466656,0.5,0.125,0.749,0.5804
4246468144,0.5,0.16559,0.749,0.643553
4246468145,0.5,0.16876,0.749,0.714091
4246473797,0.5,0.11495,0.749,0.53623
4246475556,0.5,0.125,0.749,0.5339
4246483629,0.5,0.069842,0.749,0.331649
4246484027,0.5,0.13435,0.749,0.51434
4246484773,0.5,0.1344,0.4995,0.34842
4246489191,0.5,0.05435,0.2493,0.09197
4246497242,0.5,0.15625,0.749,0.68925
4246545035,0.5,0.1187,0.749,0.7172
4246553095,0.5,0.0480256,0.4995,0.066828
4246656889,0.5,0.022972,0.4995,0.022493
4246678396,0.5,0.04004,0.749,0.07651
4246716856,0.5,0.1768,0.2493,0.006276
4251492619,0.5,0.12819,0.749,0.5304
4251600377,0.5,0.125,0.749,0.51533
4251608154,0.5,0.256262,0.2493,0.056476
4251753027,0.5,0.0987,0.4995,0.04514
4252384531,0.5,0.11877,0.4995,0.32686
4253606006,0.5,0.14624,0.2493,0.02646
4259822547,0.5,0.11889,0.749,0.54652
4259856183,0.5,0.1362746,0.4995,0.28678
4260453148,0.5,0.1099883,0.4995,0.059588
4260478338,0.5,0.0505,0.749,0.284301
4267325517,0.5,0.055652,0.4995,0.094473
4271053886,0.5,0.13434,0.4995,0.36213
4274169156,0.5,0.057503,0.2493,0.013854
4286186493,0.5,0.10937,0.749,0.52614
4301901071,0.5,0.0719,0.4995,0.17717
4301941405,0.5,0.0686,0.4995,0.01918
4301975065,0.5,0.03988,0.4995,0.10544
4301996108,0.5,0.05004,0.4995,0.01903
4302010499,0.5,0.028073,0.4995,0.065947
4302036684,0.5,0.1211,0.4995,0.34936
4302040593,0.5,0.0962553,0.4995,0.194603
4302042337,0.5,0.19235,0.4995,0.0344
4302064293,0.5,0.08313,0.4995,0.2376
4302089066,0.5,0.1344,0.4995,0.354601
4302090224,0.5,0.08127,0.4995,0.215863
4302097367,0.5,0.125,0.4995,0.32512
4302097368,0.5,0.08752,0.4995,0.27248
4302097371,0.5,0.074912,0.4995,0.2345283
4302108715,0.5,0.06437,0.4995,0.226796
4302111877,0.5,0.19235,0.4995,0.0344
4302116201,0.5,0.125,0.4995,0.338435
4302116534,0.5,0.06449,0.4995,0.12454
4302118593,0.5,0.062426,0.4995,0.077833
4302125881,0.5,0.0563,0.4995,0.207144
4302127212,0.5,0.1387419,0.4995,0.31452
4302128129,0.5,0.08752,0.4995,0.02576
4302130819,0.5,0.03754,0.4995,0.10912
4302157883,0.5,0.05627,0.4995,0.12268
4302159726,0.5,0.059422,0.4995,0.1274
4302160766,0.5,0.07124,0.4995,0.00617
4302160767,0.5,0.047,0.4995,0.144703
4302163358,0.5,0.04986,0.4995,0.1325
4302170516,0.5,0.19235,0.4995,0.0344
4302174857,0.5,0.25,0.4995,0.0698
4302188935,0.5,0.05435,0.4995,0.13503
4302191242,0.5,0.0857673,0.4995,0.043201
4302192237,0.5,0.02319,0.4995,0.13367
4302192409,0.5,0.1606,0.4995,0.42308
4302197881,0.5,0.077,0.4995,0.179411
4302211539,0.5,0.19235,0.4995,0.0344
4302215883,0.5,0.165582,0.4995,0.402015
4302217038,0.5,0.0581,0.4995,0.130829
4302217152,0.5,0.04004,0.4995,0.12436
4302220327,0.5,0.03986,0.4995,0.21492
4302222457,0.5,0.03613,0.4995,0.02945
4302223219,0.5,0.08135,0.4995,0.19875
4302223220,0.5,0.05856,0.4995,0.12999
4302224596,0.5,0.0299,0.4995,0.04665
4302228162,0.5,0.09635,0.4995,0.19997
4302235532,0.5,0.06255,0.4995,0.12145
4302243068,0.5,0.1606,0.4995,0.42308
4302245502,0.5,0.1606,0.4995,0.42308
4302546707,0.5,0.07946,0.4995,0.197517
4302579249,0.5,0.04377,0.4995,0.12537
4302594773,0.5,0.1156,0.4995,0.370153
4302599449,0.5,0.13379,0.4995,0.34191
4302601280,0.5,0.11877,0.4995,0.33226
4302612937,0.5,0.1606,0.4995,0.42308
4302622923,0.5,0.08117,0.4995,0.18136
4302623190,0.5,0.050064,0.4995,0.052851
4302641808,0.5,0.07813,0.4995,0.22012
4302652245,0.5,0.15625,0.4995,0.43975
4302667995,0.5,0.06449,0.4995,0.12069
4302668637,0.5,0.06878,0.4995,0.18602
4302670858,0.5,0.065652,0.4995,0.081865
4302671845,0.5,0.0857373,0.4995,0.038445
4302672378,0.5,0.07874,0.4995,0.18541
4302672964,0.5,0.10739,0.4995,0.0457
4302673071,0.5,0.13428,0.4995,0.349923
4302673458,0.5,0.12183,0.4995,0.39064
4302674230,0.5,0.125,0.4995,0.347817
4302675679,0.5,0.0343,0.4995,0.033458
4302675801,0.5,0.01626,0.4995,0.071752
4302679179,0.5,0.06735,0.4995,0.122129
4302679734,0.5,0.06128,0.4995,0.13345
4302680998,0.5,0.25981,0.4995,0.07671
4302684542,0.5,0.13241,0.4995,0.04598
4302684846,0.5,0.04172,0.4995,0.00243
4302685900,0.5,0.06439,0.4995,0.1805
4302686426,0.5,0.05489,0.4995,0.19411
4302713401,0.5,0.05928,0.4995,0.11621
4302736858,0.5,0.07067,0.4995,0.12298
4302736886,0.5,0.02746,0.4995,0.05917
4302737021,0.5,0.09803,0.4995,0.309651
4302750359,0.5,0.06498,0.4995,0.221843
4302750509,0.5,0.0838,0.4995,0.2338
4302765862,0.5,0.04124,0.4995,0.00188
4302770815,0.5,0.15625,0.4995,0.43975
4302770949,0.5,0.1187,0.4995,0.4677
4302771449,0.5,0.0719,0.4995,0.21811
4302785129,0.5,0.03125,0.4995,0.055062
4302787105,0.5,0.1743793,0.4995,0.396187
4302787106,0.5,0.09375,0.4995,0.30823
4302794361,0.5,0.05505,0.4995,0.13573
4302800273,0.5,0.04688,0.4995,0.044363
4302800702,0.5,0.1187,0.4995,0.2749
4302815738,0.5,0.06128,0.4995,0.12548
4302816019,0.5,0.07987,0.4995,0.205699
4302828827,0.5,0.125,0.4995,0.33409
4302830121,0.5,0.077,0.4995,0.204621
4302831449,0.5,0.07058,0.4995,0.218221
4302831885,0.5,0.01746,0.4995,0.0503
4303127622,0.5,0.134412,0.4995,0.359729
4303139237,0.5,0.109383,0.4995,0.309855
4303151147,0.5,0.02263,0.4995,0.0676058
4303154248,0.5,0.0669,0.4995,0.40551
4303168674,0.5,0.1187,0.4995,0.4677
4303169092,0.5,0.125,0.4995,0.41198
4303169212,0.5,0.10001,0.4995,0.316733
4303170206,0.5,0.25,0.4995,0.0698
4303173664,0.5,0.08512,0.4995,0.2476
4303173665,0.5,0.1606,0.4995,0.42308
4303174388,0.5,0.10311,0.4995,0.289824
4303202832,0.5,0.19235,0.4995,0.0344
4303234304,0.5,0.06676,0.4995,0.0251
4303255652,0.5,0.09872,0.4995,0.2492
4303269227,0.5,0.13758,0.4995,0.35207
4303269425,0.5,0.06555,0.4995,0.184537
4303279210,0.5,0.25,0.4995,0.0698
4303292790,0.5,0.02249,0.4995,0.02636
4303292966,0.5,0.26875,0.2493,0.04332
4303294854,0.5,0.125,0.4995,0.41198
4303294957,0.5,0.09998,0.4995,0.34093
4303300338,0.5,0.25,0.4995,0.0698
4303300713,0.5,0.04691,0.4995,0.097763
4303301747,0.5,0.131123,0.4995,0.249432
4303303731,0.5,0.11877,0.4995,0.32198
4303305089,0.5,0.01749,0.4995,0.04532
4303308944,0.5,0.19235,0.4995,0.0344
4303309831,0.5,0.1187,0.4995,0.4677
4303317706,0.5,0.034952,0.4995,0.04573
4303317707,0.5,0.125,0.4995,0.350922
4303322111,0.5,0.04065,0.4995,0.04411
4303323785,0.5,0.0719,0.4995,0.19078
4303324432,0.5,0.10626,0.4995,0.268551
4303326359,0.5,0.0437,0.4995,0.01293
4303328869,0.5,0.01246,0.4995,0.02106
4303333558,0.5,0.08752,0.4995,0.20525
4303334363,0.5,0.03623,0.2493,0.021651
4303342727,0.5,0.07361,0.4995,0.18641
4303355108,0.5,0.09375,0.4995,0.29655
4303355112,0.5,0.04004,0.4995,0.0161
4303390419,0.5,0.08129,0.4995,0.19371
4303392046,0.5,0.09375,0.4995,0.29644
4303397519,0.5,0.07501,0.4995,0.212681
4303412517,0.5,0.07494,0.4995,0.2502
4303413751,0.5,0.07193,0.4995,0.207303
4303416480,0.5,0.12183,0.4995,0.409157
4303417780,0.5,0.19235,0.4995,0.0344
4303419968,0.5,0.1344,0.4995,0.361531
4303430081,0.5,0.06807,0.4995,0.17641
4303443962,0.5,0.19235,0.4995,0.0344
4303867387,0.5,0.0,0.4995,0.068837
4303871699,0.5,0.08752,0.4995,0.19311
4303883620,0.5,0.05488,0.4995,0.1336
4303907427,0.5,0.13379,0.4995,0.351431
4303936098,0.5,0.08752,0.4995,0.20605
4303968824,0.5,0.07495,0.4995,0.26616
4303979754,0.5,0.0604,0.4995,0.1367
4304029247,0.5,0.09305,0.4995,0.26541
4304030489,0.5,5.6E-4,0.4995,0.00629
4304041727,0.5,0.052442,0.4995,0.136613
4304051942,0.5,0.12177,0.4995,0.052978
4304060037,0.5,0.09375,0.4995,0.28128
4304076204,0.5,0.08129,0.4995,0.19371
4304076387,0.5,0.087502,0.4995,0.239406
4304077574,0.5,0.077674,0.4995,0.207466
4304082080,0.5,0.0719,0.4995,0.19078
4304082931,0.5,0.07749,0.4995,0.27858
4304085100,0.5,0.05505,0.4995,0.12615
4304095987,0.5,0.1012,0.4995,0.30284
4304096877,0.5,0.09375,0.4995,0.29655
4304097163,0.5,0.03753,0.4995,0.1671
4304105559,0.5,0.01123,0.4995,0.03875
4304106162,0.5,0.1343,0.4995,0.34816
4304106373,0.5,0.1606,0.4995,0.42308
4304106559,0.5,0.05627,0.4995,0.12268
4304108028,0.5,0.05435,0.4995,0.157442
4304108913,0.5,0.10935,0.4995,0.27389
4304112836,0.5,0.07178,0.4995,0.19087
4304126054,0.5,0.125,0.4995,0.41198
4304128496,0.5,0.14255,0.4995,0.396716
4304135349,0.5,0.02746,0.4995,0.12102
4304136776,0.5,0.03186,0.4995,0.03273
4304146920,0.5,0.09375,0.4995,0.1973
4304147539,0.5,0.06311,0.4995,0.2164
4304147912,0.5,0.12184,0.4995,0.343112
4304148818,0.5,0.12491,0.4995,0.06528
4304149592,0.5,0.03373,0.4995,0.032
4304150252,0.5,0.08129,0.4995,0.022601
4304150309,0.5,0.08696,0.4995,0.19704
4304150856,0.5,0.10305,0.4995,0.26675
4304152435,0.5,0.04369,0.4995,0.02748
4304153749,0.5,0.1156,0.4995,0.365231
4304154151,0.5,0.115631,0.4995,0.318282
4304156939,0.5,0.19235,0.4995,0.0344
4304160876,0.5,0.0719,0.4995,0.270501
4304169535,0.5,0.07124,0.4995,0.17488
4304169803,0.5,0.1181773,0.4995,0.241675
4304175952,0.5,0.122,0.4995,0.372221
4304177436,0.5,0.0526,0.4995,0.140871
4304181916,0.5,0.0581,0.4995,0.13128
4304698343,0.5,0.01758,0.4995,0.122742
4304717042,0.5,0.0719,0.4995,0.23064
4304719576,0.5,0.1517892,0.4995,0.077083
4304726804,0.5,0.09375,0.4995,0.26446
4304728201,0.5,0.07561,0.4995,0.26012
4304730899,0.5,0.031264,0.4995,0.059321
4304735376,0.5,0.125,0.4995,0.369191
4304743185,0.5,0.04248,0.4995,0.02783
4304743890,0.5,0.13751,0.4995,0.357141
4304743911,0.5,0.08813,0.4995,0.27969
4304748811,0.5,0.15625,0.4995,0.43975
4304754522,0.5,0.08752,0.4995,0.020566
4304754696,0.5,0.14374,0.4995,0.45372
4304767974,0.5,0.02493,0.4995,0.079201
4304770831,0.5,0.08435,0.4995,0.283781
4304773033,0.5,0.137542,0.4995,0.347734
4304773590,0.5,0.02497,0.4995,0.064067
4304775895,0.5,0.0719,0.4995,0.2115
4304783715,0.5,0.125,0.4995,0.32806
4304784078,0.5,0.05939,0.4995,0.19461
4304784540,0.5,0.1587633,0.4995,0.453191
4304785289,0.5,0.11877,0.4995,0.345088
4304798261,0.5,0.125,0.4995,0.33409
4304798262,0.5,0.08124,0.4995,0.2687
4304800196,0.5,0.125,0.4995,0.337371
4304800783,0.5,0.125,0.4995,0.33409
4304800784,0.5,0.04238,0.4995,0.19589
4304813643,0.5,0.08183,0.4995,0.27559
4304816788,0.5,0.10498,0.4995,0.35485
4304817985,0.5,0.125,0.4995,0.41198
4304818078,0.5,0.10178,0.4995,0.327667
4304819219,0.5,0.09375,0.4995,0.27531
4304823752,0.5,0.08695,0.4995,0.20373
4304825559,0.5,0.0937806,0.4995,0.223983
4304833349,0.5,0.157982,0.4995,0.089096
4304841381,0.5,0.05483,0.4995,0.13891
4304842826,0.5,0.03927,0.4995,0.0144
4304844663,0.5,0.05005,0.4995,0.104828
4304847115,0.5,0.1606,0.4995,0.42308
4304847727,0.5,0.19235,0.4995,0.0344
4304861728,0.5,0.10995,0.4995,0.03682
4304897238,0.5,0.025051,0.4995,0.059374
4304908733,0.5,0.10482,0.4995,0.05434
4304947366,0.5,0.02374,0.4995,0.101862
4304980423,0.5,0.075532,0.4995,0.144251
4322802892,0.5,0.0563,0.4995,0.138463
4323270539,0.5,0.1187,0.2493,0.0247
4324365957,0.5,0.084381,0.2493,0.097642
4325417765,0.5,0.0869,0.4995,0.295777
4325418053,0.5,0.04065,0.4995,0.10654
4336035416,0.5,0.05438,0.4995,0.13035
4336778192,0.5,0.02502,0.749,0.06247
4337998263,0.5,0.125,0.4995,0.354031
4345717382,0.5,0.081303,0.4995,0.025722
4346144621,0.5,0.07251,0.4995,0.19078
4346222838,0.5,0.12997,0.4995,0.33302
4346466101,0.5,0.08129,0.4995,0.20012
4346557207,0.5,0.10254,0.2493,0.01212
4351788134,0.5,0.08752,0.4995,0.302343
4352489679,0.5,0.05627,0.4995,0.12268
4352675336,0.5,0.27502,0.2493,0.060273
4352707538,0.5,0.10317,0.4995,0.2941
4357681907,0.5,0.08178,0.4995,0.18779
4357780704,0.25,0.01111,0.2498,0.017867
4357859458,0.5,0.11877,0.4995,0.344989
4358118124,0.5,0.175022,0.749,0.578626
4361029809,0.5,0.125,0.4995,0.41198
4364486832,0.5,0.04172,0.4995,0.113527
4367767868,0.5,0.06311,0.4995,0.19383
4373508182,0.5,0.07181,0.2493,0.00429
4374507184,0.5,0.25,0.4995,0.0698
4379229938,0.5,0.262502,0.2493,0.052939
4389748062,0.5,0.118124,0.4995,0.261946
4413644235,0.5,0.07129,0.4995,0.19078
4427332803,0.5,0.19235,0.4995,0.0344
4427854848,0.5,0.06449,0.4995,0.12857
4428349584,0.5,0.071891,0.4995,0.218696
4441731036,0.5,0.0625,0.4995,0.19889
4441763293,0.5,0.12183,0.4995,0.34316
4441766093,0.5,0.12614,0.4995,0.06511
4450342349,0.5,0.1187,0.4995,0.4677
4469106763,0.5,0.10004,0.4995,0.04348
4469139604,0.5,0.1187,0.4995,0.4677
4469139605,0.5,0.01312,0.4995,0.11293
4469147750,0.5,0.19235,0.4995,0.0344
4469151537,0.5,0.02678,0.4995,0.04128
4469152847,0.5,0.1706633,0.4995,0.438094
4469156206,0.5,0.20313,0.4995,0.08021
4469156983,0.5,0.0805,0.4995,0.19716
4469181000,0.5,0.1004303,0.4995,0.016666
4469181033,0.5,0.15625,0.4995,0.43975
4469198816,0.5,0.0525483,0.4995,0.070673
4469203363,0.5,0.08614,0.4995,0.26393
4469203463,0.5,0.0737,0.4995,0.211613
4469205604,0.5,0.1448873,0.4995,0.069681
4469208657,0.5,0.13123,0.4995,0.46498
4469209777,0.5,0.09375,0.4995,0.29486
4469213375,0.5,0.25,0.4995,0.0698
4469214896,0.5,0.06058,0.4995,0.11556
4469218465,0.5,0.08255,0.4995,0.23369
4469221424,0.5,0.1343,0.4995,0.34218
4469325775,0.5,0.1606,0.4995,0.42308
4469327742,0.5,0.084312,0.4995,0.211045
4469327972,0.5,0.05806,0.4995,0.024024
4469329136,0.5,0.07501,0.4995,0.18975
4469331154,0.5,0.06255,0.4995,0.172842
4469331155,0.5,0.07113,0.4995,0.239024
4469348383,0.5,0.10627,0.4995,0.27614
4469348602,0.5,0.08441,0.4995,0.20519
4469348937,0.5,0.045658,0.4995,0.145632
4469351201,0.5,0.1230823,0.4995,0.240452
4469351504,0.5,0.25,0.4995,0.0698
4469351793,0.5,0.121771,0.4995,0.066639
4469352688,0.5,0.1343,0.4995,0.34859
4469353683,0.5,0.25,0.4995,0.0698
4469364143,0.5,0.01751,0.4995,0.05865
4469365853,0.5,0.09375,0.4995,0.26151
4469366776,0.5,0.1606,0.4995,0.42308
4469367029,0.5,0.116256,0.4995,0.27959
4469367408,0.5,0.0587,0.4995,0.03954
4469370329,0.5,0.06104,0.4995,0.118057
4469371014,0.5,0.09238,0.4995,0.24644
4469371300,0.5,0.12189,0.4995,0.35064
4469372026,0.5,0.08129,0.4995,0.21794
4469376741,0.5,0.07124,0.4995,0.211225
4469378325,0.5,0.12183,0.4995,0.35629
4469383380,0.5,0.08752,0.4995,0.26546
4469393756,0.5,0.1156,0.4995,0.28008
4469393757,0.5,0.08752,0.4995,0.249149
4469393758,0.5,0.06311,0.4995,0.28629
4469396294,0.5,0.09861,0.4995,0.299679
4469822405,0.5,0.121876,0.4995,0.247699
4469828987,0.5,0.10065,0.4995,0.301147
4469837809,0.5,0.01758,0.4995,0.073661
4469861644,0.5,0.09554,0.4995,0.20342
4469873238,0.5,0.09691,0.4995,0.300341
4469897940,0.5,0.06933,0.4995,0.1294
4469899820,0.5,0.13562,0.4995,0.3872
4469913217,0.5,0.12183,0.4995,0.4009
4469919897,0.5,0.1606,0.4995,0.42308
4469943288,0.5,0.0719,0.4995,0.21318
4469943687,0.5,0.10743,0.4995,0.27727
4469949093,0.5,0.05057,0.4995,0.044451
4469970863,0.5,0.0145,0.4995,0.065941
4469979301,0.5,0.05065,0.4995,0.21976
4469979560,0.5,0.03876,0.4995,0.103021
4469987630,0.5,0.07812,0.4995,0.20395
4469989152,0.5,0.1606,0.4995,0.42308
4469994137,0.5,0.1493773,0.4995,0.083152
4470022634,0.5,0.03937,0.4995,0.00939
4470023802,0.5,0.0625,0.4995,0.18784
4470052651,0.5,0.1606,0.4995,0.42308
4470090319,0.5,0.08129,0.4995,0.20891
4475802790,0.5,0.081891,0.4995,0.216477
4475827197,0.5,0.04925,0.4995,0.215172
4475834501,0.5,0.0778562,0.4995,0.146528
4475868292,0.5,0.06115,0.4995,0.11403
4475873866,0.5,0.10632,0.4995,0.04665
4476068249,0.5,0.1606,0.4995,0.42308
4476330955,0.5,0.084328,0.4995,0.215038
4476423720,0.5,0.04065,0.4995,0.12011
4476483801,0.5,0.03682,0.4995,0.139741
4476495182,0.5,0.0719,0.4995,0.17815
4476549437,0.5,0.12491,0.4995,0.06528
4476590721,0.5,0.161897,0.4995,0.430202
4476631750,0.5,0.0556453,0.4995,0.073019
4476641148,0.5,0.21875,0.4995,0.075
4476643578,0.5,0.06115,0.4995,0.193111
4476657883,0.5,0.07814,0.4995,0.206966
4476761268,0.5,0.07124,0.4995,0.275113
4476762131,0.5,0.06991,0.4995,0.00353
4477021752,0.5,0.10254,0.4995,0.26946
4477050890,0.5,0.06564,0.4995,0.230787
4477188546,0.5,0.08813,0.4995,0.19237
4477243396,0.5,0.19235,0.4995,0.0344
4477263538,0.5,0.02816,0.4995,0.091514
4477356695,0.5,0.04172,0.4995,0.111586
4477402464,0.5,0.1606,0.4995,0.42308
4477455016,0.5,0.07746,0.4995,0.227767
4477458156,0.5,0.10483,0.4995,0.325094
4477478606,0.5,0.150004,0.4995,0.439552
4477516312,0.5,0.05685,0.4995,0.11666
4477517044,0.5,0.09375,0.4995,0.28283
4477534259,0.5,0.09482,0.4995,0.26568
4477543085,0.5,0.18612,0.4995,0.08547
4477557836,0.5,0.04245,0.4995,0.03402
4477559343,0.5,0.08063,0.4995,0.239857
4477560828,0.5,0.11506,0.4995,0.2827728
4477571911,0.5,0.19235,0.4995,0.0344
4477585338,0.5,0.01245,0.4995,0.03634
4477587134,0.5,0.04381,0.4995,0.169737
4477598268,0.5,0.08298,0.4995,0.20131
