hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436548397,0.5,0.001892,0.4995,0.061808
1436548633,0.5,3.0E-5,0.4995,0.0495
1436548834,0.5,0.00934,0.4995,0.33529
1436548970,0.5,6.91E-4,0.4995,0.160672
1436560611,0.5,0.0,0.4995,0.24585
1436560621,0.5,0.00317,0.2493,6.4E-4
1436561000,0.5,0.00315,0.4995,0.25265
1436561098,0.5,0.0012163,0.4995,0.059861
1436561135,0.5,0.15996,0.2493,0.00286
1436561238,0.5,0.00991,0.4995,0.28652
1436615811,0.5,0.00325,0.4995,0.080447
1436623158,0.5,0.0,0.2493,0.118931
1436639019,0.5,0.0,0.4995,0.16555
1436651652,0.5,0.00454,0.4995,0.143482
1436657822,0.5,0.043722,0.2493,7.12E-4
1436657994,0.5,0.002582,0.4995,0.125746
1436664811,0.5,0.00124,0.4995,0.24592
1436665079,0.5,0.03671,0.4995,6.6E-4
1436666971,0.5,0.003066,0.4995,0.13403
1436667056,0.5,0.001051,0.4995,0.003779
1436670898,0.5,0.00626,0.4995,0.36657
1436671113,0.5,4.473E-4,0.4995,5.1E-5
1436680088,0.5,0.003,0.2493,0.04199
1436683724,0.5,5.936E-4,0.2493,0.010264
1436688656,0.5,0.125,0.1241,0.003004
1436688757,0.5,5.089E-4,0.4995,0.020378
1436688971,0.5,0.001312,0.4995,0.0017958
1436690428,0.5,0.005581,0.4995,1.9E-4
1436697174,0.5,0.16937,0.2493,0.002403
1436697693,0.5,5.9E-4,0.4995,0.07241
1436699250,0.5,0.01112,0.4995,0.259049
1436700112,0.5,0.00633,0.4995,0.175052
1436700266,0.5,0.20627,0.2493,0.002453
1436720066,0.5,0.00232,0.4995,0.142657
1436721575,0.5,0.0094,0.4995,0.28615
1436731027,0.5,6.1E-4,0.2493,0.12363
1436731225,0.5,0.00341,0.4995,0.07231
1436749011,0.5,0.00434,0.4995,0.170599
1436775206,0.5,0.0050693,0.4995,0.150898
1436782728,0.5,0.0,0.4995,0.10636
1436782744,0.5,0.00696,0.4995,0.27822
1436784363,0.5,0.02374,0.4995,5.07E-4
1436785041,0.5,0.0030659,0.4995,0.002164
1436785061,0.5,0.003746,0.4995,0.23435
1436786540,0.5,0.0024428,0.4995,0.001306
1436787006,0.5,5.4E-4,0.4995,0.0054602
1436791015,0.5,2.5E-4,0.4995,0.06597
1436792533,0.5,6.7E-4,0.4995,0.10996
1436793141,0.5,4.446E-4,0.4995,0.014354
1436793372,0.5,0.003094,0.4995,0.127243
1436795087,0.5,0.0,0.2493,0.13639
1436796428,0.5,0.15002,0.4995,6.74E-4
1436807532,0.5,0.08752,0.2493,0.00105
1436808073,0.5,6.4E-4,0.4995,0.11577
1436808502,0.5,0.2019,0.2493,0.002329
1436828557,0.5,0.15002,0.4995,6.74E-4
1436835456,0.5,0.00617,0.4995,0.0613
1437000476,0.5,0.00549,0.4995,0.064653
1437023638,0.5,0.05983,0.2493,1.21E-4
1437026014,0.5,0.20001,0.2493,7.71E-4
1437037104,0.5,0.00248,0.4995,0.07262
1437046970,0.5,5.116E-4,0.4995,0.036077
1437064881,0.5,0.00622,0.4995,0.35319
1437072475,0.5,0.00123,0.4995,0.148311
1437072605,0.5,0.0,0.4995,0.165983
1437072607,0.5,0.00496,0.4995,0.17311
1437073140,0.5,0.09436,0.4995,9.7E-4
1437074931,0.5,0.003152,0.4995,0.070593
1437078090,0.5,0.00373,0.2493,0.002269
1437080736,0.5,0.05004,0.2493,4.17E-4
1437091934,0.5,0.088062,0.2493,0.002431
1437107365,0.5,0.0,0.4995,0.074477
1437115258,0.5,4.573E-4,0.4995,0.003497
1437119225,0.5,0.001244,0.4995,0.061323
1437119321,0.5,6.1E-4,0.4995,0.14898
1437146685,0.5,6.1E-4,0.4995,0.08313
1437154147,0.5,0.00304,0.4995,0.15579
1437201043,0.5,0.00316,0.4995,0.173749
1437201069,0.5,0.00506,0.4995,0.11858
1437225940,0.5,0.0031373,0.4995,0.07654
1437229074,0.5,3.0E-5,0.4995,0.01275
1437266003,0.5,0.00566,0.4995,0.10775
1437311634,0.5,0.19931,0.2493,3.03E-4
1437333750,0.5,0.05372,0.2493,4.46E-4
1437333880,0.5,0.00192,0.4995,0.06447
1437344689,0.5,0.275012,0.2493,3.07E-4
1437344724,0.5,4.62E-4,0.4995,0.065699
1437344861,0.5,6.62E-4,0.2493,5.68E-4
1437359316,0.5,0.028102,0.2493,0.0017308
1437360112,0.5,3.0E-5,0.4995,0.065121
1437360824,0.5,6.003E-4,0.4995,0.00105
1437433310,0.5,0.00107,0.4995,0.054538
1437435158,0.5,0.00622,0.4995,0.36907
1437477153,0.5,0.10626,0.2493,5.23E-4
1437507251,0.5,0.2493,0.2493,0.00117
1437591836,0.5,0.002422,0.4995,0.07346
1437604292,0.5,0.186432,0.2493,0.002926
1437674322,0.5,0.00566,0.4995,0.12052
1437765805,0.5,0.13126,0.2493,0.001021
1437769629,0.5,0.31735,0.2493,0.00107
1437769695,0.5,0.0,0.2493,0.13321
1437807470,0.5,0.0012993,0.4995,0.064732
1437822781,0.5,0.00363,0.4995,0.125891
1437827083,0.5,0.003144,0.4995,0.18798
1437841523,0.5,0.00684,0.2493,1.44E-4
1437846758,0.5,0.10877,0.2493,6.93E-4
1437894623,0.5,0.005092,0.4995,0.057383
1438160913,0.5,0.018336,0.2493,9.86E-5
1438166498,0.5,0.0094,0.4995,0.140822
1438174533,0.5,0.006272,0.2493,2.47E-4
1438195245,0.5,0.0093,0.4995,0.28652
1438221455,0.5,0.0055,0.4995,0.090983
1438242528,0.5,5.56E-4,0.2493,0.045149
1438250730,0.5,0.003751,0.4995,0.24977
1438264927,0.5,0.00128,0.2493,0.00385
1438266855,0.5,3.13E-5,0.4995,0.034226
1438281800,0.5,3.73E-5,0.2493,0.018805
1438284551,0.5,0.02353,0.4995,2.84E-4
1438292186,0.5,0.018272,0.2493,3.948E-4
1438338695,0.5,6.22E-4,0.4995,0.068563
1438356330,0.5,0.00313,0.4995,0.14479
1438497540,0.5,0.10626,0.2493,5.23E-4
1438497804,0.5,3.1E-5,0.4995,0.148002
1438500925,0.5,0.0018666,0.4995,1.26E-4
1438508724,0.5,6.086E-4,0.4995,0.025482
1438531849,0.5,0.09692,0.2493,0.00132
1438553940,0.5,0.0,0.4995,0.29042
1438572734,0.5,0.0,0.4995,0.113392
1438790394,0.5,0.00317,0.4995,0.07176
1438817626,0.5,0.006222,0.4995,0.11894
1438969263,0.5,0.19931,0.2493,3.03E-4
1438974691,0.5,0.00308,0.4995,0.283338
1439055469,0.5,0.00627,0.4995,0.083111
1439078877,0.5,0.00566,0.4995,0.14787
1439104436,0.5,0.001146,0.4995,0.266932
1439105318,0.5,0.13874,0.2493,3.44E-4
1439119989,0.5,0.0,0.4995,0.049311
1439144661,0.5,0.001845,0.4995,0.071819
1439159152,0.5,0.00374,0.2493,0.10249
1439177114,0.5,0.020632,0.2493,4.068E-4
1439185211,0.5,0.0625,0.2493,3.37E-4
1439185616,0.5,0.086732,0.4995,0.002777
1439223410,0.5,0.043202,0.2493,2.568E-4
1439356567,0.5,0.0012406,0.2493,4.57E-4
1439383716,0.5,0.00631,0.4995,0.089997
1439550931,0.5,0.25,0.2493,0.00187
1439653837,0.5,0.190638,0.2493,6.39E-4
1439722967,0.5,0.004447,0.4995,0.249349
1439744701,0.5,0.026236,0.2493,4.856E-4
1439829698,0.5,0.23016,0.2493,0.00259
1439847283,0.5,0.0,0.4995,0.13614
1439863531,0.5,0.15686,0.2493,0.00121
1439993858,0.5,0.0,0.4995,0.28558
1440282230,0.5,0.0030553,0.2493,0.001814
1440305526,0.5,0.00621,0.4995,0.07286
1440306064,0.5,0.027442,0.2493,3.28E-5
1440527664,0.5,5.77E-4,0.4995,0.0414483
1440693665,0.5,0.00496,0.2493,0.03043
1441179323,0.5,0.003124,0.2493,0.041902
1441262050,0.5,0.00622,0.4995,0.35319
1441383181,0.5,0.0017106,0.2493,7.16E-4
1441418781,0.5,0.10428,0.2493,6.24E-4
1441724561,0.5,0.005582,0.2493,0.001413
1442031371,0.5,0.25,0.2493,0.00187
1442448825,0.5,0.025566,0.4995,1.458E-4
1442486585,0.5,0.125,0.2493,6.4E-4
1442580357,0.5,0.19931,0.2493,3.03E-4
1442994745,0.5,3.2E-5,0.4995,0.004133
1443231442,0.5,0.01061,0.4995,0.34196
1443311007,0.5,0.22873,0.2493,4.2E-4
1443381258,0.5,0.00193,0.2493,0.00377
1443488089,0.5,0.23126,0.2493,0.002113
1444262890,0.5,0.035012,0.2493,7.178E-4
1444657907,0.5,0.13311,0.2493,5.13E-4
1444679525,0.5,0.004952,0.4995,0.075289
1445593525,0.5,0.08251,0.2493,0.0
1450132848,0.5,6.2E-4,0.4995,0.092771
1452720008,0.5,0.2237,0.2493,1.4E-4
1458705361,0.5,0.00309,0.4995,0.061543
1463973777,0.5,0.1875,0.2493,0.00187
1464042314,0.5,3.0E-5,0.4995,0.00977
1464439871,0.5,0.31735,0.2493,5.5E-4
1464694585,0.5,0.0056,0.4995,0.42171
1464815278,0.5,0.002462,0.4995,0.114793
1464890438,0.5,0.16736,0.4995,0.00101
1465138063,0.5,0.16253,0.2493,7.27E-4
1465864090,0.5,0.001952,0.2493,3.38E-4
1469248915,0.5,0.15002,0.4995,6.74E-4
1469260488,0.5,6.1E-4,0.4995,0.15826
1469549070,0.5,0.231882,0.2493,0.00113
1469666859,0.5,1.59E-5,0.4995,0.041751
1469802357,0.5,0.043792,0.2493,7.468E-4
1470434722,0.5,0.0,0.4995,0.275119
1470448916,0.5,0.00622,0.4995,0.36113
1470461682,0.5,0.003072,0.4995,0.1653
1470505181,0.5,3.33E-5,0.4995,0.034127
1470782053,0.5,3.0E-5,0.749,0.428213
1470836956,0.5,0.001042,0.4995,0.0011028
1470920670,0.5,0.09359,0.4995,2.86E-4
1471160547,0.5,0.05311,0.2493,6.2E-4
1471498491,0.5,6.42E-4,0.4995,0.17319
1473177019,0.5,0.0,0.4995,0.17923
1475243429,0.5,0.00125,0.4995,0.174705
1476089426,0.5,0.005112,0.4995,0.001465
1478958061,0.5,0.0,0.4995,0.0045
1479029240,0.5,0.00312,0.4995,0.122464
1479041828,0.5,0.09359,0.4995,2.86E-4
1479053050,0.5,0.0012452,0.4995,0.002276
1479089188,0.5,0.00277,0.4995,9.8E-4
1479459266,0.5,0.018772,0.2493,5.37E-4
1494506212,0.5,0.0042826,0.4995,2.19E-4
1494789001,0.5,6.059E-4,0.4995,0.016081
1510877026,0.5,6.72E-4,0.4995,0.003511
1511782180,0.5,0.05923,0.4995,2.1E-4
1515271582,0.5,5.9E-6,0.4995,0.004283
1515366863,0.5,0.00313,0.4995,0.14479
1515392980,0.5,0.0037326,0.4995,0.105377
1515498012,0.5,0.00687,0.4995,0.185163
1515515033,0.5,0.006202,0.4995,0.113693
1515533489,0.5,5.7E-4,0.4995,0.30274
1515551226,0.5,7.06E-5,0.4995,0.005464
1538070026,0.5,0.0018526,0.4995,0.095032
1538261321,0.5,0.09359,0.4995,2.86E-4
1545207655,0.5,0.012462,0.2493,9.68E-5
1592161018,0.5,0.006206,0.749,0.323354
1592261859,0.5,2.626E-4,0.4995,0.034967
1602371932,0.5,0.0,0.4995,0.166403
1602373874,0.5,0.09436,0.4995,9.7E-4
1602413149,0.5,6.0E-5,0.4995,0.170386
1602427161,0.5,6.62E-4,0.4995,0.075676
1602438172,0.5,0.0018453,0.4995,0.1218378
1602460219,0.5,0.15002,0.4995,6.74E-4
1602467098,0.5,0.0,0.4995,0.27859
1602679544,0.5,0.00312,0.4995,0.27386
1608421560,0.5,0.106302,0.2493,6.5E-4
1608614352,0.5,0.0,0.4995,0.29044
1608630895,0.5,6.22E-4,0.4995,0.12482
1608934674,0.5,0.0035859,0.4995,9.31E-4
1614438441,0.5,0.16143,0.2493,7.34E-4
1617326321,0.5,3.2E-5,0.4995,4.66E-4
1629639482,0.5,0.0,0.4995,0.11105
1629793515,0.5,0.125,0.2493,6.4E-4
1630202953,0.5,0.00622,0.2493,0.10299
1650130756,0.5,0.10376,0.4995,0.001126
1650669449,0.5,4.833E-4,0.4995,0.005481
1650718010,0.5,0.01001,0.4995,0.189569
1650994273,0.5,0.005702,0.4995,0.106034
1651027282,0.5,0.00313,0.4995,0.0869
1651054071,0.5,0.001154,0.4995,0.0014838
1651056888,0.5,0.00494,0.4995,0.094573
1651219664,0.5,0.02615,0.4995,3.01E-4
1651292437,0.5,3.2E-5,0.4995,0.03996
1664088958,0.5,0.005607,0.4995,0.074769
1667999582,0.5,0.00122,0.2493,0.00212
1670777133,0.5,8.5E-4,0.4995,0.07085
1673012961,0.5,0.20001,0.2493,7.71E-4
1676250332,0.5,0.00255,0.749,0.306453
1677088523,0.5,0.006212,0.4995,0.130033
1687032110,0.5,4.0E-6,0.2493,0.0023108
1694845875,0.5,0.00114,0.749,0.08958
1706180935,0.5,0.00243,0.749,0.28767
1711747605,0.5,0.005762,0.2493,0.001068
1713874132,0.5,0.15686,0.2493,0.00301
1726342845,0.5,1.812E-4,0.4995,4.14E-4
1726343263,0.5,3.2E-5,0.4995,0.091426
1726343274,0.5,0.00622,0.2493,0.08859
1726343673,0.5,3.2E-5,0.4995,0.254343
1726343696,0.5,0.0012113,0.2493,0.002518
1726343853,0.5,0.00183,0.4995,0.056211
1726344071,0.5,0.00622,0.2493,0.08859
1732375871,0.5,0.006297,0.4995,6.18E-4
1732414902,0.5,0.16567,0.2493,0.001414
1747195045,0.5,0.00985,0.749,0.272781
1747526378,0.5,0.04381,0.4995,0.002937
1747545384,0.5,0.00371,0.4995,0.17533
1755147216,0.5,0.21875,0.2493,0.00186
1759410941,0.5,0.0,0.4995,0.09244
1759627756,0.5,0.0,0.4995,0.08854
1760950962,0.5,4.976E-4,0.4995,0.02333
1761001936,0.5,0.0012053,0.4995,0.096212
1765533101,0.5,5.62E-4,0.4995,0.067077
1777057173,0.5,0.09359,0.4995,2.86E-4
1785749011,0.5,0.00433,0.4995,0.119398
1805687041,0.5,0.13873,0.2493,0.001627
1805914289,0.5,0.0019059,0.2493,0.001004
1806233832,0.5,0.00864,0.2493,0.002833
1806430597,0.5,0.041842,0.2493,3.968E-4
1806437622,0.5,0.003152,0.2493,0.0021228
1806764560,0.5,0.14375,0.2493,0.00212
1806789590,0.5,0.09558,0.2493,0.00146
1807149354,0.5,0.0,0.2493,0.18167
1807152790,0.5,0.00435,0.2493,0.044382
1808242117,0.5,0.201854,0.2493,0.0031
1808649761,0.5,0.078742,0.2493,0.001036
1809612824,0.5,0.08682,0.2493,0.0027
1824843125,0.5,0.00623,0.4995,0.25818
1825028722,0.5,0.0,0.2493,0.00104
1825029463,0.5,5.0E-5,0.4995,0.06069
1860496590,0.5,0.003032,0.4995,0.183601
1899021538,0.5,0.0,0.4995,0.183243
1902348936,0.5,0.005604,0.2493,0.002026
1912218991,0.5,0.25,0.2493,0.00187
1917899929,0.5,0.007428,0.4995,0.21021
1918728792,0.5,0.00367,0.4995,0.213511
1918889600,0.5,0.0,0.4995,0.35632
1920012683,0.5,5.7E-4,0.2493,0.00634
1921913216,0.5,0.17059,0.2493,3.31E-4
1931802832,0.5,0.036883,0.2493,1.438E-4
1962383516,0.5,0.09436,0.4995,9.7E-4
1978915660,0.5,1.233E-4,0.4995,0.045645
1979084905,0.5,5.193E-4,0.4995,0.029627
1979254853,0.5,0.056223,0.4995,6.67E-4
1979335092,0.5,8.0E-5,0.4995,0.061132
1979335487,0.5,7.153E-4,0.4995,0.066087
1979665998,0.5,0.00313,0.4995,0.108641
1979705592,0.5,0.09436,0.4995,9.7E-4
1979746068,0.5,0.005623,0.4995,0.078833
1981982005,0.5,0.002592,0.4995,0.115334
1987457554,0.5,0.00629,0.4995,0.25131
1987496950,0.5,5.7E-4,0.4995,0.30274
2006362021,0.5,6.1E-4,0.2493,0.003875
2006550997,0.5,0.0025,0.4995,0.12279
2006576542,0.5,5.4E-4,0.4995,0.06097
2006599354,0.5,5.7E-4,0.4995,0.30274
2006627462,0.5,4.253E-4,0.4995,0.024537
2006641853,0.5,6.803E-4,0.4995,0.002911
2006666646,0.5,0.0039813,0.4995,0.093952
2006712278,0.5,0.09436,0.4995,9.7E-4
2006728723,0.5,0.20313,0.2493,0.002723
2009535838,0.5,0.003152,0.4995,0.071466
2009599976,0.5,7.12E-4,0.2493,6.858E-4
2010662170,0.5,0.014902,0.2493,6.87E-4
2011020204,0.5,0.028018,0.4995,7.3E-4
2015859596,0.5,1.199E-4,0.4995,0.013253
2016446444,0.5,6.046E-4,0.4995,0.0301553
2018852344,0.5,5.8E-4,0.4995,0.215369
2023223273,0.5,0.31735,0.2493,5.5E-4
2024089679,0.5,0.006872,0.4995,0.1706608
2024649262,0.5,6.16E-4,0.2493,0.058919
2025185582,0.5,0.003734,0.4995,0.191481
2031585951,0.5,0.001356,0.749,0.346669
2031755208,0.5,0.0,0.4995,0.279971
2031891200,0.5,5.2E-5,0.4995,1.28E-4
2032167832,0.5,0.003202,0.4995,0.05996
2054974398,0.5,0.13742,0.2493,6.41E-4
2054984604,0.5,0.018336,0.2493,5.294E-4
2054997619,0.5,0.00557,0.2493,0.0031
2055036133,0.5,0.16937,0.2493,0.002403
2055056406,0.5,0.01869,0.2493,0.002983
2055163390,0.5,0.2375,0.2493,5.6E-4
2055189514,0.5,0.2493,0.2493,0.00117
2055240840,0.5,0.043752,0.2493,4.458E-4
2055253538,0.5,0.00435,0.2493,0.10249
2055274483,0.5,0.0,0.2493,0.15096
2055297956,0.5,0.17059,0.2493,3.31E-4
2055325818,0.5,0.06873,0.2493,0.00126
2055331513,0.5,0.11938,0.2493,4.0E-6
2055342510,0.5,0.010354,0.2493,0.0010936
2055343685,0.5,5.7E-4,0.2493,0.005416
2055351239,0.5,0.1875,0.2493,0.00186
2055424961,0.5,0.0037,0.2493,0.044767
2055463503,0.5,0.10877,0.2493,4.24E-4
2055485967,0.5,0.065651,0.2493,0.001471
2055507446,0.5,0.04125,0.2493,4.84E-4
2055511243,0.5,0.15497,0.2493,2.41E-4
2055570877,0.5,0.09008,0.2493,0.002816
2055631589,0.5,0.18496,0.2493,4.2E-4
2055671156,0.5,0.018582,0.2493,6.17E-4
2055713633,0.5,0.10626,0.2493,5.23E-4
2055730239,0.5,0.13128,0.2493,5.8E-4
2055737168,0.5,0.032052,0.2493,0.0015398
2055780824,0.5,0.027578,0.2493,1.7E-4
2056135427,0.5,0.0813,0.2493,8.66E-4
2056235282,0.5,0.17188,0.2493,0.00109
2056283431,0.5,0.18933,0.2493,0.00214
2056419541,0.5,0.1875,0.2493,0.00159
2056507350,0.5,0.00622,0.2493,0.08859
2056942732,0.5,0.00937,0.2493,2.7E-5
2057683155,0.5,0.095732,0.2493,0.0020528
2062873875,0.5,0.20374,0.2493,7.4E-4
2063036434,0.5,0.00622,0.2493,0.10299
2071166884,0.5,0.0,0.4995,0.279978
2072117986,0.5,0.00945,0.4995,0.1746
2072118296,0.5,0.00254,0.749,0.41881
2072489014,0.5,0.004956,0.4995,7.71E-4
2084360994,0.5,1.2E-5,0.749,0.251946
2094774208,0.5,0.0019653,0.4995,0.105797
2095296309,0.5,0.01061,0.4995,0.34196
2095834799,0.5,0.00483,0.4995,1.2E-4
2096135069,0.5,0.00627,0.4995,0.15656
2096233187,0.5,0.0039,0.4995,0.087392
2096665762,0.5,5.6E-4,0.4995,0.047579
2096751984,0.5,0.00948,0.4995,0.07571
2096833715,0.5,0.002572,0.2493,7.14E-4
2096989215,0.5,5.6E-4,0.4995,0.05612
2097135079,0.5,0.001931,0.4995,0.143457
2097248986,0.5,6.1E-4,0.4995,0.17392
2097249259,0.5,0.005552,0.4995,0.059953
2097345596,0.5,0.0094,0.4995,0.220055
2097388740,0.5,0.00372,0.4995,0.24153
2097388758,0.5,0.09359,0.4995,2.86E-4
2097406836,0.5,3.19E-5,0.4995,0.011747
2097416171,0.5,0.02615,0.4995,3.01E-4
2097421225,0.5,0.0012073,0.4995,0.07909
2097438360,0.5,0.15002,0.4995,6.74E-4
2097464993,0.5,0.00254,0.4995,0.071814
2097465275,0.5,6.1E-4,0.4995,0.18978
2097465628,0.5,0.00306,0.4995,0.1697
2097640209,0.5,6.165E-4,0.4995,0.031695
2097701837,0.5,0.02615,0.4995,3.01E-4
2097704652,0.5,6.163E-4,0.4995,0.047017
2097788460,0.5,0.008017,0.4995,6.76E-4
2097976076,0.5,0.00124,0.4995,0.10138
2098067603,0.5,5.553E-4,0.4995,0.04519
2098120681,0.5,0.00317,0.4995,0.15959
2098371268,0.5,0.00615,0.4995,0.127101
2098891364,0.5,0.01061,0.4995,0.34196
2099324112,0.5,0.00874,0.4995,0.13664
2100085762,0.5,0.00374,0.4995,0.16436
2106709035,0.5,6.1E-4,0.4995,0.12605
2106709501,0.5,5.7E-4,0.4995,0.30274
2106998233,0.5,0.00372,0.4995,0.17546
2107031993,0.5,0.0,0.4995,0.06056
2107038344,0.5,0.0012253,0.4995,0.118569
2107039483,0.5,0.00451,0.4995,0.088161
2107101500,0.5,0.00557,0.4995,4.37E-4
2107146440,0.5,0.09359,0.4995,2.86E-4
2107200795,0.5,0.003762,0.4995,0.080663
2107201469,0.5,0.00549,0.4995,0.26861
2107206511,0.5,0.002512,0.4995,0.0022728
2107213808,0.5,0.035044,0.4995,2.16E-5
2107214088,0.5,0.0094,0.4995,0.143931
2107285354,0.5,0.02814,0.2493,4.408E-4
2107343102,0.5,0.03671,0.4995,6.6E-4
2107470477,0.5,7.1E-4,0.4995,0.11065
2107659403,0.5,0.00626,0.4995,0.3507
2107671737,0.5,0.01177,0.4995,0.18049
2107708808,0.5,5.0E-5,0.4995,0.162773
2107738283,0.5,0.00311,0.4995,0.1411
2107745157,0.5,0.15002,0.4995,6.74E-4
2107760985,0.5,0.003762,0.4995,0.054843
2107888508,0.5,6.82E-4,0.749,0.105721
2107896493,0.5,0.00195,0.749,0.12786
2107900409,0.5,0.00238,0.4995,0.09439
2108188960,0.5,0.001792,0.4995,0.070615
2108370078,0.5,0.006212,0.4995,0.167354
2110389658,0.5,2.4E-4,0.2493,0.004205
2110421459,0.5,0.19931,0.2493,3.03E-4
2110640401,0.5,0.0012012,0.2493,0.001288
2110684013,0.5,5.6E-4,0.2493,1.37E-4
2110696959,0.5,0.0037153,0.2493,0.001638
2110870765,0.5,3.0E-5,0.4995,0.066267
2110935011,0.5,0.14377,0.2493,0.002941
2110999309,0.5,0.0037406,0.2493,1.58E-4
2111070434,0.5,6.24E-4,0.4995,0.256589
2111070911,0.5,6.1E-4,0.4995,0.14325
2111669913,0.5,0.0094,0.749,0.541754
2113042883,0.5,0.00626,0.4995,0.3507
2113109958,0.5,0.003022,0.4995,0.145243
2113205802,0.5,0.00682,0.749,0.25132
2113232951,0.5,0.0044003,0.4995,0.197402
2113526691,0.5,0.0,0.4995,0.27843
2113621362,0.5,5.953E-4,0.4995,0.18126
2113656055,0.5,0.004471,0.4995,0.06615
2113676509,0.5,0.004952,0.4995,0.183228
2119521322,0.5,0.00245,0.4995,0.19016
2119769690,0.5,0.20627,0.2493,0.002453
2129474533,0.5,6.1E-4,0.4995,0.16796
2134602989,0.5,0.00313,0.4995,0.2585
2136041507,0.5,0.003612,0.4995,0.114691
2136305654,0.5,0.00318,0.4995,0.055183
2137109057,0.5,0.00313,0.2493,0.0702
2141923151,0.5,5.92E-4,0.4995,0.193453
2148955809,0.5,0.00684,0.4995,0.18054
2149083515,0.5,0.00991,0.4995,0.17605
2149722285,0.5,0.188752,0.2493,0.001307
2150406816,0.5,0.2493,0.2493,0.00117
2157964271,0.5,0.001911,0.4995,0.0017708
2159964912,0.5,0.07754,0.1241,1.86E-4
2161753467,0.5,0.001294,0.4995,0.118563
2161768896,0.5,6.1E-4,0.2493,0.12363
2161770123,0.5,0.005642,0.4995,0.135343
2176889428,0.5,0.16736,0.4995,0.00101
2187573791,0.5,0.005701,0.4995,0.137235
2188036764,0.5,6.6E-4,0.4995,0.07636
2188987289,0.5,0.007538,0.4995,2.14E-4
2189162353,0.5,5.22E-4,0.4995,0.110905
2191052043,0.5,0.0018963,0.4995,0.057987
2191205727,0.5,0.00299,0.4995,0.06323
2192338147,0.5,4.95E-5,0.4995,0.034245
2196838917,0.5,0.09359,0.4995,2.86E-4
2196861526,0.5,0.00496,0.4995,0.17311
2196897270,0.5,0.001692,0.4995,0.192256
2196941080,0.5,5.7E-4,0.4995,0.31068
2197033269,0.5,0.15124,0.2493,0.001156
2197057358,0.5,1.1E-4,0.1241,9.76E-4
2197147753,0.5,0.09359,0.4995,2.86E-4
2197160106,0.5,0.01129,0.4995,0.167893
2197178548,0.5,0.00628,0.4995,0.176713
2197218896,0.5,5.21E-4,0.4995,0.00124
2197239228,0.5,0.0030465,0.4995,0.002156
2197275471,0.5,0.005006,0.4995,0.209565
2197319976,0.5,0.001781,0.4995,0.066082
2197473448,0.5,0.0,0.4995,0.27843
2197473538,0.5,0.0288,0.4995,5.57E-4
2197486180,0.5,5.953E-4,0.2493,0.021387
2197515106,0.5,5.6E-4,0.4995,0.11387
2197515274,0.5,0.001263,0.4995,0.297857
2197516923,0.5,0.00623,0.4995,0.21127
2197523778,0.5,0.00194,0.4995,0.243165
2197623901,0.5,0.0,0.4995,0.35765
2197654082,0.5,0.08745,0.4995,6.7E-4
2197676849,0.5,8.0E-6,0.4995,0.048069
2197690978,0.5,0.0,0.4995,0.100571
2197744069,0.5,0.002452,0.4995,0.112993
2197862016,0.5,3.733E-4,0.4995,0.011721
2197866720,0.5,0.06436,0.4995,0.00124
2197989155,0.5,1.294E-4,0.4995,9.77E-4
2198001960,0.5,5.198E-4,0.4995,0.009371
2198019209,0.5,0.006184,0.4995,0.081305
2198122741,0.5,0.0032379,0.4995,0.002408
2198823952,0.5,2.0E-5,0.4995,0.04786
2200514134,0.5,0.00879,0.749,0.528808
2207100783,0.5,6.2E-5,0.2493,0.0014538
2207116604,0.5,2.9E-4,0.4995,0.06381
2222712340,0.5,9.73E-5,0.4995,0.003394
2222731518,0.5,0.00125,0.4995,0.11443
2225658090,0.5,0.016691,0.2493,2.85E-4
2229996495,0.5,0.18249,0.2493,6.4E-4
2238221923,0.5,4.3E-5,0.4995,0.036143
2248361096,0.5,0.002408,0.4995,0.21517
2260121343,0.5,0.022656,0.4995,2.484E-4
2260646023,0.5,0.002518,0.4995,0.217616
2261245703,0.5,0.003003,0.4995,0.001087
2264587034,0.5,7.0E-5,0.4995,0.32083
2274273590,0.5,0.01559,0.2493,6.46E-4
2274302116,0.5,0.001373,0.2493,4.0E-6
2274317428,0.5,0.06558,0.2493,0.002794
2274317894,0.5,0.19931,0.2493,3.03E-4
2274325037,0.5,0.16937,0.2493,0.002403
2274466397,0.5,0.25,0.2493,0.00187
2274473837,0.5,0.22125,0.2493,8.13E-4
2274479578,0.5,0.014962,0.2493,8.98E-5
2274495700,0.5,0.06185,0.2493,0.001563
2274646917,0.5,0.0019559,0.2493,0.002304
2274652759,0.5,0.15748,0.2493,0.001003
2274669582,0.5,0.01813,0.2493,7.47E-4
2274691610,0.5,7.28E-4,0.2493,5.62E-4
2274709005,0.5,0.12433,0.2493,9.83E-4
2274741339,0.5,0.10626,0.2493,5.23E-4
2274746227,0.5,0.10748,0.2493,4.1E-5
2274790591,0.5,0.115032,0.2493,0.002996
2274790707,0.5,6.26E-5,0.2493,0.005457
2274810749,0.5,0.190641,0.2493,6.51E-4
2274813314,0.5,0.196896,0.2493,0.001667
2274817265,0.5,0.12622,0.2493,4.34E-4
2274860040,0.5,0.00622,0.2493,0.08859
2274878819,0.5,0.0,0.2493,4.94E-4
2274895763,0.5,0.06501,0.2493,0.001627
2274898925,0.5,0.002062,0.2493,0.036199
2274917864,0.5,0.18872,0.2493,7.6E-4
