hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2859198808,0.5,0.0029759,0.4995,6.71E-4
2860111115,0.5,0.0034553,0.4995,0.134497
2863490728,0.5,2.45E-5,0.4995,0.0164315
2863625659,0.5,0.1368853,0.2493,0.002119
2863632313,0.5,0.0044,0.4995,0.00188
2863733199,0.5,0.16314,0.2493,0.002163
2886711045,0.5,0.00622,0.4995,0.36907
2886921013,0.5,0.00256,0.4995,0.14721
2887477273,0.5,1.0E-5,0.4995,0.242881
2887657040,0.5,0.00307,0.4995,0.12479
2887748136,0.5,0.004422,0.4995,0.12651
2887801682,0.5,0.00488,0.4995,0.123631
2887932822,0.5,0.06173,0.4995,2.6E-4
2887934856,0.5,0.00623,0.4995,0.150027
2888386635,0.5,0.06743,0.4995,0.00113
2888553260,0.5,5.259E-4,0.4995,0.004824
2888702602,0.5,0.0,0.4995,0.24585
2888897961,0.5,0.037512,0.2493,0.0019948
2890638750,0.25,0.00879,0.2498,0.12391
2891240713,0.5,0.15002,0.2493,0.002914
2891252310,0.5,0.0813,0.2493,0.001644
2893685736,0.5,0.2493,0.2493,0.00117
2893710991,0.5,3.0E-5,0.4995,0.05718
2893768826,0.5,6.551E-4,0.4995,9.5E-4
2893774477,0.5,0.07812,0.2493,6.8E-4
2893782421,0.5,0.00679,0.4995,0.27354
2893790008,0.5,2.22E-4,0.4995,0.111953
2893929809,0.5,0.001754,0.4995,0.001169
2893930277,0.5,7.0E-5,0.4995,0.0031
2893940578,0.5,0.093672,0.2493,2.728E-4
2893976645,0.5,0.008822,0.2493,0.0019938
2894014283,0.5,0.00378,0.4995,0.146899
2898827087,0.5,0.10943,0.2493,0.002673
2898880161,0.5,5.4E-4,0.4995,0.03579
2898888776,0.5,0.00238,0.4995,0.12082
2898931658,0.5,0.0,0.4995,0.0015
2898940229,0.5,0.08802,0.2493,8.0E-4
2899005950,0.5,0.2493,0.2493,0.00117
2899249543,0.5,0.002371,0.2493,0.052343
2903760813,0.5,5.712E-4,0.4995,0.029878
2903927854,0.25,0.00377,0.2498,0.12564
2904175595,0.5,0.003131,0.4995,0.07684
2910383113,0.5,0.00622,0.4995,0.36907
2912417062,0.5,6.2E-4,0.4995,0.152691
2912444829,0.5,5.363E-4,0.4995,0.0402
2912464652,0.5,8.0E-5,0.4995,0.0953
2912490300,0.5,0.001152,0.4995,0.065793
2922429930,0.5,0.00438,0.4995,0.26436
2922918031,0.5,0.0016971,0.4995,0.001269
2924102028,0.5,3.0E-5,0.4995,0.00616
2924160186,0.5,0.00613,0.4995,0.140861
2924214499,0.5,0.00374,0.4995,0.16205
2931009677,0.5,6.2E-4,0.749,0.245011
2954747669,0.5,0.0037106,0.2493,0.001314
2954839842,0.5,0.003632,0.4995,0.18945
2955030088,0.5,0.005504,0.4995,0.125161
2961001364,0.5,0.2493,0.2493,0.00117
2961229066,0.5,3.0E-5,0.749,0.485362
2972287166,0.5,0.001144,0.4995,0.003295
2978903478,0.5,0.25,0.1241,0.00171
2990326711,0.5,0.00308,0.4995,0.053181
2990346970,0.5,0.005562,0.4995,0.147453
2990442352,0.5,0.0,0.4995,0.071427
2990625961,0.5,0.0030773,0.4995,0.096305
2990845763,0.5,0.0011346,0.4995,5.5E-4
2991282113,0.5,0.00118,0.4995,0.003828
2994236318,0.5,0.00117,0.4995,0.08699
2994250647,0.5,2.0E-6,0.4995,0.167577
2994361081,0.5,0.0037106,0.2493,0.001744
2994441279,0.5,4.0E-5,0.4995,0.00381
2994475395,0.5,6.1E-4,0.2493,0.13156
2994651170,0.5,0.00622,0.4995,0.36907
3001375393,0.5,0.25,0.2493,0.00187
3001867270,0.5,5.9E-4,0.4995,0.35434
3001881978,0.5,0.00626,0.4995,0.35863
3001911498,0.5,6.22E-4,0.4995,0.234478
3001948058,0.5,6.165E-4,0.4995,0.027312
3002041692,0.5,0.001904,0.4995,0.08209
3002087954,0.5,0.0019,0.4995,0.303082
3002780374,0.5,1.353E-4,0.4995,0.038267
3002972015,0.5,0.004268,0.4995,6.93E-4
3004431774,0.5,0.0105,0.4995,3.63E-4
3004453972,0.5,0.003152,0.4995,0.136164
3013093000,0.5,0.0,0.4995,0.17511
3013097483,0.5,7.3E-4,0.4995,6.2E-4
3013143852,0.5,0.00451,0.4995,0.056569
3013159248,0.5,0.00316,0.749,0.51544
3023676243,0.5,3.0E-5,0.4995,0.01158
3060413173,0.5,5.224E-4,0.4995,0.014092
3080792811,0.5,0.0043516,0.4995,4.43E-4
3081033135,0.5,0.09359,0.4995,0.001064
3081201019,0.5,1.2E-5,0.4995,0.048083
3081516453,0.5,0.0,0.4995,0.09262
3081542576,0.5,0.00622,0.4995,0.36907
3081583102,0.5,0.16736,0.4995,0.00101
3081679763,0.5,0.001441,0.4995,0.084802
3083147088,0.5,0.00502,0.1241,2.55E-4
3083499443,0.5,6.1E-4,0.4995,0.16796
3083757078,0.5,0.003158,0.4995,4.936E-4
3084579556,0.5,6.2E-4,0.4995,0.16998
3084812146,0.5,0.00626,0.749,0.54677
3098096894,0.5,6.4E-4,0.4995,0.05725
3099613254,0.5,0.038654,0.4995,4.974E-4
3101540026,0.5,0.007513,0.4995,0.210434
3108313461,0.5,0.00251,0.4995,0.123861
3122354486,0.5,0.091992,0.2493,2.658E-4
3126180040,0.5,0.032394,0.4995,0.0022428
3127403204,0.5,0.00562,0.4995,0.196197
3127452833,0.5,3.2E-5,0.4995,0.107224
3127649712,0.5,0.06873,0.2493,0.00126
3128113767,0.5,0.002541,0.4995,0.123592
3128124342,0.5,0.043792,0.4995,0.0014198
3128133068,0.5,0.193762,0.2493,0.001308
3128230631,0.5,6.52E-4,0.2493,0.002143
3129523582,0.5,3.2E-5,0.4995,0.149928
3135493919,0.5,5.4E-4,0.4995,0.06097
3136599470,0.5,0.12871,0.2493,0.00149
3137362752,0.5,0.10626,0.2493,5.23E-4
3137836022,0.5,0.0025273,0.4995,0.134521
3143806165,0.5,0.00622,0.2493,0.11093
3144201897,0.5,0.00126,0.4995,0.143791
3144358622,0.5,0.005626,0.4995,0.001896
3159564667,0.5,3.0E-5,0.749,0.432871
3181246017,0.5,0.00626,0.749,0.51318
3181273072,0.5,0.001298,0.4995,0.155461
3181310997,0.5,3.0E-5,0.4995,0.112181
3184988939,0.5,3.2E-5,0.4995,0.147943
3198161372,0.5,0.0,0.749,0.40787
3198220573,0.5,0.003762,0.749,0.392429
3201506714,0.5,0.00442,0.4995,0.33077
3201561890,0.5,0.00496,0.4995,0.17311
3201838557,0.5,0.003032,0.4995,0.082453
3202745362,0.5,3.2E-5,0.749,0.260043
3207579968,0.5,0.00448,0.4995,0.05498
3207817516,0.5,0.006246,0.4995,0.066518
3208136969,0.5,2.0E-5,0.4995,0.10996
3208531862,0.5,0.16314,0.2493,0.002163
3208861273,0.5,0.00687,0.2493,0.10862
3209065292,0.5,0.19439,0.2493,0.0014
3209192306,0.5,0.00401,0.4995,0.155361
3210567694,0.5,0.0069,0.749,0.43414
3214823166,0.5,8.1E-4,0.4995,0.059663
3215724643,0.5,0.00251,0.4995,0.11479
3216391097,0.5,0.00308,0.749,0.254802
3230890260,0.5,0.002462,0.4995,0.118373
3230899591,0.5,0.003014,0.4995,0.321311
3230934413,0.5,0.00498,0.4995,0.213071
3230943202,0.5,0.00122,0.2493,0.00212
3230943988,0.5,0.00626,0.4995,0.37415
3231024074,0.5,0.03565,0.2493,3.56E-4
3231043909,0.5,0.006244,0.4995,0.056842
3231060050,0.5,0.001802,0.4995,0.060167
3231074104,0.5,5.9E-4,0.4995,0.35434
3231085687,0.5,0.0,0.4995,0.22772
3231086370,0.5,0.0047936,0.4995,0.003588
3231094147,0.5,0.00372,0.4995,0.11835
3231096491,0.5,0.0,0.4995,0.17587
3231121783,0.5,0.182503,0.2493,0.002594
3231126894,0.5,0.00567,0.4995,0.12591
3231138163,0.5,3.8E-5,0.4995,0.018352
3231153670,0.5,0.00622,0.4995,0.36907
3231154757,0.5,0.00496,0.4995,0.17311
3231164142,0.5,0.003762,0.4995,0.137408
3231166369,0.5,0.2493,0.2493,0.00117
3231168979,0.5,0.0243953,0.2493,5.01E-4
3231173959,0.5,0.00488,0.4995,0.1138
3231187250,0.5,2.12E-5,0.4995,0.003782
3231267210,0.5,0.18127,0.2493,0.002434
3231304352,0.5,0.006162,0.4995,0.124423
3231423864,0.5,0.008762,0.4995,0.0020058
3231862370,0.5,6.2E-4,0.4995,0.242171
3232022056,0.5,3.2E-5,0.4995,0.167505
3232087917,0.5,0.00256,0.4995,0.12115
3232617906,0.5,0.006202,0.749,0.183463
3233268232,0.5,0.15626,0.2493,5.83E-4
3233481955,0.5,6.5E-4,0.4995,0.13446
3233488263,0.5,0.00266,0.4995,0.079097
3233491818,0.5,0.0019,0.749,0.448455
3233509240,0.5,0.09122,0.2493,6.91E-4
3233542229,0.5,0.00236,0.4995,0.00382
3240056505,0.5,0.00448,0.4995,0.05484
3241168570,0.5,0.00247,0.749,0.23801
3241277733,0.5,3.0E-5,0.4995,0.04608
3241358368,0.5,1.0E-5,0.2493,7.0E-4
3241784005,0.5,0.05436,0.2493,6.5E-5
3241995992,0.5,5.3E-6,0.4995,0.021497
3242448474,0.5,0.00123,0.4995,0.167783
3242456446,0.5,5.8E-5,0.4995,0.00453
3242683686,0.5,0.002524,0.749,0.250369
3250238658,0.5,0.16736,0.4995,0.00101
3250659235,0.25,0.0,0.2498,0.008067
3250893612,0.5,0.009326,0.4995,0.249778
3251096906,0.25,0.00879,0.2498,0.1255
3251992992,0.5,0.05688,0.2493,0.00286
3251994396,0.5,0.02452,0.06158,5.4E-4
3258302146,0.5,2.4E-4,0.4995,0.0462
3258557785,0.5,0.08191,0.2493,0.001644
3267566817,0.5,3.0E-5,0.4995,0.04174
3267647553,0.5,0.007406,0.4995,2.58E-5
3267649011,0.5,0.0094,0.4995,0.22905
3268073719,0.5,0.00252,0.4995,0.090123
3269576045,0.5,0.003102,0.4995,0.221995
3269833998,0.5,5.6E-5,0.4995,0.015243
3294802334,0.5,0.00813,0.4995,0.310639
3298619889,0.5,0.15002,0.4995,6.74E-4
3298741570,0.5,0.0044853,0.4995,0.001667
3298770160,0.5,0.11254,0.2493,0.002428
3299567034,0.5,0.00122,0.4995,0.182063
3299582022,0.5,2.0E-5,0.4995,0.2975
3299586888,0.5,0.00428,0.4995,0.16092
3299641544,0.5,0.00338,0.4995,0.059357
3305574613,0.5,6.1E-4,0.4995,0.24661
3305872432,0.5,0.001833,0.4995,0.0772173
3305896582,0.5,1.2E-5,0.4995,0.196453
3305911488,0.5,0.09359,0.4995,0.001064
3305969870,0.5,0.0,0.4995,0.02676
3305996421,0.5,0.09359,0.4995,0.001064
3306007465,0.5,0.002532,0.4995,0.131775
3306027321,0.5,0.05813,0.2493,9.9E-4
3306088218,0.5,0.0025773,0.2493,0.003785
3306136315,0.5,5.153E-4,0.4995,0.01178
3306138990,0.5,6.1E-4,0.4995,0.13557
3306300923,0.5,0.0031013,0.4995,0.112244
3306364932,0.5,0.028812,0.749,3.356E-4
3306410865,0.5,0.002736,0.4995,0.096929
3306434506,0.5,3.2E-5,0.4995,0.077548
3311399610,0.25,0.0049353,0.2498,0.003768
3311442104,0.25,6.1E-4,0.2498,0.04438
3311456331,0.25,0.0,0.2498,0.0396
3311874756,0.25,6.2E-4,0.2498,0.115601
3312092085,0.5,0.0025553,0.4995,0.066711
3312169912,0.5,0.09359,0.4995,0.001064
3312314844,0.5,7.12E-4,0.2493,0.001473
3312584218,0.5,0.002542,0.749,0.379245
3312795286,0.5,8.53E-5,0.4995,0.01178
3312804711,0.5,6.4E-4,0.749,0.348728
3313055599,0.5,0.15002,0.4995,6.74E-4
3313598202,0.5,1.73E-5,0.4995,0.07001
3314024581,0.5,0.01111,0.9678,0.442761
3314344668,0.5,0.0014813,0.4995,0.09485
3314544980,0.5,6.12E-5,0.4995,0.003699
3314598368,0.5,0.00311,0.4995,0.05999
3314602576,0.5,0.0012753,0.4995,0.065457
3324269797,0.5,0.0049553,0.4995,0.126697
3324393436,0.5,0.020004,0.2493,3.974E-4
3324426079,0.5,5.9E-4,0.4995,0.036512
3324432198,0.5,0.005633,0.4995,0.118845
3324440159,0.5,1.0E-5,0.749,0.43835
3324531985,0.5,0.003173,0.749,0.364948
3325378525,0.5,0.0094,0.749,0.367475
3334581052,0.5,0.00309,0.4995,0.266423
3334607726,0.5,0.001333,0.4995,0.166094
3337817283,0.25,1.2E-5,0.2498,0.006085
3337839486,0.25,0.0,0.2498,0.07064
3337839998,0.25,0.0,0.2498,0.02938
3337853850,0.5,0.0,0.4995,0.040223
3337853973,0.25,0.0,0.2498,0.06249
3337863134,0.25,0.0,0.2498,0.07262
3337872170,0.25,0.0,0.2498,0.07064
3337873957,0.25,1.7E-4,0.2498,0.09249
3337876230,0.25,5.6E-4,0.2498,0.11233
3337940322,0.25,6.1E-4,0.2498,0.10666
3337941253,0.25,0.0,0.2498,0.07064
3337943252,0.25,6.1E-4,0.2498,0.11596
3337943308,0.25,0.0,0.2498,0.07262
3337945323,0.25,0.0031165,0.2498,0.003078
3337948963,0.25,6.1E-4,0.2498,0.01189
3337967098,0.5,0.0031573,0.4995,0.002002
3337967698,0.25,0.0,0.2498,0.07241
3337968809,0.25,0.0,0.2498,0.19334
3337970143,0.25,0.0,0.2498,0.0537
3337972745,0.25,5.6E-4,0.2498,0.11233
3337972792,0.25,0.0,0.2498,0.07064
3337977400,0.25,0.0,0.2498,0.07241
3338000908,0.25,0.0,0.2498,0.07891
3338125788,0.5,0.002943,0.4995,0.237884
3338170129,0.5,0.02615,0.4995,3.01E-4
3338203067,0.25,0.0,0.2498,0.08418
3338239375,0.25,0.005162,0.2498,0.104745
3338243438,0.25,0.0,0.2498,0.07462
3338244020,0.25,0.0,0.2498,0.062077
3338247095,0.25,6.1E-4,0.2498,0.04438
3338263310,0.25,0.0,0.2498,0.02938
3338266372,0.25,6.733E-4,0.2498,0.097177
3338280002,0.25,6.1E-4,0.2498,0.03319
3338285984,0.25,0.00372,0.2498,0.10275
3338287454,0.25,5.6E-4,0.2498,0.11233
3338289673,0.25,0.0,0.2498,0.05366
3338292900,0.25,0.0,0.2498,0.07262
3338303846,0.25,6.2E-4,0.2498,0.110943
3338306187,0.25,0.00125,0.2498,0.00265
3338335491,0.25,5.5E-4,0.2498,0.01629
3338370445,0.5,0.0,0.4995,0.290705
3338485716,0.5,0.0011786,0.4995,0.002889
3338488769,0.5,2.0E-5,0.749,0.500825
3338490772,0.5,6.086E-4,0.4995,0.003812
3338562320,0.5,0.01053,0.4995,0.175261
3338709320,0.5,0.08441,0.4995,8.4E-4
3339642990,0.5,0.025002,0.2493,2.79E-4
3346111386,0.5,0.04437,0.2493,1.2E-4
3349035113,0.5,0.04437,0.2493,4.5E-5
3349074896,0.5,0.010698,0.2493,6.5E-5
3349107230,0.5,5.802E-4,0.4995,0.011491
3349108012,0.5,0.18751,0.2493,0.002266
3349118276,0.5,0.0037,0.4995,0.11388
3349130578,0.5,0.003922,0.4995,0.080397
3349132089,0.5,0.11938,0.4995,0.001126
3349142245,0.5,0.00505,0.4995,0.14575
3349150081,0.5,0.0019106,0.2493,0.003524
3349150467,0.5,5.6E-5,0.4995,0.0157
3349152864,0.5,6.22E-4,0.4995,0.23662
3349153155,0.5,0.00626,0.4995,0.21945
3349155108,0.5,0.0,0.4995,0.171061
3349157760,0.5,0.006272,0.4995,0.357165
3349158533,0.5,0.00176,0.4995,0.001826
3349159773,0.5,0.0036706,0.2493,7.14E-4
3349159819,0.5,0.002452,0.4995,0.283665
3349160388,0.5,5.824E-4,0.4995,0.020346
3349162009,0.5,5.797E-4,0.4995,0.009853
3349173795,0.5,0.037974,0.2493,0.0012914
3349174161,0.5,3.0E-7,0.4995,0.0101478
3349179250,0.5,0.003102,0.4995,0.107423
3349180629,0.5,0.24685,0.2493,7.06E-4
3349181012,0.5,0.003152,0.4995,0.116263
3349181752,0.5,0.16736,0.4995,0.00101
3349183774,0.5,0.00428,0.4995,0.13273
3349183882,0.5,0.009386,0.2493,6.6E-4
3349187673,0.5,0.02997,0.2493,3.82E-4
3349189108,0.5,5.16E-5,0.4995,0.017464
3349189123,0.5,0.09359,0.4995,0.001064
3349193481,0.5,0.00621,0.4995,0.304768
3349203058,0.5,0.09359,0.4995,0.001064
3349358572,0.5,0.00248,0.749,0.35722
3349480405,0.5,0.00186,0.749,0.255346
3349567885,0.5,2.4E-5,0.4995,0.001715
3349572261,0.5,0.00254,0.4995,0.16558
3349754684,0.5,0.00332,0.749,0.114382
3349766890,0.5,8.12E-5,0.2493,0.001398
3349770808,0.5,5.312E-4,0.2493,0.006978
3349820792,0.5,0.2493,0.2493,0.00117
3349885670,0.5,0.0112,0.749,0.443224
3349888214,0.5,6.6E-4,0.4995,0.17067
3349912040,0.5,0.0094,0.749,0.39068
3349925635,0.5,0.002482,0.2493,0.0012358
3349946169,0.5,2.0E-5,0.749,0.55494
3349951013,0.5,0.156262,0.2493,0.002198
3349962080,0.5,5.5E-4,0.2493,0.03115
3351123528,0.5,5.959E-4,0.4995,0.009762
3351129364,0.5,1.8E-5,0.4995,0.028538
3351173455,0.5,5.52E-4,0.4995,0.089683
3351469121,0.5,0.00376,0.749,0.387632
3351473350,0.5,1.259E-4,0.4995,0.034986
3351949748,0.5,0.0012299,0.4995,0.001976
3352022725,0.5,6.2E-4,0.4995,0.0227
3352152956,0.5,6.0E-5,0.4995,0.06672
3352280010,0.5,6.2E-4,0.4995,0.028201
3357722950,0.5,3.8E-5,0.4995,0.001497
3358198476,0.5,5.5E-4,0.4995,0.25192
3359046921,0.5,0.0032159,0.4995,0.002421
3359093306,0.5,0.41876,0.03085,0.001363
3359095433,0.5,0.0037079,0.4995,0.00251
3362438527,0.5,0.14555,0.2493,0.0013
3362475412,0.5,0.004403,0.2493,3.738E-4
3362609318,0.5,0.0054973,0.2493,6.32E-4
3362722854,0.5,0.003141,0.4995,0.301162
3362744071,0.5,0.042362,0.4995,5.128E-4
3362987337,0.5,0.1631533,0.2493,0.002927
3363044368,0.5,6.44E-4,0.4995,0.148284
3364423182,0.5,0.0,0.2493,0.01316
3364737383,0.5,0.002542,0.2493,0.002173
3365105394,0.5,0.00622,0.4995,0.36907
3365706711,0.5,2.024E-4,0.4995,0.014166
3365958041,0.5,0.00481,0.749,8.3E-4
3365986585,0.5,6.432E-4,0.4995,0.002052
3366090909,0.5,1.459E-4,0.4995,0.004514
3366934122,0.5,0.001846,0.4995,0.065116
3371251595,0.5,3.0E-5,0.4995,0.06832
3375704979,0.5,0.038724,0.2493,0.0011874
3375741953,0.25,3.2E-5,0.2498,1.378E-4
3375791266,0.5,0.0,0.4995,0.1799
3376081322,0.5,0.19251,0.2493,7.57E-4
3383067123,0.5,0.0,0.4995,0.18016
3384221402,0.5,8.73E-5,0.4995,0.063502
3384251234,0.5,0.0,0.4995,0.168
3384332248,0.5,3.53E-5,0.2493,0.003928
3384384006,0.5,1.0E-6,0.4995,8.53E-4
3384423818,0.5,0.00309,0.4995,0.118573
3391048157,0.5,0.0,0.2493,0.03605
3405134398,0.5,0.0049706,0.4995,0.088584
3405227965,0.5,8.2E-5,0.4995,0.084739
3405236527,0.5,0.029984,0.4995,7.598E-4
3405299591,0.5,0.00626,0.4995,0.22348
3407328369,0.5,5.153E-4,0.4995,0.022037
3407946425,0.5,0.00183,0.4995,0.18905
3408355642,0.5,0.006236,0.4995,0.307779
3408595889,0.5,6.1E-4,0.4995,0.15551
3416612140,0.5,0.00879,0.749,0.32775
3416697113,0.5,0.00255,0.749,0.45801
3416839261,0.5,0.005482,0.2493,0.054775
3417000070,0.5,0.0037306,0.2493,0.002631
3417154734,0.5,0.0087273,0.4995,0.184794
3418895532,0.5,4.2E-5,0.749,0.187515
3422299841,0.5,0.01245,0.4995,0.363113
3422416755,0.5,0.15982,0.4995,0.002123
3430675888,0.5,0.00123,0.4995,0.168351
3431767752,0.5,0.002522,0.2493,2.818E-4
3431823797,0.5,6.22E-4,0.749,0.15686
3437290476,0.5,0.15002,0.4995,6.74E-4
3437368011,0.5,0.00372,0.4995,0.1119
3453089830,0.25,6.3E-4,0.2498,0.03984
3453117765,0.25,0.00814,0.2498,0.127534
3453181610,0.25,6.1E-4,0.2498,0.10666
3453254128,0.25,0.00374,0.2498,0.185777
3453434877,0.25,6.1E-4,0.2498,0.10666
3454211177,0.25,5.6E-4,0.2498,0.11233
3454292678,0.25,6.1E-4,0.2498,0.10666
3454829863,0.5,0.001241,0.4995,0.078439
3457014912,0.5,5.193E-4,0.4995,0.011775
3457601278,0.5,0.15311,0.2493,4.83E-4
3457977301,0.5,0.01834,0.2493,9.8E-5
3462348160,0.5,3.0E-5,0.4995,0.045934
3463243153,0.5,0.0,0.4995,0.06772
3463381698,0.5,5.071E-4,0.4995,0.024729
3463622074,0.5,0.00371,0.4995,0.16475
3463632642,0.5,5.973E-4,0.4995,0.019808
3463743341,0.5,0.00684,0.749,0.54386
3463755669,0.5,0.00931,0.4995,0.27209
3463806402,0.5,0.0037,0.749,0.403607
3463853665,0.5,0.00305,0.4995,0.10862
3463939774,0.5,7.198E-4,0.4995,4.58E-4
3464188088,0.5,0.00626,0.4995,0.22359
3464239469,0.5,3.1E-5,0.4995,0.06268
3464313284,0.5,0.00246,0.4995,0.10943
3469741845,0.5,0.00485,0.4995,0.24075
3470333257,0.5,0.10626,0.2493,5.23E-4
3470655438,0.5,0.0,0.2493,0.01098
3470682190,0.5,0.045554,0.4995,1.04E-4
3487704509,0.5,0.004982,0.4995,0.111373
3488049975,0.5,3.0E-5,0.749,0.43068
3488796635,0.5,1.53E-5,0.4995,0.089917
3498074162,0.5,0.15002,0.4995,6.74E-4
3498175011,0.5,3.0E-5,0.4995,0.063093
3502512890,0.5,5.522E-4,0.2493,0.007618
3504266741,0.5,0.002372,0.4995,0.119003
3514428408,0.5,0.002572,0.2493,0.002326
3522423658,0.5,0.0,0.2493,0.10594
3523096333,0.5,0.043792,0.2493,1.67E-4
3539414972,0.5,0.00622,0.4995,0.36907
3539449173,0.5,0.0049373,0.4995,4.72E-4
3539540276,0.5,0.02676,0.4995,3.01E-4
3539541971,0.5,6.1E-4,0.4995,0.10851
3539544638,0.5,0.00497,0.4995,0.090421
3539547346,0.5,0.001444,0.4995,0.072133
3539576954,0.5,0.0,0.4995,0.067407
3539631232,0.5,2.22E-4,0.4995,0.187715
3539639108,0.5,0.02615,0.4995,3.01E-4
3539653102,0.5,0.0,0.4995,0.17345
3539704311,0.5,0.05264,0.4995,1.3E-4
3539737748,0.5,0.008014,0.4995,3.288E-4
3545370758,0.5,9.0E-5,0.4995,0.104686
3545635053,0.5,0.10626,0.2493,5.23E-4
3545675761,0.5,0.00122,0.4995,0.15941
3545697508,0.5,3.2E-5,0.2493,5.02E-4
3545712874,0.5,0.0019133,0.2493,8.15E-4
3550179949,0.5,2.653E-4,0.4995,0.001371
3550318713,0.5,0.00488,0.4995,0.00198
3550322224,0.5,0.00496,0.4995,0.17311
3550359734,0.5,0.003141,0.749,0.435391
3550378130,0.5,0.028732,0.4995,1.28E-5
3550408062,0.5,6.116E-4,0.749,0.008081
3550423374,0.5,1.283E-4,0.4995,0.008384
3550425136,0.5,0.10626,0.2493,5.23E-4
3550430599,0.5,0.00496,0.749,0.18506
3550505857,0.5,0.00131,0.4995,0.001113
3550509982,0.5,0.018782,0.4995,9.328E-4
3571384168,0.5,4.8E-5,0.4995,0.003749
3571391409,0.5,2.0E-5,0.4995,0.40486
3571444493,0.5,0.006202,0.4995,0.064183
3571484904,0.5,0.001144,0.4995,0.002868
3571653980,0.5,0.00741,0.4995,5.04E-4
3571696441,0.5,0.11938,0.4995,0.001904
3571700224,0.5,0.0,0.4995,0.171061
3571807696,0.5,6.22E-4,0.4995,0.135104
3571864010,0.5,0.00607,0.4995,0.30928
3571919739,0.5,3.96E-4,0.4995,0.001149
3571937688,0.5,0.00252,0.2493,4.8E-5
3571956488,0.5,0.00442,0.4995,0.33077
3572012192,0.5,0.006272,0.4995,0.32934
3572027721,0.5,5.363E-4,0.4995,0.046073
3573379894,0.5,0.0,0.4995,0.29351
3573554840,0.5,0.004881,0.4995,0.002277
3573617509,0.5,0.00566,0.4995,0.14402
3573803779,0.5,0.00303,0.4995,0.136096
3582469736,0.5,0.0,0.4995,0.312352
3582580727,0.5,0.0,0.4995,0.135421
3582783789,0.5,0.0037,0.4995,0.11547
3583149260,0.5,0.01001,0.4995,0.06261
3583683521,0.5,0.002382,0.4995,0.00286
3583723625,0.5,0.00998,0.4995,0.170107
3584048977,0.5,0.00246,0.749,0.35349
3584281262,0.5,0.005583,0.4995,0.002648
3584713190,0.5,0.0,0.4995,0.293923
3584786183,0.5,0.16253,0.2493,7.27E-4
3584815367,0.5,0.00304,0.749,0.270611
3584822123,0.5,0.0014518,0.4995,0.001652
3584881209,0.5,6.1E-4,0.4995,0.139063
3584882003,0.5,0.0,0.749,0.16773
3585173081,0.5,3.2E-5,0.4995,0.039701
3585557842,0.5,3.0E-5,0.4995,0.00396
3585893202,0.5,0.00622,0.2493,0.11093
3593837692,0.5,0.00496,0.4995,0.17311
3593850737,0.5,2.1E-4,0.4995,0.03208
3593961356,0.5,0.037548,0.4995,6.44E-4
3593970926,0.5,0.159406,0.2493,7.23E-4
3594478006,0.5,3.0E-5,0.749,0.17925
3594670366,0.5,5.9E-4,0.4995,0.35434
3597034674,0.5,0.0063573,0.2493,2.157E-4
3600923737,0.5,6.1E-4,0.4995,0.14873
3601051587,0.5,0.0,0.4995,0.24585
3602066620,0.5,0.00622,0.4995,0.36907
3602101622,0.5,0.00368,0.4995,0.12238
3602136427,0.5,5.193E-4,0.4995,0.004429
3602157820,0.5,6.4E-4,0.4995,0.07035
3602247804,0.5,0.00442,0.4995,0.33077
3602506355,0.5,0.004376,0.4995,0.002487
3602529582,0.5,1.071E-4,0.4995,0.014159
3602565758,0.5,5.92E-4,0.4995,0.088164
3602570805,0.5,0.09359,0.4995,0.001064
3602803706,0.5,0.0018453,0.2493,5.21E-4
3603509003,0.5,1.0E-5,0.2493,0.005313
3605310751,0.5,0.00995,0.4995,0.27159
3605330708,0.5,0.112522,0.2493,0.001505
3605355201,0.5,6.1E-4,0.749,0.23918
3605370291,0.5,0.00626,0.4995,0.21543
3605410854,0.5,0.00439,0.749,0.534342
3605497855,0.5,0.0313,0.2493,4.23E-4
3605498876,0.5,0.00626,0.4995,0.35347
3605580468,0.5,0.3125,0.2493,0.001
3606445419,0.5,0.00207,0.4995,0.16308
3615771344,0.5,0.002542,0.4995,0.072734
3615806883,0.5,0.004988,0.749,0.135803
3615836106,0.5,0.0025303,0.4995,3.74E-4
3622440393,0.5,0.003152,0.4995,0.138404
3624119053,0.5,0.0011523,0.2493,0.001577
3625124643,0.5,0.0,0.4995,0.09336
3625205808,0.5,0.00325,0.4995,0.09491
3625290109,0.5,6.4E-4,0.4995,0.18615
3625565251,0.5,2.0E-5,0.749,0.620353
3625978748,0.5,5.446E-4,0.4995,0.011285
3625984940,0.5,0.0,0.2493,0.00425
3626098114,0.5,0.0011323,0.4995,0.073367
3626377094,0.5,0.18933,0.2493,0.00214
3630655861,0.25,0.003736,0.2498,0.109539
3630727628,0.25,0.0035806,0.2498,9.74E-4
3631068861,0.25,0.0,0.2498,0.06601
3631094036,0.25,0.00251,0.2498,0.066617
3631103057,0.25,0.0,0.2498,0.07064
3631103217,0.25,0.0,0.2498,0.07262
3631104815,0.25,0.0,0.2498,0.02938
3631105600,0.25,0.005162,0.2498,0.104745
3631173805,0.25,0.0,0.2498,0.07262
3631179812,0.25,0.0,0.2498,0.07433
3631183884,0.25,0.0,0.2498,0.07262
3631250831,0.5,5.006E-4,0.4995,0.010224
