hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317489292,0.5,0.00439,0.749,0.47263
317489293,0.5,2.0E-5,0.749,0.28462
317489295,0.5,0.00378,0.749,0.32234
317489978,0.5,3.1E-5,0.749,0.22907
317489987,0.5,0.002662,0.749,0.319777
317489994,0.5,0.00317,0.749,0.335701
317489995,0.5,0.00252,0.749,0.35743
317489999,0.5,0.0,0.749,0.38387
317490000,0.5,6.3E-4,0.749,0.397843
317490070,0.5,0.11175,0.2493,8.8E-4
317490164,0.5,8.56E-4,0.749,0.433497
317490165,0.5,0.00569,0.749,0.173281
317490166,0.5,0.003762,0.749,0.25922
317490168,0.5,0.0037653,0.749,0.276617
317490211,0.5,4.2E-5,0.749,0.043914
317490645,0.5,0.002462,0.749,0.294341
317495506,0.5,5.2E-5,0.749,0.386046
317495507,0.5,0.00256,0.749,0.39298
317495508,0.5,2.0E-6,0.749,0.247868
317495521,0.5,0.0,0.749,0.096841
317495530,0.5,3.2E-5,0.749,0.178463
317495542,0.5,0.11938,0.2493,2.04E-4
317495544,0.5,0.01872,0.2493,6.16E-4
317495546,0.5,3.2E-5,0.749,0.309096
317495547,0.5,7.563E-4,0.2493,0.00145
317495549,0.5,0.006212,0.2493,0.080094
317495550,0.5,0.13128,0.2493,0.004331
317495551,0.5,0.00256,0.749,0.36936
317495552,0.5,6.42E-4,0.2493,0.075931
317495553,0.5,0.0031032,0.749,0.27092
317495554,0.5,0.005048,0.749,0.330744
317495555,0.5,0.013882,0.2493,0.0034706
317495556,0.5,0.086862,0.2493,3.28E-4
317495557,0.5,0.125,0.2493,9.4E-5
317495558,0.5,0.19066,0.2493,0.001424
317495559,0.5,0.125,0.2493,1.1E-4
317495560,0.5,0.10626,0.2493,3.61E-4
317495561,0.5,0.206282,0.2493,0.005935
317495563,0.5,0.07181,0.2493,0.00429
317495564,0.5,0.002502,0.749,0.390883
317495581,0.5,0.01483,0.2493,0.001717
317495587,0.5,1.6E-5,0.749,0.23917
317495588,0.5,0.093781,0.2493,6.85E-4
317495593,0.5,1.0E-5,0.749,0.238611
317495599,0.5,8.3E-4,0.749,0.242695
317495600,0.5,0.00564,0.749,0.41255
317496061,0.5,0.06684,0.2493,0.003547
317496400,0.5,1.2E-5,0.749,0.511223
317496401,0.5,0.003132,0.749,0.35623
317496414,0.5,0.00256,0.749,0.34274
317496418,0.5,0.003802,0.749,4.5E-4
317496444,0.5,0.002536,0.749,0.21848
317496466,0.5,0.00317,0.749,0.3815
317496479,0.5,0.003082,0.749,0.3144
317497086,0.5,0.001515,0.749,0.349712
317497128,0.5,0.00318,0.749,0.0818
317497174,0.5,0.00624,0.749,0.162751
317497246,0.5,0.00317,0.749,0.12532
317497247,0.5,0.0932,0.2493,0.002771
317497248,0.5,0.0013049,0.2493,2.26E-4
317497334,0.5,0.06689,0.2493,0.005124
317497335,0.5,0.18127,0.2493,0.004614
317497336,0.5,0.0,0.2493,0.16263
317497339,0.5,0.16877,0.2493,0.003949
317497340,0.5,0.06505,0.2493,0.005169
317497341,0.5,4.0E-6,0.2493,0.0014128
317497343,0.5,0.112522,0.2493,0.00341
317497344,0.5,0.10894,0.2493,0.002289
317497345,0.5,0.05874,0.2493,0.001754
317497346,0.5,0.08998,0.2493,0.002673
317497354,0.5,0.006232,0.749,0.333225
317497361,0.5,0.0042759,0.2493,0.001407
317497797,0.5,4.2E-5,0.749,0.28601
317497829,0.5,0.036354,0.749,0.0014168
317497831,0.5,0.00562,0.749,0.402111
317497832,0.5,0.00315,0.749,0.32894
317497833,0.5,1.73E-5,0.749,0.027263
317497834,0.5,1.1E-5,0.749,0.37368
317497836,0.5,0.00343,0.749,0.3419
317497837,0.5,0.002551,0.749,0.397501
317497838,0.5,0.005632,0.749,0.381603
317497843,0.5,0.002542,0.749,0.499153
317498694,0.5,0.131222,0.2493,8.91E-4
317499456,0.5,0.125,0.2493,0.00279
317499460,0.5,0.068762,0.2493,0.002976
317499484,0.5,0.125,0.2493,0.00279
317504346,0.5,0.09805,0.2493,0.00183
317504350,0.5,0.00256,0.749,0.26606
317504355,0.5,0.00317,0.749,0.24922
317504380,0.5,5.2E-5,0.749,0.324918
317504395,0.5,0.00317,0.749,0.41974
317504396,0.5,0.002452,0.749,0.423383
317504398,0.5,0.00316,0.749,0.2122
317504832,0.5,3.0E-5,0.749,0.237734
317504846,0.5,0.00548,0.749,0.485691
317504855,0.5,0.001062,0.749,0.136423
317504857,0.5,0.003162,0.749,0.264601
317504886,0.5,0.00439,0.749,0.29262
317508379,0.5,0.0,0.749,0.52161
317508380,0.5,0.00251,0.749,0.392801
317508381,0.5,0.003152,0.749,0.24516
317508382,0.5,8.9E-4,0.749,0.29511
317508383,0.5,0.003162,0.749,0.32623
317508384,0.5,5.3E-6,0.749,0.043979
317508385,0.5,0.002542,0.749,0.24646
317508386,0.5,0.00317,0.749,0.403025
317508432,0.5,1.2E-5,0.749,0.277278
317508468,0.5,3.2E-5,0.749,0.11315
317508471,0.5,0.0,0.749,0.09102
317508489,0.5,0.00617,0.749,0.495603
317508493,0.5,2.2E-5,0.749,0.397433
317508506,0.5,0.003064,0.749,0.391674
317508507,0.5,0.00443,0.749,0.269553
317508508,0.5,0.00317,0.749,0.40268
317508560,0.5,0.005637,0.749,0.33799
317508561,0.5,0.002752,0.749,0.512031
317508562,0.5,0.00437,0.749,0.48942
317508563,0.5,0.003152,0.749,0.26056
317510257,0.5,0.0,0.749,0.47684
317510271,0.5,0.00319,0.749,0.387153
317510280,0.5,6.77E-4,0.749,0.2076
317510281,0.5,0.0,0.749,0.20409
317510333,0.5,6.1E-5,0.749,0.370689
317510395,0.5,0.003762,0.749,0.215441
317514562,0.5,0.00256,0.749,0.315927
317788119,0.5,0.002472,0.749,0.382344
317803384,0.5,0.09375,0.2493,5.44E-4
317806269,0.5,2.2E-5,0.749,0.389833
317806589,0.5,0.0024953,0.749,2.11E-4
317807122,0.5,8.3E-4,0.749,0.439681
317807123,0.5,0.04372,0.2493,2.24E-4
317807131,0.5,4.2E-5,0.749,0.21048
317807864,0.5,0.12505,0.2493,0.003403
317807865,0.5,0.05307,0.2493,4.03E-4
317808012,0.5,4.5E-5,0.749,0.389019
317808034,0.5,6.1E-4,0.749,0.41846
317808177,0.5,0.1875,0.2493,0.00347
317808178,0.5,0.003152,0.749,0.08322
317808180,0.5,0.008742,0.2493,0.0016838
317808182,0.5,0.09055,0.2493,6.44E-4
317808183,0.5,0.08128,0.2493,0.002195
317808188,0.5,0.08442,0.2493,0.001864
317808190,0.5,0.00561,0.749,0.34453
317808204,0.5,1.2E-5,0.749,0.033759
317808222,0.5,6.01E-4,0.749,0.38577
317808229,0.5,7.0E-5,0.749,0.307208
317808260,0.5,0.12902,0.2493,0.003553
317808265,0.5,0.10627,0.2493,0.002264
317808266,0.5,0.10064,0.2493,0.003135
317808267,0.5,0.11877,0.2493,0.005473
317808271,0.5,0.213112,0.2493,0.00169
317808272,0.5,0.10064,0.2493,0.003135
317808273,0.5,0.15941,0.2493,0.004076
317808274,0.5,0.12505,0.2493,0.004181
317808275,0.5,0.1587773,0.2493,1.33E-4
317808276,0.5,0.0043579,0.2493,0.0018738
317808277,0.5,0.12364,0.2493,4.1E-4
317808278,0.5,0.001232,0.749,0.487903
317808283,0.5,0.00624,0.749,0.65869
317808289,0.5,0.090624,0.2493,0.002161
317808290,0.5,0.06135,0.2493,0.002049
317808294,0.5,0.12505,0.2493,0.004181
317808295,0.5,0.18213,0.2493,3.61E-4
317808364,0.5,6.12E-4,0.749,0.1866
317808366,0.5,0.001232,0.749,0.496723
317808369,0.5,0.00317,0.749,0.3765
317808370,0.5,0.0,0.749,0.58811
317808371,0.5,0.003112,0.2493,3.7E-4
317808372,0.5,8.9E-4,0.749,0.51444
317808376,0.5,0.00554,0.749,0.39545
317808394,0.5,5.1E-5,0.749,0.368155
317808427,0.5,0.00526,0.749,0.39868
317808444,0.5,0.0025396,0.749,0.115355
317809907,0.5,0.00624,0.749,0.391594
317809973,0.5,0.125,0.2493,1.1E-4
318349991,0.5,0.193782,0.2493,0.004455
318350694,0.5,0.0032606,0.2493,0.001542
318350720,0.5,0.002494,0.2493,2.463E-4
318350721,0.5,0.09691,0.2493,0.001504
318350722,0.5,0.0038206,0.2493,0.001997
318350723,0.5,0.193762,0.2493,0.001227
318350724,0.5,0.00139,0.2493,5.17E-4
318350726,0.5,0.08129,0.2493,0.003974
318350729,0.5,0.125,0.2493,1.1E-4
318350730,0.5,0.019574,0.2493,3.658E-4
318350734,0.5,0.0037193,0.2493,0.0024658
318350763,0.5,0.0288963,0.2493,0.001296
318350764,0.5,0.037512,0.2493,9.06E-4
318351006,0.5,0.00247,0.749,0.28151
318351010,0.5,8.92E-4,0.749,0.412983
318351030,0.5,0.00435,0.749,0.27544
318351202,0.5,0.00245,0.749,0.38695
318357778,0.5,0.001281,0.749,0.38593
318359907,0.5,0.19931,0.2493,0.006001
318359908,0.5,5.959E-4,0.2493,0.01093
318359909,0.5,1.59E-5,0.2493,0.004772
318359910,0.5,0.10003,0.2493,0.002581
318359911,0.5,0.04434,0.2493,0.002995
318359913,0.5,0.04684,0.2493,4.01E-4
318359914,0.5,0.18213,0.2493,3.61E-4
318359915,0.5,0.07497,0.2493,0.00169
318359916,0.5,0.212534,0.2493,0.002826
318360092,0.5,0.03995,0.2493,0.002574
318360093,0.5,0.125,0.2493,1.1E-4
318360094,0.5,0.125,0.2493,0.00279
318363218,0.5,0.002542,0.749,0.337833
318363896,0.5,0.0,0.749,0.407843
318383256,0.5,0.00315,0.749,0.49057
318386122,0.5,0.1082273,0.2493,0.001499
318388074,0.5,0.1463,0.2493,0.005211
318388076,0.5,0.00318,0.2493,0.034402
318388077,0.5,0.049332,0.2493,0.0021638
318388080,0.5,0.11245,0.2493,8.8E-4
318388082,0.5,0.01256,0.2493,6.6E-4
318388084,0.5,0.18213,0.2493,3.61E-4
318388085,0.5,0.093782,0.2493,0.0038628
318388086,0.5,0.015065,0.2493,6.22E-4
318388092,0.5,0.081264,0.2493,0.0033528
318388118,0.5,0.0025163,0.2493,0.003274
318388126,0.5,0.003362,0.2493,0.001063
318388223,0.5,0.00187,0.749,0.229981
318388228,0.5,6.0E-5,0.749,0.37945
318389889,0.5,0.005582,0.749,0.36748
318389992,0.5,0.00311,0.749,0.273015
318402547,0.5,0.00124,0.2493,0.048073
318405651,0.5,0.00336,0.4995,0.313431
318406889,0.5,0.013672,0.4995,0.0012228
318406929,0.5,0.17985,0.4995,0.0026
318411570,0.5,0.1875,0.2493,0.00186
318411871,0.5,3.2E-5,0.4995,0.166426
318412477,0.5,0.10882,0.2493,0.002673
318412479,0.5,0.14375,0.2493,3.86E-4
318418982,0.5,0.00326,0.4995,0.13292
318473412,0.5,0.025052,0.2493,0.002687
322055061,0.5,0.224432,0.2493,0.002621
322055062,0.5,0.02182,0.2493,4.84E-4
322055063,0.5,0.04379,0.2493,5.77E-4
322055064,0.5,0.006218,0.2493,0.001381
322055065,0.5,0.105082,0.2493,4.14E-4
322055066,0.5,0.042782,0.2493,7.568E-4
322055068,0.5,0.13751,0.2493,0.003381
323124677,0.5,9.1E-4,0.749,0.44751
323143562,0.5,6.44E-4,0.749,0.257502
323143568,0.5,0.0021,0.749,0.42129
323143569,0.5,4.2E-5,0.749,0.0036968
323143570,0.5,4.56E-5,0.749,0.053871
323143571,0.5,0.00256,0.749,0.29741
323143573,0.5,0.00256,0.749,0.35171
323143574,0.5,0.0031,0.749,0.328514
323143631,0.5,6.2E-4,0.749,0.36471
323143717,0.5,0.002542,0.749,0.492633
323143770,0.5,0.00124,0.749,0.55149
323143776,0.5,0.0,0.749,0.15086
323143777,0.5,0.003106,0.749,0.003143
323143785,0.5,9.05E-4,0.749,0.27624
323143786,0.5,0.00496,0.749,0.20952
323143787,0.5,0.005566,0.749,0.308863
323143788,0.5,0.002542,0.749,0.318663
323143789,0.5,5.1E-5,0.749,0.36218
323143865,0.5,0.00393,0.749,0.4274
323143878,0.5,0.002482,0.749,0.142872
323364663,0.5,0.07506,0.2493,0.00186
323404492,0.5,0.0076273,0.2493,0.0024398
323423068,0.5,0.10877,0.2493,6.93E-4
324106919,0.5,0.02428,0.2493,6.32E-4
324135337,0.5,0.00308,0.2493,0.02981
326053736,0.5,4.0E-5,0.4995,0.225618
326064577,0.5,0.05627,0.2493,0.0012
326095309,0.5,0.241492,0.2493,0.00243
326103808,0.5,0.098182,0.2493,0.0038118
326164960,0.5,0.16254,0.2493,7.27E-4
326169113,0.5,0.02615,0.4995,3.01E-4
326378752,0.5,0.00435,0.4995,0.36623
326404524,0.5,0.00238,0.4995,0.052701
326413320,0.5,6.2E-4,0.4995,0.174853
328827899,0.5,0.12821,0.2493,6.97E-4
328878058,0.5,5.932E-4,0.2493,0.0021038
328881099,0.5,5.82E-4,0.4995,0.055301
328881104,0.5,0.17985,0.4995,0.0026
328886602,0.5,0.078162,0.2493,0.004174
328892793,0.5,0.116533,0.2493,0.00141
329030246,0.5,9.02E-4,0.4995,0.145772
329036777,0.5,0.00256,0.749,0.41134
329055032,0.5,3.0E-5,0.2493,0.044222
329057905,0.5,0.00299,0.2493,0.0025138
329139380,0.5,0.00434,0.4995,0.208816
329139455,0.5,0.00374,0.4995,0.16304
329139490,0.5,0.003382,0.4995,0.124561
329144835,0.5,0.005672,0.4995,0.137903
329144874,0.5,0.11236,0.2493,0.0047
329150318,0.5,0.003144,0.4995,0.166561
329150319,0.5,2.953E-4,0.4995,0.006217
329150646,0.5,0.00437,0.4995,0.30216
329150663,0.5,2.19E-5,0.2493,0.001025
329157340,0.5,0.01996,0.2493,0.002065
329158773,0.5,0.24934,0.2493,0.002831
329167880,0.5,0.25,0.2493,0.00187
329168536,0.5,0.0044,0.4995,0.33874
329248300,0.5,0.0,0.4995,0.25109
329248452,0.5,0.045546,0.4995,7.46E-4
329248550,0.5,4.473E-4,0.4995,0.038782
329249159,0.5,0.00407,0.4995,0.254423
329249172,0.5,0.08062,0.4995,3.0E-5
329253778,0.5,0.002552,0.4995,0.169225
329269617,0.5,0.12756,0.2493,0.00112
329272890,0.5,0.006172,0.4995,0.123997
329272891,0.5,2.0E-6,0.4995,1.73E-4
330259834,0.5,0.148622,0.4995,0.004084
330262087,0.5,0.001928,0.4995,0.184715
330266357,0.5,0.00317,0.4995,0.095531
330337178,0.5,6.132E-4,0.2493,0.002989
331141782,0.5,0.00308,0.2493,0.02981
332405204,0.5,0.0012436,0.2493,0.010011
332416742,0.5,0.001956,0.2493,0.002304
332416743,0.5,0.13749,0.2493,0.001444
332422674,0.5,0.0793236,0.2493,0.003013
332422675,0.5,0.0238953,0.2493,5.63E-4
332422683,0.5,0.01872,0.2493,2.44E-4
332422721,0.5,0.01248,0.2493,9.57E-4
332432314,0.5,0.11254,0.2493,6.34E-4
332439904,0.5,0.13121,0.2493,5.23E-4
332490761,0.5,0.00393,0.4995,0.22542
332491824,0.5,0.00435,0.2493,0.09488
332525996,0.5,0.07004,0.2493,1.54E-4
332544127,0.5,0.013312,0.2493,0.0022428
332565348,0.5,0.0046726,0.2493,1.3E-5
332566664,0.5,0.00523,0.2493,0.036161
332566791,0.5,0.03937,0.2493,3.19E-4
332567934,0.5,0.00311,0.4995,0.322511
332567967,0.5,5.373E-4,0.4995,9.45E-4
332567972,0.5,0.001016,0.4995,0.00355
332582575,0.5,0.21805,0.2493,0.00419
333295995,0.5,0.061288,0.2493,0.002493
333938655,0.5,0.1362,0.2493,0.00257
333938737,0.5,0.10626,0.2493,0.001301
333938877,0.5,0.001982,0.4995,0.13209
333938908,0.5,0.083412,0.2493,8.508E-4
333939374,0.5,0.05938,0.2493,0.002685
333939770,0.5,0.003142,0.4995,0.121703
333950804,0.5,0.0031065,0.2493,0.005229
334006408,0.5,0.03125,0.2493,6.71E-4
334007055,0.5,0.11938,0.2493,2.04E-4
334158378,0.5,0.006182,0.2493,0.032081
336021390,0.5,0.25001,0.2493,0.004841
336021460,0.5,0.08813,0.2493,0.002246
336021466,0.5,0.100022,0.2493,0.001473
336021511,0.5,6.6E-4,0.2493,0.038883
336021521,0.5,0.2656,0.2493,0.0012
336021526,0.5,0.11184,0.2493,0.002641
336021527,0.5,0.18342,0.2493,0.005573
336021528,0.5,0.12501,0.2493,4.57E-4
336021529,0.5,0.00124,0.2493,0.038493
336021530,0.5,0.17814,0.2493,2.29E-4
336021531,0.5,0.08005,0.2493,0.00177
336021532,0.5,0.09561,0.2493,0.00212
336021533,0.5,3.2E-5,0.2493,0.0032178
336021534,0.5,9.419E-4,0.2493,0.0026588
336021535,0.5,0.20087,0.2493,0.003014
336021537,0.5,0.141543,0.2493,6.52E-4
336021538,0.5,0.009434,0.2493,0.0016228
336021540,0.5,0.2656,0.2493,0.0012
336021541,0.5,0.06255,0.2493,0.002601
336021543,0.5,0.223138,0.2493,8.66E-4
336021545,0.5,0.15628,0.2493,0.00136
336021546,0.5,0.0837,0.2493,0.00408
336021550,0.5,0.03431,0.2493,0.00305
336022469,0.5,0.008832,0.2493,6.38E-5
336023572,0.5,0.11877,0.2493,0.00102
336023573,0.5,3.2E-5,0.2493,0.0016778
336023579,0.5,0.040136,0.2493,0.001337
336023582,0.5,0.10003,0.2493,0.001681
336023584,0.5,0.237522,0.2493,0.00228
336023594,0.5,0.2381453,0.2493,0.004284
336023613,0.5,0.037492,0.2493,0.002941
336023614,0.5,0.10626,0.2493,5.23E-4
336023616,0.5,0.0018806,0.2493,0.003344
336025296,0.5,0.1362,0.2493,0.00257
336025383,0.5,0.0013983,0.2493,0.002696
336025409,0.5,0.2493,0.2493,0.00117
336025412,0.5,0.04372,0.2493,0.002453
336025414,0.5,0.00428,0.2493,0.02958
336025416,0.5,0.10323,0.2493,0.002043
336025460,0.5,0.01825,0.2493,0.002856
336025462,0.5,0.24934,0.2493,0.002831
336025463,0.5,0.13128,0.2493,0.002711
336025675,0.5,0.11247,0.2493,9.0E-4
336025676,0.5,0.14375,0.2493,0.00105
336025697,0.5,0.08813,0.2493,1.84E-4
336025698,0.5,0.16089,0.2493,0.002526
336025699,0.5,0.001782,0.2493,1.3E-4
336025700,0.5,0.13751,0.2493,0.002603
336025725,0.5,0.21805,0.2493,0.00419
336025726,0.5,0.08813,0.2493,0.00214
336025727,0.5,0.080562,0.2493,5.938E-4
336025728,0.5,0.003082,0.2493,0.03674
336025729,0.5,0.021824,0.2493,0.001889
336025730,0.5,6.396E-4,0.2493,2.95E-4
336025731,0.5,0.213752,0.2493,0.002981
336025742,0.5,0.0063366,0.2493,0.0015302
336025743,0.5,0.20087,0.2493,0.003014
336025744,0.5,0.01498,0.2493,4.43E-4
336025745,0.5,0.005572,0.2493,0.0013298
336025846,0.5,0.05627,0.2493,0.0012
336026127,0.5,0.08303,0.2493,0.00523
336026158,0.5,0.219392,0.2493,0.003005
336026161,0.5,0.01559,0.2493,0.001363
336026163,0.5,0.0,0.2493,0.03778
336026165,0.5,0.00493,0.2493,0.053475
336026199,0.5,0.108892,0.2493,0.003907
336026200,0.5,0.06557,0.2493,0.00299
336026201,0.5,0.112462,0.2493,0.005266
336026206,0.5,0.025002,0.1241,0.0021638
336028942,0.5,0.02502,0.2493,6.36E-4
336029330,0.5,0.03939,0.2493,0.001381
336030135,0.5,0.21805,0.2493,0.00419
336030154,0.5,0.05251,0.2493,5.0E-5
336030210,0.5,0.01184,0.2493,1.83E-4
336030257,0.5,0.11807,0.2493,0.00499
336030258,0.5,0.00523,0.2493,0.045741
336030260,0.5,0.225622,0.2493,0.001273
336030282,0.5,0.225622,0.2493,0.004183
336030283,0.5,0.050022,0.2493,0.002577
336030287,0.5,0.058813,0.2493,2.55E-4
336030291,0.5,0.001231,0.2493,0.001252
336030292,0.5,0.003072,0.2493,2.98E-5
336030339,0.5,0.20087,0.2493,0.003014
336030340,0.5,0.0018432,0.2493,0.008741
336030341,0.5,0.139992,0.2493,0.004244
336030350,0.5,0.10882,0.2493,0.003451
336030351,0.5,0.13812,0.2493,0.003005
336030352,0.5,0.05442,0.2493,0.003324
336030353,0.5,0.12566,0.2493,3.01E-4
336030354,0.5,0.0046726,0.2493,1.3E-5
336030355,0.5,0.21805,0.2493,0.00419
336030356,0.5,0.21805,0.2493,0.00419
336030391,0.5,0.10003,0.2493,0.001725
336030691,0.5,0.11877,0.2493,0.00569
336030732,0.5,0.043774,0.2493,0.0011638
336031679,0.5,0.0044,0.2493,0.08854
336032553,0.5,0.1969,0.2493,0.004498
336032761,0.5,0.024516,0.2493,0.0025626
336032771,0.5,0.2493,0.2493,0.00117
336032772,0.5,0.181272,0.2493,0.002693
336032777,0.5,0.0274473,0.2493,0.0010438
336032827,0.5,0.200902,0.2493,4.95E-4
336033730,0.5,0.09436,0.2493,3.75E-4
336033773,0.5,0.12902,0.2493,0.001973
336033779,0.5,0.194402,0.2493,0.001526
336033780,0.5,0.25,0.2493,0.00187
336033788,0.5,0.12821,0.2493,6.97E-4
336033795,0.5,0.20625,0.2493,1.8E-4
336033796,0.5,0.141525,0.2493,0.001852
336033811,0.5,0.00308,0.2493,0.02981
336033887,0.5,0.015143,0.2493,0.003599
336033908,0.5,0.001294,0.2493,0.029567
336034992,0.5,0.0025073,0.2493,0.047277
336035825,0.5,0.0169226,0.2493,1.786E-4
336035835,0.5,0.156264,0.2493,0.001812
336035837,0.5,0.173838,0.2493,1.78E-5
336035840,0.5,5.496E-4,0.2493,0.0089378
336035855,0.5,0.24992,0.2493,8.21E-4
336036379,0.5,0.01565,0.2493,0.002752
336036380,0.5,0.015562,0.2493,4.628E-4
336036382,0.5,0.06251,0.2493,7.19E-4
336036383,0.5,8.7E-4,0.2493,0.06558
336036386,0.5,0.00885,0.2493,0.001089
336036388,0.5,0.02502,0.2493,0.001253
336036389,0.5,0.003072,0.2493,0.046002
336036419,0.5,0.018272,0.2493,0.001265
336036420,0.5,0.0707,0.2493,2.74E-4
336036446,0.5,0.084413,0.2493,0.002741
336036862,0.5,0.036244,0.2493,0.0026459
336036863,0.5,0.087452,0.2493,0.0035386
336036864,0.5,0.1362,0.2493,0.00257
336036868,0.5,0.10003,0.2493,0.001681
336036869,0.5,0.0056873,0.2493,0.0011998
336036879,0.5,0.0775,0.2493,3.59E-4
336036880,0.5,0.2493,0.2493,0.00117
336036881,0.5,5.0E-5,0.2493,0.017693
336036882,0.5,0.09933,0.2493,0.001881
336036920,0.5,0.21805,0.2493,0.00419
336037212,0.5,0.03745,0.2493,9.14E-4
336037216,0.5,0.21805,0.2493,0.00419
336037217,0.5,0.01257,0.2493,0.001346
336037219,0.5,0.1444,0.2493,0.001508
336037225,0.5,0.14837,0.2493,0.00356
336037235,0.5,0.13681,0.2493,0.003795
336037245,0.5,0.00298,0.2493,0.032953
336037257,0.5,0.194652,0.2493,4.95E-4
336037285,0.5,0.21805,0.2493,0.00419
336038396,0.5,0.193792,0.2493,4.97E-4
336038441,0.5,0.00435,0.2493,0.0389
336038455,0.5,8.123E-4,0.2493,1.048E-4
336038484,0.5,0.10626,0.2493,0.001301
336038487,0.5,0.0043479,0.2493,0.011571
336038488,0.5,0.10126,0.2493,9.64E-4
336038551,0.5,0.087512,0.2493,0.0047096
336038557,0.5,0.13448,0.2493,0.002951
336038558,0.5,0.08932,0.2493,9.22E-4
336038559,0.5,0.00318,0.2493,0.034402
336038560,0.5,0.12501,0.2493,3.43E-4
336038561,0.5,0.0046,0.2493,5.47E-4
336038602,0.5,0.00308,0.2493,0.02981
336038608,0.5,0.00308,0.2493,0.02981
336038615,0.5,0.07752,0.2493,0.004813
336038631,0.5,0.0037232,0.2493,0.007688
336038648,0.5,0.187,0.03085,0.003696
336038656,0.5,0.07499,0.2493,0.005184
336038663,0.5,0.0593,0.2493,1.86E-4
336038666,0.5,0.02273,0.2493,0.001671
336038688,0.5,0.143772,0.2493,0.002841
336038691,0.5,0.00308,0.2493,0.02981
336038696,0.5,0.241903,0.2493,0.002038
336038701,0.5,0.0015516,0.2493,0.001562
336038708,0.5,0.18811,0.2493,0.00118
336038842,0.5,0.05251,0.2493,0.003696
336038930,0.5,0.21805,0.2493,0.00419
336038941,0.5,0.2493,0.2493,0.00117
336038976,0.5,0.003152,0.2493,0.0014658
336038987,0.5,0.22812,0.2493,0.00597
336039008,0.5,1.573E-4,0.2493,0.003404
336039641,0.5,0.19931,0.2493,0.005223
336041015,0.5,0.20087,0.2493,0.003014
336041052,0.5,0.0035659,0.2493,0.001464
336041146,0.5,0.21805,0.2493,0.00419
336041158,0.5,0.12566,0.2493,3.01E-4
336041164,0.5,0.04618,0.2493,8.74E-4
336041169,0.5,0.13751,0.2493,0.002603
336041201,0.5,0.002641,0.2493,0.002078
336041226,0.5,0.1362,0.2493,0.00257
336045602,0.5,5.906E-4,0.2493,0.012343
336045605,0.5,0.049922,0.2493,4.28E-4
336045614,0.5,0.003633,0.2493,0.001566
336045695,0.5,0.00246,0.2493,9.1E-5
336045945,0.5,0.0500832,0.2493,8.33E-4
336046047,0.5,0.1868,0.2493,0.00117
336046983,0.5,0.001502,0.2493,0.04861
336047066,0.5,0.10626,0.2493,0.002441
336047452,0.5,0.05991,0.2493,1.86E-4
336047495,0.5,5.513E-4,0.2493,0.002477
336047515,0.5,0.234372,0.2493,0.002684
336047519,0.5,0.231862,0.2493,0.00263
336047520,0.5,0.18751,0.2493,0.001827
336047522,0.5,0.0239053,0.2493,0.001386
336047523,0.5,0.08441,0.2493,0.004073
336047524,0.5,0.2375,0.2493,2.97E-4
336047564,0.5,0.07629,0.2493,1.18E-4
336047565,0.5,0.0015516,0.2493,0.001562
336047573,0.5,0.12821,0.2493,6.97E-4
336047605,0.5,0.10377,0.2493,0.001871
336047624,0.5,0.00436,0.2493,0.052223
336047633,0.5,0.20087,0.2493,0.003014
336047634,0.5,0.12588,0.2493,3.46E-4
336047640,0.5,6.1E-4,0.2493,0.04892
336047646,0.5,0.00308,0.2493,7.29E-4
336047647,0.5,0.11877,0.2493,0.002674
336047699,0.5,0.16962,0.2493,0.00146
336047701,0.5,0.00308,0.2493,0.02981
336047702,0.5,0.0012265,0.2493,7.65E-4
336047708,0.5,0.250024,0.2493,0.002044
336047710,0.5,0.07501,0.2493,0.003613
336047720,0.5,0.137552,0.2493,3.98E-4
336047725,0.5,0.00623,0.2493,0.079131
336047842,0.5,0.00436,0.2493,0.040742
336048011,0.5,0.020632,0.2493,0.0021608
336048012,0.5,0.1319,0.2493,3.2E-4
336048068,0.5,0.13189,0.2493,4.51E-4
336048069,0.5,0.11877,0.2493,0.002674
336048124,0.5,0.14002,0.2493,0.00134
336048126,0.5,0.09511,0.2493,3.14E-4
336048559,0.5,0.08129,0.2493,0.00571
336049897,0.5,0.002508,0.2493,5.088E-4
336051573,0.5,0.00623,0.2493,0.078353
336051682,0.5,0.21875,0.2493,0.00597
336051735,0.5,0.0052073,0.2493,0.0028098
336051747,0.5,0.0117983,0.2493,0.003771
336051748,0.5,0.039494,0.2493,8.298E-4
336051749,0.5,0.01202,0.2493,0.001169
336051750,0.5,0.00618,0.2493,0.059899
336051751,0.5,0.0112353,0.2493,0.001593
336051771,0.5,0.20555,0.2493,3.66E-4
336051818,0.5,0.07803,0.2493,0.003374
336051825,0.5,0.22589,0.2493,0.006
336051826,0.5,0.06691,0.2493,5.4E-5
336051846,0.5,0.21805,0.2493,0.00419
336051848,0.5,0.06192,0.2493,0.002501
336051855,0.5,0.01427,0.2493,0.00212
336051863,0.5,2.09E-5,0.2493,0.0019428
336051881,0.5,0.005762,0.2493,1.66E-4
336051884,0.5,0.0019565,0.2493,0.002704
336052099,0.5,0.10252,0.2493,9.91E-4
336052737,0.5,0.237522,0.2493,0.00228
336052738,0.5,0.03075,0.1241,5.57E-4
336052796,0.5,0.0037253,0.2493,7.77E-4
