hostId,cpuCapacity,freeCpu,memCapacity,freeMem
372634885,0.5,0.05993,0.4995,0.24403
372637768,0.5,0.19235,0.4995,0.0344
372638728,0.5,0.1606,0.4995,0.42308
372640558,0.5,0.06807,0.4995,0.17465
372640603,0.5,0.14692,0.4995,0.350081
372643062,0.5,0.1187,0.4995,0.4677
373176896,0.5,0.06311,0.4995,0.2719
376211452,0.5,0.129445,0.4995,0.067746
376211495,0.5,0.04566,0.4995,0.030792
376211496,0.5,0.1606,0.4995,0.42308
376211497,0.5,0.19235,0.4995,0.0344
376211538,0.5,0.04883,0.4995,0.01532
376211539,0.5,0.06311,0.4995,0.2164
376216825,0.5,0.19235,0.4995,0.0344
376216874,0.5,0.19858,0.4995,0.0441
376216875,0.5,0.05826,0.4995,0.11874
376216899,0.5,0.07501,0.4995,0.212681
376217764,0.5,0.075024,0.4995,0.190362
376217870,0.5,0.00549,0.4995,0.06832
376217912,0.5,0.0718,0.4995,0.363301
376218267,0.5,0.014418,0.4995,0.0405
376218268,0.5,0.12872,0.4995,0.45055
376218270,0.5,0.023886,0.4995,0.083793
376221426,0.5,0.10861,0.4995,0.05043
376229315,0.5,0.12061,0.4995,0.403431
376229316,0.5,0.1218,0.4995,0.34905
376240400,0.5,0.12183,0.4995,0.398809
376240418,0.5,0.19235,0.4995,0.0344
376240419,0.5,0.2493753,0.4995,0.068209
376240445,0.5,0.10935,0.4995,0.28195
376240447,0.5,0.19235,0.4995,0.0344
376241264,0.5,0.12362,0.4995,0.06615
376241275,0.5,0.25,0.4995,0.0698
376241280,0.5,0.02364,0.4995,0.02536
376241288,0.5,0.035596,0.4995,0.113158
376261457,0.5,0.044985,0.4995,0.04954
376263233,0.5,0.125,0.4995,0.395891
376263234,0.5,0.125,0.4995,0.33434
376263236,0.5,0.05117,0.4995,0.045623
376271342,0.5,0.1344,0.4995,0.34801
376271362,0.5,0.10626,0.4995,0.321391
376271363,0.5,0.08752,0.4995,0.25918
376271364,0.5,0.125,0.4995,0.41198
376288168,0.5,0.3118,0.2493,0.0489
376293505,0.5,0.01001,0.4995,0.10509
376293606,0.5,0.05627,0.4995,0.00966
376293619,0.5,0.08129,0.4995,0.19719
376293620,0.5,0.0669,0.4995,0.13116
376293621,0.5,0.1187,0.4995,0.4677
376293622,0.5,0.1606,0.4995,0.42308
376328443,0.5,0.02127,0.4995,0.059344
376328589,0.5,0.06876,0.4995,0.199143
376328657,0.5,0.0673753,0.4995,0.121467
376328658,0.5,0.0781173,0.4995,0.021368
376328969,0.5,0.050011,0.4995,0.135182
376329038,0.5,0.136136,0.4995,0.062614
376329103,0.5,0.078768,0.4995,0.200203
376334910,0.5,0.112504,0.4995,0.363662
376340911,0.5,0.061352,0.4995,0.208563
376341142,0.5,0.12636,0.2493,0.02872
376345612,0.5,0.1187,0.4995,0.4677
376345622,0.5,0.09375,0.4995,0.2846
376362775,0.5,0.09375,0.2493,0.13383
376362776,0.5,0.28125,0.2493,0.05716
376381247,0.5,0.1606,0.4995,0.42308
376381281,0.5,0.043792,0.4995,0.015055
376381293,0.5,0.19235,0.4995,0.0344
376715096,0.5,0.04629,0.4995,0.04467
376751173,0.5,0.05933,0.4995,0.22423
376858341,0.5,0.125,0.4995,0.41198
379050397,0.5,0.06562,0.749,0.04822
379051226,0.5,0.04155,0.1241,0.038133
379066194,0.5,0.01514,0.4995,0.03883
379068567,0.5,0.076243,0.749,0.357324
379071708,0.5,0.3118,0.2493,0.0489
379072972,0.5,0.128152,0.749,0.5801228
379076362,0.5,0.05939,0.4995,0.125972
382732437,0.5,0.19235,0.4995,0.0344
382734959,0.5,0.084392,0.4995,0.1967228
383020137,0.5,0.13435,0.2493,0.01037
383302223,0.5,0.07373,0.749,0.27107
383305089,0.5,0.125,0.4995,0.41198
383308745,0.5,0.28125,0.2493,0.04574
383311586,0.5,0.08554,0.4995,0.298655
383331251,0.5,0.3118,0.2493,0.0489
384601507,0.5,0.05921,0.4995,0.25726
386450501,0.5,0.07494,0.4995,0.0243
400148209,0.5,0.07002,0.4995,0.172175
400360986,0.5,0.05557,0.4995,0.13901
400423987,0.5,0.22815,0.2493,0.00995
400423992,0.5,0.0881253,0.2493,0.119809
400423993,0.5,0.18745,0.2493,0.02954
400423994,0.5,0.26251,0.2493,0.055453
400423995,0.5,0.1643753,0.2493,0.024002
400424006,0.5,0.25,0.2493,0.03527
400424036,0.5,0.113205,0.2493,0.018227
400424040,0.5,0.125,0.2493,0.207704
400424051,0.5,0.025002,0.2493,0.013745
400426614,0.5,0.0812,0.2493,0.00722
400426616,0.5,0.125,0.2493,0.19449
400426617,0.5,0.21936,0.2493,0.02501
400426618,0.5,0.0625,0.2493,0.0044
400426622,0.5,0.13059,0.2493,0.03225
400426633,0.5,0.1181453,0.2493,0.012949
400426643,0.5,0.25,0.2493,0.03527
400426648,0.5,0.3118,0.2493,0.0489
400426650,0.5,0.06494,0.2493,0.086864
400426652,0.5,0.1362,0.2493,0.00257
400426653,0.5,0.4056253,0.2493,0.060559
400426654,0.5,0.21805,0.2493,0.00419
400426675,0.5,0.10561,0.2493,0.01363
400426685,0.5,0.0594,0.2493,0.01178
400426688,0.5,0.3125,0.1241,0.02571
400426730,0.5,0.28125,0.2493,0.04165
400426733,0.5,0.05627,0.2493,0.01864
400427102,0.5,0.09255,0.2493,0.00708
400427120,0.5,0.125,0.2493,0.00441
400451796,0.5,0.0981,0.2493,0.13467
400451810,0.5,0.3125,0.2493,0.0496
400452999,0.5,0.244362,0.2493,0.029059
400453005,0.5,0.09692,0.2493,0.00406
400453008,0.5,0.28125,0.2493,0.0391
400453148,0.5,0.3118753,0.2493,0.048009
400453167,0.5,0.28125,0.2493,0.04165
400453250,0.5,0.15876,0.2493,0.01678
400453826,0.5,0.113718,0.2493,0.01268
400453832,0.5,0.28125,0.2493,0.04165
400468342,0.5,0.3,0.2493,0.0378
400468345,0.5,0.060602,0.2493,0.091759
400468347,0.5,0.243752,0.2493,0.036124
400468352,0.5,0.21805,0.2493,0.00419
400468846,0.5,0.1263106,0.2493,0.019308
400468848,0.5,0.25061,0.2493,0.03139
400468849,0.5,0.018,0.2493,0.061533
400468854,0.5,0.12495,0.2493,0.00561
400468855,0.5,0.21936,0.2493,0.02501
400468857,0.5,0.0338083,0.2493,0.007008
400468858,0.5,0.03125,0.2493,0.055132
400468859,0.5,0.13059,0.2493,0.03268
400468860,0.5,0.13435,0.2493,0.01037
400468862,0.5,0.04934,0.2493,0.00846
400468869,0.5,0.02309,0.2493,0.04526
400468870,0.5,0.03564,0.2493,0.047042
400468876,0.5,0.02691,0.2493,0.01835
400475291,0.5,0.07804,0.4995,0.30379
400480289,0.5,0.25,0.4995,0.0698
400481408,0.5,0.03999,0.4995,0.094017
400489946,0.5,0.03875,0.2493,0.060414
400494755,0.5,0.13059,0.2493,0.01162
400496309,0.5,0.02746,0.4995,0.12981
400497376,0.5,0.08683,0.2493,0.00407
400501108,0.5,0.13485,0.2493,0.00266
400501120,0.5,0.31735,0.2493,5.5E-4
400501898,0.5,0.121926,0.2493,0.027466
400506487,0.5,0.0719,0.4995,0.20036
400510152,0.5,0.02501,0.4995,0.04431
400512653,0.5,0.19235,0.4995,0.0344
400611616,0.5,0.27814,0.2493,0.04917
400611617,0.5,0.05884,0.2493,0.05656
400611972,0.5,0.13305,0.2493,0.01212
400612000,0.5,0.27814,0.2493,0.060273
400626606,0.5,0.20875,0.2493,0.029214
400637521,0.5,0.05004,0.4995,0.01903
400639466,0.5,0.08129,0.4995,0.25958
400709656,0.5,0.085672,0.4995,0.255026
400785697,0.5,0.105044,0.749,0.057895
400793210,0.5,0.26252,0.2493,0.054066
400793302,0.5,0.05627,0.4995,0.20023
400796157,0.5,0.13925,0.4995,0.341803
400801404,0.5,0.08997,0.749,0.48343
400905944,0.5,0.1462,0.2493,0.01883
400916836,0.5,0.05867,0.4995,0.139142
400941259,0.5,0.05632,0.4995,0.1814
400941444,0.5,0.12935,0.749,0.64463
400946071,0.5,0.1187,0.2493,0.2175
400946306,0.5,0.3125,0.1241,0.00524
401934687,0.5,0.1187,0.2493,0.2175
402179449,0.5,0.0868783,0.2493,0.104479
410058079,0.5,0.04937,0.2493,0.015732
410719113,0.5,0.0274553,0.2493,0.008159
410721431,0.5,0.120018,0.2493,0.16727
410721440,0.5,0.15002,0.2493,0.01547
410740576,0.5,0.26874,0.2493,0.006
410743968,0.5,0.31735,0.2493,0.008833
410753172,0.5,0.1337,0.2493,0.02327
410753191,0.5,0.13375,0.2493,0.001246
410756511,0.5,0.21805,0.2493,0.00419
410756512,0.5,0.21252,0.2493,0.037235
410756628,0.5,0.02563,0.4995,0.05617
410756676,0.5,0.04448,0.2493,0.019973
410756735,0.5,0.28125,0.2493,0.04165
410756736,0.5,0.0431353,0.2493,0.046589
410759462,0.5,0.13379,0.2493,0.01236
410759798,0.5,0.09991,0.2493,0.142812
410759799,0.5,0.093171,0.4995,0.26265
410759800,0.5,0.2806253,0.2493,0.040059
410760112,0.5,0.11184,0.2493,0.01748
410834443,0.5,0.21805,0.2493,0.00419
410834444,0.5,0.26875,0.2493,0.03142
411055524,0.5,0.25061,0.2493,0.03269
412178385,0.5,0.125,0.749,0.5417
412195070,0.5,0.08752,0.4995,0.25847
412199289,0.5,0.12183,0.749,0.63108
416495504,0.5,0.11877,0.4995,0.3326
416538759,0.5,0.0625,0.4995,2.1E-4
418532934,0.5,0.03872,0.4995,0.043
418740012,0.5,0.02495,0.4995,0.115633
418741486,0.5,0.05004,0.4995,0.13379
418771198,0.5,0.1406,0.2493,9.2E-4
418870843,0.5,0.09375,0.4995,0.33851
418871274,0.5,0.13128,0.749,0.581053
418901231,0.5,0.01061,0.4995,0.075791
418901624,0.5,0.1187,0.2493,0.2175
418923855,0.5,0.01879,0.4995,0.221044
418926560,0.5,0.128588,0.4995,0.063456
420113876,0.5,0.271878,0.2493,0.036462
420125227,0.5,0.03125,0.2493,0.00135
424201240,0.5,0.1606,0.4995,0.42308
424229668,0.5,0.04065,0.4995,0.14043
424231417,0.5,0.19235,0.4995,0.0344
428227302,0.5,0.09876,0.4995,0.26369
428232278,0.5,0.19235,0.4995,0.0344
428357951,0.5,0.0214033,0.749,0.044329
430115065,0.5,0.19235,0.4995,0.0344
430115067,0.5,0.074263,0.4995,0.019433
430161983,0.5,0.13627,0.749,0.53818
430388144,0.5,0.112452,0.2493,0.021843
430388230,0.5,0.12183,0.4995,0.3718
430388843,0.5,0.071186,0.4995,0.208329
430395110,0.5,0.0931,0.2493,0.00973
430397104,0.5,0.09885,0.749,0.43067
430399409,0.5,0.056252,0.2493,0.0058528
430399632,0.5,0.018192,0.2493,0.023348
430420884,0.5,0.28126,0.2493,0.034691
430449649,0.5,0.06506,0.4995,0.19157
430451198,0.5,0.12561,0.4995,0.42949
430452116,0.5,0.26251,0.2493,0.055453
431035486,0.5,0.121876,0.2493,0.028643
431035532,0.5,0.1218,0.4995,0.3243
431035533,0.5,0.0625,0.4995,0.40538
431035538,0.5,0.1344,0.4995,0.34801
431035540,0.5,0.125,0.2493,0.00441
431035546,0.5,0.185673,0.2493,0.022034
431035547,0.5,0.16802,0.2493,0.03128
431035553,0.5,0.208772,0.2493,0.029535
431035668,0.5,0.0618753,0.4995,0.028039
431035686,0.5,0.21805,0.2493,0.00419
431035687,0.5,0.03311,0.2493,0.011496
431035689,0.5,0.08129,0.4995,0.18695
431037417,0.5,0.03375,0.4995,0.13653
431037418,0.5,0.109398,0.4995,0.334994
431038262,0.5,0.12807,0.2493,0.0279
431038263,0.5,0.070576,0.2493,0.008318
431038265,0.5,0.2806253,0.2493,0.040059
431038286,0.5,0.123722,0.2493,0.015046
431038287,0.5,0.3118,0.2493,0.0489
431038296,0.5,0.125,0.2493,0.20352
431038304,0.5,0.07809,0.2493,0.0025
431038309,0.5,0.300022,0.2493,0.04556
431038313,0.5,0.3125,0.2493,0.0496
431038816,0.5,0.058052,0.2493,0.012095
431038817,0.5,0.0625,0.2493,0.159758
431038818,0.5,0.13675,0.2493,0.00562
431038819,0.5,0.04368,0.2493,0.0064
431038856,0.5,0.03621,0.2493,0.04898
431038857,0.5,0.094968,0.2493,0.005726
431038858,0.5,0.1187,0.2493,0.2175
431038859,0.5,0.28125,0.2493,0.04165
431038860,0.5,0.10367,0.2493,0.01116
431038861,0.5,0.03621,0.2493,0.04898
431038862,0.5,0.29377,0.2493,0.04556
431038863,0.5,0.28125,0.2493,0.04165
431039288,0.5,0.13059,0.2493,0.03225
431039289,0.5,0.03384,0.2493,0.024923
431039290,0.5,0.243752,0.2493,0.044421
431039291,0.5,0.13059,0.2493,0.01364
431039295,0.5,0.243762,0.2493,0.009359
431039296,0.5,0.25,0.2493,0.03142
431039337,0.5,0.25,0.2493,0.03527
431039340,0.5,0.125,0.2493,0.00441
431039573,0.5,0.1187,0.2493,0.2175
431039579,0.5,0.28125,0.2493,0.02297
431039593,0.5,0.125,0.2493,0.00441
431039621,0.5,0.06185,0.2493,0.01855
431045457,0.5,0.02568,0.4995,0.125407
431045485,0.5,0.1156,0.4995,0.373364
431045494,0.5,0.06311,0.4995,0.2164
431045573,0.5,0.026166,0.4995,0.00155
431045906,0.5,0.05004,0.4995,0.01921
431045916,0.5,0.21936,0.2493,0.02501
431045917,0.5,0.066918,0.4995,0.18352
431045968,0.5,0.03249,0.4995,0.08731
431047842,0.5,0.125,0.4995,0.36142
431050222,0.5,0.07501,0.4995,0.21005
431050246,0.5,0.11877,0.4995,0.32137
431050249,0.5,0.100002,0.4995,0.270663
431050253,0.5,0.241894,0.4995,0.050013
431050273,0.5,0.04009,0.4995,0.00527
431050290,0.5,0.10003,0.4995,0.292913
431051872,0.5,0.06311,0.2493,0.12357
431052856,0.5,0.07501,0.4995,0.239078
431052869,0.5,0.21875,0.4995,0.075
431052873,0.5,0.06311,0.4995,0.2484
431052910,0.5,0.02364,0.4995,0.213101
431052920,0.5,0.07812,0.4995,0.29458
431053015,0.5,0.21805,0.2493,0.00419
431053017,0.5,0.28125,0.2493,0.03621
431053018,0.5,0.28125,0.2493,0.04165
431053023,0.5,0.178052,0.2493,0.025625
431053859,0.5,0.21805,0.2493,0.00419
431054159,0.5,0.19235,0.4995,0.0344
431054162,0.5,0.08313,0.4995,0.23613
431054201,0.5,0.09873,0.4995,0.284092
431054202,0.5,0.12561,0.4995,0.42949
431054254,0.5,0.19235,0.4995,0.0344
431054440,0.5,0.1187,0.4995,0.2749
431071265,0.5,0.07808,0.4995,0.0034
431072637,0.5,0.125,0.4995,0.3309
431072772,0.5,0.083796,0.4995,0.242879
431072784,0.5,0.1187,0.4995,0.4677
431072826,0.5,0.08129,0.4995,0.25045
431072832,0.5,0.10615,0.4995,0.307838
431072912,0.5,0.01977,0.4995,0.08163
431072922,0.5,0.1606,0.4995,0.42308
431072924,0.5,0.10503,0.4995,0.257861
431072928,0.5,0.0931253,0.4995,0.277149
431072950,0.5,0.01184,0.4995,0.07549
431073067,0.5,0.09375,0.4995,0.28866
431073098,0.5,0.06311,0.4995,0.25564
431073200,0.5,0.0625,0.4995,0.322635
431073204,0.5,0.051917,0.4995,0.147857
431073205,0.5,0.11877,0.4995,0.334137
431073236,0.5,0.058091,0.4995,0.0252
431074276,0.5,0.05557,0.4995,0.16073
431074279,0.5,0.01688,0.4995,0.117394
431074280,0.5,0.070606,0.4995,0.264249
431074291,0.5,0.065085,0.4995,0.132426
431074298,0.5,0.07813,0.4995,0.22106
431075168,0.5,0.08745,0.4995,0.263678
431075307,0.5,0.154352,0.4995,0.420223
431075314,0.5,0.11565,0.4995,0.27484
431075315,0.5,0.128152,0.4995,0.343355
431075318,0.5,0.09058,0.4995,0.02583
431079127,0.5,0.0618,0.4995,0.16888
431081448,0.5,0.11877,0.4995,0.34237
431081464,0.5,0.051894,0.4995,0.04011
431081817,0.5,0.075712,0.4995,0.268129
431081961,0.5,0.10001,0.4995,0.30897
431085148,0.5,0.04949,0.4995,0.19133
431086627,0.5,0.07495,0.4995,0.221158
431086639,0.5,0.06311,0.4995,0.20553
431087222,0.5,0.043792,0.4995,0.114305
431781938,0.5,0.2499853,0.2493,0.029799
431788183,0.5,0.06311,0.4995,0.2039
431791373,0.5,0.03872,0.4995,0.04685
431794719,0.5,0.07124,0.4995,0.17488
431870145,0.5,0.087502,0.4995,0.251368
431889870,0.5,0.08875,0.4995,0.2442
436876405,0.5,0.01176,0.2493,0.034846
436886658,0.5,0.021792,0.2493,0.023716
436886661,0.5,0.0180153,0.2493,0.016319
436887607,0.5,0.09375,0.4995,0.25513
436889144,0.5,0.28125,0.2493,0.01534
436890715,0.5,0.368752,0.2493,0.06287
437119790,0.5,0.03324,0.4995,0.13455
437139059,0.5,0.06311,0.4995,0.28629
437176891,0.5,0.125,0.4995,0.32773
437179145,0.5,0.07501,0.4995,0.212681
438720042,0.5,0.04065,0.4995,0.05576
438722692,0.5,0.308676,0.2493,0.044238
438809565,0.5,0.0625,0.749,0.65488
438925298,0.5,0.04921,0.749,0.39719
446173168,0.5,0.13435,0.2493,0.01037
446185218,0.5,0.28125,0.2493,0.04295
446200481,0.5,0.066258,0.749,0.34578
446225856,0.5,0.0706153,0.4995,0.125809
447590290,0.5,0.28125,0.2493,0.04165
448456310,0.5,0.25,0.2493,0.03527
448753242,0.5,0.243752,0.2493,0.0344155
448753243,0.5,0.12941,0.2493,0.012541
448760066,0.5,0.06311,0.4995,0.21658
448762348,0.5,0.07129,0.4995,0.17815
448765648,0.5,0.123692,0.2493,0.031218
448781616,0.5,0.11877,0.4995,0.376121
448816323,0.5,0.07501,0.4995,0.1946
449598597,0.5,0.3118,0.2493,0.0489
449604178,0.5,0.12183,0.4995,0.37319
449612510,0.5,0.1344,0.1241,0.0141
449615529,0.5,0.03125,0.2493,0.022973
449625470,0.5,0.02068,0.4995,0.06377
449748578,0.5,0.11254,0.2493,0.0026
449803416,0.5,0.0549753,0.4995,0.134335
449805433,0.5,0.04575,0.4995,0.143163
449889336,0.5,0.07679,0.749,0.39146
449889500,0.5,0.13118,0.2493,0.01276
449894564,0.5,0.1156,0.749,0.57585
449895544,0.5,0.043712,0.4995,0.123046
449907210,0.5,0.1187,0.2493,0.0247
450078486,0.5,0.05627,0.2493,0.0076
450080747,0.5,0.05939,0.4995,0.1337
450080755,0.5,0.16499,0.2493,0.01678
450094414,0.5,0.1187,0.2493,0.2175
450094712,0.5,0.246876,0.4995,0.062033
450095840,0.5,0.08069,0.2493,0.00473
450096313,0.5,0.112452,0.4995,0.270925
450119653,0.5,0.077,0.4995,0.209621
451152936,0.5,0.05004,0.4995,0.11828
451162103,0.5,0.1332,0.2493,0.01923
451252916,0.5,0.12122,0.4995,0.3452
451253212,0.5,0.15375,0.4995,0.44548
451268260,0.5,0.0861,0.2493,0.099457
451283682,0.5,0.13059,0.2493,0.02627
451286136,0.5,0.125,0.2493,0.214391
451286154,0.5,0.19373,0.2493,0.036721
451295405,0.5,0.068772,0.2493,0.103733
451311257,0.5,0.26251,0.2493,0.02634
451320126,0.5,0.0625,0.2493,0.2294
451320140,0.5,0.099471,0.4995,0.262994
459756757,0.5,0.21875,0.2493,0.038541
460145180,0.5,0.07996,0.749,0.38957
462075712,0.5,0.28125,0.2493,0.04165
462096073,0.5,0.0625,0.2493,0.15518
462198227,0.5,0.0775273,0.4995,0.180062
462243369,0.5,0.21805,0.2493,0.00419
462275104,0.5,0.1187,0.4995,0.4677
463289792,0.5,0.1149753,0.4995,0.275519
463298829,0.5,0.028749,0.2493,0.012392
463415699,0.5,0.118752,0.4995,0.048045
463418021,0.5,0.05004,0.4995,0.00975
463420440,0.5,0.18745,0.2493,0.02954
463440447,0.5,0.25,0.4995,0.0698
463451053,0.5,0.02735,0.2493,0.002359
463452916,0.5,0.067032,0.4995,0.214535
463554501,0.5,0.29376,0.2493,0.03841
463573609,0.5,0.2806253,0.2493,0.041359
464249387,0.5,0.02812,0.4995,0.18404
465223854,0.5,0.0474783,0.749,0.197877
465916388,0.5,0.32361,0.2493,0.013617
472050285,0.5,0.28125,0.2493,0.04165
473877945,0.5,0.01248,0.4995,0.105323
473878118,0.5,0.127592,0.749,0.542193
474111017,0.5,0.07129,0.4995,0.19078
474111340,0.5,0.184326,0.2493,0.024878
474133107,0.5,0.132513,0.4995,0.345647
474412073,0.5,0.10938,0.2493,0.02554
475652604,0.5,0.0625,0.4995,0.19345
478021854,0.5,0.07755,0.749,0.44666
478267087,0.5,0.113752,0.4995,0.060643
478267318,0.5,0.064422,0.4995,0.213455
478267323,0.5,0.12561,0.4995,0.42949
478267324,0.5,0.04693,0.4995,0.04919
478267329,0.5,0.06311,0.4995,0.2164
478267407,0.5,0.06311,0.4995,0.28072
478267408,0.5,0.04065,0.4995,0.11535
478267505,0.5,0.13367,0.4995,0.3842
478267510,0.5,0.07134,0.4995,0.173452
478267525,0.5,0.051226,0.4995,0.183339
478267530,0.5,0.0825054,0.4995,0.215072
478267543,0.5,0.05872,0.4995,0.263111
478267555,0.5,0.05939,0.4995,0.161911
478267594,0.5,0.109352,0.4995,0.274235
478267624,0.5,0.25061,0.2493,0.03139
478267660,0.5,0.00862,0.4995,0.09566
478267805,0.5,0.09694,0.4995,0.27816
478267806,0.5,0.1156,0.4995,0.04768
478268249,0.5,0.024952,0.4995,0.013441
478288469,0.5,0.11877,0.4995,0.31881
478288475,0.5,0.03682,0.4995,0.11087
478288620,0.5,0.121876,0.4995,0.407471
478289007,0.5,0.12183,0.4995,0.358833
478289070,0.5,0.06677,0.4995,0.18789
478320024,0.5,0.04187,0.4995,0.11535
484017765,0.5,0.04861,0.4995,0.046261
484017770,0.5,0.23877,0.4995,0.054923
484017787,0.5,0.03866,0.4995,0.00951
484206044,0.5,0.19235,0.4995,0.0344
484207241,0.5,0.19235,0.4995,0.0344
484215981,0.5,0.25,0.4995,0.0698
484315627,0.5,0.14747,0.749,0.64222
484331514,0.5,0.07848,0.4995,0.19936
484352687,0.5,0.06311,0.4995,0.28629
484483335,0.5,0.21805,0.2493,0.00419
484486351,0.5,0.12686,0.2493,0.0191
484490507,0.5,0.01369,0.4995,0.068096
484509737,0.5,0.28125,0.2493,0.04165
484559319,0.5,0.27502,0.2493,0.006
484583981,0.5,0.11877,0.4995,0.32198
484592221,0.5,0.038613,0.4995,0.031923
484713708,0.5,0.01566,0.4995,0.1017
484766849,0.5,0.05866,0.4995,0.21361
490761020,0.5,0.08053,0.4995,0.19625
491420737,0.5,0.02805,0.4995,0.10297
491474377,0.5,0.05004,0.4995,0.01958
491491871,0.5,0.08379,0.4995,0.26875
491508036,0.5,0.21434,0.2493,0.03057
491518127,0.5,0.25061,0.2493,0.03269
491521240,0.5,0.2499853,0.2493,0.029799
491535339,0.5,0.31735,0.2493,5.5E-4
491746440,0.5,0.110382,0.749,0.397969
491752408,0.5,0.09375,0.749,0.37337
491785654,0.5,0.125,0.749,0.49324
491786411,0.5,0.101731,0.749,0.395795
491787437,0.5,0.146892,0.4995,0.451296
491792395,0.5,0.12552,0.2493,0.02664
491813094,0.5,0.13379,0.749,0.53555
501413953,0.5,0.25061,0.2493,0.03139
501421779,0.5,0.06311,0.4995,0.21182
501421958,0.5,0.1268,0.2493,0.00714
501437816,0.5,0.0624853,0.2493,0.118908
501449548,0.5,0.21875,0.2493,0.038541
501449681,0.5,0.0669,0.4995,0.40551
501460463,0.5,0.25,0.2493,0.02983
501461715,0.5,0.06567,0.4995,0.18395
501490376,0.5,0.06567,0.4995,0.02785
501500969,0.5,0.06551,0.2493,0.06426
501504299,0.5,0.31735,0.2493,5.5E-4
501587398,0.5,0.12362,0.749,0.50535
501587799,0.5,0.27185,0.2493,0.05245
503714165,0.5,0.06628,0.4995,0.20481
514820708,0.5,0.11428,0.4995,0.063053
515759155,0.5,0.006862,0.4995,0.044653
518460527,0.5,0.11061,0.749,0.664813
520535573,0.5,0.0832053,0.4995,0.235504
536493777,0.5,0.02048,0.4995,0.136693
536532595,0.5,0.06886,0.4995,0.226417
536837968,0.5,0.1187,0.4995,0.2749
537747028,0.5,0.1187,0.4995,0.4677
537747619,0.5,0.212532,0.2493,0.041385
538047609,0.5,0.047465,0.749,0.0335
538680798,0.5,0.15625,0.4995,0.43975
538731607,0.5,0.04813,0.2493,0.06452
538734097,0.5,0.046766,0.4995,0.033466
538734099,0.5,0.11877,0.4995,0.343471
538967006,0.5,0.13562,0.4995,0.3358
538967033,0.5,0.112476,0.4995,0.268863
539041718,0.5,0.01184,0.4995,0.07549
539069560,0.5,0.1187,0.4995,0.2749
539122187,0.5,0.07675,0.749,0.42711
539158843,0.5,0.00366,0.4995,0.07007
539164404,0.5,0.10183,0.749,0.42098
539192146,0.5,0.03924,0.749,0.038881
539201380,0.5,0.06735,0.4995,0.00622
539222591,0.5,0.02385,0.4995,0.146451
539348784,0.5,0.04115,0.4995,0.00683
539356093,0.5,0.3118,0.2493,0.0489
549330194,0.5,0.0719,0.4995,0.24424
549338122,0.5,0.28125,0.2493,0.04165
549346378,0.5,0.16499,0.2493,0.02063
549371720,0.5,0.01733,0.4995,0.06898
549378122,0.5,0.125,0.749,0.58786
549379276,0.5,0.0981,0.2493,0.16182
549380231,0.5,0.0681053,0.2493,0.087421
549392801,0.5,0.08948,0.749,0.018303
549437277,0.5,0.06112,0.4995,0.11312
549463692,0.5,0.081272,0.4995,0.233545
550557141,0.5,0.1606,0.4995,0.42308
554297904,0.5,0.08667,0.4995,0.292484
554297906,0.5,0.08921,0.4995,0.036291
554313139,0.5,0.11877,0.4995,0.32292
554319851,0.5,0.08252,0.4995,0.292692
554321989,0.5,0.02929,0.4995,0.04665
554323517,0.5,0.2499853,0.2493,0.029799
554324303,0.5,0.11254,0.2493,0.01505
554338230,0.5,0.03003,0.4995,0.127
554338231,0.5,0.1599753,0.4995,0.421489
554342892,0.5,0.25,0.2493,0.02983
554342893,0.5,0.178052,0.2493,0.028046
554343185,0.5,0.14007,0.2493,0.026743
554347422,0.5,0.19235,0.4995,0.0344
554347872,0.5,0.01245,0.4995,0.03231
554448185,0.5,6.6E-4,0.2493,0.00352
563602982,0.5,0.125,0.4995,0.332533
563603122,0.5,0.031272,0.4995,0.045937
563634772,0.5,0.125,0.2493,0.18887
563849022,0.5,0.28125,0.2493,0.0378
563908617,0.5,0.10181,0.4995,0.27038
563908675,0.5,0.113752,0.4995,0.061946
564112225,0.5,0.25061,0.2493,0.03139
564425762,0.5,0.0549663,0.4995,0.032945
564437628,0.5,0.1274,0.2493,0.01666
564439425,0.5,7.3E-4,0.4995,0.100051
564440238,0.5,0.218765,0.2493,0.030754
564442270,0.5,0.1181453,0.4995,0.344339
564442273,0.5,0.28125,0.2493,0.04165
564442388,0.5,0.19235,0.4995,0.0344
564444332,0.5,0.342352,0.2493,0.0156673
564444462,0.5,0.3125,0.1241,0.01159
564444639,0.5,0.21805,0.2493,0.00419
564450069,0.5,0.1193933,0.4995,0.325309
564450345,0.5,0.26877,0.2493,0.058724
564457288,0.5,0.3118,0.2493,0.0489
564457402,0.5,0.08752,0.2493,0.158671
564459476,0.5,0.07122,0.4995,0.209783
564459597,0.5,0.071861,0.4995,0.172154
564465365,0.5,0.06311,0.4995,0.19097
564469055,0.5,0.1268,0.2493,0.03367
564480939,0.5,0.03249,0.4995,0.063924
564481036,0.5,0.034975,0.4995,0.007967
564481798,0.5,0.04672,0.4995,0.04983
564483506,0.5,0.21936,0.2493,0.02501
564496339,0.5,0.08374,0.4995,0.287757
564496659,0.5,0.02425,0.4995,0.13845
564497886,0.5,0.100661,0.4995,0.251918
564504144,0.5,0.11254,0.2493,0.00858
564504416,0.5,0.3118,0.2493,0.0489
564515268,0.5,0.06311,0.4995,0.28618
564519788,0.5,0.0625,0.4995,0.18812
565036372,0.5,0.31735,0.2493,5.5E-4
