hostId,cpuCapacity,freeCpu,memCapacity,freeMem
323143786,0.5,0.08057,0.749,0.3524
323143787,0.5,0.12746,0.749,0.537881
323143788,0.5,0.10882,0.749,0.413031
323143789,0.5,0.07501,0.749,0.543921
323143865,0.5,0.13379,0.749,0.51627
323143878,0.5,0.048164,0.749,0.070533
323364663,0.5,0.11877,0.2493,0.01844
323404492,0.5,0.12756,0.2493,0.01682
323423068,0.5,0.03125,0.2493,0.043241
324106919,0.5,0.306252,0.2493,0.04574
324135337,0.5,0.03746,0.2493,0.017003
326053736,0.5,0.0581,0.4995,0.18643
326064577,0.5,0.26877,0.2493,0.058724
326095309,0.5,0.28938,0.2493,0.009229
326103808,0.5,0.11817,0.2493,0.01681
326164960,0.5,0.28125,0.2493,0.04165
326169113,0.5,0.1123,0.4995,0.26755
326378752,0.5,0.1606,0.4995,0.42308
326404524,0.5,0.19235,0.4995,0.0344
326413320,0.5,0.15625,0.4995,0.4359
328827899,0.5,0.26876,0.2493,0.056389
328878058,0.5,0.1187,0.2493,0.0247
328881099,0.5,0.0869,0.4995,0.02794
328881104,0.5,0.09375,0.4995,0.29624
328886602,0.5,0.136942,0.2493,0.01382
328892793,0.5,0.28125,0.2493,0.04165
329030246,0.5,0.10815,0.4995,0.00733
329036777,0.5,0.10254,0.749,0.530012
329055032,0.5,0.116894,0.2493,0.137218
329057905,0.5,0.08752,0.2493,0.09818
329139380,0.5,0.1606,0.4995,0.42308
329139455,0.5,0.01608,0.4995,0.118344
329139490,0.5,0.0618,0.4995,0.16684
329144835,0.5,0.125,0.4995,0.34685
329144874,0.5,0.28125,0.2493,0.04165
329150318,0.5,0.07113,0.4995,0.189957
329150319,0.5,0.08757,0.4995,0.19936
329150646,0.5,0.1606,0.4995,0.42308
329150663,0.5,0.3118,0.2493,0.0489
329157340,0.5,0.28125,0.2493,0.04165
329158773,0.5,0.27502,0.2493,0.058724
329167880,0.5,0.08129,0.2493,0.0098
329168536,0.5,0.0669,0.4995,0.40551
329248300,0.5,0.125,0.4995,0.32924
329248452,0.5,0.19235,0.4995,0.0344
329248550,0.5,0.0656,0.4995,0.11927
329249159,0.5,0.05188,0.4995,0.00119
329249172,0.5,0.03856,0.4995,0.01189
329253778,0.5,0.25,0.4995,0.0698
329269617,0.5,0.125,0.2493,0.17929
329272890,0.5,0.08437,0.4995,0.255777
329272891,0.5,0.03181,0.4995,0.0127
330259834,0.5,0.0512863,0.4995,0.073446
330262087,0.5,0.10003,0.4995,0.303432
330266357,0.5,0.1606,0.4995,0.42308
330337178,0.5,0.3125,0.2493,0.0496
331141782,0.5,0.11628,0.2493,0.02905
332405204,0.5,0.25,0.2493,0.03527
332416742,0.5,0.25061,0.2493,0.03139
332416743,0.5,0.3125,0.2493,0.0496
332422674,0.5,0.06125,0.2493,0.012173
332422675,0.5,0.28125,0.2493,0.04165
332422683,0.5,0.088814,0.2493,0.016106
332422721,0.5,0.28125,0.2493,0.03621
332432314,0.5,0.3118,0.2493,0.0489
332439904,0.5,0.238802,0.2493,0.040303
332490761,0.5,0.05356,0.4995,0.112913
332491824,0.5,0.06685,0.2493,0.09207
332525996,0.5,0.278143,0.2493,0.056298
332544127,0.5,0.07241,0.2493,0.00629
332565348,0.5,0.18745,0.2493,0.02954
332566664,0.5,0.035622,0.2493,0.018241
332566791,0.5,0.17425,0.2493,0.02085
332567934,0.5,0.07501,0.4995,0.218971
332567967,0.5,0.12809,0.4995,0.391386
332567972,0.5,0.11877,0.4995,0.36247
332582575,0.5,0.07241,0.2493,0.00629
333295995,0.5,0.11877,0.2493,0.00479
333938655,0.5,0.1362,0.2493,0.00257
333938737,0.5,0.0656316,0.2493,0.0444
333938877,0.5,0.04111,0.4995,0.04958
333938908,0.5,0.1268,0.2493,0.00714
333939374,0.5,0.1187,0.2493,0.2175
333939770,0.5,0.14685,0.4995,0.401212
333950804,0.5,0.21936,0.2493,0.025931
334006408,0.5,0.11184,0.2493,0.01748
334007055,0.5,0.25,0.2493,0.03527
334158378,0.5,0.03059,0.2493,0.025626
336021390,0.5,0.25061,0.2493,0.03139
336021460,0.5,0.28125,0.2493,0.04165
336021466,0.5,0.12807,0.2493,0.03351
336021511,0.5,0.05939,0.2493,0.01475
336021521,0.5,0.12756,0.2493,0.00656
336021526,0.5,0.0981,0.2493,0.13467
336021527,0.5,0.275002,0.2493,0.057858
336021528,0.5,0.2975063,0.2493,0.006397
336021529,0.5,0.10938,0.2493,0.00235
336021530,0.5,0.05552,0.2493,0.0131
336021531,0.5,0.085581,0.2493,0.0164938
336021532,0.5,0.21805,0.2493,0.00419
336021533,0.5,0.11877,0.2493,0.01844
336021534,0.5,0.3118,0.2493,0.0489
336021535,0.5,0.28126,0.2493,0.052511
336021537,0.5,0.28125,0.2493,0.04165
336021538,0.5,0.08435,0.2493,0.1003
336021540,0.5,0.21936,0.2493,0.025931
336021541,0.5,0.00372,0.2493,0.013373
336021543,0.5,0.25061,0.2493,0.03139
336021545,0.5,0.28125,0.2493,0.04165
336021546,0.5,0.27814,0.2493,0.050942
336021550,0.5,0.288137,0.2493,0.042921
336022469,0.5,0.2937,0.2493,0.04251
336023572,0.5,0.0981,0.2493,0.13467
336023573,0.5,0.03125,0.2493,0.00814
336023579,0.5,0.27502,0.2493,0.05872
336023582,0.5,0.04811,0.2493,0.078221
336023584,0.5,0.28125,0.2493,0.04165
336023594,0.5,0.09255,0.2493,0.00809
336023613,0.5,0.04692,0.2493,0.00754
336023614,0.5,0.12561,0.2493,0.17929
336023616,0.5,0.125,0.2493,0.03641
336025296,0.5,0.09622,0.2493,0.01677
336025383,0.5,0.28125,0.2493,0.04165
336025409,0.5,0.0531,0.2493,0.01226
336025412,0.5,0.125,0.2493,0.1857
336025414,0.5,0.02563,0.2493,0.029872
336025416,0.5,0.125,0.2493,0.01844
336025460,0.5,0.28125,0.2493,0.04165
336025462,0.5,0.28125,0.2493,0.04574
336025463,0.5,0.06237,0.2493,0.010903
336025675,0.5,0.1187,0.2493,0.2175
336025676,0.5,0.110573,0.2493,0.027464
336025697,0.5,0.28125,0.2493,0.04165
336025698,0.5,0.055,0.2493,0.012173
336025699,0.5,0.21805,0.2493,0.00419
336025700,0.5,0.28125,0.2493,0.04165
336025725,0.5,0.28626,0.2493,0.020351
336025726,0.5,0.125,0.2493,0.19449
336025727,0.5,0.1206,0.2493,0.0089
336025728,0.5,0.06685,0.2493,0.05924
336025729,0.5,0.28125,0.2493,0.04165
336025730,0.5,0.3125,0.2493,0.0496
336025731,0.5,0.28125,0.2493,0.04165
336025742,0.5,0.26251,0.2493,0.02504
336025743,0.5,0.1362,0.2493,0.00257
336025744,0.5,0.27502,0.2493,0.060277
336025745,0.5,0.1187,0.2493,0.2175
336025846,0.5,0.05991,0.2493,0.00748
336026127,0.5,0.18127,0.2493,0.02334
336026158,0.5,0.10315,0.2493,0.01834
336026161,0.5,0.08361,0.2493,0.01067
336026163,0.5,0.125,0.2493,0.17929
336026165,0.5,0.125,0.2493,0.18356
336026199,0.5,0.27502,0.2493,0.058724
336026200,0.5,0.28125,0.2493,0.04165
336026201,0.5,0.3118,0.2493,0.0489
336026206,0.5,0.0669,0.1241,0.03011
336028942,0.5,0.21805,0.2493,0.00419
336029330,0.5,0.05245,0.2493,0.01501
336030135,0.5,0.28125,0.2493,0.04165
336030154,0.5,0.16499,0.2493,0.02063
336030210,0.5,0.125,0.2493,0.00441
336030257,0.5,0.06311,0.2493,0.12357
336030258,0.5,0.125,0.2493,0.16959
336030260,0.5,0.21805,0.2493,0.00419
336030282,0.5,0.13887,0.2493,0.028882
336030283,0.5,0.1187,0.2493,0.0247
336030287,0.5,0.125,0.2493,0.17929
336030291,0.5,0.05249,0.2493,0.01624
336030292,0.5,0.21805,0.2493,0.00419
336030339,0.5,0.28125,0.2493,0.05095
336030340,0.5,0.05943,0.2493,0.00592
336030341,0.5,0.10626,0.2493,0.154013
336030350,0.5,0.3118,0.2493,0.0489
336030351,0.5,0.29376,0.2493,0.03841
336030352,0.5,0.238802,0.2493,0.041421
336030353,0.5,0.28125,0.2493,0.04574
336030354,0.5,0.10315,0.2493,0.0076
336030355,0.5,0.26874,0.2493,0.05562
336030356,0.5,0.28125,0.2493,0.04165
336030391,0.5,0.16499,0.2493,0.02063
336030691,0.5,0.1187,0.2493,0.2175
336030732,0.5,0.3118,0.2493,0.0489
336031679,0.5,0.02502,0.2493,0.01538
336032553,0.5,0.25061,0.2493,0.03139
336032761,0.5,0.26874,0.2493,0.01436
336032771,0.5,0.09375,0.2493,0.13389
336032772,0.5,0.28125,0.2493,0.04165
336032777,0.5,0.28125,0.2493,0.04165
336032827,0.5,0.28125,0.2493,0.04165
336033730,0.5,0.0669,0.2493,0.15531
336033773,0.5,0.1187,0.2493,0.2175
336033779,0.5,0.28125,0.2493,0.04165
336033780,0.5,0.0981,0.2493,0.13467
336033788,0.5,0.059374,0.2493,0.014318
336033795,0.5,0.02181,0.2493,0.033624
336033796,0.5,0.27502,0.2493,0.006
336033811,0.5,0.11877,0.2493,0.01844
336033887,0.5,0.25061,0.2493,0.03139
336033908,0.5,0.23747,0.2493,0.04081
336034992,0.5,0.05933,0.2493,0.066797
336035825,0.5,0.03753,0.2493,0.020595
336035835,0.5,0.296883,0.2493,0.039522
336035837,0.5,0.11689,0.2493,0.032421
336035840,0.5,0.290635,0.2493,0.049232
336035855,0.5,0.1906,0.2493,0.01603
336036379,0.5,0.28125,0.2493,0.04165
336036380,0.5,0.28125,0.2493,0.04165
336036382,0.5,0.1456853,0.2493,0.0138328
336036383,0.5,0.3125,0.2493,0.0496
336036386,0.5,0.12756,0.2493,0.005
336036388,0.5,0.28751,0.2493,0.03463
336036389,0.5,0.11175,0.2493,0.00897
336036419,0.5,0.3125,0.2493,0.0328
336036420,0.5,0.26874,0.2493,0.05562
336036446,0.5,0.26252,0.2493,0.054066
336036862,0.5,0.28125,0.2493,0.04165
336036863,0.5,0.1187,0.2493,0.2175
336036864,0.5,0.05176,0.2493,0.014881
336036868,0.5,0.22808,0.2493,0.02811
336036869,0.5,0.125,0.2493,0.16959
336036879,0.5,0.11877,0.2493,0.01454
336036880,0.5,0.3125,0.2493,0.0496
336036881,0.5,0.03875,0.2493,0.045243
336036882,0.5,0.29065,0.2493,0.04568
336036920,0.5,0.2369073,0.2493,0.041192
336037212,0.5,0.28125,0.2493,0.03621
336037216,0.5,0.10305,0.2493,7.7E-4
336037217,0.5,0.28125,0.2493,0.04165
336037219,0.5,0.28125,0.2493,0.0378
336037225,0.5,0.239411,0.2493,0.035359
336037235,0.5,0.03121,0.2493,0.024738
336037245,0.5,0.07241,0.2493,0.00629
336037257,0.5,0.126774,0.2493,0.02037
336037285,0.5,0.28125,0.2493,0.04165
336038396,0.5,0.28125,0.2493,0.04165
336038441,0.5,0.37183,0.2493,0.03401
336038455,0.5,0.1144,0.2493,0.140584
336038484,0.5,0.12561,0.2493,0.17929
336038487,0.5,0.3125,0.2493,0.0496
336038488,0.5,0.1362,0.2493,0.00257
336038551,0.5,0.125,0.2493,0.03641
336038557,0.5,0.15761,0.2493,0.02717
336038558,0.5,0.21805,0.2493,0.00419
336038559,0.5,0.04376,0.2493,0.0593
336038560,0.5,0.21805,0.2493,0.00419
336038561,0.5,0.0625,0.2493,0.064504
336038602,0.5,0.11877,0.2493,0.00479
336038608,0.5,0.3118,0.2493,0.0489
336038615,0.5,0.1187,0.2493,0.0247
336038631,0.5,0.21876,0.2493,0.03437
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.3118,0.2493,0.0489
336038663,0.5,0.25061,0.2493,0.03139
336038666,0.5,0.2676,0.2493,0.00521
336038688,0.5,0.26251,0.2493,0.0537
336038691,0.5,0.09871,0.2493,0.13467
336038696,0.5,0.25061,0.2493,0.03139
336038701,0.5,0.3118,0.2493,0.0489
336038708,0.5,0.25061,0.2493,0.03139
336038842,0.5,0.18127,0.2493,0.02334
336038930,0.5,0.21805,0.2493,0.00419
336038941,0.5,0.30627,0.2493,0.04251
336038976,0.5,0.0625,0.2493,0.066533
336038987,0.5,0.21805,0.2493,0.00419
336039008,0.5,0.02425,0.2493,0.01666
336039641,0.5,0.125,0.2493,0.211282
336041015,0.5,0.08432,0.2493,0.009551
336041052,0.5,0.125,0.2493,0.00441
336041146,0.5,0.24378,0.2493,0.028473
336041158,0.5,0.280012,0.2493,0.055524
336041164,0.5,0.00558,0.2493,0.00143
336041169,0.5,0.04873,0.2493,0.051801
336041201,0.5,0.28125,0.2493,0.04165
336041226,0.5,0.28125,0.2493,0.04165
336045602,0.5,0.3118,0.2493,0.0489
336045605,0.5,0.26251,0.2493,0.03297
336045614,0.5,0.12636,0.2493,0.00715
336045695,0.5,0.281264,0.2493,0.058541
336045945,0.5,0.14942,0.2493,0.02181
336046047,0.5,0.14375,0.2493,0.025092
336046983,0.5,0.16499,0.2493,0.0234
336047066,0.5,0.12997,0.2493,0.01685
336047452,0.5,0.28125,0.2493,0.04165
336047495,0.5,0.04065,0.2493,0.067493
336047515,0.5,0.1187,0.2493,0.0247
336047519,0.5,0.28125,0.2493,0.03621
336047520,0.5,0.28125,0.2493,0.04165
336047522,0.5,0.2781,0.2493,0.033
336047523,0.5,0.06193,0.2493,0.018633
336047524,0.5,0.125,0.2493,0.20041
336047564,0.5,0.24566,0.2493,0.002233
336047565,0.5,0.300022,0.2493,0.04556
336047573,0.5,0.27502,0.2493,0.057171
336047605,0.5,0.12807,0.2493,0.03351
336047624,0.5,0.088818,0.2493,0.018531
336047633,0.5,0.28125,0.2493,0.04165
336047634,0.5,0.23066,0.2493,0.02552
336047640,0.5,0.09619,0.2493,0.01597
336047646,0.5,0.28125,0.2493,0.04165
336047647,0.5,0.056222,0.2493,0.015036
336047699,0.5,0.26874,0.2493,0.03707
336047701,0.5,0.11254,0.2493,0.01908
336047702,0.5,0.09808,0.2493,0.00265
336047708,0.5,0.29001,0.2493,0.049188
336047710,0.5,0.125,0.2493,0.03641
336047720,0.5,0.276891,0.2493,0.057946
336047725,0.5,0.1187,0.2493,0.2175
336047842,0.5,0.10315,0.2493,0.00576
336048011,0.5,0.28125,0.2493,0.04165
336048012,0.5,0.28125,0.2493,0.04165
336048068,0.5,0.21805,0.2493,0.00419
336048069,0.5,0.25061,0.2493,0.03139
336048124,0.5,0.17436,0.2493,0.03219
336048126,0.5,0.24878,0.2493,0.014133
336048559,0.5,0.3118,0.2493,0.0489
336049897,0.5,0.11862,0.2493,0.024883
336051573,0.5,0.1062,0.2493,0.0192
336051682,0.5,0.21805,0.2493,0.00419
336051735,0.5,0.03186,0.2493,0.00814
336051747,0.5,0.22247,0.2493,0.0245
336051748,0.5,0.23747,0.2493,0.04081
336051749,0.5,0.2862626,0.2493,0.05632
336051750,0.5,0.28125,0.2493,0.04165
336051751,0.5,0.23747,0.2493,0.04081
336051771,0.5,0.08621,0.2493,0.006507
336051818,0.5,0.28125,0.2493,0.0316
336051825,0.5,0.10752,0.2493,0.00715
336051826,0.5,0.28125,0.2493,0.05407
336051846,0.5,0.290635,0.2493,0.05164
336051848,0.5,0.05004,0.2493,0.02359
336051855,0.5,0.28125,0.2493,0.04165
336051863,0.5,0.0443433,0.2493,0.029045
336051881,0.5,0.281264,0.2493,0.057763
336051884,0.5,0.26562,0.2493,0.04415
336052099,0.5,0.125,0.2493,0.17929
336052737,0.5,0.28126,0.2493,0.052511
336052738,0.5,0.3125,0.1241,0.01024
336052796,0.5,0.1187,0.2493,0.2175
336052804,0.5,0.3118,0.2493,0.0489
336053478,0.5,0.28125,0.2493,0.04165
336053491,0.5,0.21805,0.2493,0.00419
336053492,0.5,0.28125,0.2493,0.04165
336053503,0.5,0.0981,0.2493,0.12515
336053519,0.5,0.16499,0.2493,0.02063
336053645,0.5,0.08423,0.2493,0.1024
336053720,0.5,0.186871,0.2493,0.042362
336053721,0.5,0.209951,0.2493,0.039844
336053722,0.5,0.27502,0.2493,0.054066
336053871,0.5,0.0625,0.2493,0.0584
336054064,0.5,0.08129,0.2493,2.7E-4
336054684,0.5,0.15876,0.2493,0.01678
336055060,0.5,0.0981,0.2493,0.169771
336055156,0.5,0.1187,0.2493,0.2175
336055157,0.5,0.06992,0.2493,0.00952
336055168,0.5,0.125,0.2493,0.00441
336055169,0.5,0.27502,0.2493,0.05251
336055170,0.5,0.3118,0.2493,0.0489
336055200,0.5,0.03752,0.2493,0.0073
336055202,0.5,0.28125,0.2493,0.04165
336055234,0.5,0.231288,0.2493,0.038159
336055241,0.5,0.02688,0.2493,0.01392
336055249,0.5,0.28125,0.2493,0.04165
336055250,0.5,0.08432,0.2493,0.00867
336055251,0.5,0.1362,0.2493,0.00257
336055276,0.5,0.26874,0.2493,0.01436
336055277,0.5,0.1293553,0.2493,0.034471
336055283,0.5,0.08374,0.2493,0.00821
336055284,0.5,0.07949,0.2493,0.00254
336055302,0.5,0.10626,0.2493,0.154013
336055347,0.5,0.23747,0.2493,0.04081
336055579,0.5,0.1187,0.2493,0.2175
336055580,0.5,0.14942,0.2493,0.02181
336055581,0.5,0.28125,0.2493,0.04165
336055582,0.5,0.25061,0.2493,0.03139
336055583,0.5,0.08432,0.2493,0.00635
336055586,0.5,0.306252,0.2493,0.01522
336055587,0.5,0.140016,0.2493,0.026923
336055762,0.5,0.0687,0.2493,0.00952
336055763,0.5,0.300022,0.2493,0.04556
336055764,0.5,0.368752,0.2493,0.04877
336055792,0.5,0.060732,0.2493,0.008531
336055798,0.5,0.1268,0.2493,0.00714
336055814,0.5,0.28125,0.2493,0.04165
336055875,0.5,0.28125,0.2493,0.04165
336055883,0.5,0.3118,0.2493,0.0489
336057103,0.5,0.125,0.2493,0.00441
336058605,0.5,0.28125,0.2493,0.04165
336058677,0.5,0.3118,0.2493,0.0489
336058716,0.5,0.27814,0.2493,0.058541
336058771,0.5,0.21805,0.2493,0.00419
336058778,0.5,0.125,0.2493,0.00441
336058782,0.5,0.20627,0.2493,0.04466
336058783,0.5,0.150002,0.2493,0.006261
336058848,0.5,0.2781,0.2493,0.033
336058857,0.5,0.12426,0.2493,0.035951
336058886,0.5,0.28125,0.2493,0.04165
336059045,0.5,0.28125,0.2493,0.03621
336060726,0.5,0.3125,0.2493,0.0496
336061079,0.5,0.3125,0.2493,0.0496
336061455,0.5,0.28125,0.2493,0.04165
336061466,0.5,0.28125,0.2493,0.04165
336061524,0.5,0.07241,0.2493,0.00629
336061525,0.5,0.3125,0.2493,0.0496
336061532,0.5,0.11747,0.2493,0.01433
336061533,0.5,0.125,0.2493,0.00441
336061583,0.5,0.093701,0.2493,0.020315
336061587,0.5,0.125,0.2493,0.03641
336061588,0.5,0.3125,0.2493,0.0496
336061596,0.5,0.3118,0.2493,0.0489
336061633,0.5,0.067517,0.2493,0.013862
336061637,0.5,0.26874,0.2493,0.05562
336061640,0.5,0.28125,0.2493,0.04165
336061645,0.5,0.084372,0.2493,0.0137973
336061649,0.5,0.10618,0.2493,0.02319
336061653,0.5,0.3118,0.2493,0.0489
336061702,0.5,0.125,0.2493,0.214391
336061703,0.5,0.26251,0.2493,0.02517
336061715,0.5,0.25001,0.2493,0.035861
336061757,0.5,0.125,0.2493,0.00441
336061825,0.5,0.26562,0.2493,0.02981
336061847,0.5,0.21805,0.2493,0.00419
336061913,0.5,0.28314,0.2493,0.008451
336061915,0.5,0.05371,0.2493,0.01633
336061916,0.5,0.28314,0.2493,0.008451
336061917,0.5,0.0687,0.2493,0.00647
336061941,0.5,0.09058,0.2493,0.009634
336061943,0.5,0.2781,0.2493,0.033
336061973,0.5,0.24377,0.2493,0.02969
336062048,0.5,0.2875,0.2493,0.045838
336062049,0.5,0.26874,0.2493,0.05562
336062054,0.5,0.27502,0.2493,0.060273
336062105,0.5,0.28125,0.2493,0.04165
336062106,0.5,0.068808,0.2493,0.008646
336062119,0.5,0.125,0.2493,0.209733
336062128,0.5,0.28126,0.2493,0.031582
336062213,0.5,0.22189,0.2493,0.027534
336062621,0.5,0.08129,0.2493,0.00571
336066867,0.5,0.04552,0.2493,0.01372
336068147,0.5,0.04249,0.2493,0.005078
336068187,0.5,0.209427,0.2493,0.039109
336068210,0.5,0.1187,0.2493,0.2175
336068225,0.5,0.28125,0.2493,0.04793
336068226,0.5,0.06934,0.2493,0.086265
336068227,0.5,0.0743772,0.2493,0.011208
336068304,0.5,0.1187,0.2493,0.2175
336068306,0.5,0.11378,0.2493,0.027333
336068307,0.5,0.28125,0.2493,0.04165
336068325,0.5,0.1187,0.2493,0.0247
336068339,0.5,0.1362,0.2493,0.00257
336068340,0.5,0.05188,0.2493,0.02182
336068348,0.5,0.06436,0.2493,0.01031
336068386,0.5,0.24378,0.2493,0.040373
336068391,0.5,0.069484,0.2493,0.012371
336068437,0.5,0.05873,0.2493,0.017091
336068485,0.5,0.27502,0.2493,0.058724
336068547,0.5,0.125,0.2493,0.19449
336068549,0.5,0.125,0.2493,0.209733
336068551,0.5,0.21805,0.2493,0.00419
336068552,0.5,0.25061,0.2493,0.03139
336069331,0.5,0.21805,0.2493,0.00419
336069332,0.5,0.1362,0.2493,0.00257
336069333,0.5,0.084958,0.2493,0.012738
336069335,0.5,0.16565,0.1241,0.01554
336069364,0.5,0.28125,0.2493,0.05407
336069369,0.5,0.28126,0.2493,0.046591
336069449,0.5,0.12636,0.2493,0.00171
336069481,0.5,0.21805,0.2493,0.00419
336069501,0.5,0.04368,0.2493,0.04804
336069993,0.5,0.276891,0.2493,0.017242
336070885,0.5,0.0600719,0.2493,0.01977
336071670,0.5,0.068135,0.2493,0.012383
336071716,0.5,0.21805,0.2493,0.00419
336071717,0.5,0.28125,0.2493,0.04165
336071719,0.5,0.28751,0.2493,0.05484
336071720,0.5,0.11807,0.2493,0.00799
336071721,0.5,0.189992,0.2493,0.043918
336071723,0.5,0.062431,0.2493,0.009652
336071921,0.5,0.28125,0.2493,0.04165
336072000,0.5,0.01932,0.2493,0.029608
336072001,0.5,0.1362,0.2493,0.00257
336072415,0.5,0.28125,0.2493,0.04165
336073744,0.5,0.13317,0.2493,0.01963
336073906,0.5,0.10626,0.2493,0.128701
336073983,0.5,0.28125,0.2493,0.04165
336073987,0.5,0.18745,0.2493,0.02954
336074027,0.5,0.11877,0.2493,0.01844
336074053,0.5,0.3118,0.2493,0.0489
336074059,0.5,0.04874,0.2493,0.00475
336074062,0.5,0.21241,0.2493,0.007284
336074066,0.5,0.20001,0.2493,0.01844
336074106,0.5,0.28125,0.2493,0.05407
336074126,0.5,0.28125,0.2493,0.04165
336074127,0.5,0.218092,0.2493,0.01767
336074128,0.5,0.03128,0.2493,0.015763
336074213,0.5,0.0981,0.2493,0.13467
336074217,0.5,0.0981,0.2493,0.14987
336074218,0.5,0.25627,0.2493,0.030029
336074223,0.5,0.28125,0.2493,0.05716
336074262,0.5,0.2594,0.2493,0.0353
336074275,0.5,0.28125,0.2493,0.04165
336074322,0.5,0.25061,0.2493,0.03139
336074324,0.5,0.3,0.2493,0.0378
336074406,0.5,0.125,0.2493,0.00441
336095942,0.5,0.3118,0.2493,0.0489
337866550,0.5,0.28125,0.2493,0.04165
337866794,0.5,0.28125,0.2493,0.04165
337872643,0.5,0.05248,0.2493,0.010413
337872685,0.5,0.125,0.2493,0.00441
337872686,0.5,0.12561,0.2493,0.17929
337874048,0.5,0.04125,0.2493,0.015832
337874049,0.5,0.1187,0.2493,0.2175
337874337,0.5,0.28125,0.2493,0.03621
337882802,0.5,0.125,0.2493,0.00441
337885474,0.5,0.21805,0.2493,0.00419
337885583,0.5,0.250032,0.2493,0.049393
337885666,0.5,0.306252,0.2493,0.04784
337887064,0.5,0.28125,0.2493,0.04165
339408575,0.5,0.211932,0.2493,0.034087
340153797,0.5,0.13437,0.2493,0.01691
340153804,0.5,0.28751,0.2493,0.05407
340153805,0.5,0.125,0.2493,0.18887
340153815,0.5,0.125,0.2493,0.00441
340153817,0.5,0.125,0.2493,0.18887
340153818,0.5,0.125,0.2493,0.16959
340153829,0.5,0.21805,0.2493,0.00419
340153832,0.5,0.03928,0.2493,0.02658
340153834,0.5,0.1362,0.2493,0.00257
340897416,0.5,0.02182,0.2493,0.00772
340897429,0.5,0.13573,0.2493,0.0192
341341652,0.5,0.23126,0.2493,0.02898
343784266,0.5,0.1187,0.4995,0.2749
344475390,0.5,0.09997,0.2493,0.00479
344595418,0.5,0.03751,0.4995,0.03861
344676830,0.5,0.0369,0.2493,0.012179
344741102,0.5,0.12756,0.2493,0.02475
344751704,0.5,0.1344,0.2493,0.0303
344839454,0.5,0.16565,0.1241,0.01002
344857907,0.5,0.13379,0.749,0.51334
344960578,0.5,0.10254,0.749,0.4451
344987635,0.5,0.10254,0.749,0.42776
345287259,0.5,0.13379,0.749,0.53623
345287511,0.5,0.1344,0.749,0.52597
345288745,0.5,0.13562,0.749,0.53349
345294278,0.5,0.08752,0.749,0.3976
345299907,0.5,0.14379,0.749,0.51756
345305735,0.5,0.1344,0.749,0.53647
345795624,0.5,0.0906,0.749,0.39823
345801871,0.5,0.11495,0.749,0.54117
345871115,0.5,0.12312,0.749,0.484037
345878530,0.5,0.125,0.749,0.574
345887299,0.5,0.11872,0.749,0.512498
346767313,0.5,0.125,0.2493,0.20001
346894214,0.5,0.1344,0.749,0.52597
346896881,0.5,0.125,0.749,0.635835
346897607,0.5,0.11495,0.749,0.53024
346901491,0.5,0.08813,0.749,0.37483
346902635,0.5,0.125,0.749,0.569233
346908964,0.5,0.10244,0.749,0.412947
346922258,0.5,0.1156,0.749,0.56034
346934996,0.5,0.11505,0.749,0.475381
347769642,0.5,0.11862,0.2493,0.024883
347770360,0.5,0.09244,0.4995,0.19363
347828743,0.5,0.25,0.2493,0.03527
347828744,0.5,0.25,0.2493,0.03527
347836911,0.5,0.052472,0.2493,0.018525
347888463,0.5,0.25,0.2493,0.03527
348348932,0.5,0.1187,0.4995,0.4677
348423212,0.5,0.074992,0.4995,0.226175
348475444,0.5,0.08129,0.4995,0.19371
348646479,0.5,0.08129,0.4995,0.20329
348653426,0.5,0.0188,0.4995,0.04564
348673241,0.5,0.04626,0.4995,0.1459
348709277,0.5,0.1606,0.4995,0.42308
348769060,0.5,0.08129,0.4995,0.18401
348793088,0.5,0.08129,0.4995,0.19371
348805021,0.5,0.07124,0.4995,0.260827
348840977,0.5,0.1606,0.4995,0.42308
349031461,0.5,0.01879,0.4995,0.02593
349141543,0.5,0.03753,0.4995,0.189895
349577580,0.5,0.05245,0.4995,0.10805
349696545,0.5,0.109408,0.4995,0.05249
349959074,0.5,0.08129,0.4995,0.21211
350027878,0.5,0.05004,0.4995,0.196203
350588109,0.5,0.06939,0.4995,0.225761
350702567,0.5,0.09375,0.4995,0.28145
350741985,0.5,0.25,0.2493,0.03527
351594692,0.5,0.094432,0.4995,0.33794
351594694,0.5,0.25,0.4995,0.0698
351594711,0.5,0.25,0.4995,0.0698
351594712,0.5,0.0625,0.4995,0.19871
351594714,0.5,0.0625,0.4995,0.19871
351594773,0.5,0.05883,0.4995,0.20903
351598125,0.5,0.04998,0.4995,0.149021
351598145,0.5,0.1606,0.4995,0.42308
351598146,0.5,0.07373,0.4995,0.22899
351598148,0.5,0.0625,0.4995,0.18338
351598149,0.5,0.06567,0.4995,0.19873
351598898,0.5,0.07312,0.4995,0.19078
351604301,0.5,0.1344,0.4995,0.33601
351604304,0.5,0.05245,0.4995,0.12716
351604305,0.5,0.09375,0.4995,0.25702
351604306,0.5,0.154383,0.4995,0.051424
351604308,0.5,0.12,0.4995,0.0635
351604319,0.5,0.07813,0.4995,0.268911
351604413,0.5,0.08129,0.4995,0.20662
351604724,0.5,0.0522,0.4995,0.025703
351604750,0.5,0.04565,0.4995,0.12821
351604751,0.5,0.10625,0.4995,0.264
351604753,0.5,0.06506,0.4995,0.13008
