hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2136041507,0.5,2.153E-4,0.4995,0.176194
2136305654,0.5,0.0497,0.4995,4.63E-4
2137109057,0.5,0.0230426,0.2493,1.376E-4
2141923151,0.5,0.00391,0.4995,0.345824
2148955809,0.5,0.003697,0.4995,0.157792
2149083515,0.5,0.0168859,0.4995,5.54E-5
2149722285,0.5,0.1531,0.2493,0.00102
2150406816,0.5,0.0368853,0.2493,4.458E-4
2157964271,0.5,1.865E-4,0.4995,0.138564
2159964912,0.5,0.0036953,0.1241,6.428E-4
2161753467,0.5,0.00439,0.4995,0.345561
2161768896,0.5,0.1387753,0.2493,0.0017928
2161770123,0.5,0.00809,0.4995,0.21955
2176889428,0.5,2.208E-4,0.4995,0.1091268
2187573791,0.5,0.00708,0.4995,0.164754
2188036764,0.5,0.0030165,0.4995,0.138297
2188987289,0.5,1.573E-4,0.4995,0.011728
2189162353,0.5,2.859E-4,0.4995,0.1268614
2191052043,0.5,5.959E-4,0.4995,0.024346
2191205727,0.5,5.711E-4,0.4995,0.1352518
2192338147,0.5,0.1279759,0.4995,6.384E-4
2196838917,0.5,1.6E-4,0.4995,0.05739
2196861526,0.5,0.05203,0.4995,6.06E-4
2196897270,0.5,5.612E-4,0.4995,0.017162
2196941080,0.5,6.4E-4,0.4995,0.189106
2197033269,0.5,0.0029636,0.2493,7.128E-4
2197057358,0.5,0.14688,0.1241,1.55E-4
2197147753,0.5,0.0014018,0.4995,0.0699878
2197160106,0.5,6.38E-4,0.4995,0.228998
2197178548,0.5,0.1419059,0.4995,5.794E-4
2197218896,0.5,0.015554,0.4995,4.408E-4
2197239228,0.5,2.553E-4,0.4995,0.0967258
2197275471,0.5,1.969E-4,0.4995,0.0776714
2197319976,0.5,2.42E-4,0.4995,0.043623
2197473448,0.5,7.073E-4,0.4995,3.528E-4
2197473538,0.5,9.16E-5,0.4995,0.0699768
2197486180,0.5,3.42E-4,0.2493,7.97E-4
2197515106,0.5,8.0E-4,0.4995,0.244957
2197515274,0.5,8.6E-4,0.4995,0.179814
2197516923,0.5,0.00809,0.4995,0.21106
2197523778,0.5,0.15487,0.4995,0.00245
2197623901,0.5,1.2E-4,0.4995,0.169708
2197654082,0.5,0.00708,0.4995,0.217036
2197676849,0.5,5.991E-4,0.4995,0.00799
2197690978,0.5,0.0118853,0.4995,0.212752
2197744069,0.5,0.00307,0.4995,0.163563
2197862016,0.5,3.873E-4,0.4995,0.1217458
2197866720,0.5,3.93E-4,0.4995,0.002428
2197989155,0.5,0.00861,0.4995,0.300183
2198001960,0.5,0.00164,0.4995,0.195533
2198019209,0.5,2.153E-4,0.4995,0.1163858
2198122741,0.5,0.00634,0.4995,0.238745
2198823952,0.5,0.0036173,0.4995,1.94E-4
2200514134,0.5,2.118E-4,0.749,0.0021578
2207100783,0.5,0.10626,0.2493,5.23E-4
2207116604,0.5,3.2E-5,0.4995,0.079042
2222712340,0.5,8.0E-4,0.4995,0.245103
2222731518,0.5,0.007424,0.4995,5.724E-4
2225658090,0.5,0.0012326,0.2493,4.098E-4
2229996495,0.5,0.0026536,0.2493,5.266E-4
2238221923,0.5,0.02981,0.4995,6.41E-4
2248361096,0.5,0.0106359,0.4995,0.16385
2260121343,0.5,0.0,0.4995,0.23544
2260646023,0.5,5.0E-5,0.4995,0.296791
2261245703,0.5,1.93E-5,0.4995,0.1407438
2264587034,0.5,1.403E-4,0.4995,0.0028568
2274273590,0.5,0.0030906,0.2493,6.81E-4
2274302116,0.5,0.0282903,0.2493,3.276E-4
2274317428,0.5,0.1258353,0.2493,6.48E-5
2274317894,0.5,0.0400103,0.2493,2.796E-4
2274325037,0.5,0.009351,0.2493,2.14E-4
2274466397,0.5,6.012E-4,0.2493,0.0015036
2274473837,0.5,0.0839906,0.2493,4.316E-4
2274479578,0.5,0.1375259,0.2493,2.384E-4
2274495700,0.5,0.10626,0.2493,5.23E-4
2274646917,0.5,0.0502153,0.2493,3.018E-4
2274652759,0.5,0.066974,0.2493,6.7E-4
2274669582,0.5,0.0693653,0.2493,1.348E-4
2274691610,0.5,0.0680953,0.2493,4.628E-4
2274709005,0.5,0.0331973,0.2493,3.298E-4
2274741339,0.5,0.093732,0.2493,1.28E-5
2274746227,0.5,0.1493659,0.2493,5.04E-5
2274790591,0.5,0.0097212,0.2493,3.544E-4
2274790707,0.5,0.1081129,0.2493,7.264E-4
2274810749,0.5,0.1168759,0.2493,6.214E-4
2274813314,0.5,0.0782553,0.2493,2.458E-4
2274817265,0.5,0.1375259,0.2493,2.384E-4
2274860040,0.5,0.31735,0.2493,5.5E-4
2274878819,0.5,6.2E-4,0.2493,0.036651
2274895763,0.5,0.0028569,0.2493,1.33E-4
2274898925,0.5,0.0010268,0.2493,2.592E-4
2274917864,0.5,6.012E-4,0.2493,6.794E-4
2274921565,0.5,0.06345,0.2493,3.53E-4
2274924850,0.5,0.0674206,0.2493,5.436E-4
2275067178,0.5,0.24886,0.2493,0.002101
2275205752,0.5,0.15191,0.2493,5.23E-4
2275215348,0.5,0.143772,0.2493,3.32E-4
2275246689,0.5,0.31735,0.2493,5.5E-4
2275635043,0.5,0.12505,0.2493,7.09E-4
2276647964,0.5,9.0E-5,0.2493,0.002086
2279459527,0.5,8.136E-4,0.2493,4.614E-4
2279507394,0.5,0.018772,0.2493,4.388E-4
2279516090,0.5,1.173E-4,0.2493,0.014015
2286671026,0.5,2.85E-5,0.4995,0.068968
2287683436,0.5,5.373E-4,0.4995,0.010147
2291054400,0.5,0.0315893,0.2493,3.626E-4
2292227430,0.5,1.512E-4,0.2493,0.0018516
2311461294,0.5,0.01105,0.4995,0.242877
2312117481,0.5,0.002472,0.4995,0.1964903
2343401803,0.5,0.0331636,0.4995,6.814E-4
2343482865,0.5,0.0058,0.4995,0.295863
2343531369,0.5,0.0925416,0.2493,2.666E-4
2343655971,0.5,0.018772,0.2493,9.7E-5
2343740141,0.5,0.0030116,0.4995,3.42E-4
2343794781,0.5,0.003134,0.749,0.438339
2343827782,0.5,3.07E-4,0.4995,0.098118
2343873124,0.5,0.0275363,0.4995,5.338E-4
2344000522,0.5,6.1E-4,0.4995,0.25457
2346664214,0.5,9.2E-5,0.4995,0.035163
2346962309,0.5,3.62E-4,0.2493,0.004235
2347177550,0.5,0.0118853,0.749,0.472564
2347183346,0.5,0.0564306,0.4995,5.286E-4
2347622143,0.5,1.216E-4,0.749,0.1222676
2347628320,0.5,0.031262,0.2493,1.528E-4
2347663322,0.5,0.00166,0.2493,3.94E-4
2347917475,0.5,0.00559,0.4995,0.227579
2347925159,0.5,0.00259,0.749,0.436045
2347983157,0.5,6.2E-4,0.4995,0.225181
2349496822,0.5,5.7E-4,0.749,0.270372
2357190483,0.5,0.1467753,0.2493,6.228E-4
2357644740,0.5,0.01044,0.4995,0.236957
2357699385,0.5,0.009351,0.2493,2.14E-4
2357716390,0.5,0.15487,0.4995,0.00245
2357728300,0.5,0.0353853,0.2493,2.716E-4
2357729219,0.5,0.0056053,0.4995,0.266095
2357740999,0.5,1.0E-4,0.749,0.390563
2357745023,0.5,4.336E-4,0.4995,0.020655
2357779087,0.5,0.00628,0.4995,0.264731
2357780549,0.5,0.00435,0.4995,0.32127
2357789152,0.5,7.465E-4,0.2493,1.796E-4
2357829805,0.5,0.0032636,0.2493,5.266E-4
2357841111,0.5,0.0262869,0.4995,3.14E-5
2358222040,0.25,0.00628,0.2498,0.123533
2359709917,0.5,0.0,0.4995,0.26411
2367310220,0.5,0.15487,0.4995,0.00245
2368406791,0.5,0.002792,0.4995,5.44E-4
2372593259,0.5,0.00628,0.4995,0.219983
2372872938,0.5,0.01014,0.4995,0.329004
2378314353,0.5,0.0023573,0.4995,0.215268
2380394553,0.5,6.1E-4,0.4995,0.2369
2380601017,0.5,0.05881,0.2493,1.51E-4
2380932863,0.5,1.0E-5,0.4995,0.09464
2381362608,0.5,0.00631,0.4995,0.209005
2381577379,0.5,9.6E-5,0.4995,0.114774
2381583204,0.5,0.15487,0.4995,0.00245
2381645919,0.5,4.012E-4,0.4995,0.0022288
2381680428,0.5,0.00435,0.2493,0.08059
2388426106,0.5,0.0026846,0.4995,0.1286346
2390230131,0.5,7.3E-4,0.4995,0.298946
2420922114,0.5,8.59E-5,0.4995,0.0746414
2420929961,0.5,6.0E-5,0.4995,0.277791
2421068435,0.5,5.206E-4,0.4995,0.024034
2421295640,0.5,4.12E-5,0.749,0.0759912
2421448520,0.5,2.66E-4,0.4995,0.190577
2421729495,0.5,8.32E-4,0.4995,0.245297
2421762192,0.5,0.00368,0.4995,0.285134
2422434768,0.5,0.0010109,0.2493,6.688E-4
2424196705,0.5,0.0893963,0.4995,5.348E-4
2424313575,0.5,4.692E-4,0.4995,0.011854
2424594986,0.5,0.00627,0.749,0.491454
2425415601,0.5,0.043042,0.4995,7.6E-6
2427692552,0.5,0.00628,0.4995,0.267311
2431551898,0.5,6.599E-4,0.4995,2.64E-4
2432618372,0.5,0.001842,0.4995,0.205003
2432781973,0.5,8.3E-4,0.4995,0.167203
2432893858,0.5,7.3E-4,0.4995,0.340984
2433113279,0.5,0.0376053,0.4995,1.028E-4
2433205173,0.5,0.0026206,0.2493,0.0315156
2433297201,0.5,0.080723,0.2493,5.17E-4
2433433753,0.25,5.669E-4,0.2498,0.002842
2433464990,0.5,0.00435,0.2493,0.08059
2433597659,0.5,0.0025263,0.4995,1.018E-4
2435230407,0.5,0.0246026,0.4995,9.56E-5
2435262222,0.5,0.003852,0.4995,6.57E-4
2440840453,0.5,0.31735,0.2493,5.5E-4
2440910721,0.5,0.004224,0.4995,0.18301
2441174400,0.5,0.00491,0.749,0.361301
2441377300,0.5,0.00436,0.4995,0.210013
2441406994,0.5,0.043814,0.4995,5.686E-4
2442270687,0.5,1.712E-4,0.2493,9.996E-4
2484941123,0.5,0.10432,0.2493,4.3E-4
2496984564,0.5,0.015921,0.4995,3.31E-4
2497564769,0.5,2.799E-4,0.4995,0.0864734
2497958300,0.5,0.05622,0.2493,1.11E-4
2498629190,0.5,5.953E-4,0.4995,0.0192608
2498703474,0.5,0.00189,0.4995,0.160203
2499567702,0.5,0.00703,0.4995,0.253854
2499809557,0.5,6.1E-4,0.4995,0.239389
2504068631,0.5,0.0458206,0.2493,8.46E-5
2507381619,0.5,4.96E-5,0.4995,0.006104
2507551843,0.5,5.398E-4,0.4995,0.1018798
2507744244,0.5,3.222E-4,0.4995,0.1116392
2508447313,0.5,8.42E-4,0.4995,0.23071
2511817074,0.5,0.0708753,0.4995,6.828E-4
2511886220,0.5,0.0055,0.4995,0.171626
2513259585,0.5,2.732E-4,0.2493,8.954E-4
2514787991,0.5,0.002764,0.749,0.325681
2515429618,0.5,0.001916,0.4995,0.192197
2515484324,0.5,0.0028985,0.4995,0.065289
2522164774,0.5,0.00234,0.4995,0.20878
2527757944,0.5,0.00621,0.4995,0.410511
2536906880,0.5,0.003155,0.749,0.234998
2543650960,0.5,1.626E-4,0.4995,0.0601898
2544369572,0.5,0.06884,0.2493,4.8E-4
2544709713,0.5,0.0628,0.4995,3.01E-4
2544726219,0.5,3.2E-5,0.4995,0.088743
2549393774,0.5,5.877E-4,0.2493,0.007084
2565498819,0.5,3.0E-5,0.4995,0.10992
2565725887,0.5,0.0044,0.4995,0.35778
2566592809,0.5,0.0482459,0.2493,5.214E-4
2567915203,0.25,0.00125,0.2498,0.11217
2567947184,0.5,0.0044,0.4995,0.35778
2567993455,0.25,0.0016518,0.2498,0.0674368
2568167487,0.5,0.24862,0.2493,0.002615
2568509112,0.5,0.1037553,0.2493,3.958E-4
2568523361,0.5,8.99E-5,0.4995,0.074499
2568530361,0.5,0.012467,0.2493,2.26E-4
2568658916,0.5,0.00176,0.4995,0.238232
2574290485,0.5,0.00435,0.2493,0.10482
2577461316,0.5,7.92E-5,0.4995,0.024796
2578937469,0.5,0.0056553,0.4995,0.193302
2586575798,0.25,0.00787,0.2498,0.137453
2594137574,0.5,0.0,0.4995,0.2609
2594980003,0.5,3.7E-4,0.4995,0.02239
2595020174,0.5,6.1E-4,0.4995,0.22024
2595183881,0.5,0.05951,0.4995,4.9E-5
2595352292,0.5,0.0025685,0.4995,0.056444
2595374784,0.5,0.00435,0.4995,0.32127
2595615606,0.5,0.00879,0.4995,0.21909
2595723273,0.5,2.838E-4,0.4995,0.00792
2595761030,0.5,9.32E-5,0.4995,0.0949314
2595786312,0.5,9.0E-4,0.4995,0.180092
2595888969,0.5,0.00313,0.4995,0.208246
2595975743,0.5,1.619E-4,0.4995,0.005743
2596068097,0.5,4.0E-4,0.4995,0.035879
2596104845,0.5,1.353E-4,0.4995,0.09528
2596189359,0.5,3.0E-4,0.4995,0.280923
2596356476,0.5,0.0022606,0.4995,6.18E-5
2596362793,0.5,0.0033,0.4995,0.234955
2596402168,0.5,7.7E-4,0.4995,0.193904
2596459624,0.5,1.265E-4,0.4995,0.121487
2596498917,0.5,0.079982,0.4995,2.62E-4
2596544968,0.5,0.00266,0.4995,0.235816
2596561774,0.5,0.033882,0.4995,5.99E-4
2596672343,0.5,6.0E-5,0.4995,0.18478
2597078579,0.5,0.0011316,0.4995,1.598E-4
2597181568,0.5,0.0030685,0.4995,1.89E-4
2597196999,0.5,8.92E-4,0.4995,0.154649
2598129300,0.5,0.045521,0.4995,5.64E-4
2599498869,0.5,3.4E-5,0.4995,0.035643
2599636324,0.5,1.918E-4,0.4995,0.001565
2599764148,0.5,0.0143046,0.4995,6.694E-4
2601040900,0.5,0.00703,0.4995,0.25435
2601422167,0.5,6.0E-5,0.4995,0.05407
2601923715,0.5,0.1279759,0.4995,2.684E-4
2602221926,0.5,0.0867,0.4995,4.93E-4
2604001814,0.5,0.1279759,0.4995,6.384E-4
2605466924,0.5,5.32E-5,0.4995,0.1370412
2606324177,0.5,6.1E-4,0.4995,0.22006
2606325070,0.5,0.00435,0.4995,0.32127
2607333718,0.5,4.079E-4,0.4995,0.0858484
2607586589,0.5,5.506E-4,0.4995,0.1170086
2608442364,0.5,0.0644126,0.4995,4.086E-4
2615319857,0.5,0.186102,0.4995,7.4E-4
2616269955,0.5,3.559E-4,0.4995,0.00352
2616945439,0.25,7.006E-4,0.2498,3.94E-4
2617896996,0.5,0.00435,0.4995,0.32127
2622319394,0.5,0.0550906,0.4995,5.886E-4
2625180748,0.5,1.759E-4,0.4995,9.628E-4
2628984304,0.25,5.353E-4,0.2498,0.0548028
2634467021,0.25,4.473E-4,0.2498,0.0681528
2636362410,0.5,3.0E-5,0.4995,0.13991
2637257586,0.5,0.0177653,0.2493,3.188E-4
2643191224,0.5,0.00621,0.2493,0.160311
2643503289,0.5,6.1E-4,0.4995,0.22006
2643511514,0.5,0.00306,0.4995,0.243253
2643620581,0.5,9.279E-4,0.4995,8.54E-5
2643691125,0.5,4.159E-4,0.4995,0.0847518
2643725190,0.5,5.6E-4,0.4995,0.236433
2644170914,0.5,0.01062,0.749,0.4454
2644174581,0.5,0.03547,0.749,3.6E-5
2644251441,0.5,8.63E-5,0.4995,0.014757
2644264466,0.5,0.01697,0.2493,1.28E-4
2648797078,0.5,0.1362606,0.2493,3.786E-4
2648834412,0.5,0.00708,0.4995,0.299494
2648985115,0.5,0.0044853,0.749,0.4162
2661949824,0.5,0.111373,0.2493,1.76E-4
2662413568,0.5,2.173E-4,0.2493,0.013507
2670720532,0.5,3.7E-4,0.2493,0.004595
2671538428,0.5,2.073E-4,0.2493,0.0060728
2671563737,0.5,0.00625,0.4995,0.214161
2671605921,0.5,0.00435,0.2493,0.087
2671641135,0.5,0.04239,0.4995,5.34E-4
2671740732,0.5,0.1224906,0.2493,6.156E-4
2671741742,0.5,0.030852,0.4995,4.58E-5
2671870240,0.5,0.00124,0.749,0.547651
2672947253,0.5,4.653E-4,0.4995,0.0014508
2672951099,0.5,0.016339,0.4995,1.8E-5
2673215120,0.5,9.469E-4,0.4995,0.0844234
2673291567,0.5,7.056E-4,0.4995,0.0675806
2677723694,0.5,0.003922,0.4995,0.239516
2677758779,0.5,0.002502,0.4995,0.181365
2678068039,0.5,1.865E-4,0.4995,0.052118
2697759173,0.5,4.718E-4,0.4995,0.1327868
2697940353,0.5,3.873E-4,0.4995,0.037978
2697953085,0.5,0.1231259,0.2493,6.184E-4
2698472324,0.5,0.037474,0.2493,3.886E-4
2698807643,0.5,1.73E-5,0.4995,0.1175638
2699155378,0.5,0.00621,0.4995,0.410511
2707265924,0.5,0.1619013,0.2493,0.003045
2707423112,0.5,0.00621,0.4995,0.410511
2708061219,0.5,0.256272,0.2493,0.002535
2712135562,0.5,6.012E-4,0.4995,0.010908
2712460042,0.5,0.150002,0.2493,2.4E-4
2712885703,0.5,0.173756,0.2493,4.01E-4
2713172303,0.5,4.626E-4,0.4995,0.032815
2713479189,0.5,0.1075559,0.2493,3.414E-4
2719155173,0.5,0.00708,0.4995,0.391084
2745720035,0.5,0.0017354,0.749,0.1097536
2752315332,0.5,0.0738106,0.4995,7.116E-4
2752321820,0.5,4.62E-4,0.4995,0.120683
2754612660,0.5,2.512E-4,0.4995,0.1443442
2754792714,0.5,0.10626,0.2493,5.23E-4
2764441860,0.5,0.01166,0.4995,0.243847
2781606191,0.5,0.1173753,0.2493,3.928E-4
2781752128,0.5,0.0044,0.4995,0.35778
2781769438,0.5,0.0918473,0.4995,3.808E-4
2786825979,0.5,0.01214,0.4995,0.173493
2786964444,0.5,0.0342686,0.4995,2.648E-4
2786980303,0.5,6.12E-4,0.4995,0.133149
2786988877,0.5,1.906E-4,0.4995,0.1479146
2787003307,0.5,0.1487706,0.2493,8.96E-5
2787015531,0.5,6.4E-4,0.4995,0.231858
2787040531,0.5,0.00394,0.4995,0.16955
2787048277,0.5,8.012E-4,0.4995,6.712E-4
2787061821,0.5,0.0112606,0.2493,2.48E-5
2787065065,0.5,0.00305,0.4995,0.317501
2787067863,0.5,0.0987659,0.2493,5.714E-4
2787145272,0.5,7.0E-5,0.4995,0.069881
2787277392,0.5,0.007295,0.4995,0.183104
2787328289,0.5,0.017023,0.2493,2.63E-4
2787427803,0.5,1.0E-5,0.749,0.421971
2787457444,0.5,0.0737406,0.2493,5.856E-4
2790227930,0.5,5.071E-4,0.749,0.1222636
2790332731,0.5,0.10626,0.2493,5.23E-4
2790385832,0.5,4.1E-5,0.4995,0.102343
2790387857,0.5,0.0525363,0.2493,2.88E-5
2790387858,0.5,0.00558,0.749,0.465211
2790482470,0.5,2.665E-4,0.4995,0.14005
2790482718,0.5,0.018272,0.2493,4.328E-4
2790560748,0.5,0.0030085,0.4995,2.012E-4
2796955641,0.5,0.01143,0.4995,0.358124
2796972389,0.5,0.0048033,0.4995,3.886E-4
2796978831,0.5,0.0024806,0.4995,0.307018
2797029860,0.5,0.0,0.4995,0.33794
2801678238,0.5,3.4E-4,0.4995,0.005257
2801698909,0.5,0.004282,0.749,0.240613
2801698964,0.5,0.15487,0.4995,0.00245
2801706747,0.5,0.04252,0.2493,5.27E-4
2801718431,0.5,0.007082,0.749,0.502484
2801746963,0.5,2.9E-4,0.4995,0.00179
2801813330,0.5,1.0E-5,0.2493,0.051851
2817978775,0.5,0.06871,0.2493,1.11E-4
2817979545,0.5,0.0018126,0.4995,6.608E-4
2823481911,0.5,0.08751,0.2493,6.2E-4
2831075698,0.5,0.0032,0.4995,0.3731
2831140072,0.5,0.0,0.4995,0.24247
2840510370,0.25,8.4E-4,0.2498,0.192347
2853955965,0.5,0.00714,0.4995,0.212931
2854214373,0.5,0.0033373,0.4995,0.158336
2854245516,0.5,5.0E-5,0.4995,0.190573
2854352897,0.5,3.953E-4,0.4995,0.0015528
2856452382,0.5,0.0102,0.4995,0.346965
2856718145,0.5,0.00146,0.4995,0.263276
2856938174,0.5,5.066E-4,0.4995,5.46E-4
2858248034,0.5,1.2E-4,0.749,0.51404
2859198808,0.5,0.0037012,0.4995,5.842E-4
2860111115,0.5,6.226E-4,0.4995,0.0061968
2863490728,0.5,5.006E-4,0.4995,0.022494
2863625659,0.5,0.02505,0.2493,5.83E-4
2863632313,0.5,5.0E-5,0.4995,0.199783
2863733199,0.5,0.10626,0.2493,5.23E-4
2886711045,0.5,2.073E-4,0.4995,0.190898
2886921013,0.5,0.1279759,0.4995,2.684E-4
2887477273,0.5,3.016E-4,0.4995,0.0018498
2887657040,0.5,2.353E-4,0.4995,0.170772
2887748136,0.5,0.0022606,0.4995,6.18E-5
2887801682,0.5,0.05002,0.4995,3.1E-5
2887932822,0.5,0.0240073,0.4995,3.48E-5
2887934856,0.5,0.00621,0.4995,0.410511
2888386635,0.5,8.6E-4,0.4995,0.152373
2888553260,0.5,0.011469,0.4995,0.187467
2888702602,0.5,9.1E-4,0.4995,0.17938
2888897961,0.5,0.033302,0.2493,6.138E-4
2890638750,0.25,3.0E-5,0.2498,0.16363
2891240713,0.5,0.02838,0.2493,3.83E-4
2891252310,0.5,0.00622,0.2493,2.99E-4
2893685736,0.5,0.1200289,0.2493,2.014E-4
2893710991,0.5,0.0,0.4995,0.33794
2893768826,0.5,1.0E-5,0.4995,0.189883
2893774477,0.5,0.10626,0.2493,5.23E-4
2893782421,0.5,0.00769,0.4995,0.265524
2893790008,0.5,3.926E-4,0.4995,0.1419656
2893929809,0.5,0.00435,0.4995,0.32127
2893930277,0.5,0.0023979,0.4995,5.226E-4
2893940578,0.5,1.693E-4,0.2493,0.0013956
2893976645,0.5,0.00621,0.2493,0.160311
2894014283,0.5,0.00146,0.4995,0.247214
2898827087,0.5,0.10711,0.2493,6.97E-4
2898880161,0.5,6.059E-4,0.4995,5.778E-4
2898888776,0.5,4.7E-5,0.4995,0.009222
2898931658,0.5,2.26E-5,0.4995,0.031494
2898940229,0.5,0.1025053,0.2493,1.488E-4
2899005950,0.5,0.0121146,0.2493,5.056E-4
2899249543,0.5,0.1108869,0.2493,5.814E-4
2903760813,0.5,1.118E-4,0.4995,0.005512
2903927854,0.25,0.00708,0.2498,0.180144
2904175595,0.5,9.0E-4,0.4995,0.215163
2910383113,0.5,3.959E-4,0.4995,0.0890544
2912417062,0.5,0.0015791,0.4995,0.1252156
2912444829,0.5,4.479E-4,0.4995,0.022856
2912464652,0.5,0.00189,0.4995,0.26506
2912490300,0.5,1.612E-4,0.4995,0.0640422
2922429930,0.5,1.0E-5,0.4995,0.145171
2922918031,0.5,0.01066,0.4995,0.337937
2924102028,0.5,0.00435,0.4995,0.32127
2924160186,0.5,0.0,0.4995,0.250703
2924214499,0.5,2.8E-4,0.4995,0.247678
2931009677,0.5,0.0094,0.749,0.46005
2954747669,0.5,0.0600973,0.2493,4.418E-4
2954839842,0.5,4.006E-4,0.4995,0.026675
2955030088,0.5,0.0068112,0.4995,6.42E-5
2961001364,0.5,0.03123,0.2493,7.27E-4
2961229066,0.5,0.00188,0.749,0.293926
2972287166,0.5,0.15487,0.4995,0.00245
2978903478,0.5,0.1168259,0.1241,6.484E-4
2990326711,0.5,8.44E-4,0.4995,4.28E-4
2990346970,0.5,1.0E-5,0.4995,0.132478
2990442352,0.5,0.0,0.4995,0.24247
2990625961,0.5,1.4E-5,0.4995,0.334259
2990845763,0.5,0.0054,0.4995,0.17581
2991282113,0.5,3.2E-5,0.4995,0.133306
2994236318,0.5,0.1292253,0.4995,0.0021928
2994250647,0.5,2.4E-5,0.4995,0.004472
2994361081,0.5,0.10626,0.2493,5.23E-4
2994441279,0.5,5.936E-4,0.4995,2.528E-4
2994475395,0.5,0.0538006,0.2493,7.096E-4
2994651170,0.5,0.00621,0.4995,0.410511
3001375393,0.5,0.034388,0.2493,7.07E-4
3001867270,0.5,0.026158,0.4995,2.408E-4
3001881978,0.5,0.005014,0.4995,0.224332
3001911498,0.5,0.00435,0.4995,0.32127
3001948058,0.5,3.712E-4,0.4995,0.008361
3002041692,0.5,0.006152,0.4995,0.1633
3002087954,0.5,1.0E-5,0.4995,0.23122
3002780374,0.5,0.00232,0.4995,0.265173
3002972015,0.5,0.011934,0.4995,4.818E-4
3004431774,0.5,0.1286006,0.4995,0.0010456
3004453972,0.5,0.0012169,0.4995,2.934E-4
3013093000,0.5,5.732E-4,0.4995,0.0809292
3013097483,0.5,1.9E-4,0.4995,0.29791
3013143852,0.5,0.0017,0.4995,0.317152
3013159248,0.5,0.0056053,0.749,0.383116
3023676243,0.5,0.0,0.4995,0.26411
3060413173,0.5,0.00396,0.4995,0.252426
3080792811,0.5,3.32E-5,0.4995,0.0614126
3081033135,0.5,8.3E-4,0.4995,0.158456
3081201019,0.5,3.2E-5,0.4995,0.284448
3081516453,0.5,0.0093053,0.4995,6.628E-4
3081542576,0.5,0.0012673,0.4995,0.22387
3081583102,0.5,8.32E-4,0.4995,0.157899
3081679763,0.5,1.0E-6,0.4995,9.85E-4
3083147088,0.5,0.1168259,0.1241,6.484E-4
3083499443,0.5,0.0,0.4995,0.262653
3083757078,0.5,9.512E-4,0.4995,0.0842612
3084579556,0.5,0.00161,0.4995,0.170436
3084812146,0.5,0.001702,0.749,0.477105
3098096894,0.5,0.0948036,0.4995,3.884E-4
3099613254,0.5,5.0E-5,0.4995,0.075715
3101540026,0.5,4.0E-5,0.4995,0.306839
3108313461,0.5,0.07693,0.4995,1.3E-5
3122354486,0.5,0.00435,0.2493,0.10774
3126180040,0.5,6.1E-4,0.4995,0.24916
3127403204,0.5,2.2E-5,0.4995,0.191503
3127452833,0.5,0.00435,0.4995,0.32127
3127649712,0.5,1.34E-4,0.2493,0.002443
3128113767,0.5,4.6E-5,0.4995,0.190201
3128124342,0.5,5.6E-4,0.4995,0.192538
3128133068,0.5,0.0188806,0.2493,5.86E-5
3128230631,0.5,0.31735,0.2493,5.5E-4
3129523582,0.5,5.85E-4,0.4995,0.020748
3135493919,0.5,3.959E-4,0.4995,0.1454284
3136599470,0.5,0.0,0.2493,0.15493
3137362752,0.5,0.1173753,0.2493,3.928E-4
3137836022,0.5,5.503E-4,0.4995,8.99E-4
3143806165,0.5,0.1173753,0.2493,3.928E-4
3144201897,0.5,4.006E-4,0.4995,6.958E-4
3144358622,0.5,2.0E-6,0.4995,0.244939
3159564667,0.5,0.00769,0.749,0.377664
3181246017,0.5,0.001262,0.749,0.366353
3181273072,0.5,0.0055853,0.4995,2.28E-5
3181310997,0.5,0.01197,0.4995,0.302687
3184988939,0.5,0.00484,0.4995,3.0E-5
3198161372,0.5,0.01002,0.749,0.450751
3198220573,0.5,0.00127,0.749,0.545272
3201506714,0.5,1.1E-4,0.4995,0.262104
3201561890,0.5,4.4E-4,0.4995,0.095136
3201838557,0.5,0.001861,0.4995,0.204522
3202745362,0.5,0.00249,0.749,0.399248
3207579968,0.5,5.622E-4,0.4995,0.0015126
3207817516,0.5,2.932E-4,0.4995,0.004085
3208136969,0.5,0.0,0.4995,0.25874
3208531862,0.5,0.01247,0.2493,3.53E-4
3208861273,0.5,0.1173753,0.2493,3.928E-4
3209065292,0.5,0.10626,0.2493,5.23E-4
3209192306,0.5,0.001472,0.4995,0.174346
3210567694,0.5,0.005,0.749,0.548502
3214823166,0.5,0.0018142,0.4995,1.688E-4
3215724643,0.5,0.0425606,0.4995,6.616E-4
3216391097,0.5,0.002062,0.749,0.275363
3230890260,0.5,0.0056053,0.4995,0.264079
3230899591,0.5,5.236E-4,0.4995,0.013697
3230934413,0.5,1.4E-5,0.4995,0.221094
3230943202,0.5,0.31735,0.2493,5.5E-4
3230943988,0.5,0.0124079,0.4995,7.256E-4
3231024074,0.5,0.0243073,0.2493,3.78E-5
3231043909,0.5,4.53E-5,0.4995,0.0026238
3231060050,0.5,1.329E-4,0.4995,0.017435
3231074104,0.5,0.023802,0.4995,3.78E-4
3231085687,0.5,0.15487,0.4995,0.00245
3231086370,0.5,0.0125373,0.4995,6.286E-4
3231094147,0.5,0.00197,0.4995,0.055136
3231096491,0.5,0.00372,0.4995,0.267092
