hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317477818,0.5,0.11938,0.749,0.55085
317477819,0.5,0.15308,0.749,0.64003
317477820,0.5,0.14186,0.749,0.669471
317477821,0.5,0.12436,0.749,0.52281
317477827,0.5,0.13379,0.749,0.52597
317477828,0.5,0.11254,0.749,0.554892
317477829,0.5,0.12561,0.749,0.55159
317477837,0.5,0.08997,0.749,0.45042
317477855,0.5,0.15625,0.749,0.68925
317477856,0.5,0.15308,0.749,0.62269
317477858,0.5,0.0649,0.749,0.06203
317477873,0.5,0.0599352,0.749,0.098432
317477874,0.5,0.12561,0.749,0.67899
317477875,0.5,0.08432,0.749,0.379242
317477913,0.5,0.04376,0.749,0.04299
317477914,0.5,0.0649,0.749,0.30804
317477915,0.5,0.096916,0.749,0.376311
317477951,0.5,0.125,0.749,0.53611
317477952,0.5,0.13379,0.749,0.51627
317477953,0.5,0.02243,0.749,0.28972
317477954,0.5,0.14685,0.749,0.653626
317477955,0.5,0.137516,0.749,0.528123
317477956,0.5,0.10562,0.749,0.471243
317477957,0.5,0.05496,0.749,0.213941
317477960,0.5,0.1174,0.749,0.417712
317477965,0.5,0.12252,0.749,0.55492
317477966,0.5,0.14746,0.749,0.60929
317478945,0.5,0.11877,0.749,0.567036
317483687,0.5,0.24689,0.2493,0.02241
317483691,0.5,0.22065,0.2493,0.002912
317484282,0.5,0.02373,0.2493,0.045382
317484283,0.5,0.21875,0.2493,0.04041
317484284,0.5,0.24234,0.2493,0.04213
317484286,0.5,0.28314,0.2493,0.008451
317484287,0.5,0.27502,0.2493,0.060273
317484292,0.5,0.27375,0.2493,0.01518
317484293,0.5,0.275002,0.2493,0.060889
317484296,0.5,0.26874,0.2493,0.05562
317484304,0.5,0.2925,0.2493,0.019485
317484322,0.5,0.11877,0.749,0.52055
317484331,0.5,0.13379,0.749,0.53555
317484334,0.5,0.13374,0.749,0.50464
317484335,0.5,0.237522,0.2493,0.010572
317484337,0.5,0.1031,0.749,0.454823
317484356,0.5,0.28125,0.2493,0.04165
317484439,0.5,0.1606299,0.749,0.549313
317484444,0.5,0.1253,0.749,0.563072
317484464,0.5,0.0932,0.749,0.43314
317484582,0.5,0.13123,0.749,0.53581
317485915,0.5,0.31735,0.2493,5.5E-4
317486378,0.5,0.09561,0.2493,0.01677
317486392,0.5,0.21875,0.2493,0.02482
317486393,0.5,0.11877,0.2493,0.01844
317486420,0.5,0.25,0.2493,0.04044
317486421,0.5,0.09375,0.2493,0.13383
317486422,0.5,0.3118,0.2493,0.0489
317486423,0.5,0.28125,0.2493,0.04295
317486424,0.5,0.08752,0.749,0.31829
317486425,0.5,0.0649,0.749,0.25458
317486445,0.5,0.0669,0.749,0.65501
317486459,0.5,0.14554,0.2493,0.01517
317486464,0.5,0.04056,0.749,0.221841
317486498,0.5,0.13125,0.749,0.550974
317486499,0.5,0.12189,0.749,0.53729
317486500,0.5,0.08818,0.749,0.383777
317486501,0.5,0.0625,0.749,0.30041
317486502,0.5,0.07757,0.749,0.353082
317486503,0.5,0.1337699,0.749,0.482965
317486514,0.5,0.11877,0.749,0.08042
317486525,0.5,0.12122,0.749,0.54337
317486527,0.5,0.13428,0.749,0.59129
317486577,0.5,0.11254,0.2493,0.01456
317486589,0.5,0.09436,0.2493,0.021085
317486724,0.5,0.14379,0.749,0.52848
317487213,0.5,0.1331679,0.749,0.4567272
317487214,0.5,0.10003,0.749,0.50058
317487291,0.5,0.12935,0.749,0.64463
317487297,0.5,0.12384,0.2493,0.034571
317487383,0.5,0.04921,0.749,0.34971
317487402,0.5,0.08738,0.749,0.406567
317487435,0.5,0.12561,0.749,0.67899
317487630,0.5,0.125,0.749,0.55074
317487770,0.5,0.15625,0.749,0.68925
317487773,0.5,0.125,0.749,0.574
317487785,0.5,0.0625,0.749,0.24652
317487814,0.5,0.03756,0.749,0.058323
317487821,0.5,0.125,0.749,0.56302
317487839,0.5,0.10625,0.749,0.459508
317487841,0.5,0.10437,0.749,0.40136
317487852,0.5,0.125,0.749,0.545802
317487855,0.5,0.21936,0.2493,0.02501
317487898,0.5,0.116872,0.749,0.420673
317488373,0.5,0.25,0.2493,0.03527
317488374,0.5,0.093832,0.749,0.035511
317488418,0.5,0.14186,0.749,0.669471
317488449,0.5,0.06255,0.749,0.30178
317488450,0.5,0.12189,0.749,0.543273
317488459,0.5,0.1187,0.749,0.7172
317488460,0.5,0.04616,0.749,0.235371
317488461,0.5,0.07996,0.749,0.416861
317488481,0.5,0.08738,0.749,0.35782
317488482,0.5,0.125,0.749,0.53611
317488486,0.5,0.26251,0.2493,0.02504
317488487,0.5,0.11555,0.749,0.480208
317488489,0.5,0.08752,0.749,0.30224
317488506,0.5,0.1187,0.749,0.7172
317488507,0.5,0.106287,0.749,0.429147
317488508,0.5,0.05678,0.749,0.214261
317488510,0.5,0.26874,0.2493,0.05562
317488511,0.5,0.28125,0.2493,0.04165
317488512,0.5,0.02502,0.749,0.077423
317488525,0.5,0.1412546,0.749,0.573905
317488529,0.5,0.07985,0.749,0.42265
317488530,0.5,0.125,0.749,0.53408
317488532,0.5,0.11254,0.749,0.40265
317488578,0.5,0.0534,0.749,0.234901
317488580,0.5,0.025038,0.749,0.103455
317488583,0.5,0.16876,0.749,0.714091
317488584,0.5,0.24378,0.2493,0.028473
317488607,0.5,0.13562,0.749,0.58243
317488611,0.5,0.03365,0.749,0.18512
317488629,0.5,0.10631,0.749,0.07487
317488630,0.5,0.09055,0.749,0.30924
317488632,0.5,0.076821,0.749,0.341723
317488633,0.5,0.06301,0.749,0.330441
317488634,0.5,0.07695,0.749,0.30667
317488636,0.5,0.0844,0.749,0.393353
317488637,0.5,0.04612,0.749,0.30037
317488639,0.5,0.14379,0.749,0.53007
317488653,0.5,0.14063,0.749,0.590551
317488655,0.5,0.13619,0.749,0.54429
317488656,0.5,0.126294,0.749,0.545595
317488657,0.5,0.134403,0.749,0.545917
317488664,0.5,0.13113,0.749,0.6028
317488665,0.5,0.0456752,0.749,0.0937998
317488667,0.5,0.127546,0.749,0.547121
317488669,0.5,0.14186,0.749,0.669471
317488674,0.5,0.096214,0.749,0.448094
317488690,0.5,0.07128,0.749,0.00639
317488691,0.5,0.14374,0.749,0.59159
317488701,0.5,0.08232,0.749,0.31077
317488702,0.5,0.09361,0.749,0.50709
317488703,0.5,0.0625,0.749,0.24652
317488704,0.5,0.0938,0.749,0.29337
317489255,0.5,0.08232,0.749,0.31006
317489256,0.5,0.0723083,0.749,0.220781
317489268,0.5,0.03995,0.749,0.13584
317489270,0.5,0.07373,0.749,0.37485
317489271,0.5,0.08374,0.749,0.52293
317489272,0.5,0.07996,0.749,0.38316
317489289,0.5,0.1187553,0.749,0.505136
317489292,0.5,0.10815,0.749,0.43632
317489293,0.5,0.14683,0.749,0.61385
317489295,0.5,0.06255,0.749,0.201273
317489978,0.5,0.04996,0.749,0.17392
317489987,0.5,0.01759,0.749,0.078843
317489994,0.5,0.11246,0.749,0.41952
317489995,0.5,0.09678,0.749,0.44282
317489999,0.5,0.1281459,0.749,0.446745
317490000,0.5,0.088792,0.749,0.309508
317490070,0.5,0.3118,0.2493,0.0489
317490164,0.5,0.10001,0.749,0.426883
317490165,0.5,0.1344,0.749,0.599222
317490166,0.5,0.15625,0.749,0.68925
317490168,0.5,0.04056,0.749,0.23233
317490211,0.5,0.15625,0.749,0.7013
317490645,0.5,0.09116,0.749,0.29648
317495506,0.5,0.06881,0.749,0.18671
317495507,0.5,0.0998863,0.749,0.330692
317495508,0.5,0.125,0.749,0.60782
317495521,0.5,0.16248,0.749,0.62546
317495530,0.5,0.058862,0.749,0.201945
317495542,0.5,0.09375,0.2493,0.13383
317495544,0.5,0.12049,0.2493,0.159907
317495546,0.5,0.15308,0.749,0.630307
317495547,0.5,0.3118,0.2493,0.0489
317495549,0.5,0.125,0.2493,0.214391
317495550,0.5,0.28125,0.2493,0.04165
317495551,0.5,0.053756,0.749,0.391633
317495552,0.5,0.28125,0.2493,0.04165
317495553,0.5,0.1187,0.749,0.5244
317495554,0.5,0.0669,0.749,0.65501
317495555,0.5,0.03621,0.2493,0.04898
317495556,0.5,0.21936,0.2493,0.02501
317495557,0.5,0.04306,0.2493,0.114488
317495558,0.5,0.21875,0.2493,0.04041
317495559,0.5,0.11877,0.2493,0.01051
317495560,0.5,0.27502,0.2493,0.058724
317495561,0.5,0.28126,0.2493,0.037973
317495563,0.5,0.28751,0.2493,0.05407
317495564,0.5,0.12186,0.749,0.51224
317495581,0.5,0.271881,0.2493,0.055615
317495587,0.5,0.15625,0.749,0.68925
317495588,0.5,0.287504,0.2493,0.055432
317495593,0.5,0.15002,0.749,0.60498
317495599,0.5,0.1111,0.749,0.42789
317495600,0.5,0.10495,0.749,0.45896
317496061,0.5,0.21875,0.2493,0.04041
317496400,0.5,0.05004,0.749,0.150444
317496401,0.5,0.12561,0.749,0.57853
317496414,0.5,0.09373,0.749,0.44529
317496418,0.5,0.08293,0.749,0.31396
317496444,0.5,0.09934,0.749,0.450702
317496466,0.5,0.140633,0.749,0.515751
317496479,0.5,0.03311,0.749,0.17312
317497086,0.5,0.12689,0.749,0.496523
317497128,0.5,0.0625,0.749,0.31631
317497174,0.5,0.0593,0.749,0.298191
317497246,0.5,0.1187,0.749,0.5244
317497247,0.5,0.042481,0.2493,0.022113
317497248,0.5,0.067494,0.2493,0.014098
317497334,0.5,0.28125,0.2493,0.03621
317497335,0.5,0.03125,0.2493,0.00814
317497336,0.5,0.21375,0.2493,0.02486
317497339,0.5,0.3118,0.2493,0.0489
317497340,0.5,0.300004,0.2493,0.04523
317497341,0.5,0.09611,0.2493,0.00908
317497343,0.5,0.144222,0.2493,0.01209
317497344,0.5,0.28125,0.2493,0.04295
317497345,0.5,0.09305,0.2493,0.01696
317497346,0.5,0.27502,0.2493,0.058724
317497354,0.5,0.12809,0.749,0.503017
317497361,0.5,0.11877,0.2493,0.022173
317497797,0.5,0.1331456,0.749,0.566317
317497829,0.5,0.0573,0.749,0.2429
317497831,0.5,0.12179,0.749,0.53977
317497832,0.5,0.0343343,0.749,0.117825
317497833,0.5,0.125,0.749,0.51969
317497834,0.5,0.06498,0.749,0.38729
317497836,0.5,0.07695,0.749,0.330703
317497837,0.5,0.06815,0.749,0.30038
317497838,0.5,0.125,0.749,0.54072
317497843,0.5,0.07189,0.749,0.01586
317498694,0.5,0.3125,0.2493,0.0496
317499456,0.5,0.24876,0.2493,0.007072
317499460,0.5,0.21875,0.2493,0.03404
317499484,0.5,0.28125,0.2493,0.04165
317504346,0.5,0.207535,0.2493,0.037119
317504350,0.5,0.096902,0.749,0.444801
317504355,0.5,0.1113453,0.749,0.5015228
317504380,0.5,0.10249,0.749,0.3844
317504395,0.5,0.12061,0.749,0.57557
317504396,0.5,0.1781299,0.749,0.592136
317504398,0.5,0.11663,0.749,0.4003
317504832,0.5,0.0625,0.749,0.294
317504846,0.5,0.11938,0.749,0.55475
317504855,0.5,0.08175,0.749,0.31804
317504857,0.5,0.09872,0.749,0.45445
317504886,0.5,0.03754,0.749,0.219451
317508379,0.5,0.12503,0.749,0.540538
317508380,0.5,0.1611733,0.749,0.541849
317508381,0.5,0.08062,0.749,0.36098
317508382,0.5,0.1344,0.749,0.52311
317508383,0.5,0.094256,0.749,0.355364
317508384,0.5,0.04932,0.749,0.19474
317508385,0.5,0.08232,0.749,0.31467
317508386,0.5,0.05489,0.749,0.194393
317508432,0.5,0.12801,0.749,0.51499
317508468,0.5,0.13125,0.749,0.50227
317508471,0.5,0.08986,0.749,0.36418
317508489,0.5,0.1018,0.749,0.43728
317508493,0.5,0.131276,0.749,0.57131
317508506,0.5,0.12935,0.749,0.54538
317508507,0.5,0.0819566,0.749,0.337973
317508508,0.5,0.15625,0.749,0.68381
317508560,0.5,0.125,0.749,0.66148
317508561,0.5,0.0725753,0.749,0.226132
317508562,0.5,0.12935,0.749,0.64463
317508563,0.5,0.09375,0.749,0.4315
317510257,0.5,0.10931,0.749,0.477103
317510271,0.5,0.08922,0.749,0.431517
317510280,0.5,0.10935,0.749,0.52788
317510281,0.5,0.12935,0.749,0.63919
317510333,0.5,0.03094,0.749,0.18977
317510395,0.5,0.14075,0.749,0.52308
317514562,0.5,0.12561,0.749,0.55177
317788119,0.5,0.112625,0.749,0.528809
317803384,0.5,0.18745,0.2493,0.02954
317806269,0.5,0.09055,0.749,0.28696
317806589,0.5,0.057972,0.749,0.054748
317807122,0.5,0.13945,0.749,0.59309
317807123,0.5,0.26251,0.2493,0.055453
317807131,0.5,0.139382,0.749,0.527985
317807864,0.5,0.06311,0.2493,0.0141
317807865,0.5,0.046901,0.2493,0.023652
317808012,0.5,0.1187,0.749,0.7172
317808034,0.5,0.13379,0.749,0.51627
317808177,0.5,0.08682,0.2493,0.004911
317808178,0.5,0.11872,0.749,0.48145
317808180,0.5,0.25,0.2493,0.03527
317808182,0.5,0.05255,0.2493,0.052826
317808183,0.5,0.25061,0.2493,0.04679
317808188,0.5,0.27502,0.2493,0.05794
317808190,0.5,0.12557,0.749,0.59469
317808204,0.5,0.14186,0.749,0.669471
317808222,0.5,0.125,0.749,0.49324
317808229,0.5,0.09305,0.749,0.397643
317808260,0.5,0.26877,0.2493,0.058724
317808265,0.5,0.03683,0.2493,0.024928
317808266,0.5,0.25061,0.2493,0.04679
317808267,0.5,0.16499,0.2493,0.02063
317808271,0.5,0.28125,0.2493,0.04165
317808272,0.5,0.25,0.2493,0.03527
317808273,0.5,0.25061,0.2493,0.04679
317808274,0.5,0.235639,0.2493,0.035243
317808275,0.5,0.064988,0.2493,0.010372
317808276,0.5,0.25,0.2493,0.04679
317808277,0.5,0.3118,0.2493,0.0489
317808278,0.5,0.08622,0.749,0.370094
317808283,0.5,0.126293,0.749,0.55065
317808289,0.5,0.28751,0.2493,0.05527
317808290,0.5,0.3118,0.2493,0.0489
317808294,0.5,0.156202,0.2493,0.0191073
317808295,0.5,0.31735,0.2493,5.5E-4
317808364,0.5,0.11679,0.749,0.566835
317808366,0.5,0.05307,0.749,0.323833
317808369,0.5,0.12503,0.749,0.555603
317808370,0.5,0.13434,0.749,0.61237
317808371,0.5,0.3,0.2493,0.0497
317808372,0.5,0.0757346,0.749,0.256833
317808376,0.5,0.12112,0.749,0.575571
317808394,0.5,0.0962,0.749,0.42188
317808427,0.5,0.1344,0.749,0.52232
317808444,0.5,0.06357,0.749,0.35123
317809907,0.5,0.164874,0.749,0.6448
317809973,0.5,0.25,0.2493,0.03657
318349991,0.5,0.13058,0.2493,0.02004
318350694,0.5,0.24377,0.2493,0.01549
318350720,0.5,0.09375,0.2493,0.00272
318350721,0.5,0.0625,0.2493,0.05859
318350722,0.5,0.21936,0.2493,0.02501
318350723,0.5,0.0812,0.2493,0.00722
318350724,0.5,0.17529,0.2493,0.03406
318350726,0.5,0.1187,0.2493,0.2175
318350729,0.5,0.06321,0.2493,0.013401
318350730,0.5,0.11133,0.2493,0.00973
318350734,0.5,0.28125,0.2493,0.04165
318350763,0.5,0.26875,0.2493,0.058444
318350764,0.5,0.25061,0.2493,0.03139
318351006,0.5,0.09363,0.749,0.52792
318351010,0.5,0.15626,0.749,0.684456
318351030,0.5,0.06815,0.749,0.2529
318351202,0.5,0.04203,0.749,0.0574
318357778,0.5,0.0625,0.749,0.25128
318359907,0.5,0.06311,0.2493,0.0936
318359908,0.5,0.288778,0.2493,0.054471
318359909,0.5,0.14762,0.2493,0.0181
318359910,0.5,0.13382,0.2493,0.026743
318359911,0.5,0.28125,0.2493,0.04295
318359913,0.5,0.12561,0.2493,0.17929
318359914,0.5,0.22754,0.2493,0.03286
318359915,0.5,0.21875,0.2493,0.04041
318359916,0.5,0.09692,0.2493,0.02163
318360092,0.5,0.3,0.2493,0.04317
318360093,0.5,0.16691,0.2493,0.002883
318360094,0.5,0.25061,0.2493,0.04679
318363218,0.5,0.0844,0.749,0.37102
318363896,0.5,0.06242,0.749,0.336055
318383256,0.5,0.10136,0.749,0.563448
318386122,0.5,0.28125,0.2493,0.04165
318388074,0.5,0.28125,0.2493,0.03751
318388076,0.5,0.3118,0.2493,0.0489
318388077,0.5,0.14942,0.2493,0.02181
318388080,0.5,0.28125,0.2493,0.04165
318388082,0.5,0.12756,0.2493,0.03445
318388084,0.5,0.25,0.2493,0.02983
318388085,0.5,0.25061,0.2493,0.03269
318388086,0.5,0.09565,0.2493,0.00787
318388092,0.5,0.27502,0.2493,0.058724
318388118,0.5,0.133821,0.2493,0.031462
318388126,0.5,0.281264,0.2493,0.057053
318388223,0.5,0.11566,0.749,0.4188
318388228,0.5,0.07184,0.749,0.268953
318389889,0.5,0.11878,0.749,0.549151
318389992,0.5,0.0573,0.749,0.25693
318402547,0.5,0.28125,0.2493,0.04165
318405651,0.5,0.12061,0.4995,0.37374
318406889,0.5,0.124212,0.4995,0.058222
318406929,0.5,0.0688,0.4995,0.127371
318411570,0.5,0.06685,0.2493,0.05924
318411871,0.5,0.08129,0.4995,0.18828
318412477,0.5,0.21875,0.2493,0.04041
318412479,0.5,0.03186,0.2493,0.017102
318418982,0.5,0.03291,0.4995,0.087815
318473412,0.5,0.0856779,0.2493,0.017145
322055061,0.5,0.131294,0.2493,0.032807
322055062,0.5,0.12052,0.2493,0.02081
322055063,0.5,0.31735,0.2493,5.5E-4
322055064,0.5,0.28125,0.2493,0.05034
322055065,0.5,0.125,0.2493,0.033332
322055066,0.5,0.32361,0.2493,0.013617
322055068,0.5,0.18745,0.2493,0.02954
323124677,0.5,0.09868,0.749,0.44697
323143562,0.5,0.13379,0.749,0.53024
323143568,0.5,0.10437,0.749,0.40136
323143569,0.5,0.10631,0.749,0.07661
323143570,0.5,0.14685,0.749,0.64274
323143571,0.5,0.0593,0.749,0.2559
323143573,0.5,0.12756,0.749,0.51419
323143574,0.5,0.125,0.749,0.66148
323143631,0.5,0.1344,0.749,0.58106
323143717,0.5,0.09561,0.749,0.37437
323143770,0.5,0.11561,0.749,0.489511
323143776,0.5,0.12183,0.749,0.61381
323143777,0.5,0.13619,0.749,0.53403
323143785,0.5,0.09943,0.749,0.46109
323143786,0.5,0.11663,0.749,0.4003
323143787,0.5,0.1079765,0.749,0.379965
323143788,0.5,0.08997,0.749,0.45042
323143789,0.5,0.10305,0.749,0.45689
323143865,0.5,0.06815,0.749,0.328794
323143878,0.5,0.04996,0.749,0.255743
323364663,0.5,0.27502,0.2493,0.055615
323404492,0.5,0.26904,0.2493,0.05367
323423068,0.5,0.28125,0.2493,0.03621
324106919,0.5,0.1394,0.2493,0.00257
324135337,0.5,0.23126,0.2493,0.01866
326053736,0.5,0.09574,0.4995,0.19997
326064577,0.5,0.1337,0.2493,0.03273
326095309,0.5,0.044993,0.2493,0.039013
326103808,0.5,0.3118,0.2493,0.0489
326164960,0.5,0.1462,0.2493,0.02313
326169113,0.5,0.09375,0.4995,0.29655
326378752,0.5,0.15625,0.4995,0.43975
326404524,0.5,0.01746,0.4995,0.03437
326413320,0.5,0.07124,0.4995,0.2447
328827899,0.5,0.125,0.2493,0.00441
328878058,0.5,0.25,0.2493,0.03416
328881099,0.5,0.1606,0.4995,0.42308
328881104,0.5,0.09375,0.4995,0.289824
328886602,0.5,0.28125,0.2493,0.04165
328892793,0.5,0.08374,0.2493,0.00509
329030246,0.5,0.07494,0.4995,0.23904
329036777,0.5,0.12876,0.749,0.572718
329055032,0.5,0.13379,0.2493,0.01236
329057905,0.5,0.25,0.2493,0.03527
329139380,0.5,0.08752,0.4995,0.03522
329139455,0.5,0.03125,0.4995,0.02932
329139490,0.5,0.08129,0.4995,0.18401
329144835,0.5,0.125,0.4995,0.32774
329144874,0.5,0.1187,0.2493,0.2175
329150318,0.5,0.12495,0.4995,0.06681
329150319,0.5,0.21875,0.4995,0.0591
329150646,0.5,0.0937,0.4995,0.28916
329150663,0.5,0.33298,0.2493,0.014613
329157340,0.5,0.0981,0.2493,0.13467
329158773,0.5,0.13379,0.2493,0.01236
329167880,0.5,0.28125,0.2493,0.04165
329168536,0.5,0.1606,0.4995,0.42308
329248300,0.5,0.02503,0.4995,0.06259
329248452,0.5,0.13864,0.4995,0.03758
329248550,0.5,0.120064,0.4995,0.227664
329249159,0.5,0.10315,0.4995,0.28735
329249172,0.5,0.0625,0.4995,0.18784
329253778,0.5,0.03993,0.4995,0.181553
329269617,0.5,0.284391,0.2493,0.055615
329272890,0.5,0.1187,0.4995,0.4677
329272891,0.5,0.02556,0.4995,0.076025
330259834,0.5,0.11096,0.4995,0.04599
330262087,0.5,0.1187,0.4995,0.4677
330266357,0.5,0.08124,0.4995,0.29769
330337178,0.5,0.28125,0.2493,0.04815
331141782,0.5,0.28125,0.2493,0.03621
332405204,0.5,0.28125,0.2493,0.04165
332416742,0.5,0.3125,0.2493,0.04747
332416743,0.5,0.3118,0.2493,0.0489
332422674,0.5,0.00376,0.2493,0.012337
332422675,0.5,0.31735,0.2493,5.5E-4
332422683,0.5,0.02442,0.2493,0.04616
332422721,0.5,0.25061,0.2493,0.03139
332432314,0.5,0.3118,0.2493,0.0489
332439904,0.5,0.2918879,0.2493,0.052391
332490761,0.5,0.11877,0.4995,0.34721
332491824,0.5,0.125,0.2493,0.214391
332525996,0.5,0.3118,0.2493,0.0489
332544127,0.5,0.3125,0.2493,0.0496
332565348,0.5,0.050608,0.2493,0.015838
332566664,0.5,0.25,0.2493,0.03657
332566791,0.5,0.28125,0.2493,0.04165
332567934,0.5,0.1187,0.4995,0.2749
332567967,0.5,0.09375,0.4995,0.2846
332567972,0.5,0.03867,0.4995,0.04526
332582575,0.5,0.05622,0.2493,0.018327
333295995,0.5,0.28126,0.2493,0.035991
333938655,0.5,0.21375,0.2493,0.02486
333938737,0.5,0.14007,0.2493,0.028292
333938877,0.5,0.19235,0.4995,0.0185
333938908,0.5,0.28125,0.2493,0.04295
333939374,0.5,0.28125,0.2493,0.04165
333939770,0.5,0.03927,0.4995,0.104167
333950804,0.5,0.25,0.2493,0.03936
334006408,0.5,0.058112,0.2493,0.018517
334007055,0.5,0.21936,0.2493,0.02631
334158378,0.5,0.25,0.2493,0.02983
336021390,0.5,0.19122,0.2493,0.03922
336021460,0.5,0.28126,0.2493,0.047891
336021466,0.5,0.25061,0.2493,0.04679
336021511,0.5,0.21875,0.2493,0.04041
336021521,0.5,0.226933,0.2493,0.029439
336021526,0.5,0.28125,0.2493,0.03751
336021527,0.5,0.21936,0.2493,0.02501
336021528,0.5,0.28126,0.2493,0.034691
336021529,0.5,0.0875156,0.2493,0.106708
336021530,0.5,0.12756,0.2493,0.00656
336021531,0.5,0.07938,0.2493,0.00249
336021532,0.5,0.09375,0.2493,0.13383
336021533,0.5,0.1243,0.2493,0.03017
336021534,0.5,0.02006,0.2493,0.030578
336021535,0.5,0.342352,0.2493,0.012717
336021537,0.5,0.0981,0.2493,0.162
336021538,0.5,0.15002,0.2493,0.01547
336021540,0.5,0.0981,0.2493,0.169771
336021541,0.5,0.209402,0.2493,0.042613
336021543,0.5,0.13317,0.2493,0.0127
336021545,0.5,0.25061,0.2493,0.03139
336021546,0.5,0.25,0.2493,0.03527
336021550,0.5,0.0981,0.2493,0.13467
336022469,0.5,0.271891,0.2493,0.060273
336023572,0.5,0.28125,0.2493,0.04165
336023573,0.5,0.07686,0.2493,0.116911
336023579,0.5,0.10938,0.2493,0.00235
336023582,0.5,0.25,0.2493,0.04679
336023584,0.5,0.10188,0.2493,0.163372
336023594,0.5,0.21875,0.2493,0.04041
336023613,0.5,0.33298,0.2493,0.00467
336023614,0.5,0.10254,0.2493,0.01212
336023616,0.5,0.25061,0.2493,0.03139
336025296,0.5,0.28125,0.2493,0.04165
336025383,0.5,0.1187,0.2493,0.2175
336025409,0.5,0.3,0.2493,0.04317
336025412,0.5,0.02121,0.2493,4.93E-4
336025414,0.5,0.1875,0.2493,0.02222
336025416,0.5,0.13746,0.2493,0.02978
336025460,0.5,0.25,0.2493,0.03527
336025462,0.5,0.21936,0.2493,0.02501
336025463,0.5,0.25,0.2493,0.03804
336025675,0.5,0.21375,0.2493,0.04236
336025676,0.5,0.27502,0.2493,0.057168
336025697,0.5,0.20001,0.2493,0.037651
336025698,0.5,0.05627,0.2493,0.00833
336025699,0.5,0.29062,0.2493,0.05095
336025700,0.5,0.21875,0.2493,0.03319
336025725,0.5,0.19306,0.2493,0.03781
336025726,0.5,0.27502,0.2493,0.04415
336025727,0.5,0.10626,0.2493,0.158671
336025728,0.5,0.09814,0.2493,0.02225
336025729,0.5,0.21875,0.2493,0.03071
336025730,0.5,0.28126,0.2493,0.034691
336025731,0.5,0.01875,0.2493,0.02303
336025742,0.5,0.125,0.2493,0.00441
336025743,0.5,0.25,0.2493,0.02983
336025744,0.5,0.01623,0.2493,0.020984
336025745,0.5,0.31735,0.2493,5.5E-4
336025846,0.5,0.25626,0.2493,0.04769
336026127,0.5,0.09871,0.2493,0.13467
336026158,0.5,0.0981,0.2493,0.13467
336026161,0.5,0.03812,0.2493,0.002493
336026163,0.5,0.31735,0.2493,5.5E-4
336026165,0.5,0.03125,0.2493,0.00814
336026199,0.5,0.06436,0.2493,0.01314
336026200,0.5,0.11254,0.2493,0.011331
336026201,0.5,0.02808,0.2493,0.00996
336026206,0.5,0.3125,0.1241,0.02208
336028942,0.5,0.09619,0.2493,0.01597
336029330,0.5,0.26251,0.2493,0.055613
336030135,0.5,0.125,0.2493,0.00441
336030154,0.5,0.28125,0.2493,0.05095
336030210,0.5,0.298752,0.2493,0.011337
336030257,0.5,0.125,0.2493,0.03641
336030258,0.5,0.25,0.2493,0.02983
336030260,0.5,0.27502,0.2493,0.058724
336030282,0.5,0.0569,0.2493,0.016999
336030283,0.5,0.12063,0.2493,0.01525
336030287,0.5,0.25,0.2493,0.03527
336030291,0.5,0.25626,0.2493,0.04924
336030292,0.5,0.28125,0.2493,0.04165
336030339,0.5,0.3125,0.2493,0.0496
336030340,0.5,0.3118,0.2493,0.0489
336030341,0.5,0.21875,0.2493,0.00883
336030350,0.5,0.25,0.2493,0.01521
336030351,0.5,0.12756,0.2493,0.00112
336030352,0.5,0.1293419,0.2493,0.142467
336030353,0.5,0.11194,0.2493,0.00973
336030354,0.5,0.15625,0.2493,0.02243
336030355,0.5,0.28125,0.2493,0.04574
336030356,0.5,0.03186,0.2493,0.031083
336030391,0.5,0.09305,0.2493,0.01394
336030691,0.5,0.03055,0.2493,0.056821
336030732,0.5,0.300004,0.2493,0.046303
336031679,0.5,0.0981,0.2493,0.12497
336032553,0.5,0.25061,0.2493,0.03139
336032761,0.5,0.25,0.2493,0.03527
336032771,0.5,0.09561,0.2493,0.00414
336032772,0.5,0.290635,0.2493,0.052418
336032777,0.5,0.09622,0.2493,0.01677
336032827,0.5,0.25626,0.2493,0.04421
336033730,0.5,0.12756,0.2493,0.02207
336033773,0.5,0.0712,0.2493,0.0107
336033779,0.5,0.21875,0.2493,0.02778
336033780,0.5,0.1187,0.2493,0.2175
336033788,0.5,0.21875,0.2493,0.04041
336033795,0.5,0.21936,0.2493,0.02501
336033796,0.5,0.28125,0.2493,0.04165
336033811,0.5,0.28125,0.2493,0.04165
336033887,0.5,0.09561,0.2493,0.00725
336033908,0.5,0.28125,0.2493,0.04165
336034992,0.5,0.12117,0.2493,0.00211
336035825,0.5,0.03186,0.2493,0.024396
336035835,0.5,0.25,0.2493,0.03142
336035837,0.5,0.27502,0.2493,0.060273
336035840,0.5,0.3118,0.2493,0.0489
336035855,0.5,0.126076,0.2493,0.034538
336036379,0.5,0.22431,0.2493,0.03647
336036380,0.5,0.1187,0.2493,0.2175
336036382,0.5,0.25061,0.2493,0.04679
336036383,0.5,0.25061,0.2493,0.03139
336036386,0.5,0.11877,0.2493,0.01844
336036388,0.5,0.3125,0.2493,0.0496
336036389,0.5,0.20001,0.2493,0.042324
