hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317477855,0.5,0.0625,0.749,0.31823
317477856,0.5,0.13751,0.749,0.582572
317477858,0.5,0.09368,0.749,0.4923
317477873,0.5,0.07117,0.749,0.31951
317477874,0.5,0.1274,0.749,0.5914
317477875,0.5,0.1412253,0.749,0.437479
317477913,0.5,0.10367,0.749,0.41877
317477914,0.5,0.1725533,0.749,0.581782
317477915,0.5,0.0625,0.749,0.294
317477951,0.5,0.1344,0.749,0.52597
317477952,0.5,0.07812,0.749,0.29841
317477953,0.5,0.03182,0.749,0.141638
317477954,0.5,0.07996,0.749,0.37681
317477955,0.5,0.0625,0.749,0.294
317477956,0.5,0.15002,0.749,0.56867
317477957,0.5,0.06311,0.749,0.294
317477960,0.5,0.08752,0.749,0.30627
317477965,0.5,0.10315,0.749,0.04563
317477966,0.5,0.13562,0.749,0.52613
317478945,0.5,0.13379,0.749,0.54117
317483687,0.5,0.25,0.2493,0.03527
317483691,0.5,0.25,0.2493,0.03657
317484282,0.5,0.21564,0.2493,0.039539
317484283,0.5,0.125,0.2493,0.20239
317484284,0.5,0.27063,0.2493,0.00518
317484286,0.5,0.25,0.2493,0.03527
317484287,0.5,0.1187,0.2493,0.2175
317484292,0.5,0.21313,0.2493,0.02181
317484293,0.5,0.1187,0.2493,0.2175
317484296,0.5,0.084996,0.2493,0.013661
317484304,0.5,0.11254,0.2493,0.00479
317484322,0.5,0.15002,0.749,0.618421
317484331,0.5,0.02432,0.749,0.124903
317484334,0.5,0.14063,0.749,0.588333
317484335,0.5,0.25,0.2493,0.03657
317484337,0.5,0.0625,0.749,0.24652
317484356,0.5,0.25,0.2493,0.03657
317484439,0.5,0.06811,0.749,0.030943
317484444,0.5,0.12312,0.749,0.53878
317484464,0.5,0.10315,0.749,0.46104
317484582,0.5,0.1344,0.749,0.52597
317485915,0.5,0.1875,0.2493,0.03175
317486378,0.5,0.1187,0.2493,0.182125
317486392,0.5,0.25,0.2493,0.03527
317486393,0.5,0.25,0.2493,0.03527
317486420,0.5,0.09375,0.2493,0.13383
317486421,0.5,0.0,0.2493,0.0987
317486422,0.5,0.11184,0.2493,0.01748
317486423,0.5,0.07806,0.2493,0.00464
317486424,0.5,0.115582,0.749,0.399945
317486425,0.5,0.05627,0.749,0.03815
317486445,0.5,0.0719,0.749,0.3683
317486459,0.5,0.25189,0.2493,0.002071
317486464,0.5,0.02987,0.749,0.102654
317486498,0.5,0.10437,0.749,0.40136
317486499,0.5,0.07502,0.749,0.31761
317486500,0.5,0.11566,0.749,0.49421
317486501,0.5,0.13619,0.749,0.54001
317486502,0.5,0.14186,0.749,0.664813
317486503,0.5,0.14685,0.749,0.597677
317486514,0.5,0.0499373,0.749,0.142907
317486525,0.5,0.13123,0.749,0.58542
317486527,0.5,0.1331,0.749,0.50245
317486577,0.5,0.25,0.2493,0.03527
317486589,0.5,0.3125,0.2493,0.0496
317486724,0.5,0.10494,0.749,0.42523
317487213,0.5,0.05627,0.749,0.29064
317487214,0.5,0.106325,0.749,0.501029
317487291,0.5,0.1137779,0.749,0.336867
317487297,0.5,0.25,0.2493,0.03527
317487383,0.5,0.125,0.749,0.5269
317487402,0.5,0.0625,0.749,0.29998
317487435,0.5,0.15002,0.749,0.61065
317487630,0.5,0.09943,0.749,0.42642
317487770,0.5,0.12561,0.749,0.51169
317487773,0.5,0.125,0.749,0.66148
317487785,0.5,0.14379,0.749,0.53238
317487814,0.5,0.0675,0.749,0.04213
317487821,0.5,0.12183,0.749,0.40995
317487839,0.5,0.13745,0.749,0.5386
317487841,0.5,0.125,0.749,0.54837
317487852,0.5,0.08752,0.749,0.3573
317487855,0.5,0.26251,0.2493,0.04862
317487898,0.5,0.11877,0.749,0.52701
317488373,0.5,0.06497,0.2493,0.00368
317488374,0.5,0.143772,0.749,0.515175
317488418,0.5,0.08936,0.749,0.36896
317488449,0.5,0.05997,0.749,0.32021
317488450,0.5,0.13379,0.749,0.51962
317488459,0.5,0.0649,0.749,0.32629
317488460,0.5,0.110538,0.749,0.42104
317488461,0.5,0.13745,0.749,0.51195
317488481,0.5,0.10626,0.749,0.431411
317488482,0.5,0.125,0.749,0.574
317488486,0.5,0.237522,0.2493,0.002622
317488487,0.5,0.07501,0.749,0.29432
317488489,0.5,0.1187,0.749,0.7172
317488506,0.5,0.13128,0.749,0.513471
317488507,0.5,0.13379,0.749,0.52597
317488508,0.5,0.068822,0.749,0.004991
317488510,0.5,0.25,0.2493,0.03527
317488511,0.5,0.216908,0.2493,0.03994
317488512,0.5,0.06311,0.749,0.294
317488525,0.5,0.1374,0.749,0.5069
317488529,0.5,0.08752,0.749,0.36479
317488530,0.5,0.13379,0.749,0.52597
317488532,0.5,0.13379,0.749,0.53873
317488578,0.5,0.15625,0.749,0.70527
317488580,0.5,0.14436,0.749,0.669086
317488583,0.5,0.11566,0.749,0.567213
317488584,0.5,0.12561,0.2493,0.17929
317488607,0.5,0.10376,0.749,0.55035
317488611,0.5,0.1099993,0.749,0.447194
317488629,0.5,0.15311,0.749,0.604717
317488630,0.5,0.0393213,0.749,0.079811
317488632,0.5,0.12689,0.749,0.491747
317488633,0.5,0.10494,0.749,0.538072
317488634,0.5,0.13379,0.749,0.54117
317488636,0.5,0.09631,0.749,0.295818
317488637,0.5,0.12811,0.749,0.582293
317488639,0.5,0.15002,0.749,0.613763
317488653,0.5,0.06311,0.749,0.294
317488655,0.5,0.027562,0.749,0.102305
317488656,0.5,0.07373,0.749,0.401531
317488657,0.5,0.11499,0.749,0.53541
317488664,0.5,0.125032,0.749,0.553784
317488665,0.5,0.03683,0.749,0.155958
317488667,0.5,0.10254,0.749,0.533685
317488669,0.5,0.12561,0.749,0.58359
317488674,0.5,0.0625,0.749,0.2843
317488690,0.5,0.14685,0.749,0.595587
317488691,0.5,0.1344,0.749,0.52597
317488701,0.5,0.12811,0.749,0.575893
317488702,0.5,0.10626,0.749,0.5026
317488703,0.5,0.03375,0.749,0.127293
317488704,0.5,0.125,0.749,0.58786
317489255,0.5,0.1187,0.749,0.7172
317489256,0.5,0.14685,0.749,0.597677
317489268,0.5,0.13379,0.749,0.53555
317489270,0.5,0.05933,0.749,0.24877
317489271,0.5,0.0649,0.749,0.337161
317489272,0.5,0.02688,0.749,0.06273
317489289,0.5,0.0649,0.749,0.332503
317489292,0.5,0.10494,0.749,0.478783
317489293,0.5,0.11877,0.749,0.49565
317489295,0.5,0.13379,0.749,0.54117
317489978,0.5,0.078102,0.749,0.267145
317489987,0.5,0.0625,0.749,0.26839
317489994,0.5,0.0643526,0.749,0.069876
317489995,0.5,0.10933,0.749,0.46742
317489999,0.5,0.07996,0.749,0.30492
317490000,0.5,0.0625,0.749,0.294
317490070,0.5,0.2518866,0.2493,0.04994
317490164,0.5,0.10498,0.749,0.40201
317490165,0.5,0.14379,0.749,0.53061
317490166,0.5,0.096902,0.749,0.448778
317490168,0.5,0.025302,0.749,0.189627
317490211,0.5,0.10626,0.749,0.48655
317490645,0.5,0.06311,0.749,0.294
317495506,0.5,0.1344,0.749,0.614904
317495507,0.5,0.0625,0.749,0.29876
317495508,0.5,0.05811,0.749,0.33026
317495521,0.5,0.07434,0.749,0.36875
317495530,0.5,0.13123,0.749,0.57584
317495542,0.5,0.271881,0.2493,0.057002
317495544,0.5,0.25,0.2493,0.03527
317495546,0.5,0.1499,0.749,0.64818
317495547,0.5,0.25,0.2493,0.03142
317495549,0.5,0.1187,0.2493,0.0247
317495550,0.5,0.2406266,0.2493,0.051489
317495551,0.5,0.08435,0.749,0.39304
317495552,0.5,0.09997,0.2493,0.00984
317495553,0.5,0.13379,0.749,0.52103
317495554,0.5,0.10874,0.749,0.557617
317495555,0.5,0.218782,0.2493,0.023393
317495556,0.5,0.25,0.2493,0.03527
317495557,0.5,0.124346,0.2493,0.035241
317495558,0.5,0.1187,0.2493,0.2175
317495559,0.5,0.25,0.2493,0.03527
317495560,0.5,0.12561,0.2493,0.004693
317495561,0.5,0.25,0.2493,0.03527
317495563,0.5,0.25,0.2493,0.03527
317495564,0.5,0.08752,0.749,0.37663
317495581,0.5,0.24689,0.2493,0.03034
317495587,0.5,0.05627,0.749,0.19109
317495588,0.5,0.20004,0.2493,0.042768
317495593,0.5,0.0531,0.749,0.01302
317495599,0.5,0.08124,0.749,0.35609
317495600,0.5,0.10938,0.749,0.419463
317496061,0.5,0.275002,0.2493,0.059245
317496400,0.5,0.09998,0.749,0.425252
317496401,0.5,0.15625,0.749,0.68925
317496414,0.5,0.0625,0.749,0.322414
317496418,0.5,0.049979,0.749,0.206694
317496444,0.5,0.10254,0.749,0.525001
317496466,0.5,0.143193,0.749,0.530492
317496479,0.5,0.125,0.749,0.53074
317497086,0.5,0.05743,0.749,0.021111
317497128,0.5,0.1375,0.749,0.529508
317497174,0.5,0.03995,0.749,0.13584
317497246,0.5,0.125,0.749,0.66148
317497247,0.5,0.23377,0.2493,0.03334
317497248,0.5,0.12756,0.2493,0.02207
317497334,0.5,0.3118,0.2493,0.0489
317497335,0.5,0.25,0.2493,0.03527
317497336,0.5,0.0981,0.2493,0.15735
317497339,0.5,0.223154,0.2493,0.036498
317497340,0.5,0.25,0.2493,0.03527
317497341,0.5,0.12988,0.2493,0.02809
317497343,0.5,0.26875,0.2493,0.057002
317497344,0.5,0.06246,0.2493,0.016071
317497345,0.5,0.06803,0.2493,0.112345
317497346,0.5,0.16499,0.2493,0.02063
317497354,0.5,0.125,0.749,0.59314
317497361,0.5,0.275002,0.2493,0.060545
317497797,0.5,0.0625,0.749,0.30358
317497829,0.5,0.16251,0.749,0.709433
317497831,0.5,0.10254,0.749,0.527681
317497832,0.5,0.16876,0.749,0.582033
317497833,0.5,0.10254,0.749,0.44242
317497834,0.5,0.02432,0.749,0.165327
317497836,0.5,0.061312,0.749,0.101755
317497837,0.5,0.0869013,0.749,0.324582
317497838,0.5,0.07557,0.749,0.33
317497843,0.5,0.1344,0.749,0.59482
317498694,0.5,0.25,0.2493,0.03657
317499456,0.5,0.12561,0.2493,0.003137
317499460,0.5,0.256262,0.2493,0.050259
317499484,0.5,0.212516,0.2493,0.034472
317504346,0.5,0.25,0.2493,0.03527
317504350,0.5,0.10254,0.749,0.52225
317504355,0.5,0.12505,0.749,0.533301
317504380,0.5,0.125,0.749,0.49723
317504395,0.5,0.02191,0.749,0.21674
317504396,0.5,0.1344,0.749,0.52152
317504398,0.5,0.13745,0.749,0.51424
317504832,0.5,0.1344,0.749,0.52597
317504846,0.5,0.07996,0.749,0.431244
317504855,0.5,0.071912,0.749,0.338468
317504857,0.5,0.08611,0.749,0.359697
317504886,0.5,0.15002,0.749,0.629659
317508379,0.5,0.13379,0.749,0.52597
317508380,0.5,0.08752,0.749,0.42992
317508381,0.5,0.10254,0.749,0.530012
317508382,0.5,0.10254,0.749,0.526434
317508383,0.5,0.11877,0.749,0.4904
317508384,0.5,0.08997,0.749,0.36691
317508385,0.5,0.11872,0.749,0.50864
317508386,0.5,0.0625,0.749,0.31823
317508432,0.5,0.0625,0.749,0.29827
317508468,0.5,0.09876,0.749,0.44895
317508471,0.5,0.10938,0.749,0.52802
317508489,0.5,0.0625,0.749,0.294
317508493,0.5,0.1344,0.749,0.60917
317508506,0.5,0.0813,0.749,0.38424
317508507,0.5,0.08752,0.749,0.37608
317508508,0.5,0.1156,0.749,0.56211
317508560,0.5,0.154352,0.749,0.64872
317508561,0.5,0.13384,0.749,0.51426
317508562,0.5,0.15625,0.749,0.68925
317508563,0.5,0.0625,0.749,0.29827
317510257,0.5,0.0625,0.749,0.3092
317510271,0.5,0.025517,0.749,0.061785
317510280,0.5,0.16309,0.749,0.63291
317510281,0.5,0.13379,0.749,0.52597
317510333,0.5,0.1344,0.749,0.58649
317510395,0.5,0.1344,0.749,0.52152
317514562,0.5,0.03756,0.749,0.219777
317788119,0.5,0.09058,0.749,0.37597
317803384,0.5,0.232525,0.2493,0.046191
317806269,0.5,0.09375,0.749,0.45097
317806589,0.5,0.13561,0.749,0.65782
317807122,0.5,0.0669,0.749,0.65501
317807123,0.5,0.2187353,0.2493,0.037301
317807131,0.5,0.12423,0.749,0.41198
317807864,0.5,0.25,0.2493,0.03142
317807865,0.5,0.0949666,0.2493,0.031011
317808012,0.5,0.12244,0.749,0.61137
317808034,0.5,0.0669,0.749,0.65501
317808177,0.5,0.25,0.2493,0.04769
317808178,0.5,0.12935,0.749,0.64463
317808180,0.5,0.275002,0.2493,0.05054
317808182,0.5,0.25,0.2493,0.03657
317808183,0.5,0.25,0.2493,0.03527
317808188,0.5,0.25,0.2493,0.03527
317808190,0.5,0.1187,0.749,0.7172
317808204,0.5,0.15002,0.749,0.60404
317808222,0.5,0.14441,0.749,0.603567
317808229,0.5,0.08563,0.749,0.562782
317808260,0.5,0.11184,0.2493,0.01363
317808265,0.5,0.25,0.2493,0.03527
317808266,0.5,0.25,0.2493,0.02983
317808267,0.5,0.20624,0.2493,0.02129
317808271,0.5,0.275002,0.2493,0.05234
317808272,0.5,0.25,0.2493,0.03527
317808273,0.5,0.26251,0.2493,0.055453
317808274,0.5,0.203133,0.2493,0.038512
317808275,0.5,0.253141,0.2493,0.048381
317808276,0.5,0.25,0.2493,0.03527
317808277,0.5,0.2368973,0.2493,0.051436
317808278,0.5,0.1187,0.749,0.7172
317808283,0.5,0.11249,0.749,0.51598
317808289,0.5,0.25626,0.2493,0.04769
317808290,0.5,0.218774,0.2493,0.036348
317808294,0.5,0.25,0.2493,0.01659
317808295,0.5,0.20426,0.2493,0.02981
317808364,0.5,0.11254,0.749,0.48344
317808366,0.5,0.1081586,0.749,0.444572
317808369,0.5,0.11938,0.749,0.4061
317808370,0.5,0.14374,0.749,0.50948
317808371,0.5,0.271881,0.2493,0.00562
317808372,0.5,0.1187,0.749,0.7172
317808376,0.5,0.0649,0.749,0.315
317808394,0.5,0.0625,0.749,0.27935
317808427,0.5,0.0625,0.749,0.333861
317808444,0.5,0.11254,0.749,0.52531
317809907,0.5,0.12801,0.749,0.51499
317809973,0.5,0.04934,0.2493,0.012961
318349991,0.5,0.26563,0.2493,0.05527
318350694,0.5,0.06803,0.2493,0.06337
318350720,0.5,0.25,0.2493,0.03527
318350721,0.5,0.25,0.2493,0.03527
318350722,0.5,0.23749,0.2493,0.03113
318350723,0.5,0.0587,0.2493,0.012961
318350724,0.5,0.08059,0.2493,0.00808
318350726,0.5,0.26251,0.2493,0.055453
318350729,0.5,0.25,0.2493,0.03527
318350730,0.5,0.250012,0.2493,0.044573
318350734,0.5,0.08059,0.2493,0.01125
318350763,0.5,0.1875,0.2493,0.02766
318350764,0.5,0.271881,0.2493,0.060111
318351006,0.5,0.16876,0.749,0.709433
318351010,0.5,0.14186,0.749,0.669471
318351030,0.5,0.128134,0.749,0.454303
318351202,0.5,0.09631,0.749,0.542121
318357778,0.5,0.13379,0.749,0.52597
318359907,0.5,0.1112546,0.2493,0.147694
318359908,0.5,0.18811,0.2493,0.01246
318359909,0.5,0.046212,0.2493,0.01434
318359910,0.5,0.12495,0.2493,0.01068
318359911,0.5,0.275002,0.2493,0.01946
318359913,0.5,0.26251,0.2493,0.055197
318359914,0.5,0.275002,0.2493,0.060363
318359915,0.5,0.25,0.2493,0.03527
318359916,0.5,0.242514,0.2493,0.045348
318360092,0.5,0.275002,0.2493,0.059245
318360093,0.5,0.11185,0.2493,0.029896
318360094,0.5,0.256262,0.2493,0.036791
318363218,0.5,0.12189,0.749,0.551773
318363896,0.5,0.1187,0.749,0.7172
318383256,0.5,0.11505,0.749,0.553304
318386122,0.5,0.09943,0.2493,0.0237
318388074,0.5,0.237522,0.2493,0.048705
318388076,0.5,0.034334,0.2493,0.028498
318388077,0.5,0.25,0.2493,0.03527
318388080,0.5,0.26251,0.2493,0.055453
318388082,0.5,0.13187,0.2493,0.026425
318388084,0.5,0.25,0.2493,0.03527
318388085,0.5,0.2162812,0.2493,0.042871
318388086,0.5,0.24377,0.2493,0.02969
318388092,0.5,0.26251,0.2493,0.055453
318388118,0.5,0.25,0.2493,0.03657
318388126,0.5,0.275002,0.2493,0.03936
318388223,0.5,0.13379,0.749,0.50058
318388228,0.5,0.1344,0.749,0.52597
318389889,0.5,0.09058,0.749,0.37597
318389992,0.5,0.08752,0.749,0.31829
318402547,0.5,0.152562,0.2493,0.01065
318405651,0.5,0.1187,0.4995,0.2749
318406889,0.5,0.19235,0.4995,0.0185
318406929,0.5,0.0082,0.4995,0.06084
318411570,0.5,0.293752,0.2493,0.0204
318411871,0.5,0.04433,0.4995,0.04256
318412477,0.5,0.0625,0.2493,0.06196
318412479,0.5,0.28751,0.2493,0.05189
318418982,0.5,0.18612,0.4995,0.08547
318473412,0.5,0.14067,0.2493,0.01194
322055061,0.5,0.3043779,0.2493,0.06197
322055062,0.5,0.27625,0.2493,0.05919
322055063,0.5,0.04612,0.2493,0.077271
322055064,0.5,0.28125,0.2493,0.04165
322055065,0.5,0.20624,0.2493,0.00675
322055066,0.5,0.303128,0.2493,0.035421
322055068,0.5,0.27875,0.2493,0.04738
323124677,0.5,0.15002,0.749,0.63346
323143562,0.5,0.12183,0.749,0.411537
323143568,0.5,0.03058,0.749,0.124903
323143569,0.5,0.14063,0.749,0.585687
323143570,0.5,0.125,0.749,0.57096
323143571,0.5,0.13379,0.749,0.53555
323143573,0.5,0.10626,0.749,0.50962
323143574,0.5,0.11127,0.749,0.42145
323143631,0.5,0.13128,0.749,0.508813
323143717,0.5,0.04848,0.749,0.229522
323143770,0.5,0.1187,0.749,0.7172
323143776,0.5,0.02758,0.749,0.05134
323143777,0.5,0.11877,0.749,0.48319
323143785,0.5,0.1344,0.749,0.60566
323143786,0.5,0.11254,0.749,0.08934
323143787,0.5,0.08752,0.749,0.411175
323143788,0.5,0.06311,0.749,0.294
323143789,0.5,0.07501,0.749,0.26592
323143865,0.5,0.13379,0.749,0.50852
323143878,0.5,0.08441,0.749,0.360781
323364663,0.5,0.02185,0.2493,0.00749
323404492,0.5,0.08803,0.2493,0.098148
323423068,0.5,0.13997,0.2493,0.021923
324106919,0.5,0.3,0.2493,0.04628
324135337,0.5,0.11743,0.2493,0.020405
326053736,0.5,0.19235,0.4995,0.0185
326064577,0.5,0.2181253,0.2493,0.045311
326095309,0.5,0.28125,0.2493,0.04165
326103808,0.5,0.13379,0.2493,0.01236
326164960,0.5,0.209392,0.2493,0.040215
326169113,0.5,0.11365,0.4995,0.06008
326378752,0.5,0.039202,0.4995,0.055395
326404524,0.5,0.132984,0.4995,0.366449
326413320,0.5,0.027292,0.4995,0.078946
328827899,0.5,0.2400033,0.2493,0.043236
328878058,0.5,0.145062,0.2493,0.026652
328881099,0.5,0.125,0.4995,0.32519
328881104,0.5,0.0757466,0.4995,0.036849
328886602,0.5,0.12872,0.2493,0.20035
328892793,0.5,0.28125,0.2493,0.04165
329030246,0.5,0.091905,0.4995,0.204429
329036777,0.5,0.1337713,0.749,0.552403
329055032,0.5,0.0981,0.2493,0.1589
329057905,0.5,0.21875,0.2493,0.032341
329139380,0.5,0.02502,0.4995,0.112001
329139455,0.5,0.19235,0.4995,0.0185
329139490,0.5,0.077492,0.4995,0.070361
329144835,0.5,0.10312,0.4995,0.313407
329144874,0.5,0.3,0.2493,0.0497
329150318,0.5,0.10626,0.4995,0.283501
329150319,0.5,0.14685,0.4995,0.408051
329150646,0.5,0.08002,0.4995,0.0066
329150663,0.5,0.125,0.2493,0.1857
329157340,0.5,0.27502,0.2493,0.056915
329158773,0.5,0.28125,0.2493,0.04165
329167880,0.5,0.06565,0.2493,0.064903
329168536,0.5,0.0194,0.4995,0.06755
329248300,0.5,0.09375,0.4995,0.26444
329248452,0.5,0.19235,0.4995,0.0185
329248550,0.5,0.03613,0.4995,0.08651
329249159,0.5,0.07501,0.4995,0.232864
329249172,0.5,0.01114,0.4995,0.0517
329253778,0.5,0.1050113,0.4995,0.236211
329269617,0.5,0.074357,0.2493,0.049029
329272890,0.5,0.13616,0.4995,0.05583
329272891,0.5,0.125,0.4995,0.34182
330259834,0.5,0.05632,0.4995,0.108377
330262087,0.5,0.125,0.4995,0.32632
330266357,0.5,0.07183,0.4995,0.2228
330337178,0.5,0.15002,0.2493,0.01547
331141782,0.5,0.21253,0.2493,0.033732
332405204,0.5,0.20001,0.2493,0.042223
332416742,0.5,0.287512,0.2493,0.055615
332416743,0.5,0.08745,0.2493,0.01858
332422674,0.5,0.28125,0.2493,0.04165
332422675,0.5,0.250032,0.2493,0.036413
332422683,0.5,0.10571,0.2493,0.00588
332422721,0.5,0.25061,0.2493,0.04679
332432314,0.5,0.3118,0.2493,0.0489
332439904,0.5,0.27814,0.2493,0.03542
332490761,0.5,0.08757,0.4995,0.03175
332491824,0.5,0.19182,0.2493,0.01603
332525996,0.5,0.095623,0.2493,0.026987
332544127,0.5,0.0949853,0.2493,0.030379
332565348,0.5,0.11194,0.2493,0.00429
332566664,0.5,0.23377,0.2493,0.02931
332566791,0.5,0.11877,0.2493,0.01541
332567934,0.5,0.1311426,0.4995,0.073051
332567967,0.5,0.07755,0.4995,0.20259
332567972,0.5,0.19235,0.4995,0.0185
332582575,0.5,0.28125,0.2493,0.04165
333295995,0.5,0.116879,0.2493,0.123874
333938655,0.5,0.25061,0.2493,0.04679
333938737,0.5,0.1187,0.2493,0.2175
333938877,0.5,0.131732,0.4995,0.3494
333938908,0.5,0.28125,0.2493,0.04165
333939374,0.5,0.3118,0.2493,0.0489
333939770,0.5,0.040668,0.4995,0.057836
333950804,0.5,0.3118,0.2493,0.0489
334006408,0.5,0.248762,0.2493,0.003148
334007055,0.5,0.25,0.2493,0.03142
334158378,0.5,0.19748,0.2493,0.02953
336021390,0.5,0.28125,0.2493,0.04165
336021460,0.5,0.08988,0.2493,0.09844
336021466,0.5,0.06186,0.2493,0.012173
336021511,0.5,0.14758,0.2493,0.021033
336021521,0.5,0.11487,0.2493,0.17154
336021526,0.5,0.19629,0.2493,0.03043
336021527,0.5,0.28125,0.2493,0.04165
336021528,0.5,0.1825,0.2493,0.01416
336021529,0.5,0.12756,0.2493,0.00112
336021530,0.5,0.28125,0.2493,0.04165
336021531,0.5,0.28125,0.2493,0.0378
336021532,0.5,0.27814,0.2493,0.053211
336021533,0.5,0.16499,0.2493,0.02063
336021534,0.5,0.125,0.2493,0.19205
336021535,0.5,0.284383,0.2493,0.05561
336021537,0.5,0.28125,0.2493,0.04295
336021538,0.5,0.1187,0.2493,0.2175
336021540,0.5,0.2781,0.2493,0.033
336021541,0.5,0.3118,0.2493,0.0489
336021543,0.5,0.28125,0.2493,0.04165
336021545,0.5,0.27502,0.2493,0.0378
336021546,0.5,0.209392,0.2493,0.043416
336021550,0.5,0.07743,0.2493,0.10083
336022469,0.5,0.16499,0.2493,0.01519
336023572,0.5,0.12756,0.2493,0.00411
336023573,0.5,0.11877,0.2493,0.01298
336023579,0.5,0.28126,0.2493,0.034691
336023582,0.5,0.125,0.2493,0.214391
336023584,0.5,0.09561,0.2493,0.01677
336023594,0.5,0.29376,0.2493,0.03841
336023613,0.5,0.18127,0.2493,0.03763
336023614,0.5,0.125,0.2493,0.00441
336023616,0.5,0.09375,0.2493,0.13383
336025296,0.5,0.02689,0.2493,0.026233
336025383,0.5,0.25061,0.2493,0.04679
336025409,0.5,0.09871,0.2493,0.13467
336025412,0.5,0.12133,0.2493,0.02363
336025414,0.5,0.1187,0.2493,0.2175
336025416,0.5,0.05624,0.2493,0.060255
336025460,0.5,0.250032,0.2493,0.029203
336025462,0.5,0.28125,0.2493,0.0391
336025463,0.5,0.290635,0.2493,0.049596
336025675,0.5,0.13,0.2493,0.00271
336025676,0.5,0.2487506,0.2493,0.049588
336025697,0.5,0.28125,0.2493,0.04295
336025698,0.5,0.28125,0.2493,0.04165
336025699,0.5,0.26877,0.2493,0.050173
336025700,0.5,0.28125,0.2493,0.04165
336025725,0.5,0.28125,0.2493,0.04165
336025726,0.5,0.12756,0.2493,0.00656
336025727,0.5,0.06555,0.2493,0.00774
336025728,0.5,0.09871,0.2493,0.13467
336025729,0.5,0.2868873,0.2493,0.060925
336025730,0.5,0.05245,0.2493,0.022764
336025731,0.5,0.28125,0.2493,0.04165
336025742,0.5,0.28125,0.2493,0.04295
336025743,0.5,0.09622,0.2493,0.01677
336025744,0.5,0.12686,0.2493,0.0191
336025745,0.5,0.3125,0.2493,0.0496
336025846,0.5,0.25,0.2493,0.04679
336026127,0.5,0.09375,0.2493,0.0075
336026158,0.5,0.16188,0.2493,0.0144
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.3118,0.2493,0.0489
336026165,0.5,0.02877,0.2493,0.029691
336026199,0.5,0.04874,0.2493,0.012173
336026200,0.5,0.09622,0.2493,0.01677
336026201,0.5,0.125,0.2493,0.1857
336026206,0.5,0.1187,0.1241,0.0923
336028942,0.5,0.278124,0.2493,0.058885
336029330,0.5,0.25061,0.2493,0.04679
336030135,0.5,0.28938,0.2493,0.006898
336030154,0.5,0.125,0.2493,0.17929
336030210,0.5,0.16499,0.2493,0.02063
336030257,0.5,0.0669,0.2493,0.15531
336030258,0.5,0.125,0.2493,0.00441
336030260,0.5,0.28125,0.2493,0.04704
336030282,0.5,0.28125,0.2493,0.04165
336030283,0.5,0.065672,0.2493,0.015496
336030287,0.5,0.12756,0.2493,0.00656
336030291,0.5,0.06685,0.2493,0.08927
336030292,0.5,0.09622,0.2493,0.01677
336030339,0.5,0.303131,0.2493,0.063382
336030340,0.5,0.0742,0.2493,0.1136
336030341,0.5,0.125,0.2493,0.00441
336030350,0.5,0.09934,0.2493,0.00693
336030351,0.5,0.28125,0.2493,0.04165
336030352,0.5,0.221915,0.2493,0.035675
336030353,0.5,0.28125,0.2493,0.04165
336030354,0.5,0.125,0.2493,0.18527
336030355,0.5,0.28125,0.2493,0.04165
336030356,0.5,0.3050026,0.2493,0.062443
336030391,0.5,0.0981,0.2493,0.12497
336030691,0.5,0.10312,0.2493,0.127927
336030732,0.5,0.08752,0.2493,0.01125
336031679,0.5,0.125,0.2493,0.2016
336032553,0.5,0.28125,0.2493,0.04165
336032761,0.5,0.28125,0.2493,0.04165
336032771,0.5,0.13671,0.2493,0.020955
336032772,0.5,0.27502,0.2493,0.058724
336032777,0.5,0.28125,0.2493,0.04165
336032827,0.5,0.291883,0.2493,0.050084
336033730,0.5,0.125,0.2493,0.16464
336033773,0.5,0.1193933,0.2493,0.148169
336033779,0.5,0.28125,0.2493,0.04165
336033780,0.5,0.03192,0.2493,0.017163
336033788,0.5,0.28126,0.2493,0.058541
336033795,0.5,0.28125,0.2493,0.04165
336033796,0.5,0.09561,0.2493,0.0111
336033811,0.5,0.11535,0.2493,0.01858
336033887,0.5,0.27814,0.2493,0.058541
336033908,0.5,0.0525173,0.2493,0.0423518
336034992,0.5,0.09871,0.2493,0.13467
336035825,0.5,0.18062,0.2493,0.0353
336035835,0.5,0.2900113,0.2493,0.063869
336035837,0.5,0.1187,0.2493,0.2175
336035840,0.5,0.13373,0.2493,0.20197
336035855,0.5,0.12756,0.2493,0.00656
336036379,0.5,0.28125,0.2493,0.04574
336036380,0.5,0.28125,0.2493,0.04165
336036382,0.5,0.17371,0.2493,0.01804
336036383,0.5,0.0669,0.2493,0.15531
336036386,0.5,0.221866,0.2493,0.032746
336036388,0.5,0.28125,0.2493,0.04165
336036389,0.5,0.2400183,0.2493,0.046111
336036419,0.5,0.28125,0.2493,0.04165
336036420,0.5,0.278752,0.2493,0.054848
336036446,0.5,0.26877,0.2493,0.054066
336036862,0.5,0.28125,0.2493,0.0378
336036863,0.5,0.3125,0.2493,0.0496
336036864,0.5,0.28125,0.2493,0.04165
336036868,0.5,0.06634,0.2493,0.007635
336036869,0.5,0.40564,0.2493,0.0266
336036879,0.5,0.125,0.2493,0.00441
