hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317484439,0.5,0.12691,0.749,0.09153
317484444,0.5,0.06112,0.749,0.03255
317484464,0.5,0.04556,0.749,0.080473
317484582,0.5,0.109322,0.749,0.47559
317485915,0.5,0.28125,0.2493,0.04165
317486378,0.5,0.2937,0.2493,0.0027
317486392,0.5,0.035056,0.2493,0.029395
317486393,0.5,0.12756,0.2493,0.03185
317486420,0.5,0.25,0.2493,0.04679
317486421,0.5,0.10626,0.2493,0.01611
317486422,0.5,0.25,0.2493,0.03936
317486423,0.5,0.04688,0.2493,0.013688
317486424,0.5,0.06735,0.749,0.177648
317486425,0.5,0.10003,0.749,0.472951
317486445,0.5,0.14367,0.749,0.51673
317486459,0.5,0.2868873,0.2493,0.060925
317486464,0.5,0.1561,0.749,0.661708
317486498,0.5,0.15622,0.749,0.625001
317486499,0.5,0.08426,0.749,0.35438
317486500,0.5,0.1319106,0.749,0.484349
317486501,0.5,0.12812,0.749,0.555236
317486502,0.5,0.08738,0.749,0.40396
317486503,0.5,0.125,0.749,0.53408
317486514,0.5,0.11872,0.749,0.47895
317486525,0.5,0.03369,0.749,0.143451
317486527,0.5,0.1187,0.749,0.7172
317486577,0.5,0.3125,0.2493,0.0696
317486589,0.5,0.28125,0.2493,0.04295
317486724,0.5,0.09561,0.749,0.38715
317487213,0.5,0.11943,0.749,0.52323
317487214,0.5,0.1625,0.749,0.646688
317487291,0.5,0.1394253,0.749,0.554989
317487297,0.5,0.075292,0.2493,0.039551
317487383,0.5,0.084302,0.749,0.355916
317487402,0.5,0.11557,0.749,0.53495
317487435,0.5,0.160012,0.749,0.633491
317487630,0.5,0.1462553,0.749,0.46126
317487770,0.5,0.12115,0.749,0.504139
317487773,0.5,0.1875,0.749,0.5898
317487785,0.5,0.1187,0.749,0.48966
317487814,0.5,0.14428,0.749,0.60333
317487821,0.5,0.143762,0.749,0.513073
317487839,0.5,0.16876,0.749,0.714091
317487841,0.5,0.15002,0.749,0.599383
317487852,0.5,0.12935,0.749,0.64463
317487855,0.5,0.13131,0.2493,0.02845
317487898,0.5,0.10376,0.749,0.4899
317488373,0.5,0.0669,0.2493,0.15531
317488374,0.5,0.046822,0.749,0.07331
317488418,0.5,0.0625,0.749,0.30834
317488449,0.5,0.07695,0.749,0.29391
317488450,0.5,0.09116,0.749,0.29648
317488459,0.5,0.06863,0.749,0.061271
317488460,0.5,0.0649,0.749,0.31726
317488461,0.5,0.10501,0.749,0.43967
317488481,0.5,0.10315,0.749,0.521892
317488482,0.5,0.1431293,0.749,0.572688
317488486,0.5,0.26874,0.2493,0.05161
317488487,0.5,0.154343,0.749,0.570511
317488489,0.5,0.09375,0.749,0.40688
317488506,0.5,0.07987,0.749,0.11289
317488507,0.5,0.06418,0.749,0.29026
317488508,0.5,0.07876,0.749,0.27741
317488510,0.5,0.28125,0.2493,0.04165
317488511,0.5,0.1656,0.2493,0.02063
317488512,0.5,0.14374,0.749,0.60782
317488525,0.5,0.12561,0.749,0.53184
317488529,0.5,0.09482,0.749,0.41304
317488530,0.5,0.14058,0.749,0.522614
317488532,0.5,0.13127,0.749,0.54155
317488578,0.5,0.07695,0.749,0.30026
317488580,0.5,0.09165,0.749,0.379847
317488583,0.5,0.11938,0.749,0.55613
317488584,0.5,0.153172,0.2493,0.01065
317488607,0.5,0.09246,0.749,0.41081
317488611,0.5,0.13123,0.749,0.512593
317488629,0.5,0.16253,0.749,0.620898
317488630,0.5,0.06551,0.749,0.30206
317488632,0.5,0.10437,0.749,0.40136
317488633,0.5,0.143772,0.749,0.522692
317488634,0.5,0.0306739,0.749,0.10881
317488636,0.5,0.125,0.749,0.593282
317488637,0.5,0.0619073,0.749,0.153763
317488639,0.5,0.1355553,0.749,0.384709
317488653,0.5,0.119366,0.749,0.429742
317488655,0.5,0.1688079,0.749,0.5563638
317488656,0.5,0.125,0.749,0.574
317488657,0.5,0.11807,0.749,0.52081
317488664,0.5,0.10626,0.749,0.51096
317488665,0.5,0.1394,0.749,0.520338
317488667,0.5,0.09237,0.749,0.518707
317488669,0.5,0.036765,0.749,0.096107
317488674,0.5,0.12071,0.749,0.48061
317488690,0.5,0.10315,0.749,0.49472
317488691,0.5,0.02432,0.749,0.10472
317488701,0.5,0.0749,0.749,0.40136
317488702,0.5,0.108733,0.749,0.449431
317488703,0.5,0.14186,0.749,0.669471
317488704,0.5,0.157476,0.749,0.670249
317489255,0.5,0.10002,0.749,0.48674
317489256,0.5,0.12362,0.749,0.577023
317489268,0.5,0.0789379,0.749,0.089636
317489270,0.5,0.07933,0.749,0.40589
317489271,0.5,0.08752,0.749,0.37456
317489272,0.5,0.1156,0.749,0.44853
317489289,0.5,0.08752,0.749,0.418904
317489292,0.5,0.10933,0.749,0.55152
317489293,0.5,0.06357,0.749,0.25516
317489295,0.5,0.11877,0.749,0.49993
317489978,0.5,0.13379,0.749,0.54669
317489987,0.5,0.07436,0.749,0.00581
317489994,0.5,0.08743,0.749,0.375191
317489995,0.5,0.1487706,0.749,0.513398
317489999,0.5,0.11254,0.749,0.561564
317490000,0.5,0.13127,0.749,0.52073
317490070,0.5,0.24377,0.2493,0.04487
317490164,0.5,0.10376,0.749,0.38301
317490165,0.5,0.12803,0.749,0.51826
317490166,0.5,0.05632,0.749,0.31612
317490168,0.5,0.16678,0.749,0.64654
317490211,0.5,0.12503,0.749,0.510583
317490645,0.5,0.11868,0.749,0.5072
317495506,0.5,0.10002,0.749,0.52067
317495507,0.5,0.184376,0.749,0.57988
317495508,0.5,0.13126,0.749,0.587302
317495521,0.5,0.0649,0.749,0.28631
317495530,0.5,0.0669,0.749,0.65501
317495542,0.5,0.11556,0.2493,0.0047
317495544,0.5,0.20195,0.2493,0.0333
317495546,0.5,0.09862,0.749,0.401883
317495547,0.5,0.27063,0.2493,0.00518
317495549,0.5,0.3125,0.2493,0.0496
317495550,0.5,0.25,0.2493,0.03527
317495551,0.5,0.04801,0.749,0.20482
317495552,0.5,0.12756,0.2493,0.02426
317495553,0.5,0.11938,0.749,0.4061
317495554,0.5,0.13751,0.749,0.59525
317495555,0.5,0.23535,0.2493,0.03744
317495556,0.5,0.154382,0.2493,0.022487
317495557,0.5,0.125,0.2493,0.0328
317495558,0.5,0.02808,0.2493,4.4E-4
317495559,0.5,0.151822,0.2493,0.0254073
317495560,0.5,0.1656,0.2493,0.02063
317495561,0.5,0.1394,0.2493,0.00257
317495563,0.5,0.212502,0.2493,0.04094
317495564,0.5,0.10938,0.749,0.48459
317495581,0.5,0.14058,0.2493,0.01263
317495587,0.5,0.125,0.749,0.58042
317495588,0.5,0.28125,0.2493,0.04165
317495593,0.5,0.12188,0.749,0.51249
317495599,0.5,0.056222,0.749,0.03379
317495600,0.5,0.10315,0.749,0.404859
317496061,0.5,0.20627,0.2493,0.048871
317496400,0.5,0.09042,0.749,0.39103
317496401,0.5,0.1737086,0.749,0.6643952
317496414,0.5,0.156256,0.749,0.50138
317496418,0.5,0.08752,0.749,0.303581
317496444,0.5,0.08442,0.749,0.357292
317496466,0.5,0.113,0.749,0.39774
317496479,0.5,0.1400153,0.749,0.122159
317497086,0.5,0.1775063,0.749,0.582171
317497128,0.5,0.10195,0.749,0.49049
317497174,0.5,0.125,0.749,0.583232
317497246,0.5,0.13063,0.749,0.36049
317497247,0.5,0.125,0.2493,0.03641
317497248,0.5,0.09375,0.2493,0.02054
317497334,0.5,0.31735,0.2493,5.5E-4
317497335,0.5,0.0994373,0.2493,0.031216
317497336,0.5,0.125,0.2493,0.005014
317497339,0.5,0.18811,0.2493,0.02396
317497340,0.5,0.13245,0.2493,0.02334
317497341,0.5,0.28125,0.2493,0.04295
317497343,0.5,0.28125,0.2493,0.04165
317497344,0.5,0.0625,0.2493,0.066349
317497345,0.5,0.149433,0.2493,0.013889
317497346,0.5,0.281264,0.2493,0.057763
317497354,0.5,0.05627,0.749,0.30432
317497361,0.5,0.25626,0.2493,0.04924
317497797,0.5,0.14313,0.749,0.596711
317497829,0.5,0.11865,0.749,0.57068
317497831,0.5,0.12935,0.749,0.64463
317497832,0.5,0.08121,0.749,0.41096
317497833,0.5,0.14568,0.749,0.5973
317497834,0.5,0.142604,0.749,0.59322
317497836,0.5,0.12935,0.749,0.65393
317497837,0.5,0.125,0.749,0.1123
317497838,0.5,0.0444913,0.749,0.092055
317497843,0.5,0.10256,0.749,0.49049
317498694,0.5,0.12756,0.2493,0.00933
317499456,0.5,0.25,0.2493,0.03527
317499460,0.5,0.0431613,0.2493,0.039129
317499484,0.5,0.05692,0.2493,0.069117
317504346,0.5,0.08435,0.2493,0.09833
317504350,0.5,0.07695,0.749,0.31546
317504355,0.5,0.14063,0.749,0.620098
317504380,0.5,0.125,0.749,0.52849
317504395,0.5,0.12183,0.749,0.61893
317504396,0.5,0.10317,0.749,0.50884
317504398,0.5,0.08688,0.749,0.03366
317504832,0.5,0.08799,0.749,0.35911
317504846,0.5,0.125,0.749,0.5354
317504855,0.5,0.10254,0.749,0.51221
317504857,0.5,0.09939,0.749,0.420563
317504886,0.5,0.0573,0.749,0.28068
317508379,0.5,0.12878,0.749,0.517561
317508380,0.5,0.08683,0.749,0.35688
317508381,0.5,0.12503,0.749,0.510583
317508382,0.5,0.01736,0.749,0.119021
317508383,0.5,0.106178,0.749,0.428301
317508384,0.5,0.08623,0.749,0.03584
317508385,0.5,0.121892,0.749,0.391785
317508386,0.5,0.091968,0.749,0.263676
317508432,0.5,0.10002,0.749,0.50602
317508468,0.5,0.12501,0.749,0.449298
317508471,0.5,0.08877,0.749,0.42758
317508489,0.5,0.1525753,0.749,0.597959
317508493,0.5,0.16876,0.749,0.603531
317508506,0.5,0.12498,0.749,0.49299
317508507,0.5,0.02502,0.749,0.176658
317508508,0.5,0.109353,0.749,0.432938
317508560,0.5,0.09989,0.749,0.41401
317508561,0.5,0.153127,0.749,0.472522
317508562,0.5,0.13184,0.749,0.5806
317508563,0.5,0.0756,0.749,0.29005
317510257,0.5,0.15625,0.749,0.68925
317510271,0.5,0.0593,0.749,0.308309
317510280,0.5,0.1423,0.749,0.588063
317510281,0.5,0.1344,0.749,0.52597
317510333,0.5,0.09375,0.749,0.42128
317510395,0.5,0.09617,0.749,0.34343
317514562,0.5,0.1187,0.749,0.7172
317788119,0.5,0.04618,0.749,0.23271
317803384,0.5,0.3118753,0.2493,0.069309
317806269,0.5,0.1344,0.749,0.62849
317806589,0.5,0.15934,0.749,0.653923
317807122,0.5,0.15188,0.749,0.604665
317807123,0.5,0.1143326,0.2493,0.107893
317807131,0.5,0.08997,0.749,0.43904
317807864,0.5,0.14762,0.2493,0.0181
317807865,0.5,0.189992,0.2493,0.045471
317808012,0.5,0.13627,0.749,0.53818
317808034,0.5,0.1174,0.749,0.41849
317808177,0.5,0.28125,0.2493,0.04165
317808178,0.5,0.1556253,0.749,0.558699
317808180,0.5,0.19687,0.2493,0.03317
317808182,0.5,0.14007,0.2493,0.026743
317808183,0.5,0.1499,0.2493,0.02316
317808188,0.5,0.1875,0.2493,0.02387
317808190,0.5,0.0313,0.749,0.133215
317808204,0.5,0.16248,0.749,0.653465
317808222,0.5,0.165582,0.749,0.6368363
317808229,0.5,0.02497,0.749,0.114593
317808260,0.5,0.1768753,0.2493,0.039222
317808265,0.5,0.12078,0.2493,0.026532
317808266,0.5,0.1294,0.2493,0.01413
317808267,0.5,0.06997,0.2493,0.00314
317808271,0.5,0.05002,0.2493,0.050499
317808272,0.5,0.21875,0.2493,0.03089
317808273,0.5,0.03125,0.2493,0.02334
317808274,0.5,0.250014,0.2493,0.054239
317808275,0.5,0.2676,0.2493,0.00521
317808276,0.5,0.165,0.2493,0.012118
317808277,0.5,0.28125,0.2493,0.03621
317808278,0.5,0.08752,0.749,0.362519
317808283,0.5,0.0361,0.749,0.02691
317808289,0.5,0.125,0.2493,0.03641
317808290,0.5,0.1875,0.2493,0.02717
317808294,0.5,0.2425026,0.2493,0.04838
317808295,0.5,0.135073,0.2493,0.032495
317808364,0.5,0.11876,0.749,0.550108
317808366,0.5,0.1344,0.749,0.53555
317808369,0.5,0.15308,0.749,0.514667
317808370,0.5,0.08692,0.749,0.42203
317808371,0.5,0.25,0.2493,0.01521
317808372,0.5,0.12325,0.749,0.52628
317808376,0.5,0.16251,0.749,0.710982
317808394,0.5,0.111224,0.749,0.428884
317808427,0.5,0.14428,0.749,0.52918
317808444,0.5,0.13749,0.749,0.59967
317809907,0.5,0.16876,0.749,0.714091
317809973,0.5,0.15003,0.2493,0.02181
318349991,0.5,0.28938,0.2493,0.006898
318350694,0.5,0.21555,0.2493,0.03342
318350720,0.5,0.0669,0.2493,0.00174
318350721,0.5,0.05921,0.2493,0.00706
318350722,0.5,0.28314,0.2493,0.003793
318350723,0.5,0.28938,0.2493,0.003793
318350724,0.5,0.26875,0.2493,0.05778
318350726,0.5,0.12746,0.2493,0.030062
318350729,0.5,0.1187,0.2493,0.0247
318350730,0.5,0.05316,0.2493,0.010736
318350734,0.5,0.0669166,0.2493,0.043429
318350763,0.5,0.0719,0.2493,0.01229
318350764,0.5,0.0968453,0.2493,0.040279
318351006,0.5,0.12809,0.749,0.578749
318351010,0.5,0.11663,0.749,0.4003
318351030,0.5,0.131262,0.749,0.534881
318351202,0.5,0.14064,0.749,0.536683
318357778,0.5,0.156262,0.749,0.541429
318359907,0.5,0.3118,0.2493,0.0489
318359908,0.5,0.28125,0.2493,0.04165
318359909,0.5,0.12183,0.2493,0.00458
318359910,0.5,0.071216,0.2493,0.02209
318359911,0.5,0.12817,0.2493,0.00656
318359913,0.5,0.28125,0.2493,0.04165
318359914,0.5,0.0706506,0.2493,0.018426
318359915,0.5,0.20062,0.2493,0.032643
318359916,0.5,0.05004,0.2493,0.06293
318360092,0.5,0.0961663,0.2493,0.115422
318360093,0.5,0.020621,0.2493,0.031417
318360094,0.5,0.3118753,0.2493,0.068009
318363218,0.5,0.0625,0.749,0.29827
318363896,0.5,0.1187,0.749,0.5244
318383256,0.5,0.0799473,0.749,0.155054
318386122,0.5,0.291886,0.2493,0.052571
318388074,0.5,0.27502,0.2493,0.058724
318388076,0.5,0.0625,0.2493,0.0638
318388077,0.5,0.19122,0.2493,0.035238
318388080,0.5,0.12428,0.2493,0.02514
318388082,0.5,0.27502,0.2493,0.058724
318388084,0.5,0.279375,0.2493,0.057072
318388085,0.5,0.09871,0.2493,0.13467
318388086,0.5,0.3118,0.2493,0.0489
318388092,0.5,0.0625,0.2493,0.005
318388118,0.5,0.1394,0.2493,0.00257
318388126,0.5,0.30627,0.2493,0.04654
318388223,0.5,0.12698,0.749,0.01776
318388228,0.5,0.13184,0.749,0.57437
318389889,0.5,0.1176,0.749,0.50428
318389992,0.5,0.13011,0.749,0.544321
318402547,0.5,0.12506,0.2493,0.034723
318405651,0.5,0.09574,0.4995,0.03627
318406889,0.5,0.059241,0.4995,0.138532
318406929,0.5,0.09436,0.4995,0.27432
318411570,0.5,0.25,0.2493,0.01081
318411871,0.5,0.124938,0.4995,0.063251
318412477,0.5,0.21875,0.2493,0.02311
318412479,0.5,0.0981,0.2493,0.12832
318418982,0.5,0.125,0.4995,0.33965
318473412,0.5,0.28125,0.2493,0.05716
322055061,0.5,0.3118,0.2493,0.0489
322055062,0.5,0.1275,0.2493,0.027292
322055063,0.5,0.28125,0.2493,0.04165
322055064,0.5,0.2181253,0.2493,0.048399
322055065,0.5,0.135073,0.2493,0.024565
322055066,0.5,0.125,0.2493,0.214391
322055068,0.5,0.28125,0.2493,0.04165
323124677,0.5,0.0593,0.749,0.05239
323143562,0.5,0.036146,0.749,0.099053
323143568,0.5,0.02433,0.749,0.103131
323143569,0.5,0.1062,0.749,0.52287
323143570,0.5,0.12698,0.749,0.01776
323143571,0.5,0.11749,0.749,0.565891
323143573,0.5,0.08387,0.749,0.4521
323143574,0.5,0.15308,0.749,0.63374
323143631,0.5,0.09436,0.749,0.41973
323143717,0.5,0.0573,0.749,0.30631
323143770,0.5,0.0807433,0.749,0.253265
323143776,0.5,0.10254,0.749,0.542433
323143777,0.5,0.06506,0.749,0.32713
323143785,0.5,0.03293,0.749,0.20898
323143786,0.5,0.053652,0.749,0.080399
323143787,0.5,0.0361,0.749,0.13135
323143788,0.5,0.09237,0.749,0.48982
323143789,0.5,0.1275273,0.749,0.423044
323143865,0.5,0.13761,0.749,0.01398
323143878,0.5,0.02804,0.749,0.17978
323364663,0.5,0.28125,0.2493,0.05716
323404492,0.5,0.2925,0.2493,0.00793
323423068,0.5,0.11495,0.2493,0.0199
324106919,0.5,0.1187,0.2493,0.0247
324135337,0.5,0.257513,0.2493,0.053275
326053736,0.5,0.08936,0.4995,0.259587
326064577,0.5,0.11495,0.2493,0.0047
326095309,0.5,0.3118,0.2493,0.0489
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.276891,0.2493,0.017242
326169113,0.5,0.143772,0.4995,0.327394
326378752,0.5,0.18433,0.4995,0.39226
326404524,0.5,0.08752,0.4995,0.27252
326413320,0.5,0.19235,0.4995,0.0185
328827899,0.5,0.25,0.2493,0.03527
328878058,0.5,0.03992,0.2493,0.037357
328881099,0.5,0.0448893,0.4995,0.081485
328881104,0.5,0.0737,0.4995,0.19687
328886602,0.5,0.24377,0.2493,0.04556
328892793,0.5,0.0487413,0.2493,0.038849
329030246,0.5,0.10184,0.4995,0.26728
329036777,0.5,0.05437,0.749,0.29782
329055032,0.5,0.28125,0.2493,0.04165
329057905,0.5,0.3118,0.2493,0.0489
329139380,0.5,0.1875,0.4995,0.06915
329139455,0.5,0.12561,0.4995,0.33056
329139490,0.5,0.07755,0.4995,0.231053
329144835,0.5,0.1037333,0.4995,0.213334
329144874,0.5,0.25,0.2493,0.03657
329150318,0.5,0.06132,0.4995,0.20443
329150319,0.5,0.1149553,0.4995,0.078772
329150646,0.5,0.12561,0.4995,0.3309
329150663,0.5,0.08069,0.2493,0.00195
329157340,0.5,0.287504,0.2493,0.065132
329158773,0.5,0.1062,0.2493,4.0E-5
329167880,0.5,0.3118,0.2493,0.0489
329168536,0.5,0.1031,0.4995,0.261309
329248300,0.5,0.102505,0.4995,0.245183
329248452,0.5,0.02438,0.4995,0.084343
329248550,0.5,0.04693,0.4995,0.01049
329249159,0.5,0.08752,0.4995,0.302523
329249172,0.5,0.19235,0.4995,0.0185
329253778,0.5,0.09375,0.4995,0.27206
329269617,0.5,0.04809,0.2493,0.00107
329272890,0.5,0.046834,0.4995,0.071956
329272891,0.5,0.05807,0.4995,0.003008
330259834,0.5,0.0617243,0.4995,0.039695
330262087,0.5,0.09058,0.4995,2.9E-4
330266357,0.5,0.12362,0.4995,0.0375
330337178,0.5,0.12756,0.2493,0.02475
331141782,0.5,0.2188,0.2493,0.05823
332405204,0.5,0.068201,0.2493,0.009292
332416742,0.5,0.081272,0.2493,0.01455
332416743,0.5,0.1469,0.2493,0.00123
332422674,0.5,0.0742,0.2493,0.1136
332422675,0.5,0.28125,0.2493,0.04165
332422683,0.5,0.14624,0.2493,0.0092
332422721,0.5,0.28125,0.2493,0.04165
332432314,0.5,0.0669,0.2493,0.15531
332439904,0.5,0.28126,0.2493,0.056393
332490761,0.5,0.07997,0.4995,0.18658
332491824,0.5,0.2781,0.2493,0.033
332525996,0.5,0.12817,0.2493,0.02878
332544127,0.5,0.05627,0.2493,0.00657
332565348,0.5,0.25,0.2493,0.03657
332566664,0.5,0.18052,0.2493,0.03238
332566791,0.5,0.03495,0.2493,0.05438
332567934,0.5,0.12505,0.4995,0.07005
332567967,0.5,0.05999,0.4995,0.20629
332567972,0.5,0.0994013,0.4995,0.236478
332582575,0.5,0.1212,0.2493,0.038526
333295995,0.5,0.3118,0.2493,0.0489
333938655,0.5,0.10004,0.2493,0.01776
333938737,0.5,0.28125,0.2493,0.04165
333938877,0.5,0.0981773,0.4995,0.1591423
333938908,0.5,0.2251,0.2493,0.03584
333939374,0.5,0.19629,0.2493,0.03043
333939770,0.5,0.046901,0.4995,0.059702
333950804,0.5,0.1344,0.2493,0.01675
334006408,0.5,0.03495,0.2493,0.062143
334007055,0.5,0.13693,0.2493,0.030627
334158378,0.5,0.14691,0.2493,0.01992
336021390,0.5,0.25,0.2493,0.01521
336021460,0.5,0.125,0.2493,0.01844
336021466,0.5,0.0712753,0.2493,0.022348
336021511,0.5,0.071112,0.2493,0.073215
336021521,0.5,0.28125,0.2493,0.04165
336021526,0.5,0.13501,0.2493,0.02627
336021527,0.5,0.28125,0.2493,0.04165
336021528,0.5,0.154402,0.2493,0.02371
336021529,0.5,0.25061,0.2493,0.04679
336021530,0.5,0.16499,0.2493,0.02063
336021531,0.5,0.342352,0.2493,0.00865
336021532,0.5,0.305,0.2493,0.02346
336021533,0.5,0.08753,0.2493,0.01235
336021534,0.5,0.03941,0.2493,0.018635
336021535,0.5,0.28314,0.2493,0.008451
336021537,0.5,0.21875,0.2493,0.04041
336021538,0.5,0.246911,0.2493,0.053281
336021540,0.5,0.25,0.2493,0.03527
336021541,0.5,0.28125,0.2493,0.04165
336021543,0.5,0.0981,0.2493,0.15463
336021545,0.5,0.3118,0.2493,0.0489
336021546,0.5,0.29688,0.2493,0.05034
336021550,0.5,0.2975063,0.2493,0.054867
336022469,0.5,0.25061,0.2493,0.04679
336023572,0.5,0.17749,0.2493,0.00793
336023573,0.5,0.25,0.2493,0.01081
336023579,0.5,0.07495,0.2493,0.02377
336023582,0.5,0.29376,0.2493,0.066491
336023584,0.5,0.3118,0.2493,0.0489
336023594,0.5,0.28126,0.2493,0.042631
336023613,0.5,0.3125,0.2493,0.0496
336023614,0.5,0.25,0.2493,0.01081
336023616,0.5,0.145051,0.2493,0.021867
336025296,0.5,0.3118,0.2493,0.0489
336025383,0.5,0.045618,0.2493,0.024683
336025409,0.5,0.05627,0.2493,0.01416
336025412,0.5,0.23995,0.2493,0.045503
336025414,0.5,0.12817,0.2493,0.00656
336025416,0.5,0.21875,0.2493,0.05182
336025460,0.5,0.1187,0.2493,0.2175
336025462,0.5,0.306252,0.2493,0.04574
336025463,0.5,0.0669,0.2493,0.15531
336025675,0.5,0.125,0.2493,0.03641
336025676,0.5,0.237522,0.2493,0.041204
336025697,0.5,0.1187,0.2493,0.2175
336025698,0.5,0.163165,0.2493,0.043953
336025699,0.5,0.25,0.2493,0.04044
336025700,0.5,0.140676,0.2493,0.02535
336025725,0.5,0.25,0.2493,0.03709
336025726,0.5,0.14923,0.2493,0.01676
336025727,0.5,0.1344,0.2493,0.0303
336025728,0.5,0.20625,0.2493,0.03192
336025729,0.5,0.25061,0.2493,0.04679
336025730,0.5,0.20622,0.2493,0.02885
336025731,0.5,0.256262,0.2493,0.033308
336025742,0.5,0.21875,0.2493,0.0316
336025743,0.5,0.125,0.2493,0.00441
336025744,0.5,0.1394,0.2493,0.00257
336025745,0.5,0.25061,0.2493,0.04679
336025846,0.5,0.1656,0.2493,0.02063
336026127,0.5,0.28125,0.2493,0.04165
336026158,0.5,0.07813,0.2493,0.004
336026161,0.5,0.28126,0.2493,0.058724
336026163,0.5,0.0737633,0.2493,0.014033
336026165,0.5,0.2131283,0.2493,0.043393
336026199,0.5,0.250032,0.2493,0.056298
336026200,0.5,0.28125,0.2493,0.04295
336026201,0.5,0.20001,0.2493,0.044053
336026206,0.5,0.16565,0.1241,0.01002
336028942,0.5,0.03375,0.2493,0.030562
336029330,0.5,0.28125,0.2493,0.04165
336030135,0.5,0.071168,0.2493,0.004043
336030154,0.5,0.290636,0.2493,0.057946
336030210,0.5,0.28751,0.2493,0.05059
336030257,0.5,0.12756,0.2493,0.02475
336030258,0.5,0.12817,0.2493,0.00656
336030260,0.5,0.21875,0.2493,0.00883
336030282,0.5,0.0518253,0.2493,0.023458
336030283,0.5,0.125,0.2493,0.03641
336030287,0.5,0.12756,0.2493,0.02207
336030291,0.5,0.1187,0.2493,0.2175
336030292,0.5,0.125,0.2493,0.0265
336030339,0.5,0.296876,0.2493,0.046143
336030340,0.5,0.10938,0.2493,0.01382
336030341,0.5,0.03186,0.2493,0.00814
336030350,0.5,0.125,0.2493,0.00441
336030351,0.5,0.0981,0.2493,0.1589
336030352,0.5,0.12312,0.2493,0.162
336030353,0.5,0.275002,0.2493,0.03345
336030354,0.5,0.3125,0.2493,0.0496
336030355,0.5,0.135088,0.2493,0.019381
336030356,0.5,0.23438,0.2493,0.012641
336030391,0.5,0.28125,0.2493,0.04165
336030691,0.5,0.27252,0.2493,0.063382
336030732,0.5,0.275012,0.2493,0.058194
336031679,0.5,0.14304,0.2493,0.01748
336032553,0.5,0.13309,0.2493,0.02865
336032761,0.5,0.2993793,0.2493,0.058257
336032771,0.5,0.2868873,0.2493,0.063098
336032772,0.5,0.22503,0.2493,0.03516
336032777,0.5,0.28938,0.2493,0.006642
336032827,0.5,0.3118,0.2493,0.0489
336033730,0.5,0.28125,0.2493,0.04165
336033773,0.5,0.1187,0.2493,0.2175
336033779,0.5,0.10254,0.2493,0.01352
336033780,0.5,0.29376,0.2493,0.061833
336033788,0.5,0.28125,0.2493,0.04165
336033795,0.5,0.125,0.2493,0.03641
336033796,0.5,0.1187,0.2493,0.2175
336033811,0.5,0.125,0.2493,0.00441
336033887,0.5,0.1875,0.2493,0.0275
336033908,0.5,0.075052,0.2493,0.016882
336034992,0.5,0.17371,0.2493,0.01804
336035825,0.5,0.31735,0.2493,5.5E-4
336035835,0.5,0.306252,0.2493,0.065625
336035837,0.5,0.0894433,0.2493,0.0241338
336035840,0.5,0.31735,0.2493,5.5E-4
336035855,0.5,0.18433,0.2493,0.02686
336036379,0.5,0.062531,0.2493,0.015322
336036380,0.5,0.1469,0.2493,0.00123
336036382,0.5,0.062528,0.2493,0.03195
336036383,0.5,0.243752,0.2493,0.048986
336036386,0.5,0.1394,0.2493,0.00257
336036388,0.5,0.1469,0.2493,0.00123
336036389,0.5,0.25,0.2493,0.01521
336036419,0.5,0.064835,0.2493,0.02732
336036420,0.5,0.246892,0.2493,0.055524
336036446,0.5,0.125,0.2493,0.03641
336036862,0.5,0.13121,0.2493,0.0285
336036863,0.5,0.288778,0.2493,0.054471
336036864,0.5,0.28125,0.2493,0.04165
336036868,0.5,0.16499,0.2493,0.02063
336036869,0.5,0.100012,0.2493,0.01298
336036879,0.5,0.11495,0.2493,0.01428
336036880,0.5,0.096204,0.2493,0.034824
336036881,0.5,0.0706133,0.2493,0.021025
336036882,0.5,0.25,0.2493,0.044181
336036920,0.5,0.0625,0.2493,0.01296
336037212,0.5,0.24689,0.2493,0.00922
336037216,0.5,0.17371,0.2493,0.01804
336037217,0.5,0.20195,0.2493,0.0333
336037219,0.5,0.25,0.2493,0.03657
336037225,0.5,0.0981,0.2493,0.15698
336037235,0.5,0.25,0.2493,0.03527
336037245,0.5,0.1438,0.2493,9.2E-4
336037257,0.5,0.27189,0.2493,0.048786
336037285,0.5,0.125,0.2493,0.00441
336038396,0.5,0.26251,0.2493,0.060111
336038441,0.5,0.2219,0.2493,0.024533
336038455,0.5,0.231222,0.2493,0.02894
336038484,0.5,0.24063,0.2493,0.056228
336038487,0.5,0.1344,0.2493,0.02627
336038488,0.5,0.12756,0.2493,0.00656
336038551,0.5,0.3,0.2493,0.061833
336038557,0.5,0.306252,0.2493,0.064938
336038558,0.5,0.28125,0.2493,0.04295
336038559,0.5,0.28125,0.2493,0.04165
336038560,0.5,0.23535,0.2493,0.03744
336038561,0.5,0.12817,0.2493,0.00656
336038602,0.5,0.112562,0.2493,0.030748
336038608,0.5,0.21875,0.2493,0.03598
336038615,0.5,0.28125,0.2493,0.06322
336038631,0.5,0.30156,0.2493,0.00759
336038648,0.5,0.40625,0.03085,8.2E-4
336038656,0.5,0.1394,0.2493,0.00257
336038663,0.5,0.1344,0.2493,0.02627
336038666,0.5,0.125,0.2493,0.00441
