hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317510281,0.5,0.12503,0.749,0.56489
317510333,0.5,0.1187,0.749,0.7172
317510395,0.5,0.12051,0.749,0.52332
317514562,0.5,0.02997,0.749,0.063897
317788119,0.5,0.125,0.749,0.5339
317803384,0.5,0.253141,0.2493,0.048381
317806269,0.5,0.07869,0.749,0.45599
317806589,0.5,0.125,0.749,0.66148
317807122,0.5,0.121886,0.749,0.562973
317807123,0.5,0.1187,0.2493,0.2175
317807131,0.5,0.11877,0.749,0.49714
317807864,0.5,0.07812,0.2493,0.10636
317807865,0.5,0.1187,0.2493,0.0247
317808012,0.5,0.03441,0.749,0.0195
317808034,0.5,0.1187,0.749,0.5244
317808177,0.5,0.03125,0.2493,0.00814
317808178,0.5,0.125,0.749,0.574
317808180,0.5,0.13437,0.2493,0.01691
317808182,0.5,0.28751,0.2493,0.05407
317808183,0.5,0.25061,0.2493,0.03139
317808188,0.5,0.1149,0.2493,0.00588
317808190,0.5,0.069458,0.749,0.347976
317808204,0.5,0.05627,0.749,0.31706
317808222,0.5,0.06931,0.749,0.348041
317808229,0.5,0.07985,0.749,0.35997
317808260,0.5,0.13059,0.2493,0.01657
317808265,0.5,0.0625,0.2493,0.15518
317808266,0.5,0.118752,0.2493,0.188167
317808267,0.5,0.28125,0.2493,0.04295
317808271,0.5,0.25,0.2493,0.03527
317808272,0.5,0.21805,0.2493,0.00419
317808273,0.5,0.0361,0.2493,0.0493
317808274,0.5,0.12997,0.2493,0.00867
317808275,0.5,0.12636,0.2493,0.02872
317808276,0.5,0.13059,0.2493,0.01992
317808277,0.5,0.24689,0.2493,0.02904
317808278,0.5,0.11495,0.749,0.52597
317808283,0.5,0.121876,0.749,0.488578
317808289,0.5,0.1362,0.2493,0.00257
317808290,0.5,0.1218,0.2493,0.01542
317808294,0.5,0.0669,0.2493,0.15531
317808295,0.5,0.2493753,0.2493,0.033679
317808364,0.5,0.10631,0.749,0.06556
317808366,0.5,0.13123,0.749,0.524511
317808369,0.5,0.04733,0.749,0.31185
317808370,0.5,0.0774,0.749,0.40296
317808371,0.5,0.07059,0.2493,0.01387
317808372,0.5,0.08691,0.749,0.534167
317808376,0.5,0.125,0.749,0.574
317808394,0.5,0.125,0.749,0.49324
317808427,0.5,0.125,0.749,0.53825
317808444,0.5,0.129368,0.749,0.49805
317809907,0.5,0.100062,0.749,0.065823
317809973,0.5,0.13062,0.2493,0.02273
318349991,0.5,0.0687,0.2493,0.00952
318350694,0.5,0.07681,0.2493,0.00809
318350720,0.5,0.15002,0.2493,0.01547
318350721,0.5,0.0712,0.2493,0.00429
318350722,0.5,0.13435,0.2493,0.01037
318350723,0.5,0.20627,0.2493,0.038505
318350724,0.5,0.17185,0.2493,4.7E-4
318350726,0.5,0.01797,0.2493,0.037403
318350729,0.5,0.16499,0.2493,0.0292
318350730,0.5,0.265633,0.2493,0.053027
318350734,0.5,0.10618,0.2493,0.0216
318350763,0.5,0.25061,0.2493,0.03139
318350764,0.5,0.27814,0.2493,0.0537
318351006,0.5,0.1111,0.749,0.467392
318351010,0.5,0.05111,0.749,0.30778
318351030,0.5,0.14379,0.749,0.53248
318351202,0.5,0.04883,0.749,0.30948
318357778,0.5,0.1187,0.749,0.7172
318359907,0.5,0.275002,0.2493,0.038793
318359908,0.5,0.11133,0.2493,0.02792
318359909,0.5,0.257513,0.2493,0.048617
318359910,0.5,0.0669,0.2493,0.15531
318359911,0.5,0.13985,0.2493,8.2E-4
318359913,0.5,0.103172,0.2493,0.024966
318359914,0.5,0.21936,0.2493,0.02501
318359915,0.5,0.1362,0.2493,0.00257
318359916,0.5,0.278126,0.2493,0.039319
318360092,0.5,0.125,0.2493,0.17929
318360093,0.5,0.06311,0.2493,0.0936
318360094,0.5,0.3111753,0.2493,0.047309
318363218,0.5,0.08801,0.749,0.51476
318363896,0.5,0.03125,0.749,0.04847
318383256,0.5,0.088012,0.749,0.373909
318386122,0.5,0.125,0.2493,0.16464
318388074,0.5,0.28125,0.2493,0.04165
318388076,0.5,0.3118,0.2493,0.0489
318388077,0.5,0.2056753,0.2493,0.036934
318388080,0.5,0.29688,0.2493,0.02981
318388082,0.5,0.2781,0.2493,0.033
318388084,0.5,0.290632,0.2493,0.03286
318388085,0.5,0.121128,0.2493,0.008747
318388086,0.5,0.1218,0.2493,0.01542
318388092,0.5,0.02124,0.2493,0.037279
318388118,0.5,0.034312,0.2493,0.024591
318388126,0.5,0.06751,0.2493,0.01517
318388223,0.5,0.1187,0.749,0.7172
318388228,0.5,0.05489,0.749,0.049843
318389889,0.5,0.1343,0.749,0.59571
318389992,0.5,0.103252,0.749,0.476259
318402547,0.5,0.14762,0.2493,0.01017
318405651,0.5,0.11877,0.4995,0.32473
318406889,0.5,0.06807,0.4995,0.12466
318406929,0.5,0.03385,0.4995,0.17452
318411570,0.5,0.28125,0.2493,0.04165
318411871,0.5,0.1606,0.4995,0.42308
318412477,0.5,0.28125,0.2493,0.04165
318412479,0.5,0.13128,0.2493,0.02987
318418982,0.5,0.04859,0.4995,0.040457
318473412,0.5,0.27502,0.2493,0.060273
322055061,0.5,0.03681,0.2493,0.019622
322055062,0.5,0.28125,0.2493,0.04295
322055063,0.5,0.08111,0.2493,0.00402
322055064,0.5,0.056252,0.2493,0.056639
322055065,0.5,0.0018,0.2493,0.011557
322055066,0.5,0.102472,0.2493,0.025626
322055068,0.5,0.08432,0.2493,0.00635
323124677,0.5,0.12501,0.749,0.543593
323143562,0.5,0.1181453,0.749,0.603771
323143568,0.5,0.09003,0.749,0.55503
323143569,0.5,0.15308,0.749,0.63977
323143570,0.5,0.13428,0.749,0.54071
323143571,0.5,0.12935,0.749,0.64463
323143573,0.5,0.11877,0.749,0.54018
323143574,0.5,0.1243753,0.749,0.527729
323143631,0.5,0.06311,0.749,0.34273
323143717,0.5,0.098033,0.749,0.436724
323143770,0.5,0.13379,0.749,0.59366
323143776,0.5,0.0573,0.749,0.31269
323143777,0.5,0.1187,0.749,0.7172
323143785,0.5,0.0986,0.749,0.40806
323143786,0.5,0.150002,0.749,0.685275
323143787,0.5,0.09047,0.749,0.445261
323143788,0.5,0.09692,0.749,0.30304
323143789,0.5,0.13004,0.749,0.527119
323143865,0.5,0.04427,0.749,0.21477
323143878,0.5,0.076854,0.749,0.340525
323364663,0.5,0.02805,0.2493,0.00142
323404492,0.5,0.0669,0.2493,0.15531
323423068,0.5,0.0931253,0.2493,0.132239
324106919,0.5,0.21805,0.2493,0.00419
324135337,0.5,0.281262,0.2493,0.048259
326053736,0.5,0.1187,0.4995,0.4677
326064577,0.5,0.029962,0.2493,0.046123
326095309,0.5,0.0712,0.2493,0.00429
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.25061,0.2493,0.03139
326169113,0.5,0.243752,0.4995,0.065825
326378752,0.5,0.05994,0.4995,0.23171
326404524,0.5,0.08801,0.4995,0.29589
326413320,0.5,0.1236,0.4995,0.37966
328827899,0.5,0.25,0.2493,0.04396
328878058,0.5,0.268726,0.2493,0.045983
328881099,0.5,0.07501,0.4995,0.21018
328881104,0.5,0.125,0.4995,0.334082
328886602,0.5,0.1187,0.2493,0.0247
328892793,0.5,0.21936,0.2493,0.02501
329030246,0.5,0.0699353,0.4995,0.243509
329036777,0.5,0.125,0.749,0.66148
329055032,0.5,0.1187,0.2493,0.0247
329057905,0.5,0.11796,0.2493,0.184027
329139380,0.5,0.1187,0.4995,0.2749
329139455,0.5,0.0417053,0.4995,0.034859
329139490,0.5,0.0175,0.4995,0.04061
329144835,0.5,0.0,0.4995,0.3489
329144874,0.5,0.2681453,0.2493,0.052475
329150318,0.5,0.053128,0.4995,0.189781
329150319,0.5,0.15625,0.4995,0.43975
329150646,0.5,0.245018,0.4995,0.05778
329150663,0.5,0.0981,0.2493,0.14108
329157340,0.5,0.11807,0.2493,0.00799
329158773,0.5,0.08433,0.2493,0.013353
329167880,0.5,0.1181273,0.2493,0.166948
329168536,0.5,0.09993,0.4995,0.29769
329248300,0.5,0.05622,0.4995,0.10794
329248452,0.5,0.0181753,0.4995,0.051829
329248550,0.5,0.00741,0.4995,0.086593
329249159,0.5,0.005592,0.4995,0.010479
329249172,0.5,0.125,0.4995,0.337371
329253778,0.5,0.19235,0.4995,0.0344
329269617,0.5,0.28125,0.2493,0.01998
329272890,0.5,0.02946,0.4995,0.18578
329272891,0.5,0.04552,0.4995,0.02152
330259834,0.5,0.100072,0.4995,0.271721
330262087,0.5,0.08012,0.4995,0.20314
330266357,0.5,0.02502,0.4995,0.02464
330337178,0.5,0.03125,0.2493,0.01772
331141782,0.5,0.25,0.2493,0.03527
332405204,0.5,0.07815,0.2493,0.00538
332416742,0.5,0.06311,0.2493,0.12357
332416743,0.5,0.25,0.2493,0.03527
332422674,0.5,0.27625,0.2493,0.05919
332422675,0.5,0.21805,0.2493,0.00419
332422683,0.5,0.14882,0.2493,0.00813
332422721,0.5,0.214442,0.2493,0.034583
332432314,0.5,0.19617,0.2493,0.02257
332439904,0.5,0.21936,0.2493,0.038541
332490761,0.5,0.11877,0.4995,0.329312
332491824,0.5,0.05306,0.2493,0.015272
332525996,0.5,0.0824253,0.2493,0.011412
332544127,0.5,0.1406,0.2493,0.00885
332565348,0.5,0.1187,0.2493,0.0247
332566664,0.5,0.0618753,0.2493,0.058766
332566791,0.5,0.11877,0.2493,0.03128
332567934,0.5,0.0286953,0.4995,0.027739
332567967,0.5,0.10375,0.4995,0.35506
332567972,0.5,0.065042,0.4995,0.203803
332582575,0.5,0.25061,0.2493,0.03139
333295995,0.5,0.3118,0.2493,0.0489
333938655,0.5,0.28125,0.2493,0.04295
333938737,0.5,0.2431273,0.2493,0.030822
333938877,0.5,0.1606,0.4995,0.42308
333938908,0.5,0.271881,0.2493,0.057002
333939374,0.5,0.16499,0.2493,0.02063
333939770,0.5,0.0719,0.4995,0.20598
333950804,0.5,0.21805,0.2493,0.00419
334006408,0.5,0.1032573,0.2493,0.006435
334007055,0.5,0.11763,0.2493,0.028882
334158378,0.5,0.275002,0.2493,0.040096
336021390,0.5,0.16499,0.2493,0.02063
336021460,0.5,0.12997,0.2493,0.00867
336021466,0.5,0.26251,0.2493,0.02504
336021511,0.5,0.13059,0.2493,0.02627
336021521,0.5,0.125,0.2493,0.17929
336021526,0.5,0.271896,0.2493,0.057946
336021527,0.5,0.27502,0.2493,0.060273
336021528,0.5,0.28125,0.2493,0.04165
336021529,0.5,0.2806253,0.2493,0.040059
336021530,0.5,0.13128,0.2493,0.028307
336021531,0.5,0.20627,0.2493,0.046126
336021532,0.5,0.15997,0.2493,0.026721
336021533,0.5,0.1187,0.2493,0.0247
336021534,0.5,0.04188,0.2493,0.020481
336021535,0.5,0.0249,0.2493,0.00542
336021537,0.5,0.16499,0.2493,0.02063
336021538,0.5,0.25061,0.2493,0.03139
336021540,0.5,0.3118,0.2493,0.0489
336021541,0.5,0.04562,0.2493,0.005283
336021543,0.5,0.09305,0.2493,0.01394
336021545,0.5,0.1362,0.2493,0.00257
336021546,0.5,0.28125,0.2493,0.03621
336021550,0.5,0.3125,0.2493,0.0496
336022469,0.5,0.12264,0.2493,0.035161
336023572,0.5,0.025002,0.2493,0.006186
336023573,0.5,0.27502,0.2493,0.05872
336023579,0.5,0.284402,0.2493,0.04873
336023582,0.5,0.2687886,0.2493,0.043522
336023584,0.5,0.21805,0.2493,0.00419
336023594,0.5,0.09631,0.2493,3.0E-5
336023613,0.5,0.28125,0.2493,0.04165
336023614,0.5,0.06609,0.2493,0.00259
336023616,0.5,0.125,0.2493,0.00441
336025296,0.5,0.21936,0.2493,0.02501
336025383,0.5,0.01429,0.2493,0.02924
336025409,0.5,0.07501,0.2493,0.11722
336025412,0.5,0.11499,0.2493,0.02866
336025414,0.5,0.071931,0.2493,0.013381
336025416,0.5,0.1362,0.2493,0.00257
336025460,0.5,0.1187,0.2493,0.2175
336025462,0.5,0.28125,0.2493,0.0378
336025463,0.5,0.20625,0.2493,0.040691
336025675,0.5,0.16499,0.2493,0.02993
336025676,0.5,0.18745,0.2493,0.02954
336025697,0.5,0.05933,0.2493,0.080628
336025698,0.5,0.0719,0.2493,0.00278
336025699,0.5,0.0668453,0.2493,0.009639
336025700,0.5,0.21805,0.2493,0.00419
336025725,0.5,0.1187,0.2493,0.2175
336025726,0.5,0.28125,0.2493,0.04165
336025727,0.5,0.05371,0.2493,0.016639
336025728,0.5,0.243752,0.2493,0.032413
336025729,0.5,0.271878,0.2493,0.023787
336025730,0.5,0.0305,0.2493,0.01438
336025731,0.5,0.07296,0.2493,0.0057
336025742,0.5,0.31735,0.2493,5.5E-4
336025743,0.5,0.22376,0.2493,0.007504
336025744,0.5,0.26251,0.2493,0.055453
336025745,0.5,0.237522,0.2493,0.026833
336025846,0.5,0.28125,0.2493,0.04165
336026127,0.5,0.0225073,0.2493,0.028969
336026158,0.5,0.31735,0.2493,5.5E-4
336026161,0.5,0.25623,0.2493,0.0378
336026163,0.5,0.25061,0.2493,0.03139
336026165,0.5,0.125,0.2493,0.17294
336026199,0.5,0.27502,0.2493,0.057946
336026200,0.5,0.13059,0.2493,0.03225
336026201,0.5,0.12997,0.2493,0.00867
336026206,0.5,0.3125,0.1241,0.02571
336028942,0.5,0.25,0.2493,0.03527
336029330,0.5,0.31735,0.2493,5.5E-4
336030135,0.5,0.059351,0.2493,0.019692
336030154,0.5,0.05,0.2493,0.063424
336030210,0.5,0.22498,0.2493,0.02924
336030257,0.5,0.11495,0.2493,0.02341
336030258,0.5,0.125,0.2493,0.00441
336030260,0.5,0.243752,0.2493,0.02616
336030282,0.5,0.28125,0.2493,0.03751
336030283,0.5,0.003716,0.2493,0.006353
336030287,0.5,0.28125,0.2493,0.04165
336030291,0.5,0.0343,0.2493,0.007931
336030292,0.5,0.0094,0.2493,0.01462
336030339,0.5,0.0687,0.2493,0.107697
336030340,0.5,0.244362,0.2493,0.030359
336030341,0.5,0.26626,0.2493,0.056401
336030350,0.5,0.0625,0.2493,0.15518
336030351,0.5,0.26251,0.2493,0.02504
336030352,0.5,0.3118,0.2493,0.0489
336030353,0.5,0.27502,0.2493,0.0073
336030354,0.5,0.12495,0.2493,0.01068
336030355,0.5,0.3118,0.2493,0.0489
336030356,0.5,0.27502,0.2493,0.060273
336030391,0.5,0.3118,0.2493,0.0489
336030691,0.5,0.1187,0.2493,0.2175
336030732,0.5,0.1187,0.2493,0.17001
336031679,0.5,0.20624,0.2493,0.02129
336032553,0.5,0.228153,0.2493,0.036024
336032761,0.5,0.05307,0.2493,0.00244
336032771,0.5,0.13757,0.2493,0.0109
336032772,0.5,0.13059,0.2493,0.02627
336032777,0.5,0.03125,0.2493,0.04745
336032827,0.5,0.256262,0.2493,0.036251
336033730,0.5,0.108842,0.2493,0.015791
336033773,0.5,0.11877,0.2493,0.0265
336033779,0.5,0.2431273,0.2493,0.027009
336033780,0.5,0.0374,0.2493,0.017131
336033788,0.5,0.01866,0.2493,0.033407
336033795,0.5,0.125,0.2493,0.16464
336033796,0.5,0.0625,0.2493,0.00663
336033811,0.5,0.245613,0.2493,0.024554
336033887,0.5,0.06192,0.2493,0.01437
336033908,0.5,0.0518572,0.2493,0.021056
336034992,0.5,0.10872,0.2493,0.01846
336035825,0.5,0.25,0.2493,0.03527
336035835,0.5,0.2681453,0.2493,0.052475
336035837,0.5,0.3125,0.2493,0.04747
336035840,0.5,0.2269153,0.2493,0.036029
336035855,0.5,0.21877,0.2493,0.037582
336036379,0.5,0.033633,0.2493,0.003313
336036380,0.5,0.125,0.2493,0.00441
336036382,0.5,0.21936,0.2493,0.02501
336036383,0.5,0.07677,0.2493,0.00408
336036386,0.5,0.16499,0.2493,0.01519
336036388,0.5,0.076792,0.2493,0.0092
336036389,0.5,0.3118,0.2493,0.0489
336036419,0.5,0.287512,0.2493,0.04282
336036420,0.5,0.12697,0.2493,0.035393
336036446,0.5,0.03125,0.2493,0.00653
336036862,0.5,0.3125,0.2493,0.0328
336036863,0.5,0.25,0.2493,0.03527
336036864,0.5,0.03126,0.2493,0.022105
336036868,0.5,0.247486,0.2493,0.026728
336036869,0.5,0.02805,0.2493,0.00919
336036879,0.5,0.08129,0.2493,0.0119
336036880,0.5,0.244362,0.2493,0.029836
336036881,0.5,0.11877,0.2493,0.01869
336036882,0.5,0.27503,0.2493,0.040401
336036920,0.5,0.05434,0.2493,0.10806
336037212,0.5,0.09375,0.2493,0.13383
336037216,0.5,0.0718,0.2493,0.0127
336037217,0.5,0.262524,0.2493,0.045899
336037219,0.5,0.2556053,0.2493,0.037509
336037225,0.5,0.08432,0.2493,0.00769
336037235,0.5,0.125,0.2493,0.18887
336037245,0.5,0.28125,0.2493,0.03621
336037257,0.5,0.28125,0.2493,0.04165
336037285,0.5,0.10315,0.2493,0.00186
336038396,0.5,0.28125,0.2493,0.04165
336038441,0.5,0.04824,0.2493,0.008248
336038455,0.5,0.3111753,0.2493,0.047309
336038484,0.5,0.21805,0.2493,0.00419
336038487,0.5,0.04434,0.2493,0.05395
336038488,0.5,0.06506,0.2493,0.01223
336038551,0.5,0.12997,0.2493,0.0166
336038557,0.5,0.059986,0.2493,0.116581
336038558,0.5,0.14615,0.2493,0.02063
336038559,0.5,0.11184,0.2493,0.01748
336038560,0.5,0.24063,0.2493,0.040428
336038561,0.5,0.25,0.2493,0.03527
336038602,0.5,0.03432,0.2493,0.00516
336038608,0.5,0.02808,0.2493,0.045061
336038615,0.5,0.03304,0.2493,0.021094
336038631,0.5,0.045722,0.2493,0.009694
336038648,0.5,0.28125,0.03085,0.004421
336038656,0.5,0.08254,0.2493,0.00858
336038663,0.5,0.13059,0.2493,0.00882
336038666,0.5,0.28126,0.2493,0.054066
336038688,0.5,0.268772,0.2493,0.034943
336038691,0.5,0.0719,0.2493,0.00278
336038696,0.5,0.09305,0.2493,0.01293
336038701,0.5,0.1243253,0.2493,0.012079
336038708,0.5,0.033746,0.2493,0.022768
336038842,0.5,0.03802,0.2493,0.025155
336038930,0.5,0.12636,0.2493,0.02079
336038941,0.5,0.08945,0.2493,0.00107
336038976,0.5,0.054882,0.2493,0.012271
336038987,0.5,0.1362,0.2493,0.00257
336039008,0.5,0.15625,0.2493,0.02036
336039641,0.5,0.3111753,0.2493,0.047309
336041015,0.5,0.087502,0.2493,0.015781
336041052,0.5,0.25,0.2493,0.03527
336041146,0.5,0.3125,0.2493,0.0266
336041158,0.5,0.05364,0.2493,0.013857
336041164,0.5,0.13431,0.2493,8.8E-4
336041169,0.5,0.0981,0.2493,0.163557
336041201,0.5,0.25,0.2493,0.03657
336041226,0.5,0.278126,0.2493,0.033883
336045602,0.5,0.14762,0.2493,0.0181
336045605,0.5,0.045712,0.2493,0.013201
336045614,0.5,0.25,0.2493,0.03527
336045695,0.5,0.09692,0.2493,0.01822
336045945,0.5,0.28125,0.2493,0.05716
336046047,0.5,0.309301,0.2493,0.03465
336046983,0.5,0.0612359,0.2493,0.0036
336047066,0.5,0.28751,0.2493,0.05059
336047452,0.5,0.132622,0.2493,0.008131
336047495,0.5,0.05179,0.2493,0.01988
336047515,0.5,0.01177,0.2493,0.00723
336047519,0.5,0.06557,0.2493,0.01642
336047520,0.5,0.24377,0.2493,9.2E-4
336047522,0.5,0.07497,0.2493,0.00729
336047523,0.5,0.21936,0.2493,0.02501
336047524,0.5,0.14882,0.2493,0.01606
336047564,0.5,0.25061,0.2493,0.03269
336047565,0.5,0.31735,0.2493,5.5E-4
336047573,0.5,0.07059,0.2493,0.01027
336047605,0.5,0.25,0.2493,0.02983
336047624,0.5,0.28126,0.2493,0.034691
336047633,0.5,0.08632,0.2493,1.6E-4
336047634,0.5,0.067452,0.2493,0.009005
336047640,0.5,0.11241,0.2493,0.02206
336047646,0.5,0.30188,0.2493,0.01156
336047647,0.5,0.243752,0.2493,0.032939
336047699,0.5,0.26875,0.2493,0.057002
336047701,0.5,0.290632,0.2493,0.03286
336047702,0.5,0.21805,0.2493,0.00419
336047708,0.5,0.02494,0.2493,0.021503
336047710,0.5,0.03425,0.2493,0.025869
336047720,0.5,0.25,0.2493,0.03527
336047725,0.5,0.28125,0.2493,0.04165
336047842,0.5,0.125,0.2493,0.16666
336048011,0.5,0.28125,0.2493,0.0378
336048012,0.5,0.09375,0.2493,0.0075
336048068,0.5,0.05238,0.2493,0.014209
336048069,0.5,0.28125,0.2493,0.04165
336048124,0.5,0.1406,0.2493,0.00885
336048126,0.5,0.125,0.2493,0.214391
336048559,0.5,0.05863,0.2493,0.00156
336049897,0.5,0.0625,0.2493,0.2294
336051573,0.5,0.0813,0.2493,0.00629
336051682,0.5,0.21805,0.2493,0.00419
336051735,0.5,0.25061,0.2493,0.03139
336051747,0.5,0.03125,0.2493,0.015037
336051748,0.5,0.244362,0.2493,0.029933
336051749,0.5,0.04069,0.2493,0.022204
336051750,0.5,0.25,0.2493,0.006401
336051751,0.5,0.3125,0.2493,0.0496
336051771,0.5,0.28125,0.2493,0.01534
336051818,0.5,0.04683,0.2493,0.024481
336051825,0.5,0.1187,0.2493,0.2175
336051826,0.5,0.123125,0.2493,0.02242
336051846,0.5,0.25061,0.2493,0.03139
336051848,0.5,0.09375,0.2493,0.13383
336051855,0.5,0.25061,0.2493,0.03139
336051863,0.5,0.125,0.2493,0.18887
336051881,0.5,0.27189,0.2493,0.053883
336051884,0.5,0.25061,0.2493,0.03139
336052099,0.5,0.245003,0.2493,0.028434
336052737,0.5,0.035062,0.2493,0.006053
336052738,0.5,0.3125,0.1241,0.00768
336052796,0.5,0.21936,0.2493,0.02501
336052804,0.5,0.122578,0.2493,0.01273
336053478,0.5,0.00176,0.2493,0.034838
336053491,0.5,0.3111753,0.2493,0.047309
336053492,0.5,0.2743953,0.2493,0.006336
336053503,0.5,0.1187,0.2493,0.0247
336053519,0.5,0.3118,0.2493,0.0489
336053645,0.5,0.02682,0.2493,0.008323
336053720,0.5,0.10315,0.2493,3.0E-5
336053721,0.5,0.1187,0.2493,0.2175
336053722,0.5,0.11175,0.2493,8.8E-4
336053871,0.5,0.07632,0.2493,0.00262
336054064,0.5,0.11557,0.2493,0.03268
336054684,0.5,0.1406,0.2493,0.00885
336055060,0.5,0.31873,0.2493,0.05541
336055156,0.5,0.12997,0.2493,0.00867
336055157,0.5,0.1187,0.2493,0.0247
336055168,0.5,0.11013,0.2493,0.01032
336055169,0.5,0.16499,0.2493,0.01129
336055170,0.5,0.3118,0.2493,0.0489
336055200,0.5,0.342352,0.2493,0.0156673
336055202,0.5,0.03748,0.2493,0.021832
336055234,0.5,0.06557,0.2493,0.00379
336055241,0.5,0.25061,0.2493,0.03139
336055249,0.5,0.25061,0.2493,0.03139
336055250,0.5,0.28125,0.2493,0.0537
336055251,0.5,0.11557,0.2493,0.0285
336055276,0.5,0.18374,0.2493,0.04063
336055277,0.5,0.13379,0.2493,0.01236
336055283,0.5,0.24377,0.2493,0.03142
336055284,0.5,0.05,0.2493,0.020172
336055302,0.5,0.00546,0.2493,0.04035
336055347,0.5,0.33798,0.2493,0.011938
336055579,0.5,0.3125,0.2493,0.0496
336055580,0.5,0.05178,0.2493,0.064973
336055581,0.5,0.275002,0.2493,0.039848
336055582,0.5,0.063703,0.2493,0.003484
336055583,0.5,0.07677,0.2493,0.00432
336055586,0.5,0.26877,0.2493,0.058724
336055587,0.5,0.21805,0.2493,0.00419
336055762,0.5,0.09375,0.2493,0.13383
336055763,0.5,0.00879,0.2493,0.00418
336055764,0.5,0.19564,0.2493,0.002562
336055792,0.5,0.21936,0.2493,0.02501
336055798,0.5,0.31735,0.2493,5.5E-4
336055814,0.5,0.21875,0.2493,0.039785
336055875,0.5,0.11175,0.2493,8.8E-4
336055883,0.5,0.13059,0.2493,0.02627
336057103,0.5,0.11013,0.2493,0.01032
336058605,0.5,0.22247,0.2493,0.0245
336058677,0.5,0.3118,0.2493,0.0489
336058716,0.5,0.23126,0.2493,0.01866
336058771,0.5,0.206878,0.2493,0.043507
336058778,0.5,0.11184,0.2493,0.01748
336058782,0.5,0.12756,0.2493,0.02475
336058783,0.5,0.23126,0.2493,0.01866
336058848,0.5,0.212503,0.2493,0.021492
336058857,0.5,0.125,0.2493,0.00441
336058886,0.5,0.125,0.2493,0.20001
336059045,0.5,0.1187,0.2493,0.0247
336060726,0.5,0.28058,0.2493,0.03774
336061079,0.5,0.28125,0.2493,0.04574
336061455,0.5,0.3125,0.2493,0.0496
336061466,0.5,0.28125,0.2493,0.04165
336061524,0.5,0.070558,0.2493,0.010598
336061525,0.5,0.3125,0.2493,0.0496
336061532,0.5,0.06436,0.2493,0.006
336061533,0.5,0.136883,0.2493,0.013612
336061583,0.5,0.28125,0.2493,0.04165
336061587,0.5,0.05552,0.2493,0.058142
336061588,0.5,0.02497,0.2493,0.043071
336061596,0.5,0.18127,0.2493,0.03226
336061633,0.5,0.120003,0.2493,0.178434
336061637,0.5,0.278126,0.2493,0.033883
336061640,0.5,0.21936,0.2493,0.02501
336061645,0.5,0.10315,0.2493,0.01212
336061649,0.5,0.11817,0.2493,0.01681
336061653,0.5,0.071185,0.2493,0.010087
336061702,0.5,0.308676,0.2493,0.041133
336061703,0.5,0.28125,0.2493,0.04165
336061715,0.5,0.206292,0.2493,0.041457
336061757,0.5,0.28125,0.2493,0.04165
336061825,0.5,0.01866,0.2493,0.020361
336061847,0.5,0.14822,0.2493,0.0224
336061913,0.5,0.3118,0.2493,0.0489
336061915,0.5,0.1187,0.2493,0.0247
336061916,0.5,0.02554,0.2493,0.01705
336061917,0.5,0.158742,0.2493,0.017521
336061941,0.5,0.25061,0.2493,0.03269
336061943,0.5,0.28125,0.2493,0.04165
336061973,0.5,0.046796,0.2493,0.001278
336062048,0.5,0.06863,0.2493,0.06031
336062049,0.5,0.25626,0.2493,0.02806
336062054,0.5,0.05627,0.2493,0.0051
336062105,0.5,0.3118,0.2493,0.0489
336062106,0.5,0.125,0.2493,0.00441
336062119,0.5,0.0981,0.2493,0.14108
336062128,0.5,0.04884,0.2493,0.00172
336062213,0.5,0.21805,0.2493,0.00419
336062621,0.5,0.238783,0.2493,0.033537
336066867,0.5,0.25,0.2493,0.02983
336068147,0.5,0.25,0.2493,0.03142
336068187,0.5,0.3125,0.2493,0.0496
336068210,0.5,0.220653,0.2493,0.016401
336068225,0.5,0.1187,0.2493,0.2175
336068226,0.5,0.11877,0.2493,0.00443
336068227,0.5,0.0362153,0.2493,0.028721
336068304,0.5,0.25,0.2493,0.03527
336068306,0.5,0.284391,0.2493,0.050942
336068307,0.5,0.276253,0.2493,0.034814
336068325,0.5,0.23749,0.2493,9.2E-4
336068339,0.5,0.05557,0.2493,0.00805
336068340,0.5,0.03125,0.2493,0.012913
336068348,0.5,0.0736753,0.2493,0.105969
336068386,0.5,0.11877,0.2493,0.01844
336068391,0.5,0.07688,0.2493,0.10702
336068437,0.5,0.0625,0.2493,0.0107
336068485,0.5,0.040643,0.2493,0.010858
336068547,0.5,0.018,0.2493,0.056875
336068549,0.5,0.23126,0.2493,0.01866
336068551,0.5,0.25061,0.2493,0.03139
336068552,0.5,0.09255,0.2493,0.00809
336069331,0.5,0.2781,0.2493,0.033
336069332,0.5,0.078,0.2493,0.091994
336069333,0.5,0.116928,0.2493,0.022119
336069335,0.5,0.302592,0.1241,6.3E-4
336069364,0.5,0.21252,0.2493,0.041204
336069369,0.5,0.04056,0.2493,0.014913
336069449,0.5,0.25,0.2493,0.028491
336069481,0.5,0.125,0.2493,0.214391
336069501,0.5,0.20301,0.2493,0.02042
336069993,0.5,0.27814,0.2493,0.02749
336070885,0.5,0.3118,0.2493,0.0489
336071670,0.5,0.0419153,0.2493,0.010089
336071716,0.5,0.0981,0.2493,0.16054
336071717,0.5,0.206272,0.2493,0.03039
336071719,0.5,0.11367,0.2493,0.00317
