hostId,cpuCapacity,freeCpu,memCapacity,freeMem
367886061,0.5,0.12813,0.2493,0.029937
367886062,0.5,0.3,0.2493,0.04704
367886063,0.5,0.12817,0.2493,0.01474
367886064,0.5,0.3118,0.2493,0.0489
367886065,0.5,0.306252,0.2493,0.065625
367886067,0.5,0.28125,0.2493,0.04165
368277587,0.5,0.09871,0.2493,0.13467
368685202,0.5,0.08951,0.4995,0.092184
368690647,0.5,0.13751,0.749,0.575791
368690889,0.5,0.1023633,0.4995,0.207587
368691893,0.5,0.0805,0.4995,0.21236
368695780,0.5,0.06253,0.4995,0.228303
368695836,0.5,0.1875,0.4995,0.07784
368736307,0.5,0.078694,0.4995,0.158746
368736489,0.5,0.15876,0.2493,0.037704
368745170,0.5,0.1187,0.2493,0.2175
368771442,0.5,0.10254,0.4995,0.2635
368989734,0.5,0.305,0.2493,0.02476
368990209,0.5,0.15625,0.4995,0.43975
369001004,0.5,0.10626,0.2493,0.040227
369001592,0.5,0.06432,0.4995,0.223651
369002391,0.5,0.29376,0.2493,0.03841
369092093,0.5,0.13001,0.2493,0.01413
369706912,0.5,0.25,0.2493,0.04457
369721816,0.5,0.11811,0.4995,0.298207
369729582,0.5,0.090102,0.4995,0.236123
369730124,0.5,0.11552,0.4995,0.017167
369809897,0.5,0.10254,0.749,0.53079
369829952,0.5,0.25375,0.2493,0.05313
369905726,0.5,0.131282,0.749,0.540735
370120901,0.5,0.05816,0.4995,0.122273
370120924,0.5,0.061932,0.4995,0.133418
370120947,0.5,0.15002,0.4995,0.40943
370130402,0.5,0.125,0.4995,0.34603
370130410,0.5,0.09375,0.4995,0.29428
370130961,0.5,0.08951,0.4995,0.092184
370132118,0.5,0.26251,0.2493,0.047482
370136256,0.5,0.10001,0.4995,0.311373
370136275,0.5,0.1394,0.2493,0.00257
370137749,0.5,0.12817,0.2493,0.01898
370137754,0.5,0.28125,0.2493,0.04165
370137759,0.5,0.16931,0.2493,0.03291
370138279,0.5,0.15625,0.4995,0.459933
370138344,0.5,0.303131,0.2493,0.067269
370138454,0.5,0.10122,0.2493,0.01174
370140912,0.5,0.300004,0.2493,0.060963
370147506,0.5,0.0563,0.4995,0.164403
370669536,0.5,0.14064,0.749,0.547193
371365827,0.5,0.09876,0.2493,0.00537
371617923,0.5,0.06799,0.4995,0.232553
372394682,0.5,0.12495,0.4995,0.06681
372620488,0.5,0.06566,0.4995,0.179571
372620492,0.5,0.08309,0.4995,0.202564
372620501,0.5,0.10315,0.4995,0.20726
372620589,0.5,0.05504,0.4995,0.20183
372625067,0.5,0.0819,0.4995,0.19371
372626592,0.5,0.103132,0.4995,0.235958
372629239,0.5,0.05627,0.4995,0.20885
372629240,0.5,0.05627,0.4995,0.1577
372629247,0.5,0.0819,0.4995,0.19371
372629248,0.5,0.081272,0.4995,0.068723
372629249,0.5,0.11058,0.4995,0.27427
372629250,0.5,0.08813,0.4995,0.2036
372629458,0.5,0.112522,0.4995,0.24236
372629475,0.5,0.03993,0.4995,0.039122
372629480,0.5,0.1131543,0.4995,0.242308
372629563,0.5,0.08992,0.4995,0.20165
372630229,0.5,0.074295,0.4995,0.039926
372630263,0.5,0.1188,0.4995,0.06488
372630264,0.5,0.08992,0.4995,0.266078
372630265,0.5,0.09298,0.4995,0.294828
372630266,0.5,0.08129,0.4995,0.19774
372630443,0.5,0.08752,0.4995,0.25139
372633047,0.5,0.10314,0.4995,0.2463
372633772,0.5,0.0819,0.4995,0.20164
372633784,0.5,0.14807,0.4995,0.3503
372634885,0.5,0.0461,0.4995,0.10265
372637768,0.5,0.10002,0.4995,0.28365
372638728,0.5,0.12183,0.4995,0.3422
372640558,0.5,0.06567,0.4995,0.168442
372640603,0.5,0.10002,0.4995,0.26898
372643062,0.5,0.12561,0.4995,0.338293
373176896,0.5,0.146832,0.4995,0.323632
376211452,0.5,0.08752,0.4995,0.23259
376211495,0.5,0.07062,0.4995,0.230892
376211496,0.5,0.15625,0.4995,0.3085
376211497,0.5,0.140652,0.4995,0.305215
376211538,0.5,0.11561,0.4995,0.274521
376211539,0.5,0.13537,0.4995,0.063608
376216825,0.5,0.08752,0.4995,0.265843
376216874,0.5,0.04738,0.4995,0.09744
376216875,0.5,0.08992,0.4995,0.1997
376216899,0.5,0.103132,0.4995,0.289996
376217764,0.5,0.08627,0.4995,0.247266
376217870,0.5,0.11254,0.4995,0.01589
376217912,0.5,0.08752,0.4995,0.01219
376218267,0.5,0.1369,0.4995,0.287522
376218268,0.5,0.118734,0.4995,0.307794
376218270,0.5,0.08313,0.4995,0.267243
376221426,0.5,0.08741,0.4995,0.273122
376229315,0.5,0.12811,0.4995,0.34493
376229316,0.5,0.10063,0.4995,0.25097
376240400,0.5,0.09372,0.4995,0.268948
376240418,0.5,0.10504,0.4995,0.235327
376240419,0.5,0.1243973,0.4995,0.299114
376240445,0.5,0.069974,0.4995,0.120653
376240447,0.5,0.119872,0.4995,0.297892
376241264,0.5,4.0E-5,0.4995,0.061233
376241275,0.5,0.21875,0.4995,0.0771
376241280,0.5,0.1425226,0.4995,0.329436
376241288,0.5,0.04552,0.4995,0.112809
376261457,0.5,0.08813,0.4995,0.19164
376263233,0.5,0.10002,0.4995,0.2791
376263234,0.5,0.04694,0.4995,0.0821
376263236,0.5,0.09127,0.4995,0.27683
376271342,0.5,0.0425563,0.4995,0.084592
376271362,0.5,0.053146,0.4995,0.058408
376271363,0.5,0.07058,0.4995,0.12228
376271364,0.5,0.0756783,0.4995,0.083863
376288168,0.5,0.245003,0.2493,0.055154
376293505,0.5,0.10315,0.4995,0.275501
376293606,0.5,0.09375,0.4995,0.29655
376293619,0.5,0.12495,0.4995,0.06681
376293620,0.5,0.0625,0.4995,0.4796
376293621,0.5,0.1187,0.4995,0.2749
376293622,0.5,0.1606,0.4995,0.42308
376328443,0.5,0.127338,0.4995,0.064874
376328589,0.5,0.10482,0.4995,0.083383
376328657,0.5,0.125,0.4995,0.36466
376328658,0.5,0.1868753,0.4995,0.386609
376328969,0.5,0.06878,0.4995,0.106691
376329038,0.5,0.08194,0.4995,0.19979
376329103,0.5,0.21805,0.4995,0.0764
376334910,0.5,0.105412,0.4995,0.077985
376340911,0.5,0.0563,0.4995,0.061225
376341142,0.5,0.19995,0.2493,0.02499
376345612,0.5,0.1187,0.4995,0.4677
376345622,0.5,0.10315,0.4995,0.27323
376362775,0.5,0.25061,0.2493,0.04679
376362776,0.5,0.1431753,0.2493,0.025771
376381247,0.5,0.06997,0.4995,0.12228
376381281,0.5,0.1187,0.4995,0.2749
376381293,0.5,0.13751,0.4995,0.35057
376715096,0.5,0.08629,0.4995,0.20385
376751173,0.5,0.1206263,0.4995,0.260241
376858341,0.5,0.06879,0.4995,0.2233
379050397,0.5,0.1344,0.749,0.52597
379051226,0.5,0.10315,0.1241,0.00141
379066194,0.5,0.061272,0.4995,0.141474
379068567,0.5,0.11253,0.749,0.48692
379071708,0.5,0.11877,0.2493,0.01285
379072972,0.5,0.136212,0.749,0.5406
379076362,0.5,0.13739,0.4995,0.360032
382732437,0.5,0.0444253,0.4995,0.07214
382734959,0.5,0.10889,0.4995,0.268093
383020137,0.5,0.3125,0.2493,0.0496
383302223,0.5,0.09058,0.749,0.41533
383305089,0.5,0.067772,0.4995,0.039705
383308745,0.5,0.275002,0.2493,0.060889
383311586,0.5,0.19235,0.4995,0.0185
383331251,0.5,0.1187,0.2493,0.2175
384601507,0.5,0.135055,0.4995,0.305168
386450501,0.5,0.0513473,0.4995,0.091716
400148209,0.5,0.19235,0.4995,0.0185
400360986,0.5,0.12561,0.4995,0.30227
400423987,0.5,0.29376,0.2493,0.066491
400423992,0.5,0.29065,0.2493,0.05441
400423993,0.5,0.25,0.2493,0.01081
400423994,0.5,0.12817,0.2493,0.01449
400423995,0.5,0.15003,0.2493,0.02181
400424006,0.5,0.3118,0.2493,0.0489
400424036,0.5,0.12806,0.2493,0.00893
400424040,0.5,0.1394,0.2493,0.00257
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.28125,0.2493,0.04165
400426616,0.5,0.288778,0.2493,0.051362
400426617,0.5,0.29376,0.2493,0.066491
400426618,0.5,0.11877,0.2493,0.03153
400426622,0.5,0.165,0.2493,0.025571
400426633,0.5,0.16249,0.2493,0.027759
400426643,0.5,0.218722,0.2493,0.048503
400426648,0.5,0.290636,0.2493,0.058724
400426650,0.5,0.071321,0.2493,0.02766
400426652,0.5,0.303131,0.2493,0.063382
400426653,0.5,0.28125,0.2493,0.04165
400426654,0.5,0.125,0.2493,0.00441
400426675,0.5,0.14942,0.2493,0.02181
400426685,0.5,0.3118,0.2493,0.0489
400426688,0.5,0.1187,0.1241,0.0923
400426730,0.5,0.28125,0.2493,0.05095
400426733,0.5,0.3125,0.2493,0.0496
400427102,0.5,0.26251,0.2493,0.04044
400427120,0.5,0.28125,0.2493,0.04165
400451796,0.5,0.040636,0.2493,0.025992
400451810,0.5,0.08741,0.2493,0.003247
400452999,0.5,0.28125,0.2493,0.04165
400453005,0.5,0.3118,0.2493,0.0489
400453008,0.5,0.287512,0.2493,0.037973
400453148,0.5,0.14942,0.2493,0.02181
400453167,0.5,0.306252,0.2493,0.065625
400453250,0.5,0.28125,0.2493,0.04165
400453826,0.5,0.3118,0.2493,0.0489
400453832,0.5,0.285649,0.2493,0.0467
400468342,0.5,0.14942,0.2493,0.02181
400468345,0.5,0.15625,0.2493,0.1857
400468347,0.5,0.293756,0.2493,0.059319
400468352,0.5,0.0510053,0.2493,0.026876
400468846,0.5,0.243752,0.2493,0.03813
400468848,0.5,0.3125,0.2493,0.0696
400468849,0.5,0.141328,0.2493,0.016272
400468854,0.5,0.11565,0.2493,0.01444
400468855,0.5,0.307503,0.2493,0.064064
400468857,0.5,0.075002,0.2493,0.01705
400468858,0.5,0.28125,0.2493,0.04165
400468859,0.5,0.125,0.2493,0.03724
400468860,0.5,0.3118,0.2493,0.0489
400468862,0.5,0.28938,0.2493,0.058011
400468869,0.5,0.09871,0.2493,0.13467
400468870,0.5,0.19687,0.2493,0.039187
400468876,0.5,0.11495,0.2493,0.02893
400475291,0.5,0.08752,0.4995,0.20513
400480289,0.5,0.01497,0.4995,0.05619
400481408,0.5,0.1606,0.4995,0.42308
400489946,0.5,0.28125,0.2493,0.04165
400494755,0.5,0.3125,0.2493,0.0496
400496309,0.5,0.1461773,0.4995,0.070732
400497376,0.5,0.25,0.2493,0.04679
400501108,0.5,0.080098,0.2493,0.016357
400501120,0.5,0.29376,0.2493,0.03841
400501898,0.5,0.305022,0.2493,0.04544
400506487,0.5,0.19376,0.4995,0.08277
400510152,0.5,0.132392,0.4995,0.075115
400512653,0.5,0.1323773,0.4995,0.073524
400611616,0.5,0.285012,0.2493,0.055611
400611617,0.5,0.25,0.2493,0.04679
400611972,0.5,0.309376,0.2493,0.05872
400612000,0.5,0.29376,0.2493,0.05251
400626606,0.5,0.185642,0.2493,0.047079
400637521,0.5,0.076291,0.4995,0.210159
400639466,0.5,0.10195,0.4995,0.26522
400709656,0.5,0.11877,0.4995,0.06416
400785697,0.5,0.1493773,0.749,0.462882
400793210,0.5,0.25,0.2493,0.05078
400793302,0.5,0.06796,0.4995,0.1043
400796157,0.5,0.1243753,0.4995,0.235709
400801404,0.5,0.12194,0.749,0.03678
400905944,0.5,0.232609,0.2493,0.047595
400916836,0.5,0.140651,0.4995,0.301135
400941259,0.5,0.04996,0.4995,0.20089
400941444,0.5,0.0556973,0.749,0.231683
400946071,0.5,0.148153,0.2493,0.021927
400946306,0.5,0.15315,0.1241,0.0109
401934687,0.5,0.125,0.2493,0.03444
402179449,0.5,0.3006303,0.2493,0.058316
410058079,0.5,0.3125,0.2493,0.0496
410719113,0.5,0.125,0.2493,0.00441
410721431,0.5,0.2676,0.2493,0.00521
410721440,0.5,0.0981,0.2493,0.14108
410740576,0.5,0.16499,0.2493,0.02063
410743968,0.5,0.12756,0.2493,0.00656
410753172,0.5,0.12756,0.2493,0.02951
410753191,0.5,0.16442,0.2493,0.02964
410756511,0.5,0.16122,0.2493,0.01432
410756512,0.5,0.0981,0.2493,0.14425
410756628,0.5,0.1156573,0.4995,0.291671
410756676,0.5,0.3125,0.2493,0.0496
410756735,0.5,0.12817,0.2493,0.02475
410756736,0.5,0.11877,0.2493,0.02964
410759462,0.5,0.21875,0.2493,0.039578
410759798,0.5,0.10631,0.2493,0.02158
410759799,0.5,0.12561,0.4995,0.33831
410759800,0.5,0.218152,0.2493,0.02568
410760112,0.5,0.018772,0.2493,0.01718
410834443,0.5,0.11877,0.2493,0.00443
410834444,0.5,0.14625,0.2493,0.00742
411055524,0.5,0.3125,0.2493,0.0496
412178385,0.5,0.06752,0.749,0.016152
412195070,0.5,0.1606,0.4995,0.42308
412199289,0.5,0.105574,0.749,0.28506
416495504,0.5,0.12668,0.4995,0.438168
416538759,0.5,0.12481,0.4995,0.04822
418532934,0.5,0.15369,0.4995,0.33891
418740012,0.5,0.125,0.4995,0.33409
418741486,0.5,0.21805,0.4995,0.0764
418771198,0.5,0.28125,0.2493,0.04165
418870843,0.5,0.04317,0.4995,0.095451
418871274,0.5,0.13128,0.749,0.515241
418901231,0.5,0.1187,0.4995,0.4677
418901624,0.5,0.25,0.2493,0.03527
418923855,0.5,0.090602,0.4995,0.184618
418926560,0.5,0.10939,0.4995,0.217383
420113876,0.5,0.081322,0.2493,0.03216
420125227,0.5,0.1656,0.2493,0.02063
424201240,0.5,0.19235,0.4995,0.0185
424229668,0.5,0.0288,0.4995,0.063771
424231417,0.5,0.10739,0.4995,0.05114
428227302,0.5,0.13752,0.4995,0.339189
428232278,0.5,0.19235,0.4995,0.0185
428357951,0.5,0.119998,0.749,0.380313
430115065,0.5,0.08435,0.4995,0.2043543
430115067,0.5,0.1031,0.4995,0.23262
430161983,0.5,0.16876,0.749,0.714091
430388144,0.5,0.23938,0.2493,0.015578
430388230,0.5,0.15308,0.4995,0.427844
430388843,0.5,0.04925,0.4995,0.20198
430395110,0.5,0.05002,0.2493,0.016434
430397104,0.5,0.1187,0.749,0.5244
430399409,0.5,0.28125,0.2493,0.04165
430399632,0.5,0.16499,0.2493,0.02063
430420884,0.5,0.240646,0.2493,0.049235
430449649,0.5,0.21805,0.4995,0.0764
430451198,0.5,0.19235,0.4995,0.0185
430452116,0.5,0.125,0.2493,0.00441
431035486,0.5,0.09876,0.2493,0.00537
431035532,0.5,0.096292,0.4995,0.296418
431035533,0.5,0.21805,0.4995,0.0764
431035538,0.5,0.1606,0.4995,0.42308
431035540,0.5,0.25,0.2493,0.04679
431035546,0.5,0.288778,0.2493,0.054471
431035547,0.5,0.0625,0.2493,0.001748
431035553,0.5,0.25061,0.2493,0.04679
431035668,0.5,0.12495,0.4995,0.06681
431035686,0.5,0.3118,0.2493,0.0489
431035687,0.5,0.28126,0.2493,0.042631
431035689,0.5,0.08129,0.4995,0.215865
431037417,0.5,0.05688,0.4995,0.20269
431037418,0.5,0.08129,0.4995,0.20513
431038262,0.5,0.2781,0.2493,0.033
431038263,0.5,0.28314,0.2493,0.003793
431038265,0.5,0.3118,0.2493,0.0489
431038286,0.5,0.28125,0.2493,0.05161
431038287,0.5,0.1425226,0.2493,0.034863
431038296,0.5,0.11877,0.2493,0.00398
431038304,0.5,0.2594,0.2493,0.0507
431038309,0.5,0.12756,0.2493,0.03158
431038313,0.5,0.23126,0.2493,0.03791
431038816,0.5,0.275512,0.2493,0.053805
431038817,0.5,0.0981,0.2493,0.15017
431038818,0.5,0.306252,0.2493,0.01522
431038819,0.5,0.25,0.2493,0.01081
431038856,0.5,0.0981,0.2493,0.14987
431038857,0.5,0.125,0.2493,0.03641
431038858,0.5,0.12561,0.2493,0.006598
431038859,0.5,0.3125,0.2493,0.0496
431038860,0.5,0.03432,0.2493,0.022018
431038861,0.5,0.125,0.2493,0.00302
431038862,0.5,0.16749,0.2493,0.03112
431038863,0.5,0.3118753,0.2493,0.068009
431039288,0.5,0.27502,0.2493,0.060273
431039289,0.5,0.0981,0.2493,0.13467
431039290,0.5,0.1187,0.2493,0.2175
431039291,0.5,0.14942,0.2493,0.02181
431039295,0.5,0.161912,0.2493,0.026659
431039296,0.5,0.28125,0.2493,0.04165
431039337,0.5,0.176195,0.2493,0.025816
431039340,0.5,0.3118,0.2493,0.0489
431039573,0.5,0.3118,0.2493,0.0489
431039579,0.5,0.12365,0.2493,0.013097
431039593,0.5,0.12817,0.2493,0.03158
431039621,0.5,0.28125,0.2493,0.04165
431045457,0.5,0.08936,0.4995,0.2626
431045485,0.5,0.06112,0.4995,0.03402
431045494,0.5,0.07502,0.4995,0.20214
431045573,0.5,0.08441,0.4995,0.0255
431045906,0.5,0.093772,0.4995,0.205521
431045916,0.5,0.300007,0.2493,0.064088
431045917,0.5,0.15308,0.4995,0.410354
431045968,0.5,0.09053,0.4995,0.19567
431047842,0.5,0.15063,0.4995,0.33855
431050222,0.5,0.0462,0.4995,0.10363
431050246,0.5,0.10002,0.4995,0.26925
431050249,0.5,0.12495,0.4995,0.06681
431050253,0.5,0.13932,0.4995,0.394619
431050273,0.5,0.08129,0.4995,0.20164
431050290,0.5,0.07188,0.4995,0.184661
431051872,0.5,0.21875,0.2493,0.02482
431052856,0.5,0.0669,0.4995,0.40551
431052869,0.5,0.0699663,0.4995,0.073061
431052873,0.5,0.1187,0.4995,0.4677
431052910,0.5,0.118752,0.4995,0.319838
431052920,0.5,0.08752,0.4995,0.24584
431053015,0.5,0.09876,0.2493,0.00537
431053017,0.5,0.28125,0.2493,0.04165
431053018,0.5,0.259386,0.2493,0.047849
431053023,0.5,0.0625,0.2493,0.005799
431053859,0.5,0.15002,0.2493,0.01996
431054159,0.5,0.11249,0.4995,0.31542
431054162,0.5,0.08752,0.4995,0.258823
431054201,0.5,0.08752,0.4995,0.263403
431054202,0.5,0.07557,0.4995,0.21573
431054254,0.5,0.0712453,0.4995,0.0428763
431054440,0.5,0.06623,0.4995,0.216524
431071265,0.5,0.11565,0.4995,0.00875
431072637,0.5,0.039223,0.4995,0.054993
431072772,0.5,0.05004,0.4995,0.19853
431072784,0.5,0.13442,0.4995,0.0498
431072826,0.5,0.1907,0.4995,0.05392
431072832,0.5,0.16974,0.4995,0.04299
431072912,0.5,0.1606,0.4995,0.42308
431072922,0.5,0.125,0.4995,0.362977
431072924,0.5,0.0574,0.4995,0.12039
431072928,0.5,0.1187,0.4995,0.4677
431072950,0.5,0.079415,0.4995,0.263816
431073067,0.5,0.07184,0.4995,0.177921
431073098,0.5,0.04871,0.4995,0.12497
431073200,0.5,0.057432,0.4995,0.158031
431073204,0.5,0.1211,0.4995,0.34295
431073205,0.5,0.07189,0.4995,0.1835
431073236,0.5,0.10003,0.4995,0.22252
431074276,0.5,0.10938,0.4995,0.26757
431074279,0.5,0.07556,0.4995,0.22874
431074280,0.5,0.07874,0.4995,0.24797
431074291,0.5,0.10938,0.4995,0.28393
431074298,0.5,0.108122,0.4995,0.288548
431075168,0.5,0.08752,0.4995,0.261083
431075307,0.5,0.100062,0.4995,0.235838
431075314,0.5,0.04068,0.4995,0.058385
431075315,0.5,0.08745,0.4995,0.23717
431075318,0.5,0.13628,0.4995,0.26067
431079127,0.5,0.0892953,0.4995,0.226849
431081448,0.5,0.0494753,0.4995,0.055144
431081464,0.5,0.121911,0.4995,0.365396
431081817,0.5,0.03942,0.4995,0.050773
431081961,0.5,0.0906753,0.4995,0.156601
431085148,0.5,0.0531,0.4995,0.045437
431086627,0.5,0.07996,0.4995,0.19451
431086639,0.5,0.13434,0.4995,0.335801
431087222,0.5,0.0642,0.4995,0.12756
431781938,0.5,0.05805,0.2493,0.08614
431788183,0.5,0.125032,0.4995,0.070814
431791373,0.5,0.076378,0.4995,0.164902
431794719,0.5,0.175007,0.4995,0.378212
431870145,0.5,0.05627,0.4995,0.20672
431889870,0.5,0.0693453,0.4995,0.081139
436876405,0.5,0.125,0.2493,0.00441
436886658,0.5,0.1187,0.2493,0.2175
436886661,0.5,0.1187,0.2493,0.2175
436887607,0.5,0.058682,0.4995,0.14822
436889144,0.5,0.12561,0.2493,0.17929
436890715,0.5,0.0981,0.2493,0.01229
437119790,0.5,0.1337153,0.4995,0.31762
437139059,0.5,0.12495,0.4995,0.06681
437176891,0.5,0.12302,0.4995,0.07114
437179145,0.5,0.13742,0.4995,0.394201
438720042,0.5,0.1125,0.4995,0.278977
438722692,0.5,0.12817,0.2493,0.02951
438809565,0.5,0.08441,0.749,0.2132
438925298,0.5,0.07191,0.749,0.32205
446173168,0.5,0.28125,0.2493,0.04165
446185218,0.5,0.16887,0.2493,0.00749
446200481,0.5,0.10063,0.749,0.49644
446225856,0.5,0.04992,0.4995,0.201919
447590290,0.5,0.07755,0.2493,0.002398
448456310,0.5,0.3125,0.2493,0.0496
448753242,0.5,0.16504,0.2493,0.03109
448753243,0.5,0.275002,0.2493,0.061666
448760066,0.5,0.10626,0.4995,0.259451
448762348,0.5,0.100012,0.4995,0.297607
448765648,0.5,0.06066,0.2493,0.014114
448781616,0.5,0.16558,0.4995,0.43101
448816323,0.5,0.10309,0.4995,0.291512
449598597,0.5,0.0625,0.2493,0.2294
449604178,0.5,0.07806,0.4995,0.01589
449612510,0.5,0.3125,0.1241,0.02208
449615529,0.5,0.16122,0.2493,0.01822
449625470,0.5,0.09055,0.4995,0.05338
449748578,0.5,0.17185,0.2493,0.00437
449803416,0.5,0.02481,0.4995,0.074151
449805433,0.5,0.14068,0.4995,0.34176
449889336,0.5,0.08752,0.749,0.37395
449889500,0.5,0.06818,0.2493,0.012192
449894564,0.5,0.125,0.749,0.59879
449895544,0.5,0.07501,0.4995,0.22515
449907210,0.5,0.28125,0.2493,0.058448
450078486,0.5,0.25,0.2493,0.020248
450080747,0.5,0.08374,0.4995,0.2368
450080755,0.5,0.12756,0.2493,0.00656
450094414,0.5,0.11877,0.2493,0.00895
450094712,0.5,0.08752,0.4995,0.25112
450095840,0.5,0.09375,0.2493,0.00587
450096313,0.5,0.1188953,0.4995,0.073699
450119653,0.5,0.09375,0.4995,0.25543
451152936,0.5,0.10185,0.4995,0.29379
451162103,0.5,0.275002,0.2493,0.059245
451252916,0.5,0.17044,0.4995,0.04369
451253212,0.5,0.10498,0.4995,0.00951
451268260,0.5,0.0981,0.2493,0.14425
451283682,0.5,0.125,0.2493,0.00441
451286136,0.5,0.309376,0.2493,0.061833
451286154,0.5,0.06567,0.2493,0.06096
451295405,0.5,0.28125,0.2493,0.04165
451311257,0.5,0.259386,0.2493,0.051566
451320126,0.5,0.28125,0.2493,0.04165
451320140,0.5,0.06878,0.4995,0.226993
459756757,0.5,0.275002,0.2493,0.03936
460145180,0.5,0.14063,0.749,0.643149
462075712,0.5,0.25,0.2493,0.03527
462096073,0.5,0.3118,0.2493,0.0489
462198227,0.5,0.078072,0.4995,0.13853
462243369,0.5,0.3,0.2493,0.061833
462275104,0.5,0.14386,0.4995,0.405358
463289792,0.5,0.116269,0.4995,0.309733
463298829,0.5,0.0625,0.2493,0.2294
463415699,0.5,0.106256,0.4995,0.238971
463418021,0.5,0.1218,0.4995,0.05724
463420440,0.5,0.243752,0.2493,0.04189
463440447,0.5,0.10057,0.4995,0.32753
463451053,0.5,0.26877,0.2493,0.058724
463452916,0.5,0.07075,0.4995,0.20519
463554501,0.5,0.2806373,0.2493,0.057064
463573609,0.5,0.13318,0.2493,0.024561
464249387,0.5,0.0144,0.4995,0.0335
465223854,0.5,0.1306373,0.749,0.550097
465916388,0.5,0.293752,0.2493,0.03962
472050285,0.5,0.110542,0.2493,0.028233
473877945,0.5,0.071886,0.4995,0.06391
473878118,0.5,0.13751,0.749,0.507051
474111017,0.5,0.15625,0.4995,0.43975
474111340,0.5,0.15551,0.2493,0.048671
474133107,0.5,0.08935,0.4995,0.26561
474412073,0.5,0.21875,0.2493,0.05561
475652604,0.5,0.098756,0.4995,0.2241235
478021854,0.5,0.0649,0.749,0.31482
478267087,0.5,0.06112,0.4995,0.16139
478267318,0.5,0.16661,0.4995,0.438148
478267323,0.5,0.1556393,0.4995,0.367211
478267324,0.5,0.06613,0.4995,0.02397
478267329,0.5,0.125,0.4995,0.35616
478267407,0.5,0.1187,0.4995,0.4677
478267408,0.5,0.07068,0.4995,0.060277
478267505,0.5,0.21237,0.4995,0.08913
478267510,0.5,0.06058,0.4995,0.16208
478267525,0.5,0.10001,0.4995,0.316733
478267530,0.5,0.07996,0.4995,0.238785
478267543,0.5,0.10254,0.4995,0.27019
478267555,0.5,0.06689,0.4995,0.18435
478267594,0.5,0.133002,0.4995,0.077633
478267624,0.5,0.3118,0.2493,0.0489
478267660,0.5,0.04565,0.4995,0.10893
478267805,0.5,0.125,0.4995,0.33675
478267806,0.5,0.21805,0.4995,0.0764
478268249,0.5,0.09436,0.4995,0.29098
478288469,0.5,0.0625,0.4995,0.12925
478288475,0.5,0.12561,0.4995,0.31893
478288620,0.5,0.1606,0.4995,0.42308
478289007,0.5,0.1243753,0.4995,0.322909
478289070,0.5,0.10739,0.4995,0.05114
478320024,0.5,0.10254,0.4995,0.26112
484017765,0.5,0.08111,0.4995,0.19716
484017770,0.5,0.1106069,0.4995,0.225719
484017787,0.5,0.11559,0.4995,0.03578
484206044,0.5,0.13925,0.4995,0.07909
484207241,0.5,0.08757,0.4995,0.240238
484215981,0.5,0.16876,0.4995,0.381742
484315627,0.5,0.1875,0.749,0.7172
484331514,0.5,0.05066,0.4995,0.143263
484352687,0.5,0.07679,0.4995,0.18102
484483335,0.5,0.14624,0.2493,0.02389
484486351,0.5,0.20965,0.2493,0.02006
484490507,0.5,0.04865,0.4995,0.13156
484509737,0.5,0.2806253,0.2493,0.062929
484559319,0.5,0.11495,0.2493,0.0199
484583981,0.5,0.0574533,0.4995,0.045019
484592221,0.5,0.1606,0.4995,0.42308
484713708,0.5,0.14807,0.4995,0.35075
484766849,0.5,0.08129,0.4995,0.24089
490761020,0.5,0.080551,0.4995,0.212552
491420737,0.5,0.101902,0.4995,0.246207
491474377,0.5,0.09378,0.4995,0.19399
491491871,0.5,0.1113,0.4995,0.06056
491508036,0.5,0.28125,0.2493,0.04165
491518127,0.5,0.14692,0.2493,0.01861
491521240,0.5,0.06506,0.2493,0.00912
491535339,0.5,0.28125,0.2493,0.04574
491746440,0.5,0.10872,0.749,0.410731
491752408,0.5,0.11566,0.749,0.48355
491785654,0.5,0.1868753,0.749,0.588209
491786411,0.5,0.06497,0.749,0.32643
491787437,0.5,0.07626,0.4995,0.18132
491792395,0.5,0.09871,0.2493,0.13467
491813094,0.5,0.146846,0.749,0.446981
501413953,0.5,0.29376,0.2493,0.03841
501421779,0.5,0.10687,0.4995,0.315821
501421958,0.5,0.16499,0.2493,0.02063
501437816,0.5,0.1875,0.2493,0.02387
501449548,0.5,0.16876,0.2493,0.052621
501449681,0.5,0.04929,0.4995,0.026193
501460463,0.5,0.28125,0.2493,0.04295
501461715,0.5,0.14231,0.4995,0.39802
501490376,0.5,0.11557,0.4995,0.082872
501500969,0.5,0.3118753,0.2493,0.068009
501504299,0.5,0.40564,0.2493,0.0721
501587398,0.5,0.1368,0.749,0.53403
501587799,0.5,0.1226,0.2493,0.01252
503714165,0.5,0.05628,0.4995,0.158981
514820708,0.5,0.15308,0.4995,0.40498
515759155,0.5,0.10872,0.4995,0.03195
518460527,0.5,0.06311,0.749,0.294
520535573,0.5,0.0481116,0.4995,0.069478
536493777,0.5,0.0621853,0.4995,0.055719
536532595,0.5,0.14061,0.4995,0.366034
536837968,0.5,0.07129,0.4995,0.22203
537747028,0.5,0.09317,0.4995,0.2591
537747619,0.5,0.338753,0.2493,0.065044
538047609,0.5,0.0625,0.749,0.31631
538680798,0.5,0.1606,0.4995,0.42308
538731607,0.5,0.28125,0.2493,0.0537
538734097,0.5,0.09815,0.4995,0.20024
