hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400360986,0.5,0.078,0.4995,0.25664
400423987,0.5,0.28125,0.2493,0.04165
400423992,0.5,0.0669,0.2493,0.15531
400423993,0.5,0.0417813,0.2493,0.025557
400423994,0.5,0.3118,0.2493,0.0489
400423995,0.5,0.13435,0.2493,0.01037
400424006,0.5,0.12495,0.2493,0.03277
400424036,0.5,0.125,0.2493,0.20644
400424040,0.5,0.26562,0.2493,0.04415
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.25061,0.2493,0.03139
400426616,0.5,0.28125,0.2493,0.04165
400426617,0.5,0.11868,0.2493,0.02081
400426618,0.5,0.3111753,0.2493,0.00117
400426622,0.5,0.11877,0.2493,0.01844
400426633,0.5,0.125,0.2493,0.03641
400426643,0.5,0.15881,0.2493,0.02658
400426648,0.5,0.1968,0.2493,0.04008
400426650,0.5,0.04065,0.2493,0.01569
400426652,0.5,0.28125,0.2493,0.04165
400426653,0.5,0.27502,0.2493,0.054066
400426654,0.5,0.13618,0.2493,0.00964
400426675,0.5,0.02309,0.2493,0.04526
400426685,0.5,0.125,0.2493,0.20352
400426688,0.5,0.125,0.1241,0.00661
400426730,0.5,0.1362,0.2493,0.00257
400426733,0.5,0.15002,0.2493,0.01547
400427102,0.5,0.28125,0.2493,0.04165
400427120,0.5,0.15761,0.2493,0.02717
400451796,0.5,0.2781,0.2493,0.033
400451810,0.5,0.04053,0.2493,0.069741
400452999,0.5,0.04925,0.2493,0.016195
400453005,0.5,0.0862273,0.2493,0.015897
400453008,0.5,0.1362,0.2493,0.00257
400453148,0.5,0.125,0.2493,0.17929
400453167,0.5,0.27875,0.2493,0.04738
400453250,0.5,0.25061,0.2493,0.03139
400453826,0.5,0.3118,0.2493,0.0489
400453832,0.5,0.25061,0.2493,0.03139
400468342,0.5,0.13435,0.2493,0.01037
400468345,0.5,0.1198,0.2493,0.00689
400468347,0.5,0.27502,0.2493,0.057164
400468352,0.5,0.368752,0.2493,0.04877
400468846,0.5,0.28125,0.2493,0.04165
400468848,0.5,0.287512,0.2493,0.042631
400468849,0.5,0.05627,0.2493,0.00284
400468854,0.5,0.0625,0.2493,0.15518
400468855,0.5,0.06557,0.2493,0.063481
400468857,0.5,0.13118,0.2493,0.00653
400468858,0.5,0.06125,0.2493,0.016831
400468859,0.5,0.125,0.2493,0.16959
400468860,0.5,0.06311,0.2493,0.12357
400468862,0.5,0.28125,0.2493,0.04165
400468869,0.5,0.02502,0.2493,0.01551
400468870,0.5,0.21805,0.2493,0.00419
400468876,0.5,0.09561,0.2493,0.01677
400475291,0.5,0.11877,0.4995,0.06626
400480289,0.5,0.13123,0.4995,0.367311
400481408,0.5,0.10312,0.4995,0.283557
400489946,0.5,0.28125,0.2493,0.04165
400494755,0.5,0.12495,0.2493,0.02289
400496309,0.5,0.0899553,0.4995,0.024239
400497376,0.5,0.04874,0.2493,0.012173
400501108,0.5,0.04941,0.2493,0.013551
400501120,0.5,0.27814,0.2493,0.03542
400501898,0.5,0.0625,0.2493,0.064977
400506487,0.5,0.1399,0.4995,0.3539
400510152,0.5,0.12927,0.4995,0.33626
400512653,0.5,0.06449,0.4995,0.19935
400611616,0.5,0.1362,0.2493,0.00257
400611617,0.5,0.28125,0.2493,0.02981
400611972,0.5,0.05865,0.2493,0.02005
400612000,0.5,0.15761,0.2493,0.02717
400626606,0.5,0.28125,0.2493,0.03621
400637521,0.5,0.05503,0.4995,0.133698
400639466,0.5,0.01928,0.4995,0.187772
400709656,0.5,0.143702,0.4995,0.3483963
400785697,0.5,0.1204753,0.749,0.590859
400793210,0.5,0.04309,0.2493,0.024017
400793302,0.5,0.055136,0.4995,0.141483
400796157,0.5,0.25,0.4995,0.0698
400801404,0.5,0.10254,0.749,0.46605
400905944,0.5,0.3118,0.2493,0.0489
400916836,0.5,0.1187,0.4995,0.4677
400941259,0.5,0.04571,0.4995,0.09914
400941444,0.5,0.1344,0.749,0.57749
400946071,0.5,0.068113,0.2493,0.010204
400946306,0.5,0.30933,0.1241,0.02381
401934687,0.5,0.2781,0.2493,0.033
402179449,0.5,0.209977,0.2493,0.035951
410058079,0.5,0.3118,0.2493,0.0489
410719113,0.5,0.08129,0.2493,0.01127
410721431,0.5,0.01563,0.2493,0.053289
410721440,0.5,0.3118,0.2493,0.0489
410740576,0.5,0.22815,0.2493,0.03762
410743968,0.5,0.14615,0.2493,0.02063
410753172,0.5,0.04622,0.2493,0.05923
410753191,0.5,0.0812,0.2493,0.01541
410756511,0.5,0.03565,0.2493,0.048631
410756512,0.5,0.3118,0.2493,0.0489
410756628,0.5,0.06555,0.4995,0.17763
410756676,0.5,0.12932,0.2493,0.01603
410756735,0.5,0.1331,0.2493,0.00502
410756736,0.5,0.05,0.2493,0.01619
410759462,0.5,0.06498,0.2493,0.064517
410759798,0.5,0.1175506,0.2493,0.019708
410759799,0.5,0.1606,0.4995,0.42308
410759800,0.5,0.04376,0.2493,0.068143
410760112,0.5,0.11254,0.2493,0.01846
410834443,0.5,0.21805,0.2493,0.00434
410834444,0.5,0.054029,0.2493,0.006139
411055524,0.5,0.10315,0.2493,0.00796
412178385,0.5,0.0838,0.749,0.444322
412195070,0.5,0.03942,0.4995,0.020811
412199289,0.5,0.12872,0.749,0.57265
416495504,0.5,0.08752,0.4995,0.26779
416538759,0.5,0.11877,0.4995,0.33577
418532934,0.5,0.08129,0.4995,0.19371
418740012,0.5,0.1787433,0.4995,0.062789
418741486,0.5,0.06311,0.4995,0.28636
418771198,0.5,0.28125,0.2493,0.04165
418870843,0.5,0.03942,0.4995,0.115514
418871274,0.5,0.10254,0.749,0.528463
418901231,0.5,0.05557,0.4995,0.17507
418901624,0.5,0.25,0.2493,0.03527
418923855,0.5,0.19235,0.4995,0.0344
418926560,0.5,0.08129,0.4995,0.20329
420113876,0.5,0.18811,0.2493,0.030871
420125227,0.5,0.0669,0.2493,0.15531
424201240,0.5,0.11877,0.4995,0.27688
424229668,0.5,0.10739,0.4995,0.05114
424231417,0.5,0.0718,0.4995,0.175793
428227302,0.5,0.08129,0.4995,0.20647
428232278,0.5,0.00925,0.4995,0.03417
428357951,0.5,0.0719,0.749,0.39872
430115065,0.5,0.04306,0.4995,0.13452
430115067,0.5,0.1606,0.4995,0.42308
430161983,0.5,0.02063,0.749,0.08572
430388144,0.5,0.11877,0.2493,0.01454
430388230,0.5,0.05004,0.4995,0.15313
430388843,0.5,0.04238,0.4995,0.056063
430395110,0.5,0.3111753,0.2493,0.047309
430397104,0.5,0.06814,0.749,0.31469
430399409,0.5,0.218795,0.2493,0.038155
430399632,0.5,0.3118,0.2493,0.0489
430420884,0.5,0.07181,0.2493,0.00429
430449649,0.5,0.02119,0.4995,0.10184
430451198,0.5,0.08124,0.4995,0.23605
430452116,0.5,0.1187,0.2493,0.2175
431035486,0.5,0.13435,0.2493,0.01037
431035532,0.5,0.06251,0.4995,0.16831
431035533,0.5,0.04996,0.4995,0.106639
431035538,0.5,0.0993953,0.4995,0.303263
431035540,0.5,0.0593,0.2493,0.08579
431035546,0.5,0.08682,0.2493,0.119352
431035547,0.5,0.125,0.2493,0.16464
431035553,0.5,0.14882,0.2493,0.01606
431035668,0.5,0.1606,0.4995,0.42308
431035686,0.5,0.0587053,0.2493,0.060549
431035687,0.5,0.25061,0.2493,0.03139
431035689,0.5,0.0874,0.4995,0.289861
431037417,0.5,0.05004,0.4995,0.11828
431037418,0.5,0.08129,0.4995,0.20397
431038262,0.5,0.11194,0.2493,0.00429
431038263,0.5,0.1362,0.2493,0.00257
431038265,0.5,0.125,0.2493,0.18887
431038286,0.5,0.09305,0.2493,0.00591
431038287,0.5,0.28125,0.2493,0.03621
431038296,0.5,0.306252,0.2493,0.04574
431038304,0.5,0.28125,0.2493,0.03621
431038309,0.5,0.3118,0.2493,0.0489
431038313,0.5,0.28125,0.2493,0.05639
431038816,0.5,0.3118,0.2493,0.0489
431038817,0.5,0.11877,0.2493,0.01051
431038818,0.5,0.28314,0.2493,0.008451
431038819,0.5,0.28125,0.2493,0.05095
431038856,0.5,0.2437,0.2493,0.00831
431038857,0.5,0.13435,0.2493,0.01037
431038858,0.5,0.12756,0.2493,0.00656
431038859,0.5,0.02502,0.2493,0.014723
431038860,0.5,0.01245,0.2493,0.033221
431038861,0.5,0.09858,0.2493,0.138691
431038862,0.5,0.125,0.2493,0.00441
431038863,0.5,0.250032,0.2493,0.016513
431039288,0.5,0.28125,0.2493,0.0378
431039289,0.5,0.0981,0.2493,0.16182
431039290,0.5,0.0981,0.2493,0.14987
431039291,0.5,0.11877,0.2493,0.01454
431039295,0.5,0.28125,0.2493,0.03621
431039296,0.5,0.06557,0.2493,0.01239
431039337,0.5,0.025002,0.2493,0.001884
431039340,0.5,0.125,0.2493,0.17929
431039573,0.5,0.11877,0.2493,8.0E-5
431039579,0.5,0.03125,0.2493,0.04796
431039593,0.5,0.1187,0.2493,0.0247
431039621,0.5,0.26251,0.2493,0.02517
431045457,0.5,0.10625,0.4995,0.2831
431045485,0.5,0.08129,0.4995,0.19371
431045494,0.5,0.08129,0.4995,0.18401
431045573,0.5,0.04693,0.4995,0.139701
431045906,0.5,0.09375,0.4995,0.294482
431045916,0.5,0.0362043,0.2493,0.013652
431045917,0.5,0.05004,0.4995,0.14037
431045968,0.5,0.04998,0.4995,0.286507
431047842,0.5,0.06751,0.4995,0.23997
431050222,0.5,0.05631,0.4995,0.140643
431050246,0.5,0.0194,0.4995,0.10802
431050249,0.5,0.01421,0.4995,0.077682
431050253,0.5,0.12561,0.4995,0.06971
431050273,0.5,0.08129,0.4995,0.20012
431050290,0.5,0.10625,0.4995,0.308621
431051872,0.5,0.05613,0.2493,0.05683
431052856,0.5,0.06876,0.4995,0.212813
431052869,0.5,0.07067,0.4995,0.174787
431052873,0.5,0.1606,0.4995,0.42308
431052910,0.5,0.09375,0.4995,0.28953
431052920,0.5,0.036223,0.4995,0.056355
431053015,0.5,0.3125,0.2493,0.04747
431053017,0.5,0.25061,0.2493,0.03139
431053018,0.5,0.28125,0.2493,0.04574
431053023,0.5,0.25061,0.2493,0.03139
431053859,0.5,0.00864,0.2493,0.032961
431054159,0.5,0.08752,0.4995,0.27029
431054162,0.5,0.01001,0.4995,0.12718
431054201,0.5,0.02691,0.4995,0.030972
431054202,0.5,0.05004,0.4995,0.197011
431054254,0.5,0.096902,0.4995,0.26513
431054440,0.5,0.07813,0.4995,0.19567
431071265,0.5,0.09069,0.4995,0.20329
431072637,0.5,0.1187,0.4995,0.4677
431072772,0.5,0.06255,0.4995,0.175951
431072784,0.5,0.0625,0.4995,0.18338
431072826,0.5,0.0194,0.4995,0.14287
431072832,0.5,0.05003,0.4995,0.040973
431072912,0.5,0.03561,0.4995,0.138403
431072922,0.5,0.09375,0.4995,0.25607
431072924,0.5,0.02803,0.4995,0.06817
431072928,0.5,0.1606,0.4995,0.42308
431072950,0.5,0.09375,0.4995,0.2984
431073067,0.5,0.25,0.4995,0.0698
431073098,0.5,0.10315,0.4995,0.29223
431073200,0.5,0.06934,0.4995,0.26725
431073204,0.5,0.05627,0.4995,0.18909
431073205,0.5,0.05004,0.4995,0.12291
431073236,0.5,0.03753,0.4995,0.214831
431074276,0.5,0.023819,0.4995,0.071036
431074279,0.5,0.11379,0.4995,0.062598
431074280,0.5,0.05314,0.4995,0.15523
431074291,0.5,0.05004,0.4995,0.200861
431074298,0.5,0.15314,0.4995,0.01751
431075168,0.5,0.00683,0.4995,0.12998
431075307,0.5,0.06689,0.4995,0.01759
431075314,0.5,0.04249,0.4995,0.021481
431075315,0.5,0.06567,0.4995,0.18712
431075318,0.5,0.04322,0.4995,0.144782
431079127,0.5,0.09937,0.4995,0.30144
431081448,0.5,0.12189,0.4995,0.375481
431081464,0.5,0.10625,0.4995,0.27352
431081817,0.5,0.03441,0.4995,0.134417
431081961,0.5,0.08496,0.4995,0.30058
431085148,0.5,0.159387,0.4995,0.031282
431086627,0.5,0.07373,0.4995,0.26805
431086639,0.5,0.08129,0.4995,0.19371
431087222,0.5,0.0925613,0.4995,0.268918
431781938,0.5,0.3118,0.2493,0.0489
431788183,0.5,0.1181453,0.4995,0.337222
431791373,0.5,0.08129,0.4995,0.02795
431794719,0.5,0.0743,0.4995,0.19286
431870145,0.5,0.08129,0.4995,0.19054
431889870,0.5,0.0611753,0.4995,0.130519
436876405,0.5,0.168131,0.2493,0.029083
436886658,0.5,0.0981,0.2493,0.13467
436886661,0.5,0.125,0.2493,0.17929
436887607,0.5,0.10437,0.4995,0.28479
436889144,0.5,0.3125,0.2493,0.0496
436890715,0.5,0.125,0.2493,0.00441
437119790,0.5,0.04944,0.4995,0.157471
437139059,0.5,0.1180753,0.4995,0.273309
437176891,0.5,0.0267,0.4995,0.05462
437179145,0.5,0.0625,0.4995,0.13449
438720042,0.5,0.07501,0.4995,0.232161
438722692,0.5,0.21635,0.2493,0.03911
438809565,0.5,0.02502,0.749,0.21876
438925298,0.5,0.12561,0.749,0.55159
446173168,0.5,0.1406,0.2493,9.2E-4
446185218,0.5,0.27814,0.2493,0.01639
446200481,0.5,0.07373,0.749,0.402309
446225856,0.5,0.12122,0.4995,0.40468
447590290,0.5,0.08628,0.2493,0.119277
448456310,0.5,0.122588,0.2493,0.01705
448753242,0.5,0.11175,0.2493,8.8E-4
448753243,0.5,0.25,0.2493,0.03142
448760066,0.5,0.0236953,0.4995,0.070889
448762348,0.5,0.0625,0.4995,0.03665
448765648,0.5,0.05933,0.2493,0.00245
448781616,0.5,0.0494153,0.4995,0.151539
448816323,0.5,0.0719,0.4995,0.22092
449598597,0.5,0.3118,0.2493,0.0489
449604178,0.5,0.125,0.4995,0.368012
449612510,0.5,0.16817,0.1241,0.01482
449615529,0.5,0.0562,0.2493,0.08682
449625470,0.5,0.00414,0.4995,0.03087
449748578,0.5,0.12756,0.2493,0.02639
449803416,0.5,0.03385,0.4995,0.17134
449805433,0.5,0.048041,0.4995,0.042474
449889336,0.5,0.12561,0.749,0.55159
449889500,0.5,0.0981,0.2493,0.13467
449894564,0.5,0.09232,0.749,0.39284
449895544,0.5,0.09375,0.4995,0.25722
449907210,0.5,0.125,0.2493,0.214391
450078486,0.5,0.03253,0.2493,0.00927
450080747,0.5,0.056262,0.4995,0.04056
450080755,0.5,0.1344443,0.2493,0.024772
450094414,0.5,0.12495,0.2493,0.00561
450094712,0.5,0.028108,0.4995,0.02044
450095840,0.5,0.3125,0.2493,0.0496
450096313,0.5,0.03752,0.4995,0.12836
450119653,0.5,0.09375,0.4995,0.25949
451152936,0.5,0.08562,0.4995,0.26336
451162103,0.5,0.11184,0.2493,0.01363
451252916,0.5,0.1606,0.4995,0.42308
451253212,0.5,0.0719,0.4995,0.22381
451268260,0.5,0.1187,0.2493,0.2175
451283682,0.5,0.3118,0.2493,0.0489
451286136,0.5,0.28125,0.2493,0.04165
451286154,0.5,0.09871,0.2493,0.13467
451295405,0.5,0.28125,0.2493,0.04165
451311257,0.5,0.0712,0.2493,0.01027
451320126,0.5,0.28126,0.2493,0.0219
451320140,0.5,0.011931,0.4995,0.01831
459756757,0.5,0.21936,0.2493,0.02501
460145180,0.5,0.07129,0.749,0.37348
462075712,0.5,0.071232,0.2493,0.006811
462096073,0.5,0.14235,0.2493,0.175691
462198227,0.5,0.1606,0.4995,0.42308
462243369,0.5,0.28125,0.2493,0.04165
462275104,0.5,0.19235,0.4995,0.0344
463289792,0.5,0.06567,0.4995,0.25315
463298829,0.5,0.1187,0.2493,0.2175
463415699,0.5,0.05993,0.4995,0.20326
463418021,0.5,0.119374,0.4995,0.277181
463420440,0.5,0.21805,0.2493,0.00419
463440447,0.5,0.12378,0.4995,0.37632
463451053,0.5,0.11557,0.2493,0.02796
463452916,0.5,0.0717853,0.4995,0.254899
463554501,0.5,0.11108,0.2493,0.01741
463573609,0.5,0.11872,0.2493,0.02767
464249387,0.5,0.125,0.4995,0.34704
465223854,0.5,0.07368,0.749,0.31441
465916388,0.5,0.08632,0.2493,0.01607
472050285,0.5,0.368752,0.2493,0.04877
473877945,0.5,0.02198,0.4995,0.02296
473878118,0.5,0.046232,0.749,0.411022
474111017,0.5,0.1187,0.4995,0.4677
474111340,0.5,0.0374,0.2493,0.022991
474133107,0.5,0.02997,0.4995,0.0349
474412073,0.5,0.25,0.2493,0.03527
475652604,0.5,0.11872,0.4995,0.360822
478021854,0.5,0.09375,0.749,0.38995
478267087,0.5,0.11877,0.4995,0.27853
478267318,0.5,0.19235,0.4995,0.0344
478267323,0.5,0.0775183,0.4995,0.229696
478267324,0.5,0.07501,0.4995,0.212681
478267329,0.5,0.0573,0.4995,0.02319
478267407,0.5,0.12561,0.4995,0.42949
478267408,0.5,0.09375,0.4995,0.29119
478267505,0.5,0.15002,0.4995,0.458373
478267510,0.5,0.09375,0.4995,0.287304
478267525,0.5,0.25,0.4995,0.0698
478267530,0.5,0.06761,0.4995,0.132023
478267543,0.5,0.05004,0.4995,0.0126
478267555,0.5,0.030121,0.4995,0.1098482
478267594,0.5,0.06253,0.4995,0.224443
478267624,0.5,0.3118,0.2493,0.0489
478267660,0.5,0.1243753,0.4995,0.360079
478267805,0.5,0.0719,0.4995,0.201793
478267806,0.5,0.0312,0.4995,0.02613
478268249,0.5,0.0448753,0.4995,0.135497
478288469,0.5,0.25,0.4995,0.0698
478288475,0.5,0.03385,0.4995,0.16817
478288620,0.5,0.1606,0.4995,0.42308
478289007,0.5,0.15002,0.4995,0.460704
478289070,0.5,0.08752,0.4995,0.28567
478320024,0.5,6.1E-4,0.4995,0.099348
484017765,0.5,0.09375,0.4995,0.19619
484017770,0.5,0.07501,0.4995,0.223551
484017787,0.5,0.008612,0.4995,0.035665
484206044,0.5,0.08941,0.4995,0.19533
484207241,0.5,0.12183,0.4995,0.33279
484215981,0.5,0.11877,0.4995,0.341287
484315627,0.5,0.0669,0.749,0.65501
484331514,0.5,0.0993853,0.4995,0.277252
484352687,0.5,0.01497,0.4995,0.04377
484483335,0.5,0.0981,0.2493,0.13467
484486351,0.5,0.0669,0.2493,0.00637
484490507,0.5,0.00229,0.4995,0.09996
484509737,0.5,0.25,0.2493,0.02983
484559319,0.5,0.04824,0.2493,0.00697
484583981,0.5,0.1243753,0.4995,0.328609
484592221,0.5,0.03373,0.4995,0.010975
484713708,0.5,0.09375,0.4995,0.29119
484766849,0.5,0.07373,0.4995,0.12506
490761020,0.5,0.037442,0.4995,0.034088
491420737,0.5,0.0625,0.4995,0.4796
491474377,0.5,0.108134,0.4995,0.288899
491491871,0.5,0.09061,0.4995,0.28949
491508036,0.5,0.09255,0.2493,0.00809
491518127,0.5,0.13317,0.2493,0.02023
491521240,0.5,0.3111753,0.2493,0.047309
491535339,0.5,0.24566,0.2493,0.002233
491746440,0.5,0.02063,0.749,0.08957
491752408,0.5,0.12817,0.749,0.52901
491785654,0.5,0.12561,0.749,0.55159
491786411,0.5,0.09375,0.749,0.45641
491787437,0.5,0.1187,0.4995,0.4677
491792395,0.5,0.10315,0.2493,0.0076
491813094,0.5,0.02121,0.749,0.13513
501413953,0.5,0.21805,0.2493,0.00419
501421779,0.5,0.09574,0.4995,0.19997
501421958,0.5,0.143039,0.2493,0.028284
501437816,0.5,0.083,0.2493,9.7E-4
501449548,0.5,0.25001,0.2493,0.044744
501449681,0.5,0.1606,0.4995,0.42308
501460463,0.5,0.12807,0.2493,0.03351
501461715,0.5,0.05939,0.4995,0.02743
501490376,0.5,0.03125,0.4995,0.03444
501500969,0.5,0.25061,0.2493,0.03139
501504299,0.5,0.3118,0.2493,0.0489
501587398,0.5,0.0719,0.749,0.36335
501587799,0.5,0.09692,0.2493,0.00186
503714165,0.5,0.0437,0.4995,0.14221
514820708,0.5,0.06567,0.4995,0.17919
515759155,0.5,0.125,0.4995,0.332533
518460527,0.5,0.0719,0.749,0.378
520535573,0.5,0.12183,0.4995,0.35387
536493777,0.5,0.25,0.4995,0.0698
536532595,0.5,0.0593053,0.4995,0.205699
536837968,0.5,0.09375,0.4995,0.24371
537747028,0.5,0.08635,0.4995,0.19204
537747619,0.5,0.19629,0.2493,0.02975
538047609,0.5,0.10319,0.749,0.05284
538680798,0.5,0.25,0.4995,0.0698
538731607,0.5,0.19989,0.2493,0.03975
538734097,0.5,0.03442,0.4995,0.02341
538734099,0.5,0.153139,0.4995,0.444895
538967006,0.5,0.02117,0.4995,0.07556
538967033,0.5,0.09376,0.4995,0.246241
539041718,0.5,0.01364,0.4995,0.05056
539069560,0.5,0.10937,0.4995,0.00843
539122187,0.5,0.11495,0.749,0.53264
539158843,0.5,0.076334,0.4995,0.217117
539164404,0.5,0.031277,0.749,0.09489
539192146,0.5,0.11495,0.749,0.5502
539201380,0.5,0.09375,0.4995,0.249948
539222591,0.5,0.0812753,0.4995,0.192119
539348784,0.5,0.10626,0.4995,0.289281
539356093,0.5,0.27502,0.2493,0.050173
549330194,0.5,0.125,0.4995,0.337371
549338122,0.5,0.28125,0.2493,0.04165
549346378,0.5,0.06436,0.2493,0.01597
549371720,0.5,0.0281,0.4995,0.069332
549378122,0.5,0.11495,0.749,0.47849
549379276,0.5,0.1643653,0.2493,0.019039
549380231,0.5,0.21875,0.2493,0.032402
549392801,0.5,0.0868953,0.749,0.395519
549437277,0.5,0.07251,0.4995,0.27952
549463692,0.5,0.25,0.4995,0.0698
550557141,0.5,0.05423,0.4995,0.11622
554297904,0.5,0.06311,0.4995,0.20553
554297906,0.5,0.10312,0.4995,0.305347
554313139,0.5,0.05249,0.4995,0.114491
554319851,0.5,0.09631,0.4995,0.26249
554321989,0.5,0.125,0.4995,0.37158
554323517,0.5,0.2806253,0.2493,0.040059
554324303,0.5,0.25,0.2493,0.03527
554338230,0.5,0.04238,0.4995,0.19589
554338231,0.5,0.10254,0.4995,0.2556
554342892,0.5,0.28125,0.2493,0.04165
554342893,0.5,0.0981,0.2493,0.1589
554343185,0.5,0.25061,0.2493,0.03139
554347422,0.5,0.0781,0.4995,0.18522
554347872,0.5,0.132392,0.4995,0.04027
554448185,0.5,0.28125,0.2493,0.04165
563602982,0.5,0.07501,0.4995,0.232864
563603122,0.5,0.14057,0.4995,0.39345
563634772,0.5,0.0625,0.2493,0.00663
563849022,0.5,0.0981,0.2493,0.12625
563908617,0.5,0.04693,0.4995,0.133487
563908675,0.5,0.02362,0.4995,0.07797
564112225,0.5,0.14822,0.2493,0.0224
564425762,0.5,0.1606,0.4995,0.42308
564437628,0.5,0.3118,0.2493,0.0489
564439425,0.5,0.125,0.4995,0.41198
564440238,0.5,0.245628,0.2493,0.01937
564442270,0.5,0.03758,0.4995,0.055564
564442273,0.5,0.28125,0.2493,0.0378
564442388,0.5,0.03304,0.4995,0.05569
564444332,0.5,0.27502,0.2493,0.059235
564444462,0.5,0.279852,0.1241,0.00788
564444639,0.5,0.23126,0.2493,0.036988
564450069,0.5,0.08442,0.4995,0.20072
564450345,0.5,0.10618,0.2493,0.0216
564457288,0.5,0.125,0.2493,0.207704
564457402,0.5,0.125,0.2493,0.214391
564459476,0.5,0.07501,0.4995,0.209572
564459597,0.5,0.05557,0.4995,0.13558
564465365,0.5,0.06299,0.4995,0.26887
564469055,0.5,0.11877,0.2493,0.00479
564480939,0.5,0.04191,0.4995,0.134044
564481036,0.5,0.03557,0.4995,0.10695
564481798,0.5,0.01797,0.4995,0.12691
564483506,0.5,0.00368,0.2493,0.012553
564496339,0.5,0.05627,0.4995,0.12268
564496659,0.5,0.08129,0.4995,0.19371
564497886,0.5,0.0650453,0.4995,0.197782
564504144,0.5,0.11877,0.2493,0.01454
564504416,0.5,0.1362,0.2493,0.00257
564515268,0.5,0.06311,0.4995,0.28629
564519788,0.5,0.125,0.4995,0.341731
565036372,0.5,0.25061,0.2493,0.03139
565037823,0.5,0.06138,0.4995,0.13158
565048008,0.5,0.06312,0.4995,0.22081
565057245,0.5,0.07178,0.4995,0.18129
565064394,0.5,0.01251,0.2493,0.041688
567483417,0.5,0.25,0.4995,0.0698
567562269,0.5,0.08621,0.4995,0.248108
568579695,0.5,0.070692,0.749,0.182357
568579734,0.5,0.2781,0.2493,0.033
572193620,0.5,0.3118,0.2493,0.0489
573595422,0.5,0.01566,0.4995,0.184281
587042038,0.5,0.12756,0.2493,0.02158
587047536,0.5,0.12756,0.2493,0.02639
587055228,0.5,0.125,0.2493,0.00441
587077540,0.5,0.03757,0.2493,0.052671
587080532,0.5,0.0986,0.2493,0.12675
587674111,0.5,0.06872,0.4995,0.1909
590638613,0.5,0.08813,0.749,0.47837
590641088,0.5,0.07611,0.4995,0.299937
590658679,0.5,0.04861,0.749,0.055403
590678842,0.5,0.08067,0.4995,0.234341
592903191,0.5,0.06567,0.749,0.18649
592904235,0.5,0.3118,0.2493,0.0489
592904455,0.5,0.13059,0.2493,8.8E-4
594631098,0.5,0.02309,0.2493,0.06077
597205677,0.5,0.08692,0.4995,0.0274
600822371,0.5,0.01318,0.4995,0.109991
600826095,0.5,0.1187,0.4995,0.4677
600869017,0.5,0.10739,0.4995,0.05114
600869212,0.5,0.0719,0.749,0.38441
601079922,0.5,0.0819,0.4995,0.19371
601132397,0.5,0.06878,0.4995,0.233391
602901133,0.5,0.09237,0.4995,0.20687
605243817,0.5,0.00357,0.4995,0.09243
605244181,0.5,0.125,0.4995,0.32632
605282839,0.5,0.3118,0.2493,0.0489
609946151,0.5,0.0649453,0.4995,0.170889
609947221,0.5,0.07757,0.4995,0.236751
610008127,0.5,0.05307,0.4995,0.018388
610044506,0.5,0.0907,0.4995,0.19448
610053916,0.5,0.09375,0.4995,0.25866
610492276,0.5,0.3125,0.1241,0.00927
610583527,0.5,0.08623,0.4995,0.27865
610755652,0.5,0.075,0.4995,0.19809
611063379,0.5,0.0744453,0.4995,0.201349
611259118,0.5,0.02303,0.4995,0.052142
612746615,0.5,0.0437,0.4995,0.10486
612770260,0.5,0.0719,0.4995,0.18742
612784598,0.5,0.02127,0.4995,0.04833
612819553,0.5,0.0806653,0.4995,0.182419
612842231,0.5,0.05627,0.4995,0.11712
612981861,0.5,0.037434,0.4995,0.058846
613810067,0.5,0.1606,0.4995,0.42308
613875734,0.5,0.07495,0.4995,0.18358
613898135,0.5,0.038223,0.4995,0.052005
614095768,0.5,0.09058,0.4995,0.02885
614096678,0.5,0.1187,0.2493,0.2175
614097963,0.5,0.02502,0.4995,0.01977
614114258,0.5,0.102549,0.4995,0.2845613
614147217,0.5,0.04126,0.4995,0.143831
614148316,0.5,0.25061,0.2493,0.03139
616254272,0.5,0.11877,0.4995,0.33422
616296905,0.5,0.125,0.2493,0.209733
616325418,0.5,0.10876,0.749,0.07902
616361503,0.5,0.08129,0.4995,0.20647
616432043,0.5,0.1187,0.4995,0.4677
616478886,0.5,0.099388,0.4995,0.32651
616836990,0.5,0.03125,0.2493,0.04796
617369746,0.5,0.0219,0.4995,0.04318
617845954,0.5,0.05506,0.4995,0.127453
618821851,0.5,0.124372,0.749,0.5643173
621358359,0.5,0.10315,0.2493,0.0076
621588868,0.5,0.19235,0.4995,0.0344
624518862,0.5,0.11557,0.2493,0.01994
628339360,0.5,0.08129,0.749,0.38181
628339428,0.5,0.0787153,0.749,0.294139
628339429,0.5,0.04738,0.749,0.17016
635668502,0.5,0.15625,0.749,0.68925
635988945,0.5,0.13379,0.749,0.50852
636079607,0.5,0.125,0.749,0.66148
636594736,0.5,0.0194,0.4995,0.10802
636600111,0.5,0.07495,0.4995,0.210267
636668289,0.5,0.0719,0.4995,0.19719
636982905,0.5,0.06311,0.749,0.37407
637361876,0.5,0.0819,0.4995,0.19371
640687632,0.5,0.05004,0.4995,0.19163
640736354,0.5,0.3125,0.1241,0.00927
640773423,0.5,0.1606,0.4995,0.42308
642075268,0.5,0.03311,0.4995,0.01893
642079627,0.5,0.07996,0.749,0.27962
