hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3631250831,0.5,0.08178,0.4995,0.19399
3631256022,0.25,0.056252,0.2498,0.143805
3631262430,0.25,0.057518,0.2498,0.14052
3631265322,0.25,0.04376,0.2498,0.140013
3631267648,0.25,0.0625,0.2498,0.19102
3631285943,0.25,0.0,0.2498,0.04839
3631292570,0.25,6.1E-4,0.2498,0.03319
3631294705,0.25,0.01251,0.2498,0.014133
3631314252,0.25,0.03125,0.2498,0.11983
3631404893,0.25,6.1E-4,0.2498,0.02516
3632672250,0.5,0.02502,0.4995,0.13297
3640980664,0.5,0.125,0.2493,0.00441
3641115797,0.5,0.03753,0.749,0.147551
3648243342,0.5,0.25,0.4995,0.0698
3648879750,0.5,0.146832,0.4995,0.327902
3650320528,0.5,0.213753,0.2493,0.036945
3652042894,0.5,0.09375,0.4995,0.293121
3660038653,0.5,0.13049,0.4995,0.389026
3660048682,0.5,0.25,0.4995,0.0698
3660229285,0.5,0.15761,0.2493,0.0351
3660277760,0.5,0.279375,0.2493,0.055873
3660609678,0.5,0.08752,0.4995,0.21432
3663465286,0.5,0.094976,0.4995,0.146367
3664892300,0.5,0.25,0.2493,0.03527
3665453781,0.5,0.125,0.749,0.574
3668262859,0.5,0.09058,0.4995,0.28728
3668854554,0.5,0.08117,0.4995,0.25148
3671608850,0.5,0.28125,0.2493,0.05095
3671780530,0.5,0.0562,0.4995,0.12329
3671911495,0.5,0.15125,0.749,0.61139
3671929386,0.5,0.28125,0.2493,0.04165
3675676231,0.5,0.08057,0.749,0.3524
3675686663,0.5,0.10625,0.4995,0.2831
3675743639,0.5,0.125,0.749,0.40835
3675871662,0.5,0.08752,0.4995,0.26539
3676266083,0.5,0.11438,0.4995,0.2629
3676303406,0.5,0.1606,0.4995,0.42308
3676306487,0.5,0.125,0.2493,0.214391
3676391813,0.5,0.0312,0.2493,0.002673
3676408579,0.5,0.1187,0.4995,0.4677
3676415236,0.5,0.12561,0.4995,0.06598
3676661908,0.5,0.14377,0.749,0.573248
3677160712,0.5,0.076882,0.4995,0.208917
3681212854,0.5,0.25189,0.2493,0.014761
3681391347,0.5,0.14624,0.4995,0.30111
3681741920,0.5,0.033612,0.2493,0.033524
3681931981,0.5,0.28125,0.2493,0.04165
3682358150,0.5,0.0618,0.4995,0.18079
3682498210,0.5,0.10001,0.4995,0.311163
3682630441,0.25,0.04376,0.2498,0.144671
3682790887,0.5,0.12129,0.749,0.542258
3682855271,0.5,0.12491,0.4995,0.06528
3683006555,0.5,0.12133,0.749,0.03678
3683373941,0.5,0.125,0.749,0.614033
3684140789,0.5,0.13864,0.4995,0.07909
3687793172,0.5,0.10186,0.4995,0.352812
3688479450,0.5,0.1375,0.4995,0.25257
3689260641,0.5,0.09998,0.4995,0.32975
3689273650,0.5,0.09619,0.4995,0.15923
3689296354,0.5,0.306252,0.2493,0.067798
3691056609,0.5,0.28125,0.2493,0.06322
3692883551,0.5,0.14122,0.4995,0.330933
3696086053,0.25,0.0625,0.2498,0.19081
3702294428,0.5,0.1187,0.4995,0.4677
3710998277,0.5,0.10315,0.4995,0.273948
3716959528,0.5,0.04559,0.2493,0.017272
3717116593,0.5,0.25,0.2493,0.03409
3717718553,0.5,0.07488,0.4995,0.180734
3718181567,0.5,0.2094,0.1241,0.01125
3718608226,0.5,0.125,0.4995,0.33413
3719632406,0.5,0.3,0.2493,0.0378
3720148066,0.5,0.10305,0.4995,0.348703
3720912062,0.5,0.128808,0.749,0.549051
3721339750,0.5,0.1187,0.2493,0.2175
3725143539,0.5,0.1199,0.4995,0.075981
3725231375,0.25,0.0,0.2498,0.17326
3725353497,0.5,0.14375,0.749,0.54632
3725407388,0.5,0.15942,0.4995,0.095802
3730768399,0.5,0.10626,0.4995,0.262793
3737553297,0.5,0.038093,0.4995,0.076134
3738830912,0.5,0.07303,0.4995,0.19912
3738908268,0.5,0.09436,0.4995,0.22136
3738987584,0.5,0.02372,0.4995,0.03781
3739283546,0.5,0.06253,0.4995,0.219704
3739340729,0.25,0.0625,0.2498,0.14778
3739348304,0.5,0.19235,0.4995,0.0344
3739365722,0.25,0.0,0.2498,0.17021
3739380398,0.5,0.125,0.4995,0.32632
3739434716,0.25,0.0625,0.2498,0.14778
3739590710,0.5,0.03374,0.4995,0.119691
3740406085,0.5,0.09928,0.2493,0.02086
3744316801,0.5,0.12561,0.4995,0.31893
3760329943,0.5,0.11807,0.4995,0.276868
3766808606,0.5,0.301255,0.2493,0.060089
3767103160,0.5,0.125,0.4995,0.41198
3767355950,0.5,0.2055,0.2493,0.05246
3772332687,0.5,0.3118,0.2493,0.0489
3772503877,0.25,0.0,0.2498,0.03917
3772780696,0.5,0.125,0.2493,0.00441
3778560217,0.5,0.14551,0.4995,0.34864
3779407850,0.5,0.07184,0.4995,0.206731
3802807284,0.5,0.060018,0.4995,0.138723
3802832729,0.5,0.0743,0.4995,0.193211
3802881742,0.5,0.3125,0.2493,0.0496
3803566506,0.5,0.128092,0.4995,0.346264
3810707584,0.5,0.28125,0.2493,0.06322
3810807041,0.5,0.26251,0.2493,0.055453
3811222989,0.5,0.146748,0.2493,0.020444
3811248519,0.5,0.13562,0.4995,0.32988
3811356012,0.5,0.098732,0.749,0.376615
3811424885,0.5,0.13123,0.749,0.528331
3811519569,0.5,0.12116,0.4995,0.238821
3811608760,0.5,0.3125,0.2493,0.0696
3811710145,0.5,0.1211,0.4995,0.378051
3811742316,0.5,0.09375,0.4995,0.29655
3812356908,0.5,0.064404,0.4995,0.097805
3812816275,0.5,0.134386,0.2493,0.178674
3812887306,0.5,0.275002,0.2493,0.059245
3812918283,0.5,0.08441,0.4995,0.20902
3813002360,0.5,0.08752,0.749,0.409931
3813016377,0.5,0.125,0.4995,0.22979
3813166957,0.5,0.175004,0.749,0.608098
3813269027,0.5,0.03671,0.4995,0.04162
3813279564,0.5,0.053815,0.4995,0.081417
3813357924,0.5,0.25061,0.2493,0.053628
3813386963,0.5,0.150002,0.4995,0.370378
3813419499,0.5,0.103698,0.4995,0.17838
3813488043,0.5,0.05627,0.4995,0.11106
3813489575,0.5,0.125,0.4995,0.33016
3814094962,0.5,0.126122,0.4995,0.075642
3814204779,0.5,0.12817,0.749,0.04106
3820867554,0.5,0.09436,0.4995,0.25802
3821140990,0.5,0.25,0.4995,0.0698
3821194097,0.5,0.114266,0.4995,0.223948
3822359761,0.5,0.05245,0.4995,0.11767
3849771465,0.5,0.063762,0.4995,0.165139
3852953815,0.5,0.12561,0.4995,0.30227
3852957575,0.5,0.15002,0.4995,0.30657
3852981330,0.5,0.13557,0.2493,0.0274
3853067458,0.5,0.06572,0.4995,0.112021
3853067740,0.5,0.086922,0.4995,0.208025
3858903110,0.5,0.062398,0.4995,0.127961
3858945898,0.5,0.28751,0.2493,0.0505
3861920191,0.5,0.0837,0.4995,0.13876
3863382395,0.5,0.075028,0.2493,0.031949
3863393958,0.5,0.0423,0.2493,0.016661
3863500037,0.5,0.0743,0.4995,0.193211
3865219503,0.5,0.1287,0.749,0.580773
3866761456,0.5,0.1218,0.4995,0.362571
3866774881,0.5,0.08129,0.4995,0.230054
3866849185,0.5,0.0981,0.2493,0.162
3867320848,0.5,0.06122,0.4995,0.130551
3867545165,0.5,0.10938,0.2493,0.02554
3867916837,0.5,0.3125,0.2493,0.0496
3867931922,0.5,0.2781,0.2493,0.033
3868315939,0.5,0.072381,0.2493,0.023602
3868878023,0.5,0.3125,0.2493,0.0696
3872551682,0.5,0.09626,0.4995,0.19924
3873012213,0.5,0.114962,0.4995,0.239273
3873543024,0.5,0.1211,0.4995,0.34893
3877780324,0.5,0.11868,0.4995,0.334048
3878363469,0.5,0.20625,0.2493,0.02916
3878374803,0.5,0.06192,0.4995,0.18355
3878482705,0.5,0.12756,0.2493,0.00656
3878549641,0.5,0.14556,0.2493,0.01774
3878814353,0.5,0.01123,0.4995,0.06421
3889402292,0.5,0.10626,0.4995,0.284217
3890170195,0.5,0.10626,0.4995,0.306132
3890182749,0.5,0.132392,0.4995,0.074428
3890183003,0.5,0.125,0.1241,0.090435
3890185220,0.5,0.1211,0.4995,0.379295
3890186029,0.5,0.08752,0.4995,0.221257
3890204889,0.5,0.182503,0.4995,0.397784
3890224606,0.5,0.07511,0.4995,0.161831
3890233344,0.5,0.09061,0.4995,0.228769
3890233703,0.5,0.075503,0.4995,0.213004
3890239382,0.5,0.06112,0.4995,0.132831
3890239861,0.5,0.14691,0.4995,0.32021
3890240231,0.5,0.15625,0.4995,0.34038
3890240356,0.5,0.10495,0.4995,0.25533
3890244007,0.5,0.07996,0.749,0.30385
3890244170,0.5,0.3125,0.2493,0.0709
3890245122,0.5,0.06112,0.4995,0.21237
3890255075,0.5,0.146292,0.4995,0.3118
3890293102,0.5,0.153308,0.4995,0.318243
3890307464,0.5,0.055121,0.4995,0.134635
3890308349,0.5,0.12614,0.4995,0.072872
3890308981,0.5,0.3118,0.2493,0.0489
3890328244,0.5,0.07748,0.749,0.359201
3890394734,0.5,0.128106,0.4995,0.296761
3890452312,0.5,0.09999,0.4995,0.297804
3890484252,0.5,0.13128,0.4995,0.364639
3890486144,0.5,0.11118,0.4995,0.2578
3890524254,0.5,0.163763,0.4995,0.457755
3890538792,0.5,0.09177,0.4995,0.076976
3890573873,0.5,0.0455,0.4995,0.081931
3890606109,0.5,0.071158,0.4995,0.07494
3890610522,0.5,0.1606,0.4995,0.42308
3890625724,0.5,0.15002,0.4995,0.34151
3890639102,0.5,0.15308,0.4995,0.32985
3890652320,0.5,0.08129,0.4995,0.19969
3890664754,0.5,0.06246,0.4995,0.027791
3890709232,0.5,0.05178,0.4995,0.114623
3890992194,0.5,0.0669,0.4995,0.40551
3894543095,0.5,0.090638,0.4995,0.202696
3894581415,0.5,0.13864,0.4995,0.07909
3894646983,0.5,0.0437,0.4995,0.135
3894661079,0.5,0.12171,0.4995,0.39043
3894684008,0.5,0.150002,0.749,0.576043
3894938686,0.5,0.09004,0.4995,0.25421
3895046931,0.5,0.14319,0.749,0.471961
3895076123,0.5,0.116241,0.4995,0.316809
3895742914,0.5,0.086206,0.4995,0.2123
3895772176,0.5,0.125,0.4995,0.28006
3895924997,0.5,0.0819,0.4995,0.19774
3896108135,0.5,0.25,0.4995,0.0698
3914127979,0.5,0.0819,0.4995,0.19371
3914505044,0.5,0.143711,0.4995,0.367793
3914703948,0.5,0.125032,0.4995,0.3199
3914729732,0.5,0.17176,0.4995,0.387378
3914806528,0.5,0.1606,0.4995,0.42308
3915101447,0.5,0.12561,0.4995,0.33409
3915158710,0.5,0.082632,0.4995,0.1673163
3915175944,0.5,0.175004,0.749,0.601662
3915235287,0.5,0.11254,0.749,0.38011
3915687641,0.5,0.0562,0.4995,0.09315
3915808921,0.5,0.134502,0.4995,0.31511
3924798080,0.5,0.19235,0.4995,0.0344
3925869700,0.25,0.0625,0.2498,0.01102
3931792768,0.5,0.162512,0.4995,0.460616
3932557225,0.5,0.118752,0.4995,0.270309
3932834507,0.5,0.0719,0.4995,0.21522
3933346945,0.5,0.28282,0.2493,0.003703
3933681829,0.5,0.21875,0.4995,0.075
3934096941,0.5,0.0819,0.4995,0.19774
3934141814,0.5,0.3125,0.2493,0.0696
3935488540,0.5,0.08252,0.4995,0.07361
3935696501,0.5,0.10625,0.4995,0.2795
3936487777,0.5,0.1406,0.4995,0.35293
3936545261,0.5,0.15308,0.749,0.664988
3936580988,0.5,0.036232,0.4995,0.059865
3938673172,0.5,0.1125,0.4995,0.22017
3938675025,0.5,0.125,0.4995,0.24853
3938677503,0.5,0.049326,0.4995,0.082416
3938677536,0.5,0.13123,0.4995,0.30053
3938678064,0.5,0.138701,0.4995,0.345632
3938680714,0.5,0.1606,0.4995,0.42308
3938682457,0.5,0.125,0.2493,0.00441
3938682527,0.5,0.086282,0.4995,0.22294
3938682936,0.5,0.25,0.4995,0.0698
3938686532,0.5,0.14731,0.4995,0.0377
3938686592,0.5,0.125,0.4995,0.41198
3938687603,0.5,0.11551,0.4995,0.04776
3938690771,0.5,0.10245,0.4995,0.309938
3938693893,0.5,0.25,0.4995,0.0698
3938694525,0.5,0.25,0.4995,0.0698
3938696188,0.5,0.10254,0.4995,0.26463
3938701524,0.5,0.06245,0.4995,0.138108
3938702973,0.5,0.11617,0.4995,0.26811
3938703194,0.5,0.121872,0.4995,0.27529
3938703854,0.5,0.08441,0.4995,0.237291
3938704101,0.5,0.02556,0.4995,0.13668
3938704977,0.5,0.12561,0.2493,0.17929
3938705269,0.5,0.146832,0.4995,0.376391
3938706287,0.5,0.134381,0.4995,0.344637
3938707383,0.5,0.1606,0.4995,0.42308
3938707524,0.5,0.13052,0.4995,0.336738
3938708294,0.5,0.10443,0.4995,0.229149
3938710085,0.5,0.11877,0.4995,0.04865
3938710404,0.5,0.3118,0.2493,0.0489
3938710837,0.5,0.12561,0.2493,0.17929
3938715127,0.5,0.147238,0.2493,0.023015
3938717398,0.5,0.13123,0.4995,0.34801
3938717987,0.5,0.25,0.4995,0.0698
3938719206,0.5,0.15625,0.4995,0.43975
3938721550,0.5,0.1875,0.4995,0.4677
3938722014,0.5,0.10254,0.4995,0.272392
3938728607,0.5,0.1149,0.4995,0.26698
3938731329,0.5,0.057962,0.4995,0.063772
3938737194,0.5,0.3118,0.2493,0.0489
3938737313,0.5,0.14375,0.4995,0.320182
3938738571,0.5,0.24732,0.4995,0.07927
3938738572,0.5,0.124252,0.4995,0.253371
3938740422,0.5,0.13435,0.4995,0.295671
3938740449,0.5,0.075574,0.4995,0.212203
3938744706,0.5,0.1187,0.4995,0.4677
3938744979,0.5,0.125,0.2493,0.00441
3938745108,0.5,0.125,0.4995,0.335638
3938748659,0.5,0.16504,0.2493,0.02841
3938749359,0.5,0.0838,0.4995,0.2061
3938749757,0.5,0.105614,0.4995,0.248431
3938826162,0.5,0.075,0.2493,0.0195
3938828886,0.5,0.10122,0.4995,0.06576
3938877552,0.5,0.125,0.2493,0.03641
3938877916,0.5,0.3118,0.2493,0.0489
3938879895,0.5,0.119496,0.4995,0.177547
3938905087,0.5,0.178131,0.4995,0.381982
3938908351,0.5,0.125,0.2493,0.18887
3938910974,0.5,0.08375,0.4995,0.19845
3938913241,0.5,0.13491,0.4995,0.34621
3938932309,0.5,0.02056,0.4995,0.089861
3939280589,0.5,0.115628,0.4995,0.232334
3940072123,0.5,0.1156,0.4995,0.26958
3940638350,0.5,0.1875,0.9678,0.936
3940680452,0.5,0.12817,0.749,0.555631
3940718109,0.5,0.04632,0.4995,0.141621
3944922723,0.5,0.081281,0.4995,0.212152
3946325889,0.5,0.093764,0.2493,0.04826
3949007738,0.5,0.116149,0.4995,0.217508
3957380417,0.5,0.154486,0.2493,0.031363
3958001362,0.5,0.29688,0.2493,0.06165
3958955492,0.5,0.1268,0.4995,0.23525
3963421917,0.5,0.10254,0.749,0.49417
3967065051,0.5,0.155671,0.4995,0.319872
3974635171,0.5,0.113552,0.4995,0.0783128
3975072360,0.5,0.125,0.2493,0.20001
3976163041,0.5,0.0625,0.749,0.65488
3980397555,0.5,0.0812,0.2493,0.01515
3983568629,0.5,0.08002,0.4995,0.0225
3990605086,0.5,0.125,0.4995,0.41198
3991854939,0.5,0.116898,0.4995,0.27054
3992001445,0.5,0.126831,0.4995,0.246552
3992005142,0.5,0.3125,0.2493,0.0496
3992113875,0.5,0.07072,0.4995,0.22079
3992117001,0.5,0.10254,0.4995,0.275501
3996005651,0.5,0.06252,0.4995,0.130458
3996026271,0.5,0.125012,0.4995,0.069163
3996029554,0.5,0.306252,0.2493,0.066491
3996030501,0.5,0.14374,0.749,0.53116
3996049707,0.5,0.3,0.2493,0.0497
3996053284,0.5,0.181252,0.4995,0.463725
3996059446,0.5,0.1187,0.4995,0.4677
3996081417,0.5,0.13864,0.4995,0.07909
3996132249,0.25,0.03751,0.2498,0.12877
3996144384,0.25,0.0312,0.2498,0.1255
3998905372,0.5,0.10563,0.4995,0.287085
3998905373,0.5,0.13379,0.4995,0.24681
4000363514,0.5,0.132392,0.4995,0.06821
4002037461,0.5,0.3118,0.2493,0.0489
4002274390,0.5,0.25,0.4995,0.0698
4011755981,0.5,0.1218,0.4995,0.33382
4013359004,0.5,0.25,0.4995,0.0698
4013652299,0.5,0.04794,0.4995,0.13345
4013654997,0.5,0.1606,0.4995,0.42308
4018847084,0.5,0.07996,0.4995,0.20929
4019849526,0.5,0.08752,0.4995,0.20934
4022907564,0.5,0.1606,0.4995,0.42308
4022989355,0.5,0.12636,0.2493,0.02872
4023910289,0.5,0.1187,0.4995,0.4677
4027200724,0.25,0.0625,0.2498,0.01102
4039445026,0.5,0.131345,0.2493,0.027646
4043037719,0.5,0.123746,0.749,0.359558
4043119987,0.25,0.0312,0.2498,0.1255
4043124013,0.5,0.09125,0.4995,0.291211
4043130100,0.5,0.08752,0.4995,0.230641
4047690297,0.5,0.125,0.4995,0.41198
4054917242,0.5,0.06873,0.2493,0.065185
4055309335,0.25,0.04376,0.2498,0.144671
4055654294,0.5,0.14554,0.2493,0.01517
4055708596,0.5,0.12495,0.4995,0.24153
4063222760,0.5,0.21805,0.2493,0.00419
4070993131,0.5,0.09375,0.4995,0.29655
4071014884,0.5,0.08752,0.749,0.36117
4071032595,0.5,0.125,0.4995,0.37294
4071761985,0.5,0.03325,0.4995,0.05511
4080046004,0.5,0.140648,0.4995,0.322334
4080069475,0.5,0.11877,0.749,0.47924
4080092661,0.5,0.19235,0.4995,0.0344
4081219342,0.5,0.15625,0.4995,0.43975
4082747218,0.5,0.125,0.4995,0.364533
4082833239,0.5,0.104876,0.4995,0.080588
4082990664,0.5,0.11424,0.4995,0.04646
4083029548,0.5,0.1394,0.749,0.4666
4083385550,0.5,0.157626,0.2493,0.029087
4088903798,0.5,0.12556,0.4995,0.326963
4088907451,0.5,0.09375,0.4995,0.26282
4088925518,0.5,0.1875,0.4995,0.4677
4088965171,0.5,0.25,0.4995,0.0698
4089026711,0.5,0.11254,0.4995,0.01131
4089288065,0.5,0.09058,0.4995,0.348561
4089592244,0.5,0.119476,0.4995,0.224148
4089653191,0.5,0.14681,0.4995,0.32609
4089661135,0.5,0.096292,0.4995,0.240695
4089661277,0.5,0.125,0.4995,0.07163
4091812938,0.5,0.06997,0.4995,0.08273
4094507670,0.5,0.07996,0.4995,0.08795
4094658952,0.5,0.096882,0.4995,0.056662
4100213442,0.5,0.064193,0.4995,0.079394
4100238010,0.5,0.12935,0.2493,0.14493
4100268983,0.5,0.10254,0.4995,0.210137
4100270689,0.5,0.078163,0.4995,0.169507
4100274288,0.5,0.12561,0.4995,0.04538
4100323990,0.5,0.053078,0.4995,0.06525
4101198132,0.5,0.05627,0.4995,0.11271
4105034636,0.5,0.07058,0.4995,0.12228
4105658221,0.5,0.129952,0.4995,0.248795
4105917412,0.5,0.1211,0.4995,0.374942
4106118415,0.5,0.125,0.4995,0.34743
4110729902,0.5,0.125,0.4995,0.335631
4111979903,0.5,0.08813,0.4995,0.257741
4116727018,0.5,0.10315,0.749,0.4899
4116839605,0.5,0.0387173,0.4995,0.070959
4116915817,0.5,0.09119,0.4995,0.31028
4120380968,0.5,0.146802,0.4995,0.333056
4120457405,0.5,0.02192,0.4995,0.06425
4120463585,0.5,0.07124,0.4995,0.275072
4121707022,0.5,0.022552,0.4995,0.071604
4132907989,0.5,0.10867,0.4995,0.007418
4133620037,0.5,0.0188,0.4995,0.101968
4134004776,0.5,0.04492,0.4995,0.099204
4134005371,0.5,0.26251,0.2493,0.055453
4134055415,0.5,0.165636,0.4995,0.457602
4134153688,0.5,0.3118,0.2493,0.0489
4134342593,0.5,0.04064,0.4995,0.04988
4134548718,0.5,0.07422,0.4995,0.20971
4134804665,0.5,0.28125,0.2493,0.05716
4134814104,0.5,0.28125,0.2493,0.04165
4134835697,0.5,0.125,0.4995,0.32491
4134845605,0.5,0.0312,0.4995,0.057841
4134904838,0.5,0.03186,0.2493,0.00814
4135091837,0.5,0.08752,0.4995,0.260862
4135362335,0.5,0.15254,0.4995,0.32065
4141857826,0.5,0.07681,0.4995,0.229073
4141895024,0.5,0.11816,0.4995,0.26887
4142540536,0.5,0.170022,0.4995,0.452184
4142541040,0.5,0.05173,0.4995,0.1063
4142563304,0.5,0.19235,0.4995,0.0344
4142759100,0.5,0.125,0.4995,0.354031
4143950757,0.25,0.0,0.2498,0.0155
4144523980,0.5,0.09063,0.4995,0.33476
4144585176,0.5,0.0625,0.4995,0.40538
4152418403,0.5,0.0805,0.4995,0.21236
4152577737,0.5,0.10626,0.4995,0.306671
4152782904,0.5,0.09378,0.4995,0.19802
4152966205,0.5,0.132392,0.4995,0.076233
4153244619,0.5,0.15375,0.4995,0.33492
4153310324,0.5,0.2676,0.2493,0.00521
4153336080,0.5,0.29376,0.2493,0.066491
4153506824,0.5,0.25,0.4995,0.0698
4154190975,0.5,0.090682,0.4995,0.153362
4155527081,0.5,0.276268,0.2493,0.0512
4155954928,0.5,0.21805,0.2493,0.00419
4156205778,0.5,0.278126,0.2493,0.058558
4156322293,0.5,0.08118,0.4995,0.17177
4156739964,0.5,0.08752,0.4995,0.24022
4156787789,0.5,0.1218,0.4995,0.378471
4156962711,0.25,0.0625,0.2498,0.14974
4164472776,0.5,0.10315,0.749,0.536311
4167922683,0.5,0.1606,0.4995,0.42308
4180823210,0.5,0.3125,0.2493,0.0696
4181692908,0.5,0.10001,0.4995,0.309523
4181747525,0.5,0.11254,0.4995,0.00906
4182282574,0.5,0.1198,0.2493,0.01066
4182968921,0.5,0.076275,0.749,0.101712
4182978955,0.5,0.14563,0.4995,0.04373
4183286494,0.5,0.3125,0.2493,0.0709
4194435520,0.5,0.10867,0.4995,0.34937
4194484185,0.5,0.11556,0.4995,0.312832
4194489699,0.5,0.3118,0.2493,0.0489
4194503084,0.5,0.28125,0.2493,0.04165
4194576195,0.5,0.1125,0.4995,0.28567
4195708987,0.5,0.306252,0.2493,0.065625
4195709955,0.5,0.065691,0.4995,0.213081
4195717809,0.5,0.14631,0.2493,0.02907
4196289406,0.5,0.062538,0.2493,0.021688
4197480675,0.5,0.05503,0.2493,0.055617
4203755923,0.5,0.03564,0.4995,0.11899
4205181815,0.5,0.08752,0.4995,0.23979
4217136868,0.5,0.15202,0.2493,0.01035
4217339556,0.5,0.04305,0.4995,0.117973
4217347623,0.5,0.3125,0.2493,0.0696
4217351278,0.5,0.237522,0.2493,0.049144
4217669046,0.5,0.09933,0.4995,0.0913
4217756308,0.5,0.11877,0.4995,0.31402
4217769379,0.5,0.10249,0.4995,0.278582
4217813295,0.5,0.171852,0.4995,0.100719
4217903355,0.5,0.08129,0.4995,0.20732
4223853595,0.5,0.12935,0.749,0.64463
4232802794,0.5,0.246874,0.2493,0.051818
4233784189,0.5,0.303131,0.2493,0.063382
4238204669,0.5,0.19235,0.4995,0.0344
4238467940,0.5,0.10739,0.4995,0.05114
4238481169,0.5,0.19235,0.4995,0.0344
4238486128,0.5,0.13501,0.749,0.52597
4238697154,0.5,0.165566,0.4995,0.094883
4239116911,0.5,0.108,0.4995,0.05391
4239638414,0.5,0.125,0.2493,0.0184
4239653124,0.5,0.1344,0.749,0.50828
4239714799,0.5,0.079962,0.4995,0.21938
4245744894,0.5,0.15369,0.749,0.606527
4245801302,0.5,0.15253,0.749,0.5502
4245931122,0.5,0.28125,0.2493,0.04165
4245942189,0.5,0.081202,0.4995,0.218901
4245954787,0.5,0.19373,0.749,0.60019
4245987189,0.5,0.0625,0.749,0.30099
4245992245,0.5,0.10626,0.749,0.39126
4246003971,0.5,0.11877,0.749,0.50266
4246004564,0.5,0.1187,0.749,0.7172
4246009370,0.5,0.14062,0.749,0.04844
4246013383,0.5,0.07129,0.749,0.36988
4246035144,0.5,0.1294,0.749,0.535775
4246047071,0.5,0.10315,0.749,0.537881
4246069792,0.5,0.0819,0.4995,0.20164
4246071647,0.5,0.11495,0.749,0.53555
4246084468,0.5,0.146832,0.749,0.559618
4246087853,0.5,0.09124,0.749,0.28435
4246089442,0.5,0.1125,0.749,0.393259
4246091706,0.5,0.134382,0.749,0.443845
4246106222,0.5,0.143772,0.749,0.515493
4246114313,0.5,0.1225,0.749,0.38295
4246114621,0.5,0.139952,0.749,0.55265
4246120659,0.5,0.10626,0.749,0.374791
4246131337,0.5,0.11566,0.749,0.543982
4246417493,0.5,0.08813,0.749,0.38276
4246437482,0.5,0.13501,0.749,0.52597
4246441690,0.5,0.1875,0.749,0.7172
4246446997,0.5,0.15308,0.749,0.63941
4246451354,0.5,0.278126,0.2493,0.058724
4246455252,0.5,0.1187,0.749,0.7172
4246466443,0.5,0.184376,0.4995,0.4576
4246466656,0.5,0.13379,0.749,0.557962
4246468144,0.5,0.15314,0.749,0.54691
4246468145,0.5,0.13806,0.749,0.52425
4246473797,0.5,0.1344,0.749,0.545538
4246475556,0.5,0.145038,0.749,0.50633
4246483629,0.5,0.09436,0.749,0.36764
4246484027,0.5,0.13128,0.749,0.513471
4246484773,0.5,0.1606,0.4995,0.42308
4246489191,0.5,0.056252,0.2493,0.039452
4246497242,0.5,0.09631,0.749,0.37031
4246545035,0.5,0.10626,0.749,0.426029
4246553095,0.5,0.1187,0.4995,0.05016
4246656889,0.5,0.02987,0.4995,0.071611
4246678396,0.5,0.0719,0.749,0.3639
4246716856,0.5,0.08365,0.2493,0.09706
4251492619,0.5,0.112472,0.749,0.4092
4251600377,0.5,0.1344,0.749,0.510273
4251608154,0.5,0.28125,0.2493,0.04165
4251753027,0.5,0.071828,0.4995,0.128036
4252384531,0.5,0.090626,0.4995,0.03147
4253606006,0.5,0.14007,0.2493,0.031401
4259822547,0.5,0.13379,0.749,0.55496
4259856183,0.5,0.13751,0.4995,0.306132
4260453148,0.5,0.1343,0.4995,0.35048
4260478338,0.5,0.15874,0.749,0.46979
4267325517,0.5,0.123602,0.4995,0.068752
4271053886,0.5,0.09317,0.4995,0.269851
4274169156,0.5,0.3118,0.2493,0.0489
4286186493,0.5,0.07501,0.749,0.276631
4301901071,0.5,0.13171,0.4995,0.04788
4301941405,0.5,0.07701,0.4995,0.213131
4301975065,0.5,0.09253,0.4995,0.19976
4301996108,0.5,0.0437,0.4995,0.055519
4302010499,0.5,0.25,0.4995,0.0698
4302036684,0.5,0.081835,0.4995,0.078583
4302040593,0.5,0.11564,0.4995,0.01974
4302042337,0.5,0.25,0.4995,0.0698
4302064293,0.5,0.10632,0.4995,0.280966
4302089066,0.5,0.0986,0.4995,0.0615
4302090224,0.5,0.12495,0.4995,0.33363
4302097367,0.5,0.13171,0.4995,0.04788
4302097368,0.5,0.1138,0.4995,0.27343
4302097371,0.5,0.056272,0.4995,0.091415
4302108715,0.5,0.026272,0.4995,0.079582
4302111877,0.5,0.15625,0.4995,0.459933
4302116201,0.5,0.0643,0.4995,0.17864
4302116534,0.5,0.125,0.4995,0.330504
4302118593,0.5,0.175004,0.4995,0.461484
4302125881,0.5,0.11821,0.4995,0.293254
4302127212,0.5,0.09253,0.4995,0.19505
4302128129,0.5,0.15315,0.4995,0.414519
4302130819,0.5,0.1218,0.4995,0.377192
4302157883,0.5,0.10254,0.4995,0.28349
4302159726,0.5,0.0618,0.4995,0.18645
4302160766,0.5,0.10249,0.4995,0.248301
4302160767,0.5,0.14377,0.4995,0.456824
4302163358,0.5,0.128156,0.4995,0.295284
4302170516,0.5,0.15625,0.4995,0.43975
4302174857,0.5,0.25,0.4995,0.0698
4302188935,0.5,0.067382,0.4995,0.135053
4302191242,0.5,0.05866,0.4995,0.13834
4302192237,0.5,0.18612,0.4995,0.08547
4302192409,0.5,0.09626,0.4995,0.01207
4302197881,0.5,0.1606,0.4995,0.42308
4302211539,0.5,0.125,0.4995,0.36321
4302215883,0.5,0.11934,0.4995,0.362664
4302217038,0.5,0.19235,0.4995,0.39919
