hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1694845875,0.5,0.13806,0.749,0.52125
1706180935,0.5,0.09237,0.749,0.418893
1711747605,0.5,0.3118,0.2493,0.0489
1713874132,0.5,0.10309,0.2493,0.152741
1726342845,0.5,0.19235,0.4995,0.0344
1726343263,0.5,0.1187,0.4995,0.4677
1726343274,0.5,0.074338,0.2493,0.018227
1726343673,0.5,0.139232,0.4995,0.304206
1726343696,0.5,0.11877,0.2493,0.00895
1726343853,0.5,0.099985,0.4995,0.170617
1726344071,0.5,0.2806253,0.2493,0.060111
1732375871,0.5,0.15937,0.4995,0.03508
1732414902,0.5,0.21805,0.2493,0.00419
1747195045,0.5,0.129912,0.749,0.542092
1747526378,0.5,0.1075533,0.4995,0.3025083
1747545384,0.5,0.0968,0.4995,0.296705
1755147216,0.5,0.11748,0.2493,0.033731
1759410941,0.5,0.118752,0.4995,0.223543
1759627756,0.5,0.07495,0.4995,0.18444
1760950962,0.5,0.11877,0.4995,0.23232
1761001936,0.5,0.11688,0.4995,0.321151
1765533101,0.5,0.05811,0.4995,0.140773
1777057173,0.5,0.118752,0.4995,0.297435
1785749011,0.5,0.0719,0.4995,0.18101
1805687041,0.5,0.14007,0.2493,0.031401
1805914289,0.5,0.125,0.2493,0.03641
1806233832,0.5,0.09375,0.2493,0.13383
1806430597,0.5,0.125,0.2493,0.00441
1806437622,0.5,0.306252,0.2493,0.068143
1806764560,0.5,0.3118,0.2493,0.0489
1806789590,0.5,0.25,0.2493,0.03527
1807149354,0.5,0.2375,0.2493,0.03251
1807152790,0.5,0.28125,0.2493,0.04165
1808242117,0.5,0.11877,0.2493,0.00895
1808649761,0.5,0.25,0.2493,0.03657
1809612824,0.5,0.13751,0.2493,0.17294
1824843125,0.5,0.1606,0.4995,0.42308
1825028722,0.5,0.125,0.2493,0.00441
1825029463,0.5,0.10254,0.4995,0.26463
1860496590,0.5,0.09378,0.4995,0.298327
1899021538,0.5,0.01746,0.4995,0.09552
1902348936,0.5,0.0981,0.2493,0.13467
1912218991,0.5,0.28125,0.2493,0.04295
1917899929,0.5,0.13428,0.4995,0.34535
1918728792,0.5,0.062456,0.4995,0.068115
1918889600,0.5,0.10254,0.4995,0.26152
1920012683,0.5,0.28125,0.2493,0.04165
1921913216,0.5,0.28125,0.2493,0.04165
1931802832,0.5,0.26251,0.2493,0.060633
1962383516,0.5,0.153064,0.4995,0.379772
1978915660,0.5,0.10185,0.4995,0.2706
1979084905,0.5,0.125,0.4995,0.32537
1979254853,0.5,0.101901,0.4995,0.2734682
1979335092,0.5,0.087403,0.4995,0.091754
1979335487,0.5,0.078151,0.4995,0.094832
1979665998,0.5,0.10739,0.4995,0.05114
1979705592,0.5,0.08557,0.4995,0.19858
1979746068,0.5,0.125,0.4995,0.32872
1981982005,0.5,0.09375,0.4995,0.29655
1987457554,0.5,0.140584,0.4995,0.33096
1987496950,0.5,0.12126,0.4995,3.6E-4
2006362021,0.5,0.1225,0.2493,0.16733
2006550997,0.5,0.19235,0.4995,0.0344
2006576542,0.5,0.05795,0.4995,0.06186
2006599354,0.5,0.10739,0.4995,0.05114
2006627462,0.5,0.08129,0.4995,0.19322
2006641853,0.5,0.1125,0.4995,0.26961
2006666646,0.5,0.09061,0.4995,0.209303
2006712278,0.5,0.09375,0.4995,0.27627
2006728723,0.5,0.300004,0.2493,0.06165
2009535838,0.5,0.1343,0.4995,0.35341
2009599976,0.5,0.28125,0.2493,0.05716
2010662170,0.5,0.09871,0.2493,0.13467
2011020204,0.5,0.125,0.4995,0.33965
2015859596,0.5,0.1606,0.4995,0.42308
2016446444,0.5,0.07129,0.4995,0.221109
2018852344,0.5,0.08284,0.4995,0.208549
2023223273,0.5,0.02692,0.2493,0.01922
2024089679,0.5,0.09375,0.4995,0.29098
2024649262,0.5,0.243752,0.2493,0.046118
2025185582,0.5,0.25,0.4995,0.0698
2031585951,0.5,0.07493,0.749,0.340123
2031755208,0.5,0.0837,0.4995,0.094491
2031891200,0.5,0.19235,0.4995,0.0344
2032167832,0.5,0.125,0.4995,0.33413
2054974398,0.5,0.3118,0.2493,0.0489
2054984604,0.5,0.3118,0.2493,0.0489
2054997619,0.5,0.26251,0.2493,0.05917
2055036133,0.5,0.21875,0.2493,0.024378
2055056406,0.5,0.25061,0.2493,0.04679
2055163390,0.5,0.09871,0.2493,0.13467
2055189514,0.5,0.3118,0.2493,0.0489
2055240840,0.5,0.125,0.2493,0.00441
2055253538,0.5,0.3118,0.2493,0.0489
2055274483,0.5,0.3125,0.2493,0.0696
2055297956,0.5,0.09058,0.2493,0.111001
2055325818,0.5,0.3125,0.2493,0.001
2055331513,0.5,0.25,0.2493,0.03527
2055342510,0.5,0.25061,0.2493,0.04679
2055343685,0.5,0.28125,0.2493,0.04165
2055351239,0.5,0.125,0.2493,0.00441
2055424961,0.5,0.29065,0.2493,0.04568
2055463503,0.5,0.21805,0.2493,0.00419
2055485967,0.5,0.303131,0.2493,0.063382
2055507446,0.5,0.12756,0.2493,0.028292
2055511243,0.5,0.10918,0.2493,0.00829
2055570877,0.5,0.28125,0.2493,0.04747
2055631589,0.5,0.28125,0.2493,0.04165
2055671156,0.5,0.109242,0.2493,0.010664
2055713633,0.5,0.125,0.2493,0.208177
2055730239,0.5,0.06189,0.2493,0.0146
2055737168,0.5,0.27502,0.2493,0.045933
2055780824,0.5,0.23938,0.2493,0.00543
2056135427,0.5,0.03557,0.2493,0.025073
2056235282,0.5,0.26251,0.2493,0.060111
2056283431,0.5,0.08365,0.2493,0.090874
2056419541,0.5,0.12445,0.2493,0.034571
2056507350,0.5,0.1187,0.2493,0.2175
2056942732,0.5,0.14942,0.2493,0.02181
2057683155,0.5,0.29376,0.2493,0.061833
2062873875,0.5,0.12756,0.2493,0.00656
2063036434,0.5,0.28125,0.2493,0.04295
2071166884,0.5,0.15625,0.4995,0.43975
2072117986,0.5,0.03613,0.4995,0.107373
2072118296,0.5,0.14055,0.749,0.6004903
2072489014,0.5,0.03922,0.4995,0.09007
2084360994,0.5,0.150002,0.749,0.55506
2094774208,0.5,0.076732,0.4995,0.21518
2095296309,0.5,0.13562,0.4995,0.346672
2095834799,0.5,0.05193,0.4995,0.145649
2096135069,0.5,0.1187,0.4995,0.06196
2096233187,0.5,0.10254,0.4995,0.26463
2096665762,0.5,0.08752,0.4995,0.20141
2096751984,0.5,0.16876,0.4995,0.385091
2096833715,0.5,0.28125,0.2493,0.04295
2096989215,0.5,0.10495,0.4995,0.17663
2097135079,0.5,0.10254,0.4995,0.276745
2097248986,0.5,0.176733,0.4995,0.391418
2097249259,0.5,0.11882,0.4995,0.29495
2097345596,0.5,0.125,0.4995,0.337371
2097388740,0.5,0.118752,0.4995,0.321723
2097388758,0.5,0.125,0.4995,0.41198
2097406836,0.5,0.069382,0.4995,0.065139
2097416171,0.5,0.0805,0.4995,0.232261
2097421225,0.5,0.068804,0.4995,0.088594
2097438360,0.5,0.19235,0.4995,0.0344
2097464993,0.5,0.07185,0.4995,0.23262
2097465275,0.5,0.10254,0.4995,0.275501
2097465628,0.5,0.09574,0.4995,0.282903
2097640209,0.5,0.25,0.4995,0.0698
2097701837,0.5,0.10556,0.4995,0.28345
2097704652,0.5,0.12183,0.4995,0.362815
2097788460,0.5,0.125,0.4995,0.3405
2097976076,0.5,0.10001,0.4995,0.319838
2098067603,0.5,0.047,0.4995,0.12384
2098120681,0.5,0.135648,0.4995,0.24236
2098371268,0.5,0.0575,0.4995,0.135141
2098891364,0.5,0.10001,0.4995,0.316733
2099324112,0.5,0.1218,0.4995,0.34337
2100085762,0.5,0.125,0.4995,0.41198
2106709035,0.5,0.10254,0.4995,0.269287
2106709501,0.5,0.09058,0.4995,0.24568
2106998233,0.5,0.1344,0.4995,0.335
2107031993,0.5,0.1344,0.4995,0.361531
2107038344,0.5,0.04855,0.4995,0.146123
2107039483,0.5,0.09375,0.4995,0.28372
2107101500,0.5,0.10376,0.4995,0.29155
2107146440,0.5,0.058,0.4995,0.05694
2107200795,0.5,0.15793,0.4995,0.427965
2107201469,0.5,0.1606,0.4995,0.42308
2107206511,0.5,0.103132,0.4995,0.2817
2107213808,0.5,0.07055,0.4995,0.24296
2107214088,0.5,0.09436,0.4995,0.25954
2107285354,0.5,0.11194,0.2493,0.00973
2107343102,0.5,0.096141,0.4995,0.249951
2107470477,0.5,0.075616,0.4995,0.157938
2107659403,0.5,0.0719,0.4995,0.21245
2107671737,0.5,0.056252,0.4995,0.158631
2107708808,0.5,0.0768273,0.4995,0.133323
2107738283,0.5,0.1012313,0.4995,0.2329
2107745157,0.5,0.090576,0.4995,0.209168
2107760985,0.5,0.125,0.4995,0.337371
2107888508,0.5,0.06992,0.749,0.38607
2107896493,0.5,0.05316,0.749,0.060473
2107900409,0.5,0.1187,0.4995,0.05016
2108188960,0.5,0.125,0.4995,0.33688
2108370078,0.5,0.1187,0.4995,0.4677
2110389658,0.5,0.07192,0.2493,0.00361
2110421459,0.5,0.28125,0.2493,0.04165
2110640401,0.5,0.0669,0.2493,0.15531
2110684013,0.5,0.28877,0.2493,0.05084
2110696959,0.5,0.306252,0.2493,0.065625
2110870765,0.5,0.10003,0.4995,0.287841
2110935011,0.5,0.07751,0.2493,0.01389
2110999309,0.5,0.08752,0.2493,0.09213
2111070434,0.5,0.125,0.4995,0.347
2111070911,0.5,0.121802,0.4995,0.231395
2111669913,0.5,0.13379,0.749,0.52597
2113042883,0.5,0.14063,0.4995,0.25847
2113109958,0.5,0.09436,0.4995,0.27414
2113205802,0.5,0.15625,0.749,0.709433
2113232951,0.5,0.09482,0.4995,0.03551
2113526691,0.5,0.121876,0.4995,0.322169
2113621362,0.5,0.125,0.4995,0.25003
2113656055,0.5,0.0769,0.4995,0.179908
2113676509,0.5,0.19235,0.4995,0.0344
2119521322,0.5,0.07562,0.4995,0.20207
2119769690,0.5,0.287512,0.2493,0.055611
2129474533,0.5,0.090062,0.4995,0.19266
2134602989,0.5,0.118738,0.4995,0.241312
2136041507,0.5,0.06864,0.4995,0.027817
2136305654,0.5,0.1606,0.4995,0.42308
2137109057,0.5,0.05883,0.2493,0.022372
2141923151,0.5,0.04371,0.4995,0.047801
2148955809,0.5,0.1606,0.4995,0.42308
2149083515,0.5,0.05627,0.4995,0.202691
2149722285,0.5,0.08365,0.2493,0.09206
2150406816,0.5,0.25,0.2493,0.03527
2157964271,0.5,0.098763,0.4995,0.224915
2159964912,0.5,0.1969,0.1241,0.00508
2161753467,0.5,0.15625,0.4995,0.43975
2161768896,0.5,0.28125,0.2493,0.04165
2161770123,0.5,0.128102,0.4995,0.257461
2176889428,0.5,0.0988,0.4995,0.25521
2187573791,0.5,0.064202,0.4995,0.125925
2188036764,0.5,0.06878,0.4995,0.210382
2188987289,0.5,0.125,0.4995,0.338435
2189162353,0.5,0.1187,0.4995,0.4677
2191052043,0.5,0.0719,0.4995,0.21501
2191205727,0.5,0.08129,0.4995,0.19774
2192338147,0.5,0.10197,0.4995,0.230413
2196838917,0.5,0.110664,0.4995,0.298286
2196861526,0.5,0.09369,0.4995,0.226043
2196897270,0.5,0.118752,0.4995,0.311755
2196941080,0.5,0.05003,0.4995,0.05981
2197033269,0.5,0.25,0.2493,0.03527
2197057358,0.5,0.2094,0.1241,0.00496
2197147753,0.5,0.08813,0.4995,0.301841
2197160106,0.5,0.25,0.4995,0.0698
2197178548,0.5,0.0573,0.4995,0.02596
2197218896,0.5,0.103121,0.4995,0.284973
2197239228,0.5,0.04552,0.4995,0.10519
2197275471,0.5,0.1606,0.4995,0.42308
2197319976,0.5,0.08129,0.4995,0.20732
2197473448,0.5,0.15625,0.4995,0.4576
2197473538,0.5,0.125,0.4995,0.33409
2197486180,0.5,0.21875,0.2493,0.02635
2197515106,0.5,0.091085,0.4995,0.053213
2197515274,0.5,0.125,0.4995,0.34474
2197516923,0.5,0.125,0.4995,0.34337
2197523778,0.5,0.111682,0.4995,0.274245
2197623901,0.5,0.07431,0.4995,0.22859
2197654082,0.5,0.04245,0.4995,0.16051
2197676849,0.5,0.121876,0.4995,0.276698
2197690978,0.5,0.1606,0.4995,0.42308
2197744069,0.5,0.1187,0.4995,0.4677
2197862016,0.5,0.076732,0.4995,0.215131
2197866720,0.5,0.184376,0.4995,0.465369
2197989155,0.5,0.25,0.4995,0.0698
2198001960,0.5,0.09436,0.4995,0.309607
2198019209,0.5,0.0769,0.4995,0.195463
2198122741,0.5,0.25,0.4995,0.0698
2198823952,0.5,0.1875,0.4995,0.39412
2200514134,0.5,0.0723,0.749,0.32053
2207100783,0.5,0.16122,0.2493,0.01822
2207116604,0.5,0.19235,0.4995,0.0344
2222712340,0.5,0.100462,0.4995,0.239923
2222731518,0.5,0.125,0.4995,0.354031
2225658090,0.5,0.3118,0.2493,0.0489
2229996495,0.5,0.300007,0.2493,0.058724
2238221923,0.5,0.06256,0.4995,0.082606
2248361096,0.5,0.08813,0.4995,0.19554
2260121343,0.5,0.1606,0.4995,0.42308
2260646023,0.5,0.125,0.4995,0.33296
2261245703,0.5,0.09378,0.4995,0.072883
2264587034,0.5,0.088462,0.4995,0.293877
2274273590,0.5,0.3118,0.2493,0.0489
2274302116,0.5,0.298755,0.2493,0.0610282
2274317428,0.5,0.09871,0.2493,0.13467
2274317894,0.5,0.0625,0.2493,0.2294
2274325037,0.5,0.0868,0.2493,0.098135
2274466397,0.5,0.15881,0.2493,0.03451
2274473837,0.5,0.3125,0.2493,0.0696
2274479578,0.5,0.293752,0.2493,0.03779
2274495700,0.5,0.28125,0.2493,0.04165
2274646917,0.5,0.28125,0.2493,0.04165
2274652759,0.5,0.0531,0.2493,0.09001
2274669582,0.5,0.287512,0.2493,0.063816
2274691610,0.5,0.21875,0.2493,0.0399
2274709005,0.5,0.287512,0.2493,0.057858
2274741339,0.5,0.13675,0.2493,0.02161
2274746227,0.5,0.3118,0.2493,0.0489
2274790591,0.5,0.23749,0.2493,0.03763
2274790707,0.5,0.125,0.2493,0.19449
2274810749,0.5,0.28125,0.2493,0.06322
2274813314,0.5,0.25,0.2493,0.03527
2274817265,0.5,0.19562,0.2493,0.040957
2274860040,0.5,0.18374,0.2493,0.046249
2274878819,0.5,0.14942,0.2493,0.02181
2274895763,0.5,0.11877,0.2493,0.00895
2274898925,0.5,0.084381,0.2493,0.017122
2274917864,0.5,0.125,0.2493,0.20352
2274921565,0.5,0.28751,0.2493,0.03463
2274924850,0.5,0.28125,0.2493,0.04165
2275067178,0.5,0.189992,0.2493,0.044605
2275205752,0.5,0.25,0.2493,0.03527
2275215348,0.5,0.309376,0.2493,0.068569
2275246689,0.5,0.08128,0.2493,0.001293
2275635043,0.5,0.27375,0.2493,0.061055
2276647964,0.5,0.1438,0.2493,0.00736
2279459527,0.5,0.07129,0.2493,0.0683
2279507394,0.5,0.30627,0.2493,0.05044
2279516090,0.5,0.3125,0.2493,0.0696
2286671026,0.5,0.0844,0.4995,0.25444
2287683436,0.5,0.06112,0.4995,0.214149
2291054400,0.5,0.3125,0.2493,0.0696
2292227430,0.5,0.28125,0.2493,0.04165
2311461294,0.5,0.12171,0.4995,0.34295
2312117481,0.5,0.1606,0.4995,0.42308
2343401803,0.5,0.181252,0.4995,0.463725
2343482865,0.5,0.11628,0.4995,0.27709
2343531369,0.5,0.29062,0.2493,0.05095
2343655971,0.5,0.29688,0.2493,0.06165
2343740141,0.5,0.10254,0.4995,0.2556
2343794781,0.5,0.1875,0.749,0.5898
2343827782,0.5,0.13749,0.4995,0.3227
2343873124,0.5,0.12561,0.4995,0.30209
2344000522,0.5,0.1606,0.4995,0.42308
2346664214,0.5,0.12816,0.4995,0.363271
2346962309,0.5,0.125,0.2493,0.2016
2347177550,0.5,0.10315,0.749,0.50044
2347183346,0.5,0.12117,0.4995,0.28778
2347622143,0.5,0.07235,0.749,0.333358
2347628320,0.5,0.27375,0.2493,0.0531
2347663322,0.5,0.1344,0.2493,0.02658
2347917475,0.5,0.0462,0.4995,0.154991
2347925159,0.5,0.09375,0.749,0.38183
2347983157,0.5,0.1125,0.4995,0.316733
2349496822,0.5,0.13067,0.749,0.536201
2357190483,0.5,0.27031,0.2493,0.00121
2357644740,0.5,0.19235,0.4995,0.0344
2357699385,0.5,0.23747,0.2493,0.04081
2357716390,0.5,0.0805,0.4995,0.232261
2357728300,0.5,0.10815,0.2493,0.01871
2357729219,0.5,0.1106313,0.4995,0.289398
2357740999,0.5,0.14374,0.749,0.61378
2357745023,0.5,0.10254,0.4995,0.26115
2357779087,0.5,0.15625,0.4995,0.43975
2357780549,0.5,0.09925,0.4995,0.258721
2357789152,0.5,0.27502,0.2493,0.0532
2357829805,0.5,0.31735,0.2493,5.5E-4
2357841111,0.5,0.07501,0.4995,0.2235
2358222040,0.25,6.1E-4,0.2498,0.01189
2359709917,0.5,0.1344,0.4995,0.404561
2367310220,0.5,0.0937,0.4995,0.05476
2368406791,0.5,0.06449,0.4995,0.13247
2372593259,0.5,0.125,0.4995,0.353362
2372872938,0.5,0.12757,0.4995,0.33052
2378314353,0.5,0.0937,0.4995,0.02833
2380394553,0.5,0.1344,0.4995,0.352592
2380601017,0.5,0.11877,0.2493,0.03549
2380932863,0.5,0.05187,0.4995,0.04128
2381362608,0.5,0.11877,0.4995,0.27196
2381577379,0.5,0.08614,0.4995,0.00604
2381583204,0.5,0.11877,0.4995,0.32183
2381645919,0.5,0.10627,0.4995,0.29122
2381680428,0.5,0.287512,0.2493,0.043931
2388426106,0.5,0.25,0.4995,0.0698
2390230131,0.5,0.0743,0.4995,0.18042
2420922114,0.5,0.25,0.4995,0.0698
2420929961,0.5,0.043792,0.4995,0.015972
2421068435,0.5,0.1212513,0.4995,0.229739
2421295640,0.5,0.125,0.749,0.543275
2421448520,0.5,0.08752,0.4995,0.20837
2421729495,0.5,0.11877,0.4995,0.27104
2421762192,0.5,0.10305,0.4995,0.362673
2422434768,0.5,0.3125,0.2493,0.0496
2424196705,0.5,0.1125,0.4995,0.27731
2424313575,0.5,0.0625,0.4995,0.4796
2424594986,0.5,0.1481,0.749,0.65268
2425415601,0.5,0.112504,0.4995,0.303812
2427692552,0.5,0.1606,0.4995,0.42308
2431551898,0.5,0.095026,0.4995,0.154448
2432618372,0.5,0.04248,0.4995,0.113009
2432781973,0.5,0.09438,0.4995,0.20101
2432893858,0.5,0.10626,0.4995,0.318282
2433113279,0.5,0.03055,0.4995,0.1218
2433205173,0.5,0.25061,0.2493,0.04679
2433297201,0.5,0.280001,0.2493,0.059659
2433433753,0.25,0.03125,0.2498,0.11983
2433464990,0.5,0.275002,0.2493,0.059245
2433597659,0.5,0.07364,0.4995,0.18899
2435230407,0.5,0.125,0.4995,0.41198
2435262222,0.5,0.134942,0.4995,0.260703
2440840453,0.5,0.09937,0.2493,0.00406
2440910721,0.5,0.13071,0.4995,0.335062
2441174400,0.5,0.15793,0.749,0.659904
2441377300,0.5,0.07124,0.4995,0.21987
2441406994,0.5,0.07058,0.4995,0.12228
2442270687,0.5,0.27502,0.2493,0.0532
2484941123,0.5,0.25,0.2493,0.05078
2496984564,0.5,0.09375,0.4995,0.27859
2497564769,0.5,0.01245,0.4995,0.03038
2497958300,0.5,0.12756,0.2493,0.00656
2498629190,0.5,0.150012,0.4995,0.06864
2498703474,0.5,0.0838,0.4995,0.197713
2499567702,0.5,0.1438,0.4995,0.34828
2499809557,0.5,0.108802,0.4995,0.288326
2504068631,0.5,0.0793533,0.2493,0.030114
2507381619,0.5,0.09065,0.4995,0.34153
2507551843,0.5,0.05123,0.4995,0.134371
2507744244,0.5,0.19235,0.4995,0.0344
2508447313,0.5,0.19235,0.4995,0.0344
2511817074,0.5,0.161352,0.4995,0.373721
2511886220,0.5,0.0743,0.4995,0.18526
2513259585,0.5,0.25,0.2493,0.03527
2514787991,0.5,0.1269173,0.749,0.473655
2515429618,0.5,0.09375,0.4995,0.28934
2515484324,0.5,0.08111,0.4995,0.19716
2522164774,0.5,0.15625,0.4995,0.43975
2527757944,0.5,0.10627,0.4995,0.28392
2536906880,0.5,0.0406353,0.749,0.115871
2543650960,0.5,0.12185,0.4995,0.01903
2544369572,0.5,0.12697,0.2493,0.02872
2544709713,0.5,0.1187,0.4995,0.4677
2544726219,0.5,0.12756,0.4995,0.01491
2549393774,0.5,0.275002,0.2493,0.060363
2565498819,0.5,0.03051,0.4995,0.08419
2565725887,0.5,0.1606,0.4995,0.42308
2566592809,0.5,0.28125,0.2493,0.04165
2567915203,0.25,0.01181,0.2498,0.013683
2567947184,0.5,0.06449,0.4995,0.13247
2567993455,0.25,0.0281,0.2498,0.0335
2568167487,0.5,0.275012,0.2493,0.059751
2568509112,0.5,0.10872,0.2493,0.00656
2568523361,0.5,0.10001,0.4995,0.294323
2568530361,0.5,0.09937,0.2493,0.01443
2568658916,0.5,0.05496,0.4995,0.161081
2574290485,0.5,0.04243,0.2493,0.05576
2577461316,0.5,0.10254,0.4995,0.24681
2578937469,0.5,0.104422,0.4995,0.15509
2586575798,0.25,0.03125,0.2498,0.11983
2594137574,0.5,0.13751,0.4995,0.312131
2594980003,0.5,0.12689,0.4995,0.33504
2595020174,0.5,0.13005,0.4995,0.336387
2595183881,0.5,0.093706,0.4995,0.201259
2595352292,0.5,0.14185,0.4995,0.2997
2595374784,0.5,0.10739,0.4995,0.05114
2595615606,0.5,0.128152,0.4995,0.260731
2595723273,0.5,0.08818,0.4995,0.21072
2595761030,0.5,0.10495,0.4995,0.27518
2595786312,0.5,0.1187,0.4995,0.4677
2595888969,0.5,0.11253,0.4995,0.360926
2595975743,0.5,0.10254,0.4995,0.27402
2596068097,0.5,0.12118,0.4995,0.373173
2596104845,0.5,0.13623,0.4995,0.35771
2596189359,0.5,0.0456,0.4995,0.03742
2596356476,0.5,0.1187,0.4995,0.4677
2596362793,0.5,0.15625,0.4995,0.43975
2596402168,0.5,0.119362,0.4995,0.294503
2596459624,0.5,0.151823,0.4995,0.364414
2596498917,0.5,0.070652,0.4995,0.15704
2596544968,0.5,0.15625,0.4995,0.43975
2596561774,0.5,0.08129,0.4995,0.277271
2596672343,0.5,0.08752,0.4995,0.19072
2597078579,0.5,0.14547,0.4995,0.03013
2597181568,0.5,0.10249,0.4995,0.267721
2597196999,0.5,0.108,0.4995,0.05114
2598129300,0.5,0.0551,0.4995,0.209993
2599498869,0.5,0.12241,0.4995,0.34337
2599636324,0.5,0.05245,0.4995,0.152725
2599764148,0.5,0.0625,0.4995,0.4796
2601040900,0.5,0.07562,0.4995,0.213593
2601422167,0.5,0.0625,0.4995,0.40538
2601923715,0.5,0.09375,0.4995,0.29655
2602221926,0.5,0.08559,0.4995,0.01187
2604001814,0.5,0.098702,0.4995,0.222489
2605466924,0.5,0.1606,0.4995,0.42308
2606324177,0.5,0.159391,0.4995,0.459151
2606325070,0.5,0.08757,0.4995,0.265693
2607333718,0.5,0.03943,0.4995,0.065367
2607586589,0.5,0.08813,0.4995,0.20957
2608442364,0.5,0.099296,0.4995,0.195113
2615319857,0.5,0.1606,0.4995,0.42308
2616269955,0.5,0.0719,0.4995,0.2115
2616945439,0.25,0.03125,0.2498,0.11983
2617896996,0.5,0.119883,0.4995,0.179732
2622319394,0.5,0.128104,0.4995,0.233278
2625180748,0.5,0.08313,0.4995,0.271901
2628984304,0.25,0.02747,0.2498,0.11333
2634467021,0.25,0.0312,0.2498,0.1255
2636362410,0.5,0.104932,0.4995,0.206728
2637257586,0.5,0.28125,0.2493,0.06452
2643191224,0.5,0.11877,0.2493,0.01285
2643503289,0.5,0.06323,0.4995,0.11927
2643511514,0.5,0.09307,0.4995,0.26271
2643620581,0.5,0.118728,0.4995,0.230165
2643691125,0.5,0.084304,0.4995,0.159685
2643725190,0.5,0.09298,0.4995,0.26241
2644170914,0.5,0.08611,0.749,0.430683
2644174581,0.5,0.0986,0.749,0.437213
2644251441,0.5,0.08855,0.4995,0.245213
2644264466,0.5,0.240631,0.2493,0.04147
2648797078,0.5,0.08564,0.2493,0.026371
2648834412,0.5,0.10495,0.4995,0.23351
2648985115,0.5,0.15625,0.749,0.68925
2661949824,0.5,0.065516,0.2493,0.071405
2662413568,0.5,0.0981,0.2493,0.166662
2670720532,0.5,0.14374,0.2493,0.20352
2671538428,0.5,0.28125,0.2493,0.04165
2671563737,0.5,0.099272,0.4995,0.163776
2671605921,0.5,0.1125,0.2493,0.158671
2671641135,0.5,0.11987,0.4995,0.07791
2671740732,0.5,0.3118,0.2493,0.0489
2671741742,0.5,0.19235,0.4995,0.0344
2671870240,0.5,0.15625,0.749,0.68925
2672947253,0.5,0.25,0.4995,0.0698
2672951099,0.5,0.1187,0.4995,0.4677
2673215120,0.5,0.0719,0.4995,0.21346
2673291567,0.5,0.0618,0.4995,0.1824
2677723694,0.5,0.125,0.4995,0.41198
2677758779,0.5,0.11249,0.4995,0.286471
2678068039,0.5,0.0625,0.4995,0.4796
2697759173,0.5,0.07675,0.4995,0.199271
2697940353,0.5,0.08752,0.4995,0.25295
2697953085,0.5,0.28125,0.2493,0.06322
2698472324,0.5,0.05307,0.2493,0.018341
2698807643,0.5,0.05004,0.4995,0.200861
2699155378,0.5,0.10815,0.4995,0.08678
2707265924,0.5,0.28125,0.2493,0.04165
2707423112,0.5,0.125,0.4995,0.41198
2708061219,0.5,0.25,0.2493,0.03657
2712135562,0.5,0.108,0.4995,0.00213
2712460042,0.5,0.05432,0.2493,0.01422
2712885703,0.5,0.21805,0.2493,0.00419
2713172303,0.5,0.09375,0.4995,0.28606
2713479189,0.5,0.125,0.2493,0.00441
2719155173,0.5,0.15001,0.4995,0.449839
2745720035,0.5,0.171883,0.749,0.589752
2752315332,0.5,0.125,0.4995,0.344728
2752321820,0.5,0.25,0.4995,0.0698
2754612660,0.5,0.096866,0.4995,0.24727
2754792714,0.5,0.0625,0.2493,0.2294
2764441860,0.5,0.1,0.4995,0.04394
2781606191,0.5,0.28125,0.2493,0.04165
2781752128,0.5,0.0312,0.4995,0.067054
2781769438,0.5,0.09237,0.4995,0.273873
2786825979,0.5,0.10315,0.4995,0.29314
2786964444,0.5,0.083792,0.4995,0.228309
2786980303,0.5,0.1606,0.4995,0.42308
2786988877,0.5,0.125,0.4995,0.33093
2787003307,0.5,0.125,0.2493,0.1973
2787015531,0.5,0.02502,0.4995,0.118211
2787040531,0.5,0.06371,0.4995,0.130591
2787048277,0.5,0.03198,0.4995,0.02909
2787061821,0.5,0.14319,0.2493,0.03939
2787065065,0.5,0.10687,0.4995,0.312353
2787067863,0.5,0.309376,0.2493,0.064938
2787145272,0.5,0.10305,0.4995,0.353361
2787277392,0.5,0.12372,0.4995,0.052902
2787328289,0.5,0.23747,0.2493,0.04081
2787427803,0.5,0.12183,0.749,0.52128
2787457444,0.5,0.25061,0.2493,0.04679
2790227930,0.5,0.1875,0.749,0.7172
2790332731,0.5,0.26875,0.2493,0.05778
2790385832,0.5,0.09574,0.4995,0.25179
2790387857,0.5,0.056862,0.2493,0.013603
2790387858,0.5,0.13379,0.749,0.52597
2790482470,0.5,0.0625,0.4995,0.40538
2790482718,0.5,0.14007,0.2493,0.026743
2790560748,0.5,0.060597,0.4995,0.06806
2796955641,0.5,0.19235,0.4995,0.0344
2796972389,0.5,0.12561,0.4995,0.30227
2796978831,0.5,0.125,0.4995,0.41198
2797029860,0.5,0.19235,0.4995,0.04447
2801678238,0.5,0.03055,0.4995,0.12778
2801698909,0.5,0.09311,0.749,0.447593
2801698964,0.5,0.03055,0.4995,0.12668
2801706747,0.5,0.06884,0.2493,0.004636
2801718431,0.5,0.11505,0.749,0.558064
2801746963,0.5,0.06245,0.4995,0.18317
2801813330,0.5,0.0981,0.2493,0.169771
2817978775,0.5,0.08059,0.2493,0.01125
2817979545,0.5,0.143732,0.4995,0.317062
2823481911,0.5,0.25,0.2493,0.04362
