hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294949854,0.5,0.3125,0.2493,0.0496
294953534,0.5,0.28125,0.2493,0.04165
294954901,0.5,0.28125,0.2493,0.03751
294955040,0.5,0.06311,0.2493,0.0141
294955042,0.5,0.1656,0.2493,0.02063
294955043,0.5,0.28125,0.2493,0.04165
294955309,0.5,0.3118,0.2493,0.0489
294955310,0.5,0.1187,0.2493,0.2175
294955722,0.5,0.03311,0.2493,0.049683
294962970,0.5,0.3625,0.2493,0.0647
294963297,0.5,0.12561,0.2493,0.17929
294963309,0.5,0.28125,0.2493,0.04165
294963310,0.5,0.26877,0.2493,0.054066
294963312,0.5,0.26877,0.2493,0.055366
294963314,0.5,0.287512,0.2493,0.042631
294964090,0.5,0.28125,0.2493,0.04165
294964189,0.5,0.21805,0.2493,0.00419
294965202,0.5,0.28125,0.2493,0.04165
294965842,0.5,0.27814,0.2493,0.06048
294973335,0.5,0.242532,0.2493,0.02532
294973444,0.5,0.06672,0.2493,0.107031
294973711,0.5,0.09561,0.2493,0.01623
294973770,0.5,0.28125,0.2493,0.04165
294975920,0.5,0.01243,0.2493,0.01832
294975926,0.5,0.28125,0.2493,0.04165
294978395,0.5,0.105592,0.2493,0.00782
294978741,0.5,0.28125,0.2493,0.0378
294978747,0.5,0.3125,0.2493,0.047
294978749,0.5,0.125,0.2493,0.00441
294978761,0.5,0.16499,0.2493,0.02063
294979177,0.5,0.16499,0.2493,0.02932
294980400,0.5,0.28125,0.2493,0.04165
294980943,0.5,0.26251,0.2493,0.053033
294983444,0.5,0.290631,0.2493,0.0097063
294984144,0.5,0.26874,0.2493,0.05562
294985245,0.5,0.27502,0.2493,0.05872
294985246,0.5,0.213797,0.2493,0.041529
294985247,0.5,0.28125,0.2493,0.04165
294986436,0.5,0.28125,0.2493,0.04165
294986465,0.5,0.0981,0.2493,0.169771
294986791,0.5,0.25627,0.2493,0.052074
294986867,0.5,0.076864,0.2493,0.012662
294986868,0.5,0.21805,0.2493,0.00419
294986904,0.5,0.02502,0.2493,0.035474
294988441,0.5,0.375,0.2493,0.03641
294992226,0.5,0.3118,0.2493,0.0489
294994014,0.5,0.04376,0.1241,0.029344
294994015,0.5,0.12495,0.2493,0.01364
294994016,0.5,0.29688,0.2493,0.02981
294994017,0.5,0.25317,0.2493,0.04873
294994568,0.5,0.28125,0.2493,0.04165
294994569,0.5,0.116861,0.2493,0.030086
294994570,0.5,0.125,0.2493,0.03641
294994576,0.5,0.28125,0.2493,0.04165
294994577,0.5,0.28125,0.2493,0.04165
294994825,0.5,0.21805,0.2493,0.00419
294995400,0.5,0.281256,0.2493,0.054219
294995492,0.5,0.293756,0.2493,0.04921
294995510,0.5,0.287452,0.2493,0.00575
294995687,0.5,0.208744,0.2493,0.040925
294995688,0.5,0.0981,0.2493,0.12497
294995689,0.5,0.28125,0.2493,0.04165
295000406,0.5,0.0981,0.2493,0.13467
295001041,0.5,0.28125,0.2493,0.04165
295001076,0.5,0.28125,0.2493,0.04165
295002673,0.5,0.27502,0.2493,0.054066
295002675,0.5,0.1187,0.2493,0.2175
295003712,0.5,0.12133,0.2493,0.01861
295005077,0.5,0.28125,0.2493,0.03621
295014033,0.5,0.1187,0.2493,0.2175
295014299,0.5,0.12756,0.2493,0.01065
295014313,0.5,0.240663,0.2493,0.043175
295014348,0.5,0.06185,0.2493,0.010544
305368998,0.5,0.125,0.2493,0.214391
305372859,0.5,0.21805,0.2493,0.00419
305373135,0.5,0.125,0.2493,0.215635
305375617,0.5,0.28125,0.2493,0.04165
305376341,0.5,0.0625,0.2493,0.066533
305376342,0.5,0.27502,0.2493,0.05872
305376343,0.5,0.28125,0.2493,0.04165
305376345,0.5,0.2956266,0.2493,0.056353
305376346,0.5,0.21381,0.2493,0.039956
305376347,0.5,0.23747,0.2493,0.04081
305376348,0.5,0.26877,0.2493,0.058471
305376351,0.5,0.284383,0.2493,0.003562
305376379,0.5,0.28751,0.2493,0.05484
305376413,0.5,0.18745,0.2493,0.03748
305376437,0.5,0.28125,0.2493,0.04165
305376835,0.5,0.1187,0.2493,0.2175
305376837,0.5,0.26877,0.2493,0.055615
305376838,0.5,0.03115,0.2493,0.019315
305376839,0.5,0.26251,0.2493,0.02634
305376840,0.5,0.28314,0.2493,0.016483
305376841,0.5,0.09305,0.2493,0.01098
305376843,0.5,0.28125,0.2493,0.04165
305376845,0.5,0.25061,0.2493,0.03139
305376846,0.5,0.21805,0.2493,0.00419
305378235,0.5,0.26874,0.2493,0.006
305378448,0.5,0.125,0.2493,0.00441
305379417,0.5,0.282522,0.2493,0.044369
305379535,0.5,0.28125,0.2493,0.04165
305379536,0.5,0.125,0.2493,0.03641
305379564,0.5,0.125,0.2493,0.03492
305386981,0.5,0.11445,0.2493,0.01711
305387610,0.5,0.283131,0.2493,0.054059
305387611,0.5,0.11683,0.2493,0.029223
305387612,0.5,0.28125,0.2493,0.04165
305387613,0.5,0.12561,0.2493,0.17929
305387614,0.5,0.04814,0.2493,0.02572
305387617,0.5,0.125,0.2493,0.00441
305387618,0.5,0.12561,0.2493,0.17929
305387619,0.5,0.284402,0.2493,0.04873
305387620,0.5,0.28125,0.2493,0.04295
305387622,0.5,0.3118,0.2493,0.0489
305387623,0.5,0.0981,0.2493,0.15777
305387626,0.5,0.11446,0.2493,0.02112
305449975,0.5,0.14375,0.4995,0.42934
305868629,0.5,0.28125,0.2493,0.03751
306518311,0.5,0.03442,0.2493,0.01384
306867599,0.5,0.121881,0.749,0.554068
306881505,0.5,0.09375,0.749,0.407501
308077012,0.5,0.1187,0.2493,0.2175
308077016,0.5,0.0981,0.2493,0.169771
308086777,0.5,0.23747,0.2493,0.04081
308118170,0.5,0.0669,0.2493,0.15531
308118177,0.5,0.28125,0.2493,0.04165
308118179,0.5,0.26252,0.2493,0.054066
308118972,0.5,0.28125,0.2493,0.03751
308148250,0.5,0.26877,0.2493,0.058724
308239212,0.5,0.0625,0.4995,0.18784
308264967,0.5,0.125,0.4995,0.369191
308402732,0.5,0.037311,0.749,0.0751082
308510499,0.5,0.11184,0.2493,0.01748
308511014,0.5,0.07124,0.4995,0.223527
308515203,0.5,0.10739,0.4995,0.05114
308516669,0.5,0.08752,0.4995,0.265741
308518466,0.5,0.25,0.4995,0.0698
309364175,0.5,0.3118,0.2493,0.0489
309364176,0.5,0.03679,0.4995,0.124001
309375234,0.5,0.02874,0.1241,0.013212
309401906,0.5,0.125,0.2493,0.1857
309401918,0.5,0.19235,0.4995,0.0344
309438151,0.5,0.21805,0.2493,0.00419
309463631,0.5,0.12244,0.4995,0.39064
311349436,0.5,0.16499,0.2493,0.02063
315354734,0.5,0.25,0.4995,0.0698
317275004,0.5,0.25,0.2493,0.03527
317275070,0.5,0.300022,0.2493,0.04556
317278314,0.5,0.04372,0.2493,0.02243
317278642,0.5,0.109401,0.749,0.40862
317301773,0.5,0.220042,0.2493,0.028582
317302839,0.5,0.10999,0.749,0.52518
317302890,0.5,0.12189,0.749,0.548251
317302891,0.5,0.1069367,0.749,0.365845
317302922,0.5,0.07501,0.749,0.356111
317302923,0.5,0.1344,0.749,0.602331
317302924,0.5,0.11877,0.749,0.49443
317302925,0.5,0.06506,0.749,0.19265
317302926,0.5,0.10254,0.749,0.533121
317302927,0.5,0.08752,0.749,0.3632
317302928,0.5,0.10065,0.749,0.538851
317302929,0.5,0.1344,0.749,0.599443
317302930,0.5,0.13379,0.749,0.53623
317302931,0.5,0.13379,0.749,0.52597
317302932,0.5,0.1231518,0.749,0.430806
317302933,0.5,0.10001,0.749,0.422924
317302934,0.5,0.13123,0.749,0.607832
317302935,0.5,0.0625,0.749,0.301451
317302940,0.5,0.16876,0.749,0.710982
317302972,0.5,0.3118,0.2493,0.0489
317302973,0.5,0.13063,0.2493,0.033821
317302974,0.5,0.125,0.2493,0.214391
317302975,0.5,0.02133,0.2493,0.032071
317302976,0.5,0.1187,0.2493,0.2175
317302977,0.5,0.3118,0.2493,0.0489
317302981,0.5,0.300022,0.2493,0.04556
317302983,0.5,0.1187,0.2493,0.2175
317302984,0.5,0.176371,0.2493,0.035244
317302987,0.5,0.150658,0.2493,0.02036
317302989,0.5,0.06245,0.2493,0.01028
317303017,0.5,0.12556,0.2493,0.02319
317303085,0.5,0.13128,0.749,0.530191
317303086,0.5,0.0225,0.749,0.095343
317303103,0.5,0.10731,0.749,0.46848
317304510,0.5,0.0981,0.2493,0.14065
317304516,0.5,0.150052,0.2493,0.004156
317304982,0.5,0.125,0.2493,0.17929
317304983,0.5,0.1187,0.2493,0.2175
317311052,0.5,0.11254,0.749,0.42216
317311053,0.5,0.1088,0.749,0.545353
317311059,0.5,0.09375,0.749,0.402741
317311060,0.5,0.12244,0.749,0.592884
317330951,0.5,0.11877,0.749,0.4904
317330952,0.5,0.09686,0.749,0.54373
317330953,0.5,0.09375,0.749,0.402741
317330954,0.5,0.09375,0.749,0.37887
317330955,0.5,0.10001,0.749,0.422924
317330957,0.5,0.13379,0.749,0.53073
317330958,0.5,0.11877,0.749,0.48319
317330959,0.5,0.05627,0.749,0.058223
317330962,0.5,0.01565,0.749,0.111288
317330964,0.5,0.028143,0.2493,0.032368
317330968,0.5,0.04068,0.749,0.075283
317330969,0.5,0.197492,0.2493,0.02084
317330972,0.5,0.04753,0.749,0.174
317330973,0.5,0.3125,0.2493,0.0496
317330974,0.5,0.06306,0.2493,0.01085
317330975,0.5,0.1187,0.2493,0.2175
317330976,0.5,0.04803,0.2493,0.05789
317330977,0.5,0.300022,0.2493,0.04556
317330978,0.5,0.287452,0.2493,0.04556
317330979,0.5,0.08129,0.2493,0.00974
317330980,0.5,0.08129,0.2493,0.00974
317330981,0.5,0.04688,0.2493,0.00853
317331001,0.5,0.13443,0.2493,0.01718
317337388,0.5,0.125,0.2493,0.214391
317337439,0.5,0.125,0.2493,0.18955
317341528,0.5,0.05496,0.2493,0.016948
317341673,0.5,0.25,0.2493,0.03527
317341675,0.5,0.1344,0.2493,0.00491
317341786,0.5,0.0719,0.749,0.409992
317341794,0.5,0.11877,0.749,0.4904
317346361,0.5,0.29376,0.03085,0.004421
317346363,0.5,0.040632,0.749,0.087395
317346364,0.5,0.13501,0.749,0.52597
317346424,0.5,0.125,0.749,0.574
317346425,0.5,0.13379,0.749,0.53195
317346426,0.5,0.125,0.749,0.51651
317346427,0.5,0.10062,0.749,0.387823
317346551,0.5,0.08752,0.749,0.38441
317346559,0.5,0.12811,0.749,0.572611
317346623,0.5,0.13745,0.749,0.528591
317346626,0.5,0.10254,0.749,0.413781
317346627,0.5,0.115004,0.749,0.08913
317346628,0.5,0.10001,0.749,0.418266
317346629,0.5,0.115672,0.749,0.408354
317346630,0.5,0.10801,0.749,0.473771
317346631,0.5,0.15625,0.749,0.68925
317371468,0.5,0.1344,0.749,0.60087
317371469,0.5,0.05688,0.749,0.2143
317468365,0.5,0.25937,0.2493,0.04587
317468384,0.5,0.04825,0.2493,0.013247
317468385,0.5,0.09299,0.2493,0.02039
317468386,0.5,0.26251,0.2493,0.055453
317468391,0.5,0.14615,0.2493,0.02063
317468392,0.5,0.125,0.2493,0.20352
317468393,0.5,0.3118,0.2493,0.0489
317468397,0.5,0.25,0.2493,0.03657
317468439,0.5,0.10254,0.749,0.526907
317468451,0.5,0.09003,0.749,0.421171
317468453,0.5,0.1187,0.749,0.7172
317468457,0.5,0.11254,0.749,0.07341
317468467,0.5,0.20627,0.2493,0.041468
317469077,0.5,0.13379,0.749,0.53555
317469423,0.5,0.20939,0.2493,0.00967
317469424,0.5,0.3118,0.2493,0.0489
317469454,0.5,0.08752,0.749,0.39906
317469459,0.5,0.19122,0.2493,0.01812
317469463,0.5,0.1344,0.749,0.52597
317469490,0.5,0.08813,0.749,0.37483
317469499,0.5,0.13379,0.749,0.53555
317469887,0.5,0.125,0.749,0.628179
317470589,0.5,0.07562,0.749,0.32393
317470590,0.5,0.1344,0.749,0.52597
317470591,0.5,0.16876,0.9678,0.932113
317470592,0.5,0.08746,0.749,0.475121
317470795,0.5,0.08752,0.749,0.38276
317471607,0.5,0.11877,0.749,0.512843
317471619,0.5,0.14063,0.749,0.62873
317471620,0.5,0.01568,0.749,0.02276
317471625,0.5,0.125,0.749,0.66148
317471654,0.5,0.08755,0.749,0.438353
317471655,0.5,0.11875,0.749,0.549123
317471657,0.5,0.11877,0.749,0.51286
317471658,0.5,0.12432,0.749,0.51355
317471764,0.5,0.14062,0.749,0.68149
317471765,0.5,0.08489,0.749,0.54827
317471767,0.5,0.10003,0.749,0.521618
317471771,0.5,0.12503,0.749,0.50898
317471772,0.5,0.08129,0.749,0.363492
317471789,0.5,0.09375,0.749,0.390614
317472215,0.5,0.125,0.749,0.641521
317472216,0.5,0.06567,0.749,0.27985
317472218,0.5,0.13379,0.749,0.51627
317472219,0.5,0.096852,0.749,0.41254
317472220,0.5,0.09126,0.749,0.0399
317472610,0.5,0.131301,0.749,0.508908
317472646,0.5,0.096725,0.749,0.410047
317472647,0.5,0.13751,0.749,0.64554
317472669,0.5,0.09689,0.749,0.389527
317472670,0.5,0.064974,0.749,0.038789
317472674,0.5,0.10004,0.749,0.482461
317472690,0.5,0.10254,0.749,0.533121
317472718,0.5,0.0444,0.749,0.055114
317472719,0.5,0.11254,0.749,0.493134
317472740,0.5,0.01563,0.749,0.11342
317472765,0.5,0.11877,0.749,0.4904
317472767,0.5,0.07129,0.749,0.400245
317472768,0.5,0.125,0.749,0.5582
317477815,0.5,0.055594,0.749,0.2076
317477816,0.5,0.10999,0.749,0.47237
317477817,0.5,0.09375,0.749,0.402741
317477818,0.5,0.09375,0.749,0.432401
317477819,0.5,0.1462,0.749,0.610691
317477820,0.5,0.04065,0.749,0.13729
317477821,0.5,0.05935,0.749,0.05475
317477827,0.5,0.145034,0.749,0.527901
317477828,0.5,0.125,0.749,0.56594
317477829,0.5,0.1344,0.749,0.52597
317477837,0.5,0.09375,0.749,0.39497
317477855,0.5,0.109389,0.749,0.393941
317477856,0.5,0.0931353,0.749,0.334548
317477858,0.5,0.09052,0.749,0.438292
317477873,0.5,0.11877,0.749,0.07755
317477874,0.5,0.15002,0.749,0.60728
317477875,0.5,0.1062,0.749,0.53611
317477913,0.5,0.125,0.749,0.619981
317477914,0.5,0.11377,0.749,0.48817
317477915,0.5,0.07996,0.749,0.3524
317477951,0.5,0.08752,0.749,0.409931
317477952,0.5,0.10254,0.749,0.533121
317477953,0.5,0.055578,0.749,0.059183
317477954,0.5,0.11255,0.749,0.48247
317477955,0.5,0.09375,0.749,0.37722
317477956,0.5,0.13379,0.749,0.5419
317477957,0.5,0.08752,0.749,0.39274
317477960,0.5,0.15625,0.749,0.68925
317477965,0.5,0.09631,0.749,0.390181
317477966,0.5,0.0625,0.749,0.259769
317478945,0.5,0.125,0.749,0.50693
317483687,0.5,0.275002,0.2493,0.059245
317483691,0.5,0.12636,0.2493,0.03665
317484282,0.5,0.09058,0.2493,0.147161
317484283,0.5,0.09871,0.2493,0.13467
317484284,0.5,0.0812,0.2493,0.01515
317484286,0.5,0.11184,0.2493,0.01748
317484287,0.5,0.16499,0.2493,0.02063
317484292,0.5,0.07949,0.2493,0.00394
317484293,0.5,0.20305,0.2493,0.04025
317484296,0.5,0.21253,0.2493,0.027463
317484304,0.5,0.125,0.2493,0.03641
317484322,0.5,0.09375,0.749,0.300382
317484331,0.5,0.11121,0.749,0.07931
317484334,0.5,0.08752,0.749,0.468293
317484335,0.5,0.25,0.2493,0.03936
317484337,0.5,0.12564,0.749,0.51932
317484356,0.5,0.20624,0.2493,0.02129
317484439,0.5,0.125,0.749,0.50693
317484444,0.5,0.02371,0.749,0.101863
317484464,0.5,0.13379,0.749,0.53024
317484582,0.5,0.13379,0.749,0.52597
317485915,0.5,0.23314,0.2493,0.002336
317486378,0.5,0.3125,0.2493,0.0496
317486392,0.5,0.25,0.2493,0.03527
317486393,0.5,0.25,0.2493,0.03337
317486420,0.5,0.02997,0.2493,0.00815
317486421,0.5,0.1394,0.2493,0.0062
317486422,0.5,0.21936,0.2493,0.02501
317486423,0.5,0.3118,0.2493,0.0489
317486424,0.5,0.07501,0.749,0.35108
317486425,0.5,0.12935,0.749,0.54538
317486445,0.5,0.08436,0.749,0.31076
317486459,0.5,0.25,0.2493,0.03527
317486464,0.5,0.125,0.749,0.66148
317486498,0.5,0.10254,0.749,0.521892
317486499,0.5,0.11495,0.749,0.561071
317486500,0.5,0.0719,0.749,0.522861
317486501,0.5,0.10315,0.749,0.444371
317486502,0.5,0.1481605,0.749,0.541691
317486503,0.5,0.12814,0.749,0.512697
317486514,0.5,0.09379,0.749,0.413824
317486525,0.5,0.13501,0.749,0.58643
317486527,0.5,0.12935,0.749,0.64463
317486577,0.5,0.20624,0.2493,0.02129
317486589,0.5,0.3118,0.2493,0.0489
317486724,0.5,0.1125,0.749,0.402839
317487213,0.5,0.09375,0.749,0.404296
317487214,0.5,0.10438,0.749,0.401113
317487291,0.5,0.11495,0.749,0.40211
317487297,0.5,0.21002,0.2493,0.007929
317487383,0.5,0.02502,0.749,0.130891
317487402,0.5,0.13495,0.749,0.59067
317487435,0.5,0.1344,0.749,0.54117
317487630,0.5,0.09622,0.749,0.40132
317487770,0.5,0.12503,0.749,0.579062
317487773,0.5,0.08428,0.749,0.396211
317487785,0.5,0.11254,0.749,0.06547
317487814,0.5,0.07129,0.749,0.36988
317487821,0.5,0.03751,0.749,0.225753
317487839,0.5,0.13745,0.749,0.597073
317487841,0.5,0.06878,0.749,0.342642
317487852,0.5,0.11877,0.749,0.40518
317487855,0.5,0.23749,0.2493,0.02983
317487898,0.5,0.15625,0.749,0.70476
317488373,0.5,0.25,0.2493,0.03657
317488374,0.5,0.13379,0.749,0.54117
317488418,0.5,0.11877,0.749,0.4904
317488449,0.5,0.11135,0.749,0.538608
317488450,0.5,0.05688,0.749,0.00469
317488459,0.5,0.09064,0.749,0.36141
317488460,0.5,0.1211,0.749,0.621337
317488461,0.5,0.04379,0.749,0.065656
317488481,0.5,0.13751,0.749,0.53929
317488482,0.5,0.11872,0.749,0.507364
317488486,0.5,0.26875,0.2493,0.05778
317488487,0.5,0.06436,0.749,0.3307
317488489,0.5,0.07751,0.749,0.36903
317488506,0.5,0.08752,0.749,0.39906
317488507,0.5,0.08691,0.749,0.532512
317488508,0.5,0.10254,0.749,0.525001
317488510,0.5,0.20004,0.2493,0.041464
317488511,0.5,0.06246,0.2493,0.016071
317488512,0.5,0.07941,0.749,0.316333
317488525,0.5,0.15625,0.749,0.6854
317488529,0.5,0.10254,0.749,0.528463
317488530,0.5,0.03125,0.749,0.0566
317488532,0.5,0.118752,0.749,0.416711
317488578,0.5,0.04178,0.749,0.158917
317488580,0.5,0.1187,0.749,0.7172
317488583,0.5,0.08124,0.749,0.38161
317488584,0.5,0.21756,0.2493,0.039992
317488607,0.5,0.08752,0.749,0.37483
317488611,0.5,0.10001,0.749,0.387823
317488629,0.5,0.03753,0.749,0.147174
317488630,0.5,0.10936,0.749,0.06925
317488632,0.5,0.10254,0.749,0.433871
317488633,0.5,0.125,0.749,0.59106
317488634,0.5,0.10315,0.749,0.53384
317488636,0.5,0.10001,0.749,0.415161
317488637,0.5,0.1344,0.749,0.603575
317488639,0.5,0.11877,0.749,0.50535
317488653,0.5,0.03186,0.749,0.20013
317488655,0.5,0.03995,0.749,0.171923
317488656,0.5,0.08752,0.749,0.444781
317488657,0.5,0.1275,0.749,0.577891
317488664,0.5,0.10938,0.749,0.5236
317488665,0.5,0.134368,0.749,0.091561
317488667,0.5,0.13379,0.749,0.54032
317488669,0.5,0.12561,0.749,0.55159
317488674,0.5,0.0625,0.749,0.25002
317488690,0.5,0.08752,0.749,0.293733
317488691,0.5,0.09375,0.749,0.36764
317488701,0.5,0.09375,0.749,0.37191
317488702,0.5,0.12817,0.749,0.582167
317488703,0.5,0.09375,0.749,0.3779
317488704,0.5,0.125,0.749,0.66148
317489255,0.5,0.125,0.749,0.5471
317489256,0.5,0.02502,0.749,0.04282
317489268,0.5,0.10254,0.749,0.433871
317489270,0.5,0.10315,0.749,0.542421
317489271,0.5,0.09375,0.749,0.407501
317489272,0.5,0.125,0.749,0.55095
317489289,0.5,0.10254,0.749,0.533121
317489292,0.5,0.10437,0.749,0.546298
317489293,0.5,0.10001,0.749,0.422924
317489295,0.5,0.13379,0.749,0.52597
317489978,0.5,0.11877,0.749,0.48863
317489987,0.5,0.09064,0.749,0.30648
317489994,0.5,0.10626,0.749,0.422924
317489995,0.5,0.02502,0.749,0.10785
317489999,0.5,0.09003,0.749,0.528925
317490000,0.5,0.10626,0.749,0.427582
317490070,0.5,0.25,0.2493,0.03527
317490164,0.5,0.1344,0.749,0.597673
317490165,0.5,0.09436,0.749,0.36764
317490166,0.5,0.14063,0.749,0.586461
317490168,0.5,0.11933,0.749,0.48688
317490211,0.5,0.11938,0.749,0.51328
317490645,0.5,0.10938,0.749,0.53476
317495506,0.5,0.0625,0.749,0.25775
317495507,0.5,0.11877,0.749,0.48863
317495508,0.5,0.085052,0.749,0.313821
317495521,0.5,0.0981516,0.749,0.3535432
317495530,0.5,0.08124,0.749,0.31527
317495542,0.5,0.221293,0.2493,0.029513
317495544,0.5,0.03372,0.2493,0.028511
317495546,0.5,0.13379,0.749,0.53195
317495547,0.5,0.25,0.2493,0.03142
317495549,0.5,0.1187,0.2493,0.2175
317495550,0.5,0.04493,0.2493,0.053991
317495551,0.5,0.10003,0.749,0.521618
317495552,0.5,0.0756973,0.2493,0.014138
317495553,0.5,0.11495,0.749,0.52597
317495554,0.5,0.15625,0.749,0.63232
317495555,0.5,0.25,0.2493,0.03527
317495556,0.5,0.156301,0.2493,0.021745
317495557,0.5,0.23126,0.2493,0.01866
317495558,0.5,0.0669,0.2493,0.15531
317495559,0.5,0.20315,0.2493,0.040694
317495560,0.5,0.25,0.2493,0.03527
317495561,0.5,0.1055,0.2493,0.01138
317495563,0.5,0.25,0.2493,0.03527
317495564,0.5,0.09375,0.749,0.37722
317495581,0.5,0.11184,0.2493,0.01748
317495587,0.5,0.02502,0.749,0.045191
317495588,0.5,0.25,0.2493,0.03527
317495593,0.5,0.11877,0.749,0.540451
317495599,0.5,0.12624,0.749,0.66216
317495600,0.5,0.09375,0.749,0.39497
317496061,0.5,0.13059,0.2493,0.03054
317496400,0.5,0.15625,0.749,0.68925
317496401,0.5,0.08745,0.749,0.31078
317496414,0.5,0.13379,0.749,0.54117
317496418,0.5,0.11495,0.749,0.53555
317496444,0.5,0.115652,0.749,0.414346
317496466,0.5,0.16876,0.749,0.714091
317496479,0.5,0.125,0.749,0.574
317497086,0.5,0.13562,0.749,0.63846
317497128,0.5,0.1187,0.749,0.7172
317497174,0.5,0.125,0.749,0.574
317497246,0.5,0.02502,0.749,0.09189
317497247,0.5,0.11877,0.2493,0.02561
317497248,0.5,0.1187,0.2493,0.2175
317497334,0.5,0.125,0.2493,0.00441
317497335,0.5,0.25,0.2493,0.03657
317497336,0.5,0.04886,0.2493,0.015141
317497339,0.5,0.059328,0.2493,0.018099
317497340,0.5,0.25,0.2493,0.03527
317497341,0.5,0.22815,0.2493,0.03726
317497343,0.5,0.11807,0.2493,0.01931
317497344,0.5,0.25,0.2493,0.03527
317497345,0.5,0.22188,0.2493,0.01178
317497346,0.5,0.10626,0.2493,0.158671
317497354,0.5,0.15625,0.749,0.70476
317497361,0.5,0.256262,0.2493,0.005731
317497797,0.5,0.0625,0.749,0.268621
317497829,0.5,0.02432,0.749,0.1662
317497831,0.5,0.08752,0.749,0.39003
317497832,0.5,0.125,0.749,0.574
317497833,0.5,0.09561,0.749,0.36958
317497834,0.5,0.05057,0.749,0.189385
317497836,0.5,0.12561,0.749,0.53879
317497837,0.5,0.13128,0.749,0.519271
317497838,0.5,0.09375,0.749,0.39074
317497843,0.5,0.13379,0.749,0.53555
317498694,0.5,0.25,0.2493,0.03527
317499456,0.5,0.04935,0.2493,0.017034
317499460,0.5,0.25,0.2493,0.03527
317499484,0.5,0.07743,0.2493,0.00911
317504346,0.5,0.26251,0.2493,0.055453
317504350,0.5,0.10254,0.749,0.42425
317504355,0.5,0.1499,0.749,0.63298
317504380,0.5,0.07501,0.749,0.354373
317504395,0.5,0.07129,0.749,0.399001
317504396,0.5,0.11495,0.749,0.561071
317504398,0.5,0.10938,0.749,0.389372
317504832,0.5,0.09375,0.749,0.38284
317504846,0.5,0.13495,0.749,0.528881
317504855,0.5,0.125,0.749,0.53996
317504857,0.5,0.131274,0.749,0.551089
317504886,0.5,0.10627,0.749,0.414203
317508379,0.5,0.10062,0.749,0.38006
317508380,0.5,0.10937,0.749,0.477904
317508381,0.5,0.09376,0.749,0.373963
317508382,0.5,0.0719,0.749,0.413101
317508383,0.5,0.036884,0.749,0.093751
317508384,0.5,0.13128,0.749,0.510362
317508385,0.5,0.09692,0.749,0.425892
317508386,0.5,0.07251,0.749,0.378
317508432,0.5,0.0719,0.749,0.413101
317508468,0.5,0.13379,0.749,0.54117
317508471,0.5,0.11254,0.749,0.07341
317508489,0.5,0.1156,0.749,0.54997
317508493,0.5,0.11877,0.749,0.4904
317508506,0.5,0.13128,0.749,0.523171
317508507,0.5,0.1344,0.749,0.54437
317508508,0.5,0.08435,0.749,0.42885
317508560,0.5,0.1187,0.749,0.7172
317508561,0.5,0.125,0.749,0.58359
317508562,0.5,0.03942,0.749,0.19789
317508563,0.5,0.13379,0.749,0.5372
317510257,0.5,0.08752,0.749,0.298091
317510271,0.5,0.1187,0.749,0.7172
317510280,0.5,0.12498,0.749,0.514023
317510281,0.5,0.13562,0.749,0.51216
317510333,0.5,0.07996,0.749,0.420031
317510395,0.5,0.11749,0.749,0.571571
317514562,0.5,0.1344,0.749,0.52597
317788119,0.5,0.1344,0.749,0.51341
317803384,0.5,0.25,0.2493,0.03527
317806269,0.5,0.125,0.749,0.66148
317806589,0.5,0.125,0.749,0.53452
317807122,0.5,0.125,0.749,0.56205
317807123,0.5,0.235649,0.2493,0.017196
317807131,0.5,0.09375,0.749,0.36764
317807864,0.5,0.25,0.2493,0.03527
317807865,0.5,0.275002,0.2493,0.060545
317808012,0.5,0.08374,0.749,0.30557
317808034,0.5,0.15625,0.749,0.68925
317808177,0.5,0.21814,0.2493,0.033671
317808178,0.5,0.05363,0.749,0.24508
317808180,0.5,0.1312,0.2493,0.02627
317808182,0.5,0.217512,0.2493,0.039645
317808183,0.5,0.12636,0.2493,0.02872
317808188,0.5,0.21252,0.2493,0.038344
317808190,0.5,0.0531,0.749,0.1971
317808204,0.5,0.0719,0.749,0.413101
317808222,0.5,0.11495,0.749,0.562315
317808229,0.5,0.10254,0.749,0.533121
317808260,0.5,0.25,0.2493,0.04396
317808265,0.5,0.25,0.2493,0.03527
317808266,0.5,0.25,0.2493,0.03527
317808267,0.5,0.07181,0.2493,0.00429
317808271,0.5,0.26251,0.2493,0.055453
317808272,0.5,0.25,0.2493,0.03527
317808273,0.5,0.25,0.2493,0.03527
317808274,0.5,0.25,0.2493,0.03804
317808275,0.5,0.25,0.2493,0.03527
317808276,0.5,0.1238,0.2493,0.00358
317808277,0.5,0.19379,0.2493,0.042768
317808278,0.5,0.125,0.749,0.53184
317808283,0.5,0.125,0.749,0.562231
317808289,0.5,0.25,0.2493,0.03113
317808290,0.5,0.22188,0.2493,0.009445
317808294,0.5,0.25,0.2493,0.03527
317808295,0.5,0.25,0.2493,0.03527
317808364,0.5,0.13379,0.749,0.53238
317808366,0.5,0.07748,0.749,0.35297
317808369,0.5,0.09314,0.749,0.459835
317808370,0.5,0.105076,0.749,0.51365
317808371,0.5,0.20627,0.2493,0.044577
317808372,0.5,0.11254,0.749,0.0624
317808376,0.5,0.125,0.749,0.634591
317808394,0.5,0.11877,0.749,0.48863
317808427,0.5,0.09375,0.749,0.38284
