hostId,cpuCapacity,freeCpu,memCapacity,freeMem
257513898,0.5,0.09368,0.749,0.423823
257803274,0.5,0.09375,0.2493,0.00649
258086557,0.5,0.0424,0.749,0.13944
258621427,0.5,0.05627,0.4995,0.00255
258702890,0.5,0.02568,0.4995,0.03421
258705513,0.5,0.26251,0.2493,0.055366
258708182,0.5,0.12186,0.4995,0.372534
258716692,0.5,0.1343,0.4995,0.3629
258718893,0.5,0.125013,0.749,0.46728
258719092,0.5,0.13118,0.2493,0.00653
258722534,0.5,0.13985,0.2493,8.2E-4
258727769,0.5,0.146238,0.4995,0.376342
258762301,0.5,0.13379,0.749,0.51627
258764698,0.5,0.078803,0.4995,0.211147
258768984,0.5,0.04688,0.2493,0.00678
258775332,0.5,0.01431,0.4995,0.060431
258777854,0.5,0.1187,0.4995,0.2749
259965236,0.5,0.1374,0.749,0.51966
261679963,0.5,0.12121,0.2493,0.031293
266695914,0.5,0.2249,0.2493,0.0308
266742170,0.5,0.11505,0.2493,0.02557
266853480,0.5,0.04617,0.4995,0.174627
268221779,0.5,0.04376,0.2493,0.020352
268222026,0.5,0.1187,0.2493,0.2175
268223822,0.5,0.3118,0.2493,0.0489
272173894,0.5,0.27188,0.2493,0.05925
272283591,0.5,0.31735,0.2493,5.5E-4
272283613,0.5,0.0987453,0.2493,0.075939
272868975,0.5,0.04871,0.749,0.04069
272883522,0.5,0.26877,0.2493,0.055615
273548512,0.5,0.271881,0.2493,0.05149
273549095,0.5,0.28751,0.2493,0.0121
274097046,0.5,0.12754,0.2493,0.03006
274097062,0.5,0.3118,0.2493,0.0489
274593001,0.5,0.25,0.2493,0.03527
274858849,0.5,0.28125,0.2493,0.04165
274862940,0.5,0.10245,0.2493,0.01116
274869113,0.5,0.29688,0.2493,0.05034
276675886,0.5,0.28751,0.2493,0.05407
276676007,0.5,0.284384,0.2493,0.053105
277431330,0.5,0.1394,0.2493,0.00257
277431422,0.5,0.26877,0.2493,0.058724
277431430,0.5,0.125,0.2493,0.00441
277431506,0.5,0.3118,0.2493,0.0489
277432440,0.5,0.25,0.2493,0.04679
277432442,0.5,0.20685,0.2493,0.03269
277433522,0.5,0.08129,0.2493,0.00571
277433540,0.5,0.27502,0.2493,0.0378
277433550,0.5,0.11193,0.2493,0.030627
277433551,0.5,0.14625,0.2493,0.00415
277449078,0.5,0.2406,0.2493,0.0399
277449079,0.5,0.1969,0.2493,0.024378
277449080,0.5,0.11243,0.2493,0.01803
277449081,0.5,0.3125,0.2493,0.0496
277452021,0.5,0.27502,0.2493,0.05251
277452033,0.5,0.125,0.2493,0.03641
277452053,0.5,0.1187,0.2493,0.2175
277452054,0.5,0.04503,0.2493,0.018954
277452056,0.5,0.31735,0.2493,5.5E-4
277452057,0.5,0.1462,0.2493,0.00726
277453811,0.5,0.28126,0.2493,0.041921
277453812,0.5,0.29065,0.2493,0.04568
280018283,0.5,0.19235,0.4995,0.0185
280018287,0.5,0.12183,0.2493,0.00458
280018327,0.5,0.04672,0.4995,0.10869
280018449,0.5,0.0625,0.4995,0.02926
280018465,0.5,0.19235,0.4995,0.0185
280018467,0.5,0.150012,0.4995,0.438473
280018468,0.5,0.03125,0.4995,0.0597
280018470,0.5,0.1187,0.4995,0.2749
280018482,0.5,0.28125,0.2493,0.05034
280018483,0.5,0.09053,0.4995,0.19567
280018484,0.5,0.087492,0.4995,0.217557
280018524,0.5,0.1606,0.4995,0.42308
280018528,0.5,0.13623,0.4995,0.34988
280018622,0.5,0.046802,0.4995,0.073007
280018658,0.5,0.13491,0.4995,0.34621
280018672,0.5,0.12985,0.4995,0.06005
280036055,0.5,0.12985,0.4995,0.06005
280036725,0.5,0.05627,0.4995,0.1568
280043712,0.5,0.19235,0.4995,0.0185
280273859,0.5,0.284384,0.2493,0.053013
280277421,0.5,0.05244,0.4995,0.214925
280277422,0.5,0.19235,0.4995,0.0185
280876780,0.5,0.259386,0.2493,0.052344
281715735,0.5,0.1875,0.2493,0.02204
281718134,0.5,0.25,0.2493,0.03527
283284597,0.5,0.125,0.2493,0.20001
283670898,0.5,0.125641,0.749,0.559612
283782636,0.5,0.03361,0.2493,0.014493
283810368,0.5,0.13296,0.749,0.586261
283823817,0.5,0.28125,0.2493,0.04574
283835380,0.5,0.31735,0.2493,5.5E-4
283968648,0.5,0.10504,0.749,0.435817
283969592,0.5,0.15881,0.2493,0.02658
284006086,0.5,0.08065,0.2493,0.00119
284007815,0.5,0.12063,0.749,0.501284
284737996,0.5,0.26251,0.2493,0.02504
284738086,0.5,0.28125,0.2493,0.04165
284738102,0.5,0.32986,0.2493,0.00262
284738103,0.5,0.07502,0.4995,0.20226
284738105,0.5,0.060562,0.4995,0.09028
284738137,0.5,0.03751,0.2493,0.057034
284738145,0.5,0.3118,0.2493,0.0489
284738149,0.5,0.28125,0.2493,0.04295
284738150,0.5,0.28125,0.2493,0.04165
284738152,0.5,0.07561,0.2493,0.00992
284738154,0.5,0.07129,0.4995,0.24487
284738156,0.5,0.06997,0.4995,0.12955
284739134,0.5,0.12495,0.2493,0.01364
284739135,0.5,0.25,0.2493,0.01789
284739136,0.5,0.2781,0.2493,0.033
284739138,0.5,0.243784,0.2493,0.052323
284739139,0.5,0.26874,0.2493,0.05562
284739140,0.5,0.24689,0.2493,0.047374
284739141,0.5,0.09692,0.4995,0.280947
284739811,0.5,0.1049259,0.4995,0.23203
284741020,0.5,0.08129,0.4995,0.19719
284746377,0.5,0.11556,0.4995,0.317883
284750721,0.5,0.0719,0.4995,0.19746
284751006,0.5,0.0669,0.4995,0.40551
284751007,0.5,0.13434,0.4995,0.38524
284754569,0.5,0.10748,0.4995,0.02471
284754852,0.5,0.19235,0.4995,0.0185
284755034,0.5,0.1187,0.2493,0.2175
284755576,0.5,0.12495,0.4995,0.06681
284756108,0.5,0.10562,0.4995,0.31482
284756590,0.5,0.0656,0.4995,0.116
284757395,0.5,0.053,0.4995,0.13959
284757721,0.5,0.09375,0.4995,0.24801
284757726,0.5,0.037462,0.4995,0.018829
284757847,0.5,0.06256,0.4995,0.165782
284757848,0.5,0.10062,0.4995,0.28326
284757903,0.5,0.056224,0.4995,0.13554
284757905,0.5,0.11254,0.4995,0.27837
284757906,0.5,0.100008,0.4995,0.303991
284757921,0.5,0.1118213,0.4995,0.241787
284757924,0.5,0.06885,0.4995,0.19864
284757925,0.5,0.0625,0.4995,0.02153
284757930,0.5,0.02553,0.4995,0.01723
284757932,0.5,0.10001,0.4995,0.294503
284757933,0.5,0.07185,0.4995,0.24467
284758108,0.5,0.08675,0.4995,0.077432
284758117,0.5,0.0625,0.4995,0.03182
284783779,0.5,0.03999,0.4995,0.02437
284783781,0.5,0.1606,0.4995,0.42308
284783798,0.5,0.03296,0.4995,0.099883
284785468,0.5,0.10626,0.4995,0.309441
284786938,0.5,0.02502,0.4995,0.02236
284786939,0.5,0.068826,0.4995,0.095031
284787048,0.5,0.0681693,0.4995,0.138673
284791567,0.5,0.01488,0.4995,0.05905
284791645,0.5,0.1344,0.4995,0.36508
284793624,0.5,0.118752,0.4995,0.280845
284794216,0.5,0.043742,0.4995,0.048845
284797933,0.5,0.1406,0.4995,0.34975
284799741,0.5,0.073205,0.4995,0.05775
284800573,0.5,0.12561,0.2493,0.17929
284800611,0.5,0.25,0.2493,0.03113
284800619,0.5,0.04683,0.2493,0.023323
284806389,0.5,0.28125,0.2493,0.04165
285219166,0.5,0.125,0.2493,0.00564
285290147,0.5,0.31735,0.2493,5.5E-4
286113621,0.5,0.19235,0.4995,0.0185
288775343,0.5,0.25,0.2493,0.03527
288775363,0.5,0.12133,0.2493,0.028292
288786171,0.5,0.13322,0.2493,0.029553
288787212,0.5,0.28125,0.2493,0.04165
288787213,0.5,0.0625,0.2493,0.05906
288787678,0.5,0.03432,0.2493,0.049071
288787745,0.5,0.375,0.2493,0.03641
288787841,0.5,0.13379,0.2493,0.01236
288796554,0.5,0.11556,0.2493,0.00747
288796555,0.5,0.3118,0.2493,0.0489
288796556,0.5,0.02625,0.2493,0.062154
288799466,0.5,0.20936,0.2493,0.01819
288799467,0.5,0.04376,0.2493,0.018331
288799468,0.5,0.28126,0.2493,0.042631
288802320,0.5,0.1187,0.2493,0.2175
288806448,0.5,0.287512,0.2493,0.055611
288806449,0.5,0.275002,0.2493,0.059245
288806450,0.5,0.25061,0.2493,0.04679
288806451,0.5,0.125,0.2493,0.00441
288806452,0.5,0.253136,0.2493,0.044573
288806454,0.5,0.28125,0.2493,0.04165
288806456,0.5,0.125,0.2493,0.20644
288806457,0.5,0.15876,0.2493,0.02313
288806458,0.5,0.09375,0.2493,0.00454
288806459,0.5,0.15002,0.2493,0.01547
288806494,0.5,0.28125,0.2493,0.04165
288806496,0.5,0.28125,0.2493,0.04165
288814348,0.5,0.0880473,0.2493,0.033256
288814482,0.5,0.11877,0.2493,0.01844
288814609,0.5,0.33298,0.2493,0.00865
288814610,0.5,0.09871,0.2493,0.13467
288814614,0.5,0.2781,0.2493,0.033
288815020,0.5,0.133822,0.2493,0.027426
288820972,0.5,0.3118,0.2493,0.0489
288908994,0.5,0.1187,0.2493,0.2175
288909015,0.5,0.125,0.2493,0.00441
288929127,0.5,0.22376,0.2493,0.010301
288943705,0.5,0.25,0.2493,0.03527
288943706,0.5,0.1187,0.2493,0.2175
288943790,0.5,0.18433,0.2493,0.002357
288943795,0.5,0.125,0.2493,0.16977
288943796,0.5,0.04623,0.2493,0.023051
288943802,0.5,0.12561,0.2493,0.028144
288943803,0.5,0.3125,0.1241,0.00927
288943811,0.5,0.08203,0.2493,0.01047
288944616,0.5,0.0981,0.2493,0.12497
288944617,0.5,0.10382,0.2493,0.023484
288944618,0.5,0.25,0.2493,0.03527
288944632,0.5,0.07501,0.2493,0.100751
288944633,0.5,0.125,0.2493,0.00441
288944646,0.5,0.125,0.2493,0.00441
288944732,0.5,0.2900063,0.2493,0.056351
288944767,0.5,0.31735,0.2493,5.5E-4
288953702,0.5,0.0868953,0.2493,0.045429
288953705,0.5,0.1456253,0.2493,0.03144
288953708,0.5,0.25,0.2493,0.03527
288963057,0.5,0.278143,0.2493,0.057598
290868679,0.5,0.03125,0.4995,0.03128
291031588,0.5,0.115631,0.4995,0.270662
292310966,0.5,0.12561,0.2493,0.17929
292324342,0.5,0.0531,0.2493,0.014057
292354480,0.5,0.13751,0.2493,0.020613
294492088,0.5,0.25061,0.2493,0.04679
294492126,0.5,0.18745,0.2493,0.02954
294492128,0.5,0.05933,0.2493,0.068313
294492172,0.5,0.0531,0.2493,0.00327
294492781,0.5,0.28125,0.2493,0.04165
294492782,0.5,0.25,0.2493,0.045978
294492786,0.5,0.16188,0.2493,0.0144
294493005,0.5,0.1187,0.2493,0.0247
294493134,0.5,0.25,0.2493,0.03527
294493135,0.5,0.28125,0.2493,0.04165
294493143,0.5,0.16122,0.2493,0.01822
294493144,0.5,0.11877,0.2493,0.00443
294763053,0.5,0.11741,0.2493,0.004747
294763364,0.5,0.02809,0.2493,0.027034
294763405,0.5,0.21936,0.2493,0.018938
294771241,0.5,0.3118,0.2493,0.0489
294771277,0.5,0.306252,0.2493,0.04574
294771493,0.5,0.093084,0.2493,0.021967
294771499,0.5,0.3125,0.2493,0.0496
294771500,0.5,0.25,0.2493,0.03527
294771535,0.5,0.31735,0.2493,5.5E-4
294771538,0.5,0.238782,0.2493,0.038427
294771556,0.5,0.17492,0.2493,0.02927
294771557,0.5,0.2781,0.2493,0.033
294771558,0.5,0.1187,0.2493,0.2175
294771559,0.5,0.050022,0.2493,0.050803
294771563,0.5,0.1187,0.2493,0.0247
294771572,0.5,0.12495,0.2493,0.01545
294771706,0.5,0.13379,0.2493,0.01236
294771759,0.5,0.16805,0.2493,0.02493
294771763,0.5,0.12807,0.2493,0.029541
294771764,0.5,0.287512,0.2493,0.0649358
294771771,0.5,0.09244,0.2493,5.0E-5
294772026,0.5,0.281264,0.2493,0.061828
294772043,0.5,0.125,0.2493,0.214391
294772044,0.5,0.28126,0.2493,0.058724
294772304,0.5,0.300022,0.2493,0.047639
294772305,0.5,0.125,0.2493,0.00441
294772484,0.5,0.306252,0.2493,0.065625
294772485,0.5,0.300004,0.2493,0.060963
294772486,0.5,0.24377,0.2493,0.03763
294772487,0.5,0.03662,0.2493,0.014843
294772488,0.5,0.2368973,0.2493,0.053854
294772490,0.5,0.125,0.2493,0.023784
294772554,0.5,0.28125,0.2493,0.0378
294772556,0.5,0.25,0.2493,0.0149
294793945,0.5,0.281264,0.2493,0.053883
294793946,0.5,0.2868873,0.2493,0.059116
294793947,0.5,0.25,0.2493,0.03527
294793951,0.5,0.3118,0.2493,0.0489
294793952,0.5,0.0981,0.2493,0.14425
294793957,0.5,0.1211,0.2493,0.00376
294793958,0.5,0.1294,0.2493,0.02371
294793990,0.5,0.3000206,0.2493,0.051541
294793992,0.5,0.25,0.2493,0.03527
294794491,0.5,0.25,0.2493,0.04679
294794493,0.5,0.287512,0.2493,0.03538
294794515,0.5,0.1243753,0.2493,0.152309
294816703,0.5,0.125,0.2493,0.19205
294816706,0.5,0.04622,0.2493,0.002931
294816712,0.5,0.05935,0.2493,0.00554
294816714,0.5,0.27814,0.2493,0.03542
294816715,0.5,0.125,0.2493,0.214391
294816718,0.5,0.035004,0.2493,0.029515
294816857,0.5,0.12756,0.2493,0.00656
294816858,0.5,0.11877,0.2493,0.00882
294816859,0.5,0.20001,0.2493,0.038411
294816862,0.5,0.19634,0.2493,0.03619
294816869,0.5,0.03186,0.2493,0.009513
294823155,0.5,0.0981,0.2493,0.1589
294823156,0.5,0.300004,0.2493,0.04628
294823162,0.5,0.3125,0.2493,0.0496
294823163,0.5,0.27502,0.2493,0.0378
294823164,0.5,0.275002,0.2493,0.00884
294823268,0.5,0.32361,0.2493,0.00387
294823350,0.5,0.28125,0.2493,0.05716
294823356,0.5,0.0625,0.2493,0.06032
294823359,0.5,0.125,0.2493,0.00441
294823361,0.5,0.18999,0.2493,0.01603
294823362,0.5,0.3125,0.2493,0.0496
294823364,0.5,0.05627,0.2493,0.01864
294827215,0.5,0.1364,0.2493,0.01352
294847087,0.5,0.26875,0.2493,0.04769
294847088,0.5,0.28125,0.2493,0.03621
294847089,0.5,0.25,0.2493,0.01081
294847091,0.5,0.25,0.2493,0.03527
294847093,0.5,0.11254,0.2493,0.006853
294847100,0.5,0.125,0.2493,0.02273
294847182,0.5,0.2594,0.2493,0.0353
294847185,0.5,0.28125,0.2493,0.04165
294847186,0.5,0.28125,0.2493,0.04165
294847188,0.5,0.03186,0.2493,0.018827
294847189,0.5,0.0813,0.2493,0.00438
294847190,0.5,0.04376,0.2493,0.064973
294847191,0.5,0.3118,0.2493,0.0489
294847192,0.5,0.28125,0.2493,0.04165
294847194,0.5,0.275012,0.2493,0.048961
294847195,0.5,0.275002,0.2493,0.059245
294847196,0.5,0.3118,0.2493,0.0489
294847197,0.5,0.05999,0.2493,0.06039
294847209,0.5,0.27657,0.2493,0.001123
294847211,0.5,0.274926,0.2493,0.05673
294847212,0.5,0.25001,0.2493,0.040211
294847215,0.5,0.04938,0.2493,0.064702
294847216,0.5,0.27502,0.2493,0.058724
294847217,0.5,0.28751,0.2493,0.05407
294847234,0.5,0.3118,0.2493,0.0489
294847235,0.5,0.12817,0.1241,4.4E-4
294847236,0.5,0.04434,0.2493,0.021152
294847237,0.5,0.22815,0.2493,0.03286
294847238,0.5,0.125,0.2493,0.00441
294847240,0.5,0.28125,0.2493,0.04295
294849420,0.5,0.25,0.2493,0.04679
294854378,0.5,0.31735,0.2493,5.5E-4
294854416,0.5,0.24377,0.2493,0.02924
294854993,0.5,0.125,0.2493,0.16959
294854998,0.5,0.0667946,0.2493,0.068986
294854999,0.5,0.125,0.2493,0.19928
294855003,0.5,0.26251,0.2493,0.055453
294855027,0.5,0.0212,0.2493,0.060036
294855030,0.5,0.26904,0.2493,0.05367
294855037,0.5,0.01375,0.2493,0.00845
294855039,0.5,0.303128,0.2493,0.049153
294855040,0.5,0.0981,0.2493,0.169771
294862240,0.5,0.2800146,0.2493,0.058995
294862247,0.5,0.0775053,0.2493,0.031052
294862398,0.5,0.275003,0.2493,0.020679
294862576,0.5,0.25,0.2493,0.03527
294862969,0.5,0.06865,0.2493,0.100017
294863029,0.5,0.12756,0.2493,0.00271
294863042,0.5,0.02121,0.2493,0.0099
294863044,0.5,0.12188,0.2493,0.00607
294869801,0.5,0.15002,0.2493,0.02466
294869819,0.5,0.12756,0.2493,0.01586
294870687,0.5,0.3125,0.2493,0.0496
294871019,0.5,0.1187,0.2493,0.2175
294871453,0.5,0.1875,0.2493,0.01887
294871454,0.5,0.03812,0.2493,0.00393
294871455,0.5,0.09305,0.2493,0.126713
294871456,0.5,0.281264,0.2493,0.057167
294871462,0.5,0.09375,0.2493,0.00138
294872323,0.5,0.09622,0.2493,0.01677
294872324,0.5,0.05627,0.2493,0.060122
294875515,0.5,0.28125,0.2493,0.04165
294875747,0.5,0.05367,0.2493,0.07189
294879925,0.5,0.220053,0.2493,0.029762
294880060,0.5,0.10315,0.2493,3.0E-5
294880110,0.5,0.11759,0.2493,0.03283
294880116,0.5,0.11877,0.2493,0.00895
294880136,0.5,0.03942,0.2493,0.023515
294887209,0.5,0.171252,0.2493,0.006651
294887211,0.5,0.25,0.2493,0.04679
294887259,0.5,0.14007,0.2493,0.026743
294887447,0.5,0.28125,0.2493,0.0378
294888572,0.5,0.26904,0.2493,0.05497
294888578,0.5,0.28125,0.2493,0.0537
294894047,0.5,0.221888,0.2493,0.038406
294894048,0.5,0.05627,0.2493,0.01691
294894049,0.5,0.28125,0.2493,0.04165
294894051,0.5,0.02121,0.2493,0.022583
294894819,0.5,0.03125,0.2493,0.00814
294895252,0.5,0.26904,0.2493,0.05367
294895253,0.5,0.1187,0.2493,0.2175
294895301,0.5,0.25626,0.2493,0.038623
294900848,0.5,0.11193,0.2493,0.029848
294901260,0.5,0.21875,0.2493,0.03404
294901601,0.5,0.306252,0.2493,0.04574
294901605,0.5,0.28626,0.2493,0.017242
294901608,0.5,0.281264,0.2493,0.060372
294901671,0.5,0.02502,0.2493,0.035852
294901680,0.5,0.06244,0.2493,0.01616
294901681,0.5,0.3125,0.2493,0.04747
294902000,0.5,0.068812,0.2493,0.00596
294902207,0.5,0.1062,0.2493,0.00961
294902503,0.5,0.28125,0.2493,0.03273
294902519,0.5,0.125,0.2493,0.00441
294908001,0.5,0.12872,0.2493,0.01799
294908002,0.5,0.03125,0.2493,0.00814
294908551,0.5,0.07245,0.2493,0.010661
294908637,0.5,0.20374,0.2493,0.02997
294908869,0.5,0.28125,0.2493,0.04295
294908870,0.5,0.189992,0.2493,0.03614
294908882,0.5,0.046128,0.2493,0.024463
294911035,0.5,0.29376,0.2493,0.03841
294911208,0.5,0.04114,0.2493,0.022967
294922241,0.5,0.3118,0.2493,0.0489
294922359,0.5,0.290632,0.2493,0.053479
294924089,0.5,0.15002,0.2493,0.0195
294924103,0.5,0.3,0.2493,0.0497
294924601,0.5,0.26251,0.2493,0.02504
294924809,0.5,0.20753,0.2493,0.024934
294924868,0.5,0.09375,0.2493,0.0075
294926482,0.5,0.28125,0.2493,0.04165
294927051,0.5,0.1969,0.2493,0.0385
294927213,0.5,0.125,0.2493,0.20644
294927590,0.5,0.28125,0.2493,0.04165
294933859,0.5,0.271891,0.2493,0.055611
294933861,0.5,0.09997,0.2493,0.00907
294933864,0.5,0.19629,0.2493,0.02912
294933865,0.5,0.275002,0.2493,0.058558
294934176,0.5,0.0055,0.2493,0.04041
294934177,0.5,0.31735,0.2493,5.5E-4
294934180,0.5,0.21875,0.2493,0.02525
294934182,0.5,0.295018,0.2493,0.05214
294934337,0.5,0.0681,0.2493,0.013722
294934356,0.5,0.256262,0.2493,0.034864
294935062,0.5,0.24816,0.2493,0.03427
294935117,0.5,0.25,0.2493,0.02825
294935568,0.5,0.28125,0.2493,0.04165
294935569,0.5,0.03433,0.2493,0.01113
294940447,0.5,0.11059,0.2493,0.00809
294940450,0.5,0.03186,0.2493,0.00814
294940454,0.5,0.25,0.2493,0.00884
294940456,0.5,0.27875,0.2493,0.04868
294941277,0.5,0.11184,0.2493,0.01367
294941279,0.5,0.2375,0.2493,0.06307
294941834,0.5,0.27502,0.2493,0.05872
294949124,0.5,0.26874,0.2493,0.05562
294949136,0.5,0.3118,0.2493,0.0489
294949188,0.5,0.0981,0.2493,0.166662
294949241,0.5,0.26874,0.2493,0.03066
294949404,0.5,0.1187,0.2493,0.2175
294949628,0.5,0.13379,0.2493,0.01162
294949629,0.5,0.09561,0.2493,0.01677
294949838,0.5,0.275002,0.2493,0.058558
294949854,0.5,0.147507,0.2493,0.019809
294953534,0.5,0.00931,0.2493,0.033483
294954901,0.5,0.13197,0.2493,0.02101
294955040,0.5,0.11877,0.2493,0.00256
294955042,0.5,0.25,0.2493,0.04679
294955043,0.5,0.12445,0.2493,0.034571
294955309,0.5,0.1462,0.2493,0.02295
294955310,0.5,0.253141,0.2493,0.050784
294955722,0.5,0.28125,0.2493,0.04295
294962970,0.5,0.25,0.2493,0.02982
294963297,0.5,0.05633,0.2493,0.054211
294963309,0.5,0.05679,0.2493,0.00372
294963310,0.5,0.3125,0.2493,0.0496
294963312,0.5,0.12756,0.2493,0.02475
294963314,0.5,0.22377,0.2493,0.045657
294964090,0.5,0.03186,0.2493,0.00429
294964189,0.5,0.17425,0.2493,0.03513
294965202,0.5,0.212502,0.2493,0.042156
294965842,0.5,0.20496,0.2493,0.02738
294973335,0.5,0.14942,0.2493,0.02181
294973444,0.5,0.18433,0.2493,0.008847
294973711,0.5,0.28126,0.2493,0.046591
294973770,0.5,0.2319153,0.2493,0.044856
294975920,0.5,0.2236,0.2493,0.002783
294975926,0.5,0.3,0.2493,0.0497
294978395,0.5,0.21875,0.2493,0.03404
294978741,0.5,0.13317,0.2493,0.01963
294978747,0.5,0.06873,0.2493,0.102003
294978749,0.5,0.3056273,0.2493,0.057129
294978761,0.5,0.19812,0.2493,0.037401
294979177,0.5,0.26251,0.2493,0.02504
294980400,0.5,0.28125,0.2493,0.04165
294980943,0.5,0.08135,0.2493,0.1159
294983444,0.5,0.125,0.2493,0.00441
294984144,0.5,0.28125,0.2493,0.04165
294985245,0.5,0.03186,0.2493,0.018024
294985246,0.5,0.2397,0.2493,0.032
294985247,0.5,0.275002,0.2493,0.061763
294986436,0.5,0.26563,0.2493,0.05527
294986465,0.5,0.0812,0.2493,0.00847
294986791,0.5,0.3125,0.2493,0.04857
294986867,0.5,0.060687,0.2493,0.022629
294986868,0.5,0.28125,0.2493,0.04165
294986904,0.5,0.12183,0.2493,0.00458
294988441,0.5,0.04683,0.2493,0.022891
294992226,0.5,0.125,0.2493,0.16959
294994014,0.5,0.3125,0.1241,0.02208
294994015,0.5,0.3118,0.2493,0.0489
294994016,0.5,0.189992,0.2493,0.00976
294994017,0.5,0.28125,0.2493,0.04165
294994568,0.5,0.287512,0.2493,0.036417
294994569,0.5,0.28125,0.2493,0.04165
294994570,0.5,0.28125,0.2493,0.04165
294994576,0.5,0.20624,0.2493,0.02129
294994577,0.5,0.09928,0.2493,0.00683
294994825,0.5,0.28125,0.2493,0.04165
294995400,0.5,0.134428,0.2493,0.027635
294995492,0.5,0.01623,0.2493,0.024253
294995510,0.5,0.28125,0.2493,0.04295
294995687,0.5,0.1462,0.2493,0.02002
294995688,0.5,0.0719,0.2493,0.01229
294995689,0.5,0.08682,0.2493,0.120375
295000406,0.5,0.1187,0.2493,0.2175
295001041,0.5,0.25,0.2493,0.04044
295001076,0.5,0.28125,0.2493,0.05034
295002673,0.5,0.25,0.2493,0.03527
295002675,0.5,0.1187,0.2493,0.2175
295003712,0.5,0.03432,0.2493,0.01078
295005077,0.5,0.3112506,0.2493,0.066418
295014033,0.5,0.23747,0.2493,0.04081
295014299,0.5,0.092602,0.2493,0.007728
295014313,0.5,0.3118,0.2493,0.0489
295014348,0.5,0.079356,0.2493,0.024173
305368998,0.5,0.04757,0.2493,0.025512
305372859,0.5,0.083746,0.2493,0.027003
305373135,0.5,0.2875136,0.2493,0.056473
305375617,0.5,0.28125,0.2493,0.04165
305376341,0.5,0.290635,0.2493,0.05164
305376342,0.5,0.21875,0.2493,0.04033
305376343,0.5,0.11877,0.2493,0.00479
305376345,0.5,0.29376,0.2493,0.066491
305376346,0.5,0.31735,0.2493,5.5E-4
305376347,0.5,0.2781,0.2493,0.033
305376348,0.5,0.28125,0.2493,0.05034
305376351,0.5,0.083202,0.2493,0.017917
305376379,0.5,0.31735,0.2493,5.5E-4
305376413,0.5,0.065662,0.2493,0.012433
305376437,0.5,0.234382,0.2493,0.040077
305376835,0.5,0.12756,0.2493,0.00656
305376837,0.5,0.30188,0.2493,0.01156
305376838,0.5,0.16499,0.2493,0.02063
305376839,0.5,0.3118,0.2493,0.0489
305376840,0.5,0.08069,0.2493,0.00473
305376841,0.5,0.10133,0.2493,0.02384
305376843,0.5,0.25,0.2493,0.03527
305376845,0.5,0.20312,0.2493,0.043437
305376846,0.5,0.08124,0.2493,0.100311
305378235,0.5,0.0669,0.2493,0.15531
305378448,0.5,0.215643,0.2493,0.037758
305379417,0.5,0.09561,0.2493,0.00707
305379535,0.5,0.0981,0.2493,0.12497
305379536,0.5,0.1187,0.2493,0.2175
305379564,0.5,0.25,0.2493,0.03527
305386981,0.5,0.1462,0.2493,0.00726
305387610,0.5,0.125,0.2493,0.00441
305387611,0.5,0.11807,0.2493,0.01593
305387612,0.5,0.14007,0.2493,0.028292
305387613,0.5,0.28751,0.2493,0.03444
305387614,0.5,0.23747,0.2493,0.04081
305387617,0.5,0.12756,0.2493,0.00271
305387618,0.5,0.04437,0.2493,0.017709
305387619,0.5,0.13379,0.2493,0.03225
305387620,0.5,0.1394,0.2493,0.00257
305387622,0.5,0.12188,0.2493,0.026563
305387623,0.5,0.28125,0.2493,0.04295
305387626,0.5,0.234401,0.2493,0.002929
305449975,0.5,0.08752,0.4995,0.00575
305868629,0.5,0.21875,0.2493,0.03406
306518311,0.5,0.3125,0.2493,0.0496
306867599,0.5,0.11357,0.749,0.40325
306881505,0.5,0.08432,0.749,0.353671
308077012,0.5,0.28125,0.2493,0.04295
308077016,0.5,0.1187,0.2493,0.0247
308086777,0.5,0.284388,0.2493,0.052502
308118170,0.5,0.15308,0.2493,0.002467
308118177,0.5,0.125,0.2493,0.214391
308118179,0.5,0.037504,0.2493,0.025277
308118972,0.5,0.0618433,0.2493,0.018415
308148250,0.5,0.1394,0.2493,0.00257
308239212,0.5,0.01179,0.4995,0.03883
308264967,0.5,0.10434,0.4995,0.279561
308402732,0.5,0.0813,0.749,0.27898
308510499,0.5,0.280012,0.2493,0.053975
308511014,0.5,0.09375,0.4995,0.294482
308515203,0.5,0.120722,0.4995,0.0494373
308516669,0.5,0.02738,0.4995,0.143183
308518466,0.5,0.12495,0.4995,0.06681
309364175,0.5,0.13379,0.2493,0.02627
309364176,0.5,0.04187,0.4995,0.146103
309375234,0.5,0.16565,0.1241,8.0E-4
309401906,0.5,0.25061,0.2493,0.04679
309401918,0.5,0.076174,0.4995,0.064648
309438151,0.5,0.24377,0.2493,0.057002
309463631,0.5,0.19235,0.4995,0.0185
311349436,0.5,0.125,0.2493,0.00735
315354734,0.5,0.07501,0.4995,0.20104
317275004,0.5,0.17499,0.2493,0.01462
317275070,0.5,0.1344,0.2493,0.02627
317278314,0.5,0.02304,0.2493,0.0229
317278642,0.5,0.0457,0.749,0.22483
317301773,0.5,0.25,0.2493,0.03527
317302839,0.5,0.09055,0.749,0.30136
317302890,0.5,0.13431,0.749,0.532511
317302891,0.5,0.13435,0.749,0.546415
317302922,0.5,0.04237,0.749,0.14258
317302923,0.5,0.13379,0.749,0.51962
317302924,0.5,0.10549,0.749,0.464415
317302925,0.5,0.11872,0.749,0.47895
