hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2110696959,0.5,0.1075559,0.2493,3.414E-4
2110870765,0.5,5.8E-4,0.4995,0.086917
2110935011,0.5,0.21936,0.2493,0.00212
2110999309,0.5,0.015602,0.2493,3.528E-4
2111070434,0.5,0.0,0.4995,0.08525
2111070911,0.5,0.0041769,0.4995,0.0896726
2111669913,0.5,0.0034695,0.749,0.1207314
2113042883,0.5,0.003141,0.4995,0.082178
2113109958,0.5,6.22E-4,0.4995,0.046818
2113205802,0.5,5.279E-4,0.749,0.1068114
2113232951,0.5,4.919E-4,0.4995,0.002167
2113526691,0.5,0.0030759,0.4995,0.1291314
2113621362,0.5,6.4E-4,0.4995,4.1E-4
2113656055,0.5,0.006296,0.4995,2.69E-4
2113676509,0.5,3.09E-5,0.4995,0.0686776
2119521322,0.5,0.021963,0.4995,2.7E-4
2119769690,0.5,0.1069459,0.2493,3.414E-4
2129474533,0.5,0.0030079,0.4995,5.01E-4
2134602989,0.5,5.024E-4,0.4995,0.008318
2136041507,0.5,0.04371,0.4995,1.01E-4
2136305654,0.5,6.22E-4,0.4995,0.05279
2137109057,0.5,0.0306253,0.2493,2.628E-4
2141923151,0.5,0.00465,0.4995,0.164274
2148955809,0.5,0.0024879,0.4995,0.0631214
2149083515,0.5,0.0529353,0.4995,0.0011328
2149722285,0.5,0.0281559,0.2493,1.744E-4
2150406816,0.5,0.0927279,0.2493,7.444E-4
2157964271,0.5,0.0030312,0.4995,0.0815472
2159964912,0.5,0.1518936,0.1241,7.206E-4
2161753467,0.5,1.53E-5,0.4995,0.043287
2161768896,0.5,0.032555,0.2493,6.39E-4
2161770123,0.5,5.679E-4,0.4995,0.0640314
2176889428,0.5,0.0050416,0.4995,2.856E-4
2187573791,0.5,0.0110073,0.4995,6.658E-4
2188036764,0.5,0.0039779,0.4995,0.0732844
2188987289,0.5,0.0017506,0.4995,0.1055636
2189162353,0.5,5.822E-4,0.4995,0.0027078
2191052043,0.5,5.259E-4,0.4995,0.003305
2191205727,0.5,5.791E-4,0.4995,0.0401296
2192338147,0.5,0.0044,0.4995,0.27831
2196838917,0.5,0.0026112,0.4995,0.0674142
2196861526,0.5,5.32E-4,0.4995,0.038871
2196897270,0.5,0.1017553,0.4995,2.958E-4
2196941080,0.5,4.7E-4,0.4995,0.058679
2197033269,0.5,0.20001,0.2493,2.43E-4
2197057358,0.5,0.22299,0.1241,3.17E-4
2197147753,0.5,0.0042819,0.4995,0.1087074
2197160106,0.5,6.233E-4,0.4995,0.1008828
2197178548,0.5,0.0,0.4995,0.07051
2197218896,0.5,6.172E-4,0.4995,0.0089884
2197239228,0.5,5.1E-4,0.4995,0.09864
2197275471,0.5,0.15487,0.4995,0.00245
2197319976,0.5,7.019E-4,0.4995,0.1489176
2197473448,0.5,0.15487,0.4995,0.00245
2197473538,0.5,0.0,0.4995,0.1497
2197486180,0.5,0.21875,0.2493,0.00283
2197515106,0.5,0.15487,0.4995,0.00245
2197515274,0.5,0.0,0.4995,0.092944
2197516923,0.5,5.591E-4,0.4995,0.0197972
2197523778,0.5,0.0180259,0.4995,5.464E-4
2197623901,0.5,0.0025412,0.4995,0.0782782
2197654082,0.5,0.007934,0.4995,0.3305
2197676849,0.5,3.2E-5,0.4995,0.082073
2197690978,0.5,5.512E-4,0.4995,9.626E-4
2197744069,0.5,0.0041453,0.4995,0.0760088
2197862016,0.5,0.00623,0.4995,0.160107
2197866720,0.5,4.932E-4,0.4995,0.005355
2197989155,0.5,0.0230283,0.4995,7.216E-4
2198001960,0.5,0.0555683,0.4995,1.74E-4
2198019209,0.5,1.2E-5,0.4995,0.141346
2198122741,0.5,3.957E-4,0.4995,0.015185
2198823952,0.5,2.7E-5,0.4995,0.016422
2200514134,0.5,6.242E-4,0.749,0.1017584
2207100783,0.5,0.16253,0.2493,5.83E-4
2207116604,0.5,0.01247,0.4995,0.311163
2222712340,0.5,0.00425,0.4995,0.164386
2222731518,0.5,0.0012453,0.4995,0.0
2225658090,0.5,0.08059,0.2493,5.34E-4
2229996495,0.5,0.003473,0.2493,5.96E-4
2238221923,0.5,5.153E-4,0.4995,0.0701398
2248361096,0.5,5.559E-4,0.4995,0.0431766
2260121343,0.5,0.0011253,0.4995,3.308E-4
2260646023,0.5,7.8E-5,0.4995,0.043305
2261245703,0.5,4.516E-4,0.4995,0.011715
2264587034,0.5,3.0E-5,0.4995,0.08574
2274273590,0.5,0.10626,0.2493,5.23E-4
2274302116,0.5,3.2E-4,0.2493,0.001334
2274317428,0.5,0.21875,0.2493,0.00283
2274317894,0.5,0.040891,0.2493,4.76E-4
2274325037,0.5,0.16876,0.2493,9.53E-4
2274466397,0.5,0.1075559,0.2493,3.414E-4
2274473837,0.5,0.1375259,0.2493,2.384E-4
2274479578,0.5,0.07483,0.2493,7.23E-4
2274495700,0.5,0.20001,0.2493,2.43E-4
2274646917,0.5,0.0681553,0.2493,3.058E-4
2274652759,0.5,0.0337259,0.2493,4.494E-4
2274669582,0.5,0.004235,0.2493,1.028E-4
2274691610,0.5,0.023012,0.2493,2.616E-4
2274709005,0.5,0.228162,0.2493,4.14E-4
2274741339,0.5,0.1987606,0.2493,0.0014786
2274746227,0.5,5.063E-4,0.2493,6.598E-4
2274790591,0.5,0.162544,0.2493,5.62E-4
2274790707,0.5,0.01441,0.2493,7.33E-4
2274810749,0.5,0.21875,0.2493,0.00283
2274813314,0.5,1.2E-5,0.2493,0.0124658
2274817265,0.5,0.250022,0.2493,0.002436
2274860040,0.5,0.018982,0.2493,4.95E-4
2274878819,0.5,0.21875,0.2493,0.00283
2274895763,0.5,0.10626,0.2493,5.23E-4
2274898925,0.5,0.171901,0.2493,7.06E-4
2274917864,0.5,0.09998,0.2493,4.0E-5
2274921565,0.5,0.10626,0.2493,5.23E-4
2274924850,0.5,0.012734,0.2493,3.396E-4
2275067178,0.5,0.1387753,0.2493,0.0017928
2275205752,0.5,0.22501,0.2493,4.23E-4
2275215348,0.5,0.0931573,0.2493,0.0013406
2275246689,0.5,0.006252,0.2493,5.22E-4
2275635043,0.5,0.13751,0.2493,4.73E-4
2276647964,0.5,0.159406,0.2493,7.45E-4
2279459527,0.5,0.1987606,0.2493,0.0014586
2279507394,0.5,0.1650313,0.2493,4.3E-4
2279516090,0.5,0.1031,0.2493,7.3E-4
2286671026,0.5,6.22E-4,0.4995,0.062509
2287683436,0.5,0.0025153,0.4995,0.096917
2291054400,0.5,6.22E-4,0.2493,9.7E-5
2292227430,0.5,0.198,0.2493,4.97E-4
2311461294,0.5,3.0E-5,0.4995,0.136383
2312117481,0.5,0.0012612,0.4995,0.0666212
2343401803,0.5,0.0037406,0.4995,6.698E-4
2343482865,0.5,0.037262,0.4995,4.41E-4
2343531369,0.5,0.21252,0.2493,0.003784
2343655971,0.5,0.21182,0.2493,0.003084
2343740141,0.5,0.0017365,0.4995,4.822E-4
2343794781,0.5,0.00257,0.749,0.369591
2343827782,0.5,0.0012919,0.4995,0.1983414
2343873124,0.5,0.01004,0.4995,5.0E-5
2344000522,0.5,7.6E-6,0.4995,0.0508876
2346664214,0.5,5.512E-4,0.4995,0.1159312
2346962309,0.5,0.0025273,0.2493,3.77E-4
2347177550,0.5,3.979E-4,0.749,0.2207714
2347183346,0.5,5.0E-5,0.4995,0.10706
2347622143,0.5,0.00689,0.749,0.335493
2347628320,0.5,0.09746,0.2493,4.0E-5
2347663322,0.5,0.21182,0.2493,0.003084
2347917475,0.5,0.0054406,0.4995,0.0628618
2347925159,0.5,0.01249,0.749,0.246471
2347983157,0.5,0.0013006,0.4995,0.0748036
2349496822,0.5,0.0043,0.749,7.8E-5
2357190483,0.5,4.679E-4,0.2493,7.334E-4
2357644740,0.5,4.2E-5,0.4995,0.081633
2357699385,0.5,0.0,0.2493,0.01272
2357716390,0.5,0.148861,0.4995,4.1E-4
2357728300,0.5,0.178146,0.2493,5.83E-4
2357729219,0.5,4.425E-4,0.4995,0.0074428
2357740999,0.5,0.00238,0.749,0.229628
2357745023,0.5,0.02304,0.4995,5.44E-4
2357779087,0.5,0.009202,0.4995,0.263416
2357780549,0.5,6.128E-4,0.4995,3.504E-4
2357789152,0.5,0.216655,0.2493,0.00598
2357829805,0.5,0.1875,0.2493,5.2E-4
2357841111,0.5,0.182981,0.4995,0.0026
2358222040,0.25,0.0012779,0.2498,0.0977494
2359709917,0.5,5.81E-4,0.4995,0.322763
2367310220,0.5,0.06122,0.4995,5.13E-4
2368406791,0.5,0.00621,0.4995,0.164523
2372593259,0.5,6.132E-4,0.4995,0.1017912
2372872938,0.5,0.0619053,0.4995,0.0017428
2378314353,0.5,0.044452,0.4995,5.38E-5
2380394553,0.5,4.672E-4,0.4995,0.0949384
2380601017,0.5,6.1E-4,0.2493,1.9E-4
2380932863,0.5,0.0,0.4995,0.28557
2381362608,0.5,5.569E-4,0.4995,8.764E-4
2381577379,0.5,5.073E-4,0.4995,0.0689298
2381583204,0.5,6.0E-5,0.4995,0.047838
2381645919,0.5,4.9E-4,0.4995,0.157209
2381680428,0.5,0.10427,0.2493,4.64E-4
2388426106,0.5,4.82E-4,0.4995,0.09042
2390230131,0.5,0.0023218,0.4995,0.071103
2420922114,0.5,0.0024953,0.4995,0.0535308
2420929961,0.5,5.2E-5,0.4995,0.077162
2421068435,0.5,0.035431,0.4995,5.35E-4
2421295640,0.5,1.0E-5,0.749,0.036548
2421448520,0.5,5.0E-5,0.4995,0.135385
2421729495,0.5,0.0023742,0.4995,6.664E-4
2421762192,0.5,5.769E-4,0.4995,0.011471
2422434768,0.5,0.0450053,0.2493,7.028E-4
2424196705,0.5,2.577E-4,0.4995,0.018842
2424313575,0.5,3.354E-4,0.4995,0.0375478
2424594986,0.5,2.0E-6,0.749,0.02623
2425415601,0.5,2.0E-5,0.4995,0.07438
2427692552,0.5,3.1E-5,0.4995,0.06935
2431551898,0.5,0.0042253,0.4995,0.0590128
2432618372,0.5,4.2E-5,0.4995,0.09094
2432781973,0.5,4.932E-4,0.4995,6.142E-4
2432893858,0.5,6.122E-4,0.4995,0.02212
2433113279,0.5,0.0024832,0.4995,0.0591212
2433205173,0.5,0.212502,0.2493,5.4E-4
2433297201,0.5,0.156282,0.2493,5.79E-4
2433433753,0.25,0.00879,0.2498,0.133633
2433464990,0.5,0.15628,0.2493,0.001874
2433597659,0.5,0.0,0.4995,0.094973
2435230407,0.5,0.0023779,0.4995,0.169092
2435262222,0.5,0.0035453,0.4995,0.1361028
2440840453,0.5,0.0944673,0.2493,6.156E-4
2440910721,0.5,3.0E-5,0.4995,0.113091
2441174400,0.5,0.00879,0.749,0.28591
2441377300,0.5,4.906E-4,0.4995,0.1379536
2441406994,0.5,0.008508,0.4995,2.328E-4
2442270687,0.5,0.0581906,0.2493,0.0014016
2484941123,0.5,0.0010659,0.2493,6.84E-5
2496984564,0.5,3.0E-5,0.4995,0.03898
2497564769,0.5,3.16E-5,0.4995,0.0394318
2497958300,0.5,0.021881,0.2493,3.1E-5
2498629190,0.5,6.226E-4,0.4995,0.043167
2498703474,0.5,0.0041479,0.4995,0.0740014
2499567702,0.5,5.12E-5,0.4995,0.0851552
2499809557,0.5,0.0,0.4995,0.081238
2504068631,0.5,0.051255,0.2493,6.0E-4
2507381619,0.5,1.8E-5,0.4995,0.195971
2507551843,0.5,0.0820306,0.4995,5.656E-4
2507744244,0.5,0.0042639,0.4995,0.0829724
2508447313,0.5,0.0,0.4995,0.101062
2511817074,0.5,0.15487,0.4995,0.00245
2511886220,0.5,0.0010896,0.4995,0.0847168
2513259585,0.5,0.0306353,0.2493,5.972E-4
2514787991,0.5,0.0094,0.749,0.256
2515429618,0.5,0.0109926,0.4995,6.654E-4
2515484324,0.5,0.011852,0.4995,0.433635
2522164774,0.5,0.15487,0.4995,0.00245
2527757944,0.5,6.0E-4,0.4995,0.027663
2536906880,0.5,0.00626,0.749,0.4094
2543650960,0.5,2.59E-5,0.4995,0.1433684
2544369572,0.5,0.0979999,0.2493,7.126E-4
2544709713,0.5,4.1E-4,0.4995,0.065437
2544726219,0.5,0.0,0.4995,0.076559
2549393774,0.5,0.00381,0.2493,6.78E-4
2565498819,0.5,0.15487,0.4995,0.00245
2565725887,0.5,0.0041933,0.4995,0.1427128
2566592809,0.5,0.1587813,0.2493,5.41E-4
2567915203,0.25,0.00879,0.2498,0.139069
2567947184,0.5,0.0,0.4995,0.3524
2567993455,0.25,0.011931,0.2498,0.119282
2568167487,0.5,0.0267683,0.2493,1.646E-4
2568509112,0.5,0.16253,0.2493,5.83E-4
2568523361,0.5,0.0013006,0.4995,0.0687756
2568530361,0.5,0.02304,0.2493,6.43E-4
2568658916,0.5,4.032E-4,0.4995,0.0129976
2574290485,0.5,0.1375259,0.2493,2.384E-4
2577461316,0.5,0.0124706,0.4995,0.213112
2578937469,0.5,0.0025523,0.4995,5.19E-4
2586575798,0.25,0.00879,0.2498,0.1096
2594137574,0.5,6.22E-4,0.4995,0.065139
2594980003,0.5,7.89E-5,0.4995,0.0636874
2595020174,0.5,0.02231,0.4995,6.11E-4
2595183881,0.5,0.0141313,0.4995,2.328E-4
2595352292,0.5,0.0,0.4995,0.078313
2595374784,0.5,4.253E-4,0.4995,0.0917698
2595615606,0.5,0.0024253,0.4995,2.0E-5
2595723273,0.5,4.32E-5,0.4995,0.1473772
2595761030,0.5,6.006E-4,0.4995,0.040982
2595786312,0.5,0.008703,0.4995,6.328E-4
2595888969,0.5,3.607E-4,0.4995,0.0015136
2595975743,0.5,0.0012132,0.4995,0.0932726
2596068097,0.5,0.0,0.4995,0.07973
2596104845,0.5,0.046822,0.4995,2.92E-4
2596189359,0.5,4.966E-4,0.4995,0.1116648
2596356476,0.5,0.0012926,0.4995,0.0813126
2596362793,0.5,2.2E-5,0.4995,0.062306
2596402168,0.5,0.0,0.4995,0.05176
2596459624,0.5,0.0018916,0.4995,0.0892866
2596498917,0.5,0.182981,0.4995,0.0026
2596544968,0.5,0.0017036,0.4995,0.0830036
2596561774,0.5,4.7E-4,0.4995,0.061358
2596672343,0.5,0.0012059,0.4995,0.1023984
2597078579,0.5,0.0103826,0.4995,6.654E-4
2597181568,0.5,0.15487,0.4995,0.00245
2597196999,0.5,5.477E-4,0.4995,0.023512
2598129300,0.5,0.0931553,0.4995,2.768E-4
2599498869,0.5,0.00879,0.4995,0.16709
2599636324,0.5,6.079E-4,0.4995,0.005144
2599764148,0.5,5.934E-4,0.4995,0.0157634
2601040900,0.5,0.09022,0.4995,0.00103
2601422167,0.5,6.5E-6,0.4995,9.91E-4
2601923715,0.5,0.0048753,0.4995,0.0656658
2602221926,0.5,0.00859,0.4995,0.159357
2604001814,0.5,0.0030216,0.4995,2.366E-4
2605466924,0.5,0.0,0.4995,0.113238
2606324177,0.5,5.053E-4,0.4995,0.1431908
2606325070,0.5,0.0,0.4995,0.100619
2607333718,0.5,4.853E-4,0.4995,0.1132298
2607586589,0.5,0.00107,0.4995,0.165457
2608442364,0.5,0.0012026,0.4995,0.1150256
2615319857,0.5,6.012E-4,0.4995,0.0715612
2616269955,0.5,0.0105,0.4995,0.173
2616945439,0.25,3.1E-5,0.2498,0.096972
2617896996,0.5,3.73E-5,0.4995,0.030827
2622319394,0.5,0.0018506,0.4995,0.0740976
2625180748,0.5,0.010502,0.4995,0.163405
2628984304,0.25,0.0,0.2498,0.06382
2634467021,0.25,0.00879,0.2498,0.11277
2636362410,0.5,3.15E-5,0.4995,0.0012106
2637257586,0.5,0.168599,0.2493,4.37E-4
2643191224,0.5,0.198,0.2493,4.97E-4
2643503289,0.5,0.001633,0.4995,0.1187706
2643511514,0.5,0.0,0.4995,0.232003
2643620581,0.5,0.0012893,0.4995,4.616E-4
2643691125,0.5,2.0E-5,0.4995,0.031613
2643725190,0.5,5.0E-5,0.4995,0.012303
2644170914,0.5,4.2E-5,0.749,0.41
2644174581,0.5,5.98E-4,0.749,0.0109038
2644251441,0.5,3.772E-4,0.4995,0.0919042
2644264466,0.5,0.16253,0.2493,0.002033
2648797078,0.5,0.0806653,0.2493,0.0011768
2648834412,0.5,3.412E-4,0.4995,0.001615
2648985115,0.5,4.2E-5,0.749,0.297403
2661949824,0.5,0.0,0.2493,0.01117
2662413568,0.5,0.02737,0.2493,1.64E-4
2670720532,0.5,0.0706653,0.2493,0.0020458
2671538428,0.5,0.0587553,0.2493,4.158E-4
2671563737,0.5,0.0034726,0.4995,0.0559486
2671605921,0.5,0.0049746,0.2493,1.84E-5
2671641135,0.5,3.913E-4,0.4995,0.010749
2671740732,0.5,0.15625,0.2493,0.00159
2671741742,0.5,3.2E-5,0.4995,0.097036
2671870240,0.5,6.4E-4,0.749,0.33577
2672947253,0.5,5.0E-5,0.4995,0.141555
2672951099,0.5,1.185E-4,0.4995,0.0322858
2673215120,0.5,4.726E-4,0.4995,0.0164268
2673291567,0.5,0.0017406,0.4995,0.0941498
2677723694,0.5,0.00812,0.4995,0.252143
2677758779,0.5,0.0012326,0.4995,0.0934628
2678068039,0.5,0.0016816,0.4995,0.0677596
2697759173,0.5,0.0,0.4995,0.081418
2697940353,0.5,6.013E-4,0.4995,0.005041
2697953085,0.5,7.0E-5,0.2493,0.002923
2698472324,0.5,0.0022906,0.2493,0.0273026
2698807643,0.5,6.6E-6,0.4995,0.004647
2699155378,0.5,4.2E-5,0.4995,0.00291
2707265924,0.5,0.0843806,0.2493,4.176E-4
2707423112,0.5,5.882E-4,0.4995,0.0079938
2708061219,0.5,0.0811353,0.2493,4.248E-4
2712135562,0.5,6.723E-4,0.4995,7.348E-4
2712460042,0.5,0.10626,0.2493,5.23E-4
2712885703,0.5,0.0,0.2493,1.9E-4
2713172303,0.5,0.05819,0.4995,7.43E-4
2713479189,0.5,0.11877,0.2493,4.24E-4
2719155173,0.5,0.15487,0.4995,0.00245
2745720035,0.5,0.00187,0.749,0.25536
2752315332,0.5,0.002999,0.4995,1.42E-4
2752321820,0.5,0.0056553,0.4995,0.350249
2754612660,0.5,5.632E-4,0.4995,0.1134712
2754792714,0.5,0.07757,0.2493,6.99E-4
2764441860,0.5,0.0,0.4995,0.098288
2781606191,0.5,0.0779906,0.2493,2.326E-4
2781752128,0.5,3.012E-4,0.4995,0.0031912
2781769438,0.5,3.0E-5,0.4995,0.111622
2786825979,0.5,5.832E-4,0.4995,0.0938856
2786964444,0.5,0.0643806,0.4995,1.886E-4
2786980303,0.5,0.00176,0.4995,7.71E-4
2786988877,0.5,4.75E-5,0.4995,0.110411
2787003307,0.5,0.18128,0.2493,0.001523
2787015531,0.5,0.0,0.4995,0.083749
2787040531,0.5,0.04371,0.4995,1.01E-4
2787048277,0.5,9.92E-5,0.4995,0.0209926
2787061821,0.5,0.0493753,0.2493,2.628E-4
2787065065,0.5,5.22E-4,0.4995,0.00219
2787067863,0.5,0.1981359,0.2493,7.014E-4
2787145272,0.5,0.1355053,0.4995,6.58E-5
2787277392,0.5,0.0016323,0.4995,4.148E-4
2787328289,0.5,0.1349453,0.2493,3.228E-4
2787427803,0.5,3.669E-4,0.749,0.0014066
2787457444,0.5,0.014832,0.2493,4.16E-4
2790227930,0.5,0.0,0.749,0.3196
2790332731,0.5,0.10626,0.2493,5.23E-4
2790385832,0.5,8.0E-5,0.4995,0.10824
2790387857,0.5,0.0398873,0.2493,3.256E-4
2790387858,0.5,3.72E-5,0.749,0.002828
2790482470,0.5,3.416E-4,0.4995,0.016747
2790482718,0.5,0.1231259,0.2493,5.984E-4
2790560748,0.5,3.53E-5,0.4995,0.0658758
2796955641,0.5,4.853E-4,0.4995,0.019139
2796972389,0.5,0.0160059,0.4995,6.654E-4
2796978831,0.5,0.01255,0.4995,1.3E-4
2797029860,0.5,4.4E-4,0.4995,0.120103
2801678238,0.5,0.009414,0.4995,2.238E-4
2801698909,0.5,0.00626,0.749,0.4094
2801698964,0.5,5.86E-4,0.4995,0.001893
2801706747,0.5,0.10626,0.2493,5.23E-4
2801718431,0.5,0.0094,0.749,0.27157
2801746963,0.5,0.1243606,0.4995,3.756E-4
2801813330,0.5,0.0737106,0.2493,3.226E-4
2817978775,0.5,0.2381453,0.2493,0.001174
2817979545,0.5,5.967E-4,0.4995,0.0369296
2823481911,0.5,0.1075559,0.2493,3.414E-4
2831075698,0.5,0.00179,0.4995,7.2E-4
2831140072,0.5,2.0E-5,0.4995,0.026803
2840510370,0.25,0.0031065,0.2498,0.067634
2853955965,0.5,4.852E-4,0.4995,0.0012776
2854214373,0.5,0.0054453,0.4995,0.1393828
2854245516,0.5,0.0024453,0.4995,0.0637028
2854352897,0.5,5.026E-4,0.4995,0.029419
2856452382,0.5,0.15487,0.4995,0.00245
2856718145,0.5,1.065E-4,0.4995,0.0082766
2856938174,0.5,0.0386273,0.4995,7.656E-4
2858248034,0.5,3.1E-5,0.749,0.280552
2859198808,0.5,0.07052,0.4995,0.0021
2860111115,0.5,1.2E-4,0.4995,0.035298
2863490728,0.5,0.0010659,0.4995,1.598E-4
2863625659,0.5,0.25189,0.2493,0.001293
2863632313,0.5,0.001082,0.4995,0.059074
2863733199,0.5,0.19983,0.2493,3.61E-4
2886711045,0.5,5.12E-5,0.4995,0.011118
2886921013,0.5,3.0E-5,0.4995,0.02613
2887477273,0.5,1.159E-4,0.4995,0.0634454
2887657040,0.5,4.19E-5,0.4995,0.029767
2887748136,0.5,0.0,0.4995,0.07148
2887801682,0.5,9.465E-4,0.4995,0.111294
2887932822,0.5,0.0160059,0.4995,6.654E-4
2887934856,0.5,7.3E-6,0.4995,0.007072
2888386635,0.5,0.003136,0.4995,0.27493
2888553260,0.5,4.218E-4,0.4995,0.1322168
2888702602,0.5,5.7E-4,0.4995,0.29875
2888897961,0.5,0.1375259,0.2493,2.384E-4
2890638750,0.25,0.00879,0.2498,0.13596
2891240713,0.5,0.1375259,0.2493,2.384E-4
2891252310,0.5,0.1272296,0.2493,4.596E-4
2893685736,0.5,0.0473753,0.2493,5.628E-4
2893710991,0.5,4.1E-4,0.4995,0.059147
2893768826,0.5,4.2E-5,0.4995,0.041241
2893774477,0.5,0.21182,0.2493,0.003084
2893782421,0.5,0.0023326,0.4995,3.4E-5
2893790008,0.5,3.0E-5,0.4995,0.02929
2893929809,0.5,0.0,0.4995,0.07973
2893930277,0.5,3.2E-5,0.4995,0.078165
2893940578,0.5,0.13128,0.2493,1.3E-5
2893976645,0.5,4.569E-4,0.2493,0.0317684
2894014283,0.5,0.0061,0.4995,0.167782
2898827087,0.5,0.20001,0.2493,2.43E-4
2898880161,0.5,0.012252,0.4995,3.088E-4
2898888776,0.5,0.00938,0.4995,0.181271
2898931658,0.5,5.353E-4,0.4995,0.008117
2898940229,0.5,0.006192,0.2493,1.28E-5
2899005950,0.5,0.08129,0.2493,0.001954
2899249543,0.5,0.14379,0.2493,0.002794
2903760813,0.5,5.877E-4,0.4995,0.0346708
2903927854,0.25,0.00879,0.2498,0.139069
2904175595,0.5,0.0,0.4995,0.10362
2910383113,0.5,0.06122,0.4995,5.13E-4
2912417062,0.5,0.0103826,0.4995,6.654E-4
2912444829,0.5,0.0,0.4995,0.10684
2912464652,0.5,0.0,0.4995,0.078313
2912490300,0.5,0.028025,0.4995,1.05E-4
2922429930,0.5,5.726E-4,0.4995,0.1272576
2922918031,0.5,5.059E-4,0.4995,0.027381
2924102028,0.5,4.142E-4,0.4995,0.0295626
2924160186,0.5,0.00622,0.4995,0.2896
2924214499,0.5,5.906E-4,0.4995,4.798E-4
2931009677,0.5,6.659E-4,0.749,0.2156084
2954747669,0.5,0.0230853,0.2493,5.888E-4
2954839842,0.5,6.112E-4,0.4995,0.0839722
2955030088,0.5,5.313E-4,0.4995,0.007142
2961001364,0.5,0.00114,0.2493,2.87E-4
2961229066,0.5,6.52E-5,0.749,0.0141798
2972287166,0.5,0.0,0.4995,0.25881
2978903478,0.5,0.25003,0.1241,0.003154
2990326711,0.5,0.15487,0.4995,0.00245
2990346970,0.5,4.716E-4,0.4995,0.0022208
2990442352,0.5,1.53E-5,0.4995,0.027897
2990625961,0.5,1.559E-4,0.4995,0.008731
2990845763,0.5,5.7E-4,0.4995,0.29875
2991282113,0.5,5.312E-4,0.4995,0.0947704
2994236318,0.5,6.091E-4,0.4995,0.0101168
2994250647,0.5,0.003,0.4995,0.127912
2994361081,0.5,0.10626,0.2493,5.23E-4
2994441279,0.5,0.1092053,0.4995,6.938E-4
2994475395,0.5,0.21182,0.2493,0.003084
2994651170,0.5,0.01061,0.4995,0.3499
3001375393,0.5,0.10626,0.2493,5.23E-4
3001867270,0.5,1.2E-5,0.4995,0.058913
3001881978,0.5,6.163E-4,0.4995,0.0662248
3001911498,0.5,3.271E-4,0.4995,3.896E-4
3001948058,0.5,2.572E-4,0.4995,5.514E-4
3002041692,0.5,6.03E-5,0.4995,0.035688
3002087954,0.5,2.406E-4,0.4995,0.1111196
3002780374,0.5,0.15487,0.4995,0.00245
3002972015,0.5,4.452E-4,0.4995,0.0910302
3004431774,0.5,2.963E-4,0.4995,0.0689328
3004453972,0.5,0.0048006,0.4995,0.1515556
3013093000,0.5,0.0037059,0.4995,2.856E-4
3013097483,0.5,0.0049836,0.4995,3.156E-4
3013143852,0.5,2.2E-5,0.4995,0.0023998
3013159248,0.5,2.6E-5,0.749,0.221114
3023676243,0.5,4.873E-4,0.4995,0.067676
3060413173,0.5,0.01128,0.4995,0.169727
3080792811,0.5,0.00859,0.4995,0.159357
3081033135,0.5,7.79E-5,0.4995,0.0596484
3081201019,0.5,0.15487,0.4995,0.00245
3081516453,0.5,0.1482373,0.4995,1.608E-4
3081542576,0.5,4.392E-4,0.4995,0.0401478
3081583102,0.5,0.0075879,0.4995,2.524E-4
3081679763,0.5,5.206E-4,0.4995,0.028874
3083147088,0.5,0.18066,0.1241,0.003432
3083499443,0.5,0.0919079,0.4995,2.862E-4
3083757078,0.5,4.542E-4,0.4995,0.0019626
3084579556,0.5,5.332E-4,0.4995,0.0770342
3084812146,0.5,0.00623,0.749,0.249391
3098096894,0.5,3.75E-5,0.4995,0.0925224
3099613254,0.5,0.15487,0.4995,0.00245
3101540026,0.5,5.607E-4,0.4995,0.032766
3108313461,0.5,0.0611606,0.4995,1.256E-4
3122354486,0.5,0.0923853,0.2493,9.58E-5
3126180040,0.5,5.12E-5,0.4995,0.032882
3127403204,0.5,1.0E-5,0.4995,0.128177
3127452833,0.5,0.0036502,0.4995,4.76E-5
3127649712,0.5,0.1444626,0.2493,6.686E-4
3128113767,0.5,3.0E-5,0.4995,0.00598
3128124342,0.5,3.0E-5,0.4995,0.02421
3128133068,0.5,0.15628,0.2493,7.44E-4
3128230631,0.5,0.21182,0.2493,0.003084
3129523582,0.5,0.11876,0.4995,2.83E-4
3135493919,0.5,0.15487,0.4995,0.00245
3136599470,0.5,1.0E-5,0.2493,0.017353
3137362752,0.5,0.1055953,0.2493,6.28E-5
3137836022,0.5,5.789E-4,0.4995,0.015814
3143806165,0.5,0.0149753,0.2493,1.58E-5
3144201897,0.5,3.019E-4,0.4995,0.014564
3144358622,0.5,4.0E-5,0.4995,0.08073
3159564667,0.5,0.0025273,0.749,0.479977
3181246017,0.5,0.00427,0.749,0.333937
3181273072,0.5,1.0E-5,0.4995,0.055641
3181310997,0.5,1.05E-5,0.4995,0.049432
3184988939,0.5,2.73E-5,0.4995,0.1010636
3198161372,0.5,0.003752,0.749,0.287444
3198220573,0.5,0.00879,0.749,0.28115
3201506714,0.5,0.00628,0.4995,0.400811
3201561890,0.5,4.1E-5,0.4995,0.084093
3201838557,0.5,3.0E-6,0.4995,0.068215
3202745362,0.5,3.0E-5,0.749,0.04595
3207579968,0.5,2.2E-5,0.4995,0.0087
3207817516,0.5,0.15487,0.4995,0.00245
3208136969,0.5,5.632E-4,0.4995,0.0228166
3208531862,0.5,5.34E-4,0.2493,9.978E-4
